0.000000	0.000000	-10.620000	-24.038313	-13.770000	-54.640753	5364.316406	198.101110	0.001387	9.920000	-9.638672	79803061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	1.410263	-42.570000	-93.649025	5424.697266	197.503068	0.001387	9.920000	10.000000	79852998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	26.245196	-53.190000	-59.271457	5489.824219	200.572277	0.001387	6.103325	10.000000	79902838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.420000	34.583668	-42.120000	13.895206	5555.566406	205.306230	0.001387	-9.500000	10.000000	79953179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.110000	20.359513	-12.510000	79.352347	5613.486328	205.512305	0.001387	-9.500000	7.534180	80002734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.350000	-8.793948	18.450000	105.265089	5670.527344	201.554222	0.001387	-9.500000	-10.000000	80053040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-31.639785	25.110000	53.272120	5730.205078	199.857814	0.001387	7.686890	-10.000000	80103025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-30.580630	6.210000	-36.676292	5789.882812	199.839491	0.001387	9.920000	-9.985352	80152957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-8.214827	-21.960000	-88.106705	5847.363281	198.422513	0.001387	9.920000	9.897461	80202738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	17.052030	-34.110000	-62.695094	5908.007812	198.017470	0.001387	9.920000	10.000000	80252831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	26.962191	-24.120000	9.977911	5969.179688	199.364679	0.001387	-9.500000	10.000000	80302812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	14.279147	0.540000	68.194131	6027.363281	199.322864	0.001387	-9.500000	0.009766	80352916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-10.203985	19.080000	72.664702	6085.283203	197.571581	0.001387	-9.500000	-10.000000	80402882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-24.852703	15.570000	14.645473	6146.542969	197.719275	0.001387	9.920000	-10.000000	80453017.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-16.428216	-7.200000	-56.772818	6204.550781	198.131284	0.001387	9.920000	-9.599609	80502750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	8.640166	-32.490000	-85.517130	6264.931641	197.963935	0.001387	9.920000	10.000000	80552920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	27.994674	-36.630000	-41.166400	6328.740234	200.534856	0.001387	-9.500000	10.000000	80602730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.950000	25.272928	-19.350000	35.827687	6388.945312	202.182438	0.001387	-9.500000	10.000000	80653075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.780000	4.426631	4.050000	75.126731	6446.074219	200.453143	0.001387	-9.500000	-9.916992	80702660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-17.325746	10.350000	44.130352	6504.697266	198.424435	0.001387	-9.500000	-10.000000	80753130.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-22.420932	-5.400000	-28.668882	6563.583984	197.577056	0.001387	9.920000	-9.907227	80802732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-5.879283	-29.790000	-75.003557	6622.470703	197.205243	0.001387	9.920000	9.951172	80852988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.110000	16.209421	-38.520000	-50.857853	6684.345703	198.388050	0.001387	6.634341	10.000000	80902670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.950000	23.892358	-27.090000	16.919283	6746.748047	200.682855	0.001387	-9.500000	10.000000	80953329.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.580000	10.037431	-3.780000	67.425098	6804.580078	200.488058	0.001387	-9.500000	-1.132812	81002605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	-13.035341	10.710000	61.793890	6863.730469	199.139994	0.001387	-9.500000	-10.000000	81053018.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-24.551900	2.880000	-0.744045	6922.353516	198.441473	0.001387	9.920000	-10.000000	81102680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-13.903836	-16.830000	-55.791108	6981.416016	197.750949	0.001387	9.920000	6.337891	81152925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	6.211458	-25.020000	-44.113705	7040.654297	197.750181	0.001387	9.877329	10.000000	81202650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	13.641480	-16.650000	10.227268	7101.650391	198.480702	0.001387	-9.500000	9.995117	81253003.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	2.652671	0.720000	50.339415	7160.009766	198.575548	0.001387	-9.500000	-0.854492	81302675.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-15.842994	7.920000	39.063394	7220.126953	198.126018	0.001387	-6.901816	-10.000000	81352879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-21.709205	-6.480000	-23.068783	7279.277344	198.106677	0.001387	9.920000	-9.877930	81402888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	-5.895592	-29.160000	-70.182359	7339.482422	198.344279	0.001387	9.920000	9.887695	81453009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	15.693122	-36.540000	-45.760052	7401.884766	200.077947	0.001387	9.825176	10.000000	81503080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	22.215231	-24.030000	20.411078	7464.814453	202.333207	0.001387	-9.500000	10.000000	81553553.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	7.850027	-2.520000	64.664684	7522.646484	201.956942	0.001387	-9.500000	-4.433594	81602766.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-13.132895	5.490000	45.806713	7581.445312	200.114580	0.001387	-9.500000	-10.000000	81653029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-19.733989	-6.930000	-19.293759	7640.156250	198.991228	0.001387	9.920000	-9.951172	81702660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-5.610554	-27.900000	-63.390560	7699.570312	198.500983	0.001387	9.920000	9.833984	81752925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	14.727453	-33.570000	-39.785088	7761.884766	199.542779	0.001387	9.512256	10.000000	81802678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	20.102540	-19.620000	25.528614	7823.232422	201.111012	0.001387	-9.500000	9.995117	81853243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	5.049222	0.990000	64.566942	7881.064453	200.533430	0.001387	-9.500000	-7.377930	81902740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-14.819380	5.130000	35.945508	7940.566406	199.398214	0.001387	-9.500000	-10.000000	81952909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-18.661189	-10.980000	-32.395078	7999.453125	198.861597	0.001387	9.920000	-9.594727	82002732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-1.735962	-33.750000	-71.850512	8059.833984	198.759298	0.001387	9.920000	9.975586	82052994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	19.572538	-39.690000	-42.483761	8122.851562	200.666211	0.001387	6.278750	10.000000	82102665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	24.854817	-24.930000	27.114179	8185.517578	203.144127	0.001387	-9.500000	10.000000	82153230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.150000	8.885163	-2.070000	70.904392	8242.998047	202.160086	0.001387	-9.500000	-7.084961	82202660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	-12.684490	5.670000	46.916305	8302.148438	199.859012	0.001387	-9.500000	-10.000000	82253442.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-19.337958	-7.020000	-20.812741	8360.332031	198.699034	0.001387	9.920000	-9.931641	82303111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-5.317323	-28.080000	-64.141525	8419.482422	198.120503	0.001387	9.920000	9.887695	82353510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	14.249294	-33.840000	-40.293062	8481.181641	199.156725	0.001387	3.557295	10.000000	82403223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.600000	18.435831	-20.610000	23.861164	8542.529297	200.716526	0.001387	-9.500000	10.000000	82453595.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	3.684095	-1.440000	60.721363	8600.009766	200.140981	0.001387	-9.500000	-5.976562	82503177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-14.873938	1.170000	31.113741	8659.423828	198.614620	0.001387	-9.500000	-10.000000	82552986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-17.600711	-16.290000	-37.503503	8717.519531	197.779032	0.001387	9.920000	-8.369141	82602666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-0.256820	-39.780000	-74.892026	8778.603516	197.905161	0.001387	9.920000	9.995117	82653000.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.990000	17.910559	-46.710000	-44.964198	8841.796875	200.513072	0.001387	-7.352231	10.000000	82702572.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.310000	17.706412	-36.810000	15.730716	8903.759766	202.799192	0.001387	-9.500000	9.995117	82752889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.050000	2.202072	-15.120000	61.150703	8961.328125	201.625525	0.001387	-9.500000	5.087891	82803096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-19.880551	2.880000	67.584721	9019.863281	199.138635	0.001387	-9.500000	-10.000000	82853159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-32.688504	-5.130000	5.083755	9077.783203	197.787638	0.001387	9.920000	-10.000000	82902677.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	-21.375301	-28.440000	-64.451287	9136.494141	197.175941	0.001387	9.920000	7.734375	82953253.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	1.026962	-42.570000	-61.533281	9196.875000	197.598041	0.001387	9.920000	10.000000	83002663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	15.896733	-41.220000	-12.545083	9260.332031	199.918130	0.001387	9.540703	9.951172	83052921.000000	0.000000	0.000000	0.000000	0.000000
