0.000000	0.000000	-6.120000	-22.628216	23.400000	83.220068	1724.326172	200.457990	0.001387	9.920000	-10.000000	94783342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.920000	-35.986565	16.560000	7.654877	1785.410156	200.703552	0.001387	9.920000	-9.926758	94833285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.330000	-22.989549	-12.240000	-73.955307	1843.857422	200.090310	0.001387	9.920000	10.000000	94883444.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.920000	5.021097	-38.520000	-94.558951	1904.326172	198.946793	0.001387	9.920000	10.000000	94934966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	27.638275	-44.820000	-44.722297	1967.783203	201.067109	0.001387	-9.144409	10.000000	94983482.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	30.675250	-29.880000	26.749778	2031.767578	204.015670	0.001387	-9.500000	9.780273	95034625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	12.459617	0.540000	85.519866	2088.457031	202.672136	0.001387	-9.500000	-10.000000	95085375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-14.633291	21.960000	86.629170	2146.376953	199.356096	0.001387	9.920000	-10.000000	95134685.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.680000	-29.275658	19.980000	20.786158	2207.021484	198.937185	0.001387	9.920000	-9.990234	95184836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.820000	-20.303457	-1.890000	-53.582585	2265.556641	198.728921	0.001387	9.920000	9.199219	95234867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.670000	2.285727	-21.690000	-72.644115	2324.003906	197.536089	0.001387	9.920000	10.000000	95285205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	20.650443	-23.130000	-26.400946	2384.384766	197.473270	0.001387	-6.304424	9.980469	95335023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	20.303528	-5.760000	38.063364	2443.710938	198.029107	0.001387	-9.500000	-5.234375	95385280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	2.392569	10.710000	60.343975	2502.070312	197.737709	0.001387	-4.919990	-10.000000	95435422.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.180000	-13.985875	10.890000	20.585008	2562.187500	197.501358	0.001387	9.920000	-9.956055	95485807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-12.484425	-5.760000	-37.752386	2621.865234	197.505177	0.001387	9.920000	8.388672	95536238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	4.250753	-18.270000	-50.471955	2681.279297	197.092174	0.001387	9.920000	9.995117	95586526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	17.632837	-13.320000	-4.085394	2742.275391	197.733658	0.001387	-8.148755	9.658203	95636613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	12.147822	7.290000	52.975054	2801.601562	198.511565	0.001387	-9.481035	-9.990234	95686688.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-7.257001	21.870000	59.931008	2861.455078	198.539986	0.001387	7.117944	-10.000000	95736614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.990000	-17.657369	17.640000	7.690717	2922.363281	199.255698	0.001387	9.920000	-9.946289	95786956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-7.478455	-0.900000	-47.987807	2981.601562	199.528967	0.001387	9.920000	8.813477	95836626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	11.589508	-11.790000	-49.215869	3041.279297	199.246590	0.001387	-0.136108	9.995117	95886624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	20.882995	-3.330000	5.875000	3101.132812	199.223534	0.001387	-9.500000	7.275391	95936595.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	9.815602	20.160000	63.865935	3160.107422	198.853455	0.001387	-9.500000	-10.000000	95986597.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-11.861348	35.730000	65.442034	3222.158203	199.487081	0.001387	9.095029	-10.000000	96036620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-22.328953	31.770000	9.003595	3284.912109	201.849135	0.001387	9.920000	-9.980469	96086672.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	-11.941895	12.060000	-49.954684	3344.501953	202.515027	0.001387	9.920000	5.048828	96136724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	8.242378	-1.980000	-57.569644	3402.246094	200.630447	0.001387	9.218301	9.956055	96186607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	21.492814	3.690000	-4.496021	3460.781250	198.857531	0.001387	-9.500000	4.379883	96236616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	15.752892	26.730000	59.590953	3518.876953	197.400472	0.001387	-9.500000	-10.000000	96286743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-5.247460	44.460000	69.652532	3580.576172	197.984426	0.001387	-4.791978	-10.000000	96336640.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.820000	-22.039652	44.640000	20.725974	3645.351562	201.702735	0.001387	9.920000	-9.990234	96386665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.500000	-19.606374	26.460000	-40.340601	3707.050781	203.873715	0.001387	9.920000	-7.490234	96436688.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.890000	0.369046	-2.160000	-85.394722	3765.761719	202.357565	0.001387	9.920000	9.990234	96487488.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	25.279725	-17.280000	-70.762514	3824.121094	200.874138	0.001387	-9.466812	10.000000	96536583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	34.677835	-7.290000	4.655063	3884.853516	200.583553	0.001387	-9.500000	8.627930	96586540.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	19.074244	21.870000	78.191208	3942.421875	199.638656	0.001387	-9.500000	-10.000000	96636604.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	-8.415221	45.090000	89.096175	4004.208984	199.449601	0.001387	-9.267681	-10.000000	96686512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-28.480189	48.780000	35.328656	4069.687500	202.913821	0.001387	9.920000	-10.000000	96736602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.620000	-28.866631	31.860000	-35.203572	4132.529297	205.982414	0.001387	9.920000	-9.072266	96786514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-9.510848	0.540000	-90.529379	4189.042969	204.042997	0.001387	9.920000	9.995117	96836605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	17.752662	-21.060000	-87.586472	4247.226562	200.639677	0.001387	-2.592056	10.000000	96886509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	33.611223	-18.540000	-19.595019	4307.695312	199.864727	0.001387	-9.500000	9.985352	96936599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.320000	25.617015	4.950000	57.242937	4365.615234	199.260592	0.001387	-9.500000	-9.985352	96986527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	1.808541	27.090000	80.206915	4423.886719	197.738371	0.001387	-9.500000	-10.000000	97036600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-17.863214	31.950000	37.259584	4485.585938	198.308684	0.001387	9.678198	-10.000000	97086514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-19.847551	17.550000	-27.503312	4545.703125	199.461347	0.001387	9.920000	-8.374023	97136720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-2.669162	-8.910000	-77.163853	4603.447266	198.609758	0.001387	9.905776	10.000000	97186499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.990000	21.604572	-24.030000	-67.630491	4663.652344	198.181958	0.001387	-9.500000	10.000000	97236605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.900000	31.181386	-15.390000	2.087113	4725.351562	199.445492	0.001387	-9.500000	9.980469	97286536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.690000	16.998173	11.340000	71.318414	4783.271484	199.415920	0.001387	-9.500000	-10.000000	97336609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.560000	-8.632718	31.410000	79.304048	4844.003906	198.981647	0.001387	-9.500000	-10.000000	97386508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	-27.218228	30.690000	22.012897	4906.582031	200.759622	0.001387	9.905776	-9.995117	97436609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-24.572943	9.270000	-50.222113	4966.611328	201.781654	0.001387	9.920000	5.312500	97486504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	-3.617917	-11.970000	-75.619195	5023.740234	200.018997	0.001387	9.920000	10.000000	97536592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	16.078301	-16.920000	-36.258988	5083.330078	198.424713	0.001387	-9.500000	10.000000	97586514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.680000	18.275621	-3.510000	25.059108	5142.041016	198.074451	0.001387	-9.500000	0.102539	97636606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.330000	2.651608	15.390000	60.367976	5200.927734	197.556377	0.001387	-9.500000	-10.000000	97686531.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	-15.911256	21.150000	37.011493	5261.308594	197.896173	0.001387	7.449829	-10.000000	97736610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-18.589873	7.650000	-24.178682	5320.986328	198.633066	0.001387	9.920000	-4.116211	97786509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-1.781636	-17.190000	-72.749322	5380.048828	198.125654	0.001387	9.630786	10.000000	97836618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	20.974126	-29.610000	-59.737927	5442.539062	199.154810	0.001387	-9.500000	10.000000	97886529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.710000	28.862628	-19.440000	8.501306	5504.326172	201.659457	0.001387	-9.500000	9.995117	97936588.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.330000	13.502848	6.660000	72.053121	5562.685547	201.469299	0.001387	-9.500000	-10.000000	97986528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.300000	-11.988281	25.290000	75.329590	5623.066406	200.481707	0.001387	-9.210786	-10.000000	98036603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-28.671947	21.150000	12.857612	5684.853516	201.141726	0.001387	9.920000	-9.980469	98086524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-23.092771	-4.500000	-63.399602	5743.564453	201.060478	0.001387	9.920000	9.951172	98136602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	0.602057	-27.810000	-85.802298	5802.539062	199.825365	0.001387	9.701904	10.000000	98186516.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	21.864904	-33.030000	-39.312552	5865.029297	200.528830	0.001387	-9.500000	10.000000	98236612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.730000	23.676813	-17.820000	29.017537	5925.410156	201.694750	0.001387	-9.500000	9.785156	98286651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.920000	5.515768	9.810000	81.085613	5983.066406	200.143102	0.001387	-9.500000	-10.000000	98337061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	-19.413137	26.370000	72.045430	6043.359375	199.307518	0.001387	8.023516	-10.000000	98386664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-30.386613	18.720000	1.824306	6105.058594	200.593714	0.001387	9.920000	-9.931641	98436636.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-16.936189	-7.380000	-69.309823	6162.890625	199.989264	0.001387	9.920000	9.990234	98486509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	8.158923	-28.080000	-80.138255	6223.095703	199.129164	0.001387	-2.464043	10.000000	98536611.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	23.857711	-28.800000	-25.894243	6284.179688	199.976407	0.001387	-9.500000	10.000000	98586507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.860000	18.836730	-10.980000	40.343548	6343.593750	200.225861	0.001387	-9.500000	0.385742	98636601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	-1.151301	11.070000	72.271320	6401.074219	198.836520	0.001387	-9.500000	-10.000000	98686510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-21.376350	18.000000	43.212097	6461.455078	198.190867	0.001387	9.920000	-10.000000	98736600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-24.646142	3.060000	-26.149069	6521.572266	199.123618	0.001387	9.920000	-0.874023	98786522.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-6.906979	-21.330000	-74.141232	6579.755859	198.593926	0.001387	9.920000	10.000000	98836603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	15.918144	-33.480000	-57.755730	6641.894531	198.914414	0.001387	-9.059067	10.000000	98886507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.620000	23.829818	-25.830000	3.443921	6703.857422	200.639222	0.001387	-9.500000	9.990234	98937064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.790000	10.811253	-3.510000	60.458245	6761.777344	200.092576	0.001387	-9.500000	-9.863281	98986618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-10.692864	11.250000	61.971646	6820.048828	198.757497	0.001387	-2.795928	-10.000000	99036600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-23.898772	5.040000	3.145216	6879.990234	198.648235	0.001387	9.920000	-9.394531	99086671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.870000	-15.913388	-19.620000	-63.298956	6938.349609	198.243841	0.001387	9.920000	10.000000	99136601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	7.462754	-38.970000	-75.285653	6999.960938	198.644607	0.001387	1.532798	10.000000	99186504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	23.970932	-40.140000	-25.199168	7063.593750	201.388384	0.001387	-9.500000	10.000000	99236606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.770000	21.001943	-23.310000	37.482697	7124.150391	203.023133	0.001387	-9.500000	9.677734	99286515.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.790000	1.564550	4.500000	82.573990	7181.718750	201.343179	0.001387	-9.500000	-10.000000	99336626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	-22.995461	19.170000	68.344784	7242.099609	199.955820	0.001387	9.920000	-10.000000	99386508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-32.311117	8.910000	-5.940278	7302.480469	200.322121	0.001387	9.920000	-9.536133	99436610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	-16.764432	-19.620000	-77.653398	7360.400391	199.564661	0.001387	9.920000	10.000000	99486505.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	10.307349	-42.660000	-87.812303	7421.835938	199.400792	0.001387	9.597598	10.000000	99536598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	30.120983	-45.630000	-33.434624	7486.962891	202.235964	0.001387	-9.500000	10.000000	99586498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.940000	30.482068	-27.900000	37.461465	7549.189453	204.949025	0.001387	-9.500000	9.833984	99636598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.300000	10.451247	3.870000	92.739807	7605.703125	203.244231	0.001387	-9.500000	-10.000000	99686512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	-17.901254	25.650000	88.754750	7664.853516	200.402639	0.001387	7.900244	-10.000000	99736609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-31.895583	22.680000	18.741643	7726.201172	200.534849	0.001387	9.920000	-9.995117	99786999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-22.193164	-0.270000	-57.755228	7784.296875	200.129172	0.001387	9.920000	9.531250	99836632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	0.710077	-21.150000	-77.417480	7841.865234	198.142234	0.001387	9.920000	10.000000	99886943.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	19.990524	-24.480000	-32.150403	7902.158203	197.693306	0.001387	-9.500000	10.000000	99936605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	20.850011	-8.910000	32.116033	7961.308594	198.142192	0.001387	-9.500000	-1.713867	99986512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	3.817191	10.710000	64.552144	8019.492188	197.440691	0.001387	-9.500000	-10.000000	100036598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-14.744625	16.200000	36.750470	8079.082031	197.115308	0.001387	9.796729	-9.995117	100086511.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-17.431636	3.060000	-23.844627	8138.583984	197.486076	0.001387	9.920000	-0.302734	100136607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-2.015640	-15.930000	-60.271177	8197.119141	197.246685	0.001387	9.920000	9.995117	100186508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	16.930755	-21.960000	-37.612372	8258.115234	197.783052	0.001387	-9.500000	10.000000	100236608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.900000	20.120582	-9.000000	22.655723	8318.671875	199.024694	0.001387	-9.500000	5.063477	100286505.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	3.315014	16.020000	72.218778	8377.382812	198.957782	0.001387	-9.500000	-10.000000	100336605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-19.832455	29.340000	61.853683	8439.609375	199.574476	0.001387	9.920000	-10.000000	100386608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-28.023413	19.890000	-5.693293	8501.923828	201.393027	0.001387	9.920000	-9.848633	100436606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.180000	-13.524802	-6.120000	-71.108127	8560.371094	201.363050	0.001387	9.920000	9.990234	100486508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	11.374988	-25.470000	-76.682395	8619.960938	200.438052	0.001387	2.931455	10.000000	100536594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	28.291509	-23.400000	-18.010018	8681.660156	201.021396	0.001387	-9.500000	9.990234	100586510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	23.213012	-1.080000	53.338287	8741.162109	201.290727	0.001387	-9.500000	-9.584961	100636606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	1.705232	18.990000	74.385396	8799.257812	199.816269	0.001387	-9.500000	-10.000000	100686510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	-17.061541	21.870000	30.377510	8860.869141	199.265548	0.001387	9.844141	-9.995117	100737620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-17.963456	6.030000	-33.754449	8918.964844	199.483669	0.001387	9.920000	0.458984	100786967.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-0.385887	-14.310000	-66.571359	8977.675781	198.292701	0.001387	9.697163	10.000000	100836714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010000	19.240161	-20.070000	-38.319464	9038.408203	198.287198	0.001387	-9.500000	10.000000	100886689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.590000	21.574322	-6.120000	24.836060	9098.173828	199.352069	0.001387	-9.500000	2.636719	100936587.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.690000	4.631128	17.910000	71.681834	9157.236328	198.888873	0.001387	-9.500000	-10.000000	100986526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-17.517698	29.880000	57.494207	9218.847656	199.504641	0.001387	8.744180	-10.000000	101036607.000000	0.000000	0.000000	0.000000	0.000000
