0.000000	0.000000	-3.600000	-9.475756	-5.130000	-57.374112	4472.402344	200.528310	0.001387	9.920000	9.965820	66484011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	11.096992	-19.260000	-59.682460	4532.255859	199.747465	0.001387	-8.627617	10.000000	66534081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	20.676863	-14.670000	-6.155106	4592.900391	199.942902	0.001387	-9.500000	9.985352	66583983.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	10.284911	4.410000	49.421998	4651.347656	199.543367	0.001387	-9.500000	-9.990234	66634088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	-8.784417	16.290000	52.088158	4711.728516	199.133177	0.001387	-5.247134	-10.000000	66683986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-20.951365	9.360000	-1.207637	4772.373047	199.834762	0.001387	9.920000	-9.902344	66734082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-13.628215	-14.130000	-61.947312	4831.875000	200.167759	0.001387	9.920000	9.995117	66783997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	8.235079	-32.040000	-70.638421	4892.255859	200.068606	0.001387	-1.316670	10.000000	66834083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	22.569492	-30.960000	-18.308517	4954.921875	201.195536	0.001387	-9.500000	10.000000	66883993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	16.667581	-13.050000	42.535162	5014.160156	201.726115	0.001387	-9.500000	-5.258789	66934081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	-1.551345	1.170000	55.815074	5071.992188	200.123244	0.001387	-9.500000	-10.000000	66983839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-15.380171	-1.080000	12.047159	5131.142578	198.719597	0.001387	9.920000	-9.624023	67034086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-12.160552	-19.260000	-44.584223	5190.029297	198.037673	0.001387	9.920000	9.985352	67083990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	4.810203	-32.760000	-54.751964	5250.410156	198.241995	0.001387	-3.142036	10.000000	67134096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	15.250137	-30.150000	-9.802271	5312.021484	199.498908	0.001387	-9.500000	10.000000	67183984.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.900000	7.838375	-14.400000	39.431264	5370.908203	199.863480	0.001387	-9.500000	-3.671875	67234079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-8.959491	-3.600000	45.299161	5429.531250	198.892749	0.001387	-4.251479	-9.995117	67283992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-19.433018	-11.070000	-3.023514	5488.154297	197.934490	0.001387	9.920000	-1.977539	67334102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-12.309589	-31.050000	-55.408254	5547.392578	197.524639	0.001387	9.920000	10.000000	67383996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	6.318532	-44.190000	-55.252013	5609.267578	198.711303	0.001387	2.637500	10.000000	67434093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	18.697901	-41.490000	-8.823348	5672.900391	201.502141	0.001387	-9.500000	9.995117	67484383.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	13.989555	-23.940000	43.225062	5733.017578	202.786776	0.001387	-9.500000	-0.502930	67534082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-4.054039	-5.040000	64.871814	5791.113281	201.175057	0.001387	-9.500000	-10.000000	67583984.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-21.451692	-2.520000	29.351451	5850.087891	199.283095	0.001387	9.920000	-9.995117	67634888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-21.276254	-19.890000	-37.030757	5908.359375	198.286891	0.001387	9.920000	9.838867	67684757.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.040000	-3.577376	-36.630000	-61.513688	5967.861328	197.974292	0.001387	9.920000	10.000000	67734059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	12.957041	-39.510000	-26.407809	6030.263672	199.506740	0.001387	-6.588896	10.000000	67784269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	13.827178	-27.360000	24.573704	6091.171875	201.017706	0.001387	-9.500000	7.871094	67834096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-1.093783	-6.300000	62.078097	6149.619141	200.484432	0.001387	-2.805410	-9.995117	67884116.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-19.726611	2.700000	47.452831	6208.769531	199.251196	0.001387	9.920000	-10.000000	67934091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.780000	-23.375748	-9.360000	-16.963836	6268.359375	198.678782	0.001387	9.920000	0.532227	67984229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.230000	-8.277044	-28.800000	-60.365506	6327.421875	198.479060	0.001387	9.920000	10.000000	68034089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	10.823996	-37.800000	-44.317268	6389.384766	199.403787	0.001387	8.881675	10.000000	68083947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	20.695895	-29.610000	8.194800	6452.138672	201.586462	0.001387	-9.500000	9.873047	68134094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	12.830175	-6.390000	62.249751	6511.376953	202.292422	0.001387	-9.500000	-9.990234	68184009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-7.935786	10.170000	67.156832	6570.615234	201.050138	0.001387	8.530825	-10.000000	68234097.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-19.310201	7.830000	13.904919	6630.556641	200.341496	0.001387	9.920000	-9.980469	68284295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.880000	-10.953163	-9.630000	-43.395022	6689.355469	199.682556	0.001387	9.920000	9.887695	68334111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	7.420983	-21.420000	-50.012375	6749.033203	199.010555	0.001387	9.260972	10.000000	68383920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	19.585519	-15.840000	-1.707637	6809.853516	199.518246	0.001387	-9.500000	9.897461	68434069.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	13.389244	5.490000	55.340160	6869.267578	199.779218	0.001387	-9.500000	-10.000000	68484373.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-6.050504	21.060000	63.023494	6929.384766	199.760133	0.001387	3.713755	-10.000000	68534089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-17.724461	18.630000	12.704637	6990.732422	200.166192	0.001387	9.920000	-9.995117	68583994.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.720000	-9.823902	1.530000	-42.516634	7049.794922	199.984125	0.001387	9.920000	8.286133	68634091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	7.855243	-9.450000	-47.620343	7108.769531	199.147797	0.001387	6.700718	10.000000	68683987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	19.338172	-2.700000	2.018218	7167.832031	198.806471	0.001387	-9.500000	8.876953	68734089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	12.424965	19.440000	58.637644	7226.718750	198.270675	0.001387	-9.500000	-10.000000	68783998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-7.628699	35.550000	64.895004	7288.681641	199.148148	0.001387	4.922764	-10.000000	68834086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-18.472021	34.470000	15.975316	7351.787109	201.729699	0.001387	9.920000	-10.000000	68884004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.270000	-11.159686	18.540000	-38.085997	7411.025391	202.303429	0.001387	9.920000	-8.281250	68934092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	7.661759	-4.410000	-70.801386	7468.505859	200.272587	0.001387	4.856387	10.000000	68983999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	27.872969	-12.420000	-47.544674	7528.623047	199.038922	0.001387	-9.500000	10.000000	69034519.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.680000	31.334129	3.420000	26.333996	7588.388672	199.215830	0.001387	-9.500000	-4.145508	69084325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.660000	14.214930	24.300000	68.672102	7646.835938	198.703179	0.001387	-9.500000	-10.000000	69134154.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.150000	-6.297426	34.290000	47.545714	7708.271484	198.860201	0.001387	-9.500000	-10.000000	69184005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-16.773257	27.990000	-3.014318	7770.498047	200.511484	0.001387	5.927900	-9.916992	69234088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-10.759253	7.290000	-54.235187	7829.912109	201.100365	0.001387	8.360142	9.321289	69283999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	7.867576	-7.470000	-59.984984	7888.535156	199.767531	0.001387	-9.500000	10.000000	69334321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.670000	17.879298	-4.410000	-10.391039	7947.597656	198.798353	0.001387	-9.500000	9.863281	69383989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.750000	8.881288	12.600000	42.869957	8007.011719	198.608471	0.001387	-9.500000	-9.990234	69434619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	-8.715005	22.320000	44.451052	8068.798828	199.180845	0.001387	-9.500000	-10.000000	69485105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	-19.023700	13.410000	-8.262474	8130.058594	200.460202	0.001387	9.920000	-9.799805	69535403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	-10.403629	-10.440000	-65.247418	8189.296875	200.537498	0.001387	9.920000	9.995117	69584961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	10.812947	-27.090000	-68.181729	8250.117188	200.395307	0.001387	-9.500000	10.000000	69635213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.200000	22.071885	-24.300000	-12.822673	8311.728516	201.305918	0.001387	-9.500000	10.000000	69685092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.540000	13.233502	-6.660000	44.370482	8371.582031	201.263210	0.001387	-9.500000	-7.895508	69735497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.120000	-5.153216	5.220000	50.199840	8429.326172	200.072677	0.001387	-9.500000	-10.000000	69784832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	-17.425933	-0.360000	1.647362	8489.179688	199.018870	0.001387	7.720078	-9.091797	69835395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	-11.391694	-21.150000	-54.057142	8547.275391	198.237134	0.001387	9.754058	10.000000	69885721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	7.470357	-36.270000	-61.017287	8608.710938	198.803312	0.001387	-9.500000	10.000000	69935598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.190000	17.708014	-34.740000	-14.095123	8671.640625	200.602710	0.001387	-9.500000	10.000000	69985822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.720000	9.964431	-19.620000	37.170199	8730.263672	201.054257	0.001387	-9.500000	0.581055	70035088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.490000	-7.693752	-3.240000	56.034573	8788.535156	199.843970	0.001387	-9.500000	-10.000000	70085574.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-22.699585	-3.600000	20.172675	8847.158203	198.625303	0.001387	9.920000	-9.926758	70135075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.160000	-20.171735	-23.220000	-45.462238	8905.781250	197.658555	0.001387	9.920000	9.975586	70184981.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-1.289425	-41.220000	-66.632378	8965.986328	197.761036	0.001387	7.554136	10.000000	70235089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	15.310793	-44.640000	-28.656188	9029.443359	200.118006	0.001387	-9.500000	10.000000	70285365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.590000	16.202763	-32.490000	24.066271	9091.142578	202.426688	0.001387	-9.500000	9.121094	70335077.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	1.151329	-10.800000	63.431887	9149.501953	201.840306	0.001387	-9.500000	-9.980469	70385174.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	-18.353101	-0.720000	50.484085	9207.509766	199.561058	0.001387	9.877329	-10.000000	70435082.000000	0.000000	0.000000	0.000000	0.000000
