0.000000	0.000000	0.000000	0.076499	1.710000	-0.057694	302.343750	110.498322	0.001387	0.091470	0.078125	297718674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.016985	1.710000	0.012810	320.537109	114.663933	0.001387	0.157847	0.078125	297739491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.450812	1.800000	0.444197	338.906250	118.627035	0.001387	-0.363687	0.053711	297759362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.346947	1.800000	0.348415	357.451172	122.614060	0.001387	-0.297310	0.063477	297779604.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.535960	1.800000	-0.077359	377.226562	126.870749	0.001387	0.627227	0.092773	297799834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.339927	1.800000	0.017176	397.089844	131.143897	0.001387	0.371201	0.087891	297820759.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.075474	1.800000	-0.003814	417.216797	135.058751	0.001387	-0.036543	0.092773	297840575.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.016758	1.800000	0.000847	438.134766	138.845246	0.001387	0.020352	0.097656	297860803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.003721	1.800000	-0.000188	459.843750	143.215060	0.001387	-0.022319	0.097656	297880961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.000826	1.800000	0.000042	482.783203	147.484144	0.001387	-0.041284	0.102539	297902891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000183	1.800000	-0.000009	504.931641	151.562209	0.001387	-0.060249	0.107422	297922614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.455433	1.800000	0.000002	527.343750	155.432679	0.001387	0.513438	0.112305	297942865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.354272	1.800000	-0.000000	550.458984	159.185706	0.001387	0.371201	0.112305	297963167.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.078659	1.890000	0.450535	574.013672	162.920578	0.001387	-0.102920	0.112305	297983846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.017465	1.890000	0.350502	597.041016	166.186508	0.001387	-0.027061	0.087891	298004269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.003878	1.980000	0.365821	621.035156	169.120351	0.001387	-0.055508	0.092773	298024632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000861	1.980000	0.362420	644.765625	171.926845	0.001387	-0.060249	0.092773	298045693.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000191	1.980000	-0.080468	668.671875	174.625825	0.001387	-0.060249	0.092773	298065520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000042	2.070000	0.460353	693.632812	176.973819	0.001387	-0.069731	0.092773	298086427.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.442691	2.070000	0.340274	717.978516	179.258848	0.001387	-0.069731	0.092773	298107282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.344410	2.070000	-0.075551	741.796875	181.423054	0.001387	0.546626	0.122070	298127436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.076470	2.070000	0.016775	765.263672	183.049273	0.001387	0.409131	0.117188	298147640.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.016979	2.070000	-0.003725	790.400391	184.704849	0.001387	-0.069731	0.112305	298168743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.447049	2.160000	0.444106	815.185547	186.163148	0.001387	0.025093	0.112305	298189664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.344020	2.250000	0.783895	839.355469	187.166262	0.001387	-0.491699	0.083008	298210190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.076383	2.250000	0.265172	862.734375	188.701372	0.001387	-0.411099	-0.097656	298229820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.436473	2.250000	-0.058876	886.640625	190.208104	0.001387	0.001387	0.092773	298249644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.356522	2.250000	0.013072	911.513672	191.098536	0.001387	0.513438	0.117188	298270610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.079159	2.250000	-0.002902	936.650391	192.012757	0.001387	0.404390	0.112305	298291743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.017576	2.340000	0.444352	961.083984	192.926599	0.001387	-0.083955	0.107422	298311985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.003902	2.340000	0.345048	984.462891	193.445933	0.001387	0.010869	-0.029297	298331587.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.000866	2.430000	0.386092	1008.984375	194.617371	0.001387	-0.008096	0.014648	298351557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.432311	2.340000	-0.055139	1033.593750	195.171514	0.001387	-0.008096	-0.092773	298372593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.336132	2.340000	-0.419876	1057.587891	195.157517	0.001387	-0.505923	-0.092773	298393509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.074632	2.250000	-0.347262	1083.251953	196.102847	0.001387	0.010869	0.151367	298413622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016571	2.250000	-0.363385	1106.279297	196.587976	0.001387	0.010869	0.151367	298432634.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.448637	2.250000	0.080683	1129.921875	196.717292	0.001387	-0.093438	0.122070	298453405.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.345346	2.250000	-0.017914	1153.212891	196.564101	0.001387	0.541885	0.112305	298472703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.542509	2.250000	0.003977	1177.558594	196.867827	0.001387	0.399648	0.112305	298493523.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.345378	2.340000	0.459381	1201.904297	197.901331	0.001387	-0.567559	0.107422	298513171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.076685	2.340000	0.358267	1226.074219	198.236744	0.001387	-0.406357	-0.029297	298533343.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.017026	2.430000	0.375620	1249.277344	198.030054	0.001387	-0.008096	0.014648	298553782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.467373	2.340000	-0.091826	1273.535156	198.190716	0.001387	-0.102920	-0.092773	298573137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.359822	2.340000	-0.443205	1296.914062	198.449992	0.001387	0.532402	0.117188	298592580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.522721	2.340000	0.098405	1322.578125	198.723636	0.001387	-0.577041	0.097656	298613769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.326769	2.430000	0.423108	1347.890625	199.180136	0.001387	-0.406357	0.107422	298634633.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.072553	2.430000	0.351014	1372.148438	199.317973	0.001387	-0.008096	-0.126953	298654875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016109	2.430000	-0.077936	1395.966797	199.209409	0.001387	-0.102920	-0.083008	298675082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003577	2.430000	0.017304	1420.576172	199.248953	0.001387	-0.079214	0.107422	298695316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.471641	2.340000	-0.476277	1443.867188	199.427011	0.001387	0.532402	0.136719	298714691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.367716	2.340000	-0.366686	1467.949219	199.498838	0.001387	0.399648	0.131836	298734923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.531803	2.340000	0.081416	1492.119141	199.431065	0.001387	-0.567559	0.097656	298755152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.332082	2.340000	-0.018077	1516.201172	199.383063	0.001387	-0.396875	0.102539	298775816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.073732	2.430000	0.458413	1540.546875	199.324076	0.001387	-0.008096	-0.126953	298795997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016371	2.430000	0.352617	1565.068359	199.349095	0.001387	-0.102920	-0.083008	298816639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003635	2.430000	-0.078292	1589.238281	199.443402	0.001387	-0.079214	0.107422	298836310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000807	2.430000	0.017383	1613.583984	199.499717	0.001387	-0.083955	0.073242	298856528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000179	2.340000	-0.456129	1638.017578	199.602392	0.001387	-0.074473	0.131836	298876761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000040	2.340000	-0.350994	1662.187500	199.690002	0.001387	-0.079214	0.126953	298896989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.430000	0.527958	1686.269531	199.687104	0.001387	-0.088696	-0.161133	298917255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	0.332803	1710.878906	199.778726	0.001387	-0.088696	-0.073242	298937581.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.524184	1734.785156	199.691300	0.001387	-0.074473	0.136719	298957700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.333906	1759.130859	199.741176	0.001387	-0.079214	0.126953	298978001.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.074138	1783.300781	199.780339	0.001387	-0.083955	0.102539	298998146.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.016461	1807.031250	199.763496	0.001387	-0.079214	0.107422	299018114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.003655	1830.937500	199.875324	0.001387	-0.079214	0.107422	299038293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.000811	1855.634766	199.827319	0.001387	-0.079214	0.107422	299058826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.000180	1879.277344	199.724745	0.001387	-0.079214	0.107422	299078705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.446044	1903.535156	199.645392	0.001387	-0.079214	0.107422	299098717.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.347048	1927.968750	199.636916	0.001387	-0.088696	-0.126953	299118999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.459617	2.430000	-0.077055	1952.402344	199.795536	0.001387	0.527661	-0.073242	299139188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.092945	2.340000	-0.433404	1976.396484	199.878300	0.001387	0.399648	0.141602	299159365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.429876	2.340000	-0.354284	2001.445312	199.899877	0.001387	-0.577041	0.122070	299180124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.095446	2.340000	0.078662	2025.263672	199.998102	0.001387	-0.401616	0.102539	299200231.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.021192	2.430000	0.437950	2049.785156	199.795293	0.001387	-0.012837	-0.117188	299220398.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.004705	2.430000	0.358177	2074.042969	199.627063	0.001387	-0.102920	-0.083008	299240583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.001045	2.340000	-0.518516	2098.564453	199.736260	0.001387	-0.079214	0.107422	299261376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000232	2.340000	-0.323863	2122.910156	200.042676	0.001387	-0.079214	0.131836	299281358.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000052	2.340000	0.071908	2148.662109	200.221305	0.001387	-0.079214	0.126953	299302484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000011	2.340000	-0.015966	2172.744141	200.310363	0.001387	-0.079214	0.102539	299322601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000003	2.340000	0.003545	2196.738281	200.020551	0.001387	-0.079214	0.107422	299343036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000001	2.430000	0.443954	2220.996094	199.779693	0.001387	-0.083955	-0.131836	299363228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.102381	2245.078125	199.794440	0.001387	-0.083955	-0.083008	299383520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.425819	2269.863281	199.567101	0.001387	-0.074473	0.136719	299404270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.357724	2294.648438	199.433538	0.001387	-0.069731	0.151367	299424680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	-0.372843	2319.169922	199.599280	0.001387	-0.079214	0.126953	299445225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.518496	2343.603516	199.733737	0.001387	-0.083955	-0.058594	299465556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.320591	2368.916016	199.775888	0.001387	-0.088696	0.019531	299486643.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.071181	2393.613281	199.948624	0.001387	-0.079214	0.112305	299506980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.015804	2419.365234	199.997866	0.001387	-0.083955	0.107422	299528644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.003509	2442.832031	199.891252	0.001387	-0.079214	0.107422	299548262.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.000779	2467.353516	200.005068	0.001387	-0.083955	0.107422	299568808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.000173	2492.929688	200.042325	0.001387	-0.083955	0.107422	299589655.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.440149	2.340000	0.000038	2517.187500	199.808841	0.001387	-0.083955	-0.126953	299610102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.342423	2.340000	-0.000009	2541.533203	199.821965	0.001387	0.527661	0.117188	299630714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.532169	2.340000	0.000002	2565.615234	199.949263	0.001387	0.394907	0.136719	299650676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.337983	2.340000	-0.000000	2591.103516	199.911983	0.001387	-0.567559	0.097656	299671878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.075043	2.430000	0.434433	2616.503906	199.819815	0.001387	-0.401616	-0.122070	299692677.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016662	2.340000	-0.105389	2641.113281	199.806542	0.001387	-0.008096	-0.083008	299713443.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003699	2.340000	-0.419965	2663.701172	199.823073	0.001387	-0.093438	0.136719	299732593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000821	2.340000	0.093245	2688.046875	199.428655	0.001387	-0.074473	0.126953	299752625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000182	2.340000	-0.020703	2712.480469	199.419990	0.001387	-0.088696	0.107422	299772622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000040	2.430000	0.446636	2736.914062	199.804419	0.001387	-0.088696	-0.126953	299793559.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.430000	0.342872	2762.050781	200.024115	0.001387	-0.088696	-0.083008	299814086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	-0.526000	2786.396484	200.371863	0.001387	-0.074473	0.136719	299834325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.333083	2810.302734	200.352413	0.001387	-0.079214	0.126953	299854569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.073955	2834.472656	199.972081	0.001387	-0.083955	0.102539	299874803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.016420	2858.818359	199.675455	0.001387	-0.079214	0.107422	299895192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.003646	2883.164062	199.836813	0.001387	-0.079214	0.107422	299915404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.000809	2907.861328	200.261170	0.001387	-0.079214	0.107422	299935639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.455912	2931.503906	200.026246	0.001387	-0.083955	-0.126953	299955875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.103550	2955.937500	199.673557	0.001387	-0.083955	-0.083008	299976599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.435064	2979.755859	199.722321	0.001387	-0.074473	0.136719	299996254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	-0.374042	3003.662109	199.608000	0.001387	-0.074473	0.151367	300015803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.387591	3028.007812	199.757157	0.001387	-0.074473	0.122070	300036043.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	0.086057	3051.738281	199.797548	0.001387	-0.083955	0.107422	300056184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.437693	3076.171875	199.717549	0.001387	-0.088696	-0.024414	300076551.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.359619	3100.605469	200.037032	0.001387	-0.088696	0.014648	300096653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.079846	3125.302734	200.139972	0.001387	-0.079214	0.112305	300117029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.442850	2.340000	0.017728	3149.384766	199.925611	0.001387	0.527661	0.112305	300137185.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.344524	2.340000	-0.003936	3173.994141	200.039629	0.001387	0.394907	0.112305	300157641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.528140	2.430000	0.452519	3197.900391	200.025840	0.001387	-0.577041	-0.131836	300177650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.334382	2.430000	0.351172	3222.333984	199.651829	0.001387	-0.396875	-0.083008	300198101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.074243	2.340000	-0.525842	3246.591797	199.684956	0.001387	-0.003354	0.107422	300218545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016484	2.340000	-0.331118	3270.937500	199.909969	0.001387	-0.088696	0.131836	300238722.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003660	2.340000	0.073518	3294.843750	199.941919	0.001387	-0.069731	0.126953	300258928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000813	2.340000	-0.016323	3318.925781	199.818431	0.001387	-0.079214	0.102539	300279093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000180	2.340000	0.003624	3343.359375	199.625992	0.001387	-0.079214	0.107422	300299447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000040	2.430000	0.473930	3366.210938	199.649794	0.001387	-0.088696	-0.126953	300318484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.430000	0.369508	3390.908203	199.787680	0.001387	-0.083955	-0.083008	300338845.000000	0.000000	0.000000	0.000000	0.000000
