Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
988	-269.75226	32.067333	-193.9341	-305.01492	-239.41121	43.12681	-199.85669	-357.8147	100.0	100.0	1481999	-97.61779	9.57055	-80.78288	-152.30746	97.23251	0.76417935	9947.686748743057
989	-270.78595	32.12104	-216.6055	-323.93192	-239.75217	39.469303	-188.8891	-308.6219	100.0	100.0	1483499	-97.61701	9.550271	-80.7704	-147.62747	97.233635	0.759624	9957.869679927826
990	-288.80438	36.545353	-237.95972	-382.4917	-218.5568	34.59182	-171.67856	-277.67972	100.0	100.0	1484999	-97.62339	9.583158	-80.64232	-148.34195	97.24305	0.7791253	9967.92369389534
991	-277.936	31.420794	-222.71194	-348.41794	-227.25766	41.900616	-153.0944	-299.81503	100.0	100.0	1486499	-97.618774	9.584581	-80.57298	-149.26703	97.23552	0.77331036	9977.897495985031
992	-260.75763	24.823002	-214.94542	-315.00095	-252.2673	57.009235	-177.98904	-374.3164	100.0	100.0	1487999	-97.6207	9.598544	-80.703575	-147.69324	97.24356	0.7590234	9988.189873933792
993	-263.65366	30.090977	-214.3	-311.87192	-246.47098	45.676807	-196.1192	-356.42545	100.0	100.0	1489499	-97.548065	9.558523	-80.38364	-146.71155	97.16363	0.7509087	9998.259427309036
994	-270.05167	32.215057	-227.20566	-346.81485	-230.22974	35.24921	-159.148	-284.6683	100.0	100.0	1490999	-97.55582	9.596544	-80.379845	-149.37584	97.17935	0.7553181	10008.226618289948
995	-276.96	19.131847	-242.37828	-316.03934	-236.38647	29.864424	-192.01524	-295.17398	100.0	100.0	1492499	-97.539444	9.544054	-80.300224	-150.82755	97.16954	0.751644	10018.43678689003
996	-266.21512	26.388615	-217.1955	-326.56094	-234.99496	36.627426	-188.40826	-285.08167	100.0	100.0	1493999	-97.54159	9.546513	-80.44513	-149.58937	97.17019	0.7449573	10028.689749956131
997	-287.1502	54.151867	-225.08861	-452.785	-239.3344	32.741085	-200.93414	-298.20596	100.0	100.0	1495499	-97.58243	9.59882	-80.30684	-147.78606	97.2061	0.75860465	10038.795419454575
998	-276.76425	26.54605	-232.48218	-318.3653	-244.97038	39.979168	-182.08337	-311.95218	100.0	100.0	1496999	-97.54431	9.595707	-80.189835	-147.65973	97.17338	0.7498976	10048.911910772324
999	-265.03745	21.109772	-222.62106	-308.9414	-253.33415	48.958385	-190.18654	-336.16287	100.0	100.0	1498499	-97.53622	9.580311	-80.21504	-146.57855	97.157814	0.75976056	10058.965137720108
1000	-267.41354	25.848152	-229.30505	-311.89648	-243.14351	39.864136	-177.58347	-310.66556	100.0	100.0	1499999	-97.51973	9.570414	-80.245224	-149.15558	97.14206	0.76489484	10069.03954410553
1001	-277.08292	38.738438	-228.90625	-374.7975	-253.05537	60.45227	-155.35568	-358.01486	100.0	100.0	1501499	-97.53842	9.599055	-80.447754	-145.07594	97.15931	0.7412648	10079.244524478912
1002	-273.85638	25.064646	-237.23608	-326.4351	-252.8073	40.48956	-208.1042	-331.63882	100.0	100.0	1502999	-97.469986	9.556879	-80.27054	-146.62894	97.094124	0.75798243	10089.382626533508
1003	-270.78662	24.925043	-227.28961	-319.26794	-248.3221	38.514362	-188.93306	-302.3285	100.0	100.0	1504499	-97.516304	9.62002	-79.86503	-149.54633	97.143295	0.75425047	10099.515992879868
1004	-253.7656	17.119738	-215.71696	-287.97342	-230.09082	36.322113	-166.91086	-281.57697	100.0	100.0	1505999	-97.43942	9.537341	-80.33942	-145.58453	97.06	0.7356587	10109.536112070084
1005	-273.26007	28.830719	-229.06528	-336.06924	-240.54414	33.05745	-201.581	-321.3689	100.0	100.0	1507499	-97.4302	9.571484	-80.42097	-148.19162	97.05538	0.74438477	10119.811902046204
1006	-278.84946	26.716238	-244.38551	-359.10547	-255.24263	47.913666	-208.07892	-332.42108	100.0	100.0	1508999	-97.456215	9.642902	-80.225174	-150.89005	97.07705	0.762786	10130.01317358017
1007	-276.9793	38.09105	-221.79482	-345.791	-211.09578	32.0643	-169.90817	-283.08157	100.0	100.0	1510499	-97.41188	9.601537	-79.86849	-147.52301	97.037384	0.76769143	10140.064611673355
1008	-257.16776	22.30639	-222.81874	-297.75647	-238.40823	26.259836	-206.32002	-281.46817	100.0	100.0	1511999	-97.3868	9.563007	-80.26006	-148.96489	97.01306	0.7471459	10150.114264011383
1009	-253.5901	24.399868	-220.58829	-308.12427	-241.99023	34.683575	-196.11877	-313.51114	100.0	100.0	1513499	-97.36699	9.6097765	-79.733734	-150.93623	96.98634	0.7516515	10160.259704828262
1010	-261.05975	44.305428	-213.71466	-374.44824	-210.98972	40.173737	-161.55206	-294.94907	100.0	100.0	1514999	-97.36043	9.637404	-79.928986	-148.58936	96.981346	0.75044817	10170.528480291367
1011	-268.73685	28.411072	-217.91328	-326.4006	-206.2233	31.296717	-150.45279	-251.0719	100.0	100.0	1516499	-97.33757	9.585114	-79.95337	-150.73616	96.96114	0.75917125	10180.491176128387
1012	-268.6776	27.962904	-227.34183	-344.94415	-235.9178	36.859257	-171.21083	-303.64264	100.0	100.0	1517999	-97.40831	9.647299	-80.005455	-150.79872	97.02323	0.7531224	10190.569251060486
1013	-270.84967	37.497944	-229.94563	-366.73438	-247.6265	53.12727	-175.4602	-345.997	100.0	100.0	1519499	-97.2757	9.572919	-79.95991	-149.02652	96.88726	0.74109	10200.643574237823
1014	-253.53859	20.713797	-226.33218	-292.038	-235.57417	26.530504	-184.52612	-279.74533	100.0	100.0	1520999	-97.2626	9.592991	-80.109535	-148.91187	96.883644	0.7480186	10210.918411254883
1015	-259.91132	25.828875	-221.11006	-304.5302	-224.27344	26.820137	-182.24121	-276.74673	100.0	100.0	1522499	-97.24923	9.592249	-80.04252	-150.63303	96.86733	0.7445542	10221.033193588257
1016	-263.33832	27.375444	-226.31966	-320.0145	-226.66277	48.350063	-170.28484	-356.07172	100.0	100.0	1523999	-97.20364	9.589516	-79.97767	-147.31052	96.825554	0.7267149	10231.049039125443
1017	-274.60944	30.863195	-229.11165	-338.52948	-247.5964	29.905096	-186.87114	-287.05038	100.0	100.0	1525499	-97.191666	9.532025	-80.17018	-148.70596	96.8093	0.74606884	10241.119272708893
1018	-272.33893	24.574125	-232.2254	-314.50244	-261.4654	37.21277	-190.56462	-328.55145	100.0	100.0	1526999	-97.18352	9.577821	-80.07901	-148.01044	96.79875	0.73750293	10251.436850070953
1019	-264.6755	32.382793	-213.68063	-328.8222	-255.47934	36.893517	-199.19893	-328.501	100.0	100.0	1528499	-97.15323	9.59097	-79.77981	-148.2701	96.77607	0.7407064	10261.59907412529
1020	-270.50156	31.36261	-235.1649	-349.5253	-217.97273	34.82442	-163.8638	-275.60214	100.0	100.0	1529999	-97.18652	9.625124	-79.87699	-151.75858	96.81133	0.72202945	10271.604326486588
1021	-264.4169	28.857513	-230.77197	-346.61264	-249.576	72.62994	-180.17966	-448.04922	100.0	100.0	1531499	-97.13071	9.607332	-80.280045	-151.49971	96.74652	0.7304678	10281.621414899826
1022	-264.4474	32.348427	-215.98277	-334.83295	-261.3728	37.25822	-214.31636	-323.96506	100.0	100.0	1532999	-97.11196	9.615172	-80.01979	-147.91476	96.72813	0.7495187	10291.697396755219
1023	-261.62057	28.336926	-226.98112	-337.70822	-267.44543	51.545208	-211.76143	-403.21838	100.0	100.0	1534499	-97.13264	9.602054	-79.818115	-146.90944	96.74821	0.73608196	10301.993258237839
1024	-267.42798	28.33221	-224.27112	-327.66788	-207.73581	26.11253	-172.37424	-251.92738	100.0	100.0	1535999	-97.03899	9.534294	-80.20475	-148.15837	96.661545	0.7458112	10311.949222564697
1025	-274.98642	35.82698	-224.1806	-349.3716	-233.26431	31.780758	-192.76665	-300.5837	100.0	100.0	1537499	-97.04639	9.567696	-80.14162	-148.16797	96.66535	0.7356776	10322.001270771027
1026	-263.1031	28.115498	-215.2188	-310.20386	-229.60759	50.789375	-170.88214	-330.4599	100.0	100.0	1538999	-97.02987	9.547307	-79.65739	-146.60477	96.64575	0.7418647	10332.078864812851
1027	-267.49417	21.67356	-237.27481	-308.09363	-239.91907	34.131737	-204.54962	-315.4505	100.0	100.0	1540499	-97.03557	9.590966	-79.535225	-150.1864	96.6554	0.7503109	10342.325229167938
1028	-253.89351	20.836662	-227.13261	-291.67282	-218.26584	38.456047	-140.62439	-289.05173	100.0	100.0	1541999	-97.01072	9.592719	-79.89265	-147.77429	96.62817	0.7567669	10352.298797369003
1029	-276.88626	29.236557	-234.19717	-338.05164	-216.62769	24.664398	-170.22755	-252.37187	100.0	100.0	1543499	-97.01674	9.573283	-79.96031	-146.44318	96.634476	0.74599457	10362.305461406708
1030	-270.36087	29.865097	-214.462	-318.7565	-237.23483	26.38563	-180.34868	-270.55112	100.0	100.0	1544999	-96.98531	9.573365	-79.86513	-147.60526	96.61719	0.7573147	10372.289941310883
1031	-267.18427	27.452518	-221.62167	-343.84872	-220.44229	31.815355	-182.97849	-280.69467	100.0	100.0	1546499	-97.016754	9.588083	-79.87775	-147.47212	96.64479	0.7518745	10382.3840072155
1032	-265.2177	31.631289	-227.2294	-338.95346	-228.05856	41.578934	-150.2964	-296.7906	100.0	100.0	1547999	-96.99443	9.631998	-79.54374	-147.90134	96.62123	0.74488884	10392.623852014542
1033	-266.77325	30.665737	-218.92622	-322.21518	-238.10149	48.731262	-154.70634	-321.9279	100.0	100.0	1549499	-96.98264	9.617232	-79.75244	-147.03378	96.61452	0.728864	10402.683383226395
1034	-276.61765	27.192274	-231.34506	-327.42993	-241.59065	39.669003	-189.13977	-302.49237	100.0	100.0	1550999	-96.990746	9.647001	-79.748985	-148.53542	96.61451	0.74938583	10412.794906139374
1035	-274.27744	29.626612	-237.23376	-345.6261	-230.30461	32.01676	-195.65208	-289.3825	100.0	100.0	1552499	-96.97833	9.620371	-79.83114	-148.87267	96.60692	0.7487093	10422.890141487122
1036	-269.78537	39.233643	-220.54852	-365.16614	-214.5752	31.256016	-180.00105	-280.40875	100.0	100.0	1553999	-96.96365	9.617312	-79.41578	-154.03236	96.58459	0.7301143	10433.135606765747
1037	-262.6401	26.797361	-219.88928	-315.961	-241.41692	46.436695	-184.00165	-331.08173	100.0	100.0	1555499	-96.93109	9.606866	-80.19071	-149.1752	96.55422	0.7246149	10443.125270366669
1038	-264.13745	27.590553	-228.84262	-322.19736	-232.30411	33.6214	-181.10027	-281.42014	100.0	100.0	1556999	-96.93151	9.603804	-80.03054	-150.45018	96.56501	0.7476361	10453.212648391724
1039	-261.34775	16.18553	-237.6042	-287.23184	-260.93933	42.805126	-195.47787	-352.95895	100.0	100.0	1558499	-96.91571	9.628003	-80.247314	-148.98376	96.53629	0.7541522	10463.280069589615
1040	-266.0344	28.022043	-226.26761	-332.90073	-251.21855	33.099854	-201.99701	-302.2059	100.0	100.0	1559999	-96.87493	9.601093	-79.84826	-147.39557	96.4931	0.74569094	10473.594307661057
1041	-253.62848	22.69049	-215.43575	-307.54526	-220.0282	37.119297	-181.08167	-314.54285	100.0	100.0	1561499	-96.87667	9.583445	-80.14036	-147.91663	96.4902	0.74574316	10483.59430885315
1042	-259.0422	26.380533	-223.53384	-329.94424	-241.72324	32.579243	-187.72852	-299.36078	100.0	100.0	1562999	-96.846146	9.567745	-79.995094	-148.01201	96.470894	0.7549712	10493.574880361557
1043	-277.28317	40.06011	-231.0742	-389.05322	-250.39055	48.224438	-195.53157	-353.36224	100.0	100.0	1564499	-96.81005	9.545647	-80.112015	-149.55249	96.43562	0.7324577	10503.620998620987
1044	-259.68857	24.641506	-227.79372	-317.4321	-223.06943	19.786238	-189.66852	-269.56757	100.0	100.0	1565999	-96.89355	9.656019	-80.273155	-148.24754	96.52056	0.7461494	10513.68224811554
1045	-268.6908	31.09249	-231.38048	-365.55573	-236.65974	45.041508	-191.01297	-343.3938	100.0	100.0	1567499	-96.826355	9.598937	-80.199905	-147.42505	96.45675	0.7351793	10523.966995239258
1046	-262.7436	29.48324	-217.71123	-332.2146	-242.5668	31.911398	-201.71063	-287.7382	100.0	100.0	1568999	-96.80308	9.595068	-80.228714	-149.13521	96.43111	0.7417566	10534.069186210632
1047	-268.60635	34.307262	-211.56801	-321.37338	-226.56425	16.619904	-194.90283	-255.12657	100.0	100.0	1570499	-96.782394	9.540552	-80.03382	-146.64061	96.4189	0.7447884	10544.110571622849
1048	-275.72336	29.883333	-226.83176	-334.53436	-239.7124	44.90309	-180.07735	-345.50342	100.0	100.0	1571999	-96.821236	9.616824	-79.96869	-145.95001	96.44431	0.7512051	10554.138146400452
1049	-286.73834	34.164543	-232.35753	-351.9357	-222.84384	30.434387	-182.98401	-287.28217	100.0	100.0	1573499	-96.812614	9.612407	-80.10017	-148.57037	96.437645	0.73561424	10564.379110574722
1050	-268.18854	26.04738	-224.06421	-314.41623	-231.38533	48.86987	-152.97342	-306.42148	100.0	100.0	1574999	-96.75525	9.5834055	-79.931755	-147.11949	96.37956	0.743255	10574.378652572632
1051	-266.82413	29.409435	-227.8902	-323.03662	-207.79443	25.199661	-172.30426	-245.98051	100.0	100.0	1576499	-96.80952	9.611798	-79.94296	-149.14995	96.43649	0.7433164	10584.357987880707
1052	-272.48706	32.446568	-214.0194	-346.76947	-226.56367	35.54549	-175.15149	-278.1831	100.0	100.0	1577999	-96.74957	9.571532	-80.1416	-148.49937	96.37563	0.7513485	10594.3481965065
1053	-279.87726	47.254784	-238.91573	-443.15292	-269.64288	50.284313	-197.94444	-345.92905	100.0	100.0	1579499	-96.68826	9.544321	-79.83021	-147.11047	96.318054	0.73827916	10604.526340723038
1054	-254.19438	28.949373	-200.52435	-308.5768	-226.09616	32.43446	-180.10295	-285.23062	100.0	100.0	1580999	-96.74738	9.610975	-80.02998	-147.99881	96.37602	0.741194	10614.737874031067
1055	-258.1148	19.69519	-228.4993	-304.05707	-234.50742	34.966366	-168.35847	-294.53928	100.0	100.0	1582499	-96.76587	9.6400385	-80.01774	-149.13788	96.383896	0.7401141	10624.813049554825
1056	-260.76434	26.062094	-221.19527	-311.44968	-221.69121	36.80794	-189.71716	-317.69638	100.0	100.0	1583999	-96.745125	9.6349535	-79.68905	-147.65378	96.373024	0.74406606	10634.793429851532
1057	-272.65002	28.479614	-224.3615	-316.23764	-249.85136	46.94667	-182.88954	-319.74335	100.0	100.0	1585499	-96.69513	9.621838	-79.71184	-148.506	96.32729	0.75836223	10644.833112239838
1058	-263.7293	26.348259	-230.65121	-316.00778	-248.74174	18.654085	-220.81865	-284.19928	100.0	100.0	1586999	-96.64853	9.5831375	-79.8318	-148.55812	96.28208	0.7359241	10655.067937612534
1059	-265.21268	28.590809	-229.92506	-325.19736	-217.97397	40.618942	-158.51373	-295.92892	100.0	100.0	1588499	-96.66812	9.624479	-79.950455	-147.05609	96.296524	0.7473768	10665.066457033157
1060	-266.42667	27.161407	-223.72293	-316.16226	-240.90352	31.02923	-188.1822	-300.327	100.0	100.0	1589999	-96.686905	9.635832	-80.188866	-150.57475	96.311195	0.75087476	10675.081644058228
1061	-268.12027	30.97157	-221.92021	-316.74304	-222.24336	34.62432	-175.7599	-281.28256	100.0	100.0	1591499	-96.65867	9.558464	-79.84578	-148.82687	96.2885	0.73827195	10685.125475883484
1062	-259.77625	14.953554	-237.5789	-286.87436	-226.34541	32.199677	-177.71213	-271.1669	100.0	100.0	1592999	-96.651855	9.587765	-80.30131	-146.57161	96.28396	0.73997056	10695.322450876236
1063	-277.09882	27.84578	-240.93492	-360.72568	-267.17316	41.43351	-223.59357	-375.99512	100.0	100.0	1594499	-96.63501	9.577962	-80.0296	-148.08786	96.26654	0.7338991	10705.396774053574
1064	-279.00574	23.440706	-250.86353	-328.5439	-243.40652	43.29404	-169.04234	-332.05093	100.0	100.0	1595999	-96.64101	9.593631	-79.85417	-148.73196	96.26176	0.7377769	10715.447660446167
1065	-263.8416	19.407934	-227.95508	-297.0524	-249.57605	37.12719	-193.50995	-324.57452	100.0	100.0	1597499	-96.63802	9.599219	-79.744804	-147.38054	96.2655	0.7413391	10725.44125366211
1066	-255.53223	21.276396	-223.56526	-317.90714	-248.81824	36.200874	-180.30415	-315.84183	100.0	100.0	1598999	-96.59245	9.581081	-79.68262	-148.89526	96.210106	0.7501878	10735.591551542282
1067	-276.58115	35.993595	-229.20258	-368.16403	-238.92143	41.444466	-189.13573	-334.8249	100.0	100.0	1600499	-96.59854	9.603397	-80.154755	-148.32523	96.22202	0.7254186	10745.941847324371
1068	-269.2844	32.48714	-217.9164	-345.8623	-230.03777	32.458557	-179.00412	-271.12726	100.0	100.0	1601999	-96.57161	9.594527	-79.501854	-146.68234	96.20152	0.7404388	10755.861772060394
1069	-284.10623	28.92794	-233.49118	-329.75436	-252.24654	42.641415	-170.1822	-301.86014	100.0	100.0	1603499	-96.616684	9.614265	-80.02309	-148.36002	96.2471	0.76181656	10765.917680740356
1070	-281.06512	30.942497	-236.29141	-344.27133	-230.40999	29.25526	-190.09143	-290.09335	100.0	100.0	1604999	-96.53337	9.579806	-79.97779	-146.57565	96.16415	0.7538141	10775.968781232834
1071	-262.2503	30.619751	-204.77827	-319.72165	-246.15498	31.56775	-167.43239	-278.96378	100.0	100.0	1606499	-96.552864	9.549713	-79.80821	-147.92216	96.179634	0.7464468	10786.289601564407
1072	-269.77478	25.278746	-211.67868	-311.7052	-241.64993	48.314922	-167.63135	-355.0928	100.0	100.0	1607999	-96.59107	9.632408	-79.70983	-150.10611	96.22088	0.7551323	10796.248995065689
1073	-259.09558	31.927809	-210.19577	-353.5195	-232.69792	38.556828	-160.99208	-296.6033	100.0	100.0	1609499	-96.532814	9.56911	-79.571526	-150.36087	96.15548	0.73868585	10806.262213230133
1074	-264.09402	28.792303	-220.44035	-332.73828	-229.6218	29.674128	-180.02364	-282.32596	100.0	100.0	1610999	-96.551506	9.59104	-79.740845	-147.24698	96.17505	0.7455397	10816.2620511055
1075	-254.13356	27.439243	-217.81085	-329.04092	-218.27792	30.65407	-147.37604	-248.66342	100.0	100.0	1612499	-96.47921	9.553511	-79.52432	-147.03845	96.10026	0.7379051	10826.325883626938
1076	-279.62082	22.711618	-238.03598	-321.34668	-237.42456	42.28933	-178.945	-337.2509	100.0	100.0	1613999	-96.46151	9.571925	-79.31528	-148.95718	96.088936	0.7307985	10836.503151416779
1077	-263.9909	39.56047	-219.06412	-372.2136	-214.47177	43.683453	-164.3527	-313.64276	100.0	100.0	1615499	-96.42973	9.5313225	-79.4168	-147.76471	96.05875	0.73797673	10846.524057149887
1078	-268.36176	27.781763	-207.01889	-320.6207	-241.51004	41.07123	-188.2357	-301.86926	100.0	100.0	1616999	-96.4511	9.529109	-79.38758	-147.70421	96.07373	0.73599464	10856.70621752739
1079	-258.74368	16.88337	-232.65843	-296.69183	-223.92923	33.558052	-175.66353	-274.0242	100.0	100.0	1618499	-96.4558	9.540917	-79.198654	-148.1623	96.08032	0.7339767	10866.670433282852
1080	-269.40045	26.543505	-238.4922	-316.77176	-244.43706	32.737328	-202.10185	-311.3726	100.0	100.0	1619999	-96.43075	9.572389	-79.4136	-146.69342	96.05294	0.7411897	10876.99580836296
1081	-276.3581	30.9732	-227.3359	-321.94025	-219.8281	29.11803	-162.28967	-265.1606	100.0	100.0	1621499	-96.43584	9.541952	-79.20147	-149.11064	96.06226	0.73892117	10886.980117082596
1082	-268.48395	31.106558	-229.8523	-332.82578	-217.56079	25.309435	-186.87228	-255.92188	100.0	100.0	1622999	-96.3923	9.555796	-79.39912	-149.60571	96.01985	0.7313916	10896.967485904694
1083	-261.2472	27.636536	-223.86436	-314.38162	-216.49612	34.714413	-161.46054	-273.4546	100.0	100.0	1624499	-96.38582	9.491687	-79.305695	-148.4769	96.01856	0.7510581	10906.986647367477
1084	-261.029	25.60849	-219.54439	-302.5314	-233.53557	31.30264	-193.32516	-287.6396	100.0	100.0	1625999	-96.34865	9.517934	-79.30874	-149.67711	95.98352	0.73288506	10917.249628305435
1085	-276.7507	35.20914	-207.71208	-323.3616	-228.17183	51.01183	-171.90152	-349.94873	100.0	100.0	1627499	-96.36652	9.507924	-79.31845	-147.30438	95.98737	0.75160044	10927.313796758652
1086	-271.8687	39.55543	-216.07454	-335.47836	-240.73271	26.30634	-210.06181	-291.40457	100.0	100.0	1628999	-96.39115	9.51146	-78.96454	-145.18109	96.01044	0.7375187	10937.33831167221
1087	-275.61584	29.41802	-243.36702	-339.987	-222.7445	31.684742	-189.51003	-299.01318	100.0	100.0	1630499	-96.38264	9.534959	-79.19742	-147.53749	96.006355	0.74690455	10947.369127988815
1088	-276.21466	30.378767	-222.96873	-325.2279	-224.58145	16.1384	-183.85538	-241.33128	100.0	100.0	1631999	-96.33293	9.494913	-79.20834	-148.85376	95.95107	0.7523006	10957.335087537766
1089	-274.80588	23.444637	-222.78067	-305.35452	-245.46758	54.12127	-163.50963	-318.7206	100.0	100.0	1633499	-96.38373	9.568663	-79.25093	-146.77881	96.01204	0.7510229	10967.680084466934
1090	-275.44315	26.860897	-230.76733	-323.40396	-221.71677	23.439663	-178.37512	-265.385	100.0	100.0	1634999	-96.337585	9.526742	-79.36829	-149.02911	95.96454	0.74479705	10977.672364234924
1091	-271.7263	30.896235	-197.54225	-318.63004	-226.89034	44.754116	-134.24995	-311.9262	100.0	100.0	1636499	-96.29917	9.4979515	-79.36392	-147.44528	95.92156	0.72797835	10987.70088171959
1092	-264.05798	25.20459	-229.48488	-326.41318	-237.73227	35.322456	-175.58696	-306.18045	100.0	100.0	1637999	-96.35095	9.5304365	-79.30538	-148.08887	95.97482	0.7640998	10997.768610239029
1093	-264.27737	30.834436	-211.36076	-327.05212	-235.35454	18.731653	-199.1756	-266.0357	100.0	100.0	1639499	-96.26184	9.499963	-79.43787	-145.71458	95.89208	0.7376507	11008.117794513702
1094	-274.70773	30.31679	-231.63599	-338.27777	-245.68254	33.580093	-205.36905	-302.60477	100.0	100.0	1640999	-96.290504	9.524882	-79.655266	-146.31577	95.92171	0.7406284	11018.21295762062
1095	-278.5683	22.012077	-249.11743	-331.18707	-256.2312	35.69073	-208.3483	-322.7002	100.0	100.0	1642499	-96.24211	9.500422	-79.46394	-148.21486	95.868126	0.7294839	11028.297026872635
1096	-267.78137	25.700901	-230.13438	-324.89725	-252.1716	43.88755	-176.05324	-303.35425	100.0	100.0	1643999	-96.22025	9.487124	-79.4228	-147.13118	95.84486	0.7398199	11038.303256034851
1097	-264.98074	19.321205	-234.15015	-303.23807	-223.80049	33.573257	-164.61508	-267.60168	100.0	100.0	1645499	-96.23528	9.521435	-79.43091	-151.01508	95.86519	0.74479663	11048.335652589798
1098	-265.63995	28.18724	-224.36916	-325.5448	-251.82755	22.43445	-218.21407	-293.73645	100.0	100.0	1646999	-96.18932	9.478154	-79.624466	-145.67441	95.80817	0.7390293	11058.617322921753
1099	-264.91107	23.433748	-223.06717	-311.77185	-223.49332	32.840965	-172.4283	-277.24875	100.0	100.0	1648499	-96.204155	9.504348	-79.405945	-147.88629	95.82893	0.7446449	11068.589257240295
1100	-263.2689	22.647131	-229.42665	-306.2404	-245.14255	31.52033	-179.15216	-295.52747	100.0	100.0	1649999	-96.205986	9.491904	-79.5095	-146.74538	95.83265	0.7277193	11078.640295267105
1101	-263.82886	28.183918	-207.24579	-330.68076	-234.702	48.706905	-147.43726	-300.20886	100.0	100.0	1651499	-96.21877	9.486971	-79.42982	-145.7786	95.84509	0.7528366	11088.728905677795
1102	-276.4543	27.872679	-226.55688	-313.79803	-244.09128	54.410885	-183.62961	-329.7142	100.0	100.0	1652999	-96.17408	9.472174	-79.570526	-145.93625	95.80837	0.74186474	11099.030838727951
1103	-265.62888	24.577837	-227.41496	-317.62967	-235.59058	51.571735	-174.04117	-324.64944	100.0	100.0	1654499	-96.20986	9.49119	-79.58014	-149.25146	95.84473	0.75913525	11109.08022904396
1104	-281.06934	26.643475	-236.20631	-331.94128	-250.12476	38.83748	-173.25761	-302.12485	100.0	100.0	1655999	-96.20759	9.454613	-79.62718	-152.36807	95.84817	0.7520668	11119.17924118042
1105	-268.2226	27.819609	-205.39516	-307.917	-232.29068	54.19526	-150.6351	-351.50372	100.0	100.0	1657499	-96.20834	9.479887	-79.48319	-145.15872	95.83879	0.75581497	11129.163846969604
1106	-284.98752	32.79104	-231.4833	-349.4644	-229.24905	37.82588	-176.0985	-281.3415	100.0	100.0	1658999	-96.20115	9.488825	-79.54711	-150.28278	95.8334	0.75914663	11139.383158445358
1107	-271.5019	20.270142	-237.5609	-305.1238	-257.68643	48.789104	-171.922	-346.53824	100.0	100.0	1660499	-96.18605	9.489629	-79.57226	-148.96742	95.81527	0.7530212	11149.41078543663
1108	-278.91214	34.984898	-212.56288	-335.15427	-251.85254	36.54651	-204.05324	-328.54608	100.0	100.0	1661999	-96.148	9.437924	-79.31276	-145.57437	95.772415	0.74315476	11159.408969402313
1109	-276.25937	26.92679	-221.90536	-317.79254	-236.0074	34.425297	-178.44795	-291.38425	100.0	100.0	1663499	-96.18077	9.48671	-79.512024	-150.52267	95.813034	0.7308776	11169.42856168747
1110	-265.8301	20.953474	-213.60622	-292.0378	-278.65305	46.955147	-197.19247	-353.77853	100.0	100.0	1664999	-96.13734	9.466801	-79.37148	-147.30855	95.76548	0.73828644	11179.598499298096
1111	-276.47766	29.744606	-221.97435	-312.65714	-246.83003	34.94918	-186.11919	-317.6623	100.0	100.0	1666499	-96.11293	9.471387	-79.64178	-149.03706	95.74504	0.71575487	11189.833600997925
1112	-271.2687	29.364805	-226.52563	-329.81494	-264.3117	40.755035	-208.32547	-349.7451	100.0	100.0	1667999	-96.108406	9.418984	-79.14615	-150.346	95.739174	0.72546005	11199.968948841095
1113	-264.717	25.614452	-221.40999	-332.95508	-223.65645	39.893482	-172.4837	-308.67203	100.0	100.0	1669499	-96.10838	9.479768	-79.56271	-149.38918	95.74119	0.7488877	11209.926610946655
1114	-267.96814	25.527483	-224.64006	-310.99533	-232.59702	35.53265	-183.94177	-316.0166	100.0	100.0	1670999	-96.09072	9.476001	-79.41095	-147.34125	95.71469	0.75367236	11219.893988132477
1115	-277.268	27.648241	-223.89337	-319.38712	-252.95769	41.75217	-186.12411	-303.58728	100.0	100.0	1672499	-96.10376	9.4898205	-79.68645	-148.72424	95.72956	0.7474214	11230.141024827957
1116	-269.86853	36.098248	-227.62932	-344.24536	-230.71536	30.171368	-185.0128	-286.76266	100.0	100.0	1673999	-96.075	9.48915	-79.57894	-147.29048	95.70858	0.7409891	11240.03048658371
1117	-254.91064	25.126688	-217.26149	-298.219	-248.94722	34.972622	-213.10887	-312.36087	100.0	100.0	1675499	-96.098236	9.504007	-79.565	-149.8114	95.73275	0.7603101	11249.949352264404
1118	-267.07074	28.488688	-225.17424	-342.24835	-225.7498	42.354595	-156.87167	-304.0296	100.0	100.0	1676999	-96.09424	9.520722	-79.635666	-147.68999	95.72888	0.72918236	11259.843902111053
1119	-263.666	32.669758	-202.37692	-337.7978	-230.64587	51.84052	-157.1825	-331.69727	100.0	100.0	1678499	-96.05222	9.502994	-79.375786	-152.31306	95.68477	0.75745344	11269.831005096436
1120	-269.24472	31.983536	-207.95573	-324.0042	-243.21884	38.329666	-151.3292	-300.1653	100.0	100.0	1679999	-96.017944	9.461563	-79.55377	-147.10292	95.650795	0.75671023	11280.000755310059
1121	-261.36887	27.488207	-228.52022	-327.52444	-234.14104	24.627508	-196.56964	-270.34006	100.0	100.0	1681499	-96.04502	9.515523	-79.69405	-149.1813	95.669304	0.7471247	11289.94546175003
1122	-287.33606	34.239616	-230.70885	-351.1169	-234.26407	23.05305	-194.88567	-270.30865	100.0	100.0	1682999	-96.0772	9.526975	-79.434204	-147.56973	95.704666	0.7408088	11299.902969837189
