Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
270	-200.28403	227.10704	-20.595425	-975.3282	-121.50303	46.949123	-65.66597	-198.97646	100.0	100.0	404999	71.44632	92.89999	298.51816	-403.83044	-75.22691	63.680485	4619.088399887085
271	-132.94937	88.3029	-1.3893918	-281.7949	-118.73027	63.678005	-21.126019	-252.0512	100.0	100.0	406499	73.18087	92.24174	297.2084	-357.677	-76.9442	61.655853	4636.2926189899445
272	-200.8528	147.52036	-20.912739	-649.0787	-127.85287	65.44179	-31.3454	-218.45578	100.0	100.0	407999	75.03627	91.35847	293.39673	-303.1763	-78.781	59.651703	4653.566504001617
273	-140.07915	64.62207	-10.457797	-235.56789	-137.88358	81.985466	-52.08645	-343.66843	100.0	100.0	409499	76.167915	90.90568	292.86847	-272.41205	-79.801315	60.8758	4670.790083885193
274	-193.64708	89.92009	-62.81577	-444.17194	-73.749306	48.136467	-11.486942	-174.5646	100.0	100.0	410999	77.63652	90.64094	286.78748	-266.86908	-81.312355	60.30099	4688.074419975281
275	-120.317345	63.107334	-2.7964876	-223.16713	-99.85572	55.54581	-21.595892	-170.72063	100.0	100.0	412499	78.821556	89.74726	280.938	-290.44806	-82.53894	58.704304	4705.186175107956
276	-217.23106	187.6742	-73.656395	-854.8301	-194.59483	292.70108	-20.375273	-1008.6563	100.0	100.0	413999	80.53632	89.45215	276.62555	-265.82645	-84.33125	61.46925	4722.4374170303345
277	-223.76051	253.76584	-10.109682	-860.8244	-135.4534	53.47207	-53.1235	-227.56235	100.0	100.0	415499	83.0495	89.6564	278.30914	-258.97113	-86.80519	58.968876	4739.748406171799
278	-152.60648	185.6119	-0.49565774	-738.2214	-98.39009	40.56745	-40.717106	-149.22694	100.0	100.0	416999	84.647	89.54189	277.83926	-287.12317	-88.49681	59.744488	4757.366482019424
279	-158.35483	112.16361	-20.64031	-391.63715	-106.38902	43.17569	-2.6324162	-153.81662	100.0	100.0	418499	86.7013	89.59401	281.92377	-268.24884	-90.472176	59.62924	4774.437330007553
280	-136.97597	60.135593	-41.615726	-296.32684	-145.76254	65.905106	-31.897655	-268.01273	100.0	100.0	419999	88.6413	89.97787	280.72702	-245.25865	-92.47664	60.34863	4791.399352788925
281	-195.25597	133.07858	-30.60248	-500.9454	-188.99365	225.90138	-42.1733	-856.468	100.0	100.0	421499	91.43668	89.92727	286.76547	-248.78502	-95.17621	58.69088	4808.864344835281
282	-145.29442	66.49702	-31.57682	-253.85522	-157.78275	84.70973	-1.3359921	-331.15137	100.0	100.0	422999	93.7701	90.01122	293.50427	-247.70729	-97.598045	60.455677	4826.053731918335
283	-192.20778	188.4167	-0.34036028	-816.4265	-161.20157	91.29008	-32.242805	-367.1434	100.0	100.0	424499	95.64513	89.61963	300.53995	-261.1703	-99.36026	59.53695	4843.2190527915955
284	-135.46439	110.33654	-0.26756126	-464.8695	-102.74211	50.569984	-11.203094	-179.31013	100.0	100.0	425999	96.86748	89.531975	303.34402	-241.84784	-100.616684	59.15622	4860.802361011505
285	-226.64575	244.20525	-71.67307	-1010.70636	-104.41756	67.58382	-11.420093	-252.76082	100.0	100.0	427499	98.49492	89.567314	302.41306	-237.52621	-102.23571	58.990334	4878.09801697731
286	-208.70679	235.46985	-20.419594	-1007.46906	-129.24254	42.778885	-53.077343	-203.64331	100.0	100.0	428999	100.39626	89.40114	304.6274	-241.06673	-104.12566	59.167957	4895.188556909561
287	-164.0544	135.52928	-1.6886368	-570.31915	-143.69054	52.802708	-42.461296	-232.7496	100.0	100.0	430499	102.55523	89.10521	297.9062	-238.39926	-106.282425	59.680458	4912.409390926361
288	-109.8225	57.220367	-22.16649	-218.11206	-114.886024	44.362785	-43.192104	-172.53102	100.0	100.0	431999	104.37146	89.606865	298.12335	-251.79817	-108.144585	60.105644	4929.381649017334
289	-171.32773	226.00789	-42.15219	-976.969	-173.64026	223.85022	-0.1483905	-819.19305	100.0	100.0	433499	106.24689	89.20945	300.4892	-242.92905	-109.97884	59.69265	4946.557636976242
290	-116.32415	73.05457	-10.870992	-285.32355	-254.24776	272.7166	-51.752415	-875.2897	100.0	100.0	434999	107.9622	89.31393	302.47748	-230.07846	-111.72931	60.568916	4963.843952894211
291	-132.81218	95.04087	-0.4829367	-288.84286	-149.9346	71.02964	-62.047256	-287.17856	100.0	100.0	436499	110.19129	89.49196	306.77838	-236.96155	-113.92566	59.079353	4981.692392110825
292	-204.45146	175.99364	-51.272385	-617.8688	-160.67957	148.92647	-1.8560879	-509.61206	100.0	100.0	437999	111.9506	89.50014	308.56998	-234.39024	-115.69961	60.395283	4998.9708387851715
293	-109.60977	90.01388	-11.060562	-321.43112	-92.11672	53.47324	-0.3299395	-180.33556	100.0	100.0	439499	113.69048	88.76311	307.94595	-250.46954	-117.35633	60.233532	5014.996415138245
294	-124.46939	72.930466	-40.89539	-296.56186	-194.06827	232.31454	-31.999584	-872.17645	100.0	100.0	440999	115.042816	88.18426	308.30505	-244.65962	-118.72355	58.856647	5027.796336889267
295	-153.83096	77.625145	-32.746933	-309.4461	-141.77693	83.515335	-33.24906	-338.89746	100.0	100.0	442499	116.47944	87.49006	304.75504	-234.13896	-120.19594	58.316032	5040.544085025787
296	-168.21309	103.05383	-10.686826	-484.5335	-153.30759	104.16934	-1.6608177	-359.55713	100.0	100.0	443999	118.37564	86.95206	303.29764	-235.20242	-122.138306	58.777115	5053.365065097809
297	-108.527794	65.04133	-31.795282	-257.33365	-141.87135	81.9	-10.414857	-320.47278	100.0	100.0	445499	120.80582	86.23963	305.36655	-247.39964	-124.64375	58.45002	5066.097526073456
298	-144.61002	97.50575	-10.327417	-465.60654	-214.64001	183.73514	-50.92708	-730.3841	100.0	100.0	446999	123.46748	85.34028	308.69632	-251.54347	-127.32756	59.516666	5079.010435819626
299	-115.8271	70.12974	-0.18487725	-286.5335	-166.97977	82.187996	-11.5208645	-276.6386	100.0	100.0	448499	126.206856	83.96483	306.04065	-241.2918	-129.98174	61.963863	5092.122423887253
300	-155.48167	137.63036	-3.0487092	-553.57983	-175.11893	237.45679	-11.724465	-870.34534	100.0	100.0	449999	128.48218	82.96605	304.73355	-261.8748	-132.29291	61.913147	5105.13364315033
301	-133.73653	104.25033	-2.7413826	-379.954	-164.81049	114.14633	-71.33784	-494.8474	100.0	100.0	451499	130.83612	81.38279	306.06506	-270.128	-134.55998	60.460884	5118.040709018707
302	-169.65082	92.41552	-61.89299	-387.674	-105.31334	45.604156	-11.439208	-166.01997	100.0	100.0	452999	132.04872	80.55195	308.2042	-274.14172	-135.74857	60.86074	5130.76459813118
303	-157.4707	68.242836	-52.01001	-327.14877	-155.57205	76.58189	-82.954315	-362.5254	100.0	100.0	454499	133.12973	79.96556	318.50336	-259.67316	-136.79076	61.172688	5143.658963918686
304	-160.21967	92.43435	-10.415439	-328.5077	-199.56363	277.1033	-51.211056	-1024.5212	100.0	100.0	455999	134.19489	79.18544	313.823	-268.94818	-137.84642	61.286568	5156.8151268959045
305	-146.18707	68.71733	-30.326176	-275.38654	-202.97096	197.10303	-83.18241	-773.0663	100.0	100.0	457499	135.9909	79.72645	316.819	-250.5978	-139.766	62.908928	5171.194128036499
306	-94.831474	54.139725	-1.1840842	-176.99115	-148.96622	57.050915	-40.71115	-220.79451	100.0	100.0	458999	138.24788	79.709076	323.8165	-258.90048	-142.07811	65.33874	5184.124253988266
307	-122.2783	51.451683	-1.0002352	-215.59995	-155.44327	72.96064	-82.86863	-357.43054	100.0	100.0	460499	140.99216	79.941986	327.58698	-257.9112	-144.82784	65.03059	5197.014089107513
308	-101.27113	59.137917	-1.2595447	-209.12068	-106.88414	55.802486	-51.379704	-241.13611	100.0	100.0	461999	143.82605	80.36848	333.413	-270.3307	-147.64842	64.79516	5209.859716892242
309	-139.18971	125.91887	-0.53992665	-538.60724	-203.76022	204.45068	-2.2375817	-775.0789	100.0	100.0	463499	146.08698	80.380035	332.98416	-251.19162	-149.86842	64.89268	5222.883604049683
310	-158.1369	75.93684	-40.889454	-317.19858	-113.80145	72.58898	-1.3625712	-293.0806	100.0	100.0	464999	148.67572	80.91514	338.55072	-258.0843	-152.50449	65.53374	5236.08544588089
311	-154.00638	105.40144	-32.156895	-423.24316	-223.38379	261.98566	-21.415602	-962.66223	100.0	100.0	466499	151.00322	81.854195	343.25092	-276.0241	-154.85745	65.923256	5248.932806015015
312	-152.10498	122.13158	-2.2382107	-517.19763	-98.00578	65.73617	-0.67619634	-229.64986	100.0	100.0	467999	153.57262	82.760475	351.49374	-273.61902	-157.47849	65.41888	5261.748960018158
313	-130.19864	105.04098	-22.785181	-419.79498	-127.93225	62.303265	-0.93268186	-229.33705	100.0	100.0	469499	156.66881	83.067924	356.35062	-295.05975	-160.49883	65.14418	5274.805050849915
314	-141.19081	83.57415	-1.4633496	-307.27045	-136.34842	92.45812	-2.2650063	-345.5985	100.0	100.0	470999	159.27832	83.57617	359.36066	-314.56516	-163.06006	67.3297	5287.8692989349365
315	-195.98117	185.59923	-0.45978206	-683.95825	-168.18954	126.678276	-1.3140475	-480.95316	100.0	100.0	472499	160.95271	83.71838	364.1486	-353.7806	-164.73758	68.758736	5300.929318904877
316	-233.21066	295.60666	-61.346973	-1008.1119	-147.66129	156.81882	-40.9146	-585.2301	100.0	100.0	473999	163.3309	83.78484	371.05405	-294.71344	-167.21292	66.19062	5313.759246826172
317	-151.30663	128.86359	-53.240585	-568.40466	-212.47037	174.88452	-43.43156	-699.249	100.0	100.0	475499	165.51282	84.87399	380.36392	-316.32303	-169.34915	69.348625	5326.757378816605
318	-175.72812	133.39746	-0.30010659	-543.88885	-219.4974	243.2874	-40.556152	-766.5157	100.0	100.0	476999	168.087	85.377045	396.27798	-384.02972	-171.90767	70.30945	5339.789452075958
319	-109.2577	65.594154	-10.648521	-246.10071	-119.738266	61.871445	-11.390676	-252.98894	100.0	100.0	478499	170.52748	85.034874	408.24414	-329.82443	-174.31163	69.45624	5352.7721400260925
320	-186.4102	190.01468	-30.622305	-828.3236	-105.90591	59.126514	-20.417484	-199.70619	100.0	100.0	479999	172.67976	84.780075	414.69504	-345.96515	-176.4733	67.05926	5365.72119307518
321	-208.35959	188.34189	-1.5102549	-778.0774	-131.87488	39.97612	-61.941624	-192.6602	100.0	100.0	481499	174.8034	85.06334	417.05698	-381.03937	-178.68272	67.72784	5378.495774030685
322	-188.67719	219.8483	-20.652014	-970.2154	-171.15149	193.4378	-42.023643	-742.03894	100.0	100.0	482999	177.27628	84.93059	416.26453	-387.99008	-181.1735	68.0047	5391.403451919556
323	-150.64594	107.44225	-31.783178	-485.84775	-203.12006	275.59583	-52.578403	-1013.5248	100.0	100.0	484499	180.0228	85.1703	417.26184	-395.02307	-183.93521	68.839294	5404.380707979202
324	-177.5582	143.24309	-2.329363	-656.50037	-117.991135	87.221664	-0.8094631	-266.73932	100.0	100.0	485999	182.34879	85.10838	414.11316	-420.22778	-186.12927	68.3263	5417.248455047607
325	-147.57454	114.595924	-21.06974	-404.38132	-203.78593	244.61292	-63.20417	-909.7637	100.0	100.0	487499	184.12521	84.86355	412.4122	-456.4858	-187.90771	67.42037	5430.069666862488
326	-171.881	239.74226	-12.6270685	-1016.1089	-131.20279	32.703915	-72.70755	-181.47392	100.0	100.0	488999	186.21693	84.629524	408.7376	-470.62115	-189.99367	67.04743	5443.0877158641815
327	-163.41708	237.72975	-10.302886	-1009.8063	-214.93884	255.5622	-84.58343	-969.7426	100.0	100.0	490499	186.93596	84.22883	409.03406	-445.04337	-190.68008	64.24698	5456.138581037521
328	-155.50966	78.38537	-32.540237	-294.87408	-201.3819	170.65327	-30.875278	-674.9939	100.0	100.0	491999	188.47006	83.663826	417.27505	-456.96606	-192.24316	64.99561	5469.334439992905
329	-110.09769	62.013523	-22.169935	-279.57462	-136.63132	69.75208	-41.137993	-238.76852	100.0	100.0	493499	190.38481	83.29688	424.744	-429.2286	-194.14055	64.89712	5482.196949005127
330	-178.75955	117.43814	-20.397215	-439.14383	-104.99076	70.64097	-21.004614	-214.06676	100.0	100.0	494999	192.23074	83.20791	427.81955	-437.72073	-195.98576	65.20772	5495.093690872192
331	-165.38034	62.18787	-73.215515	-257.70474	-117.02989	50.248077	-41.262356	-193.23552	100.0	100.0	496499	193.70906	83.08724	433.01093	-422.85178	-197.46605	64.105644	5507.939543962479
332	-215.5151	215.88925	-20.29488	-837.7336	-265.37518	298.1611	-1.4351486	-1009.92163	100.0	100.0	497999	195.32916	82.14134	436.63275	-386.9125	-199.11205	64.9339	5520.857575893402
333	-183.79881	136.3751	-31.219696	-609.1686	-126.11456	51.29521	-52.595036	-192.27187	100.0	100.0	499499	196.88072	81.32185	438.59906	-387.60962	-200.67308	64.8092	5533.9203469753265
334	-160.21442	156.69514	-31.002235	-704.8668	-230.47916	238.40508	-32.541126	-895.9005	100.0	100.0	500999	198.04547	79.992096	447.56454	-384.3355	-201.70084	63.696667	5546.615415096283
335	-190.29439	206.42978	-12.57764	-876.6054	-128.1904	96.49031	-1.9358385	-354.53772	100.0	100.0	502499	198.97014	79.4643	452.8814	-350.05402	-202.70917	63.431297	5559.423736810684
336	-114.70091	83.61537	-0.33635765	-323.43372	-134.13907	102.21136	-32.877327	-356.98407	100.0	100.0	503999	200.17828	78.64731	457.0133	-334.53683	-203.9443	62.73391	5572.365683078766
337	-191.99852	99.72817	-42.10647	-394.4638	-239.93489	265.3285	-75.54255	-1009.86914	100.0	100.0	505499	202.09631	78.27624	458.2452	-315.0487	-205.81506	61.05228	5585.3447251319885
338	-142.20775	122.003006	-0.47341964	-544.10895	-137.86563	51.780293	-52.024445	-223.8247	100.0	100.0	506999	202.40468	78.00277	462.54852	-309.79617	-206.05525	62.6333	5598.394971847534
339	-156.44023	62.62572	-31.333378	-243.19774	-132.37129	83.86228	-30.875662	-320.1973	100.0	100.0	508499	203.75963	78.19937	459.33646	-317.8486	-207.51204	61.49873	5611.494825124741
340	-131.80145	87.78258	-11.033781	-332.69128	-92.37315	70.184395	-0.38107544	-249.46422	100.0	100.0	509999	205.13754	77.93946	455.8288	-353.31326	-208.98346	62.715256	5624.559154987335
341	-181.89705	195.4883	-51.9743	-865.65436	-125.202614	55.877216	-30.729374	-209.07602	100.0	100.0	511499	207.52551	77.836136	458.88278	-337.09818	-211.3307	64.08086	5637.519023895264
342	-138.39421	72.79931	-0.20318763	-268.6385	-198.59717	195.45078	-41.691765	-762.0403	100.0	100.0	512999	209.06723	76.78552	463.50055	-307.77768	-212.8795	65.406136	5650.339920043945
343	-168.19081	156.72087	-21.706444	-673.46655	-133.49219	65.67324	-0.23799172	-199.2499	100.0	100.0	514499	210.78455	75.85713	464.885	-249.79907	-214.45192	63.920437	5663.2595908641815
344	-173.83223	192.56929	-73.410034	-871.79785	-281.49774	296.5171	-3.546549	-905.3741	100.0	100.0	515999	211.14705	75.577515	462.15234	-202.3756	-214.77693	64.15585	5675.980922937393
345	-146.49962	79.718216	-1.2483774	-291.02307	-184.88829	243.05939	-0.64727783	-891.7693	100.0	100.0	517499	211.41618	75.09976	466.33017	-188.42697	-215.0033	64.6384	5689.020551919937
346	-226.92595	195.19734	-10.938811	-798.1256	-216.8783	191.755	-82.27805	-785.484	100.0	100.0	518999	211.70625	75.27223	468.3927	-200.1041	-215.32762	63.99993	5702.10187292099
347	-167.85551	236.68674	-0.89247257	-1015.1978	-239.16557	265.83966	-31.64776	-1009.8797	100.0	100.0	520499	212.81644	75.046524	468.56604	-195.95299	-216.50475	65.13638	5715.8774428367615
348	-142.99405	74.16305	-0.31878254	-309.74194	-135.01944	53.02576	-20.633385	-239.44304	100.0	100.0	521999	213.57939	74.78948	465.69147	-173.56784	-217.31938	64.10111	5728.7953181266785
349	-134.22073	101.57446	-42.03512	-477.6601	-152.56732	74.74735	-54.09989	-332.94977	100.0	100.0	523499	214.8517	74.77171	461.2327	-197.14682	-218.57916	65.187584	5741.627208948135
350	-210.25151	229.29572	-41.86518	-1031.8159	-189.56952	93.08258	-60.776848	-343.89685	100.0	100.0	524999	216.0772	74.84059	459.44614	-179.75009	-219.80362	65.11498	5754.628739833832
351	-231.21085	168.36385	-73.12445	-766.9258	-126.35695	70.998665	-20.475893	-286.3015	100.0	100.0	526499	217.2766	75.35472	457.82257	-179.01064	-220.94037	64.743095	5767.765647888184
352	-265.78482	270.7788	-41.4656	-1008.20905	-306.35367	345.7436	-83.655396	-1005.74115	100.0	100.0	527999	218.14528	75.07185	453.26328	-198.0681	-221.83672	64.73882	5780.671872138977
353	-230.54832	204.04436	-20.432903	-783.5021	-96.82295	66.03836	-1.446086	-198.88646	100.0	100.0	529499	219.09091	74.193634	446.69165	-183.12796	-222.73254	65.37218	5793.4738509655
354	-146.03564	97.510864	-1.8172203	-378.2395	-153.65018	83.16757	-43.654705	-343.92752	100.0	100.0	530999	219.47435	73.3252	444.2756	-191.49384	-223.09938	63.420864	5806.264839887619
355	-113.38622	85.20044	-1.4186965	-270.59464	-119.75093	53.94033	-11.812977	-200.50006	100.0	100.0	532499	219.8618	72.658035	439.2586	-182.65085	-223.42708	63.19149	5819.447843790054
356	-174.91306	86.46319	-41.558598	-401.72507	-99.41291	61.0949	-0.42668614	-210.89157	100.0	100.0	533999	219.98058	71.76334	429.9219	-186.70935	-223.55475	62.967777	5832.4938797950745
357	-139.70279	93.627754	-21.767212	-337.01114	-126.755875	72.854126	-31.180351	-293.97357	100.0	100.0	535499	219.89247	71.24411	423.4697	-197.31941	-223.4128	63.416668	5845.324522972107
358	-186.0295	93.281456	-30.57555	-448.28256	-164.1917	120.20053	-11.259939	-478.84332	100.0	100.0	536999	219.62924	71.056244	422.07147	-179.40398	-223.17104	61.993923	5858.21430516243
359	-131.8521	56.840607	-11.242453	-214.59273	-179.77733	159.49995	-62.33303	-635.239	100.0	100.0	538499	220.03143	70.581116	421.08212	-174.21535	-223.52838	61.03976	5871.205482006073
360	-125.67679	65.98393	-62.47426	-298.4648	-121.723816	61.32277	-12.097917	-241.49507	100.0	100.0	539999	219.6927	70.03094	422.31332	-171.53555	-223.23105	61.168926	5884.188780784607
361	-156.30672	107.8658	-1.4093771	-405.79785	-133.31386	55.889454	-72.26194	-269.18988	100.0	100.0	541499	219.40927	70.06169	420.09387	-165.34668	-222.85847	61.919704	5897.161409139633
362	-125.99116	115.0066	-0.18464075	-507.8848	-268.78976	300.8033	-41.879143	-957.8921	100.0	100.0	542999	218.75023	68.9395	418.69366	-159.40897	-222.16129	60.16441	5910.200828075409
363	-135.52873	78.43314	-0.5369139	-300.4526	-88.909134	42.32891	-0.35262695	-137.50114	100.0	100.0	544499	218.38667	68.587616	418.88464	-153.04562	-221.7865	59.577923	5923.105340003967
364	-120.418816	82.957054	-1.953611	-349.40997	-116.385025	71.75384	-0.3873373	-252.03523	100.0	100.0	545999	217.69542	68.70431	418.0937	-140.1112	-221.10191	60.48667	5936.039442062378
365	-213.57762	187.96931	-83.9344	-802.04407	-181.02942	70.24084	-73.30718	-298.94885	100.0	100.0	547499	216.43169	68.98164	416.42465	-162.11223	-219.83286	60.66945	5949.0917019844055
366	-202.99649	150.41637	-20.963615	-628.575	-184.29814	135.931	-20.541355	-516.2231	100.0	100.0	548999	215.74222	68.89446	413.16263	-173.9903	-219.1084	61.51525	5962.114190816879
367	-130.35297	80.06258	-41.600456	-304.21255	-179.30661	199.04976	-61.810314	-764.89514	100.0	100.0	550499	215.43288	68.424255	413.41678	-160.07262	-218.85118	59.735844	5974.959500789642
368	-110.265465	44.671055	-42.179546	-222.40816	-138.2925	75.10384	-31.777622	-258.96365	100.0	100.0	551999	215.0667	68.20525	409.1488	-148.83339	-218.42827	60.51025	5987.81378698349
369	-129.62576	74.61243	-0.58515936	-273.45514	-88.71963	51.40136	-22.119518	-184.56635	100.0	100.0	553499	214.08289	68.387726	410.51978	-139.80524	-217.47041	59.4038	6000.618990898132
370	-103.07557	50.81668	-41.181355	-199.37196	-187.59074	255.51129	-1.1696323	-914.8392	100.0	100.0	554999	214.5136	67.72719	407.92532	-157.80714	-217.91638	59.336166	6013.53454709053
371	-178.10631	200.49126	-0.70163774	-887.9147	-188.20427	228.19019	-41.660717	-852.35657	100.0	100.0	556499	214.27026	67.48506	403.52963	-146.849	-217.67946	59.72327	6026.506234884262
372	-139.02774	116.792755	-31.413567	-496.8215	-99.02556	69.163	-1.6479462	-218.97485	100.0	100.0	557999	214.09071	67.14107	402.17233	-131.12715	-217.4932	59.21964	6039.450563907623
373	-146.83244	160.07967	-41.3968	-709.1872	-138.26714	52.947662	-30.578766	-226.39633	100.0	100.0	559499	214.12213	67.35212	398.0653	-127.8142	-217.53712	58.19973	6052.319012880325
374	-178.07196	135.17722	-52.700172	-599.26166	-199.08994	214.72972	-52.58625	-832.84314	100.0	100.0	560999	214.53813	67.52221	396.9773	-204.80411	-218.069	61.81002	6065.748368024826
375	-165.06885	193.93654	-61.34355	-875.5738	-148.53893	60.60759	-64.37068	-264.51532	100.0	100.0	562499	215.46135	67.470634	397.07428	-152.56215	-219.06967	62.61977	6079.048765897751
376	-171.16629	161.02382	-0.53260523	-736.334	-157.76486	88.247696	-61.12959	-367.87607	100.0	100.0	563999	217.63979	67.72268	399.3355	-152.64665	-221.23026	62.510788	6092.415906906128
377	-208.386	222.38826	-52.26038	-997.59607	-84.840485	33.81311	-30.533596	-155.31142	100.0	100.0	565499	218.99135	67.95143	400.11642	-161.97214	-222.6116	62.64553	6105.397479057312
378	-111.26594	76.10233	-10.571346	-257.78198	-110.26028	37.872684	-41.254723	-156.03127	100.0	100.0	566999	220.88316	67.817795	396.252	-135.18695	-224.51021	62.063374	6118.352286100388
379	-197.56264	157.94829	-30.867458	-609.26666	-145.42563	63.109497	-11.545349	-237.85136	100.0	100.0	568499	223.24887	67.449394	394.5019	-133.15025	-226.97583	64.523445	6132.476253032684
380	-122.83506	67.30022	-11.794198	-237.99338	-166.4342	78.147064	-81.84741	-312.83054	100.0	100.0	569999	224.70291	67.32961	401.178	-134.76363	-228.2597	64.24973	6145.459174871445
381	-129.80324	180.95284	-1.7855785	-784.7473	-141.85696	97.79445	-51.815323	-336.41577	100.0	100.0	571499	226.2499	67.56437	397.87946	-134.05472	-229.81769	62.926037	6158.436556816101
382	-138.11932	63.80991	-63.090557	-312.7078	-96.390686	33.707703	-10.399978	-148.8502	100.0	100.0	572999	227.14072	67.99887	395.13712	-121.64321	-230.75581	64.01539	6171.357469081879
383	-281.34192	330.8001	-51.052425	-1012.89355	-107.31775	46.63686	-0.12193612	-178.63545	100.0	100.0	574499	228.80014	67.54954	393.40466	-149.34912	-232.38867	62.955616	6184.458101987839
384	-141.23117	98.44986	-1.2792922	-394.4877	-137.22488	90.96791	-3.157314	-275.81488	100.0	100.0	575999	229.69861	68.07178	393.15	-140.05249	-233.24925	60.73526	6197.487063884735
385	-189.7195	162.36772	-41.39835	-628.8343	-178.0011	81.90121	-82.629875	-332.44235	100.0	100.0	577499	230.72578	68.43045	400.61917	-135.50528	-234.22073	59.66733	6210.169633150101
386	-145.1206	82.648315	-31.562996	-308.60803	-231.29805	242.44263	-20.880028	-905.58826	100.0	100.0	578999	231.11842	68.43653	394.38248	-149.84834	-234.6085	59.68827	6223.023837089539
387	-119.68588	74.09692	-11.005697	-303.9421	-186.54347	178.66486	-63.119614	-707.89307	100.0	100.0	580499	232.42664	68.71971	397.65485	-133.89595	-235.98096	59.062717	6235.820432901382
388	-176.02647	125.18063	-42.367104	-558.21063	-152.14462	69.76933	-63.502605	-279.60425	100.0	100.0	581999	233.2897	68.99965	402.5007	-138.24875	-236.81671	59.875114	6248.709784984589
389	-138.32387	92.268005	-50.529236	-406.69073	-92.71215	38.324505	-30.61249	-151.5755	100.0	100.0	583499	234.53535	69.20319	400.90887	-136.08893	-238.087	57.919155	6261.667215824127
390	-110.24417	54.789806	-30.965752	-246.39821	-108.31947	69.11087	-1.0212243	-252.97523	100.0	100.0	584999	235.87987	69.87511	406.868	-168.34996	-239.35263	58.87516	6274.512489080429
391	-248.17227	238.1205	-0.8389219	-847.4468	-121.42039	74.146454	-41.672348	-260.08878	100.0	100.0	586499	236.63483	70.18816	406.071	-159.11401	-240.1318	58.551434	6287.218350887299
392	-188.70697	171.63507	-22.100716	-786.82275	-120.67023	84.00071	-11.302821	-313.55835	100.0	100.0	587999	237.62773	70.65803	405.60596	-176.28323	-241.15744	58.250637	6300.252933979034
393	-228.77664	205.09917	-20.537878	-804.6636	-89.12343	65.59185	-0.29472694	-183.82549	100.0	100.0	589499	238.63603	71.05457	409.47952	-176.47818	-242.18813	58.99143	6313.356606960297
394	-122.37059	78.59016	-0.41094938	-278.69083	-118.46101	47.050133	-61.783783	-210.93681	100.0	100.0	590999	239.29272	71.2112	422.80063	-153.66599	-242.81018	58.26098	6326.22673201561
395	-153.18898	237.806	-11.7436	-1010.70087	-115.27382	52.44882	-31.568962	-223.9785	100.0	100.0	592499	240.42984	71.051216	427.90082	-138.09656	-243.94562	57.89065	6339.0489938259125
396	-159.81966	65.14777	-62.174072	-278.01086	-135.86833	80.04163	-0.7422602	-279.993	100.0	100.0	593999	241.10066	71.30506	436.70834	-165.99707	-244.62502	58.827564	6351.92719078064
397	-191.12816	136.5483	-41.76008	-607.0292	-113.66404	67.596245	-0.45656496	-232.3649	100.0	100.0	595499	242.27211	71.79815	448.1422	-182.99359	-245.86974	59.135605	6365.537709951401
398	-117.94102	48.278385	-34.0168	-193.52931	-152.49612	75.42692	-63.56659	-311.964	100.0	100.0	596999	243.3596	72.23464	456.63464	-161.85724	-246.89746	59.19429	6378.831276893616
399	-117.83389	81.487686	-23.146975	-313.34796	-125.749596	48.368736	-43.07638	-197.334	100.0	100.0	598499	243.71536	72.288055	465.74893	-169.77081	-247.13075	57.581947	6391.836822748184
400	-216.47383	158.60287	-92.27351	-620.56903	-233.7009	222.23134	-72.27613	-712.9651	100.0	100.0	599999	243.8967	73.21312	477.26965	-147.64548	-247.33353	57.76406	6404.752782821655
401	-129.72293	101.46421	-0.6936697	-370.50464	-216.64279	241.65448	-22.006971	-859.5455	100.0	100.0	601499	244.41219	73.035164	481.73358	-179.08522	-247.928	57.255108	6417.57542681694
402	-151.91495	118.67574	-2.1869276	-525.59393	-108.7874	70.83228	-0.5412432	-254.31985	100.0	100.0	602999	245.4413	72.74025	486.2652	-151.36728	-248.84055	57.881844	6430.640045881271
403	-150.10439	109.468025	-3.2944858	-477.86374	-145.64928	84.71342	-53.624672	-364.20462	100.0	100.0	604499	244.7168	72.93649	496.88586	-201.15704	-248.08429	57.600376	6443.51217007637
404	-122.89412	80.39553	-1.4157988	-319.223	-200.2716	280.75497	-0.97799253	-1006.8422	100.0	100.0	605999	244.8248	72.31916	497.5685	-120.758965	-248.17303	55.99613	6456.315811872482
405	-188.94737	163.25356	-52.52091	-699.82745	-229.2721	230.73558	-55.708225	-879.1657	100.0	100.0	607499	244.17976	72.193	497.30362	-141.04361	-247.52467	54.72293	6469.354728937149
406	-140.89597	177.31718	-40.984222	-786.5049	-228.99332	215.1451	-62.434643	-805.69055	100.0	100.0	608999	243.1059	72.41303	495.99033	-140.08896	-246.38014	55.224186	6482.274652004242
407	-176.933	228.79285	-30.849564	-1014.38086	-78.54948	33.189514	-10.650459	-114.906006	100.0	100.0	610499	242.81035	72.237335	495.3839	-112.19529	-246.2265	54.930573	6495.310111045837
408	-154.29216	73.57962	-63.022144	-328.46414	-131.03165	69.39967	-20.699501	-253.62053	100.0	100.0	611999	243.39702	72.28443	475.28864	-170.7344	-246.78452	54.017376	6508.224838972092
