Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
258	-10.599747	4.8226056	-5.1618037	-20.35487	-10.40903	6.9573135	-0.4154875	-26.103624	100.0	100.0	386999	-11.518906	1.1766093	-11.189335	-29.317356	11.48573	0.05113042	4239.969580173492
259	-6.2667212	4.1717224	-1.8339854	-18.144411	-8.972638	6.2720904	-1.4531395	-20.794596	100.0	100.0	388499	-11.51825	1.1491511	-11.196602	-26.236925	11.486281	0.048331656	4253.411816120148
260	-11.229459	6.1034355	-1.8209574	-21.395445	-5.5352263	3.864563	-0.5156363	-14.139462	100.0	100.0	389999	-11.528949	1.1735498	-11.198869	-28.159023	11.496044	0.047759634	4266.591397047043
261	-11.475969	7.2066946	-0.9752652	-28.827473	-7.0518126	3.4390383	-2.2590997	-13.138177	100.0	100.0	391499	-11.52715	1.1527492	-11.201543	-28.270987	11.494294	0.047973268	4279.77507686615
262	-7.387606	4.9466987	-1.0273052	-19.26171	-7.178936	4.405361	-1.1401575	-14.01443	100.0	100.0	392999	-11.533149	1.1748508	-11.207851	-28.907484	11.501802	0.05084493	4292.886658906937
263	-14.169444	12.009157	-1.2524564	-41.348064	-8.175405	5.0020914	-3.1177084	-19.33805	100.0	100.0	394499	-11.54211	1.1694288	-11.217725	-26.65322	11.510495	0.051416937	4306.117769002914
264	-9.007747	8.199675	-0.20078243	-33.91892	-8.449839	6.9999747	-1.2248008	-27.428747	100.0	100.0	395999	-11.535007	1.1321218	-11.220615	-28.118656	11.502556	0.048654124	4319.353081941605
265	-13.518423	5.6417108	-5.495946	-24.251244	-7.8752227	4.042537	-1.5235263	-14.026385	100.0	100.0	397499	-11.54749	1.1681933	-11.218376	-27.41637	11.516287	0.04856527	4332.607692241669
266	-9.446466	7.067126	-2.6128051	-26.535892	-8.399634	5.3861284	-1.2793825	-18.485304	100.0	100.0	398999	-11.543765	1.1695015	-11.21267	-26.232796	11.511362	0.048431113	4345.825965881348
267	-9.664353	3.7977045	-3.2674997	-17.172909	-9.178316	5.724405	-2.5928779	-22.846134	100.0	100.0	400499	-11.533931	1.1598359	-11.208203	-29.197803	11.502352	0.04946998	4358.932611942291
268	-10.09441	5.5049963	-3.3159983	-24.22096	-11.142716	6.052602	-1.7045467	-24.414196	100.0	100.0	401999	-11.533756	1.1757442	-11.204353	-28.69458	11.499893	0.050899714	4372.12893819809
269	-9.448659	5.055224	-0.72515666	-19.826462	-8.222383	4.917812	-1.6640383	-18.306908	100.0	100.0	403499	-11.526352	1.1482577	-11.209701	-28.065716	11.4943695	0.050246682	4386.158530950546
270	-7.908857	4.048731	-2.2418735	-17.366821	-11.499025	8.2261	-1.5406619	-28.111874	100.0	100.0	404999	-11.535743	1.152972	-11.219496	-27.746174	11.504201	0.04831992	4399.277776002884
271	-10.292031	5.5898046	-0.99982834	-20.649048	-11.821589	5.7458167	-3.0737777	-25.163103	100.0	100.0	406499	-11.536804	1.1350052	-11.22798	-29.349236	11.506345	0.0469124	4412.717262029648
272	-7.6620564	5.4502707	-0.9441905	-20.626867	-8.980906	4.011677	-2.902602	-16.256496	100.0	100.0	407999	-11.539515	1.1278751	-11.225127	-28.234724	11.508927	0.047962483	4425.951066970825
273	-12.310147	7.0831947	-3.0325046	-28.792646	-6.0319757	3.6048727	-1.0060174	-14.870596	100.0	100.0	409499	-11.545373	1.1084887	-11.238788	-26.786663	11.514762	0.045326516	4439.306246042252
274	-12.042362	11.295534	-0.7700062	-36.809788	-7.286214	3.451492	-2.372636	-13.166468	100.0	100.0	410999	-11.549418	1.1156347	-11.239668	-27.54271	11.518725	0.045780506	4452.441436052322
275	-9.626294	7.4159565	-1.5156388	-27.396563	-6.3451242	3.702196	-1.1971681	-11.698655	100.0	100.0	412499	-11.557559	1.1383035	-11.246558	-27.724623	11.526778	0.047272872	4465.724744081497
276	-9.358676	5.3513155	-1.9671434	-20.002104	-11.9279995	7.411934	-5.438432	-31.706804	100.0	100.0	413999	-11.559573	1.145901	-11.247516	-30.738396	11.528567	0.048842926	4478.712923049927
277	-9.60585	5.4609795	-2.5544114	-22.375633	-9.833566	5.982166	-1.3538926	-19.031696	100.0	100.0	415499	-11.56223	1.1284218	-11.24827	-28.191113	11.5321865	0.046905167	4491.835049152374
278	-9.872603	8.747874	-1.0329137	-39.761456	-9.997248	8.590382	-1.0315621	-26.188313	100.0	100.0	416999	-11.56252	1.1308271	-11.250322	-27.881535	11.53106	0.0460078	4505.398004055023
279	-8.085045	4.031675	-1.9311163	-14.923749	-11.6117115	6.3414874	-3.6226428	-22.729527	100.0	100.0	418499	-11.555555	1.123429	-11.243884	-26.898544	11.524612	0.04680763	4518.602843046188
280	-8.895543	4.590433	-3.0102203	-18.571508	-8.900646	4.6447396	-4.2116485	-19.809248	100.0	100.0	419999	-11.566038	1.1514671	-11.243762	-26.324516	11.5352	0.050543275	4531.883359193802
281	-8.147474	5.390678	-2.1204066	-20.688375	-9.091792	4.991743	-1.7451015	-20.49278	100.0	100.0	421499	-11.56144	1.124844	-11.247118	-25.41621	11.529328	0.0484756	4545.041918992996
282	-9.121894	5.891571	-0.9641306	-20.16752	-10.852949	6.5463805	-2.2879303	-24.081717	100.0	100.0	422999	-11.557356	1.1297092	-11.246129	-27.02053	11.528065	0.05052413	4558.241554021835
283	-11.713824	6.9570127	-2.5367646	-31.23621	-14.099464	9.99752	-3.0626898	-32.947796	100.0	100.0	424499	-11.56078	1.1230798	-11.251023	-26.881306	11.531114	0.048616588	4571.517930030823
284	-10.560047	7.4601645	-1.8293227	-23.596287	-6.80433	4.2127266	-1.9391265	-14.378761	100.0	100.0	425999	-11.565997	1.1013852	-11.260363	-30.79149	11.535991	0.04604664	4584.632567167282
285	-6.9307537	4.5970902	-0.6523666	-16.721573	-10.584163	3.915971	-2.714506	-18.67014	100.0	100.0	427499	-11.567614	1.1099387	-11.254345	-28.093605	11.537388	0.04540036	4598.5717849731445
286	-7.2477202	3.0974402	-2.1859572	-12.92655	-9.07559	6.174361	-2.3365567	-22.643736	100.0	100.0	428999	-11.567753	1.1402904	-11.244672	-28.43459	11.537625	0.04784782	4611.705869913101
287	-8.969942	5.8129225	-0.8621056	-20.057718	-5.6769485	3.4748483	-2.2770088	-12.769121	100.0	100.0	430499	-11.569136	1.1512817	-11.241959	-26.803581	11.538275	0.04891987	4625.066128015518
288	-8.919303	5.4488616	-2.7199955	-22.676825	-8.964808	4.7097588	-2.269594	-18.39458	100.0	100.0	431999	-11.556818	1.1356575	-11.236684	-26.795702	11.525067	0.049045634	4638.254309892654
289	-7.386958	4.7879004	-2.0299137	-20.158434	-8.657125	5.822621	-1.0569935	-18.804909	100.0	100.0	433499	-11.551084	1.1321799	-11.230368	-27.579556	11.52119	0.045579296	4651.484716892242
290	-7.4500575	3.8543262	-0.9055652	-14.087129	-10.403054	7.5003138	-1.2282815	-29.69072	100.0	100.0	434999	-11.547968	1.1565964	-11.220974	-26.24577	11.517834	0.048992857	4664.819880962372
291	-11.224992	7.239495	-1.191125	-27.115244	-9.099279	5.1756477	-2.480365	-18.682098	100.0	100.0	436499	-11.542895	1.1736689	-11.222603	-27.860874	11.511487	0.049957134	4678.185564994812
292	-9.18868	8.77579	-0.65256447	-32.988358	-9.881413	5.196042	-2.129268	-20.072283	100.0	100.0	437999	-11.537191	1.1475726	-11.219958	-29.1195	11.506744	0.04655163	4691.501034021378
293	-10.229223	6.8640757	-0.3752942	-26.195478	-7.813761	4.690828	-1.6305218	-14.580926	100.0	100.0	439499	-11.532615	1.1479516	-11.216782	-28.281952	11.502203	0.046388358	4705.090758085251
294	-11.1902	7.826654	-1.7032492	-25.851856	-11.893247	6.1478767	-3.2963648	-22.02309	100.0	100.0	440999	-11.530133	1.1390795	-11.21878	-29.19257	11.500235	0.048971932	4718.6602120399475
295	-10.977698	6.632881	-2.4507594	-22.20997	-8.374689	4.781172	-1.8547318	-15.436599	100.0	100.0	442499	-11.528371	1.1407443	-11.215936	-27.138512	11.498047	0.048848078	4732.521441221237
296	-13.218998	13.177472	-1.4845976	-56.401077	-8.583026	7.4254546	-1.2265351	-25.896242	100.0	100.0	443999	-11.528723	1.1509712	-11.206543	-27.875967	11.497745	0.047949072	4746.403044939041
297	-9.223817	6.0128775	-1.8826842	-24.053476	-5.793787	2.5257041	-1.9111633	-9.326002	100.0	100.0	445499	-11.515173	1.1138911	-11.211177	-27.32172	11.485843	0.04651402	4759.666755914688
298	-8.944512	5.545085	-2.2836351	-19.920128	-8.325083	6.251252	-0.6243611	-19.95548	100.0	100.0	446999	-11.513323	1.1195652	-11.17918	-27.08611	11.482924	0.045494568	4772.928767204285
299	-9.444247	6.325598	-1.6152835	-25.673859	-7.682443	4.4172673	-1.3895032	-17.850538	100.0	100.0	448499	-11.503812	1.1290221	-11.194583	-26.65924	11.474	0.046260003	4787.221258163452
300	-9.866125	5.8459945	-2.595039	-28.906967	-8.816225	4.1896815	-2.0564024	-15.677475	100.0	100.0	449999	-11.50985	1.141552	-11.193984	-25.975582	11.478495	0.048148036	4801.281539916992
