Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1041	-254.96355	27.643019	-226.81374	-329.32312	-236.22868	37.374187	-167.33748	-278.53888	100.0	100.0	1561499	-48.153694	7.5786614	-38.845028	-87.3393	47.877235	0.44689575	10559.69358253479
1042	-260.70364	23.523972	-224.16704	-310.86353	-233.00174	33.970222	-161.19273	-286.2378	100.0	100.0	1562999	-48.15373	7.582397	-38.813908	-86.19889	47.87798	0.44597486	10569.957707643509
1043	-250.57794	41.272507	-214.88397	-390.9939	-240.82365	35.68397	-185.64511	-303.95038	100.0	100.0	1564499	-48.121662	7.5449343	-38.719654	-85.65315	47.842625	0.44251668	10580.033108949661
1044	-252.35498	25.22153	-221.91092	-307.47513	-225.72551	33.088303	-187.77943	-273.77386	100.0	100.0	1565999	-48.15825	7.6031938	-38.847015	-88.008835	47.877	0.4516927	10590.09401845932
1045	-271.26874	34.48898	-225.65428	-379.3469	-202.86792	23.266811	-165.31772	-242.34613	100.0	100.0	1567499	-48.11922	7.560709	-38.626717	-85.350815	47.84712	0.45114437	10600.12416434288
1046	-253.17632	32.745758	-219.72502	-321.97302	-235.63101	30.65392	-195.59749	-294.52942	100.0	100.0	1568999	-48.09808	7.559647	-38.876328	-86.225296	47.820023	0.450933	10610.874617815018
1047	-252.2479	28.956152	-209.51933	-320.626	-227.87764	32.344646	-189.59714	-310.6537	100.0	100.0	1570499	-48.1139	7.584237	-38.920124	-85.851265	47.833504	0.45090535	10620.997526168823
1048	-260.23343	17.129122	-225.14333	-289.238	-225.8663	24.08639	-189.48245	-280.10992	100.0	100.0	1571999	-48.117577	7.5910635	-38.53196	-87.440475	47.842484	0.4497657	10631.065575838089
1049	-268.44302	33.954212	-215.064	-345.2255	-215.19681	35.757217	-159.35643	-275.4342	100.0	100.0	1573499	-48.0716	7.5272903	-38.84564	-85.07204	47.793526	0.44066128	10641.102224349976
1050	-260.37827	24.926355	-222.71658	-313.83585	-224.73405	28.997387	-192.05482	-281.2638	100.0	100.0	1574999	-48.088955	7.5343184	-38.805763	-88.61842	47.812824	0.44746235	10651.706896781921
1051	-259.0904	47.926823	-222.62247	-427.09116	-243.9897	38.3409	-204.02351	-314.23358	100.0	100.0	1576499	-48.100056	7.584717	-38.633568	-86.90216	47.819016	0.44707543	10661.874384403229
1052	-275.67596	51.038063	-234.85481	-446.0576	-244.3884	53.872807	-171.04869	-334.4285	100.0	100.0	1577999	-48.0507	7.5406656	-38.84424	-87.46205	47.776264	0.44528443	10671.915402412415
1053	-259.29733	21.69871	-226.16476	-306.96423	-239.5365	40.263092	-200.29309	-338.70013	100.0	100.0	1579499	-48.017693	7.51297	-38.44087	-86.79954	47.74621	0.4532303	10682.0482609272
1054	-245.65921	18.92949	-206.86588	-287.89606	-205.94868	18.04672	-164.23503	-232.33197	100.0	100.0	1580999	-48.075325	7.5888476	-38.742786	-87.63256	47.7966	0.44128752	10692.061374664307
1055	-265.95206	29.290201	-226.06886	-333.66565	-225.58273	33.830692	-171.0686	-283.23355	100.0	100.0	1582499	-48.05041	7.5675864	-38.759907	-85.80681	47.77042	0.44787207	10702.727735757828
1056	-251.11453	16.812412	-211.09088	-277.59286	-234.9288	20.899511	-206.94366	-282.6539	100.0	100.0	1583999	-48.059032	7.5748544	-38.73785	-87.32488	47.781494	0.44982162	10712.780064582825
1057	-267.82794	31.618021	-217.27245	-329.1162	-244.00041	45.079796	-163.4125	-314.27985	100.0	100.0	1585499	-48.06833	7.5865583	-38.70291	-88.45439	47.795353	0.4540718	10722.868890285492
1058	-248.39217	17.573303	-219.19142	-288.26266	-235.6668	37.6439	-192.01422	-289.95657	100.0	100.0	1586999	-48.022907	7.550159	-38.689	-87.30273	47.750988	0.43856144	10732.905276536942
1059	-259.9243	26.241825	-211.81175	-303.06976	-220.48416	37.56716	-168.2675	-291.94543	100.0	100.0	1588499	-48.030716	7.5659027	-38.697838	-86.04619	47.752953	0.45477766	10743.384652376175
1060	-260.29803	34.088688	-201.47917	-331.65317	-232.22173	34.680622	-166.56938	-291.68518	100.0	100.0	1589999	-48.07232	7.613905	-38.567657	-87.243614	47.8035	0.4509672	10753.46986413002
1061	-258.04257	53.388855	-208.4939	-434.19952	-234.8093	37.084972	-189.76245	-319.69232	100.0	100.0	1591499	-48.042686	7.5785866	-38.450523	-84.7311	47.770775	0.4352491	10763.576840877533
1062	-257.18094	29.357208	-206.30705	-302.8452	-244.53674	50.328144	-177.89124	-354.86835	100.0	100.0	1592999	-48.04464	7.606491	-38.71776	-85.84566	47.77258	0.44441557	10773.737670898438
1063	-253.71837	33.431442	-224.74457	-367.1487	-212.7376	29.817852	-160.99123	-283.25385	100.0	100.0	1594499	-48.009	7.5736012	-38.681885	-86.79048	47.738365	0.4509528	10783.773423194885
1064	-253.20427	25.70588	-223.48444	-312.59845	-237.82944	43.433594	-190.59209	-323.34573	100.0	100.0	1595999	-48.004745	7.5455174	-38.635414	-87.550446	47.729115	0.4519427	10794.378843069077
1065	-251.69383	28.292967	-218.05205	-317.17966	-229.2354	36.328075	-181.66844	-304.32523	100.0	100.0	1597499	-48.03227	7.5919356	-38.590096	-86.5145	47.75748	0.45197994	10804.500418424606
1066	-258.9285	20.31016	-226.45161	-299.35544	-246.53316	24.435507	-206.34009	-283.3958	100.0	100.0	1598999	-47.99927	7.567744	-38.71418	-85.75542	47.722656	0.44072732	10814.608383178711
1067	-259.85822	24.026121	-230.0641	-310.5116	-227.934	30.582106	-174.84152	-263.23706	100.0	100.0	1600499	-48.015415	7.57853	-38.761784	-85.38127	47.735657	0.44868758	10824.69913983345
1068	-258.3577	19.624233	-227.16801	-298.77786	-239.02164	63.270966	-166.03351	-400.06424	100.0	100.0	1601999	-47.97927	7.5742126	-38.787365	-86.51139	47.701813	0.4517077	10835.096916913986
1069	-256.3567	22.017405	-226.99344	-300.7346	-245.63437	61.993374	-185.93727	-395.9071	100.0	100.0	1603499	-48.006886	7.5982127	-38.63428	-86.02188	47.729603	0.45404866	10845.389446735382
1070	-248.68839	14.619559	-228.98587	-276.35977	-225.5173	59.379692	-173.94409	-391.71814	100.0	100.0	1604999	-47.961277	7.5621276	-38.767445	-86.32061	47.68677	0.4416455	10855.448355436325
1071	-270.42355	31.488579	-221.22023	-325.41138	-238.22876	44.007473	-176.57933	-303.52777	100.0	100.0	1606499	-47.96226	7.561177	-38.671013	-86.513214	47.687546	0.45234415	10865.549682617188
1072	-256.01596	20.051645	-215.6763	-284.8113	-230.81177	58.423492	-148.88983	-338.2514	100.0	100.0	1607999	-47.952873	7.5689926	-38.65678	-87.09883	47.672897	0.44434884	10875.57580780983
1073	-259.10724	23.258837	-218.88683	-298.1567	-256.98895	68.27916	-182.15347	-412.5824	100.0	100.0	1609499	-47.95888	7.5745893	-38.706573	-86.55985	47.679405	0.45051304	10886.190315008163
1074	-243.42648	20.678558	-212.91806	-298.4758	-233.60995	35.998505	-185.66673	-318.039	100.0	100.0	1610999	-47.93854	7.582828	-38.56996	-88.495964	47.6602	0.44711083	10896.32106924057
1075	-256.97382	21.146473	-223.8369	-315.31046	-211.46992	13.301184	-195.47144	-242.10785	100.0	100.0	1612499	-47.882576	7.5340247	-38.52433	-85.97658	47.606678	0.4449685	10906.295153617859
1076	-254.92377	16.6948	-224.87077	-291.16138	-206.0809	27.645712	-155.80708	-262.25513	100.0	100.0	1613999	-47.908566	7.5486865	-38.53691	-85.629616	47.629593	0.4419962	10916.290142536163
1077	-260.71844	16.853022	-239.36354	-301.4242	-237.97087	39.39859	-168.72026	-313.90427	100.0	100.0	1615499	-47.92034	7.5582943	-38.61676	-87.67054	47.643856	0.4457988	10926.632766723633
1078	-257.66925	34.29463	-213.52966	-355.94254	-225.48328	29.561924	-170.62067	-274.87994	100.0	100.0	1616999	-47.89334	7.5592704	-38.57043	-86.709595	47.614494	0.44768572	10936.907452106476
1079	-250.25636	23.15115	-216.8411	-297.80713	-196.25613	25.837616	-154.48254	-243.62332	100.0	100.0	1618499	-47.89152	7.534728	-38.6181	-85.189384	47.619312	0.44399536	10946.812480449677
1080	-253.37814	31.872248	-204.79607	-334.2092	-213.02959	32.557953	-176.79785	-275.73544	100.0	100.0	1619999	-47.912697	7.59886	-38.4728	-85.536385	47.642567	0.45002034	10956.794793128967
1081	-255.73744	20.493267	-214.71017	-290.2269	-221.97348	23.632431	-186.36546	-261.93942	100.0	100.0	1621499	-47.915874	7.570313	-38.495823	-84.76207	47.644543	0.46158805	10966.879583358765
1082	-242.94106	23.00864	-207.21448	-293.5778	-206.59554	29.640228	-161.619	-250.76196	100.0	100.0	1622999	-47.89863	7.5848536	-38.412464	-85.28452	47.619125	0.45055002	10977.281647205353
1083	-247.89322	21.986677	-215.28513	-290.17035	-216.70688	51.099525	-106.45601	-304.39484	100.0	100.0	1624499	-47.90145	7.573884	-38.656624	-85.80476	47.625183	0.44495082	10987.28475356102
1084	-262.6676	41.99063	-212.16759	-366.12625	-251.70097	68.579384	-191.44891	-449.124	100.0	100.0	1625999	-47.844566	7.5273547	-38.57556	-87.42244	47.567608	0.43462086	10997.260087490082
1085	-254.59174	18.08981	-224.84709	-292.43015	-232.64719	30.162981	-170.51282	-297.02127	100.0	100.0	1627499	-47.85495	7.549846	-38.74156	-86.58522	47.577415	0.43487996	11007.22933602333
1086	-260.60812	24.964005	-230.24364	-308.80853	-221.24934	43.71223	-179.0269	-321.58868	100.0	100.0	1628999	-47.866295	7.550139	-38.937725	-88.67721	47.597134	0.4327301	11017.610362291336
1087	-251.13863	23.672075	-220.82883	-297.72	-224.65227	20.610659	-183.46594	-246.48552	100.0	100.0	1630499	-47.875145	7.566515	-38.62401	-86.911674	47.601894	0.44600326	11027.857830762863
1088	-260.1107	25.963577	-222.12068	-301.57184	-227.06958	38.721687	-186.03806	-308.28506	100.0	100.0	1631999	-47.861305	7.5508924	-38.761757	-87.799065	47.590725	0.44306687	11037.990790128708
1089	-252.89638	39.236786	-221.77374	-387.15146	-224.55136	40.956184	-187.78267	-333.27866	100.0	100.0	1633499	-47.889782	7.5915785	-38.749184	-85.18008	47.616478	0.4365122	11048.011340856552
1090	-265.4813	24.379108	-234.10715	-317.3623	-233.3341	47.49612	-160.2517	-328.06595	100.0	100.0	1634999	-47.845963	7.5564103	-38.68377	-87.00932	47.575512	0.45103556	11058.28476023674
1091	-251.6111	20.973984	-209.45865	-286.22125	-214.22867	22.71361	-173.92476	-255.6925	100.0	100.0	1636499	-47.83922	7.5391026	-38.740112	-86.388695	47.5692	0.4436845	11068.552906751633
1092	-253.7181	28.249277	-208.26324	-316.99814	-234.26933	24.203342	-196.31567	-273.3048	100.0	100.0	1637999	-47.887615	7.564652	-38.704964	-88.00567	47.617012	0.44020763	11078.928959846497
1093	-242.81056	19.955898	-210.53268	-292.57724	-228.37613	30.8907	-193.70949	-291.6137	100.0	100.0	1639499	-47.83218	7.538973	-38.57599	-86.65334	47.560757	0.4283328	11088.964481115341
1094	-270.14148	31.888233	-227.51515	-329.1212	-216.92032	19.723944	-183.34846	-241.21808	100.0	100.0	1640999	-47.85118	7.5417733	-38.62668	-85.59271	47.58468	0.44436648	11099.056557416916
1095	-252.25456	21.33045	-219.36636	-291.5725	-232.85306	30.634441	-190.54196	-280.80234	100.0	100.0	1642499	-47.846817	7.5786257	-38.676956	-87.822426	47.57721	0.4477036	11109.397518396378
1096	-261.22418	28.339235	-203.95145	-334.2586	-230.7657	25.071093	-194.00894	-283.9455	100.0	100.0	1643999	-47.79131	7.4889317	-38.81118	-85.56644	47.521965	0.4366473	11119.789821863174
1097	-251.92177	28.145464	-205.13445	-311.08664	-224.03569	30.83621	-163.93526	-259.90186	100.0	100.0	1645499	-47.850605	7.5574594	-38.406994	-86.58134	47.57576	0.45119864	11129.845147132874
1098	-268.14374	34.421436	-230.67807	-361.79303	-225.38399	41.080154	-153.45934	-315.2303	100.0	100.0	1646999	-47.840652	7.5778904	-38.795918	-86.98802	47.561275	0.44534838	11139.872803211212
1099	-261.75876	34.784355	-213.29196	-350.76602	-224.957	45.447083	-169.20442	-325.08835	100.0	100.0	1648499	-47.799435	7.5645995	-38.64268	-85.68544	47.527554	0.4467316	11150.069345712662
1100	-261.5936	28.036285	-219.69704	-311.40063	-216.37442	35.1989	-158.01628	-281.38416	100.0	100.0	1649999	-47.800194	7.5336165	-38.59531	-87.71752	47.523613	0.44716987	11160.158662557602
1101	-264.8621	27.36524	-216.05879	-317.8551	-236.12285	39.74828	-200.19685	-343.45087	100.0	100.0	1651499	-47.82511	7.5737214	-38.924206	-87.74675	47.54643	0.44276926	11170.364191055298
1102	-236.86288	13.233527	-211.02496	-262.31253	-225.3715	35.87795	-147.48734	-272.69037	100.0	100.0	1652999	-47.80081	7.553073	-38.715706	-85.299736	47.527756	0.4469162	11180.36310172081
1103	-258.23093	20.803684	-227.68692	-300.9702	-222.5845	30.21877	-156.67076	-261.0821	100.0	100.0	1654499	-47.79996	7.5474935	-38.72069	-86.82551	47.528885	0.4425645	11190.44411611557
1104	-262.32986	26.417313	-213.8123	-310.77274	-247.69312	39.18993	-196.89513	-308.45496	100.0	100.0	1655999	-47.794037	7.54782	-38.738197	-88.64627	47.518005	0.43460095	11200.824490785599
1105	-253.05908	21.073917	-221.56824	-291.78653	-234.13228	53.778812	-181.65288	-386.3746	100.0	100.0	1657499	-47.82721	7.5973077	-38.625504	-86.413345	47.552097	0.43994373	11211.170768499374
1106	-263.04556	23.446398	-227.64453	-300.39722	-217.18091	24.866415	-177.3717	-258.14465	100.0	100.0	1658999	-47.807148	7.5712376	-38.751133	-85.70011	47.532738	0.43660676	11221.302212238312
1107	-246.6647	24.20457	-215.89307	-287.5717	-218.41878	25.200245	-186.05923	-258.9731	100.0	100.0	1660499	-47.790634	7.5788474	-38.7308	-86.592285	47.51453	0.44444922	11231.365879058838
1108	-261.221	32.346436	-223.00012	-340.4138	-229.36295	30.479208	-187.86319	-275.46393	100.0	100.0	1661999	-47.759148	7.5418677	-38.786484	-85.703384	47.482105	0.43865696	11241.787915229797
1109	-273.73434	47.246574	-220.07521	-393.1194	-224.28159	30.573137	-181.69029	-284.62363	100.0	100.0	1663499	-47.74962	7.559027	-38.79386	-85.412895	47.477875	0.44330087	11251.86393404007
1110	-253.93488	17.223835	-220.96498	-287.92993	-234.4301	38.878735	-167.58104	-310.24542	100.0	100.0	1664999	-47.749836	7.5667787	-38.631428	-87.83958	47.477886	0.44382992	11262.330195903778
1111	-254.45584	27.513763	-224.9055	-319.11807	-225.63335	44.734188	-174.3644	-302.3877	100.0	100.0	1666499	-47.73411	7.55344	-38.87218	-85.212135	47.456833	0.4372711	11272.3558883667
1112	-248.76398	13.187084	-228.42705	-275.94183	-235.89445	30.466238	-189.88858	-273.74478	100.0	100.0	1667999	-47.711044	7.5063496	-38.584667	-89.041504	47.43304	0.43172017	11282.4642932415
1113	-249.93326	23.23422	-215.63063	-314.61105	-239.2436	37.71132	-194.08989	-319.54703	100.0	100.0	1669499	-47.724945	7.553326	-38.783733	-85.55801	47.45022	0.43608838	11292.742322683334
1114	-260.24722	23.566378	-213.44077	-317.6424	-237.71689	21.80935	-197.43846	-270.56412	100.0	100.0	1670999	-47.704777	7.532275	-38.814083	-86.30642	47.429035	0.44248763	11303.008962154388
1115	-258.26865	26.973095	-221.61777	-304.44904	-242.05081	36.135227	-194.53084	-324.92093	100.0	100.0	1672499	-47.74064	7.552712	-38.772236	-84.666626	47.46242	0.43261856	11313.176898241043
1116	-270.0053	33.04974	-227.14334	-367.23615	-215.0085	31.28488	-173.96986	-265.99738	100.0	100.0	1673999	-47.727123	7.5621376	-38.79251	-87.04337	47.451603	0.4410481	11323.149928808212
1117	-246.2912	25.624006	-216.58865	-308.70212	-246.40071	57.15877	-179.93759	-395.03745	100.0	100.0	1675499	-47.735878	7.5788636	-38.80268	-86.86074	47.462814	0.4513579	11333.53216791153
1118	-247.67313	18.0353	-206.11893	-283.56052	-224.91568	37.121235	-176.10841	-318.2696	100.0	100.0	1676999	-47.692875	7.5536346	-38.883648	-86.63034	47.41999	0.4376371	11343.64859867096
1119	-253.24428	23.332628	-226.6606	-300.97122	-219.46423	37.9144	-162.81355	-312.11743	100.0	100.0	1678499	-47.695442	7.5631766	-38.99295	-86.375275	47.425106	0.43659914	11353.963175296783
1120	-251.9766	20.959734	-226.75867	-298.09753	-201.99997	23.212053	-181.31136	-261.75763	100.0	100.0	1679999	-47.69429	7.5452223	-38.909145	-87.74242	47.42338	0.4426689	11363.90592288971
1121	-238.4628	24.115871	-210.19487	-291.3194	-232.34871	32.527508	-188.41719	-315.7104	100.0	100.0	1681499	-47.694893	7.533889	-38.957794	-86.33447	47.421734	0.4331626	11373.999480962753
1122	-238.7545	16.716206	-208.72675	-273.02582	-255.21573	37.46944	-200.05174	-327.04938	100.0	100.0	1682999	-47.71669	7.550748	-38.81292	-87.106155	47.44208	0.4381566	11384.375500440598
1123	-269.77063	48.691803	-218.09904	-407.3675	-239.09396	27.115807	-211.23155	-280.94336	100.0	100.0	1684499	-47.65246	7.5139923	-38.819668	-85.41185	47.380375	0.43667164	11394.51935172081
1124	-259.00998	48.24778	-207.76537	-418.61804	-250.66577	24.925144	-205.85234	-298.11597	100.0	100.0	1685999	-47.65367	7.51449	-38.92177	-85.955956	47.37813	0.43780655	11404.897305488586
1125	-252.61551	25.055508	-220.33931	-296.3953	-228.00676	35.727306	-166.98184	-304.03226	100.0	100.0	1687499	-47.644394	7.518141	-38.945934	-86.662	47.370583	0.43677074	11415.032792329788
1126	-244.39185	20.406221	-212.25737	-282.59686	-210.71817	26.121302	-164.61809	-242.72842	100.0	100.0	1688999	-47.637012	7.531917	-38.844395	-88.139626	47.360928	0.42768636	11425.293464422226
1127	-254.61816	21.648565	-225.23654	-292.0633	-239.89058	29.37403	-211.69112	-295.08704	100.0	100.0	1690499	-47.680008	7.578343	-38.865665	-87.72016	47.406773	0.43922934	11435.39135813713
1128	-246.97441	17.61835	-220.85367	-273.93027	-229.7279	23.477264	-189.57199	-259.94626	100.0	100.0	1691999	-47.640186	7.565339	-38.762604	-85.70482	47.36352	0.43974504	11445.649071931839
1129	-251.87926	31.668104	-211.85878	-339.59897	-236.25069	47.122715	-179.88763	-348.9739	100.0	100.0	1693499	-47.66844	7.57454	-38.664124	-86.74189	47.394928	0.45038345	11455.647162437439
1130	-255.65111	25.703558	-222.39474	-307.8596	-227.47586	38.01313	-153.62575	-298.29337	100.0	100.0	1694999	-47.609074	7.5303717	-38.672672	-87.804726	47.336708	0.439106	11465.727391719818
1131	-250.347	32.116478	-215.96072	-322.22766	-219.43037	41.858475	-170.56378	-296.342	100.0	100.0	1696499	-47.619873	7.558381	-38.90195	-86.13859	47.348957	0.44052583	11476.004986763
1132	-263.55142	25.434889	-224.15628	-316.12152	-218.29907	33.456635	-175.4703	-274.69653	100.0	100.0	1697999	-47.612366	7.5487366	-38.56121	-87.775024	47.341488	0.42487305	11485.98656463623
1133	-257.72552	30.857635	-225.10217	-345.59253	-218.01836	19.02012	-193.52924	-258.02255	100.0	100.0	1699499	-47.632153	7.578326	-38.646286	-86.033295	47.360542	0.44492447	11496.349993228912
1134	-261.47064	23.368673	-209.41753	-300.03345	-230.23111	30.479479	-174.26677	-284.14178	100.0	100.0	1700999	-47.598835	7.5332117	-38.830154	-85.22268	47.325127	0.4262249	11506.444732427597
1135	-252.923	21.142141	-218.93799	-290.33188	-223.2314	33.896755	-168.4413	-310.34772	100.0	100.0	1702499	-47.59884	7.5394106	-38.805378	-87.15625	47.328705	0.43351066	11516.774467468262
1136	-257.24496	22.263964	-228.54909	-325.2191	-257.17914	60.94046	-175.29872	-394.768	100.0	100.0	1703999	-47.568413	7.518861	-38.60694	-86.864944	47.295452	0.4433123	11526.89481139183
1137	-243.36792	23.160192	-204.72833	-297.6037	-224.1792	30.417826	-174.8278	-271.80157	100.0	100.0	1705499	-47.57948	7.5395346	-38.84625	-87.353195	47.31001	0.445656	11537.26045203209
1138	-250.2403	26.728336	-208.28397	-307.61307	-221.18604	30.415295	-190.91911	-292.56335	100.0	100.0	1706999	-47.60764	7.553031	-38.758205	-87.76651	47.333595	0.44662523	11547.264238595963
1139	-258.20676	52.181705	-208.41605	-440.60516	-241.92648	39.51111	-188.61113	-326.72314	100.0	100.0	1708499	-47.56951	7.5269585	-38.76131	-89.188156	47.29183	0.43880624	11557.504594564438
1140	-270.698	40.72024	-220.2942	-378.18472	-230.41531	42.6081	-163.27356	-297.8973	100.0	100.0	1709999	-47.528534	7.516737	-38.717834	-85.30672	47.245865	0.42901546	11567.671163320541
1141	-257.9461	26.50531	-195.10605	-304.80258	-243.26486	47.937138	-183.54236	-336.56564	100.0	100.0	1711499	-47.570198	7.5839343	-38.61328	-87.21934	47.287037	0.4489635	11577.881188869476
1142	-251.45103	20.876467	-223.29596	-307.45142	-215.28926	38.54984	-159.116	-308.83505	100.0	100.0	1712999	-47.543495	7.5432267	-38.508812	-88.90024	47.264423	0.44917107	11588.159775733948
1143	-241.9464	16.003717	-212.52303	-268.49243	-223.07065	29.32835	-182.8554	-276.89307	100.0	100.0	1714499	-47.5504	7.5614357	-38.814644	-86.09243	47.263386	0.43879208	11598.163267612457
1144	-256.35214	17.361994	-238.725	-297.48264	-231.14148	19.297508	-211.08873	-275.5291	100.0	100.0	1715999	-47.51747	7.5733128	-38.600117	-92.4182	47.241886	0.44759005	11608.455564498901
1145	-252.04561	33.192894	-200.71626	-341.73285	-224.95549	42.16343	-162.82396	-312.36923	100.0	100.0	1717499	-47.48832	7.508161	-38.75924	-85.543144	47.210926	0.4343677	11618.532994270325
1146	-255.28998	26.213987	-217.02357	-310.42017	-222.51437	44.628677	-136.52013	-280.35736	100.0	100.0	1718999	-47.501804	7.5610676	-38.80855	-86.35753	47.22327	0.44521657	11628.58550786972
1147	-257.8116	24.803007	-215.65765	-296.33005	-224.61719	35.625504	-158.37025	-297.63287	100.0	100.0	1720499	-47.47597	7.5398273	-38.800762	-85.757675	47.199955	0.44191578	11638.840035200119
1148	-248.10602	22.257395	-215.05019	-300.98785	-222.3029	27.664234	-190.41055	-259.88147	100.0	100.0	1721999	-47.470367	7.5427585	-38.696594	-87.7189	47.19471	0.43466333	11649.186232805252
1149	-245.61797	21.458729	-220.71387	-303.4566	-226.05281	29.467577	-189.51709	-284.15787	100.0	100.0	1723499	-47.4853	7.5524707	-38.440483	-87.96884	47.20875	0.4511049	11659.156337976456
1150	-254.67056	25.628647	-222.98828	-314.0289	-242.92142	41.541126	-176.12791	-331.29517	100.0	100.0	1724999	-47.49021	7.556735	-38.61625	-86.93982	47.21415	0.4539592	11669.314459085464
1151	-249.05449	20.349232	-221.27736	-294.3273	-232.81612	31.865057	-193.59775	-303.16434	100.0	100.0	1726499	-47.47418	7.5543194	-38.648407	-85.442505	47.19965	0.43165657	11679.632142066956
1152	-241.54161	17.826904	-202.44907	-270.9412	-223.194	40.595245	-179.76689	-331.61835	100.0	100.0	1727999	-47.46308	7.552592	-38.461876	-84.66725	47.186943	0.43525615	11689.637438297272
1153	-262.9931	26.89441	-219.17183	-330.38895	-231.03447	33.537296	-143.83777	-274.4113	100.0	100.0	1729499	-47.43429	7.5318055	-38.700386	-85.89575	47.15468	0.43739772	11699.986302137375
1154	-263.08054	48.047287	-215.88104	-409.63855	-215.1188	32.431572	-170.84265	-265.48532	100.0	100.0	1730999	-47.45244	7.5757465	-38.572536	-86.40401	47.172947	0.44606087	11710.048988819122
1155	-252.98483	27.079523	-212.50282	-301.18698	-228.44829	35.875484	-162.87404	-281.1433	100.0	100.0	1732499	-47.431835	7.554949	-38.563408	-88.33293	47.155186	0.44587678	11720.141778469086
1156	-248.20868	23.578014	-213.20679	-306.67642	-233.142	23.85738	-201.46165	-270.58954	100.0	100.0	1733999	-47.452835	7.590005	-38.68224	-86.764725	47.175407	0.43465415	11730.590570926666
1157	-256.7624	16.63252	-226.54181	-280.10355	-219.17154	34.020176	-155.06268	-280.95547	100.0	100.0	1735499	-47.399265	7.537886	-38.53717	-85.93192	47.124016	0.4327811	11740.902568817139
1158	-243.3598	19.1692	-206.229	-280.82773	-211.9434	20.765314	-185.14886	-251.10287	100.0	100.0	1736999	-47.41385	7.5371385	-38.522392	-85.57824	47.130116	0.446369	11751.007542133331
1159	-246.89226	27.780642	-213.07417	-328.09274	-226.80154	32.31255	-171.70323	-274.4263	100.0	100.0	1738499	-47.41548	7.5707912	-38.51108	-86.16027	47.135563	0.44099715	11761.088879585266
1160	-239.29984	20.006815	-207.89159	-274.92926	-232.11105	39.195183	-176.2543	-304.96896	100.0	100.0	1739999	-47.405018	7.5641403	-38.6154	-85.95327	47.125538	0.44654948	11771.56463432312
1161	-247.81429	25.208696	-212.25394	-290.2491	-225.06108	40.735317	-149.69675	-301.83417	100.0	100.0	1741499	-47.35351	7.509209	-38.539894	-85.11801	47.074833	0.43656468	11781.652891635895
1162	-260.21432	24.312717	-229.91026	-320.91714	-207.13362	29.833937	-155.33746	-263.1	100.0	100.0	1742999	-47.360107	7.540012	-38.583336	-86.14229	47.07773	0.4412675	11792.000812768936
1163	-247.7695	18.584553	-216.32236	-273.16187	-234.09761	28.426147	-192.3943	-294.43137	100.0	100.0	1744499	-47.340923	7.542612	-38.60753	-86.50258	47.060314	0.42367116	11802.01509809494
1164	-253.19904	16.421585	-223.67125	-288.87283	-240.78024	60.585835	-151.39012	-354.86044	100.0	100.0	1745999	-47.32594	7.5450835	-38.553864	-88.31439	47.046288	0.4363903	11812.11151266098
1165	-260.85013	28.832932	-218.76878	-324.68094	-233.94211	34.25101	-180.51132	-291.2706	100.0	100.0	1747499	-47.359787	7.563811	-38.4532	-85.48901	47.079136	0.44183213	11822.494237422943
1166	-239.64314	16.74108	-216.46455	-280.89175	-231.09476	33.902115	-173.77429	-286.7403	100.0	100.0	1748999	-47.27113	7.502503	-38.25118	-85.86627	46.994236	0.4361309	11832.774591684341
1167	-256.89093	29.79864	-212.27858	-313.82758	-207.32573	39.754272	-159.09767	-275.78647	100.0	100.0	1750499	-47.3231	7.566571	-38.455975	-86.81693	47.049072	0.43563133	11842.798843860626
1168	-260.209	27.557379	-217.318	-319.1044	-235.73837	48.636883	-174.14935	-352.44168	100.0	100.0	1751999	-47.287136	7.5248833	-38.250126	-87.174286	47.01538	0.43931526	11852.935151338577
1169	-248.75192	18.309835	-218.41385	-292.24283	-200.27933	36.983814	-156.93173	-282.25385	100.0	100.0	1753499	-47.321125	7.571105	-38.33417	-86.5135	47.04801	0.44644585	11863.174704790115
1170	-253.55313	21.157764	-204.31786	-307.0707	-233.17697	26.57895	-185.20705	-281.92294	100.0	100.0	1754999	-47.281494	7.517072	-38.27768	-85.58546	47.009293	0.4372248	11873.218722820282
1171	-255.52574	17.441912	-231.61325	-301.9184	-208.17197	37.60144	-150.88402	-279.12045	100.0	100.0	1756499	-47.34355	7.5704775	-38.354908	-86.3475	47.067047	0.44377246	11883.51197719574
1172	-253.55464	20.80916	-213.74113	-292.10352	-230.9019	37.33611	-151.13684	-272.70715	100.0	100.0	1757999	-47.307297	7.543398	-38.570442	-86.05982	47.032745	0.43453938	11893.545791864395
1173	-257.83725	31.6593	-214.69684	-323.41846	-237.21765	58.266277	-154.34354	-380.22137	100.0	100.0	1759499	-47.27536	7.556763	-38.496006	-88.555435	46.998684	0.4460622	11903.761334657669
1174	-267.6137	32.943264	-221.84332	-332.23575	-215.73262	17.487959	-182.21254	-242.88202	100.0	100.0	1760999	-47.272278	7.5575686	-38.381447	-86.35849	46.998177	0.4451883	11914.064291000366
