Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3018	850.6667	100.49655	980.0	630.0	828.0	104.95713	910.0	530.0	100.0	100.0	4526999	1890.8169	106.338135	2079.6594	10.376211	-1891.206	103.78539	32231.64757490158
3019	756.6667	130.31586	920.0	520.0	807.0	81.73738	930.0	650.0	100.0	100.0	4528499	1890.662	105.87642	2080.8376	10.381982	-1891.051	150.68051	32242.203443050385
3020	768.6667	114.7093	900.0	410.0	739.0	106.34378	900.0	560.0	100.0	100.0	4529999	1890.5227	105.40996	2073.3494	10.373678	-1891.0236	98.50514	32252.74941945076
3021	708.6667	166.60799	900.0	160.0	623.0	292.9181	990.0	0.0	100.0	90.3	4531499	1891.1508	105.19064	2084.0347	10.376952	-1891.558	171.34682	32263.156430482864
3022	743.3333	86.22967	890.0	570.0	861.0	70.34913	960.0	710.0	100.0	100.0	4532999	1891.4479	105.44333	2076.0994	10.366432	-1891.8016	103.506	32273.694387197495
3023	770.6667	148.83849	990.0	470.0	738.0	196.35681	900.0	270.0	100.0	100.0	4534499	1891.318	104.97845	2081.572	15.181667	-1891.6375	157.81216	32284.227776050568
3024	788.6667	128.52324	980.0	470.0	677.0	200.55174	900.0	220.0	100.0	100.0	4535999	1890.6426	104.991104	2078.5342	10.386212	-1890.857	120.254105	32294.786957263947
3025	834.6667	71.35514	950.0	720.0	713.0	251.47763	910.0	0.0	100.0	100.0	4537499	1890.3605	105.68488	2072.8315	10.375617	-1890.7103	94.839066	32305.3226146698
3026	731.25	206.87784	900.0	0.0	844.0	61.676575	920.0	730.0	94.0	100.0	4538999	1890.5425	105.601555	2074.6687	10.367655	-1890.926	105.15276	32315.878680706024
3027	820.0	98.1835	1000.0	580.0	666.0	325.33676	910.0	0.0	100.0	90.2	4540499	1890.0205	105.795	2083.8472	10.381102	-1890.346	190.7963	32326.297600507736
3028	741.3333	176.96956	960.0	270.0	847.0	69.86415	940.0	720.0	100.0	100.0	4541999	1889.564	105.19704	2076.5076	10.390461	-1889.8793	106.14873	32336.836248874664
3029	826.0	83.330666	910.0	640.0	785.0	65.612495	870.0	700.0	100.0	100.0	4543499	1889.0116	105.49557	2081.7537	10.390615	-1889.2697	125.950386	32347.400677919388
3030	772.6667	102.98652	890.0	460.0	811.0	67.0	910.0	740.0	100.0	100.0	4544999	1888.9011	106.26526	2075.027	10.3845005	-1889.3066	125.87589	32357.93741607666
3031	729.3333	133.03969	950.0	460.0	722.0	165.75887	990.0	440.0	100.0	100.0	4546499	1889.1993	106.00571	2075.4985	10.3811245	-1889.4557	102.63923	32368.48331308365
3032	782.0	120.45469	910.0	510.0	779.0	264.02463	940.0	0.0	100.0	90.2	4547999	1889.1923	104.687164	2074.7766	10.409537	-1889.5037	148.64896	32378.894812583923
3033	751.875	213.89888	960.0	0.0	788.0	92.714615	930.0	650.0	93.875	100.0	4549499	1888.8047	105.39838	2079.086	10.40744	-1889.1547	184.01718	32389.45078063011
3034	804.6667	116.839874	930.0	490.0	759.0	142.01761	920.0	390.0	100.0	100.0	4550999	1889.0055	105.403404	2077.0156	10.421547	-1889.302	146.16539	32399.980381965637
3035	772.6667	110.11913	940.0	440.0	856.0	54.808758	940.0	770.0	100.0	100.0	4552499	1889.1202	106.53645	2076.46	10.415558	-1889.4169	174.51398	32410.53787112236
3036	852.0	70.635216	940.0	680.0	813.0	122.641754	1030.0	580.0	100.0	100.0	4553999	1889.8282	105.94162	2080.1797	10.413802	-1890.23	115.22888	32421.148092508316
3037	804.0	96.04166	950.0	610.0	807.0	121.24768	990.0	600.0	100.0	100.0	4555499	1891.3267	105.39906	2080.8313	10.439115	-1891.7965	138.66103	32431.704953193665
3038	831.3333	66.71998	940.0	700.0	801.0	67.74216	900.0	670.0	100.0	100.0	4556999	1893.162	104.97302	2090.29	10.439726	-1893.601	127.30376	32442.220604658127
3039	778.6667	88.23202	910.0	630.0	817.0	108.263565	930.0	580.0	100.0	100.0	4558499	1893.1887	105.21291	2084.0247	10.435568	-1893.6027	113.01804	32452.783265829086
3040	797.3333	124.71121	980.0	450.0	816.0	116.29273	950.0	590.0	100.0	100.0	4559999	1893.828	104.16367	2082.0178	10.437234	-1894.2811	156.66496	32463.387702941895
3041	816.6667	80.55364	920.0	620.0	843.0	74.57211	930.0	660.0	100.0	100.0	4561499	1894.0508	103.91619	2089.6519	10.43273	-1894.386	121.82579	32473.93049621582
3042	751.3333	148.58743	910.0	310.0	794.0	132.83072	920.0	470.0	100.0	100.0	4562999	1893.6422	103.16485	2078.2876	10.429379	-1893.8927	117.69329	32484.486451864243
3043	792.6667	104.33706	910.0	540.0	877.0	71.14071	1000.0	780.0	100.0	100.0	4564499	1892.5946	103.0786	2079.9827	18.676014	-1892.9103	97.82513	32495.004050016403
3044	823.3333	98.092926	970.0	590.0	798.0	101.17312	920.0	580.0	100.0	100.0	4565999	1893.1262	104.092316	2079.629	10.43192	-1893.6227	158.5273	32505.530066013336
3045	812.6667	91.321175	960.0	590.0	755.0	271.74435	980.0	0.0	100.0	90.2	4567499	1894.1592	104.12024	2080.5134	10.434821	-1894.5972	171.84973	32515.943653583527
3046	836.0	81.22397	950.0	640.0	844.0	76.05261	980.0	700.0	100.0	100.0	4568999	1894.4849	103.64154	2078.748	10.416146	-1894.899	76.83527	32526.50225019455
3047	752.0	109.49581	930.0	470.0	796.0	101.70546	940.0	630.0	100.0	100.0	4570499	1894.7313	103.58275	2083.3372	10.408099	-1895.0507	181.6368	32537.082715034485
3048	824.6667	79.48724	950.0	600.0	747.0	124.42267	920.0	500.0	100.0	100.0	4571999	1894.3292	102.11974	2079.8435	10.404063	-1894.6373	127.872444	32547.648189783096
3049	840.0	71.460945	970.0	720.0	701.0	252.48564	910.0	0.0	100.0	90.1	4573499	1895.0966	102.91807	2080.5554	10.400073	-1895.4529	94.51602	32558.045741796494
3050	735.3333	186.07765	930.0	310.0	843.0	84.38602	980.0	670.0	100.0	100.0	4574999	1894.7961	102.7474	2084.6494	10.407261	-1895.1986	151.1079	32568.608671426773
3051	818.6667	114.360054	940.0	500.0	816.0	94.88941	950.0	670.0	100.0	100.0	4576499	1895.1938	103.2963	2085.8828	10.396732	-1895.4933	242.29276	32579.165773153305
3052	838.0	102.18937	980.0	590.0	728.0	259.95383	910.0	0.0	100.0	90.2	4577999	1895.9403	102.34935	2080.4827	10.397388	-1896.2267	138.37375	32589.56874513626
3053	707.3333	281.90936	970.0	0.0	883.0	49.20366	990.0	820.0	100.0	100.0	4579499	1895.9648	101.78437	2078.8716	10.421366	-1896.2303	162.16322	32600.127642393112
3054	772.0	129.26459	980.0	590.0	747.0	257.14005	960.0	0.0	100.0	100.0	4580999	1896.1112	102.50916	2087.833	10.460521	-1896.385	181.62386	32610.689237594604
3055	858.6667	99.657196	960.0	560.0	851.0	92.02717	970.0	700.0	100.0	100.0	4582499	1895.747	104.00165	2083.9663	10.468021	-1895.9274	275.35962	32621.256469249725
3056	723.3333	160.40227	940.0	310.0	827.0	120.08747	940.0	540.0	100.0	100.0	4583999	1894.3723	105.02125	2088.1743	10.45732	-1894.4901	248.65106	32631.838624238968
3057	836.0	75.34808	940.0	650.0	803.0	172.62965	1080.0	450.0	100.0	100.0	4585499	1894.5803	105.61342	2091.7024	10.466764	-1894.7793	168.2113	32642.433768987656
3058	796.0	110.5622	920.0	580.0	744.0	114.4727	930.0	520.0	100.0	100.0	4586999	1895.0221	105.0184	2086.1958	10.465138	-1895.416	210.81375	32652.975785970688
3059	848.6667	62.80835	960.0	750.0	813.0	105.36128	940.0	660.0	100.0	100.0	4588499	1895.1654	104.89866	2085.4905	10.463494	-1895.5519	177.652	32663.52927184105
3060	828.6667	80.65289	930.0	620.0	836.0	112.0	990.0	610.0	100.0	100.0	4589999	1896.3142	104.924545	2083.9116	10.47703	-1896.8158	148.97673	32674.08868598938
3061	774.0	97.42005	970.0	600.0	834.0	84.87638	940.0	690.0	100.0	100.0	4591499	1896.7413	103.728775	2086.0325	11.195266	-1897.1438	111.36185	32684.578335523605
3062	820.0	76.941536	1000.0	700.0	835.0	69.31811	900.0	670.0	100.0	100.0	4592999	1897.3282	103.71777	2088.96	38.664528	-1897.7487	135.79364	32695.15086197853
3063	774.0	158.65266	920.0	370.0	765.0	121.922104	900.0	470.0	100.0	100.0	4594499	1898.9094	103.54043	2094.276	10.506035	-1899.3767	147.22005	32705.67764401436
3064	810.0	112.0714	1010.0	510.0	703.0	231.56209	860.0	20.0	100.0	100.0	4595999	1899.5076	103.630844	2097.6936	10.502576	-1899.9271	115.672104	32716.33966612816
3065	782.0	129.7793	950.0	440.0	863.0	81.36953	1000.0	730.0	100.0	100.0	4597499	1898.8104	103.9711	2087.698	10.50163	-1899.2313	98.63663	32726.968816757202
3066	784.6667	99.120575	920.0	550.0	802.0	101.96078	960.0	640.0	100.0	100.0	4598999	1899.1431	103.27788	2090.4458	18.95739	-1899.5452	83.42374	32737.521476745605
3067	782.0	92.96594	900.0	510.0	874.0	58.514954	990.0	800.0	100.0	100.0	4600499	1899.407	103.37808	2091.8672	10.489736	-1899.8835	101.1427	32748.047214746475
3068	787.3333	219.49843	940.0	20.0	813.0	76.687675	920.0	670.0	100.0	100.0	4601999	1899.9244	102.96456	2102.2563	10.4931135	-1900.3855	162.66624	32758.59211206436
3069	772.0	120.510025	940.0	540.0	845.0	136.32681	950.0	460.0	100.0	100.0	4603499	1899.796	102.87251	2100.1602	10.495959	-1900.141	139.72983	32769.154994010925
3070	819.3333	73.16344	950.0	730.0	745.0	121.84006	960.0	490.0	100.0	100.0	4604999	1899.9902	102.729836	2093.581	65.604546	-1900.3279	86.674095	32779.71602702141
3071	728.0	170.84886	880.0	230.0	786.0	219.09814	1000.0	160.0	100.0	100.0	4606499	1899.932	103.097664	2100.2507	10.497527	-1900.4182	93.5688	32790.296847343445
3072	830.6667	103.631836	960.0	600.0	758.0	155.42201	930.0	470.0	100.0	100.0	4607999	1900.1112	103.22468	2100.9949	10.495251	-1900.3557	149.30182	32800.82604312897
3073	804.6667	70.50926	940.0	710.0	722.0	227.32356	950.0	150.0	100.0	100.0	4609499	1899.7612	102.28719	2101.3088	10.488653	-1900.0328	109.01373	32811.37329339981
3074	761.3333	132.45712	940.0	540.0	772.0	219.03424	1000.0	280.0	100.0	100.0	4610999	1899.3562	102.42301	2097.3596	10.484724	-1899.7008	163.74907	32821.93902039528
3075	790.6667	121.84507	970.0	480.0	844.0	106.88311	940.0	560.0	100.0	100.0	4612499	1899.1448	102.532295	2097.878	13.625012	-1899.403	90.27101	32832.50017738342
3076	829.3333	100.76155	970.0	550.0	837.0	61.163715	930.0	710.0	100.0	100.0	4613999	1899.0925	102.75912	2101.9458	10.476397	-1899.4996	131.4753	32843.04484462738
3077	838.6667	76.75647	950.0	660.0	716.0	282.99118	990.0	30.0	100.0	100.0	4615499	1899.9159	103.38541	2109.1196	10.472749	-1900.3738	187.91724	32853.6350543499
3078	776.0	229.7767	990.0	20.0	823.0	104.120125	1060.0	660.0	100.0	100.0	4616999	1900.6221	104.11712	2107.567	10.474013	-1900.925	201.59535	32864.272268772125
3079	720.0	213.62935	900.0	0.0	812.0	93.25234	950.0	630.0	93.875	100.0	4618499	1900.8634	103.89617	2096.3872	10.478988	-1901.191	170.89232	32874.838651657104
3080	845.3333	77.70599	950.0	680.0	788.0	109.79982	960.0	560.0	100.0	100.0	4619999	1901.0367	103.98422	2115.6577	26.127155	-1901.3713	171.99002	32885.41740179062
3081	788.6667	86.70768	950.0	670.0	815.0	60.373837	900.0	700.0	100.0	100.0	4621499	1901.2963	104.70911	2104.473	10.476857	-1901.695	176.53609	32895.99263358116
3082	790.6667	95.391594	940.0	640.0	839.0	100.444016	950.0	640.0	100.0	100.0	4622999	1901.6544	104.831535	2104.13	10.471925	-1901.9053	187.60696	32906.540722846985
3083	839.3333	96.01851	1000.0	580.0	805.0	94.683685	920.0	650.0	100.0	100.0	4624499	1901.3046	104.52336	2103.3425	10.467414	-1901.7239	143.33295	32917.08499741554
3084	860.6667	58.476963	940.0	740.0	727.0	280.7508	950.0	40.0	100.0	100.0	4625999	1902.2971	103.672005	2100.6777	10.46438	-1902.688	157.1146	32927.62665748596
3085	828.0	71.66589	960.0	730.0	829.0	79.555016	980.0	730.0	100.0	100.0	4627499	1902.7268	103.77104	2100.429	10.46069	-1903.018	165.67194	32938.16267156601
3086	832.6667	103.18054	960.0	600.0	832.0	89.755226	960.0	690.0	100.0	100.0	4628999	1902.1028	104.19756	2092.7654	10.465704	-1902.442	153.59871	32948.70967936516
3087	814.6667	82.93504	940.0	650.0	754.0	236.44026	930.0	100.0	100.0	100.0	4630499	1901.7161	103.11873	2096.7825	10.46707	-1901.9937	119.95553	32959.243639945984
3088	756.6667	167.5974	950.0	400.0	821.0	102.80564	940.0	600.0	100.0	100.0	4631999	1901.9857	102.294136	2103.7354	10.467596	-1902.2748	103.9406	32969.793989896774
3089	807.3333	125.084854	980.0	530.0	785.0	123.308556	920.0	500.0	100.0	100.0	4633499	1901.9624	101.89809	2087.815	10.463042	-1902.3925	128.5955	32980.338581085205
3090	740.625	210.66765	950.0	0.0	798.0	72.910904	880.0	650.0	93.8125	100.0	4634999	1902.2733	101.059425	2085.2407	29.663624	-1902.6318	71.05348	32990.900549411774
3091	819.3333	101.486725	980.0	590.0	822.0	73.1847	910.0	670.0	100.0	100.0	4636499	1902.5903	101.72095	2089.3076	10.460978	-1902.934	157.30995	33001.457252025604
3092	829.3333	94.408104	940.0	660.0	822.0	77.304596	940.0	690.0	100.0	100.0	4637999	1902.525	101.37292	2085.4675	10.457588	-1902.8625	121.691574	33012.08227491379
3093	814.0	117.40528	950.0	540.0	828.0	64.31174	950.0	740.0	100.0	100.0	4639499	1902.6624	101.66401	2094.432	10.457398	-1902.989	140.62482	33022.63046145439
3094	759.375	209.56706	940.0	0.0	861.0	49.081566	950.0	800.0	93.875	100.0	4640999	1902.8213	102.01451	2088.3584	10.4529085	-1903.1971	161.87526	33033.195157289505
3095	770.6667	120.247894	920.0	500.0	841.0	86.42338	920.0	670.0	100.0	100.0	4642499	1902.1327	101.847855	2088.218	10.4692335	-1902.5353	144.23875	33043.73778295517
3096	756.6667	99.777534	930.0	540.0	874.0	65.757126	980.0	780.0	100.0	100.0	4643999	1900.9314	102.94108	2094.913	10.485848	-1901.1711	209.06354	33054.32103204727
3097	788.0	124.42937	920.0	480.0	818.0	122.376465	960.0	570.0	100.0	100.0	4645499	1901.1499	101.68816	2098.1016	10.521424	-1901.547	151.8263	33064.893382549286
3098	836.0	80.97736	930.0	590.0	818.0	96.312	940.0	630.0	100.0	100.0	4646999	1901.2921	101.249275	2089.421	18.76482	-1901.6487	94.36104	33075.45271706581
3099	828.6667	97.90244	950.0	620.0	798.0	155.35765	950.0	500.0	100.0	100.0	4648499	1901.0167	101.29854	2095.1934	10.520871	-1901.266	144.8907	33086.00688624382
3100	734.375	212.89577	980.0	0.0	782.0	73.45747	940.0	640.0	93.9375	100.0	4649999	1900.5156	100.51527	2093.4216	10.521862	-1900.8828	140.99525	33096.57423377037
3101	792.0	115.71229	980.0	500.0	851.0	52.23983	970.0	780.0	100.0	100.0	4651499	1900.4258	101.04211	2092.038	13.424799	-1900.7524	148.75438	33107.13965058327
3102	763.125	208.70789	900.0	0.0	855.0	84.646324	970.0	700.0	93.875	100.0	4652999	1900.8378	100.576126	2093.5752	30.535522	-1901.198	198.10187	33117.688564777374
3103	835.3333	90.54404	950.0	600.0	746.0	61.024586	810.0	610.0	100.0	100.0	4654499	1901.4196	100.01002	2093.1433	29.262611	-1901.789	86.19657	33128.216344833374
3104	778.0	143.30388	980.0	520.0	716.0	201.35541	870.0	130.0	100.0	100.0	4655999	1902.1826	100.307304	2086.419	27.070288	-1902.5543	111.99758	33138.775302648544
3105	797.3333	123.583534	970.0	540.0	771.0	161.5828	940.0	420.0	100.0	100.0	4657499	1902.7633	100.62419	2089.2231	10.531052	-1903.008	129.7071	33149.31740355492
3106	813.3333	93.35715	930.0	640.0	807.0	92.309265	920.0	630.0	100.0	100.0	4658999	1902.6481	100.729904	2091.1907	10.527686	-1903.0414	222.159	33159.88507938385
3107	828.6667	67.316826	940.0	700.0	819.0	88.820045	1010.0	700.0	100.0	100.0	4660499	1903.2344	99.70913	2091.321	10.53185	-1903.5968	153.64685	33170.4626994133
3108	807.3333	76.11103	910.0	660.0	745.0	193.81693	970.0	370.0	100.0	100.0	4661999	1904.2195	99.47139	2086.5244	10.533488	-1904.535	114.80511	33181.01651215553
3109	828.6667	99.0533	970.0	550.0	733.0	203.22647	910.0	300.0	100.0	100.0	4663499	1904.129	98.7473	2084.3481	10.532515	-1904.44	90.427925	33191.59172511101
3110	805.3333	79.403336	950.0	650.0	789.0	127.0	880.0	430.0	100.0	100.0	4664999	1903.6022	98.772514	2089.9646	10.532919	-1903.9563	98.96298	33202.133489608765
3111	778.6667	152.96477	950.0	400.0	783.0	128.37834	920.0	420.0	100.0	100.0	4666499	1903.4869	99.04476	2087.1418	10.523138	-1903.7847	116.56515	33212.653534412384
3112	782.0	76.43734	910.0	660.0	796.0	176.75972	930.0	300.0	100.0	100.0	4667999	1902.5353	99.72391	2089.0205	10.519462	-1902.8145	185.61012	33223.20240068436
3113	790.0	73.756355	900.0	640.0	819.0	77.64664	970.0	740.0	100.0	100.0	4669499	1902.3441	99.953125	2089.2893	10.5173235	-1902.5762	303.95428	33233.75702238083
3114	790.0	114.89125	940.0	580.0	734.0	208.71991	960.0	310.0	100.0	100.0	4670999	1901.9261	99.64003	2093.2795	10.524111	-1902.0853	174.5829	33244.303597450256
3115	780.6667	121.7356	930.0	420.0	798.0	98.77247	900.0	600.0	100.0	100.0	4672499	1902.5944	100.22968	2090.5464	10.523305	-1902.875	182.4279	33254.81528353691
3116	825.3333	105.12638	950.0	550.0	766.0	116.72189	1000.0	590.0	100.0	100.0	4673999	1903.1644	98.74094	2092.1848	18.264029	-1903.5104	116.40556	33265.36938548088
3117	834.0	89.42781	970.0	650.0	734.0	276.41272	1000.0	0.0	100.0	90.5	4675499	1903.3092	99.52621	2103.0352	10.517623	-1903.743	203.94484	33275.77167749405
3118	800.0	102.24154	940.0	600.0	813.0	112.165054	960.0	550.0	100.0	100.0	4676999	1903.4167	97.94157	2091.9607	10.522769	-1903.7167	151.25485	33286.349977731705
3119	821.3333	90.76465	960.0	670.0	781.0	96.379456	1000.0	630.0	100.0	100.0	4678499	1903.8374	98.14355	2098.8398	10.520686	-1904.2462	111.35876	33296.89131975174
3120	770.0	136.91847	970.0	450.0	848.0	126.63333	1060.0	630.0	100.0	100.0	4679999	1903.8289	97.39848	2096.6191	32.687965	-1904.0889	92.63404	33307.46247315407
3121	816.0	61.188232	930.0	660.0	828.0	104.47966	960.0	600.0	100.0	100.0	4681499	1904.2103	97.48531	2095.258	10.513123	-1904.5747	171.62422	33318.10354542732
3122	830.6667	74.24883	960.0	690.0	836.0	124.595345	930.0	540.0	100.0	100.0	4682999	1903.9196	97.059166	2101.103	34.10584	-1904.1921	107.5125	33328.66767191887
3123	724.0	160.49092	990.0	430.0	820.0	126.0952	970.0	510.0	100.0	100.0	4684499	1902.8224	99.029366	2096.9006	10.504947	-1903.1075	187.26958	33339.21075582504
3124	776.6667	107.99177	940.0	590.0	796.0	62.0	940.0	730.0	100.0	100.0	4685999	1903.6251	97.46654	2093.7507	15.512977	-1903.8618	157.29181	33349.75567960739
3125	765.3333	74.46401	910.0	640.0	823.0	76.687675	980.0	670.0	100.0	100.0	4687499	1902.9011	97.57563	2100.0388	10.504526	-1903.1343	209.20662	33360.294971227646
3126	799.3333	111.74177	900.0	440.0	757.0	135.72398	920.0	540.0	100.0	100.0	4688999	1903.28	97.64057	2092.0264	19.483028	-1903.4899	193.9091	33370.838765859604
3127	725.3333	201.72148	940.0	190.0	784.0	119.0126	950.0	560.0	100.0	100.0	4690499	1902.6383	98.52309	2086.9954	10.520755	-1902.8553	202.30658	33381.3737745285
3128	744.375	210.8604	950.0	0.0	776.0	73.78347	860.0	660.0	93.875	100.0	4691999	1902.6104	96.95833	2083.6462	10.949392	-1902.8103	218.01402	33391.923593997955
3129	821.3333	103.9145	980.0	580.0	862.0	66.75328	950.0	750.0	100.0	100.0	4693499	1902.6948	96.78243	2085.9045	13.493314	-1902.8156	169.66724	33402.489433288574
3130	797.3333	78.69491	930.0	650.0	846.0	54.99091	930.0	760.0	100.0	100.0	4694999	1901.6768	96.27907	2089.1587	20.013895	-1901.6826	193.29723	33413.04689741135
3131	756.0	67.80364	880.0	610.0	590.0	333.8862	920.0	0.0	100.0	80.2	4696499	1899.8174	95.748665	2082.2915	32.87011	-1900.0656	119.273834	33423.2971804142
3132	824.6667	77.534225	930.0	680.0	841.0	64.72248	940.0	760.0	100.0	100.0	4697999	1900.4772	95.877426	2081.326	10.50711	-1900.7822	174.14777	33433.853756427765
3133	770.0	111.95237	960.0	530.0	800.0	84.97058	960.0	680.0	100.0	100.0	4699499	1900.5698	95.27612	2077.8665	23.695286	-1900.8585	102.35067	33444.41626214981
3134	839.3333	98.68918	940.0	540.0	781.0	145.83896	940.0	500.0	100.0	100.0	4700999	1899.8293	95.73553	2075.9072	13.520271	-1900.054	188.4375	33454.96204996109
3135	809.3333	74.15899	940.0	660.0	781.0	118.612816	940.0	540.0	100.0	100.0	4702499	1899.7035	95.79387	2077.512	10.497291	-1899.9946	152.65796	33465.495589733124
3136	795.3333	100.05776	930.0	580.0	670.0	236.0932	840.0	0.0	100.0	90.1	4703999	1900.4745	96.01562	2076.0173	23.317654	-1900.7751	161.6537	33475.89859676361
3137	749.3333	97.9433	950.0	510.0	664.0	265.71414	910.0	0.0	100.0	90.3	4705499	1899.9049	95.96735	2078.5764	10.492565	-1900.0553	230.86415	33486.30277132988
3138	752.0	105.65353	970.0	580.0	786.0	98.20387	940.0	590.0	100.0	100.0	4706999	1900.1912	94.337944	2080.6963	257.34137	-1900.402	222.37769	33496.867230415344
3139	753.75	211.065	950.0	0.0	725.0	114.91301	830.0	510.0	93.875	100.0	4708499	1899.7798	95.4621	2177.3042	10.497106	-1900.049	143.67941	33507.45384979248
3140	723.3333	163.69348	880.0	410.0	821.0	95.5458	960.0	660.0	100.0	100.0	4709999	1899.1729	95.33712	2080.7776	10.500459	-1899.3765	257.4357	33517.98922610283
3141	763.125	218.53828	980.0	0.0	799.0	97.92344	900.0	620.0	93.8125	100.0	4711499	1898.2859	95.70268	2086.7852	10.494619	-1898.3134	165.31868	33528.537514686584
3142	776.0	114.35617	910.0	460.0	696.0	264.62048	900.0	0.0	100.0	90.3	4712999	1897.6322	94.36426	2078.1252	10.502828	-1897.779	124.98025	33538.94752025604
3143	818.6667	117.18173	950.0	500.0	726.0	168.83128	890.0	390.0	100.0	100.0	4714499	1896.6494	94.53357	2078.5771	28.953953	-1896.8386	175.54527	33549.490367650986
3144	768.0	180.48822	990.0	380.0	764.0	198.55478	950.0	210.0	100.0	100.0	4715999	1896.2389	95.35435	2082.1921	10.505422	-1896.4901	220.29517	33560.041330099106
3145	819.3333	93.27141	910.0	530.0	791.0	103.96634	950.0	620.0	100.0	100.0	4717499	1895.9725	96.64529	2086.6248	10.499947	-1896.2833	205.44623	33570.575275182724
3146	796.0	84.04761	940.0	630.0	751.0	157.25458	890.0	390.0	100.0	100.0	4718999	1895.2924	97.28766	2092.5151	10.496854	-1895.548	257.3041	33581.10531997681
3147	782.6667	103.37418	960.0	530.0	808.0	163.02147	970.0	360.0	100.0	100.0	4720499	1895.7908	97.15231	2103.6533	10.49341	-1895.9978	139.9879	33591.676278829575
3148	753.3333	146.68181	960.0	470.0	796.0	111.73182	950.0	580.0	100.0	100.0	4721999	1896.668	96.04697	2103.7283	16.97012	-1896.9434	114.74172	33602.22325491905
3149	818.0	124.32216	970.0	500.0	712.0	177.52747	890.0	370.0	100.0	100.0	4723499	1895.8838	95.63031	2112.1716	34.09872	-1895.9799	159.62964	33612.83857560158
3150	744.0	92.0	880.0	570.0	853.0	94.55686	960.0	620.0	100.0	100.0	4724999	1894.7744	97.41536	2105.8955	10.485177	-1895.0903	128.79187	33623.381412267685
3151	795.3333	122.41278	960.0	540.0	827.0	93.60021	940.0	640.0	100.0	100.0	4726499	1894.7456	97.36374	2105.9963	18.725197	-1895.1228	244.7487	33633.90035581589
3152	840.6667	83.70318	940.0	660.0	842.0	111.337326	960.0	570.0	100.0	100.0	4727999	1895.4344	95.422905	2099.4714	10.509868	-1895.6998	113.27783	33644.44024038315
3153	747.3333	99.16093	870.0	530.0	722.0	220.76231	950.0	200.0	100.0	100.0	4729499	1894.6041	95.5888	2101.2976	16.164131	-1894.929	146.80481	33654.99118542671
3154	782.6667	79.788605	920.0	680.0	764.0	62.0	850.0	670.0	100.0	100.0	4730999	1894.0226	95.30435	2103.5295	10.492061	-1894.271	147.48889	33665.5295279026
3155	728.6667	113.24703	920.0	560.0	781.0	235.17865	960.0	110.0	100.0	100.0	4732499	1893.6233	95.00451	2089.2253	13.794057	-1893.8514	190.1925	33676.11279582977
3156	800.6667	89.328354	940.0	580.0	835.0	116.03879	980.0	610.0	100.0	100.0	4733999	1893.251	95.03579	2091.5955	10.499208	-1893.6674	138.10611	33686.67246747017
3157	768.125	211.13438	940.0	0.0	809.0	95.12623	940.0	650.0	93.875	100.0	4735499	1893.9375	95.4263	2097.0437	13.7658415	-1894.116	136.17447	33697.20634698868
3158	796.6667	106.62499	950.0	570.0	818.0	107.12609	970.0	580.0	100.0	100.0	4736999	1893.0991	94.31597	2103.8127	34.00439	-1893.3417	178.4855	33707.72859811783
3159	814.0	108.79951	960.0	630.0	773.0	99.0	950.0	650.0	100.0	100.0	4738499	1893.8491	94.493095	2103.8123	24.939362	-1894.2567	131.20512	33718.247903347015
3160	820.6667	115.90034	920.0	460.0	820.0	114.10522	980.0	600.0	100.0	100.0	4739999	1894.7448	94.52264	2145.5964	10.48546	-1895.144	160.59444	33728.803960323334
3161	753.3333	128.87547	920.0	440.0	797.0	133.79462	990.0	560.0	100.0	100.0	4741499	1894.6549	93.86978	2102.4126	10.47957	-1894.9868	130.14757	33739.354441165924
3162	765.3333	137.05797	960.0	430.0	803.0	65.734314	890.0	690.0	100.0	100.0	4742999	1894.1161	93.625046	2109.899	10.5368185	-1894.483	198.38248	33749.87373161316
3163	734.6667	167.76437	930.0	340.0	728.0	191.45757	970.0	320.0	100.0	100.0	4744499	1894.2351	94.12638	2092.5532	10.538888	-1894.687	75.04691	33760.40741968155
3164	784.0	112.53444	940.0	570.0	746.0	215.27657	890.0	140.0	100.0	100.0	4745999	1895.2098	93.7306	2095.3118	10.534508	-1895.6343	108.792175	33770.948279857635
3165	780.6667	147.35294	930.0	340.0	821.0	122.91867	960.0	540.0	100.0	100.0	4747499	1894.71	93.81182	2088.2578	10.524711	-1895.0347	104.85748	33781.46327209473
3166	784.0	155.08278	1000.0	380.0	771.0	134.49535	910.0	390.0	100.0	100.0	4748999	1894.5372	94.38047	2089.8994	10.52159	-1894.9329	97.80275	33792.02789235115
3167	776.6667	154.17162	990.0	370.0	793.0	114.6342	920.0	500.0	100.0	100.0	4750499	1894.8358	94.47317	2091.8823	10.5198765	-1895.2446	103.562614	33802.55617904663
3168	763.3333	124.50792	970.0	540.0	752.0	113.560555	890.0	460.0	100.0	100.0	4751999	1895.8351	93.7086	2092.68	22.281929	-1896.1924	82.631805	33813.10054850578
3169	770.6667	149.24104	960.0	360.0	818.0	129.90765	960.0	480.0	100.0	100.0	4753499	1895.9708	94.32852	2095.551	36.247536	-1896.2914	109.5715	33823.679122924805
