Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1015	-296.922	42.454037	-235.17578	-393.66238	-209.97002	27.573372	-168.4423	-253.35889	100.0	100.0	1522499	-44.655796	8.523693	-34.736565	-82.440094	44.35205	0.43008757	10075.514087677002
1016	-288.30334	41.414436	-253.4966	-401.3536	-230.71753	36.087887	-165.32568	-280.13538	100.0	100.0	1523999	-44.676414	8.537399	-34.762295	-81.88621	44.373512	0.43158814	10085.456329584122
1017	-280.66815	36.19073	-235.90257	-357.3655	-231.59456	38.96805	-176.28484	-295.9839	100.0	100.0	1525499	-44.68602	8.550105	-34.819252	-79.684814	44.38377	0.41830322	10095.330339193344
1018	-281.34863	31.446075	-240.6653	-356.74512	-248.48975	68.37734	-200.89505	-443.03662	100.0	100.0	1526999	-44.648327	8.501882	-35.0682	-79.67937	44.342525	0.4165246	10105.268616199493
1019	-291.75507	38.472614	-253.05968	-385.77902	-231.36057	41.81015	-171.951	-317.49094	100.0	100.0	1528499	-44.643894	8.504278	-35.06595	-80.64949	44.34376	0.42059326	10115.229336738586
1020	-279.46774	32.401516	-238.35577	-367.06323	-239.52156	58.492905	-171.03778	-355.41	100.0	100.0	1529999	-44.614742	8.490603	-35.180058	-80.2365	44.30962	0.41844857	10125.193724393845
1021	-271.8841	22.50184	-245.2832	-331.0719	-236.69498	64.48338	-146.87007	-376.4638	100.0	100.0	1531499	-44.639393	8.520467	-35.096245	-81.817024	44.334873	0.4169373	10135.088585853577
1022	-278.8789	34.62602	-234.38239	-384.89774	-258.1746	68.35627	-184.55388	-428.08838	100.0	100.0	1532999	-44.63957	8.505433	-34.926964	-81.28105	44.337605	0.4139803	10144.986971616745
1023	-275.3212	28.251131	-243.7319	-355.46457	-231.40381	34.200928	-185.3391	-284.74557	100.0	100.0	1534499	-44.63864	8.522949	-35.072567	-79.51975	44.339684	0.41420615	10154.903421878815
1024	-284.8503	25.955727	-245.92221	-332.98578	-232.46387	48.21154	-171.65506	-329.88385	100.0	100.0	1535999	-44.632923	8.51112	-34.842823	-82.60162	44.334137	0.41679594	10164.770755529404
1025	-285.5171	27.654993	-250.58423	-346.14606	-214.18034	34.75813	-177.34283	-293.57898	100.0	100.0	1537499	-44.652573	8.542634	-35.21766	-82.81241	44.351673	0.42005745	10174.606488704681
1026	-272.7071	22.524975	-232.4223	-327.489	-242.55928	55.16137	-191.22104	-388.04764	100.0	100.0	1538999	-44.612247	8.490197	-35.173286	-79.49335	44.309204	0.42035562	10184.659722805023
1027	-278.56433	35.0218	-241.67738	-379.3635	-221.94821	38.13761	-146.8821	-294.37787	100.0	100.0	1540499	-44.67742	8.524923	-34.951214	-81.78487	44.38184	0.42926848	10194.498893737793
1028	-278.89838	24.267584	-250.21748	-325.89508	-257.45428	40.120678	-198.39732	-312.52847	100.0	100.0	1541999	-44.64005	8.508393	-35.182205	-80.641846	44.338657	0.41806862	10204.37678527832
1029	-293.28104	35.356327	-251.41362	-394.1848	-226.30647	35.96678	-177.50058	-283.36526	100.0	100.0	1543499	-44.638023	8.516583	-35.183735	-80.22509	44.342606	0.41125545	10214.294043540955
1030	-277.28558	16.653938	-245.6348	-301.77164	-224.67046	37.260242	-176.72124	-289.5353	100.0	100.0	1544999	-44.65486	8.530398	-35.00827	-81.58666	44.35974	0.41868734	10224.15330862999
1031	-279.47906	35.507114	-236.75146	-395.39493	-270.14432	57.77568	-202.25804	-394.7788	100.0	100.0	1546499	-44.637733	8.499024	-35.08028	-82.44368	44.34422	0.4314983	10234.09934258461
1032	-286.77438	39.4554	-255.71236	-389.78113	-235.5723	55.00591	-176.23758	-379.84933	100.0	100.0	1547999	-44.591454	8.473455	-35.05501	-79.66976	44.292446	0.41989592	10244.018584012985
1033	-294.06842	52.60538	-247.16115	-433.0171	-209.61406	23.016235	-166.12991	-236.76071	100.0	100.0	1549499	-44.63169	8.492954	-35.34082	-81.581474	44.332787	0.41478315	10253.839921951294
1034	-295.99512	43.793026	-244.96413	-403.3522	-229.0961	32.373894	-182.13217	-269.1206	100.0	100.0	1550999	-44.607876	8.496892	-35.068275	-80.10076	44.303333	0.41153252	10263.710855007172
1035	-297.41846	38.38585	-245.61678	-399.97687	-224.10263	24.287569	-190.76703	-280.05826	100.0	100.0	1552499	-44.622997	8.501871	-35.3188	-80.40985	44.323208	0.42113185	10273.612737417221
1036	-282.03427	20.764238	-241.58368	-319.25467	-228.18355	36.14393	-193.49045	-320.50964	100.0	100.0	1553999	-44.61314	8.505219	-34.992634	-82.67746	44.309864	0.41308248	10283.519713401794
1037	-292.25253	48.73618	-237.10875	-388.06683	-232.60544	29.25841	-188.16623	-287.54303	100.0	100.0	1555499	-44.5782	8.491456	-35.13495	-83.04248	44.280327	0.4086251	10293.413560628891
1038	-279.83832	41.558956	-239.89621	-423.36026	-217.748	42.87301	-148.4908	-304.56308	100.0	100.0	1556999	-44.62891	8.525931	-35.062965	-81.91951	44.33008	0.41163445	10303.342459440231
1039	-295.04156	45.99353	-245.34227	-413.4856	-265.54977	68.23651	-183.37486	-391.69955	100.0	100.0	1558499	-44.593735	8.513114	-34.9322	-79.90505	44.29723	0.4075473	10313.291622638702
1040	-279.7454	36.553333	-235.77925	-382.55396	-244.88408	15.775936	-221.6648	-274.48425	100.0	100.0	1559999	-44.58038	8.502003	-35.220833	-82.17747	44.282265	0.41989806	10323.244049310684
1041	-270.39163	22.45978	-235.6951	-315.68802	-231.77539	59.484543	-177.57207	-383.85693	100.0	100.0	1561499	-44.583183	8.527386	-35.250168	-79.682465	44.287342	0.41235027	10333.12837266922
1042	-284.0794	39.619793	-240.17776	-373.6942	-224.33994	47.32823	-166.63145	-328.44186	100.0	100.0	1562999	-44.592125	8.528413	-35.24196	-78.69825	44.29334	0.4031695	10342.949892520905
1043	-302.18567	48.57797	-248.69667	-415.40582	-214.26038	26.67113	-176.01698	-257.12952	100.0	100.0	1564499	-44.584175	8.516212	-35.307022	-79.43621	44.28475	0.41118994	10352.831827402115
1044	-284.20795	33.362995	-250.04547	-378.2479	-221.92522	17.821926	-199.60625	-259.55118	100.0	100.0	1565999	-44.650475	8.570577	-35.336754	-82.60244	44.35123	0.41492823	10362.655466079712
1045	-275.63165	16.9944	-237.34346	-297.25134	-216.61174	20.080359	-177.47838	-245.05212	100.0	100.0	1567499	-44.55617	8.516125	-35.188164	-78.85109	44.259975	0.4125975	10372.566183567047
1046	-275.10733	31.451893	-235.80466	-342.64798	-243.99084	31.52888	-189.61594	-292.05325	100.0	100.0	1568999	-44.528065	8.50773	-34.923733	-80.43761	44.22586	0.41633654	10382.433232784271
1047	-272.1486	18.531	-239.2947	-306.51907	-225.7247	45.348454	-162.07843	-329.97116	100.0	100.0	1570499	-44.59492	8.548609	-35.129837	-84.37255	44.295567	0.41612133	10392.27860212326
1048	-275.20544	28.330357	-233.26161	-317.8743	-262.435	58.322685	-191.1551	-395.4189	100.0	100.0	1571999	-44.55937	8.541596	-35.077606	-79.42705	44.25798	0.4183058	10402.146364450455
1049	-287.40704	38.001163	-239.09877	-412.68182	-227.83818	34.851715	-166.68567	-282.7048	100.0	100.0	1573499	-44.53953	8.529403	-35.12514	-79.731735	44.24043	0.41573742	10412.028546094894
1050	-274.63028	35.741886	-227.83017	-368.86493	-256.30374	70.5874	-178.75462	-415.35266	100.0	100.0	1574999	-44.532417	8.514124	-35.20288	-81.44413	44.231396	0.4118796	10421.88215637207
1051	-297.06857	44.848045	-249.26799	-435.7677	-210.57768	39.368523	-158.49403	-295.628	100.0	100.0	1576499	-44.560505	8.566111	-35.072353	-79.30488	44.26046	0.41350606	10431.687022209167
1052	-268.8483	31.06588	-225.53082	-361.27725	-230.325	40.060925	-177.61389	-326.40833	100.0	100.0	1577999	-44.498093	8.52767	-35.15769	-78.76773	44.200947	0.4095373	10441.570369005203
1053	-287.75052	40.34845	-239.2114	-393.80954	-225.24886	36.29314	-165.27902	-295.5669	100.0	100.0	1579499	-44.505814	8.529899	-35.145344	-80.62362	44.207134	0.41723078	10451.502992630005
1054	-278.79022	21.536121	-234.05554	-307.8661	-253.61203	51.711918	-179.58743	-360.975	100.0	100.0	1580999	-44.493458	8.515811	-34.912067	-78.37625	44.195442	0.41778433	10461.402549505234
1055	-275.26407	15.185083	-256.16855	-307.50256	-233.45456	50.45093	-179.20174	-371.91245	100.0	100.0	1582499	-44.525105	8.552948	-35.09526	-84.72435	44.225708	0.40645206	10471.280252933502
1056	-275.63654	31.23318	-246.98875	-357.894	-237.89612	58.19807	-185.74623	-383.76407	100.0	100.0	1583999	-44.483902	8.54658	-35.101917	-82.53621	44.17847	0.4094213	10481.158964157104
1057	-293.81656	42.019695	-239.93146	-422.10187	-217.16609	48.621723	-140.28944	-286.15143	100.0	100.0	1585499	-44.4527	8.504394	-35.093	-78.7075	44.154697	0.41390812	10491.00104355812
1058	-266.34088	40.732265	-235.89369	-406.4894	-238.40933	50.96762	-173.70535	-355.57007	100.0	100.0	1586999	-44.491314	8.512991	-35.0546	-80.92144	44.19605	0.41610953	10500.827689886093
1059	-267.6857	21.608755	-221.3907	-306.69293	-226.08305	25.98406	-179.95734	-271.41837	100.0	100.0	1588499	-44.42589	8.486526	-34.941124	-81.53804	44.12463	0.41954586	10510.63922047615
1060	-277.10785	23.626461	-243.21303	-324.68054	-227.45589	26.237982	-198.25699	-291.22574	100.0	100.0	1589999	-44.498238	8.551919	-35.02764	-80.6224	44.198048	0.40967008	10520.493007183075
1061	-281.60654	32.689945	-243.77428	-363.34186	-248.81259	42.77509	-205.3818	-364.8504	100.0	100.0	1591499	-44.458466	8.526221	-35.12304	-82.11641	44.16268	0.4053522	10530.360758066177
1062	-283.24567	22.000397	-253.51917	-323.29935	-256.68387	44.925396	-184.58188	-340.10126	100.0	100.0	1592999	-44.455227	8.520825	-35.23854	-81.175476	44.158035	0.41958916	10540.299702644348
1063	-271.90854	35.82752	-221.39377	-370.0987	-243.43042	56.407455	-163.91458	-379.45236	100.0	100.0	1594499	-44.44542	8.514548	-34.991543	-82.95804	44.151134	0.416817	10550.194406032562
1064	-272.5143	20.096863	-243.36726	-311.2868	-250.88412	28.850878	-207.92699	-303.7901	100.0	100.0	1595999	-44.475945	8.513661	-35.118828	-81.33742	44.183907	0.416139	10560.069029331207
1065	-283.31693	46.977066	-231.6685	-423.861	-259.23535	72.49859	-172.95648	-405.28342	100.0	100.0	1597499	-44.48551	8.5106735	-35.014095	-79.60738	44.192543	0.41332227	10570.024416923523
1066	-291.7973	49.172455	-249.4302	-402.90967	-228.37822	45.86213	-151.95535	-345.0243	100.0	100.0	1598999	-44.500355	8.548641	-35.00186	-82.73001	44.206898	0.41422486	10579.885534763336
1067	-304.86472	37.661243	-245.54503	-398.72852	-212.44514	21.702393	-180.31717	-246.5743	100.0	100.0	1600499	-44.45028	8.47287	-35.11392	-84.72156	44.15883	0.42338786	10589.720909357071
1068	-282.84082	43.50514	-235.59013	-403.0	-215.9552	30.218372	-156.44055	-256.4841	100.0	100.0	1601999	-44.456013	8.502147	-35.207157	-80.50958	44.160686	0.41716367	10599.592620372772
1069	-286.63046	40.026096	-239.76868	-385.16638	-257.67224	49.940342	-195.54207	-379.97433	100.0	100.0	1603499	-44.460667	8.518448	-35.006958	-81.33821	44.167072	0.41088524	10609.525606155396
1070	-278.2977	20.680622	-240.49333	-303.08646	-250.51738	68.48433	-167.07768	-404.35596	100.0	100.0	1604999	-44.44409	8.494925	-34.7239	-83.19552	44.14955	0.41212007	10619.43357372284
1071	-281.976	28.265991	-247.76627	-334.09338	-229.94876	66.9647	-132.87094	-390.92227	100.0	100.0	1606499	-44.458885	8.53207	-35.089436	-81.776024	44.16355	0.4083809	10629.28863453865
1072	-285.8218	41.40885	-240.355	-414.74857	-251.60587	51.40364	-201.37604	-380.62323	100.0	100.0	1607999	-44.45081	8.543376	-35.031162	-83.18437	44.153866	0.41503784	10639.245544672012
1073	-279.40527	29.979307	-229.06812	-356.00958	-238.83463	35.672485	-196.8458	-328.54657	100.0	100.0	1609499	-44.42916	8.518206	-35.069565	-80.77784	44.136707	0.41775203	10649.070389270782
1074	-279.11014	35.090458	-247.19713	-394.16107	-226.82085	47.71536	-176.31801	-359.3823	100.0	100.0	1610999	-44.43907	8.528817	-35.15015	-82.4677	44.14279	0.41213152	10658.936666727066
1075	-284.39658	37.000214	-231.65752	-357.60156	-209.76472	20.024912	-188.32162	-254.61044	100.0	100.0	1612499	-44.39465	8.489708	-35.079895	-80.42689	44.09992	0.41098538	10668.783187150955
1076	-279.2324	27.699722	-231.48244	-329.71576	-216.40707	27.03519	-178.9166	-261.84125	100.0	100.0	1613999	-44.405796	8.487758	-35.02704	-80.46802	44.112103	0.4098378	10678.663558244705
1077	-285.575	18.922634	-254.6566	-314.79715	-271.36392	89.00165	-170.83081	-408.5541	100.0	100.0	1615499	-44.42468	8.489382	-35.151012	-84.4168	44.13326	0.40912938	10688.571329832077
1078	-273.86603	26.567753	-244.73546	-337.50067	-219.38533	18.675194	-181.0623	-248.81068	100.0	100.0	1616999	-44.420944	8.495687	-35.251637	-81.951645	44.125843	0.41364047	10698.412117481232
1079	-282.5921	24.23661	-247.36993	-339.8901	-212.27835	35.37954	-184.81479	-306.45502	100.0	100.0	1618499	-44.388783	8.481113	-35.112267	-79.83257	44.093697	0.40918002	10708.286255836487
1080	-299.57193	34.743137	-248.10336	-375.7473	-250.35034	64.063736	-164.20743	-380.92383	100.0	100.0	1619999	-44.406467	8.5174885	-35.019665	-82.076904	44.114426	0.41183618	10718.129498243332
1081	-289.0394	33.49926	-248.8762	-362.7069	-226.96028	65.16988	-159.41707	-381.74905	100.0	100.0	1621499	-44.429695	8.511069	-35.191418	-81.767715	44.13452	0.42127597	10727.96680188179
1082	-286.1195	27.217669	-252.74937	-354.61755	-218.32576	35.772694	-187.57408	-319.59116	100.0	100.0	1622999	-44.381325	8.473725	-35.013573	-80.41414	44.083366	0.41969255	10737.848729372025
1083	-289.98074	24.670666	-257.71484	-334.55905	-230.38423	47.244907	-191.83067	-356.64642	100.0	100.0	1624499	-44.383114	8.452352	-35.144024	-83.980385	44.085766	0.39747688	10747.675629138947
1084	-282.79123	44.588917	-247.83635	-436.92972	-225.90654	36.861843	-173.26999	-288.59756	100.0	100.0	1625999	-44.375942	8.495258	-35.042084	-80.153854	44.081886	0.40722167	10757.630494117737
1085	-297.07578	33.066994	-243.56223	-379.67474	-244.3263	43.196655	-186.39896	-324.58743	100.0	100.0	1627499	-44.429203	8.548547	-35.30483	-81.74304	44.134624	0.41425186	10767.510338306427
1086	-288.39227	44.77478	-246.36064	-382.74615	-225.12761	16.029873	-205.11726	-258.01166	100.0	100.0	1628999	-44.3684	8.483038	-35.143524	-83.57004	44.073074	0.41248414	10777.383089542389
1087	-263.61877	22.41159	-242.46504	-324.073	-236.1511	42.522057	-188.49878	-328.75397	100.0	100.0	1630499	-44.385338	8.499548	-35.126198	-80.23252	44.09227	0.40714437	10787.217351675034
1088	-282.75534	37.82413	-252.35062	-407.55008	-226.1392	33.062363	-146.39975	-274.2614	100.0	100.0	1631999	-44.36105	8.480721	-35.185303	-80.81101	44.062325	0.40816212	10797.062668323517
1089	-279.3483	27.785805	-242.63239	-339.0844	-230.33774	38.05159	-167.53757	-279.6758	100.0	100.0	1633499	-44.38503	8.502047	-35.194584	-81.01623	44.09315	0.4154683	10806.903850793839
1090	-286.1875	47.180973	-239.1266	-407.1759	-238.18228	82.71528	-153.07805	-399.55524	100.0	100.0	1634999	-44.331272	8.473606	-35.172527	-84.41665	44.044163	0.4097425	10816.82513141632
1091	-283.0518	20.251242	-251.59514	-321.5645	-249.75198	41.726757	-192.82033	-330.51605	100.0	100.0	1636499	-44.407375	8.494115	-35.112625	-82.879005	44.120842	0.4095686	10826.716620445251
1092	-286.9157	45.70328	-231.02228	-393.47916	-237.00847	38.33815	-170.45528	-294.9808	100.0	100.0	1637999	-44.38352	8.470243	-35.194855	-84.16267	44.09121	0.41221282	10836.538043260574
1093	-287.201	36.42669	-232.86232	-379.20328	-226.49345	48.694992	-178.41795	-342.1833	100.0	100.0	1639499	-44.374035	8.488584	-35.03688	-81.82956	44.079563	0.40917107	10846.383692502975
1094	-289.56802	47.755196	-241.7815	-417.4696	-240.0507	57.382065	-181.0373	-381.42786	100.0	100.0	1640999	-44.34327	8.478022	-35.16232	-80.92736	44.050938	0.41465396	10856.26413846016
1095	-295.3671	43.66578	-247.64336	-373.82422	-261.79047	43.695553	-198.23352	-351.0601	100.0	100.0	1642499	-44.32725	8.469174	-35.005234	-81.08107	44.034344	0.4063589	10866.150787830353
1096	-265.3239	17.215878	-242.14713	-299.0435	-260.099	77.63447	-186.48941	-438.89893	100.0	100.0	1643999	-44.32646	8.46129	-35.067875	-84.75521	44.033333	0.41455454	10876.086495637894
1097	-278.74802	26.33669	-238.29947	-339.63843	-260.35443	75.14469	-178.73647	-427.18753	100.0	100.0	1645499	-44.370583	8.494777	-34.995033	-82.85899	44.076996	0.40963078	10885.98805308342
1098	-277.00458	24.161432	-251.12262	-329.71634	-216.22751	73.48514	-135.74443	-404.8232	100.0	100.0	1646999	-44.339996	8.465838	-34.921127	-81.677956	44.049408	0.4081427	10895.814305305481
1099	-273.0384	26.395927	-239.25156	-338.5238	-262.9787	70.868744	-201.12749	-381.28836	100.0	100.0	1648499	-44.323643	8.466634	-35.11306	-79.03636	44.030178	0.41203222	10905.798072814941
1100	-290.57053	35.301735	-250.8324	-381.75388	-255.65117	58.71146	-162.84239	-400.7087	100.0	100.0	1649999	-44.34741	8.473642	-35.003185	-80.22838	44.056145	0.41312647	10915.715249538422
1101	-286.8526	41.967846	-244.36446	-417.47946	-234.76228	24.89201	-195.51488	-273.90692	100.0	100.0	1651499	-44.32814	8.483983	-35.163155	-80.91491	44.032745	0.4147848	10925.534315347672
1102	-287.69504	42.795166	-238.48145	-400.06378	-224.71558	71.88921	-172.51175	-431.51297	100.0	100.0	1652999	-44.30599	8.44538	-35.246475	-82.77863	44.008095	0.40690324	10935.46875667572
1103	-270.728	24.21139	-243.68056	-321.1715	-244.00485	50.868877	-164.98665	-369.39993	100.0	100.0	1654499	-44.36428	8.503308	-35.195755	-80.69127	44.072063	0.41129678	10945.392010450363
1104	-283.32047	49.39225	-235.82845	-421.83737	-236.7125	34.420208	-202.99161	-311.3224	100.0	100.0	1655999	-44.311443	8.477169	-35.09454	-79.51337	44.02175	0.40224087	10955.235935688019
1105	-277.6035	24.45794	-235.52298	-319.44888	-221.81836	57.69389	-162.01105	-364.7269	100.0	100.0	1657499	-44.330273	8.491731	-35.035954	-78.803444	44.04055	0.41184863	10965.093603372574
1106	-281.38925	42.76838	-246.61034	-389.0456	-207.469	23.647442	-171.8672	-245.97025	100.0	100.0	1658999	-44.34004	8.505817	-34.83354	-81.97774	44.050865	0.40898615	10974.889039993286
1107	-273.8291	35.023182	-233.05164	-376.15695	-229.72807	47.127354	-165.48444	-343.35382	100.0	100.0	1660499	-44.30788	8.47765	-35.18729	-80.66699	44.020447	0.41457462	10984.691009283066
1108	-299.79034	49.096653	-250.26505	-436.7538	-205.16556	25.195616	-172.7807	-242.24466	100.0	100.0	1661999	-44.29168	8.448991	-34.826935	-79.697975	44.001568	0.41001645	10994.598369836807
1109	-282.69427	25.940125	-241.55605	-326.99042	-236.2673	39.793808	-169.72171	-293.46033	100.0	100.0	1663499	-44.28553	8.463183	-35.07726	-80.622696	43.9938	0.41098648	11004.430728673935
1110	-290.43173	28.85798	-253.95311	-352.05597	-252.40727	54.214466	-199.17049	-378.34457	100.0	100.0	1664999	-44.2728	8.4374075	-35.006508	-82.63866	43.97901	0.41968074	11014.325315475464
1111	-284.74368	61.31292	-235.46352	-457.99896	-210.7895	38.82402	-161.9787	-302.2595	100.0	100.0	1666499	-44.29071	8.44399	-35.102024	-80.33306	44.000298	0.4065924	11024.146238088608
1112	-268.00006	27.366016	-239.5214	-357.44537	-238.99893	38.110435	-202.23642	-328.31155	100.0	100.0	1667999	-44.291718	8.460273	-34.91202	-80.5641	43.998306	0.4113907	11034.0803835392
1113	-262.4591	20.96822	-240.74065	-327.8056	-247.13803	42.996338	-168.70201	-313.6408	100.0	100.0	1669499	-44.33576	8.511988	-35.065327	-82.58586	44.04565	0.41104317	11044.097437381744
1114	-282.11902	37.713543	-211.5729	-378.08017	-239.58664	39.843727	-202.26437	-312.40918	100.0	100.0	1670999	-44.28048	8.460982	-35.07441	-81.78285	43.990963	0.39690825	11053.910459518433
1115	-276.8702	23.430069	-236.19974	-330.6804	-217.99808	27.376904	-175.22668	-270.67566	100.0	100.0	1672499	-44.30219	8.453764	-35.045918	-82.374306	44.01069	0.4144025	11063.748955249786
1116	-294.88226	52.232418	-216.82857	-399.04163	-224.52011	29.489878	-188.50098	-285.5781	100.0	100.0	1673999	-44.29962	8.475503	-34.64546	-80.238174	44.009647	0.40984336	11073.560294866562
1117	-283.20987	32.52552	-231.96515	-377.8578	-235.15942	31.25097	-191.91348	-271.90234	100.0	100.0	1675499	-44.29352	8.4627905	-35.090027	-81.53858	43.99748	0.41558635	11083.371007680893
1118	-276.41196	17.24483	-253.29347	-306.35934	-226.25745	42.536182	-170.94939	-321.824	100.0	100.0	1676999	-44.306133	8.498533	-35.170994	-82.39337	44.019806	0.41153076	11093.199314117432
1119	-269.4314	15.364941	-245.41826	-301.67465	-217.53162	26.826511	-174.3701	-268.98676	100.0	100.0	1678499	-44.25162	8.439972	-35.229397	-79.34835	43.96149	0.4004939	11102.975103139877
1120	-311.5609	55.036125	-256.26413	-422.28558	-246.4841	42.922134	-200.98715	-353.8969	100.0	100.0	1679999	-44.269196	8.481434	-35.07379	-80.065475	43.97656	0.4016025	11112.817709684372
1121	-269.8784	26.40728	-239.26152	-334.23172	-215.22237	29.33768	-177.37183	-271.08823	100.0	100.0	1681499	-44.303	8.531291	-35.059616	-80.74502	44.016106	0.41050252	11122.693869829178
1122	-292.82147	46.155376	-251.09094	-419.1704	-228.62717	52.44212	-175.4662	-368.83945	100.0	100.0	1682999	-44.294758	8.496481	-35.099644	-81.851494	44.004665	0.41625297	11132.551134347916
1123	-289.5243	29.391045	-257.60898	-366.02982	-218.79155	33.57592	-182.24725	-301.55988	100.0	100.0	1684499	-44.253647	8.446543	-34.965954	-79.97769	43.964108	0.40515453	11142.364259004593
1124	-290.756	34.93464	-227.95934	-367.31927	-236.64395	31.243505	-183.56143	-289.88257	100.0	100.0	1685999	-44.229652	8.464761	-35.06567	-83.23956	43.94293	0.41070357	11152.25726556778
1125	-270.5115	36.43919	-244.99792	-402.96533	-235.69731	73.49406	-169.75049	-392.8461	100.0	100.0	1687499	-44.25307	8.480715	-35.020428	-80.78143	43.964046	0.41144443	11162.137053728104
1126	-281.09195	39.817146	-235.67406	-396.1176	-227.98933	22.66302	-206.46921	-277.2598	100.0	100.0	1688999	-44.30797	8.523674	-34.98318	-81.08804	44.015606	0.40726814	11172.06854057312
1127	-290.734	49.834946	-233.95293	-383.79886	-220.82085	37.69928	-165.01604	-314.15842	100.0	100.0	1690499	-44.268738	8.500385	-34.99434	-80.53263	43.97986	0.411273	11181.881855726242
1128	-264.58627	18.78462	-242.86688	-309.00217	-236.96518	28.367613	-193.12872	-287.23828	100.0	100.0	1691999	-44.26406	8.493054	-35.136696	-83.20286	43.97779	0.41443896	11191.685226202011
1129	-274.68478	36.194443	-235.03247	-386.28064	-244.51407	42.80755	-191.91371	-315.0741	100.0	100.0	1693499	-44.269196	8.492586	-34.707504	-81.07396	43.97827	0.40798452	11201.539875984192
1130	-275.6929	26.019642	-243.53905	-345.6072	-244.92856	53.57644	-151.00888	-368.1304	100.0	100.0	1694999	-44.194508	8.431156	-35.04014	-81.578186	43.900043	0.4119078	11211.431181192398
1131	-280.158	29.389744	-247.35588	-336.0231	-221.7081	49.760025	-167.98091	-356.2388	100.0	100.0	1696499	-44.25395	8.474034	-34.983494	-80.31636	43.96697	0.4093131	11221.215945243835
1132	-300.762	43.067432	-223.16174	-415.0123	-205.35599	22.992962	-177.27567	-246.36482	100.0	100.0	1697999	-44.241802	8.487517	-35.01726	-80.17486	43.953983	0.40699756	11231.059737682343
1133	-281.0842	26.158571	-244.75386	-337.1529	-258.4475	73.175385	-174.81642	-405.86282	100.0	100.0	1699499	-44.241013	8.502124	-35.03632	-80.2337	43.95287	0.40852877	11240.95435667038
1134	-277.6793	39.971478	-239.07138	-419.77496	-219.17471	27.002731	-184.45029	-291.4717	100.0	100.0	1700999	-44.253452	8.509637	-35.137123	-81.42644	43.964092	0.40615788	11250.843945741653
1135	-284.049	31.356113	-251.51675	-360.7017	-243.59904	50.414867	-192.30106	-384.0648	100.0	100.0	1702499	-44.23201	8.487116	-35.065422	-79.970955	43.949207	0.39871404	11260.72170138359
1136	-283.38034	35.15263	-246.01353	-383.45847	-225.69868	53.980495	-164.31642	-374.3115	100.0	100.0	1703999	-44.197277	8.4588175	-35.07829	-82.949936	43.910637	0.40527275	11270.606178760529
1137	-272.1556	29.047882	-238.53877	-362.07382	-238.34851	50.934017	-168.79048	-365.88184	100.0	100.0	1705499	-44.210445	8.50771	-34.88937	-79.7539	43.92408	0.41086203	11280.41463136673
1138	-289.52832	45.58476	-241.55775	-395.55585	-206.91293	23.670385	-185.06635	-266.2153	100.0	100.0	1706999	-44.241974	8.502858	-35.143814	-79.59242	43.953907	0.41043544	11290.227353096008
1139	-301.27866	47.932316	-247.65007	-415.88934	-249.88713	43.930344	-194.36362	-342.82455	100.0	100.0	1708499	-44.233627	8.500562	-34.856163	-80.15449	43.93965	0.41066295	11300.244929552078
1140	-263.30673	18.871836	-233.13075	-293.0613	-256.55774	47.436333	-186.22751	-331.33417	100.0	100.0	1709999	-44.19084	8.464753	-35.175716	-79.58173	43.904427	0.40706474	11310.292635917664
1141	-262.2808	20.122892	-232.03519	-310.28128	-227.79199	42.214657	-177.38809	-331.3839	100.0	100.0	1711499	-44.228245	8.496551	-35.01059	-80.02527	43.94247	0.41789302	11320.19028544426
1142	-291.71744	44.168453	-249.37083	-397.19882	-236.75668	33.546223	-177.90979	-295.40283	100.0	100.0	1712999	-44.191986	8.461951	-34.843845	-82.33594	43.902054	0.40761092	11330.010895967484
1143	-279.66077	30.70142	-232.2759	-357.61298	-227.26135	36.644955	-167.80016	-279.22162	100.0	100.0	1714499	-44.219925	8.499325	-35.128685	-79.22457	43.92875	0.40310594	11339.879338264465
1144	-286.7131	32.535572	-246.81902	-388.87695	-230.83963	60.496334	-132.26746	-352.03662	100.0	100.0	1715999	-44.174004	8.479323	-35.087467	-79.228714	43.8825	0.40813082	11349.800076961517
1145	-280.2389	29.76595	-240.26454	-367.4675	-234.41748	37.11318	-174.37944	-294.60883	100.0	100.0	1717499	-44.19913	8.479697	-35.067608	-80.28793	43.905457	0.414447	11359.637013673782
1146	-294.54608	48.20479	-242.89204	-397.85007	-239.57402	34.637264	-194.4394	-309.58728	100.0	100.0	1718999	-44.16267	8.45714	-35.01845	-82.46544	43.873207	0.4061704	11369.442267656326
1147	-263.99118	19.896536	-233.75682	-319.13364	-236.27502	36.19211	-181.15964	-296.32947	100.0	100.0	1720499	-44.176983	8.484931	-35.08467	-80.88752	43.8879	0.4078286	11379.246226072311
1148	-267.91635	21.93019	-235.93234	-339.1615	-216.64389	26.10701	-177.16699	-278.23853	100.0	100.0	1721999	-44.11022	8.445899	-34.944984	-79.72337	43.822178	0.39592513	11389.057507514954
