Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-66.8846	18.34808	-22.348043	-102.61544	-79.65591	28.34163	-42.767998	-128.62888	100.0	100.0	580499	-32.3546	9.022424	-16.084412	-96.04287	32.11574	1.426888	3806.7769482135773
388	-63.751602	16.022844	-38.87508	-98.13521	-57.692802	15.911137	-30.947296	-88.93466	100.0	100.0	581999	-32.24731	8.965271	-15.813949	-94.01782	32.016148	1.3664373	3816.789312362671
389	-69.607414	21.634031	-32.995018	-108.210846	-68.150475	31.331438	-31.02061	-140.44334	100.0	100.0	583499	-32.251987	9.060527	-15.610131	-95.07352	32.015182	1.3906924	3826.691846370697
390	-66.89452	21.561672	-43.473816	-136.51173	-45.027733	15.638696	-18.730843	-70.41908	100.0	100.0	584999	-32.090096	9.103288	-15.521674	-95.216736	31.85616	1.3746022	3836.7190687656403
391	-70.56705	24.456217	-45.615395	-137.53369	-26.455734	104.1352	282.6173	-88.44919	100.0	100.0	586499	-31.999994	9.106085	-15.36495	-92.65052	31.76214	1.4228755	3846.8203887939453
392	-80.99404	25.522701	-51.920677	-123.92856	-60.8614	17.28446	-23.680632	-82.2161	100.0	100.0	587999	-31.847277	9.111807	-15.150522	-93.609085	31.620281	1.4326413	3856.819261789322
393	-59.969524	17.620861	-32.24941	-101.153244	-57.610035	17.884289	-40.77619	-102.2913	100.0	100.0	589499	-31.772747	9.172226	-14.736118	-93.96986	31.540628	1.3556365	3866.792941570282
394	-58.489483	17.676622	-11.246663	-94.52165	-57.345177	14.32983	-31.796438	-90.936035	100.0	100.0	590999	-31.739044	9.230919	-14.792533	-95.11164	31.506062	1.362013	3876.8279514312744
395	-70.47967	26.62647	-33.857883	-133.39072	-57.156384	23.227936	-25.739614	-116.25532	100.0	100.0	592499	-31.525423	9.13635	-14.424357	-95.71233	31.288364	1.4123245	3886.796042203903
396	-60.614925	15.022694	-38.816605	-91.46592	-49.765266	24.628124	-28.437555	-106.892136	100.0	100.0	593999	-31.39061	9.091665	-14.10788	-93.83128	31.153526	1.3809464	3896.8000209331512
397	-61.9903	21.939165	-25.878723	-92.92735	-51.952404	16.937859	-20.882635	-72.01259	100.0	100.0	595499	-31.210394	9.127498	-14.101205	-98.38878	30.97354	1.428846	3906.8216173648834
398	-61.80885	15.747111	-41.680504	-106.51051	-44.481987	19.463196	-8.12691	-82.37888	100.0	100.0	596999	-31.06699	9.109628	-14.296513	-93.06724	30.831453	1.399257	3916.8570096492767
399	-63.250713	20.347494	-26.265543	-96.10743	-61.644745	8.502172	-49.919334	-79.87019	100.0	100.0	598499	-30.88767	9.153984	-13.7206	-91.2843	30.656942	1.459331	3926.864743947983
400	-65.06614	28.555094	-28.027252	-145.46873	-56.078682	17.334232	-36.675404	-89.07977	100.0	100.0	599999	-30.793024	9.196626	-12.992254	-93.27236	30.570932	1.4564829	3936.794311285019
401	-61.864075	16.305035	-37.589634	-88.77418	-53.598804	16.495718	-20.900812	-74.0342	100.0	100.0	601499	-30.77019	9.253141	-12.58474	-93.342316	30.5514	1.4252445	3946.8405969142914
402	-71.71468	24.024702	-48.0648	-135.01459	-52.625275	13.304049	-31.04239	-81.40261	100.0	100.0	602999	-30.60738	9.150707	-12.48272	-92.82741	30.383442	1.4304645	3956.845422744751
403	-61.40166	20.013311	-6.4417357	-97.58969	-44.61991	17.091112	-13.024353	-73.0398	100.0	100.0	604499	-30.516397	9.226226	-12.066432	-96.511925	30.288036	1.4150505	3966.7764155864716
404	-69.90826	11.531454	-50.913315	-94.428474	-69.000114	15.796154	-29.432701	-91.536285	100.0	100.0	605999	-30.445972	9.281717	-12.141327	-94.72747	30.216122	1.4296702	3976.7986550331116
405	-63.024876	22.489878	-16.808865	-107.09166	-53.362682	9.788826	-37.44005	-69.70484	100.0	100.0	607499	-30.284557	9.294381	-11.384216	-99.12408	30.051424	1.4682572	3986.811272382736
406	-74.066536	32.71219	-36.293865	-186.28328	-63.880016	17.73103	-39.777325	-94.470894	100.0	100.0	608999	-30.044306	9.213307	-11.018603	-94.17663	29.818804	1.4521732	3996.799596786499
407	-65.748245	17.109507	-34.768383	-96.059845	16.302969	211.09009	648.1928	-79.50492	100.0	100.0	610499	-29.94156	9.270076	-10.220558	-93.14556	29.71425	1.3898146	4006.869123697281
408	-67.00402	17.723309	-31.341625	-106.45094	-49.29489	13.141623	-33.892117	-69.61198	100.0	100.0	611999	-29.806293	9.253886	-10.440581	-92.71428	29.584229	1.4234098	4016.895203113556
409	-69.14275	12.304844	-47.126247	-91.37673	-68.527016	20.609798	-41.355553	-112.23413	100.0	100.0	613499	-29.656307	9.261006	-9.513631	-92.341705	29.424753	1.4188757	4026.9003250598907
410	-60.137936	13.104601	-45.662132	-90.362434	-50.301483	12.173004	-35.13937	-80.62295	100.0	100.0	614999	-29.61106	9.271543	-9.0768	-90.47789	29.381302	1.3888923	4036.858797311783
411	-57.79112	18.990757	-12.75252	-93.20067	-52.91266	20.031265	-27.612062	-89.17277	100.0	100.0	616499	-29.48745	9.273326	-8.461255	-89.26819	29.25799	1.4836574	4046.813509941101
412	-64.39481	30.436462	-34.487873	-165.35712	-68.591194	19.805685	-45.091713	-116.09876	100.0	100.0	617999	-29.321444	9.260827	-8.397359	-92.81372	29.101875	1.3819642	4056.894437789917
413	-57.50535	16.760675	-34.00038	-83.80971	-46.521446	13.9370165	-26.306171	-68.31302	100.0	100.0	619499	-29.26317	9.233307	-8.342519	-90.499275	29.038137	1.4058473	4066.828974723816
414	-65.630684	17.455824	-40.981075	-99.984314	-65.395836	15.937509	-45.170383	-93.62227	100.0	100.0	620999	-29.144306	9.250158	-7.3047695	-91.50803	28.926771	1.4027826	4076.8468039035797
415	-70.424164	26.143177	-41.462254	-143.97322	-53.11436	27.375557	10.891954	-91.64135	100.0	100.0	622499	-29.040047	9.288448	-7.395314	-93.1324	28.818674	1.4531516	4086.9115176200867
416	-59.440777	16.517715	-36.429077	-104.07393	-66.20853	27.70503	-39.31928	-122.41609	100.0	100.0	623999	-28.93465	9.309287	-6.6854777	-90.01669	28.714453	1.4439769	4096.953236579895
417	-64.78315	23.711153	-9.964279	-105.18434	-53.635384	31.16027	-9.493009	-126.13872	100.0	100.0	625499	-28.863243	9.356788	-6.5601163	-93.41397	28.645014	1.4005983	4106.924937725067
418	-58.559063	25.127125	-2.1228979	-126.674706	-56.292706	16.699785	-31.98446	-97.59191	100.0	100.0	626999	-28.78379	9.371818	-7.107276	-92.848206	28.557	1.4608141	4116.834426879883
419	-60.64017	17.207731	-22.097013	-83.0381	-54.181812	17.667023	-34.309998	-92.88336	100.0	100.0	628499	-28.575487	9.4260235	-6.9737177	-90.557526	28.346882	1.4549639	4126.8828003406525
420	-65.12176	23.387468	-39.010864	-137.71776	-54.38072	11.871912	-38.5066	-74.71091	100.0	100.0	629999	-28.403517	9.366116	-6.4814935	-90.2595	28.182356	1.4528369	4136.9457223415375
421	-62.955276	16.148058	-22.216429	-84.23314	-61.604256	8.751644	-43.49148	-74.07737	100.0	100.0	631499	-28.352743	9.433487	-5.6599083	-91.5825	28.135286	1.472016	4147.026647567749
422	-64.47814	19.135614	-34.86135	-103.23657	-63.219215	25.286814	-22.958935	-96.71895	100.0	100.0	632999	-28.345764	9.448742	-5.9915347	-93.281334	28.121445	1.3563372	4157.006977796555
423	-66.1869	18.264929	-33.713497	-109.82088	-52.439568	24.273191	-31.51867	-102.01693	100.0	100.0	634499	-28.24603	9.47836	-6.2132425	-93.355774	28.023857	1.42839	4166.955471277237
424	-61.335594	19.341686	-22.067392	-110.38895	-61.010242	14.068932	-43.2923	-88.41473	100.0	100.0	635999	-28.112307	9.5125265	-6.0986805	-95.42048	27.88435	1.465813	4177.045234441757
425	-81.1046	20.704308	-49.523354	-112.01686	-70.371506	23.632153	-47.44183	-134.40155	100.0	100.0	637499	-27.927008	9.512367	-5.862276	-93.83687	27.701202	1.4575337	4187.098571777344
426	-53.63875	11.23774	-33.662136	-77.75361	-53.735943	26.403688	-22.83774	-111.48113	100.0	100.0	638999	-27.801619	9.523502	-5.5898075	-96.0995	27.574732	1.449887	4197.1333882808685
427	-61.142418	16.82762	-38.1663	-100.06316	-59.58537	14.026587	-39.62149	-92.64847	100.0	100.0	640499	-27.591501	9.458458	-6.0172043	-100.32991	27.362402	1.4188111	4207.129630565643
428	-54.453087	16.791195	-9.75896	-85.91824	-61.491554	20.58912	-18.894156	-91.14707	100.0	100.0	641999	-27.518959	9.466608	-6.3014374	-94.90697	27.297562	1.4539596	4217.124618053436
429	-60.280003	13.087132	-38.86915	-89.80923	-50.903038	32.42448	-18.095985	-124.35472	100.0	100.0	643499	-27.395136	9.52018	-6.4881186	-92.13393	27.18196	1.4337311	4227.110318183899
430	-64.07307	23.61859	-41.522175	-138.32674	-65.0386	25.648066	-8.780016	-104.54866	100.0	100.0	644999	-27.416872	9.590227	-6.358682	-95.45213	27.199812	1.4982396	4237.078608989716
431	-56.607006	8.065985	-48.011948	-76.87874	-40.52366	11.857812	-25.939	-67.410126	100.0	100.0	646499	-27.270563	9.656944	-6.1355557	-99.01906	27.047403	1.4497354	4247.016158819199
432	-54.013836	11.067633	-33.193447	-76.6078	-59.495594	8.726444	-47.804676	-70.49116	100.0	100.0	647999	-27.22911	9.643041	-6.5419693	-96.96172	27.01399	1.4210258	4256.988447904587
433	-64.14947	17.718437	-21.983646	-84.19555	-68.39086	8.929777	-52.9905	-83.129074	100.0	100.0	649499	-27.087786	9.719028	-6.767002	-97.70414	26.864342	1.480503	4266.977356910706
434	-48.972736	22.70768	12.341096	-77.63541	-66.00986	31.429934	-29.365726	-120.30192	100.0	100.0	650999	-26.95099	9.632561	-7.047345	-94.08136	26.738382	1.4410524	4276.932350873947
435	-62.20729	17.05774	-36.822636	-106.09542	-60.045555	31.591148	-28.63996	-119.90454	100.0	100.0	652499	-26.88313	9.667642	-7.4515905	-95.96632	26.673021	1.476151	4286.936359167099
436	-60.099922	15.5791855	-31.485157	-88.55012	-63.38924	18.504742	-39.5709	-102.051254	100.0	100.0	653999	-26.766548	9.685547	-7.1512585	-91.10742	26.55061	1.4521182	4296.884943723679
437	-69.90054	20.48659	-34.890686	-106.52301	-52.781624	15.289312	-30.626081	-83.43526	100.0	100.0	655499	-26.696487	9.769531	-6.755321	-100.19025	26.47605	1.4547298	4306.848986387253
438	-57.609543	13.709068	-34.611343	-84.92485	-54.795845	16.385239	-24.47887	-78.10874	100.0	100.0	656999	-26.48536	9.757358	-6.1185203	-90.52218	26.268913	1.4953774	4316.846324920654
439	-70.37853	24.94559	-39.061993	-129.97658	-56.623817	18.432142	-29.934147	-93.91024	100.0	100.0	658499	-26.413805	9.681291	-6.040609	-95.38475	26.20485	1.4579548	4326.8598392009735
440	-68.90905	19.31648	-38.447147	-105.64709	-8.178337	158.11981	465.6494	-73.02491	100.0	100.0	659999	-26.41379	9.765538	-4.975092	-90.836006	26.206823	1.4828107	4336.905624866486
441	-65.56872	21.089472	-36.57784	-112.35566	-54.32558	16.732841	-17.997091	-85.356384	100.0	100.0	661499	-26.312653	9.724273	-5.351386	-102.356346	26.098042	1.5025682	4346.896987915039
442	-55.813175	13.2111225	-38.2826	-81.33537	-60.51123	19.458128	-37.30242	-100.105385	100.0	100.0	662999	-26.206936	9.653122	-4.9322057	-100.83438	26.001724	1.4868497	4356.855801582336
443	-59.180676	21.035568	-16.155222	-93.910446	-47.477684	23.381107	-17.007845	-102.96185	100.0	100.0	664499	-26.187069	9.744511	-4.627473	-96.55536	25.974802	1.4877293	4366.74449300766
444	-57.42077	17.114565	-26.325506	-106.83947	-51.79615	15.346585	-18.506218	-71.496895	100.0	100.0	665999	-26.092058	9.699265	-4.4520884	-99.06965	25.888714	1.4819375	4376.699534893036
445	-64.71812	19.30028	-37.1221	-113.86996	-52.676216	27.628492	-27.502163	-115.50435	100.0	100.0	667499	-26.081644	9.72344	-3.8225555	-94.013916	25.882315	1.5240072	4386.702117443085
446	-57.555637	13.053463	-30.385536	-81.28953	-58.22763	16.269798	-33.80937	-86.75398	100.0	100.0	668999	-25.956657	9.66069	-3.8043234	-98.82654	25.751719	1.4857253	4396.708082914352
447	-56.069202	16.882116	-25.099648	-93.84825	-54.16452	18.997385	-20.796728	-84.657196	100.0	100.0	670499	-25.972311	9.749437	-3.2639623	-97.46433	25.771242	1.508901	4406.738995075226
448	-63.399704	21.08225	-30.007044	-125.434	-67.97402	17.758669	-41.572636	-104.74696	100.0	100.0	671999	-25.881388	9.691454	-3.0218883	-101.24529	25.679058	1.4740381	4416.766097545624
449	-67.24203	19.72856	-40.760548	-118.59601	-56.906944	27.619013	-17.935356	-110.82863	100.0	100.0	673499	-25.813862	9.722392	-2.560546	-88.20359	25.60748	1.5274966	4426.698513031006
450	-60.33001	20.074234	-18.50575	-98.680374	-46.037334	15.975413	-22.66367	-67.21482	100.0	100.0	674999	-25.676853	9.704191	-1.4882766	-96.454506	25.463324	1.5171754	4436.842888832092
451	-63.14517	20.008898	-10.933728	-87.35298	-47.698063	9.765862	-34.721485	-63.268253	100.0	100.0	676499	-25.507076	9.693092	-1.1144102	-92.68625	25.297365	1.5193449	4446.807675600052
452	-59.43667	20.050468	-22.371227	-89.09442	-53.566956	17.82232	-32.836414	-94.78878	100.0	100.0	677999	-25.393517	9.685366	-0.28633833	-95.72518	25.188427	1.5527614	4456.796588897705
453	-55.896786	19.244276	-25.082205	-105.96431	-71.10246	31.052639	-34.44472	-138.15446	100.0	100.0	679499	-25.30559	9.78588	-0.66267765	-88.10399	25.099106	1.4840506	4466.672575473785
454	-67.63111	26.317501	-15.520103	-135.65181	-43.414124	34.618507	38.715424	-93.272385	100.0	100.0	680999	-25.24983	9.8437605	0.06801617	-97.63892	25.04661	1.4958007	4476.715717077255
455	-61.98389	21.155264	-23.670292	-92.3122	-57.268665	15.0105915	-29.049112	-87.06105	100.0	100.0	682499	-25.103287	9.840352	0.73947656	-98.95284	24.893932	1.544529	4486.648835897446
456	-60.88653	13.052612	-40.761166	-98.65257	-48.861732	18.265059	-17.160383	-71.54142	100.0	100.0	683999	-24.839844	9.86571	0.66400707	-90.31056	24.632359	1.5753486	4496.6703226566315
457	-55.030373	19.912298	-14.910803	-84.80567	-62.29209	21.741896	-33.15162	-102.92485	100.0	100.0	685499	-24.78576	9.834476	0.9526216	-96.97344	24.588396	1.5069401	4506.65913105011
458	-66.27694	26.238934	-25.0518	-134.29259	-59.223686	20.2732	-32.722317	-103.22628	100.0	100.0	686999	-24.736485	9.815065	0.7332679	-93.729645	24.533602	1.5841024	4516.619450330734
459	-63.39489	18.629442	-34.899246	-104.52235	-53.004005	16.402435	-26.91586	-88.64445	100.0	100.0	688499	-24.618574	9.806165	0.92740893	-92.71803	24.416103	1.5486202	4526.666484117508
460	-73.96651	28.041107	-41.179474	-142.31146	-64.564804	19.20604	-35.755352	-92.42397	100.0	100.0	689999	-24.498545	9.814821	1.0414715	-94.67874	24.29399	1.5385398	4536.682184934616
461	-69.5711	27.84109	-26.27685	-134.61388	-48.198822	17.726007	-13.104542	-74.77702	100.0	100.0	691499	-24.35542	9.740777	0.4401828	-91.14758	24.15104	1.5777395	4546.671169042587
462	-57.63263	29.74188	26.227	-115.063416	-61.202026	12.191804	-41.545654	-86.03389	100.0	100.0	692999	-24.251785	9.7990055	0.36603427	-93.455124	24.051573	1.5374775	4556.6724462509155
463	-52.143887	13.274061	-17.09449	-66.41801	-62.65611	22.88052	-38.84222	-106.60606	100.0	100.0	694499	-24.175873	9.808364	0.48108864	-92.60269	23.970062	1.5617977	4566.541594982147
464	-59.787663	17.186102	-27.032204	-98.4126	-62.40664	35.49975	-16.653612	-147.65338	100.0	100.0	695999	-24.099422	9.878976	0.7825997	-94.28306	23.892672	1.5250512	4576.570768594742
465	-65.1044	23.489023	-31.21685	-101.646996	-68.41238	25.845978	-37.99373	-122.71501	100.0	100.0	697499	-23.89795	9.849735	1.4732392	-94.24264	23.688364	1.5483643	4586.5799696445465
466	-71.193886	18.047304	-49.343983	-114.838715	-53.352142	15.381408	-33.632416	-94.97323	100.0	100.0	698999	-23.793531	9.897117	2.1547585	-88.076645	23.583292	1.5192816	4596.556424379349
467	-62.642773	12.388679	-33.358376	-82.51045	-62.767956	15.262716	-31.013916	-83.90456	100.0	100.0	700499	-23.651527	9.969809	2.1898875	-92.58525	23.449726	1.6041331	4606.613251686096
468	-84.01418	34.953995	-42.111885	-167.354	-62.504456	27.05348	-33.3002	-116.91828	100.0	100.0	701999	-23.549765	10.07086	2.712449	-92.04215	23.339312	1.5395175	4616.6048374176025
469	-52.64336	14.304018	-19.94313	-80.53928	-60.486748	17.624315	-35.663464	-89.86386	100.0	100.0	703499	-23.446724	10.1428795	3.7271466	-88.53133	23.239172	1.547252	4626.608834505081
470	-63.207066	15.730089	-38.681667	-97.516	-49.970177	11.414431	-31.301823	-68.72002	100.0	100.0	704999	-23.239056	10.262792	3.938262	-91.88396	23.034178	1.6215866	4636.58331990242
471	-63.529785	27.742851	-12.986141	-123.75434	-53.526257	8.317342	-39.317093	-69.069496	100.0	100.0	706499	-23.190727	10.346919	3.8069425	-87.40183	22.992004	1.5460175	4646.587645292282
472	-63.751717	14.449304	-47.902477	-95.7026	-63.752277	18.694767	-28.367363	-95.08014	100.0	100.0	707999	-23.11032	10.425803	4.157218	-91.75768	22.905682	1.6060978	4656.6031222343445
473	-65.47612	29.511414	-26.937784	-147.98833	-46.23983	15.912995	-25.361256	-69.482834	100.0	100.0	709499	-23.030901	10.496008	4.3367834	-87.06781	22.831085	1.6205294	4666.631649255753
474	-59.964767	19.362444	-31.70611	-113.245285	-54.14447	16.213724	-35.285343	-85.41486	100.0	100.0	710999	-22.959568	10.499823	4.3717766	-85.993286	22.768826	1.5382936	4676.498443365097
475	-68.57354	24.878843	-16.783915	-113.816826	-75.97255	47.76073	-28.37005	-206.06505	100.0	100.0	712499	-22.893343	10.47109	4.9019904	-89.90552	22.706234	1.5627171	4686.485619068146
476	-62.551476	25.977917	-8.967501	-99.73648	-63.89142	26.683668	-36.688274	-110.068344	100.0	100.0	713999	-22.858988	10.456325	4.6816125	-90.93109	22.670414	1.5642058	4696.469502210617
477	-65.85852	20.130297	-18.065052	-98.74108	-56.717113	15.820652	-35.407677	-80.272446	100.0	100.0	715499	-22.80554	10.515898	4.2436996	-89.98726	22.610308	1.5830013	4706.44158244133
478	-60.399036	23.513075	-19.665718	-108.93199	-52.65376	21.954542	-26.83955	-102.183975	100.0	100.0	716999	-22.835918	10.510021	4.7498693	-88.090385	22.643171	1.5643497	4716.440660953522
479	-61.2437	16.408539	-40.798748	-97.18506	-52.56532	16.940441	-24.432932	-88.58532	100.0	100.0	718499	-22.718176	10.536168	4.4839025	-89.32689	22.522152	1.5535792	4726.4481065273285
480	-63.541492	25.970417	-9.897281	-117.907814	-66.25625	31.414513	-19.071358	-126.880615	100.0	100.0	719999	-22.669277	10.441812	4.5692167	-88.542786	22.479404	1.5554043	4736.48046708107
481	-62.10065	15.352793	-30.900505	-86.08843	-55.97995	17.566519	-25.226507	-91.870415	100.0	100.0	721499	-22.693888	10.493015	5.523274	-90.063034	22.503798	1.5994579	4746.44778752327
482	-68.518814	14.9537735	-53.226543	-104.87259	-55.267498	27.307554	-29.241943	-121.02405	100.0	100.0	722999	-22.56291	10.462681	5.1734724	-88.61208	22.375748	1.5544422	4756.405215024948
483	-52.28327	20.702011	-10.800211	-79.5501	-57.31786	12.38811	-37.252342	-83.6646	100.0	100.0	724499	-22.5681	10.505517	5.003234	-90.55083	22.380367	1.5700037	4766.396074771881
484	-60.34529	17.886028	-33.813274	-113.57873	1.789827	158.3555	471.7413	-95.79636	100.0	100.0	725999	-22.605911	10.555828	4.669644	-86.37505	22.420301	1.6070466	4776.407189130783
485	-51.976772	20.619013	-6.3929496	-94.50588	-62.32249	15.105876	-45.730175	-90.93778	100.0	100.0	727499	-22.49435	10.476538	4.9789786	-90.35469	22.305735	1.6000882	4786.409825563431
486	-59.7312	26.002472	-21.141062	-136.7467	-55.871998	14.665439	-35.966965	-81.86836	100.0	100.0	728999	-22.455711	10.450626	4.5282464	-92.94151	22.263287	1.6140943	4796.390976667404
487	-66.41932	14.675508	-46.08516	-98.302345	-43.437965	14.750716	-30.378754	-81.72733	100.0	100.0	730499	-22.366787	10.401771	4.413045	-91.61579	22.180685	1.5879831	4806.426707744598
488	-61.458145	15.002845	-33.81975	-80.563515	-49.072224	20.637365	-19.65684	-80.43912	100.0	100.0	731999	-22.329956	10.3509035	4.5407248	-94.52641	22.143026	1.5904225	4816.389397621155
489	-66.70592	19.779085	-39.431183	-120.7277	-53.48332	13.763236	-30.586802	-69.196205	100.0	100.0	733499	-22.336546	10.376052	5.9427595	-92.13553	22.153242	1.6209118	4826.379160165787
490	-67.30103	24.700062	-34.920437	-128.9453	-58.788807	23.157133	-25.01847	-99.364044	100.0	100.0	734999	-22.390726	10.3187475	5.4467506	-91.60641	22.21242	1.5564165	4836.427958011627
491	-69.78086	21.344755	-53.522644	-143.14491	-55.91271	24.64827	-24.984053	-112.92649	100.0	100.0	736499	-22.368101	10.263249	6.1640296	-92.00411	22.186981	1.5742342	4846.430191278458
492	-62.694416	26.038303	-18.27007	-108.92184	-61.29969	29.195335	-25.350157	-115.20229	100.0	100.0	737999	-22.469763	10.243466	6.214877	-92.864296	22.293325	1.5293226	4856.409410715103
493	-68.42849	25.459932	-41.785923	-146.24785	-59.8789	24.826134	-21.171902	-97.819984	100.0	100.0	739499	-22.471548	10.224505	6.217402	-92.446655	22.2913	1.5985495	4866.455924749374
494	-59.610786	17.529284	-36.762108	-92.99045	-47.531406	22.532724	-22.685585	-103.68799	100.0	100.0	740999	-22.540743	10.326445	6.828467	-93.5109	22.366302	1.6270481	4876.308001995087
495	-62.141563	14.374458	-44.849525	-93.924	18.773754	221.31488	681.7066	-71.71095	100.0	100.0	742499	-22.53681	10.292674	6.3510485	-93.11983	22.367374	1.6076423	4886.2859761714935
496	-56.627182	15.398211	-31.270111	-91.53721	-57.58313	23.68323	-32.03801	-121.065475	100.0	100.0	743999	-22.602354	10.317635	6.789394	-93.17665	22.43512	1.5799798	4896.341645240784
497	-65.99202	14.580483	-29.29163	-98.18101	-57.325996	8.299386	-42.047485	-73.23961	100.0	100.0	745499	-22.619095	10.226194	6.937833	-91.64734	22.443026	1.6115687	4906.368915319443
498	-63.368893	17.924946	-40.108	-106.19848	-77.485275	33.546757	-43.533443	-165.30101	100.0	100.0	746999	-22.658895	10.226634	6.875153	-87.85588	22.483902	1.5517583	4916.3368010520935
499	-58.54157	12.378403	-34.767136	-83.1626	-55.42222	23.96135	-26.417015	-105.9271	100.0	100.0	748499	-22.666193	10.246867	7.1488533	-89.93065	22.49551	1.6606258	4926.365990400314
500	-67.87345	20.501375	-34.758717	-119.82388	-57.452156	17.56054	-25.816166	-90.320854	100.0	100.0	749999	-22.572805	10.188488	7.1019826	-92.180435	22.396093	1.6222486	4936.386454343796
501	-57.41552	13.565153	-26.808857	-77.99635	-69.8072	21.465866	-32.90572	-102.825424	100.0	100.0	751499	-22.571726	10.157345	6.722979	-90.730064	22.390512	1.6452218	4946.417343139648
502	-61.27106	16.542213	-37.97119	-96.612	-67.28565	22.28989	-30.04169	-107.01836	100.0	100.0	752999	-22.478	10.170492	6.9239926	-93.41274	22.293713	1.6493402	4956.419821977615
503	-55.65736	21.908953	-10.430099	-87.69275	-50.227383	13.153474	-25.775246	-75.25984	100.0	100.0	754499	-22.45444	10.125327	7.319491	-85.11746	22.277	1.6141967	4966.440345287323
504	-63.36248	17.45749	-38.73308	-102.60544	-67.91332	26.378035	-36.388226	-126.06731	100.0	100.0	755999	-22.391157	10.198686	7.8833246	-83.4561	22.20791	1.6575407	4976.454151391983
505	-66.224464	15.31036	-47.034397	-97.088455	-59.970154	34.838417	-24.249542	-144.40617	100.0	100.0	757499	-22.354385	10.195093	8.255028	-87.18804	22.17465	1.6519469	4986.4726774692535
506	-66.73308	16.710339	-37.123398	-100.20694	-57.28242	14.086451	-40.09744	-83.03545	100.0	100.0	758999	-22.28172	10.227035	8.577067	-89.11733	22.10109	1.6556098	4996.460168123245
507	-62.97563	19.422161	-39.300232	-111.62761	-48.36129	15.343208	-27.64513	-78.871254	100.0	100.0	760499	-22.267822	10.204546	7.8303757	-86.3451	22.091661	1.5631416	5006.433129072189
508	-73.942055	23.305079	-46.500637	-137.42932	-57.711945	22.842932	-24.314287	-98.11572	100.0	100.0	761999	-22.307558	10.190258	8.120195	-86.59775	22.128773	1.6308913	5016.435911655426
509	-72.11951	18.675598	-44.758247	-100.49071	-67.053246	19.942606	-44.856014	-112.47917	100.0	100.0	763499	-22.188383	10.179542	8.02588	-87.59447	22.006195	1.6955837	5026.527466535568
510	-70.75981	35.37478	-41.920143	-193.90173	-59.293312	14.470984	-27.059267	-77.05094	100.0	100.0	764999	-22.220078	10.25058	7.711407	-82.76575	22.042068	1.5976748	5036.502653360367
511	-80.92396	28.640669	-37.378483	-141.82811	-65.12505	22.12553	-27.300777	-106.56498	100.0	100.0	766499	-22.121296	10.255026	8.261422	-89.18937	21.944443	1.667811	5046.50809264183
512	-70.33764	21.200096	-44.35533	-123.5498	-58.465088	22.656342	-18.06604	-94.79425	100.0	100.0	767999	-22.100195	10.226697	8.003946	-86.15746	21.921646	1.6402527	5056.516581058502
513	-77.42594	22.820345	-52.188477	-124.91757	-65.86833	12.186071	-45.321827	-86.97471	100.0	100.0	769499	-22.02115	10.231337	8.295255	-88.446846	21.841764	1.6860019	5066.507107019424
514	-79.5502	22.630228	-44.61571	-122.64872	-51.264732	19.97644	-33.964046	-95.91506	100.0	100.0	770999	-21.99761	10.168702	8.253446	-89.74965	21.827717	1.6704752	5076.470826148987
515	-63.8439	16.812021	-36.031704	-88.961044	-68.25149	15.05376	-40.981686	-98.41758	100.0	100.0	772499	-22.05782	10.251733	8.704502	-85.27294	21.889542	1.6299168	5086.435297727585
516	-67.5691	33.96865	-1.7074572	-167.02148	-57.605488	27.116259	-30.352465	-131.82658	100.0	100.0	773999	-21.974432	10.223927	8.262668	-84.21641	21.798632	1.7115595	5096.3479697704315
517	-58.721962	14.603469	-32.606373	-88.7811	-61.312305	19.795246	-38.197987	-111.2225	100.0	100.0	775499	-21.986542	10.214295	9.311419	-87.3655	21.804508	1.636671	5106.316521644592
518	-67.39296	26.369665	-15.243694	-129.1177	-49.167656	17.517847	-30.042995	-85.75431	100.0	100.0	776999	-21.821907	10.218938	9.394512	-81.07928	21.640028	1.6604391	5116.295605421066
519	-63.18751	20.211536	-11.215151	-95.16151	-59.00233	17.968613	-36.877956	-94.59188	100.0	100.0	778499	-21.79631	10.342295	9.6408415	-82.86439	21.621353	1.6335733	5126.328248262405
520	-63.60734	23.871742	-28.068514	-114.39977	-64.22523	14.620716	-35.267197	-91.65618	100.0	100.0	779999	-21.756174	10.341173	9.527088	-86.093	21.580828	1.6799294	5136.343165874481
521	-64.481606	19.445372	-35.59204	-121.49898	-55.140343	47.35646	62.905502	-105.37991	100.0	100.0	781499	-21.759214	10.396154	9.786508	-91.09672	21.585701	1.6450775	5146.354940652847
522	-62.96211	15.532754	-38.123188	-85.17375	-78.35771	35.894386	-37.869694	-170.34502	100.0	100.0	782999	-21.739996	10.409539	9.506074	-93.179344	21.561304	1.6506143	5156.334837436676
523	-65.98067	20.57988	-11.43308	-99.93596	-57.45036	13.060636	-37.011116	-71.32941	100.0	100.0	784499	-21.609924	10.351513	9.384091	-82.62378	21.433771	1.6062142	5166.36630320549
