Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
304	13.75	12.686114	40.0	0.0	7.0	9.0	20.0	0.0	94.125	99.9	455999	20998.7	2842.4253	31227.008	-14010.674	-21017.94	46914.203	5424.9595329761505
305	8.0	6.531973	20.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	457499	20905.176	2819.602	30138.74	-16085.85	-20924.492	37912.273	5443.597033023834
306	8.0	9.092121	30.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	458999	20784.375	2796.8464	30444.469	-13707.531	-20803.797	30953.482	5462.080826044083
307	6.0	8.793938	30.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	460499	20684.283	2758.8245	30668.01	-15676.776	-20702.904	35657.266	5480.67581987381
308	8.125	10.734728	30.0	0.0	15.0	6.708204	30.0	10.0	94.5	100.0	461999	20580.291	2744.001	29832.562	-18578.896	-20599.678	33604.555	5498.835830926895
309	7.0588236	6.6551228	20.0	0.0	12.0	9.797959	30.0	0.0	89.117645	100.0	463499	20454.105	2719.4192	30030.924	-21781.955	-20473.78	45025.523	5517.287092924118
310	6.6666665	8.69227	30.0	0.0	13.0	12.688578	40.0	0.0	100.0	100.0	464999	20352.47	2680.272	29264.514	-21883.646	-20372.334	40246.18	5535.960376024246
311	9.375	9.662266	30.0	0.0	11.0	9.433981	30.0	0.0	94.0	91.5	466499	20229.89	2650.5413	28782.033	-14547.081	-20247.598	40912.77	5553.869795084
312	12.5	10.307764	40.0	0.0	8.0	8.717798	30.0	0.0	94.0625	82.0	467999	20094.863	2631.4348	29412.861	-13845.206	-20109.889	40678.453	5571.9139239788055
313	11.333333	9.568467	30.0	0.0	4.0	4.8989797	10.0	0.0	100.0	100.0	469499	19971.87	2621.819	28788.201	-19999.596	-19988.242	33054.293	5590.073966026306
314	10.666667	9.285592	30.0	0.0	12.0	7.483315	30.0	0.0	100.0	100.0	470999	19836.213	2612.1392	28454.717	-22148.773	-19849.62	40987.023	5608.5079090595245
315	12.666667	9.285592	40.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	472499	19705.797	2605.319	28435.965	-18255.785	-19722.021	35843.36	5626.68599486351
316	10.0	7.3029675	20.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	473999	19586.324	2590.263	28207.803	-19162.23	-19601.242	28876.838	5645.697850942612
317	8.0	11.075499	40.0	0.0	10.0	10.954452	30.0	0.0	100.0	100.0	475499	19469.613	2571.8342	28121.969	-25108.525	-19485.662	24856.867	5664.3834590911865
318	6.875	7.6801286	20.0	0.0	12.0	6.0	20.0	0.0	94.125	100.0	476999	19340.01	2548.003	28528.39	-13400.717	-19355.074	27298.477	5682.913945913315
319	12.0	9.092121	30.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	478499	19217.41	2553.057	27396.328	-19544.941	-19233.523	32871.02	5701.785406112671
320	9.333333	9.285592	30.0	0.0	7.0	9.0	20.0	0.0	100.0	100.0	479999	19105.67	2551.924	27812.967	-10553.534	-19120.33	24394.883	5720.013341188431
321	10.0	11.547005	40.0	0.0	15.0	15.0	40.0	0.0	100.0	100.0	481499	19000.74	2553.9824	27619.525	-13095.912	-19015.793	35106.594	5738.460401058197
322	6.6666665	10.749677	40.0	0.0	8.0	8.717798	30.0	0.0	100.0	100.0	482999	18889.297	2538.3567	27827.008	-10154.042	-18905.232	32459.695	5756.605860948563
323	8.666667	8.844333	30.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	484499	18790.094	2531.691	27803.465	-13221.539	-18808.607	36331.566	5775.510502099991
324	12.666667	11.234866	30.0	0.0	10.0	6.3245554	20.0	0.0	100.0	100.0	485999	18690.525	2498.6072	27479.48	-12758.878	-18705.94	37360.95	5793.5708520412445
325	7.5	10.307764	40.0	0.0	8.0	8.717798	30.0	0.0	95.375	100.0	487499	18591.729	2492.8262	26492.424	-13711.532	-18608.375	33996.523	5812.105536937714
326	10.666667	11.813363	40.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	488999	18498.791	2475.2222	26681.861	-9934.206	-18514.11	26403.469	5830.803433179855
327	8.0	7.483315	20.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	490499	18395.059	2461.7617	27395.494	-11245.297	-18411.758	29976.934	5848.906866073608
328	8.0	9.092121	30.0	0.0	12.0	14.6969385	50.0	0.0	100.0	100.0	491999	18305.05	2436.7808	26181.277	-11868.033	-18319.752	29873.13	5866.92861700058
329	12.0	14.236105	60.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	493499	18219.98	2412.437	26418.373	-9686.571	-18235.83	24588.154	5885.778760194778
330	10.0	9.660918	30.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	494999	18125.816	2390.6702	26649.441	-6968.7827	-18142.36	29076.104	5904.476480007172
331	8.125	7.2618437	20.0	0.0	7.0	7.81025	20.0	0.0	94.125	100.0	496499	18022.688	2384.6257	26360.422	-10240.223	-18038.207	25144.555	5922.708184957504
332	13.333333	14.45299	50.0	0.0	9.0	9.433981	20.0	0.0	100.0	100.0	497999	17930.445	2362.511	26503.633	-9337.942	-17947.488	25332.73	5941.590198993683
333	8.125	6.343057	20.0	0.0	7.0	9.0	30.0	0.0	94.0	90.5	499499	17858.266	2337.0083	26009.578	-7299.768	-17873.656	23561.232	5959.221943855286
334	8.666667	8.055365	20.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	500999	17749.008	2324.4417	25687.734	-12992.6	-17765.127	28664.658	5977.658025979996
335	6.0	8.793938	30.0	0.0	10.0	6.3245554	20.0	0.0	100.0	100.0	502499	17661.926	2300.3367	25878.855	-9181.211	-17676.955	42685.195	5996.059697151184
336	8.666667	8.055364	20.0	0.0	14.0	12.0	40.0	0.0	100.0	100.0	503999	17566.209	2275.0981	25324.428	-13138.905	-17580.59	33784.23	6014.356420040131
337	6.0	7.1180525	20.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	505499	17466.424	2241.6	25088.271	-7924.6157	-17478.168	20521.953	6032.90992307663
338	10.0	8.164966	30.0	0.0	15.0	9.219544	30.0	0.0	100.0	100.0	506999	17377.348	2229.5867	24363.508	-5714.458	-17390.19	23254.432	6051.877629995346
339	7.3333335	7.717224	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	508499	17281.219	2214.337	24412.56	-6900.3	-17293.24	20680.781	6070.351706027985
340	8.666667	9.568466	30.0	0.0	9.0	8.306623	30.0	0.0	100.0	100.0	509999	17182.834	2192.5344	24618.29	-11341.548	-17195.31	21410.615	6089.07862496376
341	8.0	10.456258	30.0	0.0	11.0	9.433981	30.0	0.0	100.0	100.0	511499	17081.45	2167.2383	24066.361	-7400.3145	-17094.072	19954.488	6107.822731971741
342	9.333333	9.285592	30.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	512999	16989.246	2128.2405	24475.621	-7434.3657	-17001.307	20609.73	6126.444208145142
343	10.666667	10.624918	30.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	514499	16902.094	2113.3496	23794.44	-4869.409	-16912.545	26306.473	6145.150153160095
344	8.666667	7.1802197	20.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	515999	16784.805	2101.5737	24098.223	-7989.0293	-16794.436	31789.871	6163.924733161926
345	17.333334	15.691469	60.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	517499	16672.219	2088.199	23103.129	-9206.477	-16682.248	49359.617	6182.523062944412
346	10.0	9.660918	30.0	0.0	16.0	6.6332498	30.0	10.0	100.0	100.0	518999	16580.68	2067.1816	24112.611	-5883.0	-16591.082	21811.535	6201.199892997742
347	12.666667	26.69998	110.0	0.0	14.0	18.0	60.0	0.0	100.0	92.3	520499	16477.762	2052.365	23544.89	-8363.154	-16488.033	20392.002	6219.131470918655
348	7.3333335	7.717224	20.0	0.0	18.0	25.21904	90.0	0.0	100.0	100.0	521999	16373.791	2030.7642	23624.129	-8158.2295	-16383.5	20220.729	6237.916405916214
349	9.333333	9.285593	30.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	523499	16283.7295	2030.319	23440.408	-5645.6353	-16293.741	16825.568	6257.024910926819
350	10.666667	9.285592	30.0	0.0	10.0	10.954452	30.0	0.0	95.933334	100.0	524999	16194.267	1997.0717	23299.807	-10348.727	-16204.251	14478.992	6275.203243017197
351	10.0	8.164966	20.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	526499	16094.007	1985.4758	22466.77	-10113.539	-16103.255	22643.307	6294.232055902481
352	7.3333335	9.285592	20.0	0.0	16.0	14.96663	40.0	0.0	100.0	100.0	527999	16001.196	1964.9619	22855.18	-5677.076	-16010.675	17852.867	6313.117801904678
353	6.0	7.1180525	20.0	0.0	4.0	4.8989797	10.0	0.0	100.0	100.0	529499	15906.886	1940.5176	22339.617	-6592.564	-15915.242	14253.802	6331.623475074768
354	12.0	15.143755	60.0	0.0	20.0	17.320509	50.0	0.0	100.0	100.0	530999	15805.853	1928.1456	22478.174	-7250.022	-15814.366	22868.656	6350.426516056061
355	10.0	6.3245554	20.0	0.0	14.0	6.6332498	30.0	10.0	100.0	100.0	532499	15711.295	1917.472	22314.482	-6800.53	-15720.778	13472.726	6369.356652021408
356	9.333333	7.7172246	20.0	0.0	11.0	13.747727	40.0	0.0	100.0	100.0	533999	15624.805	1900.4684	22297.84	-6484.341	-15632.957	15736.16	6388.148021936417
357	16.666666	17.763885	60.0	0.0	11.0	8.306623	30.0	0.0	100.0	100.0	535499	15523.773	1875.6423	21562.64	-10529.157	-15531.802	11743.588	6406.662211894989
358	6.6666665	7.8881063	30.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	536999	15427.276	1871.694	21543.85	-10762.852	-15435.317	21439.992	6425.103770971298
359	14.0	10.832051	30.0	0.0	10.0	14.142136	50.0	0.0	100.0	100.0	538499	15331.271	1859.8062	21898.365	-12216.302	-15339.253	17062.656	6443.96657705307
360	8.666667	8.844333	20.0	0.0	10.0	8.944272	30.0	0.0	100.0	100.0	539999	15253.627	1833.7988	21112.54	-8047.192	-15262.603	17251.72	6462.245805978775
361	14.375	14.128318	40.0	0.0	12.0	10.770329	30.0	0.0	94.625	100.0	541499	15159.513	1804.6049	21590.812	-9328.816	-15168.749	13002.361	6481.008916854858
362	6.0	4.8989797	10.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	542999	15081.351	1778.9386	21316.117	-9660.875	-15089.092	9920.594	6499.472943067551
363	16.0	11.430952	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	544499	14988.5625	1761.2651	21016.838	-5240.9717	-14995.68	12427.501	6518.047731876373
364	13.333333	8.69227	30.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	545999	14879.674	1740.5833	21180.982	-14163.27	-14887.369	13588.634	6536.603824138641
365	11.875	8.07678	20.0	0.0	3.0	4.582576	10.0	0.0	94.5625	100.0	547499	14790.422	1719.4758	20830.768	-4469.9595	-14797.293	12637.521	6555.090498924255
366	12.666667	7.717224	30.0	0.0	10.0	8.944272	30.0	0.0	100.0	100.0	548999	14688.653	1702.6604	20790.176	-6762.6973	-14695.223	14173.248	6573.81427192688
367	15.0	8.6602545	40.0	0.0	14.0	10.198039	30.0	0.0	95.375	91.5	550499	14592.94	1702.1133	19766.361	-6868.084	-14600.026	17295.623	6592.28463101387
368	6.0	7.1180525	20.0	0.0	11.0	8.306623	30.0	0.0	95.26667	100.0	551999	14503.887	1684.4596	20534.387	-6966.402	-14509.627	28795.094	6611.243458032608
369	13.125	10.439558	30.0	0.0	8.0	8.717798	20.0	0.0	94.4375	100.0	553499	14399.3	1678.5538	20288.016	-8064.1177	-14406.028	15425.649	6629.557172775269
370	6.0	4.8989797	10.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	554999	14309.3545	1659.9196	19933.494	-8255.347	-14315.722	13277.18	6648.33398604393
371	12.666667	12.892719	40.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	556499	14221.622	1649.0375	20131.838	-9226.943	-14228.448	14889.114	6666.971291065216
372	10.666667	11.234866	40.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	557999	14133.325	1630.3722	19768.867	-7502.6523	-14139.519	15091.837	6685.92501282692
373	9.375	10.87931	30.0	0.0	13.0	13.453624	50.0	0.0	94.25	100.0	559499	14037.556	1622.0272	19800.527	-6223.466	-14043.46	17829.885	6704.5753581523895
374	9.375	10.87931	30.0	0.0	12.0	14.6969385	40.0	0.0	97.6875	100.0	560999	13959.086	1607.3304	19359.365	-7827.5815	-13965.281	16195.514	6723.313686847687
375	11.333333	10.2415285	40.0	0.0	13.0	11.0	30.0	0.0	100.0	100.0	562499	13866.066	1585.8711	19472.748	-6689.0166	-13872.056	19637.625	6742.347727060318
376	6.0	6.1101007	20.0	0.0	12.0	7.483315	20.0	0.0	100.0	100.0	563999	13782.887	1565.7318	18703.541	-15142.831	-13788.736	11855.516	6760.901741981506
377	9.333333	9.285592	30.0	0.0	13.0	11.874342	30.0	0.0	100.0	100.0	565499	13693.523	1538.8523	19013.254	-4665.721	-13699.371	13106.733	6779.235291957855
378	13.333333	12.995727	40.0	0.0	11.0	8.306623	20.0	0.0	100.0	100.0	566999	13598.75	1529.997	18927.514	-9551.01	-13603.448	15607.289	6798.007838964462
379	10.0	8.944272	30.0	0.0	14.0	8.0	30.0	0.0	94.73333	100.0	568499	13493.779	1528.9158	18662.844	-9781.497	-13497.694	40041.953	6816.252429008484
380	9.333333	9.977754	30.0	0.0	6.0	8.0	20.0	0.0	100.0	82.3	569999	13393.802	1514.1757	18257.818	-6744.6226	-13398.183	60969.727	6834.34250998497
381	16.0	10.198039	40.0	0.0	8.0	10.770329	30.0	0.0	100.0	100.0	571499	13304.474	1492.2583	18605.568	-9298.933	-13310.172	16690.117	6853.352834939957
382	10.0	8.164966	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	572999	13217.952	1468.2938	18329.28	-9880.253	-13223.188	18509.934	6872.020993947983
383	11.333333	10.873005	30.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	574499	13117.487	1445.7811	18050.506	-6985.3135	-13121.632	13426.408	6890.814451932907
384	11.333333	8.844333	20.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	575999	13010.784	1431.616	17971.775	-5052.174	-13014.344	16246.795	6909.960292100906
385	7.3333335	9.285592	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	577499	12907.611	1429.7551	17663.744	-14946.735	-12911.066	14992.749	6928.219702959061
386	8.0	9.092121	30.0	0.0	9.0	9.433981	30.0	0.0	100.0	91.2	578999	12798.898	1406.509	17692.686	-2203.9949	-12802.131	10102.216	6946.133826971054
387	6.0	9.521904	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	580499	12699.82	1394.332	17327.15	-4967.638	-12702.267	8687.748	6965.226469039917
388	10.0	6.3245554	20.0	0.0	10.0	11.83216	40.0	0.0	100.0	90.5	581999	12605.815	1389.1566	17242.406	-7269.7754	-12609.16	11167.387	6983.969353199005
389	7.3333335	7.7172236	20.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	583499	12502.414	1377.7498	16956.41	-8991.314	-12505.005	18641.816	7002.609775066376
390	6.6666665	6.992059	20.0	0.0	12.0	10.770329	30.0	0.0	100.0	100.0	584999	12399.6045	1371.8856	17147.926	-8076.0884	-12402.539	17214.309	7020.9044687747955
391	13.333333	11.352924	40.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	586499	12305.597	1353.4637	16994.666	-16057.7295	-12308.789	13218.536	7039.931979894638
392	13.333333	8.69227	30.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	587999	12215.722	1337.4147	17007.92	-15037.381	-12219.616	13167.698	7058.8072600364685
393	14.666667	9.568467	30.0	0.0	13.0	6.4031243	20.0	0.0	100.0	100.0	589499	12116.033	1316.85	16271.652	-6921.4985	-12119.332	9953.697	7077.322788000107
394	5.625	7.88095	20.0	0.0	11.0	9.433981	30.0	0.0	93.875	100.0	590999	12017.769	1292.5693	16515.701	-4575.2554	-12020.946	7763.456	7096.284663915634
395	14.666667	12.578642	40.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	592499	11927.201	1289.1445	15951.165	-5684.274	-11930.2295	12744.9375	7115.34504699707
396	5.625	7.88095	20.0	0.0	11.0	8.306623	30.0	0.0	95.25	100.0	593999	11825.88	1278.3956	16272.498	-5315.178	-11828.904	11256.365	7134.253624916077
397	5.625	9.98045	30.0	0.0	8.0	7.483315	20.0	0.0	95.875	100.0	595499	11729.912	1270.37	15752.313	-23251.223	-11732.565	17688.799	7152.731896877289
398	14.666667	12.03698	40.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	596999	11633.599	1246.032	15935.011	-3490.4236	-11636.391	7379.8135	7171.6076011657715
399	8.666667	8.055364	20.0	0.0	12.0	8.717798	30.0	0.0	100.0	100.0	598499	11543.725	1238.6766	15711.506	-7237.5356	-11546.344	12342.935	7190.507271051407
400	10.0	9.354143	30.0	0.0	9.0	8.306623	20.0	0.0	95.125	92.1	599999	11437.995	1225.7921	15568.283	-14893.026	-11439.854	11923.136	7208.849289178848
401	10.0	10.954452	30.0	0.0	16.0	16.248077	60.0	0.0	100.0	100.0	601499	11336.785	1218.7391	15520.875	-7420.8823	-11338.325	15482.749	7227.983731985092
402	7.3333335	5.734884	20.0	0.0	13.0	13.453624	40.0	0.0	100.0	100.0	602999	11242.988	1202.4939	15303.623	-10957.299	-11244.428	10998.98	7246.30762887001
403	10.666667	7.7172246	20.0	0.0	8.0	6.0	20.0	0.0	95.13333	84.5	604499	11147.9795	1190.5024	15353.14	-4767.6016	-11149.152	9055.606	7264.555341005325
404	7.3333335	6.798692	20.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	605999	11046.1045	1177.357	14712.954	-5499.339	-11047.5205	11413.144	7283.342875957489
405	10.666667	9.977754	30.0	0.0	18.0	14.6969385	60.0	10.0	100.0	100.0	607499	10942.934	1170.8375	14991.715	-7149.248	-10944.972	12112.194	7302.154146909714
406	7.3333335	8.537498	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	608999	10855.983	1162.3401	14339.896	-8563.608	-10858.011	12640.496	7320.899796962738
407	9.411765	9.982684	30.0	0.0	7.0	4.582576	10.0	0.0	88.52941	100.0	610499	10758.044	1156.1857	14558.73	-9704.917	-10759.4375	15943.405	7339.616714000702
408	10.0	9.660918	30.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	611999	10664.223	1150.3334	14529.015	-5878.5527	-10666.476	14086.941	7358.673433065414
409	17.333334	16.918102	50.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	613499	10581.943	1140.0503	14081.627	-6710.717	-10584.335	10279.585	7376.932193040848
410	10.0	7.3029675	20.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	614999	10497.947	1131.6912	14351.606	-9470.777	-10500.258	13662.406	7395.835038900375
411	6.6666665	6.9920583	20.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	616499	10416.834	1116.3	14315.224	-4438.4077	-10419.868	9242.57	7414.7042100429535
412	8.75	10.532687	40.0	0.0	13.0	11.0	30.0	0.0	94.1875	100.0	617999	10329.298	1105.8115	13802.214	-5228.9287	-10331.579	9411.525	7433.758200883865
413	10.0	8.164966	30.0	0.0	11.0	17.578396	60.0	0.0	100.0	100.0	619499	10242.098	1097.0714	13961.3545	-7163.0903	-10244.278	9370.682	7452.386559963226
414	6.25	7.8062477	20.0	0.0	8.0	6.0	20.0	0.0	94.125	100.0	620999	10159.229	1085.4457	13910.029	-6531.6045	-10161.388	8721.442	7471.416811943054
415	9.333333	9.285592	30.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	622499	10070.84	1079.4347	14072.861	-4204.293	-10072.255	8428.03	7490.51047205925
416	8.0	8.326664	30.0	0.0	14.0	11.135529	40.0	0.0	100.0	100.0	623999	9987.4	1066.2886	13501.999	-4810.6206	-9989.65	6410.408	7509.268729925156
417	7.647059	7.2998085	20.0	0.0	15.0	6.708204	30.0	10.0	88.882355	100.0	625499	9905.815	1058.0881	13536.589	-9601.634	-9907.881	10385.94	7527.920310974121
418	5.3333335	8.844334	30.0	0.0	11.0	10.440307	30.0	0.0	100.0	100.0	626999	9818.069	1050.217	13498.866	-4707.0933	-9820.364	9873.11	7546.189311981201
419	10.0	8.164966	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	628499	9742.333	1042.4366	13031.264	-9635.352	-9744.728	8185.217	7565.480372905731
420	14.0	8.793938	30.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	629999	9671.208	1029.9366	12943.103	-6656.4683	-9673.704	5883.2627	7584.563868999481
421	8.666667	10.873004	40.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	631499	9589.602	1015.386	12864.024	-5910.8594	-9591.748	7995.843	7603.121125936508
422	11.875	12.358575	40.0	0.0	11.0	11.357817	40.0	0.0	94.5625	100.0	632999	9511.503	1016.1598	12906.818	-4671.2266	-9512.268	12713.406	7622.248574018478
423	15.625	13.678793	40.0	0.0	15.0	16.881943	50.0	0.0	94.4375	100.0	634499	9426.199	1015.52496	12768.146	-6178.912	-9427.996	15036.69	7641.172940969467
424	10.0	9.660918	30.0	0.0	10.0	6.3245554	20.0	0.0	100.0	100.0	635999	9353.273	1000.11383	12760.193	-2136.0154	-9355.222	10145.906	7660.3123371601105
425	12.666667	15.260698	60.0	0.0	15.0	9.219544	30.0	0.0	100.0	100.0	637499	9277.863	987.61285	12602.928	-3374.5808	-9280.406	8526.411	7679.096940040588
426	10.625	12.484365	40.0	0.0	13.0	10.049875	30.0	0.0	94.125	100.0	638999	9210.158	967.9001	12565.92	-7347.4453	-9212.843	6802.718	7697.855159044266
427	7.3333335	6.798692	20.0	0.0	9.0	9.433981	30.0	0.0	100.0	90.4	640499	9135.229	945.12695	12301.161	-8164.153	-9138.066	5874.6	7716.577566862106
428	10.588235	11.098802	40.0	0.0	9.0	9.433981	20.0	0.0	88.76471	92.5	641999	9062.586	928.36005	12052.338	-3555.1753	-9065.328	4544.201	7735.436969995499
429	12.666667	14.817407	50.0	0.0	9.0	12.206555	40.0	0.0	100.0	100.0	643499	8981.63	912.5356	11964.173	-11773.442	-8982.892	5859.329	7753.729100942612
430	14.666667	8.844333	40.0	0.0	8.0	6.0	20.0	0.0	100.0	90.3	644999	8890.594	902.60364	11912.546	-4665.5005	-8891.957	6165.944	7771.990142822266
431	10.666667	11.813363	40.0	0.0	16.0	8.0	30.0	0.0	100.0	100.0	646499	8803.723	896.1088	11495.453	-4451.01	-8804.532	8623.942	7790.870899915695
432	8.0	10.456258	40.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	647999	8708.528	885.691	11595.673	-8311.769	-8709.732	7776.744	7809.692618846893
433	7.3333335	9.285592	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	649499	8628.24	864.54474	11363.078	-4092.4148	-8629.995	6111.319	7828.422974824905
434	9.333333	8.537499	30.0	0.0	12.0	11.661903	30.0	0.0	100.0	100.0	650999	8551.993	862.1327	11237.449	-8143.136	-8553.776	8103.5786	7847.245048046112
435	15.333333	12.578642	40.0	0.0	11.0	9.433981	30.0	0.0	100.0	100.0	652499	8465.777	849.7315	11233.219	-8070.9062	-8467.3	4769.657	7866.10880613327
436	10.666667	9.285592	30.0	0.0	11.0	8.306623	30.0	0.0	100.0	100.0	653999	8389.746	846.6776	11229.63	-10070.085	-8391.82	5950.0195	7884.84125995636
437	10.666667	12.364824	40.0	0.0	13.0	9.0	30.0	0.0	100.0	100.0	655499	8316.076	818.7568	11069.149	-2688.2725	-8318.324	5269.411	7903.33688378334
438	10.0	8.164966	30.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	656999	8231.682	813.8612	10843.045	-4585.192	-8232.946	4710.5728	7922.427855014801
439	15.333333	14.079141	50.0	0.0	9.0	11.357817	30.0	0.0	100.0	100.0	658499	8150.394	799.64014	10909.289	-3643.098	-8151.515	5694.8867	7941.705276012421
440	10.666667	5.734884	20.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	659999	8065.641	791.9974	10688.736	-9181.165	-8066.7896	7058.756	7961.080478191376
441	10.666667	9.285592	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	661499	7987.886	779.0238	10471.906	-4878.0967	-7989.208	4490.343	7980.240955114365
442	9.333333	11.813364	30.0	0.0	5.0	5.0	10.0	0.0	93.8	100.0	662999	7907.804	765.47156	10538.524	-3921.8704	-7909.08	7492.58	7999.19819688797
443	12.0	9.797959	30.0	0.0	9.0	8.306623	20.0	0.0	100.0	94.2	664499	7826.2324	755.88513	10160.684	-3199.604	-7827.5215	6121.2944	8017.7424948215485
444	10.0	10.327955	30.0	0.0	2.0	6.0	20.0	0.0	100.0	90.5	665999	7750.708	747.6986	10176.526	-9599.396	-7751.929	5831.151	8036.131503105164
445	14.666667	14.5449505	50.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	667499	7671.3755	734.4579	10122.556	-1573.1451	-7672.4546	4344.6865	8054.30406498909
446	8.0	8.326664	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	668999	7595.505	726.0437	10092.328	-3239.401	-7596.844	3673.8086	8073.444859027863
447	11.875	11.842059	40.0	0.0	9.0	7.0	20.0	0.0	94.125	100.0	670499	7516.7114	715.44446	9916.702	-1600.6471	-7518.1025	5712.148	8092.47954082489
448	8.0	6.531973	20.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	671999	7446.37	711.8793	9777.9375	-6468.1265	-7447.684	5535.419	8111.406199932098
449	7.3333335	7.717224	20.0	0.0	9.0	8.306623	30.0	0.0	100.0	100.0	673499	7372.964	695.402	9672.938	-3183.5112	-7374.1294	2818.7493	8130.09132194519
450	8.0	8.326664	30.0	0.0	18.0	10.770329	40.0	0.0	100.0	100.0	674999	7295.862	686.4196	9611.456	-7029.1826	-7297.365	2874.1472	8149.13422703743
451	9.333333	8.537498	20.0	0.0	16.0	11.135529	40.0	0.0	100.0	100.0	676499	7227.9536	678.72485	9429.507	-4446.4136	-7229.7627	4840.889	8167.946331977844
452	16.0	10.198039	40.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	677999	7159.6973	673.5358	9475.574	-5079.3447	-7160.85	4622.0234	8187.090759038925
453	8.0	9.797959	30.0	0.0	9.0	16.40122	50.0	0.0	100.0	100.0	679499	7084.05	666.677	9379.275	-5148.0264	-7085.5913	4769.1475	8206.267028093338
454	12.0	8.326664	30.0	0.0	13.0	11.874342	30.0	0.0	100.0	100.0	680999	7012.993	657.3251	9240.901	-6390.097	-7014.452	3644.8733	8225.107865095139
455	8.0	7.483315	20.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	682499	6948.6216	649.64655	9147.418	-7377.3164	-6949.9946	4154.513	8243.91262292862
456	15.625	17.309229	60.0	0.0	3.0	4.582576	10.0	0.0	94.875	100.0	683999	6875.826	643.4639	9077.339	-7505.3877	-6877.3545	4006.1807	8262.930938005447
457	8.666667	8.055364	30.0	0.0	10.0	10.0	20.0	0.0	100.0	100.0	685499	6811.424	632.1477	8856.852	-2501.758	-6812.555	2824.776	8281.67309308052
458	14.0	10.832051	30.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	686999	6737.743	632.2432	8838.131	-7313.2183	-6738.9546	4439.693	8300.44946694374
