Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1137	-3.6831315	77.36351	211.33067	-92.464096	-35.538895	20.32941	-3.7747617	-78.18276	100.0	100.0	1705499	27.183077	12.199571	46.5814	-43.677795	-27.61874	9.499101	11931.260618686676
1138	0.8070821	90.51246	253.73024	-59.51013	-38.601883	17.616653	-3.211309	-62.19217	100.0	100.0	1706999	27.199612	12.140904	46.854607	-40.738476	-27.644793	9.320795	11941.923821926117
1139	2.7092197	112.63975	352.41626	-70.6796	-38.31618	20.699253	-8.15892	-85.77325	100.0	100.0	1708499	27.22326	12.205227	47.15986	-38.94191	-27.679104	9.472538	11952.625007390976
1140	0.29946175	80.151024	213.98427	-73.561386	-2.3330681	105.59002	310.3177	-58.716106	100.0	100.0	1709999	27.31462	12.096375	46.96564	-40.914433	-27.770748	9.466228	11963.341238975525
1141	9.66794	110.7544	301.24384	-83.46062	-37.374245	14.349988	-17.735579	-66.42158	100.0	100.0	1711499	27.29644	12.142831	46.797897	-33.74317	-27.746016	9.483908	11974.052942276001
1142	-28.88331	25.741259	39.033348	-60.653236	-38.030094	20.281898	-3.2479548	-72.65231	100.0	100.0	1712999	27.277647	12.1665125	46.621506	-44.925835	-27.730007	9.467015	11984.667033672333
1143	-8.212175	61.94348	148.58995	-64.00337	-35.172485	15.948283	0.15812676	-59.763054	100.0	100.0	1714499	27.353035	12.1425295	46.523884	-43.058655	-27.809208	9.54244	11995.164325237274
1144	37.40694	124.77707	346.75925	-85.10296	-48.745644	43.90761	51.10845	-102.21664	100.0	100.0	1715999	27.335466	12.1745825	46.889015	-32.796223	-27.78532	9.500151	12005.783772706985
1145	-8.272694	59.18648	158.4752	-83.88761	-39.35402	13.011726	-9.542093	-63.109386	100.0	100.0	1717499	27.329662	12.210437	46.85203	-45.533085	-27.774641	9.506936	12016.370171546936
1146	39.907963	97.26845	260.74692	-59.903522	-45.717094	22.656376	-19.67377	-80.71097	100.0	100.0	1718999	27.386185	12.186128	47.049473	-34.04838	-27.847301	9.513725	12026.927739858627
1147	7.4986954	122.36192	396.6253	-133.33116	-39.519707	23.327599	16.744349	-72.92794	100.0	100.0	1720499	27.36231	12.167335	47.023094	-33.775593	-27.820225	9.482565	12037.504863023758
1148	-0.8150561	58.324085	131.30252	-68.428894	-14.285174	69.14274	165.20787	-80.766045	100.0	100.0	1721999	27.38704	12.138458	46.831604	-34.330235	-27.842693	9.461648	12048.10638999939
1149	-10.483756	54.401512	134.30748	-74.353806	-21.318996	34.84625	77.13799	-58.71937	100.0	100.0	1723499	27.434687	12.177712	47.06169	-37.79627	-27.894808	9.529838	12058.621766328812
1150	-6.300178	90.62196	317.6789	-89.893745	-55.764576	25.181574	-28.159744	-114.84769	100.0	100.0	1724999	27.3953	12.210629	47.05829	-52.764652	-27.85477	9.431822	12069.125871896744
1151	3.6823497	75.31041	214.98047	-59.88424	-41.631355	13.028855	-23.2785	-61.61067	100.0	100.0	1726499	27.468672	12.196273	46.962143	-41.834694	-27.92436	9.542785	12079.732275485992
1152	-8.224562	32.488285	64.62924	-43.432312	83.09365	255.1336	615.26324	-72.34716	100.0	100.0	1727999	27.465942	12.207109	47.047874	-41.457092	-27.916338	9.558108	12090.23243355751
1153	-8.891327	55.55174	183.55257	-54.321693	-37.406193	12.537635	-14.81526	-58.811375	100.0	100.0	1729499	27.466116	12.1668415	46.87991	-39.100605	-27.916695	9.392336	12100.822095870972
1154	-13.829248	46.37873	118.3507	-87.25173	-60.75065	35.29079	-25.924479	-160.6296	100.0	100.0	1730999	27.46714	12.124115	47.05595	-40.109222	-27.905281	9.472317	12111.323781251907
1155	0.45355073	58.289547	93.30317	-67.204254	-17.187073	84.120636	228.74059	-70.29899	100.0	100.0	1732499	27.463411	12.138453	47.102585	-44.499344	-27.909523	9.548558	12121.905884742737
1156	-1.4294497	81.195114	265.68588	-122.526985	76.733574	192.09799	484.37994	-40.968304	100.0	100.0	1733999	27.470762	12.193482	46.91244	-41.004463	-27.927094	9.548247	12132.346073627472
1157	-9.643146	84.59749	269.9132	-98.50599	-22.620234	17.633743	20.95919	-41.461758	100.0	100.0	1735499	27.469639	12.1905155	46.471676	-44.112198	-27.921787	9.518627	12142.863041639328
1158	17.752962	118.99342	302.194	-131.43925	-42.03048	36.682716	49.607586	-101.35681	100.0	100.0	1736999	27.43005	12.1431675	47.086033	-39.923733	-27.871954	9.453955	12153.468116283417
1159	-16.07617	57.80835	117.30181	-64.7725	-39.726696	18.16724	-16.983955	-82.72381	100.0	100.0	1738499	27.473299	12.163168	47.167183	-37.365124	-27.926985	9.572853	12164.066463708878
1160	-4.7988744	53.301704	137.48512	-62.87257	-39.179718	17.38421	-13.7309	-70.683624	100.0	100.0	1739999	27.509884	12.145101	46.597683	-53.178783	-27.95796	9.562639	12174.621767520905
1161	6.0233245	80.89781	226.09082	-64.60487	-39.224033	41.362717	10.524412	-152.31227	100.0	100.0	1741499	27.50863	12.196624	47.162304	-44.50663	-27.970675	9.571711	12185.22735619545
1162	-13.200394	72.86506	202.63693	-154.89252	-23.188461	81.04874	217.5572	-63.119682	100.0	100.0	1742999	27.46473	12.231906	47.31803	-44.891327	-27.913654	9.561948	12195.843384742737
1163	-24.050024	73.0458	188.15224	-147.05193	-54.995888	32.495274	-27.878557	-137.64766	100.0	100.0	1744499	27.580957	12.114258	46.733868	-42.754406	-28.033775	9.540962	12206.543392896652
1164	-6.532364	58.2309	136.55226	-60.990894	35.4363	253.73338	796.0897	-62.77066	100.0	100.0	1745999	27.528515	12.187531	46.88004	-42.710052	-27.974651	9.571364	12217.070482969284
1165	-13.6988535	80.89063	186.89871	-141.30157	151.67256	316.2073	764.81	-70.361534	100.0	100.0	1747499	27.59615	12.131281	47.402863	-38.45839	-28.04875	9.634449	12227.583711385727
1166	-3.6183093	69.254395	167.81898	-73.61912	-41.73711	28.816036	-13.9152565	-123.69202	100.0	100.0	1748999	27.595146	12.133181	46.817066	-38.5802	-28.045713	9.577342	12238.08147072792
1167	-15.3929405	49.973324	110.96705	-84.088806	-42.29792	25.829624	-14.795252	-109.14375	100.0	100.0	1750499	27.577461	12.11714	47.17152	-33.953514	-28.029844	9.54222	12248.579246282578
1168	-13.9848385	56.51681	185.39697	-55.78291	-41.026062	19.107677	0.9989401	-72.7278	100.0	100.0	1751999	27.508532	12.234568	47.0961	-34.461754	-27.959412	9.539712	12259.076397895813
1169	1.9788655	69.65527	189.56496	-76.91698	102.70203	263.52878	665.96204	-46.435734	100.0	100.0	1753499	27.592304	12.191828	46.927185	-33.672577	-28.047089	9.525954	12269.635123968124
1170	-0.52889377	68.554596	142.28297	-66.89874	-36.932777	13.1722355	-19.098244	-67.31278	100.0	100.0	1754999	27.618189	12.092	47.17058	-43.7767	-28.070019	9.446967	12280.149774551392
1171	19.585224	86.18779	257.78873	-66.05784	51.100792	212.82011	683.33075	-63.524536	100.0	100.0	1756499	27.624298	12.176855	47.167286	-31.315184	-28.07731	9.59505	12290.651870727539
1172	12.92666	91.67901	234.17128	-90.97947	39.02517	264.02527	821.10767	-164.22948	100.0	100.0	1757999	27.577473	12.217132	47.292652	-36.70568	-28.029654	9.610946	12301.216652393341
1173	-7.1501303	48.885517	128.3676	-61.360107	-26.786686	44.506493	36.228207	-129.21422	100.0	100.0	1759499	27.656769	12.1434355	46.912537	-34.11094	-28.11748	9.575537	12311.746840715408
1174	55.921852	131.48946	386.45337	-50.464123	45.483227	250.46451	796.0741	-63.994705	100.0	100.0	1760999	27.678278	12.16815	46.862778	-42.150093	-28.134922	9.693992	12322.273802280426
1175	-21.64359	58.340164	190.83139	-73.747055	-54.523273	27.740107	12.697404	-99.17122	100.0	100.0	1762499	27.62799	12.170759	47.074776	-40.15162	-28.08439	9.425308	12332.775445461273
1176	-30.95962	27.132936	27.42346	-66.42719	-2.0484474	113.34873	334.3407	-68.30707	100.0	100.0	1763999	27.589352	12.2078285	47.39207	-38.272873	-28.043869	9.483362	12343.320040941238
1177	-12.471675	48.598812	96.57171	-94.43722	-39.776215	56.84943	110.58519	-129.21495	100.0	100.0	1765499	27.658203	12.18904	47.673107	-36.88884	-28.106752	9.65878	12353.909864902496
1178	-4.0823216	73.26918	132.77841	-124.6325	-32.92983	9.665646	-18.150208	-48.90709	100.0	100.0	1766999	27.648802	12.30848	47.90706	-37.302586	-28.110165	9.676217	12364.43758559227
1179	23.728645	99.266716	268.67862	-62.797245	-37.243183	19.820293	-5.7745543	-83.02416	100.0	100.0	1768499	27.744305	12.227967	47.61593	-36.373463	-28.210354	9.571967	12374.977438211441
1180	4.915522	78.036865	239.37842	-65.39779	-6.851609	118.27192	333.45303	-119.66056	100.0	100.0	1769999	27.717255	12.245052	47.88727	-35.606617	-28.185434	9.4743	12385.538221597672
1181	8.089085	78.49724	220.72969	-66.51298	-26.965097	24.722431	35.213734	-62.970314	100.0	100.0	1771499	27.801247	12.1988325	48.333122	-40.751595	-28.258532	9.605301	12396.044070720673
1182	4.9492526	76.88065	234.46664	-86.84436	-40.16189	13.197393	-18.327318	-64.09823	100.0	100.0	1772999	27.784353	12.220574	47.210133	-46.651974	-28.245018	9.5981455	12406.550822257996
1183	-8.755254	44.77306	114.11373	-52.324646	-31.66232	18.83266	11.234351	-53.100067	100.0	100.0	1774499	27.75389	12.236206	48.492157	-36.175034	-28.219301	9.517679	12417.070842504501
1184	-9.957504	58.45633	141.98625	-66.11623	48.228058	248.02815	790.5992	-64.036766	100.0	100.0	1775999	27.804707	12.19075	48.36356	-39.412655	-28.26738	9.595025	12427.543113470078
1185	-9.551387	48.07409	81.745544	-95.52683	-18.852406	83.989815	191.39687	-143.34843	100.0	100.0	1777499	27.820793	12.281366	47.9613	-41.18781	-28.278814	9.66654	12438.14822936058
1186	15.709313	93.97798	247.27507	-63.3583	-10.7538395	119.445045	336.85333	-95.59875	100.0	100.0	1778999	27.746767	12.264787	47.9515	-41.66712	-28.199474	9.531616	12448.740590572357
1187	-21.289513	28.576624	44.77481	-50.063927	52.377106	240.20746	765.98755	-56.404	100.0	100.0	1780499	27.857086	12.214089	48.0229	-38.103653	-28.315979	9.667214	12459.228469133377
1188	-0.19813894	53.701683	103.15205	-87.761406	-32.199905	14.061196	-1.3593491	-48.152668	100.0	100.0	1781999	27.927402	12.166966	47.8498	-34.624176	-28.394415	9.599808	12469.812708854675
1189	-16.350704	37.91417	69.27837	-75.447624	-49.596046	34.373844	-22.36557	-142.58023	100.0	100.0	1783499	27.916502	12.283482	48.071934	-40.625538	-28.379032	9.7763815	12480.30336689949
1190	11.440146	92.138306	289.7857	-48.118855	27.588337	208.70705	652.3477	-78.95557	100.0	100.0	1784999	27.916967	12.254851	47.750977	-37.56143	-28.377878	9.615682	12490.836143493652
1191	2.4152474	59.89008	161.57596	-101.14176	27.571222	195.44667	612.20624	-74.780754	100.0	100.0	1786499	27.943272	12.229282	48.565224	-47.901646	-28.387552	9.588173	12501.343613386154
1192	-7.0298977	49.336773	128.47012	-53.97315	-7.78139	83.80268	242.37637	-49.735367	100.0	100.0	1787999	27.903559	12.274143	48.10826	-44.12584	-28.355015	9.666293	12511.95475268364
1193	9.74412	95.62151	309.3247	-71.40478	44.94781	248.60825	789.1436	-68.98168	100.0	100.0	1789499	27.900126	12.260336	47.876984	-37.2686	-28.346554	9.568293	12522.63977265358
1194	-4.669813	77.31241	213.84009	-69.22098	-13.045769	91.434715	256.19235	-68.25256	100.0	100.0	1790999	27.955156	12.2448435	47.893085	-35.586994	-28.403542	9.703604	12533.16663813591
1195	38.101353	131.1169	460.2684	-53.3637	71.40241	247.08191	729.46173	-64.06684	100.0	100.0	1792499	27.946226	12.210574	47.3405	-35.1751	-28.40712	9.584025	12543.781480312347
1196	-3.184472	62.523445	174.66183	-65.34248	-34.34551	11.997253	-19.458712	-57.957317	100.0	100.0	1793999	27.979187	12.19163	47.822174	-35.070194	-28.42651	9.568064	12554.238415718079
1197	8.484649	86.35524	199.97983	-78.21366	-12.559326	91.657265	258.1839	-80.58853	100.0	100.0	1795499	27.883726	12.316287	47.81779	-39.303143	-28.338383	9.605439	12564.828762292862
1198	18.514198	98.18551	247.70787	-69.01921	12.457965	130.75314	403.04703	-60.09228	100.0	100.0	1796999	28.00396	12.136244	47.358013	-39.10183	-28.45532	9.627781	12575.385437965393
1199	24.63224	102.63013	272.16727	-62.351357	49.29481	211.83315	625.1321	-92.405396	100.0	100.0	1798499	27.998056	12.213852	47.762436	-46.52319	-28.453135	9.733121	12585.962562084198
1200	-12.468791	65.95486	220.96788	-57.39974	21.06532	166.21312	518.7435	-59.847176	100.0	100.0	1799999	28.04797	12.17454	47.65459	-42.113182	-28.498936	9.677674	12596.452030658722
1201	-25.636116	46.725403	126.99269	-78.38284	0.6990856	108.30324	313.30246	-69.50114	100.0	100.0	1801499	27.972084	12.257241	47.248535	-39.81621	-28.432688	9.562651	12607.045585393906
1202	-8.840305	56.00299	110.455734	-58.84745	62.088623	241.42996	762.9323	-65.75527	100.0	100.0	1802999	27.99938	12.216338	47.066223	-49.644356	-28.453453	9.705786	12617.612461328506
1203	10.133762	84.57309	275.90936	-58.295223	41.97815	220.2246	699.5801	-54.893852	100.0	100.0	1804499	28.009964	12.234308	47.146862	-46.189598	-28.455938	9.643884	12628.164773225784
1204	-28.180338	32.8359	71.63457	-69.86445	28.526546	189.7068	597.0561	-45.42305	100.0	100.0	1805999	28.02933	12.237878	47.45697	-42.224327	-28.481234	9.726915	12638.735470056534
1205	-16.023506	67.43618	185.3013	-109.805	-42.62271	15.528638	-12.874231	-67.365295	100.0	100.0	1807499	27.96269	12.255462	47.4149	-43.872528	-28.408052	9.685909	12649.230397462845
1206	-34.971622	34.42136	54.8248	-80.62741	52.39784	247.67314	794.1067	-50.501945	100.0	100.0	1808999	27.987217	12.231897	47.135303	-37.101494	-28.450632	9.553533	12659.83675789833
1207	16.063986	77.37303	154.387	-140.07408	-39.326584	15.812512	-15.649279	-68.18917	100.0	100.0	1810499	28.06856	12.166904	47.706436	-35.344418	-28.524805	9.687041	12670.373094320297
1208	-2.9272833	68.50698	217.74629	-78.67138	51.121616	265.20062	843.3096	-85.52729	100.0	100.0	1811999	28.02842	12.231705	47.94973	-35.338722	-28.485777	9.680525	12680.935187339783
1209	-14.441706	76.122696	198.0335	-137.33316	3.569345	107.54626	292.1	-120.716675	100.0	100.0	1813499	27.955215	12.274212	47.793354	-35.15331	-28.40829	9.629051	12691.414066076279
1210	-3.0158792	86.849335	249.642	-134.71362	-3.0746245	56.98962	89.16109	-51.437622	100.0	100.0	1814999	27.975506	12.339734	47.717537	-37.986847	-28.429693	9.557453	12701.93093419075
1211	-23.52958	34.137444	60.16782	-78.063416	-6.599008	101.809074	296.57498	-63.877865	100.0	100.0	1816499	28.01695	12.260038	47.896828	-37.26136	-28.460524	9.719058	12712.418340444565
1212	-17.323534	43.96307	121.97345	-65.17722	-33.312115	12.42479	-8.215245	-49.526276	100.0	100.0	1817999	28.01012	12.277199	48.684223	-39.4318	-28.447308	9.713008	12722.983203172684
1213	-7.391786	36.459476	65.11318	-48.384163	27.58855	166.00928	495.6143	-128.52614	100.0	100.0	1819499	28.039146	12.22107	47.53972	-35.64746	-28.48688	9.688203	12733.595769643784
1214	23.396788	109.883194	259.21085	-128.82973	120.45628	307.51675	846.2932	-50.46114	100.0	100.0	1820999	28.094477	12.207312	47.758514	-43.533127	-28.538855	9.687775	12744.171378612518
1215	57.500656	109.950356	347.0454	-50.35111	-15.351469	85.19636	238.16542	-59.743637	100.0	100.0	1822499	28.008266	12.286443	48.195004	-39.963512	-28.460608	9.690741	12754.744884252548
1216	-24.846037	39.417316	48.011356	-100.16214	-26.467667	26.071222	37.425602	-54.146175	100.0	100.0	1823999	28.051836	12.303188	47.64514	-36.394142	-28.495127	9.763051	12765.358860731125
1217	7.593999	64.12628	125.14009	-61.796127	-48.194298	19.067617	-20.96186	-89.79685	100.0	100.0	1825499	28.025204	12.300645	47.79923	-53.68505	-28.477114	9.7014475	12775.957116127014
1218	-0.06584557	42.80652	74.66343	-61.23151	113.15924	319.0856	795.7446	-67.41209	100.0	100.0	1826999	28.064024	12.243149	48.104725	-42.26996	-28.513792	9.638803	12786.520973443985
1219	-1.1773859	48.378143	96.84742	-46.789948	-32.486122	39.394527	82.13704	-63.857094	100.0	100.0	1828499	28.045177	12.339407	47.940712	-37.022697	-28.500416	9.625609	12797.095521450043
1220	-10.662587	42.972466	112.27773	-47.19364	27.281498	175.8123	534.89105	-73.71022	100.0	100.0	1829999	28.052717	12.254923	48.128952	-36.77406	-28.508583	9.656222	12807.68236207962
1221	65.18824	106.25065	243.97134	-71.29658	-35.207832	13.636599	-7.9644084	-59.896976	100.0	100.0	1831499	28.070177	12.256916	47.92069	-40.163723	-28.521505	9.646193	12818.127816438675
1222	-29.535788	34.19188	66.20756	-90.982605	-19.330902	52.565884	110.08426	-86.357735	100.0	100.0	1832999	28.02832	12.275346	48.322582	-43.255737	-28.48106	9.684828	12828.657973766327
1223	-7.1143637	75.067375	197.916	-69.87163	-24.427969	49.92083	121.34467	-56.29503	100.0	100.0	1834499	28.066856	12.225216	47.500626	-40.06833	-28.510357	9.695211	12839.256578922272
1224	7.450394	72.245346	153.85474	-65.15708	-40.588295	25.336664	17.20176	-80.71682	100.0	100.0	1835999	28.016167	12.270632	47.545795	-42.010056	-28.471985	9.587549	12849.731085538864
1225	43.836514	101.767204	231.22052	-72.85972	-45.38911	18.897717	-14.182172	-87.109276	100.0	100.0	1837499	28.03014	12.258766	47.456062	-41.239723	-28.48841	9.643169	12860.2718937397
1226	28.335701	96.737976	287.30417	-84.7872	-30.343857	22.696917	18.32128	-70.71614	100.0	100.0	1838999	28.09121	12.190614	47.329357	-49.724586	-28.556942	9.697518	12870.79814195633
1227	14.228052	71.86026	151.68463	-59.214947	-15.224501	110.431656	314.0207	-73.0155	100.0	100.0	1840499	28.140026	12.2453575	47.91982	-39.01033	-28.598652	9.693428	12881.348329782486
1228	36.12934	105.2521	255.85913	-119.02311	143.47884	278.38327	797.8509	-39.17482	100.0	100.0	1841999	28.20061	12.188435	47.737186	-39.45201	-28.659435	9.775205	12891.8531332016
1229	10.135415	88.94897	299.47458	-65.04634	-11.019773	72.37553	202.9411	-52.263477	100.0	100.0	1843499	28.2154	12.174236	48.079704	-40.671238	-28.682266	9.686751	12902.457885980606
1230	-34.38313	68.24793	198.82875	-129.23843	32.40757	203.81393	643.41595	-48.227383	100.0	100.0	1844999	28.196163	12.277733	47.843388	-38.34834	-28.66037	9.703789	12912.990887403488
1231	9.141966	103.045616	258.13177	-76.55888	-42.161133	20.587112	-20.701483	-94.16539	100.0	100.0	1846499	28.217096	12.23622	48.120674	-38.199745	-28.677921	9.603535	12923.521535873413
1232	16.546711	114.58996	403.00705	-55.59258	-38.282597	24.33621	-14.847256	-94.756584	100.0	100.0	1847999	28.14595	12.296178	48.01168	-37.349472	-28.593786	9.602973	12934.034186124802
1233	19.992678	86.541	203.86636	-116.4041	-34.62088	14.762676	-14.379578	-58.043983	100.0	100.0	1849499	28.1859	12.242224	48.289185	-36.0388	-28.634653	9.656569	12944.553094387054
1234	-12.730839	39.500267	104.97245	-53.518063	-7.5189767	126.149284	367.0327	-83.77618	100.0	100.0	1850999	28.18674	12.273902	48.055046	-36.788612	-28.634922	9.680583	12955.159824609756
1235	-6.53425	74.18767	176.63243	-70.697556	45.090816	262.44446	830.77313	-80.582855	100.0	100.0	1852499	28.12424	12.338982	48.19403	-37.728252	-28.564823	9.627969	12965.613211870193
1236	-13.296979	42.39081	107.327446	-53.596203	36.177734	218.58122	690.37	-58.186714	100.0	100.0	1853999	28.212803	12.221766	48.020535	-34.371155	-28.662542	9.720403	12976.078427791595
1237	13.534659	58.76766	158.17868	-44.294464	-27.217169	105.4658	280.1637	-128.9699	100.0	100.0	1855499	28.205994	12.190845	48.069855	-35.702065	-28.657454	9.729944	12986.67495894432
1238	14.165089	120.89152	379.72873	-141.76271	-44.44838	17.2936	-13.581005	-70.569725	100.0	100.0	1856999	28.174526	12.335108	48.052727	-39.983593	-28.625565	9.745643	12997.262274503708
1239	19.385921	66.577385	183.02017	-48.10302	-27.056335	27.138391	45.730873	-62.299736	100.0	100.0	1858499	28.21956	12.23392	47.979145	-34.055176	-28.665295	9.7224045	13007.77242898941
1240	37.04383	104.52532	255.44441	-90.98616	61.12188	256.47787	755.17596	-125.3029	100.0	100.0	1859999	28.21133	12.304935	48.159443	-42.199837	-28.656593	9.672781	13018.386200666428
1241	20.114904	71.18471	204.03334	-43.8096	33.253044	189.81067	601.81476	-46.677483	100.0	100.0	1861499	28.304934	12.263505	48.04682	-34.496223	-28.758312	9.754129	13028.954470872879
1242	-20.520252	26.961664	34.75104	-51.99794	37.32257	231.65479	731.5069	-61.027554	100.0	100.0	1862999	28.22843	12.324026	48.0736	-40.368523	-28.668587	9.823441	13039.499596357346
1243	10.287918	104.228676	370.00534	-64.07754	41.15973	230.84807	732.32623	-55.70571	100.0	100.0	1864499	28.24692	12.283549	47.573193	-35.127808	-28.685627	9.669801	13050.062433958054
1244	10.805298	60.398907	125.05208	-63.29447	31.2391	197.23772	619.77826	-77.713425	100.0	100.0	1865999	28.244564	12.2848215	47.590034	-38.86298	-28.687407	9.699219	13060.526505231857
1245	-16.57123	62.517067	177.1299	-110.69213	12.999875	133.24313	408.72565	-60.81028	100.0	100.0	1867499	28.209396	12.30491	47.9282	-34.183426	-28.662525	9.817608	13071.07627940178
1246	27.794275	105.62244	243.37291	-84.720314	-33.916515	38.531864	63.80372	-87.23953	100.0	100.0	1868999	28.309874	12.25202	47.60036	-34.627934	-28.763136	9.79418	13081.597892999649
1247	-6.482059	62.2928	125.96483	-76.38838	-36.791466	20.203629	6.8401527	-67.01321	100.0	100.0	1870499	28.298754	12.308292	47.64216	-49.328514	-28.75688	9.772439	13092.121331691742
1248	12.0958	54.24422	102.40987	-52.010185	-38.956963	9.568715	-23.695974	-56.395626	100.0	100.0	1871999	28.313873	12.305401	47.98488	-37.932274	-28.77839	9.738984	13102.66632604599
1249	-19.843636	42.637196	91.05188	-96.31476	13.358271	195.68863	598.75867	-81.04741	100.0	100.0	1873499	28.3435	12.282737	48.49849	-42.951	-28.806122	9.784955	13113.233028411865
1250	-11.075354	55.63594	113.15039	-67.418076	-41.205635	17.290577	-4.2637615	-77.60198	100.0	100.0	1874999	28.32734	12.274746	48.37979	-39.89992	-28.77963	9.666685	13123.841746330261
1251	-37.35962	36.885292	15.903157	-153.89912	-18.316349	101.192825	271.94553	-132.68404	100.0	100.0	1876499	28.322308	12.309208	48.018814	-46.49977	-28.780031	9.6597185	13134.423064947128
1252	25.629122	77.210846	225.70567	-107.98606	-38.330986	12.229584	-13.325837	-61.77506	100.0	100.0	1877999	28.317213	12.325213	47.757233	-35.5605	-28.775677	9.709191	13145.157107591629
1253	12.153064	95.93265	252.50563	-66.76123	-28.412994	15.244023	5.521667	-48.743298	100.0	100.0	1879499	28.409946	12.3155155	47.62992	-39.316578	-28.866812	9.8640995	13155.749621391296
1254	-20.221117	79.32211	254.33206	-137.25267	42.896812	188.56438	603.47296	-73.15802	100.0	100.0	1880999	28.429213	12.301599	47.94538	-33.291622	-28.891016	9.701654	13166.353749990463
1255	12.025263	99.514336	309.7284	-85.22594	-18.66936	81.43709	223.90909	-63.677036	100.0	100.0	1882499	28.512413	12.272076	47.80527	-40.853844	-28.964666	9.812795	13176.968517780304
1256	-2.2652457	93.164566	268.53702	-58.38559	-37.544422	9.907766	-25.183844	-51.544197	100.0	100.0	1883999	28.463106	12.363488	47.818233	-38.111908	-28.917042	9.836889	13187.548979759216
1257	9.046015	86.648964	214.3772	-97.69173	29.351812	176.45778	557.7932	-46.525757	100.0	100.0	1885499	28.486504	12.300904	47.588367	-43.623947	-28.937769	9.77475	13198.008793830872
1258	-0.5396787	98.901535	260.9783	-122.19692	-31.735815	44.921936	96.37282	-71.76307	100.0	100.0	1886999	28.437046	12.356407	47.89856	-34.088295	-28.891438	9.7519865	13208.62538266182
1259	-6.089216	58.13844	125.20201	-95.626526	-18.261461	55.38032	139.27243	-72.445404	100.0	100.0	1888499	28.558268	12.268159	47.71667	-34.927994	-29.015417	9.859618	13219.122253417969
1260	-20.276766	68.27306	117.21141	-174.18814	-29.567158	9.362178	-11.572416	-42.035328	100.0	100.0	1889999	28.53584	12.293675	48.37462	-38.743008	-29.006187	9.828604	13229.680330514908
1261	11.626242	82.11468	233.09938	-67.44606	44.584465	219.1535	698.5421	-66.615715	100.0	100.0	1891499	28.599657	12.38557	47.70556	-36.30116	-29.061188	9.864988	13240.221646308899
1262	10.943374	70.554535	150.18121	-62.021084	36.037407	233.5636	736.25024	-55.487076	100.0	100.0	1892999	28.602474	12.322171	48.178776	-35.197998	-29.063448	9.843481	13250.762602567673
1263	37.186016	125.72488	308.7252	-79.38351	-38.18769	8.506148	-25.75845	-55.488945	100.0	100.0	1894499	28.743727	12.2452965	48.52327	-36.565254	-29.2019	9.924166	13261.31569814682
1264	45.019646	97.831085	263.8113	-65.125175	-43.466274	18.485723	-12.5812435	-71.822754	100.0	100.0	1895999	28.715424	12.279426	47.8957	-39.990093	-29.182703	9.836128	13271.932220458984
1265	-25.11203	34.67957	85.18708	-72.54198	-42.04696	12.9996395	-14.736976	-57.76819	100.0	100.0	1897499	28.716948	12.315792	48.14304	-45.24929	-29.189972	9.821764	13282.540622234344
1266	10.596265	91.65305	287.71417	-84.70085	77.91438	249.74722	777.2863	-67.31964	100.0	100.0	1898999	28.72034	12.311302	47.864773	-34.27497	-29.186218	9.641939	13293.084754943848
1267	28.172153	108.7065	259.716	-66.099464	-33.793194	18.115078	-6.662353	-65.925705	100.0	100.0	1900499	28.698597	12.298163	47.768726	-34.703636	-29.161932	9.691356	13303.623986244202
1268	-12.431402	54.610683	101.80981	-159.10573	46.867455	219.03091	702.6763	-61.45119	100.0	100.0	1901999	28.738907	12.225195	48.794533	-36.71619	-29.200687	9.666339	13314.092281579971
1269	32.2384	97.613335	244.1994	-49.613403	-43.35044	30.2464	-6.8581023	-123.27752	100.0	100.0	1903499	28.76501	12.236634	48.316055	-40.243847	-29.235088	9.660153	13324.612129688263
1270	52.478996	94.95829	253.00444	-88.117645	-46.546814	39.01797	-14.309913	-156.28244	100.0	100.0	1904999	28.71333	12.2817955	48.74455	-36.473244	-29.166798	9.757075	13335.185093402863
1271	-1.3300258	94.45621	264.36005	-86.57937	-40.310123	14.593691	-11.103799	-60.765736	100.0	100.0	1906499	28.753586	12.261027	47.796658	-37.0951	-29.224432	9.78522	13345.787045001984
1272	-11.8806	41.586327	50.553154	-87.11462	-46.625538	35.939877	-10.99307	-146.20883	100.0	100.0	1907999	28.825083	12.219889	48.183563	-38.895775	-29.292818	9.808294	13356.367201328278
1273	-8.201348	56.334072	151.50577	-68.357155	52.823864	173.6097	427.3902	-51.31429	100.0	100.0	1909499	28.821133	12.281067	48.222446	-37.814907	-29.28689	9.876784	13366.913751602173
1274	6.586615	55.047253	98.431404	-64.70664	-25.926899	23.968885	42.269554	-47.490723	100.0	100.0	1910999	28.896103	12.280062	48.641296	-35.425694	-29.35629	9.92872	13377.408036708832
1275	44.094276	90.47279	236.04526	-62.012688	64.10539	197.7236	516.0152	-46.918774	100.0	100.0	1912499	28.889914	12.22283	48.265137	-35.843376	-29.349482	9.815145	13387.917198896408
1276	28.349464	107.81719	333.61203	-47.59809	-45.410496	28.539898	25.112349	-73.42692	100.0	100.0	1913999	28.803524	12.324489	48.058643	-36.795135	-29.261078	9.796412	13398.491691827774
