Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
494	-158.82191	3.072636	-153.70717	-163.84755	-159.69415	4.834383	-148.6551	-167.25308	100.0	100.0	740999	-21.053595	0.93466645	-19.912819	-27.22328	21.018145	0.010151672	5033.153456926346
495	-161.67168	6.8885713	-153.74826	-178.20103	-157.15515	5.4202394	-150.55649	-167.8076	100.0	100.0	742499	-21.05306	0.9365865	-19.876125	-28.658316	21.015984	0.0101071475	5043.237598896027
496	-158.18098	4.210122	-150.72548	-166.24115	-163.07642	4.975296	-152.70676	-171.3421	100.0	100.0	743999	-21.043062	0.93211645	-19.9093	-26.664509	21.006207	0.0102214925	5053.326419591904
497	-159.67305	6.392384	-151.57173	-179.38933	-157.88286	4.4970984	-149.35062	-165.88841	100.0	100.0	745499	-21.04467	0.9339059	-19.921816	-27.045103	21.007748	0.010329967	5063.3373947143555
498	-163.15253	8.845982	-154.04146	-184.90846	-156.82219	5.3075686	-150.39151	-169.06822	100.0	100.0	746999	-21.045027	0.9373205	-19.904465	-27.325563	21.007885	0.010382621	5073.404113531113
499	-159.55998	5.244816	-153.70831	-171.9128	-162.32454	6.1258287	-156.06888	-178.43869	100.0	100.0	748499	-21.03622	0.93149096	-19.89361	-26.140821	20.999538	0.01008107	5083.500982761383
500	-159.1505	3.355029	-154.57236	-165.80222	-160.14072	9.012203	-141.50078	-173.47176	100.0	100.0	749999	-21.039238	0.93311965	-19.90656	-26.690147	21.002464	0.0104128085	5093.5966074466705
501	-158.80203	4.3988028	-149.56314	-165.57916	-160.85416	3.2448628	-155.8521	-166.78493	100.0	100.0	751499	-21.03689	0.93274236	-19.878317	-26.11944	21.000826	0.010509099	5103.706689119339
502	-159.97458	4.098763	-153.74521	-167.2655	-157.58965	4.859706	-146.86603	-164.59247	100.0	100.0	752999	-21.039307	0.93173736	-19.874216	-25.979666	21.003103	0.009967769	5113.769598245621
503	-158.01534	4.086306	-152.26546	-167.96323	-155.28064	6.584954	-144.11249	-164.60056	100.0	100.0	754499	-21.033747	0.92705345	-19.863192	-26.492922	20.997097	0.010296636	5123.856121778488
504	-157.62071	3.6486282	-149.53448	-164.16776	-156.06041	3.6202648	-150.40466	-162.67984	100.0	100.0	755999	-21.037579	0.9322923	-19.880852	-26.694632	21.001554	0.010477588	5134.014127254486
505	-159.39015	4.715909	-151.65184	-171.48573	-159.37126	6.850505	-150.0723	-175.68163	100.0	100.0	757499	-21.040714	0.93225914	-19.894333	-27.47183	21.004627	0.0100531485	5144.073308467865
506	-160.28679	3.4950619	-154.89954	-166.71077	-162.79767	8.037648	-150.9793	-182.519	100.0	100.0	758999	-21.038904	0.9336894	-19.84812	-27.839636	21.002422	0.010182568	5154.078747034073
507	-158.01915	5.5766644	-149.85712	-169.87708	-156.25447	5.262417	-145.21233	-163.40912	100.0	100.0	760499	-21.033989	0.9336486	-19.875696	-26.184948	20.996748	0.010032038	5164.297137975693
508	-158.65665	3.2318954	-153.23006	-165.20622	-158.09077	5.7915134	-148.95122	-167.7592	100.0	100.0	761999	-21.022806	0.9302832	-19.82948	-28.393797	20.986185	0.010229179	5174.280734062195
509	-157.1678	3.510807	-152.47319	-165.50685	-158.89441	6.3164387	-145.49767	-165.28392	100.0	100.0	763499	-21.026653	0.9332221	-19.800222	-26.728249	20.990528	0.0100970315	5184.3837769031525
510	-158.74124	4.104784	-152.2096	-165.99799	-158.76028	6.1163597	-150.72778	-171.50339	100.0	100.0	764999	-21.02598	0.92624784	-19.81586	-28.159576	20.989723	0.010325512	5194.446088790894
511	-159.0789	3.967671	-154.08325	-168.12622	-155.14555	6.0413685	-142.91585	-163.57399	100.0	100.0	766499	-21.029264	0.9381366	-19.833115	-26.991869	20.992867	0.010112136	5204.5182564258575
512	-159.75282	3.465006	-154.21994	-166.80356	-158.26521	5.823645	-142.66837	-164.16093	100.0	100.0	767999	-21.026768	0.9393535	-19.852331	-27.942757	20.989933	0.010348143	5214.6202874183655
513	-158.39499	5.071543	-149.48296	-169.45421	-156.83763	4.195684	-149.15517	-163.63939	100.0	100.0	769499	-21.02302	0.93012035	-19.876747	-26.78828	20.98689	0.009920276	5224.687748432159
514	-158.3238	4.633615	-149.79974	-167.89864	-154.80374	5.7022147	-145.96443	-167.67606	100.0	100.0	770999	-21.02648	0.92989683	-19.856453	-27.048872	20.990803	0.01026334	5234.690065383911
515	-159.67404	5.756988	-151.27304	-175.60536	-154.62659	6.754155	-145.83182	-165.00156	100.0	100.0	772499	-21.024366	0.9266069	-19.88195	-27.40528	20.988659	0.009967468	5244.658437728882
516	-160.85472	5.3607016	-152.32234	-171.10078	-157.3849	5.2237597	-147.51474	-166.65019	100.0	100.0	773999	-21.024199	0.9316304	-19.8583	-27.750534	20.987114	0.009886632	5254.744789838791
517	-157.84619	4.292089	-151.3139	-165.62518	-157.33206	6.6221576	-146.76	-168.18877	100.0	100.0	775499	-21.018442	0.9280641	-19.830627	-28.811611	20.982506	0.010365242	5264.788396596909
518	-158.75166	4.736068	-151.02957	-165.26048	-158.02179	5.733851	-148.365	-168.93599	100.0	100.0	776999	-21.022642	0.9311157	-19.853256	-26.922161	20.98669	0.010016745	5274.8382868766785
519	-160.03046	4.4802628	-151.46542	-167.66693	-158.20386	3.832442	-151.48322	-162.93602	100.0	100.0	778499	-21.02164	0.9307325	-19.868473	-25.922167	20.986149	0.010132841	5284.936884403229
520	-157.6124	2.6458037	-150.13837	-162.62639	-159.3233	5.8263206	-151.55917	-169.92935	100.0	100.0	779999	-21.023281	0.93190503	-16.632652	-26.637503	20.987438	0.010479524	5294.995434045792
521	-160.1674	5.4998918	-151.95158	-172.25867	-157.25858	4.4319563	-146.9488	-161.76053	100.0	100.0	781499	-21.021461	0.93329936	-19.84869	-28.476086	20.985674	0.01025462	5305.138278722763
522	-156.91063	3.384196	-150.52489	-164.0855	-162.10204	4.0276175	-156.90005	-168.42613	100.0	100.0	782999	-21.0145	0.9305487	-19.873138	-28.078728	20.978186	0.0099655995	5315.213945388794
523	-159.46231	4.6740427	-153.06148	-172.63411	-160.59833	5.727632	-147.41216	-170.77673	100.0	100.0	784499	-21.015028	0.9328142	-19.856596	-27.498913	20.979633	0.009934787	5325.293102264404
524	-161.19785	7.1673107	-155.98749	-186.47958	-157.06218	6.200337	-144.39865	-166.60217	100.0	100.0	785999	-21.010534	0.9305822	-19.849665	-28.227633	20.974474	0.009987786	5335.278393983841
525	-160.41455	6.1471105	-153.33101	-175.79918	-156.7974	5.215471	-148.68896	-166.53674	100.0	100.0	787499	-21.009783	0.9308491	-19.841835	-27.394854	20.973326	0.009826945	5345.372452735901
526	-157.24512	5.220068	-150.49986	-170.66402	-158.77246	5.884073	-149.42383	-169.5015	100.0	100.0	788999	-21.010279	0.93496346	-19.842962	-29.779005	20.973913	0.010300191	5355.4564089775085
527	-156.84096	3.771305	-151.52228	-164.79607	-160.37762	4.899595	-154.35455	-169.943	100.0	100.0	790499	-21.008064	0.93393964	-19.85558	-28.901894	20.972351	0.010118145	5365.487087249756
528	-160.15237	4.3284745	-154.70013	-169.48718	-157.36255	6.1561284	-146.01529	-166.34583	100.0	100.0	791999	-21.011845	0.9362982	-19.889757	-26.32787	20.977081	0.010139262	5375.456878185272
529	-161.7193	7.399458	-151.2589	-180.8962	-156.50749	4.483629	-150.0574	-163.65851	100.0	100.0	793499	-21.014359	0.9322163	-19.876465	-27.811888	20.978584	0.010154923	5385.530781030655
530	-159.28955	4.693711	-149.81009	-166.52704	-160.19952	8.833715	-140.07657	-171.86333	100.0	100.0	794999	-21.00884	0.93154687	-19.867079	-26.711374	20.973263	0.010171295	5395.660649061203
531	-160.61942	5.209485	-151.76201	-167.945	-157.99323	4.3022056	-149.28078	-164.26787	100.0	100.0	796499	-21.009924	0.9314425	-19.814903	-26.471743	20.97447	0.00994037	5405.772835016251
532	-160.78365	3.7952428	-156.02281	-167.76773	-160.55959	6.767174	-149.60448	-170.7645	100.0	100.0	797999	-21.008146	0.93070805	-19.80797	-27.40292	20.972744	0.009695806	5415.786842346191
533	-160.51903	6.2931523	-150.86732	-176.91985	-157.68637	5.171606	-152.04753	-169.35286	100.0	100.0	799499	-21.011097	0.93719745	-19.840887	-28.517595	20.975084	0.010295101	5425.933308124542
534	-158.14188	3.9271402	-151.22377	-164.79306	-158.86823	4.718438	-147.58542	-167.08981	100.0	100.0	800999	-21.006737	0.94051856	-19.877811	-26.549313	20.970102	0.009902677	5436.059609651566
535	-157.41815	3.973909	-150.5185	-164.74992	-158.44295	5.764118	-144.88506	-166.51114	100.0	100.0	802499	-21.004038	0.9438873	-19.837223	-28.129053	20.967703	0.010355622	5446.09538936615
536	-160.17851	5.52962	-151.94397	-173.30241	-160.09029	5.129352	-154.2458	-168.37532	100.0	100.0	803999	-20.999601	0.9381716	-19.826918	-27.324408	20.964222	0.010036298	5456.175925254822
537	-159.07439	4.8995557	-150.85362	-169.58434	-158.90482	2.9755857	-153.7666	-162.93677	100.0	100.0	805499	-21.000822	0.93436736	-19.809435	-29.613237	20.965208	0.010168423	5466.282570838928
538	-159.89012	5.7604175	-152.04446	-171.51277	-160.80203	8.289329	-149.98996	-181.48337	100.0	100.0	806999	-21.000904	0.9351031	-19.874184	-26.803143	20.965012	0.009942463	5476.348158121109
539	-158.48413	3.8241308	-151.65479	-163.43163	-157.72897	7.2312126	-145.29434	-172.04495	100.0	100.0	808499	-20.993061	0.930178	-19.828537	-27.554142	20.956926	0.010004163	5486.507588863373
540	-158.13412	3.3065007	-151.30147	-164.29497	-158.58794	2.8783467	-153.09602	-163.41519	100.0	100.0	809999	-20.995766	0.93773395	-19.864752	-26.942392	20.960024	0.010227072	5496.465278625488
541	-159.4453	3.2222552	-152.47823	-165.35193	-158.0037	4.940873	-151.12015	-165.83682	100.0	100.0	811499	-20.992462	0.9350832	-19.844076	-28.070889	20.95606	0.010122864	5506.510080814362
542	-160.68724	4.9121313	-152.7946	-170.7123	-158.74092	4.520727	-153.24533	-168.29156	100.0	100.0	812999	-21.000362	0.9413766	-19.84278	-26.559566	20.964083	0.010174936	5516.647533416748
543	-162.24655	6.8250036	-152.93365	-183.2734	-157.48723	5.920438	-147.7653	-168.69786	100.0	100.0	814499	-20.99109	0.93581754	-19.825758	-27.843916	20.955078	0.010284862	5526.696246385574
544	-158.49023	4.916524	-148.06743	-168.23428	-158.49802	6.417029	-147.82053	-169.05461	100.0	100.0	815999	-20.99761	0.9368052	-19.813213	-27.975574	20.961996	0.010206876	5536.709051847458
545	-157.62575	3.8475444	-151.3248	-164.1294	-156.27972	6.540933	-138.52422	-163.60083	100.0	100.0	817499	-20.994701	0.9326534	-19.841513	-29.029364	20.959463	0.010099341	5546.722274065018
546	-158.22015	4.7922263	-148.08217	-166.68098	-157.08739	2.9862692	-150.7385	-160.93805	100.0	100.0	818999	-20.994251	0.93031937	-19.834595	-28.55695	20.958471	0.0102251265	5556.80113697052
547	-159.90462	3.1568868	-154.9097	-165.66718	-157.31335	4.725383	-145.21182	-163.23126	100.0	100.0	820499	-20.994942	0.93327177	-19.809906	-26.902273	20.959263	0.010195992	5566.880437850952
548	-160.64238	7.332308	-154.81763	-183.7793	-159.59387	5.2090163	-153.02948	-171.07846	100.0	100.0	821999	-20.989677	0.9291068	-19.868517	-27.297085	20.953743	0.009888095	5576.976702213287
549	-158.64995	5.4234533	-150.92946	-167.22038	-157.91286	4.598691	-150.13449	-168.03893	100.0	100.0	823499	-20.992899	0.9382221	-19.828217	-28.214804	20.956633	0.010222254	5587.02990603447
550	-161.24063	5.927037	-154.0204	-173.34148	-154.86996	5.905853	-144.85347	-168.26161	100.0	100.0	824999	-20.987797	0.93517447	-19.85839	-26.105019	20.952017	0.009853146	5597.171220779419
551	-157.86984	4.3321905	-150.84077	-164.33536	-157.87589	4.0670843	-153.31136	-166.5502	100.0	100.0	826499	-20.988298	0.93743473	-19.859829	-27.663828	20.952728	0.010123814	5607.322837352753
552	-159.5336	3.3645442	-153.69322	-164.94139	-157.28001	5.6214933	-146.81856	-163.83498	100.0	100.0	827999	-20.976936	0.92591864	-19.843636	-26.759548	20.94105	0.009808001	5617.47545003891
553	-159.46927	5.1341414	-150.79938	-166.64664	-152.69086	4.6756997	-142.56215	-160.31096	100.0	100.0	829499	-20.980867	0.9360061	-19.827473	-28.144022	20.945393	0.010347682	5627.428721189499
554	-157.98041	2.6265814	-152.40482	-162.98256	-158.30452	6.8920712	-141.22462	-165.56688	100.0	100.0	830999	-20.986269	0.94215554	-19.842463	-26.59185	20.950687	0.01006742	5637.481589317322
555	-158.8974	3.9751449	-151.52937	-166.5634	-159.00703	4.468134	-150.2931	-165.13464	100.0	100.0	832499	-20.975178	0.93142927	-19.823969	-28.13763	20.938717	0.010299352	5647.551066637039
556	-156.96953	4.378227	-149.29376	-163.08353	-155.79692	3.0623143	-150.08682	-161.20506	100.0	100.0	833999	-20.969124	0.9292445	-19.82259	-26.456573	20.932125	0.01026623	5657.623906373978
557	-157.18007	5.0386744	-148.64319	-167.39937	-160.6777	7.9469748	-148.1304	-181.41132	100.0	100.0	835499	-20.970394	0.93546844	-19.831303	-26.42553	20.933336	0.010069888	5667.763738393784
558	-160.8855	5.658511	-148.55272	-169.77635	-158.21397	6.8583937	-149.38432	-168.92334	100.0	100.0	836999	-20.961485	0.9273561	-19.816597	-26.842072	20.925177	0.010247134	5677.796664714813
559	-158.6526	4.4718647	-149.07994	-167.17563	-154.59938	6.442936	-142.78697	-166.56349	100.0	100.0	838499	-20.964699	0.9284097	-19.77795	-26.722847	20.928068	0.01001297	5687.852949857712
560	-158.89749	7.331285	-149.31888	-181.24037	-156.92972	3.4467542	-150.36821	-160.72852	100.0	100.0	839999	-20.963804	0.92634946	-19.79601	-25.600819	20.927797	0.009947767	5697.84384226799
561	-160.53928	6.2480907	-151.10695	-174.02701	-158.79132	5.910565	-150.48637	-170.29262	100.0	100.0	841499	-20.971663	0.9340007	-19.81075	-26.629517	20.935814	0.010320686	5707.945248365402
562	-158.8127	5.023677	-150.51797	-168.22993	-158.84293	5.6721325	-151.91708	-168.09116	100.0	100.0	842999	-20.969818	0.93294835	-19.83147	-27.358835	20.934498	0.010390246	5717.992102861404
563	-160.86742	4.8387113	-152.81668	-167.486	-160.93808	6.9423575	-144.81274	-174.18929	100.0	100.0	844499	-20.971395	0.93665755	-19.840933	-27.236015	20.936062	0.009953448	5728.124484062195
564	-160.33432	4.4678435	-153.53386	-169.10667	-156.19449	7.358487	-144.64586	-164.84273	100.0	100.0	845999	-20.975964	0.939036	-19.79689	-26.325829	20.94039	0.01028434	5738.209685087204
565	-157.94698	3.8276832	-150.72507	-163.90424	-156.22293	4.8611746	-147.81723	-164.55338	100.0	100.0	847499	-20.96951	0.93266684	-19.735418	-26.900667	20.932966	0.010457611	5748.299811840057
566	-158.64142	4.363347	-150.25362	-165.3726	-160.08957	5.1367965	-148.42683	-167.36118	100.0	100.0	848999	-20.967865	0.93929523	-19.75167	-28.56662	20.931753	0.010306153	5758.485051393509
567	-162.19905	4.8842688	-154.64053	-169.6843	-158.86807	4.7382464	-148.65465	-166.79916	100.0	100.0	850499	-20.969088	0.9383985	-19.791565	-28.903376	20.932825	0.010264004	5768.578125476837
568	-160.7012	4.724483	-152.38612	-169.78696	-162.4886	4.182271	-155.34065	-169.00894	100.0	100.0	851999	-20.965836	0.93186283	-19.795399	-26.50969	20.930077	0.010122166	5778.68168926239
569	-160.11772	5.774057	-152.64273	-174.19438	-157.47331	4.853673	-148.21469	-166.72833	100.0	100.0	853499	-20.97005	0.9299322	-19.814774	-26.851822	20.934675	0.010291179	5788.803262233734
570	-158.57997	3.8378208	-151.99141	-165.03542	-156.63535	5.7429376	-147.95238	-167.51749	100.0	100.0	854999	-20.969894	0.9287753	-19.827072	-27.207218	20.934456	0.010124471	5798.9082107543945
571	-159.17113	4.8339047	-151.61432	-168.28175	-155.32623	5.277092	-142.62134	-161.73575	100.0	100.0	856499	-20.967176	0.9246726	-19.821154	-29.372496	20.931534	0.010097849	5809.072584629059
572	-159.56075	4.7099156	-153.4123	-168.08951	-159.89029	4.8014193	-153.4694	-168.89987	100.0	100.0	857999	-20.97163	0.92851114	-19.833546	-27.980972	20.936838	0.010010492	5819.238774061203
573	-158.50398	3.8729427	-151.02107	-166.45943	-157.95346	5.2484794	-145.81146	-166.1719	100.0	100.0	859499	-20.971025	0.93043506	-19.832151	-29.420439	20.93462	0.010256504	5829.326534032822
574	-157.08041	3.4814076	-147.08496	-162.70763	-157.28494	5.1327395	-148.13899	-165.29442	100.0	100.0	860999	-20.967434	0.9404986	-19.826359	-28.190918	20.930305	0.010342676	5839.3642637729645
575	-157.39137	3.8323	-148.46294	-165.69981	-156.57672	6.339844	-146.65442	-164.5915	100.0	100.0	862499	-20.954357	0.93064505	-19.847937	-27.122974	20.918283	0.009829383	5849.47247004509
576	-157.56187	4.045344	-150.89453	-163.5773	-160.17151	7.9989057	-153.42117	-182.61182	100.0	100.0	863999	-20.95844	0.931276	-19.814548	-26.73441	20.922216	0.010090702	5859.490673780441
577	-160.61978	5.669275	-154.36989	-177.02235	-160.50235	4.3287096	-154.69536	-167.42903	100.0	100.0	865499	-20.957869	0.9335805	-19.81642	-29.837513	20.922537	0.010268189	5869.6125864982605
578	-159.22362	3.37849	-153.7183	-165.42749	-153.79367	8.056456	-140.02965	-164.99805	100.0	100.0	866999	-20.960594	0.9391029	-19.84132	-29.325134	20.924974	0.0102442	5879.713149309158
579	-159.72633	7.384619	-150.59294	-181.94632	-155.91624	7.12759	-145.09494	-165.75977	100.0	100.0	868499	-20.955906	0.9312859	-19.751451	-29.08495	20.92033	0.010329221	5889.859678506851
580	-158.7597	3.9524126	-152.0033	-165.39594	-155.89236	5.956172	-146.37262	-165.94109	100.0	100.0	869999	-20.952984	0.9306443	-19.83226	-28.816721	20.91694	0.009912971	5899.862003326416
581	-160.91977	8.366847	-151.4866	-181.8306	-152.7095	6.5988245	-140.16507	-168.43349	100.0	100.0	871499	-20.956244	0.9350325	-19.817863	-29.500084	20.919865	0.010146909	5909.8045246601105
582	-159.7151	4.627833	-152.62996	-167.7825	-156.52354	6.684594	-140.91002	-167.16156	100.0	100.0	872999	-20.948456	0.9325855	-19.833227	-30.350143	20.9125	0.010226487	5919.842611789703
583	-156.14566	2.9987044	-150.57478	-159.67746	-161.16574	7.021551	-151.93948	-173.83331	100.0	100.0	874499	-20.95092	0.9347149	-19.81923	-30.67648	20.915514	0.010586425	5929.969148635864
584	-158.61255	7.3177624	-147.99055	-180.2375	-161.37222	10.572002	-141.02747	-181.83559	100.0	100.0	875999	-20.951666	0.93258864	-19.847515	-29.112907	20.91559	0.01001341	5939.995326519012
585	-158.05005	4.670261	-152.9356	-171.16534	-157.8798	6.344949	-148.83067	-170.50945	100.0	100.0	877499	-20.954082	0.9342043	-19.837402	-27.707748	20.918123	0.009941625	5950.05157160759
586	-162.21382	6.661954	-155.04506	-181.201	-157.1714	4.5337043	-146.7639	-165.709	100.0	100.0	878999	-20.943216	0.92448837	-19.856108	-27.892157	20.906912	0.009837975	5960.187485933304
587	-160.85402	4.5048966	-156.2343	-173.94044	-158.50742	5.9640803	-149.86115	-170.48335	100.0	100.0	880499	-20.941746	0.9283231	-19.83149	-26.547663	20.90588	0.010110301	5970.272220134735
588	-158.86049	6.8628035	-150.9378	-179.47217	-153.12723	6.981854	-136.37987	-162.2357	100.0	100.0	881999	-20.944164	0.93326616	-19.836863	-28.244194	20.908764	0.010549532	5980.385887384415
589	-156.6806	3.9787936	-150.75829	-165.18839	-158.94887	6.1694674	-151.09319	-170.30708	100.0	100.0	883499	-20.953333	0.9355095	-19.80643	-27.240473	20.918306	0.010076059	5990.468497753143
590	-159.0808	5.2037625	-152.08649	-171.14938	-156.29091	5.9319086	-146.80217	-166.19647	100.0	100.0	884999	-20.951181	0.93414205	-19.796999	-27.26927	20.915161	0.009871508	6000.574101686478
591	-157.89696	3.24313	-150.96884	-162.24532	-155.64462	3.6645734	-149.82242	-161.72185	100.0	100.0	886499	-20.946356	0.93140644	-19.794521	-26.58628	20.911266	0.010215193	6010.636521577835
592	-159.05927	4.3070536	-153.47414	-167.70877	-159.7175	6.8571434	-149.06299	-170.80878	100.0	100.0	887999	-20.946877	0.930679	-19.794775	-26.766727	20.911043	0.010116897	6020.684761762619
593	-162.22313	7.72765	-152.57228	-183.63885	-156.79597	6.7612004	-143.71817	-171.55487	100.0	100.0	889499	-20.944387	0.93120396	-19.770851	-26.16376	20.908468	0.0100521995	6030.695845842361
594	-160.00949	8.0680485	-150.93536	-184.85492	-159.78441	6.7834163	-147.16379	-172.11705	100.0	100.0	890999	-20.940836	0.9332819	-19.807343	-27.112265	20.904787	0.010270891	6040.797614812851
595	-158.61517	5.44473	-150.50742	-169.22426	-156.73946	5.8596177	-149.64656	-169.59996	100.0	100.0	892499	-20.930822	0.9229675	-19.792555	-27.894482	20.894793	0.010172726	6050.961374282837
596	-160.36874	5.719445	-150.03404	-170.8088	-159.58698	5.865285	-147.6997	-165.84644	100.0	100.0	893999	-20.936441	0.927037	-19.789368	-28.134277	20.900213	0.010197029	6061.027738332748
597	-158.90771	5.095318	-151.04141	-169.2902	-154.32143	6.160501	-147.43071	-166.92143	100.0	100.0	895499	-20.931664	0.92753047	-19.802292	-27.050093	20.895374	0.0096874945	6071.1599888801575
598	-157.61238	3.633474	-151.15527	-162.58542	-160.59526	4.971072	-154.37737	-169.46571	100.0	100.0	896999	-20.934818	0.93401974	-19.766521	-29.5508	20.898607	0.010375702	6081.270995140076
599	-156.7745	3.407187	-150.87262	-161.2428	-158.83319	4.227018	-151.94583	-165.92073	100.0	100.0	898499	-20.931877	0.9324162	-19.744196	-28.64078	20.895288	0.010319679	6091.393352270126
600	-160.62892	3.5300546	-154.97075	-169.85289	-160.7894	7.184499	-143.77914	-169.84413	100.0	100.0	899999	-20.930374	0.9317537	-19.787394	-26.97826	20.894445	0.009960448	6101.6279854774475
601	-156.13844	3.150756	-152.07393	-164.63855	-156.32556	6.5941358	-139.43973	-162.0521	100.0	100.0	901499	-20.924025	0.92218816	-19.75946	-27.758562	20.887691	0.010038783	6111.72172665596
602	-157.83969	4.5037513	-151.6242	-165.57712	-160.75323	5.445375	-149.8756	-169.35223	100.0	100.0	902999	-20.927208	0.9258668	-19.780819	-26.906626	20.890654	0.009905337	6121.945463657379
603	-158.459	5.4798098	-150.37476	-168.03224	-158.68921	7.096751	-146.26488	-175.09676	100.0	100.0	904499	-20.927195	0.9299582	-19.787148	-27.068584	20.890768	0.010557666	6131.995729446411
604	-160.23282	5.493594	-149.76518	-169.52884	-157.397	2.1764054	-154.69711	-161.51366	100.0	100.0	905999	-20.924437	0.92764527	-19.770153	-26.246925	20.887754	0.009642398	6142.1059494018555
605	-159.16368	4.9546676	-153.15411	-171.55098	-160.83347	4.0315294	-152.71198	-166.70157	100.0	100.0	907499	-20.918446	0.9325552	-19.769682	-26.411684	20.881716	0.01015006	6152.21097779274
606	-159.73067	4.379308	-150.26456	-166.29695	-156.3541	4.2499576	-148.17502	-164.29071	100.0	100.0	908999	-20.924122	0.93283325	-19.770004	-27.629644	20.888159	0.010056982	6162.309679508209
607	-160.25627	4.8728766	-152.63223	-168.70627	-156.76492	5.41274	-148.82803	-166.81558	100.0	100.0	910499	-20.925522	0.93411905	-19.77517	-26.479195	20.88967	0.010170605	6172.436865568161
608	-160.79453	4.25475	-154.77365	-169.67085	-156.69153	4.850693	-148.53748	-163.89304	100.0	100.0	911999	-20.925983	0.9343696	-19.800615	-27.016876	20.889563	0.01018329	6182.546981334686
609	-158.77472	4.337422	-152.3872	-169.9197	-158.89201	5.0050554	-150.60332	-168.87535	100.0	100.0	913499	-20.920624	0.931457	-19.7872	-25.808073	20.884005	0.00997762	6192.655771017075
610	-159.83946	4.364133	-150.17987	-169.0094	-156.74771	7.627996	-144.33313	-168.68849	100.0	100.0	914999	-20.923405	0.93064	-19.774662	-26.001154	20.887756	0.010338179	6202.856311559677
611	-156.55832	3.5673897	-149.71394	-161.60596	-158.68379	5.0223927	-146.7634	-166.24022	100.0	100.0	916499	-20.923573	0.9279227	-19.794012	-26.474083	20.887592	0.0100378925	6212.973639965057
612	-160.45184	6.136396	-150.43225	-170.85881	-159.93922	7.0198474	-147.62105	-172.84763	100.0	100.0	917999	-20.919895	0.9259624	-19.780972	-26.368298	20.883852	0.010148994	6224.418776988983
613	-157.40137	4.4823055	-152.19647	-166.83145	-156.637	4.4879484	-151.03458	-164.68756	100.0	100.0	919499	-20.920628	0.9290873	-19.797264	-28.267984	20.884804	0.010792147	6236.263037443161
614	-160.72247	4.721856	-151.24107	-169.01079	-160.9963	6.496404	-152.17671	-175.41072	100.0	100.0	920999	-20.920145	0.9287475	-19.750687	-27.668236	20.883781	0.00990772	6248.041489362717
615	-160.9261	4.947001	-155.50827	-171.34439	-158.57573	5.914869	-145.82285	-167.99501	100.0	100.0	922499	-20.919876	0.9297724	-19.761465	-26.643372	20.883419	0.01019017	6259.851074695587
616	-160.47998	6.1622314	-152.62834	-171.19582	-158.87552	5.361344	-149.68213	-166.57454	100.0	100.0	923999	-20.915873	0.9298088	-19.763123	-28.18296	20.880423	0.010123123	6271.5776262283325
617	-156.488	3.3993826	-147.93529	-161.01686	-158.10353	6.5998416	-141.54698	-164.89912	100.0	100.0	925499	-20.924828	0.9425408	-19.779654	-27.220371	20.88897	0.010234099	6283.314882516861
618	-160.60362	4.8232145	-152.25568	-171.86452	-157.5184	4.8937054	-151.12465	-164.5371	100.0	100.0	926999	-20.918276	0.9351766	-19.783806	-28.65737	20.882751	0.010281183	6293.833567619324
619	-161.99919	10.173713	-153.1404	-186.92792	-155.92589	7.0090966	-143.76167	-165.94081	100.0	100.0	928499	-20.92291	0.9329079	-19.7923	-27.770245	20.887455	0.010114472	6303.846686601639
620	-158.84027	4.461431	-151.09705	-168.40636	-158.74942	2.5196075	-154.91377	-162.79901	100.0	100.0	929999	-20.926302	0.93552613	-19.756788	-27.932285	20.89046	0.0102833565	6313.970855712891
621	-160.2653	3.9387126	-153.8505	-168.01926	-155.38132	4.1441813	-148.98103	-161.8559	100.0	100.0	931499	-20.922665	0.9320388	-19.760359	-26.868626	20.887398	0.010127235	6324.08842086792
622	-157.52092	4.2627296	-152.09889	-168.94653	-160.90231	4.140685	-151.98296	-166.3887	100.0	100.0	932999	-20.920723	0.92747265	-19.776127	-26.102661	20.885576	0.0099534625	6334.073833942413
623	-159.91716	7.582007	-151.54047	-175.19983	-157.16061	4.288968	-147.85863	-164.0885	100.0	100.0	934499	-20.920218	0.93234175	-19.795635	-26.50014	20.884214	0.010050837	6345.350891113281
624	-158.12222	4.0843663	-151.88979	-167.1934	-154.83144	4.411282	-149.51767	-162.12868	100.0	100.0	935999	-20.921024	0.9356591	-19.773163	-26.740692	20.884577	0.01037646	6357.025231838226
625	-159.06686	3.672195	-153.6536	-165.70935	-160.07333	5.018201	-152.30237	-167.72078	100.0	100.0	937499	-20.90825	0.9264389	-19.805016	-27.143326	20.872393	0.010253336	6368.8451726436615
626	-157.22125	5.210594	-151.55396	-167.2078	-160.75958	2.9044452	-156.52455	-164.80974	100.0	100.0	938999	-20.91226	0.9330878	-19.79021	-32.59683	20.87686	0.010324707	6380.664498090744
627	-157.34573	4.3865027	-149.51915	-166.4065	-160.59874	4.9904613	-153.15561	-171.04202	100.0	100.0	940499	-20.912943	0.9266195	-19.78748	-28.147594	20.878181	0.010044067	6392.484745264053
