Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
418	-56.455063	12.705152	-33.934757	-83.65969	-55.950703	22.954985	-16.12827	-96.65986	100.0	100.0	626999	-8.842207	6.2365546	-4.721028	-67.8624	8.686959	1.2658371	4138.927882194519
419	-50.90358	16.791159	-15.353105	-72.89258	-57.523235	24.634108	-31.15523	-107.84345	100.0	100.0	628499	-8.894009	6.205015	-4.880065	-69.88173	8.741442	1.2721068	4149.097039937973
420	-52.09356	19.358267	-18.954529	-89.352	-58.245888	19.342243	-33.743317	-104.192345	100.0	100.0	629999	-8.988336	6.240802	-5.0157795	-65.23648	8.8300905	1.216027	4159.128381490707
421	-67.38042	28.638596	-8.529876	-129.63826	-55.620354	13.838565	-28.954	-75.50853	100.0	100.0	631499	-9.0723095	6.2005615	-5.196097	-66.08976	8.910634	1.2068324	4169.24857211113
422	-61.286232	23.11637	-22.046352	-114.72854	-58.172005	18.337193	-23.825096	-89.86718	100.0	100.0	632999	-9.141538	6.2124805	-5.3763456	-63.344322	8.982896	1.2478743	4179.329159736633
423	-57.12371	19.312809	-31.461836	-103.0757	-51.27954	19.10725	-18.96329	-91.1669	100.0	100.0	634499	-9.198687	6.14507	-5.5635138	-65.395294	9.050261	1.2568601	4189.414505243301
424	-61.971256	22.048023	-15.2312975	-110.5716	-56.260956	24.390833	-10.2665825	-102.06865	100.0	100.0	635999	-9.265014	6.0416265	-5.7313223	-65.560074	9.114795	1.2544564	4199.443668603897
425	-52.23194	25.142702	-15.350786	-120.908554	-54.929596	17.802404	-30.894178	-88.68079	100.0	100.0	637499	-9.335389	5.947531	-5.884907	-67.918205	9.183718	1.2283465	4209.342303514481
426	-56.102024	16.753157	-34.374413	-105.41564	-55.657642	18.457191	-21.26243	-89.8071	100.0	100.0	638999	-9.469924	5.9372463	-6.0154257	-70.82466	9.319272	1.1932266	4219.406580209732
427	-55.5321	24.171686	-31.0255	-111.033226	-63.30915	17.316866	-39.179165	-93.609695	100.0	100.0	640499	-9.576579	5.796871	-6.2404733	-63.85924	9.429532	1.1845787	4229.454088449478
428	-55.566826	19.200277	-27.468697	-104.08355	-39.349224	85.26822	206.1237	-109.77997	100.0	100.0	641999	-9.710503	5.801424	-6.420399	-70.35251	9.561215	1.215078	4239.5325536727905
429	-64.619225	28.623177	-21.477142	-116.275444	-52.044514	10.86667	-36.79735	-69.726685	100.0	100.0	643499	-9.859563	5.8339515	-6.595732	-75.88883	9.713964	1.181315	4249.5661714077
430	-47.4326	21.348892	-6.5161343	-85.10357	-72.80648	30.950983	-27.976824	-125.19145	100.0	100.0	644999	-10.015832	5.8406296	-6.796122	-67.90167	9.874422	1.251897	4259.599367856979
431	-53.439274	30.015848	-10.6570015	-137.78453	-49.87986	22.16222	2.2109659	-75.67436	100.0	100.0	646499	-10.119684	5.8068776	-6.979432	-64.51811	9.978142	1.2370088	4269.6218955516815
432	-58.36388	22.132467	-7.6470227	-92.13776	-63.72108	16.227	-35.238686	-90.79717	100.0	100.0	647999	-10.223637	5.816377	-7.1379457	-65.01095	10.083097	1.2639813	4279.663271665573
433	-57.4613	36.49318	27.980648	-134.14749	-58.023937	11.950765	-29.455435	-71.80128	100.0	100.0	649499	-10.381057	5.7720094	-7.355022	-73.66737	10.24191	1.2014022	4289.739561796188
434	-55.83682	28.319609	14.4796505	-110.33031	-50.70004	12.09857	-32.400616	-70.14844	100.0	100.0	650999	-10.520853	5.78588	-7.533996	-72.63321	10.381207	1.2144411	4299.7657558918
435	-66.97968	29.768444	-29.61865	-119.80088	-51.91172	17.226152	-16.22391	-77.45752	100.0	100.0	652499	-10.620463	5.784907	-7.67929	-68.02158	10.477756	1.2609657	4309.837465286255
436	-63.469078	24.723837	2.384962	-101.94741	-55.838722	16.301075	-23.192163	-81.9447	100.0	100.0	653999	-10.674916	5.687121	-7.8321314	-71.95667	10.52838	1.2550418	4319.818483352661
437	-66.647865	29.704597	-17.145342	-126.810165	-57.510704	19.889843	-37.796444	-106.79514	100.0	100.0	655499	-10.724667	5.580521	-7.9653697	-62.565456	10.585885	1.2994673	4329.846303224564
438	-62.134876	20.10727	-29.482628	-103.63487	-68.31935	19.71496	-25.101583	-104.49856	100.0	100.0	656999	-10.853565	5.5610213	-8.126797	-66.65417	10.715816	1.1973125	4339.842081308365
439	-68.39272	22.544607	-33.468426	-120.06175	-82.29483	24.19613	-38.190063	-115.3615	100.0	100.0	658499	-10.991319	5.556865	-8.297391	-64.40932	10.854666	1.2301115	4349.838549375534
440	-54.262104	22.368643	0.13094537	-96.49059	-82.212425	21.016348	-41.066578	-109.25897	100.0	100.0	659999	-11.122523	5.479056	-8.428489	-65.74305	10.988672	1.1710986	4359.903994321823
441	-53.188168	21.689228	-19.225864	-114.177765	-53.279682	14.390873	-24.921028	-80.061646	100.0	100.0	661499	-11.273157	5.4875665	-8.6138525	-65.857834	11.136197	1.2216582	4369.934770822525
442	-65.26543	21.106276	-34.52375	-99.53679	-65.62674	14.842155	-48.343266	-94.00335	100.0	100.0	662999	-11.341738	5.4402876	-8.726225	-61.828842	11.205018	1.2373292	4380.029853105545
443	-65.8063	30.611042	-22.027555	-127.386	-63.71212	22.95812	-25.94937	-98.02576	100.0	100.0	664499	-11.461952	5.4998507	-8.857012	-64.68069	11.328409	1.2486393	4390.015042304993
444	-62.866375	23.573008	-18.182587	-105.81344	-61.285736	12.486184	-38.7169	-78.11621	100.0	100.0	665999	-11.534888	5.450333	-8.958415	-63.94454	11.399938	1.2110381	4400.04430103302
445	-62.282963	33.566635	-22.473976	-140.69275	-63.008415	17.16773	-38.363064	-99.22337	100.0	100.0	667499	-11.6422825	5.4415836	-9.046187	-63.808556	11.505135	1.1574126	4410.149561882019
446	-59.393627	16.579353	-25.757633	-90.06433	-65.98692	27.619734	-30.839582	-126.20813	100.0	100.0	668999	-11.7305975	5.4162097	-9.16484	-60.47222	11.592995	1.2185411	4420.225932359695
447	-51.510117	13.869036	-36.027554	-81.682274	-51.51571	15.386989	-29.912899	-86.03631	100.0	100.0	670499	-11.813115	5.425422	-9.259332	-59.835533	11.680123	1.2087312	4430.362195730209
448	-57.978634	36.231647	10.938964	-162.44872	-54.56707	18.677168	-29.019129	-89.35368	100.0	100.0	671999	-11.877606	5.4350395	-9.302252	-59.25203	11.741791	1.2342306	4440.442851305008
449	-56.586254	23.882757	-28.164701	-127.40084	-50.713184	18.534351	-25.876572	-90.32956	100.0	100.0	673499	-11.918502	5.4383054	-9.346125	-63.618767	11.783976	1.222594	4450.656601905823
450	-75.50944	22.013887	-40.08006	-122.38521	-58.452515	13.572355	-37.40045	-82.59559	100.0	100.0	674999	-11.97986	5.4667354	-9.368349	-66.707535	11.840125	1.2120042	4460.680209159851
451	-59.83251	18.22764	-31.1202	-92.57009	-57.29598	13.654923	-33.49722	-76.4717	100.0	100.0	676499	-12.019062	5.552027	-9.375882	-63.9066	11.876484	1.2482059	4470.753901720047
452	-50.671215	21.486168	3.7550256	-92.44378	-73.39484	14.779682	-54.52934	-111.52377	100.0	100.0	677999	-12.029959	5.574868	-9.384705	-62.56919	11.890175	1.1767182	4480.872272014618
453	-65.155014	25.301464	-29.915321	-117.705414	-66.16787	19.40616	-42.57598	-94.01594	100.0	100.0	679499	-12.075324	5.503515	-9.464326	-65.28868	11.941545	1.1794014	4490.968253850937
454	-60.985313	27.885208	-27.212734	-143.88104	-64.45234	29.472729	-34.741425	-127.70812	100.0	100.0	680999	-12.082818	5.389538	-9.537568	-64.71417	11.944029	1.2421007	4501.0185170173645
455	-56.49485	23.141651	-22.62698	-111.16453	-61.191612	13.882546	-27.526487	-83.929405	100.0	100.0	682499	-12.140089	5.48221	-9.539801	-61.056137	12.005151	1.2141368	4511.107871770859
456	-64.76006	25.603794	-28.062147	-140.6458	-68.170975	19.562532	-45.829308	-108.14995	100.0	100.0	683999	-12.17279	5.5000267	-9.604755	-61.84526	12.037059	1.1887534	4521.168931245804
457	-45.96812	15.754606	-11.611081	-68.98822	-53.135387	15.56114	-31.639095	-80.71969	100.0	100.0	685499	-12.224159	5.527785	-9.68116	-65.74887	12.090331	1.2331682	4531.162626743317
458	-61.89782	17.066568	-46.225067	-109.307976	-61.916016	21.817284	-35.54897	-117.42832	100.0	100.0	686999	-12.251712	5.424624	-9.755248	-62.788895	12.118492	1.2052763	4541.2484295368195
459	-71.77226	26.82235	-40.54777	-121.034935	-58.009968	23.572874	-19.458527	-98.85012	100.0	100.0	688499	-12.333037	5.451873	-9.802886	-63.363064	12.198638	1.1860188	4551.303863525391
460	-58.528217	23.348999	-23.860138	-101.320625	-46.528008	13.47419	-24.549118	-68.34962	100.0	100.0	689999	-12.314145	5.428834	-9.779778	-62.06511	12.176227	1.2469769	4561.413731813431
461	-50.098007	14.106925	-28.022348	-90.024025	-67.661026	22.697857	-32.748463	-96.00025	100.0	100.0	691499	-12.287429	5.417673	-9.746816	-66.93512	12.146961	1.2255186	4571.541283607483
462	-55.182796	29.860899	3.1740978	-140.95456	-62.478584	18.59196	-33.944866	-97.543564	100.0	100.0	692999	-12.266946	5.4211674	-9.711999	-60.20573	12.12876	1.2346896	4581.611109256744
463	-60.058887	18.546816	-40.0837	-104.2744	-60.56597	27.335306	-34.104294	-135.70558	100.0	100.0	694499	-12.26773	5.457719	-9.6629	-61.09668	12.129818	1.2565125	4591.710657835007
464	-56.698486	19.864143	-20.367155	-91.31222	-53.55605	14.912422	-32.37771	-74.99149	100.0	100.0	695999	-12.229115	5.4318056	-9.673924	-57.96288	12.094344	1.2414421	4601.798171520233
465	-55.519882	17.802353	-17.89027	-97.20641	-65.87057	29.60059	-29.626677	-122.471855	100.0	100.0	697499	-12.210361	5.4196568	-9.67969	-60.09233	12.076868	1.2331041	4611.900347709656
466	-55.796703	29.737364	-17.48767	-129.28943	-61.12859	23.491392	-33.47283	-102.50933	100.0	100.0	698999	-12.206653	5.4382257	-9.65825	-66.01918	12.072169	1.2226249	4621.955837726593
467	-56.47637	21.433765	-24.566952	-89.20042	-64.9708	20.882402	-42.564808	-116.12737	100.0	100.0	700499	-12.23953	5.4896727	-9.6363735	-63.204323	12.099795	1.2018026	4631.935296535492
468	-51.79997	14.263891	-32.596085	-82.543045	-55.916786	11.039246	-42.040043	-72.86872	100.0	100.0	701999	-12.223237	5.458676	-9.65385	-64.23798	12.0832815	1.1817733	4642.073855400085
469	-50.39843	24.19044	-0.5127141	-106.56943	-57.485455	20.952188	-29.627626	-95.152824	100.0	100.0	703499	-12.207865	5.366591	-9.701074	-63.349865	12.0717945	1.2022681	4652.361159086227
470	-62.273434	21.211342	-29.388346	-110.02262	-56.305733	14.872422	-32.673138	-87.19387	100.0	100.0	704999	-12.249249	5.4310093	-9.705932	-66.535065	12.1174	1.2535946	4662.809861898422
471	-69.47737	23.867254	-41.768566	-111.545456	-56.93432	13.6796	-37.134335	-77.15502	100.0	100.0	706499	-12.245549	5.4299054	-9.683433	-60.847176	12.109991	1.2693931	4673.356870174408
472	-57.840275	20.921324	-28.930548	-114.55769	-52.669758	14.449791	-29.146658	-84.29861	100.0	100.0	707999	-12.240281	5.3548684	-9.715551	-62.16999	12.107307	1.222307	4683.957878828049
473	-55.69	15.349734	-15.0228815	-89.85204	-58.383034	18.124582	-31.919882	-100.71569	100.0	100.0	709499	-12.225078	5.350697	-9.681425	-65.85894	12.089947	1.2439125	4694.6395835876465
474	-64.54641	17.659998	-30.526022	-90.89758	-56.285576	17.335018	-23.896275	-88.893875	100.0	100.0	710999	-12.237378	5.4614406	-9.676933	-66.26956	12.101385	1.2274848	4705.226360321045
475	-60.042606	17.049093	-30.856253	-104.57113	-59.003063	16.310196	-41.14524	-96.50238	100.0	100.0	712499	-12.242051	5.44353	-9.700371	-60.38261	12.109251	1.2474749	4715.809273481369
476	-57.59255	14.728235	-33.692654	-85.609215	-60.048615	24.183117	-23.838493	-95.45514	100.0	100.0	713999	-12.214388	5.405719	-9.725136	-65.925606	12.081086	1.2342174	4726.416463851929
477	-64.671646	17.331562	-35.587334	-92.35381	-51.41848	17.591635	-36.285873	-90.68158	100.0	100.0	715499	-12.197688	5.395506	-9.721691	-61.739937	12.066047	1.2585914	4736.799696445465
478	-59.031536	18.584475	-29.767494	-95.42245	-68.98724	20.290827	-40.531555	-107.39493	100.0	100.0	716999	-12.202326	5.383601	-9.743681	-67.15306	12.069911	1.2282941	4747.328914165497
479	-61.18867	15.89199	-28.075567	-100.98159	-73.45549	26.086704	-38.898434	-123.125015	100.0	100.0	718499	-12.213025	5.325539	-9.749322	-58.777798	12.081195	1.2479969	4757.42276763916
480	-70.00512	14.542108	-52.946552	-104.09968	-66.09726	28.078745	-31.212864	-138.03564	100.0	100.0	719999	-12.195423	5.299609	-9.74806	-58.976303	12.06388	1.2377216	4767.471748113632
481	-61.973373	25.198162	-16.497871	-118.71168	-44.469017	8.05741	-30.353075	-54.062634	100.0	100.0	721499	-12.245317	5.385379	-9.758699	-59.952835	12.115444	1.2420349	4777.61233663559
482	-64.79469	27.01959	-34.633152	-142.16147	-63.565815	18.06583	-27.360508	-89.550026	100.0	100.0	722999	-12.248189	5.3676763	-9.7845125	-69.100006	12.120827	1.2193823	4787.672357797623
483	-64.5304	26.455225	-23.335045	-130.95605	-58.16051	11.59757	-38.92943	-72.2111	100.0	100.0	724499	-12.28251	5.2900376	-9.858042	-63.603264	12.156581	1.2015085	4797.8006381988525
484	-56.240776	25.102858	-14.963936	-110.94469	-56.160378	14.274388	-27.11792	-79.00931	100.0	100.0	725999	-12.347772	5.2409472	-9.917062	-60.288277	12.218076	1.1755615	4807.957808256149
485	-61.527824	19.249165	-34.078766	-114.36384	-62.91918	23.258791	-31.705694	-122.622	100.0	100.0	727499	-12.3949995	5.3071427	-9.915715	-70.45368	12.266776	1.2028474	4818.0737183094025
486	-56.18383	19.65322	-25.80657	-92.19665	-62.07354	24.784597	-36.597332	-121.23004	100.0	100.0	728999	-12.394366	5.288472	-9.921585	-65.36215	12.267805	1.2235236	4828.179896354675
487	-57.311924	21.663925	-22.476175	-112.306305	-62.839905	27.616451	-24.172411	-112.61392	100.0	100.0	730499	-12.391613	5.361482	-9.906167	-63.39287	12.262013	1.2412313	4838.205787420273
488	-58.4085	19.90829	-27.434982	-97.49507	-62.29898	28.253918	-29.463856	-125.953514	100.0	100.0	731999	-12.382063	5.4110045	-9.8863535	-58.634075	12.2498865	1.2627047	4848.27481341362
489	-61.462032	24.140938	-8.279862	-110.735855	-75.78776	25.418276	-32.830223	-112.49158	100.0	100.0	733499	-12.326603	5.3967724	-9.875557	-62.62863	12.192643	1.2653363	4858.374226093292
490	-71.59344	25.688616	-44.619244	-126.668945	-57.71395	14.314818	-39.057625	-87.18439	100.0	100.0	734999	-12.308402	5.3720903	-9.874525	-61.75459	12.177271	1.2688802	4868.461233139038
491	-69.62585	26.336658	-28.245142	-126.63427	-51.932487	18.180069	-26.33225	-81.775856	100.0	100.0	736499	-12.2656975	5.2554197	-9.896016	-68.207634	12.137114	1.2441672	4878.420901298523
492	-55.65454	22.193026	-16.238352	-86.00833	-56.58549	15.720291	-30.043009	-87.11349	100.0	100.0	737999	-12.334113	5.3117366	-9.915154	-62.789085	12.206479	1.1971437	4888.465388298035
493	-74.35282	24.407156	-41.19893	-128.03377	-83.66264	30.16946	-38.288284	-136.58778	100.0	100.0	739499	-12.306116	5.332231	-9.909437	-61.727306	12.17479	1.2395318	4898.517091989517
494	-69.59405	35.62989	-33.36624	-187.13838	-66.09418	17.070883	-38.50739	-100.711464	100.0	100.0	740999	-12.2786665	5.337151	-9.915525	-58.61804	12.152788	1.2516991	4908.591292619705
495	-76.36275	22.346395	-26.572884	-116.0661	-46.8861	20.31678	-2.166243	-74.389786	100.0	100.0	742499	-12.262228	5.2130823	-9.951382	-61.521202	12.132859	1.2875133	4918.6367173194885
496	-64.06913	19.82905	-28.521362	-100.0258	-70.5757	26.129118	-39.168007	-109.93959	100.0	100.0	743999	-12.246066	5.181517	-9.980029	-62.85668	12.117582	1.2152178	4928.672757387161
497	-67.5587	20.869864	-26.054682	-94.78933	-75.792496	20.000048	-43.142944	-117.10097	100.0	100.0	745499	-12.341264	5.2499523	-10.016581	-60.28562	12.217528	1.207839	4938.765693187714
498	-63.464947	24.109049	-6.318208	-109.554214	-60.56236	33.092934	-22.791117	-146.01413	100.0	100.0	746999	-12.402192	5.26063	-10.04819	-69.38738	12.276633	1.2143259	4948.798400402069
499	-62.232864	18.926327	-32.25533	-100.645546	-72.520294	35.16504	-30.132942	-162.02728	100.0	100.0	748499	-12.438685	5.2733035	-10.088499	-62.80158	12.316384	1.2161121	4958.809727191925
500	-60.976658	24.409016	-22.418753	-122.39886	-66.11	22.819092	-25.814098	-99.9664	100.0	100.0	749999	-12.464306	5.2394013	-10.117739	-62.59176	12.341751	1.2113326	4968.87880563736
501	-67.14405	16.924555	-45.0095	-97.66443	-57.860077	14.643106	-32.481438	-78.436676	100.0	100.0	751499	-12.56803	5.3837686	-10.107751	-60.46057	12.44438	1.2014633	4978.895159006119
502	-70.99199	24.605877	-18.671822	-118.21408	-72.61207	27.868309	-45.453243	-130.63582	100.0	100.0	752999	-12.565742	5.411465	-10.133679	-64.131195	12.441594	1.2459828	4989.043530464172
503	-65.26732	22.402876	-25.974352	-119.19714	-67.04948	20.635761	-34.43312	-97.14265	100.0	100.0	754499	-12.570942	5.4475503	-10.14577	-65.291336	12.448563	1.2765676	4999.068087816238
504	-57.494648	15.718767	-26.600784	-90.16144	-56.64733	12.644909	-42.289738	-87.98746	100.0	100.0	755999	-12.588919	5.3509407	-10.187659	-58.354103	12.464273	1.213253	5009.134035587311
505	-68.77302	16.204676	-48.313	-96.27262	-54.376434	15.728309	-21.359087	-75.2717	100.0	100.0	757499	-12.6167345	5.2840776	-10.252545	-63.80131	12.494989	1.22751	5019.239828586578
506	-60.742016	19.314533	-35.494373	-98.97966	-75.95828	19.479225	-36.291866	-102.94721	100.0	100.0	758999	-12.691334	5.361316	-10.284217	-58.7796	12.57301	1.2241832	5029.301994800568
507	-70.85523	22.976341	-26.635818	-111.80931	-61.783516	19.314266	-26.480154	-92.50148	100.0	100.0	760499	-12.734566	5.3177767	-10.334582	-60.43139	12.616015	1.1801046	5039.327308177948
508	-61.181755	29.73596	-28.65543	-139.08629	-68.46663	22.44768	-19.232801	-103.662224	100.0	100.0	761999	-12.806222	5.3978567	-10.3566265	-61.891033	12.68502	1.2793468	5049.534487962723
509	-71.743965	18.258327	-37.12347	-110.16671	-71.113205	19.067547	-36.50521	-103.623604	100.0	100.0	763499	-12.798015	5.4034553	-10.328686	-58.57462	12.675974	1.2801543	5059.616318702698
510	-59.763233	25.98421	-27.407509	-117.15462	-69.72246	18.652046	-47.355354	-106.9086	100.0	100.0	764999	-12.815008	5.4610705	-10.288415	-73.39407	12.686849	1.2392938	5069.680029630661
511	-57.19664	19.785814	-22.299383	-98.14027	-69.94332	28.503218	-30.475136	-105.664215	100.0	100.0	766499	-12.758553	5.444446	-10.249586	-61.052975	12.631703	1.2888077	5079.69110417366
512	-76.10372	15.756827	-47.328674	-105.756516	-75.16389	23.427011	-45.761166	-125.834015	100.0	100.0	767999	-12.721098	5.323473	-10.258498	-61.415577	12.596123	1.2246584	5089.718722105026
513	-52.918663	23.5237	-11.4566765	-100.682625	-59.379456	25.747149	-26.097513	-116.83817	100.0	100.0	769499	-12.741306	5.36893	-10.26842	-61.39422	12.613831	1.2090682	5099.8850820064545
514	-53.30605	18.72024	-15.084649	-90.34848	-65.774765	19.549692	-39.549355	-99.231346	100.0	100.0	770999	-12.766974	5.405517	-10.277163	-63.87421	12.64676	1.2396297	5109.905609130859
515	-64.36929	22.701544	-14.358426	-113.36333	-80.39971	13.404243	-63.98412	-111.54967	100.0	100.0	772499	-12.787105	5.415607	-10.32623	-62.49092	12.665923	1.2824589	5120.0750551223755
516	-73.19809	17.83509	-45.169632	-102.636055	-69.7721	27.451439	-28.441515	-109.12945	100.0	100.0	773999	-12.803933	5.3813376	-10.363236	-65.14473	12.683969	1.2336421	5130.132509469986
517	-74.46677	20.676983	-37.756832	-113.87749	-64.210945	28.87775	-3.7092116	-114.1961	100.0	100.0	775499	-12.826847	5.294666	-10.393791	-62.536804	12.703816	1.2427299	5140.144191980362
518	-67.52407	27.914335	-31.82102	-141.70616	-73.632225	23.98704	-36.247746	-111.83734	100.0	100.0	776999	-12.841198	5.2722745	-10.425272	-62.657284	12.719808	1.244789	5150.263753890991
519	-65.1647	27.342773	-35.066696	-123.0749	-58.68706	22.461275	-28.528635	-97.79955	100.0	100.0	778499	-12.876654	5.348883	-10.392488	-61.031487	12.753735	1.2678596	5160.387088537216
520	-71.27065	20.406738	-38.451443	-117.637924	-67.467575	14.758185	-47.879135	-94.246056	100.0	100.0	779999	-12.899922	5.4560013	-10.400473	-61.978416	12.779914	1.2756336	5170.498013973236
521	-73.4759	19.793434	-41.935513	-117.672485	-72.82748	19.806679	-41.790726	-98.10684	100.0	100.0	781499	-12.882989	5.4343987	-10.411377	-63.017765	12.764209	1.2774675	5180.570187807083
522	-65.10597	20.415268	-38.414387	-103.18908	-65.39394	24.105812	-34.231068	-103.103966	100.0	100.0	782999	-12.882926	5.3738184	-10.414146	-59.58777	12.764047	1.271564	5190.721644639969
523	-67.359566	23.443394	-35.48792	-127.283875	-62.073708	18.186842	-39.40992	-96.32551	100.0	100.0	784499	-12.858821	5.3112516	-10.450986	-60.6792	12.740966	1.2395382	5200.748384952545
524	-68.63268	18.206022	-43.39967	-111.22444	-77.72865	19.336996	-48.951424	-113.01102	100.0	100.0	785999	-12.91783	5.315995	-10.532693	-59.133484	12.799125	1.2786864	5210.799609661102
525	-62.250294	21.066166	-24.445484	-96.16532	-74.16083	24.156944	-30.954136	-111.30264	100.0	100.0	787499	-12.964035	5.308462	-10.572429	-63.3098	12.842315	1.2682253	5220.720095872879
526	-67.262764	20.065758	-30.785543	-105.75741	-64.103226	23.188517	-28.655941	-105.61471	100.0	100.0	788999	-12.999522	5.3377514	-10.592003	-60.47848	12.877656	1.2304323	5230.730523347855
527	-66.07116	12.854078	-48.300926	-93.78098	-58.171165	18.413645	-33.76674	-96.62257	100.0	100.0	790499	-12.990837	5.283177	-10.631768	-61.998768	12.866065	1.227583	5240.921597242355
528	-70.94447	33.38022	10.2808485	-142.02861	-54.268425	16.000204	-21.764431	-79.40853	100.0	100.0	791999	-13.02623	5.278674	-10.653236	-62.93024	12.904526	1.2481853	5250.974809408188
529	-66.4273	16.540918	-34.940987	-98.106285	-57.80533	24.166199	-27.107546	-105.05762	100.0	100.0	793499	-13.054321	5.2773066	-10.6705	-63.960537	12.930357	1.2588787	5261.081881523132
530	-66.79176	23.148975	-27.982975	-108.00039	-72.13677	21.916187	-41.01013	-112.74654	100.0	100.0	794999	-13.053608	5.257156	-10.68807	-65.42634	12.93125	1.3134377	5271.123994350433
531	-76.48825	19.306837	-37.814	-110.34294	-53.98452	19.255753	-23.918756	-91.18599	100.0	100.0	796499	-13.055634	5.307409	-10.680909	-58.862114	12.931984	1.3041668	5281.3053822517395
532	-72.04667	26.44597	-33.11497	-137.63232	-69.65739	17.23299	-45.222805	-103.79911	100.0	100.0	797999	-13.070904	5.2580857	-10.6974745	-63.164597	12.945219	1.2222972	5291.31463265419
533	-64.48208	17.530066	-33.580864	-113.13485	-73.92871	35.49447	-33.763252	-141.19357	100.0	100.0	799499	-13.144298	5.4033966	-10.709968	-59.91606	13.021383	1.2449427	5301.394274234772
534	-68.73779	20.813232	-33.37966	-116.44913	-77.97482	17.664822	-48.18652	-110.2744	100.0	100.0	800999	-13.154556	5.385917	-10.75994	-66.76863	13.034708	1.2487948	5311.501334190369
535	-63.625908	21.017578	-33.358234	-104.23583	-69.80098	18.511196	-39.282135	-101.35374	100.0	100.0	802499	-13.218572	5.3164206	-10.833283	-61.798725	13.098326	1.237521	5321.58847284317
536	-60.08705	13.333203	-41.51665	-88.775116	-60.900085	19.558197	-33.837498	-104.1161	100.0	100.0	803999	-13.213258	5.2410665	-10.863654	-58.884647	13.088016	1.2921565	5331.613262653351
537	-69.37269	21.424797	-38.97453	-118.956245	-57.806396	24.71197	-2.2743406	-95.9335	100.0	100.0	805499	-13.235644	5.274722	-10.878131	-64.89386	13.112263	1.2570051	5341.7399961948395
538	-54.87494	27.93184	-17.808672	-143.14609	-69.378334	13.1759405	-47.67498	-90.37352	100.0	100.0	806999	-13.23134	5.2863	-10.882244	-60.216568	13.106188	1.291132	5352.000682353973
539	-64.41793	23.093498	-28.406063	-99.697716	-71.08183	24.516666	-25.398933	-103.27041	100.0	100.0	808499	-13.252711	5.2823205	-10.907363	-60.496437	13.130965	1.2273935	5362.0383450984955
540	-75.256256	24.02564	-43.99219	-114.199875	-60.595837	17.718323	-38.73819	-94.1717	100.0	100.0	809999	-13.264406	5.2182612	-10.978583	-65.75857	13.141412	1.2956859	5372.122685670853
541	-55.131313	14.936211	-28.9191	-86.12345	-73.06471	21.098167	-40.20112	-122.00452	100.0	100.0	811499	-13.311434	5.256819	-11.01439	-59.65037	13.188573	1.2754822	5382.185670614243
542	-59.485485	27.029829	-26.651133	-121.437225	-70.14524	19.499943	-45.808933	-105.88912	100.0	100.0	812999	-13.311619	5.242242	-11.019997	-59.314453	13.183914	1.2543631	5392.212223529816
543	-59.011524	15.4509535	-36.794914	-100.16426	-61.897156	21.339748	-20.79238	-90.49893	100.0	100.0	814499	-13.340491	5.2260537	-11.068402	-65.61186	13.217266	1.2578936	5402.249666690826
544	-74.5995	23.915005	-36.314613	-129.38826	-65.38741	14.4288025	-31.59042	-88.331085	100.0	100.0	815999	-13.355857	5.173251	-11.093355	-63.59914	13.227717	1.2717605	5412.348194360733
545	-50.52338	15.196622	-26.943623	-83.37172	-60.139015	24.190952	-22.184244	-103.07043	100.0	100.0	817499	-13.411484	5.1929517	-11.093017	-59.81868	13.288682	1.2243215	5422.397877693176
546	-53.88782	17.488457	-24.43634	-85.466286	-57.00141	23.81327	-14.933218	-104.09133	100.0	100.0	818999	-13.413608	5.1788497	-11.067997	-60.751858	13.285514	1.2626995	5432.439499378204
547	-62.01774	26.98	-13.215096	-117.45707	-54.821472	16.0253	-30.276564	-77.364174	100.0	100.0	820499	-13.412464	5.2099404	-11.068284	-60.261143	13.290992	1.2219237	5442.495321989059
548	-60.176823	24.161837	-10.300468	-101.82722	-63.65465	17.059511	-47.207325	-108.15179	100.0	100.0	821999	-13.4776745	5.286389	-11.115214	-63.20015	13.352287	1.2559369	5452.664083242416
549	-62.84224	30.452148	17.586632	-99.689255	-50.408806	15.629237	-13.8149185	-66.67137	100.0	100.0	823499	-13.473772	5.2433004	-11.107662	-61.628754	13.347203	1.2674211	5462.675592184067
550	-60.4717	20.022976	-27.896297	-101.64617	-66.107506	21.554697	-33.783794	-99.58511	100.0	100.0	824999	-13.511019	5.291553	-11.12241	-66.876564	13.384858	1.2738473	5472.712234020233
551	-65.85656	32.69311	26.36788	-118.72157	-70.865295	24.277283	-39.476345	-110.56324	100.0	100.0	826499	-13.454245	5.2245746	-11.101991	-62.221035	13.326263	1.2648677	5482.769446611404
552	-66.44837	29.384407	-23.075703	-117.695335	-55.211723	23.592505	-18.140259	-100.474434	100.0	100.0	827999	-13.4900255	5.1990056	-11.135798	-63.898808	13.362275	1.24421	5492.817839860916
553	-54.85299	19.105999	-26.7996	-81.94528	-66.18319	22.44277	-21.599669	-100.49666	100.0	100.0	829499	-13.505165	5.2204914	-11.122657	-63.663208	13.3802	1.293078	5503.010810136795
