Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
259	-9.846716	6.417118	-0.52125925	-22.55887	-8.210314	2.966473	-4.5138693	-13.681109	100.0	100.0	388499	-10.081612	1.1760194	-9.74167	-28.63641	10.047875	0.048980147	9043.618354320526
260	-8.961565	5.3515735	-0.43398044	-19.020815	-6.9298844	5.4710107	-1.9514146	-20.555412	100.0	100.0	389999	-10.080929	1.1819897	-9.738692	-27.542023	10.04664	0.051279318	9068.037340164185
261	-10.036977	8.763397	-2.1795123	-40.33946	-8.139485	3.8077095	-3.7632744	-17.300035	100.0	100.0	391499	-10.075953	1.1949272	-9.738029	-26.920618	10.041185	0.050895374	9092.68568611145
262	-11.096964	6.97414	-2.6770542	-32.897453	-8.2750635	4.55632	-2.350352	-15.193253	100.0	100.0	392999	-10.070107	1.1709312	-9.7358055	-27.234085	10.036788	0.048732076	9116.171375274658
263	-7.0207644	3.04991	-1.1238364	-14.8205185	-8.475925	3.28974	-4.462548	-13.861403	100.0	100.0	394499	-10.074517	1.1676772	-9.7375345	-26.849728	10.040448	0.049984206	9139.154528141022
264	-9.143756	5.813414	-2.7018483	-21.18694	-8.867084	6.387306	-1.7151979	-21.850817	100.0	100.0	395999	-10.072116	1.1536293	-9.740202	-27.361814	10.036971	0.049163494	9165.653793096542
265	-11.590036	7.360328	-2.5920274	-34.294987	-9.5300045	3.0645776	-4.133055	-14.412767	100.0	100.0	397499	-10.077406	1.145274	-9.74953	-26.743307	10.043264	0.047964316	9188.9880361557
266	-8.290674	6.30782	-2.8071632	-28.109497	-8.389276	4.4248004	-1.20843	-17.321533	100.0	100.0	398999	-10.083397	1.1351805	-9.764701	-26.960064	10.05042	0.04933207	9211.286929130554
267	-8.488664	5.607371	-2.0187461	-22.675398	-8.046268	2.8303332	-4.258764	-12.399734	100.0	100.0	400499	-10.096672	1.1469396	-9.772795	-28.294807	10.064154	0.04878292	9235.462804317474
268	-9.434713	4.557311	-0.7419774	-17.357323	-5.368894	2.1020026	-2.0375454	-9.209498	100.0	100.0	401999	-10.104578	1.1525773	-9.778994	-27.506697	10.07137	0.04923992	9259.292088031769
269	-10.624667	4.88576	-2.6404314	-18.465801	-7.651821	4.722166	-1.870728	-19.830421	100.0	100.0	403499	-10.107925	1.1546143	-9.777178	-28.027859	10.074782	0.049386658	9281.86133813858
270	-11.133188	6.0837445	-2.0792682	-22.070206	-11.683912	6.6659417	-1.2211564	-23.200626	100.0	100.0	404999	-10.117745	1.1867604	-9.779828	-27.051052	10.083133	0.04975389	9306.460584163666
271	-9.896344	6.7737174	-0.41548815	-27.371462	-11.0437565	8.012389	-1.8167505	-30.94904	100.0	100.0	406499	-10.103182	1.1465387	-9.764982	-27.047976	10.069476	0.04886088	9329.735812187195
272	-6.6955595	4.779495	-0.91937786	-17.8744	-8.021762	4.306094	-2.413559	-15.2602625	100.0	100.0	407999	-10.093546	1.1380635	-9.771399	-28.370941	10.060529	0.046760004	9353.697110176086
273	-12.95042	7.469115	-3.265451	-26.797998	-6.8417907	3.2582133	-2.2894764	-12.38599	100.0	100.0	409499	-10.100787	1.160654	-9.772384	-27.911839	10.06811	0.048482724	9381.836111068726
274	-8.84851	5.4906626	-2.1422913	-22.983976	-7.6855025	4.4323626	-1.9594622	-14.930787	100.0	100.0	410999	-10.099446	1.154195	-9.773328	-29.873096	10.066327	0.049519226	9413.002756118774
275	-10.78219	6.650648	-1.2864676	-25.960081	-10.648935	5.816674	-3.2848735	-22.55646	100.0	100.0	412499	-10.105085	1.1554817	-9.780136	-26.61591	10.072203	0.048152395	9441.16994214058
276	-10.140682	6.6590853	-1.8787683	-27.660007	-10.573219	6.725656	-3.0116107	-26.502792	100.0	100.0	413999	-10.111313	1.1437529	-9.787947	-26.792934	10.078745	0.04735589	9464.3380920887
277	-9.051686	6.6762934	-1.435984	-27.000149	-9.562819	6.5513	-1.3096691	-20.624071	100.0	100.0	415499	-10.117563	1.1574875	-9.792406	-27.024271	10.084616	0.046307184	9489.089010238647
278	-9.432988	3.5145586	-3.9492772	-15.823594	-9.786853	6.5342298	-1.8332217	-24.317686	100.0	100.0	416999	-10.120168	1.1307014	-9.802647	-27.175713	10.0873785	0.04709341	9511.729493141174
279	-8.552017	5.709497	-1.6683475	-22.366747	-9.107865	4.392041	-3.5066695	-15.941606	100.0	100.0	418499	-10.130999	1.1477351	-9.803104	-26.17833	10.098166	0.049744263	9535.897824048996
280	-12.744807	4.2887855	-4.895066	-18.942917	-12.507138	8.494898	-2.850408	-24.68226	100.0	100.0	419999	-10.138894	1.1645634	-9.812373	-26.762974	10.105038	0.051220804	9562.413694381714
281	-11.314667	7.526594	-2.088913	-30.504173	-12.78585	6.8537807	-2.2104208	-24.64059	100.0	100.0	421499	-10.144344	1.1658571	-9.818136	-27.140083	10.112732	0.049792744	9592.48319721222
282	-10.572099	5.812083	-1.5933908	-23.515461	-7.8702865	3.2224064	-2.4448307	-12.868108	100.0	100.0	422999	-10.142687	1.1326382	-9.825718	-28.02483	10.111773	0.045980368	9616.779669046402
283	-11.831488	5.497923	-4.451002	-24.67931	-12.757725	5.9382195	-3.0143726	-23.347658	100.0	100.0	424499	-10.1529255	1.1434689	-9.835788	-27.531681	10.120152	0.0476459	9640.895871400833
284	-8.559361	7.019182	-1.7867469	-28.37293	-9.731239	3.3057623	-4.0025954	-14.285841	100.0	100.0	425999	-10.163668	1.1423873	-9.843248	-28.249378	10.131297	0.04671384	9662.924319982529
285	-9.651044	5.28765	-1.9682435	-19.721699	-6.459832	3.5431876	-1.2018868	-12.388989	100.0	100.0	427499	-10.164146	1.1147115	-9.852073	-27.214977	10.133145	0.046422288	9686.571889162064
286	-10.524115	9.38156	-1.0486298	-30.570654	-9.505332	5.3426967	-1.6695356	-19.403864	100.0	100.0	428999	-10.181107	1.1205649	-9.86291	-28.128574	10.149397	0.047013126	9719.227183103561
287	-11.19644	6.367859	-2.678205	-31.10028	-11.506029	8.449141	-1.2556772	-23.91741	100.0	100.0	430499	-10.192874	1.1290778	-9.871521	-25.138725	10.160202	0.04785706	9751.436405181885
288	-8.158377	6.457497	-0.5729638	-26.213182	-7.8117304	7.184838	-0.8160314	-23.509832	100.0	100.0	431999	-10.191977	1.139258	-9.873395	-25.972088	10.159271	0.04848177	9776.605365991592
289	-8.296781	5.0660725	-0.62123257	-19.284004	-11.589491	4.5242424	-4.8795867	-19.259602	100.0	100.0	433499	-10.188336	1.118278	-9.873367	-26.658394	10.155768	0.0484678	9800.169659137726
290	-8.674593	3.6977406	-4.072491	-16.874935	-6.1539054	1.4736782	-3.53165	-9.199499	100.0	100.0	434999	-10.196461	1.1176077	-9.876033	-26.355593	10.1650505	0.04825795	9824.994234085083
291	-9.157297	5.521532	-2.6153812	-21.358383	-8.431119	5.384136	-1.5097553	-16.32912	100.0	100.0	436499	-10.202549	1.1274219	-9.889292	-28.759356	10.171251	0.04531949	9849.623659133911
292	-12.290285	7.0828915	-4.597229	-28.585926	-9.088001	4.288163	-2.0268157	-18.545507	100.0	100.0	437999	-10.20891	1.143688	-9.890259	-26.56088	10.175885	0.049946766	9873.15551829338
293	-10.022181	3.8431385	-0.993081	-15.798931	-10.22661	6.440105	-1.9367758	-26.447655	100.0	100.0	439499	-10.213527	1.1296815	-9.902347	-27.369394	10.18197	0.047430675	9898.463096141815
294	-11.930602	5.927993	-4.6349063	-23.56445	-11.584168	5.1738844	-3.8675375	-22.082558	100.0	100.0	440999	-10.219011	1.095697	-9.906259	-26.117691	10.187866	0.047293164	9929.046554088593
295	-7.5667367	5.5136957	-2.5474398	-21.70982	-10.591129	4.5040717	-2.2583733	-17.29938	100.0	100.0	442499	-10.226341	1.1098546	-9.913502	-25.646244	10.195039	0.04541004	9960.181446313858
296	-13.0807085	7.355401	-1.0722967	-27.454866	-10.2978115	7.441056	-3.3388593	-28.336288	100.0	100.0	443999	-10.238033	1.1305097	-9.921593	-27.460217	10.207391	0.04694411	9985.041216135025
297	-7.817831	3.6801262	-1.2638882	-14.417292	-7.713262	2.7089233	-4.4066257	-14.180936	100.0	100.0	445499	-10.242187	1.1481186	-9.921498	-27.972427	10.209679	0.04950511	10009.49602508545
298	-11.360629	7.423056	-2.4044094	-34.371727	-14.269328	13.975602	-4.5855303	-52.62161	100.0	100.0	446999	-10.245284	1.116656	-9.931574	-26.793486	10.213585	0.047344718	10034.275289058685
299	-14.018919	7.9823127	-2.342758	-34.75243	-6.077614	5.2127776	-1.0349321	-19.357819	100.0	100.0	448499	-10.2541685	1.118419	-9.938665	-26.68195	10.223642	0.047238205	10059.829232215881
300	-9.092052	5.7113123	-0.59820026	-20.779686	-12.326644	13.226049	-2.237114	-48.869022	100.0	100.0	449999	-10.264975	1.1491302	-9.941624	-25.883717	10.233762	0.049647294	10083.137979269028
301	-9.252257	5.282571	-1.6385876	-18.152742	-12.601061	6.459178	-2.5970175	-20.924091	100.0	100.0	451499	-10.257591	1.1245041	-9.941746	-26.592682	10.226401	0.04817094	10110.712562322617
302	-8.054404	5.61446	-1.689865	-18.823137	-10.602022	6.3265486	-3.1563318	-25.006813	100.0	100.0	452999	-10.259479	1.1334658	-9.943575	-27.390926	10.228816	0.0483956	10139.395993232727
303	-11.104245	8.123895	-1.0830632	-35.473793	-8.655214	4.909417	-2.9676077	-19.15902	100.0	100.0	454499	-10.263541	1.1441054	-9.9439945	-26.47662	10.231697	0.050396062	10165.295449256897
304	-12.056846	5.8251724	-1.7004305	-22.199392	-9.785616	8.3653555	-1.4897361	-32.092262	100.0	100.0	455999	-10.268484	1.1509423	-9.951813	-28.381771	10.237896	0.051351607	10190.279415130615
305	-8.555906	5.336806	-1.1642544	-16.86904	-8.131672	5.671273	-1.3424249	-21.543758	100.0	100.0	457499	-10.267783	1.1210893	-9.9633465	-29.103714	10.237249	0.04929576	10213.637847185135
306	-10.340514	6.7022657	-0.69015616	-18.696217	-13.018085	7.4643574	-0.93420833	-25.496416	100.0	100.0	458999	-10.284575	1.1221608	-9.973296	-28.990488	10.254201	0.049006805	10236.562959194183
307	-6.089323	2.0977988	-2.3632102	-9.163989	-10.176429	4.598475	-4.862615	-21.64539	100.0	100.0	460499	-10.294514	1.1179247	-9.983539	-27.84786	10.264597	0.047577973	10259.91834807396
308	-10.227659	5.227126	-1.6191561	-22.77538	-8.130373	5.7756968	-2.2977536	-19.269062	100.0	100.0	461999	-10.293737	1.1023728	-9.984461	-26.341253	10.263371	0.048401266	10284.053753137589
309	-8.552292	5.311579	-0.55879486	-18.300663	-8.212386	3.854279	-2.2373154	-14.9477825	100.0	100.0	463499	-10.306815	1.1298908	-9.995915	-26.800352	10.276966	0.050297607	10306.544399261475
310	-9.3483715	6.373831	-3.7583938	-31.602785	-5.5506277	2.614875	-2.1065784	-8.84515	100.0	100.0	464999	-10.31966	1.1375724	-10.006646	-27.28162	10.289652	0.04903139	10329.035499095917
311	-9.941529	6.5948033	-1.6017671	-27.94751	-5.469938	2.1813393	-2.337916	-9.046432	100.0	100.0	466499	-10.335139	1.1445397	-10.016179	-27.388393	10.30366	0.049163494	10352.987960100174
312	-10.857473	6.94076	-1.7741524	-24.442373	-7.9275956	4.838441	-3.3427145	-17.798115	100.0	100.0	467999	-10.337788	1.127247	-10.029561	-27.649273	10.307749	0.050586306	10376.723742246628
313	-7.2437596	4.9192414	-0.9850804	-17.204124	-8.177628	4.037508	-3.6425118	-15.965323	100.0	100.0	469499	-10.352209	1.1313481	-10.044231	-27.235714	10.322488	0.050536674	10398.899571180344
314	-7.764274	4.6762466	-0.819167	-15.464955	-7.09581	3.5233386	-1.080239	-12.07789	100.0	100.0	470999	-10.357924	1.1019715	-10.056133	-26.916306	10.328185	0.04962661	10421.488812208176
315	-8.426436	5.9210434	-1.2609737	-21.452915	-9.159628	4.0213156	-3.8805857	-16.813047	100.0	100.0	472499	-10.368591	1.1021509	-10.071103	-26.754261	10.338974	0.046512697	10446.595919132233
316	-10.934407	6.621381	-2.2632763	-23.757885	-10.928648	7.057404	-1.2927781	-22.302431	100.0	100.0	473999	-10.381417	1.1078776	-10.07255	-27.069958	10.350973	0.04889449	10471.77657532692
317	-8.517092	4.904132	-2.2579968	-22.30268	-6.5273385	3.1194565	-1.8362063	-14.063796	100.0	100.0	475499	-10.38131	1.103823	-10.080803	-27.45182	10.351365	0.047763467	10498.306616067886
318	-8.198012	5.273288	-1.5552227	-20.700993	-9.87106	5.8089004	-1.9102904	-19.953476	100.0	100.0	476999	-10.397635	1.1137843	-10.090131	-29.024475	10.369058	0.048247926	10523.825778245926
319	-9.205799	5.533224	-2.4785776	-19.639677	-7.6420493	3.7476287	-2.9302034	-14.43239	100.0	100.0	478499	-10.410917	1.1177835	-10.104537	-28.548454	10.381936	0.048439015	10549.097922086716
320	-9.413533	5.6490817	-1.1712159	-21.132797	-8.568091	4.7008286	-3.4372613	-20.20671	100.0	100.0	479999	-10.419456	1.1233647	-10.115614	-28.137085	10.389597	0.049359538	10572.784259080887
321	-8.707316	4.149663	-2.1961637	-16.52214	-8.142974	4.0262575	-3.3325944	-14.71289	100.0	100.0	481499	-10.427026	1.1123189	-10.124827	-28.885618	10.398253	0.04719979	10597.428187131882
322	-9.760205	6.0922923	-1.3165253	-22.085558	-7.8921638	5.64361	-2.0126567	-21.883236	100.0	100.0	482999	-10.436782	1.1133829	-10.134959	-26.583643	10.408909	0.04748069	10617.694642305374
323	-7.469613	3.145397	-1.9702588	-14.215673	-8.671312	4.750335	-2.6353073	-15.369876	100.0	100.0	484499	-10.451827	1.1194888	-10.149353	-27.300001	10.424182	0.047248844	10635.013203382492
324	-9.212171	5.178395	-1.8899214	-20.049822	-12.118732	6.6954417	-3.1647341	-26.461407	100.0	100.0	485999	-10.457684	1.1124935	-10.15157	-26.150059	10.429703	0.047752157	10652.487902402878
325	-9.129978	5.688692	-0.85757947	-21.941296	-7.32475	4.69756	-0.78426087	-15.907266	100.0	100.0	487499	-10.465326	1.1284475	-10.16423	-27.71812	10.43819	0.047228135	10669.658056259155
326	-9.908644	4.583568	-1.4966608	-18.44849	-8.7136	3.6506925	-1.2479732	-13.470127	100.0	100.0	488999	-10.476376	1.1301414	-10.167596	-27.705389	10.448432	0.050145853	10686.922743082047
327	-9.067324	5.5826244	-1.7763867	-23.512398	-8.246664	4.360603	-2.1579359	-17.344027	100.0	100.0	490499	-10.484264	1.1203284	-10.182756	-28.212069	10.456034	0.048290946	10703.734279155731
328	-8.32683	4.65257	-2.5930612	-16.534409	-8.816465	5.404337	-2.1684458	-23.114258	100.0	100.0	491999	-10.501549	1.138902	-10.1916275	-27.946999	10.473372	0.04891868	10722.586103200912
329	-7.6361713	4.3105755	-1.8292478	-17.718796	-13.116193	16.842445	-2.8063745	-62.99544	100.0	100.0	493499	-10.505406	1.0988986	-10.207163	-28.288647	10.477101	0.047276434	10739.926925182343
330	-9.63746	6.445157	-0.35606334	-20.870161	-4.750861	1.3177915	-2.967952	-6.564692	100.0	100.0	494999	-10.512064	1.1060067	-10.216854	-27.011753	10.484397	0.047932032	10756.369671344757
331	-9.694841	6.796123	-1.7322289	-26.787636	-12.749933	8.6568	-1.4966475	-29.204254	100.0	100.0	496499	-10.521235	1.1125926	-10.226684	-26.880127	10.4932	0.0487818	10772.720652103424
332	-9.889228	7.3347573	-2.4323635	-31.411137	-11.872019	7.332276	-1.8281353	-28.97355	100.0	100.0	497999	-10.532959	1.1178066	-10.234274	-26.853127	10.504513	0.047620006	10789.296637296677
333	-9.702474	4.566641	-2.7642689	-17.399904	-6.4848228	4.8269615	-2.0223024	-19.550617	100.0	100.0	499499	-10.541471	1.1037375	-10.244624	-27.843246	10.514715	0.048285928	10805.191167354584
334	-7.847602	5.372544	-0.8709836	-19.670624	-8.334353	4.912985	-2.03548	-15.327259	100.0	100.0	500999	-10.557013	1.1321849	-10.251135	-29.745132	10.529721	0.04761654	10821.762552261353
335	-8.747648	5.231829	-2.6570132	-21.78744	-8.814807	6.6771183	-1.1833824	-20.859406	100.0	100.0	502499	-10.560343	1.1271168	-10.255245	-30.921333	10.532474	0.049279094	10837.887484312057
336	-7.890966	5.237939	-1.3043758	-22.208738	-8.440655	4.0291204	-2.6307511	-17.309608	100.0	100.0	503999	-10.561651	1.1023031	-10.266224	-31.440937	10.5339155	0.046178214	10854.464323043823
337	-7.8453593	6.9240174	-1.7888197	-22.634909	-9.68232	8.852977	-1.3573025	-27.864283	100.0	100.0	505499	-10.569906	1.1115829	-10.269339	-29.085533	10.541648	0.04729434	10871.770631313324
338	-9.113181	4.980002	-0.94728243	-17.214367	-9.961965	7.0327425	-2.930134	-24.586647	100.0	100.0	506999	-10.569019	1.0921296	-10.270759	-28.995487	10.54075	0.045950204	10894.752363204956
339	-10.637481	6.3689227	-1.6340789	-30.254864	-10.981542	5.865642	-0.95263344	-20.007704	100.0	100.0	508499	-10.570946	1.0832965	-10.273991	-27.756227	10.543106	0.044692397	10919.85488820076
340	-9.86816	5.1662207	-2.15065	-22.25074	-10.33486	6.630818	-2.9953113	-26.64323	100.0	100.0	509999	-10.573597	1.085841	-10.277413	-26.460503	10.546375	0.042553738	10943.921268224716
341	-10.832509	4.8584013	-1.0918005	-16.685625	-10.824053	7.7985578	-1.4685553	-31.051163	100.0	100.0	511499	-10.582925	1.1246	-10.275173	-27.779156	10.554034	0.045952953	10966.945982217789
342	-9.297445	5.0551143	-2.5407372	-19.396393	-7.989077	4.372657	-1.370881	-16.153496	100.0	100.0	512999	-10.574877	1.0904319	-10.274467	-27.183674	10.54649	0.04585851	10991.571819067001
343	-5.5007796	3.2222252	-0.64876676	-11.638238	-4.700355	2.8661075	-0.7732609	-9.604804	100.0	100.0	514499	-10.582246	1.1066134	-10.287319	-27.113121	10.554962	0.047633845	11017.041919231415
344	-8.219817	8.453527	-0.95396113	-36.02884	-8.0948515	4.6833563	-3.0225444	-17.212328	100.0	100.0	515999	-10.588108	1.1002849	-10.291974	-26.466774	10.560626	0.04701218	11041.316060304642
345	-9.777744	5.4792233	-1.766613	-20.362644	-11.564328	5.5464935	-2.8854983	-23.42837	100.0	100.0	517499	-10.590402	1.1170344	-10.287208	-26.513454	10.562553	0.04780785	11070.562559366226
346	-12.01595	8.686978	-1.3386053	-33.579407	-9.416386	6.3095274	-1.1919504	-23.587126	100.0	100.0	518999	-10.584006	1.0853988	-10.294725	-26.643663	10.557158	0.0465655	11093.967861175537
347	-11.2575445	6.7910547	-0.8119276	-22.792742	-9.571694	5.8100066	-1.9398258	-19.184534	100.0	100.0	520499	-10.590483	1.0870856	-10.299996	-25.952394	10.562782	0.043996226	11117.281494140625
348	-8.018849	4.658098	-1.3700173	-18.267336	-7.587701	4.3371696	-2.606618	-16.628023	100.0	100.0	521999	-10.594004	1.0909821	-10.304247	-26.461525	10.565929	0.04591932	11139.318196296692
349	-9.245072	4.6976457	-0.40159786	-21.356413	-8.502218	4.7878737	-2.7286313	-20.79168	100.0	100.0	523499	-10.601595	1.0957841	-10.312914	-25.552597	10.574847	0.045108303	11163.134381055832
350	-10.627553	4.0112906	-3.4921281	-18.201353	-8.383059	9.189308	-0.55342174	-28.981705	100.0	100.0	524999	-10.611644	1.1030601	-10.317588	-27.98222	10.584076	0.046736877	11187.549547195435
351	-6.3829846	4.4112096	-1.5513858	-16.450146	-6.3818846	4.2875333	-1.3320212	-16.43715	100.0	100.0	526499	-10.610447	1.0675893	-10.325635	-27.824097	10.58256	0.044626568	11210.754216194153
352	-6.9541507	4.6278257	-1.5573989	-17.384462	-9.185474	5.576551	-2.343282	-21.610048	100.0	100.0	527999	-10.621928	1.1054112	-10.328916	-28.505857	10.594011	0.046547517	11233.729122161865
353	-7.908815	3.8349526	-2.4434278	-15.08586	-8.324835	6.3140745	-3.1112444	-25.558996	100.0	100.0	529499	-10.6222105	1.1009953	-10.332377	-27.223923	10.596346	0.045798033	11256.733040094376
354	-9.445637	4.6924767	-1.8339504	-16.568071	-8.304971	4.92826	-0.3958874	-17.29903	100.0	100.0	530999	-10.627745	1.0952799	-10.339585	-29.25507	10.601412	0.04761962	11281.62169599533
355	-8.011227	5.111095	-0.7857407	-20.182308	-8.950619	6.3616824	-2.9006443	-24.893011	100.0	100.0	532499	-10.638434	1.0913808	-10.34914	-27.192429	10.61148	0.045328345	11305.985271215439
356	-13.051354	14.004467	-2.0467834	-57.677204	-8.127734	5.1693454	-2.1946192	-16.193815	100.0	100.0	533999	-10.638616	1.0894268	-10.33734	-28.25253	10.6107435	0.04650407	11334.65045118332
357	-5.93826	2.9409547	-1.3688093	-12.695671	-9.854695	7.1041403	-1.4696556	-28.860525	100.0	100.0	535499	-10.627748	1.0900699	-10.331933	-28.059723	10.599601	0.044526067	11359.603501081467
358	-9.32081	6.641047	-2.7899091	-24.905731	-10.684198	6.488451	-2.5314567	-24.383633	100.0	100.0	536999	-10.631099	1.1283108	-10.3274975	-28.559855	10.603586	0.047904037	11386.158689022064
359	-8.340963	6.5605702	-1.6762469	-27.722536	-10.72658	5.476087	-2.826573	-19.612257	100.0	100.0	538499	-10.624881	1.0956118	-10.3300295	-29.479956	10.5983	0.04735947	11410.328834056854
360	-7.886717	4.4286613	-2.197939	-18.912067	-9.640151	3.7007966	-4.1737976	-16.481945	100.0	100.0	539999	-10.620687	1.0481353	-10.343142	-26.812454	10.594396	0.04315023	11433.285252094269
361	-10.246882	8.693731	-1.0409043	-34.0293	-8.939742	4.136959	-1.9696271	-14.854213	100.0	100.0	541499	-10.629368	1.0669248	-10.34379	-28.141638	10.6030245	0.04314691	11455.683474302292
362	-10.129461	3.985531	-1.2083657	-15.442483	-8.265059	4.2308836	-2.4510996	-14.129428	100.0	100.0	542999	-10.6319685	1.0818392	-10.336842	-26.691332	10.605532	0.045813207	11478.460319042206
363	-10.852901	5.1694794	-2.7306275	-20.50298	-11.367543	4.5821095	-2.383606	-16.369604	100.0	100.0	544499	-10.6334305	1.0832337	-10.345715	-27.490032	10.607026	0.044322856	11512.720924139023
364	-9.278846	5.4775543	-2.38973	-20.972609	-7.5835314	3.5831053	-1.7072974	-12.425115	100.0	100.0	545999	-10.633959	1.076889	-10.346197	-28.523342	10.6075325	0.04429902	11533.947947025299
365	-10.215644	6.5261493	-0.94540364	-23.355013	-8.329764	3.791972	-2.7976067	-14.25368	100.0	100.0	547499	-10.636595	1.0739267	-10.354845	-26.281	10.609214	0.04624517	11554.680562257767
366	-10.827756	5.576212	-5.0072384	-24.84913	-9.697917	5.692117	-1.229051	-20.023932	100.0	100.0	548999	-10.64253	1.0839876	-10.355086	-28.117159	10.616187	0.04610794	11574.42509317398
367	-8.817839	4.377612	-2.8284514	-18.328459	-10.482407	6.74592	-2.157476	-28.162352	100.0	100.0	550499	-10.64203	1.0740672	-10.356183	-26.823847	10.616032	0.046123743	11593.604880094528
368	-8.766585	3.7099667	-3.8120434	-16.016413	-7.293109	2.8119829	-2.1115646	-13.610744	100.0	100.0	551999	-10.646971	1.0844579	-10.361485	-29.56827	10.620972	0.045067046	11613.24048423767
369	-9.503835	6.6571054	-2.2609825	-24.553713	-9.475546	7.8470936	-0.92098814	-28.994328	100.0	100.0	553499	-10.645733	1.0548141	-10.368564	-27.702808	10.619304	0.044936635	11633.569585323334
370	-9.17712	5.50726	-3.085577	-22.990095	-8.589262	2.7384417	-4.144605	-13.289288	100.0	100.0	554999	-10.65105	1.0502158	-10.367512	-26.626879	10.625121	0.045318775	11653.16328907013
371	-7.4672027	4.393724	-2.1498222	-17.475676	-7.4581733	3.7921705	-1.1517546	-15.040583	100.0	100.0	556499	-10.655233	1.0635123	-10.372885	-26.82706	10.628891	0.043991547	11670.713313102722
372	-7.484175	3.2922566	-2.7765477	-15.189897	-10.388008	8.146262	-2.525508	-31.21801	100.0	100.0	557999	-10.654663	1.0616164	-10.376473	-26.666939	10.628489	0.0439514	11685.668771266937
373	-7.857871	5.4144278	-2.3716607	-17.890654	-9.381102	4.8720512	-1.4137034	-16.058134	100.0	100.0	559499	-10.653882	1.0598477	-10.374945	-27.55193	10.627877	0.04308489	11701.67949795723
374	-9.26311	5.9815016	-1.0365678	-20.439526	-8.546747	5.5318146	-1.7526886	-19.215712	100.0	100.0	560999	-10.655606	1.0561277	-10.376055	-28.156918	10.629243	0.043829672	11716.708584308624
375	-9.920169	5.401289	-1.1429478	-21.77465	-8.087041	4.206326	-4.897704	-17.341648	100.0	100.0	562499	-10.668345	1.0923862	-10.373812	-27.504658	10.641281	0.046320785	11732.099939107895
376	-7.0601726	3.7639241	-3.3785472	-15.098285	-7.021263	4.7582293	-2.0126748	-16.585325	100.0	100.0	563999	-10.659906	1.087746	-10.362944	-26.318548	10.63293	0.046083532	11747.30225610733
377	-6.748097	4.2653866	-1.0173528	-16.953012	-9.715742	6.9752574	-2.7587872	-26.93102	100.0	100.0	565499	-10.643548	1.0824214	-10.356915	-26.520771	10.616873	0.045502253	11762.473977088928
378	-7.167193	4.765568	-2.1472924	-17.28893	-8.575895	3.4374294	-5.3360734	-15.642292	100.0	100.0	566999	-10.631298	1.0381606	-10.355663	-26.94601	10.605181	0.043792974	11777.36445736885
379	-9.790042	4.1025634	-5.395951	-21.23839	-9.754461	5.3912754	-2.7447734	-23.14206	100.0	100.0	568499	-10.639348	1.0626601	-10.353654	-27.245365	10.612743	0.04335685	11794.603244066238
380	-7.4631786	4.903194	-0.41568455	-16.122663	-10.885977	4.7013936	-4.0333495	-22.572853	100.0	100.0	569999	-10.638996	1.0564171	-10.36068	-26.61113	10.612687	0.044501074	11813.784153223038
381	-8.290506	7.0444274	-1.0962675	-28.906588	-6.505513	4.682396	-1.0794029	-15.464618	100.0	100.0	571499	-10.637965	1.0513637	-10.36337	-24.924347	10.611859	0.0419543	11832.504575967789
382	-8.621064	5.7053986	-1.2881676	-21.685495	-10.659293	6.404978	-4.280908	-25.834494	100.0	100.0	572999	-10.644629	1.047314	-10.369855	-26.987717	10.618285	0.04316278	11852.07171034813
383	-4.8882756	2.7112134	-0.7317228	-10.455403	-9.310553	6.299688	-2.332584	-24.210987	100.0	100.0	574499	-10.65012	1.0612835	-10.37373	-25.412312	10.624055	0.044152	11871.510899305344
384	-6.517017	4.018424	-0.9306881	-16.83859	-8.562803	6.8840985	-1.7109698	-26.158741	100.0	100.0	575999	-10.652282	1.0704057	-10.364956	-28.1916	10.62654	0.0427987	11891.33088517189
385	-7.4685416	3.7666278	-2.5100205	-16.38973	-8.873045	3.682548	-4.4314218	-17.080431	100.0	100.0	577499	-10.644954	1.0565726	-10.363476	-26.61176	10.618807	0.04422003	11910.736933231354
386	-10.846711	6.5643516	-3.0426683	-30.081787	-7.168508	3.1968794	-3.632546	-15.501439	100.0	100.0	578999	-10.641953	1.0510492	-10.36246	-27.576193	10.614881	0.04442105	11930.495540380478
387	-10.648669	6.732541	-2.2202766	-26.257017	-5.619672	4.9052014	-0.352066	-18.27246	100.0	100.0	580499	-10.637974	1.0558095	-10.352859	-27.33153	10.612337	0.044247415	11949.899973154068
388	-7.533775	5.392988	-1.7927954	-21.66957	-7.812768	3.8608034	-1.3557038	-13.7637	100.0	100.0	581999	-10.633454	1.056662	-10.339647	-26.937872	10.606735	0.046308406	11968.875992059708
389	-11.0895815	7.9542923	-1.2362372	-28.591	-9.017221	6.8910346	-1.8594984	-25.01763	100.0	100.0	583499	-10.619448	1.0485274	-10.340235	-26.67252	10.594138	0.042991973	11987.9740691185
390	-8.274668	3.4885762	-2.5500464	-15.23378	-9.843682	4.1598396	-3.068438	-15.052566	100.0	100.0	584999	-10.619504	1.0419786	-10.343782	-28.83675	10.593063	0.0446434	12007.762834310532
