Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1148	-244.62933	19.23096	-212.05714	-292.916	-225.57376	39.048145	-155.35449	-285.13373	100.0	100.0	1721999	-46.625458	7.5910316	-36.176796	-86.98831	46.29619	0.4538658	12621.310355424881
1149	-254.90514	19.751402	-231.6175	-297.13214	-212.84668	39.962925	-152.12944	-272.3028	100.0	100.0	1723499	-46.658108	7.6217804	-36.135586	-88.47751	46.32834	0.46126232	12632.772360563278
1150	-248.41386	26.335167	-212.02238	-303.2108	-226.41989	43.74987	-179.0218	-331.89355	100.0	100.0	1724999	-46.65857	7.609658	-36.178764	-88.89589	46.32857	0.45321542	12643.25628900528
1151	-259.9001	25.276894	-233.3093	-315.90253	-204.1967	24.160229	-162.51372	-235.8454	100.0	100.0	1726499	-46.6499	7.631098	-36.006714	-86.34642	46.320583	0.45112923	12653.85960483551
1152	-259.4312	16.574648	-231.55145	-286.82742	-219.59384	27.312979	-160.43344	-254.0569	100.0	100.0	1727999	-46.60409	7.5880413	-35.89742	-86.748245	46.271824	0.44730797	12665.685531139374
1153	-251.48756	33.00469	-204.51761	-338.56995	-210.8899	35.409794	-160.89767	-275.51398	100.0	100.0	1729499	-46.59579	7.5982256	-35.93933	-85.80217	46.268276	0.44784456	12677.166969060898
1154	-239.57153	21.308573	-208.05243	-292.07565	-235.90213	32.074	-164.31062	-282.0193	100.0	100.0	1730999	-46.612026	7.62797	-35.938587	-91.22234	46.28674	0.44089913	12687.374937057495
1155	-247.58395	27.180094	-202.87227	-297.76562	-207.23892	22.072319	-172.81287	-246.19414	100.0	100.0	1732499	-46.581493	7.6094284	-35.976772	-89.39441	46.25412	0.45049945	12697.919728517532
1156	-261.71405	28.852642	-223.0593	-328.52133	-239.54594	34.915314	-201.07727	-329.61072	100.0	100.0	1733999	-46.603672	7.606763	-35.910686	-87.97284	46.27829	0.44251716	12709.476284503937
1157	-244.61288	26.030931	-207.32973	-299.96646	-209.40689	21.317867	-173.92122	-243.48743	100.0	100.0	1735499	-46.60668	7.614212	-36.17527	-87.77413	46.28082	0.44438663	12720.95982503891
1158	-241.66118	15.462315	-210.93422	-274.87772	-224.04024	44.656704	-186.04448	-343.80652	100.0	100.0	1736999	-46.590523	7.608067	-36.02875	-86.30848	46.26148	0.44658408	12731.372352600098
1159	-261.4298	41.009262	-211.76115	-374.92288	-220.71753	26.132547	-182.19771	-259.69885	100.0	100.0	1738499	-46.556168	7.604306	-36.02231	-89.25928	46.221462	0.4441907	12741.881286859512
1160	-249.97215	29.487152	-210.55888	-321.08582	-221.67998	30.080914	-182.93993	-279.63596	100.0	100.0	1739999	-46.598095	7.6379795	-35.885487	-87.40779	46.266552	0.4621443	12753.09368634224
1161	-247.17613	37.30381	-203.18727	-344.47742	-207.38391	28.655151	-164.07642	-261.0024	100.0	100.0	1741499	-46.544327	7.6013293	-35.851112	-88.93602	46.21607	0.4525844	12764.694403648376
1162	-266.68246	52.59654	-217.50775	-438.48804	-203.12305	31.510788	-146.94354	-252.01038	100.0	100.0	1742999	-46.564217	7.6046085	-35.91902	-86.06857	46.232624	0.4445117	12775.458945989609
1163	-251.15349	16.934143	-219.66687	-295.0587	-243.8667	71.54092	-177.9959	-443.92023	100.0	100.0	1744499	-46.54191	7.6090813	-35.90933	-90.10126	46.20995	0.4466735	12786.028613328934
1164	-252.2381	33.38018	-218.41013	-331.3143	-212.53867	38.912453	-138.43367	-277.98572	100.0	100.0	1745999	-46.51528	7.6107297	-35.628937	-92.145164	46.187412	0.44373465	12796.949059963226
1165	-251.22333	26.405201	-205.92976	-308.57776	-209.86902	26.436907	-176.74432	-256.44485	100.0	100.0	1747499	-46.52974	7.619807	-35.695488	-87.75532	46.201527	0.4495762	12808.596632957458
1166	-246.12663	21.520117	-210.59383	-276.38556	-223.66281	32.42881	-173.50233	-270.76822	100.0	100.0	1748999	-46.483986	7.5897145	-35.93875	-89.00294	46.1543	0.43621558	12819.799976348877
1167	-248.64917	12.027241	-230.03868	-275.92468	-194.71996	25.782007	-161.90015	-253.40755	100.0	100.0	1750499	-46.531086	7.659447	-35.487453	-87.2304	46.1996	0.44635767	12830.135426521301
1168	-247.14986	30.130314	-207.28801	-299.55484	-219.25772	30.21118	-172.27454	-263.00262	100.0	100.0	1751999	-46.481247	7.6073008	-35.650787	-88.62277	46.15125	0.44114265	12840.752456903458
1169	-243.68977	27.823048	-208.35843	-317.66687	-211.32317	32.679077	-167.95074	-283.256	100.0	100.0	1753499	-46.493423	7.622504	-35.89105	-86.89067	46.162136	0.44711003	12852.51253604889
1170	-243.14168	15.618999	-216.14708	-276.08572	-204.1104	19.89884	-178.92265	-250.26825	100.0	100.0	1754999	-46.487534	7.6505885	-35.81777	-90.20837	46.159187	0.4395393	12863.897302627563
1171	-269.0839	48.5553	-216.8243	-391.9374	-229.93684	36.961994	-172.64142	-294.036	100.0	100.0	1756499	-46.488724	7.6202564	-35.602764	-86.21428	46.154366	0.44103718	12874.039294719696
1172	-241.49095	29.70189	-206.10034	-298.67447	-221.69312	44.774704	-174.64838	-300.17325	100.0	100.0	1757999	-46.482666	7.64114	-35.78584	-91.06619	46.155437	0.44715917	12884.721626520157
1173	-237.9302	17.632736	-209.36766	-282.38205	-215.61581	42.55725	-158.3503	-282.81143	100.0	100.0	1759499	-46.42331	7.632682	-35.703712	-89.5795	46.10045	0.44081715	12896.410638809204
1174	-245.39789	22.911076	-214.33745	-280.12463	-192.24474	21.421158	-156.41891	-229.2607	100.0	100.0	1760999	-46.442448	7.651558	-35.5829	-90.13734	46.112843	0.43788394	12907.87084031105
1175	-243.97836	20.1866	-216.905	-292.33978	-217.71347	23.567202	-186.77925	-275.38303	100.0	100.0	1762499	-46.4227	7.6197295	-35.627834	-87.78821	46.09254	0.4415429	12918.208250522614
1176	-248.80113	27.29568	-216.71976	-324.9779	-223.80884	24.902504	-180.58089	-262.31265	100.0	100.0	1763999	-46.419163	7.654413	-35.784843	-88.3247	46.089073	0.4432864	12928.758765220642
1177	-242.30199	25.103424	-199.30646	-287.04935	-219.52144	25.717329	-173.29077	-267.0391	100.0	100.0	1765499	-46.453274	7.69396	-35.810776	-88.67048	46.125988	0.43546388	12940.068531274796
1178	-253.00908	31.343958	-214.18344	-331.14032	-198.11584	20.61263	-160.151	-233.17206	100.0	100.0	1766999	-46.459312	7.6941843	-35.847862	-88.48028	46.12654	0.451007	12951.676328659058
1179	-248.64961	23.037283	-201.3487	-290.94446	-215.56978	38.174465	-161.74759	-292.55118	100.0	100.0	1768499	-46.446682	7.7152033	-35.885567	-90.59136	46.114674	0.4428117	12962.309588193893
1180	-263.05524	53.437332	-198.9895	-406.53293	-224.1116	35.939022	-157.75194	-282.40378	100.0	100.0	1769999	-46.42362	7.670209	-35.852966	-91.582245	46.094177	0.44957095	12972.79301738739
1181	-253.50504	16.500988	-232.83922	-291.4086	-208.8792	27.109077	-160.54852	-238.56465	100.0	100.0	1771499	-46.341545	7.616652	-35.957363	-89.60488	46.01196	0.4341969	12983.649142742157
1182	-245.7935	16.434828	-218.44685	-278.26443	-213.8854	31.174812	-162.11967	-258.48477	100.0	100.0	1772999	-46.3759	7.6567836	-35.65534	-89.099525	46.04626	0.43148014	12995.304889440536
1183	-242.62204	15.753289	-215.74615	-271.47226	-239.42435	27.119799	-181.36794	-289.51923	100.0	100.0	1774499	-46.382656	7.661804	-35.8809	-89.04756	46.052032	0.44860652	13006.558412313461
1184	-254.33263	25.929003	-210.8893	-295.47552	-211.62451	30.340313	-158.36435	-240.84584	100.0	100.0	1775999	-46.324604	7.6115317	-35.89242	-89.87607	45.99558	0.43391705	13016.830596208572
1185	-261.67282	43.711075	-219.45274	-395.3645	-215.75757	34.2964	-177.16515	-284.14465	100.0	100.0	1777499	-46.380615	7.6884766	-35.958168	-91.51933	46.05172	0.43759978	13027.488256454468
1186	-252.28555	39.075703	-220.15173	-354.90408	-210.94926	26.321545	-158.11823	-244.65746	100.0	100.0	1778999	-46.382793	7.6842623	-35.883507	-88.387474	46.05319	0.43922305	13039.125273942947
1187	-247.43384	35.713085	-204.99579	-324.04135	-220.58105	36.421276	-171.4095	-284.47406	100.0	100.0	1780499	-46.35832	7.6758323	-35.950943	-90.8531	46.029865	0.44900867	13050.68156838417
1188	-249.87906	24.763826	-216.63467	-318.65222	-219.52962	39.61598	-158.56412	-266.55365	100.0	100.0	1781999	-46.362713	7.7001944	-35.817635	-91.00499	46.035175	0.44394165	13060.894342422485
1189	-250.34639	32.08817	-202.38101	-337.50488	-231.74724	41.918026	-179.17822	-318.7712	100.0	100.0	1783499	-46.346115	7.680178	-35.864933	-92.8207	46.02099	0.45393872	13071.701719045639
1190	-244.27359	22.807009	-207.60544	-286.1218	-196.61972	20.443966	-159.97023	-228.76512	100.0	100.0	1784999	-46.31481	7.6401567	-35.65772	-91.539314	45.99207	0.44813737	13083.111640691757
1191	-248.18373	31.019766	-212.19875	-318.06372	-220.07425	26.486265	-185.69565	-271.90143	100.0	100.0	1786499	-46.348984	7.649592	-35.87867	-87.35597	46.02247	0.443639	13094.783559083939
1192	-259.96292	32.02097	-215.2558	-347.03195	-198.11856	31.459211	-143.24583	-255.45273	100.0	100.0	1787999	-46.31522	7.6487927	-35.928444	-88.396255	45.984707	0.44685847	13105.144185304642
1193	-263.772	30.81505	-222.3786	-341.37918	-201.54048	41.59138	-165.55206	-292.1725	100.0	100.0	1789499	-46.30905	7.637187	-35.886574	-86.2769	45.97877	0.44684547	13115.721525907516
1194	-254.51833	26.162949	-213.85217	-300.24954	-224.51486	32.816574	-182.1138	-285.56186	100.0	100.0	1790999	-46.331955	7.6835976	-35.8715	-89.64282	46.007244	0.45196453	13127.161999464035
1195	-236.47346	14.816436	-206.88684	-267.31863	-208.4582	22.136171	-173.54268	-242.26471	100.0	100.0	1792499	-46.274185	7.647302	-35.846294	-87.899414	45.94874	0.44096434	13138.889549016953
1196	-257.15457	16.952156	-224.89246	-294.3432	-242.63855	66.5287	-169.53183	-426.49503	100.0	100.0	1793999	-46.31126	7.6401095	-35.82671	-91.00527	45.98373	0.43910977	13149.599401473999
1197	-251.64342	21.989456	-223.40248	-294.8525	-246.68867	51.710655	-162.07112	-354.422	100.0	100.0	1795499	-46.29932	7.651793	-35.909462	-90.21386	45.970436	0.43687168	13160.24804520607
1198	-238.8349	12.948384	-217.0939	-260.27966	-222.85173	25.903713	-189.47464	-267.70325	100.0	100.0	1796999	-46.278854	7.6418424	-35.88981	-86.92029	45.951885	0.44257072	13171.424755096436
1199	-256.5646	30.209858	-226.21352	-312.9269	-213.97519	39.355892	-150.99925	-277.46127	100.0	100.0	1798499	-46.308758	7.653178	-35.856487	-90.216415	45.981865	0.43492335	13183.092256784439
1200	-253.31471	27.431093	-211.5117	-327.79205	-211.31421	42.689236	-151.5502	-287.45374	100.0	100.0	1799999	-46.258854	7.5969715	-35.952652	-88.47256	45.93458	0.4373004	13193.998388528824
1201	-240.35301	15.64965	-210.41537	-276.78293	-210.51953	26.57159	-172.60686	-258.5331	100.0	100.0	1801499	-46.28856	7.6291695	-36.02913	-88.19627	45.96479	0.44145247	13204.503102302551
1202	-234.69112	14.276043	-212.91234	-269.22678	-208.31804	45.195168	-159.67259	-324.68167	100.0	100.0	1802999	-46.278152	7.6124434	-36.01459	-85.91943	45.952496	0.44241634	13215.21545791626
1203	-239.80353	16.17003	-210.60844	-262.9919	-226.0107	37.255524	-179.41872	-302.96277	100.0	100.0	1804499	-46.282635	7.618187	-36.073566	-87.260796	45.96104	0.43654057	13227.024058103561
1204	-248.72502	20.519762	-213.22862	-296.25546	-200.27702	20.923061	-166.80417	-232.71132	100.0	100.0	1805999	-46.29644	7.6326594	-36.08462	-86.769424	45.979973	0.44175768	13238.42566204071
1205	-253.5026	28.025553	-211.32397	-318.09756	-200.06902	23.775265	-166.82784	-235.90549	100.0	100.0	1807499	-46.287155	7.6145525	-35.939556	-90.089294	45.972656	0.44191438	13248.83204460144
1206	-251.25473	29.388878	-226.5637	-341.33322	-216.59595	36.26711	-148.54604	-289.4197	100.0	100.0	1808999	-46.270927	7.5876107	-35.760357	-86.925804	45.95247	0.44076434	13259.46712398529
1207	-238.34088	10.073155	-220.8153	-251.60193	-221.82913	32.630882	-173.73398	-308.73407	100.0	100.0	1810499	-46.301285	7.6246743	-35.90911	-86.07787	45.978527	0.42542732	13271.12446141243
1208	-258.5748	29.519445	-207.39882	-324.91138	-220.10262	16.984228	-194.38588	-243.10947	100.0	100.0	1811999	-46.32206	7.6283083	-35.94902	-87.95155	46.002697	0.4448956	13282.70799946785
1209	-246.66179	30.496014	-208.28412	-332.31775	-223.59244	28.573202	-183.02605	-270.32187	100.0	100.0	1813499	-46.32032	7.6190557	-36.17976	-89.28737	45.997803	0.43630394	13292.883520364761
1210	-250.64746	30.22569	-223.13698	-335.8531	-208.27763	32.035057	-139.99138	-244.66139	100.0	100.0	1814999	-46.285603	7.5919843	-36.03523	-90.838524	45.965504	0.43602982	13303.72101354599
1211	-239.21597	20.529593	-201.05156	-280.98068	-230.55518	37.939846	-170.71689	-294.45468	100.0	100.0	1816499	-46.31933	7.636421	-35.845646	-86.93438	46.002537	0.4386338	13315.206379413605
1212	-257.91754	23.578417	-224.06924	-313.03925	-221.20505	28.436613	-182.46123	-269.98016	100.0	100.0	1817999	-46.310658	7.638296	-35.884747	-89.38472	45.98852	0.44436124	13326.801100492477
1213	-252.49179	25.922993	-214.46234	-326.99164	-203.32669	27.483223	-172.20009	-244.04057	100.0	100.0	1819499	-46.296574	7.6104617	-35.67041	-86.22562	45.977135	0.43774858	13337.059598207474
1214	-260.6325	31.860376	-215.6085	-334.3523	-225.72098	27.863132	-193.09074	-284.06088	100.0	100.0	1820999	-46.29937	7.6195807	-35.924168	-87.79898	45.980835	0.43335393	13347.85612154007
1215	-252.44609	23.602482	-211.35152	-301.04855	-201.8386	25.49866	-165.91835	-243.50165	100.0	100.0	1822499	-46.339893	7.6561627	-35.91806	-87.315506	46.015335	0.4449137	13359.26297712326
1216	-241.4714	19.247343	-196.50095	-278.23248	-225.4915	55.11	-164.33864	-342.31448	100.0	100.0	1823999	-46.257195	7.6101356	-36.044365	-88.52046	45.93349	0.4468355	13370.787164211273
1217	-265.4758	43.75679	-220.65216	-377.13464	-222.0299	25.076813	-168.37497	-255.56529	100.0	100.0	1825499	-46.309147	7.633745	-36.16707	-86.86636	45.989155	0.4424013	13381.483962535858
1218	-253.5297	31.70576	-193.54488	-314.54102	-228.58115	42.231575	-168.81322	-313.82657	100.0	100.0	1826999	-46.2675	7.614397	-35.95951	-86.95289	45.95625	0.44545403	13392.116657733917
1219	-251.02934	24.725027	-211.29008	-287.4855	-210.97885	26.922382	-156.64433	-251.00212	100.0	100.0	1828499	-46.272552	7.614075	-35.947746	-87.48783	45.94868	0.44690925	13403.330478906631
1220	-241.1367	26.719849	-207.27415	-304.06815	-186.39655	17.409477	-152.98041	-222.65195	100.0	100.0	1829999	-46.31074	7.6597896	-35.97407	-86.666916	45.98959	0.44036618	13414.991037130356
1221	-261.6298	30.634232	-216.06296	-316.51187	-222.07365	38.855034	-167.09415	-307.0441	100.0	100.0	1831499	-46.261665	7.6100917	-36.160564	-88.96057	45.942165	0.44714257	13426.011041164398
1222	-238.12772	19.323755	-204.51065	-287.59183	-229.02087	31.278597	-175.20038	-279.6297	100.0	100.0	1832999	-46.27301	7.611895	-36.071625	-90.26741	45.949646	0.43868586	13436.719378948212
1223	-249.67305	10.617054	-232.9272	-269.7275	-206.83598	33.93198	-160.88065	-258.36374	100.0	100.0	1834499	-46.29035	7.6418576	-36.340218	-89.68403	45.97279	0.44419697	13447.572446107864
1224	-248.61182	19.333431	-221.6225	-307.3125	-203.6729	20.7335	-167.23137	-232.68202	100.0	100.0	1835999	-46.271217	7.61609	-36.12309	-85.28334	45.950012	0.4332308	13459.238159179688
1225	-237.72873	17.32972	-209.46542	-277.25598	-215.12932	20.986992	-183.26218	-252.21341	100.0	100.0	1837499	-46.268845	7.6007977	-35.991898	-88.67699	45.94728	0.43271533	13470.43338561058
1226	-244.319	22.401468	-208.04701	-283.9194	-224.67358	28.396368	-176.90724	-265.66705	100.0	100.0	1838999	-46.244755	7.589771	-36.32428	-85.67389	45.927	0.43436205	13480.894649028778
1227	-251.96149	22.891333	-221.35835	-311.33932	-199.45638	39.680866	-145.44572	-263.52515	100.0	100.0	1840499	-46.275936	7.649415	-36.24673	-87.2452	45.95512	0.44536677	13491.554501533508
1228	-254.3608	20.756018	-233.33768	-297.88702	-200.58932	28.097418	-172.20325	-267.50458	100.0	100.0	1841999	-46.289845	7.6486115	-36.127228	-90.68507	45.969276	0.44119853	13503.040248394012
1229	-251.95158	22.137697	-214.82971	-300.45682	-215.65079	45.993973	-184.51419	-343.6371	100.0	100.0	1843499	-46.267933	7.6318016	-36.299885	-88.51543	45.950554	0.4352504	13514.675389051437
1230	-254.33804	24.478365	-214.07738	-301.0813	-217.96939	33.07209	-167.09515	-279.3865	100.0	100.0	1844999	-46.271065	7.652811	-35.979145	-86.7815	45.950916	0.44062492	13525.05387544632
1231	-242.46442	21.930285	-214.07857	-293.35913	-210.58675	25.05847	-174.87454	-257.9725	100.0	100.0	1846499	-46.26666	7.6261444	-36.114246	-87.83984	45.948322	0.44156715	13535.733523845673
1232	-248.5442	27.64552	-207.28879	-307.33853	-214.49747	32.462074	-159.72293	-270.98636	100.0	100.0	1847999	-46.227215	7.592533	-36.10061	-87.20983	45.91083	0.43125188	13547.145330429077
1233	-244.43661	17.891165	-214.79028	-289.30957	-218.70381	32.634865	-175.51851	-294.61307	100.0	100.0	1849499	-46.299286	7.67041	-35.925518	-89.72342	45.984364	0.4516608	13558.756163835526
1234	-241.3404	18.987242	-206.92284	-298.20935	-212.08687	24.433945	-178.0658	-264.77768	100.0	100.0	1850999	-46.272648	7.6496034	-36.100307	-85.8968	45.953224	0.45046753	13569.128521203995
1235	-248.4188	22.500586	-210.57689	-293.16483	-232.93503	74.46656	-163.51636	-438.2617	100.0	100.0	1852499	-46.25809	7.664871	-36.12269	-85.7841	45.938293	0.45449844	13579.91403055191
1236	-251.78003	23.993534	-217.64943	-303.21548	-208.09538	30.450058	-167.4886	-250.5284	100.0	100.0	1853999	-46.230694	7.6160994	-36.10752	-88.71569	45.90921	0.43648925	13590.995304107666
1237	-236.37119	13.872455	-220.83934	-278.15366	-217.40865	38.223755	-159.8157	-284.1533	100.0	100.0	1855499	-46.22575	7.603861	-36.049698	-86.88888	45.901817	0.43899596	13602.619945526123
1238	-244.46518	22.624004	-217.4993	-291.50336	-203.3772	28.599628	-147.80148	-254.4732	100.0	100.0	1856999	-46.20319	7.5966163	-36.03531	-88.784294	45.882374	0.4342129	13613.144601345062
1239	-245.47484	18.729956	-216.95518	-293.35986	-221.81665	46.90902	-176.28487	-333.56152	100.0	100.0	1858499	-46.177708	7.597243	-35.967804	-86.92235	45.861645	0.4401105	13623.757399082184
1240	-249.52727	21.864273	-215.6961	-300.55908	-206.69937	27.714548	-157.37143	-265.9023	100.0	100.0	1859999	-46.19845	7.615782	-36.244213	-86.49286	45.87365	0.4412596	13634.663575410843
1241	-245.71126	32.988945	-197.49326	-327.59048	-248.40088	51.65943	-188.33719	-357.14706	100.0	100.0	1861499	-46.214764	7.6526356	-36.188835	-89.72571	45.89634	0.4427247	13646.309633255005
1242	-241.16586	21.63669	-216.5181	-309.5085	-238.92004	35.83411	-178.41428	-323.41504	100.0	100.0	1862999	-46.177944	7.606107	-35.94717	-88.6733	45.857365	0.4389446	13657.347507715225
1243	-251.42503	31.455574	-214.71425	-332.57788	-222.5643	24.224583	-174.90855	-267.4212	100.0	100.0	1864499	-46.16506	7.619644	-35.879734	-89.04147	45.84231	0.43613362	13667.893408060074
1244	-238.12712	14.338583	-216.26488	-267.14706	-209.9346	29.958828	-162.53354	-250.64317	100.0	100.0	1865999	-46.150425	7.588354	-36.035507	-87.49081	45.829277	0.43990597	13678.549173355103
1245	-260.5175	21.466196	-235.48006	-322.31412	-226.60898	24.829142	-185.98454	-255.71635	100.0	100.0	1867499	-46.15938	7.6195755	-35.82016	-90.695305	45.83994	0.4376909	13690.093061685562
1246	-260.66132	25.537983	-212.16426	-310.6539	-215.03862	32.083725	-173.08095	-292.00385	100.0	100.0	1868999	-46.15444	7.618758	-36.064644	-89.40413	45.835022	0.4412285	13701.587794065475
1247	-246.32237	19.8473	-223.32767	-290.55008	-210.32564	34.59427	-174.0284	-290.71637	100.0	100.0	1870499	-46.172802	7.627316	-35.859444	-88.786476	45.850895	0.42984807	13712.008501529694
1248	-254.01933	21.01124	-215.30588	-297.12357	-212.66077	25.270454	-175.01767	-255.00609	100.0	100.0	1871999	-46.141575	7.6303782	-35.941975	-86.79121	45.825832	0.4301652	13722.686223268509
1249	-258.7184	36.20806	-207.65439	-373.5815	-228.35286	43.76705	-171.47897	-322.71814	100.0	100.0	1873499	-46.151577	7.6141024	-36.15499	-85.94301	45.834267	0.43346834	13734.157703638077
1250	-248.71509	24.34546	-207.06749	-304.60944	-223.02666	20.844109	-192.98671	-254.1754	100.0	100.0	1874999	-46.114838	7.585955	-36.073227	-87.9025	45.79611	0.4272728	13745.734826564789
1251	-243.33926	23.79957	-207.23608	-300.1922	-198.09102	40.735935	-137.4789	-291.4739	100.0	100.0	1876499	-46.139477	7.596748	-36.036552	-88.576965	45.817886	0.43621463	13756.228540420532
1252	-244.12885	18.73865	-203.02194	-290.81595	-232.71805	29.982582	-190.96828	-296.00082	100.0	100.0	1877999	-46.11431	7.588273	-36.034115	-88.03167	45.79112	0.4332806	13766.94679069519
1253	-242.1119	26.141676	-201.00078	-290.58426	-213.40572	32.052475	-165.6173	-276.73428	100.0	100.0	1879499	-46.15437	7.6452117	-36.075577	-88.37535	45.83126	0.4343037	13778.087597370148
1254	-245.61464	10.652229	-230.37416	-267.91653	-205.70488	30.324593	-154.96925	-241.22318	100.0	100.0	1880999	-46.073498	7.582555	-35.955498	-90.17069	45.746346	0.4321141	13789.598277807236
1255	-251.20277	17.691017	-227.61526	-283.0237	-221.15303	33.793972	-163.23354	-280.5987	100.0	100.0	1882499	-46.09913	7.6247463	-35.980923	-88.96511	45.776314	0.44081438	13800.278430461884
1256	-255.55685	28.965221	-214.54056	-321.31027	-235.28958	47.319393	-166.17476	-348.70856	100.0	100.0	1883999	-46.12004	7.6478825	-35.8009	-88.2746	45.796547	0.4343069	13811.043062448502
1257	-241.38672	20.823338	-195.70885	-280.3262	-211.61108	31.57671	-158.34592	-254.5729	100.0	100.0	1885499	-46.078896	7.6178236	-36.155373	-89.02729	45.76265	0.43342102	13822.03338932991
1258	-242.74936	21.187313	-209.86252	-285.9659	-211.9582	30.106705	-155.79506	-276.35458	100.0	100.0	1886999	-46.0679	7.628964	-36.10783	-91.47241	45.75077	0.43609208	13833.589076280594
1259	-248.6386	20.709124	-215.30508	-280.37967	-210.09013	27.127659	-146.719	-254.53488	100.0	100.0	1888499	-46.043736	7.593179	-35.95106	-87.8234	45.725224	0.43264583	13844.424051046371
1260	-256.20868	33.272522	-208.88667	-356.78586	-222.3095	29.855852	-170.28568	-265.52512	100.0	100.0	1889999	-46.08042	7.6436	-36.01547	-88.23409	45.75921	0.4474143	13855.222640037537
1261	-249.5201	27.175913	-211.04517	-300.23593	-202.79892	21.539694	-172.02177	-246.04709	100.0	100.0	1891499	-46.10074	7.640193	-36.07126	-89.176765	45.78342	0.44647956	13865.935917854309
1262	-250.22809	22.188635	-221.43695	-300.40207	-218.03564	33.56849	-185.18993	-282.02905	100.0	100.0	1892999	-46.066628	7.63115	-36.246113	-91.89188	45.746	0.44021988	13877.469644069672
1263	-253.27318	29.50187	-213.13898	-325.62305	-208.77188	36.28659	-138.21204	-267.59146	100.0	100.0	1894499	-46.04975	7.6393332	-36.35732	-88.99808	45.725277	0.4368977	13888.693175792694
1264	-253.40685	43.20904	-207.76224	-352.37698	-237.59908	36.695587	-196.73854	-324.78238	100.0	100.0	1895999	-46.04545	7.61866	-36.216892	-88.63341	45.725193	0.43900123	13899.531511306763
1265	-240.23349	16.99438	-213.48738	-269.95886	-210.38821	31.73233	-173.59189	-278.9643	100.0	100.0	1897499	-46.037525	7.6045685	-36.4693	-86.00301	45.71497	0.4345007	13910.341123342514
1266	-244.84152	20.068508	-219.99216	-284.87247	-210.02568	29.157495	-162.0979	-263.30057	100.0	100.0	1898999	-46.02716	7.6081524	-36.24438	-87.34252	45.706814	0.43975183	13921.919194936752
1267	-254.4729	31.88107	-215.42786	-329.07135	-208.99373	21.033672	-172.56621	-243.22311	100.0	100.0	1900499	-46.039116	7.635239	-36.42579	-85.08396	45.71597	0.43040153	13933.405845403671
1268	-237.85849	19.443844	-207.18417	-273.2224	-219.71133	32.874847	-158.93918	-269.66977	100.0	100.0	1901999	-46.01248	7.62679	-36.119194	-88.380905	45.69858	0.43915164	13943.987573862076
1269	-250.05093	30.122614	-216.78838	-329.1027	-191.73854	37.916183	-147.55055	-288.2104	100.0	100.0	1903499	-46.03763	7.625625	-36.255154	-91.412155	45.720543	0.42691642	13954.730606794357
1270	-240.73589	17.397251	-221.2435	-272.0845	-213.38596	30.77706	-172.9646	-263.5783	100.0	100.0	1904999	-46.0118	7.616674	-36.293026	-86.379814	45.69324	0.4343509	13966.025879144669
1271	-240.5082	24.272297	-213.0296	-315.44012	-219.54727	28.494366	-160.55867	-253.26134	100.0	100.0	1906499	-46.0073	7.6317058	-36.272816	-89.05231	45.69155	0.4376648	13977.721542358398
1272	-250.97128	20.523792	-225.13416	-302.52023	-232.51193	77.09787	-153.52843	-437.7814	100.0	100.0	1907999	-46.021942	7.627043	-36.31709	-89.84581	45.700863	0.4262885	13988.273972988129
1273	-237.32472	15.3643	-213.92093	-265.9576	-213.59514	21.231577	-180.4234	-248.74786	100.0	100.0	1909499	-46.022533	7.5952716	-36.323837	-86.00772	45.700916	0.4391123	13999.041970729828
1274	-244.39398	20.15442	-212.57156	-297.31543	-214.55405	23.143606	-177.29774	-257.12573	100.0	100.0	1910999	-45.998547	7.6092153	-36.376877	-87.18021	45.67672	0.42906213	14010.0074634552
1275	-241.95956	29.90552	-196.12183	-326.07614	-209.60022	28.514124	-157.29434	-242.24803	100.0	100.0	1912499	-46.00477	7.607557	-36.4345	-87.115585	45.678417	0.4286412	14021.473746061325
1276	-269.87576	38.97687	-216.40639	-350.16064	-221.91495	28.720188	-180.50967	-284.4961	100.0	100.0	1913999	-45.9952	7.6126137	-36.483013	-86.68893	45.674866	0.42229438	14032.204620599747
1277	-248.08096	16.441475	-228.06215	-271.60953	-243.87674	45.288124	-186.8484	-347.25378	100.0	100.0	1915499	-45.97777	7.60641	-36.56091	-95.81126	45.659912	0.43115315	14042.9773209095
1278	-240.30997	15.152175	-221.70924	-265.50336	-196.48428	36.2952	-152.11545	-278.67975	100.0	100.0	1916999	-45.965515	7.6134233	-36.549034	-85.86004	45.64455	0.42858642	14053.749193191528
1279	-250.96536	22.903309	-218.1973	-301.83264	-208.28842	32.04884	-153.33383	-252.90239	100.0	100.0	1918499	-45.98173	7.6009903	-36.28736	-89.264984	45.66172	0.4407296	14065.247424840927
1280	-245.01944	24.318258	-204.33629	-306.7675	-208.68623	22.444483	-175.7631	-246.99054	100.0	100.0	1919999	-46.002075	7.640752	-36.49272	-86.16724	45.67903	0.43640426	14076.252368688583
1281	-241.77133	18.517591	-216.56401	-285.59723	-231.87093	62.363018	-177.91524	-398.33356	100.0	100.0	1921499	-45.961178	7.623206	-36.43081	-89.520256	45.64289	0.44165742	14086.96317744255
