Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
503	-454.84006	14.228294	-426.70386	-480.4394	-447.3067	22.998589	-405.82874	-486.79153	250.0	250.0	1886249	-36.15329	1.7574047	-33.572258	-44.666725	36.100887	0.01137318	12906.371321678162
504	-451.88937	16.643251	-427.7727	-486.20926	-450.50708	16.449533	-433.92493	-490.76266	250.0	250.0	1889999	-36.157005	1.761399	-33.58065	-46.32061	36.104637	0.011368074	12932.270261764526
505	-455.41647	16.572226	-424.02655	-494.46878	-453.34268	28.620998	-415.58298	-490.04865	250.0	250.0	1893749	-36.152336	1.758846	-33.608913	-45.48793	36.100765	0.011474616	12958.307465076447
506	-451.30685	16.995184	-428.76328	-487.48035	-453.58115	27.37242	-417.17706	-512.1472	250.0	250.0	1897499	-36.15402	1.7560667	-33.60333	-47.364014	36.10245	0.011389915	12984.374594926834
507	-451.35477	18.757153	-420.63495	-500.16852	-439.71933	26.801191	-407.24423	-489.80402	250.0	250.0	1901249	-36.157967	1.7588102	-33.576813	-46.51173	36.106537	0.011237317	13010.381217241287
508	-451.76837	14.614445	-426.40503	-482.7088	-449.9855	13.611387	-429.7266	-472.2183	250.0	250.0	1904999	-36.159054	1.7587973	-33.5859	-48.863194	36.10739	0.011579966	13036.488781929016
509	-458.35043	19.63301	-422.2956	-512.76013	-445.9082	16.019865	-417.24756	-464.50266	250.0	250.0	1908749	-36.159542	1.7581391	-33.582516	-44.708492	36.107708	0.011208518	13062.7788002491
510	-446.859	13.03902	-426.57495	-471.88345	-452.61102	21.225477	-421.564	-495.95392	250.0	250.0	1912499	-36.1536	1.7546313	-33.57497	-47.290695	36.10204	0.011715129	13088.835675239563
511	-451.07312	13.978616	-432.5991	-474.75748	-447.44507	13.841454	-420.91745	-464.16052	250.0	250.0	1916249	-36.151463	1.749189	-33.56003	-44.80162	36.1001	0.011311205	13115.052037715912
512	-449.8421	13.60241	-433.4722	-478.0185	-454.94366	17.355104	-432.11478	-499.6921	250.0	250.0	1919999	-36.155796	1.7523799	-33.60436	-46.189114	36.104282	0.011701274	13141.364210367203
513	-459.5438	19.3818	-434.8424	-489.48544	-435.98608	19.705338	-398.8743	-476.02228	250.0	250.0	1923749	-36.153225	1.7550002	-33.590675	-44.804188	36.101307	0.0114313215	13167.735654115677
514	-456.1673	14.502921	-427.64023	-479.19388	-448.212	28.298637	-398.17136	-485.0999	250.0	250.0	1927499	-36.150135	1.7514111	-33.61744	-44.90341	36.099155	0.011592543	13193.811279535294
515	-455.2989	19.962687	-429.16226	-493.6046	-435.96295	14.465372	-413.84344	-465.4756	250.0	250.0	1931249	-36.155155	1.7556884	-33.622147	-45.11917	36.104	0.011676654	13219.746448993683
516	-447.14905	16.997974	-424.93417	-487.38724	-447.95654	22.806887	-419.84616	-501.43948	250.0	250.0	1934999	-36.15181	1.7530208	-33.637207	-45.929802	36.100384	0.011561208	13246.17502784729
517	-456.2003	11.971263	-440.6085	-479.49036	-442.924	22.620958	-386.77142	-469.7461	250.0	250.0	1938749	-36.147846	1.7524583	-33.651203	-44.8048	36.096096	0.0113576865	13271.963567733765
518	-456.3654	15.270925	-441.20847	-502.64694	-437.04028	18.881899	-403.40973	-462.66232	250.0	250.0	1942499	-36.147217	1.7555243	-33.65709	-45.01481	36.09493	0.011450445	13297.695879459381
519	-451.50793	12.586155	-430.65497	-479.50577	-443.2543	26.68833	-404.60394	-484.84952	250.0	250.0	1946249	-36.14417	1.7551732	-33.65734	-44.68825	36.092457	0.011457642	13323.559698820114
520	-453.64084	17.659628	-426.61127	-495.2979	-459.29376	26.508793	-419.09128	-500.79352	250.0	250.0	1949999	-36.138985	1.7542688	-33.67123	-45.072735	36.08712	0.011559	13349.841227293015
521	-450.17642	9.501826	-431.46472	-469.0355	-452.34955	15.501195	-421.4778	-468.85895	250.0	250.0	1953749	-36.137108	1.7578459	-33.685963	-45.533226	36.083984	0.011588474	13375.799758195877
522	-443.7759	11.642769	-427.0385	-473.2858	-441.34906	19.172863	-397.0381	-466.5481	250.0	250.0	1957499	-36.130775	1.7557737	-33.6774	-48.907913	36.07826	0.011642624	13401.865888595581
523	-455.30576	16.570328	-434.25253	-489.58517	-441.6089	29.026934	-407.311	-504.60458	250.0	250.0	1961249	-36.124935	1.7525868	-33.67198	-48.32802	36.072777	0.011509749	13427.59592962265
524	-448.9932	20.122646	-422.1405	-511.5752	-459.4864	18.710014	-428.5516	-488.4264	250.0	250.0	1964999	-36.123333	1.7567961	-33.66066	-45.153442	36.070908	0.01152288	13453.47872543335
525	-449.99017	13.893768	-423.16483	-478.23703	-443.53043	21.846169	-421.1136	-500.956	250.0	250.0	1968749	-36.121452	1.7540859	-33.634365	-44.67967	36.06917	0.011359188	13479.354540348053
526	-453.09543	13.645744	-431.12387	-479.3031	-436.38394	11.377323	-414.55167	-451.16403	250.0	250.0	1972499	-36.115837	1.7537863	-33.64851	-45.141678	36.063217	0.011618876	13505.253367185593
527	-459.37042	18.169878	-420.62634	-484.446	-446.11426	21.284723	-422.95682	-500.33295	250.0	250.0	1976249	-36.11319	1.7563456	-33.680023	-46.149433	36.060585	0.011815806	13531.045225381851
528	-457.86935	26.883461	-419.28525	-508.96042	-451.86798	17.57371	-420.6764	-488.361	250.0	250.0	1979999	-36.11208	1.7585661	-33.689205	-44.390667	36.059223	0.011622589	13556.887371301651
529	-455.2161	18.70176	-432.41272	-495.73306	-449.437	18.303885	-430.8403	-488.93448	250.0	250.0	1983749	-36.104767	1.7511964	-33.695488	-45.291817	36.05205	0.011605179	13582.812472581863
530	-444.8696	17.370262	-418.00418	-489.40173	-432.659	14.613286	-420.2068	-469.46863	250.0	250.0	1987499	-36.100616	1.7512417	-33.66978	-47.10401	36.04764	0.011653528	13608.487900972366
531	-450.13235	14.154669	-428.64282	-472.1534	-451.81207	23.961391	-400.89203	-483.29776	250.0	250.0	1991249	-36.100372	1.7566476	-33.698917	-43.999653	36.048004	0.011704598	13634.203422784805
532	-453.00928	17.040718	-428.56952	-496.15936	-436.80157	14.915526	-409.36765	-456.55225	250.0	250.0	1994999	-36.0938	1.7563444	-33.724	-45.560463	36.041218	0.011505835	13659.957233428955
533	-450.56784	17.18079	-432.43185	-497.27106	-447.1443	18.939907	-414.90973	-465.8784	250.0	250.0	1998749	-36.09167	1.758332	-33.701122	-45.553246	36.038692	0.011660545	13685.78544139862
534	-446.4204	13.391612	-429.1522	-480.54355	-449.2251	23.966991	-391.58417	-483.7388	250.0	250.0	2002499	-36.08861	1.7577778	-33.71625	-47.26751	36.03588	0.011974896	13711.596893548965
535	-445.86325	12.0907755	-426.96097	-465.20364	-441.34552	17.984846	-410.4903	-472.72614	250.0	250.0	2006249	-36.085682	1.7587178	-33.70959	-46.072132	36.033073	0.0117253745	13737.560765028
536	-452.6426	11.850528	-434.80783	-472.07388	-448.3561	11.625976	-431.5832	-466.67053	250.0	250.0	2009999	-36.079144	1.7550353	-33.723396	-44.48487	36.026363	0.011820622	13763.186527729034
537	-453.0815	20.400986	-428.06067	-499.76434	-444.0191	13.977029	-416.00168	-461.69403	250.0	250.0	2013749	-36.076057	1.7582874	-33.709633	-45.5006	36.023117	0.011589048	13788.911036491394
538	-448.8423	10.270276	-432.45496	-469.94882	-456.03052	24.969545	-420.12915	-520.06934	250.0	250.0	2017499	-36.074345	1.7597768	-33.729782	-44.869232	36.02214	0.011596087	13814.796041727066
539	-452.0065	22.277403	-424.3554	-516.55023	-445.2247	10.187237	-431.6342	-462.75143	250.0	250.0	2021249	-36.076668	1.7617197	-33.70318	-44.803425	36.024082	0.011577482	13840.773932218552
540	-445.54794	12.473516	-423.76917	-463.74634	-436.79126	21.313923	-408.75882	-469.85623	250.0	250.0	2024999	-36.071564	1.7608509	-33.729393	-44.84591	36.01897	0.011690547	13866.606121301651
541	-446.72073	21.154802	-406.33395	-506.33972	-442.31308	9.861071	-423.52365	-455.14322	250.0	250.0	2028749	-36.061462	1.7585434	-33.72713	-44.79957	36.00818	0.011673561	13892.48360490799
542	-451.90765	13.383778	-436.08252	-481.16806	-448.5506	25.037329	-414.4358	-499.261	250.0	250.0	2032499	-36.058937	1.76116	-33.22302	-44.552197	36.006428	0.01166881	13918.308188199997
543	-452.05927	16.597452	-427.07898	-483.66437	-440.92432	16.381002	-417.28723	-471.58057	250.0	250.0	2036249	-36.057102	1.76296	-33.69096	-44.030247	36.00416	0.011378849	13943.982403993607
544	-449.29825	19.77946	-420.70096	-493.71426	-449.6722	32.96668	-393.7034	-509.61322	250.0	250.0	2039999	-36.054523	1.7629399	-33.69638	-44.531754	36.002033	0.011625833	13970.203097105026
545	-449.1326	14.773129	-417.7669	-481.48865	-434.40414	20.328796	-406.39587	-482.0688	250.0	250.0	2043749	-36.050735	1.7620736	-33.727234	-45.0136	35.99767	0.011663551	13996.012025594711
546	-442.55972	15.08489	-417.633	-470.7937	-439.21738	14.646263	-419.93015	-463.18805	250.0	250.0	2047499	-36.04736	1.7641695	-33.7075	-44.64187	35.994556	0.011460577	14022.000963449478
547	-456.4672	16.62889	-431.71738	-496.55338	-435.48102	17.067884	-401.8573	-461.62997	250.0	250.0	2051249	-36.041927	1.7629567	-33.65487	-46.982063	35.988857	0.01140203	14048.23959493637
548	-445.2482	13.633411	-427.0597	-469.5246	-433.86484	16.564201	-410.17517	-463.1905	250.0	250.0	2054999	-36.042755	1.7645342	-33.69683	-45.773857	35.989857	0.011569823	14073.953967571259
549	-454.47882	18.681013	-419.49493	-494.87488	-455.83017	14.823412	-435.61508	-485.71298	250.0	250.0	2058749	-36.035927	1.7643379	-33.707005	-45.356342	35.982426	0.0114990175	14099.990604877472
550	-449.3132	9.557267	-430.2255	-464.2294	-454.44052	40.637516	-382.91037	-506.30334	250.0	250.0	2062499	-36.030373	1.7649212	-33.708485	-44.71105	35.977467	0.011584616	14125.853496313095
551	-446.10583	14.140542	-432.3462	-476.42795	-432.14142	13.33895	-408.75693	-452.24728	250.0	250.0	2066249	-36.024548	1.7633002	-33.6835	-47.689182	35.970787	0.011837466	14151.446773290634
552	-447.4929	10.46277	-433.7246	-466.90485	-436.6447	17.599264	-408.16928	-464.7717	250.0	250.0	2069999	-36.020836	1.7644793	-33.62918	-45.54412	35.96782	0.011522323	14177.075100183487
553	-452.21097	16.847263	-430.35257	-494.91608	-438.57452	21.85602	-395.42465	-470.64822	250.0	250.0	2073749	-36.018764	1.765603	-33.65783	-44.660404	35.96525	0.011611608	14202.821411848068
554	-447.25064	20.125395	-410.33588	-486.4696	-439.71283	17.223886	-410.1098	-459.20905	250.0	250.0	2077499	-36.016026	1.7660612	-33.621338	-45.237137	35.96324	0.011542115	14228.92083287239
555	-452.47113	11.370805	-429.75677	-468.63824	-441.42642	20.16046	-424.2246	-484.72476	250.0	250.0	2081249	-36.01545	1.7656245	-33.64921	-44.812733	35.962433	0.011794745	14254.75663614273
556	-444.3854	8.201844	-428.51266	-457.25244	-429.35822	5.442466	-421.58273	-439.38242	250.0	250.0	2084999	-36.01332	1.7629099	-33.681255	-45.836136	35.96126	0.011602067	14280.383635044098
557	-445.61295	18.929024	-408.6205	-480.29877	-434.26166	12.137062	-418.10364	-463.70697	250.0	250.0	2088749	-36.01466	1.7658707	-33.637215	-45.510006	35.962265	0.011481452	14306.44284248352
558	-450.57214	12.684407	-430.2369	-476.24915	-426.26703	13.696811	-398.22375	-443.79535	250.0	250.0	2092499	-36.009106	1.7627202	-33.65789	-44.517315	35.956043	0.011522555	14332.088381767273
559	-438.96646	14.616048	-417.26703	-481.50275	-452.51324	23.15522	-427.92612	-507.22705	250.0	250.0	2096249	-36.011173	1.7653025	-33.6667	-44.628	35.95862	0.011511982	14358.084343194962
560	-446.02448	13.766249	-425.9127	-469.45618	-430.26312	16.554892	-401.3122	-457.322	250.0	250.0	2099999	-36.007935	1.763183	-33.639027	-45.099007	35.95636	0.0116331605	14383.715319871902
561	-448.61746	16.703047	-426.1633	-478.5981	-434.5918	19.550117	-412.76492	-469.94864	250.0	250.0	2103749	-36.008305	1.763181	-33.6747	-44.534714	35.95675	0.011631134	14409.349868774414
562	-447.34134	10.867101	-430.1775	-467.78867	-435.71347	24.699703	-382.94305	-481.82605	250.0	250.0	2107499	-36.00742	1.764076	-33.642212	-48.737038	35.956036	0.011451609	14434.872727155685
563	-451.3466	14.328335	-423.85565	-479.97226	-441.90372	15.590299	-423.8227	-479.35165	250.0	250.0	2111249	-36.008648	1.759597	-33.673164	-45.447777	35.95724	0.011339047	14460.48302936554
564	-444.83496	10.73227	-433.64368	-467.78152	-444.81512	23.437263	-398.0178	-474.75613	250.0	250.0	2114999	-36.011017	1.7650669	-33.666813	-45.99313	35.959686	0.011488447	14486.087579965591
565	-446.93192	11.002454	-423.63916	-463.7912	-437.36142	19.869537	-413.45584	-484.75684	250.0	250.0	2118749	-36.0098	1.7622056	-33.68087	-45.30914	35.95792	0.011423864	14511.469479322433
566	-450.1846	18.410578	-422.35153	-483.94345	-441.67218	21.300106	-415.32367	-497.34335	250.0	250.0	2122499	-36.001343	1.7601011	-33.691635	-45.137474	35.949585	0.011334242	14537.339679002762
567	-448.68716	22.818655	-424.49408	-504.7606	-452.72723	24.280525	-407.53186	-491.20233	250.0	250.0	2126249	-36.002834	1.7662524	-33.665737	-46.410786	35.950607	0.011376021	14562.965062141418
568	-444.18808	13.633015	-422.20728	-465.51495	-432.2267	11.6508255	-416.7002	-450.0794	250.0	250.0	2129999	-35.99288	1.763821	-33.68225	-46.838028	35.94051	0.011357491	14588.449007749557
569	-447.6851	12.037789	-430.323	-475.28842	-434.5131	18.775984	-389.54422	-452.99017	250.0	250.0	2133749	-35.99204	1.7641512	-33.59601	-47.8819	35.939022	0.011494806	14614.403214931488
570	-454.26462	12.17383	-427.74155	-481.76364	-444.09683	14.225981	-422.1802	-467.9973	250.0	250.0	2137499	-35.987705	1.7646462	-33.635498	-44.782623	35.935043	0.011350157	14640.051146268845
571	-454.99933	17.824774	-425.7033	-485.00513	-446.21906	26.964626	-417.4984	-498.76917	250.0	250.0	2141249	-35.985897	1.7646981	-33.63923	-45.296818	35.933304	0.011349511	14665.727073431015
572	-453.82996	16.216288	-428.43848	-478.9328	-442.18887	23.997856	-412.31268	-490.6964	250.0	250.0	2144999	-35.985508	1.7679055	-33.652283	-45.65867	35.933224	0.011344372	14691.674270629883
573	-448.02142	10.528114	-431.44925	-466.89978	-441.06818	14.38521	-423.49225	-466.99216	250.0	250.0	2148749	-35.977993	1.7649113	-33.671204	-45.909767	35.92471	0.01128682	14717.132073879242
574	-441.26532	9.633409	-425.07898	-464.62222	-435.68256	11.980863	-414.63916	-451.47223	250.0	250.0	2152499	-35.97114	1.7641954	-33.62776	-46.619198	35.9183	0.011502042	14742.511668205261
575	-446.40067	16.266178	-424.672	-474.75476	-461.5892	32.267902	-410.69177	-513.09534	250.0	250.0	2156249	-35.966698	1.7642767	-33.64087	-45.057056	35.913593	0.01131199	14768.3316552639
576	-449.9336	15.282914	-424.77713	-475.66028	-451.1541	14.337714	-425.35263	-480.23087	250.0	250.0	2159999	-35.96378	1.766482	-33.61993	-47.851833	35.910526	0.011575372	14793.815686941147
577	-449.4857	15.681087	-423.08435	-480.73053	-442.30225	25.69376	-386.2506	-488.06567	250.0	250.0	2163749	-35.96137	1.7698452	-33.66843	-45.179398	35.908108	0.011580083	14819.313441038132
578	-446.58206	11.866126	-424.9354	-475.04736	-425.99658	14.174305	-402.15634	-446.63382	250.0	250.0	2167499	-35.954796	1.7628936	-33.61378	-46.486717	35.90245	0.0112994	14844.679219007492
579	-447.58887	20.028112	-424.30258	-503.23648	-447.82886	13.465525	-422.16632	-467.35004	250.0	250.0	2171249	-35.952892	1.7655509	-33.60372	-44.78135	35.9004	0.011157794	14870.326795578003
580	-447.6104	10.754239	-430.59622	-472.77148	-439.04745	18.467388	-413.43918	-472.11084	250.0	250.0	2174999	-35.95162	1.7677428	-33.565384	-44.14735	35.898983	0.0113087315	14895.680884122849
581	-446.17175	13.6642885	-420.28995	-465.5022	-444.98297	26.6114	-406.36435	-492.55093	250.0	250.0	2178749	-35.95103	1.7648159	-33.582287	-46.32159	35.897778	0.011435321	14921.102189302444
582	-442.27	15.659569	-418.67593	-474.94687	-454.12143	20.384369	-429.033	-491.08926	250.0	250.0	2182499	-35.945724	1.7659365	-33.58275	-44.481396	35.89324	0.011146708	14946.81908941269
583	-454.00577	15.510431	-430.36093	-491.68942	-436.95068	15.326103	-419.14368	-464.18045	250.0	250.0	2186249	-35.94395	1.7658385	-33.570137	-44.44199	35.891266	0.011410479	14972.087278842926
584	-448.12585	20.657578	-419.14694	-505.6225	-448.96655	14.259762	-422.2951	-472.61365	250.0	250.0	2189999	-35.942184	1.7654063	-33.57884	-44.877975	35.88957	0.011466775	14997.470670938492
585	-444.24423	19.607908	-410.9948	-477.06818	-438.33032	15.093526	-411.9522	-465.58957	250.0	250.0	2193749	-35.94007	1.7627311	-33.5301	-44.89204	35.887966	0.011443206	15023.209580659866
586	-455.47568	13.796279	-425.30994	-482.56888	-440.8769	21.143492	-400.87363	-464.39297	250.0	250.0	2197499	-35.93976	1.7660137	-33.581947	-45.010426	35.88735	0.011389454	15048.581504583359
587	-451.8495	16.789356	-426.99203	-498.8374	-435.16666	19.07061	-410.2473	-471.6018	250.0	250.0	2201249	-35.93709	1.7642154	-33.617252	-44.26082	35.884705	0.011312273	15073.800044298172
588	-451.9869	15.510873	-423.73398	-482.04337	-441.89883	14.221023	-412.75433	-465.4623	250.0	250.0	2204999	-35.93241	1.7649028	-33.585472	-46.79249	35.880188	0.011204779	15099.187495946884
589	-448.23358	11.416719	-433.43518	-478.03006	-439.21295	16.350666	-406.72076	-459.01337	250.0	250.0	2208749	-35.935036	1.7666345	-33.577282	-44.725407	35.883118	0.011306417	15124.73109960556
590	-446.35388	11.414849	-427.8025	-468.27658	-439.30133	13.709567	-421.6043	-473.89917	250.0	250.0	2212499	-35.93484	1.7656636	-33.612904	-44.512314	35.883533	0.011205957	15149.996795415878
591	-449.26105	11.9548645	-428.69156	-469.49826	-446.32895	10.742804	-430.18155	-462.38098	250.0	250.0	2216249	-35.934887	1.7651684	-33.601513	-44.956676	35.88337	0.011215273	15175.611681461334
592	-454.4077	17.718163	-435.4986	-509.63242	-454.26962	20.551285	-423.57916	-487.48465	250.0	250.0	2219999	-35.934998	1.7644944	-33.589634	-46.77304	35.88316	0.011343556	15200.948055267334
593	-447.6745	11.613151	-424.89172	-463.5711	-441.47778	25.550566	-414.11713	-493.11502	250.0	250.0	2223749	-35.935524	1.7651991	-33.596832	-45.73405	35.883884	0.011449196	15226.294503688812
594	-447.90768	12.093516	-433.06943	-477.15057	-434.03598	17.029507	-410.08676	-470.94913	250.0	250.0	2227499	-35.93565	1.7634666	-33.599766	-45.46874	35.884735	0.011333657	15251.808540582657
595	-440.28525	12.473789	-423.67932	-473.41916	-439.8122	15.901323	-418.3804	-465.6858	250.0	250.0	2231249	-35.93273	1.7615539	-33.60488	-44.47042	35.881268	0.011173751	15277.238239526749
596	-449.1322	15.7914	-419.0879	-479.60797	-430.5704	20.860643	-397.07434	-467.68076	250.0	250.0	2234999	-35.93943	1.7653687	-33.60826	-44.738876	35.88863	0.011265129	15302.681221723557
597	-451.86823	21.20653	-420.41953	-492.501	-441.2945	23.36047	-411.57343	-491.79944	250.0	250.0	2238749	-35.934975	1.7622199	-33.621727	-44.63986	35.884335	0.011234687	15328.074380636215
598	-452.92566	11.640444	-432.0971	-474.82742	-446.43207	30.832754	-413.33545	-509.10004	250.0	250.0	2242499	-35.93468	1.7628312	-33.6046	-45.879257	35.883728	0.011300686	15353.841402292252
599	-452.0906	15.632595	-420.5488	-486.08316	-445.13818	12.172979	-421.95425	-460.60266	250.0	250.0	2246249	-35.932106	1.7597235	-33.60034	-46.011414	35.881016	0.011317413	15379.344963550568
600	-448.25046	10.22466	-428.96936	-464.14368	-438.30673	21.64155	-404.37744	-470.0194	250.0	250.0	2249999	-35.93333	1.7637913	-33.537495	-45.630314	35.88238	0.011431767	15404.518595933914
601	-449.90628	14.350003	-429.27814	-489.78467	-446.62256	30.691504	-403.26324	-503.17877	250.0	250.0	2253749	-35.93325	1.7641933	-33.57832	-44.003048	35.882137	0.011471591	15429.847891807556
602	-445.57077	13.70741	-420.96457	-469.19165	-439.36157	21.203405	-387.9754	-457.01505	250.0	250.0	2257499	-35.927948	1.7623845	-33.617424	-44.266	35.87658	0.011257855	15455.330442428589
603	-453.04395	18.824556	-426.95883	-500.8977	-445.7021	16.650644	-412.2774	-470.38135	250.0	250.0	2261249	-35.92383	1.7632242	-33.600822	-44.88784	35.872135	0.0114151	15480.630603790283
604	-449.129	20.956478	-431.24774	-518.3464	-444.07904	19.499382	-412.9229	-473.5886	250.0	250.0	2264999	-35.919964	1.7624799	-33.58555	-44.818882	35.868324	0.011583958	15505.770459651947
605	-452.9629	26.949047	-418.05283	-509.86337	-444.46524	18.493235	-415.2685	-477.0472	250.0	250.0	2268749	-35.917263	1.760105	-33.589043	-44.37845	35.8655	0.011461274	15531.269408226013
606	-455.05783	18.936401	-430.55713	-494.93637	-434.8304	15.064059	-408.2309	-456.0175	250.0	250.0	2272499	-35.912872	1.760394	-33.636837	-45.519615	35.86075	0.011589972	15556.612196683884
607	-445.52066	18.702768	-421.78552	-502.93637	-439.64755	10.025478	-419.60773	-452.18982	250.0	250.0	2276249	-35.909073	1.7611912	-33.605103	-45.194115	35.85694	0.011549516	15581.873387336731
608	-450.54288	12.949373	-428.79086	-469.16104	-452.10187	17.16317	-429.55093	-484.97073	250.0	250.0	2279999	-35.90707	1.7633944	-33.610935	-44.382664	35.855503	0.011492523	15607.21702837944
609	-452.00592	16.419119	-426.54828	-500.38965	-444.6045	25.994928	-401.64807	-501.50168	250.0	250.0	2283749	-35.908676	1.7651162	-33.6154	-44.104397	35.856903	0.011551212	15632.603413820267
610	-460.97324	18.850132	-421.08606	-497.47488	-444.12665	21.448574	-399.51312	-479.5802	250.0	250.0	2287499	-35.8977	1.7603623	-33.623768	-44.31617	35.845585	0.011665877	15657.674587726593
611	-453.29257	18.28707	-426.0006	-487.91638	-445.44073	21.993547	-408.65732	-477.33017	250.0	250.0	2291249	-35.901196	1.7621812	-33.599495	-46.562912	35.84943	0.011689575	15683.053416013718
612	-446.93008	12.991169	-425.51367	-475.52487	-445.8271	23.411812	-417.7688	-495.98502	250.0	250.0	2294999	-35.891315	1.7584786	-33.60171	-45.056343	35.838924	0.011691102	15708.37843990326
613	-445.6448	16.6992	-425.31314	-491.09033	-432.37045	9.542497	-423.08	-458.2114	250.0	250.0	2298749	-35.892967	1.7610809	-33.593094	-44.898872	35.84109	0.011543509	15733.635380506516
614	-448.62152	14.288558	-430.25244	-487.22208	-436.2186	19.291746	-409.98196	-466.29797	250.0	250.0	2302499	-35.88994	1.7625695	-33.61482	-45.520653	35.83777	0.011574374	15759.02360033989
615	-453.65	14.062659	-436.02704	-490.6073	-432.3182	16.490011	-402.1187	-456.52304	250.0	250.0	2306249	-35.88713	1.763198	-33.58603	-44.871235	35.834625	0.011775158	15784.317816734314
616	-450.92285	11.560147	-430.6871	-469.55695	-434.72284	8.884783	-418.86063	-449.74533	250.0	250.0	2309999	-35.88214	1.7637695	-33.630577	-44.494774	35.83011	0.011511382	15809.55649471283
617	-445.29105	16.07619	-420.60236	-480.15613	-439.5018	19.931591	-415.71964	-470.57706	250.0	250.0	2313749	-35.878338	1.763049	-33.595055	-44.74946	35.825924	0.011682465	15834.749156236649
618	-447.7905	9.497422	-435.17892	-469.404	-432.42465	12.789548	-408.403	-451.00955	250.0	250.0	2317499	-35.877537	1.7656816	-33.650497	-44.24272	35.82513	0.011816214	15860.250527381897
619	-450.1635	10.721094	-433.73248	-468.6944	-447.50714	25.57451	-413.8805	-501.1872	250.0	250.0	2321249	-35.87648	1.7657187	-33.649307	-44.003536	35.82394	0.011908771	15885.632994413376
620	-447.35876	18.153345	-431.02383	-506.96408	-441.25497	14.061392	-422.2989	-464.67044	250.0	250.0	2324999	-35.86766	1.7620205	-33.690144	-45.916866	35.81464	0.01188052	15911.120262384415
621	-446.09012	18.250734	-421.91608	-489.6616	-434.36578	7.8899016	-418.05298	-444.50137	250.0	250.0	2328749	-35.86424	1.7612256	-33.671104	-45.92196	35.810883	0.011840929	15936.626310825348
622	-444.35245	18.706312	-421.71567	-497.2789	-444.05533	14.120746	-422.60562	-466.33072	250.0	250.0	2332499	-35.85425	1.7618754	-33.65048	-46.723618	35.80022	0.011942505	15961.890514612198
623	-453.17776	17.340242	-427.94202	-501.67468	-451.81754	22.268	-427.1702	-501.64014	250.0	250.0	2336249	-35.85076	1.7665547	-33.65994	-44.013268	35.796726	0.011847778	15987.485512018204
624	-452.03256	17.533815	-419.12796	-489.18155	-444.4673	26.049627	-407.1764	-504.38138	250.0	250.0	2339999	-35.8461	1.768675	-33.641563	-46.305202	35.791924	0.011867869	16013.259777784348
625	-446.23465	9.293041	-426.29825	-460.771	-438.2495	16.075583	-416.14404	-462.28574	250.0	250.0	2343749	-35.835888	1.7658154	-33.642094	-44.28836	35.781326	0.011694358	16038.73964881897
626	-443.03763	11.383747	-423.64642	-461.90005	-437.43158	18.130629	-398.88095	-459.94116	250.0	250.0	2347499	-35.8338	1.766855	-33.65585	-46.441605	35.779373	0.01185719	16064.358281373978
627	-447.19092	15.285286	-424.04776	-481.8665	-443.9917	18.827324	-411.79062	-474.5446	250.0	250.0	2351249	-35.82652	1.7690482	-33.658634	-44.11175	35.771557	0.011858099	16090.044465303421
628	-446.1487	11.246222	-424.5793	-462.0288	-443.87924	20.170135	-424.93814	-494.3785	250.0	250.0	2354999	-35.816277	1.7659849	-33.64668	-44.25921	35.762455	0.011866353	16115.859997034073
629	-447.1445	12.753933	-424.2089	-480.59567	-432.9249	17.812792	-399.60355	-458.56238	250.0	250.0	2358749	-35.818542	1.7695215	-33.676456	-45.085835	35.76414	0.0119245155	16141.302519321442
630	-444.39978	14.438651	-420.80377	-472.4795	-445.32275	27.681948	-413.3528	-501.98947	250.0	250.0	2362499	-35.814377	1.7717513	-33.674488	-45.064453	35.76004	0.012029937	16166.800752401352
631	-452.76904	19.768032	-425.4253	-498.32248	-429.72778	13.404278	-405.47635	-445.69693	250.0	250.0	2366249	-35.807617	1.7697573	-33.64555	-45.07251	35.753323	0.011802077	16192.417691230774
632	-445.8232	12.648888	-426.4878	-481.7985	-434.26367	17.899216	-407.28665	-459.46323	250.0	250.0	2369999	-35.80885	1.7742463	-33.655777	-44.124935	35.75468	0.01193029	16217.871567487717
633	-463.13586	13.202247	-432.02307	-487.48993	-435.4787	22.25775	-409.88086	-489.77258	250.0	250.0	2373749	-35.79585	1.7651994	-33.671764	-45.875763	35.74094	0.011859239	16243.146668434143
634	-444.66556	12.293091	-427.07358	-465.28485	-450.12872	18.344284	-421.8648	-491.05496	250.0	250.0	2377499	-35.797302	1.7707125	-33.682507	-44.32305	35.742474	0.012008482	16268.65131020546
635	-450.69443	15.041037	-425.79373	-481.11642	-438.65128	19.67892	-404.2248	-479.97583	250.0	250.0	2381249	-35.78975	1.7674339	-33.6884	-48.00775	35.734886	0.012109576	16294.058454751968
636	-442.57678	9.871473	-413.6452	-458.40466	-443.39093	19.756443	-407.99756	-469.69632	250.0	250.0	2384999	-35.786068	1.7680746	-33.64998	-44.61518	35.731728	0.011848317	16319.424797058105
