Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1003	-183.90999	4.81664	-176.3143	-194.816	-175.03757	6.4775596	-163.81197	-187.75688	100.0	100.0	1504499	-23.909103	0.984398	-22.907175	-29.885653	23.885464	0.006961249	10743.747737884521
1004	-180.02374	1.9847022	-175.54468	-183.44221	-177.26459	6.6808405	-167.41653	-192.13477	100.0	100.0	1505999	-23.903418	0.98331285	-22.889322	-29.642757	23.879593	0.006995107	10754.4839053154
1005	-180.8766	3.8128211	-175.7314	-191.2791	-177.19101	7.8796186	-163.04027	-190.91707	100.0	100.0	1507499	-23.89927	0.98432696	-22.913307	-29.607067	23.875185	0.0070249266	10765.252817869186
1006	-182.19113	2.6254408	-177.53036	-187.09866	-177.4497	12.652171	-156.15222	-204.4114	100.0	100.0	1508999	-23.89869	0.98241997	-22.940733	-29.948566	23.874594	0.006888416	10776.130190610886
1007	-183.32767	5.043766	-177.4501	-197.04356	-172.53183	5.9219093	-165.8046	-185.5023	100.0	100.0	1510499	-23.895895	0.98213714	-22.944523	-29.604694	23.871656	0.006941372	10786.814859628677
1008	-183.7935	4.304407	-178.11334	-192.37819	-174.44197	3.4440238	-168.67795	-179.72034	100.0	100.0	1511999	-23.899616	0.9820812	-22.93755	-29.428263	23.87562	0.0069620837	10797.451570272446
1009	-182.21558	3.4650962	-175.9272	-190.32715	-176.32239	9.345024	-167.05026	-198.17322	100.0	100.0	1513499	-23.897966	0.99031234	-22.909016	-29.75712	23.874151	0.0069945934	10808.104625940323
1010	-183.75319	4.271762	-178.10089	-191.73198	-173.02028	7.3830013	-161.78122	-187.6131	100.0	100.0	1514999	-23.892483	0.9820634	-22.939878	-29.641758	23.86859	0.006921285	10818.82041978836
1011	-183.12622	7.2814765	-175.9608	-204.91058	-176.19656	4.3462305	-168.83112	-183.1791	100.0	100.0	1516499	-23.898794	0.9842988	-22.931757	-29.576418	23.874844	0.006967264	10829.625845193863
1012	-181.26006	5.2106247	-175.59917	-194.7848	-172.20924	8.418457	-157.24261	-187.79591	100.0	100.0	1517999	-23.89666	0.9883511	-22.91128	-29.532942	23.8725	0.006927082	10840.441002368927
1013	-185.09166	6.832528	-175.064	-203.27693	-181.69843	11.2804165	-167.2736	-204.12361	100.0	100.0	1519499	-23.890303	0.984999	-22.933788	-29.793184	23.866474	0.00710924	10851.177456378937
1014	-182.7864	3.9305773	-175.81685	-191.06903	-174.1525	8.345221	-157.95926	-189.24513	100.0	100.0	1520999	-23.885542	0.98464644	-22.897064	-29.500391	23.861193	0.0068607316	10861.857955694199
1015	-181.08743	4.341314	-173.37987	-193.30482	-175.12077	7.2208176	-169.3756	-195.08174	100.0	100.0	1522499	-23.887667	0.9803398	-22.917618	-29.726746	23.863832	0.0068873595	10872.52603816986
1016	-182.0519	3.9562626	-175.24101	-188.69179	-173.70512	5.6700354	-164.89832	-183.71933	100.0	100.0	1523999	-23.883274	0.983201	-22.873083	-30.126326	23.85896	0.0069671795	10883.369004011154
1017	-183.12137	4.052227	-177.47853	-191.02055	-176.71988	4.7400103	-167.18567	-183.41449	100.0	100.0	1525499	-23.892702	0.9858919	-22.910965	-29.61371	23.86909	0.0070353686	10894.26622056961
1018	-184.06079	4.5285087	-176.16483	-195.24106	-172.91844	5.202785	-164.70715	-183.4633	100.0	100.0	1526999	-23.890814	0.98576516	-22.926685	-29.96583	23.867344	0.007067501	10904.890398025513
1019	-183.1472	4.4834495	-176.53754	-194.91794	-173.10336	4.497846	-167.92953	-183.81598	100.0	100.0	1528499	-23.892996	0.98509425	-22.881248	-29.71092	23.86946	0.0070068366	10915.529066562653
1020	-182.99771	5.5474267	-177.40186	-195.54907	-174.64908	5.9935007	-165.049	-183.66264	100.0	100.0	1529999	-23.882853	0.98389447	-22.910292	-29.739761	23.859112	0.0068723857	10926.205580949783
1021	-183.715	6.9451466	-175.6075	-203.12393	-171.82413	7.669698	-163.14893	-189.34344	100.0	100.0	1531499	-23.890219	0.9889517	-22.906555	-29.896471	23.866604	0.006966172	10936.971028089523
1022	-181.3881	4.314966	-174.11406	-190.05788	-174.5804	3.1955302	-169.01044	-179.88023	100.0	100.0	1532999	-23.885952	0.98593664	-22.889673	-30.38577	23.862455	0.007008569	10947.753081083298
1023	-181.85056	2.519199	-176.4737	-186.85022	-173.04094	5.7584705	-165.0724	-181.89499	100.0	100.0	1534499	-23.880697	0.9849593	-22.879854	-29.77522	23.857037	0.0070520714	10958.402605772018
1024	-181.13821	4.4122252	-175.27585	-192.99284	-175.85173	5.6062875	-169.49596	-187.97375	100.0	100.0	1535999	-23.884243	0.9862549	-22.88717	-29.94747	23.861042	0.0070332694	10969.04321551323
1025	-183.70126	4.347528	-175.03653	-190.29071	-175.51122	6.333496	-167.05022	-186.98593	100.0	100.0	1537499	-23.878029	0.97998786	-22.899725	-29.91261	23.854334	0.0069395457	10979.681475400925
1026	-185.27507	7.1590815	-178.04503	-208.84114	-175.97655	5.9117365	-166.14388	-184.03456	100.0	100.0	1538999	-23.885807	0.9831707	-22.92359	-29.852879	23.862638	0.0070316605	10990.48635482788
1027	-180.24448	4.1690974	-174.0713	-188.36307	-172.39978	8.163646	-154.16179	-182.30588	100.0	100.0	1540499	-23.883696	0.9884832	-22.903198	-29.705954	23.860521	0.0070081674	11001.288500785828
1028	-184.1769	6.482426	-175.55954	-203.50714	-171.0953	5.380792	-161.83109	-178.31302	100.0	100.0	1541999	-23.875574	0.983529	-22.882912	-30.04915	23.852161	0.007068339	11012.066742658615
1029	-183.86159	4.3807344	-176.02785	-191.17706	-173.86662	5.9103003	-162.86711	-183.99785	100.0	100.0	1543499	-23.875095	0.99310464	-22.849539	-29.920212	23.851343	0.0070403647	11022.788600444794
1030	-181.88054	3.8263345	-176.94406	-192.03842	-171.99649	4.6198936	-161.21783	-179.29683	100.0	100.0	1544999	-23.871265	0.9866688	-22.898188	-30.11661	23.847637	0.007093134	11033.44188284874
1031	-179.5859	2.532487	-175.12343	-185.09494	-175.36623	7.2898183	-162.62903	-189.92975	100.0	100.0	1546499	-23.874527	0.98571694	-22.881731	-29.846315	23.850878	0.007011953	11044.18813920021
1032	-181.16747	3.4677584	-176.18231	-188.344	-174.44534	5.7443633	-165.72061	-182.98021	100.0	100.0	1547999	-23.870625	0.98537695	-22.90944	-30.032516	23.846937	0.0069516767	11055.122832536697
1033	-180.9579	3.5800102	-175.55379	-186.0631	-175.84628	6.87461	-164.4764	-187.86063	100.0	100.0	1549499	-23.863935	0.98210025	-22.927065	-30.349709	23.83998	0.0069181556	11065.938419818878
1034	-181.4759	4.2602286	-177.02252	-195.47246	-173.71065	5.50694	-160.83098	-181.54309	100.0	100.0	1550999	-23.869282	0.9844394	-22.89584	-29.535704	23.845589	0.006995248	11076.582508802414
1035	-180.99626	3.2347722	-175.61691	-185.9293	-175.81644	3.6386669	-170.26787	-183.50339	100.0	100.0	1552499	-23.871954	0.98212314	-22.885342	-29.743458	23.84844	0.0070210444	11087.221312046051
1036	-182.71815	5.8054647	-175.72572	-196.60732	-180.84372	7.262195	-170.3531	-190.84038	100.0	100.0	1553999	-23.86648	0.9849673	-22.914415	-29.996038	23.842815	0.007031736	11098.013784646988
1037	-182.8828	7.9431405	-175.23514	-204.81026	-179.28336	9.036139	-169.18419	-202.60939	100.0	100.0	1555499	-23.8768	0.98283684	-22.932241	-29.638168	23.85408	0.0070081684	11108.910233020782
1038	-182.5808	5.3468394	-175.43436	-194.46071	-173.56949	6.378666	-161.72035	-179.96895	100.0	100.0	1556999	-23.867218	0.9896087	-22.917168	-29.599815	23.843937	0.0070708618	11119.72192454338
1039	-184.8231	5.181269	-176.61652	-193.04076	-171.99844	9.260468	-151.69824	-186.191	100.0	100.0	1558499	-23.866606	0.98866326	-22.877888	-29.828295	23.843159	0.0071241227	11130.398139715195
1040	-183.8289	5.4408035	-175.50887	-200.70934	-175.83936	5.1448674	-168.62859	-186.78859	100.0	100.0	1559999	-23.865927	0.98349464	-22.882563	-29.492342	23.842651	0.0070317076	11141.066767930984
1041	-184.23245	6.995309	-174.7847	-206.0266	-173.60202	2.9994802	-169.50429	-179.67537	100.0	100.0	1561499	-23.869942	0.98737115	-22.890144	-29.4441	23.846882	0.0069731865	11151.843132019043
1042	-182.41379	6.108962	-176.44948	-201.30649	-173.21341	4.3758917	-162.41075	-178.90154	100.0	100.0	1562999	-23.872114	0.98811096	-22.901878	-29.434166	23.849176	0.007115201	11162.651750564575
1043	-183.33443	4.5526752	-177.3352	-195.23482	-169.64096	8.685743	-157.4529	-182.39363	100.0	100.0	1564499	-23.867998	0.99006325	-22.892239	-29.525097	23.844805	0.007041331	11173.386524438858
1044	-181.18332	3.4299822	-177.01427	-188.0464	-172.55054	3.7284865	-165.31161	-178.11884	100.0	100.0	1565999	-23.864378	0.98836404	-22.867096	-29.80893	23.841454	0.0069989753	11184.008689403534
1045	-183.05458	4.4893055	-173.48569	-192.39322	-175.4974	7.8901086	-158.48428	-189.77243	100.0	100.0	1567499	-23.862759	0.9885756	-22.896702	-29.536505	23.839735	0.0070519983	11194.71122598648
1046	-183.15367	5.332948	-174.84996	-194.1283	-174.71057	10.579223	-165.6709	-204.3987	100.0	100.0	1568999	-23.871462	0.9892875	-22.895529	-30.679558	23.848555	0.0070522707	11205.47247004509
1047	-181.02565	3.1402683	-177.09387	-188.91232	-174.01009	5.015944	-167.37221	-183.06473	100.0	100.0	1570499	-23.866722	0.9882122	-22.871899	-29.857183	23.843916	0.0070183324	11216.325161933899
1048	-183.66661	5.080503	-178.07687	-200.76558	-172.7786	3.6032658	-166.9531	-178.62177	100.0	100.0	1571999	-23.863514	0.9889393	-22.892086	-29.558662	23.840366	0.0070145186	11227.172538757324
1049	-180.43819	3.780212	-175.64604	-189.73718	-175.07158	5.405872	-167.08443	-184.4918	100.0	100.0	1573499	-23.863642	0.98685765	-22.91004	-29.62666	23.840849	0.0069025676	11237.801477193832
1050	-182.46469	4.32005	-177.4873	-192.98444	-173.45749	5.0408344	-163.42343	-183.20732	100.0	100.0	1574999	-23.86106	0.9884051	-22.865992	-29.372332	23.838509	0.0069736657	11248.40803194046
1051	-182.16917	3.193599	-175.39288	-186.6039	-180.45099	9.168717	-169.62463	-201.91539	100.0	100.0	1576499	-23.860367	0.9842251	-22.895628	-29.682903	23.838041	0.007030703	11259.099116563797
1052	-183.71454	4.148465	-178.87949	-195.10635	-169.95969	7.110015	-158.31934	-180.26775	100.0	100.0	1577999	-23.858746	0.98976976	-22.924206	-29.748478	23.836014	0.00706944	11269.700550556183
1053	-181.49442	4.0970564	-175.7412	-190.69138	-180.75919	3.3362956	-176.05322	-184.98895	100.0	100.0	1579499	-23.863104	0.99089676	-22.893444	-30.079647	23.840593	0.0069433115	11280.41231060028
1054	-182.48119	3.6412723	-177.18912	-189.3945	-174.32939	1.2666228	-172.60349	-176.56685	100.0	100.0	1580999	-23.865576	0.98528636	-22.89199	-29.864338	23.843243	0.0070229797	11291.027302265167
1055	-182.88991	4.084994	-177.13258	-192.66446	-177.6409	5.790034	-171.11746	-190.99681	100.0	100.0	1582499	-23.858301	0.9829946	-22.908636	-30.032495	23.835823	0.007015782	11301.765255689621
1056	-181.29852	3.1288452	-174.70412	-186.78418	-174.15448	4.954079	-164.99069	-180.9377	100.0	100.0	1583999	-23.86559	0.9940042	-22.8909	-30.454119	23.842878	0.0070583764	11312.433883190155
1057	-181.57332	4.476223	-175.62294	-194.28798	-175.38431	7.0810246	-159.39615	-182.87866	100.0	100.0	1585499	-23.855469	0.9832549	-22.896858	-29.742413	23.832724	0.0069776853	11323.135144233704
1058	-180.34978	3.2981925	-172.85402	-185.94453	-178.95738	8.311126	-166.20508	-197.38306	100.0	100.0	1586999	-23.857594	0.98551506	-22.85857	-30.34796	23.834927	0.0069108494	11333.870127439499
1059	-182.79076	3.6548932	-176.56812	-191.49059	-175.36029	5.872243	-165.97044	-184.96487	100.0	100.0	1588499	-23.857008	0.9863845	-22.839272	-29.702534	23.834568	0.0069459737	11344.596747398376
1060	-186.05669	7.3055916	-177.5255	-206.98541	-176.30606	6.9517913	-166.95166	-189.38295	100.0	100.0	1589999	-23.860954	0.99411124	-22.87303	-29.949917	23.838734	0.006986951	11355.53542971611
1061	-183.28249	6.0995803	-177.12929	-200.66216	-171.58385	7.034943	-159.2586	-183.95572	100.0	100.0	1591499	-23.860334	0.9930453	-22.868587	-29.787905	23.838104	0.0070108688	11366.404956579208
1062	-180.95357	2.947427	-176.05992	-187.3573	-171.28366	4.5146613	-163.3351	-176.807	100.0	100.0	1592999	-23.856873	0.988507	-22.855534	-29.7062	23.83452	0.006915574	11377.002242326736
1063	-181.32959	4.9053354	-175.26654	-194.41666	-178.32104	5.2477407	-170.9873	-187.4738	100.0	100.0	1594499	-23.853956	0.9882716	-22.837732	-29.732384	23.831833	0.0069985036	11387.757048130035
1064	-185.75455	6.9650626	-178.32181	-203.59343	-174.38986	4.174825	-166.62044	-179.12952	100.0	100.0	1595999	-23.856762	0.9908271	-22.869114	-29.41108	23.834599	0.0070011495	11398.44936990738
1065	-183.37984	4.8648252	-177.39372	-193.36006	-179.86389	7.9788632	-171.95277	-198.76106	100.0	100.0	1597499	-23.858309	0.9943594	-22.847015	-29.71113	23.835838	0.006966373	11409.243384122849
1066	-182.0662	3.4789655	-177.7699	-188.08342	-173.93253	6.586877	-166.71559	-188.47597	100.0	100.0	1598999	-23.850822	0.98378175	-22.861158	-29.49521	23.828588	0.0070056985	11419.966915845871
1067	-181.66463	3.491897	-175.74554	-187.62645	-175.80504	7.7439013	-163.59058	-193.9185	100.0	100.0	1600499	-23.853878	0.98604816	-22.832405	-29.745659	23.831854	0.0069984994	11430.764618873596
1068	-183.92018	5.5844154	-174.97389	-197.90172	-176.72078	7.4686913	-167.47614	-190.33815	100.0	100.0	1601999	-23.851122	0.99048454	-22.826351	-30.482168	23.828789	0.006957994	11441.647230148315
1069	-180.60768	3.3743308	-175.0968	-186.31116	-177.85266	9.68741	-164.02806	-203.10321	100.0	100.0	1603499	-23.852568	0.9906333	-22.832388	-29.752909	23.83037	0.0070696906	11452.512396097183
1070	-179.3301	3.4361935	-175.5591	-185.46475	-173.5984	12.394122	-156.1739	-203.96028	100.0	100.0	1604999	-23.845201	0.98768824	-22.806389	-29.665354	23.822906	0.0070561054	11463.23750758171
1071	-180.66545	3.1365654	-174.75517	-184.86412	-174.05731	6.526463	-163.59892	-183.4866	100.0	100.0	1606499	-23.843357	0.9935163	-22.817743	-29.921942	23.820545	0.0070162644	11473.961194753647
1072	-184.5757	6.4253263	-175.98633	-199.05711	-175.48097	6.5112724	-163.91965	-186.19452	100.0	100.0	1607999	-23.843184	0.99161315	-22.804476	-30.348024	23.821089	0.0069576125	11484.67832994461
1073	-183.04315	7.517085	-176.35133	-201.74828	-177.15918	9.073937	-157.64928	-195.1316	100.0	100.0	1609499	-23.848452	0.9930824	-22.837967	-29.84043	23.8264	0.0070534567	11495.404225587845
1074	-183.27238	8.275719	-174.47932	-209.53119	-174.67	7.433216	-163.25984	-185.08818	100.0	100.0	1610999	-23.842957	0.9925844	-22.821495	-29.86116	23.820229	0.0069862287	11506.082157373428
1075	-182.79195	4.3367405	-177.00677	-195.11794	-177.08014	3.0229223	-173.41087	-184.38747	100.0	100.0	1612499	-23.841312	0.98867005	-22.830751	-30.078493	23.818739	0.0069683534	11516.880910158157
1076	-181.34596	4.3856826	-175.23216	-190.63206	-173.58813	7.671218	-155.98009	-184.75597	100.0	100.0	1613999	-23.836432	0.9924934	-22.837399	-29.824638	23.813807	0.0071236566	11527.721744775772
1077	-182.57315	3.4367673	-175.2752	-188.93855	-177.17165	11.116143	-160.81548	-202.75998	100.0	100.0	1615499	-23.839521	0.9897569	-22.832106	-30.487741	23.817385	0.006865794	11538.568944215775
1078	-183.5325	3.4539595	-178.01793	-190.46994	-178.8272	8.466349	-167.82971	-201.08252	100.0	100.0	1616999	-23.834368	0.989733	-22.824947	-29.766226	23.811817	0.0070234146	11549.28978919983
1079	-183.32695	7.2046194	-174.1903	-203.47104	-173.69461	4.658089	-165.331	-180.7378	100.0	100.0	1618499	-23.836996	0.994443	-22.812912	-29.878378	23.814487	0.007010906	11559.961735725403
1080	-183.46263	4.929995	-178.7975	-195.44987	-174.11505	7.5471163	-161.37288	-186.32722	100.0	100.0	1619999	-23.840263	0.99087286	-22.830751	-29.948751	23.818258	0.007106552	11570.745071649551
1081	-184.35202	5.962958	-177.7614	-198.95444	-172.04199	4.95082	-161.42073	-177.97421	100.0	100.0	1621499	-23.843615	0.99079186	-22.841812	-29.45403	23.82148	0.0070065805	11581.624367237091
1082	-185.30687	5.1699357	-178.76904	-199.6665	-170.73769	5.2562165	-164.87305	-180.54854	100.0	100.0	1622999	-23.83858	0.99017	-22.838573	-29.379139	23.81617	0.006869402	11592.494779109955
1083	-181.98296	2.8576357	-176.28941	-186.53526	-179.06992	13.0760355	-166.61414	-215.87756	100.0	100.0	1624499	-23.839148	0.9916227	-22.838528	-29.901125	23.817034	0.006918465	11603.204710960388
1084	-182.18185	5.438713	-173.53474	-193.49826	-175.89493	5.087422	-166.91782	-182.58028	100.0	100.0	1625999	-23.840864	0.99368036	-22.85369	-29.950615	23.819143	0.0070916163	11613.965078830719
1085	-179.84564	3.9048223	-175.19081	-187.56917	-174.19733	5.0093207	-165.12878	-181.0204	100.0	100.0	1627499	-23.837791	0.990737	-22.868069	-30.019152	23.81615	0.0070493673	11624.659514665604
1086	-181.80222	4.2194457	-172.24883	-191.18312	-176.11227	8.548612	-155.72139	-187.19466	100.0	100.0	1628999	-23.840414	0.9900524	-22.874863	-29.665379	23.818924	0.0069758836	11635.441546916962
1087	-181.84041	3.6148357	-175.34935	-188.25842	-174.88303	6.2790103	-164.43607	-185.89212	100.0	100.0	1630499	-23.837486	0.9903141	-22.848188	-29.293322	23.81556	0.007021629	11646.304800987244
1088	-182.22702	4.0968194	-176.62498	-189.31195	-174.53873	6.2856035	-163.14502	-181.28168	100.0	100.0	1631999	-23.833723	0.9890819	-22.844967	-29.451916	23.811665	0.006912756	11657.195456027985
1089	-182.25911	4.4733458	-176.50285	-191.10867	-174.7091	8.706532	-165.6397	-190.87633	100.0	100.0	1633499	-23.82988	0.9867487	-22.835627	-29.301601	23.807802	0.007021203	11667.791145801544
1090	-183.19757	7.402006	-174.00171	-202.61267	-177.64394	6.5412474	-164.20045	-189.03584	100.0	100.0	1634999	-23.834194	0.98730016	-22.894737	-29.63147	23.812523	0.006924846	11678.526970624924
1091	-182.35863	2.653092	-178.20477	-188.20454	-172.61716	6.5904603	-158.9478	-182.35101	100.0	100.0	1636499	-23.836718	0.99233365	-22.853783	-29.968382	23.814943	0.006970792	11689.18620467186
1092	-181.54756	4.174791	-175.35834	-190.24632	-172.82729	7.742507	-160.00978	-184.25908	100.0	100.0	1637999	-23.83562	0.99358296	-22.828217	-29.740095	23.814362	0.006967559	11699.968292951584
1093	-183.52	3.8305483	-175.72664	-189.3559	-172.24844	3.1322684	-167.16692	-176.55325	100.0	100.0	1639499	-23.833769	0.9915405	-22.8678	-29.946545	23.812103	0.006986037	11710.818968772888
1094	-182.02605	4.1329274	-175.55504	-189.83904	-175.55853	8.010466	-165.75334	-193.40524	100.0	100.0	1640999	-23.83518	0.99218374	-22.842472	-29.83636	23.813776	0.0070579187	11721.491558074951
1095	-181.17424	6.4402437	-174.86633	-200.97435	-179.35425	6.1963015	-168.03372	-192.28268	100.0	100.0	1642499	-23.831789	0.9920843	-22.841846	-29.87521	23.810032	0.0070578917	11732.190826177597
1096	-181.98662	5.103756	-175.52922	-193.44746	-176.91661	4.436404	-170.9072	-188.07492	100.0	100.0	1643999	-23.825466	0.98857665	-22.832771	-29.680756	23.803782	0.00701519	11742.879855155945
1097	-183.41277	4.1645484	-173.2986	-190.25801	-175.76155	6.1682158	-168.87149	-187.51141	100.0	100.0	1645499	-23.827686	0.98822826	-22.81819	-29.708193	23.806356	0.006950994	11753.751578092575
1098	-183.95247	6.0028696	-175.60777	-198.05588	-170.98169	6.458545	-161.42218	-184.09114	100.0	100.0	1646999	-23.82708	0.9900158	-22.769382	-29.766144	23.805399	0.0071471175	11764.545840740204
1099	-181.58522	4.0373254	-175.71689	-188.17038	-172.3383	6.786996	-163.02243	-182.42209	100.0	100.0	1648499	-23.830465	0.9881227	-22.798727	-29.444008	23.808895	0.0069125644	11775.374797821045
1100	-181.77806	6.613849	-173.73627	-203.40813	-173.57855	6.9107494	-162.67596	-186.27132	100.0	100.0	1649999	-23.825037	0.9884406	-22.813673	-29.397251	23.803585	0.0070443763	11786.049632787704
1101	-183.80498	4.791275	-178.3795	-197.73735	-177.27332	5.413272	-171.49281	-187.32248	100.0	100.0	1651499	-23.828169	0.99359244	-22.82877	-29.537062	23.806612	0.0070547485	11796.675348997116
1102	-180.58528	3.0674098	-176.61514	-187.33833	-179.96452	11.295061	-164.11356	-210.52362	100.0	100.0	1652999	-23.831812	0.99257195	-22.837408	-29.746464	23.810614	0.006950362	11807.453352212906
1103	-181.14256	3.1799254	-174.21649	-186.58083	-176.80261	10.842091	-161.5026	-199.5103	100.0	100.0	1654499	-23.821543	0.98713034	-22.805141	-29.658567	23.799948	0.0069176406	11818.329555034637
1104	-184.00684	4.0712414	-177.15173	-191.35005	-179.7391	10.189707	-171.67111	-209.13455	100.0	100.0	1655999	-23.831394	0.99250257	-22.82854	-29.880991	23.810421	0.006903347	11829.25229883194
1105	-182.26662	3.8564198	-175.51874	-189.05858	-173.47383	12.032214	-157.40363	-203.9477	100.0	100.0	1657499	-23.82741	0.9946973	-22.838976	-29.62062	23.805893	0.00702838	11839.909124851227
1106	-183.0754	6.0650997	-171.66933	-197.23755	-177.13374	5.8024426	-164.88797	-186.40956	100.0	100.0	1658999	-23.826244	0.9900953	-22.83142	-29.343462	23.804935	0.006932732	11850.686347007751
1107	-183.5684	5.3018403	-174.1004	-195.48042	-177.3742	6.5062914	-168.4867	-186.15704	100.0	100.0	1660499	-23.822418	0.98752713	-22.77696	-29.777504	23.80114	0.0069992	11861.410658836365
1108	-182.04175	3.1495445	-174.336	-186.56165	-179.71458	9.144856	-169.3823	-204.7916	100.0	100.0	1661999	-23.82628	0.9937095	-22.841032	-29.93909	23.805195	0.007041144	11872.362449407578
1109	-183.47124	7.750654	-177.23016	-210.56567	-178.15462	8.823859	-164.3184	-198.39978	100.0	100.0	1663499	-23.825157	0.9931803	-22.829239	-29.43615	23.803967	0.0069705173	11883.22265124321
1110	-182.79129	4.56178	-176.91872	-194.8432	-174.90353	4.787684	-168.11728	-184.86658	100.0	100.0	1664999	-23.826128	0.992794	-22.846361	-29.4229	23.80483	0.0069855014	11893.949960947037
1111	-181.9747	5.2309484	-176.59991	-196.01033	-174.7347	7.4119115	-159.45436	-190.92824	100.0	100.0	1666499	-23.824488	0.9937898	-22.855696	-29.397287	23.803047	0.0069763362	11904.659368038177
1112	-181.7628	4.405295	-172.3453	-191.06581	-177.88078	6.346249	-166.83258	-189.59476	100.0	100.0	1667999	-23.82153	0.98878	-22.838749	-29.479218	23.800419	0.006932069	11915.433033704758
1113	-179.92195	3.941361	-176.37569	-191.46309	-173.72482	6.2393003	-163.22618	-184.39981	100.0	100.0	1669499	-23.822395	0.9906048	-22.838177	-29.466282	23.801516	0.006973286	11926.277845859528
1114	-186.17601	8.584858	-178.27184	-208.87814	-175.23279	6.9185767	-165.05316	-188.54874	100.0	100.0	1670999	-23.821579	0.99030656	-22.826689	-29.81709	23.800459	0.007013165	11937.213054180145
1115	-180.63065	2.5374413	-176.02248	-185.43193	-177.61566	6.457879	-165.31174	-190.73357	100.0	100.0	1672499	-23.820196	0.98744947	-22.812155	-29.682034	23.799313	0.0070459107	11947.987056016922
1116	-184.6443	4.887198	-177.8626	-196.07387	-172.47836	5.2636538	-164.38959	-182.11568	100.0	100.0	1673999	-23.826921	0.99211377	-22.870605	-29.749247	23.806162	0.0070534796	11958.707843542099
1117	-186.03278	8.76713	-176.94528	-208.83864	-177.39714	6.9606233	-167.1161	-192.0652	100.0	100.0	1675499	-23.825571	0.9965397	-22.814053	-29.926003	23.804766	0.0069780312	11969.470259189606
1118	-183.14764	7.39557	-177.23007	-207.31987	-171.18126	4.5718803	-163.6505	-176.73218	100.0	100.0	1676999	-23.825226	0.992495	-22.803925	-29.758183	23.804485	0.007010568	11980.200788736343
1119	-182.00786	6.1179314	-175.86098	-199.21906	-170.38339	5.3332515	-160.70998	-182.57086	100.0	100.0	1678499	-23.829964	0.99068534	-22.86159	-30.224442	23.809668	0.007028365	11991.089586734772
1120	-182.17284	3.2210093	-176.44516	-190.1208	-176.7745	5.89727	-167.63771	-187.02536	100.0	100.0	1679999	-23.824953	0.9954349	-22.867748	-29.813131	23.803802	0.0071004946	12001.98763203621
1121	-181.35323	2.8615112	-174.77141	-184.23068	-174.3118	4.485108	-166.33138	-179.52748	100.0	100.0	1681499	-23.819351	0.9903525	-22.863636	-29.615162	23.798374	0.0070588305	12012.677141666412
1122	-181.5095	4.019371	-176.62134	-189.47893	-173.0499	7.7730007	-158.0625	-180.81403	100.0	100.0	1682999	-23.827805	0.9930824	-22.871273	-29.745169	23.807219	0.0070447642	12023.373220443726
1123	-180.232	3.296767	-176.5996	-187.99417	-177.00375	5.7694006	-165.20969	-186.66338	100.0	100.0	1684499	-23.821772	0.99209505	-22.79926	-29.899303	23.801302	0.0070282333	12034.05646443367
1124	-183.48062	4.115939	-175.13612	-190.76364	-173.87495	7.6372867	-163.09818	-189.15285	100.0	100.0	1685999	-23.814857	0.9889788	-22.870518	-29.414482	23.793839	0.006998033	12044.921216487885
1125	-180.73125	3.368881	-177.2529	-191.09198	-177.99881	5.361976	-172.07076	-191.0116	100.0	100.0	1687499	-23.8158	0.9888385	-22.824692	-29.700516	23.794922	0.007027963	12055.87999176979
1126	-181.80884	7.151329	-172.7519	-202.72017	-175.16519	8.19366	-165.16377	-192.90457	100.0	100.0	1688999	-23.821932	0.9924181	-22.851257	-29.387367	23.801239	0.0069488273	12066.536340713501
1127	-183.91814	6.041704	-177.41096	-203.99008	-170.35588	3.270818	-164.5125	-175.6015	100.0	100.0	1690499	-23.822931	0.99671996	-22.83787	-29.690178	23.80247	0.0070589925	12077.19899392128
1128	-181.35593	5.798098	-175.40013	-198.20676	-176.20483	5.3022943	-164.75952	-185.50768	100.0	100.0	1691999	-23.816837	0.9934481	-22.861425	-29.698818	23.796196	0.0068507893	12087.897923707962
1129	-183.06738	4.326739	-174.62056	-190.30672	-170.96295	7.6576915	-162.48296	-186.35252	100.0	100.0	1693499	-23.818464	0.99260914	-22.82029	-29.602165	23.79788	0.0069977487	12098.721549272537
1130	-181.31354	3.7871294	-175.26042	-189.335	-176.98375	6.5978193	-170.58617	-189.4521	100.0	100.0	1694999	-23.824326	0.9944545	-22.853125	-29.301964	23.803984	0.007027973	12109.574068784714
1131	-180.07527	2.6041837	-176.02382	-184.86412	-175.0563	6.1757054	-161.84564	-184.44942	100.0	100.0	1696499	-23.81889	0.98869514	-22.870367	-29.464212	23.798424	0.0068733254	12120.243342876434
1132	-181.4723	3.5055046	-175.95439	-187.9964	-179.60805	9.93654	-167.9508	-205.79897	100.0	100.0	1697999	-23.821712	0.9942017	-22.826435	-29.90467	23.800976	0.006926782	12130.921361207962
1133	-181.0778	3.3429272	-176.3307	-188.59459	-176.24092	8.49167	-158.64871	-191.11314	100.0	100.0	1699499	-23.815872	0.9890607	-22.857233	-29.514807	23.795412	0.006873413	12141.659921646118
