Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	-135.43565	41.30879	-77.82069	-214.26566	-143.75099	40.75599	-67.48366	-230.50307	100.0	100.0	602999	-86.097664	63.480732	46.941017	-330.73495	85.13304	13.264341	5205.812855958939
403	-125.24684	50.090675	-48.356777	-220.2298	-115.8672	43.67896	-61.631844	-201.44054	100.0	100.0	604499	-86.430275	63.61334	48.9728	-320.29425	85.43467	12.911331	5218.7845640182495
404	-120.0008	46.52542	-44.646236	-221.08356	-126.93829	58.5563	-43.303577	-223.12073	100.0	100.0	605999	-86.13578	63.448296	47.594078	-322.76703	85.1102	13.12015	5231.745121717453
405	-136.63351	55.348648	-38.481033	-209.3039	-119.94132	62.432167	-30.588472	-207.7684	100.0	100.0	607499	-86.183495	63.40081	53.718475	-326.1581	85.14758	13.131515	5244.727196931839
406	-144.17912	45.300835	-70.11289	-210.72859	-132.912	29.61925	-87.99505	-174.51764	100.0	100.0	608999	-85.690216	63.197327	53.69861	-329.60574	84.66751	13.446885	5258.057457923889
407	-140.44551	65.77971	-51.430565	-250.77452	-101.55416	49.382977	-28.195002	-201.65608	100.0	100.0	610499	-85.355705	63.088657	50.966896	-326.06598	84.35436	13.14806	5270.987287759781
408	-126.05041	57.694714	-38.25051	-220.49997	-126.75454	33.128235	-57.10283	-187.6458	100.0	100.0	611999	-85.21845	62.67446	52.723095	-320.32718	84.17946	13.152247	5284.063226938248
409	-148.30637	36.97034	-76.78432	-201.6085	-152.39369	45.13278	-42.168358	-210.28175	100.0	100.0	613499	-84.7789	62.364086	51.899014	-323.9758	83.741806	12.723754	5297.058001041412
410	-140.25768	43.5924	-66.14837	-211.75735	-131.45914	58.94902	-47.854996	-225.60103	100.0	100.0	614999	-84.819626	62.15198	48.911533	-327.06943	83.81193	13.190967	5310.048150062561
411	-128.11916	55.99082	-52.4713	-231.90164	-132.8983	60.318497	-39.69505	-205.59479	100.0	100.0	616499	-84.50114	61.90898	47.15826	-321.17908	83.50474	13.317415	5322.946650981903
412	-125.1821	65.80568	-10.073842	-211.95334	-141.81557	45.23755	-65.748924	-226.91438	100.0	100.0	617999	-84.30648	61.381676	45.167435	-331.37766	83.29705	13.432286	5335.845565080643
413	-133.38345	44.063713	-56.34249	-202.25748	-150.30905	30.836407	-98.62677	-200.71924	100.0	100.0	619499	-84.37319	60.69814	40.832024	-326.79187	83.38817	13.373971	5348.643306970596
414	-148.89886	44.67206	-43.94577	-227.4021	-153.32112	36.320095	-112.528694	-220.59442	100.0	100.0	620999	-84.35103	60.186554	38.763027	-340.12808	83.36854	13.18625	5361.578015089035
415	-157.91187	35.026627	-81.08875	-214.85318	-139.95854	38.13998	-78.767456	-208.25471	100.0	100.0	622499	-84.81526	59.72683	38.07773	-329.97046	83.87739	12.497707	5375.180861949921
416	-156.40869	36.814034	-70.911575	-214.7442	-157.2027	54.73397	-82.475876	-278.2056	100.0	100.0	623999	-84.87286	59.5795	34.76784	-330.52	83.91657	12.825334	5388.338884830475
417	-142.49704	47.945667	-56.38923	-218.76884	-118.208664	59.866177	-50.789883	-222.15471	100.0	100.0	625499	-85.55109	59.60686	35.7134	-326.1943	84.64247	12.871631	5401.364049911499
418	-166.23888	37.458744	-84.31054	-231.24582	-160.54044	40.062817	-80.52836	-213.18387	100.0	100.0	626999	-85.95413	59.528446	34.42987	-329.95105	85.04766	12.641057	5414.480907917023
419	-116.612946	47.212696	-22.664278	-217.36398	-157.41771	43.070095	-96.24233	-210.30243	100.0	100.0	628499	-86.59112	59.646774	34.407562	-327.83304	85.65852	12.523399	5427.425571918488
420	-130.92732	50.40826	-47.116814	-211.01863	-132.44394	59.255676	-32.12652	-218.3019	100.0	100.0	629999	-86.83747	59.37779	33.442726	-327.57663	85.90365	12.615722	5440.375119924545
421	-141.58589	44.520405	-52.86418	-222.58986	-114.951744	58.081978	-11.393622	-188.82954	100.0	100.0	631499	-87.404366	59.034393	33.913597	-337.35867	86.457466	12.760528	5453.3256158828735
422	-146.42172	51.157623	-75.551796	-234.0145	-122.59761	28.12143	-63.032234	-171.25407	100.0	100.0	632999	-87.48338	58.50076	31.043442	-341.79395	86.55189	12.440919	5466.318060874939
423	-129.10544	49.757114	-19.992563	-213.20468	-163.0014	58.928978	-41.251877	-230.68634	100.0	100.0	634499	-88.194664	58.513027	33.352276	-335.81848	87.244545	12.484891	5479.275671958923
424	-147.94656	43.974396	-65.07837	-210.39597	-142.4321	49.379765	-36.613113	-185.78917	100.0	100.0	635999	-88.361305	58.221012	36.27419	-332.33502	87.44345	12.327362	5492.2627720832825
425	-141.1951	54.739708	-56.554005	-240.08882	-149.15677	38.76347	-80.85362	-219.42062	100.0	100.0	637499	-89.330696	57.98668	34.820248	-349.48157	88.42727	12.253896	5505.47216296196
426	-139.93588	45.8158	-50.981583	-235.14915	-137.10684	65.98104	-21.604753	-237.1609	100.0	100.0	638999	-89.83773	58.078	35.910034	-338.79733	88.907875	12.260271	5518.411246776581
427	-134.30426	46.98186	-39.221268	-237.52942	-156.3754	24.458643	-127.51181	-204.1136	100.0	100.0	640499	-90.10026	57.989944	35.03321	-336.51123	89.157425	12.207424	5531.389145851135
428	-151.08786	28.304232	-98.89717	-215.94409	-153.63928	40.234333	-67.87667	-211.06235	100.0	100.0	641999	-90.35287	58.0642	35.59849	-332.75128	89.43277	12.028323	5544.324479103088
429	-126.235176	43.065273	-53.25265	-187.75487	-139.17374	52.502758	-36.898075	-204.20654	100.0	100.0	643499	-90.63797	58.348663	35.253574	-346.05414	89.72064	12.296987	5557.351606845856
430	-144.46333	57.11348	-38.141098	-207.40857	-171.45999	36.120758	-131.83867	-246.64676	100.0	100.0	644999	-91.09126	58.585003	34.972683	-339.25583	90.1676	12.270747	5570.477195739746
431	-118.4251	48.32062	-29.151274	-198.93204	-129.46814	45.206066	-41.18826	-192.64684	100.0	100.0	646499	-91.320114	59.088726	38.313915	-339.5671	90.38068	12.036505	5583.366285800934
432	-167.86102	32.102196	-89.034485	-223.27151	-142.38823	50.827084	-53.907425	-216.19989	100.0	100.0	647999	-91.37829	59.08139	36.23392	-335.91324	90.43088	12.315376	5596.4018268585205
433	-142.55783	51.78225	-37.675335	-214.65546	-157.9065	43.49141	-62.099567	-208.66899	100.0	100.0	649499	-91.81256	59.25531	37.73617	-327.85107	90.89333	12.165315	5609.455223798752
434	-141.06412	46.40972	-63.75509	-245.14685	-146.7258	64.11645	-31.207542	-251.29703	100.0	100.0	650999	-92.14257	59.90103	36.39747	-334.03012	91.21385	12.439328	5622.545261859894
435	-124.630875	44.085205	-45.43391	-207.72655	-144.38634	44.434566	-64.24428	-198.98643	100.0	100.0	652499	-91.99445	60.673717	39.558434	-340.51608	91.02076	12.241003	5635.556968927383
436	-120.35521	41.473618	-48.36037	-213.05136	-150.19154	46.420815	-56.939056	-206.93312	100.0	100.0	653999	-92.32365	60.9767	38.346107	-335.63535	91.372795	12.340115	5648.563452005386
437	-138.77742	53.201897	-40.8221	-229.84781	-125.370926	53.162327	-34.128597	-203.7397	100.0	100.0	655499	-91.83674	61.350105	40.093586	-347.77563	90.885315	12.672461	5661.53564286232
438	-119.01028	50.53954	-40.333862	-220.3548	-132.62856	23.772081	-96.891464	-168.62556	100.0	100.0	656999	-92.157425	61.736336	40.919334	-323.13687	91.20969	12.658349	5674.498142957687
439	-138.47803	52.372684	-38.209515	-212.49556	-143.85812	47.8514	-61.330498	-210.38547	100.0	100.0	658499	-92.096985	61.988422	42.656757	-322.22003	91.11202	12.625393	5687.542604923248
440	-142.55183	56.580112	-28.689417	-218.89687	-115.80501	57.294174	-23.633615	-208.63203	100.0	100.0	659999	-91.88139	62.360786	45.039387	-317.0546	90.88427	12.415362	5700.553146839142
441	-137.21544	48.79251	-64.1343	-223.98984	-132.69113	25.131657	-72.802536	-169.98552	100.0	100.0	661499	-91.20478	62.385727	46.335724	-317.3078	90.2054	12.64013	5713.670060157776
442	-144.28065	55.62121	-51.57924	-227.00719	-134.51016	51.66482	-52.953735	-234.96825	100.0	100.0	662999	-91.02716	62.63707	48.761505	-314.50095	90.02333	12.946044	5726.48907494545
443	-133.13663	56.46819	-64.73025	-228.70467	-160.92863	52.295803	-57.166546	-235.85242	100.0	100.0	664499	-90.708534	62.582634	49.881824	-310.99326	89.72174	12.322993	5739.93084192276
444	-144.91104	37.02208	-59.63949	-227.60732	-141.80678	63.877728	-12.074555	-238.12856	100.0	100.0	665999	-90.75894	62.539597	51.28351	-312.21527	89.77056	12.342979	5753.117103815079
445	-131.92639	51.120106	-61.02322	-212.52895	-139.248	35.689705	-51.44393	-183.77472	100.0	100.0	667499	-90.30326	62.486492	53.09997	-310.2879	89.31393	12.38747	5766.085459947586
446	-145.19989	45.810287	-48.61065	-238.77359	-138.00754	61.025204	-21.92291	-229.87277	100.0	100.0	668999	-90.2666	62.793247	53.55944	-313.58914	89.28291	12.319732	5779.126569032669
447	-140.78825	57.04301	-46.295006	-212.14943	-145.81822	61.835014	-29.254135	-250.5596	100.0	100.0	670499	-89.81712	62.91931	55.46266	-311.31146	88.81072	12.588292	5792.470155715942
448	-134.39825	51.087822	-50.156197	-243.38148	-124.06291	43.09117	-26.705168	-169.88872	100.0	100.0	671999	-89.4416	63.05172	56.656067	-308.8455	88.46485	12.255721	5805.428908109665
449	-155.50307	35.155067	-79.00255	-217.97162	-126.35393	59.453724	-34.444283	-212.92767	100.0	100.0	673499	-89.219376	63.09096	59.081005	-313.38303	88.27777	12.102282	5818.509783744812
450	-148.9688	45.28176	-71.21216	-217.20177	-116.69826	46.391808	-46.07521	-181.49188	100.0	100.0	674999	-89.48482	63.629234	61.258568	-317.9014	88.51734	12.694507	5831.508840084076
451	-115.182724	49.083153	-48.87482	-224.01465	-122.33488	55.993465	-41.652206	-240.84477	100.0	100.0	676499	-89.46073	63.987667	60.435593	-326.47305	88.49254	12.499562	5844.499459981918
452	-140.67973	40.649635	-68.93229	-204.02486	-123.68776	43.50562	-64.979004	-213.66185	100.0	100.0	677999	-89.31331	64.24225	60.06251	-316.8413	88.3788	12.702472	5857.479422092438
453	-154.77556	43.404842	-74.94882	-237.12155	-142.358	46.966583	-43.19165	-203.87254	100.0	100.0	679499	-89.54284	64.33306	60.943233	-321.16135	88.61129	12.611081	5870.7265911102295
454	-103.58892	59.611893	-21.504385	-201.51341	-133.6517	64.2619	-35.906094	-227.06958	100.0	100.0	680999	-89.46077	64.61087	59.639565	-327.3801	88.542336	12.755322	5883.874582052231
455	-143.25105	58.200077	-22.9922	-212.17343	-110.23863	46.199768	-44.429947	-205.72285	100.0	100.0	682499	-90.39537	64.41057	60.487103	-316.07797	89.48631	12.881466	5896.847490787506
456	-130.62376	52.42792	-20.1147	-207.87495	-179.58969	37.2145	-105.77912	-214.62508	100.0	100.0	683999	-90.38889	64.679794	60.888584	-330.5026	89.43619	12.795015	5909.838217973709
457	-121.68641	51.601437	-24.464848	-199.22247	-161.85881	43.965477	-96.20578	-232.08638	100.0	100.0	685499	-90.36054	64.94452	59.007423	-317.34702	89.37875	12.892578	5922.687412023544
458	-157.13036	51.811424	-35.847954	-228.1168	-135.43993	47.89963	-46.386593	-181.35968	100.0	100.0	686999	-90.11033	64.78465	60.639336	-318.50055	89.09688	12.575762	5935.729341030121
459	-125.59835	61.58734	-37.22861	-234.53154	-136.34387	29.748266	-87.20723	-188.22383	100.0	100.0	688499	-89.872	65.596535	61.519707	-330.64014	88.87523	13.266309	5948.762334108353
460	-141.99919	59.444336	-41.49553	-239.71263	-117.00913	56.685333	-13.987395	-218.75151	100.0	100.0	689999	-88.98596	65.98597	61.587494	-326.38077	87.93155	13.403867	5961.819110870361
461	-138.33603	48.194035	-40.21068	-218.72089	-131.84262	36.858353	-72.7644	-184.9917	100.0	100.0	691499	-88.16763	65.92015	59.88816	-328.86267	87.13483	13.793679	5974.732753992081
462	-138.84332	60.935318	-44.570366	-225.56561	-138.76376	47.744442	-60.442947	-203.52228	100.0	100.0	692999	-87.87751	65.979225	63.17596	-336.59662	86.86848	13.385518	5988.004991054535
463	-136.51852	54.136894	-21.445677	-211.82059	-157.11124	43.194946	-77.38664	-215.5031	100.0	100.0	694499	-87.95919	66.4574	62.823837	-332.45465	86.95326	13.246243	6000.981617927551
464	-152.42844	41.122555	-47.63691	-208.11302	-133.63754	37.663353	-73.079956	-187.33047	100.0	100.0	695999	-87.30276	66.67426	63.35306	-340.76233	86.238045	13.670664	6014.331181764603
465	-115.924576	53.672695	-31.34795	-203.41092	-123.1783	43.02424	-34.73486	-208.1423	100.0	100.0	697499	-86.48675	66.92999	64.1978	-328.26593	85.44719	13.397554	6027.2356679439545
466	-124.924644	48.607616	-47.16693	-222.98805	-179.23369	24.536015	-140.69267	-227.77177	100.0	100.0	698999	-86.1107	67.20134	64.189415	-327.6706	85.01694	13.462364	6040.297561883926
467	-154.4033	53.046436	-57.323902	-229.18338	-145.74353	35.30731	-86.25748	-190.83105	100.0	100.0	700499	-84.75726	67.05113	66.90777	-340.18466	83.64264	13.745295	6053.306758880615
468	-143.81137	42.673523	-77.78072	-209.61484	-159.74835	34.571564	-113.05173	-211.04039	100.0	100.0	701999	-84.3146	67.31928	67.5185	-332.91888	83.20861	13.619222	6066.309055089951
469	-139.90889	40.90821	-63.828068	-217.55045	-136.58734	48.374302	-35.47871	-210.80292	100.0	100.0	703499	-83.301285	67.43701	66.94875	-346.77	82.24349	14.059297	6079.297739744186
470	-119.49084	52.533226	-36.298447	-232.46727	-135.94131	39.609436	-78.23481	-208.20232	100.0	100.0	704999	-82.894356	67.58697	66.55673	-342.25302	81.87491	13.633378	6092.517639875412
471	-151.7599	42.872288	-68.10183	-212.96745	-135.46393	54.976707	-16.289978	-208.43068	100.0	100.0	706499	-82.970345	68.06703	68.433815	-351.6706	81.95878	13.662857	6105.799755096436
472	-128.74927	43.32027	-52.932125	-198.42453	-115.140396	35.52904	-53.493046	-172.31516	100.0	100.0	707999	-82.71166	68.3227	71.740845	-351.57297	81.67951	13.90295	6118.856433868408
473	-146.58672	37.74193	-76.84057	-225.90166	-121.02544	51.605076	-51.812485	-235.78433	100.0	100.0	709499	-82.14824	68.57371	73.331314	-351.9352	81.12668	14.0805855	6131.720982789993
474	-146.02435	35.254524	-84.23296	-239.8687	-153.12749	48.13519	-91.598145	-224.9939	100.0	100.0	710999	-81.37443	68.73404	75.86129	-345.93802	80.324524	14.695394	6144.59768986702
475	-130.90144	52.089912	-46.054066	-223.97498	-172.21872	39.04672	-77.98545	-215.84207	100.0	100.0	712499	-80.80631	68.86469	76.071434	-344.44138	79.670555	14.633511	6157.597179889679
476	-134.85274	52.879005	-55.197502	-210.38396	-102.992165	60.405945	-25.132574	-208.55597	100.0	100.0	713999	-80.10391	68.94381	79.14318	-338.8031	79.025345	14.555714	6170.6534259319305
477	-141.67442	41.629925	-58.681347	-212.25015	-121.02638	27.35641	-83.30983	-176.97078	100.0	100.0	715499	-78.850746	68.63497	83.64501	-336.15045	77.77099	14.406071	6183.713772058487
478	-145.9924	38.045918	-79.16873	-225.65973	-155.0458	39.426216	-83.576324	-199.2559	100.0	100.0	716999	-78.503395	68.26367	84.176956	-327.6677	77.41949	14.115833	6197.065875053406
479	-139.7051	45.19576	-43.908436	-225.34515	-157.45924	43.09257	-53.34826	-199.50163	100.0	100.0	718499	-77.71449	68.04926	84.20545	-344.50653	76.61837	14.093396	6210.299031734467
480	-124.90563	64.25289	-20.20654	-283.1374	-152.92671	44.86964	-66.04013	-215.07587	100.0	100.0	719999	-77.28976	67.74525	78.498764	-339.85138	76.24536	14.215784	6223.328539848328
481	-125.485214	56.195217	-26.952133	-206.6324	-138.62444	38.287907	-65.74168	-202.01619	100.0	100.0	721499	-77.05275	68.14051	83.31743	-339.42932	76.012085	13.937818	6236.627764940262
482	-121.71444	48.032616	-46.754948	-198.1453	-133.67508	37.79933	-73.605644	-197.6031	100.0	100.0	722999	-76.86336	68.573494	86.95418	-331.29868	75.80227	14.402306	6249.6060700416565
483	-146.83286	48.438457	-30.22846	-210.99104	-131.73152	53.390064	-30.793339	-219.229	100.0	100.0	724499	-76.017975	68.8138	84.96209	-352.92273	74.94944	14.390107	6262.577793121338
484	-115.64564	40.88651	-49.675285	-193.12492	-123.56261	51.96415	-44.996178	-199.27202	100.0	100.0	725999	-75.37271	69.17826	83.14373	-322.12717	74.31856	14.065562	6275.5827050209045
485	-127.31609	43.959393	-22.978024	-185.6152	-165.43555	56.827194	-27.825495	-228.43678	100.0	100.0	727499	-75.0505	69.943184	84.546555	-314.01596	73.957	14.38813	6288.752181053162
486	-131.59535	51.53143	-39.993477	-211.58229	-140.21965	63.407143	-45.011772	-235.09561	100.0	100.0	728999	-74.15958	70.389305	84.67646	-324.71506	73.01582	14.717885	6301.736132860184
487	-124.53111	45.723133	-62.915787	-217.93307	-113.79463	63.300667	-24.721495	-216.67471	100.0	100.0	730499	-73.1223	71.25388	87.82532	-325.86108	71.99538	14.969481	6314.910248041153
488	-149.38797	46.857044	-85.7016	-225.13922	-132.78319	57.060253	-36.83822	-210.52306	100.0	100.0	731999	-72.37547	71.23785	86.97801	-323.82874	71.22391	15.199062	6327.9662919044495
489	-126.6956	52.55787	-32.063377	-224.26326	-94.7177	42.845768	-33.483604	-156.19142	100.0	100.0	733499	-71.349144	71.403076	85.76631	-334.46606	70.20533	15.038224	6341.0610871315
490	-156.33392	40.908115	-74.07618	-217.37839	-139.71303	41.408512	-59.656574	-182.7146	100.0	100.0	734999	-70.16328	71.53256	84.758514	-332.9353	68.959816	15.706626	6354.267576932907
491	-145.54486	43.655666	-64.79047	-216.22868	-120.42224	57.64331	-40.403767	-233.77052	100.0	100.0	736499	-68.9324	71.67104	89.82486	-329.14316	67.73611	15.715052	6367.4028108119965
492	-138.47704	53.571655	-29.989357	-255.24324	-134.65053	49.54301	-52.49775	-197.82253	100.0	100.0	737999	-67.603424	72.028656	85.09639	-327.53772	66.39332	15.914263	6380.476288080215
493	-123.98421	43.39247	-54.03625	-185.29138	-135.87875	47.876995	-55.3371	-215.9768	100.0	100.0	739499	-65.93271	72.27694	85.4371	-330.6662	64.74623	15.886771	6393.448884963989
494	-151.37196	39.510105	-87.10836	-205.83907	-118.25531	60.13629	-35.5467	-223.3491	100.0	100.0	740999	-64.81351	72.347664	84.37287	-321.63605	63.612793	16.068775	6406.546191930771
495	-127.64639	59.17801	-41.210716	-216.13116	-92.26672	51.37867	-30.625698	-187.11519	100.0	100.0	742499	-63.84882	72.521645	83.92585	-316.53784	62.70248	15.721709	6419.598915815353
496	-117.1932	52.60436	-28.53292	-202.43161	-129.48294	42.902706	-35.652218	-202.91646	100.0	100.0	743999	-62.888775	72.52339	81.57134	-320.4657	61.721886	15.4656315	6432.640476942062
497	-133.04425	42.704163	-57.62601	-225.85689	-114.19954	68.51508	-25.203642	-207.98164	100.0	100.0	745499	-62.33836	72.43455	82.64776	-319.33173	61.176834	15.376622	6445.691507101059
498	-143.44308	55.811245	-27.965693	-229.24603	-143.7356	50.921272	-51.893738	-221.68317	100.0	100.0	746999	-61.39007	72.22099	79.479	-319.6093	60.30904	15.3433485	6458.58135509491
499	-140.88205	48.543	-25.079208	-200.77956	-118.83966	35.549164	-59.836426	-155.74951	100.0	100.0	748499	-61.559433	72.024475	78.57328	-323.29993	60.48189	15.100537	6471.919647932053
500	-133.72424	53.56178	-39.283348	-229.75247	-116.75664	35.11757	-37.30143	-175.2651	100.0	100.0	749999	-61.176575	71.98447	78.053276	-343.97794	60.101574	15.175485	6484.8504819869995
