Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
754	-269.71097	40.941444	-177.04295	-346.91235	-247.12766	43.28674	-130.88953	-285.05856	100.0	100.0	1130999	-430.96527	27.511892	-366.22034	-538.603	430.57837	1.2183037	7788.628464221954
755	-252.18187	48.05877	-175.63147	-338.40274	-267.97113	44.36348	-183.51515	-314.78912	100.0	100.0	1132499	-430.90823	27.600908	-365.67044	-539.904	430.52008	1.2516625	7798.957846403122
756	-241.09822	41.42081	-165.19325	-298.9887	-257.60974	31.27682	-210.34558	-330.1916	100.0	100.0	1133999	-430.97067	27.549875	-366.11008	-540.5408	430.58292	1.2590063	7809.138116359711
757	-262.3649	36.547085	-210.61703	-324.14893	-243.82072	34.65754	-163.7881	-289.81293	100.0	100.0	1135499	-430.579	27.747187	-365.85648	-544.9042	430.1818	1.2747892	7819.459060430527
758	-268.70883	30.821568	-202.64967	-323.19028	-256.6668	36.246563	-209.27478	-323.07288	100.0	100.0	1136999	-430.53268	27.703518	-366.6514	-548.12054	430.1398	1.2736188	7829.589715242386
759	-243.131	41.621323	-183.33914	-324.32922	-246.74507	40.015205	-166.86395	-323.93338	100.0	100.0	1138499	-430.32144	27.8006	-367.30533	-549.91473	429.93332	1.2800405	7839.768969774246
760	-262.7498	28.28448	-194.31573	-319.86316	-253.95769	38.5382	-198.53976	-327.56775	100.0	100.0	1139999	-429.98434	27.718987	-367.07974	-542.8229	429.59195	1.2792934	7850.15124464035
761	-270.5589	54.05665	-190.62271	-360.00302	-257.61288	42.454914	-161.8845	-303.5767	100.0	100.0	1141499	-429.83612	27.603697	-367.32306	-551.611	429.45776	1.2308587	7860.400599718094
762	-264.08185	47.839424	-194.64015	-346.8146	-252.79977	36.02561	-212.10382	-344.5978	100.0	100.0	1142999	-429.80844	27.641792	-368.24872	-548.9152	429.4332	1.2758193	7870.799320459366
763	-262.58624	29.518627	-189.37068	-312.71878	-239.17241	47.64407	-148.2018	-309.08633	100.0	100.0	1144499	-429.68253	27.711166	-368.43417	-547.45514	429.2975	1.2409258	7881.077000617981
764	-272.05933	36.365005	-211.94153	-352.55115	-266.79437	32.446163	-200.46252	-320.78723	100.0	100.0	1145999	-429.63187	27.698484	-368.72058	-555.9412	429.24374	1.2395085	7891.499937295914
765	-241.31813	34.175304	-191.92358	-318.13745	-272.0954	30.560072	-207.63431	-315.05283	100.0	100.0	1147499	-429.392	27.60164	-369.15057	-547.94305	429.01068	1.2580714	7901.6906645298
766	-243.32162	39.7055	-181.82971	-306.63678	-249.91586	35.47481	-180.36073	-302.71753	100.0	100.0	1148999	-429.4708	27.63554	-369.75314	-550.83	429.10086	1.2384801	7912.063866853714
767	-261.59512	28.493597	-212.45543	-328.1693	-228.20389	28.412899	-172.89001	-268.8834	100.0	100.0	1150499	-429.29495	27.580235	-370.0266	-544.98596	428.91278	1.2427447	7922.182816267014
768	-253.3713	40.101364	-196.88298	-354.32285	-271.25677	35.430035	-199.33278	-305.8704	100.0	100.0	1151999	-429.2643	27.504824	-370.71008	-548.4261	428.89642	1.2248375	7932.364420890808
769	-248.07558	44.076378	-183.43228	-333.7342	-262.49274	40.921494	-190.71777	-328.02744	100.0	100.0	1153499	-429.38684	27.410862	-371.188	-544.568	429.01266	1.267257	7942.749726772308
770	-244.8878	41.674328	-177.57011	-310.72906	-253.03918	37.55355	-206.00703	-312.29504	100.0	100.0	1154999	-429.20828	27.389038	-370.6005	-543.1032	428.8321	1.2321305	7952.883560419083
771	-241.26476	41.29847	-174.7826	-313.59616	-227.30261	40.527103	-169.6793	-294.25513	100.0	100.0	1156499	-429.06403	27.483006	-369.92847	-544.329	428.6915	1.2498543	7963.299040794373
772	-250.70305	42.105106	-183.02063	-347.4856	-242.02902	34.8382	-193.74608	-315.70096	100.0	100.0	1157999	-428.93195	27.368748	-369.99176	-544.87976	428.54025	1.2854365	7973.500145673752
773	-266.0961	32.83762	-212.44589	-323.28186	-250.29434	55.510513	-188.92502	-352.441	100.0	100.0	1159499	-428.61887	27.394346	-369.52423	-541.31195	428.22632	1.2651706	7983.867088794708
774	-256.28754	45.412964	-191.59315	-342.16064	-251.2626	32.246365	-203.45471	-299.83127	100.0	100.0	1160999	-428.46417	27.474712	-369.1665	-542.8138	428.08893	1.2525452	7993.957930803299
775	-262.42468	45.326077	-194.7766	-365.79834	-273.78207	57.19038	-144.11281	-339.24664	100.0	100.0	1162499	-428.29688	27.410437	-368.95972	-552.10834	427.9307	1.2353301	8004.208871603012
776	-274.233	34.480656	-194.2306	-331.13715	-252.23076	49.446156	-200.28723	-338.76703	100.0	100.0	1163999	-428.32776	27.574278	-367.7906	-547.69037	427.95908	1.2963383	8014.446228981018
777	-252.99834	34.678986	-194.89049	-308.09918	-266.45013	48.74789	-202.02786	-347.22275	100.0	100.0	1165499	-428.38303	27.544205	-367.787	-551.02686	428.00772	1.271692	8024.586371421814
778	-261.65692	30.054996	-214.74695	-311.2907	-256.2825	27.491257	-207.57425	-315.24326	100.0	100.0	1166999	-428.11252	27.605507	-367.5008	-547.61084	427.74536	1.2628748	8035.022756814957
779	-244.4766	42.290047	-177.83179	-343.0362	-274.1589	30.91104	-229.3265	-334.33276	100.0	100.0	1168499	-428.13156	27.669853	-368.00916	-548.3945	427.75208	1.3076683	8045.167308092117
780	-247.01611	32.092636	-195.2338	-299.5174	-235.76164	33.371666	-186.28876	-282.18552	100.0	100.0	1169999	-427.77948	27.704046	-367.24026	-549.00183	427.40292	1.2658254	8055.5027713775635
781	-275.31985	44.5407	-190.13986	-370.42325	-224.2629	31.257553	-184.0705	-297.34174	100.0	100.0	1171499	-427.63065	27.678366	-368.3273	-553.2651	427.25113	1.2854134	8065.707682609558
782	-238.34415	41.50336	-179.73036	-315.47137	-224.22525	39.96594	-143.73763	-281.461	100.0	100.0	1172999	-427.49207	27.593729	-368.57578	-550.6873	427.115	1.2556164	8076.057785272598
783	-253.33263	38.777004	-185.41307	-302.89154	-267.99637	33.125534	-208.87894	-325.84933	100.0	100.0	1174499	-427.4027	27.480062	-368.1847	-547.2694	427.0405	1.2583507	8086.284574508667
784	-267.9404	42.81138	-195.31778	-338.05905	-233.7687	32.93733	-182.45586	-286.598	100.0	100.0	1175999	-427.42502	27.568336	-368.19327	-548.73303	427.06207	1.2883728	8096.502969741821
785	-263.2267	26.796244	-228.21365	-320.80054	-248.21577	54.446888	-171.56554	-348.25125	100.0	100.0	1177499	-427.3842	27.46355	-367.1833	-547.9433	427.02524	1.3314284	8106.922591209412
786	-243.5389	47.300602	-183.1146	-371.99634	-251.96494	21.12613	-219.52048	-278.02505	100.0	100.0	1178999	-427.30093	27.364979	-367.99326	-548.74255	426.94937	1.2844659	8117.073687553406
787	-262.9556	48.3679	-189.24236	-349.02344	-250.2708	37.51412	-193.1818	-306.84796	100.0	100.0	1180499	-427.2189	27.284615	-368.40918	-547.4019	426.85468	1.286196	8127.416829586029
788	-257.65598	45.484	-182.3089	-371.2137	-239.05363	41.011223	-188.57649	-308.07758	100.0	100.0	1181999	-427.23447	27.305235	-368.61026	-549.3751	426.86917	1.2839018	8137.451131343842
789	-254.20624	34.16671	-207.07143	-341.6031	-251.93083	40.418865	-189.86555	-315.34482	100.0	100.0	1183499	-427.22583	27.499262	-368.80133	-549.0221	426.8555	1.3184007	8147.772706031799
790	-270.3061	44.416466	-196.8397	-369.70193	-239.81723	31.414059	-202.26111	-298.6147	100.0	100.0	1184999	-426.97238	27.485508	-369.73962	-549.3363	426.59726	1.286977	8157.959382534027
791	-237.1151	39.938152	-177.4689	-308.07767	-274.8881	46.436836	-206.17778	-342.87042	100.0	100.0	1186499	-426.72504	27.458393	-369.09225	-548.6571	426.35745	1.2630066	8168.202570199966
792	-249.63838	31.834045	-182.87732	-307.04593	-257.30838	56.08708	-176.50543	-371.63873	100.0	100.0	1187999	-426.58633	27.587563	-369.98453	-552.46954	426.19647	1.3162403	8178.547075748444
793	-244.29642	45.3191	-187.86925	-353.00888	-256.97556	44.33315	-184.1366	-336.82495	100.0	100.0	1189499	-426.17084	27.567423	-369.9183	-545.79816	425.7866	1.3059143	8188.921762704849
794	-257.9378	37.521183	-184.57927	-315.12866	-238.37378	38.096104	-185.4836	-311.20053	100.0	100.0	1190999	-426.04434	27.532259	-369.92697	-551.3117	425.65982	1.3308096	8199.33928346634
795	-247.51152	42.257164	-174.45316	-328.01944	-249.59888	32.62064	-168.89996	-287.60715	100.0	100.0	1192499	-425.67484	27.474972	-370.41843	-547.5451	425.27817	1.3677827	8209.540061950684
796	-239.6718	31.24768	-189.33276	-295.06604	-239.6115	41.30018	-194.99736	-347.57977	100.0	100.0	1193999	-425.24954	27.395172	-370.83978	-543.5552	424.84708	1.345954	8219.960615873337
797	-247.97241	39.370274	-191.19026	-304.8891	-238.55547	37.749355	-195.98563	-304.2291	100.0	100.0	1195499	-424.75424	27.251299	-371.06076	-543.0719	424.35165	1.3083553	8230.119802951813
798	-243.96172	26.743074	-201.76784	-305.8373	-237.85562	29.239527	-186.26302	-281.95514	100.0	100.0	1196999	-424.21915	27.057585	-371.0512	-546.8649	423.8122	1.3494996	8240.437099218369
799	-274.20938	57.766605	-191.2609	-374.1774	-252.81631	30.115337	-205.3965	-301.64764	100.0	100.0	1198499	-423.73425	27.027838	-370.93848	-541.7719	423.31876	1.350973	8250.549368858337
800	-250.74026	44.90543	-183.91512	-356.41803	-269.9779	52.647728	-183.8764	-374.6695	100.0	100.0	1199999	-423.39374	26.921194	-370.2008	-543.2419	422.9864	1.3416221	8260.882371425629
801	-241.79378	25.975573	-176.20914	-276.6239	-260.91614	53.377235	-189.05133	-370.2914	100.0	100.0	1201499	-422.7799	26.745028	-369.87457	-542.1291	422.3629	1.3242708	8271.184373378754
802	-253.04079	48.38766	-189.05911	-377.00986	-256.33295	59.38516	-152.278	-366.34436	100.0	100.0	1202999	-422.02484	26.551172	-369.06454	-542.7739	421.6031	1.3243496	8281.357669115067
803	-240.08194	48.62667	-165.93747	-338.49826	-228.89062	29.375313	-162.94682	-257.10526	100.0	100.0	1204499	-421.62204	26.394821	-369.50677	-539.65283	421.2021	1.3346288	8291.783275842667
804	-240.44484	33.124935	-190.9704	-305.11295	-252.3536	36.764904	-213.83276	-334.2778	100.0	100.0	1205999	-421.14304	26.404224	-368.98486	-539.9557	420.72443	1.3453978	8302.032719373703
805	-244.36366	26.93758	-209.0939	-295.16367	-249.31934	53.675697	-169.66988	-340.65686	100.0	100.0	1207499	-420.61127	26.475138	-368.63687	-537.78894	420.19467	1.3731073	8312.515510320663
806	-237.24118	40.408527	-164.40907	-288.8726	-259.7027	37.38188	-205.1325	-315.01376	100.0	100.0	1208999	-420.1428	26.396544	-368.6547	-539.33905	419.7151	1.3744699	8322.726123094559
807	-246.18651	41.397423	-193.18427	-323.66788	-212.67233	37.71409	-151.03912	-273.71005	100.0	100.0	1210499	-419.67	26.499758	-368.3075	-540.3234	419.24622	1.3791735	8332.940247535706
808	-251.4759	30.970037	-198.44514	-313.91663	-253.43274	46.24493	-159.58565	-329.7827	100.0	100.0	1211999	-419.19156	26.605066	-367.7119	-539.4014	418.7632	1.4070817	8343.313054800034
809	-247.58478	32.353245	-188.6536	-300.05508	-252.22258	49.304478	-170.79834	-337.01782	100.0	100.0	1213499	-418.66434	26.578384	-367.83356	-539.4303	418.2393	1.4146576	8353.532205820084
810	-237.12653	42.90352	-172.7647	-296.0689	-255.00204	44.38684	-191.85234	-346.134	100.0	100.0	1214999	-418.2214	26.574814	-366.14713	-539.65314	417.80432	1.3531275	8363.853364229202
811	-247.59941	39.77649	-202.70833	-376.5172	-228.81999	30.772005	-191.37044	-288.7546	100.0	100.0	1216499	-417.88315	26.628506	-364.69885	-541.0829	417.47217	1.3594388	8374.046144723892
812	-260.80167	45.72417	-200.60779	-375.52692	-245.43051	39.22569	-180.28456	-333.93588	100.0	100.0	1217999	-417.55103	26.634855	-364.74707	-541.93536	417.1597	1.3973376	8384.493876218796
813	-258.40057	40.427246	-183.95325	-348.74228	-243.95479	31.388868	-193.52435	-288.57022	100.0	100.0	1219499	-417.4321	26.72227	-361.41754	-543.108	417.03024	1.328277	8394.748158693314
814	-250.8632	34.281727	-201.61717	-324.44748	-217.64311	32.54272	-171.84889	-272.46906	100.0	100.0	1220999	-417.1356	26.717997	-360.5364	-540.7881	416.736	1.3452638	8405.142843723297
815	-231.39615	44.911114	-172.02505	-324.8915	-205.28825	30.98865	-140.00256	-242.9526	100.0	100.0	1222499	-416.80432	26.777794	-359.34122	-543.4288	416.4129	1.3175195	8415.372130393982
816	-256.62808	53.160076	-184.42786	-382.38754	-240.63358	32.354103	-187.94666	-295.84235	100.0	100.0	1223999	-416.7678	26.98399	-359.1119	-544.6272	416.38675	1.365432	8425.597449064255
817	-272.90298	33.476414	-212.89088	-317.57672	-272.5578	42.455624	-182.00615	-335.66037	100.0	100.0	1225499	-416.79037	27.045336	-357.3154	-541.926	416.40393	1.3456566	8435.926647901535
818	-241.34836	30.98054	-167.45264	-276.008	-254.18991	25.31586	-216.3552	-311.72626	100.0	100.0	1226999	-416.40604	26.981787	-356.5504	-543.5452	416.02176	1.300383	8446.173897504807
819	-242.36328	42.015553	-179.98425	-321.5859	-267.00925	24.89622	-233.18788	-316.415	100.0	100.0	1228499	-416.43185	27.164852	-356.83698	-545.28796	416.05396	1.3257573	8456.627309322357
820	-240.63023	33.764256	-168.85435	-298.88095	-224.73076	42.44307	-147.4333	-319.6618	100.0	100.0	1229999	-416.25894	27.158333	-357.04456	-545.8206	415.8735	1.227947	8466.77867770195
821	-243.5392	40.554836	-179.04985	-332.46097	-258.03696	34.455822	-202.9722	-296.58246	100.0	100.0	1231499	-416.14886	27.21127	-357.55936	-547.55536	415.7758	1.3098893	8477.176951885223
822	-242.24007	41.17208	-174.55847	-343.81128	-244.77515	38.567177	-187.87332	-321.6141	100.0	100.0	1232999	-416.1022	27.190258	-357.46704	-544.40326	415.72357	1.2559564	8487.482283353806
823	-234.27422	36.47272	-193.59149	-311.60623	-223.29927	28.918587	-171.08174	-271.8591	100.0	100.0	1234499	-415.9365	27.12601	-358.61176	-546.238	415.57257	1.2953575	8497.86528635025
824	-228.20442	22.366718	-180.12442	-266.3743	-259.2423	35.104797	-186.61447	-307.39255	100.0	100.0	1235999	-415.9921	27.220629	-358.76627	-543.8985	415.6185	1.2779922	8508.007813453674
825	-259.5954	40.157215	-190.96536	-358.01694	-270.82693	42.253452	-209.5746	-333.64224	100.0	100.0	1237499	-415.95468	27.099546	-358.51038	-542.493	415.588	1.2909497	8518.375787258148
826	-251.60713	34.260807	-192.50404	-302.75693	-248.71082	30.42973	-217.37646	-328.67996	100.0	100.0	1238999	-415.65347	26.989117	-358.53625	-543.72156	415.2711	1.2922711	8528.734977722168
827	-242.03752	34.509583	-172.32368	-322.9106	-234.1658	30.406364	-182.66658	-294.23486	100.0	100.0	1240499	-415.53638	27.031645	-358.24426	-543.0012	415.15842	1.2753369	8538.950599431992
828	-247.40244	36.961582	-192.50807	-323.8035	-236.9084	58.791492	-143.51712	-382.13446	100.0	100.0	1241999	-415.4147	26.960121	-358.164	-543.2841	415.0311	1.2985947	8549.355179309845
829	-241.08502	31.20216	-173.94203	-286.5313	-235.45752	44.915314	-143.00574	-281.0259	100.0	100.0	1243499	-415.09048	26.852415	-358.21088	-540.47614	414.708	1.3049139	8559.582425355911
830	-261.72534	23.761532	-216.74393	-301.56232	-254.50253	30.092062	-199.91676	-290.7177	100.0	100.0	1244999	-415.13617	26.893703	-357.64465	-541.90845	414.76047	1.3236836	8570.03523182869
831	-276.39545	35.74276	-221.9815	-334.58957	-243.40335	41.909153	-153.83043	-326.89642	100.0	100.0	1246499	-414.926	26.871206	-358.27402	-541.4672	414.5643	1.3530805	8580.28286767006
832	-244.28807	38.74202	-176.58719	-310.0776	-231.61496	49.89333	-149.84956	-324.36255	100.0	100.0	1247999	-414.9098	26.72712	-358.4824	-539.2304	414.53375	1.3319063	8590.498926401138
833	-234.76288	50.28379	-159.0136	-367.62167	-250.20227	50.685303	-177.4748	-339.7454	100.0	100.0	1249499	-414.7655	26.743563	-358.1067	-537.60535	414.388	1.2614849	8600.828306913376
834	-242.29312	54.06617	-187.7757	-362.1388	-233.44653	29.594582	-184.96034	-278.65762	100.0	100.0	1250999	-414.48193	26.5322	-357.7147	-537.96136	414.11545	1.3180944	8611.080423593521
835	-256.28244	32.12142	-188.35013	-308.20654	-237.53777	36.056484	-188.48734	-305.49118	100.0	100.0	1252499	-414.64764	26.475119	-358.74847	-537.63165	414.2849	1.3033923	8621.573058605194
836	-244.92516	32.40408	-182.73257	-308.6995	-249.95686	37.92478	-176.84264	-289.5122	100.0	100.0	1253999	-414.35736	26.31544	-358.1275	-537.5924	413.98862	1.3323921	8631.837141990662
837	-241.16086	40.41342	-173.47253	-336.94562	-223.19002	56.600006	-140.14983	-361.41693	100.0	100.0	1255499	-414.28537	26.22851	-358.37762	-537.5047	413.91367	1.2924234	8642.286748409271
838	-245.52754	25.298807	-210.34753	-293.45538	-226.44527	19.4964	-194.31302	-261.48752	100.0	100.0	1256999	-414.10294	26.141842	-359.5497	-534.50555	413.73633	1.3728447	8652.493532896042
839	-249.67235	31.92752	-184.64099	-310.40628	-253.14133	29.314888	-207.41304	-295.59836	100.0	100.0	1258499	-413.8279	26.045317	-359.64304	-536.1925	413.46326	1.309651	8662.93066573143
840	-258.6756	41.705376	-196.07845	-355.93002	-237.32393	41.072384	-139.20511	-295.50867	100.0	100.0	1259999	-414.05243	26.203234	-359.40045	-536.2098	413.7021	1.3089168	8673.120839118958
841	-245.71402	25.12254	-200.00226	-282.7597	-247.01978	21.720224	-203.59833	-286.1766	100.0	100.0	1261499	-414.0189	26.266684	-358.83212	-538.0408	413.65	1.3325256	8683.349195957184
842	-249.87602	27.921568	-206.6222	-295.98627	-254.78079	49.260185	-185.94681	-322.76105	100.0	100.0	1262999	-413.99585	26.399635	-358.1021	-541.07355	413.6425	1.3373911	8693.615599393845
843	-229.88516	33.874058	-179.42686	-294.35852	-262.43118	45.435444	-202.67738	-373.44467	100.0	100.0	1264499	-413.81412	26.267422	-358.5525	-532.1826	413.46384	1.3119906	8703.877969741821
844	-276.83847	37.914158	-201.79002	-325.17215	-267.10544	44.95579	-204.66571	-363.08087	100.0	100.0	1265999	-413.93216	26.293316	-357.64374	-542.2097	413.5855	1.3033115	8714.170187234879
845	-253.15883	48.17025	-187.16344	-367.88583	-234.09026	44.14919	-173.92984	-322.1947	100.0	100.0	1267499	-414.02426	26.39576	-357.46832	-536.6106	413.68246	1.2904545	8724.215940952301
846	-252.92046	44.52173	-181.76814	-354.5142	-252.97397	37.63929	-194.93741	-305.7279	100.0	100.0	1268999	-414.12787	26.335712	-357.6853	-535.55707	413.77658	1.3176101	8734.710992574692
847	-249.18568	44.0202	-160.9048	-325.28204	-256.67075	48.408367	-211.51744	-354.81433	100.0	100.0	1270499	-413.97354	26.438293	-356.24588	-539.0374	413.61258	1.3134428	8744.970474481583
848	-263.35464	49.813213	-170.02435	-336.4134	-285.84155	34.19395	-215.67847	-332.9026	100.0	100.0	1271999	-413.91122	26.603659	-357.04953	-535.2093	413.5537	1.3340712	8755.269181489944
849	-248.78226	41.011913	-183.51143	-348.3796	-273.5109	59.0251	-185.5114	-362.1338	100.0	100.0	1273499	-414.00674	26.652895	-357.10986	-536.20953	413.6535	1.3489422	8765.54198050499
850	-244.56544	35.80943	-170.73866	-292.90524	-262.2652	40.2136	-204.54915	-338.41357	100.0	100.0	1274999	-413.77158	26.676092	-356.8872	-540.0921	413.4066	1.3608907	8775.717271327972
851	-242.44977	37.320618	-174.05624	-324.4906	-280.1468	49.527973	-177.87337	-347.0775	100.0	100.0	1276499	-413.5571	26.74178	-356.15216	-537.0986	413.1994	1.3530699	8786.010587215424
852	-252.41924	47.40893	-193.27539	-350.95642	-242.51035	29.70365	-198.24345	-287.99542	100.0	100.0	1277999	-413.51202	26.771198	-356.03317	-542.7306	413.1422	1.3459289	8796.23350071907
853	-225.75003	42.254246	-154.85193	-291.86404	-259.69125	50.654804	-175.89009	-319.53238	100.0	100.0	1279499	-413.25568	26.770662	-355.9109	-537.92065	412.8847	1.3352616	8806.575583696365
854	-240.80296	31.88234	-193.61607	-309.72208	-227.61482	45.26751	-169.7055	-334.1938	100.0	100.0	1280999	-412.93692	26.912598	-354.87726	-539.00507	412.56134	1.3639182	8816.741968393326
855	-262.96985	40.116016	-208.53273	-327.1216	-234.35771	38.503605	-154.53506	-303.4252	100.0	100.0	1282499	-412.85974	27.102291	-353.6259	-540.4577	412.49747	1.392478	8827.15813946724
856	-249.54726	18.128656	-215.11967	-281.3738	-238.80717	53.817432	-172.99266	-375.10004	100.0	100.0	1283999	-412.5144	26.983503	-353.42136	-538.077	412.15	1.3615073	8837.4607629776
857	-242.9835	45.57915	-169.47618	-358.41742	-250.74922	32.390747	-218.00627	-330.1831	100.0	100.0	1285499	-412.48898	27.068213	-352.46655	-538.11115	412.11972	1.3815409	8847.784480810165
858	-269.35455	47.3331	-183.49164	-333.06424	-256.1502	41.90882	-188.17525	-327.52814	100.0	100.0	1286999	-412.23312	27.153631	-352.79053	-537.103	411.85617	1.3535357	8857.991816043854
859	-259.4679	27.199986	-201.27972	-302.5351	-260.58502	57.881207	-167.66785	-379.3114	100.0	100.0	1288499	-412.02988	27.009827	-352.51074	-539.6348	411.6642	1.4038295	8868.241062164307
860	-262.09668	37.81385	-217.76582	-334.76782	-271.29166	37.088882	-225.19946	-340.26083	100.0	100.0	1289999	-411.71817	27.159864	-351.17197	-537.9401	411.35117	1.3953974	8878.642115354538
861	-266.48013	34.48465	-209.63777	-354.8202	-270.94742	54.223015	-156.61552	-348.58823	100.0	100.0	1291499	-411.7007	27.196346	-350.95456	-538.6792	411.3418	1.2985578	8888.831985473633
862	-252.05693	46.57849	-183.2934	-372.66388	-250.29745	61.38525	-169.67639	-350.81387	100.0	100.0	1292999	-411.67538	27.28296	-350.6127	-537.4951	411.3261	1.3630115	8899.189086914062
863	-235.4396	45.890232	-160.1442	-339.28833	-235.48291	26.967182	-195.55814	-268.61765	100.0	100.0	1294499	-411.56097	27.242254	-350.7031	-538.4481	411.21582	1.3732452	8909.407286167145
864	-232.74612	35.45894	-174.39363	-299.40558	-246.57922	55.217064	-158.23097	-362.29773	100.0	100.0	1295999	-411.5522	27.21104	-350.69434	-539.1726	411.20047	1.3197666	8919.65956234932
865	-249.89369	21.339277	-213.53722	-285.32114	-250.49944	58.805206	-144.37146	-342.97348	100.0	100.0	1297499	-411.51523	27.160078	-350.75235	-539.2593	411.16208	1.3351494	8929.852937936783
866	-237.49907	39.2691	-172.03644	-290.70767	-253.07834	63.375824	-165.8004	-373.05682	100.0	100.0	1298999	-411.5102	27.174294	-349.686	-539.43475	411.1535	1.3286917	8940.094566583633
867	-239.68312	33.14265	-195.24046	-322.3109	-247.23746	44.27567	-179.12964	-308.5324	100.0	100.0	1300499	-411.2751	27.352684	-348.9425	-536.33234	410.92538	1.3082448	8950.434426546097
868	-245.42632	48.494293	-172.59436	-337.85294	-216.85452	43.98449	-158.41766	-313.54434	100.0	100.0	1301999	-411.22165	27.176424	-347.91443	-539.56396	410.86014	1.2775108	8960.613310098648
869	-251.1391	29.994404	-191.80678	-296.20712	-263.76352	41.791534	-198.47887	-308.1056	100.0	100.0	1303499	-411.08112	27.311241	-347.5042	-538.6015	410.73166	1.300663	8970.986097097397
870	-236.8116	43.16517	-177.253	-352.41873	-235.16167	53.160717	-175.66753	-366.80338	100.0	100.0	1304999	-411.02716	27.281149	-347.31586	-537.6862	410.67734	1.2886094	8981.180735588074
871	-255.40001	27.948614	-206.26694	-312.75928	-257.18018	31.407206	-215.6828	-308.95715	100.0	100.0	1306499	-411.0332	27.338787	-347.399	-539.46545	410.6991	1.2962409	8991.610030889511
872	-251.17392	42.662827	-187.98192	-336.42514	-249.51631	47.54256	-182.29631	-327.353	100.0	100.0	1307999	-410.96667	27.409937	-347.54276	-535.1707	410.61908	1.2366323	9001.707537412643
873	-258.8634	38.184223	-188.82826	-337.86407	-246.55632	27.931648	-195.48167	-286.22946	100.0	100.0	1309499	-410.78284	27.376951	-347.83917	-532.76953	410.43475	1.28478	9012.002624034882
874	-235.36005	30.071274	-180.78241	-306.4562	-230.5732	32.918858	-155.61063	-273.02814	100.0	100.0	1310999	-410.9815	27.394112	-347.04474	-536.3973	410.65033	1.2704419	9022.313417434692
875	-251.0081	36.32634	-202.98613	-324.11533	-258.412	30.63318	-209.3802	-310.38852	100.0	100.0	1312499	-410.97894	27.356909	-347.92014	-532.4528	410.63678	1.3034868	9032.573457717896
876	-228.07594	29.531218	-180.85489	-287.5749	-238.52383	48.17339	-167.73584	-302.2996	100.0	100.0	1313999	-410.9942	27.510925	-347.3972	-532.531	410.65396	1.2869525	9042.942266464233
877	-247.67638	25.377144	-214.43462	-304.361	-249.00732	48.105103	-178.08844	-332.20724	100.0	100.0	1315499	-411.08023	27.453005	-348.26556	-532.32043	410.75113	1.2924323	9053.115279436111
878	-235.16771	35.02581	-184.59248	-307.67908	-245.60368	33.798515	-173.65889	-295.04224	100.0	100.0	1316999	-411.02414	27.371191	-349.16498	-536.0785	410.70242	1.3059478	9063.408476829529
879	-239.18866	35.176632	-190.94217	-319.6645	-248.32332	43.672707	-207.25575	-357.2527	100.0	100.0	1318499	-411.0547	27.348763	-348.9839	-536.3745	410.73746	1.3337764	9073.561698198318
880	-222.58357	32.87789	-176.61777	-284.59592	-239.68245	50.912525	-166.83511	-312.63687	100.0	100.0	1319999	-411.207	27.364841	-349.12305	-536.27106	410.873	1.3119724	9083.968153476715
881	-249.52005	48.16275	-169.26868	-323.02863	-223.97354	25.261414	-186.24385	-263.45566	100.0	100.0	1321499	-411.2963	27.4002	-349.70337	-533.2478	410.96887	1.2717605	9094.164634466171
882	-238.64374	33.102917	-167.58488	-286.3584	-259.74622	44.732044	-183.44934	-333.15518	100.0	100.0	1322999	-411.14868	27.346533	-350.28006	-537.28827	410.815	1.3014708	9104.408054113388
883	-251.73221	42.919968	-172.00734	-323.42307	-234.74063	46.2279	-154.05698	-312.9499	100.0	100.0	1324499	-411.34668	27.420998	-350.4333	-538.55615	411.01126	1.2893977	9114.688675165176
884	-230.52441	36.738712	-185.74786	-294.02756	-229.55754	47.394794	-156.23404	-301.31653	100.0	100.0	1325999	-411.16098	27.492693	-350.2762	-536.06226	410.82742	1.3224056	9124.998230934143
885	-235.61282	39.001167	-170.32129	-294.95203	-238.12898	28.707436	-195.64182	-291.57178	100.0	100.0	1327499	-411.14948	27.42131	-351.05933	-534.0849	410.80676	1.2860035	9135.499847650528
886	-244.95686	43.262447	-165.50833	-336.02234	-255.3724	46.67983	-182.04707	-319.50522	100.0	100.0	1328999	-410.94672	27.485508	-351.36307	-535.03107	410.60724	1.3344539	9145.714236974716
887	-240.08717	33.063786	-190.16586	-327.89612	-248.17648	28.041563	-192.84149	-290.58246	100.0	100.0	1330499	-410.91898	27.5462	-350.9039	-542.1169	410.5771	1.3366703	9156.191193342209
888	-233.76205	35.665752	-168.2256	-318.6697	-232.31575	31.728079	-183.5941	-291.66376	100.0	100.0	1331999	-411.09268	27.751284	-351.21936	-537.17017	410.7562	1.3473381	9166.584125518799
889	-225.6458	28.856579	-190.03831	-268.7157	-229.18515	33.040627	-172.50392	-262.8751	100.0	100.0	1333499	-410.85794	27.60148	-351.3956	-536.556	410.51358	1.3176302	9177.042356729507
