Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	-107.40776	60.07698	-36.51604	-293.0847	-98.60408	48.577366	-21.207644	-165.21352	100.0	100.0	418499	113.36626	36.122295	200.76746	-108.46202	-114.59663	11.878064	8402.01544880867
280	-91.76829	63.38319	-18.873997	-249.12677	-109.32719	41.131153	-52.036507	-199.62218	100.0	100.0	419999	112.75928	36.21696	199.858	-106.841225	-114.04514	11.720785	8431.166533946991
281	-121.87029	58.881855	-44.409958	-241.30844	-83.9281	57.176327	-22.475359	-220.7329	100.0	100.0	421499	112.79899	36.279774	201.60336	-109.62164	-114.10747	11.767688	8458.803938150406
282	-102.37892	58.61946	-13.164244	-266.38965	-88.031265	64.52293	-15.030119	-242.3515	100.0	100.0	422999	112.52216	36.453213	205.88359	-124.34828	-113.76844	11.76592	8487.275939941406
283	-104.83513	52.466465	-33.253143	-243.86293	-132.43425	31.497147	-70.58743	-175.51335	100.0	100.0	424499	111.47778	36.5374	206.6735	-119.31475	-112.75134	12.259349	8515.737375974655
284	-107.50563	55.784843	-37.28859	-280.01013	-97.92711	59.026627	-31.52556	-255.99055	100.0	100.0	425999	111.38078	36.054176	202.48172	-118.48275	-112.70323	11.447667	8545.425347805023
285	-83.38811	58.053078	-23.431303	-241.7435	-94.194595	30.762577	-47.472218	-147.69662	100.0	100.0	427499	111.072914	35.54874	199.56474	-110.67147	-112.355644	11.150865	8573.016700983047
286	-99.932205	56.379093	-36.554836	-249.13289	-61.42968	29.123573	-12.017991	-118.73188	100.0	100.0	428999	110.82846	35.216793	195.80849	-110.1404	-112.15798	11.355521	8601.190577983856
287	-92.826836	34.401173	-29.282417	-152.31372	-109.044716	32.661934	-77.44766	-168.92815	100.0	100.0	430499	110.887634	35.008183	197.68596	-113.33348	-112.26192	11.551231	8629.009484052658
288	-105.6041	51.685036	-38.714725	-203.49544	-118.20021	54.89281	-33.238304	-220.1336	100.0	100.0	431999	111.40194	34.386322	196.49637	-151.08028	-112.75265	11.444891	8657.181571006775
289	-80.6951	59.245712	-20.775213	-243.90897	-83.73065	62.24817	-8.45342	-219.53746	100.0	100.0	433499	111.52506	34.02273	196.09401	-166.07663	-112.871315	11.58223	8685.66987490654
290	-120.57905	68.06821	-43.5993	-292.4364	-103.90144	50.40753	-30.072132	-207.62186	100.0	100.0	434999	111.48243	33.94607	196.56734	-156.6446	-112.7506	11.524094	8713.100238084793
291	-95.55451	46.805206	-24.876934	-174.91592	-95.74178	50.46956	-15.372719	-203.7546	100.0	100.0	436499	110.717186	33.59312	195.47981	-146.40472	-111.93179	11.261882	8741.137577056885
292	-101.218956	58.128597	-29.249922	-231.96037	-112.53999	84.1125	-25.48693	-330.38208	100.0	100.0	437999	109.9399	33.35023	190.98291	-131.38525	-111.181366	11.026707	8769.267158985138
293	-117.51152	43.73088	-64.7472	-222.20149	-76.69331	48.97392	-9.663229	-151.87807	100.0	100.0	439499	109.54506	32.609745	189.93304	-130.57573	-110.789894	10.927267	8798.43867278099
294	-89.504196	28.553797	-45.320885	-133.0246	-111.58541	49.207417	-58.49098	-216.08206	100.0	100.0	440999	108.93249	32.237606	189.14268	-117.181816	-110.18531	11.46975	8827.385912895203
295	-104.72269	47.91509	-20.268023	-193.6285	-71.89824	33.783405	-29.116957	-146.49812	100.0	100.0	442499	108.31622	31.959465	188.30666	-134.27596	-109.54199	10.875737	8855.570396900177
296	-86.31859	35.308163	-33.095585	-142.33896	-99.93872	37.90457	-33.56158	-183.65637	100.0	100.0	443999	107.635	31.670671	188.16533	-129.5162	-108.86343	10.977811	8883.939960718155
297	-80.47323	40.772816	-22.292915	-163.07715	-92.49851	69.6686	-30.544716	-239.58743	100.0	100.0	445499	107.29504	31.57158	188.52092	-126.57822	-108.561455	11.232595	8912.974045038223
298	-85.8921	50.7643	-22.373499	-216.24756	-98.06157	48.047207	-35.11116	-175.87303	100.0	100.0	446999	107.23299	31.444489	190.41006	-116.09863	-108.49131	11.339233	8941.351247787476
299	-88.55877	40.919456	-37.26239	-202.10553	-100.82649	44.828102	-39.46366	-181.71812	100.0	100.0	448499	106.998184	31.236607	190.0318	-123.999084	-108.26432	10.973815	8970.294732093811
300	-118.26272	91.13493	-50.660957	-402.1294	-90.40715	43.691055	-32.841038	-166.45699	100.0	100.0	449999	106.69141	31.123276	191.36761	-112.40566	-107.97135	11.538054	8998.018388032913
301	-63.50175	42.625557	-19.641115	-154.11096	-109.374695	34.348076	-47.285004	-156.18935	100.0	100.0	451499	106.75643	31.167133	193.64262	-123.706726	-108.04224	11.138295	9026.997473955154
302	-97.43911	43.701263	-39.531506	-187.05934	-110.70534	63.306736	-48.696068	-242.44156	100.0	100.0	452999	106.49939	31.239304	192.48013	-115.21489	-107.72951	11.10375	9055.601561784744
303	-113.126755	73.52811	-21.96863	-264.2644	-72.150055	44.475086	-24.153406	-157.10464	100.0	100.0	454499	105.88786	31.357136	193.73964	-116.01057	-107.10131	11.034547	9083.61221408844
304	-68.57289	40.27951	-27.228464	-177.74263	-103.00221	30.570496	-62.271107	-181.02177	100.0	100.0	455999	105.38697	31.40848	194.21176	-127.18624	-106.6219	10.809717	9111.872148990631
305	-95.54878	45.94619	-26.109196	-175.39087	-87.116516	36.881927	-32.04049	-153.55016	100.0	100.0	457499	105.13827	31.533133	191.99738	-124.20966	-106.38409	10.865262	9139.941968917847
306	-116.590126	81.52905	-32.002823	-351.40637	-86.15014	30.154648	-47.14467	-124.69159	100.0	100.0	458999	104.89803	31.977629	194.94736	-136.37305	-106.12169	10.931281	9168.44136095047
307	-102.35399	44.833733	-31.323086	-203.21548	-94.28391	75.14888	-30.98287	-276.46747	100.0	100.0	460499	104.49545	32.3719	193.50885	-105.14602	-105.73627	10.943034	9196.643921852112
308	-90.86243	46.469814	-29.969051	-163.99449	-91.10386	45.028503	-10.792515	-153.67795	100.0	100.0	461999	104.39477	32.6889	193.58113	-122.67931	-105.6568	11.149952	9225.206186056137
309	-74.20019	33.54437	-30.431753	-137.18265	-90.03526	43.96414	-30.914478	-159.20387	100.0	100.0	463499	104.12967	33.223064	192.08145	-135.44354	-105.373955	11.183613	9252.770904779434
310	-107.44629	52.32208	-17.130564	-229.99019	-104.61052	49.280228	-53.66022	-204.49954	100.0	100.0	464999	104.08102	32.8898	190.44641	-128.75845	-105.35164	11.147524	9282.20119714737
311	-95.49405	35.52072	-44.597206	-172.18066	-76.362335	43.62516	-15.830079	-155.88536	100.0	100.0	466499	103.93606	33.144737	189.94955	-136.74341	-105.175316	11.128571	9309.800686836243
312	-85.117836	29.5558	-48.471226	-150.2361	-80.54587	64.05685	-15.618402	-210.79448	100.0	100.0	467999	103.67159	33.00773	194.26575	-120.84656	-104.89377	11.162646	9338.056592941284
313	-117.103325	70.0974	-6.7743206	-312.78497	-72.777306	26.172781	-37.82626	-114.28171	100.0	100.0	469499	103.19396	33.223404	194.22795	-123.63699	-104.44021	10.896578	9365.721721887589
314	-78.406784	36.708195	-29.222742	-175.25487	-104.95101	85.5027	-31.141624	-315.1663	100.0	100.0	470999	102.81412	33.319508	192.86888	-131.00475	-104.04185	11.4172945	9394.89239192009
315	-104.69225	42.498226	-35.07769	-170.8199	-151.74886	92.69487	-59.116924	-359.38995	100.0	100.0	472499	102.3958	33.2021	193.03244	-119.00829	-103.58479	10.897656	9423.059638023376
316	-83.46169	32.052166	-45.482327	-146.90854	-94.12414	33.54152	-43.763607	-168.49292	100.0	100.0	473999	101.94863	33.320522	193.32053	-108.82558	-103.17187	10.865616	9451.221777915955
317	-127.77638	86.38916	-24.106438	-313.36005	-137.61124	47.775097	-49.556545	-201.93578	100.0	100.0	475499	101.87312	33.237465	197.5372	-123.35118	-103.118324	10.928508	9479.396464824677
318	-106.88308	33.0818	-53.207806	-170.98972	-83.131454	27.650534	-45.917446	-143.28075	100.0	100.0	476999	101.648094	33.157524	193.66505	-141.5435	-102.87833	11.116617	9508.19024682045
319	-105.04105	64.81357	-12.742786	-246.3592	-93.03573	40.657993	-34.404453	-181.70715	100.0	100.0	478499	101.46001	33.044292	195.41362	-138.70131	-102.70179	10.895678	9536.213504076004
320	-92.472404	33.919144	-24.204613	-158.14557	-119.82339	49.325314	-14.787547	-199.07674	100.0	100.0	479999	101.393005	32.55766	196.73744	-118.86496	-102.61209	10.4724865	9564.552336931229
321	-104.41485	49.049442	-32.5462	-193.62808	-98.50289	48.5343	-34.462063	-165.32372	100.0	100.0	481499	100.886215	32.44649	196.00813	-121.43654	-102.07918	10.691171	9593.174211025238
322	-112.44698	50.410515	-30.654257	-225.04344	-79.286545	38.018612	-27.599457	-140.64406	100.0	100.0	482999	100.84441	32.458035	196.19635	-111.03174	-102.08798	10.911146	9621.366743087769
323	-81.9456	40.61664	-20.393026	-174.76796	-72.377625	35.066906	-25.857658	-129.05533	100.0	100.0	484499	100.642746	32.61757	198.55814	-113.1285	-101.973	10.731119	9650.577470064163
324	-126.16765	49.274754	-57.936954	-210.75768	-96.836975	30.823795	-32.524582	-151.71434	100.0	100.0	485999	101.22778	32.615	198.62646	-119.264366	-102.46809	11.164938	9678.13361787796
325	-111.69557	43.248917	-32.521233	-177.62816	-82.57407	41.78402	-26.641523	-158.06354	100.0	100.0	487499	101.23811	32.167107	196.50633	-118.249626	-102.49784	10.920102	9705.860759973526
326	-107.58583	56.247234	-16.159138	-224.78386	-136.78658	58.916656	-41.393047	-281.11252	100.0	100.0	488999	101.203026	32.080677	193.74751	-126.833466	-102.41919	10.981442	9733.233486890793
327	-72.05301	29.18323	-25.266493	-119.98836	-85.43358	35.009922	-27.091106	-136.21626	100.0	100.0	490499	101.12834	32.234962	193.46016	-115.67643	-102.36048	11.270106	9762.45827794075
328	-94.50261	41.310265	-35.5361	-176.70972	-92.36059	28.559929	-58.172806	-150.9163	100.0	100.0	491999	101.37941	32.38269	193.13002	-135.99664	-102.69924	11.074647	9789.729541778564
329	-91.36523	55.314392	-12.233687	-208.69347	-96.18304	44.3876	-39.72766	-197.83575	100.0	100.0	493499	101.46812	32.527714	194.01743	-119.42153	-102.73469	11.533526	9820.870450019836
330	-95.19609	36.406387	-24.51399	-149.62532	-103.75779	44.556114	-40.038216	-184.05038	100.0	100.0	494999	101.90364	32.378525	194.88565	-113.672035	-103.15685	11.324889	9851.868344068527
331	-88.481735	64.868515	-25.938059	-296.0237	-93.12174	56.888832	-23.949903	-235.64618	100.0	100.0	496499	101.9631	32.44714	193.87114	-140.05467	-103.2204	11.74175	9882.125636816025
332	-89.349205	61.60447	-25.225239	-242.34871	-90.28029	54.590122	-4.4912705	-170.23277	100.0	100.0	497999	102.30357	32.031044	196.16756	-111.28792	-103.618835	11.721698	9909.623866796494
333	-90.67299	67.32013	-26.974903	-264.72934	-80.37969	33.184216	-27.471165	-139.17732	100.0	100.0	499499	102.7793	31.730684	198.27843	-103.200325	-104.05689	11.67596	9938.312429904938
334	-85.86709	33.436253	-25.877783	-147.04291	-63.780376	28.565145	-22.748362	-113.595604	100.0	100.0	500999	102.84598	31.49588	199.64581	-119.1679	-104.132576	11.391702	9966.118338108063
335	-76.132614	37.150654	-28.480082	-142.33221	-75.374916	49.35442	-22.682806	-170.65045	100.0	100.0	502499	103.03713	31.438927	198.699	-125.20848	-104.33804	11.718112	9995.037145853043
336	-75.668045	73.93034	-16.72632	-294.42255	-105.36604	62.309654	-26.142025	-229.55179	100.0	100.0	503999	103.25774	31.17726	200.08826	-133.00226	-104.53444	11.171623	10023.243760824203
337	-110.13615	41.26114	-46.593052	-180.7997	-81.87564	28.47641	-31.988924	-133.98044	100.0	100.0	505499	103.51552	30.975794	201.99171	-129.96916	-104.75792	11.374844	10051.640907049179
338	-87.79361	39.259296	-34.2891	-165.86484	-108.123146	55.816055	-32.784424	-201.9735	100.0	100.0	506999	103.033585	30.921633	202.10773	-116.55719	-104.25371	11.664654	10079.589347839355
339	-80.35974	53.995087	-23.919474	-236.28194	-89.31995	81.41731	-12.161434	-267.60474	100.0	100.0	508499	103.030785	30.566332	201.41457	-103.84152	-104.29557	11.366196	10120.958926916122
340	-76.35666	35.814777	-33.09964	-142.96301	-52.22423	29.693283	-16.793957	-120.606476	100.0	100.0	509999	102.82169	30.102772	200.82863	-114.9152	-104.04981	11.260423	10152.83619594574
341	-66.655914	39.50802	-14.923223	-158.89613	-83.7964	47.56618	-21.281515	-184.0476	100.0	100.0	511499	103.05179	29.837494	199.34422	-127.198166	-104.350586	11.450162	10200.22392988205
342	-84.74129	34.552917	-32.56963	-157.43736	-79.29152	39.113537	-14.621573	-165.7924	100.0	100.0	512999	103.16388	29.749168	199.10368	-135.8123	-104.3967	11.218333	10248.657478809357
343	-86.52218	48.21712	-13.006036	-174.6912	-82.69773	50.267372	-34.389183	-201.1338	100.0	100.0	514499	103.07537	29.66346	196.31253	-119.65591	-104.35381	11.452262	10291.560904979706
344	-88.19706	39.783802	-27.869375	-165.81091	-90.624466	59.050064	-32.17791	-236.02744	100.0	100.0	515999	103.318726	29.358175	199.13483	-110.71243	-104.59883	11.374652	10326.391340970993
345	-70.14174	26.599163	-28.878525	-118.984886	-82.91368	37.16895	-17.317415	-143.3878	100.0	100.0	517499	103.47515	29.380579	194.30421	-124.09693	-104.72521	11.412516	10362.469799995422
346	-115.63198	49.342297	-56.27437	-228.92252	-72.38723	31.238049	-28.301386	-137.76286	100.0	100.0	518999	103.3567	29.466848	191.41519	-117.45479	-104.61288	11.050927	10397.82006597519
347	-75.06346	36.029736	-26.82394	-137.53438	-71.68365	46.684692	-13.151559	-175.34375	100.0	100.0	520499	103.346245	29.515398	190.43326	-117.94756	-104.58548	11.466129	10432.54341673851
348	-101.44649	57.481407	-24.225958	-209.21783	-84.2325	40.083683	-34.457764	-157.29573	100.0	100.0	521999	103.213104	29.29936	185.23972	-133.30353	-104.43615	11.316089	10467.823534727097
349	-82.943726	53.925316	-14.143148	-170.84436	-82.17943	33.760674	-46.914413	-149.14507	100.0	100.0	523499	102.95824	29.335506	183.95949	-129.6866	-104.189575	11.131391	10503.657085895538
350	-91.848724	39.061222	-40.731144	-165.83963	-91.654884	37.582905	-40.53204	-165.3418	100.0	100.0	524999	102.85373	29.332066	182.38669	-123.12522	-104.07395	11.070644	10537.938227891922
351	-84.37302	48.187046	-22.654295	-208.55492	-117.50045	70.620316	-27.24163	-225.18184	100.0	100.0	526499	102.70154	29.639822	181.79184	-124.09777	-103.91346	11.272034	10573.574589967728
352	-85.957954	51.288486	-21.041359	-179.64919	-78.78056	42.812565	-14.83235	-147.32446	100.0	100.0	527999	102.318886	29.777475	180.19489	-139.92876	-103.543144	11.66887	10609.549880743027
353	-79.20377	36.843285	-37.54441	-170.44649	-77.75715	34.3019	-40.243683	-139.07516	100.0	100.0	529499	102.15282	29.776676	178.4338	-136.48105	-103.32395	10.950897	10644.322887897491
354	-93.55113	62.268227	-20.005215	-240.1298	-71.83193	38.651123	-25.107235	-144.73018	100.0	100.0	530999	101.745766	29.853563	176.89972	-132.63722	-102.91716	10.920744	10680.089479923248
355	-114.92077	56.431976	-34.53216	-248.83923	-75.55003	30.888735	-38.379803	-129.61543	100.0	100.0	532499	101.20938	30.130527	171.63588	-149.70737	-102.40531	10.83164	10714.966357946396
356	-107.84078	78.552475	-28.741972	-350.00043	-93.98918	77.44104	-18.56807	-273.6874	100.0	100.0	533999	101.11711	30.32958	172.87234	-156.55585	-102.30921	10.879679	10750.381181955338
357	-94.192154	60.31476	-18.672821	-220.79193	-77.583786	42.690617	-20.09157	-181.86694	100.0	100.0	535499	100.49444	30.688028	172.23206	-155.74075	-101.68504	10.841725	10792.288920879364
358	-85.80766	45.721657	-30.53244	-233.41324	-101.66815	34.204403	-31.492804	-143.5791	100.0	100.0	536999	100.51885	30.870934	175.9015	-153.31583	-101.725365	10.784223	10840.304184913635
359	-95.73127	64.55228	-21.510382	-284.9612	-76.2191	33.90611	-33.624893	-142.49	100.0	100.0	538499	100.40826	31.350174	173.78691	-131.02924	-101.609665	10.582271	10914.063488960266
360	-66.9021	24.997395	-34.049557	-119.76164	-65.01375	17.617157	-35.87017	-99.79102	100.0	100.0	539999	99.88219	31.598043	176.51193	-135.66687	-101.0645	10.344008	11007.345132112503
361	-114.25426	53.686756	-48.318756	-223.15332	-79.30864	42.046574	-28.33336	-166.21556	100.0	100.0	541499	99.841774	31.48137	174.52066	-155.19771	-101.025856	10.440529	11082.94191789627
362	-88.05119	49.736897	-18.484049	-191.22203	-89.87862	38.829166	-27.191662	-160.28499	100.0	100.0	542999	99.49535	31.577358	173.50786	-156.42392	-100.72306	10.460136	11182.564046859741
363	-106.00084	56.799114	-46.628326	-218.84828	-95.93889	53.23173	-29.434965	-188.64291	100.0	100.0	544499	99.570465	31.803308	172.40009	-145.96106	-100.79821	10.359497	11270.164864063263
364	-101.371574	65.161476	-26.880497	-320.9541	-71.92565	35.152813	-17.312115	-137.01472	100.0	100.0	545999	99.4342	31.877794	169.94974	-148.4309	-100.64492	10.1188135	11362.515524864197
365	-77.728806	34.394665	-39.004173	-158.62874	-64.03876	38.316875	-7.676981	-146.46402	100.0	100.0	547499	99.498344	31.958254	172.3145	-141.76984	-100.70594	10.208966	11445.20353102684
366	-84.81166	50.936684	-16.910376	-163.26141	-73.70696	48.819965	-27.066076	-198.12979	100.0	100.0	548999	99.37709	32.17328	174.30281	-156.2903	-100.57723	10.411084	11530.491296052933
367	-84.742905	44.57781	-12.211533	-173.73337	-92.75695	57.81161	-37.90767	-243.77124	100.0	100.0	550499	99.47033	32.403225	174.89734	-145.5745	-100.720085	10.561254	11624.273198843002
368	-89.167046	25.142155	-41.972378	-147.31339	-73.06963	30.639336	-32.667614	-119.11566	100.0	100.0	551999	99.91358	32.47832	177.1719	-151.6915	-101.19514	10.572458	11730.39343380928
369	-71.82478	47.890945	-32.42063	-190.3498	-68.69175	35.379955	-26.497776	-147.20471	100.0	100.0	553499	100.178375	32.419476	176.78897	-150.05629	-101.44746	10.5855465	11816.823209047318
370	-79.85958	46.75858	-14.916675	-181.77054	-95.741745	50.022274	-28.649515	-189.38869	100.0	100.0	554999	100.454765	32.160374	179.12878	-123.46703	-101.6762	10.400492	11872.993025064468
371	-91.468025	39.86056	-25.243055	-164.48198	-97.995346	74.951126	-8.379604	-232.95233	100.0	100.0	556499	100.38765	31.923027	179.2177	-110.912125	-101.610565	10.151695	11923.589006185532
372	-71.22657	30.192928	-33.603973	-154.86658	-67.61149	29.235117	-22.44083	-105.78601	100.0	100.0	557999	100.31939	31.829369	178.07059	-132.85738	-101.53504	10.08193	11981.126861095428
373	-82.73877	36.10423	-31.681084	-178.56427	-58.28263	25.447979	-19.370207	-94.521484	100.0	100.0	559499	100.45975	31.580683	182.45207	-123.467804	-101.6443	9.994578	12044.165434837341
374	-90.008865	39.022686	-13.506964	-163.19633	-81.849846	38.742195	-21.38909	-173.37865	100.0	100.0	560999	100.00956	31.677488	181.6279	-124.91939	-101.17042	10.386875	12107.596666812897
375	-101.09194	77.205666	-18.118658	-255.27861	-71.18154	37.836895	-27.98404	-132.06427	100.0	100.0	562499	99.91286	31.456123	182.28307	-130.21225	-101.09681	10.401374	12162.490494966507
376	-90.7399	62.944885	-35.675007	-299.59796	-89.55117	43.35161	-33.67798	-190.54137	100.0	100.0	563999	99.58601	31.380283	177.16582	-142.81163	-100.75892	10.482914	12217.944819927216
377	-91.06347	59.40591	-27.251307	-228.09515	-88.07713	64.4661	-26.993814	-203.58592	100.0	100.0	565499	99.54761	31.339577	171.84084	-155.6465	-100.7356	10.612376	12276.89215373993
378	-70.46705	26.817545	-35.96054	-137.57211	-59.892647	26.821234	-10.197841	-100.4125	100.0	100.0	566999	99.249596	31.263678	172.10587	-155.49683	-100.41196	10.103087	12331.862476110458
379	-77.52098	37.129383	-20.610315	-170.83287	-80.31347	64.29992	-9.11074	-233.33508	100.0	100.0	568499	98.95462	31.33987	170.42865	-141.13766	-100.1544	10.365301	12382.597446918488
380	-68.137344	23.51229	-16.545883	-105.161545	-90.50305	54.272305	-40.336388	-199.92093	100.0	100.0	569999	98.99438	31.381699	173.0055	-137.40752	-100.21687	10.843786	12436.544799089432
381	-99.24522	64.92347	-12.971619	-292.14178	-55.518616	38.519817	-10.425293	-128.36105	100.0	100.0	571499	99.465195	31.29775	172.54678	-127.18664	-100.69457	10.222781	12489.65515589714
382	-75.50517	32.77946	-32.533817	-164.16718	-111.7426	112.29091	-22.530493	-428.16782	100.0	100.0	572999	99.26207	31.803858	178.11858	-124.79156	-100.44264	10.17591	12542.788848876953
383	-85.77941	54.62157	-25.348595	-243.2148	-55.111755	25.032757	-13.259343	-98.79153	100.0	100.0	574499	99.24497	31.901606	178.91692	-145.54703	-100.41354	10.4326315	12598.482235908508
384	-73.96834	41.579533	-22.258501	-167.73337	-89.26442	53.79243	-29.403793	-214.6943	100.0	100.0	575999	98.97488	32.23013	180.35846	-144.66144	-100.17137	10.371262	12653.754762887955
385	-83.77006	33.384514	-38.878204	-174.15456	-58.91616	35.553307	-22.090178	-130.30528	100.0	100.0	577499	99.13732	32.26589	178.81712	-150.52364	-100.360794	10.391553	12707.292840003967
386	-92.464836	53.112778	-20.463758	-209.2097	-95.296524	53.783276	-20.65811	-169.78963	100.0	100.0	578999	99.255356	32.19985	178.27846	-132.03857	-100.46042	10.273636	12773.65118598938
387	-75.91325	51.878613	-19.883947	-194.94458	-91.09001	62.61572	-11.811877	-214.22112	100.0	100.0	580499	99.23527	32.354877	177.79631	-134.52205	-100.41652	10.546295	12855.432842969894
388	-125.5765	101.25297	-33.022728	-375.87952	-89.79856	54.32812	-24.705864	-208.95982	100.0	100.0	581999	99.03243	32.047333	178.45279	-149.48926	-100.22634	10.643933	12902.560827970505
389	-83.97285	32.109226	-17.560104	-123.979576	-68.911865	62.78809	-17.291138	-222.29765	100.0	100.0	583499	98.88934	32.222965	173.85715	-140.91254	-100.02019	10.082397	12945.079859972
390	-98.51136	38.52043	-31.840721	-164.43027	-74.88006	43.0358	-15.596312	-166.67656	100.0	100.0	584999	98.26306	32.347424	173.58484	-148.03189	-99.38687	9.865609	12977.979329109192
391	-75.1517	45.203255	-19.849731	-175.32709	-83.12218	30.631538	-37.67232	-150.28108	100.0	100.0	586499	97.72004	32.21289	173.25452	-163.38466	-98.85466	9.96831	13011.49132180214
392	-87.963264	52.32569	-27.425934	-190.62166	-64.533875	30.261469	-29.973291	-130.62804	100.0	100.0	587999	97.48085	31.970667	171.88159	-141.65869	-98.62924	10.281741	13045.488426923752
393	-84.33772	48.543663	-12.526497	-174.46812	-115.21065	66.32319	-21.316242	-242.55046	100.0	100.0	589499	96.93029	31.80253	174.52441	-149.84325	-98.10604	10.291548	13077.196645975113
394	-109.364395	42.68737	-50.963493	-191.7494	-94.54466	50.567276	-25.781054	-183.42992	100.0	100.0	590999	96.74375	31.55548	172.4674	-138.98053	-97.87819	10.1720085	13109.800384998322
395	-69.799934	40.23384	-23.511726	-138.85669	-95.56191	75.875824	-24.702246	-279.39468	100.0	100.0	592499	96.3258	31.391949	172.54721	-125.08387	-97.49576	9.9894495	13142.515567779541
396	-80.40786	41.577488	-32.415504	-191.84354	-90.594345	62.418427	-24.66279	-240.11296	100.0	100.0	593999	96.35326	31.165956	173.84195	-124.84877	-97.57131	10.103905	13176.004790067673
397	-75.656235	40.795284	-19.13597	-180.27217	-69.3599	53.16698	-27.325172	-206.44116	100.0	100.0	595499	96.80934	31.264883	176.64252	-116.73876	-98.04394	10.107662	13208.201009988785
398	-80.330444	48.40951	-25.303982	-178.4998	-86.27815	74.32592	-21.367079	-294.37332	100.0	100.0	596999	97.10755	31.124018	178.3385	-129.54912	-98.304535	10.045114	13241.725281953812
399	-101.20781	42.579254	-46.559673	-176.71645	-93.70425	44.06858	-23.262306	-155.91309	100.0	100.0	598499	97.05417	31.179522	178.49612	-117.980965	-98.239044	9.976626	13275.072798967361
400	-96.89717	56.906845	-10.685226	-200.03494	-94.32637	44.220074	-18.528162	-174.90163	100.0	100.0	599999	96.87587	31.089127	177.67339	-127.823494	-98.03073	9.788026	13307.226656913757
401	-61.381187	27.912191	-9.847696	-113.65625	-80.19252	37.144962	-25.356016	-146.78264	100.0	100.0	601499	96.727135	31.279415	175.37933	-136.9335	-97.92958	10.03888	13339.290063858032
402	-54.33144	38.853508	-17.530807	-135.48898	-43.802498	26.649837	-19.307045	-109.80367	100.0	100.0	602999	96.761154	31.024109	173.40665	-120.92251	-97.96375	10.063096	13374.272749900818
403	-77.87188	45.1077	-20.95014	-181.36455	-78.70487	40.51106	-18.993683	-139.31885	100.0	100.0	604499	96.98984	30.736786	170.71234	-118.73088	-98.18692	9.934537	13433.216312170029
404	-90.35223	56.856327	-12.473398	-210.93079	-84.959496	41.132927	-17.062962	-166.26964	100.0	100.0	605999	97.32473	30.674774	170.94078	-126.015915	-98.54277	10.060107	13480.680376052856
405	-90.43251	51.33834	-25.222044	-201.19475	-61.017128	45.28968	-12.956254	-165.94992	100.0	100.0	607499	97.54166	30.743336	169.57857	-126.65006	-98.7894	9.984172	13520.082539081573
406	-73.29622	34.85738	-23.852417	-136.76653	-79.87441	42.97995	-31.148834	-174.27167	100.0	100.0	608999	97.90927	30.534948	170.01	-128.4013	-99.117035	9.990529	13555.489488840103
407	-95.002785	46.30502	-32.424995	-182.19199	-99.13357	62.23684	-34.88875	-237.65453	100.0	100.0	610499	97.83861	30.22067	169.03682	-131.01619	-99.02131	9.978302	13595.34161901474
408	-113.038216	59.13495	-32.144398	-216.50978	-86.48903	26.152569	-45.607746	-133.18204	100.0	100.0	611999	97.858475	30.398447	169.50688	-121.94988	-99.08478	9.565949	13629.269212007523
409	-87.53431	49.48274	-17.148542	-185.70212	-71.92659	29.707743	-41.036472	-124.428696	100.0	100.0	613499	98.419136	30.238848	170.39574	-140.36546	-99.65583	9.669129	13662.237859010696
410	-88.16914	35.395676	-48.688534	-183.00333	-54.41393	29.738766	-14.590011	-100.802185	100.0	100.0	614999	98.748924	30.424173	172.25304	-117.19339	-100.002556	9.963129	13694.103640794754
411	-91.05238	43.757145	-18.998882	-158.7945	-98.831345	56.366405	-27.391705	-224.42023	100.0	100.0	616499	99.44726	30.710995	176.66418	-120.309425	-100.74827	10.240853	13726.704719781876
412	-69.78654	26.103682	-17.283495	-120.73646	-84.62069	38.663086	-40.65703	-155.73393	100.0	100.0	617999	100.10643	30.685015	176.91222	-118.89051	-101.38817	10.369218	13759.298443078995
413	-83.76651	38.120865	-27.383144	-158.59068	-110.79307	63.35552	-27.969685	-268.6267	100.0	100.0	619499	100.81469	30.994362	176.64711	-122.7512	-102.07126	10.98271	13791.613770008087
414	-80.699326	32.151978	-35.24412	-158.694	-89.92607	57.633034	-13.973908	-207.1301	100.0	100.0	620999	101.5715	30.91584	177.83015	-120.16081	-102.858894	11.020615	13823.067692995071
415	-70.73314	37.240196	-21.769024	-153.50325	-78.72566	40.938328	-31.604042	-142.45602	100.0	100.0	622499	102.4035	30.74499	182.20569	-122.550545	-103.70303	10.720414	13856.290052890778
416	-68.264824	44.022827	-10.492048	-194.04066	-106.47284	56.08707	-18.983393	-222.44339	100.0	100.0	623999	103.252716	30.8171	181.40782	-115.17772	-104.543816	11.20799	13889.74894285202
417	-72.02523	33.91125	-9.168085	-125.496124	-71.74405	32.06973	-26.136127	-123.66835	100.0	100.0	625499	103.66476	30.673897	179.63948	-125.09376	-104.89727	10.776842	13921.846088886261
418	-71.29704	34.87092	-14.259505	-159.70335	-92.480545	60.34338	-21.730106	-221.23653	100.0	100.0	626999	103.83667	30.642912	179.85138	-105.12251	-105.05106	10.254447	13965.386789798737
