Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
546	-196.7203	6.1202154	-185.69913	-208.66798	-186.47165	10.676913	-169.9461	-209.30904	100.0	100.0	818999	-24.410858	0.9810804	-23.08909	-29.466757	24.36307	0.009307768	5612.1163418293
547	-196.25392	6.1955113	-189.45895	-214.58249	-183.61172	9.832131	-164.50296	-194.92456	100.0	100.0	820499	-24.407934	0.9857732	-23.056593	-29.437435	24.360407	0.009239741	5622.4401025772095
548	-195.38957	5.9319315	-186.82608	-213.72061	-179.74088	7.8938427	-170.96811	-198.47716	100.0	100.0	821999	-24.406708	0.981913	-23.097948	-29.360067	24.359468	0.009045005	5632.6868324279785
549	-195.81146	6.74829	-187.04884	-214.44943	-184.60403	5.86518	-174.09367	-194.41736	100.0	100.0	823499	-24.405972	0.97889966	-23.092762	-29.484724	24.358719	0.009292424	5643.00781416893
550	-199.06609	7.0210476	-189.35489	-214.77519	-187.17331	8.5949955	-175.1657	-199.69504	100.0	100.0	824999	-24.397196	0.9803447	-23.070122	-29.710701	24.349367	0.0090530915	5653.370372056961
551	-197.07573	6.075959	-187.29161	-209.18462	-189.31467	8.078914	-174.12775	-207.72716	100.0	100.0	826499	-24.398375	0.97746795	-23.101685	-29.27345	24.351042	0.009092919	5663.784912586212
552	-195.48427	5.7965665	-186.6531	-214.48688	-185.793	10.667956	-174.47603	-215.09987	100.0	100.0	827999	-24.403814	0.9859204	-23.086998	-29.59034	24.356575	0.00918113	5674.1028344631195
553	-195.38336	6.3525386	-184.83418	-210.43558	-187.74477	8.449105	-175.11644	-205.29007	100.0	100.0	829499	-24.401953	0.9824138	-23.091581	-29.395906	24.354727	0.009169565	5684.434098243713
554	-195.94481	4.9119887	-187.0316	-202.3541	-184.88412	8.859823	-172.7625	-198.69968	100.0	100.0	830999	-24.398901	0.9835474	-23.06093	-29.418344	24.351707	0.009073975	5694.737282037735
555	-194.66772	5.223776	-186.22707	-202.5258	-184.298	4.983958	-174.08493	-190.29599	100.0	100.0	832499	-24.39845	0.98153794	-23.080168	-29.435139	24.350937	0.009142122	5705.077844142914
556	-194.70023	6.6038404	-188.29776	-213.88124	-185.83731	8.0916395	-175.3062	-199.18465	100.0	100.0	833999	-24.392374	0.98246783	-23.034836	-29.492823	24.344713	0.009235007	5715.428904294968
557	-197.40956	5.7579737	-187.0614	-211.7703	-181.00694	7.2008057	-166.01665	-189.43175	100.0	100.0	835499	-24.40566	0.97967625	-23.05603	-29.302177	24.359032	0.009033216	5725.713653802872
558	-193.39159	4.943604	-183.81491	-201.57214	-190.34969	4.7825646	-184.15121	-199.31624	100.0	100.0	836999	-24.39541	0.97692895	-23.08299	-29.91256	24.348438	0.008977812	5736.062296152115
559	-196.08676	4.5910034	-191.1739	-208.87595	-182.60138	9.782589	-160.80545	-201.95053	100.0	100.0	838499	-24.410955	0.9817314	-23.10839	-29.635569	24.364977	0.009015797	5746.353756904602
560	-194.09846	5.1847563	-184.85538	-202.19379	-187.0866	5.7789383	-177.99706	-195.32428	100.0	100.0	839999	-24.401049	0.9783571	-23.092276	-29.314283	24.35398	0.009165628	5756.678927659988
561	-195.29184	4.759276	-187.3259	-204.56961	-188.14952	9.184879	-168.36319	-202.24915	100.0	100.0	841499	-24.39052	0.9766494	-23.083454	-29.704458	24.34353	0.009049004	5767.047239303589
562	-193.18921	4.75913	-185.6969	-203.52023	-183.45807	6.84088	-167.9369	-193.06796	100.0	100.0	842999	-24.390614	0.9819367	-23.034843	-29.44684	24.342916	0.009069508	5777.327960729599
563	-195.87675	4.863164	-189.80042	-204.53574	-183.35538	9.054551	-169.1162	-199.95943	100.0	100.0	844499	-24.391554	0.9856842	-23.078596	-29.485785	24.344746	0.0091157025	5787.655479431152
564	-195.63715	4.041075	-187.39946	-200.92302	-185.85933	8.757545	-164.3336	-196.0151	100.0	100.0	845999	-24.386808	0.98159564	-23.01164	-30.029293	24.340141	0.009227308	5798.042440891266
565	-195.52174	4.990819	-189.04666	-205.07562	-183.58572	6.383851	-169.99052	-193.39053	100.0	100.0	847499	-24.390778	0.9840855	-23.090855	-29.378332	24.34382	0.008964596	5808.339508056641
566	-193.61324	5.002789	-185.24962	-202.79546	-186.98524	8.244872	-170.41689	-198.134	100.0	100.0	848999	-24.392275	0.983798	-23.058733	-29.636768	24.34576	0.009079632	5818.625190258026
567	-194.72214	6.5564795	-186.08998	-207.22668	-184.76056	5.968335	-175.48671	-195.32692	100.0	100.0	850499	-24.391817	0.98508674	-23.04891	-29.855911	24.345467	0.008941681	5828.953135728836
568	-196.01001	5.4108887	-187.84789	-208.89705	-183.66534	9.715102	-166.55318	-196.91461	100.0	100.0	851999	-24.375631	0.9774105	-23.018467	-29.585764	24.328283	0.008942664	5839.250729560852
569	-194.95285	3.6303709	-188.71443	-202.52013	-187.98907	7.253278	-177.04799	-202.10138	100.0	100.0	853499	-24.38306	0.9825869	-23.067425	-29.568178	24.336344	0.009061099	5849.565874576569
570	-195.58116	4.8483353	-188.72653	-207.2449	-185.12895	5.375135	-175.72308	-191.6304	100.0	100.0	854999	-24.388123	0.9790941	-23.084665	-29.634941	24.341381	0.009127433	5859.8917372226715
571	-197.67453	3.9559243	-189.38281	-204.542	-184.28757	8.410812	-167.95282	-197.97957	100.0	100.0	856499	-24.37814	0.9828421	-23.076792	-29.634727	24.331635	0.009237235	5870.337598085403
572	-195.2241	4.033858	-184.89854	-200.90959	-185.68613	8.444157	-174.80116	-204.4344	100.0	100.0	857999	-24.386057	0.9849534	-23.078909	-29.378143	24.339432	0.009082208	5880.663012742996
573	-194.93698	5.5992336	-186.01086	-209.30362	-185.89172	4.850195	-180.24632	-194.64052	100.0	100.0	859499	-24.382263	0.9852533	-23.064892	-29.657457	24.335972	0.009102244	5890.975571155548
574	-194.87357	6.827007	-188.38042	-213.14992	-184.42746	8.431784	-166.41086	-196.31541	100.0	100.0	860999	-24.380545	0.9786705	-23.095577	-29.526455	24.334106	0.0090558175	5901.258427858353
575	-194.32912	3.4886138	-187.5359	-202.12541	-185.85745	7.153447	-174.92363	-196.35606	100.0	100.0	862499	-24.379309	0.98173827	-23.094925	-30.02271	24.333334	0.009061552	5911.548659801483
576	-195.43639	4.047444	-189.91397	-204.50557	-188.65157	9.5336075	-178.25134	-203.57248	100.0	100.0	863999	-24.384764	0.9811519	-23.005808	-29.64525	24.339067	0.009116097	5921.950535058975
577	-194.25703	5.056001	-186.12643	-202.89377	-185.12819	6.350626	-171.16997	-194.21567	100.0	100.0	865499	-24.3698	0.97881585	-23.015429	-29.451702	24.322407	0.009040075	5932.2434713840485
578	-196.01755	4.7577114	-188.11832	-202.60815	-186.4196	7.790408	-172.99026	-195.63083	100.0	100.0	866999	-24.373646	0.9803439	-23.076813	-29.640167	24.326984	0.009055075	5942.506258010864
579	-193.75716	4.6848335	-185.28084	-202.69983	-186.43977	10.138822	-171.95425	-207.40105	100.0	100.0	868499	-24.373764	0.9857192	-23.039368	-29.672628	24.32752	0.0089648925	5952.810697078705
580	-195.34752	7.1934886	-183.60306	-213.16414	-188.32014	11.008711	-171.33574	-208.62143	100.0	100.0	869999	-24.36061	0.98092777	-23.047157	-29.258196	24.313356	0.0090004625	5963.129590988159
581	-193.7217	5.942335	-187.36066	-209.02687	-179.21457	5.4789248	-172.58084	-188.04562	100.0	100.0	871499	-24.366405	0.9830809	-23.043585	-29.574787	24.320171	0.00907076	5973.448660850525
582	-196.1924	6.3327165	-188.10121	-215.56758	-187.09329	6.7519894	-175.37961	-198.74419	100.0	100.0	872999	-24.366426	0.98514956	-22.972162	-29.724026	24.319687	0.009005811	5983.803134441376
583	-195.24721	6.2259054	-184.61497	-208.15616	-187.37564	5.3813167	-176.63338	-195.38252	100.0	100.0	874499	-24.369068	0.9828436	-22.978895	-29.748728	24.32294	0.009062157	5994.144664764404
584	-192.68356	3.8979044	-187.60576	-199.05757	-181.19937	7.7208486	-168.40729	-197.78159	100.0	100.0	875999	-24.3675	0.9828461	-22.978498	-29.794779	24.321033	0.009025085	6004.473306179047
585	-196.90172	5.67578	-187.325	-204.6787	-182.12883	6.7862835	-170.2413	-198.70796	100.0	100.0	877499	-24.363512	0.9797725	-23.03697	-29.155561	24.317469	0.009020036	6014.78239107132
586	-196.33409	4.8611107	-190.40349	-208.3347	-183.48631	11.369035	-164.43733	-209.33282	100.0	100.0	878999	-24.360426	0.9814887	-23.023901	-29.355202	24.313574	0.009085045	6025.083715677261
587	-191.68652	4.563882	-184.95901	-201.14291	-183.55638	8.708884	-165.54848	-198.4971	100.0	100.0	880499	-24.361637	0.9888184	-23.040483	-29.94722	24.31537	0.009103858	6035.411064147949
588	-193.75578	2.8430386	-187.96011	-199.63637	-182.93385	8.277441	-167.14107	-194.13657	100.0	100.0	881999	-24.354692	0.9813769	-23.040045	-29.403938	24.308401	0.008953579	6045.67990231514
589	-193.10811	4.1073184	-186.59024	-200.83952	-184.22876	6.6070356	-175.53267	-195.60464	100.0	100.0	883499	-24.364489	0.9828982	-23.042032	-29.242096	24.318552	0.0091669215	6055.972144365311
590	-196.64755	5.835879	-185.14685	-208.90488	-183.06921	8.66935	-173.61653	-197.17798	100.0	100.0	884999	-24.359468	0.99092084	-23.024633	-29.728102	24.312855	0.009009559	6066.296461343765
591	-194.15993	5.9357424	-185.34032	-202.4729	-187.96646	6.0809436	-177.4158	-196.63612	100.0	100.0	886499	-24.350958	0.9888707	-23.01777	-29.438417	24.3046	0.008977433	6076.604055404663
592	-196.24173	5.1699376	-187.27435	-206.7446	-188.36752	4.8343387	-179.37804	-196.93184	100.0	100.0	887999	-24.350044	0.9875556	-23.010956	-29.489296	24.303219	0.009184775	6086.950829267502
593	-194.00307	5.0949655	-185.82434	-208.11261	-187.53072	8.779361	-174.4857	-198.96733	100.0	100.0	889499	-24.351933	0.986841	-23.03329	-29.511469	24.306198	0.008937492	6097.304850816727
594	-196.18332	5.0492883	-188.7233	-207.1817	-181.18842	5.295328	-171.178	-188.15932	100.0	100.0	890999	-24.355154	0.9866339	-22.99814	-29.649803	24.308817	0.009006675	6107.600372314453
595	-196.46178	6.6827383	-183.99568	-207.61249	-181.90605	9.867206	-164.83566	-200.44417	100.0	100.0	892499	-24.34439	0.98732626	-23.006207	-29.320282	24.297546	0.009084885	6117.89727973938
596	-195.504	4.3028693	-188.16373	-204.69011	-185.48718	5.7129583	-174.0081	-193.4435	100.0	100.0	893999	-24.347424	0.98856723	-23.011902	-29.99512	24.301144	0.009088802	6128.216100931168
597	-194.25479	5.7676272	-186.52884	-207.71523	-185.96872	7.7657533	-172.4511	-198.45468	100.0	100.0	895499	-24.343782	0.9888822	-23.004488	-29.51018	24.297312	0.009034415	6138.519418478012
598	-193.0515	5.0676265	-185.01993	-202.51863	-189.8955	7.9766793	-175.6055	-202.39249	100.0	100.0	896999	-24.339132	0.99561876	-22.976374	-29.979414	24.292707	0.009123237	6148.8625111579895
599	-197.95082	4.6622543	-190.71078	-209.31409	-183.25786	11.058548	-154.89307	-198.36914	100.0	100.0	898499	-24.346775	0.98916954	-22.97182	-29.572992	24.3011	0.009089297	6159.196425914764
600	-194.20314	3.5048602	-185.87596	-199.96544	-188.18239	5.6980233	-180.15944	-198.85078	100.0	100.0	899999	-24.346392	0.989115	-22.958416	-29.777893	24.300104	0.009041115	6169.516942739487
601	-196.09	5.4646544	-187.98212	-211.44531	-186.84157	8.918768	-173.8075	-201.36911	100.0	100.0	901499	-24.32949	0.99230665	-22.978376	-30.042732	24.282824	0.008983246	6179.845352649689
602	-196.26474	3.7159734	-191.10724	-204.02333	-180.77058	6.499995	-168.0619	-193.17422	100.0	100.0	902999	-24.341274	0.9936135	-22.941252	-29.600964	24.294943	0.008984254	6190.239438056946
603	-194.93446	4.7340097	-188.41667	-203.11908	-193.76334	8.588888	-183.58151	-216.18707	100.0	100.0	904499	-24.323677	0.996259	-22.90326	-29.386292	24.276049	0.009024268	6200.5939848423
604	-196.91812	7.598204	-185.99734	-212.23096	-189.06664	8.179126	-180.50009	-206.33809	100.0	100.0	905999	-24.328232	0.9938602	-22.923517	-29.306852	24.281406	0.008994853	6210.911683559418
605	-195.89763	6.4759846	-186.20334	-214.27315	-182.85513	9.716816	-160.42102	-202.74767	100.0	100.0	907499	-24.326029	0.9924531	-22.939104	-29.936914	24.27927	0.008890153	6221.149785518646
606	-194.8229	6.048422	-185.61543	-210.78568	-182.11972	6.2889905	-174.9273	-191.21855	100.0	100.0	908999	-24.327684	0.9984357	-22.960264	-29.716219	24.280365	0.009079205	6231.422481060028
607	-196.54565	5.296076	-186.32935	-206.61496	-182.82846	7.1140547	-171.8176	-194.7347	100.0	100.0	910499	-24.324957	0.988969	-22.957884	-29.823883	24.278605	0.008947502	6241.721153974533
608	-194.08453	3.9062178	-187.96414	-200.58817	-183.95247	13.094587	-162.37074	-210.79004	100.0	100.0	911999	-24.3309	0.9984011	-22.967152	-30.036077	24.284365	0.009088587	6251.984140634537
609	-195.53409	6.3724914	-181.16454	-206.9597	-184.67792	6.2402196	-172.60437	-191.99945	100.0	100.0	913499	-24.334597	0.9953896	-22.933744	-29.630007	24.288235	0.00894513	6262.271700620651
610	-198.29045	4.954494	-190.45807	-208.69426	-184.8125	6.438283	-178.33565	-195.16095	100.0	100.0	914999	-24.32525	0.993716	-22.960203	-29.622828	24.278454	0.008899727	6272.603701353073
611	-195.59384	4.2715573	-189.73444	-202.71666	-191.9105	11.0372	-175.79028	-209.35712	100.0	100.0	916499	-24.323355	0.991144	-22.927052	-29.403076	24.277037	0.0089926	6282.983050584793
612	-193.54439	3.3395653	-185.82762	-200.31683	-183.9841	8.952064	-173.06554	-202.90652	100.0	100.0	917999	-24.331043	0.9912065	-22.9322	-29.816408	24.285305	0.008984178	6293.279087543488
613	-194.9908	5.443653	-186.39182	-207.20787	-186.99582	6.178485	-179.32027	-198.28023	100.0	100.0	919499	-24.319407	0.9977694	-22.95554	-29.503471	24.272877	0.009020828	6303.532879829407
614	-195.84793	3.188033	-189.14653	-200.70897	-185.17467	8.852042	-173.62465	-207.37106	100.0	100.0	920999	-24.321676	0.98940796	-22.964146	-29.37262	24.275312	0.009034581	6313.840430498123
615	-196.40947	7.558152	-184.99925	-214.04756	-188.79825	8.250954	-172.68301	-200.75865	100.0	100.0	922499	-24.322939	0.99458855	-22.928019	-29.521265	24.27691	0.0089776125	6324.138912200928
616	-195.62758	5.272273	-188.2987	-207.6174	-187.41647	10.568073	-171.28024	-210.82019	100.0	100.0	923999	-24.318552	0.99819934	-22.966747	-29.67495	24.271322	0.009001651	6334.428720712662
617	-194.70293	5.778149	-183.869	-208.91798	-181.7169	7.0063496	-170.45087	-195.46777	100.0	100.0	925499	-24.316296	0.9973573	-22.946423	-29.55636	24.26976	0.008975477	6344.746349096298
618	-196.1534	4.895761	-186.77359	-204.47609	-186.30336	7.6095047	-177.49733	-201.53137	100.0	100.0	926999	-24.319616	0.99579525	-22.91247	-29.624565	24.273458	0.009045677	6355.07720208168
619	-195.85057	5.618816	-190.15622	-213.95859	-187.21782	5.868718	-180.41963	-199.55678	100.0	100.0	928499	-24.31287	1.001773	-22.881208	-29.43542	24.265818	0.008949481	6365.368278503418
620	-195.6096	5.3356113	-186.36667	-203.32887	-187.43594	12.653364	-172.66125	-218.00954	100.0	100.0	929999	-24.309238	0.9984575	-22.94243	-29.572308	24.262333	0.0089831315	6375.662914514542
621	-197.75684	4.5296345	-190.76317	-206.98383	-186.7465	5.0280876	-178.45642	-194.95555	100.0	100.0	931499	-24.313833	0.99385864	-22.940086	-29.609499	24.267786	0.008957505	6385.963498592377
622	-194.34137	8.141244	-186.48962	-212.19014	-187.13388	6.9158773	-172.75107	-196.50404	100.0	100.0	932999	-24.303621	0.9969939	-22.868534	-29.515615	24.25655	0.008992145	6396.21731543541
623	-196.1164	4.1094913	-189.50575	-202.38205	-183.13562	8.706378	-170.35869	-199.44456	100.0	100.0	934499	-24.297422	1.0014021	-22.84409	-29.482178	24.249708	0.0089309765	6406.508270740509
624	-195.94876	5.299579	-189.51202	-207.0746	-185.39096	6.246438	-176.52605	-197.95801	100.0	100.0	935999	-24.309225	1.0040809	-22.878878	-29.80465	24.262697	0.008992693	6416.759459972382
625	-197.5631	7.0840626	-188.19965	-212.006	-185.62749	5.7724504	-174.43814	-193.29353	100.0	100.0	937499	-24.304506	1.0021192	-22.931244	-30.02151	24.257797	0.00891388	6427.046631574631
626	-195.28082	4.584823	-187.51848	-204.61263	-184.82866	10.783409	-172.83812	-209.79085	100.0	100.0	938999	-24.307934	0.9955059	-22.93257	-29.91656	24.26135	0.008979419	6437.357392549515
627	-194.68692	5.548537	-188.06537	-205.19731	-190.07646	7.1756415	-180.91104	-206.03656	100.0	100.0	940499	-24.302523	1.0018727	-22.90145	-29.46005	24.256443	0.008848259	6447.69158744812
628	-198.84067	8.903652	-190.47716	-222.4397	-183.69519	8.384145	-165.66354	-194.04831	100.0	100.0	941999	-24.309834	1.0027432	-22.875872	-29.434238	24.263536	0.008841417	6457.9474511146545
629	-193.42682	3.78315	-184.66959	-197.90295	-183.09515	7.765573	-166.67372	-196.84488	100.0	100.0	943499	-24.30581	0.9955305	-22.898853	-29.52491	24.259808	0.008981681	6468.254001617432
630	-198.74217	5.9780493	-185.69914	-208.7991	-185.33057	7.289486	-175.54181	-197.12311	100.0	100.0	944999	-24.29699	0.9987142	-22.926044	-29.672039	24.250376	0.008905033	6478.639822483063
631	-197.4192	7.674742	-184.9583	-220.20613	-184.49446	10.238614	-170.9285	-207.5955	100.0	100.0	946499	-24.294907	0.9985321	-22.927443	-29.520897	24.24747	0.008924827	6488.971316576004
632	-197.99097	8.896184	-187.6891	-220.34293	-188.68143	8.246473	-176.41663	-199.5849	100.0	100.0	947999	-24.305717	0.9963252	-22.929527	-29.6778	24.259573	0.008875816	6499.28687787056
633	-197.87608	4.7504573	-188.9294	-204.22499	-185.74037	7.580631	-175.18233	-198.97755	100.0	100.0	949499	-24.298952	0.99904394	-22.94272	-29.966267	24.252422	0.008936242	6509.571440219879
634	-197.43001	6.836395	-189.14014	-218.42102	-187.55241	7.211546	-171.71239	-197.63759	100.0	100.0	950999	-24.304747	0.99550486	-22.902708	-29.84787	24.258734	0.008913531	6519.959374904633
635	-196.17844	3.7616057	-188.9058	-202.33708	-190.12308	8.093181	-179.27005	-204.28535	100.0	100.0	952499	-24.306568	0.9986368	-22.892534	-29.84472	24.2607	0.008877326	6530.283097267151
636	-194.13773	4.4514356	-187.98035	-205.65236	-186.4849	13.411973	-163.09625	-206.8033	100.0	100.0	953999	-24.293238	1.0041497	-22.872997	-29.769577	24.246391	0.00885494	6540.586531639099
637	-192.46355	5.3749	-186.69377	-203.96906	-181.53728	6.9634137	-167.22868	-189.36086	100.0	100.0	955499	-24.300613	1.0013674	-22.897366	-29.87608	24.254292	0.009090686	6550.918614625931
638	-193.42717	4.708758	-183.43712	-204.33025	-181.91743	7.6216426	-166.68077	-194.34003	100.0	100.0	956999	-24.30125	1.0034344	-22.91319	-29.87252	24.255365	0.008923909	6561.148179292679
639	-196.44928	5.895654	-188.42737	-213.58832	-183.97934	6.2202125	-170.63469	-192.57515	100.0	100.0	958499	-24.294811	1.0013293	-22.85928	-30.309597	24.248495	0.009101967	6571.432208061218
640	-196.102	8.091995	-187.29143	-220.55081	-187.27393	12.010096	-169.62125	-208.0221	100.0	100.0	959999	-24.300447	0.9974488	-22.887873	-29.350628	24.254429	0.008868803	6581.761766433716
641	-197.22292	5.1820292	-188.88588	-207.18498	-186.90237	6.3367233	-172.86841	-196.46536	100.0	100.0	961499	-24.294807	1.0011001	-22.86742	-29.669178	24.24914	0.009038231	6592.056344032288
642	-195.35075	6.152259	-188.94946	-214.16643	-183.91916	7.7600884	-172.18513	-200.54999	100.0	100.0	962999	-24.29751	1.0061946	-22.8403	-29.611797	24.251266	0.008940743	6602.306203365326
643	-195.96509	6.337272	-187.30531	-213.27979	-186.7225	6.410037	-178.32407	-203.44261	100.0	100.0	964499	-24.30064	1.0032024	-22.900784	-29.369734	24.254868	0.009107111	6612.581702947617
644	-196.28899	3.8476603	-189.23732	-203.15572	-184.56978	10.60613	-173.93533	-205.55748	100.0	100.0	965999	-24.298897	0.99912786	-22.91162	-29.382812	24.252758	0.008976758	6622.9047701358795
645	-192.7066	3.429041	-185.52928	-197.93483	-191.90347	6.8009067	-183.16577	-206.2938	100.0	100.0	967499	-24.289776	0.9989731	-22.867435	-29.27037	24.243975	0.008964141	6633.289419174194
646	-192.75446	5.819642	-183.88913	-210.07584	-188.87584	13.322918	-172.33417	-215.63875	100.0	100.0	968999	-24.291374	1.0039498	-22.830437	-29.917269	24.245638	0.009037555	6643.66388630867
647	-199.631	6.645323	-192.08563	-218.55234	-188.80939	4.429603	-182.6634	-196.92627	100.0	100.0	970499	-24.29412	1.0002053	-22.899942	-29.511097	24.248245	0.008864142	6654.049642086029
648	-193.75523	3.6805851	-186.96603	-200.4022	-181.64534	7.603373	-169.61891	-197.02078	100.0	100.0	971999	-24.282194	1.0065331	-22.811451	-30.399324	24.235838	0.009090995	6664.30174779892
649	-196.17609	7.406963	-187.51892	-215.505	-185.09952	7.817853	-174.26598	-199.04391	100.0	100.0	973499	-24.28074	0.9994305	-22.887308	-30.195488	24.234922	0.008924455	6674.630486726761
650	-191.94087	3.9553926	-186.86713	-202.43959	-183.8426	11.646216	-170.4779	-204.88422	100.0	100.0	974999	-24.287292	1.0016106	-22.872732	-29.538952	24.24139	0.008990703	6684.934714794159
651	-194.05794	5.274388	-184.73499	-205.13342	-184.33511	6.0858502	-175.22884	-192.14743	100.0	100.0	976499	-24.277412	0.9998956	-22.92552	-29.832344	24.23121	0.009013945	6695.243321418762
652	-194.94803	5.0860825	-186.34154	-206.13773	-180.52547	9.605936	-159.77711	-198.10486	100.0	100.0	977999	-24.281672	1.0059166	-22.893639	-29.72069	24.235468	0.00892638	6705.5060069561005
653	-193.95558	5.043691	-185.45146	-202.49562	-181.15146	8.023043	-170.00372	-194.95944	100.0	100.0	979499	-24.275427	1.0050977	-22.894142	-29.740211	24.229086	0.009076712	6715.758944988251
654	-192.45818	4.47914	-185.30931	-199.34013	-186.62758	7.0823765	-171.9218	-194.07733	100.0	100.0	980999	-24.270662	1.0008962	-22.846981	-29.92313	24.224041	0.009036665	6726.073342084885
655	-192.31033	4.0993977	-184.78682	-201.37436	-186.46646	6.260189	-173.24713	-194.8116	100.0	100.0	982499	-24.27973	1.0054035	-22.78967	-29.921967	24.234303	0.009064807	6736.396573781967
656	-194.16734	3.793801	-190.1021	-203.54996	-178.99144	7.1521235	-164.53209	-189.01144	100.0	100.0	983999	-24.276882	0.99676806	-22.887726	-29.68955	24.230968	0.008970912	6746.608480930328
657	-194.72687	5.573442	-184.93584	-205.27443	-189.06134	5.031417	-181.76898	-197.86058	100.0	100.0	985499	-24.270838	1.003259	-22.881174	-30.129763	24.22443	0.008977268	6756.931889533997
658	-195.76593	3.7969007	-188.20534	-202.05931	-184.11667	5.0328765	-175.83116	-191.882	100.0	100.0	986999	-24.272635	1.0010132	-22.810352	-29.935654	24.22684	0.009001266	6767.170725822449
659	-196.72292	3.4306166	-191.92773	-206.273	-184.05606	7.593196	-175.8441	-196.62653	100.0	100.0	988499	-24.269701	1.0038617	-22.835516	-29.709116	24.223177	0.0089074215	6777.457995176315
660	-194.96327	4.8843727	-189.5704	-205.05064	-184.60452	4.2788253	-178.21301	-191.9458	100.0	100.0	989999	-24.26587	1.0026621	-22.81996	-29.694242	24.219614	0.008952231	6787.760883331299
661	-194.87816	3.0858145	-188.82079	-201.35799	-185.19246	5.163747	-178.53775	-197.3187	100.0	100.0	991499	-24.265652	1.0039598	-22.831043	-29.322943	24.219172	0.008945985	6798.041995048523
662	-194.07455	4.521616	-187.19621	-204.66406	-186.10735	9.010722	-170.89908	-202.85483	100.0	100.0	992999	-24.25954	1.0040933	-22.750751	-29.591808	24.21275	0.008970988	6808.374468326569
663	-195.40756	6.6873446	-185.91144	-210.99115	-188.00331	11.965824	-168.71927	-208.53711	100.0	100.0	994499	-24.258028	1.0008242	-22.790052	-29.784456	24.210873	0.0089866705	6818.7255001068115
664	-195.01558	5.8813963	-186.68016	-205.16942	-181.61026	4.534482	-171.34337	-188.30563	100.0	100.0	995999	-24.26576	1.0012398	-22.75677	-29.384039	24.219276	0.009026763	6828.938643455505
665	-192.12839	4.382486	-185.83386	-204.7156	-181.86075	7.2044535	-170.05287	-195.89865	100.0	100.0	997499	-24.25361	1.004126	-22.814278	-29.546158	24.207052	0.008877761	6839.306763648987
666	-194.71553	4.417766	-186.86525	-201.63728	-185.1276	9.820148	-163.42096	-200.90376	100.0	100.0	998999	-24.246143	0.9964273	-22.806818	-29.987423	24.198835	0.00897869	6849.593456029892
667	-193.58827	5.264677	-185.65034	-204.24165	-191.65324	15.4366045	-162.48425	-217.17258	100.0	100.0	1000499	-24.255919	0.9988396	-22.780884	-29.893959	24.209307	0.008944946	6860.001369476318
668	-195.52585	6.327321	-185.01672	-212.07697	-189.91917	13.317211	-169.53374	-221.65028	100.0	100.0	1001999	-24.245739	1.0017217	-22.7625	-29.272749	24.198656	0.008812734	6870.332832813263
669	-196.32942	6.2506185	-187.30704	-212.77922	-185.09416	4.633674	-178.69008	-194.90553	100.0	100.0	1003499	-24.235325	0.9997147	-22.77065	-29.679022	24.188364	0.008857053	6880.623014688492
670	-194.87497	3.9797423	-186.62695	-201.14342	-182.50804	6.351628	-172.0526	-195.63339	100.0	100.0	1004999	-24.247961	0.99230516	-22.761995	-29.775415	24.202187	0.008783808	6890.909188270569
671	-195.75443	4.491446	-190.49896	-206.78398	-184.04314	4.88841	-175.55902	-192.93938	100.0	100.0	1006499	-24.22959	0.986177	-22.750004	-29.533897	24.182932	0.008655107	6901.141087293625
672	-194.05997	6.5133777	-187.54437	-214.1485	-185.30075	7.006841	-173.88257	-198.035	100.0	100.0	1007999	-24.219784	0.9873369	-22.788536	-29.801605	24.17312	0.008501745	6911.472440958023
673	-192.85472	3.6568625	-186.03587	-200.44606	-181.24376	9.335348	-157.32022	-193.48788	100.0	100.0	1009499	-24.214388	0.98356676	-22.824715	-29.50315	24.168053	0.008544156	6921.773725271225
674	-194.18576	3.9514616	-186.48189	-203.5441	-188.99731	6.8340726	-182.19861	-203.9352	100.0	100.0	1010999	-24.214235	0.9753673	-22.771173	-29.627777	24.168474	0.0083964225	6932.100523233414
675	-195.57278	3.9566317	-188.20918	-200.62851	-186.59915	7.7689486	-179.38145	-207.91675	100.0	100.0	1012499	-24.194193	0.97321635	-22.727211	-29.933277	24.147402	0.0082248105	6942.391222238541
676	-194.64038	6.3062925	-189.52602	-216.2981	-182.55942	4.4679604	-174.49307	-190.12766	100.0	100.0	1013999	-24.197311	0.97328746	-22.761963	-29.68579	24.151255	0.008381167	6952.649197816849
677	-195.03148	5.6105804	-185.02765	-204.7414	-180.84152	9.82768	-163.56532	-194.40265	100.0	100.0	1015499	-24.196547	0.97223294	-22.784552	-29.591911	24.150488	0.008281687	6962.937113523483
678	-193.28247	4.7280507	-186.12242	-201.47511	-184.86452	6.470719	-174.29938	-195.31091	100.0	100.0	1016999	-24.19189	0.9639793	-22.83574	-29.665533	24.145994	0.008368898	6973.232367277145
679	-195.4962	6.427416	-188.74902	-217.23409	-183.74956	11.204237	-164.27657	-206.2563	100.0	100.0	1018499	-24.175383	0.9604964	-22.788929	-30.059937	24.129692	0.008084338	6983.505295038223
