Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-406.1559	15.867	-387.87573	-447.13828	-397.2548	15.732596	-375.05292	-418.70175	250.0	250.0	1863749	-31.692287	1.5382982	-29.118877	-44.151367	31.656254	0.011505843	16238.872626304626
498	-403.53476	9.121811	-392.79504	-426.73666	-407.08853	12.828447	-382.86243	-429.21042	250.0	250.0	1867499	-31.68528	1.5382403	-29.180098	-42.525696	31.649754	0.01186278	16272.280266523361
499	-412.2706	18.638378	-381.01846	-454.30396	-404.37698	11.363053	-389.65784	-426.11417	250.0	250.0	1871249	-31.679941	1.5454842	-28.942171	-43.756397	31.643995	0.011979935	16305.238065481186
500	-397.47452	16.10229	-370.54178	-427.68378	-391.32928	20.728876	-357.7609	-428.33432	250.0	250.0	1874999	-31.668625	1.5322226	-16.132124	-40.728367	31.633205	0.012097048	16338.561159610748
501	-402.1056	15.524017	-371.69446	-428.38333	-401.20853	13.704361	-379.22354	-424.63962	250.0	250.0	1878749	-31.668062	1.5246822	-27.154255	-40.438744	31.633808	0.011489204	16371.505318164825
502	-401.21866	15.17728	-379.31815	-429.57492	-405.53995	21.23676	-367.05515	-445.26807	250.0	250.0	1882499	-31.674059	1.5287422	-29.259085	-43.340363	31.63963	0.011257643	16404.92553806305
503	-405.2798	12.153872	-381.1156	-432.55823	-412.47687	15.429536	-384.83643	-435.63846	250.0	250.0	1886249	-31.675571	1.5307695	-28.39612	-40.599873	31.64152	0.011246807	16437.885910749435
504	-404.0417	14.633343	-381.09747	-430.89734	-402.94818	9.408698	-393.63773	-422.83826	250.0	250.0	1889999	-31.671118	1.5283985	-29.28799	-43.489235	31.636848	0.011320297	16471.447965860367
505	-403.2194	12.609412	-382.91846	-427.61038	-404.5457	15.354159	-379.03482	-427.2817	250.0	250.0	1893749	-31.670181	1.5314012	-29.277082	-42.879997	31.635834	0.01131212	16504.805710554123
506	-397.53604	13.771768	-375.1739	-423.80676	-400.84918	14.99449	-378.55728	-421.4019	250.0	250.0	1897499	-31.658012	1.521111	-25.568348	-41.623554	31.623981	0.012305652	16537.628388166428
507	-399.88663	13.8807	-379.79993	-431.44482	-405.99374	10.932568	-391.97354	-427.2506	250.0	250.0	1901249	-31.662745	1.5333161	-29.331036	-47.040657	31.628752	0.0116936965	16570.891340255737
508	-404.33875	13.323701	-387.79813	-437.0006	-391.22412	18.606503	-357.2935	-411.42657	250.0	250.0	1904999	-31.66022	1.5299435	-29.301773	-46.189922	31.62632	0.011735522	16603.703894615173
509	-400.34982	13.327789	-372.20786	-417.92273	-403.70572	12.938517	-384.0816	-430.53543	250.0	250.0	1908749	-31.654005	1.5200654	-23.524473	-40.97864	31.620266	0.011594228	16637.08536338806
510	-401.37033	12.400194	-384.51578	-437.7963	-410.3106	11.554279	-395.5424	-434.8064	250.0	250.0	1912499	-31.645338	1.5130756	-20.635036	-40.39439	31.612335	0.012039911	16669.973400115967
511	-402.63568	12.44521	-385.55	-432.51123	-403.623	12.00821	-378.1914	-420.96576	250.0	250.0	1916249	-31.650963	1.519964	-20.663183	-42.66849	31.618126	0.011793681	16702.746180057526
512	-401.538	12.871924	-380.2673	-428.47192	-392.41656	12.863721	-367.34634	-409.9517	250.0	250.0	1919999	-31.649624	1.5333297	-29.192776	-44.712482	31.616209	0.011507548	16735.96879506111
513	-407.31848	15.669783	-379.9958	-430.5574	-403.62292	12.314521	-383.73898	-423.90402	250.0	250.0	1923749	-31.630507	1.519933	-25.726974	-42.445972	31.597015	0.011387441	16768.76907658577
514	-401.11438	8.432926	-385.77386	-419.31488	-400.11298	15.208308	-370.36526	-424.93	250.0	250.0	1927499	-31.624912	1.5179392	-25.217903	-41.923008	31.590626	0.011928833	16801.78997015953
515	-402.8132	13.71501	-380.38098	-432.64755	-397.9293	13.768509	-381.05466	-423.0973	250.0	250.0	1931249	-31.615871	1.5252157	-27.066643	-45.418243	31.581059	0.011518236	16834.962775230408
516	-402.4003	15.251797	-373.5832	-432.76965	-402.92325	22.3552	-370.19324	-449.0387	250.0	250.0	1934999	-31.612179	1.5274087	-27.909275	-42.682026	31.578037	0.011310021	16868.141417980194
517	-393.84616	11.008373	-376.94733	-416.71335	-397.89893	12.107365	-374.39304	-420.034	250.0	250.0	1938749	-31.604588	1.5191286	-21.228737	-40.612038	31.570528	0.011231942	16901.5198097229
518	-402.11087	12.82606	-373.66885	-427.2128	-394.9723	12.385696	-377.75803	-420.27054	250.0	250.0	1942499	-31.606256	1.5213934	-25.351463	-40.5645	31.57248	0.011918828	16934.352125883102
519	-401.68488	11.238801	-374.31708	-420.98746	-405.6384	19.617226	-377.89886	-449.30695	250.0	250.0	1946249	-31.613539	1.5181143	-26.700527	-40.740032	31.580254	0.0115421	16967.168857097626
520	-405.1221	11.27306	-382.48557	-425.7447	-409.4126	11.76537	-391.09656	-425.16287	250.0	250.0	1949999	-31.613245	1.5240524	-28.454493	-44.05776	31.580046	0.011968545	17000.088912010193
521	-397.05762	15.683951	-378.30255	-433.20987	-388.84088	10.114647	-367.94214	-402.507	250.0	250.0	1953749	-31.60542	1.5283158	-28.849407	-46.236717	31.572304	0.011659463	17033.134603977203
522	-399.8846	9.469907	-382.045	-419.24966	-402.07285	17.834476	-364.6454	-433.6201	250.0	250.0	1957499	-31.599993	1.518285	-29.323872	-47.743343	31.567348	0.011230285	17066.292145252228
523	-402.4387	12.551662	-380.34167	-423.27628	-398.81293	15.4938965	-372.56195	-422.1046	250.0	250.0	1961249	-31.601212	1.5177885	-23.10397	-40.306587	31.568356	0.011799467	17099.216928243637
524	-397.059	13.702776	-368.89746	-418.50363	-403.76654	13.094703	-385.14957	-432.60553	250.0	250.0	1964999	-31.58411	1.5157312	-22.23312	-40.34885	31.550959	0.011873456	17132.363230228424
525	-406.1574	10.675311	-390.5644	-426.30896	-394.3749	18.341911	-359.68408	-424.17096	250.0	250.0	1968749	-31.572094	1.518369	-22.479183	-40.867977	31.538498	0.011887239	17165.221249580383
526	-404.73862	19.197166	-379.3338	-436.9085	-390.54068	12.346037	-370.976	-420.3681	250.0	250.0	1972499	-31.57601	1.5314691	-29.243824	-45.11129	31.54317	0.011272451	17198.292327404022
527	-405.8502	13.574552	-387.87958	-436.88657	-402.9104	9.819189	-385.92773	-417.2772	250.0	250.0	1976249	-31.573843	1.5288988	-28.944744	-46.298794	31.541195	0.0115471175	17231.53849720955
528	-398.89737	10.7360935	-384.58337	-421.43433	-409.00015	22.188143	-379.81317	-465.3245	250.0	250.0	1979999	-31.573015	1.5414037	-29.0686	-48.053707	31.540403	0.011728465	17264.48146891594
529	-403.7081	19.159767	-386.71164	-463.40237	-402.01324	15.833645	-378.36398	-428.89572	250.0	250.0	1983749	-31.565094	1.543014	-29.012287	-46.168915	31.532024	0.011707357	17297.87754702568
530	-401.21994	18.06469	-363.0164	-440.28217	-406.16992	21.263296	-369.59482	-451.6497	250.0	250.0	1987499	-31.567167	1.5538119	-28.995598	-43.441624	31.534285	0.011004972	17331.162150144577
531	-400.15268	11.286619	-376.4496	-425.0454	-410.6149	13.933923	-396.85828	-436.50604	250.0	250.0	1991249	-31.547768	1.5396765	-29.037209	-40.575607	31.515182	0.010666113	17364.254163980484
532	-407.1148	14.433389	-385.4128	-440.40628	-398.0304	13.892359	-380.59436	-435.04565	250.0	250.0	1994999	-31.532335	1.5358571	-29.00904	-40.69905	31.49967	0.010656958	17397.713868379593
533	-398.5704	13.8898535	-381.754	-423.86	-400.6583	17.389568	-372.5963	-432.86368	250.0	250.0	1998749	-31.528002	1.5355583	-29.016193	-40.543114	31.49553	0.010563236	17430.635607004166
534	-405.39536	16.40747	-377.2225	-440.8223	-407.7706	16.058222	-388.57864	-446.1754	250.0	250.0	2002499	-31.529284	1.5387814	-29.060486	-40.3621	31.4971	0.010604903	17463.833467006683
535	-400.068	14.611073	-364.20322	-424.90005	-406.59308	19.664883	-372.5299	-429.72455	250.0	250.0	2006249	-31.516203	1.5322877	-28.907902	-40.974228	31.483612	0.010597998	17496.386576652527
536	-397.77237	14.480987	-377.4689	-424.15897	-403.5829	15.448338	-371.3063	-425.86545	250.0	250.0	2009999	-31.505983	1.5316211	-28.9174	-40.49312	31.47363	0.010439621	17529.665992736816
537	-406.2206	13.73118	-384.3878	-429.97113	-397.38458	20.595533	-357.6167	-431.28262	250.0	250.0	2013749	-31.507236	1.5417594	-28.994389	-40.51278	31.475334	0.010530166	17562.50223326683
538	-400.11176	12.023761	-380.79193	-420.06058	-392.49847	14.223624	-369.78467	-415.94116	250.0	250.0	2017499	-31.497854	1.5378444	-28.782665	-41.01678	31.465754	0.010434982	17595.428015947342
539	-403.92188	17.309227	-378.63855	-436.79352	-411.9627	15.78988	-378.7361	-443.7485	250.0	250.0	2021249	-31.484707	1.5279686	-28.765886	-41.410507	31.452034	0.010396694	17628.253288030624
540	-395.51932	16.836905	-368.98755	-426.8541	-402.92636	15.697591	-375.26382	-424.47116	250.0	250.0	2024999	-31.477385	1.5230786	-28.811325	-40.183823	31.444683	0.010547467	17660.770570516586
541	-398.25256	14.485202	-379.76648	-429.86353	-404.29504	16.883835	-368.78442	-423.2818	250.0	250.0	2028749	-31.466234	1.5283626	-28.759346	-41.04592	31.433477	0.010309827	17693.749096632004
542	-397.0804	11.022138	-378.0206	-423.00934	-409.7602	13.921527	-389.64233	-434.6829	250.0	250.0	2032499	-31.442331	1.5231346	-28.808514	-41.239063	31.40969	0.010264378	17726.527943372726
543	-401.82855	12.000842	-377.97083	-420.93506	-398.5448	15.059956	-365.9259	-417.47052	250.0	250.0	2036249	-31.43852	1.5296743	-28.826462	-41.22665	31.405527	0.0103491	17759.36790060997
544	-403.11966	11.746842	-377.94702	-429.2612	-404.40454	10.666748	-378.27335	-416.87704	250.0	250.0	2039999	-31.425238	1.5213993	-28.786179	-40.639202	31.391834	0.010342658	17792.218054056168
545	-403.858	12.759561	-379.88293	-433.39005	-401.49637	18.925064	-358.2911	-430.81738	250.0	250.0	2043749	-31.420364	1.5273136	-28.721138	-40.694725	31.387445	0.010446354	17824.896205425262
546	-400.48206	8.759485	-385.12665	-415.50717	-401.10953	8.635017	-385.62122	-412.32407	250.0	250.0	2047499	-31.41481	1.5172623	-28.698254	-40.87346	31.382208	0.010256817	17857.706030607224
547	-406.76422	14.673038	-389.51917	-438.21683	-407.24005	16.852999	-377.9581	-430.61725	250.0	250.0	2051249	-31.4232	1.5220478	-28.683712	-40.929436	31.390919	0.01037717	17890.179702043533
548	-399.7128	11.586053	-382.54623	-417.6082	-406.7331	12.263379	-382.66626	-424.3935	250.0	250.0	2054999	-31.42521	1.5240971	-28.644844	-40.998184	31.392958	0.010403774	17923.437791347504
549	-408.07968	11.534893	-390.61	-428.7489	-405.69598	14.170328	-378.23608	-428.94244	250.0	250.0	2058749	-31.421753	1.5184486	-28.765383	-40.53107	31.388996	0.010278829	17956.11253094673
550	-403.49924	13.853148	-379.73117	-434.71445	-403.89404	9.954505	-387.71884	-420.022	250.0	250.0	2062499	-31.41818	1.5210869	-28.738834	-40.69832	31.38553	0.010398625	17989.446278572083
551	-403.86957	15.417268	-385.2871	-437.83096	-404.8479	14.670809	-382.51492	-426.3682	250.0	250.0	2066249	-31.415289	1.5178734	-28.759602	-40.924667	31.382946	0.010244334	18022.098238945007
552	-404.66287	14.0994215	-381.5709	-429.96042	-408.39038	24.876677	-385.70773	-467.1911	250.0	250.0	2069999	-31.40691	1.5119605	-28.764069	-40.67174	31.374392	0.010352521	18054.844093561172
553	-404.8622	12.005491	-385.09955	-423.961	-397.1815	9.423985	-385.4766	-417.4263	250.0	250.0	2073749	-31.39549	1.5063502	-28.78603	-41.067955	31.362736	0.010537576	18087.80667257309
554	-402.65475	15.2809925	-379.64078	-436.63403	-399.80988	11.252088	-382.81577	-422.77	250.0	250.0	2077499	-31.400007	1.5171723	-28.794876	-40.311493	31.367558	0.010773342	18120.524482250214
555	-402.6679	11.0565405	-384.5596	-421.39987	-402.06702	17.381615	-372.31473	-429.90848	250.0	250.0	2081249	-31.406322	1.5354841	-28.737167	-40.409203	31.374283	0.010743936	18153.39591884613
556	-401.13766	17.288763	-379.3853	-452.3658	-405.8653	14.9832325	-386.6818	-434.0407	250.0	250.0	2084999	-31.4055	1.538039	-28.743702	-40.450665	31.3734	0.010797341	18186.462904691696
557	-402.22382	15.280182	-378.21146	-431.65604	-406.0269	22.07188	-369.02258	-453.58963	250.0	250.0	2088749	-31.392382	1.5291393	-28.7961	-40.123207	31.360664	0.010601429	18219.06907749176
558	-404.88635	17.027483	-383.1496	-438.35547	-403.31354	16.7243	-366.49768	-420.08582	250.0	250.0	2092499	-31.390795	1.5259837	-28.827599	-40.798912	31.359322	0.010593138	18251.603447914124
559	-404.25165	15.210443	-373.3916	-433.58484	-400.3254	23.997314	-362.1444	-440.87436	250.0	250.0	2096249	-31.392525	1.5371641	-28.822628	-40.2242	31.360874	0.010763468	18284.055316209793
560	-398.99365	14.748174	-381.0026	-436.97113	-402.98444	12.431255	-386.03293	-430.56445	250.0	250.0	2099999	-31.383781	1.5312359	-28.901054	-40.180622	31.352371	0.010587036	18317.00917315483
561	-402.3671	18.368555	-367.29495	-438.4779	-401.14774	11.458686	-384.0012	-424.8603	250.0	250.0	2103749	-31.37681	1.5349842	-28.98513	-40.849396	31.345623	0.010665704	18349.55775284767
562	-399.0986	8.640437	-382.72943	-413.4202	-402.82288	14.056544	-381.19202	-424.0773	250.0	250.0	2107499	-31.37216	1.5350733	-28.900854	-40.308266	31.341084	0.0106192995	18382.030247688293
563	-409.4755	12.382839	-395.53134	-443.7483	-410.07706	15.112831	-383.57294	-431.0319	250.0	250.0	2111249	-31.3742	1.5277076	-28.93752	-39.965443	31.34395	0.010819932	18414.709985494614
564	-398.8093	15.528645	-372.30722	-435.64447	-400.40176	11.202276	-381.897	-422.68027	250.0	250.0	2114999	-31.376753	1.5215592	-28.871181	-39.957085	31.346775	0.010454446	18447.228081464767
565	-401.85156	14.870241	-380.70145	-439.10504	-398.1505	18.606285	-378.36005	-435.449	250.0	250.0	2118749	-31.374023	1.51944	-28.913958	-40.57319	31.344748	0.010601048	18480.097298145294
566	-408.47168	8.670599	-394.8889	-421.1607	-394.27554	10.37528	-375.5673	-408.35214	250.0	250.0	2122499	-31.383883	1.5201575	-28.871223	-39.873543	31.35411	0.010440103	18512.821087360382
567	-402.80334	22.504126	-378.88788	-473.21448	-403.48438	20.442772	-375.6927	-447.71063	250.0	250.0	2126249	-31.38704	1.5269686	-28.85505	-40.06935	31.357533	0.0105674	18545.326798200607
568	-402.3087	13.607615	-383.06836	-427.71503	-401.4642	14.209606	-377.9754	-426.3847	250.0	250.0	2129999	-31.380144	1.5214375	-28.922737	-40.438385	31.3508	0.010392371	18577.980994939804
569	-401.3039	14.073016	-379.9159	-433.3302	-408.01215	14.310737	-392.8664	-444.7745	250.0	250.0	2133749	-31.378738	1.5274116	-28.956917	-40.268585	31.349388	0.010598991	18610.848870754242
570	-406.24008	10.971894	-390.15445	-424.57614	-400.48593	18.105053	-359.82733	-419.5448	250.0	250.0	2137499	-31.38302	1.5287749	-28.964668	-40.071396	31.354244	0.010506953	18643.799585819244
571	-403.0537	19.764132	-366.67044	-436.66138	-393.998	15.201895	-366.11407	-415.8341	250.0	250.0	2141249	-31.377954	1.5300158	-28.882965	-40.110912	31.348795	0.010443137	18676.1096701622
572	-400.8824	18.4024	-381.6421	-457.37054	-399.10895	19.314705	-373.21085	-443.55725	250.0	250.0	2144999	-31.375196	1.5358442	-28.93568	-40.856102	31.346779	0.010432507	18708.621997833252
573	-398.2749	8.738081	-383.75797	-410.31155	-399.39346	14.098457	-368.65692	-416.33856	250.0	250.0	2148749	-31.383072	1.5405626	-28.888971	-40.512726	31.355127	0.010436682	18741.435872077942
574	-402.51498	12.235019	-375.2327	-424.4235	-406.1781	13.154115	-389.00235	-431.67352	250.0	250.0	2152499	-31.386755	1.5349969	-28.898521	-40.05916	31.36022	0.010386326	18773.963715314865
575	-398.7601	13.715062	-381.73	-427.83374	-410.04727	26.689291	-367.12494	-461.03976	250.0	250.0	2156249	-31.400309	1.5440383	-28.900053	-40.529457	31.373789	0.010518884	18806.67226910591
576	-398.02536	9.236789	-376.2827	-413.57614	-410.33896	16.06199	-382.83667	-433.7423	250.0	250.0	2159999	-31.40085	1.5461835	-28.844318	-40.55267	31.374517	0.010646293	18839.195029497147
577	-414.27155	19.433132	-391.15067	-463.6	-407.23175	15.069931	-387.35883	-436.55826	250.0	250.0	2163749	-31.399073	1.5506266	-28.914305	-40.239723	31.372828	0.010416757	18872.009506702423
578	-396.8004	8.943575	-378.52206	-412.31793	-396.7922	17.963638	-364.94553	-418.94492	250.0	250.0	2167499	-31.39944	1.5442241	-29.014076	-40.657745	31.373667	0.010337473	18904.809180498123
579	-407.94635	25.107615	-372.07465	-465.15228	-395.87503	23.182728	-343.845	-422.17783	250.0	250.0	2171249	-31.400702	1.5422813	-29.041203	-40.688637	31.375109	0.010311046	18937.11659193039
580	-412.57962	19.88011	-390.38602	-469.19464	-406.44617	12.204359	-386.25137	-424.36868	250.0	250.0	2174999	-31.40476	1.5447602	-29.064955	-40.378094	31.379503	0.010428408	18969.59144115448
581	-401.47617	11.758128	-383.69482	-425.30505	-410.2317	13.781585	-380.82462	-434.90228	250.0	250.0	2178749	-31.398018	1.5439423	-29.033203	-40.715492	31.372074	0.010298417	19002.479699850082
582	-403.11948	12.565942	-389.47125	-438.61444	-399.0545	10.110291	-384.52103	-413.71854	250.0	250.0	2182499	-31.390448	1.5498	-29.05795	-40.680897	31.364004	0.01046616	19035.51563858986
583	-398.2385	8.984485	-385.3967	-417.25906	-407.8177	19.93956	-378.16025	-454.9663	250.0	250.0	2186249	-31.384989	1.5452907	-29.059124	-40.40542	31.359133	0.010353984	19067.877044916153
584	-407.09814	16.551836	-386.5926	-440.46945	-410.3753	21.356098	-380.58105	-447.90466	250.0	250.0	2189999	-31.394358	1.5479046	-29.184843	-40.55287	31.368774	0.010309263	19100.49263358116
585	-405.5868	10.669125	-393.7624	-422.29947	-402.5136	12.742938	-379.7437	-421.0186	250.0	250.0	2193749	-31.398037	1.5401769	-29.327381	-40.41577	31.372719	0.01017924	19133.180538654327
586	-406.15668	14.300643	-379.77194	-437.55927	-397.67328	14.417744	-382.4947	-430.515	250.0	250.0	2197499	-31.40481	1.5335054	-29.257332	-40.447388	31.380518	0.010169721	19165.729065418243
587	-401.5198	11.737567	-374.98215	-419.20596	-408.17422	10.256225	-392.64624	-427.10147	250.0	250.0	2201249	-31.412176	1.5366834	-29.18865	-40.271824	31.38802	0.010461683	19198.371757745743
588	-399.58127	12.126586	-377.90283	-420.29065	-407.367	18.632658	-364.97675	-439.42188	250.0	250.0	2204999	-31.409786	1.5295501	-29.160866	-40.662582	31.386345	0.010077446	19230.782778978348
589	-401.6302	13.286504	-376.34842	-424.90903	-396.77975	17.424192	-364.26422	-419.55038	250.0	250.0	2208749	-31.415487	1.5315632	-29.176788	-40.4939	31.391777	0.010313955	19263.40453696251
590	-402.9904	15.123627	-372.15067	-426.70798	-397.69122	10.639707	-380.52893	-413.7826	250.0	250.0	2212499	-31.405266	1.5323341	-29.138123	-40.2257	31.381203	0.010336607	19296.447973251343
591	-405.32162	11.447109	-387.19638	-431.2106	-409.2166	13.934881	-387.6494	-435.61203	250.0	250.0	2216249	-31.40691	1.5354607	-29.212381	-40.043797	31.383663	0.010194938	19328.98885822296
592	-410.18967	15.507914	-384.9844	-435.50537	-408.36932	21.597567	-354.41632	-430.83914	250.0	250.0	2219999	-31.416042	1.5324655	-29.171593	-40.07467	31.392553	0.010266177	19362.02560710907
593	-405.60983	11.020749	-390.83588	-430.64435	-412.67383	14.908049	-383.45334	-438.03806	250.0	250.0	2223749	-31.415071	1.5380671	-29.21836	-40.347317	31.391277	0.01034188	19394.623341321945
594	-404.88947	10.933105	-385.88107	-421.16086	-403.82526	12.186759	-382.66925	-420.7554	250.0	250.0	2227499	-31.40807	1.5292325	-29.269604	-40.771492	31.384209	0.010248743	19427.80569911003
595	-402.93802	18.251898	-375.35843	-442.14127	-399.91742	13.915016	-371.34763	-416.11496	250.0	250.0	2231249	-31.410088	1.5345039	-29.272223	-41.020493	31.386702	0.010240077	19461.167968273163
596	-412.11414	15.05966	-392.95624	-444.3713	-405.96832	15.046085	-385.8238	-440.89996	250.0	250.0	2234999	-31.416107	1.5438683	-29.331768	-40.430305	31.392467	0.010226677	19493.933837652206
597	-405.9738	18.750511	-381.96173	-452.36658	-416.11078	16.878984	-401.07278	-454.55783	250.0	250.0	2238749	-31.41377	1.5380241	-29.355364	-40.44567	31.390612	0.0101010725	19527.016562223434
598	-411.96686	16.509102	-392.15872	-460.59302	-402.9235	10.06143	-385.1533	-417.5448	250.0	250.0	2242499	-31.42311	1.5371674	-29.354877	-40.628662	31.400042	0.010125883	19559.624880552292
599	-401.22556	11.292668	-382.76505	-425.46347	-406.00177	10.563694	-392.8243	-422.24817	250.0	250.0	2246249	-31.43009	1.5448792	-29.32521	-40.66317	31.40709	0.009999516	19592.793861865997
600	-409.4427	20.060457	-376.23203	-474.0145	-409.78287	11.26565	-389.41	-426.78934	250.0	250.0	2249999	-31.43436	1.5511148	-29.325132	-40.658638	31.41127	0.010037507	19625.45521235466
601	-419.1329	20.971872	-387.7546	-452.9484	-409.6872	16.76899	-390.48032	-455.6197	250.0	250.0	2253749	-31.432573	1.5549915	-29.247768	-40.894375	31.409418	0.010020373	19658.61801290512
602	-409.43253	19.040539	-382.0352	-456.85312	-409.16254	27.624277	-368.2643	-451.31473	250.0	250.0	2257499	-31.432907	1.5598656	-29.17841	-40.44569	31.409618	0.009970992	19691.478902339935
603	-408.634	8.35726	-389.22034	-420.29556	-408.925	15.260926	-387.91025	-438.75934	250.0	250.0	2261249	-31.42853	1.5566359	-29.132847	-40.83197	31.405115	0.00994224	19724.367301940918
604	-403.61517	13.004897	-380.33994	-424.26334	-410.30853	9.2893915	-401.94998	-435.00174	250.0	250.0	2264999	-31.431381	1.562846	-29.205307	-40.38411	31.407976	0.0100418255	19757.41368484497
605	-407.35086	13.477868	-386.14786	-430.71576	-397.73874	14.500536	-378.47916	-417.58105	250.0	250.0	2268749	-31.427347	1.5675615	-29.174664	-40.51208	31.40402	0.009954785	19789.763638734818
606	-411.64542	13.958328	-392.9971	-442.64246	-413.7875	11.858823	-391.06006	-429.9548	250.0	250.0	2272499	-31.434237	1.5658487	-29.198465	-41.13154	31.410707	0.009923562	19822.572199821472
607	-404.857	15.287129	-377.94803	-434.747	-404.4956	20.131582	-361.1895	-430.19437	250.0	250.0	2276249	-31.432789	1.5623407	-29.24841	-41.090107	31.40995	0.009944771	19855.202218055725
608	-403.8616	14.2686405	-379.3256	-436.99954	-407.82114	10.851585	-385.4934	-422.48083	250.0	250.0	2279999	-31.439373	1.560061	-29.287043	-41.177685	31.416344	0.010095618	19888.232909440994
609	-412.4542	15.907971	-373.81265	-435.15393	-407.499	7.3325887	-398.03503	-417.0741	250.0	250.0	2283749	-31.44305	1.5616266	-29.32559	-40.79187	31.4206	0.009910219	19921.167212724686
610	-409.38907	18.670023	-381.67743	-453.56384	-405.08948	16.009232	-378.52905	-433.34464	250.0	250.0	2287499	-31.456244	1.5628	-29.308464	-40.459347	31.433561	0.010095916	19953.95918726921
611	-413.4336	18.286375	-394.24417	-457.236	-411.95135	15.5282955	-387.3503	-441.55838	250.0	250.0	2291249	-31.4617	1.5634642	-29.307426	-40.723633	31.43925	0.009865075	19987.121126890182
612	-405.03555	15.677241	-382.70447	-446.81393	-421.23468	21.338703	-392.1078	-466.74484	250.0	250.0	2294999	-31.473911	1.574475	-29.315044	-40.237846	31.451546	0.009913435	20019.710085392
613	-406.97058	21.423752	-384.10333	-474.29333	-401.9312	16.397203	-378.799	-433.07	250.0	250.0	2298749	-31.4694	1.5695313	-29.34371	-40.669308	31.447033	0.009873877	20053.03027510643
614	-405.43643	10.82811	-384.81467	-425.78925	-408.50476	16.22498	-383.8635	-442.1394	250.0	250.0	2302499	-31.46918	1.5643408	-29.30526	-40.911682	31.446783	0.00992461	20086.111756324768
615	-404.41986	17.526215	-382.1197	-440.09857	-416.91815	17.101107	-398.07248	-448.98602	250.0	250.0	2306249	-31.479992	1.5750159	-29.295506	-40.677567	31.458092	0.00989069	20119.052315711975
616	-405.92624	13.812704	-381.8937	-431.78024	-405.87537	11.671847	-392.27496	-434.7985	250.0	250.0	2309999	-31.479582	1.5830134	-29.21024	-40.590237	31.457254	0.009786688	20152.169649124146
617	-411.1637	21.855051	-380.63083	-451.09143	-420.79965	14.654023	-402.3161	-447.47092	250.0	250.0	2313749	-31.47704	1.5813882	-29.192139	-40.55857	31.454893	0.009864951	20184.865512132645
618	-409.55878	27.223	-375.943	-472.74045	-407.0156	20.588177	-388.60056	-463.73288	250.0	250.0	2317499	-31.480251	1.5744936	-29.216831	-40.4853	31.458843	0.009836576	20217.97846865654
619	-407.91782	18.41683	-381.87772	-447.63068	-412.30127	11.6459875	-392.77487	-431.52832	250.0	250.0	2321249	-31.487421	1.576698	-29.199787	-40.614353	31.465902	0.009602761	20250.746739149094
620	-406.4506	24.20489	-368.61288	-469.1359	-405.18344	20.08356	-378.60474	-449.5019	250.0	250.0	2324999	-31.492632	1.5833981	-29.17163	-40.189163	31.471085	0.00956746	20283.90775680542
621	-409.4006	16.88406	-385.63083	-441.98648	-401.90768	15.092927	-379.3294	-422.96423	250.0	250.0	2328749	-31.490122	1.5859293	-29.176464	-40.31849	31.468288	0.009937537	20316.948463201523
622	-409.33096	18.292868	-376.5493	-440.38675	-414.50873	22.646687	-377.84747	-455.06714	250.0	250.0	2332499	-31.479813	1.5833042	-29.165691	-40.79247	31.457659	0.010039642	20349.550955295563
623	-407.88547	10.638455	-395.6357	-434.38406	-404.85562	17.8725	-382.8753	-437.06406	250.0	250.0	2336249	-31.486517	1.5806644	-29.192175	-40.496056	31.465109	0.009903953	20382.720110177994
624	-410.94476	20.821684	-389.8181	-461.05554	-415.52393	17.529482	-396.97467	-447.4541	250.0	250.0	2339999	-31.505629	1.5860125	-29.17592	-40.6794	31.4841	0.009783067	20415.459122657776
625	-409.88516	21.418873	-377.58795	-463.9134	-402.30603	21.498182	-378.1228	-440.9616	250.0	250.0	2343749	-31.503853	1.5861878	-29.20325	-40.62236	31.48235	0.009610489	20448.6755194664
626	-409.58707	15.144461	-379.14526	-444.1983	-405.5232	13.842743	-384.77985	-427.94055	250.0	250.0	2347499	-31.510376	1.5837626	-29.176552	-40.60179	31.489315	0.009907539	20481.572679042816
627	-410.95328	14.040642	-390.0916	-442.03134	-425.59503	23.150984	-388.24216	-457.81808	250.0	250.0	2351249	-31.511255	1.5902705	-29.15569	-40.47824	31.490362	0.009916303	20514.309522390366
628	-401.08115	17.968073	-375.7067	-443.10284	-417.9269	20.691063	-399.22247	-462.9514	250.0	250.0	2354999	-31.517076	1.5931542	-29.160217	-40.781673	31.49561	0.009769757	20547.39162659645
629	-410.31778	16.902782	-383.6082	-452.22614	-411.44547	13.174896	-390.8358	-432.3417	250.0	250.0	2358749	-31.511168	1.6005166	-29.178404	-40.464577	31.489662	0.010075359	20580.00195336342
630	-410.1166	15.52727	-385.626	-442.51416	-415.69092	12.114632	-401.40045	-434.4304	250.0	250.0	2362499	-31.515688	1.6027279	-29.149101	-40.40453	31.494326	0.009773299	20613.277888774872
