Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
311	-43.20668	22.527857	-3.8051445	-87.13966	-40.136894	35.244972	50.291447	-79.75415	100.0	100.0	466499	2.7216287	8.306347	14.553098	-41.933685	-3.0312538	3.1770756	3037.3774366378784
312	-53.32905	31.636969	-20.437948	-151.74135	-38.964783	19.767282	-13.378273	-85.149956	100.0	100.0	467999	2.8030727	8.275264	14.0740795	-37.094246	-3.1171172	3.2552488	3047.170506954193
313	-48.47146	12.868612	-28.716705	-75.08554	-25.66236	73.23	184.63577	-105.62394	100.0	100.0	469499	2.798396	8.282307	14.4901285	-43.350655	-3.1222982	3.1957128	3057.0190608501434
314	-51.84283	17.264322	-25.834879	-92.72411	-61.15766	30.33897	-23.642855	-129.78253	100.0	100.0	470999	2.81327	8.294548	14.709285	-37.310276	-3.1242025	3.2644281	3066.822573661804
315	-38.27872	44.69305	71.86458	-115.59318	-39.993572	27.501087	-11.064231	-101.08939	100.0	100.0	472499	2.8512058	8.263426	14.777341	-62.2433	-3.1650624	3.2360055	3076.6280069351196
316	-54.45652	36.558735	10.815812	-142.204	-53.366924	20.57212	-27.898613	-86.031654	100.0	100.0	473999	2.8154352	8.281596	14.186024	-36.409767	-3.1303508	3.2175853	3086.4877977371216
317	-52.247463	24.757065	-1.5491482	-97.537285	-44.408325	16.752647	-26.115538	-83.78361	100.0	100.0	475499	2.8859048	8.257248	14.780152	-49.41321	-3.2023795	3.2058256	3096.3205859661102
318	-49.858196	23.251905	-10.4655695	-91.44841	-44.44876	31.15087	29.266665	-84.01217	100.0	100.0	476999	2.9200969	8.26728	14.916934	-39.924084	-3.2403557	3.2399526	3106.170137643814
319	-51.283676	51.96882	41.34131	-209.30597	-47.64347	17.76797	-31.60754	-97.45115	100.0	100.0	478499	2.9470427	8.242229	14.326765	-53.37404	-3.2683067	3.1816828	3116.054624080658
320	-36.699142	28.41187	53.556164	-70.63579	-49.67497	22.239388	-26.851677	-81.518456	100.0	100.0	479999	2.9507692	8.278028	14.426003	-37.341393	-3.2746012	3.2040956	3125.856908559799
321	-35.132244	34.49025	44.252552	-89.22159	-50.876728	22.88112	-19.66175	-109.02677	100.0	100.0	481499	3.0039926	8.273624	14.1889515	-35.59923	-3.3238087	3.305041	3135.6896159648895
322	-39.21464	22.914497	-0.07719249	-104.19465	-46.176487	12.929522	-18.99045	-66.98672	100.0	100.0	482999	3.0197678	8.260843	14.211053	-42.415726	-3.3422391	3.2290199	3145.4819419384003
323	-53.514156	17.482414	-31.427166	-92.54381	-44.692844	16.496508	-23.083412	-70.70179	100.0	100.0	484499	3.1146045	8.246778	14.658503	-36.343544	-3.4402416	3.3061886	3155.2909083366394
324	-59.923996	31.952108	-9.40497	-134.45135	-47.07405	22.812159	-19.174576	-90.59153	100.0	100.0	485999	3.1498938	8.222166	14.6781025	-45.71165	-3.4722795	3.258069	3165.1547181606293
325	-56.21337	19.041681	-23.6837	-89.660225	-47.10288	10.5856085	-37.09071	-72.69788	100.0	100.0	487499	3.16485	8.242188	14.410645	-50.55076	-3.4921548	3.2438946	3174.9772469997406
326	-45.56469	16.158907	-11.800705	-76.706566	13.594218	210.3493	635.8262	-151.53674	100.0	100.0	488999	3.1941493	8.2356205	14.18749	-69.42766	-3.5142038	3.2633634	3184.853408575058
327	-55.55868	35.118828	-5.9162703	-169.82701	-47.822735	15.6874695	-24.939047	-71.63011	100.0	100.0	490499	3.1950321	8.258846	14.348157	-42.268585	-3.5155442	3.2604733	3194.781248807907
328	-51.45243	16.973225	-25.981064	-90.40958	17.874018	188.29657	580.49207	-83.94492	100.0	100.0	491999	3.2556772	8.20616	15.066996	-39.386917	-3.5793574	3.302052	3204.738247871399
329	-47.09847	17.266783	-22.572147	-81.884705	-33.455032	18.206562	-7.7617927	-65.28059	100.0	100.0	493499	3.306431	8.218451	14.51432	-38.191223	-3.627795	3.3419573	3214.6970229148865
330	-42.86586	19.163029	-11.4060135	-86.44701	-40.187176	16.485884	-8.12452	-70.58104	100.0	100.0	494999	3.2707648	8.247655	14.500944	-40.06437	-3.59578	3.2624688	3224.480052947998
331	-56.42131	19.927874	-22.678928	-105.65024	-43.925514	18.679129	-22.592112	-94.85632	100.0	100.0	496499	3.3557913	8.222301	13.876262	-45.298695	-3.6845064	3.308657	3234.335522890091
332	-50.370373	26.422682	-8.172681	-125.64499	-45.78459	15.555432	-26.015282	-74.32897	100.0	100.0	497999	3.3524885	8.242772	28.064205	-55.808167	-3.6716335	3.3081224	3244.1311502456665
333	-42.56123	11.987366	-26.77312	-68.21764	-64.261505	24.013245	-34.99013	-116.08924	100.0	100.0	499499	3.426916	8.178077	14.463358	-39.93668	-3.741561	3.2588944	3254.1158423423767
334	-48.125065	27.193846	0.11490714	-116.75243	-46.40457	13.462723	-28.374973	-67.70649	100.0	100.0	500999	3.418535	8.200729	14.000158	-39.679317	-3.7341208	3.245545	3264.005905866623
335	-42.415916	17.500973	-13.939808	-80.95523	45.228386	240.8657	766.9464	-66.12451	100.0	100.0	502499	3.4026248	8.197071	15.9060335	-54.135708	-3.7159479	3.2794197	3273.877501010895
336	-45.41437	14.5370865	-16.390766	-65.81176	-50.645115	26.740345	-24.02692	-127.509026	100.0	100.0	503999	3.4365566	8.186011	13.923063	-38.976105	-3.759045	3.233116	3283.6907267570496
337	-35.10736	47.251225	58.401894	-139.46317	-40.678814	16.234879	-8.559067	-67.66187	100.0	100.0	505499	3.476079	8.175626	14.1745205	-86.84209	-3.7907958	3.3570364	3293.4975595474243
338	-33.943817	78.922325	193.86581	-167.58765	-43.022545	16.917715	-19.1597	-69.43183	100.0	100.0	506999	3.4606884	8.220816	13.772612	-39.657257	-3.7801023	3.2851334	3303.2970807552338
339	-35.910057	30.511793	55.220093	-70.86989	-50.233524	18.639156	-19.39719	-82.10627	100.0	100.0	508499	3.4806995	8.201738	13.788941	-36.459793	-3.7959707	3.2493823	3313.1143612861633
340	-55.093143	32.800762	17.016462	-113.34354	-42.642353	14.566951	-16.4515	-63.535984	100.0	100.0	509999	3.56109	8.148266	13.855934	-48.82395	-3.8768744	3.33136	3322.9867885112762
341	-53.227768	28.623352	-23.734085	-135.90785	-44.497322	12.113718	-25.657082	-67.322014	100.0	100.0	511499	3.5194066	8.203859	14.375775	-35.957447	-3.8311346	3.3481884	3332.798754930496
342	-50.514366	29.482914	-23.967806	-144.255	-38.963543	16.948566	-19.937887	-74.44752	100.0	100.0	512999	3.5830233	8.198439	14.258989	-41.12754	-3.9013295	3.4183989	3342.6452372074127
343	-47.86053	29.386858	13.641526	-134.87978	-47.92806	12.319594	-31.528364	-64.59794	100.0	100.0	514499	3.5786712	8.227898	14.24929	-38.124283	-3.8976429	3.3793764	3352.4559388160706
344	-41.503674	31.366484	17.510492	-130.98637	-43.297558	12.628812	-28.087292	-63.657894	100.0	100.0	515999	3.584654	8.207811	14.026559	-42.10604	-3.9001842	3.3181036	3362.236638069153
345	-39.5056	24.258078	9.379924	-90.0712	-46.031406	16.731123	-21.693213	-79.722725	100.0	100.0	517499	3.650658	8.157338	14.30227	-38.21455	-3.9511576	3.340894	3372.155081510544
346	-32.38587	25.8168	26.796867	-86.6254	21.098537	216.87724	669.31616	-84.84769	100.0	100.0	518999	3.655685	8.169104	14.466131	-41.052814	-3.9676178	3.3795087	3381.9843924045563
347	-35.291565	29.006329	53.58439	-79.52868	-34.85015	21.410143	24.256239	-55.3075	100.0	100.0	520499	3.6594584	8.212741	14.229986	-36.500633	-3.9762096	3.4324286	3391.7837042808533
348	-39.38339	17.894878	6.6288395	-78.43446	-39.443	15.363527	-13.476136	-74.99051	100.0	100.0	521999	3.7180204	8.18221	14.380608	-40.523872	-4.03552	3.3662682	3401.601335287094
349	-25.399714	30.808683	67.94911	-54.091908	-48.20953	31.906	-22.374256	-140.14406	100.0	100.0	523499	3.7785654	8.1403265	14.361168	-52.630154	-4.090611	3.4664345	3411.4150364398956
350	-46.319088	37.126644	73.364265	-98.16481	-50.02878	17.37673	-36.06619	-98.077065	100.0	100.0	524999	3.7086203	8.251714	14.480647	-64.76795	-4.012271	3.395237	3421.2581498622894
351	-46.916924	16.4561	-25.212946	-85.315895	-45.680218	16.407446	-24.869986	-80.63503	100.0	100.0	526499	3.7271104	8.210774	14.661087	-40.67492	-4.0318294	3.37872	3431.1469242572784
352	-40.216633	17.49837	19.1774	-56.357056	-42.337368	16.497105	-15.017436	-74.070274	100.0	100.0	527999	3.7698216	8.195532	14.644857	-38.157066	-4.076469	3.4082932	3441.031364440918
353	-44.114605	31.394318	12.1519375	-102.25788	-35.73211	14.603615	-16.348604	-61.964058	100.0	100.0	529499	3.8396614	8.134783	14.7070465	-40.48413	-4.151455	3.4969134	3450.81613612175
354	-51.753407	41.263847	60.65204	-139.64163	-51.669914	19.969381	-24.42375	-85.934265	100.0	100.0	530999	3.8077054	8.21058	15.06952	-40.891666	-4.1232753	3.393567	3460.70090174675
355	-31.96155	30.337503	62.806877	-71.07564	-46.64369	18.896315	-21.106337	-80.25725	100.0	100.0	532499	3.8571746	8.165476	14.711132	-35.75052	-4.175394	3.397656	3470.5649030208588
356	-43.70373	19.255333	10.151356	-76.70997	-45.374878	18.284443	-14.913035	-69.49154	100.0	100.0	533999	3.854757	8.21881	14.3524475	-66.55407	-4.166528	3.3616416	3480.397841691971
357	-40.467102	13.967113	-17.043486	-71.99122	-35.853333	17.272413	-1.7339386	-66.473885	100.0	100.0	535499	3.9422512	8.182166	15.118597	-51.75104	-4.2585855	3.5319123	3490.1716470718384
358	-42.92848	10.134387	-27.19364	-62.654472	-38.47473	10.9246	-19.62629	-56.634888	100.0	100.0	536999	3.9472287	8.213687	15.096148	-49.30272	-4.25168	3.4367077	3500.0844469070435
359	-40.052658	28.907598	48.822968	-94.06216	-45.715054	23.965364	-20.944744	-109.13925	100.0	100.0	538499	3.9309978	8.215233	14.999546	-52.82077	-4.2464733	3.3508887	3509.961492538452
360	-43.255363	23.41569	6.919234	-91.07845	-46.275856	11.5196495	-26.203415	-58.34677	100.0	100.0	539999	3.9835804	8.213386	14.909704	-56.304424	-4.299643	3.4570868	3519.8657233715057
361	-36.811672	20.658567	25.347834	-70.5197	-43.752117	8.775263	-27.172638	-60.283722	100.0	100.0	541499	3.9551482	8.234567	14.776333	-58.225266	-4.2592764	3.4114747	3529.687222480774
362	-46.953335	18.634205	-23.772467	-92.49109	-37.991116	11.650833	-22.04363	-55.961918	100.0	100.0	542999	4.045285	8.176539	14.957942	-66.899284	-4.353551	3.5285487	3539.5309257507324
363	-40.34159	43.816437	91.42461	-111.84608	-44.52665	18.991297	-2.875982	-69.16692	100.0	100.0	544499	4.052205	8.195579	14.927895	-38.216328	-4.361027	3.494066	3549.302870988846
364	-28.17567	18.878218	15.502018	-54.30728	-47.363472	12.781026	-30.530348	-72.89593	100.0	100.0	545999	4.058648	8.193924	15.089317	-59.888184	-4.360545	3.4480972	3559.175844669342
365	-32.667698	22.358349	33.32364	-70.37649	-41.75439	14.413529	-17.256237	-70.69379	100.0	100.0	547499	4.0921464	8.179365	15.189552	-44.337227	-4.3990364	3.4330509	3568.9487085342407
366	-39.527836	34.957	21.577322	-132.77219	26.849665	195.34753	609.1583	-84.95837	100.0	100.0	548999	4.1214213	8.194404	14.823891	-61.108654	-4.429509	3.5177598	3578.794668197632
367	-47.662247	16.260382	-23.005238	-87.104836	-38.69694	9.407193	-22.438972	-55.020252	100.0	100.0	550499	4.1522417	8.183388	15.10676	-51.86695	-4.4529653	3.5591094	3588.5910291671753
368	-39.111435	16.041092	-14.713525	-72.813705	-53.166725	22.777714	-15.287893	-90.47178	100.0	100.0	551999	4.1445756	8.203869	15.178333	-88.39986	-4.4421406	3.5001607	3598.48806476593
369	-42.088394	43.58523	53.834564	-143.3752	-37.797676	17.944357	-14.564091	-84.13819	100.0	100.0	553499	4.189808	8.129228	15.242411	-45.846626	-4.4894524	3.4497857	3608.287624359131
370	-31.10192	30.670532	44.634766	-63.75216	-43.967854	14.670422	-24.544132	-78.75383	100.0	100.0	554999	4.1635876	8.195154	14.614037	-60.853603	-4.4649005	3.453495	3618.078514099121
371	-44.495182	18.254623	9.322052	-69.64755	-42.459118	23.959038	-0.7047617	-87.27089	100.0	100.0	556499	4.205276	8.164631	14.919945	-38.29069	-4.5073223	3.498716	3627.911568403244
372	-44.145096	34.988216	76.432434	-77.21185	-42.774536	15.555037	-23.250156	-72.729645	100.0	100.0	557999	4.195036	8.170157	14.983805	-41.216465	-4.496757	3.501998	3637.71431517601
373	-63.534245	30.733532	-18.957352	-143.1665	-43.492928	44.819775	53.59175	-114.36913	100.0	100.0	559499	4.215714	8.152323	15.2971525	-54.933235	-4.514285	3.4465606	3647.6111438274384
374	-44.38047	10.369913	-26.84469	-66.73541	-48.997517	5.105329	-40.92803	-59.80447	100.0	100.0	560999	4.2050757	8.146719	14.76366	-38.3891	-4.4965734	3.4429379	3657.3378868103027
375	-15.080557	48.07462	111.330154	-87.14588	-39.369434	17.73499	-19.601252	-85.10154	100.0	100.0	562499	4.206115	8.174713	14.7787895	-55.71453	-4.5033126	3.608599	3667.1494364738464
376	-40.303463	45.137615	99.85817	-89.7302	-42.285484	20.729193	-15.904662	-74.64085	100.0	100.0	563999	4.234958	8.159243	14.9085045	-60.243668	-4.5342116	3.5181985	3676.944680929184
377	-38.588833	17.539831	1.6240901	-66.3373	-39.96154	16.830093	-16.521479	-76.3016	100.0	100.0	565499	4.2209635	8.199202	15.217647	-54.66935	-4.521882	3.5353293	3686.771817922592
378	-39.131584	16.840256	-3.4772906	-67.42186	-45.62338	20.824842	-14.55421	-80.15269	100.0	100.0	566999	4.2569733	8.198813	15.15448	-69.64012	-4.5562954	3.5625274	3696.617395401001
379	-33.824074	20.981558	20.576832	-70.2735	-37.416206	12.913696	-9.531122	-57.299557	100.0	100.0	568499	4.308931	8.135542	15.208538	-42.784847	-4.6072345	3.4660633	3706.419668197632
380	-54.040577	28.89609	-10.205264	-143.91187	-46.90824	13.049063	-21.39385	-69.73546	100.0	100.0	569999	4.2850766	8.155818	15.050505	-74.913025	-4.5937886	3.5642898	3716.2580070495605
381	-34.424515	23.510763	21.96035	-64.721375	-41.10763	9.007202	-29.086592	-55.642647	100.0	100.0	571499	4.3760123	8.138473	15.245948	-51.24565	-4.6780286	3.653614	3726.1129398345947
382	-49.153973	32.304516	-6.488736	-133.29594	-43.597874	16.514536	-23.042112	-72.148865	100.0	100.0	572999	4.389605	8.144146	15.617113	-44.56514	-4.6924396	3.5316956	3735.9346532821655
383	-40.542645	17.503916	-9.906654	-81.89052	-42.743416	26.841053	-11.530005	-109.5199	100.0	100.0	574499	4.382489	8.18185	15.335704	-40.422607	-4.686903	3.585194	3745.723256587982
384	-40.06337	15.659359	-16.878626	-79.40688	47.489483	264.30988	837.01685	-107.13227	100.0	100.0	575999	4.4094744	8.161259	15.316743	-51.365078	-4.7169127	3.5885699	3755.5031583309174
385	-48.257313	15.961968	-24.927418	-77.379944	-39.447296	15.171245	-16.534163	-71.4793	100.0	100.0	577499	4.4564233	8.150973	15.393723	-38.217403	-4.764618	3.5563574	3765.259880542755
386	-35.954338	30.869064	55.031414	-92.12237	-42.59197	7.336948	-32.089382	-55.491436	100.0	100.0	578999	4.4804893	8.137714	15.550978	-40.66352	-4.786865	3.5851054	3775.0662508010864
387	-40.773746	15.09088	-15.565357	-70.801476	-42.782303	25.849873	11.534375	-88.19023	100.0	100.0	580499	4.5135856	8.182533	15.666561	-43.50485	-4.8167686	3.6344345	3784.931098461151
388	-35.34457	19.856882	1.3074355	-74.44156	-44.814693	15.422664	-27.93197	-84.86841	100.0	100.0	581999	4.5651693	8.123473	15.728069	-38.995987	-4.8681364	3.610665	3794.813547372818
389	-39.370155	26.295883	12.624049	-89.61631	-49.979214	24.101143	-15.421531	-97.63466	100.0	100.0	583499	4.5592275	8.124488	15.638048	-49.29066	-4.8609366	3.599345	3804.6547486782074
390	-40.6802	17.511097	-0.2925606	-67.76723	-42.898384	18.610638	-6.3030143	-76.08952	100.0	100.0	584999	4.603458	8.132533	15.665454	-59.674915	-4.910057	3.6684167	3814.52649641037
391	-51.96477	25.466173	-24.86606	-133.09555	28.080067	204.18445	639.8015	-62.291176	100.0	100.0	586499	4.631027	8.119658	15.515171	-43.824413	-4.9317183	3.6312852	3824.3064107894897
392	-34.155403	38.964653	40.577225	-128.80046	-28.608276	32.516487	62.51339	-53.301277	100.0	100.0	587999	4.638952	8.124346	15.61682	-63.017033	-4.9392915	3.6486075	3834.147675037384
393	-39.032646	33.963264	39.73127	-80.162	-42.868774	15.827944	-28.07018	-83.147064	100.0	100.0	589499	4.6195197	8.146883	15.680866	-40.394848	-4.9296074	3.5523586	3844.068605184555
394	-27.42254	40.069855	67.08204	-84.302925	-47.404568	22.323616	-6.7229342	-74.90738	100.0	100.0	590999	4.6924095	8.134663	15.840973	-43.52266	-5.003099	3.6990345	3853.9453630447388
395	-49.91376	32.75422	24.037243	-136.99226	4.5154905	139.43533	418.18555	-81.343475	100.0	100.0	592499	4.690195	8.125023	15.772055	-39.520096	-4.995381	3.615231	3863.8174793720245
396	-35.15412	29.717983	55.12733	-77.57582	-28.325434	28.028734	32.122803	-64.5891	100.0	100.0	593999	4.67053	8.163276	15.75637	-61.30564	-4.9785075	3.585755	3873.578643321991
397	-37.082726	27.742712	30.8436	-83.96083	-40.696716	12.043824	-24.830336	-60.76772	100.0	100.0	595499	4.702506	8.154767	15.680135	-53.90586	-5.0006933	3.6285768	3883.4107542037964
398	-40.15409	20.861113	31.651316	-59.555614	-44.351044	20.014997	-7.2528105	-74.95912	100.0	100.0	596999	4.749271	8.139996	15.74453	-43.333973	-5.059202	3.6314619	3893.289097070694
399	-37.335995	33.414444	41.260967	-123.45571	-42.659817	11.76618	-16.035532	-57.413425	100.0	100.0	598499	4.803377	8.106135	15.687769	-41.66945	-5.1080494	3.6244493	3903.1433296203613
400	-46.460533	15.780808	-11.385938	-76.75474	14.809608	223.80434	679.3637	-144.12839	100.0	100.0	599999	4.783473	8.133151	15.902744	-45.47384	-5.0978646	3.6188672	3912.9942610263824
401	-34.363277	20.369514	0.92230695	-72.79111	-45.713737	16.344275	-17.340721	-76.311966	100.0	100.0	601499	4.849045	8.097118	15.773734	-41.47947	-5.164883	3.6422167	3922.7845497131348
402	-40.1753	8.414623	-22.93607	-56.292824	-48.49663	10.933861	-33.073204	-62.9871	100.0	100.0	602999	4.846089	8.12604	15.632223	-74.86655	-5.155722	3.615858	3932.6356542110443
403	-41.30275	33.013123	16.19974	-141.56067	-44.080513	18.605091	-24.794397	-89.89231	100.0	100.0	604499	4.9066815	8.06914	15.669632	-41.678276	-5.214623	3.6187263	3942.4509973526
404	-33.37196	35.695156	71.94671	-63.11298	-36.81286	11.597471	-13.33317	-58.378838	100.0	100.0	605999	4.938528	8.091014	16.023144	-39.547615	-5.2470083	3.693598	3952.2303187847137
405	-51.78886	20.68075	-22.421013	-107.33957	-46.93868	13.135613	-22.409	-74.774475	100.0	100.0	607499	4.9447646	8.08069	15.793738	-38.86499	-5.2473907	3.6564343	3962.112685918808
406	-47.167976	29.330982	-9.630755	-129.84741	-42.338894	15.4699955	-20.151085	-72.62679	100.0	100.0	608999	4.9276104	8.11628	16.070126	-43.87469	-5.2267475	3.5739896	3971.9084253311157
407	-32.702976	28.682188	50.176212	-66.11846	-24.37059	25.158314	50.002903	-39.159573	100.0	100.0	610499	4.975273	8.134957	16.079145	-51.392	-5.27666	3.7940843	3981.7983169555664
408	-41.785076	24.342138	-1.8682622	-100.543045	-47.35086	15.668731	-28.425558	-71.24083	100.0	100.0	611999	4.9747777	8.146509	16.401157	-61.355324	-5.2753377	3.633558	3991.6141905784607
409	-52.44869	37.011795	-8.044737	-169.81592	-40.372856	13.659352	-14.938175	-69.34414	100.0	100.0	613499	5.014945	8.086047	16.046177	-42.024673	-5.3115273	3.7014303	4001.497810125351
410	-44.316574	32.313084	5.4776225	-139.36755	-52.99175	19.813702	-33.47984	-106.38172	100.0	100.0	614999	4.998237	8.147696	16.397308	-41.433334	-5.2908034	3.644655	4011.3472378253937
411	-26.515146	18.978018	13.103514	-56.817265	-39.973625	9.481483	-20.940664	-57.77587	100.0	100.0	616499	5.0322046	8.093793	16.488607	-39.858498	-5.331441	3.6546926	4021.1956679821014
412	-40.785713	33.517033	61.73869	-107.45858	-49.723988	20.10716	-19.904669	-86.010445	100.0	100.0	617999	5.032284	8.13565	16.50418	-50.122704	-5.327905	3.7192335	4031.035843849182
413	-50.008915	25.253042	22.42899	-83.52667	-33.95475	15.583065	-19.970366	-74.836105	100.0	100.0	619499	5.000034	8.18733	16.215977	-41.02163	-5.294195	3.7177155	4040.8691256046295
414	-47.050156	21.400694	-9.687902	-99.207275	-42.862022	12.155545	-23.625822	-59.998985	100.0	100.0	620999	5.041794	8.141229	16.658552	-44.32597	-5.3399005	3.691448	4050.765480518341
415	-39.9592	25.943079	26.991676	-84.81694	-32.865288	9.34348	-17.271864	-45.940617	100.0	100.0	622499	5.073219	8.172408	16.39346	-64.02061	-5.380942	3.770677	4060.5625505447388
416	-37.97788	18.380531	16.148676	-71.391815	-49.519226	17.739834	-19.938232	-71.98309	100.0	100.0	623999	5.1127167	8.115068	16.839254	-39.13903	-5.4045835	3.697652	4070.4907631874084
417	-48.594013	15.3113575	-24.439276	-70.963066	2.2771504	123.91135	368.99487	-69.98096	100.0	100.0	625499	5.117819	8.132751	16.426615	-50.429386	-5.419984	3.6989272	4080.381590127945
418	-43.582836	11.175131	-25.031132	-70.27123	-46.65157	10.801988	-22.947788	-60.594162	100.0	100.0	626999	5.0892806	8.146108	16.386354	-41.806168	-5.3809166	3.6776452	4090.319573402405
419	-43.365032	37.377583	73.31795	-94.16853	-46.37496	17.248194	-21.762186	-85.60194	100.0	100.0	628499	5.101825	8.134143	16.556664	-50.685265	-5.4036713	3.6244948	4100.366208076477
420	-43.803043	31.878689	39.750328	-111.46506	32.533134	193.1292	610.6336	-53.82152	100.0	100.0	629999	5.1441236	8.130905	16.13689	-36.731285	-5.4454145	3.6735163	4110.21478843689
421	-35.520008	27.32906	48.72314	-76.84071	-42.791367	16.588223	-21.104445	-72.33622	100.0	100.0	631499	5.1588025	8.138847	16.440708	-40.838585	-5.45706	3.7371051	4120.081910610199
422	-34.182293	20.140568	15.295486	-61.057858	-38.93912	15.351351	-11.91277	-59.78541	100.0	100.0	632999	5.162009	8.132318	16.605646	-41.284573	-5.4562325	3.7046762	4129.971148967743
423	-41.85738	10.537505	-11.870579	-52.544308	-23.371395	91.104256	206.50575	-134.54044	100.0	100.0	634499	5.2660737	8.093148	16.732056	-47.74613	-5.562332	3.8176947	4139.917719125748
424	-39.60342	14.189263	-12.454807	-65.08972	-35.584263	13.74363	-13.660656	-59.855377	100.0	100.0	635999	5.230211	8.128816	16.6012	-54.434406	-5.517215	3.7258482	4149.759396076202
425	-49.97213	38.79592	-11.682592	-158.58702	-35.380566	15.405061	-8.526113	-62.872673	100.0	100.0	637499	5.2207823	8.1258335	16.700165	-54.585045	-5.5115247	3.7145317	4159.624160051346
426	-45.44065	19.86807	-15.856632	-88.93148	-37.888615	16.700502	-13.821731	-70.94205	100.0	100.0	638999	5.220205	8.13373	16.827654	-44.67032	-5.5174	3.738975	4169.48740696907
427	-34.58043	29.527885	40.965145	-75.15667	-40.142677	12.778001	-28.174154	-61.24246	100.0	100.0	640499	5.2803783	8.11834	17.032024	-75.40268	-5.5829077	3.8496225	4179.377562046051
428	-27.036724	49.21591	107.62529	-75.51012	-48.480095	13.305023	-31.40624	-75.738304	100.0	100.0	641999	5.3496866	8.052823	17.073965	-45.153786	-5.6442924	3.7025611	4189.280618190765
429	-31.896307	51.302994	127.66009	-128.45448	-37.601707	17.355812	-16.864313	-66.896965	100.0	100.0	643499	5.2881603	8.12239	17.256388	-43.651627	-5.5798907	3.714252	4199.196033239365
430	-48.38964	13.863951	-26.313906	-76.4874	89.29508	270.6555	669.43414	-72.85356	100.0	100.0	644999	5.3011875	8.125099	17.361666	-89.17532	-5.599404	3.7779713	4209.1766269207
431	-32.010998	30.982916	47.364147	-80.00697	-45.817852	17.047644	-9.663282	-63.14611	100.0	100.0	646499	5.259718	8.223365	17.411575	-64.967834	-5.561242	3.7779274	4219.121178388596
432	-47.40935	15.400916	-28.782951	-84.08531	-41.607788	13.409806	-21.349163	-62.975254	100.0	100.0	647999	5.3393297	8.104078	17.411526	-37.582092	-5.6297135	3.7379532	4229.005744934082
433	-29.02648	39.306217	81.38534	-82.18541	-46.507107	7.934401	-36.259842	-59.94845	100.0	100.0	649499	5.3949494	8.074899	17.057442	-38.258877	-5.6805396	3.8066733	4238.82524394989
434	-24.73965	27.941801	24.0862	-62.303646	-38.693806	11.687696	-12.031726	-51.626816	100.0	100.0	650999	5.3867483	8.104699	17.275461	-50.736263	-5.679598	3.8109283	4248.764835119247
435	-29.654682	25.553621	30.694698	-76.2917	-37.49282	13.710055	-16.002903	-57.76998	100.0	100.0	652499	5.4149213	8.094186	17.352165	-37.783756	-5.714263	3.8306959	4258.645117998123
436	-44.9308	41.564663	81.52137	-139.355	-41.75932	19.316193	-0.18174586	-72.23101	100.0	100.0	653999	5.4504776	8.102417	17.013943	-49.874752	-5.7423687	3.8469303	4268.530034065247
437	-48.730614	26.242804	-13.70291	-123.79344	-55.692524	36.102592	-10.78817	-129.46379	100.0	100.0	655499	5.4119024	8.158135	17.157883	-44.6988	-5.708534	3.831679	4278.512698888779
438	-17.69268	64.4518	207.9307	-64.88204	-42.730324	17.705812	-14.722303	-79.230286	100.0	100.0	656999	5.437856	8.1315365	16.46458	-57.223846	-5.7287955	3.7856212	4288.415653467178
439	-54.53302	33.939495	-11.414273	-144.73068	-47.91559	16.951662	-19.337118	-73.3079	100.0	100.0	658499	5.461374	8.118448	16.930332	-60.093845	-5.7649655	3.8195112	4298.388992547989
440	-43.666695	20.953531	-1.9678354	-76.912636	-41.216595	12.099289	-23.677008	-67.03731	100.0	100.0	659999	5.5033655	8.085056	16.691374	-44.926727	-5.8031197	3.7999854	4308.2689735889435
441	-41.251553	21.839924	13.849704	-74.92048	-36.854225	17.676779	-9.198816	-66.56239	100.0	100.0	661499	5.5168476	8.139627	16.764757	-42.123753	-5.813113	3.8596613	4318.189895629883
442	-48.730644	13.935359	-29.982357	-85.16673	36.23396	207.4338	657.9358	-50.384335	100.0	100.0	662999	5.522744	8.13478	17.161459	-37.734894	-5.810602	3.8944972	4328.089177131653
443	-40.751644	20.23391	-6.9456162	-92.56277	-43.58533	8.309953	-30.295809	-58.597965	100.0	100.0	664499	5.5056863	8.166659	16.230646	-61.497868	-5.798575	3.8548648	4338.051035642624
444	-36.470844	12.897741	-7.432707	-59.3308	-38.674614	13.856756	-17.960777	-64.025375	100.0	100.0	665999	5.552151	8.127617	16.593521	-40.626686	-5.8556414	3.8282108	4347.9494297504425
445	-37.54764	21.261864	8.030393	-65.16663	-33.08139	8.7114935	-20.434523	-53.427307	100.0	100.0	667499	5.600105	8.123778	16.896255	-37.675297	-5.8967853	3.9115267	4357.901896476746
446	-46.4396	21.201235	-14.659543	-76.888756	-42.14924	15.347263	-18.158205	-65.55646	100.0	100.0	668999	5.638528	8.128793	16.802341	-39.528587	-5.939067	3.8629668	4367.840395927429
447	-19.241035	35.168503	87.51261	-50.20168	-38.509747	41.422997	71.78916	-83.91806	100.0	100.0	670499	5.6519856	8.168583	16.713264	-38.645298	-5.949768	3.8534565	4377.793077468872
