Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1092	-31.635107	28.881828	37.601288	-73.64583	60.387676	222.56091	678.6788	-56.49344	100.0	100.0	1637999	34.467915	14.575591	53.06821	-68.47797	-35.033653	11.029554	11304.059346914291
1093	34.22875	94.48676	199.98666	-63.592728	-25.611938	28.364798	49.514454	-59.388638	100.0	100.0	1639499	34.400154	14.641805	53.111397	-47.2831	-34.964077	11.02883	11314.494031190872
1094	-8.719041	71.50799	163.06308	-85.289665	38.959423	151.32822	410.81845	-72.81803	100.0	100.0	1640999	34.41918	14.62339	53.13467	-42.920887	-34.97641	11.063779	11324.941087245941
1095	-1.0018488	73.50878	159.98425	-63.788586	16.379007	129.13148	376.44754	-74.20997	100.0	100.0	1642499	34.412308	14.537354	53.144325	-57.58202	-34.98178	10.853868	11335.380397081375
1096	-17.72276	70.76056	179.46767	-94.08559	-17.49499	65.797264	176.19489	-67.62072	100.0	100.0	1643999	34.436096	14.500454	53.17523	-61.730797	-35.00434	10.9898205	11345.767797470093
1097	39.083862	127.13183	399.08774	-64.966835	-32.598267	25.773514	15.165585	-89.61256	100.0	100.0	1645499	34.52533	14.5206375	53.199368	-45.77013	-35.101562	11.138796	11356.19733762741
1098	-6.606439	49.889606	116.05999	-80.63935	-0.82520676	142.3357	420.66824	-108.22382	100.0	100.0	1646999	34.591583	14.606588	53.21933	-39.48847	-35.157322	11.119227	11366.666043519974
1099	0.040842757	55.546307	168.02538	-57.491867	-37.22254	32.38142	51.184414	-79.201614	100.0	100.0	1648499	34.51717	14.625486	53.25334	-59.581306	-35.086407	10.98887	11377.158565044403
1100	15.78446	74.22386	202.38156	-59.468307	3.826701	151.38396	456.4415	-64.10196	100.0	100.0	1649999	34.54759	14.600067	53.281734	-49.007164	-35.116173	11.071793	11387.667800188065
1101	-12.313117	57.148186	166.83838	-81.06015	149.74753	320.30713	787.7082	-144.29295	100.0	100.0	1651499	34.660675	14.580864	53.318165	-40.087467	-35.23544	11.15119	11398.032915115356
1102	-28.069578	43.949722	63.7816	-102.69143	137.7152	286.91794	794.1794	-50.77924	100.0	100.0	1652999	34.64632	14.647458	53.373188	-46.450546	-35.212162	11.062302	11408.482826471329
1103	5.045982	82.62377	223.32983	-96.1951	-43.63519	11.048953	-27.328392	-59.011147	100.0	100.0	1654499	34.595844	14.7429285	53.418934	-49.60039	-35.15813	11.138625	11419.02406001091
1104	12.002569	115.91805	380.6153	-64.01736	41.01446	161.14252	451.10962	-75.915955	100.0	100.0	1655999	34.60602	14.725317	53.43222	-44.806152	-35.172234	11.041198	11429.45633482933
1105	39.0479	102.0509	281.6213	-72.52208	8.132315	146.9056	447.54544	-61.065086	100.0	100.0	1657499	34.706757	14.640473	53.46236	-55.104786	-35.26984	11.03013	11439.939274787903
1106	37.048397	156.91417	524.06024	-129.2517	20.257656	132.00932	405.4364	-49.678646	100.0	100.0	1658999	34.65272	14.634166	53.49681	-48.00495	-35.213413	10.935379	11450.476489067078
1107	-29.172184	39.924877	81.470436	-77.34237	1.0686615	103.97078	307.41516	-58.866787	100.0	100.0	1660499	34.686123	14.603094	53.51372	-46.63304	-35.258583	11.003182	11460.989320993423
1108	-0.9024714	68.13563	126.113716	-164.03984	-49.599876	39.279743	-21.104378	-158.82411	100.0	100.0	1661999	34.679947	14.65885	53.541588	-50.88793	-35.239937	11.0627365	11471.469299316406
1109	14.331594	101.07351	250.71938	-83.050865	-44.933186	59.084576	15.910525	-204.53114	100.0	100.0	1663499	34.734737	14.619579	53.571003	-48.56999	-35.296303	11.118293	11481.942636966705
1110	13.94143	70.31141	174.56505	-58.489292	-25.901123	31.649576	46.420788	-66.1608	100.0	100.0	1664999	34.74748	14.599149	53.59232	-47.94973	-35.317947	11.162031	11492.288935899734
1111	-4.277928	78.31582	158.46223	-96.8713	139.64656	292.94727	722.9727	-50.40113	100.0	100.0	1666499	34.77051	14.634061	53.602272	-47.292202	-35.347614	11.10287	11502.681000709534
1112	-14.535824	89.37958	282.8343	-120.22818	72.41734	237.63968	772.9797	-48.16636	100.0	100.0	1667999	34.74121	14.672635	53.627693	-50.118416	-35.309895	11.148239	11513.05486536026
1113	1.4581072	77.57259	217.51901	-74.075165	58.88189	183.51096	542.77	-71.51472	100.0	100.0	1669499	34.753582	14.695125	53.65648	-41.384506	-35.321358	11.089601	11523.414855480194
1114	41.31157	97.89038	268.01013	-86.33571	-33.34547	22.560608	31.307838	-53.139206	100.0	100.0	1670999	34.795116	14.651991	53.663326	-42.701797	-35.3585	11.169618	11533.846623420715
1115	38.041706	102.32348	247.7833	-69.083855	-42.67858	23.677328	12.120531	-83.79207	100.0	100.0	1672499	34.69763	14.73186	53.687916	-56.340595	-35.276394	11.062542	11544.265376329422
1116	-38.40533	36.819252	46.377834	-137.71153	54.304085	268.3561	855.18774	-61.381657	100.0	100.0	1673999	34.79654	14.630342	53.71394	-45.260555	-35.35961	11.116093	11554.76253414154
1117	-30.080997	46.58291	75.740364	-90.07268	70.68388	190.42332	517.89813	-78.7413	100.0	100.0	1675499	34.689667	14.737917	53.71693	-37.769634	-35.25033	11.013647	11565.13974404335
1118	10.930527	96.21667	306.73572	-107.15338	-19.408611	41.871155	62.20158	-64.82195	100.0	100.0	1676999	34.831547	14.598181	53.738796	-51.712997	-35.40037	11.1181135	11575.590493440628
1119	9.610556	66.95465	163.17775	-62.413033	2.0435295	74.9567	213.59572	-52.906807	100.0	100.0	1678499	34.723953	14.75069	53.771378	-57.508	-35.29539	11.18987	11586.029394865036
1120	-24.393293	39.000652	61.53506	-71.388214	91.189674	210.86436	558.74786	-64.19685	100.0	100.0	1679999	34.728912	14.747194	53.808895	-44.168343	-35.295544	11.064019	11596.511337280273
1121	18.822395	94.82783	225.19159	-73.299835	3.8179646	159.47357	469.55606	-146.54536	100.0	100.0	1681499	34.76492	14.688785	53.83353	-47.797638	-35.342228	11.084244	11606.908623933792
1122	50.327633	129.68535	395.75156	-84.77651	-50.69361	20.405354	-27.195124	-91.00573	100.0	100.0	1682999	34.846237	14.676393	53.847706	-52.974648	-35.423267	11.074073	11617.405105829239
1123	13.871995	82.04435	227.8543	-70.00431	-28.31284	17.901096	14.008018	-54.083397	100.0	100.0	1684499	34.90757	14.669857	53.86424	-41.897884	-35.480232	11.142354	11627.867174625397
1124	39.22211	113.45421	268.38977	-73.83701	-5.731355	65.23389	152.18448	-64.49128	100.0	100.0	1685999	34.89973	14.680187	53.879803	-42.881542	-35.46644	11.074193	11638.33437871933
1125	-5.3311768	74.25439	163.47815	-77.14292	5.544848	78.11726	171.74353	-61.165874	100.0	100.0	1687499	34.928722	14.684762	53.913483	-52.19549	-35.493465	11.117044	11648.747324228287
1126	-18.438402	62.483368	181.63855	-64.752075	8.070334	179.40826	544.4234	-77.355865	100.0	100.0	1688999	34.879063	14.791881	53.932537	-51.7407	-35.438942	11.213704	11659.166631698608
1127	57.453197	102.94104	261.49347	-75.295044	34.49752	170.27786	539.94025	-49.074562	100.0	100.0	1690499	34.90855	14.733341	53.93785	-49.503475	-35.478535	11.0673	11669.581258296967
1128	-13.962148	62.629757	193.84871	-69.55993	-48.98837	21.429873	-26.829794	-101.8561	100.0	100.0	1691999	34.889713	14.688325	53.963467	-51.49269	-35.476288	10.989332	11680.018195152283
1129	7.5685716	85.130684	221.1769	-75.67522	-56.295635	25.645487	-18.453173	-124.85835	100.0	100.0	1693499	34.903675	14.7298765	53.98359	-70.834305	-35.48462	11.124414	11690.470613956451
1130	7.9383287	48.281876	96.89877	-51.475	-43.603603	16.319353	-19.765944	-77.718506	100.0	100.0	1694999	34.958584	14.690096	53.99944	-38.22997	-35.531143	11.101709	11700.953395366669
1131	5.2140226	55.562374	106.224365	-54.73356	-29.98653	27.50853	15.111228	-83.81393	100.0	100.0	1696499	34.962574	14.736475	54.034565	-68.50215	-35.544228	11.094209	11711.36267209053
1132	-14.183549	105.69541	292.51465	-145.6164	7.9598494	165.65685	495.39484	-138.31682	100.0	100.0	1697999	34.914246	14.717975	54.05689	-54.405476	-35.491516	11.027909	11721.784162282944
1133	13.612113	80.694435	262.68695	-84.01817	-30.955313	26.714094	30.18373	-66.519135	100.0	100.0	1699499	34.92514	14.683639	54.066387	-54.21487	-35.49708	11.1115	11732.260899305344
1134	-35.50398	30.443373	57.590282	-72.294464	-16.437435	66.30118	124.863	-101.46077	100.0	100.0	1700999	34.973507	14.6475935	54.073635	-37.149918	-35.548153	11.141868	11742.77358841896
1135	29.566729	111.742775	354.33414	-80.16158	-38.416706	22.867758	10.675988	-71.150955	100.0	100.0	1702499	35.012455	14.721819	54.09727	-46.193756	-35.582375	11.1360235	11753.236018896103
1136	20.206196	82.28575	192.26152	-107.93529	-40.76786	15.661498	-22.141705	-76.09573	100.0	100.0	1703999	34.991516	14.629481	54.11785	-67.585915	-35.558735	11.110734	11763.578763484955
1137	11.782339	88.48302	241.94579	-84.15461	32.584553	224.00394	703.9296	-59.938354	100.0	100.0	1705499	35.001072	14.692982	54.14826	-52.44564	-35.57218	11.129326	11773.99629831314
1138	2.9534078	77.181595	196.53244	-100.917336	29.964024	145.01721	399.69153	-54.050667	100.0	100.0	1706999	35.034386	14.742264	54.166	-46.189346	-35.615524	11.15215	11784.452988386154
1139	6.3721213	88.30469	184.73091	-106.79818	24.542074	161.85298	357.4656	-139.82681	100.0	100.0	1708499	35.068096	14.665916	54.181015	-45.070347	-35.662163	11.180307	11794.903485059738
1140	-1.427493	76.50221	195.31558	-79.83999	-26.979458	40.8507	86.53707	-60.444115	100.0	100.0	1709999	35.131332	14.694251	54.196228	-42.42701	-35.706577	11.165285	11805.278178930283
1141	18.292368	83.7158	257.41568	-72.404305	-43.7491	54.21797	36.227436	-184.62051	100.0	100.0	1711499	35.18349	14.646117	54.213024	-48.773586	-35.75289	11.122554	11815.801813364029
1142	-9.710974	77.542915	220.12173	-82.96566	10.589737	108.91513	305.08255	-90.176575	100.0	100.0	1712999	35.193832	14.647605	54.238285	-56.0498	-35.779144	11.229421	11826.342322349548
1143	4.9823136	91.29357	211.6025	-102.62628	-49.45907	27.44691	-26.024502	-124.93743	100.0	100.0	1714499	35.151985	14.715574	54.286797	-62.272873	-35.727722	11.112534	11836.73869395256
1144	30.153372	69.19633	191.38116	-58.776115	8.650047	152.37956	463.72647	-72.02042	100.0	100.0	1715999	35.16829	14.734174	54.30072	-40.713795	-35.742676	11.114931	11847.229054450989
1145	-7.9506207	65.025764	145.09906	-75.445335	-16.546284	46.898315	82.89069	-60.1833	100.0	100.0	1717499	35.180485	14.710235	54.30042	-50.448395	-35.750183	11.183279	11857.71719455719
1146	36.17544	90.717224	262.25955	-59.347313	-36.44799	24.19148	-8.894444	-83.802025	100.0	100.0	1718999	35.238667	14.621759	54.31789	-63.430347	-35.81564	11.198798	11868.11259174347
1147	-8.589878	36.46171	61.19049	-72.92767	-43.669647	36.397537	52.025875	-88.583916	100.0	100.0	1720499	35.116325	14.76683	54.33784	-47.43393	-35.697796	11.14156	11878.61875629425
1148	45.89704	90.88074	220.61096	-56.22333	-12.846466	68.8118	158.03517	-72.86355	100.0	100.0	1721999	35.20837	14.711994	54.351307	-59.571583	-35.7782	11.091954	11889.165339708328
1149	-5.75976	72.43297	168.37685	-129.59183	-51.563038	13.570197	-31.079601	-77.017784	100.0	100.0	1723499	35.214447	14.717956	54.358	-39.6073	-35.789238	11.109735	11899.621201992035
1150	57.1632	91.693924	231.42885	-47.81941	-25.909933	39.835934	89.50449	-57.37912	100.0	100.0	1724999	35.21326	14.75893	54.34316	-44.647427	-35.79497	11.143482	11910.042523145676
1151	-17.995523	56.780125	152.67934	-88.68208	10.410211	146.46056	431.22495	-107.42944	100.0	100.0	1726499	35.15657	14.805613	54.374916	-48.38501	-35.735058	11.201383	11920.557949781418
1152	-5.859293	70.208885	173.32207	-108.43252	-4.99777	135.44345	397.98	-87.99295	100.0	100.0	1727999	35.185966	14.763453	54.401306	-50.400658	-35.753193	11.176518	11930.992545843124
1153	-22.324696	43.653694	100.62681	-77.62014	-35.830193	49.63037	104.537704	-94.365974	100.0	100.0	1729499	35.091278	14.778017	54.443256	-39.681847	-35.667725	11.087006	11941.503654003143
1154	24.225826	83.61355	242.08386	-54.031998	-28.050915	32.715572	46.68309	-72.64325	100.0	100.0	1730999	35.21753	14.775315	54.47489	-43.527893	-35.782013	11.200943	11951.914317846298
1155	-28.811958	50.295277	82.27298	-105.28469	46.349895	200.75275	593.38275	-87.59149	100.0	100.0	1732499	35.22447	14.747773	54.49765	-46.368286	-35.80353	11.18975	11962.44944357872
1156	3.5512178	62.369747	145.09804	-67.693275	80.146515	262.02948	650.84076	-72.89694	100.0	100.0	1733999	35.210285	14.81686	54.539963	-59.39225	-35.796288	11.155943	11972.97187423706
1157	-10.844374	57.076855	170.22995	-58.98683	-45.293983	14.575107	-26.623865	-76.56682	100.0	100.0	1735499	35.213837	14.743624	54.54105	-55.140877	-35.783028	11.06156	11983.479073286057
1158	-5.08278	82.440186	254.43231	-104.04875	-35.992138	8.311626	-20.982006	-46.14086	100.0	100.0	1736999	35.18429	14.783813	54.566902	-49.06779	-35.757877	11.2442045	11993.834191083908
1159	-2.3908079	76.36083	156.2334	-133.46986	49.97571	229.29182	693.97736	-98.39286	100.0	100.0	1738499	35.237614	14.764926	54.572124	-49.593967	-35.81693	11.201263	12004.350809335709
1160	-14.927002	68.32437	174.56465	-115.46441	-34.945118	31.598335	46.757263	-70.62804	100.0	100.0	1739999	35.306545	14.7345705	54.56204	-55.679703	-35.883965	11.14533	12014.830641746521
1161	-12.127325	66.933716	169.92827	-71.8778	-43.394024	29.667595	-12.853628	-117.00685	100.0	100.0	1741499	35.32319	14.739688	54.58988	-47.46101	-35.904743	11.1859665	12025.258601665497
1162	38.891212	106.44359	323.41864	-60.890705	99.534225	237.24931	627.6447	-56.930645	100.0	100.0	1742999	35.15431	14.825923	54.628574	-46.0166	-35.72663	11.1038	12035.693179607391
1163	-35.352196	22.534674	11.28613	-72.36848	66.76906	175.02309	551.2817	-54.18804	100.0	100.0	1744499	35.29545	14.772921	54.655567	-46.925133	-35.872814	11.133979	12046.142971992493
1164	-35.72486	28.067167	3.8327692	-79.899155	-27.513859	51.74162	120.33031	-69.0936	100.0	100.0	1745999	35.240074	14.779166	54.6826	-43.81154	-35.808556	11.215649	12056.536518096924
1165	33.369698	87.05621	262.2995	-53.130066	179.0928	308.5125	771.2386	-69.355255	100.0	100.0	1747499	35.32537	14.681775	54.713974	-65.54954	-35.903385	11.130435	12067.02419424057
1166	-2.6014085	61.098686	170.20479	-63.74307	-24.215054	51.6949	77.34058	-86.58326	100.0	100.0	1748999	35.24085	14.783392	54.721157	-42.02316	-35.811172	11.193317	12077.477976560593
1167	18.987335	88.163635	238.7016	-58.782803	89.576515	239.91853	740.20154	-65.55944	100.0	100.0	1750499	35.21188	14.79234	54.717594	-68.50832	-35.786907	11.073963	12087.976403474808
1168	22.356445	59.776165	131.85399	-62.897896	-49.821663	11.182361	-25.803919	-65.29947	100.0	100.0	1751999	35.293	14.801701	54.738365	-52.67272	-35.87747	11.267099	12098.458571434021
1169	-10.518145	82.894104	275.04904	-61.688873	-3.3077576	72.89865	204.25153	-45.40551	100.0	100.0	1753499	35.253765	14.830703	54.75511	-54.01974	-35.823635	11.243899	12108.853058815002
1170	-19.862694	42.820255	89.86993	-80.44379	-51.883587	15.949916	-29.259037	-88.623665	100.0	100.0	1754999	35.362274	14.747986	54.78076	-40.0304	-35.94112	11.178269	12119.267511844635
1171	2.3693838	92.721924	295.55975	-52.290176	71.377975	192.90067	556.99243	-52.076508	100.0	100.0	1756499	35.3682	14.8390665	54.789707	-42.591515	-35.9455	11.287884	12129.714739322662
1172	4.633168	84.71516	226.74298	-71.2518	-9.118599	69.446365	133.14565	-84.37187	100.0	100.0	1757999	35.44164	14.77747	54.803528	-52.860504	-36.019573	11.239689	12140.193407535553
1173	8.439784	103.52453	344.40317	-79.432686	-34.954784	35.62497	67.88413	-59.779095	100.0	100.0	1759499	35.43464	14.765639	54.829205	-59.636436	-36.01674	11.226149	12150.66913485527
1174	26.624458	133.49364	367.6353	-156.00354	38.730595	218.36438	685.0791	-72.08314	100.0	100.0	1760999	35.417595	14.845148	54.84654	-76.89746	-35.991844	11.282541	12161.08182144165
1175	28.700489	134.87375	437.32504	-80.728516	-32.309933	46.170868	91.999916	-85.86713	100.0	100.0	1762499	35.350147	14.897963	54.879246	-44.115356	-35.932144	11.266716	12171.586517572403
1176	35.647682	98.127655	225.20221	-72.94014	20.547825	141.1907	375.21982	-66.176125	100.0	100.0	1763999	35.420815	14.841592	54.89593	-48.407757	-36.0093	11.1000805	12182.058840036392
1177	22.871094	97.660385	247.44644	-65.215515	54.92155	241.85857	623.7823	-150.01788	100.0	100.0	1765499	35.39006	14.942248	54.925987	-46.611347	-35.97604	11.416872	12192.542464256287
1178	13.996168	81.46399	278.03363	-52.437813	-42.75114	12.316265	-16.170847	-54.25382	100.0	100.0	1766999	35.46202	14.863918	54.94512	-47.9025	-36.042656	11.19043	12202.932366132736
1179	2.5473561	97.26836	338.60217	-57.38471	-53.53106	38.826733	-29.535995	-166.19872	100.0	100.0	1768499	35.51745	14.815241	54.951504	-50.541496	-36.100983	11.282318	12213.405339717865
1180	39.252316	112.12097	300.05557	-65.864914	21.165134	195.09175	604.43536	-65.47488	100.0	100.0	1769999	35.462543	14.8442335	54.962788	-42.45593	-36.03839	11.205606	12223.855806350708
1181	1.627666	58.59886	149.09738	-73.193184	15.329752	157.37735	484.85803	-74.11227	100.0	100.0	1771499	35.52834	14.835497	54.985836	-52.57269	-36.115177	11.338407	12234.374411821365
1182	-15.703582	74.95091	185.59251	-157.70757	-31.797333	46.339268	94.79886	-76.37513	100.0	100.0	1772999	35.511623	14.872019	55.004173	-43.859547	-36.082256	11.226445	12244.808706998825
1183	36.636738	78.818954	194.51956	-64.2033	74.63055	251.88826	732.67084	-67.49546	100.0	100.0	1774499	35.46339	14.794379	55.007294	-43.917	-36.047665	11.087377	12255.26935172081
1184	-29.488691	54.444557	131.92043	-91.26407	108.91036	288.71432	694.3681	-95.74969	100.0	100.0	1775999	35.54714	14.801145	55.01673	-54.670254	-36.133217	11.3375	12265.68281006813
1185	-21.567394	32.922066	31.502834	-86.369446	-40.75431	22.59952	19.479753	-63.63315	100.0	100.0	1777499	35.529915	14.888494	55.049526	-51.39315	-36.121353	11.308037	12276.13218832016
1186	-8.10102	78.32435	207.59276	-76.753555	-31.666956	27.818928	17.735785	-61.224224	100.0	100.0	1778999	35.590176	14.893037	55.06815	-46.28007	-36.169163	11.26348	12286.625050067902
1187	23.142216	92.93716	254.82152	-78.53582	-44.604668	15.057336	-31.823294	-83.35036	100.0	100.0	1780499	35.635513	14.822953	55.08147	-46.372993	-36.200363	11.306418	12297.055770874023
1188	13.991947	84.84404	215.96318	-80.38897	-5.410657	166.84177	483.39166	-158.26582	100.0	100.0	1781999	35.655804	14.798987	55.10808	-49.355736	-36.23391	11.330245	12307.50135397911
1189	10.625987	96.81811	262.27182	-53.38647	-29.965427	27.184296	24.497025	-68.91898	100.0	100.0	1783499	35.594265	14.885292	55.132008	-43.474697	-36.17074	11.21612	12317.920432806015
1190	13.003725	101.39902	275.41962	-79.34926	15.740921	145.9897	450.074	-65.05389	100.0	100.0	1784999	35.56179	14.897589	55.15569	-50.844494	-36.135105	11.27907	12328.272473573685
1191	16.005573	115.89248	389.52472	-79.978745	-13.222951	55.57107	129.7519	-57.487362	100.0	100.0	1786499	35.654724	14.894275	55.176388	-59.172935	-36.229916	11.293009	12338.659706115723
1192	3.9059079	65.354065	185.8462	-83.40366	-44.53042	10.813584	-26.912567	-62.121197	100.0	100.0	1787999	35.592583	14.877233	55.182663	-43.690636	-36.171932	11.208984	12349.087825775146
1193	1.639697	77.83687	229.3462	-64.53339	114.53911	278.80948	715.21924	-91.39459	100.0	100.0	1789499	35.614056	14.901139	55.19719	-54.657192	-36.19573	11.2302475	12359.619005203247
1194	50.83148	124.15421	379.63626	-67.52803	-32.947346	28.67178	3.4098217	-83.11649	100.0	100.0	1790999	35.736435	14.827669	55.231388	-59.376217	-36.322903	11.307745	12370.106075286865
1195	0.94381267	50.351624	109.11109	-54.127277	164.76584	265.56058	627.99347	-68.146454	100.0	100.0	1792499	35.6872	14.826965	55.246548	-43.50666	-36.275726	11.213487	12380.51632475853
1196	18.800089	109.01575	374.3344	-64.68662	-44.710136	40.215324	67.47735	-76.47871	100.0	100.0	1793999	35.66791	14.852325	55.259327	-64.43385	-36.25526	11.311313	12390.985728502274
1197	16.307991	100.93556	279.96768	-70.131165	-11.539699	75.24044	199.19199	-67.40304	100.0	100.0	1795499	35.632034	14.908308	55.278564	-53.373596	-36.21226	11.216554	12401.414198160172
1198	-18.761623	45.962715	99.16581	-65.84375	-45.878	18.147919	-10.6794	-83.22267	100.0	100.0	1796999	35.701473	14.855427	55.282074	-55.162243	-36.267628	11.310244	12411.883359193802
1199	5.6443567	70.657684	180.40242	-68.18266	-15.917279	76.75758	212.72565	-62.858257	100.0	100.0	1798499	35.84041	14.75266	55.29543	-62.12872	-36.419994	11.349737	12422.224709272385
1200	28.315073	93.37652	258.6999	-47.50773	-39.70353	15.8468	-16.534697	-61.60172	100.0	100.0	1799999	35.666264	14.823109	55.296	-56.71864	-36.246807	11.207352	12432.665013074875
1201	2.5100825	80.74399	217.44072	-105.53596	32.084908	199.30557	628.5635	-64.122696	100.0	100.0	1801499	35.667618	14.92414	55.329216	-48.274525	-36.250324	11.296927	12443.150314092636
1202	-4.7822366	67.5235	163.7563	-55.029457	6.3846493	127.29054	366.874	-132.49661	100.0	100.0	1802999	35.73978	14.885232	55.33748	-43.705315	-36.321407	11.359009	12453.629993200302
1203	8.033068	99.88859	294.70065	-66.486015	-0.4220764	86.59164	204.91615	-58.757744	100.0	100.0	1804499	35.792973	14.881254	55.35854	-45.348053	-36.365475	11.316029	12464.114506959915
1204	4.595195	59.651455	148.37225	-45.263542	14.918936	172.71284	531.94025	-61.490852	100.0	100.0	1805999	35.678307	14.932225	55.37237	-50.685493	-36.243996	11.250664	12474.565611839294
1205	13.714782	71.51892	196.56425	-73.163376	57.071564	194.07974	559.8714	-81.027695	100.0	100.0	1807499	35.728035	14.871511	55.378242	-56.730236	-36.300037	11.345361	12484.949751377106
1206	-35.96053	55.33699	118.42947	-156.42198	38.787277	159.25912	443.97293	-91.11955	100.0	100.0	1808999	35.735344	14.832261	55.40318	-46.97684	-36.304657	11.320943	12495.428937196732
1207	14.438157	99.558235	237.50064	-83.90549	-44.87852	24.491507	-18.748234	-97.7591	100.0	100.0	1810499	35.71457	14.8479595	55.436893	-59.499336	-36.291874	11.377654	12505.840648651123
1208	20.424557	77.6533	221.88594	-77.13004	-31.418848	22.791912	16.032183	-77.42965	100.0	100.0	1811999	35.7301	14.85854	55.441784	-48.760616	-36.309082	11.225847	12516.235026597977
1209	-9.054391	53.538143	91.013664	-78.24506	92.05605	259.0848	839.75385	-66.18122	100.0	100.0	1813499	35.67932	14.9245405	55.452347	-41.22489	-36.26837	11.241157	12526.66976761818
1210	25.384256	113.205574	271.47278	-140.10696	58.002552	188.92062	522.15027	-53.128345	100.0	100.0	1814999	35.72629	14.900828	55.477448	-40.610336	-36.311356	11.356161	12537.084026575089
1211	13.153169	97.60169	221.44571	-128.472	21.353374	179.63211	552.7934	-71.40276	100.0	100.0	1816499	35.738735	14.9152565	55.489994	-47.027515	-36.317204	11.311224	12547.553898096085
1212	-7.9714556	67.584564	159.7878	-82.00905	67.630775	241.67816	735.407	-64.0547	100.0	100.0	1817999	35.742928	14.902874	55.51176	-50.51502	-36.32247	11.395298	12558.039567232132
1213	17.70657	94.625496	285.08997	-82.240234	4.721985	120.91628	352.93765	-62.65302	100.0	100.0	1819499	35.844303	14.876121	55.54387	-42.606102	-36.418045	11.457191	12568.527183771133
1214	0.5256912	63.99505	166.45555	-67.582535	43.640343	221.2406	700.7173	-81.78556	100.0	100.0	1820999	35.872147	14.77777	55.567394	-40.24895	-36.452793	11.273258	12578.988104581833
1215	4.2830462	73.60378	268.08734	-44.93997	26.43847	222.99672	694.4945	-74.984375	100.0	100.0	1822499	35.707867	15.0000105	55.57108	-48.58018	-36.293312	11.243061	12589.400360584259
1216	-20.0199	51.99197	141.24022	-89.19273	-16.313583	79.13431	204.10536	-90.611855	100.0	100.0	1823999	35.81565	14.890039	55.597687	-59.612255	-36.39072	11.355638	12599.743573665619
1217	33.12035	105.332466	307.05164	-130.3491	50.45958	229.56573	731.4497	-67.21879	100.0	100.0	1825499	35.776093	14.848413	55.61198	-49.249386	-36.35635	11.315956	12610.192222356796
1218	4.6433697	62.497765	148.47952	-76.46591	42.93569	167.06033	503.4093	-68.144295	100.0	100.0	1826999	35.737293	14.910343	55.611916	-38.274273	-36.31674	11.300901	12620.60440826416
1219	-6.1112013	66.63424	138.13501	-75.861694	75.72536	270.9091	857.4209	-59.04633	100.0	100.0	1828499	35.853333	14.837719	55.615868	-51.099464	-36.4448	11.300336	12631.06788611412
1220	-15.920363	77.02248	192.2455	-179.98186	-30.410498	35.921776	66.353645	-67.04312	100.0	100.0	1829999	35.805824	14.883849	55.62069	-52.007236	-36.38642	11.35429	12641.501120328903
1221	24.685987	103.31892	337.08942	-80.25384	-40.630226	11.411078	-27.454441	-59.800873	100.0	100.0	1831499	35.87871	14.906288	55.652332	-53.36291	-36.45182	11.401933	12652.020460605621
1222	-2.3906438	64.51349	144.39601	-83.222946	-33.553875	47.609642	78.55727	-121.88247	100.0	100.0	1832999	35.81526	14.9494095	55.67414	-51.054024	-36.393856	11.4112015	12662.50823688507
1223	-31.524727	30.846691	43.31497	-93.73979	37.154125	195.45226	619.06714	-59.27081	100.0	100.0	1834499	35.922863	14.798199	55.680725	-49.911514	-36.50121	11.328676	12673.037150144577
1224	-1.0255334	57.609344	97.69104	-65.0844	-6.557152	118.130875	341.1168	-84.446365	100.0	100.0	1835999	35.812225	14.96069	55.707695	-46.413292	-36.393665	11.359888	12683.513909101486
1225	37.011757	137.5422	353.81638	-157.75626	-44.262672	21.880497	-17.470932	-75.41963	100.0	100.0	1837499	35.896534	14.882216	55.722134	-47.646793	-36.471886	11.435591	12693.908233880997
1226	-0.056335196	69.0256	190.7911	-68.65649	80.50201	248.41168	591.3593	-101.402824	100.0	100.0	1838999	35.890934	14.915246	55.74365	-44.07202	-36.46687	11.351242	12704.385301828384
1227	-15.592853	79.46425	158.20808	-90.465996	50.979492	217.17133	696.8086	-58.364567	100.0	100.0	1840499	35.891388	14.8480215	55.74431	-41.221516	-36.46892	11.404152	12714.791995286942
1228	-11.532046	61.41641	145.21048	-74.35048	-26.389719	26.039429	31.490166	-55.6741	100.0	100.0	1841999	35.897522	14.915499	55.77658	-35.854202	-36.479095	11.366741	12725.22930598259
1229	13.55123	80.49149	153.75221	-139.24379	-7.5016007	85.69513	241.71916	-62.642994	100.0	100.0	1843499	35.90703	14.837931	55.775787	-51.422638	-36.47105	11.356008	12735.735973119736
1230	0.58131725	96.25255	331.7337	-69.78316	-44.705902	13.01242	-26.040989	-66.6831	100.0	100.0	1844999	35.857395	14.9283	55.77246	-51.412743	-36.437508	11.384198	12746.172670841217
1231	22.643024	75.73096	260.1858	-58.184982	-14.823621	54.81054	146.44339	-49.771164	100.0	100.0	1846499	35.820374	14.915702	55.769115	-57.034477	-36.399734	11.215382	12756.530281066895
