Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
903	-286.22314	28.936544	-250.164	-347.26636	-256.91983	37.357876	-198.3474	-340.6095	100.0	100.0	1354499	-69.76898	8.305608	-56.65063	-112.36856	69.43185	0.6301446	9088.493630170822
904	-297.98132	30.899426	-252.3911	-387.0237	-274.16083	50.88443	-204.62018	-388.70395	100.0	100.0	1355999	-69.69685	8.26002	-56.311405	-113.03563	69.36749	0.6197467	9098.578065395355
905	-298.55594	29.017185	-265.6914	-355.98718	-246.1661	35.31257	-182.18207	-287.88647	100.0	100.0	1357499	-69.72346	8.271611	-56.564587	-114.457565	69.3863	0.6281971	9108.605642795563
906	-313.464	30.430492	-253.94315	-370.15173	-246.03923	21.076956	-211.32101	-278.59207	100.0	100.0	1358999	-69.68448	8.270621	-56.602566	-113.66921	69.34754	0.62157196	9118.727504968643
907	-285.92822	21.809128	-246.93704	-333.90878	-233.12354	32.41453	-170.5942	-299.94046	100.0	100.0	1360499	-69.7207	8.319631	-56.69432	-117.62789	69.38881	0.62406665	9128.774851322174
908	-290.8716	30.561293	-252.13388	-346.4597	-243.50012	20.559668	-212.3137	-281.69574	100.0	100.0	1361999	-69.693535	8.306881	-56.747864	-111.54062	69.365425	0.63433087	9138.88136601448
909	-286.6396	28.17202	-246.8322	-356.55667	-268.4322	22.411316	-232.05556	-302.61536	100.0	100.0	1363499	-69.69323	8.319788	-56.690742	-117.60223	69.355896	0.62696564	9148.927745103836
910	-297.95114	28.95203	-261.50934	-361.38553	-248.97812	34.864758	-189.70291	-292.71637	100.0	100.0	1364999	-69.67153	8.35225	-56.557053	-114.999855	69.331635	0.6227119	9159.073847055435
911	-307.33282	29.502758	-269.60977	-382.17862	-258.90918	52.94776	-183.35246	-356.14957	100.0	100.0	1366499	-69.61997	8.297836	-56.494957	-112.239525	69.2829	0.63255686	9169.223806858063
912	-290.49387	31.597105	-252.22096	-387.67334	-225.99252	17.617523	-193.58655	-255.88506	100.0	100.0	1367999	-69.59918	8.292121	-56.758263	-113.24264	69.26971	0.6202468	9179.258178710938
913	-279.92786	17.259922	-255.09921	-305.91705	-231.81421	43.617306	-156.84993	-302.36655	100.0	100.0	1369499	-69.60179	8.3112545	-56.608326	-114.17494	69.26843	0.6125528	9189.31030535698
914	-294.0018	40.925964	-231.92003	-412.40057	-245.39775	36.7802	-195.28503	-313.27365	100.0	100.0	1370999	-69.62185	8.341973	-56.924854	-112.84437	69.289406	0.6156977	9199.356466054916
915	-301.76956	50.99156	-267.30902	-480.17383	-229.37808	40.59576	-181.12181	-305.2823	100.0	100.0	1372499	-69.54289	8.292964	-57.03528	-112.49791	69.207794	0.61621904	9209.411028146744
916	-278.31558	20.336193	-254.76839	-326.94354	-247.0187	51.082466	-182.41841	-352.3557	100.0	100.0	1373999	-69.51078	8.239026	-56.912075	-114.79387	69.17876	0.61113924	9219.446555614471
917	-291.1406	25.642902	-263.44406	-361.89676	-242.5477	27.291477	-207.90158	-305.26523	100.0	100.0	1375499	-69.52546	8.285317	-56.865932	-112.467186	69.196915	0.6255085	9229.539128780365
918	-290.14362	24.166227	-248.52051	-350.64645	-236.69568	43.170773	-183.15797	-335.7113	100.0	100.0	1376999	-69.5423	8.328915	-57.12006	-111.04468	69.209175	0.61740464	9239.558160305023
919	-279.46637	18.141449	-244.12944	-311.7416	-247.82378	47.317276	-185.30568	-347.51312	100.0	100.0	1378499	-69.47787	8.292281	-56.72937	-112.79026	69.14276	0.6085083	9249.647206306458
920	-283.40146	25.24249	-234.42053	-316.9936	-234.88708	45.350918	-184.6095	-342.7631	100.0	100.0	1379999	-69.482185	8.2660885	-57.043217	-114.526665	69.15772	0.60807717	9259.720803976059
921	-296.12738	26.228617	-242.7117	-341.75653	-243.81943	31.474012	-187.61995	-295.53754	100.0	100.0	1381499	-69.52501	8.316516	-56.901142	-112.77486	69.19375	0.6263495	9269.840245962143
922	-301.84222	37.501377	-240.97717	-384.8549	-255.4255	42.15087	-164.5466	-324.76724	100.0	100.0	1382999	-69.471924	8.319444	-57.024178	-116.87529	69.1373	0.61919093	9279.90090584755
923	-301.21002	28.68716	-257.63226	-382.3142	-264.94315	30.345472	-234.4078	-330.0729	100.0	100.0	1384499	-69.44546	8.277595	-57.036087	-115.49254	69.10635	0.60981786	9289.948607206345
924	-297.0131	41.415268	-253.52382	-394.7294	-263.92795	36.526196	-195.68057	-327.41388	100.0	100.0	1385999	-69.43356	8.306307	-57.191063	-112.64566	69.09919	0.61571467	9299.994701385498
925	-292.26215	29.62452	-252.45543	-370.42883	-266.82327	39.58272	-212.7244	-348.34503	100.0	100.0	1387499	-69.39702	8.263993	-57.26992	-120.03366	69.05649	0.60537314	9310.062715768814
926	-287.73703	25.271399	-246.7877	-344.81894	-251.66887	32.715645	-178.77211	-301.746	100.0	100.0	1388999	-69.42292	8.329231	-57.135	-114.010284	69.08981	0.61562055	9320.13863325119
927	-284.51865	24.931707	-239.90099	-326.05606	-249.44368	44.442646	-179.93736	-354.5216	100.0	100.0	1390499	-69.39634	8.327307	-57.33346	-115.93561	69.06172	0.6081431	9330.145350456238
928	-306.97726	31.142124	-257.70728	-394.94775	-248.60086	34.419132	-204.98436	-297.8047	100.0	100.0	1391999	-69.40477	8.313507	-57.307796	-116.05257	69.071	0.6220147	9340.218830347061
929	-304.50623	31.612503	-265.8214	-359.6727	-260.59308	77.51971	-172.7718	-452.47113	100.0	100.0	1393499	-69.35096	8.273364	-57.156437	-117.26511	69.02209	0.6054346	9350.310963630676
930	-285.69788	31.048561	-230.02419	-355.90714	-286.02396	51.6291	-199.59866	-391.46167	100.0	100.0	1394999	-69.371735	8.288037	-57.287773	-113.495605	69.033585	0.60580003	9360.369743824005
931	-286.00784	30.833609	-237.54889	-349.41077	-242.02835	49.33503	-191.4454	-374.24307	100.0	100.0	1396499	-69.333374	8.275314	-57.293198	-112.87843	68.98987	0.61141807	9370.401456594467
932	-286.13565	27.143448	-244.93222	-346.9933	-256.28436	43.767406	-193.78323	-346.09747	100.0	100.0	1397999	-69.29155	8.23997	-56.981495	-113.88055	68.95765	0.61335903	9380.480426549911
933	-303.05475	39.37275	-256.19168	-404.10724	-246.02351	29.742434	-211.07362	-315.42395	100.0	100.0	1399499	-69.29573	8.256077	-57.37583	-112.46084	68.961395	0.61167735	9390.472903728485
934	-278.64636	25.15896	-229.22672	-325.9485	-241.84848	62.49811	-179.7675	-405.37564	100.0	100.0	1400999	-69.32752	8.294469	-57.39612	-114.88431	68.99546	0.61592245	9400.566416025162
935	-291.49655	28.522396	-250.05322	-356.441	-238.45332	50.786762	-179.34517	-343.60803	100.0	100.0	1402499	-69.267395	8.256643	-57.180233	-116.50326	68.93224	0.61611843	9410.600628852844
936	-296.91107	17.600307	-258.94952	-325.89896	-231.36069	23.928038	-200.02777	-283.06903	100.0	100.0	1403999	-69.28095	8.26387	-56.653996	-115.28659	68.94927	0.62692076	9420.592312335968
937	-290.96762	23.369873	-252.326	-322.6095	-251.35367	33.152992	-191.0792	-302.28174	100.0	100.0	1405499	-69.26033	8.261354	-57.244415	-114.18054	68.93135	0.6129134	9430.664935112
938	-294.0714	31.377655	-250.59674	-357.6884	-244.27556	24.924612	-211.2968	-290.36554	100.0	100.0	1406999	-69.252884	8.252982	-57.358578	-113.74345	68.92586	0.6147119	9440.728438138962
939	-294.00693	33.50959	-244.23232	-350.4693	-247.52316	45.940945	-198.25105	-343.58856	100.0	100.0	1408499	-69.28526	8.287517	-57.091732	-112.76239	68.95594	0.6090771	9450.754267454147
940	-296.40167	29.102423	-262.4925	-366.73224	-241.8488	33.75625	-185.19159	-299.15143	100.0	100.0	1409999	-69.2994	8.308321	-57.186157	-118.2271	68.96565	0.61301035	9460.784326791763
941	-291.15424	23.387232	-264.72534	-342.12994	-243.72781	50.42724	-187.99084	-356.28296	100.0	100.0	1411499	-69.26621	8.264029	-57.46713	-110.791245	68.93123	0.6047161	9470.806485176086
942	-293.97824	21.48596	-264.0705	-331.9758	-254.56845	33.966187	-213.41603	-327.66498	100.0	100.0	1412999	-69.24776	8.273109	-57.21031	-112.0793	68.92198	0.6027416	9480.852958917618
943	-296.71918	27.197615	-256.34598	-369.13763	-237.61707	31.675745	-191.93286	-317.05325	100.0	100.0	1414499	-69.21024	8.24611	-57.25586	-111.55257	68.87903	0.6163509	9490.858662366867
944	-280.5995	23.280783	-241.35468	-325.39642	-245.54622	61.361908	-182.77832	-381.50446	100.0	100.0	1415999	-69.18868	8.232715	-56.92148	-112.358765	68.8595	0.604521	9500.92854475975
945	-289.34775	24.328709	-256.29312	-337.09027	-256.77863	47.373196	-205.18517	-383.10892	100.0	100.0	1417499	-69.20661	8.243234	-57.1903	-112.74021	68.87481	0.5960762	9510.979012966156
946	-301.84317	33.278763	-254.03534	-392.55774	-245.4189	46.421635	-198.6598	-351.1546	100.0	100.0	1418999	-69.223175	8.27464	-57.150593	-118.77915	68.889404	0.6115823	9521.022333621979
947	-289.27252	30.625132	-254.88333	-382.3042	-221.21664	25.00446	-189.04356	-267.27975	100.0	100.0	1420499	-69.20017	8.266178	-56.862324	-117.18065	68.86846	0.5998845	9531.065195322037
948	-285.9516	19.795387	-253.01707	-317.11206	-264.75558	38.148716	-216.35529	-344.59805	100.0	100.0	1421999	-69.16903	8.273336	-57.263428	-113.411674	68.83261	0.62008405	9541.171243429184
949	-277.50027	23.905273	-231.28479	-311.8544	-231.72513	26.847778	-169.60397	-267.4014	100.0	100.0	1423499	-69.17868	8.293973	-57.164677	-114.875626	68.85033	0.6118686	9551.190440893173
950	-289.42365	18.751352	-267.76562	-333.41306	-264.62885	55.76741	-190.47668	-367.13065	100.0	100.0	1424999	-69.120186	8.23306	-57.20911	-113.789246	68.78716	0.61283356	9561.229286193848
951	-286.9006	29.128778	-234.70732	-343.87732	-254.37595	38.827816	-207.50923	-346.8953	100.0	100.0	1426499	-69.10824	8.241193	-56.98036	-114.26044	68.77142	0.6214166	9571.302649259567
952	-288.75983	27.914202	-238.11893	-352.7308	-225.37259	21.871302	-190.48306	-257.30414	100.0	100.0	1427999	-69.153755	8.325487	-56.72473	-112.24979	68.8181	0.626692	9581.32942891121
953	-280.81772	31.534922	-248.6604	-371.4971	-243.72974	19.788212	-212.59512	-277.26923	100.0	100.0	1429499	-69.128204	8.293952	-57.13397	-117.408165	68.794685	0.6189435	9591.43702173233
954	-279.84308	30.956667	-241.44499	-373.69098	-260.1409	65.08143	-200.3671	-373.19522	100.0	100.0	1430999	-69.119934	8.303342	-57.0759	-116.23313	68.78116	0.6228533	9601.516259908676
955	-309.73312	21.68842	-273.59326	-353.6055	-229.95126	17.602879	-197.6868	-252.41788	100.0	100.0	1432499	-69.0894	8.29929	-57.324062	-113.42441	68.75035	0.62206155	9611.538577318192
956	-289.63754	26.41111	-251.58669	-361.1485	-250.17412	41.764084	-174.051	-317.57477	100.0	100.0	1433999	-69.04842	8.3032055	-57.23997	-116.93101	68.71442	0.6112533	9621.524147510529
957	-308.73175	26.052488	-269.21744	-368.53845	-258.62238	43.885624	-188.20569	-335.72266	100.0	100.0	1435499	-69.00135	8.266806	-57.18106	-114.5426	68.65822	0.60675925	9631.650607585907
958	-297.10074	23.17713	-266.84766	-336.33307	-233.59036	26.223343	-185.15027	-278.56964	100.0	100.0	1436999	-69.02007	8.319152	-57.385128	-115.67742	68.69035	0.61000985	9641.627546548843
959	-272.1358	14.989247	-246.61128	-303.78128	-247.49028	42.57463	-189.84387	-326.25134	100.0	100.0	1438499	-69.012695	8.295416	-57.219414	-111.94134	68.677315	0.6129854	9651.650704622269
960	-277.34787	21.436543	-250.18526	-321.2045	-231.56589	16.937084	-199.23354	-260.95398	100.0	100.0	1439999	-69.01815	8.284403	-57.401318	-116.22355	68.679665	0.6075381	9661.686934709549
961	-272.2873	28.36547	-243.64096	-367.2494	-233.30148	26.888226	-185.90709	-274.51025	100.0	100.0	1441499	-69.0001	8.281474	-57.21531	-113.63867	68.66775	0.6029049	9671.65261888504
962	-291.06757	33.049866	-238.56209	-356.5219	-222.09138	43.180862	-157.98924	-311.59705	100.0	100.0	1442999	-68.93382	8.2856455	-57.07708	-113.448746	68.60103	0.6006649	9681.67092204094
963	-289.42062	25.987337	-236.84012	-328.7378	-233.04927	45.581013	-168.24771	-325.50513	100.0	100.0	1444499	-68.95631	8.267154	-56.832863	-114.72312	68.61634	0.60790586	9691.682986736298
964	-291.46414	26.896242	-257.92038	-368.11118	-237.84787	33.205162	-202.75998	-300.4721	100.0	100.0	1445999	-68.89924	8.250184	-57.125546	-113.73021	68.56328	0.6234701	9701.68939614296
965	-289.82162	33.46489	-238.78403	-343.6864	-254.59477	44.305473	-194.66173	-330.3961	100.0	100.0	1447499	-68.89301	8.25701	-56.88809	-111.445244	68.55629	0.60938376	9711.815438270569
966	-287.96646	30.419607	-251.64082	-383.82037	-256.5867	33.301846	-210.13983	-333.05722	100.0	100.0	1448999	-68.887276	8.277785	-57.09196	-115.36115	68.54242	0.61311793	9721.877276182175
967	-287.2094	23.876154	-239.10909	-328.78186	-242.00546	45.7602	-145.03046	-300.70615	100.0	100.0	1450499	-68.8575	8.267629	-57.15388	-115.080605	68.52108	0.6212219	9731.909152030945
968	-302.66025	46.78595	-247.35565	-451.66586	-239.8563	30.829931	-184.34952	-277.69446	100.0	100.0	1451999	-68.89896	8.309363	-56.937027	-112.145256	68.56936	0.62394375	9741.944762945175
969	-286.6797	29.341393	-233.6449	-347.40628	-234.54337	34.986412	-178.24123	-286.23834	100.0	100.0	1453499	-68.82447	8.2570505	-57.032463	-114.53818	68.48581	0.6100468	9751.973212480545
970	-279.67636	16.985249	-253.67896	-303.3441	-255.35983	41.134186	-185.52751	-344.5171	100.0	100.0	1454999	-68.84391	8.289817	-56.861523	-114.121635	68.50862	0.6201704	9762.022494316101
971	-291.2453	29.283577	-240.51697	-334.68686	-246.52332	26.24857	-199.59103	-291.3821	100.0	100.0	1456499	-68.79078	8.265455	-56.710896	-116.059944	68.458145	0.598466	9772.069897890091
972	-300.4945	22.29684	-263.3037	-341.57047	-250.35625	33.81027	-191.03198	-317.9625	100.0	100.0	1457999	-68.80983	8.268665	-56.838707	-115.60644	68.48002	0.60877943	9782.13911485672
973	-286.14056	19.993177	-258.20227	-328.85898	-248.73132	32.811848	-186.50127	-304.3246	100.0	100.0	1459499	-68.81889	8.265792	-56.33518	-113.64603	68.482414	0.6140478	9792.178366661072
974	-292.33398	29.14721	-246.9448	-354.01736	-236.95215	18.950794	-198.93481	-267.6926	100.0	100.0	1460999	-68.76218	8.2452135	-57.064346	-115.738754	68.4317	0.62084967	9802.202944040298
975	-288.36807	27.794533	-233.63693	-351.36392	-229.60696	31.830942	-181.84529	-279.79736	100.0	100.0	1462499	-68.78945	8.287144	-57.015335	-111.21286	68.450165	0.62237865	9812.225292682648
976	-288.45886	19.476841	-263.92285	-342.40408	-257.5688	53.726337	-171.94296	-349.28903	100.0	100.0	1463999	-68.75325	8.267539	-56.971313	-115.02161	68.419	0.60503906	9822.29643034935
977	-299.7341	38.98627	-250.2455	-388.40475	-229.78128	42.914455	-176.13597	-303.04388	100.0	100.0	1465499	-68.75437	8.246749	-56.586937	-114.96329	68.424545	0.60808504	9832.289142847061
978	-297.74887	27.91704	-248.79337	-339.1179	-209.28276	38.25652	-156.6844	-289.64795	100.0	100.0	1466999	-68.770164	8.263064	-56.804417	-116.70215	68.436646	0.60865855	9842.336086034775
979	-290.76367	18.85073	-255.62675	-319.53992	-234.0188	45.430546	-160.94008	-325.4859	100.0	100.0	1468499	-68.74539	8.307688	-56.595848	-114.20455	68.408295	0.6185879	9852.385457277298
980	-283.18225	14.78092	-255.38155	-304.49908	-228.54776	26.862598	-185.32394	-273.15564	100.0	100.0	1469999	-68.718834	8.263922	-56.098557	-118.41246	68.38104	0.6020016	9862.433530807495
981	-303.94757	31.329008	-242.41554	-352.9301	-265.71173	32.89059	-217.4948	-326.83496	100.0	100.0	1471499	-68.689	8.248632	-56.531757	-115.51575	68.352	0.6135924	9872.50780916214
982	-277.39697	27.7257	-227.34808	-344.454	-242.12247	43.659065	-177.31995	-340.07816	100.0	100.0	1472999	-68.71255	8.292849	-56.493916	-115.92407	68.37506	0.6238953	9882.550187826157
983	-286.70206	19.837168	-257.47205	-323.29315	-240.15591	30.031061	-187.66011	-302.36926	100.0	100.0	1474499	-68.69278	8.31038	-56.59262	-112.87766	68.35994	0.617747	9892.593038320541
984	-293.9502	35.21542	-254.19331	-379.21143	-245.39224	39.406036	-203.9828	-347.0221	100.0	100.0	1475999	-68.71125	8.347005	-56.59853	-112.37539	68.385796	0.6206541	9902.681227684021
985	-277.6257	23.123966	-246.94183	-324.00107	-244.23642	28.019976	-192.89458	-301.94724	100.0	100.0	1477499	-68.68952	8.297349	-56.57458	-115.18994	68.35407	0.6123343	9912.866639614105
986	-307.5401	27.806168	-266.63058	-358.19165	-239.41277	29.45886	-198.98482	-294.03003	100.0	100.0	1478999	-68.646034	8.263125	-56.598293	-115.29376	68.3146	0.6160674	9922.870565652847
987	-292.34583	23.292719	-262.95724	-346.4172	-238.22098	43.03993	-191.61073	-314.54147	100.0	100.0	1480499	-68.669044	8.326547	-56.536755	-116.34886	68.33148	0.6086243	9932.959003210068
988	-280.44305	21.698507	-234.25917	-313.1715	-262.4961	64.82854	-188.92197	-419.81226	100.0	100.0	1481999	-68.6182	8.293612	-56.55134	-116.81633	68.28127	0.61489356	9942.992883682251
989	-293.62546	24.242178	-256.90277	-337.52808	-248.61491	54.688435	-170.38414	-343.6262	100.0	100.0	1483499	-68.61471	8.280198	-56.671158	-112.59053	68.27973	0.6002684	9953.105952501297
990	-284.8836	19.379627	-251.576	-326.10492	-248.10974	57.798103	-188.31125	-401.32794	100.0	100.0	1484999	-68.61438	8.335033	-56.44479	-112.67564	68.28291	0.61485744	9963.186115503311
991	-289.6143	23.386108	-244.28658	-353.8491	-223.68698	46.555183	-168.61374	-304.00693	100.0	100.0	1486499	-68.5966	8.326909	-56.177746	-117.15654	68.26365	0.6100222	9973.291806697845
992	-285.68637	24.049809	-244.62106	-323.51282	-245.21829	41.95765	-176.0521	-304.6826	100.0	100.0	1487999	-68.61352	8.319319	-56.570137	-111.736786	68.28279	0.62092346	9983.39236664772
993	-292.67465	22.649721	-254.54672	-332.69424	-234.51872	30.000265	-193.41124	-311.16672	100.0	100.0	1489499	-68.55454	8.275099	-56.478542	-113.69829	68.2169	0.6037235	9993.369005203247
994	-290.95557	28.67022	-237.5797	-366.7625	-258.76996	32.45452	-210.19543	-316.85785	100.0	100.0	1490999	-68.54281	8.303484	-56.188435	-112.944115	68.20223	0.59744865	10003.492344856262
995	-296.56232	34.618286	-256.9635	-389.6011	-245.04825	28.234665	-195.28497	-284.7381	100.0	100.0	1492499	-68.54602	8.302659	-56.31375	-112.482635	68.210846	0.6279557	10013.5180478096
996	-281.5074	21.21342	-241.39227	-321.30505	-227.70749	25.58599	-179.97786	-270.89996	100.0	100.0	1493999	-68.518005	8.320665	-56.398388	-112.34648	68.1841	0.6235199	10023.522357225418
997	-277.16855	23.385227	-245.47594	-342.12302	-243.51335	32.79373	-195.34123	-299.832	100.0	100.0	1495499	-68.539024	8.36836	-56.20411	-111.41873	68.21384	0.60842144	10033.59085059166
998	-287.14005	23.688053	-259.24954	-358.76883	-255.15955	61.17646	-183.95021	-394.50357	100.0	100.0	1496999	-68.514755	8.316728	-56.3463	-112.864685	68.18503	0.6184493	10043.668148994446
999	-298.3324	18.60938	-274.96573	-337.81223	-233.56284	33.71181	-185.36131	-297.37674	100.0	100.0	1498499	-68.49996	8.311858	-56.420113	-113.86389	68.17047	0.6065231	10053.733308315277
1000	-292.02527	22.068933	-253.99583	-329.5637	-232.65738	33.85828	-195.97162	-320.79617	100.0	100.0	1499999	-68.49689	8.314294	-56.384468	-114.42696	68.16959	0.6201658	10063.81285238266
1001	-297.7555	41.221394	-238.76927	-421.43207	-229.90479	40.12038	-179.51038	-326.29236	100.0	100.0	1501499	-68.512405	8.355794	-56.332237	-115.50656	68.18146	0.61422914	10073.836145162582
1002	-286.68582	33.631138	-238.80193	-344.30975	-239.7043	34.10318	-179.37456	-284.51004	100.0	100.0	1502999	-68.47406	8.305241	-56.176395	-109.937744	68.13889	0.62291485	10083.87836098671
1003	-281.82727	21.207014	-254.25226	-329.48117	-232.26933	31.029564	-188.82195	-269.5717	100.0	100.0	1504499	-68.4464	8.329341	-56.04303	-111.42092	68.11043	0.61054903	10093.91295337677
1004	-283.30475	26.655077	-251.32152	-348.16028	-247.48093	31.618061	-208.31644	-306.87473	100.0	100.0	1505999	-68.40921	8.328756	-56.047546	-112.36772	68.076965	0.6169352	10103.975634098053
1005	-298.96494	21.42417	-260.2193	-346.13626	-243.29497	34.46536	-181.56187	-304.01724	100.0	100.0	1507499	-68.42394	8.316404	-56.122356	-111.59371	68.08901	0.6140987	10114.000820159912
1006	-283.91223	32.605137	-241.0944	-370.88846	-226.7839	27.20854	-173.24835	-266.9066	100.0	100.0	1508999	-68.44761	8.389894	-55.864346	-111.086586	68.1029	0.61515886	10124.038688898087
1007	-288.0552	23.87753	-256.5581	-343.15787	-227.7062	30.586006	-189.01773	-285.42352	100.0	100.0	1510499	-68.380554	8.337292	-56.160217	-112.12608	68.04122	0.6153903	10134.111275911331
1008	-278.2838	20.406765	-245.70335	-315.10336	-229.01395	33.154133	-194.95534	-311.35315	100.0	100.0	1511999	-68.35036	8.356467	-55.959507	-113.91204	68.013664	0.6057804	10144.175029993057
1009	-304.9081	58.28934	-248.65501	-488.85483	-231.96748	37.570763	-192.0288	-333.94635	100.0	100.0	1513499	-68.35173	8.32005	-56.380207	-111.756645	68.017166	0.61645436	10154.252690315247
1010	-289.8677	21.974003	-251.68266	-328.58957	-228.75772	69.876236	-158.09554	-422.80716	100.0	100.0	1514999	-68.36701	8.374236	-55.857597	-113.633606	68.027054	0.6200731	10164.298791646957
1011	-274.84665	19.476082	-245.065	-313.3385	-240.15092	27.330229	-205.97375	-283.9107	100.0	100.0	1516499	-68.35428	8.39696	-56.18395	-116.084755	68.01984	0.6443531	10174.298813343048
1012	-294.66916	29.963053	-258.11002	-362.133	-223.91187	26.504318	-186.44614	-286.82028	100.0	100.0	1517999	-68.38798	8.42948	-56.11053	-113.65697	68.04283	0.6133029	10184.367292165756
1013	-280.0723	14.23064	-260.80386	-305.151	-238.48767	33.672325	-195.71036	-281.9797	100.0	100.0	1519499	-68.26903	8.336296	-56.302917	-112.77218	67.92803	0.6080057	10194.373438596725
1014	-289.33157	30.777557	-257.52286	-356.60443	-229.26453	45.237736	-154.06879	-319.55255	100.0	100.0	1520999	-68.26392	8.367354	-56.100803	-114.15764	67.92528	0.62136024	10204.42043209076
1015	-292.06747	28.61287	-239.72699	-330.7026	-267.01093	44.688644	-210.46565	-351.00742	100.0	100.0	1522499	-68.24297	8.364637	-56.227207	-114.89752	67.90108	0.60823274	10214.604338169098
1016	-294.30225	27.010115	-261.43863	-352.09204	-246.42766	17.118282	-219.16818	-279.58218	100.0	100.0	1523999	-68.24757	8.383443	-55.927998	-116.12018	67.91368	0.62148607	10224.638986110687
1017	-290.00516	12.115273	-269.0624	-311.9737	-245.26843	31.071152	-206.52179	-299.58365	100.0	100.0	1525499	-68.24263	8.427664	-55.755936	-115.09821	67.90882	0.6165689	10234.78646850586
1018	-297.15097	30.764917	-260.08456	-364.0665	-231.8115	21.254025	-181.39575	-258.17188	100.0	100.0	1526999	-68.21969	8.384205	-55.72141	-115.290405	67.880684	0.6076652	10244.802541017532
1019	-286.90344	37.23395	-238.61176	-405.63092	-239.56912	35.331676	-162.33084	-296.40063	100.0	100.0	1528499	-68.18036	8.358777	-55.780357	-116.35807	67.836945	0.6124606	10254.924432516098
1020	-281.22958	20.415503	-250.5164	-324.5798	-264.8819	61.621487	-207.97235	-424.01364	100.0	100.0	1529999	-68.15398	8.340841	-55.814632	-118.311264	67.814545	0.6172513	10265.033054113388
1021	-284.54553	26.435953	-242.10698	-328.1579	-235.44353	39.306335	-197.08537	-325.76425	100.0	100.0	1531499	-68.19644	8.442211	-55.97953	-113.843575	67.8576	0.6108903	10275.104273557663
1022	-293.24792	24.68317	-258.71625	-331.0785	-239.71634	30.737358	-190.91061	-283.92996	100.0	100.0	1532999	-68.13345	8.369303	-56.09303	-116.85824	67.794914	0.6161424	10285.16460442543
1023	-286.9863	22.108955	-240.1431	-329.54892	-218.06453	45.497295	-163.72989	-287.33105	100.0	100.0	1534499	-68.15134	8.413486	-55.919006	-114.61709	67.8131	0.6231953	10295.160614728928
1024	-289.42612	34.262978	-247.36682	-393.50104	-251.65854	54.044655	-176.3917	-365.73163	100.0	100.0	1535999	-68.13244	8.389319	-56.004707	-118.42641	67.79223	0.615669	10305.23346042633
1025	-281.38565	27.768122	-237.31638	-327.0714	-253.36353	46.47366	-205.1933	-374.5859	100.0	100.0	1537499	-68.108734	8.394956	-56.013123	-115.88903	67.76775	0.6099126	10315.346720933914
1026	-284.509	32.587143	-234.92296	-370.97107	-231.50278	38.07422	-169.60008	-309.45248	100.0	100.0	1538999	-68.10054	8.393114	-56.13196	-114.60359	67.76474	0.6095797	10325.392443180084
1027	-280.18524	34.457302	-244.0912	-379.5066	-247.48698	41.52823	-171.84973	-320.62976	100.0	100.0	1540499	-68.12196	8.421576	-55.75486	-114.54712	67.7865	0.6147192	10335.495999097824
1028	-288.6124	25.23994	-253.67285	-348.53067	-230.16565	36.231026	-178.23276	-292.95145	100.0	100.0	1541999	-68.102806	8.392988	-55.82167	-111.99873	67.76657	0.61837834	10345.593416690826
1029	-294.59064	26.498873	-261.37283	-353.85324	-218.97404	24.66023	-169.07605	-259.42252	100.0	100.0	1543499	-68.11417	8.437994	-55.67412	-114.40619	67.7813	0.60483015	10355.652736186981
1030	-286.09598	22.75175	-261.45068	-351.99216	-241.14136	25.44775	-209.67543	-278.5369	100.0	100.0	1544999	-68.09048	8.394881	-55.878094	-116.55221	67.76155	0.61972135	10365.683806180954
1031	-280.5971	20.594938	-250.63416	-326.61078	-239.51016	21.354391	-186.02184	-263.35043	100.0	100.0	1546499	-68.03693	8.352865	-55.9947	-118.4326	67.69486	0.5930661	10375.694544315338
1032	-294.25726	25.732819	-250.5372	-354.68704	-228.73392	27.994465	-186.2709	-268.24377	100.0	100.0	1547999	-68.02102	8.344136	-56.134754	-123.75439	67.6875	0.60528654	10385.70164513588
1033	-293.7959	13.838589	-256.48035	-316.01602	-245.03276	33.195877	-200.8721	-312.05176	100.0	100.0	1549499	-68.06696	8.42218	-55.98134	-113.46963	67.73417	0.60103303	10395.733825445175
1034	-278.0886	24.93926	-243.78534	-327.0683	-224.31189	50.794292	-164.72435	-343.26306	100.0	100.0	1550999	-68.05652	8.403169	-56.16445	-126.64102	67.72491	0.6118373	10405.763905525208
1035	-289.20197	28.673613	-250.93312	-340.12836	-248.71841	26.723768	-219.31535	-316.75793	100.0	100.0	1552499	-68.05206	8.392775	-55.811924	-120.88802	67.72088	0.61734635	10415.851687431335
1036	-289.92963	26.22932	-247.30219	-341.19324	-251.03885	21.82906	-224.7944	-291.73456	100.0	100.0	1553999	-68.078636	8.420075	-56.158443	-119.91216	67.74485	0.6119028	10425.919815540314
1037	-295.45328	32.08799	-245.3912	-372.98602	-240.16821	33.082806	-185.33763	-305.01245	100.0	100.0	1555499	-68.04297	8.392998	-56.088238	-121.201904	67.71461	0.600099	10435.962988853455
