Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1011	-243.40645	37.91884	-181.53812	-305.9145	-274.44745	29.364286	-220.15836	-331.0563	100.0	100.0	1516499	-397.0206	20.44235	-348.51187	-488.8838	396.6958	1.4188118	11830.035956382751
1012	-268.01593	42.84262	-214.92122	-349.7857	-239.83418	27.792952	-188.0115	-283.20938	100.0	100.0	1517999	-397.01053	20.393288	-348.93225	-490.38913	396.6804	1.3744096	11842.01092171669
1013	-250.37769	41.175453	-195.69559	-324.44946	-267.21738	37.33093	-200.22704	-316.38324	100.0	100.0	1519499	-396.88943	20.251318	-349.46957	-488.01828	396.5525	1.3712398	11853.895735025406
1014	-246.61517	30.054195	-195.97803	-322.23068	-245.07193	46.257153	-177.34767	-323.79614	100.0	100.0	1520999	-396.68637	20.13727	-348.9515	-486.50583	396.3409	1.3216743	11865.969772815704
1015	-253.66066	29.006598	-202.69766	-311.13977	-244.87857	31.074171	-187.2531	-283.4576	100.0	100.0	1522499	-396.4948	20.094074	-348.85944	-489.1847	396.14496	1.3584554	11877.87123131752
1016	-248.9496	36.636826	-199.99498	-318.33826	-267.38602	24.692842	-226.80627	-311.8909	100.0	100.0	1523999	-396.30316	20.029823	-349.3934	-496.9916	395.96945	1.3490328	11889.828489542007
1017	-265.94562	32.143105	-221.04495	-347.53262	-262.0777	34.600548	-195.36885	-321.2019	100.0	100.0	1525499	-396.15353	20.048092	-349.5859	-483.71344	395.8094	1.3491834	11901.770307302475
1018	-256.34045	37.843224	-179.69011	-325.9455	-271.24872	48.72785	-180.61475	-352.92303	100.0	100.0	1526999	-396.01053	20.083408	-349.21902	-486.1516	395.6576	1.3304607	11913.668325901031
1019	-232.29851	34.457447	-171.00432	-296.40323	-258.20697	26.018522	-211.06572	-304.96793	100.0	100.0	1528499	-395.83612	20.171064	-349.95236	-487.7505	395.488	1.3581111	11925.611391305923
1020	-264.91525	26.226887	-225.52753	-307.2262	-257.5097	43.55729	-184.21259	-320.20328	100.0	100.0	1529999	-395.5637	20.221199	-350.0051	-493.43124	395.21408	1.3511431	11937.51941037178
1021	-272.98553	29.316952	-221.8713	-347.9574	-250.84946	38.73892	-161.36829	-296.40897	100.0	100.0	1531499	-395.47556	20.37031	-349.40433	-497.23206	395.1233	1.3347526	11949.499449968338
1022	-272.4341	47.23134	-207.93903	-375.02542	-258.54318	32.608204	-204.12885	-311.1503	100.0	100.0	1532999	-395.19766	20.32829	-349.72232	-496.47836	394.8577	1.3114969	11961.396624326706
1023	-226.78839	22.754436	-188.79073	-269.77332	-263.4822	17.133461	-237.12112	-299.0616	100.0	100.0	1534499	-395.07916	20.392864	-349.76526	-491.94696	394.74588	1.2655791	11973.342005729675
1024	-239.25203	36.264626	-170.70856	-313.2527	-237.00562	40.22198	-172.51256	-297.16315	100.0	100.0	1535999	-395.03015	20.451468	-349.44702	-500.30103	394.6938	1.2944608	11985.244495630264
1025	-253.44856	47.292713	-168.66022	-326.42474	-246.48251	35.45879	-171.27312	-297.39645	100.0	100.0	1537499	-394.9335	20.489685	-348.7705	-488.93738	394.59732	1.3081193	11997.225968837738
1026	-249.57645	41.220253	-184.76341	-330.74557	-240.84677	44.165867	-181.95747	-326.7368	100.0	100.0	1538999	-394.8452	20.441917	-348.34763	-486.1685	394.512	1.2109723	12009.108413219452
1027	-243.65147	29.483217	-176.93463	-299.5372	-251.09692	41.037148	-164.38683	-301.05273	100.0	100.0	1540499	-394.85107	20.479654	-347.6963	-495.90482	394.5179	1.315733	12021.029358148575
1028	-240.41805	34.884853	-193.99396	-309.9483	-265.69635	31.856438	-213.76889	-328.2503	100.0	100.0	1541999	-394.7018	20.44823	-347.4008	-501.4307	394.3581	1.2585177	12032.935047149658
1029	-240.28087	32.849243	-196.69327	-309.6545	-243.48611	38.612423	-190.26346	-314.3635	100.0	100.0	1543499	-394.62576	20.472038	-346.40665	-501.40002	394.28934	1.2844814	12044.84173297882
1030	-237.60175	36.034	-185.75415	-287.8898	-245.83598	44.710823	-175.26988	-341.35822	100.0	100.0	1544999	-394.57825	20.419382	-345.20056	-489.2973	394.23965	1.2926975	12056.74695777893
1031	-239.85603	36.258396	-181.182	-297.37708	-251.51462	32.953896	-204.21634	-309.86002	100.0	100.0	1546499	-394.3759	20.49113	-345.61996	-500.22784	394.03168	1.2549794	12068.596600532532
1032	-250.5634	41.854313	-201.34024	-362.6522	-260.05176	31.634874	-183.64322	-291.07037	100.0	100.0	1547999	-394.3455	20.500597	-344.9496	-489.0863	394.00034	1.2630749	12080.552114248276
1033	-249.73248	38.02644	-199.41306	-352.76453	-225.58224	33.882023	-188.18442	-289.1306	100.0	100.0	1549499	-394.18036	20.460476	-344.4753	-488.60742	393.83408	1.1960596	12092.423329591751
1034	-245.1161	36.9749	-188.66017	-335.9638	-224.16814	35.486362	-154.66454	-290.38684	100.0	100.0	1550999	-394.1269	20.470894	-344.11008	-493.73953	393.796	1.2252942	12104.348794698715
1035	-240.78969	33.370224	-174.8987	-296.66754	-229.29211	42.19795	-163.4921	-336.72256	100.0	100.0	1552499	-394.05243	20.464987	-342.44748	-497.03226	393.6954	1.2464765	12116.260798215866
1036	-244.70468	38.913708	-171.94724	-296.0498	-235.72234	42.09149	-176.86653	-299.10834	100.0	100.0	1553999	-393.79807	20.413977	-341.75925	-492.38303	393.43738	1.2941895	12128.230564117432
1037	-257.27426	35.3356	-200.73401	-309.0207	-250.28311	44.023968	-151.4094	-310.18207	100.0	100.0	1555499	-393.65067	20.365973	-342.03384	-488.63345	393.28824	1.3015174	12140.092010259628
1038	-237.92279	27.466059	-181.55838	-289.4913	-276.57434	64.21015	-186.9421	-384.04532	100.0	100.0	1556999	-393.30652	20.32443	-341.81247	-492.7801	392.9466	1.3212383	12152.081956386566
1039	-254.47086	31.909191	-202.78258	-331.42282	-242.40361	45.552658	-173.81104	-329.48117	100.0	100.0	1558499	-393.17255	20.136267	-341.69644	-501.02972	392.81857	1.2718587	12163.92367053032
1040	-237.15674	34.30507	-189.95534	-301.77258	-231.33997	44.02156	-149.64279	-286.67703	100.0	100.0	1559999	-393.12534	20.230173	-340.9982	-495.6811	392.7765	1.2863944	12175.892901659012
1041	-231.91519	36.97257	-177.76697	-293.41763	-229.79793	54.29486	-140.41824	-332.0527	100.0	100.0	1561499	-393.0193	20.192389	-340.33685	-492.73364	392.67874	1.2974329	12187.771657943726
1042	-240.66748	40.897823	-176.33897	-322.34433	-256.7038	36.447166	-192.18944	-305.3022	100.0	100.0	1562999	-392.9367	20.276625	-339.7884	-492.54764	392.5916	1.2492026	12199.760145187378
1043	-241.55219	23.172737	-193.44116	-293.93808	-232.72672	34.825596	-172.18436	-280.90463	100.0	100.0	1564499	-392.85153	20.326015	-339.22797	-495.90176	392.49615	1.2702254	12211.605345010757
1044	-257.60712	25.616402	-196.53232	-307.27808	-238.4432	29.637291	-193.36612	-301.48123	100.0	100.0	1565999	-392.59427	20.294424	-337.79483	-497.23325	392.2396	1.3048419	12223.61602640152
1045	-243.73099	26.41346	-181.98273	-279.179	-239.82297	31.873587	-194.62569	-293.0535	100.0	100.0	1567499	-392.59198	20.507927	-336.84647	-492.75226	392.2534	1.3845651	12235.526468276978
1046	-254.72914	50.398556	-185.51349	-379.73868	-231.51721	49.212727	-162.31255	-321.65125	100.0	100.0	1568999	-392.505	20.590631	-336.23065	-498.09152	392.16766	1.3363858	12247.535687685013
1047	-238.66734	36.62723	-192.34619	-309.5252	-243.38916	38.92272	-184.34288	-314.2331	100.0	100.0	1570499	-392.38538	20.702522	-335.6882	-502.09845	392.0415	1.3070396	12259.469161987305
1048	-243.10663	37.087032	-169.71663	-314.18353	-219.50056	33.253616	-178.74069	-292.4608	100.0	100.0	1571999	-392.1992	20.87744	-334.61697	-505.73865	391.85367	1.292743	12271.390501737595
1049	-245.5427	33.076843	-181.2882	-304.57425	-240.96158	43.32722	-176.83618	-325.36148	100.0	100.0	1573499	-392.19897	20.96707	-334.30853	-506.32816	391.85132	1.3359264	12283.316319465637
1050	-227.44553	36.60384	-176.60703	-295.2865	-234.25754	29.097546	-195.60011	-280.99307	100.0	100.0	1574999	-392.03793	21.128689	-333.9286	-495.3789	391.68567	1.3335773	12295.201609611511
1051	-239.49825	27.676006	-197.18054	-296.65546	-236.1824	23.078451	-198.89865	-273.2581	100.0	100.0	1576499	-391.89853	21.22176	-333.0944	-495.96237	391.54254	1.3302081	12307.16376876831
1052	-233.99162	25.5169	-174.59082	-270.496	-224.44937	35.325127	-154.82913	-270.47058	100.0	100.0	1577999	-391.7541	21.253502	-333.05344	-495.20816	391.40314	1.37364	12319.040960788727
1053	-219.96666	33.56181	-166.31422	-270.14304	-214.28325	16.613129	-186.43657	-245.46144	100.0	100.0	1579499	-391.60196	21.363	-333.06454	-494.89413	391.25357	1.3828349	12330.939528226852
1054	-228.75005	31.002363	-178.06418	-292.85138	-238.35474	47.84341	-144.34853	-303.7497	100.0	100.0	1580999	-391.45248	21.418459	-332.42972	-501.27237	391.0924	1.3390794	12342.772495031357
1055	-241.69049	30.367935	-182.51855	-322.63885	-233.95108	33.417942	-166.39238	-282.79175	100.0	100.0	1582499	-391.28586	21.306347	-333.48706	-495.05322	390.9357	1.3297771	12354.63296198845
1056	-242.59474	32.19076	-190.75198	-291.59207	-223.16806	35.509388	-181.46191	-297.21207	100.0	100.0	1583999	-391.1588	21.520655	-333.25272	-496.87482	390.81467	1.3026066	12366.633801698685
1057	-233.49484	40.65753	-175.49416	-300.1724	-242.95139	43.232723	-182.23041	-305.4297	100.0	100.0	1585499	-390.96048	21.46158	-333.24365	-498.47546	390.606	1.3204342	12378.527524471283
1058	-235.76279	23.572132	-181.51526	-287.5274	-244.658	35.37544	-197.12143	-300.7011	100.0	100.0	1586999	-390.87238	21.560759	-333.91367	-497.286	390.53247	1.3193762	12390.474818944931
1059	-224.81302	23.770624	-185.54771	-270.25513	-235.87138	30.035536	-207.07207	-305.4826	100.0	100.0	1588499	-390.60767	21.54123	-334.0186	-501.1255	390.25082	1.3100816	12402.402861595154
1060	-231.52321	26.572039	-189.60587	-275.34457	-266.98904	26.310762	-215.36295	-290.80884	100.0	100.0	1589999	-390.50128	21.639818	-333.32385	-504.25595	390.1544	1.33612	12414.364029407501
1061	-230.2991	20.304209	-194.42642	-269.316	-245.07683	45.536392	-179.65251	-328.34167	100.0	100.0	1591499	-390.28232	21.702362	-332.7482	-503.6592	389.93237	1.323313	12426.272520065308
1062	-231.54976	25.161654	-200.2232	-278.1353	-240.61658	29.256323	-211.49231	-308.44946	100.0	100.0	1592999	-390.131	21.753304	-332.11295	-506.20065	389.77576	1.3112077	12438.237463712692
1063	-236.89822	35.140556	-176.99284	-329.66278	-256.24506	39.58377	-202.66277	-344.43997	100.0	100.0	1594499	-389.89755	21.755833	-331.5933	-495.67798	389.5311	1.3494691	12450.172098398209
1064	-243.15013	30.405725	-193.84612	-292.23724	-228.98203	36.176163	-171.31029	-282.36545	100.0	100.0	1595999	-389.77368	21.822966	-331.36874	-503.12405	389.41974	1.3740084	12462.130670070648
1065	-242.6299	24.355383	-201.27019	-283.15042	-223.69926	38.018997	-158.32889	-269.8147	100.0	100.0	1597499	-389.5448	21.896727	-331.22705	-514.41846	389.19574	1.2978504	12474.091636180878
1066	-238.72095	26.62401	-187.16864	-285.04803	-235.5197	31.76899	-183.68425	-293.48257	100.0	100.0	1598999	-389.4253	21.815315	-331.01965	-508.81702	389.07834	1.277596	12486.130742788315
1067	-245.2462	33.849194	-170.61829	-302.91812	-245.74435	31.001953	-209.66193	-328.30948	100.0	100.0	1600499	-389.3837	21.896147	-330.04565	-503.85776	389.0536	1.3443791	12498.1194627285
1068	-235.04858	29.140036	-194.32672	-303.03384	-235.69356	27.924934	-189.63779	-281.17877	100.0	100.0	1601999	-389.38733	21.824541	-330.05594	-505.04346	389.0496	1.3272904	12510.198957443237
1069	-245.91278	21.800787	-204.09064	-288.02972	-237.30722	47.860817	-162.14392	-309.42148	100.0	100.0	1603499	-389.37366	21.809507	-330.56906	-514.06226	389.04492	1.2868444	12522.235365629196
1070	-234.15652	38.943237	-182.80821	-306.1711	-236.62326	38.476803	-174.93997	-282.8487	100.0	100.0	1604999	-389.3946	21.735668	-331.20917	-513.1139	389.0745	1.3337128	12534.232856035233
1071	-245.58888	43.835007	-186.72621	-328.44067	-233.60681	36.014637	-178.00539	-280.84348	100.0	100.0	1606499	-389.64786	21.751247	-331.42554	-528.3056	389.32742	1.347624	12546.173542261124
1072	-222.54555	32.31009	-167.40608	-277.4744	-239.23654	23.08826	-210.1466	-269.6916	100.0	100.0	1607999	-389.69803	21.559628	-331.29407	-507.39285	389.3766	1.3283162	12558.398521661758
1073	-229.20396	22.985168	-178.00325	-278.6113	-231.50288	27.782934	-171.0711	-279.1894	100.0	100.0	1609499	-389.75485	21.677616	-330.36472	-507.546	389.41934	1.4106767	12570.36197590828
1074	-246.00076	41.84968	-170.65912	-323.83478	-229.40251	19.832016	-187.95279	-256.82138	100.0	100.0	1610999	-389.7833	21.669214	-331.94965	-521.1199	389.44595	1.3847963	12582.376875162125
1075	-263.66754	22.097343	-230.51067	-319.08942	-237.18872	19.974754	-207.38136	-276.3082	100.0	100.0	1612499	-389.75275	21.695904	-332.40515	-517.76154	389.41983	1.316927	12594.342936992645
1076	-232.84001	30.774311	-181.89297	-287.58203	-244.10603	26.159487	-174.59949	-283.03796	100.0	100.0	1613999	-389.8962	21.655708	-332.96295	-510.3015	389.572	1.3506519	12606.160331249237
1077	-245.88078	31.774979	-188.81264	-301.45554	-246.72432	26.35253	-207.54146	-289.97592	100.0	100.0	1615499	-389.8616	21.684933	-333.87256	-507.26904	389.53345	1.3444992	12618.222611188889
1078	-231.95378	33.197998	-181.16019	-294.1146	-240.87375	36.36536	-170.55945	-285.0866	100.0	100.0	1616999	-389.90933	21.517284	-334.49606	-516.6292	389.56433	1.3661529	12630.270495176315
1079	-229.00194	37.707424	-181.57574	-302.29022	-229.28389	44.922626	-171.39725	-298.1821	100.0	100.0	1618499	-389.78244	21.41362	-334.62726	-520.5392	389.4556	1.2982714	12642.217451810837
1080	-255.57906	26.56184	-213.34203	-295.2905	-228.31238	40.774254	-157.60406	-277.9273	100.0	100.0	1619999	-389.76526	21.256556	-334.76593	-517.1839	389.4325	1.3099664	12654.17362499237
1081	-238.71875	35.933834	-167.00533	-301.35577	-231.7927	20.958387	-200.5128	-262.90137	100.0	100.0	1621499	-389.71756	21.28377	-335.02664	-521.07104	389.3995	1.3092062	12666.143810272217
1082	-240.27415	34.128677	-171.10838	-305.06534	-225.34998	39.718307	-158.54393	-292.60406	100.0	100.0	1622999	-389.83472	21.253479	-335.07962	-507.63336	389.5309	1.3096693	12678.023109436035
1083	-248.1778	37.167736	-188.93138	-308.36987	-240.01726	29.42135	-173.64275	-272.64246	100.0	100.0	1624499	-390.00714	21.13226	-335.48474	-508.0155	389.70367	1.3722402	12689.981420516968
1084	-247.56795	37.64415	-198.18237	-337.51358	-240.69385	25.858776	-192.98422	-283.77048	100.0	100.0	1625999	-390.11353	21.10713	-336.14627	-502.54797	389.80545	1.3029495	12701.93093919754
1085	-242.01263	23.964832	-207.05904	-306.32254	-246.58578	32.11706	-171.6886	-284.122	100.0	100.0	1627499	-390.32407	21.256655	-336.0018	-499.33463	390.01697	1.3211933	12713.871153354645
1086	-254.5945	37.18897	-197.18982	-329.15414	-210.2688	31.21725	-168.98999	-271.9882	100.0	100.0	1628999	-390.33023	21.212252	-336.10803	-501.20297	390.01108	1.3261182	12725.827425956726
1087	-242.51675	32.222282	-191.3842	-301.0941	-249.40144	33.08307	-182.88063	-313.67163	100.0	100.0	1630499	-390.12143	21.150188	-335.8739	-500.2491	389.79196	1.3351895	12737.7300055027
1088	-245.36304	29.341568	-182.99539	-284.16885	-248.7334	31.615585	-199.9563	-314.74524	100.0	100.0	1631999	-390.2529	21.320862	-336.39856	-510.34787	389.93	1.3181841	12749.655372858047
1089	-255.05087	30.005608	-215.87617	-323.9933	-245.80823	32.80735	-197.38068	-294.0336	100.0	100.0	1633499	-390.19333	21.306961	-336.362	-529.3973	389.8775	1.3503913	12761.608650922775
1090	-233.87837	27.154245	-190.7447	-280.16132	-251.05838	32.044186	-209.75685	-294.10132	100.0	100.0	1634999	-390.2588	21.429007	-336.9936	-522.6326	389.927	1.3726112	12773.5429520607
1091	-239.39902	39.547413	-179.55247	-311.17908	-259.1687	19.513092	-239.65329	-285.54373	100.0	100.0	1636499	-390.21912	21.531542	-337.79025	-531.5688	389.89185	1.3704182	12785.493409633636
1092	-251.12535	47.970005	-168.65677	-368.92334	-257.61462	25.564852	-198.61261	-290.48016	100.0	100.0	1637999	-390.2106	21.575525	-337.63077	-515.06696	389.8784	1.3649184	12797.436562299728
1093	-244.27657	30.75506	-174.31657	-276.18506	-224.98413	32.370464	-183.75105	-274.67145	100.0	100.0	1639499	-389.9836	21.633944	-337.7879	-535.3762	389.65363	1.4067922	12809.404895067215
1094	-249.49481	28.243202	-180.35493	-294.33484	-248.36873	31.912056	-213.87335	-310.60617	100.0	100.0	1640999	-389.98965	21.603102	-339.52823	-541.86755	389.65384	1.3199704	12821.35905122757
1095	-239.69504	35.06657	-173.55588	-305.002	-243.51042	34.726284	-184.35524	-304.8252	100.0	100.0	1642499	-389.73804	21.657349	-339.1127	-539.1367	389.39734	1.3675889	12833.300432920456
1096	-239.31999	30.451868	-192.79431	-298.72394	-261.31003	56.01204	-140.69823	-330.41953	100.0	100.0	1643999	-389.73337	21.637539	-338.8792	-520.50934	389.40115	1.3357286	12845.306777715683
1097	-240.85783	40.714397	-190.12485	-326.44626	-236.93677	42.381824	-177.6807	-298.82083	100.0	100.0	1645499	-389.54694	21.663992	-338.8615	-546.23004	389.20996	1.3602365	12857.221759080887
1098	-227.59377	30.20674	-172.97011	-289.84592	-220.10562	34.884262	-167.53076	-272.02567	100.0	100.0	1646999	-389.34818	21.783888	-338.51187	-534.0934	389.01367	1.3403019	12869.132001638412
1099	-227.66576	28.217453	-188.69566	-276.30414	-232.6395	43.95993	-154.89699	-330.62103	100.0	100.0	1648499	-389.23215	21.922876	-338.33145	-527.18463	388.9	1.3327909	12881.079435110092
1100	-239.50368	28.427225	-196.32541	-299.82297	-240.73856	28.832039	-186.98561	-280.52814	100.0	100.0	1649999	-389.27484	22.081667	-338.30252	-516.78687	388.94507	1.3923067	12893.045986413956
1101	-229.02252	14.281813	-195.82251	-258.94186	-234.8676	45.32215	-147.12863	-292.96414	100.0	100.0	1651499	-389.1695	22.172483	-339.23438	-508.78867	388.83932	1.3857213	12905.002315759659
1102	-236.17245	28.820316	-171.39099	-272.05115	-232.68094	36.16364	-171.71089	-283.8417	100.0	100.0	1652999	-389.0475	22.268547	-338.71475	-516.4685	388.7104	1.3690293	12916.974109888077
1103	-229.54881	29.761303	-178.42258	-284.24246	-218.80325	22.126812	-190.83636	-262.9826	100.0	100.0	1654499	-388.87354	22.360624	-338.1148	-519.8388	388.53183	1.3823128	12928.923186779022
1104	-248.78903	24.087782	-195.92593	-300.90768	-212.35226	26.33957	-173.29295	-259.9767	100.0	100.0	1655999	-388.66006	22.468634	-336.23492	-512.1173	388.31433	1.3854126	12940.879529237747
1105	-241.43974	35.06648	-169.6618	-329.79346	-214.09982	23.08567	-189.54005	-275.084	100.0	100.0	1657499	-388.4522	22.575377	-336.2275	-520.20624	388.11224	1.4045928	12952.859476566315
1106	-254.95656	32.179806	-194.31557	-325.95746	-228.44785	42.96634	-171.36995	-301.50784	100.0	100.0	1658999	-388.368	22.720987	-334.4749	-515.8387	388.0285	1.3777454	12964.831193685532
1107	-223.09023	26.9878	-176.77856	-264.0437	-242.35141	37.22448	-194.95642	-302.43845	100.0	100.0	1660499	-388.2283	22.907543	-333.36337	-507.63983	387.88968	1.4525691	12976.899690389633
1108	-233.8855	30.750694	-175.64713	-269.14456	-213.3879	34.357162	-148.70609	-275.6578	100.0	100.0	1661999	-388.04956	23.054277	-332.2352	-510.1409	387.7215	1.4055892	12988.84477186203
1109	-240.40831	27.195047	-199.2125	-314.485	-229.93094	34.182575	-173.43753	-281.67352	100.0	100.0	1663499	-387.9495	23.021536	-330.0966	-503.49548	387.61783	1.4362155	13000.985719203949
1110	-237.78041	38.933712	-169.18738	-323.12308	-232.60349	35.273422	-178.2339	-313.21228	100.0	100.0	1664999	-387.86136	23.096489	-328.77255	-516.5437	387.5309	1.3970374	13012.974536418915
1111	-237.05464	54.201515	-162.37167	-380.41306	-234.52275	39.63389	-173.51537	-319.75302	100.0	100.0	1666499	-387.88803	23.22505	-327.84744	-504.55368	387.55197	1.4346869	13024.881990671158
1112	-234.56718	37.87355	-165.33025	-304.13007	-237.92569	34.04554	-179.7085	-304.0579	100.0	100.0	1667999	-387.86032	23.450142	-327.5208	-502.8528	387.5194	1.4397871	13036.836471557617
1113	-241.37984	38.18369	-191.04353	-328.3658	-245.74182	45.92465	-182.76405	-296.2235	100.0	100.0	1669499	-387.66476	23.416803	-326.66772	-504.29507	387.31226	1.4507487	13048.751348733902
1114	-249.275	50.720997	-191.68362	-373.0962	-222.21829	33.35798	-164.49739	-273.72003	100.0	100.0	1670999	-387.33676	23.466644	-326.3409	-506.03076	386.98874	1.4784622	13060.748059034348
1115	-239.98346	44.137806	-170.75227	-371.88602	-243.87424	44.067383	-176.43944	-345.8104	100.0	100.0	1672499	-387.37314	23.637918	-325.19705	-505.39896	387.01633	1.4322464	13072.681144952774
1116	-248.87134	30.587046	-189.04494	-297.17896	-249.47989	27.927446	-214.24113	-296.5766	100.0	100.0	1673999	-387.07965	23.685316	-324.41022	-507.89325	386.7137	1.515388	13084.628272294998
1117	-236.21458	23.125738	-195.26881	-285.51834	-206.17952	31.280573	-147.44911	-261.06842	100.0	100.0	1675499	-386.79352	23.778994	-323.785	-508.84518	386.4296	1.4763942	13096.4659781456
1118	-243.03136	23.421824	-209.0221	-303.41544	-227.01285	30.449507	-168.83664	-262.60397	100.0	100.0	1676999	-386.6453	23.898005	-323.55243	-508.91718	386.2761	1.5002342	13108.430270671844
1119	-225.05511	25.283895	-184.882	-269.5361	-234.11487	49.36989	-146.08423	-312.10858	100.0	100.0	1678499	-386.09894	23.967985	-323.59106	-501.86646	385.72882	1.4728763	13120.324635505676
1120	-243.31128	33.442814	-184.67657	-306.11423	-233.42876	24.339823	-187.72714	-280.83035	100.0	100.0	1679999	-385.87064	24.122755	-323.26477	-502.17084	385.4998	1.5343953	13132.282593011856
1121	-227.69803	25.234001	-182.9863	-281.42838	-250.68123	41.013832	-170.34593	-300.95502	100.0	100.0	1681499	-385.52267	24.346235	-323.58813	-503.81403	385.15726	1.5459273	13144.171624422073
1122	-232.9274	30.950691	-173.49577	-286.75485	-226.12045	28.893469	-177.41072	-277.36752	100.0	100.0	1682999	-385.44824	24.464886	-322.58673	-506.35794	385.08368	1.553233	13156.116560459137
1123	-219.83992	21.636454	-165.33609	-246.24599	-228.71994	37.65874	-159.54176	-281.07935	100.0	100.0	1684499	-385.14725	24.729887	-322.098	-510.0355	384.77725	1.5052899	13168.039823055267
1124	-240.14261	37.692604	-178.25674	-315.79395	-239.2006	35.46149	-187.61385	-308.94073	100.0	100.0	1685999	-384.70285	24.757587	-320.90497	-503.7485	384.318	1.5644437	13179.993304729462
1125	-225.03387	30.57382	-187.46399	-308.85986	-233.6146	32.478127	-176.5335	-284.8131	100.0	100.0	1687499	-384.36923	24.97015	-319.29544	-508.44223	383.98083	1.51059	13191.93106508255
1126	-236.40427	42.49657	-192.13507	-368.48795	-226.95743	37.69704	-165.09378	-276.31583	100.0	100.0	1688999	-384.10956	25.158712	-318.15054	-507.45767	383.72284	1.503553	13203.862524032593
1127	-239.01967	23.080694	-199.37271	-283.6219	-223.462	24.840372	-171.77142	-254.0316	100.0	100.0	1690499	-383.78275	25.163574	-318.57495	-510.64017	383.41196	1.504893	13215.808513641357
1128	-231.06635	40.548054	-177.74084	-317.21402	-235.88106	40.11391	-172.36266	-290.8474	100.0	100.0	1691999	-383.62277	25.277346	-319.06262	-508.3787	383.271	1.4913526	13227.728489160538
1129	-228.89229	36.854156	-183.50705	-307.38324	-224.16463	39.489796	-172.05792	-295.38763	100.0	100.0	1693499	-383.62442	25.321024	-318.5159	-513.2924	383.2776	1.5002223	13239.664256095886
1130	-239.3856	30.268291	-180.09149	-302.81833	-230.85794	35.704685	-176.37889	-312.6963	100.0	100.0	1694999	-383.44016	25.285404	-319.6258	-512.0158	383.0796	1.4514378	13251.607371091843
1131	-225.54485	25.000494	-172.64276	-277.48254	-227.32793	23.555801	-200.29399	-285.36517	100.0	100.0	1696499	-383.5212	25.33678	-319.5326	-517.16705	383.1641	1.4261917	13263.631002187729
1132	-246.99025	42.307816	-190.47733	-347.90558	-219.3953	40.25388	-167.85104	-298.57034	100.0	100.0	1697999	-383.44452	25.208422	-321.72998	-506.20068	383.10458	1.4407457	13275.605183124542
1133	-235.78755	30.470787	-174.78107	-293.4695	-201.91638	34.18774	-146.34372	-266.63016	100.0	100.0	1699499	-383.4279	25.361483	-321.42212	-513.57654	383.07907	1.4360209	13287.572503328323
1134	-226.9331	30.138613	-181.16815	-297.23633	-233.04272	24.392076	-189.2317	-281.73352	100.0	100.0	1700999	-383.37332	25.317326	-320.0741	-528.0888	383.01382	1.3653089	13299.562762260437
1135	-243.9702	32.299793	-191.68738	-316.8208	-249.63199	30.12315	-197.73824	-303.32086	100.0	100.0	1702499	-383.17123	25.406265	-320.57236	-516.0243	382.81613	1.4062598	13311.574716806412
1136	-243.77005	30.213234	-179.49767	-297.51074	-233.83073	27.651674	-182.67686	-283.65414	100.0	100.0	1703999	-383.1449	25.494001	-319.53635	-523.9564	382.79758	1.3905247	13323.531655550003
1137	-239.06584	45.748554	-159.62569	-349.58484	-244.42178	29.31746	-183.04237	-297.00146	100.0	100.0	1705499	-383.1379	25.570572	-319.56683	-522.64813	382.78766	1.4085877	13335.504925012589
1138	-238.6521	32.277218	-188.55583	-315.6096	-242.01367	41.35915	-180.17287	-303.54803	100.0	100.0	1706999	-383.25223	25.672613	-319.6556	-514.0849	382.9065	1.4029746	13347.478712558746
1139	-221.47893	34.99033	-175.7973	-290.9485	-235.48251	27.694386	-166.83281	-275.77524	100.0	100.0	1708499	-383.29166	25.686703	-318.79895	-515.6707	382.94308	1.4121178	13359.437363624573
1140	-265.71634	29.61202	-218.19983	-317.4964	-250.61621	30.787502	-205.6513	-317.3185	100.0	100.0	1709999	-383.30524	25.603764	-319.15158	-518.71893	382.96317	1.3880785	13371.419981241226
1141	-230.67154	29.45777	-187.30132	-293.7363	-240.63591	33.815258	-189.96556	-294.6915	100.0	100.0	1711499	-383.4141	25.663343	-319.17807	-503.1757	383.08408	1.4163792	13383.545479536057
1142	-237.94621	27.535574	-198.165	-303.56964	-224.50833	40.986275	-136.40129	-280.24002	100.0	100.0	1712999	-383.5001	25.52205	-319.9647	-503.85376	383.17715	1.362583	13395.522265672684
1143	-227.67282	38.12977	-175.7462	-324.66113	-247.3466	42.686718	-190.67426	-343.35364	100.0	100.0	1714499	-383.84796	25.503399	-320.8906	-500.67056	383.52625	1.3711524	13407.487337827682
1144	-240.22514	36.891872	-182.6831	-316.20535	-227.03853	49.47714	-146.68282	-329.80353	100.0	100.0	1715999	-384.02097	25.368233	-321.86618	-509.20538	383.69504	1.3532742	13419.551792860031
1145	-219.57732	24.835325	-174.7609	-265.70218	-238.50815	38.771698	-187.65991	-307.2482	100.0	100.0	1717499	-384.0075	25.376024	-322.0249	-506.134	383.6656	1.3424183	13431.49986243248
