Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1503	22.91512	133.14174	419.03485	-83.48193	20.884832	174.89784	543.6048	-67.866264	100.0	100.0	2254499	36.041935	14.444217	58.78473	-40.239265	-36.516582	11.57637	16145.749337673187
1504	11.660273	98.29664	337.93427	-64.538	-35.361835	8.824039	-24.338568	-54.347958	100.0	100.0	2255999	35.942047	14.5002575	59.00965	-40.06643	-36.410595	11.588639	16156.663043260574
1505	47.955677	139.38377	378.88556	-52.096043	15.055017	168.95528	519.37805	-79.91324	100.0	100.0	2257499	35.95566	14.474619	58.907257	-42.84311	-36.420177	11.572643	16167.618804454803
1506	58.854126	99.921844	240.15416	-73.038826	80.27987	273.15518	846.0635	-68.26372	100.0	100.0	2258999	35.88531	14.565171	58.988213	-39.027885	-36.36011	11.471178	16178.488790035248
1507	22.738737	92.92792	225.98405	-69.05439	70.23326	240.23851	716.87274	-77.0255	100.0	100.0	2260499	35.930565	14.499353	58.448357	-41.587208	-36.38375	11.529529	16189.379401683807
1508	-21.950289	52.491623	94.612305	-80.56641	-40.601665	12.07544	-23.870064	-57.48588	100.0	100.0	2261999	35.939854	14.458707	59.23724	-39.158142	-36.403084	11.575808	16200.405829429626
1509	59.322964	128.50482	296.72662	-56.83209	23.35529	236.70967	724.1466	-142.69481	100.0	100.0	2263499	35.980045	14.421451	58.867966	-40.1067	-36.453	11.560479	16211.265690803528
1510	-31.482973	38.38228	60.694897	-91.60331	40.925392	247.23839	781.731	-70.57731	100.0	100.0	2264999	35.944244	14.459303	59.24021	-41.846153	-36.40569	11.602846	16222.125747442245
1511	-8.448178	92.204185	314.69525	-70.12315	-49.027542	15.178542	-39.374886	-90.036385	100.0	100.0	2266499	35.974636	14.486912	58.83308	-39.8052	-36.45175	11.640813	16233.030488491058
1512	-20.92886	26.953722	34.51217	-58.677837	154.31805	308.91147	799.7097	-69.943756	100.0	100.0	2267999	35.99686	14.449135	58.402943	-38.537514	-36.473427	11.547824	16243.831584453583
1513	21.28227	97.26862	248.42375	-67.740654	70.50056	260.4458	768.62006	-61.477905	100.0	100.0	2269499	35.98386	14.461268	58.83907	-34.125175	-36.453094	11.548524	16254.794267416
1514	28.904148	84.76008	230.34364	-56.52375	-26.478046	48.096893	111.693535	-60.326813	100.0	100.0	2270999	35.96537	14.478531	58.60257	-37.65558	-36.43195	11.513556	16265.64987897873
1515	54.508278	130.07475	416.60187	-55.69884	-3.0550811	117.22418	348.04727	-52.526043	100.0	100.0	2272499	36.009933	14.488461	58.714836	-34.409622	-36.48163	11.589125	16276.468988656998
1516	42.073223	107.37565	327.9258	-54.761913	-44.44826	20.704927	-15.469984	-82.99728	100.0	100.0	2273999	36.04367	14.50798	58.54015	-39.605686	-36.517544	11.658106	16287.33495926857
1517	-3.2032354	34.643173	76.19627	-47.872604	0.23445587	107.081696	304.84772	-77.79143	100.0	100.0	2275499	36.009434	14.482658	58.50863	-33.804474	-36.482582	11.458351	16298.237498283386
1518	2.810038	51.95163	125.9471	-65.12066	-37.946117	18.754547	-0.39821094	-77.180786	100.0	100.0	2276999	35.99617	14.5070305	58.977386	-37.46871	-36.45615	11.645983	16309.075096845627
1519	26.536291	92.928276	255.08116	-57.847427	117.062805	286.29297	711.35565	-70.00518	100.0	100.0	2278499	35.996117	14.4249115	58.517822	-35.383694	-36.465298	11.484917	16319.8975045681
1520	68.34013	126.28486	373.55173	-55.02206	47.190796	260.24557	823.62067	-91.843376	100.0	100.0	2279999	35.976955	14.4498005	58.43705	-34.510406	-36.44031	11.555646	16330.768058538437
1521	1.6569148	77.254486	202.67514	-94.63827	-43.353554	22.112228	-5.3894897	-90.278175	100.0	100.0	2281499	36.097195	14.461492	58.48826	-38.61339	-36.566364	11.7296915	16341.551765203476
1522	5.2024045	93.02882	276.15802	-84.79666	14.772821	153.18848	471.9058	-59.19243	100.0	100.0	2282999	36.08727	14.537773	59.069756	-40.54191	-36.543938	11.816107	16352.341386556625
1523	20.606182	104.88975	310.45145	-75.80505	-56.05648	56.145645	-12.127121	-211.16077	100.0	100.0	2284499	36.112843	14.495709	58.90099	-30.78443	-36.57887	11.628788	16363.171801805496
1524	48.357178	89.869835	242.77296	-39.394394	31.700964	222.117	696.94965	-61.862965	100.0	100.0	2285999	36.11843	14.536235	59.22389	-40.651028	-36.580933	11.669708	16374.086656093597
1525	10.717579	90.31576	272.35495	-79.97526	117.89883	293.13797	747.9478	-38.297913	100.0	100.0	2287499	36.090607	14.52917	59.058582	-35.984035	-36.553913	11.6931715	16384.84826683998
1526	-8.858642	73.012085	127.67983	-157.10307	10.409413	170.50912	520.9496	-62.29173	100.0	100.0	2288999	36.114933	14.594752	58.85321	-33.65879	-36.57917	11.654834	16395.707237958908
1527	20.242786	95.85171	297.53937	-48.21914	-37.785755	10.217346	-15.600994	-48.47347	100.0	100.0	2290499	36.11112	14.637668	58.85994	-38.7901	-36.591953	11.688344	16406.524920225143
1528	42.466877	98.437256	288.2888	-37.062073	199.67761	354.97415	809.8526	-59.76702	100.0	100.0	2291999	36.17626	14.533193	59.055237	-35.523705	-36.644543	11.609	16417.31663441658
1529	83.85082	126.35313	296.77533	-60.08368	-41.481865	14.206243	-21.018902	-67.59972	100.0	100.0	2293499	36.27329	14.465189	59.4541	-35.39433	-36.732506	11.605992	16428.08544945717
1530	42.78632	101.82024	263.8619	-57.037945	45.322216	231.8928	740.1952	-51.480648	100.0	100.0	2294999	36.1091	14.528241	59.267727	-34.41127	-36.566994	11.592108	16438.82026576996
1531	-6.3761845	55.694374	121.39703	-65.12426	-43.080063	19.69821	-6.756741	-81.54887	100.0	100.0	2296499	36.151005	14.478215	59.230556	-37.46285	-36.603184	11.718484	16449.62344765663
1532	71.97331	144.0845	342.1538	-115.95595	288.05402	357.3008	845.32587	-61.635944	100.0	100.0	2297999	36.18816	14.495734	58.738026	-37.943687	-36.64252	11.664654	16460.503572702408
1533	55.02347	95.92432	273.03558	-40.910583	-5.576685	95.31412	276.55023	-62.090195	100.0	100.0	2299499	36.164417	14.600189	59.142334	-33.733543	-36.620785	11.747492	16471.349730968475
1534	0.2252533	91.5926	230.41075	-160.78946	28.332714	194.78304	610.09705	-67.76296	100.0	100.0	2300999	36.18776	14.526201	59.175667	-37.064613	-36.657158	11.680294	16482.209681749344
1535	30.257399	108.1484	335.39352	-52.20769	-18.762356	48.160355	122.43318	-50.43698	100.0	100.0	2302499	36.187687	14.582328	58.96711	-32.128105	-36.64948	11.68597	16492.981281518936
1536	51.67365	82.737755	178.22931	-54.23242	-44.898136	14.904337	-14.721172	-63.52107	100.0	100.0	2303999	36.226036	14.511126	59.628838	-42.846073	-36.686882	11.629648	16503.786376953125
1537	9.954305	64.969475	169.23746	-73.00709	27.824228	201.28038	627.1989	-69.792015	100.0	100.0	2305499	36.14095	14.586065	58.869762	-38.442146	-36.590096	11.688808	16514.6350774765
1538	69.8459	145.25563	462.31827	-60.981976	-36.745556	12.065154	-21.11518	-55.22727	100.0	100.0	2306999	36.16384	14.595388	58.97374	-39.303024	-36.612907	11.778188	16525.39811372757
1539	41.941505	128.8498	328.05542	-71.26941	48.98636	272.47412	864.84564	-83.77172	100.0	100.0	2308499	36.168926	14.585628	59.300354	-35.18369	-36.63546	11.743063	16536.17239189148
1540	4.677401	79.66629	197.05623	-64.60424	34.233223	255.92929	791.01654	-172.64708	100.0	100.0	2309999	36.14874	14.573995	59.286613	-37.808304	-36.602238	11.715197	16546.995406627655
1541	9.437576	73.4663	185.80959	-87.88402	160.12975	301.7226	751.2693	-41.415726	100.0	100.0	2311499	36.093605	14.621017	59.34838	-36.758675	-36.551994	11.562023	16557.747363090515
1542	10.511044	76.22352	159.00867	-71.27685	110.50604	322.46567	818.55365	-88.54567	100.0	100.0	2312999	36.15101	14.57117	59.41004	-40.41826	-36.608715	11.664269	16568.721185684204
1543	23.383604	130.02075	488.6258	-59.98762	119.61125	309.82648	794.9668	-51.848427	100.0	100.0	2314499	36.07079	14.6361685	59.14469	-37.84221	-36.52985	11.740611	16579.595436811447
1544	31.770271	71.46555	232.34991	-53.52082	-48.91737	32.054825	37.992416	-80.266945	100.0	100.0	2315999	36.187782	14.551503	59.46925	-38.00261	-36.639816	11.727544	16590.430757761
1545	10.147112	74.34456	189.41376	-53.593243	21.162489	182.0023	554.8817	-76.82933	100.0	100.0	2317499	36.198235	14.582805	59.668144	-38.132446	-36.651134	11.7131195	16601.26109313965
1546	9.621654	78.440994	240.3793	-69.921005	-34.45318	12.948528	-8.270264	-50.850426	100.0	100.0	2318999	36.19811	14.648068	59.522533	-40.822315	-36.658787	11.788388	16612.114162683487
1547	-6.834513	46.371586	94.411736	-65.34907	124.57517	292.246	791.49817	-66.67343	100.0	100.0	2320499	36.219532	14.5629635	59.65799	-39.243164	-36.68676	11.775893	16622.95033288002
1548	18.68204	114.68901	334.32703	-110.530075	-40.947777	11.581052	-20.565802	-61.635212	100.0	100.0	2321999	36.23838	14.622028	59.26072	-32.950756	-36.696903	11.77251	16633.79638838768
1549	2.3172307	63.43065	141.60333	-85.623604	-34.979156	11.564245	-17.8635	-51.679813	100.0	100.0	2323499	36.326843	14.59551	59.691	-36.85115	-36.784546	11.807945	16644.63154888153
1550	41.07346	109.896416	393.54822	-46.782894	-34.367805	29.602465	4.395592	-98.285194	100.0	100.0	2324999	36.19324	14.726987	59.28592	-37.128204	-36.660995	11.725646	16655.425204515457
1551	46.20763	147.75949	408.22153	-72.77941	-25.51845	46.15686	104.97812	-65.54796	100.0	100.0	2326499	36.375053	14.612235	59.183846	-38.91726	-36.831833	11.805029	16666.229787111282
1552	-10.800196	45.850677	105.79829	-59.08669	-11.579237	71.925545	201.84796	-57.258987	100.0	100.0	2327999	36.327877	14.62013	59.324913	-38.52464	-36.77848	11.747875	16677.060430765152
1553	10.134588	71.474144	174.02074	-61.673878	45.64463	211.63074	674.47986	-59.84086	100.0	100.0	2329499	36.318428	14.587882	59.00698	-40.061882	-36.778603	11.768643	16687.852630615234
1554	91.7681	112.806404	305.36636	-48.991386	-57.17411	41.01566	-22.280231	-155.4302	100.0	100.0	2330999	36.275715	14.539784	59.04478	-43.082844	-36.724422	11.663479	16698.787435770035
1555	40.23545	112.32316	380.69165	-68.48382	-41.57478	11.834765	-20.506432	-68.8859	100.0	100.0	2332499	36.39369	14.546162	59.156097	-37.94632	-36.839245	11.824693	16709.660194396973
1556	69.269485	112.29734	314.5752	-36.311638	9.755293	152.4882	466.2126	-64.20601	100.0	100.0	2333999	36.333515	14.588501	59.042145	-43.373707	-36.79499	11.740502	16720.510676145554
1557	51.69104	131.86243	358.57352	-87.939026	127.47313	350.6606	828.4151	-80.401344	100.0	100.0	2335499	36.332592	14.597604	59.06784	-32.792385	-36.79234	11.806167	16731.425650835037
1558	71.98392	143.30255	446.87292	-71.500244	-45.16915	26.278913	8.448644	-99.37286	100.0	100.0	2336999	36.327362	14.672339	59.45311	-37.44159	-36.775208	11.74479	16742.249994516373
1559	7.860627	71.38074	175.23853	-58.68022	-39.49833	12.247246	-24.22855	-54.838955	100.0	100.0	2338499	36.373848	14.62104	59.130203	-35.52348	-36.826042	11.795203	16753.05256462097
1560	37.12415	89.44435	250.18956	-60.172325	-0.96403426	95.79905	282.5396	-46.491478	100.0	100.0	2339999	36.37852	14.575279	59.427895	-32.5347	-36.83517	11.844566	16763.865409612656
1561	25.51548	104.06756	289.63095	-70.240364	-45.838375	16.723953	-17.46046	-67.27836	100.0	100.0	2341499	36.36133	14.682232	59.5728	-33.358185	-36.81564	11.895207	16774.703125
1562	13.6854105	61.805233	108.61115	-65.343414	53.864246	264.30804	846.08435	-54.492325	100.0	100.0	2342999	36.334763	14.722083	59.352646	-34.677147	-36.794556	11.741115	16785.525065660477
1563	30.130768	108.82551	273.0382	-75.81301	89.83583	293.283	691.9147	-118.87418	100.0	100.0	2344499	36.31956	14.727372	59.527466	-40.068256	-36.778484	11.755674	16796.381373643875
1564	-1.218779	43.0042	83.339226	-64.846146	99.42968	259.9261	802.87964	-66.54558	100.0	100.0	2345999	36.42146	14.603347	59.250237	-37.36573	-36.877052	11.835267	16807.23077917099
1565	15.937516	61.257294	127.99386	-61.774467	186.3797	370.1617	843.5375	-117.25668	100.0	100.0	2347499	36.44255	14.59228	58.8743	-38.47727	-36.89743	11.787625	16818.027341604233
1566	52.183666	108.56312	289.59116	-46.953503	-40.027138	9.045632	-29.098425	-56.67278	100.0	100.0	2348999	36.427933	14.565102	59.428368	-33.048546	-36.87758	11.782177	16828.894251823425
1567	60.484608	104.0336	259.9493	-44.917118	48.91297	273.1781	867.73334	-59.460155	100.0	100.0	2350499	36.425915	14.66491	59.2913	-37.5744	-36.870235	11.898031	16839.70969414711
1568	8.125865	85.557365	277.71378	-76.78419	185.40938	354.22183	774.2371	-68.857155	100.0	100.0	2351999	36.464012	14.624294	58.992973	-39.27279	-36.91458	11.804177	16850.54887485504
1569	30.77334	93.73164	235.98265	-59.024757	128.56093	317.49207	799.13336	-49.42344	100.0	100.0	2353499	36.467045	14.619488	59.70119	-44.622948	-36.92144	11.809988	16861.32287287712
1570	7.216704	56.199837	94.94929	-80.2661	-36.02248	15.90627	-12.152601	-62.671654	100.0	100.0	2354999	36.509933	14.607082	58.934204	-49.06215	-36.971825	11.808254	16872.136661291122
1571	14.818641	88.57735	231.87807	-45.67782	116.33446	306.45596	882.1062	-63.12686	100.0	100.0	2356499	36.52137	14.626638	58.94297	-41.04735	-36.98259	11.924563	16882.982481718063
1572	18.696007	70.920906	176.34792	-41.17959	-35.519146	30.37245	44.840313	-71.01891	100.0	100.0	2357999	36.524467	14.60076	59.025574	-41.829906	-36.975697	11.772261	16893.860975265503
1573	47.925205	145.34113	466.1008	-72.76814	-4.2141814	105.069016	308.38358	-73.26848	100.0	100.0	2359499	36.559555	14.590043	59.380455	-40.079487	-37.01025	11.796961	16904.760680437088
1574	33.16974	109.64945	329.50586	-56.035717	63.221302	233.8326	726.10736	-62.540695	100.0	100.0	2360999	36.46714	14.634746	59.384003	-42.52929	-36.918365	11.7905655	16915.595607042313
1575	-4.8949914	53.174053	119.11198	-53.03996	-39.82281	15.720964	-17.483402	-67.01154	100.0	100.0	2362499	36.393875	14.685577	59.350983	-42.621643	-36.84944	11.840427	16926.391422748566
1576	23.788586	79.87176	207.75972	-56.914165	-38.73792	21.522938	9.004256	-82.603905	100.0	100.0	2363999	36.50734	14.644329	58.933327	-37.651825	-36.95545	11.878654	16937.17628645897
1577	15.784303	86.64635	235.86298	-69.23023	-42.641624	16.427155	-20.55925	-72.2164	100.0	100.0	2365499	36.520245	14.658114	59.6717	-35.162952	-36.974503	11.770801	16948.03309059143
1578	19.214136	62.481434	200.43816	-59.43465	-41.0465	12.469559	-20.383078	-64.25878	100.0	100.0	2366999	36.506954	14.594571	59.1476	-43.920654	-36.95659	11.830299	16958.871757030487
1579	8.3421545	79.12782	232.05714	-44.18259	-48.185444	15.869475	-24.755636	-74.3849	100.0	100.0	2368499	36.5128	14.685607	59.589806	-40.893967	-36.97263	11.884188	16969.695404291153
1580	31.047695	73.232895	177.56169	-53.03357	162.2161	308.04044	792.3304	-61.777996	100.0	100.0	2369999	36.46743	14.660211	59.2623	-36.893684	-36.91487	11.861189	16980.49125266075
1581	42.43298	124.157005	419.95886	-54.15566	-11.1065235	103.78701	291.63705	-95.33081	100.0	100.0	2371499	36.53652	14.656764	59.356064	-36.025063	-36.98004	11.95083	16991.316453933716
1582	12.669456	74.100876	224.77397	-49.642315	19.112251	188.76718	582.0616	-94.043594	100.0	100.0	2372999	36.418987	14.709736	59.187965	-37.337414	-36.872547	11.73301	17002.107186317444
1583	16.412529	120.04014	421.2016	-57.321888	17.42153	180.54114	556.48065	-80.339806	100.0	100.0	2374499	36.56955	14.556014	59.21211	-35.906128	-37.028683	11.835015	17012.949771404266
1584	-17.770775	39.86945	105.95132	-55.310665	45.096016	252.77104	802.71027	-58.100662	100.0	100.0	2375999	36.492695	14.635405	59.15894	-34.91336	-36.937416	11.798945	17023.95768070221
1585	64.97848	162.30159	533.1159	-102.025185	69.696266	241.7961	628.3843	-120.72914	100.0	100.0	2377499	36.533855	14.678454	59.78956	-37.87101	-36.980328	11.909301	17034.690722227097
1586	6.284483	83.307	197.30548	-61.813385	35.673134	216.75272	685.6473	-49.379948	100.0	100.0	2378999	36.5385	14.633731	59.067074	-43.106834	-36.99577	11.839923	17045.516241788864
1587	45.85338	124.16976	341.9505	-44.055763	46.391712	244.34547	775.6139	-64.33625	100.0	100.0	2380499	36.591835	14.551047	58.89359	-43.458736	-37.053005	11.899927	17056.323976039886
1588	30.448477	132.9237	496.0394	-52.272568	108.89988	310.52805	792.8749	-62.326637	100.0	100.0	2381999	36.56974	14.547002	59.183327	-42.756252	-37.018215	11.871185	17067.17238855362
1589	46.24448	140.01172	342.90695	-77.87571	149.56091	304.9686	765.8873	-61.142765	100.0	100.0	2383499	36.5248	14.607125	59.149464	-45.73272	-36.976357	11.888237	17078.044699430466
1590	1.4551452	59.913757	146.9524	-53.973557	6.257102	166.84988	503.2771	-104.11294	100.0	100.0	2384999	36.56491	14.598981	59.354595	-37.385105	-37.006805	11.736181	17088.882901906967
1591	76.828384	144.82837	477.25897	-50.264687	69.49895	266.42386	853.5278	-49.3399	100.0	100.0	2386499	36.556618	14.591171	59.407818	-36.650776	-37.0116	11.827943	17099.75115466118
1592	78.84818	145.01814	359.24683	-42.08019	-38.337208	16.83048	-18.309422	-80.452774	100.0	100.0	2387999	36.583767	14.608663	59.391987	-38.819923	-37.037758	11.922245	17110.660776376724
1593	-1.0150813	81.96805	202.5008	-119.00763	-34.174652	17.598724	16.755991	-49.44423	100.0	100.0	2389499	36.54024	14.63881	59.5968	-41.01107	-36.995663	11.901039	17121.537853956223
1594	89.620995	146.49124	420.34497	-72.23226	161.80765	320.13043	855.2847	-47.835876	100.0	100.0	2390999	36.55224	14.65169	59.670597	-43.458237	-37.010254	12.036034	17132.330634832382
1595	40.79607	111.26312	250.12514	-139.67137	-22.547148	67.73022	156.19864	-129.76163	100.0	100.0	2392499	36.658558	14.699266	60.002174	-35.436386	-37.114155	11.939218	17143.159039258957
1596	34.980846	90.694565	270.8958	-70.293655	-42.16921	14.638607	-18.864014	-70.03447	100.0	100.0	2393999	36.646942	14.732435	60.171967	-40.6644	-37.09294	11.984518	17153.968261003494
1597	-24.704939	40.138527	79.32563	-64.62377	-20.961004	29.443913	57.5776	-47.715614	100.0	100.0	2395499	36.626446	14.778906	59.878914	-43.213684	-37.088707	11.86801	17164.798054933548
1598	40.028755	115.54058	389.96124	-54.837807	81.28462	263.52975	793.5109	-51.469715	100.0	100.0	2396999	36.76229	14.67764	60.010056	-43.01311	-37.218967	11.961166	17175.627158880234
1599	9.71816	97.1126	241.31914	-69.143524	-39.95376	14.706935	-18.23426	-68.214935	100.0	100.0	2398499	36.716076	14.7050705	59.952263	-39.67743	-37.17106	11.869101	17186.409668922424
1600	20.3502	85.21011	229.74908	-65.55222	-47.642952	22.462456	3.3818328	-80.243996	100.0	100.0	2399999	36.70511	14.729365	59.97867	-38.843224	-37.15331	11.84428	17197.19954943657
1601	87.52046	124.9507	397.76218	-44.4356	-2.593856	121.71807	360.67026	-59.94496	100.0	100.0	2401499	36.695587	14.744664	60.07653	-45.80624	-37.153217	11.901323	17208.066070079803
1602	29.345802	91.122955	285.22455	-75.30036	67.72448	259.60254	777.188	-88.13781	100.0	100.0	2402999	36.76087	14.76179	59.966278	-45.713135	-37.220867	12.00963	17218.919914007187
1603	16.783546	77.60535	234.0655	-65.80421	55.560204	213.48326	657.0378	-58.1672	100.0	100.0	2404499	36.794483	14.702095	60.291855	-45.503017	-37.25312	11.93326	17229.7305996418
1604	34.6889	90.231224	233.68695	-54.161335	-37.656883	8.545252	-21.98592	-48.26041	100.0	100.0	2405999	36.81527	14.721881	60.358105	-41.275887	-37.26979	11.8953285	17240.572816610336
1605	71.05686	145.77036	472.3674	-67.06209	31.702793	228.06178	714.05194	-79.18199	100.0	100.0	2407499	36.83093	14.778291	60.19129	-40.9495	-37.284256	12.022369	17251.374510765076
1606	29.403234	89.28788	200.63916	-65.736015	1.6521809	140.92494	422.62183	-63.457127	100.0	100.0	2408999	36.718475	14.807885	60.42758	-39.432312	-37.179176	11.711001	17262.22099852562
1607	29.076883	116.1827	366.51242	-49.23248	36.87554	249.6618	784.6842	-78.88515	100.0	100.0	2410499	36.822456	14.776433	61.060207	-42.57313	-37.27935	12.026339	17273.048501253128
1608	11.383638	55.708992	138.33577	-52.662727	40.21278	246.51924	778.3005	-63.22704	100.0	100.0	2411999	36.760883	14.851286	60.42478	-41.687416	-37.209778	11.853167	17283.885961532593
1609	7.2803216	99.44792	328.69608	-54.8941	49.47701	250.59174	800.7365	-47.345886	100.0	100.0	2413499	36.744698	14.794301	60.530594	-41.961403	-37.197212	11.859711	17294.690045118332
1610	48.011574	106.172874	229.29709	-62.322273	79.255325	273.95172	859.63403	-74.328705	100.0	100.0	2414999	36.801105	14.762177	60.651108	-41.052963	-37.255566	11.965396	17305.549598693848
1611	5.7591968	84.02826	192.08022	-130.1787	56.105183	280.47974	893.97095	-63.73311	100.0	100.0	2416499	36.78085	14.795806	60.564568	-36.579437	-37.229694	11.836843	17316.36646580696
1612	27.57997	80.6193	242.97125	-70.3504	119.1769	306.81763	755.25836	-62.59665	100.0	100.0	2417999	36.796997	14.712264	60.218437	-43.08313	-37.25766	11.830385	17327.229906320572
1613	-18.537405	55.230064	150.60052	-82.90871	103.96439	305.21008	858.5548	-53.939445	100.0	100.0	2419499	36.758453	14.742014	60.5642	-49.146454	-37.20518	11.9069605	17338.13472700119
1614	60.586464	81.08913	201.38086	-54.95662	-37.210655	8.997758	-22.734514	-53.99249	100.0	100.0	2420999	36.782246	14.770608	60.96192	-40.411476	-37.232338	11.981241	17349.157052993774
1615	105.78584	140.6803	462.08994	-43.571407	55.026764	215.7053	673.1159	-79.961136	100.0	100.0	2422499	36.772373	14.745648	60.457047	-41.407967	-37.21874	11.886148	17360.018985509872
1616	68.01884	118.92543	374.34814	-48.480793	41.020714	263.7448	831.20013	-66.59021	100.0	100.0	2423999	36.76824	14.690676	60.36473	-43.805176	-37.207977	11.910773	17370.879451036453
1617	50.840633	116.05784	367.89438	-56.982403	27.479803	187.95287	589.7072	-63.198902	100.0	100.0	2425499	36.762302	14.73618	60.14909	-43.75396	-37.206314	11.887449	17381.68611431122
1618	46.977585	72.05206	188.93912	-39.0094	35.15857	256.2375	802.038	-87.63356	100.0	100.0	2426999	36.74768	14.672644	59.85994	-41.027374	-37.203224	11.94959	17392.52202773094
1619	48.698322	110.27036	311.67566	-113.384834	104.41154	267.69534	730.4798	-63.20727	100.0	100.0	2428499	36.755375	14.685319	60.348465	-33.18779	-37.21105	11.883987	17403.361748456955
1620	25.002747	86.71139	185.51491	-66.55446	1.0526199	121.13331	353.12253	-72.338776	100.0	100.0	2429999	36.68164	14.717269	60.151505	-34.24163	-37.11665	11.899068	17414.270268678665
1621	-3.8116636	70.49523	224.26509	-95.60217	159.18442	297.37216	791.0754	-44.68131	100.0	100.0	2431499	36.647125	14.734271	60.027744	-53.844482	-37.095043	11.8291645	17425.108856201172
1622	81.898766	110.23088	308.94662	-37.96976	-37.34716	16.267817	-11.125853	-58.942276	100.0	100.0	2432999	36.758446	14.6589	59.994484	-42.21311	-37.20146	11.938779	17435.953185796738
1623	-10.298466	58.2108	122.96826	-73.237595	46.389194	258.0064	819.5688	-59.714928	100.0	100.0	2434499	36.700165	14.736014	60.20477	-41.909515	-37.14707	11.915669	17446.840401649475
1624	53.912476	120.388954	426.92966	-50.017765	35.306957	249.32999	781.91846	-79.44477	100.0	100.0	2435999	36.72909	14.713865	60.148705	-40.949486	-37.17594	11.908991	17457.696621656418
1625	34.73332	105.40441	293.8297	-64.06713	-40.73722	22.193127	-16.350367	-95.93129	100.0	100.0	2437499	36.772156	14.606889	59.695587	-39.06533	-37.215347	11.972486	17468.524238824844
1626	6.287198	67.79961	182.25839	-57.573635	52.207966	211.06082	681.2588	-49.317093	100.0	100.0	2438999	36.726055	14.697138	59.999523	-36.141487	-37.172596	11.913763	17479.333906412125
1627	28.116936	100.915726	302.79977	-54.874214	-39.36748	12.722416	-15.03385	-57.601337	100.0	100.0	2440499	36.800617	14.726535	59.804245	-39.938873	-37.243595	11.943906	17490.153119564056
1628	14.056687	103.85343	302.51312	-50.750008	-32.70445	21.524368	2.4837012	-67.6744	100.0	100.0	2441999	36.781475	14.742728	59.865616	-41.236816	-37.226574	11.992839	17500.982885599136
1629	-9.593026	49.685055	91.67546	-71.36675	85.409485	235.32185	700.51154	-95.63096	100.0	100.0	2443499	36.746586	14.751856	60.653877	-39.001915	-37.1998	11.904087	17511.861058712006
1630	28.811127	86.05114	217.60632	-53.592503	94.54219	283.16025	834.52905	-47.23458	100.0	100.0	2444999	36.797215	14.696211	59.863926	-38.90502	-37.2422	11.904128	17522.706299066544
1631	37.911938	130.40955	304.42322	-72.20995	43.97714	236.45312	752.2545	-54.2344	100.0	100.0	2446499	36.736347	14.733768	60.204662	-41.398026	-37.19613	11.997305	17533.51986527443
1632	27.478178	98.55561	304.90433	-58.73962	74.7333	238.57289	711.29584	-61.64132	100.0	100.0	2447999	36.760323	14.712244	60.389297	-36.63464	-37.223156	11.9263935	17544.376554250717
1633	30.761908	90.024216	213.51689	-61.187683	110.872826	291.40704	795.12213	-51.418518	100.0	100.0	2449499	36.79308	14.742911	60.49073	-41.3107	-37.246906	11.982732	17555.27675318718
1634	12.464672	79.243774	239.86075	-52.37634	-27.023499	14.679699	4.252289	-48.7846	100.0	100.0	2450999	36.794285	14.787046	60.342293	-44.092762	-37.243744	11.964648	17566.068295001984
1635	22.25114	104.98948	340.84085	-80.55456	0.39041978	124.713936	373.5373	-61.534264	100.0	100.0	2452499	36.930542	14.744014	60.67357	-38.08206	-37.390144	12.049123	17576.942931890488
1636	4.9702077	76.9727	200.82773	-65.03607	126.06919	235.5315	604.8058	-52.932945	100.0	100.0	2453999	36.839203	14.829757	60.307182	-38.655933	-37.296314	11.822918	17587.726186037064
1637	35.896305	106.808304	267.89822	-72.51928	91.90471	247.9313	739.0319	-45.377014	100.0	100.0	2455499	36.808327	14.887252	60.525322	-37.066864	-37.26436	11.992935	17598.61058974266
1638	31.331282	108.63576	242.25961	-166.96776	67.80199	165.2198	395.8562	-59.626514	100.0	100.0	2456999	36.892487	14.838112	60.54739	-39.06337	-37.34629	11.953011	17609.513595581055
1639	11.37255	95.84612	265.1546	-62.91968	140.54887	300.6388	760.34985	-48.944046	100.0	100.0	2458499	36.928455	14.772869	60.435028	-36.571133	-37.386234	11.924075	17620.357503652573
1640	24.549854	122.26784	330.45712	-56.74906	37.8603	177.42274	513.21704	-63.76043	100.0	100.0	2459999	37.03132	14.704977	60.567177	-39.04264	-37.488182	11.942585	17631.195409059525
1641	93.4115	147.78105	427.53006	-42.055866	9.389753	118.13719	357.36667	-46.629776	100.0	100.0	2461499	36.98343	14.747745	60.16455	-46.867645	-37.431496	11.952591	17642.010049581528
1642	5.158545	82.96605	235.22452	-84.715965	81.00021	249.53593	753.00037	-67.38797	100.0	100.0	2462999	36.942635	14.7642145	60.2279	-37.99346	-37.40635	11.991351	17652.896864652634
1643	43.830914	104.45708	230.68756	-63.139225	-33.792572	13.398739	-11.609333	-49.846752	100.0	100.0	2464499	36.88795	14.818714	60.86451	-47.72094	-37.343636	11.923841	17663.886318922043
