Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
937	-234.2363	35.558033	-168.84138	-287.821	-206.19263	22.469574	-167.88428	-260.7913	100.0	100.0	1405499	-393.442	26.376745	-324.2288	-511.21408	393.10492	1.1897522	9345.629040002823
938	-236.10277	30.122684	-186.60867	-286.17764	-234.76482	44.256413	-133.02574	-295.97382	100.0	100.0	1406999	-393.1709	26.285145	-323.25232	-511.9364	392.84155	1.2022218	9355.834619522095
939	-229.99406	33.553654	-179.63307	-284.2225	-229.361	48.891113	-141.45132	-298.67218	100.0	100.0	1408499	-393.11783	26.365349	-324.16287	-514.3269	392.79504	1.2077097	9365.65738248825
940	-216.69676	24.015947	-173.36815	-279.3736	-236.18929	22.042295	-195.80121	-272.8372	100.0	100.0	1409999	-393.25116	26.324633	-323.71304	-513.1167	392.92487	1.1706522	9375.636377334595
941	-243.36742	35.99092	-195.50146	-330.52686	-241.95425	33.959953	-189.94884	-296.0332	100.0	100.0	1411499	-393.0893	26.379992	-323.2298	-514.5318	392.76233	1.2228496	9385.644693374634
942	-233.60748	29.666306	-186.59753	-290.53363	-223.49683	44.709797	-156.55746	-285.49988	100.0	100.0	1412999	-392.9669	26.26799	-323.08514	-511.43735	392.62924	1.1986774	9395.992290973663
943	-236.72441	44.551594	-187.22713	-331.27997	-244.92998	42.79749	-178.26161	-302.1372	100.0	100.0	1414499	-392.8854	26.334396	-323.5436	-511.66602	392.55176	1.2064047	9406.169929265976
944	-223.66727	28.433655	-193.99527	-306.18018	-232.32137	36.369606	-191.2012	-295.3026	100.0	100.0	1415999	-392.8684	26.318434	-323.20892	-511.17322	392.52878	1.1923378	9416.074735879898
945	-256.1169	49.841885	-192.23865	-339.17386	-224.51059	46.22054	-146.73935	-293.00696	100.0	100.0	1417499	-392.7167	26.39962	-322.57483	-510.92792	392.38266	1.188726	9426.033347606659
946	-232.7935	34.539577	-168.43323	-297.42496	-251.27364	41.881207	-167.93954	-320.39	100.0	100.0	1418999	-392.66937	26.325878	-323.23712	-510.13223	392.33893	1.1871854	9436.218668222427
947	-235.68387	38.953747	-168.7021	-330.09723	-218.63383	57.765472	-157.31407	-333.8183	100.0	100.0	1420499	-392.47113	26.313951	-322.87177	-515.12964	392.13574	1.1638812	9446.542806625366
948	-230.31558	33.149876	-164.92862	-297.59802	-218.2208	43.33558	-143.52216	-313.68137	100.0	100.0	1421999	-392.5132	26.3452	-322.90158	-510.7189	392.18332	1.2248698	9456.456242322922
949	-232.12971	34.4589	-176.19435	-305.43134	-251.73843	44.134663	-176.48288	-336.06665	100.0	100.0	1423499	-392.24097	26.265911	-322.21783	-516.4042	391.90372	1.194809	9466.430567026138
950	-223.11708	40.97759	-162.19765	-295.54037	-220.1475	42.105095	-116.20396	-264.16907	100.0	100.0	1424999	-392.25436	26.352846	-322.25018	-518.4252	391.93054	1.2141808	9476.535003900528
951	-232.91219	33.33989	-184.22072	-309.0817	-227.72806	29.656832	-188.44595	-279.14847	100.0	100.0	1426499	-392.28766	26.43484	-322.38065	-513.6548	391.9634	1.18698	9486.886394500732
952	-240.34735	29.534475	-187.03052	-284.1955	-225.41336	63.908432	-139.07573	-345.0246	100.0	100.0	1427999	-392.1327	26.519857	-321.7043	-513.2964	391.80905	1.2046403	9496.871137857437
953	-236.40433	49.306953	-178.30563	-340.72336	-245.86926	32.22576	-187.3149	-293.77637	100.0	100.0	1429499	-392.04132	26.433678	-322.22253	-512.572	391.71558	1.1855807	9506.778277873993
954	-229.73436	27.31867	-177.17926	-271.64825	-212.74655	35.96336	-139.25513	-266.12305	100.0	100.0	1430999	-391.96637	26.42258	-321.10342	-511.8969	391.6469	1.1489565	9516.782849788666
955	-256.49164	44.24318	-171.63928	-346.93958	-237.17264	42.411297	-185.77907	-314.78857	100.0	100.0	1432499	-391.81406	26.406094	-320.72855	-510.4668	391.49582	1.1792568	9527.143606185913
956	-226.9062	29.186726	-184.65775	-279.69754	-234.22115	26.979261	-185.69174	-276.3742	100.0	100.0	1433999	-391.7694	26.358767	-320.11826	-513.8987	391.434	1.1380392	9537.237798213959
957	-231.76932	35.070915	-172.80663	-289.8872	-218.75456	24.264732	-180.7075	-265.61896	100.0	100.0	1435499	-391.80075	26.419603	-321.28543	-511.06067	391.4678	1.1746861	9547.129469156265
958	-234.60658	39.530983	-169.70778	-293.3611	-214.90378	45.98851	-147.53185	-293.37024	100.0	100.0	1436999	-391.6415	26.41707	-320.72696	-513.826	391.31287	1.1576432	9557.099313259125
959	-250.38078	29.962961	-209.54614	-325.0172	-233.27336	30.806396	-176.74666	-290.98355	100.0	100.0	1438499	-391.6593	26.421583	-320.57706	-517.9753	391.33362	1.1663485	9567.469773054123
960	-235.21974	33.29072	-174.81607	-289.52786	-229.90305	24.578724	-186.25163	-260.89957	100.0	100.0	1439999	-391.39523	26.43746	-320.4509	-512.77203	391.06924	1.1656299	9577.744226932526
961	-228.3129	37.08916	-181.02211	-303.9739	-238.8104	33.096558	-183.56963	-296.30377	100.0	100.0	1441499	-391.39084	26.32964	-319.52304	-511.18146	391.0683	1.161411	9587.721693515778
962	-235.8532	40.09215	-178.54703	-321.34125	-237.6578	43.6578	-160.13426	-295.7683	100.0	100.0	1442999	-391.3245	26.4474	-321.1352	-515.14575	390.99997	1.1815943	9597.607171535492
963	-224.41002	33.28494	-180.74568	-276.55634	-230.52295	41.239517	-167.53165	-301.18872	100.0	100.0	1444499	-391.39227	26.392237	-320.80438	-511.0248	391.0665	1.1867759	9607.792315244675
964	-239.48618	36.95895	-164.71385	-309.31207	-248.98074	46.807	-180.3858	-331.10962	100.0	100.0	1445999	-391.37057	26.479279	-319.51874	-509.9981	391.0502	1.1776283	9618.04183125496
965	-224.50845	40.052395	-156.62492	-324.8566	-240.28174	42.10048	-176.74266	-335.80417	100.0	100.0	1447499	-391.25623	26.458576	-320.13724	-515.4573	390.93866	1.1970433	9627.940289497375
966	-222.48402	32.02955	-165.145	-290.1182	-218.67802	31.6945	-173.58734	-264.76486	100.0	100.0	1448999	-391.18134	26.48888	-320.3729	-513.49384	390.8635	1.1611773	9637.90929532051
967	-227.44409	31.447392	-161.80206	-301.84058	-246.36267	42.706238	-164.98311	-314.00717	100.0	100.0	1450499	-391.06836	26.342468	-319.4235	-512.128	390.74518	1.156736	9648.035562753677
968	-236.96837	30.355844	-184.51752	-278.75488	-233.5857	29.396418	-188.95154	-278.5814	100.0	100.0	1451999	-390.99878	26.445234	-319.26697	-516.13416	390.6738	1.1778191	9658.437227964401
969	-236.26108	33.96588	-173.22916	-281.821	-227.66235	43.77223	-142.16739	-313.96286	100.0	100.0	1453499	-391.01028	26.388224	-319.14694	-519.26184	390.68558	1.197952	9668.427717208862
970	-240.51115	34.82088	-171.00078	-295.69592	-222.11935	43.088554	-174.5411	-317.73596	100.0	100.0	1454999	-390.80975	26.442343	-318.83276	-510.98227	390.49133	1.1522837	9678.322696208954
971	-244.04465	48.37694	-174.46873	-326.28076	-267.17407	32.75656	-207.47688	-337.08997	100.0	100.0	1456499	-391.12372	26.651806	-318.5933	-513.69824	390.8092	1.2056539	9688.333082675934
972	-238.86131	37.024715	-188.40288	-325.6408	-222.95137	44.968513	-157.65994	-308.9222	100.0	100.0	1457999	-390.72296	26.416222	-318.93756	-514.12964	390.4059	1.159048	9698.741616487503
973	-223.88434	37.040974	-167.28001	-297.08234	-244.90727	48.497116	-170.62387	-307.29697	100.0	100.0	1459499	-390.70255	26.474136	-318.8665	-515.79114	390.38626	1.1479765	9708.899703979492
974	-225.1371	29.296106	-169.12068	-271.92862	-239.90335	44.435658	-181.99161	-337.98148	100.0	100.0	1460999	-390.73447	26.46411	-317.5948	-515.537	390.41705	1.1811461	9718.845418214798
975	-238.5372	35.439007	-180.93442	-306.7447	-277.9921	40.950527	-204.31517	-354.7726	100.0	100.0	1462499	-390.5547	26.514582	-318.3404	-514.22406	390.24557	1.1464942	9728.788827896118
976	-241.6411	30.549944	-198.74318	-293.56342	-241.94241	42.046505	-174.35811	-326.5471	100.0	100.0	1463999	-390.40524	26.410307	-318.1	-510.34323	390.0846	1.1652797	9739.138832330704
977	-246.03963	45.1218	-185.37369	-350.87607	-243.89507	34.721565	-197.26181	-302.89188	100.0	100.0	1465499	-390.5164	26.541704	-317.7207	-515.8293	390.19708	1.1944175	9749.433329343796
978	-221.62889	30.765545	-171.14519	-280.63593	-235.2725	40.08222	-192.80699	-325.69647	100.0	100.0	1466999	-390.36536	26.409277	-317.888	-514.7653	390.0435	1.1459056	9759.374663591385
979	-243.76425	34.591007	-192.43706	-328.39636	-230.94583	51.41634	-146.67828	-305.43774	100.0	100.0	1468499	-390.5021	26.518946	-317.22562	-515.66864	390.18326	1.1592835	9769.348261594772
980	-246.38751	25.424263	-207.57892	-284.6837	-235.012	35.108368	-174.21515	-274.11087	100.0	100.0	1469999	-390.3652	26.456253	-317.28604	-512.69446	390.04825	1.190075	9779.66699886322
981	-230.54457	32.720863	-182.76263	-275.85013	-250.07324	34.88902	-187.00688	-311.10443	100.0	100.0	1471499	-390.3253	26.478338	-317.27432	-512.8906	389.9992	1.1412718	9790.075387477875
982	-229.6666	35.089043	-175.28423	-293.44855	-217.10295	39.99776	-172.304	-296.34985	100.0	100.0	1472999	-390.26126	26.472567	-317.51572	-515.2439	389.94666	1.1584766	9799.989534139633
983	-228.35075	29.257599	-167.72862	-293.27066	-234.38997	56.14387	-130.79927	-323.78226	100.0	100.0	1474499	-390.10852	26.511696	-317.1591	-515.84204	389.78372	1.153353	9809.975245952606
984	-238.52095	37.638176	-191.40245	-310.24368	-249.44263	43.38515	-152.26659	-305.87018	100.0	100.0	1475999	-390.06787	26.50808	-316.5668	-509.13733	389.7491	1.155797	9820.242631673813
985	-229.73723	34.31745	-183.29138	-285.95563	-227.58887	41.118874	-148.69987	-284.1365	100.0	100.0	1477499	-390.11963	26.507044	-316.68692	-515.39825	389.79816	1.1339014	9830.5663459301
986	-240.3318	20.849703	-196.1564	-268.63977	-228.14507	43.29027	-171.48427	-286.30118	100.0	100.0	1478999	-389.8362	26.454084	-316.9324	-511.12988	389.52075	1.112612	9840.452971935272
987	-242.27301	26.966806	-190.1185	-276.69022	-243.94807	40.42144	-182.83792	-301.71793	100.0	100.0	1480499	-389.76065	26.409277	-315.71448	-515.7499	389.44666	1.1700262	9850.415998220444
988	-225.85109	34.19569	-174.92136	-299.84204	-221.5372	46.22666	-163.04941	-288.60983	100.0	100.0	1481999	-389.74893	26.636452	-316.16345	-515.1102	389.44058	1.1692488	9860.738963127136
989	-235.484	30.216892	-184.22787	-275.83218	-242.84297	30.738935	-196.22629	-302.3238	100.0	100.0	1483499	-389.76315	26.52668	-316.23343	-512.52344	389.45013	1.1978039	9870.964615345001
990	-232.44087	26.549889	-195.22133	-285.7427	-224.41287	46.43163	-124.13513	-288.7398	100.0	100.0	1484999	-389.6304	26.547318	-316.3124	-512.6574	389.3269	1.1423903	9880.84882569313
991	-222.84215	28.803364	-175.16708	-268.38135	-226.01933	29.381903	-164.41516	-267.01154	100.0	100.0	1486499	-389.48706	26.496916	-315.21637	-516.2961	389.18784	1.1137766	9890.693341493607
992	-228.79916	26.642447	-191.41035	-281.70718	-226.22696	39.358032	-174.59198	-292.37	100.0	100.0	1487999	-389.6752	26.682035	-315.4437	-516.53986	389.37582	1.1523165	9900.764650344849
993	-223.75047	33.178146	-177.70314	-285.99496	-250.02148	67.222206	-127.8293	-371.27353	100.0	100.0	1489499	-389.56848	26.619656	-315.55923	-512.72784	389.2675	1.1597792	9911.080021858215
994	-224.1706	35.134666	-176.06201	-286.3052	-231.99821	41.18209	-158.7621	-303.67276	100.0	100.0	1490999	-389.56378	26.629093	-314.8813	-508.418	389.2629	1.1663668	9921.172995328903
995	-229.45927	34.18351	-156.21512	-293.48782	-243.35664	42.40846	-146.46237	-325.89362	100.0	100.0	1492499	-389.54797	26.64566	-315.5179	-513.65497	389.24066	1.1449178	9931.179053068161
996	-230.56538	38.560276	-170.08238	-294.55493	-228.10957	27.351665	-184.99031	-273.89835	100.0	100.0	1493999	-389.42947	26.668613	-315.9006	-508.9072	389.11926	1.1492077	9941.29410481453
997	-244.39479	43.06813	-201.71379	-344.9629	-258.55618	49.76556	-196.58609	-354.89093	100.0	100.0	1495499	-389.38074	26.634811	-315.78342	-513.8149	389.0798	1.1640875	9951.684309244156
998	-242.37617	37.313778	-189.45021	-347.71445	-223.03488	23.98094	-168.12608	-252.6883	100.0	100.0	1496999	-389.1988	26.575747	-315.5222	-516.75824	388.90417	1.1604413	9961.869554042816
999	-245.74602	37.184536	-165.10458	-294.34732	-249.43246	25.10486	-220.6359	-307.53522	100.0	100.0	1498499	-389.32562	26.584103	-315.55487	-516.3136	389.0196	1.1657065	9971.831165075302
1000	-225.81924	37.000843	-156.68906	-280.91562	-273.76813	41.839153	-199.3005	-319.2915	100.0	100.0	1499999	-389.09738	26.607372	-315.61417	-514.5355	388.7906	1.1582012	9981.910192728043
1001	-250.42383	38.65393	-185.84186	-311.39154	-248.41777	40.48449	-176.21733	-306.58627	100.0	100.0	1501499	-389.09702	26.663042	-315.99945	-513.09753	388.79733	1.1423179	9992.264646530151
1002	-220.42606	37.320198	-162.44342	-284.58502	-237.33293	33.897816	-157.95088	-294.886	100.0	100.0	1502999	-389.11572	26.603155	-315.95853	-515.36664	388.82034	1.1427941	10002.40936088562
1003	-241.12796	38.099472	-167.80101	-299.92972	-253.61174	37.014866	-181.27133	-302.98065	100.0	100.0	1504499	-388.97906	26.605536	-315.38492	-516.64026	388.68033	1.1783172	10012.430171012878
1004	-243.99829	31.762243	-190.67926	-295.11017	-230.68152	43.827698	-143.03134	-291.32602	100.0	100.0	1505999	-389.13358	26.63983	-316.0946	-516.9067	388.8368	1.131554	10022.400029659271
1005	-239.21393	43.31437	-184.93239	-316.74228	-265.6413	48.394268	-188.14691	-325.3404	100.0	100.0	1507499	-389.01535	26.575495	-316.2832	-516.88544	388.71283	1.140309	10032.663200855255
1006	-265.49826	32.692745	-189.61351	-313.67587	-244.4417	40.434654	-200.57234	-340.95804	100.0	100.0	1508999	-388.9561	26.624172	-315.97595	-512.7395	388.6613	1.167936	10042.854222297668
1007	-241.61726	27.046854	-187.83487	-296.85803	-249.48618	30.055235	-206.08055	-288.17377	100.0	100.0	1510499	-388.97897	26.688566	-315.44513	-515.2588	388.68234	1.153671	10052.811428308487
1008	-246.82765	39.853912	-172.39467	-295.11267	-232.61446	27.690947	-173.68956	-274.8663	100.0	100.0	1511999	-388.94537	26.654144	-315.9022	-512.6093	388.65158	1.106312	10062.703913211823
1009	-233.91042	29.785769	-186.39757	-296.98856	-244.19662	35.593746	-183.49596	-326.8481	100.0	100.0	1513499	-388.7735	26.481619	-315.8769	-514.26843	388.48315	1.143253	10073.10579943657
1010	-238.08333	32.147194	-175.22513	-294.07468	-226.4707	35.605316	-164.676	-289.39453	100.0	100.0	1514999	-388.8072	26.651058	-316.1859	-514.01184	388.51025	1.1355741	10083.266310930252
1011	-241.25618	42.804207	-164.56842	-327.02524	-236.18124	29.464132	-190.5419	-274.044	100.0	100.0	1516499	-388.8192	26.686205	-316.06503	-514.75696	388.5284	1.1152618	10093.198564291
1012	-241.10318	40.201088	-190.06071	-332.93243	-229.75333	40.79978	-171.13698	-292.12094	100.0	100.0	1517999	-388.8178	26.650911	-316.20712	-513.8771	388.52368	1.1599404	10103.201638936996
1013	-256.21014	29.103148	-208.30962	-306.9847	-233.11972	39.658413	-176.94133	-303.346	100.0	100.0	1519499	-388.74997	26.635897	-316.19858	-510.62543	388.45758	1.1251363	10113.34048652649
1014	-241.52351	26.289911	-180.78702	-282.52216	-235.70422	45.559074	-182.99142	-308.29886	100.0	100.0	1520999	-388.6294	26.609735	-315.75125	-512.93024	388.33426	1.109444	10123.602709770203
1015	-246.87506	31.598076	-170.23424	-300.27054	-241.81706	40.902306	-159.2757	-294.5739	100.0	100.0	1522499	-388.65018	26.67677	-315.60046	-514.6016	388.3623	1.1272289	10133.880574941635
1016	-243.20161	35.86972	-174.39635	-302.2449	-237.36235	35.860607	-178.70552	-280.39136	100.0	100.0	1523999	-388.61423	26.649517	-316.2037	-511.11096	388.3298	1.1243654	10143.826089859009
1017	-223.9877	29.496407	-167.02237	-302.72934	-231.68147	47.80261	-158.53706	-288.43854	100.0	100.0	1525499	-388.56833	26.607622	-316.0051	-514.3547	388.2849	1.1173842	10153.809678077698
1018	-237.47324	35.88689	-167.93114	-294.2122	-246.26578	37.140564	-178.93732	-315.6531	100.0	100.0	1526999	-388.75146	26.672112	-315.76044	-514.6706	388.46524	1.1267804	10164.045269489288
1019	-233.74902	32.37605	-180.25029	-289.858	-222.71158	33.41707	-190.47215	-308.583	100.0	100.0	1528499	-388.64276	26.58668	-315.76605	-512.6531	388.35458	1.1158885	10174.413180351257
1020	-225.43292	24.693369	-182.1583	-258.98044	-256.13776	34.40546	-173.50677	-301.8417	100.0	100.0	1529999	-388.7135	26.801373	-314.74658	-514.05304	388.42435	1.1410539	10184.308294773102
1021	-236.48166	28.838028	-196.08778	-309.17758	-235.03308	35.82294	-176.36691	-282.40567	100.0	100.0	1531499	-388.66705	26.685534	-315.2038	-513.6864	388.38016	1.1311224	10194.308446645737
1022	-245.5431	35.993717	-179.88487	-294.28616	-215.48471	30.4215	-167.51286	-253.48018	100.0	100.0	1532999	-388.5482	26.66311	-315.1748	-511.981	388.2591	1.1275603	10204.573397397995
1023	-226.26024	41.697197	-165.47546	-283.45172	-213.59322	34.47678	-136.14256	-282.4578	100.0	100.0	1534499	-388.69318	26.643778	-315.933	-512.5619	388.40488	1.1168579	10214.954460382462
1024	-247.63728	36.97206	-184.08589	-323.50293	-225.92839	30.387825	-174.30919	-282.18274	100.0	100.0	1535999	-388.4386	26.646484	-313.37823	-514.2679	388.1483	1.124508	10224.919140815735
1025	-226.86162	29.631258	-165.44647	-270.72995	-236.18857	30.02711	-181.91064	-278.54562	100.0	100.0	1537499	-388.5682	26.598871	-313.25742	-514.3233	388.27975	1.1490974	10234.90016412735
1026	-237.74379	31.631107	-190.30878	-305.2309	-244.2017	43.78639	-157.79791	-320.247	100.0	100.0	1538999	-388.46207	26.572647	-313.54074	-513.3005	388.17264	1.1226064	10245.258175849915
1027	-243.0783	29.015158	-187.77907	-285.15036	-248.01909	37.047836	-179.33827	-321.83902	100.0	100.0	1540499	-388.45334	26.565756	-312.43274	-510.0279	388.16092	1.1280953	10255.564294099808
1028	-230.147	44.69515	-156.62201	-315.7269	-262.5556	46.406483	-180.82541	-352.59097	100.0	100.0	1541999	-388.32977	26.568	-313.26785	-510.08118	388.03568	1.1366493	10265.522223234177
1029	-251.71446	41.812428	-185.49573	-317.8957	-233.04875	55.17109	-150.7593	-354.56555	100.0	100.0	1543499	-388.3081	26.525969	-312.14377	-515.4402	388.00992	1.1422962	10275.52092051506
1030	-241.87862	30.360502	-194.16302	-314.00873	-228.95554	41.688873	-139.52843	-283.71103	100.0	100.0	1544999	-388.28336	26.607454	-313.50543	-513.2773	387.98743	1.156058	10285.449166297913
1031	-233.50693	34.064213	-173.85947	-296.9978	-234.24475	48.01581	-142.60474	-316.15015	100.0	100.0	1546499	-388.055	26.530006	-313.1592	-516.27966	387.7579	1.1381456	10295.437920331955
1032	-223.65118	27.143593	-173.03177	-270.74985	-246.19832	54.745815	-150.34323	-345.25308	100.0	100.0	1547999	-388.24884	26.567085	-313.40402	-514.16296	387.9491	1.1669605	10305.373707294464
1033	-244.77217	40.12703	-168.32997	-327.08508	-212.65044	28.706257	-174.84038	-256.86404	100.0	100.0	1549499	-388.2109	26.60795	-313.07852	-517.2389	387.91483	1.1230015	10315.281086683273
1034	-235.60303	38.93952	-183.96667	-303.64963	-200.71053	30.186481	-160.46046	-259.52673	100.0	100.0	1550999	-388.16098	26.565378	-312.57297	-511.45975	387.8668	1.1428282	10325.238435268402
1035	-260.9742	47.751316	-197.23785	-351.93146	-218.68546	26.075377	-177.87845	-253.83612	100.0	100.0	1552499	-388.0929	26.553356	-313.40656	-518.27405	387.80374	1.1527749	10335.350850105286
1036	-233.71593	25.975986	-183.61871	-279.3482	-223.01175	23.775723	-172.24823	-265.69302	100.0	100.0	1553999	-388.07404	26.6023	-313.57587	-514.9922	387.7784	1.1140786	10345.74660038948
1037	-240.97104	35.09523	-184.3759	-300.36984	-236.07056	38.094276	-171.83461	-290.8697	100.0	100.0	1555499	-387.9998	26.624477	-312.50403	-514.00824	387.70187	1.1047829	10355.72654747963
1038	-234.81583	32.990513	-191.76962	-312.73276	-224.08838	28.76208	-179.89641	-268.4884	100.0	100.0	1556999	-387.86993	26.534262	-313.35263	-517.7987	387.56912	1.142503	10365.752918481827
1039	-234.60402	36.287136	-179.78833	-312.09875	-244.44241	51.729496	-168.2767	-344.93817	100.0	100.0	1558499	-387.8126	26.472988	-312.914	-518.87585	387.51428	1.12305	10375.709648370743
1040	-229.81795	35.48469	-169.35368	-314.4223	-228.02756	34.317574	-185.64194	-312.2291	100.0	100.0	1559999	-387.87332	26.47761	-312.48398	-515.99207	387.57855	1.129839	10385.709440469742
1041	-236.13853	37.568565	-190.24026	-345.328	-229.74136	49.219654	-173.8337	-307.65787	100.0	100.0	1561499	-387.93076	26.567816	-312.90463	-517.662	387.6366	1.1360642	10395.735168933868
1042	-222.56389	23.65552	-178.54277	-258.89597	-249.97078	42.415913	-150.33003	-311.55573	100.0	100.0	1562999	-387.92715	26.54016	-312.41107	-516.9842	387.62637	1.1048517	10406.051763057709
1043	-215.00235	24.578505	-181.3797	-277.7969	-221.3606	39.05153	-141.55904	-266.2656	100.0	100.0	1564499	-387.91458	26.561663	-313.00476	-514.1768	387.6255	1.1201097	10416.26491189003
1044	-231.05035	26.821707	-180.05153	-282.05597	-233.74802	41.431263	-156.78906	-302.83514	100.0	100.0	1565999	-387.77612	26.536852	-312.8034	-515.2125	387.48666	1.1209265	10426.28714299202
1045	-240.71829	32.908573	-194.09164	-332.08276	-217.55893	40.182205	-163.9466	-272.14874	100.0	100.0	1567499	-387.60068	26.505594	-313.09412	-518.72736	387.30737	1.1321998	10436.285305976868
1046	-237.29323	45.73899	-192.66972	-343.1192	-218.92635	39.1446	-172.52538	-294.85007	100.0	100.0	1568999	-387.4984	26.474215	-312.26752	-516.45154	387.20474	1.120431	10446.284587621689
1047	-220.15077	29.362635	-180.7497	-275.67773	-255.88191	18.081825	-225.4866	-278.36362	100.0	100.0	1570499	-387.5869	26.484816	-313.16962	-514.44073	387.297	1.1071644	10456.230900764465
1048	-239.39598	37.258373	-157.63445	-296.14264	-215.70601	38.749958	-161.96814	-290.94522	100.0	100.0	1571999	-387.48447	26.439693	-312.31558	-516.06714	387.19034	1.1278946	10466.575368881226
1049	-232.33392	34.8309	-157.10411	-293.59677	-254.10706	39.987785	-208.9853	-321.2991	100.0	100.0	1573499	-387.41464	26.522974	-313.0714	-514.8418	387.12384	1.1436064	10476.767897605896
1050	-238.25032	28.442814	-196.0157	-290.46423	-228.28122	20.205847	-184.1838	-267.55704	100.0	100.0	1574999	-387.43713	26.396395	-313.37543	-516.69806	387.1402	1.142174	10486.616647958755
1051	-221.09343	40.88035	-162.78456	-300.08386	-240.07272	35.861572	-189.80672	-315.9546	100.0	100.0	1576499	-387.46628	26.337452	-313.06857	-518.29224	387.1689	1.129482	10496.558866262436
1052	-237.75137	37.648003	-165.90846	-326.89206	-224.55586	43.660976	-152.39868	-272.344	100.0	100.0	1577999	-387.41348	26.50516	-312.9538	-515.7153	387.11908	1.1787828	10506.799633741379
1053	-229.90593	31.437582	-180.45772	-284.4835	-230.41219	40.64249	-158.23859	-326.39496	100.0	100.0	1579499	-387.1514	26.426098	-312.9615	-511.44473	386.85434	1.1338924	10517.199893951416
1054	-220.92645	27.326656	-171.44283	-257.93362	-245.85359	42.522854	-146.14328	-300.86124	100.0	100.0	1580999	-387.2232	26.347616	-313.86914	-516.17566	386.9262	1.1342101	10527.182299613953
1055	-227.09447	33.912117	-177.22748	-302.35544	-215.67197	31.440914	-150.7593	-255.33679	100.0	100.0	1582499	-387.25497	26.486506	-313.5831	-516.33203	386.96558	1.1379334	10537.088841676712
1056	-226.98259	28.219822	-165.96393	-279.85284	-219.4415	31.454052	-171.67458	-263.1592	100.0	100.0	1583999	-387.27283	26.588774	-312.94214	-514.5572	386.966	1.1195239	10547.07579612732
1057	-219.2936	24.091574	-181.62216	-257.61252	-234.84126	34.963352	-196.99829	-324.25797	100.0	100.0	1585499	-387.03223	26.485374	-313.63678	-513.3588	386.73093	1.103846	10557.445632696152
1058	-223.98975	36.970753	-146.89963	-303.33627	-219.45772	19.115225	-182.4477	-242.59029	100.0	100.0	1586999	-387.01117	26.410269	-313.36612	-514.6425	386.70407	1.1291183	10567.63885807991
1059	-226.06508	42.791775	-172.55647	-333.31165	-230.39352	43.654396	-133.70448	-278.32608	100.0	100.0	1588499	-386.99622	26.578527	-312.6915	-511.73834	386.68912	1.1258848	10577.547332048416
1060	-230.13882	28.033844	-179.43457	-265.43625	-234.3829	35.455425	-182.68105	-291.23526	100.0	100.0	1589999	-386.95868	26.460608	-313.76773	-514.1172	386.65143	1.1128625	10587.509217262268
1061	-237.7732	49.90679	-175.3253	-370.442	-235.20293	41.072186	-150.52351	-279.51862	100.0	100.0	1591499	-386.79236	26.445656	-313.27856	-516.1923	386.48126	1.1516137	10597.559616088867
1062	-238.90205	29.654642	-192.5004	-277.05536	-229.55745	22.995522	-178.78465	-271.44946	100.0	100.0	1592999	-386.69208	26.476639	-314.1808	-515.917	386.37772	1.1301576	10607.881835222244
1063	-225.3	38.291893	-168.63069	-332.72607	-205.8901	32.282715	-165.15038	-257.31192	100.0	100.0	1594499	-386.54218	26.521868	-313.9699	-516.4961	386.23303	1.1271392	10617.989681005478
1064	-220.68246	24.277565	-170.09276	-262.07657	-218.29744	31.054403	-181.36365	-273.9081	100.0	100.0	1595999	-386.6832	26.574764	-313.48938	-516.86615	386.37314	1.1441226	10627.893895626068
1065	-249.20424	61.340588	-182.98422	-378.6211	-200.65897	41.658455	-138.16443	-290.84265	100.0	100.0	1597499	-386.4045	26.536737	-314.25107	-516.4071	386.1	1.1548907	10637.844442129135
1066	-239.88441	41.951374	-178.90997	-327.28662	-229.03952	44.673786	-148.79897	-298.71085	100.0	100.0	1598999	-386.37115	26.507	-314.2374	-514.6402	386.05984	1.1312087	10647.822190523148
1067	-235.48955	56.123726	-148.6655	-379.33716	-229.50137	35.318256	-187.88039	-292.8735	100.0	100.0	1600499	-386.36774	26.55284	-314.1439	-511.09604	386.06058	1.1588483	10658.185903310776
1068	-222.91234	25.691854	-192.35542	-282.92896	-216.19632	36.735283	-162.56526	-277.4181	100.0	100.0	1601999	-386.25198	26.517288	-314.18542	-513.1185	385.94183	1.1460533	10668.264464616776
1069	-232.13417	35.858376	-180.03563	-299.11957	-223.25842	27.632656	-179.92773	-260.46393	100.0	100.0	1603499	-386.21674	26.552069	-314.66956	-515.291	385.91003	1.1718969	10678.213048696518
1070	-217.70859	35.335594	-163.28026	-283.96243	-227.63213	41.975105	-163.41309	-292.8857	100.0	100.0	1604999	-386.05124	26.526316	-314.00186	-514.8865	385.73233	1.1250597	10688.118752241135
1071	-220.71344	42.39605	-161.91644	-289.4358	-236.80359	32.59184	-184.0662	-274.60843	100.0	100.0	1606499	-385.92282	26.539425	-315.30316	-514.3621	385.61258	1.1452025	10698.502153396606
