Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1024	-189.51715	2.5926526	-184.40646	-194.69814	-182.78014	9.684558	-167.83504	-200.14598	100.0	100.0	1535999	-25.014978	0.9868121	-23.969116	-31.113695	24.987343	0.007959978	10706.663556575775
1025	-191.0642	3.6723897	-184.98999	-198.42299	-183.45541	6.46421	-177.57674	-200.84535	100.0	100.0	1537499	-25.012701	0.98289746	-23.985134	-31.47147	24.985317	0.008021773	10717.022958755493
1026	-191.94751	6.728914	-182.4598	-210.86317	-182.69862	6.657519	-173.13782	-195.42151	100.0	100.0	1538999	-25.007515	0.9851985	-23.971552	-30.875177	24.979666	0.007854363	10727.492057085037
1027	-189.82425	2.9259198	-183.74501	-197.03062	-182.10165	7.240717	-171.74843	-196.54465	100.0	100.0	1540499	-25.017294	0.9868668	-23.951832	-30.748156	24.990244	0.007981852	10737.91652417183
1028	-191.04868	3.8690567	-184.83803	-198.85599	-178.707	4.2772417	-171.96863	-187.69012	100.0	100.0	1541999	-25.018154	0.9877304	-23.976368	-31.295229	24.990873	0.007892218	10748.339091539383
1029	-191.4094	3.133101	-186.32843	-196.77208	-182.4232	5.160312	-174.96094	-189.33937	100.0	100.0	1543499	-25.0191	0.9908535	-24.000572	-31.064941	24.992096	0.008012267	10758.738000631332
1030	-192.38313	5.31558	-187.1071	-209.60321	-180.18057	4.5845723	-171.08076	-186.32518	100.0	100.0	1544999	-25.010487	0.9868418	-23.962126	-31.067368	24.983257	0.008083334	10769.163881063461
1031	-190.54836	3.3235264	-183.73677	-195.91934	-185.22916	6.982539	-173.46536	-196.74388	100.0	100.0	1546499	-25.010736	0.99077594	-23.960693	-31.294981	24.9835	0.007879883	10779.644351482391
1032	-191.1649	6.710812	-182.77397	-211.12587	-183.29631	13.034111	-172.07448	-216.01677	100.0	100.0	1547999	-25.006441	0.9900835	-23.97232	-31.23035	24.978685	0.008026611	10790.113565206528
1033	-190.12779	3.1882849	-183.66267	-193.95477	-179.61325	5.8820157	-169.66037	-190.59628	100.0	100.0	1549499	-25.008142	0.9867021	-23.958515	-30.882757	24.980602	0.0077572954	10800.493036746979
1034	-192.41354	7.4868603	-186.77364	-214.45135	-180.8364	8.511236	-168.63672	-196.76318	100.0	100.0	1550999	-25.007051	0.9864733	-23.968151	-30.913658	24.98002	0.008035658	10810.867286920547
1035	-191.05739	2.41469	-186.12233	-194.88492	-183.80934	10.945723	-170.4356	-204.84802	100.0	100.0	1552499	-25.009413	0.9923621	-23.972782	-31.1047	24.98222	0.007929699	10821.286485433578
1036	-192.04951	8.961276	-183.65173	-218.3751	-180.19832	5.3406763	-170.64456	-187.22269	100.0	100.0	1553999	-25.01436	0.9917345	-23.997465	-31.126478	24.987377	0.008029269	10831.661932945251
1037	-190.10957	3.0622234	-186.22823	-197.5465	-186.49106	7.4851007	-176.11368	-200.48991	100.0	100.0	1555499	-25.005548	0.9902177	-23.991331	-30.800772	24.978167	0.008060508	10842.146611690521
1038	-192.05539	6.246377	-185.08578	-207.12111	-181.74547	7.1496987	-166.61388	-194.10898	100.0	100.0	1556999	-25.000252	0.9850027	-23.992386	-30.841291	24.972948	0.007918765	10852.663024425507
1039	-192.14093	6.965679	-184.27097	-211.1429	-179.66403	8.712995	-169.20038	-196.29596	100.0	100.0	1558499	-24.998547	0.9859675	-23.93499	-30.986904	24.971403	0.007926116	10863.081207752228
1040	-190.04199	3.3398547	-184.66096	-199.72975	-182.53581	6.6144147	-174.19733	-194.6816	100.0	100.0	1559999	-25.001442	0.9949772	-23.971222	-30.918114	24.974167	0.008016794	10873.474593400955
1041	-191.9964	3.5083368	-186.94263	-197.94888	-180.94241	6.143409	-170.45483	-191.86337	100.0	100.0	1561499	-24.999645	0.99347657	-23.985754	-30.97255	24.972483	0.007940483	10883.981684684753
1042	-189.05876	3.9866345	-183.47076	-200.29758	-178.4311	11.48186	-161.12799	-197.23543	100.0	100.0	1562999	-24.999823	0.9900594	-23.986835	-31.052103	24.97305	0.007936398	10894.402343988419
1043	-194.00246	7.267157	-186.2207	-210.11575	-179.50099	4.6566186	-169.79028	-186.5138	100.0	100.0	1564499	-25.005564	0.9869955	-23.974617	-31.048779	24.978737	0.007894122	10904.805390357971
1044	-190.16641	4.2176924	-185.32578	-201.16167	-179.00832	3.009087	-174.88548	-184.93536	100.0	100.0	1565999	-24.997736	0.99676824	-23.959938	-30.874365	24.97061	0.008037069	10915.163735866547
1045	-191.30925	4.814689	-184.85292	-202.89467	-181.9362	8.029403	-168.5222	-194.9233	100.0	100.0	1567499	-25.000713	0.99453884	-23.977541	-30.87673	24.973541	0.008062143	10925.579116344452
1046	-190.22868	3.354992	-184.47916	-195.84068	-184.06383	8.189834	-170.75327	-197.42827	100.0	100.0	1568999	-25.001257	0.99842155	-23.96149	-30.867111	24.974087	0.0079915505	10936.049966096878
1047	-191.25558	3.576517	-185.99318	-199.53767	-187.13235	7.673877	-176.2363	-205.19542	100.0	100.0	1570499	-24.991379	0.99257445	-23.971317	-31.174992	24.964268	0.0079648085	10946.529047727585
1048	-191.38052	4.0965514	-186.34756	-202.15953	-187.75368	11.204824	-168.83365	-214.68439	100.0	100.0	1571999	-24.999432	0.9926937	-23.97824	-31.024635	24.97233	0.007947102	10957.084421634674
1049	-191.52399	3.4226127	-186.53261	-196.25578	-178.16124	9.396126	-164.1846	-200.09456	100.0	100.0	1573499	-24.997728	0.9901363	-23.968655	-31.281977	24.970877	0.007862303	10967.580169677734
1050	-191.26407	4.045575	-186.78433	-199.08334	-179.59943	4.6910377	-172.3381	-188.8055	100.0	100.0	1574999	-24.996527	0.98822963	-23.916176	-31.475363	24.96986	0.00795273	10977.94380736351
1051	-194.45453	9.199055	-186.12727	-220.25671	-179.13872	12.141805	-164.83344	-208.8728	100.0	100.0	1576499	-25.00018	0.9885343	-23.95106	-31.12445	24.973875	0.0079825595	10988.355452775955
1052	-192.54753	4.2857394	-181.52063	-198.58615	-183.3588	9.734071	-175.68105	-210.09517	100.0	100.0	1577999	-24.99825	0.99272454	-23.961723	-30.915625	24.971703	0.007914088	10998.855826616287
1053	-191.53792	4.8211703	-186.33414	-206.65411	-185.58995	6.6615534	-175.36554	-198.21008	100.0	100.0	1579499	-24.988634	0.9968801	-23.91271	-30.988066	24.961552	0.008050853	11009.278653621674
1054	-192.01947	6.3688416	-185.84148	-211.86339	-179.45541	9.271878	-165.80724	-191.46542	100.0	100.0	1580999	-24.990648	0.9943357	-23.96446	-31.183435	24.963697	0.00790566	11019.66740322113
1055	-192.82396	4.26726	-186.43831	-203.07596	-180.11465	4.906878	-174.78589	-191.24686	100.0	100.0	1582499	-24.990673	0.9929597	-23.906511	-31.10521	24.963816	0.007795677	11030.04654955864
1056	-193.8549	6.6369534	-184.09587	-206.02449	-183.45343	6.0102496	-174.66428	-192.87637	100.0	100.0	1583999	-24.993778	0.9984612	-23.951492	-30.715935	24.967005	0.0079651885	11040.460428476334
1057	-189.65266	2.729896	-185.49998	-195.59863	-184.23042	5.4802737	-176.10045	-194.43918	100.0	100.0	1585499	-24.995962	0.99688363	-23.963253	-31.320492	24.969791	0.007953735	11050.918592691422
1058	-192.05634	6.5949206	-186.95891	-215.25212	-182.97592	8.146206	-169.28952	-196.76172	100.0	100.0	1586999	-24.988953	0.9962987	-23.967684	-30.844599	24.962282	0.007992697	11061.326314210892
1059	-191.05693	2.4815543	-186.84132	-196.51021	-186.46758	10.531898	-173.12738	-205.77893	100.0	100.0	1588499	-24.981852	0.9963334	-23.951796	-30.825294	24.954765	0.007924928	11071.753406524658
1060	-188.78107	3.6961071	-183.98882	-197.91513	-178.67807	3.0882566	-174.28766	-183.4028	100.0	100.0	1589999	-24.994925	0.99884045	-23.975342	-31.286291	24.968325	0.007997328	11082.184881448746
1061	-192.0515	3.6067896	-185.02362	-199.35893	-184.0662	6.6022334	-173.51604	-194.26465	100.0	100.0	1591499	-24.99162	1.0018828	-23.92347	-31.181494	24.96498	0.00802933	11092.616881132126
1062	-190.99786	3.3608615	-185.82634	-197.57356	-176.56487	6.2248316	-166.622	-187.60951	100.0	100.0	1592999	-24.98393	0.99838835	-23.954464	-30.932562	24.957329	0.0079223225	11103.064069271088
1063	-188.95757	3.0167701	-183.87106	-195.9374	-180.07785	6.1176004	-169.45871	-194.16368	100.0	100.0	1594499	-24.98707	1.0013076	-23.95011	-31.09091	24.960651	0.007929288	11113.496098041534
1064	-192.72545	7.228811	-182.02347	-214.4665	-185.48605	7.364173	-171.63718	-194.6184	100.0	100.0	1595999	-24.977066	0.9983448	-23.937912	-30.897076	24.950174	0.008029164	11123.94906115532
1065	-193.32437	3.7591841	-189.31708	-204.02812	-182.15123	7.6628294	-170.25827	-193.36975	100.0	100.0	1597499	-24.982096	0.99733114	-23.963926	-30.864735	24.955585	0.008015086	11134.37533903122
1066	-190.11026	3.4041555	-184.05544	-196.90486	-180.73093	6.151816	-171.5623	-193.28798	100.0	100.0	1598999	-24.982283	0.9999786	-23.918785	-30.90575	24.955175	0.007960681	11144.78682923317
1067	-190.64252	3.4696965	-185.10869	-199.54048	-186.10818	10.393637	-170.78654	-206.14197	100.0	100.0	1600499	-24.979559	0.9991412	-23.94649	-31.136454	24.95279	0.007928521	11155.253796100616
1068	-190.1271	3.0414162	-185.43552	-196.5464	-183.16081	11.672325	-168.21367	-211.5782	100.0	100.0	1601999	-24.976831	0.9985374	-23.912287	-31.241177	24.950302	0.007990854	11165.70197558403
1069	-190.53984	4.2328067	-182.2655	-200.27744	-180.65059	5.030669	-173.24477	-189.42368	100.0	100.0	1603499	-24.981665	0.99621177	-23.973465	-30.829277	24.95524	0.007817416	11176.108265399933
1070	-191.67194	5.7819395	-183.5337	-207.27318	-180.6262	14.044171	-160.23592	-207.80295	100.0	100.0	1604999	-24.979254	0.99927527	-23.904076	-30.850735	24.952917	0.007979734	11186.51784825325
1071	-190.87827	3.06564	-184.3461	-194.89114	-180.7427	9.833264	-171.27002	-203.38744	100.0	100.0	1606499	-24.977474	0.9973181	-23.950129	-30.95271	24.950937	0.007958897	11196.95397400856
1072	-191.0474	4.2206454	-186.18127	-199.42528	-182.88577	9.242197	-171.34807	-197.0967	100.0	100.0	1607999	-24.978548	0.9986765	-23.938448	-30.830595	24.952328	0.007986623	11207.408476829529
1073	-189.79231	3.7830648	-184.28027	-195.6442	-176.91255	6.6791887	-168.38332	-189.73247	100.0	100.0	1609499	-24.982388	0.99782336	-23.919252	-31.040596	24.956417	0.007866721	11217.816789627075
1074	-191.79239	5.8174047	-183.56471	-205.86778	-180.66017	8.709171	-170.90681	-200.89973	100.0	100.0	1610999	-24.980284	1.001232	-23.956514	-31.046467	24.954117	0.008019641	11228.219808578491
1075	-192.40752	4.71055	-185.31262	-201.14359	-179.29208	8.845688	-167.70915	-197.98767	100.0	100.0	1612499	-24.972923	0.99548584	-23.941502	-30.934694	24.94676	0.008075304	11238.67282652855
1076	-191.66179	4.048324	-185.63326	-200.24084	-180.41982	6.2093644	-169.24677	-193.1087	100.0	100.0	1613999	-24.979282	0.9984139	-23.987583	-31.066051	24.953682	0.007969664	11249.070739507675
1077	-192.16084	5.971012	-186.5276	-212.20068	-181.05016	7.32651	-167.5689	-191.74529	100.0	100.0	1615499	-24.976738	1.0024647	-23.96592	-30.886898	24.950495	0.008043181	11259.48416519165
1078	-192.52216	4.903917	-183.91417	-201.23764	-181.37881	8.158314	-168.97902	-195.48111	100.0	100.0	1616999	-24.974293	1.001368	-23.943785	-31.192059	24.948463	0.008001774	11269.982048273087
1079	-190.3222	4.1582613	-184.77394	-199.30019	-179.73973	9.17097	-165.8554	-196.21062	100.0	100.0	1618499	-24.97474	1.0063311	-23.962673	-31.15652	24.948542	0.008168117	11280.382095813751
1080	-194.73546	7.4496636	-182.33931	-211.12985	-179.66217	3.8028972	-172.55064	-185.9064	100.0	100.0	1619999	-24.976501	1.0015948	-23.933115	-31.050716	24.950785	0.008019186	11290.89867901802
1081	-190.32549	4.925379	-184.66649	-204.53842	-182.61575	5.1478515	-172.48459	-189.04033	100.0	100.0	1621499	-24.976627	1.0024308	-23.935925	-30.886389	24.951015	0.008142788	11301.314000606537
1082	-190.26103	3.415809	-185.51573	-197.10204	-182.4332	6.962612	-172.03304	-191.26225	100.0	100.0	1622999	-24.972046	1.0024747	-23.90163	-30.747366	24.946068	0.007919556	11311.789937019348
1083	-190.57285	3.1448534	-185.05249	-195.50784	-182.75906	9.736158	-170.86354	-208.926	100.0	100.0	1624499	-24.972742	1.0016265	-23.950579	-31.206095	24.946886	0.0079851085	11322.205620288849
1084	-189.9344	4.087017	-183.76286	-200.64789	-184.67072	12.824903	-166.04619	-217.97595	100.0	100.0	1625999	-24.975233	0.9995454	-23.941227	-30.856226	24.949602	0.0079804	11332.758913516998
1085	-191.236	4.1298485	-184.67482	-199.7284	-182.20255	6.089383	-175.8943	-195.2234	100.0	100.0	1627499	-24.973473	1.001947	-23.977737	-30.929167	24.948042	0.00800339	11343.178893327713
1086	-191.29024	4.171425	-186.15913	-199.41418	-185.26709	13.182886	-166.33476	-217.79457	100.0	100.0	1628999	-24.969917	1.0054528	-23.926605	-31.250555	24.944206	0.007952844	11353.697139263153
1087	-191.54095	3.65451	-185.37398	-199.01924	-181.84781	6.229906	-171.67578	-193.65625	100.0	100.0	1630499	-24.971483	1.003256	-23.932802	-30.992785	24.94575	0.008159066	11364.129260063171
1088	-189.28467	5.6764517	-184.3097	-208.82909	-178.33961	6.773882	-161.64825	-188.81393	100.0	100.0	1631999	-24.96433	0.9980609	-23.944801	-30.765411	24.938854	0.00795865	11374.527542352676
1089	-191.34297	3.2364187	-187.73889	-199.03105	-177.68544	6.65052	-166.92477	-185.79417	100.0	100.0	1633499	-24.966633	0.99527365	-23.954418	-31.092249	24.940723	0.007988523	11384.914688825607
1090	-190.72728	3.3341246	-184.35036	-195.84882	-181.42148	6.2528467	-170.041	-195.08386	100.0	100.0	1634999	-24.966469	1.0034873	-23.911291	-31.270182	24.940937	0.007968979	11395.347014904022
1091	-190.17816	2.5655687	-185.8912	-196.27785	-185.37013	10.767974	-167.9662	-211.03435	100.0	100.0	1636499	-24.9692	1.0050913	-23.923332	-31.040867	24.943836	0.007999091	11405.806588172913
1092	-190.64156	1.8650903	-187.4644	-193.87871	-180.50014	8.259916	-171.37364	-199.8337	100.0	100.0	1637999	-24.961916	0.99779576	-23.963636	-31.113665	24.936438	0.008027007	11416.199782133102
1093	-193.0106	6.282177	-184.60739	-210.06458	-180.82039	5.4485426	-171.03471	-189.63023	100.0	100.0	1639499	-24.966818	1.0007095	-23.968872	-31.442327	24.941313	0.008088349	11426.677162647247
1094	-192.31418	3.0813274	-185.39424	-198.94951	-178.72046	7.1388326	-166.4354	-190.99576	100.0	100.0	1640999	-24.96378	1.0033857	-23.931396	-30.656563	24.93827	0.007972495	11437.184473276138
1095	-192.10713	5.7232795	-184.96404	-208.74678	-183.53928	3.9736943	-178.4749	-187.76828	100.0	100.0	1642499	-24.959023	1.00152	-23.979525	-30.840984	24.933123	0.008110127	11447.643967866898
1096	-192.42819	6.835526	-185.73831	-214.0814	-182.44339	4.5194635	-175.13791	-189.28162	100.0	100.0	1643999	-24.959095	1.0014713	-23.91822	-31.205082	24.93372	0.008093286	11458.022536039352
1097	-190.3585	3.3321643	-186.81541	-201.6935	-182.9876	9.031859	-169.70714	-204.82108	100.0	100.0	1645499	-24.961998	1.0064857	-23.958448	-31.016773	24.936234	0.007960439	11468.526024103165
1098	-192.82709	5.641382	-185.61151	-207.75616	-184.87088	8.190684	-174.72055	-205.55296	100.0	100.0	1646999	-24.964972	1.0065392	-23.938036	-31.458412	24.939415	0.007998584	11478.962246418
1099	-189.38168	4.641006	-182.29095	-200.18243	-185.15091	7.529783	-170.8059	-196.56639	100.0	100.0	1648499	-24.949478	1.0041767	-23.901747	-31.076962	24.923384	0.0079789255	11489.405303955078
1100	-191.40291	7.633475	-184.87881	-218.0382	-179.93597	5.9018364	-169.16048	-188.486	100.0	100.0	1649999	-24.956738	0.9992726	-23.928396	-30.836958	24.93129	0.007995607	11499.76337313652
1101	-190.98746	3.9333441	-185.03876	-199.01025	-184.07666	4.8972754	-173.27632	-191.8413	100.0	100.0	1651499	-24.959126	0.99913013	-23.924469	-30.623814	24.933586	0.007879831	11510.303264379501
1102	-192.15459	5.799059	-186.49812	-211.0391	-181.21873	5.7307105	-170.46368	-191.52019	100.0	100.0	1652999	-24.959612	1.0075467	-23.873583	-31.157331	24.934202	0.007908847	11520.71955704689
1103	-189.40123	2.4721646	-185.5304	-193.43428	-179.34537	7.7961926	-164.07509	-191.9464	100.0	100.0	1654499	-24.959558	1.0005996	-23.94155	-30.960098	24.93467	0.00789644	11531.16570186615
1104	-192.9996	6.3777294	-187.1272	-209.31163	-184.59352	6.4584527	-174.76035	-196.5846	100.0	100.0	1655999	-24.960302	1.0059531	-23.931889	-31.151949	24.935143	0.007998312	11541.605245351791
1105	-190.13937	4.1822157	-186.04881	-202.19417	-177.24846	6.734754	-165.73264	-189.38306	100.0	100.0	1657499	-24.957136	1.0055361	-23.953728	-31.031729	24.931463	0.008010567	11552.017774105072
1106	-192.53702	5.7454934	-184.98482	-206.8321	-185.05286	8.187783	-173.79352	-200.44403	100.0	100.0	1658999	-24.956005	1.0043651	-23.930962	-30.981611	24.930798	0.008085832	11562.43780040741
1107	-195.87248	7.3996134	-187.48164	-217.2107	-182.22147	7.2067466	-171.20255	-194.69318	100.0	100.0	1660499	-24.95396	1.0059528	-23.920841	-30.70614	24.928461	0.007887904	11572.890344619751
1108	-192.70012	4.5603614	-185.08188	-202.96202	-179.36736	5.175017	-172.75888	-187.28543	100.0	100.0	1661999	-24.961857	1.0097905	-23.91937	-30.773468	24.936615	0.007962184	11583.24919128418
1109	-192.94351	7.264347	-185.99368	-211.99913	-182.96167	4.8199244	-174.93076	-191.83548	100.0	100.0	1663499	-24.95601	1.0093195	-23.93339	-30.855322	24.930698	0.008013232	11593.674480438232
1110	-192.08057	5.051132	-185.07736	-206.64186	-185.59328	5.059002	-175.02989	-193.40271	100.0	100.0	1664999	-24.95995	1.0040743	-23.947529	-31.147043	24.935057	0.007930796	11604.13528060913
1111	-190.84717	4.182918	-184.10957	-199.42818	-178.86037	8.213562	-166.08751	-193.65964	100.0	100.0	1666499	-24.962324	1.0072103	-23.890985	-31.0808	24.937136	0.0077342205	11614.504455327988
1112	-192.44067	6.1404715	-185.3193	-211.35812	-182.3483	10.864012	-171.07306	-207.86893	100.0	100.0	1667999	-24.957047	1.0117409	-23.915623	-31.005255	24.93188	0.008034504	11625.01457285881
1113	-191.54971	3.4513392	-187.1277	-199.15353	-184.17825	7.8861246	-173.23833	-197.33673	100.0	100.0	1669499	-24.95275	1.0042207	-23.941397	-31.28081	24.927341	0.007814145	11635.412873268127
1114	-192.7587	5.3228335	-184.34583	-203.84863	-182.67065	11.855642	-168.36298	-213.49113	100.0	100.0	1670999	-24.950403	1.0063393	-23.905857	-31.286827	24.92518	0.008018048	11645.812173843384
1115	-190.7242	4.584985	-185.1096	-201.02394	-176.53072	5.4839296	-169.01515	-185.42609	100.0	100.0	1672499	-24.951393	1.0108743	-23.90673	-30.90923	24.926332	0.007899723	11656.175294160843
1116	-190.70256	3.9408169	-185.75725	-201.71417	-183.6439	12.221839	-173.31047	-215.96196	100.0	100.0	1673999	-24.957653	1.014361	-23.897652	-30.959507	24.93273	0.008007199	11666.564452886581
1117	-190.93022	3.7728176	-186.79713	-199.75027	-183.78592	4.5491714	-177.9791	-191.56715	100.0	100.0	1675499	-24.946682	1.010503	-23.919298	-30.877426	24.92114	0.007948962	11677.028176546097
1118	-190.06381	2.836127	-184.16805	-195.42073	-176.52875	7.484188	-167.64117	-189.59941	100.0	100.0	1676999	-24.948786	1.0093178	-23.8597	-30.650064	24.92333	0.007927278	11687.43156337738
1119	-192.05435	6.7550144	-185.2428	-211.80234	-183.5626	10.996379	-168.9272	-203.78746	100.0	100.0	1678499	-24.947514	1.0113434	-23.930397	-31.03894	24.922401	0.007922136	11697.84779882431
1120	-190.21133	2.9741228	-183.64633	-195.17429	-183.2027	9.082393	-162.14133	-193.67775	100.0	100.0	1679999	-24.95299	1.0110108	-23.929535	-30.744375	24.928167	0.008022598	11708.285995483398
1121	-190.84619	4.531081	-185.43623	-200.35368	-182.4682	6.6330714	-171.27176	-195.38112	100.0	100.0	1681499	-24.947733	1.0123967	-23.939053	-31.003738	24.922817	0.0078080483	11718.706493377686
1122	-190.57237	4.181836	-185.3295	-201.55243	-183.99237	6.803012	-175.40233	-197.53098	100.0	100.0	1682999	-24.947348	1.0162557	-23.94133	-31.010204	24.922338	0.007964701	11729.107245206833
1123	-191.47823	4.6138606	-186.48291	-204.67265	-181.41711	8.564117	-172.41298	-200.04631	100.0	100.0	1684499	-24.944794	1.0132214	-23.93901	-30.672724	24.919813	0.008024806	11739.514677524567
1124	-188.88947	4.018491	-184.50912	-198.36363	-177.80363	9.154799	-165.35774	-201.65099	100.0	100.0	1685999	-24.942118	1.0104347	-23.93473	-31.280554	24.916954	0.007785707	11749.929364919662
1125	-190.56218	5.2705946	-183.6529	-205.79942	-186.02194	9.216205	-170.83513	-202.83774	100.0	100.0	1687499	-24.943954	1.008699	-23.906452	-30.926922	24.919289	0.007911268	11760.379115581512
1126	-192.72453	5.719363	-185.65933	-210.2554	-180.83316	5.9936852	-168.86247	-188.01584	100.0	100.0	1688999	-24.945353	1.0143337	-23.901773	-31.015944	24.920908	0.007944757	11770.816135883331
1127	-188.36241	2.4807253	-185.28215	-195.8762	-185.21655	10.43869	-172.7375	-206.41573	100.0	100.0	1690499	-24.951044	1.0098203	-23.960363	-30.939716	24.926521	0.007811175	11781.289732217789
1128	-189.97093	2.4726512	-185.96465	-196.24051	-181.726	10.417421	-159.36507	-195.59523	100.0	100.0	1691999	-24.949446	1.0113776	-23.95092	-31.095379	24.924852	0.007906366	11791.758227348328
1129	-188.32051	3.1878934	-184.94366	-196.73314	-187.49261	12.621505	-170.9966	-214.50253	100.0	100.0	1693499	-24.94835	1.0138556	-23.953728	-30.820639	24.923943	0.007982171	11802.198273420334
1130	-192.8972	4.912491	-186.93114	-205.21478	-180.92975	6.1253037	-175.00714	-195.55241	100.0	100.0	1694999	-24.94563	1.009497	-23.927774	-31.07595	24.921034	0.007965028	11812.63469862938
1131	-190.88121	2.7630873	-184.38513	-195.47537	-176.29851	13.470713	-151.09026	-207.42937	100.0	100.0	1696499	-24.938868	1.0106865	-23.910923	-30.862705	24.913757	0.007943257	11823.01103591919
1132	-189.89787	3.970139	-184.65588	-197.77446	-186.13939	12.08096	-172.14684	-210.27327	100.0	100.0	1697999	-24.945055	1.0110947	-23.955929	-31.474848	24.920666	0.007960114	11833.443563461304
1133	-190.27849	4.1525197	-182.81845	-196.95741	-183.044	9.658537	-170.8896	-203.18329	100.0	100.0	1699499	-24.939083	1.0101314	-23.920433	-31.012604	24.9144	0.007896163	11843.891884803772
1134	-191.4851	4.39031	-185.76848	-203.97958	-183.0575	5.1650267	-172.59108	-190.65712	100.0	100.0	1700999	-24.935957	1.0071126	-23.90269	-30.68638	24.911297	0.007894049	11854.269032478333
1135	-191.84921	4.841995	-185.24612	-203.47836	-181.01369	10.939208	-166.54729	-205.59572	100.0	100.0	1702499	-24.938534	1.0109214	-23.910065	-31.155375	24.913906	0.008063405	11864.703709125519
1136	-190.24086	3.8026257	-183.87427	-199.4468	-177.4865	5.5287066	-165.29869	-185.22917	100.0	100.0	1703999	-24.943554	1.0093755	-23.886192	-31.143864	24.91925	0.0078633	11875.103188991547
1137	-190.99261	4.44946	-184.40103	-198.489	-182.80124	12.115568	-157.47577	-208.62624	100.0	100.0	1705499	-24.942644	1.0092582	-23.880419	-30.844925	24.918411	0.007900661	11885.528839588165
1138	-190.79605	3.0576138	-186.46455	-196.83334	-180.25258	8.023253	-167.96596	-195.6897	100.0	100.0	1706999	-24.93769	1.0100844	-23.849375	-31.005732	24.912916	0.007913499	11895.957740545273
1139	-193.69409	3.8225777	-187.44714	-202.41646	-181.27333	12.5183	-167.35577	-214.1582	100.0	100.0	1708499	-24.94234	1.0101914	-23.897652	-31.098257	24.918097	0.007938015	11906.363503217697
1140	-190.23256	7.4609084	-185.28038	-211.7966	-183.88417	6.4686694	-176.81357	-200.8846	100.0	100.0	1709999	-24.94118	1.0102775	-23.88354	-30.885181	24.916948	0.007933123	11916.799942731857
1141	-192.28018	4.903423	-186.0706	-206.23299	-180.8881	5.8839645	-172.67921	-190.78752	100.0	100.0	1711499	-24.94201	1.0109942	-23.909338	-30.823502	24.91796	0.007978667	11927.18352651596
1142	-191.12631	2.5695257	-186.89943	-197.51335	-182.91776	9.653043	-172.27504	-205.89992	100.0	100.0	1712999	-24.940395	1.0098909	-23.896425	-30.836302	24.91612	0.007871033	11937.627920866013
1143	-189.6452	2.6491702	-184.6395	-193.85796	-180.6459	5.5184784	-171.43259	-191.5552	100.0	100.0	1714499	-24.937508	1.0086265	-23.874523	-30.96923	24.913391	0.007839282	11948.005010128021
1144	-190.65579	2.6775753	-184.92201	-193.92421	-180.18777	7.6093807	-166.92989	-191.02396	100.0	100.0	1715999	-24.932878	1.0098464	-23.88771	-30.711704	24.9086	0.007876447	11958.486543893814
1145	-193.34459	9.587898	-183.43846	-218.51021	-184.03226	5.496404	-176.52315	-193.29868	100.0	100.0	1717499	-24.935501	1.0085471	-23.905767	-30.854502	24.911104	0.007841646	11968.937761306763
1146	-190.58186	3.824109	-185.19472	-200.47359	-184.24542	12.370223	-163.68742	-215.05048	100.0	100.0	1718999	-24.929562	1.008477	-23.910515	-30.883842	24.905275	0.007813698	11979.36113524437
1147	-190.20155	2.77219	-187.20673	-197.54625	-182.19623	6.247516	-175.07661	-197.83925	100.0	100.0	1720499	-24.938932	1.0074903	-23.929901	-30.828102	24.914974	0.007874571	11989.859345197678
1148	-191.22421	3.1696212	-185.25572	-198.07289	-184.22235	12.086315	-168.53934	-205.43243	100.0	100.0	1721999	-24.932287	1.005303	-23.936401	-31.037903	24.90797	0.007843772	12000.2838037014
1149	-192.08353	5.1560993	-184.60904	-202.72153	-180.02296	11.446572	-161.59386	-194.81909	100.0	100.0	1723499	-24.931221	1.0127075	-23.913208	-31.26374	24.906515	0.007933664	12010.711559057236
1150	-191.62868	3.1597357	-188.10747	-200.39772	-187.03423	6.690603	-170.01044	-193.66685	100.0	100.0	1724999	-24.929703	1.0136763	-23.904734	-30.937538	24.905521	0.007920853	12021.2007625103
1151	-191.08145	2.693707	-185.82341	-196.43561	-175.83328	5.7360024	-166.69276	-182.69713	100.0	100.0	1726499	-24.931372	1.0056989	-23.902655	-30.843773	24.906994	0.007795318	12031.579662322998
1152	-190.6157	4.3753543	-182.8724	-200.48897	-180.82228	8.756699	-166.51172	-198.45392	100.0	100.0	1727999	-24.927208	1.0161535	-23.847237	-31.305832	24.90278	0.007967266	12042.038723945618
1153	-191.03613	3.7720397	-185.2304	-201.78925	-186.19878	5.257798	-179.99309	-197.57353	100.0	100.0	1729499	-24.927494	1.0106153	-23.856604	-30.967213	24.90331	0.007905909	12052.475651979446
1154	-188.91359	3.066434	-184.01665	-195.49333	-181.07265	8.625596	-163.94939	-194.9876	100.0	100.0	1730999	-24.930258	1.0101647	-23.891827	-30.826502	24.90631	0.007872652	12062.945724964142
1155	-190.28316	3.877728	-184.37291	-197.76108	-183.8004	8.269248	-173.41995	-196.79012	100.0	100.0	1732499	-24.927834	1.0111835	-23.86642	-31.118208	24.903818	0.007839331	12073.442735433578
