Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	-182.74632	4.3738565	-173.85463	-190.57805	-176.37747	7.3324404	-159.66646	-186.60558	100.0	100.0	371999	-36.44677	1.1300175	-34.753723	-42.52987	36.399822	0.017737292	2371.189493894577
249	-184.42882	4.61245	-178.15727	-193.44286	-180.4051	4.0538216	-173.66998	-188.58733	100.0	100.0	373499	-36.446533	1.1258254	-34.747448	-42.760193	36.399826	0.018740453	2381.0256354808807
250	-185.01154	6.054508	-175.17677	-198.59352	-177.52872	6.4302335	-168.20306	-188.05309	100.0	100.0	374999	-36.452362	1.1327515	-34.751045	-43.0646	36.407536	0.01789606	2390.8002030849457
251	-185.2795	5.661048	-176.8885	-195.2994	-182.1969	5.207781	-169.34396	-189.29973	100.0	100.0	376499	-36.449482	1.120854	-34.748665	-42.756363	36.402584	0.018060908	2400.617095708847
252	-183.76773	5.1516128	-175.44737	-196.53102	-174.29538	8.170181	-153.85742	-185.33504	100.0	100.0	377999	-36.43826	1.1222184	-34.691505	-42.861275	36.391735	0.018277569	2410.3771052360535
253	-184.0608	5.340306	-176.60464	-195.20253	-181.73694	7.3007874	-171.36168	-198.28958	100.0	100.0	379499	-36.44355	1.1328804	-34.696808	-43.164654	36.397823	0.017655002	2420.1408014297485
254	-181.47874	5.0563345	-173.24445	-190.0004	-175.56447	2.2967422	-171.457	-179.39282	100.0	100.0	380999	-36.438797	1.1301644	-34.66499	-42.582565	36.392994	0.018515857	2429.963270664215
255	-182.00829	4.871774	-172.92511	-191.13448	-179.84142	5.017032	-171.446	-186.73105	100.0	100.0	382499	-36.434555	1.1306953	-34.685345	-43.32431	36.3883	0.017549109	2439.819751024246
256	-181.91331	4.651273	-173.3267	-188.14476	-176.62764	8.3409	-163.09268	-189.04349	100.0	100.0	383999	-36.419167	1.1235943	-34.726353	-42.595284	36.372543	0.017210646	2449.639333963394
257	-183.26964	6.4514036	-174.16612	-202.69058	-180.57047	6.3991127	-171.29619	-191.3262	100.0	100.0	385499	-36.418083	1.1264613	-34.70933	-42.694828	36.37146	0.01770412	2459.442430973053
258	-183.37083	4.530941	-173.82936	-192.20235	-175.8104	8.307527	-163.22574	-188.59598	100.0	100.0	386999	-36.42021	1.1281654	-34.6855	-43.7356	36.37447	0.01729541	2469.1579728126526
259	-183.7227	6.021947	-172.31253	-194.02412	-181.0961	5.544124	-171.60678	-191.01393	100.0	100.0	388499	-36.40572	1.1261595	-34.691345	-42.877193	36.357944	0.01818073	2478.980276107788
260	-183.75497	5.6012173	-173.72868	-191.45004	-177.03159	5.809222	-166.0025	-186.51651	100.0	100.0	389999	-36.40708	1.1273173	-34.665623	-42.836952	36.360092	0.017447356	2488.742801427841
261	-183.03012	4.0955644	-175.74272	-190.3512	-178.6902	4.54105	-170.53929	-187.34702	100.0	100.0	391499	-36.391247	1.1243668	-34.67325	-42.84274	36.34594	0.018053465	2498.4880986213684
262	-183.77464	3.8711457	-178.49963	-192.74835	-176.95631	5.1718884	-168.2386	-184.9043	100.0	100.0	392999	-36.3979	1.1271279	-34.67738	-44.323513	36.35202	0.01787575	2508.2343900203705
263	-182.8776	4.56613	-175.64365	-192.97539	-179.21481	3.4312575	-173.04665	-185.47235	100.0	100.0	394499	-36.38492	1.126378	-34.68802	-43.459015	36.337276	0.01766167	2518.0547502040863
264	-184.2297	6.4246864	-174.59119	-197.75171	-175.21358	7.5942726	-156.12903	-184.73953	100.0	100.0	395999	-36.381355	1.1228098	-34.656975	-43.085434	36.33438	0.017669175	2527.8511605262756
265	-181.40797	4.0248485	-175.4656	-188.90768	-178.73909	4.8850727	-171.42398	-187.59904	100.0	100.0	397499	-36.37798	1.1211928	-34.70479	-42.985573	36.33091	0.017508036	2537.6885244846344
266	-181.69354	3.2707028	-175.17078	-187.44579	-177.4841	3.6294897	-170.12404	-183.05287	100.0	100.0	398999	-36.367912	1.1185209	-34.70979	-43.113533	36.3214	0.01754966	2547.490969181061
267	-182.19817	4.6379633	-175.58057	-191.97256	-177.90598	6.9131594	-161.66336	-186.63809	100.0	100.0	400499	-36.367355	1.1209589	-34.69723	-43.454926	36.32033	0.017855417	2557.3510434627533
268	-181.21877	3.2995613	-175.5386	-186.53282	-182.26218	4.6049914	-176.65817	-193.8262	100.0	100.0	401999	-36.358242	1.1177673	-34.686565	-42.65971	36.311954	0.017606588	2567.2343168258667
269	-183.22537	4.97705	-174.2988	-195.4459	-176.40147	4.549252	-169.5717	-185.69113	100.0	100.0	403499	-36.35533	1.1229842	-34.667576	-43.067703	36.306694	0.017141549	2577.01607465744
270	-181.03568	3.9860616	-175.35817	-188.22096	-175.74759	7.131787	-164.77371	-187.76665	100.0	100.0	404999	-36.349983	1.121835	-34.635098	-42.347813	36.303844	0.01787977	2586.826723098755
271	-182.8127	5.689675	-172.28412	-197.25624	-180.07317	9.016998	-168.59227	-202.77959	100.0	100.0	406499	-36.345703	1.115021	-34.588135	-42.90841	36.299038	0.017468495	2596.6070947647095
272	-183.43726	4.803981	-174.4275	-190.26108	-179.74509	8.787104	-167.80623	-190.11183	100.0	100.0	407999	-36.33172	1.1101304	-34.614044	-41.91025	36.283863	0.017951807	2606.478183031082
273	-182.21332	5.5438757	-175.74808	-194.35968	-177.02722	6.831439	-163.96953	-189.28398	100.0	100.0	409499	-36.31777	1.1155992	-34.586227	-43.278706	36.270218	0.017618906	2616.25030374527
274	-183.00418	4.7605314	-174.05267	-191.29147	-181.54294	7.3546824	-168.28885	-192.04265	100.0	100.0	410999	-36.304176	1.1181362	-34.58975	-42.58562	36.254112	0.017291447	2626.0873811244965
275	-181.26796	4.8552322	-174.65666	-191.4796	-176.6914	6.9982505	-165.76239	-190.3129	100.0	100.0	412499	-36.297535	1.1181649	-34.574963	-42.38412	36.250957	0.017422229	2635.882111310959
276	-181.31265	5.4696364	-172.0092	-193.40971	-181.75253	6.243709	-166.36456	-188.87631	100.0	100.0	413999	-36.288982	1.1183498	-34.55803	-43.38829	36.240524	0.018407496	2645.7260982990265
277	-179.76244	3.414134	-174.05981	-185.09851	-179.50264	4.7499743	-171.63472	-188.08942	100.0	100.0	415499	-36.282597	1.1241411	-34.60562	-43.326923	36.23428	0.017378477	2655.5251512527466
278	-183.81638	5.016856	-175.02164	-191.64522	-173.26614	4.2720823	-166.6568	-178.17053	100.0	100.0	416999	-36.278965	1.1349766	-34.55953	-44.44698	36.232037	0.01736712	2665.2591671943665
279	-180.89252	3.785021	-174.5893	-189.85922	-177.37566	5.2574177	-169.63475	-184.61896	100.0	100.0	418499	-36.278854	1.1304367	-34.57514	-42.492283	36.230915	0.016776418	2675.0606591701508
280	-182.72952	5.8823237	-172.1828	-196.23555	-179.72331	5.7891674	-170.2209	-185.9639	100.0	100.0	419999	-36.27033	1.1232061	-34.56642	-43.06054	36.22254	0.017591603	2684.8433287143707
281	-181.71025	3.902025	-176.42342	-188.24463	-178.32124	5.552139	-171.36794	-189.94817	100.0	100.0	421499	-36.265785	1.1180913	-34.564827	-42.420837	36.218548	0.017594691	2694.653464317322
282	-181.2399	4.4891486	-172.72697	-190.53294	-177.93054	8.278405	-164.55988	-194.87167	100.0	100.0	422999	-36.25758	1.1181847	-34.534237	-41.934986	36.209877	0.017023185	2704.466592311859
283	-181.75513	4.0838223	-176.94449	-192.8405	-178.57162	3.7836647	-174.13496	-185.15302	100.0	100.0	424499	-36.252377	1.1133307	-34.47217	-43.805614	36.203255	0.017892372	2714.2680456638336
284	-182.84322	5.996855	-174.8643	-197.2159	-180.35947	8.595031	-164.76971	-197.52641	100.0	100.0	425999	-36.247005	1.1078405	-34.487526	-42.008858	36.198566	0.017251259	2724.0444910526276
285	-180.73468	3.6212478	-175.9393	-188.64287	-181.41458	5.9430704	-175.04425	-196.46138	100.0	100.0	427499	-36.23773	1.1094769	-34.517822	-43.204723	36.189655	0.01783338	2733.949211359024
286	-180.39894	3.0379536	-173.7836	-184.31422	-178.32918	7.6023145	-164.80203	-192.84982	100.0	100.0	428999	-36.23693	1.1115882	-34.51035	-41.78051	36.18982	0.017149828	2743.7707550525665
287	-183.25244	3.384263	-178.39604	-188.77621	-178.45953	8.251177	-157.27238	-189.63655	100.0	100.0	430499	-36.23675	1.1156813	-34.504234	-42.045185	36.19019	0.017180545	2753.4600701332092
288	-184.2754	6.5558934	-176.22717	-202.65695	-178.50235	6.6890173	-165.02734	-187.44382	100.0	100.0	431999	-36.234097	1.1142366	-34.529564	-41.969116	36.18536	0.017639652	2763.2730185985565
289	-181.46117	3.445699	-176.0377	-187.12561	-177.60306	8.225986	-166.41005	-191.32031	100.0	100.0	433499	-36.22022	1.1111842	-34.571125	-42.009766	36.172173	0.01693349	2773.0243570804596
290	-183.24298	5.074903	-176.10168	-194.21555	-179.82896	7.0520935	-162.56273	-188.09451	100.0	100.0	434999	-36.220463	1.1197944	-34.520004	-42.260254	36.172573	0.017145595	2782.8808188438416
291	-183.05478	5.5685034	-175.42429	-194.2751	-175.65134	7.945958	-157.40952	-187.61676	100.0	100.0	436499	-36.2129	1.1212951	-34.51829	-42.165447	36.165604	0.01691263	2792.6211960315704
292	-180.97769	2.9616714	-175.414	-186.32248	-179.17807	2.5129058	-175.79826	-183.78822	100.0	100.0	437999	-36.206623	1.1206868	-34.49931	-42.63888	36.159256	0.016745372	2802.3648824691772
293	-182.55885	4.879497	-172.6156	-190.35133	-175.6564	6.3393593	-164.28703	-186.3143	100.0	100.0	439499	-36.205616	1.1194812	-34.48241	-43.032345	36.15822	0.017282804	2812.0524225234985
294	-183.19354	4.387287	-177.0292	-189.99529	-177.03403	6.2035336	-167.80792	-184.67941	100.0	100.0	440999	-36.205677	1.1158445	-34.466904	-42.041946	36.15852	0.01756886	2821.890842437744
295	-181.53465	5.1232886	-173.40053	-191.7448	-179.01462	7.4819274	-168.05345	-193.22585	100.0	100.0	442499	-36.199894	1.1112312	-34.519592	-42.640896	36.152073	0.017448543	2831.66890668869
296	-182.76324	4.211449	-177.28833	-194.49246	-177.7092	5.786473	-167.70871	-186.54736	100.0	100.0	443999	-36.197857	1.1185764	-34.510887	-41.919125	36.15014	0.017266344	2841.456545352936
297	-183.08453	3.623146	-176.50925	-188.84572	-178.71555	5.009147	-167.2205	-186.3614	100.0	100.0	445499	-36.18852	1.110742	-34.488464	-42.852444	36.140636	0.016779553	2851.287444114685
298	-181.66531	6.0846596	-171.39647	-191.59549	-179.31264	5.0388503	-171.5514	-187.70305	100.0	100.0	446999	-36.19288	1.1075556	-34.539955	-41.87047	36.147255	0.016386861	2861.1359508037567
299	-179.1799	5.142188	-169.49596	-187.61491	-178.18123	6.9374213	-166.75655	-190.46834	100.0	100.0	448499	-36.20138	1.1077248	-34.54906	-42.472805	36.156513	0.016957738	2870.899872779846
300	-180.01666	3.5522673	-174.00409	-185.31436	-180.2611	7.0968013	-169.51921	-191.10425	100.0	100.0	449999	-36.208282	1.1104364	-34.53454	-42.672028	36.16301	0.017536758	2880.722026348114
301	-180.68794	3.4645913	-175.3285	-187.47252	-180.18555	7.504163	-162.75154	-190.58415	100.0	100.0	451499	-36.201595	1.1177832	-34.493797	-42.09073	36.154034	0.017289495	2890.530490398407
302	-181.83255	4.3063927	-174.39937	-191.1724	-178.67937	6.4564476	-166.6036	-191.24683	100.0	100.0	452999	-36.190273	1.1239113	-34.527473	-43.115616	36.14355	0.018039426	2900.3582253456116
303	-183.44748	3.6835802	-174.75659	-190.32092	-177.00244	4.8455544	-169.11485	-187.8081	100.0	100.0	454499	-36.185905	1.1189822	-34.566193	-42.354095	36.139347	0.016743418	2910.2724792957306
304	-182.17703	4.141686	-175.91682	-191.04158	-175.97137	6.6636295	-163.46129	-185.56917	100.0	100.0	455999	-36.181324	1.1158384	-34.489235	-42.869705	36.13438	0.017410431	2920.143311738968
305	-180.18558	3.697099	-170.84415	-184.6834	-177.1958	6.1469955	-163.58629	-188.71344	100.0	100.0	457499	-36.173473	1.1089044	-34.52761	-42.625313	36.126823	0.016358335	2929.8908965587616
306	-185.02122	6.1365976	-176.07767	-199.8223	-176.48557	5.2449384	-167.74855	-184.44456	100.0	100.0	458999	-36.171635	1.102908	-34.542767	-44.19888	36.124733	0.017054414	2939.754629135132
307	-184.92238	5.1981416	-173.10774	-193.33136	-177.21109	8.213571	-164.7081	-190.49236	100.0	100.0	460499	-36.167313	1.1041505	-34.53979	-43.891487	36.12154	0.017360069	2949.596462726593
308	-180.58882	5.0162644	-172.68587	-191.64833	-179.72375	7.1163707	-169.75185	-189.9587	100.0	100.0	461999	-36.173714	1.1032984	-34.550953	-42.402878	36.12791	0.01716237	2959.4782354831696
309	-181.4831	3.5797935	-175.6149	-188.55856	-179.59482	5.530792	-167.42729	-188.66695	100.0	100.0	463499	-36.17349	1.1062042	-34.528183	-41.820107	36.128353	0.017469391	2969.323427915573
310	-182.5174	5.1233125	-174.27924	-193.50085	-178.97232	6.600808	-170.33908	-190.78857	100.0	100.0	464999	-36.17011	1.1073544	-34.46383	-42.813324	36.123085	0.016804293	2979.209203004837
311	-182.88324	4.377984	-174.99655	-192.62076	-180.03249	4.5163198	-172.34651	-187.43344	100.0	100.0	466499	-36.162857	1.114209	-34.466053	-43.19557	36.11756	0.017361874	2989.0453107357025
312	-179.7927	3.4102528	-172.61113	-184.7656	-179.27908	5.8860297	-170.39104	-188.96498	100.0	100.0	467999	-36.159805	1.1194469	-34.49866	-42.924374	36.11294	0.017300608	2998.94748878479
313	-180.5306	4.481558	-173.02719	-188.06647	-179.4789	6.3227673	-174.13048	-194.30313	100.0	100.0	469499	-36.142567	1.1201177	-34.472874	-42.59682	36.09563	0.01745627	3008.7972366809845
314	-181.7487	6.0106544	-173.47314	-191.71521	-178.45264	5.1188116	-169.32898	-187.95987	100.0	100.0	470999	-36.141544	1.1141926	-34.48416	-44.10453	36.095764	0.0169426	3018.615865468979
315	-184.24654	4.1797547	-176.90999	-193.61504	-178.05359	7.0181837	-166.25948	-189.35524	100.0	100.0	472499	-36.142212	1.1180556	-34.490604	-43.443996	36.09635	0.0167369	3028.4830231666565
316	-182.22006	7.017606	-174.03572	-203.45996	-181.67163	8.9187765	-170.04239	-200.80608	100.0	100.0	473999	-36.13953	1.11216	-34.508286	-45.13763	36.093796	0.017237924	3038.4613873958588
317	-185.10745	4.3199654	-178.35515	-195.28494	-177.12392	5.9389668	-169.36171	-188.34755	100.0	100.0	475499	-36.133507	1.1186773	-34.453888	-44.201015	36.086506	0.016885124	3048.389783859253
318	-180.50957	3.869349	-173.3131	-188.74498	-180.9687	4.6157784	-172.58617	-186.91685	100.0	100.0	476999	-36.12451	1.1245818	-34.48227	-42.923286	36.078827	0.017087882	3058.236632347107
319	-182.45718	4.9150414	-177.3427	-195.86833	-179.04991	6.1092005	-165.70532	-186.71014	100.0	100.0	478499	-36.11981	1.127848	-34.45543	-44.93588	36.073124	0.016834946	3068.1479229927063
320	-182.05116	4.3806777	-174.06387	-188.01413	-183.7518	3.6853743	-177.87326	-189.97469	100.0	100.0	479999	-36.119656	1.1184108	-34.4265	-45.608074	36.074387	0.017138848	3078.071300983429
321	-182.75742	4.4511213	-176.56429	-190.45578	-174.6751	7.148976	-156.33383	-182.2201	100.0	100.0	481499	-36.12601	1.1147075	-34.394783	-43.3111	36.080418	0.016720591	3087.8386669158936
322	-182.17842	4.3001738	-174.43794	-188.91321	-180.48119	4.547993	-173.70816	-189.81349	100.0	100.0	482999	-36.122948	1.1104552	-34.37888	-42.857716	36.077427	0.016580736	3097.753413438797
323	-182.13867	5.243402	-175.36876	-191.48463	-177.41798	7.881172	-161.66473	-188.1593	100.0	100.0	484499	-36.128937	1.123947	-34.453213	-43.693947	36.08342	0.01741413	3107.65274810791
324	-180.69997	4.741785	-172.36191	-190.25851	-177.65924	5.899631	-168.69974	-186.84045	100.0	100.0	485999	-36.1077	1.1175952	-34.435436	-44.721672	36.059956	0.016324779	3117.5383808612823
325	-182.22383	3.505578	-172.11383	-185.6285	-173.93204	8.2190485	-160.20549	-184.90326	100.0	100.0	487499	-36.104355	1.1094549	-34.4021	-42.90319	36.058342	0.016985824	3127.3203547000885
326	-182.59328	5.006487	-173.77429	-191.75673	-182.5004	5.2593107	-175.20985	-193.59355	100.0	100.0	488999	-36.097973	1.106377	-34.36268	-42.942707	36.052036	0.016399523	3137.316435813904
327	-180.72879	5.085662	-173.67413	-192.0485	-174.94092	7.6748567	-162.06789	-187.94875	100.0	100.0	490499	-36.087933	1.1139774	-34.339725	-42.410477	36.04057	0.01721153	3147.1140723228455
328	-183.70728	5.1791945	-176.51114	-193.8013	-177.34465	7.1968102	-164.78209	-186.52766	100.0	100.0	491999	-36.085606	1.1184187	-34.30822	-43.824406	36.03902	0.016974162	3156.943835735321
329	-181.05235	4.408255	-174.67206	-188.0007	-179.34729	4.550012	-171.97131	-188.92249	100.0	100.0	493499	-36.084408	1.1280361	-34.284508	-43.22931	36.038033	0.017019792	3166.8053402900696
330	-181.25613	4.8854017	-172.26608	-193.03896	-181.07993	6.431492	-170.28696	-190.6365	100.0	100.0	494999	-36.08641	1.1181914	-34.31089	-42.062565	36.04248	0.01661082	3176.732530117035
331	-181.56929	4.685628	-172.83258	-191.2024	-177.70946	7.214892	-165.98076	-186.6287	100.0	100.0	496499	-36.092728	1.1214777	-34.333157	-43.255592	36.04806	0.016823009	3186.5159726142883
332	-180.90382	5.0494394	-171.71407	-191.0727	-179.15306	6.621893	-163.11575	-187.11456	100.0	100.0	497999	-36.086933	1.1198912	-34.31814	-42.773438	36.040928	0.016585091	3196.5263261795044
333	-180.37866	3.6561027	-171.39049	-187.8317	-180.03235	3.7269082	-173.9209	-184.52757	100.0	100.0	499499	-36.079247	1.1218528	-34.246616	-42.570812	36.03399	0.016423356	3206.3872725963593
334	-182.5834	2.7098534	-177.96222	-188.09258	-179.58835	3.708121	-172.61665	-184.50822	100.0	100.0	500999	-36.079384	1.1297354	-34.275288	-44.159683	36.03415	0.017109316	3216.3785231113434
335	-181.75032	3.8060756	-175.90143	-188.12155	-178.85982	7.714772	-169.6011	-196.44002	100.0	100.0	502499	-36.08113	1.1345303	-34.272934	-42.97675	36.03521	0.01707864	3226.4549424648285
336	-181.37523	4.5558224	-172.54173	-192.89731	-175.54605	5.897527	-160.96918	-184.4909	100.0	100.0	503999	-36.06209	1.1246825	-34.2263	-42.95721	36.014545	0.016534628	3236.2891597747803
337	-181.08536	4.697519	-170.90067	-190.89989	-180.82672	7.999928	-168.07812	-197.86494	100.0	100.0	505499	-36.048893	1.123406	-34.252884	-42.895187	36.001644	0.016558565	3246.19154548645
338	-180.20613	3.1408427	-174.32346	-185.78098	-179.04825	5.934616	-163.03365	-185.07945	100.0	100.0	506999	-36.04307	1.1160419	-34.3002	-42.861607	35.99792	0.016288247	3256.142474412918
339	-183.06187	5.2568393	-173.14197	-193.60942	-177.7023	6.0216165	-169.40942	-191.80916	100.0	100.0	508499	-36.044975	1.1178223	-34.291965	-43.261803	35.99862	0.016579997	3266.0903375148773
340	-180.95078	3.9849946	-173.52191	-187.6918	-180.38022	7.2186456	-169.6463	-192.9762	100.0	100.0	509999	-36.041946	1.1209031	-34.225952	-45.578663	35.99843	0.017379377	3276.0640981197357
341	-180.60574	4.2909946	-174.40704	-188.0413	-180.58194	7.4702334	-161.96626	-189.75346	100.0	100.0	511499	-36.058216	1.1214622	-34.237244	-43.985764	36.0126	0.01636295	3286.0462548732758
342	-181.42412	2.8591876	-175.5354	-188.89676	-174.96315	4.5068674	-170.44089	-187.00226	100.0	100.0	512999	-36.05015	1.1261781	-34.258636	-43.62261	36.005	0.0170022	3295.9113731384277
343	-178.48422	3.1027164	-172.49121	-184.58594	-183.90018	3.7265117	-176.64803	-191.4898	100.0	100.0	514499	-36.04084	1.119966	-34.26538	-43.04033	35.99478	0.016673755	3305.9624514579773
344	-180.57574	5.1940565	-171.99658	-188.85536	-178.86307	4.51214	-172.77289	-184.86565	100.0	100.0	515999	-36.03608	1.1195896	-34.242172	-42.547802	35.989883	0.01666504	3315.9227528572083
345	-179.64084	3.7867398	-173.90398	-186.97427	-177.43279	5.917346	-165.01636	-186.15309	100.0	100.0	517499	-36.032562	1.1230873	-34.23813	-42.50494	35.985996	0.016811226	3325.809340238571
346	-182.16655	3.0233772	-175.22192	-185.88242	-173.45946	9.123506	-157.5129	-185.35674	100.0	100.0	518999	-36.0137	1.1115818	-34.231407	-43.08943	35.96708	0.016406802	3335.619551897049
347	-179.0867	3.7617557	-175.09079	-187.32188	-177.77646	4.4940886	-169.66992	-184.31142	100.0	100.0	520499	-36.01473	1.1191342	-34.23512	-42.77752	35.96879	0.016896171	3345.4837243556976
348	-181.82555	6.081946	-173.81203	-199.40062	-178.20651	8.795132	-167.30121	-200.6137	100.0	100.0	521999	-36.00952	1.1128564	-34.20736	-42.828323	35.963932	0.016519401	3355.5988371372223
349	-181.77286	4.1714225	-173.28079	-188.1244	-175.9786	4.9236856	-167.40875	-183.8368	100.0	100.0	523499	-36.015903	1.1153818	-34.235447	-42.389656	35.971626	0.016677938	3365.4180102348328
350	-180.7166	3.9048882	-173.20934	-186.38496	-178.52138	6.970909	-160.44989	-186.50719	100.0	100.0	524999	-36.009438	1.1135128	-34.23304	-42.727364	35.96259	0.016346233	3375.3213391304016
351	-183.00615	4.052292	-177.13538	-193.7156	-176.98782	5.2447443	-166.5853	-184.06633	100.0	100.0	526499	-35.99942	1.1222352	-34.154747	-42.678455	35.953804	0.01685118	3385.2435784339905
352	-181.53925	4.6978626	-175.37477	-188.3282	-178.3677	6.678441	-168.60648	-191.15181	100.0	100.0	527999	-35.9998	1.1171505	-34.21058	-43.196762	35.953224	0.016603163	3395.1274359226227
353	-182.68893	3.9897451	-176.01834	-193.32529	-177.19022	4.2991867	-170.16595	-182.15488	100.0	100.0	529499	-35.993477	1.1127951	-34.231102	-42.955242	35.94842	0.016185962	3405.1087074279785
354	-180.37541	2.71267	-173.4334	-184.56265	-178.82788	6.5876036	-162.58626	-187.55635	100.0	100.0	530999	-36.000237	1.1115768	-34.254303	-43.95937	35.95545	0.016460711	3415.0147104263306
355	-180.6766	5.068826	-172.86995	-193.2586	-174.60202	4.746582	-168.0258	-184.96846	100.0	100.0	532499	-36.002254	1.114793	-34.23824	-43.244343	35.956764	0.016510634	3424.88223695755
356	-179.96852	5.652183	-172.01526	-193.42474	-180.84273	6.8099027	-163.85594	-191.00092	100.0	100.0	533999	-35.995605	1.1208916	-34.17604	-44.82383	35.95027	0.017043497	3434.9260652065277
357	-180.53497	4.8324246	-173.55968	-189.188	-179.68083	8.715163	-161.7728	-194.75827	100.0	100.0	535499	-35.996105	1.1151279	-34.189903	-43.41892	35.951153	0.016557904	3444.873215198517
358	-183.06107	4.231245	-175.9309	-192.04234	-176.48253	3.7123175	-169.48152	-182.46056	100.0	100.0	536999	-35.995857	1.1119642	-34.220127	-43.036682	35.951275	0.015769381	3454.753117799759
359	-179.6686	5.4810038	-171.1485	-192.8141	-178.23486	5.362561	-168.54279	-186.54982	100.0	100.0	538499	-35.9927	1.1075807	-34.19224	-42.8331	35.94748	0.016032353	3464.6898431777954
360	-183.03397	6.5829997	-174.54329	-194.72006	-176.3246	6.413536	-165.33774	-185.03001	100.0	100.0	539999	-35.987465	1.1071873	-34.222656	-43.077076	35.942337	0.01570647	3474.5984284877777
361	-181.91988	5.021872	-174.42159	-196.16783	-171.5336	3.9722083	-165.15091	-178.6279	100.0	100.0	541499	-35.983368	1.1069413	-34.219635	-43.254677	35.938072	0.016740043	3484.387375354767
362	-181.35983	4.7762504	-174.44733	-190.63306	-182.42232	4.914759	-175.19743	-189.06517	100.0	100.0	542999	-35.985336	1.1073807	-34.165394	-42.433834	35.93998	0.015983833	3494.3690309524536
363	-180.14317	6.2227254	-169.24873	-192.20575	-176.34926	4.7583127	-166.5473	-181.02475	100.0	100.0	544499	-35.982517	1.1101078	-34.197567	-43.05925	35.937145	0.016867088	3504.203414916992
364	-179.03548	3.6241348	-171.7807	-184.23889	-182.42468	4.5988693	-172.81004	-190.04973	100.0	100.0	545999	-35.97592	1.1036395	-34.22274	-43.22323	35.931004	0.015941769	3514.186315059662
365	-180.89166	4.271437	-174.46606	-188.13971	-177.41585	5.260547	-169.28667	-186.75607	100.0	100.0	547499	-35.973995	1.1161543	-34.20659	-43.730335	35.928387	0.016552305	3524.196418762207
366	-179.97215	2.9938323	-174.62192	-186.14207	-177.24454	6.211644	-170.32263	-191.02017	100.0	100.0	548999	-35.966145	1.1160251	-34.203506	-42.751263	35.920277	0.015700115	3534.148031949997
367	-180.0479	6.4084516	-169.86324	-196.31902	-174.83511	6.0132575	-163.92828	-183.06581	100.0	100.0	550499	-35.96132	1.1113784	-34.1348	-43.706806	35.915913	0.01645578	3543.97438955307
368	-179.93985	3.9101405	-173.99261	-187.10709	-177.78737	3.836901	-173.04703	-184.57387	100.0	100.0	551999	-35.953835	1.1099397	-34.17757	-43.243965	35.909016	0.016281046	3553.8365485668182
369	-179.14952	3.5823607	-170.90924	-185.76845	-175.7972	5.8905473	-161.76974	-182.48822	100.0	100.0	553499	-35.951057	1.1182734	-34.099094	-42.939613	35.90467	0.016070066	3563.78573513031
370	-181.08856	5.349243	-172.14658	-191.15038	-180.5206	5.422201	-171.41003	-187.86238	100.0	100.0	554999	-35.94195	1.1227881	-34.15703	-43.45357	35.895702	0.01675394	3573.6954805850983
371	-182.58304	4.441627	-175.11694	-192.22911	-182.53711	5.26638	-173.76503	-191.48973	100.0	100.0	556499	-35.930954	1.1243579	-34.157955	-43.126343	35.8843	0.01631851	3583.7769508361816
372	-179.56178	4.0061655	-171.62552	-188.17859	-181.38065	5.9581804	-172.14174	-190.39536	100.0	100.0	557999	-35.930695	1.1164589	-34.181732	-44.432293	35.884926	0.015911156	3593.7216494083405
373	-179.3174	4.5898705	-168.704	-186.3033	-176.08566	7.19697	-166.40892	-188.32915	100.0	100.0	559499	-35.91452	1.1192402	-34.16033	-42.625237	35.867428	0.015833652	3603.6370074748993
374	-180.75589	5.927617	-169.02481	-190.31456	-175.76413	6.077773	-164.36076	-187.24463	100.0	100.0	560999	-35.91741	1.1223505	-34.17301	-42.958996	35.87087	0.015813489	3613.5526711940765
375	-183.86525	6.4118	-174.09975	-198.5108	-176.33965	5.1892166	-166.96596	-185.6852	100.0	100.0	562499	-35.921417	1.1187823	-34.12811	-43.009968	35.875916	0.0156672	3623.469510793686
376	-182.14354	3.7993603	-176.16577	-190.06985	-180.06432	4.942406	-169.2279	-186.13084	100.0	100.0	563999	-35.919716	1.1198795	-34.184635	-43.013832	35.87432	0.0160412	3633.380293607712
377	-182.9697	4.5465903	-174.02727	-190.4365	-176.61218	6.0390706	-167.00204	-188.46568	100.0	100.0	565499	-35.918655	1.1226	-34.191376	-43.18151	35.872272	0.01619837	3643.3253445625305
378	-182.47592	6.9112234	-173.54425	-196.53854	-179.71577	5.8248243	-170.83786	-189.12218	100.0	100.0	566999	-35.911854	1.1194682	-34.135036	-43.861065	35.865906	0.016101427	3653.24884223938
379	-181.47725	3.8917255	-173.79004	-190.65593	-177.35608	6.687697	-159.73074	-183.62561	100.0	100.0	568499	-35.913708	1.1190196	-34.155457	-43.459156	35.86911	0.016269382	3663.1767916679382
380	-180.62422	4.668233	-172.82611	-188.50655	-179.2955	7.078538	-164.25047	-189.5192	100.0	100.0	569999	-35.919777	1.1178403	-34.155815	-44.795853	35.876	0.016049853	3673.300629377365
