Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
550	-185.45638	5.1681213	-178.0754	-199.25656	-181.57137	9.158849	-163.28873	-190.1523	100.0	100.0	824999	-25.066849	0.9690046	-23.506605	-30.465117	25.009293	0.009262737	6835.888174057007
551	-186.54356	5.6614523	-176.80106	-197.69832	-182.9627	7.8784003	-167.95732	-197.27336	100.0	100.0	826499	-25.061026	0.97102493	-23.513279	-30.566525	25.0033	0.00918678	6848.435914039612
552	-189.7573	6.7166247	-178.96455	-206.17673	-183.71957	7.0970545	-167.24289	-195.58751	100.0	100.0	827999	-25.06625	0.973826	-23.522898	-30.766167	25.00893	0.0093110595	6861.039527416229
553	-188.47731	5.3352532	-181.03064	-200.33795	-178.66231	8.174677	-161.10396	-191.49591	100.0	100.0	829499	-25.064802	0.97294456	-23.556387	-30.450098	25.007437	0.009354827	6873.531109333038
554	-187.7856	6.043587	-180.94968	-201.46706	-186.19899	8.071804	-178.32414	-206.0935	100.0	100.0	830999	-25.071104	0.9687834	-23.540552	-30.179756	25.014683	0.009518459	6886.114302158356
555	-187.50713	5.056477	-180.23547	-199.86813	-183.5619	8.613072	-172.73447	-198.10509	100.0	100.0	832499	-25.075424	0.9692269	-23.548792	-30.538776	25.019167	0.009414924	6898.679483413696
556	-189.9579	7.254683	-182.19691	-210.15036	-184.9686	6.9720407	-176.85681	-199.7247	100.0	100.0	833999	-25.073677	0.967309	-23.538486	-31.28127	25.016953	0.009264366	6911.216192483902
557	-187.63107	4.452141	-176.8748	-194.30276	-181.93527	10.332167	-160.37563	-195.74344	100.0	100.0	835499	-25.067087	0.9659053	-23.503704	-30.963531	25.010937	0.009312384	6923.769396066666
558	-186.37253	4.3583117	-179.59772	-193.18437	-183.96292	5.106025	-177.34729	-192.9222	100.0	100.0	836999	-25.054754	0.9707711	-23.503874	-30.149967	24.99777	0.009300415	6936.346072673798
559	-188.54324	5.4702597	-180.06516	-198.97531	-183.04318	9.605211	-170.29803	-198.85439	100.0	100.0	838499	-25.055298	0.97522116	-23.517328	-30.44147	24.997904	0.00928122	6949.011272907257
560	-186.5679	5.089101	-178.54991	-195.69873	-181.20316	6.4927387	-168.89369	-188.9557	100.0	100.0	839999	-25.05507	0.9710191	-23.457836	-30.60382	24.998203	0.009326511	6961.54573392868
561	-188.51436	6.3298526	-181.96648	-206.59373	-183.29324	8.180515	-170.83217	-195.66318	100.0	100.0	841499	-25.054443	0.9688787	-23.473269	-30.588625	24.997625	0.009319054	6974.169015645981
562	-184.81194	5.808894	-179.07523	-197.92163	-183.02084	6.133832	-175.53214	-192.67998	100.0	100.0	842999	-25.070442	0.9714008	-23.484901	-30.335531	25.014729	0.009304439	6986.860793828964
563	-186.49799	5.4727683	-178.82217	-197.56886	-178.60631	5.9845743	-166.60385	-187.1027	100.0	100.0	844499	-25.062027	0.9671969	-23.475042	-30.623182	25.00645	0.009433342	6999.351755619049
564	-187.24957	5.936596	-178.00809	-199.34705	-178.71826	7.562519	-167.64366	-192.51395	100.0	100.0	845999	-25.069487	0.974632	-23.43134	-30.996117	25.014	0.0094759455	7011.8460347652435
565	-186.34889	4.829396	-177.08574	-194.76982	-179.5395	9.357018	-161.0141	-193.40231	100.0	100.0	847499	-25.05334	0.9716708	-23.406315	-30.322598	24.997084	0.009318361	7024.387575626373
566	-187.65286	5.751436	-177.33691	-196.8041	-178.61845	8.378634	-167.0427	-192.14626	100.0	100.0	848999	-25.04897	0.9709436	-23.39747	-30.622822	24.99301	0.009339417	7036.827372550964
567	-186.62637	4.6277966	-179.28333	-197.47583	-181.00314	9.113102	-161.70699	-191.79988	100.0	100.0	850499	-25.05961	0.9738006	-23.460684	-30.612873	25.004107	0.0094291745	7049.43594288826
568	-188.59796	7.782301	-175.9891	-203.04326	-182.0402	4.840665	-175.48282	-191.2745	100.0	100.0	851999	-25.052652	0.9698638	-23.426203	-30.68387	24.996645	0.009405107	7061.968863964081
569	-189.57167	4.9068108	-177.74396	-198.09166	-183.63206	4.2556443	-176.8892	-190.11432	100.0	100.0	853499	-25.045166	0.9687693	-23.427387	-30.38689	24.988815	0.00938805	7074.501170158386
570	-189.49457	4.123257	-179.62315	-197.56485	-183.87854	10.567065	-170.78625	-204.54503	100.0	100.0	854999	-25.045921	0.97303313	-23.442122	-30.311707	24.989542	0.009208616	7087.071583509445
571	-186.8808	5.265781	-177.83122	-194.59647	-181.33023	5.0753717	-173.51753	-191.05017	100.0	100.0	856499	-25.03447	0.9708615	-23.401863	-30.058117	24.977537	0.009318758	7099.4904000759125
572	-187.7283	4.43879	-181.00401	-196.48965	-181.08115	8.641123	-166.08774	-196.74149	100.0	100.0	857999	-25.03962	0.9710024	-23.402224	-30.802788	24.983261	0.009392175	7111.967176437378
573	-189.4604	5.688099	-182.23322	-203.30168	-182.87665	7.0101466	-172.0835	-195.03004	100.0	100.0	859499	-25.0323	0.97340596	-23.438177	-30.47135	24.97543	0.009312615	7124.657744169235
574	-186.98161	4.9012165	-178.45209	-198.10632	-180.9517	7.2001734	-166.48944	-189.34021	100.0	100.0	860999	-25.031836	0.97530997	-23.466274	-30.653511	24.975391	0.009273187	7137.218090772629
575	-190.73473	5.2150116	-181.49297	-199.9766	-178.81406	6.1351576	-168.8293	-187.65668	100.0	100.0	862499	-25.021772	0.97369933	-23.438574	-30.433071	24.96423	0.009412912	7149.809264183044
576	-187.02907	7.11753	-180.03365	-206.8608	-178.54271	4.2970104	-171.05437	-184.14836	100.0	100.0	863999	-25.011486	0.97425	-23.414713	-30.153187	24.953463	0.009494997	7162.302419424057
577	-188.60112	5.964726	-180.39087	-197.95973	-182.89606	6.980545	-174.75049	-196.20242	100.0	100.0	865499	-25.019588	0.97767085	-23.462944	-30.273613	24.962343	0.009442841	7174.828903913498
578	-184.11057	4.4403715	-177.5367	-195.57892	-183.1449	7.9446383	-168.02693	-197.01439	100.0	100.0	866999	-25.004599	0.97807795	-23.441376	-29.91245	24.946344	0.009433617	7187.472668886185
579	-189.08954	4.5027184	-179.0571	-199.13649	-181.39595	7.5357122	-168.66386	-192.78073	100.0	100.0	868499	-25.007444	0.9795435	-23.347185	-30.52082	24.950254	0.009562503	7200.024004936218
580	-185.77188	4.379246	-178.52011	-193.89886	-180.33229	5.502593	-170.32722	-187.80234	100.0	100.0	869999	-25.007061	0.9819611	-23.379011	-30.203154	24.949402	0.009546318	7212.537350177765
581	-186.26894	3.885079	-179.0526	-193.2859	-181.82089	8.924198	-167.5772	-204.23541	100.0	100.0	871499	-25.009077	0.9800838	-23.43327	-30.676134	24.951948	0.009332793	7225.104606151581
582	-184.92157	4.1644254	-177.96593	-192.66643	-189.71326	10.806074	-176.15762	-209.57233	100.0	100.0	872999	-25.002668	0.98169404	-23.362417	-30.106022	24.945072	0.009470874	7237.745890140533
583	-185.64523	4.8354034	-176.45866	-195.33195	-180.72458	6.5178695	-169.64062	-192.34488	100.0	100.0	874499	-25.004616	0.9824872	-23.417126	-30.32362	24.947477	0.00946504	7250.25319314003
584	-186.10808	3.3841503	-182.12619	-195.70833	-182.57397	4.7863836	-174.46875	-191.71329	100.0	100.0	875999	-25.005302	0.9803345	-23.378399	-30.402536	24.94776	0.009554335	7262.71079993248
585	-184.85837	4.164947	-178.27754	-192.67819	-182.34546	7.187124	-173.96417	-194.3569	100.0	100.0	877499	-25.021019	0.9881667	-23.411737	-30.50489	24.965067	0.009308099	7275.261784791946
586	-186.94818	5.1783004	-177.4431	-197.54213	-176.23015	8.116773	-158.85852	-188.50945	100.0	100.0	878999	-25.006207	0.97915727	-23.415785	-30.105515	24.949953	0.009251504	7287.747203588486
587	-187.90451	3.8946505	-181.31197	-193.51903	-182.09909	5.804967	-170.98393	-192.20619	100.0	100.0	880499	-25.004478	0.9866975	-23.387835	-29.922842	24.947659	0.009377475	7300.28355717659
588	-187.00815	3.911414	-179.74396	-192.8469	-181.21231	4.1499887	-175.43547	-189.02153	100.0	100.0	881999	-24.993439	0.9823031	-23.403383	-30.232227	24.93621	0.009238226	7312.82256603241
589	-187.19978	6.0932603	-176.49683	-197.9759	-184.7828	3.493564	-180.39359	-190.4761	100.0	100.0	883499	-24.99053	0.98327434	-23.379305	-29.907122	24.93335	0.0094218785	7325.4551217556
590	-184.6775	3.9256177	-179.33705	-194.2107	-180.8094	6.1005025	-170.78918	-189.21016	100.0	100.0	884999	-24.991425	0.9786288	-23.41426	-29.923248	24.934341	0.009446989	7337.929077625275
591	-187.40231	3.4082656	-183.1851	-194.27701	-183.83328	5.088704	-172.60689	-192.21805	100.0	100.0	886499	-24.996616	0.98031723	-23.37961	-30.149313	24.939894	0.009436452	7350.439307451248
592	-186.17487	3.60909	-176.99294	-192.82228	-187.34923	6.842825	-176.36394	-197.19691	100.0	100.0	887999	-24.997883	0.98531663	-23.435617	-30.140514	24.941437	0.009270393	7363.059240818024
593	-186.20921	3.6912591	-179.79695	-192.24757	-180.54115	7.9809494	-161.08932	-188.58789	100.0	100.0	889499	-24.985228	0.98295665	-23.393019	-30.336666	24.928383	0.009395394	7375.627510070801
594	-185.43364	4.7589808	-180.66591	-200.48085	-182.59444	7.384637	-167.26616	-192.46364	100.0	100.0	890999	-24.989277	0.978152	-23.365	-30.309458	24.932566	0.009249656	7388.195681333542
595	-185.21265	4.2896996	-179.39148	-196.46846	-182.26225	6.0317745	-171.7962	-193.62569	100.0	100.0	892499	-24.989943	0.98168623	-23.394804	-30.153252	24.933346	0.009230064	7400.748027086258
596	-184.88202	2.7669306	-179.58177	-189.48041	-183.03653	3.8800468	-177.14525	-188.26534	100.0	100.0	893999	-24.978823	0.9802599	-23.408861	-30.779804	24.921991	0.009288578	7413.333927154541
597	-187.93994	7.5036006	-180.29007	-208.37231	-184.19614	8.485721	-169.05154	-196.05722	100.0	100.0	895499	-24.987473	0.98182577	-23.38352	-30.226322	24.931356	0.0092708245	7425.917406082153
598	-184.54834	6.1668124	-175.61687	-195.29515	-182.5121	7.534482	-171.87524	-193.46333	100.0	100.0	896999	-24.99051	0.9875873	-23.41757	-30.204382	24.934458	0.009303397	7438.450527191162
599	-185.80533	4.113513	-178.77179	-191.27835	-178.98776	8.0733385	-166.38208	-189.49582	100.0	100.0	898499	-24.988295	0.98238254	-23.460188	-30.136845	24.931963	0.009234858	7450.891871929169
600	-185.62753	3.9304235	-179.93207	-192.61925	-184.73093	10.643913	-171.73845	-208.0316	100.0	100.0	899999	-24.981142	0.9860091	-23.408403	-30.172064	24.924679	0.009398317	7463.452044725418
601	-184.9923	4.7087564	-175.77255	-192.37996	-182.85028	5.3712697	-174.64151	-191.55368	100.0	100.0	901499	-24.975872	0.9864559	-23.3723	-29.890697	24.919613	0.009298741	7476.03001499176
602	-189.77626	7.380806	-181.45346	-211.66774	-182.62936	4.0795193	-176.2315	-190.06944	100.0	100.0	902999	-24.984236	0.99001855	-23.388454	-30.603094	24.928396	0.0093042925	7488.604070186615
603	-187.91391	7.3605437	-176.30873	-202.02994	-180.7199	6.8250113	-171.97633	-191.33624	100.0	100.0	904499	-24.969671	0.9817873	-23.34378	-30.343513	24.912703	0.0093407305	7501.158957004547
604	-187.44925	5.867891	-180.4147	-204.88667	-178.05804	9.184368	-156.43196	-187.20909	100.0	100.0	905999	-24.963749	0.98574895	-23.358353	-30.160765	24.906818	0.009225946	7513.731410741806
605	-186.23053	4.586107	-176.8153	-193.03735	-179.85329	6.6356187	-165.03352	-191.781	100.0	100.0	907499	-24.981234	0.9760531	-23.42977	-29.987345	24.926332	0.009261006	7526.341923713684
606	-186.04842	5.1379204	-179.95293	-198.19186	-184.34343	6.482718	-176.11894	-196.44347	100.0	100.0	908999	-24.973894	0.9826428	-23.478783	-30.027924	24.917683	0.009271729	7538.973582267761
607	-188.79123	5.6713433	-179.55795	-202.11224	-184.2669	7.524017	-170.28659	-200.05074	100.0	100.0	910499	-24.959793	0.9871082	-23.429842	-30.235872	24.902895	0.009125939	7551.478329658508
608	-187.76901	4.307918	-181.50607	-199.57767	-181.17581	4.744138	-172.04726	-189.24481	100.0	100.0	911999	-24.956516	0.989302	-23.437447	-30.585236	24.899729	0.0092203375	7563.9866235256195
609	-186.2402	3.9223406	-178.30759	-192.82635	-179.03105	8.214702	-160.30928	-190.27989	100.0	100.0	913499	-24.966747	0.98437256	-23.440193	-29.920439	24.910927	0.009067856	7576.491895675659
610	-186.37086	4.4628544	-181.21724	-196.64781	-182.95808	8.885482	-169.4081	-197.9064	100.0	100.0	914999	-24.961924	0.9888113	-23.38297	-30.330193	24.905636	0.009052412	7589.044968366623
611	-185.80382	4.785221	-179.12654	-198.54387	-183.46927	9.007942	-168.88844	-199.34389	100.0	100.0	916499	-24.960201	0.9950456	-23.417141	-30.318804	24.90392	0.009211066	7601.6564955711365
612	-188.63258	5.3145695	-177.89244	-196.88322	-186.98613	8.045397	-177.0925	-206.90912	100.0	100.0	917999	-24.962189	0.9931097	-23.402681	-30.236774	24.90652	0.009259233	7614.26161646843
613	-186.30925	5.8093576	-175.57222	-202.3095	-179.35477	6.0053396	-169.97392	-190.57127	100.0	100.0	919499	-24.952526	0.9896296	-23.359652	-30.469936	24.895514	0.008982579	7626.754349946976
614	-187.92352	5.6614995	-179.31496	-196.29407	-183.1969	11.645616	-166.09943	-206.17896	100.0	100.0	920999	-24.94836	0.98927927	-23.395819	-30.270252	24.891907	0.00914711	7639.3328769207
615	-185.93913	5.675536	-177.14551	-199.2179	-180.4045	5.390171	-173.57576	-191.10553	100.0	100.0	922499	-24.954279	0.9878879	-23.39156	-30.698093	24.897709	0.0090807555	7651.920253753662
616	-184.62843	4.675914	-176.78925	-193.23953	-179.72229	6.143417	-169.42267	-190.14452	100.0	100.0	923999	-24.95769	0.9912369	-23.389048	-30.638714	24.901419	0.00913904	7664.512103796005
617	-185.80594	4.2773776	-177.02252	-193.27441	-185.30563	7.5178194	-172.14551	-198.8374	100.0	100.0	925499	-24.956652	0.9852064	-23.44172	-30.241886	24.900623	0.009205418	7677.0925879478455
618	-187.08403	4.2821217	-179.68025	-194.13092	-180.1308	4.713288	-172.90044	-187.81516	100.0	100.0	926999	-24.954466	0.99312824	-23.411888	-30.202585	24.898863	0.009005129	7689.685888528824
619	-185.12335	5.109235	-179.26791	-198.44705	-175.21237	6.659832	-166.75072	-191.83849	100.0	100.0	928499	-24.946833	0.99401623	-23.430023	-30.053978	24.890951	0.009170693	7702.2213406562805
620	-186.45663	6.967324	-177.09496	-208.17244	-179.38322	10.133669	-159.6653	-200.23053	100.0	100.0	929999	-24.951046	0.99587816	-23.43745	-30.1509	24.89553	0.009260727	7714.786088228226
621	-184.20045	5.0644207	-175.86299	-192.68202	-181.02737	7.9229016	-169.9016	-189.24654	100.0	100.0	931499	-24.942097	0.99092454	-23.370335	-29.799986	24.885666	0.0091478275	7727.3771052360535
622	-185.14545	4.4845963	-177.50961	-194.95833	-181.5341	6.213892	-173.45302	-195.2937	100.0	100.0	932999	-24.945473	0.9936416	-23.418846	-31.12783	24.890516	0.0090162745	7739.871193647385
623	-186.15619	5.7550626	-178.19151	-194.68958	-182.69339	6.904607	-173.7024	-195.46185	100.0	100.0	934499	-24.95019	0.9968725	-23.394348	-30.022333	24.894524	0.009103581	7752.427232027054
624	-187.85146	5.9588065	-178.81021	-199.12521	-178.47173	6.965207	-168.3668	-190.94275	100.0	100.0	935999	-24.934061	0.99789953	-23.374737	-30.58804	24.878042	0.008982034	7765.000946521759
625	-188.69786	7.621828	-177.61241	-212.51169	-181.17383	6.4613705	-171.20218	-196.29236	100.0	100.0	937499	-24.93436	0.99810225	-23.346601	-30.449022	24.878572	0.009125432	7777.687004804611
626	-183.11838	4.6287	-174.36703	-190.57356	-176.67639	9.650884	-154.7133	-188.59555	100.0	100.0	938999	-24.927164	0.9968965	-23.360508	-30.881073	24.871141	0.008859776	7790.232374668121
627	-186.15744	5.1724277	-178.74481	-197.6422	-180.66963	8.686176	-168.66101	-195.63982	100.0	100.0	940499	-24.927252	0.99949855	-23.340237	-30.076187	24.871193	0.008995522	7802.814349651337
628	-189.00388	6.760025	-178.20453	-200.55794	-179.25183	6.3846765	-169.0607	-190.50858	100.0	100.0	941999	-24.924162	1.0007674	-23.30697	-30.820993	24.86762	0.009140498	7815.34833240509
629	-183.57788	4.344311	-176.38718	-193.45955	-183.62363	6.9197583	-171.88194	-192.76462	100.0	100.0	943499	-24.93287	1.0035691	-23.32162	-30.832888	24.877045	0.008992861	7827.909887552261
630	-184.22252	5.6347284	-176.49353	-194.01962	-178.83118	5.2209024	-171.05965	-188.58762	100.0	100.0	944999	-24.922237	0.99682033	-23.338305	-29.894167	24.866177	0.0089094	7840.514776945114
631	-184.30959	5.388978	-177.10794	-197.73505	-180.43176	9.091638	-165.4522	-196.71977	100.0	100.0	946499	-24.920502	1.0028356	-23.373554	-30.38817	24.864244	0.0091195805	7853.099355459213
632	-186.55574	3.4709706	-180.11398	-191.9584	-179.66489	7.502737	-169.12242	-195.79065	100.0	100.0	947999	-24.930483	1.0043831	-23.360413	-30.091915	24.875277	0.009194466	7865.608981847763
633	-186.21817	5.426835	-174.45134	-195.93655	-178.32037	6.6699467	-166.48463	-187.70517	100.0	100.0	949499	-24.936016	0.991531	-23.359243	-30.038122	24.881517	0.009044359	7878.107416629791
634	-184.49632	3.9193408	-178.29883	-195.42816	-178.94217	6.5803556	-167.18944	-192.04906	100.0	100.0	950999	-24.917261	0.9987307	-23.338942	-30.522015	24.861263	0.009007	7890.541953802109
635	-184.71579	2.7245576	-178.70717	-189.83208	-186.9821	6.7401032	-176.6237	-197.44069	100.0	100.0	952499	-24.920925	0.9971383	-23.375248	-30.235205	24.865557	0.0092043355	7903.120186328888
636	-184.63377	4.7503805	-176.06735	-195.80144	-184.52745	7.855831	-176.5313	-201.17441	100.0	100.0	953999	-24.925077	1.0018843	-23.357958	-30.224905	24.869959	0.008930501	7915.842391729355
637	-185.82164	4.6661787	-178.39325	-196.59903	-176.73618	7.983143	-164.54404	-189.5196	100.0	100.0	955499	-24.926329	1.0020508	-23.342697	-29.87307	24.871557	0.009062935	7928.369445800781
638	-187.59567	5.7088866	-175.85384	-202.56825	-182.95645	6.07886	-171.8787	-192.74052	100.0	100.0	956999	-24.91975	0.99958646	-23.342733	-29.971474	24.864822	0.009029502	7940.993607521057
639	-186.31876	3.9910185	-180.74648	-192.40205	-179.4628	7.702339	-169.77126	-191.69151	100.0	100.0	958499	-24.920366	0.99621356	-23.398712	-29.993443	24.865232	0.0090076765	7953.532559871674
640	-186.67378	4.964292	-175.65808	-195.20853	-184.34	11.898372	-171.82164	-208.06923	100.0	100.0	959999	-24.917238	1.0009667	-23.359114	-29.867706	24.862286	0.009048138	7966.080424547195
641	-184.14996	4.576229	-177.91196	-194.20203	-177.00899	7.152016	-159.80891	-183.02103	100.0	100.0	961499	-24.922392	0.9947623	-23.355125	-30.024704	24.867826	0.009056216	7978.6238489151
642	-186.61392	5.745207	-179.05722	-200.4108	-185.80936	7.3609133	-172.31802	-196.05351	100.0	100.0	962999	-24.91581	1.0022458	-23.351606	-30.384645	24.860834	0.009080113	7991.190118789673
643	-185.1679	4.9867907	-177.73189	-196.05843	-181.5999	7.0819426	-165.7051	-188.84743	100.0	100.0	964499	-24.90597	1.0042886	-23.36019	-30.317686	24.850534	0.008943036	8003.772615432739
644	-188.05606	5.7336073	-182.82892	-205.89911	-180.89815	5.407821	-174.07773	-190.87984	100.0	100.0	965999	-24.913319	1.0005364	-23.354908	-30.051077	24.858662	0.008978816	8016.325325250626
645	-184.26073	3.9654453	-179.21046	-193.68956	-186.52481	8.836402	-168.43774	-203.1402	100.0	100.0	967499	-24.908237	1.0037602	-23.316465	-29.993002	24.8533	0.008947486	8028.888373374939
646	-184.21759	3.5642314	-179.34966	-189.18242	-176.21614	8.229915	-162.59438	-188.69116	100.0	100.0	968999	-24.914165	0.9989613	-23.345552	-29.947361	24.85963	0.009018931	8041.427403211594
647	-185.15341	4.8515415	-177.50063	-192.52168	-177.46806	9.083171	-155.47876	-193.03458	100.0	100.0	970499	-24.89408	1.0082078	-23.342476	-30.256893	24.83804	0.0089211855	8053.902060747147
648	-186.67111	6.403757	-178.23997	-203.74448	-179.29247	8.78524	-162.36989	-187.64987	100.0	100.0	971999	-24.89997	1.0012146	-23.339735	-29.872023	24.844667	0.00896158	8066.400104761124
649	-187.04085	4.9649596	-177.78384	-195.97417	-177.49115	6.7432337	-168.62498	-192.43222	100.0	100.0	973499	-24.901056	0.99880207	-23.355036	-30.388155	24.846275	0.008822828	8078.864295721054
650	-188.22925	5.495751	-178.0681	-199.8054	-183.91368	8.269022	-169.50893	-197.94324	100.0	100.0	974999	-24.893494	1.0039077	-23.346472	-30.06067	24.838423	0.008880697	8091.43826174736
651	-187.30435	7.4404387	-178.39183	-208.85289	-180.3824	7.111265	-167.38344	-190.44826	100.0	100.0	976499	-24.90147	1.0051287	-23.323605	-30.346067	24.846706	0.008933232	8103.998024463654
652	-186.03926	4.082271	-180.74411	-194.2849	-182.49753	8.786372	-169.85449	-197.12032	100.0	100.0	977999	-24.91162	1.0042806	-23.328043	-30.615332	24.857664	0.009027179	8116.504279613495
653	-187.83282	3.7327628	-181.31688	-193.58844	-176.8187	6.274341	-163.66074	-186.3192	100.0	100.0	979499	-24.891966	1.0040666	-23.31569	-30.76913	24.836645	0.008902777	8128.987794876099
654	-184.60957	3.4597054	-179.09233	-189.78766	-184.2288	5.982529	-174.05223	-195.7685	100.0	100.0	980999	-24.886583	1.0052512	-23.318634	-30.158499	24.831074	0.008822244	8141.54235124588
655	-185.54442	4.4403596	-178.05064	-192.66948	-182.3189	4.5697007	-176.21838	-193.36348	100.0	100.0	982499	-24.886782	1.0039545	-23.347328	-29.913803	24.83186	0.008797429	8154.14075922966
656	-183.32416	4.089737	-176.84685	-188.67696	-175.93027	7.206458	-161.93652	-185.85748	100.0	100.0	983999	-24.89243	1.0056081	-23.331184	-29.792398	24.837387	0.008900121	8166.667709350586
657	-185.36972	7.069868	-175.84486	-206.75575	-179.39357	7.668104	-166.39336	-193.00774	100.0	100.0	985499	-24.886925	1.0111754	-23.331598	-29.96765	24.831787	0.008892409	8179.247323274612
658	-185.59026	4.028655	-178.66512	-191.95209	-182.66403	6.800515	-173.39119	-194.31032	100.0	100.0	986999	-24.874472	1.0033789	-23.3229	-29.965014	24.81878	0.008903889	8191.85035943985
659	-185.40096	5.251346	-178.74529	-193.42538	-181.86093	6.579494	-173.05188	-194.50877	100.0	100.0	988499	-24.874636	1.0027353	-23.314596	-30.270107	24.819256	0.008737582	8204.37617278099
660	-183.03989	2.621703	-178.64497	-187.37828	-182.04065	9.313377	-165.17436	-199.04683	100.0	100.0	989999	-24.881138	1.0089366	-23.286673	-30.103027	24.826063	0.0087082535	8216.93387556076
661	-185.48082	5.2364807	-177.67809	-195.618	-179.72177	8.205449	-166.38629	-191.4781	100.0	100.0	991499	-24.879087	1.0072429	-23.299732	-29.662096	24.82401	0.008808922	8229.449824333191
662	-185.2051	3.1667044	-179.74693	-190.56892	-180.25528	10.285122	-163.6877	-200.048	100.0	100.0	992999	-24.871595	1.0115743	-23.2485	-29.935673	24.816141	0.008932871	8241.980981588364
663	-188.32402	3.8332539	-180.06157	-195.67892	-179.48125	4.50021	-171.12488	-185.18794	100.0	100.0	994499	-24.881609	1.0071555	-23.284294	-30.213371	24.826494	0.008901341	8254.568104505539
664	-185.34235	5.436842	-176.96442	-196.50235	-182.16214	6.895787	-174.68526	-200.25206	100.0	100.0	995999	-24.867262	1.007347	-23.274324	-29.91788	24.811937	0.00908123	8267.154753923416
665	-187.79099	6.502484	-177.29402	-198.44325	-177.43079	12.637804	-157.41833	-201.63374	100.0	100.0	997499	-24.866604	1.0001836	-23.343422	-29.744503	24.81135	0.00875536	8279.64839887619
666	-184.54405	5.6016626	-176.36403	-196.14476	-181.79056	4.2639174	-174.52487	-190.32751	100.0	100.0	998999	-24.871529	1.0048153	-23.311266	-29.775517	24.816765	0.00876997	8292.173633813858
667	-182.979	5.3200116	-175.19318	-196.61433	-181.95406	5.469845	-173.07771	-191.42229	100.0	100.0	1000499	-24.87907	0.9992881	-23.317154	-30.23574	24.824577	0.008871532	8304.797218322754
668	-185.19838	5.7807546	-175.92004	-196.03848	-176.88794	6.8693943	-166.82324	-190.49579	100.0	100.0	1001999	-24.864845	1.002408	-23.307665	-29.792261	24.810385	0.008681786	8317.387903928757
669	-186.76312	4.080837	-176.65656	-191.71619	-179.57594	3.1146235	-174.20728	-184.04622	100.0	100.0	1003499	-24.857075	1.0042574	-23.258148	-29.836569	24.802343	0.008788264	8330.007902383804
670	-182.40659	4.663741	-174.61018	-191.31703	-176.12457	11.222474	-158.30939	-199.25194	100.0	100.0	1004999	-24.858135	0.99003357	-23.289999	-29.781431	24.803692	0.008564864	8342.540073394775
671	-186.91891	4.992303	-179.00981	-200.97873	-181.88594	10.990887	-170.16864	-204.79161	100.0	100.0	1006499	-24.851862	0.9970795	-23.245916	-29.933254	24.797375	0.008442868	8355.079097986221
672	-184.7038	4.2367897	-179.3065	-195.72282	-182.1522	4.8733068	-175.28874	-189.15837	100.0	100.0	1007999	-24.831177	0.9873474	-23.23825	-30.270744	24.776443	0.008445774	8367.745783805847
673	-186.34187	7.297803	-177.82849	-204.41573	-178.12987	5.43915	-170.68909	-190.418	100.0	100.0	1009499	-24.827045	0.98726916	-23.265932	-29.962513	24.77237	0.008540938	8380.349908828735
674	-184.01414	4.790002	-175.22342	-195.77878	-177.90028	5.6404834	-168.46776	-187.9473	100.0	100.0	1010999	-24.828503	0.98117566	-23.269514	-30.294334	24.774593	0.008267062	8392.893174886703
675	-185.74638	5.029186	-178.44923	-198.5087	-179.97092	5.8898253	-170.17883	-189.71617	100.0	100.0	1012499	-24.821924	0.9800036	-23.234192	-29.95961	24.768028	0.008296194	8405.380599021912
676	-186.42183	6.522443	-181.7239	-206.6799	-177.70706	7.1260166	-169.1252	-191.97789	100.0	100.0	1013999	-24.817265	0.9739648	-23.2314	-30.324263	24.763157	0.008298476	8417.951822519302
677	-185.7175	4.8966928	-180.16728	-200.38084	-180.82506	6.2222953	-171.18762	-191.7505	100.0	100.0	1015499	-24.812824	0.968302	-23.205397	-30.055346	24.75882	0.008173835	8430.610450744629
678	-184.83647	4.288457	-176.66457	-192.41084	-182.00504	4.1385202	-174.17311	-187.83044	100.0	100.0	1016999	-24.804516	0.95947325	-23.264057	-29.746193	24.751026	0.008047188	8443.136929035187
679	-184.72606	5.0388017	-175.77443	-193.25824	-180.59196	8.017615	-167.84908	-191.47935	100.0	100.0	1018499	-24.799498	0.9507867	-23.255056	-29.75876	24.746058	0.007975207	8455.753168582916
680	-183.884	5.3641763	-177.27637	-198.73007	-182.97263	7.6712613	-169.07748	-197.85526	100.0	100.0	1019999	-24.799011	0.9527403	-23.207607	-29.746912	24.746021	0.008037101	8468.367285966873
681	-184.53671	3.543017	-178.67485	-192.90276	-184.28511	8.732827	-170.08513	-201.0794	100.0	100.0	1021499	-24.779173	0.946312	-23.244516	-29.718323	24.7253	0.007843229	8481.010070800781
682	-183.65079	4.3142776	-178.19267	-198.36325	-180.65994	8.2774935	-162.27155	-190.54135	100.0	100.0	1022999	-24.779034	0.9516473	-23.229641	-29.711346	24.725142	0.007799735	8493.582286596298
683	-186.21313	5.256922	-179.34583	-196.85684	-184.81741	7.940834	-174.6535	-203.90584	100.0	100.0	1024499	-24.776066	0.9479746	-23.202475	-29.859053	24.722536	0.007868301	8506.189009428024
