Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	-85.82421	40.398735	-22.547215	-179.505	-74.057014	26.791695	-24.325012	-120.65497	100.0	100.0	418499	124.39432	33.97781	240.56328	-76.71644	-125.69175	11.1117525	8897.337848901749
280	-78.21677	43.29661	-22.624653	-170.70712	-114.799194	96.14629	-28.343895	-324.93994	100.0	100.0	419999	124.472626	34.212646	239.03163	-97.52406	-125.74948	11.466213	8920.294435977936
281	-96.55827	39.111496	-49.016617	-177.98262	-113.94901	47.95886	-46.068565	-203.59871	100.0	100.0	421499	124.52696	33.919483	239.18073	-115.30001	-125.79947	11.539987	8945.622068881989
282	-70.72529	36.21185	-20.11425	-168.16054	-78.09163	36.551865	-15.103688	-134.20398	100.0	100.0	422999	124.79377	33.880547	236.9345	-139.37622	-126.13403	11.57165	8969.799142122269
283	-64.772514	35.5528	-26.200537	-160.26227	-79.571335	41.491978	-45.19281	-193.33516	100.0	100.0	424499	125.229546	34.003357	229.20006	-114.45644	-126.54101	11.724846	8994.299563884735
284	-99.59991	61.36264	-19.872683	-244.20657	-68.23222	54.22425	-15.959047	-205.09685	100.0	100.0	425999	125.50401	33.739193	232.52989	-130.20406	-126.81798	11.605376	9023.041538000107
285	-85.60801	49.230328	-17.888958	-196.9683	-79.82294	26.084503	-49.28688	-133.45021	100.0	100.0	427499	126.0124	33.772602	232.43134	-109.670815	-127.35602	11.488556	9051.663816928864
286	-101.39943	71.671936	-26.282387	-262.26822	-104.927185	44.2469	-24.089632	-170.37299	100.0	100.0	428999	126.436775	33.59007	227.60939	-95.927025	-127.76263	11.346414	9080.734239816666
287	-71.942894	25.951105	-12.952426	-134.05731	-87.350464	51.46851	-8.906907	-213.83655	100.0	100.0	430499	126.77113	33.254326	228.59198	-82.07006	-128.03998	11.52832	9104.305020809174
288	-76.42567	36.351376	-29.08416	-147.03668	-73.502945	37.82704	-17.320807	-157.21019	100.0	100.0	431999	126.41957	32.652767	226.19812	-112.417404	-127.63563	10.936268	9126.556007862091
289	-71.7484	46.60892	-29.345375	-199.75894	-65.54461	25.706375	-34.968277	-121.043655	100.0	100.0	433499	125.94596	32.101536	225.9007	-123.42648	-127.136795	10.566069	9150.389180898666
290	-81.78922	58.480343	-8.460474	-176.83257	-109.54197	92.965546	-27.398842	-330.7375	100.0	100.0	434999	125.16135	31.81731	222.47415	-96.22013	-126.36183	11.034245	9172.648962974548
291	-75.604324	30.277952	-28.322289	-144.7373	-80.476456	48.780704	-9.374921	-157.65709	100.0	100.0	436499	124.816345	31.156555	222.63763	-103.77721	-125.99569	10.857068	9195.761209964752
292	-103.07486	55.4451	-16.123686	-191.13165	-84.257385	63.065453	-12.478219	-207.57314	100.0	100.0	437999	123.986984	30.324888	223.72345	-96.42767	-125.17085	10.66432	9218.569339990616
293	-71.278305	31.556957	-15.04757	-151.3579	-75.43898	54.372963	-18.333437	-205.19046	100.0	100.0	439499	123.4468	29.808752	214.50328	-98.03545	-124.64113	10.21364	9240.934658050537
294	-93.721245	58.14433	-28.58848	-257.65485	-92.461914	68.7897	-17.197645	-238.62144	100.0	100.0	440999	122.89068	29.49246	220.2487	-107.59795	-124.07394	10.26632	9265.547203063965
295	-85.29923	38.351616	-17.781	-157.89456	-87.20719	41.11808	-20.659145	-179.70676	100.0	100.0	442499	122.48164	28.944345	217.56425	-104.30238	-123.682106	9.943412	9291.14684677124
296	-91.35901	54.153004	-11.815552	-235.54694	-82.97606	39.966434	-25.023075	-177.23029	100.0	100.0	443999	122.01817	28.723423	212.57828	-93.291336	-123.23611	10.148947	9317.901406764984
297	-82.12427	40.425774	-21.62235	-177.95143	-80.68773	24.759783	-52.795746	-124.58982	100.0	100.0	445499	121.702385	28.606699	213.28645	-82.4934	-122.91294	10.263193	9343.767050981522
298	-90.07662	57.799152	-6.780613	-214.47966	-50.358112	25.090925	-8.484433	-103.9794	100.0	100.0	446999	121.27137	28.399479	211.32074	-84.01935	-122.469124	10.427296	9371.343659877777
299	-64.92802	38.5403	-18.615625	-158.04016	-84.75104	36.204014	-41.707146	-143.45276	100.0	100.0	448499	120.92988	28.385569	211.64603	-103.8406	-122.13384	10.163168	9397.119900941849
300	-72.87561	42.044502	-30.728191	-163.69185	-78.77117	33.1466	-21.49641	-125.26204	100.0	100.0	449999	120.65476	28.279036	210.81372	-118.34614	-121.87176	10.636534	9421.068629980087
301	-73.12115	25.523943	-25.788177	-132.53224	-89.949356	53.134274	-11.08699	-210.00986	100.0	100.0	451499	120.24824	27.883661	210.72897	-125.06277	-121.433586	10.186487	9446.88843202591
302	-101.61938	71.793335	-31.979937	-301.7909	-82.883606	39.372112	-38.88607	-179.63408	100.0	100.0	452999	119.891106	27.452023	207.9302	-145.44337	-121.11375	10.201623	9467.804967164993
303	-107.38567	76.62868	-27.187614	-329.93677	-82.036964	47.23881	-16.57434	-167.26674	100.0	100.0	454499	119.72815	27.221054	204.56908	-128.60478	-120.91588	10.759571	9496.407379865646
304	-90.02152	71.910255	-18.74329	-314.47482	-63.546722	46.68481	-7.2456293	-175.2684	100.0	100.0	455999	119.14183	26.874275	200.56543	-142.53416	-120.3232	10.348863	9522.188888072968
305	-65.32867	28.782175	-20.876152	-140.29208	-97.80386	52.718777	-20.392195	-169.77625	100.0	100.0	457499	118.603424	26.528423	199.37114	-92.251015	-119.76494	10.256917	9552.003091812134
306	-67.88399	33.70174	-9.256674	-124.76208	-74.69365	33.461964	-33.355595	-142.08334	100.0	100.0	458999	118.20889	26.239481	200.33624	-103.84696	-119.35817	10.49429	9579.111564874649
307	-87.210205	52.064323	-20.878809	-189.41821	-83.895584	46.837322	-27.549723	-185.5611	100.0	100.0	460499	117.41507	25.861368	201.26184	-92.48162	-118.56162	10.007513	9610.611085891724
308	-80.45555	27.550224	-36.67404	-128.24553	-98.66638	41.944553	-30.62533	-202.08102	100.0	100.0	461999	116.81351	25.743296	202.29535	-95.04977	-117.96377	10.266241	9637.57958483696
309	-72.80446	23.880535	-33.756832	-112.523964	-69.76728	39.40032	-5.812096	-143.81738	100.0	100.0	463499	116.16996	25.405268	198.58453	-75.47887	-117.318146	10.165703	9664.927219867706
310	-71.53642	39.137978	-19.227766	-159.23708	-65.024704	37.802185	-13.303304	-139.51013	100.0	100.0	464999	115.5498	25.458492	195.8414	-90.149445	-116.731606	10.455598	9695.03894495964
311	-71.72983	38.92413	-25.637062	-171.30968	-51.027218	23.803345	-17.836823	-101.70578	100.0	100.0	466499	115.17896	25.422544	192.57124	-114.193954	-116.366356	10.610231	9721.26399898529
312	-68.50639	43.991703	-21.856894	-187.1282	-78.6346	50.592518	-28.314808	-186.37395	100.0	100.0	467999	115.1468	25.186167	194.08575	-99.54499	-116.35724	10.130574	9751.075188875198
313	-78.09718	50.090515	-12.820586	-220.28357	-82.44164	41.688408	-30.269594	-172.21442	100.0	100.0	469499	115.05224	25.20155	196.45445	-98.97775	-116.26271	10.584769	9775.777303934097
314	-85.47764	75.32801	-19.091345	-309.786	-68.45067	45.87595	-11.520191	-153.74356	100.0	100.0	470999	115.20511	25.147861	196.90549	-82.87753	-116.408295	10.2708435	9800.899651050568
315	-79.2251	37.87162	-29.160696	-164.92673	-106.523575	90.17282	-34.09127	-355.04147	100.0	100.0	472499	115.11343	25.106178	191.73442	-110.23964	-116.32154	10.364171	9829.851015806198
316	-76.69693	29.16393	-28.169872	-130.70787	-100.559074	59.793358	-25.40754	-223.03282	100.0	100.0	473999	115.08571	24.987192	190.617	-97.61973	-116.28185	10.269968	9856.441224813461
317	-67.917885	29.39698	-24.205452	-118.38922	-100.46367	57.120174	-29.914032	-228.89368	100.0	100.0	475499	115.030334	24.850569	190.478	-90.902466	-116.22867	10.498502	9881.024621963501
318	-102.125	66.700935	-21.67396	-261.88104	-87.12121	36.071976	-31.713589	-143.9854	100.0	100.0	476999	114.95564	24.844597	187.87704	-88.93151	-116.10599	10.3664255	9907.615237951279
319	-76.96009	55.887527	-10.094054	-195.39546	-71.23362	35.026855	-29.181627	-123.35487	100.0	100.0	478499	114.41127	24.530493	186.85025	-108.08974	-115.53963	9.511097	9936.45159292221
320	-76.64854	31.197819	-37.763756	-136.05089	-89.32854	31.751558	-23.028316	-135.26341	100.0	100.0	479999	113.76949	24.43344	188.96571	-90.76899	-114.870674	9.544053	9963.156288862228
321	-78.13378	50.056602	-11.298184	-214.44974	-108.667496	74.39864	-16.788324	-275.99374	100.0	100.0	481499	112.84756	24.513447	181.66794	-103.33383	-113.931465	9.422692	9990.289384841919
322	-84.9283	39.49052	-29.913025	-153.86377	-77.7758	33.76663	-34.81437	-163.50993	100.0	100.0	482999	111.93928	24.272293	175.8953	-113.24036	-113.05519	9.708949	10018.807301044464
323	-78.71023	37.425514	-27.979673	-154.49173	-63.33863	36.753654	-13.6895485	-128.20937	100.0	100.0	484499	111.51594	24.401531	174.4933	-100.25515	-112.68987	10.083347	10046.946543931961
324	-66.41359	31.135668	-22.983255	-131.55533	-76.50744	32.081207	-33.727627	-121.67621	100.0	100.0	485999	111.403786	24.239239	177.24585	-86.324615	-112.552185	9.911239	10074.493480920792
325	-85.799126	31.38525	-19.43571	-133.47882	-71.074684	28.282785	-24.471933	-129.51001	100.0	100.0	487499	110.90542	23.898142	174.23271	-137.6235	-112.02402	9.248949	10102.625293016434
326	-59.774353	28.95976	-15.017381	-110.22037	-69.19568	43.77778	-11.202926	-158.2016	100.0	100.0	488999	110.46199	23.759384	174.92708	-110.494194	-111.564186	9.084757	10128.977483987808
327	-79.94194	38.64102	-14.829206	-158.41176	-69.30266	20.818789	-27.392286	-103.46271	100.0	100.0	490499	109.85074	23.908033	175.19807	-100.56075	-111.002365	9.258482	10157.509794950485
328	-89.05481	63.831593	-14.71527	-240.10745	-94.69582	62.949562	-25.24949	-259.59464	100.0	100.0	491999	109.60003	24.255829	176.68472	-121.61364	-110.73689	9.324338	10188.733273029327
329	-70.235435	22.07734	-38.60569	-113.326706	-89.25014	46.655994	-40.59679	-203.20973	100.0	100.0	493499	109.35484	24.279867	174.14323	-92.52492	-110.46308	9.0366745	10214.076899051666
330	-105.08736	48.20325	-26.55791	-201.77467	-104.31516	38.514244	-39.800255	-167.64684	100.0	100.0	494999	108.74343	24.32107	175.75377	-100.5439	-109.84085	9.231665	10245.606085062027
331	-115.040474	50.374683	-47.90186	-209.81537	-89.44655	54.933475	-22.291203	-226.9673	100.0	100.0	496499	108.35677	24.881529	174.60512	-106.41242	-109.46764	9.670267	10270.398644924164
332	-88.16159	42.628136	-36.394638	-198.00389	-82.82338	51.79896	-25.701492	-181.94327	100.0	100.0	497999	107.83998	24.869179	171.37988	-102.380554	-108.92563	9.337912	10298.730078935623
333	-76.74739	37.883472	-14.370104	-156.68976	-84.244606	39.8891	-33.811436	-165.68852	100.0	100.0	499499	107.33201	24.85192	170.83702	-85.029526	-108.37628	9.333731	10328.152329921722
334	-63.17712	28.870089	-21.887358	-113.595505	-58.8938	32.389557	-15.476521	-109.00431	100.0	100.0	500999	106.55019	24.853699	174.34717	-89.89385	-107.64639	9.456519	10356.155526161194
335	-89.576294	63.06417	-18.309053	-283.80176	-70.10213	28.590492	-25.037237	-127.6823	100.0	100.0	502499	105.96325	24.745386	177.97852	-87.70348	-107.03008	9.426573	10383.85477399826
336	-92.84309	43.68341	-22.953642	-175.69572	-59.606445	35.651955	-11.098339	-117.62042	100.0	100.0	503999	105.53116	24.668968	172.25854	-94.149414	-106.60148	9.198688	10412.134890794754
337	-67.9119	30.831238	-12.3545885	-129.16086	-58.52578	26.68014	-20.680279	-114.88373	100.0	100.0	505499	104.91359	24.425514	170.07632	-95.17795	-105.96067	8.905032	10439.326853990555
338	-81.023544	42.180206	-30.193481	-184.77919	-101.40265	47.152096	-35.373707	-194.39542	100.0	100.0	506999	104.26892	24.171831	168.42998	-114.91069	-105.357185	9.617672	10468.229253053665
339	-79.87362	46.812695	-15.995929	-167.10408	-114.14418	78.31566	-28.556759	-279.47015	100.0	100.0	508499	103.85452	24.089247	164.60733	-98.28569	-104.966125	9.261898	10496.805009841919
340	-90.650925	50.003773	-17.425047	-167.35748	-83.94704	36.942192	-29.999954	-143.42589	100.0	100.0	509999	103.81238	23.523888	167.24835	-88.78077	-104.8906	8.917707	10525.123221874237
341	-80.81653	39.739906	-31.766773	-163.03465	-105.12976	73.04199	-13.310943	-249.03319	100.0	100.0	511499	103.28598	23.524036	166.77429	-121.48549	-104.37829	9.092794	10551.186753034592
342	-69.868004	38.036507	-19.927832	-142.93475	-64.75745	45.62054	-13.795281	-141.65373	100.0	100.0	512999	102.93406	23.423222	165.37788	-107.39126	-104.02228	9.245621	10581.508069992065
343	-110.54373	56.910038	-42.56492	-228.87466	-67.08635	49.967884	-14.217414	-178.0604	100.0	100.0	514499	102.697	23.335081	166.19164	-125.87018	-103.80468	9.384134	10610.896009922028
344	-87.61838	43.125248	-32.490494	-169.76329	-96.63423	48.24368	-30.90842	-202.26222	100.0	100.0	515999	102.50869	23.05064	166.44473	-91.051636	-103.60989	9.156118	10637.901620864868
345	-76.287346	43.079338	-14.171366	-191.55774	-86.18181	36.674377	-26.732807	-137.07428	100.0	100.0	517499	102.33688	22.870476	167.05424	-101.968956	-103.441414	9.129652	10663.157758951187
346	-79.65525	57.91565	-25.88786	-274.47165	-73.9647	29.350563	-31.11066	-120.68284	100.0	100.0	518999	102.18405	22.763395	169.32272	-105.14029	-103.29657	9.360032	10685.341059923172
347	-66.19134	28.01337	-19.257769	-119.93186	-66.219955	25.756735	-18.884514	-118.713554	100.0	100.0	520499	102.155304	22.586813	174.5445	-96.50408	-103.309814	9.822446	10707.851665019989
348	-81.08676	36.369473	-22.988693	-174.33467	-89.24049	55.226006	-21.004189	-202.82591	100.0	100.0	521999	102.374214	22.322475	181.9782	-100.6812	-103.54203	9.3109045	10731.321586847305
349	-69.800896	38.131687	-6.370196	-138.48465	-80.485954	43.767845	-26.296646	-159.95752	100.0	100.0	523499	102.53328	22.284883	180.1311	-105.27765	-103.66415	9.485716	10760.175014019012
350	-73.87	36.269447	-14.794777	-132.6903	-99.86225	36.91423	-45.2658	-170.66933	100.0	100.0	524999	102.54733	21.98331	176.47713	-131.10512	-103.65579	8.959835	10780.903136968613
351	-60.164677	26.227169	-10.654032	-118.508156	-74.94415	34.473076	-13.497384	-129.17229	100.0	100.0	526499	102.13464	22.21561	174.85487	-126.646095	-103.22834	9.548059	10802.722715139389
352	-85.70272	57.36334	-43.563145	-280.993	-68.67069	49.987698	-20.13109	-208.06735	100.0	100.0	527999	102.08694	22.136425	171.91812	-110.86359	-103.21325	9.248724	10823.995713949203
353	-83.71094	61.555943	-15.770201	-278.43945	-80.63347	45.913734	-18.059818	-184.39339	100.0	100.0	529499	102.11284	22.19989	171.49553	-116.15648	-103.24969	9.101684	10845.033608913422
354	-90.67216	42.222885	-37.826427	-196.74995	-92.3113	43.71433	-29.523987	-187.12802	100.0	100.0	530999	102.50472	22.113516	177.18852	-98.743706	-103.68408	9.527495	10866.089435100555
355	-80.77467	44.347683	-20.424063	-165.8442	-65.97826	23.86487	-13.418078	-89.64729	100.0	100.0	532499	102.98474	22.472485	180.07722	-108.13968	-104.14043	9.5921	10886.86574101448
356	-97.741486	66.16164	-49.33108	-289.74365	-95.01284	49.22327	-39.167812	-209.62782	100.0	100.0	533999	103.02607	22.640423	186.21199	-118.12956	-104.164856	9.345603	10907.516821861267
357	-73.94465	39.73405	-5.837656	-153.86464	-78.9447	65.66126	-28.782696	-270.11737	100.0	100.0	535499	103.21854	22.746967	190.17691	-126.4652	-104.36892	9.109774	10928.241921901703
358	-93.43328	55.39846	-17.37779	-207.43852	-87.197914	22.513384	-51.395767	-128.02888	100.0	100.0	536999	103.34078	22.873005	188.237	-123.75351	-104.48646	9.133856	10949.305225849152
359	-104.1252	58.08496	-36.560806	-190.91591	-77.01088	31.30028	-36.849632	-118.99802	100.0	100.0	538499	103.401535	23.362436	191.65048	-102.4507	-104.530914	8.957458	10970.031426906586
360	-61.78365	34.255726	-24.045206	-140.9809	-83.419846	46.988964	-35.206802	-180.2517	100.0	100.0	539999	103.54206	23.386984	194.57907	-92.92405	-104.645874	8.91552	10990.651920080185
361	-75.79531	42.763233	-16.469782	-198.05252	-92.19267	46.798	-58.448524	-215.6565	100.0	100.0	541499	103.19206	23.617702	195.64545	-110.92746	-104.29437	8.932591	11011.442260980606
362	-70.831375	40.27194	-34.11451	-194.83621	-92.196686	72.52	-20.218695	-228.12694	100.0	100.0	542999	103.08555	23.954185	196.15086	-118.767555	-104.21581	9.2308235	11032.095288991928
363	-88.274376	48.864258	-29.795887	-209.6898	-82.38351	31.898102	-38.392776	-140.16577	100.0	100.0	544499	103.05401	24.04145	196.57585	-88.42134	-104.16735	9.388597	11052.902196884155
364	-90.832695	42.507797	-10.990983	-158.91133	-69.58594	32.75848	-24.440905	-139.81941	100.0	100.0	545999	103.2553	23.84853	197.2511	-87.18423	-104.35644	9.204261	11073.964428901672
365	-75.730484	38.35962	-18.564987	-143.297	-87.68981	46.4313	-38.34029	-185.71112	100.0	100.0	547499	103.13998	24.001053	198.44392	-95.24984	-104.289665	9.081153	11094.688694953918
366	-84.11581	56.416634	-31.593977	-262.77017	-61.331703	44.0887	-9.068144	-169.60172	100.0	100.0	548999	103.48918	24.11073	198.1088	-97.18357	-104.668335	9.230839	11115.091349840164
367	-74.060524	50.52031	-21.42518	-219.94826	-81.60128	38.025158	-15.800535	-152.57716	100.0	100.0	550499	103.93354	24.129917	199.74747	-96.44967	-105.09996	9.242916	11135.6426217556
368	-80.100975	29.329185	-38.421276	-140.42184	-91.39873	53.25946	-29.863224	-214.05162	100.0	100.0	551999	104.387245	24.290302	196.50476	-105.08251	-105.59624	9.350369	11156.05002784729
369	-86.228745	62.593277	-24.366083	-283.05295	-83.07619	38.027378	-43.5263	-165.20476	100.0	100.0	553499	104.802574	24.312288	197.60724	-98.39661	-105.9996	9.309778	11176.573702812195
370	-111.615974	70.24157	-10.672242	-294.32373	-74.67158	46.628933	-17.496332	-192.2808	100.0	100.0	554999	105.37976	24.24634	193.41261	-98.046684	-106.56919	9.695857	11197.514721870422
371	-74.93498	38.759544	-25.297226	-178.01562	-118.564735	60.082607	-42.736748	-240.09186	100.0	100.0	556499	105.531204	24.237537	190.74876	-94.877014	-106.66605	9.544513	11217.980751037598
372	-67.875694	36.22582	-14.156963	-146.96956	-87.3087	20.416323	-56.87439	-118.2557	100.0	100.0	557999	105.795494	24.18721	189.09117	-111.09334	-106.94292	9.371614	11238.393149852753
373	-68.37794	33.642544	-17.210436	-129.2879	-98.13305	46.41584	-38.375015	-185.15166	100.0	100.0	559499	106.01218	24.036118	188.67374	-86.28956	-107.12156	9.6585245	11259.00672197342
374	-79.95692	43.253174	-26.104258	-170.61093	-78.833046	53.45214	-6.1618752	-225.14943	100.0	100.0	560999	105.830986	24.021252	186.3339	-113.24003	-106.94596	9.707936	11279.482717752457
375	-75.335464	56.620262	-4.5820847	-252.21558	-76.55301	48.805298	-15.41026	-190.1219	100.0	100.0	562499	105.41858	23.918863	184.93712	-113.20645	-106.502556	9.636915	11300.136753082275
376	-95.22639	78.016624	-17.015102	-361.2426	-72.338776	34.496365	-18.719227	-136.42639	100.0	100.0	563999	105.39554	23.431986	182.76749	-101.57883	-106.44767	8.98273	11321.107568979263
377	-96.80547	49.713097	-16.212774	-181.54012	-122.060776	99.046875	-13.70763	-312.9533	100.0	100.0	565499	104.68855	23.810661	182.05179	-98.65372	-105.740715	9.017971	11341.774433851242
378	-81.47982	65.13531	-10.904496	-219.85728	-84.67546	45.366074	-11.754874	-178.29881	100.0	100.0	566999	104.490875	23.638391	179.99118	-111.00503	-105.59232	8.988749	11362.0583050251
379	-84.935936	40.332253	-30.883104	-153.23349	-90.710884	69.46483	-20.669994	-250.03091	100.0	100.0	568499	104.51862	23.714056	179.79349	-93.839516	-105.64806	9.420599	11386.110985994339
380	-94.124664	39.326847	-31.242563	-156.83603	-72.24044	33.51032	-31.960732	-152.36841	100.0	100.0	569999	104.636635	23.554056	179.66422	-98.227936	-105.733315	8.757093	11415.515190839767
381	-90.19925	41.492607	-41.23557	-180.72035	-76.01939	34.699997	-36.806244	-125.64611	100.0	100.0	571499	104.59363	23.524654	178.10956	-106.20844	-105.71813	9.064217	11442.106308937073
382	-93.2522	45.46857	-35.490875	-193.77332	-113.685	83.8495	-29.334675	-309.4481	100.0	100.0	572999	104.54408	23.29997	175.38506	-88.31005	-105.61242	8.571176	11466.590294837952
383	-92.81093	41.127716	-45.87028	-175.64645	-73.17291	53.002995	-16.01691	-169.06776	100.0	100.0	574499	104.15917	23.503626	172.3311	-89.29706	-105.24239	8.887881	11489.642665863037
384	-97.19375	66.49902	-12.376559	-244.98694	-64.762184	39.253483	-28.450443	-173.72145	100.0	100.0	575999	104.20206	23.546776	170.61206	-102.82343	-105.34213	8.761918	11514.28007698059
385	-79.523766	28.323402	-43.198597	-140.60878	-56.694054	31.107748	-16.309242	-133.25572	100.0	100.0	577499	104.398605	24.010277	172.57596	-85.696106	-105.55123	9.334636	11538.39701294899
386	-71.50725	37.746677	-18.78441	-141.01224	-89.66886	56.995846	-33.594078	-216.91649	100.0	100.0	578999	104.432396	24.260965	173.46228	-82.264336	-105.57396	8.980616	11563.757870912552
387	-82.69137	39.819622	-36.567448	-186.58537	-97.932724	41.491882	-34.618	-173.77112	100.0	100.0	580499	104.91142	24.379122	172.18985	-100.63689	-106.050476	8.99806	11586.456362962723
388	-106.216995	63.411552	-34.331165	-263.23486	-98.2281	47.386112	-34.217937	-190.76633	100.0	100.0	581999	105.106026	24.715582	175.02133	-102.52559	-106.265205	9.298363	11610.546170949936
389	-94.2881	46.652023	-23.59846	-222.71855	-86.22475	65.27618	-28.237473	-215.98882	100.0	100.0	583499	105.49799	24.864391	175.60867	-104.044556	-106.66204	9.089099	11632.936360836029
390	-74.02441	30.754017	-27.038029	-135.24712	-77.59933	38.36793	-33.696198	-142.55164	100.0	100.0	584999	106.02162	25.010191	180.2066	-99.77853	-107.19528	9.218573	11653.911733865738
391	-67.25771	34.40929	-19.885544	-173.18251	-88.679436	65.42277	-29.59774	-260.8044	100.0	100.0	586499	106.47403	25.248116	183.03543	-107.612335	-107.661354	9.143662	11675.044870138168
392	-73.724014	38.598873	-27.669031	-160.33904	-95.82172	81.65167	-30.532509	-283.10306	100.0	100.0	587999	106.99216	25.7284	190.5381	-109.19144	-108.18436	9.114465	11696.475277900696
393	-69.075584	26.423962	-26.292688	-119.343475	-72.873634	20.417599	-38.14963	-99.2911	100.0	100.0	589499	107.68137	26.154655	192.7372	-88.11166	-108.873665	9.310799	11717.525908946991
394	-81.32558	46.93958	-35.344967	-181.8737	-96.11769	50.803017	-27.443241	-210.52246	100.0	100.0	590999	107.93256	26.607025	198.49956	-106.85096	-109.096725	9.619679	11738.490536928177
395	-95.88213	42.254803	-15.93453	-192.55618	-96.090065	70.802734	-14.260134	-228.74983	100.0	100.0	592499	108.36214	26.66708	198.6608	-91.5227	-109.595024	9.853812	11759.350904941559
396	-110.51153	69.4176	-22.69708	-280.5056	-70.92167	34.85917	-22.187267	-121.796936	100.0	100.0	593999	109.47449	27.00789	199.69148	-91.38721	-110.739456	10.016754	11780.221441030502
397	-82.05409	61.36502	-18.136543	-211.35727	-90.456276	50.25112	-22.71285	-200.85541	100.0	100.0	595499	110.49354	27.241432	200.85791	-97.68354	-111.78644	10.114713	11801.415493011475
398	-79.30151	48.173603	-23.18454	-199.1734	-128.08699	51.58936	-60.93635	-210.61972	100.0	100.0	596999	111.30686	27.522242	202.21924	-94.92346	-112.51498	10.28885	11822.053830862045
399	-96.84101	53.055607	-27.476732	-204.75787	-88.791565	29.331537	-39.26187	-147.5897	100.0	100.0	598499	111.87677	27.45438	203.12305	-93.68565	-113.09832	10.078171	11842.880906820297
400	-93.87688	40.954006	-45.83037	-182.6111	-67.94884	48.253227	-2.5389438	-158.49138	100.0	100.0	599999	112.67308	27.422573	208.08435	-101.832306	-113.95085	10.197285	11863.248978853226
401	-105.10618	63.094826	-14.368598	-276.33258	-110.53247	45.266243	-56.381573	-213.31456	100.0	100.0	601499	113.68025	27.734161	211.21991	-95.39173	-114.98258	10.517667	11883.906071901321
402	-115.6693	63.878082	-27.803356	-266.80426	-82.90889	35.40535	-28.066217	-130.57675	100.0	100.0	602999	114.67725	27.719543	208.03728	-112.46498	-115.92957	9.949583	11906.015553951263
403	-86.166794	55.48578	-7.1096106	-236.78653	-91.06223	67.2253	-26.881882	-258.86356	100.0	100.0	604499	115.497856	27.734121	212.24702	-85.46448	-116.76424	10.1459255	11926.755507946014
404	-66.99435	35.75002	-15.9329405	-144.456	-81.474846	50.9675	-35.731842	-207.18965	100.0	100.0	605999	116.608185	28.068285	216.39905	-96.2636	-117.90063	10.518457	11947.56347990036
405	-66.67914	33.88867	-14.602764	-124.75506	-85.094765	26.361778	-46.277824	-123.55046	100.0	100.0	607499	117.62925	28.455585	222.57318	-100.6739	-118.90574	10.729647	11967.97773885727
406	-86.65625	40.3994	-27.40044	-187.60226	-83.38063	45.361607	-21.072643	-202.40962	100.0	100.0	608999	118.19154	28.464563	223.53725	-99.77345	-119.47021	10.501986	11988.726907968521
407	-85.16932	42.609173	-21.802116	-203.81139	-112.18551	99.2915	-24.53338	-379.5603	100.0	100.0	610499	119.269615	28.74858	225.45622	-83.46157	-120.53886	10.5853	12009.318675756454
408	-98.506805	62.73773	-16.696108	-270.95132	-81.14562	35.306904	-18.997019	-135.56604	100.0	100.0	611999	119.36446	28.918139	229.9626	-82.71918	-120.52686	10.291387	12030.103007793427
409	-72.09354	31.53897	-23.967676	-145.84161	-85.73082	41.805515	-39.627377	-181.15889	100.0	100.0	613499	119.46028	28.984575	227.7994	-88.67239	-120.66825	10.343558	12050.956305027008
410	-82.67531	29.132704	-32.103138	-143.02167	-90.90382	63.82256	-17.516975	-191.76001	100.0	100.0	614999	119.71864	29.040798	229.21889	-96.89807	-120.923706	10.333403	12071.689226865768
411	-89.24865	44.684345	-31.536917	-180.09705	-72.50923	54.867744	-16.078264	-225.40863	100.0	100.0	616499	119.739494	28.975132	226.45143	-101.30482	-120.95056	10.575937	12092.204216957092
412	-83.765465	41.475983	-19.535906	-171.4962	-81.00459	36.15921	-33.180805	-145.14378	100.0	100.0	617999	119.9224	28.882875	224.14607	-101.52261	-121.09226	10.083073	12113.11758685112
413	-96.178185	61.598095	-47.056705	-246.63556	-124.29176	30.166176	-92.60937	-190.6343	100.0	100.0	619499	119.981544	28.878101	221.65413	-101.67184	-121.16398	10.106083	12133.669630765915
414	-135.10558	44.08369	-67.49676	-213.49097	-74.74626	42.196327	-46.762592	-188.88354	100.0	100.0	620999	120.078896	28.771715	221.94763	-100.12495	-121.29046	9.628811	12154.677159786224
415	-84.05523	52.565357	-11.183327	-249.68793	-135.41602	75.18002	-29.730907	-306.54382	100.0	100.0	622499	120.17631	29.084671	227.58392	-83.149704	-121.346085	9.768106	12176.062058925629
416	-86.15785	29.202719	-38.642635	-126.46653	-98.053085	49.45385	-24.25153	-177.0695	100.0	100.0	623999	120.12575	29.009003	224.57742	-89.078445	-121.283806	9.892123	12197.049359083176
417	-92.80368	51.26934	-21.95916	-223.58829	-70.12306	38.6801	-24.101936	-128.4501	100.0	100.0	625499	120.04072	29.295614	227.34116	-102.128456	-121.23983	9.835853	12217.574320077896
418	-87.422745	52.100746	-15.648971	-174.3918	-70.77017	39.47863	-20.516932	-137.15446	100.0	100.0	626999	120.21019	29.19873	230.13913	-83.95725	-121.41354	9.959156	12238.337841033936
