0.000000	0.000000	-1.170000	5.296610	30.150000	-48.426150	34326.474609	300.315225	0.001387	-9.500000	0.966797	741933992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	9.181223	25.200000	-38.843637	34363.476562	299.792111	0.001387	-9.500000	1.040039	741954957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	10.335663	21.690000	-28.792204	34400.302734	299.146442	0.001387	-9.500000	0.595703	741975484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	9.995716	19.440000	-17.849493	34436.953125	298.338142	0.001387	-9.500000	-0.454102	741996414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	10.356562	18.000000	-11.836070	34474.042969	297.792916	0.001387	-9.500000	-1.250000	742017513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	7.938035	17.100000	-7.216396	34513.330078	298.162736	0.001387	-9.500000	-1.479492	742037507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	5.491237	16.470000	-4.804832	34549.541016	298.603707	0.001387	-9.500000	-1.572266	742059215.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	3.761095	15.930000	-4.513314	34585.136719	298.503581	0.001387	-9.500000	-1.391602	742078865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	1.489943	15.120000	-6.704743	34621.171875	298.580318	0.001387	-9.500000	-1.215820	742098929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	0.000000	14.040000	-9.073495	34658.173828	298.820447	0.001387	-9.500000	-0.805664	742119419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-1.448226	12.510000	-12.309920	34695.175781	299.092397	0.001387	-9.500000	-0.131836	742139689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-2.263354	10.620000	-15.843477	34731.826172	299.592696	0.001387	-9.338799	0.810547	742159970.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	-2.192982	8.550000	-16.812865	34768.212891	299.893322	0.001387	-8.328921	2.104492	742179938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-2.917862	6.840000	-13.859845	34804.335938	299.804661	0.001387	-7.347490	2.724609	742200545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	-3.898939	5.490000	-11.696818	34840.546875	300.221687	0.001387	-6.171670	2.412109	742219898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	-5.201883	4.500000	-8.174387	34876.318359	300.825020	0.001387	-3.227378	2.412109	742240692.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-5.931198	3.690000	-6.672598	34912.880859	300.598524	0.001387	-0.961079	2.075195	742260475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-5.974310	2.880000	-6.721099	34949.355469	300.423608	0.001387	0.712568	2.148438	742280642.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-4.997858	2.070000	-6.425818	34986.445312	300.463555	0.001387	1.461680	1.977539	742301160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-3.830439	1.530000	-4.596527	35022.304688	300.609719	0.001387	1.148760	1.689453	742321091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-2.945508	1.080000	-3.681885	35059.218750	300.482468	0.001387	1.442715	1.044922	742341412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-2.122742	0.810000	-2.122742	35097.802734	300.580365	0.001387	1.471162	0.361328	742362665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-0.736124	0.630000	-1.472248	35134.013672	300.717876	0.001387	1.272031	-0.073242	742382821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-0.737935	0.360000	-2.213804	35170.136719	300.321314	0.001387	0.869028	0.068359	742403379.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	0.744085	0.090000	-2.232254	35206.259766	300.057547	0.001387	0.138882	0.141602	742423494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	0.000000	0.000000	-0.739098	35242.910156	299.938367	0.001387	-0.942114	0.039062	742443820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.744639	0.000000	0.000000	35279.384766	299.797987	0.001387	-1.127021	-0.292969	742464034.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.090000	-0.730923	35316.562500	299.809926	0.001387	0.039316	-0.273438	742484328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.180000	-0.797406	35350.576172	300.226686	0.001387	0.025093	0.307617	742503354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.270000	-0.727414	35387.402344	300.406435	0.001387	0.134141	0.131836	742523726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	-0.741693	35424.404297	300.545015	0.001387	0.167329	0.195312	742544143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35459.912109	300.186814	0.001387	0.214741	-0.034180	742564380.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35496.210938	299.581376	0.001387	0.167329	-0.014648	742584603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35532.949219	299.791429	0.001387	0.210000	-0.034180	742605023.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35569.511719	299.760086	0.001387	-1.117539	0.019531	742625099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.732100	-0.360000	0.000000	35605.898438	299.859557	0.001387	1.276772	0.024414	742645652.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.751390	-0.360000	0.000000	35642.021484	299.674659	0.001387	-1.070127	0.000000	742665646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	35678.847656	299.504339	0.001387	1.281514	0.014648	742686080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.738044	35715.849609	300.095386	0.001387	0.323789	0.209961	742706378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	35752.675781	300.491901	0.001387	0.319048	0.000000	742726536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.739499	-0.360000	0.739499	35788.359375	300.416796	0.001387	0.285859	0.014648	742747114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	35825.361328	300.422541	0.001387	-1.070127	-0.209961	742767073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	35860.869141	300.234502	0.001387	-0.079214	0.097656	742787530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.753882	-0.450000	-0.753882	35895.849609	299.844679	0.001387	-0.083955	0.097656	742807072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	35932.500000	299.591699	0.001387	1.267290	0.312500	742827142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	35969.326172	299.654230	0.001387	0.328530	-0.004883	742847242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.732851	36005.361328	300.062074	0.001387	0.309565	-0.288086	742867379.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	36042.011719	300.066828	0.001387	-1.074868	0.000000	742887715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.736594	-0.360000	0.000000	36078.662109	299.926064	0.001387	1.286255	0.009766	742908501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743716	-0.450000	-0.743716	36114.873047	300.000393	0.001387	-1.065386	0.288086	742928585.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.752559	-0.360000	0.752559	36151.787109	299.876249	0.001387	1.338408	0.078125	742949134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.699170	-0.360000	0.000000	36187.646484	299.294631	0.001387	-1.065386	-0.214844	742968833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.780275	-0.360000	0.000000	36224.648438	299.523843	0.001387	1.253066	0.039062	742989504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.714694	-0.450000	-0.714694	36260.947266	300.172011	0.001387	-1.122280	0.019531	743009928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.721709	-0.450000	0.000000	36298.564453	299.634435	0.001387	1.267290	0.312500	743030582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.717463	-0.450000	0.000000	36336.708984	299.695909	0.001387	-1.013232	0.053711	743051530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.697156	-0.360000	0.697156	36375.029297	300.049755	0.001387	1.343149	-0.209961	743073500.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.731422	-0.360000	0.000000	36412.031250	299.984273	0.001387	-1.074868	0.000000	743093712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.747906	36449.912109	300.006831	0.001387	1.286255	0.009766	743114671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	36485.771484	299.740300	0.001387	0.304824	0.214844	743134487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.717189	-0.450000	0.000000	36523.388672	299.691253	0.001387	0.243188	0.029297	743155406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.716025	36562.060547	299.776970	0.001387	-1.051162	0.068359	743176669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	36599.238281	300.121149	0.001387	-0.031802	-0.131836	743199069.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.722613	-0.450000	-0.722613	36637.734375	299.975760	0.001387	0.214741	-0.029297	743219149.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	36673.593750	299.595524	0.001387	0.295342	0.009766	743239208.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.756392	36710.156250	299.759695	0.001387	0.295342	0.009766	743259446.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	36746.367188	299.392630	0.001387	-1.070127	0.000000	743279524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.727979	-0.360000	0.000000	36783.017578	299.612212	0.001387	1.286255	0.009766	743299913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.747906	-0.360000	0.000000	36820.458984	300.318360	0.001387	-1.089092	0.004883	743320600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742170	-0.450000	-0.742170	36856.142578	300.228880	0.001387	1.281514	0.292969	743340516.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.746269	-0.450000	0.000000	36893.408203	300.385587	0.001387	-1.093833	0.087891	743360640.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.748466	-0.360000	0.748466	36928.828125	300.221818	0.001387	1.295737	-0.185547	743380939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.729572	-0.360000	0.000000	36966.708984	299.857083	0.001387	-1.160210	0.039062	743401926.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.702543	-0.360000	0.000000	37004.589844	300.200225	0.001387	1.281514	0.014648	743422626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739390	-0.450000	-0.739390	37040.273438	300.234852	0.001387	-1.093833	0.297852	743442774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.742905	37076.748047	299.663847	0.001387	1.343149	0.068359	743463705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	37112.871094	299.620209	0.001387	0.314307	-0.288086	743483254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	37148.115234	299.890156	0.001387	0.262153	-0.053711	743502799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.724113	37184.765625	299.715699	0.001387	0.300083	-0.073242	743522965.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.760225	-0.450000	0.000000	37220.888672	299.784945	0.001387	-1.150728	0.322266	743543193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	37257.187500	300.005955	0.001387	0.034575	0.126953	743563408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.738516	37293.398438	299.671939	0.001387	-0.031802	-0.131836	743583644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.724358	-0.360000	0.000000	37330.136719	299.614667	0.001387	1.276772	0.024414	743604431.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.750450	37366.347656	299.343516	0.001387	0.214741	0.253906	743624237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.733676	37403.173828	299.495785	0.001387	0.328530	-0.004883	743644775.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.743347	-0.360000	0.000000	37439.912109	299.777734	0.001387	0.314307	-0.288086	743664736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	37475.947266	299.812012	0.001387	-1.070127	0.000000	743685245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	37513.476562	300.536199	0.001387	0.010869	0.058594	743705421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.745638	-0.360000	0.000000	37549.072266	300.246969	0.001387	0.010869	0.058594	743725669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.735438	37585.195312	299.840127	0.001387	1.272031	0.307617	743745789.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	37621.757812	299.774248	0.001387	0.281118	0.014648	743766134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.742244	37658.056641	299.568156	0.001387	0.224224	0.039062	743786361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.770891	-0.360000	0.000000	37693.037109	299.759881	0.001387	-1.060645	-0.214844	743806349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	37729.599609	299.753038	0.001387	-0.041284	0.083008	743826493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741180	-0.360000	0.000000	37766.865234	300.010788	0.001387	1.276772	0.024414	743846527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	37804.658203	300.289925	0.001387	0.252671	-0.048828	743867768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.734250	-0.360000	0.000000	37840.693359	299.820603	0.001387	0.309565	-0.073242	743888361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.750901	37877.871094	299.657888	0.001387	-1.098574	0.302734	743908029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.735186	37914.345703	300.132404	0.001387	0.100952	-0.190430	743928281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738589	-0.360000	0.000000	37950.908203	300.559904	0.001387	-0.027061	0.073242	743948606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.731101	37986.767578	300.338087	0.001387	1.243584	0.043945	743968896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	38022.890625	299.493486	0.001387	0.224224	0.249023	743989102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	38059.453125	299.276729	0.001387	0.228965	0.039062	744009459.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.691818	38097.685547	299.551940	0.001387	-1.013232	-0.234375	744031125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.738516	-0.360000	0.000000	38135.390625	299.923320	0.001387	1.276772	0.024414	744051425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.735691	-0.360000	0.000000	38172.656250	300.117893	0.001387	-1.079609	0.004883	744071584.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.731993	-0.360000	0.000000	38208.955078	299.778666	0.001387	1.286255	0.009766	744092729.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.738443	-0.450000	-0.738443	38246.923828	299.524242	0.001387	-1.070127	0.000000	744113563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.719493	-0.450000	0.000000	38283.310547	300.046994	0.001387	1.281514	0.297852	744133473.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.717806	-0.450000	0.000000	38321.191406	300.712582	0.001387	-1.041680	0.063477	744154405.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.753012	38357.138672	300.487962	0.001387	1.290996	-0.185547	744174492.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.705384	38393.964844	299.968232	0.001387	0.224224	0.249023	744195463.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.729749	-0.360000	0.729749	38431.054688	299.255370	0.001387	0.233706	0.034180	744215999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	38467.880859	299.472245	0.001387	-1.065386	-0.214844	744236376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.687096	-0.360000	0.000000	38505.761719	300.195463	0.001387	0.010869	0.058594	744257380.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	38544.873047	299.921535	0.001387	0.266895	-0.058594	744279039.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.728261	38581.435547	299.871465	0.001387	0.319048	0.209961	744299868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.738044	-0.450000	0.000000	38619.140625	299.806767	0.001387	-1.013232	0.053711	744320496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.736485	38655.175781	299.877622	0.001387	0.029834	-0.161133	744340614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	38689.541016	300.099215	0.001387	-0.083955	0.102539	744360367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.747310	-0.360000	0.000000	38725.751953	299.413877	0.001387	1.272031	0.029297	744379855.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.731030	38762.841797	299.633048	0.001387	0.186294	0.263672	744400533.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	38798.789062	299.497414	0.001387	0.271636	0.019531	744420562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.747086	-0.360000	0.747086	38835.527344	299.209745	0.001387	-0.999009	-0.239258	744440903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	38872.001953	299.833467	0.001387	0.006128	0.058594	744461141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	38908.388672	299.911557	0.001387	1.281514	0.019531	744481368.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.684431	-0.360000	0.000000	38948.554688	300.389736	0.001387	-1.060645	-0.004883	744503092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.801453	38981.162109	300.293719	0.001387	1.281514	0.297852	744521662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	39018.339844	300.063696	0.001387	0.285859	0.014648	744542363.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.741363	39055.166016	300.530075	0.001387	0.281118	0.014648	744562446.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	39090.761719	300.278596	0.001387	-1.117539	-0.190430	744582703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.752068	-0.360000	0.000000	39127.939453	299.750279	0.001387	1.257808	0.039062	744603512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739864	-0.360000	0.000000	39164.501953	299.706640	0.001387	-1.074868	0.000000	744623676.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.742244	-0.360000	0.000000	39200.888672	299.711154	0.001387	1.276772	0.024414	744644065.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.741620	-0.450000	-0.741620	39237.451172	299.678345	0.001387	-1.065386	0.288086	744664283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.729607	-0.360000	0.729607	39273.662109	299.857138	0.001387	1.352632	-0.219727	744684300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737935	-0.360000	0.000000	39310.664062	300.034682	0.001387	-1.027456	-0.019531	744704529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.695056	-0.450000	-0.695056	39348.544922	300.029326	0.001387	1.286255	0.014648	744725650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.748130	-0.450000	0.000000	39384.492188	299.975774	0.001387	-1.098574	0.297852	744745998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.749138	-0.450000	0.000000	39421.054688	299.874159	0.001387	1.309961	0.092773	744766344.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.743605	-0.360000	0.743605	39457.529297	299.754287	0.001387	-1.060645	0.073242	744786225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.765775	-0.360000	0.000000	39491.806641	299.557118	0.001387	1.309961	-0.195312	744805725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.739171	-0.360000	0.000000	39528.281250	299.219421	0.001387	-1.127021	0.024414	744826074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.360000	0.000000	39565.283203	299.272639	0.001387	1.276772	0.024414	744846637.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.750375	39601.494141	299.550382	0.001387	0.309565	0.209961	744867037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.725479	-0.360000	0.725479	39638.056641	299.894869	0.001387	0.328530	-0.004883	744887440.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	39674.531250	300.157797	0.001387	-1.022715	-0.229492	744907402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	39711.181641	299.925977	0.001387	0.001387	0.063477	744927290.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	-0.741400	39747.832031	300.021761	0.001387	1.281514	0.019531	744947535.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737246	-0.450000	0.000000	39784.042969	300.215796	0.001387	-1.108057	0.302734	744968074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.744232	-0.450000	0.000000	39820.253906	300.243109	0.001387	1.314702	0.092773	744987950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.742795	-0.360000	0.742795	39856.992188	299.876751	0.001387	-1.093833	0.087891	745008835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.727379	-0.360000	0.000000	39892.939453	299.576826	0.001387	1.328926	-0.205078	745029003.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.726181	-0.360000	0.000000	39929.589844	299.798483	0.001387	0.262153	-0.053711	745049399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.751842	-0.360000	0.000000	39966.064453	299.828380	0.001387	0.262153	-0.053711	745069328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	40003.505859	300.327418	0.001387	-1.079609	0.004883	745090238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.360000	0.000000	40039.453125	300.371834	0.001387	0.010869	0.058594	745109925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.717189	-0.360000	0.000000	40077.597656	299.755272	0.001387	0.015610	0.058594	745131288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	-0.733425	40114.687500	300.103057	0.001387	1.276772	0.024414	745151425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	40151.777344	300.175963	0.001387	0.219482	0.253906	745172412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.723973	-0.450000	0.000000	40189.482422	299.600079	0.001387	0.238447	0.034180	745193508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.718184	-0.360000	0.718184	40227.099609	299.581348	0.001387	-1.060645	-0.214844	745214284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.718081	-0.360000	0.000000	40264.189453	299.538835	0.001387	1.272031	0.029297	745234796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.726006	-0.360000	0.000000	40301.015625	299.440019	0.001387	-1.122280	0.019531	745255460.000000	0.000000	0.000000	0.000000	0.000000
