0.000000	0.000000	-14.130000	-21.768576	21.960000	-20.317337	70165.195312	307.583988	0.001387	9.374761	-10.000000	3024328980.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-16.740000	-22.221087	19.800000	-18.389865	70202.548828	307.894316	0.001387	9.559668	-10.000000	3024348850.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-19.350000	-21.458169	18.180000	-13.318863	70238.935547	307.514084	0.001387	9.730352	-10.000000	3024369267.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-21.780000	-21.273243	17.100000	-9.454775	70274.619141	306.854449	0.001387	9.744575	-10.000000	3024388376.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-24.210000	-19.811182	16.290000	-6.603727	70312.236328	306.838233	0.001387	9.768281	-10.000000	3024409157.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-26.370000	-17.430882	15.570000	-5.810294	70349.414062	306.889293	0.001387	9.758799	-10.000000	3024429315.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-28.440000	-17.339297	14.760000	-6.784942	70385.712891	306.919801	0.001387	9.725610	-10.000000	3024448992.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-30.240000	-14.837529	13.680000	-8.902517	70423.154297	306.699037	0.001387	9.692422	-10.000000	3024469373.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-31.860000	-13.179089	12.240000	-11.714746	70460.244141	306.412704	0.001387	9.649751	-10.000000	3024489599.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-33.570000	-14.190400	10.350000	-15.684127	70497.421875	306.140564	0.001387	9.682939	-10.000000	3024509882.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-35.190000	-13.310984	8.010000	-19.226977	70534.423828	306.048529	0.001387	9.773022	-9.985352	3024530603.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-36.990000	-14.423077	5.040000	-23.798077	70573.095703	306.490430	0.001387	9.820435	-9.736328	3024551055.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-38.880000	-15.271987	1.710000	-26.907786	70610.712891	306.959826	0.001387	9.920000	-5.512695	3024571469.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-41.040000	-17.492711	-1.620000	-26.967930	70648.417969	306.723240	0.001387	9.920000	-4.536133	3024592117.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-43.200000	-18.136020	-4.410000	-23.425693	70685.859375	306.130762	0.001387	9.920000	-4.326172	3024612207.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-45.540000	-18.943074	-6.480000	-16.757334	70721.982422	306.182819	0.001387	9.920000	-3.769531	3024633344.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-47.970000	-18.922581	-7.740000	-9.811709	70763.291016	306.337574	0.001387	9.920000	-3.457031	3024654786.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-50.040000	-16.665057	-8.100000	-2.898271	70800.996094	306.198333	0.001387	9.920000	-3.696289	3024675142.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-51.840000	-14.048232	-7.920000	1.404823	70838.964844	306.139391	0.001387	9.920000	-4.409180	3024696834.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-53.280000	-11.353960	-7.920000	0.000000	70877.636719	305.746971	0.001387	9.920000	-5.112305	3024717212.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-54.360000	-8.930343	-8.550000	-5.209367	70913.935547	304.882934	0.001387	9.920000	-5.131836	3024737982.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-55.260000	-7.613054	-9.990000	-12.180886	70951.201172	304.779408	0.001387	9.915259	-4.951172	3024757869.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-56.160000	-7.254086	-12.240000	-18.135216	70988.466797	304.709364	0.001387	9.915259	-4.360352	3024778123.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-57.150000	-7.440476	-15.120000	-21.645022	71028.544922	304.534312	0.001387	9.920000	-3.647461	3024799881.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-58.320000	-9.263218	-18.450000	-26.364543	71067.216797	305.066472	0.001387	9.920000	-3.388672	3024821074.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-59.580000	-10.218978	-21.780000	-27.007299	71104.570312	304.910956	0.001387	9.920000	-2.890625	3024841493.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-60.930000	-11.203505	-24.930000	-26.141513	71140.693359	304.164106	0.001387	9.920000	-2.446289	3024861725.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-62.370000	-11.681674	-27.630000	-21.903139	71178.837891	304.028444	0.001387	9.920000	-2.045898	3024882025.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-63.990000	-13.341899	-29.790000	-17.789198	71214.169922	304.275106	0.001387	9.920000	-1.777344	3024902639.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-65.430000	-11.871785	-31.320000	-12.613771	71251.347656	304.319843	0.001387	9.920000	-1.660156	3024922675.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-66.690000	-10.361160	-32.220000	-7.400829	71288.085938	303.905065	0.001387	9.920000	-1.865234	3024943087.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-67.770000	-8.877053	-32.760000	-4.438526	71325.263672	303.612927	0.001387	9.920000	-1.875000	3024963558.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-68.580000	-6.708408	-33.210000	-3.726893	71361.738281	303.664157	0.001387	9.920000	-2.045898	3024983904.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.120000	-4.455887	-33.750000	-4.455887	71398.125000	303.295450	0.001387	9.920000	-2.104492	3025004121.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.480000	-2.935852	-34.740000	-8.073592	71435.214844	303.017992	0.001387	9.920000	-2.309570	3025024048.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.660000	-1.467064	-36.270000	-12.470047	71471.162109	302.878213	0.001387	9.920000	-2.299805	3025044531.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.750000	-0.741766	-38.520000	-18.544160	71506.757812	302.193462	0.001387	9.920000	-1.962891	3025064457.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.750000	0.000000	-41.310000	-23.136631	71542.880859	301.104020	0.001387	9.920000	-1.660156	3025084889.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-69.930000	-1.470516	-44.640000	-27.204549	71578.916016	300.591123	0.001387	9.920000	-1.259766	3025104912.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.200000	-2.239363	-48.330000	-30.604628	71615.390625	300.128263	0.001387	9.920000	-0.805664	3025125080.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.560000	-2.892821	-52.290000	-31.821031	71652.656250	300.096646	0.001387	9.920000	-0.678711	3025146000.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.920000	-2.913470	-56.070000	-30.591434	71689.746094	300.669791	0.001387	9.920000	-0.478516	3025166902.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.370000	-3.731343	-59.760000	-30.597015	71726.132812	300.787766	0.001387	9.920000	-0.600586	3025186491.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.910000	-4.464286	-63.360000	-29.761905	71762.255859	300.245574	0.001387	9.920000	-0.585938	3025206660.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.360000	-3.679356	-66.960000	-29.434851	71798.818359	300.154927	0.001387	9.920000	-0.175781	3025226896.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.720000	-3.121911	-70.380000	-29.658151	71834.150391	300.454458	0.001387	9.920000	-0.092773	3025246447.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.900000	-1.479582	-73.890000	-28.851845	71870.712891	300.430719	0.001387	9.920000	-0.180664	3025266706.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.990000	-0.746306	-77.400000	-29.105926	71907.363281	300.424507	0.001387	9.920000	0.004883	3025287128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.900000	0.735871	-80.820000	-27.963108	71943.222656	300.412614	0.001387	9.920000	1.333008	3025307174.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.630000	2.230815	-83.970000	-26.026175	71978.291016	299.668358	0.001387	9.920000	2.275391	3025327404.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-72.090000	4.309932	-86.580000	-20.831338	72014.941406	298.725587	0.001387	9.920000	2.333984	3025348381.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-71.190000	7.358713	-88.290000	-13.981554	72050.361328	298.187572	0.001387	9.920000	2.124023	3025368713.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-70.020000	9.585136	-89.460000	-9.585136	72085.166016	297.023051	0.001387	9.920000	2.377930	3025388792.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-68.580000	12.077295	-90.000000	-4.528986	72121.289062	295.961160	0.001387	9.920000	1.435547	3025409399.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-66.690000	15.392885	-90.180000	-1.465989	72156.181641	295.037574	0.001387	9.896294	0.673828	3025429783.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-64.530000	17.776022	-90.180000	0.000000	72189.667969	293.898771	0.001387	9.844141	0.219727	3025449855.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-62.100000	19.938952	-90.270000	-0.738480	72223.945312	292.679999	0.001387	9.791987	-0.102539	3025469926.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-59.400000	22.385832	-90.540000	-2.238583	72258.046875	291.145209	0.001387	9.720869	0.122070	3025489931.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-56.430000	24.486767	-90.900000	-2.968093	72293.203125	290.034636	0.001387	9.635527	0.224609	3025510276.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-53.010000	27.417027	-91.350000	-3.607504	72328.095703	289.167710	0.001387	9.445879	0.576172	3025531328.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-49.140000	29.734464	-91.800000	-3.457496	72363.427734	288.048931	0.001387	9.298901	1.000977	3025552280.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-45.090000	32.856308	-91.980000	-1.460280	72398.232422	286.921781	0.001387	8.990723	1.274414	3025573171.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-41.040000	33.500422	-91.890000	0.744454	72431.718750	285.926439	0.001387	8.729956	0.874023	3025593225.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-36.450000	36.594116	-91.710000	1.435063	72468.105469	285.349171	0.001387	8.554531	-0.039062	3025615098.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-31.680000	39.027982	-91.710000	0.000000	72502.382812	284.784875	0.001387	8.056704	-0.039062	3025635317.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-26.460000	41.877256	-91.980000	-2.166065	72536.132812	284.067864	0.001387	7.430864	0.092773	3025655314.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-21.060000	43.281716	-92.250000	-2.164086	72570.937500	283.403247	0.001387	6.259785	0.678711	3025676136.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-15.750000	44.396508	-92.340000	-0.752483	72604.511719	283.202408	0.001387	4.590879	1.547852	3025696341.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-9.900000	47.449873	-92.070000	2.189994	72640.371094	282.739751	0.001387	2.874561	1.552734	3025717582.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-3.780000	45.383760	-91.440000	4.671858	72675.087891	282.233540	0.001387	3.505142	1.445312	3025738706.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	2.520000	51.713948	-90.540000	7.387707	72711.386719	283.438963	0.001387	0.684121	1.894531	3025758326.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	7.920000	46.992481	-89.280000	10.964912	72744.609375	283.346953	0.001387	1.584951	2.558594	3025778369.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	14.220000	48.887233	-87.480000	13.967781	72780.996094	282.606469	0.001387	1.931060	2.929688	3025800044.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	20.250000	50.474612	-85.410000	17.327106	72816.416016	283.384861	0.001387	1.774600	2.475586	3025819927.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.280000	49.614929	-83.340000	17.031991	72851.396484	284.063432	0.001387	-2.288618	2.099609	3025840570.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	32.400000	50.330603	-81.540000	14.803119	72887.255859	284.680488	0.001387	-8.594429	2.333984	3025860726.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	38.160000	47.160542	-80.190000	11.053252	72922.587891	285.821453	0.001387	-9.476294	3.334961	3025881269.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	43.290000	43.179637	-79.290000	7.575375	72957.568359	287.321941	0.001387	-9.500000	3.759766	3025900391.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.330000	41.664600	-78.480000	6.696096	72994.218750	288.954734	0.001387	-9.500000	3.901367	3025920932.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.100000	39.278656	-77.670000	6.669960	73031.220703	290.746335	0.001387	-9.500000	4.560547	3025941068.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.420000	35.885167	-76.680000	8.223684	73069.277344	292.561998	0.001387	-9.500000	4.829102	3025961245.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.470000	33.392698	-75.420000	10.388839	73107.246094	294.737175	0.001387	-9.500000	5.151367	3025981503.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.250000	30.930872	-73.800000	13.256088	73144.160156	296.808052	0.001387	-9.500000	5.844727	3026001641.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.850000	29.988005	-71.640000	17.992803	73182.480469	298.767638	0.001387	-9.500000	7.719727	3026021927.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	72.090000	27.415342	-69.120000	21.323044	73220.097656	300.783746	0.001387	-9.500000	7.832031	3026041372.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	75.330000	26.877706	-66.060000	25.384501	73258.505859	302.439649	0.001387	-9.500000	7.197266	3026061638.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	78.480000	25.993959	-62.820000	26.736644	73296.474609	303.957184	0.001387	-9.500000	6.762695	3026081850.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	81.630000	26.089549	-59.400000	28.325796	73334.531250	305.209675	0.001387	-9.500000	7.041016	3026102418.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	84.870000	25.465692	-55.800000	28.295213	73374.433594	306.373070	0.001387	-9.500000	7.089844	3026123247.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	88.110000	25.950310	-52.560000	25.950310	73412.753906	307.453009	0.001387	-9.500000	7.792969	3026143688.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	91.350000	26.977069	-49.500000	25.478343	73449.931641	307.401803	0.001387	-9.500000	6.098633	3026163904.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	94.680000	27.707054	-46.800000	22.465179	73488.427734	307.666982	0.001387	-9.500000	5.913086	3026184321.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	97.830000	25.808672	-44.550000	18.434766	73525.605469	308.538690	0.001387	-9.500000	6.171875	3026204152.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	100.980000	25.788388	-42.840000	13.999411	73563.398438	308.501173	0.001387	-9.500000	6.679688	3026224611.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	104.040000	24.919378	-41.490000	10.993843	73601.718750	308.769716	0.001387	-9.500000	8.081055	3026245377.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	106.740000	22.413707	-40.680000	6.724112	73639.775391	309.376922	0.001387	-9.500000	8.393555	3026265872.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	109.260000	20.911128	-40.140000	4.480956	73677.216797	309.202680	0.001387	-9.500000	9.433594	3026285656.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	111.600000	19.183473	-39.600000	4.426955	73715.449219	309.278625	0.001387	-9.500000	9.418945	3026306229.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	113.670000	16.939166	-39.060000	4.418913	73752.890625	309.572535	0.001387	-9.500000	9.614258	3026326069.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	115.470000	15.729041	-38.250000	7.078068	73789.013672	309.660553	0.001387	-9.500000	9.604492	3026345475.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	117.180000	13.843015	-37.080000	9.471537	73826.103516	310.052537	0.001387	-9.500000	9.497070	3026365494.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	118.710000	12.771712	-35.460000	13.522989	73864.687500	310.340578	0.001387	-9.500000	9.272461	3026386172.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	120.240000	12.719473	-33.480000	16.460495	73901.865234	310.266348	0.001387	-9.500000	8.710938	3026405913.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	121.770000	12.367234	-30.870000	21.097046	73939.833984	310.304143	0.001387	-9.500000	7.456055	3026426536.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	123.390000	12.787118	-27.720000	24.863841	73978.417969	310.399919	0.001387	-9.500000	7.382812	3026447224.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	125.100000	14.060881	-24.390000	27.381716	74015.683594	309.931925	0.001387	-9.500000	5.791016	3026467512.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	127.080000	15.653164	-20.610000	29.883313	74054.882812	309.461180	0.001387	-9.500000	5.249023	3026488905.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	129.150000	16.932515	-16.920000	30.184049	74092.324219	309.345652	0.001387	-9.500000	4.155273	3026508900.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	131.400000	18.581834	-13.950000	24.528021	74129.941406	309.054460	0.001387	-9.500000	3.291016	3026529343.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	133.830000	19.407706	-11.790000	17.251294	74168.085938	308.675261	0.001387	-9.500000	3.652344	3026550269.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	135.990000	18.668326	-10.710000	9.334163	74203.066406	308.410623	0.001387	-9.500000	4.409180	3026569418.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	138.060000	17.075827	-10.170000	4.454563	74241.123047	308.567974	0.001387	-9.500000	5.048828	3026589679.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	139.950000	15.277913	-9.720000	3.637598	74277.685547	308.340053	0.001387	-9.500000	5.327148	3026609965.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	141.480000	12.906818	-9.180000	4.555347	74315.214844	307.720042	0.001387	-9.500000	5.488281	3026630254.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	142.920000	11.270781	-8.280000	7.044238	74353.271484	307.388459	0.001387	-9.500000	5.708008	3026651290.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	144.270000	10.805359	-6.840000	11.525717	74391.328125	306.632863	0.001387	-9.500000	5.747070	3026672110.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	145.530000	10.132690	-4.770000	16.646562	74429.912109	306.429188	0.001387	-9.500000	5.014648	3026693213.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	146.790000	9.676973	-2.160000	20.045159	74468.583984	306.526569	0.001387	-9.500000	4.067383	3026714489.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	148.230000	11.584130	0.540000	21.720243	74506.640625	305.946787	0.001387	-9.500000	3.139648	3026735408.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	149.670000	11.705604	3.060000	20.484807	74543.730469	305.522610	0.001387	-9.500000	2.983398	3026755566.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	151.110000	11.767590	5.130000	16.915911	74581.523438	305.453529	0.001387	-9.500000	3.217773	3026776468.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.550000	11.334656	7.020000	14.876736	74620.107422	305.743558	0.001387	-9.500000	3.315430	3026797721.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	153.990000	11.525717	8.730000	13.686789	74657.900391	305.707893	0.001387	-9.500000	3.500977	3026818170.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.160000	9.027360	10.440000	13.193834	74697.451172	305.299680	0.001387	-9.500000	3.344727	3026839908.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	156.330000	9.488589	12.060000	13.138047	74733.837891	305.144906	0.001387	-9.500000	3.149414	3026859818.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	157.320000	8.203242	13.680000	13.423486	74771.103516	304.961961	0.001387	-9.500000	3.027344	3026880748.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.310000	8.338387	15.480000	15.160703	74807.578125	304.519282	0.001387	-9.500000	2.871094	3026900945.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	159.210000	7.388071	17.550000	16.992563	74845.195312	304.083804	0.001387	-9.500000	2.680664	3026920688.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	160.110000	7.338552	19.620000	16.878669	74881.406250	303.922139	0.001387	-9.500000	2.563477	3026941059.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	161.010000	7.367025	21.870000	18.417563	74917.265625	303.687694	0.001387	-9.500000	2.407227	3026961227.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	161.910000	7.342863	24.210000	19.091443	74954.882812	303.557855	0.001387	-9.500000	2.211914	3026981543.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	162.810000	7.444538	26.460000	18.611345	74991.445312	303.446165	0.001387	-9.500000	2.255859	3027001782.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	163.710000	7.454157	28.800000	19.380808	75027.568359	302.845681	0.001387	-9.500000	1.914062	3027021929.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	164.610000	7.630481	30.960000	18.313155	75063.251953	302.562005	0.001387	-9.500000	2.094727	3027041436.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	165.510000	7.459347	33.210000	18.648366	75099.550781	302.772398	0.001387	-9.500000	1.909180	3027061394.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	166.320000	6.685485	35.370000	17.827960	75136.464844	302.795787	0.001387	-9.500000	2.031250	3027081800.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	167.130000	6.615701	37.620000	18.376948	75172.500000	302.443261	0.001387	-9.500000	2.006836	3027102089.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	167.940000	6.531205	40.050000	19.593614	75209.677734	302.374279	0.001387	-9.500000	1.625977	3027122489.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	168.660000	6.028333	42.390000	19.592083	75246.152344	302.477063	0.001387	-9.500000	1.411133	3027143170.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	169.290000	5.241090	44.730000	19.466906	75283.505859	302.138150	0.001387	-9.500000	1.279297	3027163565.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	169.920000	5.190568	47.250000	20.762272	75319.892578	302.077899	0.001387	-9.500000	1.010742	3027183335.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	170.460000	4.449278	49.680000	20.021752	75356.367188	302.134242	0.001387	-9.500000	0.942383	3027203563.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.000000	4.461630	52.200000	20.820940	75392.753906	301.840488	0.001387	-9.500000	0.961914	3027223795.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.360000	2.936426	54.810000	21.289091	75429.228516	301.264993	0.001387	-9.500000	0.971680	3027244291.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.630000	2.211737	57.510000	22.117370	75465.703125	301.017509	0.001387	-9.500000	0.981445	3027264504.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.810000	1.460778	60.480000	24.102839	75501.826172	300.850282	0.001387	-9.500000	0.966797	3027284725.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.900000	0.746491	63.540000	25.380711	75537.773438	300.311585	0.001387	-9.500000	0.791016	3027304963.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.900000	0.000000	66.960000	28.455893	75573.544922	299.862709	0.001387	-9.500000	0.000000	3027325173.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.720000	-1.423488	70.560000	28.469751	75609.755859	299.182184	0.001387	-9.500000	-0.732422	3027346131.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.360000	-2.947824	73.800000	26.530412	75645.966797	298.709639	0.001387	-9.500000	-1.235352	3027366741.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	170.820000	-4.533548	76.860000	25.690107	75682.089844	298.284440	0.001387	-9.500000	-1.503906	3027386532.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	170.010000	-6.577665	79.290000	19.732996	75717.246094	297.427682	0.001387	-9.500000	-2.104492	3027406882.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	169.020000	-8.140510	81.360000	17.021067	75752.314453	296.549458	0.001387	-9.500000	-2.070312	3027427124.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	167.670000	-11.230907	82.620000	10.482180	75786.591797	295.739033	0.001387	-9.500000	-1.943359	3027446912.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	166.050000	-13.519603	83.430000	6.759802	75822.187500	294.810325	0.001387	-9.500000	-1.777344	3027467663.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	164.160000	-15.460882	83.610000	1.472465	75856.376953	293.679537	0.001387	-9.500000	-1.430664	3027487321.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	162.000000	-17.994602	83.340000	-2.249325	75891.005859	292.624438	0.001387	-9.500000	-1.274414	3027507719.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	159.480000	-20.429009	82.800000	-4.377645	75925.195312	291.567374	0.001387	-9.500000	-0.747070	3027528409.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	156.690000	-23.438681	82.170000	-5.292605	75959.648438	290.514265	0.001387	-9.500000	-0.522461	3027548721.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	153.630000	-25.371872	81.450000	-5.969852	75994.277344	289.587596	0.001387	-9.500000	-0.820312	3027568759.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	150.210000	-27.885133	80.730000	-5.870554	76027.939453	288.522882	0.001387	-9.500000	-0.844727	3027588963.000000	60.000000	0.000000	60.000000	0.000000
