0.000000	0.000000	-2.700000	-5.192557	38.970000	27.260926	25790.888672	301.111951	0.001387	9.388984	2.333984	123323031.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.330000	-5.863301	42.300000	30.991736	25836.855469	301.038338	0.001387	9.223042	1.665039	123348387.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.050000	-5.723006	45.630000	26.468905	25867.529297	300.941494	0.001387	8.810557	0.288086	123365289.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.680000	-5.335366	48.600000	25.152439	25903.300781	300.933919	0.001387	8.549790	-0.332031	123384977.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.490000	-5.575287	51.660000	21.062195	25945.839844	301.316393	0.001387	7.829126	-0.356445	123408463.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.940000	-3.634073	53.730000	16.716736	25983.193359	301.587201	0.001387	7.355005	-0.517578	123428977.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-6.210000	-2.204370	55.350000	13.226217	26020.195312	301.419934	0.001387	6.468398	-0.893555	123449503.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-6.300000	-0.739973	56.700000	11.099600	26056.757812	301.031140	0.001387	6.160220	-1.469727	123470120.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-6.030000	2.243941	57.600000	7.479805	26091.826172	299.995025	0.001387	4.818457	-1.845703	123489918.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-5.580000	3.659965	58.140000	4.391958	26127.861328	299.082962	0.001387	3.680566	-1.303711	123510997.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-4.860000	5.974608	58.320000	1.493652	26163.720703	298.733848	0.001387	2.604312	-0.581055	123530643.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.960000	7.546031	58.590000	2.263809	26199.052734	298.036499	0.001387	1.731929	-0.732422	123550832.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-3.060000	7.226478	58.950000	2.890591	26234.736328	297.475686	0.001387	-1.164951	-0.854492	123571207.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-2.250000	6.773368	59.400000	3.762982	26269.365234	296.896075	0.001387	-2.961870	-1.484375	123591793.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.620000	5.401235	59.670000	2.314815	26304.257812	296.519807	0.001387	-3.075659	-1.215820	123611436.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-1.170000	3.712871	59.760000	0.742574	26340.644531	296.498113	0.001387	-2.961870	-0.595703	123630994.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.810000	2.951303	59.760000	0.000000	26377.294922	296.654895	0.001387	-1.193398	0.053711	123651676.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	0.741326	59.760000	0.000000	26413.681641	297.124987	0.001387	-0.695571	0.146484	123672060.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	0.000000	59.760000	0.000000	26450.419922	297.582127	0.001387	0.020352	0.170898	123692327.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.720773	59.760000	0.000000	26487.597656	297.820948	0.001387	0.831099	0.122070	123712626.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.000000	59.850000	0.737681	26524.072266	298.380336	0.001387	-0.197744	-0.097656	123732882.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.000000	59.940000	0.734646	26560.722656	298.888058	0.001387	0.556108	0.087891	123753746.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.750713	59.940000	0.000000	26597.460938	298.985192	0.001387	-0.467993	-0.122070	123773363.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.736269	26634.287109	299.385459	0.001387	0.342754	-0.219727	123793807.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	26671.552734	299.790096	0.001387	0.262153	-0.004883	123813939.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.731600	60.030000	0.000000	26708.378906	299.986144	0.001387	-0.804619	0.083008	123834440.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	26744.765625	300.148667	0.001387	0.010869	0.029297	123854431.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	26781.064453	300.275780	0.001387	0.015610	0.034180	123874768.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	26817.714844	300.185692	0.001387	0.006128	0.024414	123894990.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	26854.541016	300.494841	0.001387	0.006128	0.024414	123916303.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.760148	60.030000	0.000000	26890.751953	300.927711	0.001387	1.020747	-0.107422	123935379.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.730923	60.030000	0.000000	26926.435547	300.064415	0.001387	0.252671	-0.014648	123955687.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.761769	26963.173828	299.555441	0.001387	-0.823584	0.063477	123975787.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.734250	26999.296875	300.051592	0.001387	-0.046025	0.268555	123996104.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27036.474609	299.997990	0.001387	0.086729	-0.195312	124016702.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27072.597656	300.036130	0.001387	0.010869	0.029297	124036429.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.734646	60.030000	0.000000	27109.335938	300.190669	0.001387	0.010869	0.029297	124056894.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	27146.162109	300.526159	0.001387	1.025488	-0.102539	124077112.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	27182.109375	300.502939	0.001387	0.252671	-0.014648	124097769.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.738698	27218.847656	300.262906	0.001387	0.195776	0.219727	124117249.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.725479	59.940000	0.000000	27255.058594	300.129049	0.001387	-0.823584	0.122070	124138188.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.733747	27291.972656	300.007229	0.001387	0.025093	0.083008	124158746.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27328.095703	300.253995	0.001387	0.077246	-0.200195	124178562.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.720288	60.030000	0.000000	27365.888672	299.967503	0.001387	0.006128	0.024414	124199690.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	27403.945312	300.305462	0.001387	1.030229	-0.102539	124220274.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.732279	27439.541016	300.677108	0.001387	0.252671	-0.014648	124240549.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	27477.949219	300.495138	0.001387	0.200518	0.229492	124261641.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.723554	59.940000	0.000000	27515.039062	300.208905	0.001387	0.271636	0.043945	124282527.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.749176	27552.128906	299.218250	0.001387	-0.804619	0.126953	124303184.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27596.865234	299.294354	0.001387	0.072505	-0.205078	124323148.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27623.320312	299.782248	0.001387	0.001387	0.019531	124342784.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.847601	60.030000	0.000000	27659.794922	300.079906	0.001387	0.001387	0.019531	124362712.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.742868	27695.390625	300.238474	0.001387	1.030229	-0.097656	124383067.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	27733.710938	299.723587	0.001387	0.191035	0.214844	124404199.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	27777.128906	299.908878	0.001387	0.281118	0.058594	124423179.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.900144	59.940000	0.000000	27807.451172	301.051110	0.001387	0.276377	0.048828	124444156.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.740741	27844.013672	300.960417	0.001387	-0.780913	0.146484	124464603.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	27879.169922	299.801085	0.001387	0.081987	-0.200195	124484999.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.747980	60.030000	0.000000	27915.205078	299.508778	0.001387	0.001387	0.019531	124505052.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	27950.361328	299.570107	0.001387	1.020747	-0.112305	124524611.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.787112	27986.835938	299.521450	0.001387	0.247930	-0.024414	124544966.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.744528	59.940000	0.000000	28023.046875	299.380472	0.001387	0.195776	0.219727	124565114.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	28058.818359	299.377295	0.001387	-0.804619	0.126953	124584985.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.768403	28094.150391	299.392270	0.001387	0.025093	0.083008	124605106.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.728438	60.030000	0.000000	28131.152344	299.418111	0.001387	0.029834	0.092773	124624693.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	28165.869141	299.455998	0.001387	1.110830	-0.322266	124644322.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	28202.343750	299.449645	0.001387	0.252671	-0.019531	124664588.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.769389	28238.906250	299.784364	0.001387	0.252671	-0.014648	124685250.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.746417	59.940000	0.000000	28274.853516	299.971847	0.001387	0.195776	0.224609	124705004.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	28311.240234	299.763292	0.001387	-0.823584	0.122070	124725311.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.764877	28346.748047	299.717542	0.001387	0.020352	0.078125	124745026.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	28382.871094	299.754988	0.001387	0.077246	-0.200195	124765129.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.758265	60.030000	0.000000	28418.466797	299.769801	0.001387	0.001387	0.019531	124784894.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.726956	28454.853516	299.823807	0.001387	1.030229	-0.102539	124804286.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	28490.888672	299.645482	0.001387	0.200518	0.224609	124824616.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	28525.957031	299.668076	0.001387	0.276377	0.053711	124845281.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	28561.816406	299.657770	0.001387	0.276377	0.053711	124864448.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.766323	60.030000	0.766323	28597.851562	299.429762	0.001387	0.276377	0.053711	124884204.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	28634.677734	299.704707	0.001387	-0.780913	-0.180664	124905062.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	28671.152344	299.920529	0.001387	-0.003354	0.014648	124925353.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.766714	28706.396484	299.844707	0.001387	-0.003354	0.014648	124944995.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.742942	59.940000	0.000000	28742.607422	299.813074	0.001387	-0.050767	0.263672	124965106.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	28778.378906	299.860658	0.001387	1.049194	-0.039062	124984977.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.743937	28813.710938	299.893880	0.001387	0.276377	0.048828	125005231.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	28850.009766	299.676026	0.001387	0.333271	-0.234375	125024705.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.808538	59.940000	-0.808538	28885.957031	299.629711	0.001387	0.252671	-0.019531	125044684.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	28922.695312	299.903395	0.001387	-0.852031	0.351562	125065116.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.758150	28958.291016	300.036296	0.001387	0.025093	0.087891	125084916.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.744011	60.030000	0.000000	28994.501953	300.003767	0.001387	0.081987	-0.195312	125105080.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	29030.361328	299.924734	0.001387	0.001387	0.019531	125125034.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.737862	29066.220703	299.801360	0.001387	1.020747	-0.112305	125144980.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	29102.167969	299.711989	0.001387	0.195776	0.219727	125164968.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	29138.027344	299.775223	0.001387	0.271636	0.043945	125184928.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.729040	59.940000	0.000000	29173.447266	299.491078	0.001387	0.276377	0.053711	125204582.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.744676	29209.921875	299.294277	0.001387	-0.809360	0.126953	125224830.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	29244.990234	299.494553	0.001387	0.086729	-0.190430	125244307.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.750939	60.030000	0.000000	29281.376953	299.618465	0.001387	0.006128	0.029297	125264455.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	29318.203125	299.922332	0.001387	1.020747	-0.112305	125284953.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.742905	29354.414062	300.121059	0.001387	0.252671	-0.014648	125305144.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.743679	59.940000	0.000000	29390.537109	300.003404	0.001387	0.195776	0.219727	125325312.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	29425.781250	299.865597	0.001387	-0.818843	0.122070	125344945.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	29462.255859	299.847197	0.001387	0.025093	0.083008	125365192.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.761963	60.030000	0.761963	29497.675781	299.891151	0.001387	0.020352	0.078125	125384862.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	29540.302734	300.059071	0.001387	0.252671	-0.014648	125408357.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.710362	29577.919922	300.159219	0.001387	0.252671	-0.014648	125429108.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	29615.009766	300.374266	0.001387	0.195776	0.224609	125449544.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.753882	59.940000	0.000000	29651.220703	300.472098	0.001387	-0.790396	0.136719	125469774.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	29687.871094	300.530212	0.001387	0.025093	0.087891	125490060.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.738734	29723.906250	300.514182	0.001387	0.077246	-0.200195	125510522.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.742574	60.030000	0.000000	29760.205078	300.143170	0.001387	1.020747	-0.112305	125530644.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.738262	29796.679688	299.894175	0.001387	0.247930	-0.019531	125550887.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	29833.505859	300.066600	0.001387	0.195776	0.224609	125571146.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.735042	59.850000	-0.735042	29868.925781	300.002635	0.001387	-0.837808	0.415039	125591294.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	1.577038	29904.521484	299.452944	0.001387	0.110435	-0.126953	125610817.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.750676	60.120000	0.750676	29941.435547	299.539929	0.001387	0.086729	-0.190430	125631534.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.120000	0.000000	29977.910156	299.873424	0.001387	1.087124	-0.385742	125651747.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	-0.741620	30014.384766	299.937833	0.001387	0.228965	-0.083008	125672007.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.850000	-1.474999	30050.332031	299.917126	0.001387	0.129399	0.371094	125691637.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.760000	-0.709555	30087.246094	299.825754	0.001387	0.219482	0.283203	125712578.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.734754	59.850000	0.734754	30123.896484	299.548826	0.001387	-0.823584	0.478516	125732784.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	1.507841	30160.371094	299.295850	0.001387	0.157847	-0.375977	125752993.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.120000	0.736558	30196.582031	299.277695	0.001387	0.077246	-0.200195	125773276.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.734538	60.120000	0.000000	30233.144531	299.577908	0.001387	0.058281	-0.263672	125793695.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	-0.714048	30270.498047	299.748925	0.001387	1.006523	-0.166016	125814428.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.850000	-1.504966	30307.060547	299.850550	0.001387	0.134141	0.375977	125834311.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.850000	0.000000	30342.568359	300.082347	0.001387	0.224224	0.292969	125854457.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.742648	59.850000	0.000000	30379.306641	299.906884	0.001387	0.295342	0.112305	125874938.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.736160	30415.341797	299.574904	0.001387	-0.747725	-0.107422	125894964.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.764994	30452.519531	299.648220	0.001387	0.020352	0.078125	125915736.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	30488.115234	299.959448	0.001387	0.081987	-0.200195	125935595.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.736558	60.030000	0.000000	30524.853516	299.732025	0.001387	0.001387	0.019531	125955633.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	30561.679688	300.057369	0.001387	1.020747	-0.107422	125975884.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.746232	30597.011719	300.306887	0.001387	0.200518	0.224609	125996018.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	30635.068359	300.178106	0.001387	0.276377	0.048828	126017355.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.728332	59.940000	0.000000	30671.191406	300.377537	0.001387	0.276377	0.048828	126037066.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.749326	30707.402344	300.170985	0.001387	-0.780913	0.141602	126057613.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	30743.525391	299.809733	0.001387	0.077246	-0.200195	126077361.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.739353	60.030000	0.000000	30780.000000	299.281375	0.001387	0.001387	0.019531	126097739.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	30817.792969	299.396951	0.001387	1.020747	-0.112305	126118455.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.724603	30856.201172	299.788029	0.001387	0.195776	0.219727	126140134.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.699496	59.940000	0.000000	30893.554688	299.910444	0.001387	0.271636	0.043945	126160682.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	30932.050781	299.603426	0.001387	-0.809360	0.126953	126182284.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.752483	30978.369141	299.500796	0.001387	0.025093	0.087891	126202439.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.747421	60.030000	0.000000	31005.263672	299.801620	0.001387	0.086729	-0.190430	126222967.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	31051.669922	299.883925	0.001387	0.257412	-0.009766	126249177.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.746975	31088.320312	300.143839	0.001387	0.200518	0.224609	126268940.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	31124.443359	299.963676	0.001387	0.271636	0.043945	126288782.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.722543	59.940000	0.000000	31161.093750	299.727334	0.001387	-0.809360	0.126953	126309499.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.745231	31196.777344	299.472093	0.001387	0.015610	0.073242	126329509.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	31233.076172	298.900154	0.001387	0.077246	-0.200195	126349670.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.734178	60.030000	0.000000	31269.638672	299.014814	0.001387	0.006128	0.024414	126369908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	31306.904297	299.471161	0.001387	1.025488	-0.102539	126390244.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.749850	31342.763672	299.691200	0.001387	0.252671	-0.014648	126410851.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	31379.326172	299.544282	0.001387	0.200518	0.224609	126430822.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	31416.416016	299.994876	0.001387	0.276377	0.053711	126451125.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.739353	59.940000	0.000000	31453.066406	300.558891	0.001387	-0.809360	0.126953	126471376.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.747310	31488.662109	300.176956	0.001387	0.025093	0.087891	126491606.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.730567	60.030000	0.000000	31525.400391	299.885899	0.001387	0.077246	-0.200195	126511958.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	31562.226562	300.031746	0.001387	1.020747	-0.107422	126532245.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	31598.261719	299.696110	0.001387	0.243188	-0.024414	126552340.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.738552	31635.175781	299.182111	0.001387	0.195776	0.219727	126572669.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.737065	59.940000	0.000000	31671.738281	299.984748	0.001387	0.271636	0.048828	126592982.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	31708.212891	300.319489	0.001387	-0.790396	0.136719	126613407.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.766088	31743.105469	299.919802	0.001387	0.029834	0.092773	126632705.000000	0.000000	60.000000	0.000000	60.000000
