Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
508	-445.69208	17.917568	-424.72513	-486.91043	-449.27856	25.69035	-404.47195	-489.83652	250.0	250.0	1904999	-35.411472	1.708843	-32.914974	-45.515358	35.354534	0.011727302	12480.6026968956
509	-457.97058	19.085472	-421.94067	-490.6094	-435.50922	20.171867	-412.6163	-482.47092	250.0	250.0	1908749	-35.41449	1.7102066	-32.906296	-45.690228	35.357777	0.0117364945	12505.052693128586
510	-457.2164	20.835775	-421.61044	-497.76392	-449.04678	21.04928	-424.91632	-488.62585	250.0	250.0	1912499	-35.41859	1.7077887	-32.927963	-44.71072	35.36148	0.011976242	12529.538732290268
511	-458.33127	21.147839	-420.75864	-498.64532	-443.4833	16.550865	-420.06064	-469.60147	250.0	250.0	1916249	-35.41742	1.7061347	-32.944756	-46.250072	35.36027	0.011742912	12553.934556245804
512	-454.36252	14.490056	-428.37546	-481.83087	-449.1917	15.254935	-433.04587	-487.01022	250.0	250.0	1919999	-35.420563	1.7078273	-32.903557	-47.254017	35.36361	0.011676223	12578.275013446808
513	-451.59122	16.008305	-428.36966	-489.30453	-446.72055	23.457708	-418.4397	-488.65744	250.0	250.0	1923749	-35.419327	1.7049341	-32.91079	-45.74966	35.362167	0.011767518	12602.940808296204
514	-456.9056	13.056494	-436.89716	-476.6041	-429.7683	14.332729	-411.31146	-451.3012	250.0	250.0	1927499	-35.418224	1.7027806	-32.928852	-46.913525	35.361492	0.011728794	12627.552217006683
515	-444.03482	14.509257	-426.41135	-479.46198	-449.0606	31.813313	-412.3523	-516.009	250.0	250.0	1931249	-35.418182	1.7053138	-32.939182	-46.927063	35.36164	0.011581979	12652.069179296494
516	-448.97162	22.408937	-423.19934	-497.0814	-432.48843	22.65954	-394.41293	-464.89865	250.0	250.0	1934999	-35.420277	1.7052959	-32.9631	-48.77172	35.364613	0.01186745	12676.482382774353
517	-452.99414	13.455979	-435.0427	-493.31406	-440.927	24.119986	-408.13245	-483.70758	250.0	250.0	1938749	-35.42006	1.7028434	-32.937008	-48.745476	35.36368	0.011500403	12700.936222314835
518	-446.33533	15.622272	-419.58926	-476.84784	-450.9278	25.727333	-416.46597	-512.50116	250.0	250.0	1942499	-35.4228	1.7049667	-32.93638	-50.006634	35.36742	0.011916599	12725.373324871063
519	-449.7111	25.226286	-409.05762	-514.2498	-454.6263	19.714334	-421.7404	-480.46606	250.0	250.0	1946249	-35.423756	1.7027403	-32.972443	-48.903004	35.369064	0.011744352	12750.111546754837
520	-457.3051	25.68208	-419.90494	-498.0951	-441.68774	15.210876	-426.1558	-475.39175	250.0	250.0	1949999	-35.42593	1.703243	-32.944584	-48.534294	35.370857	0.011380414	12774.530510187149
521	-447.77396	18.390778	-425.8796	-504.54803	-446.97818	28.21191	-420.12802	-499.2533	250.0	250.0	1953749	-35.429394	1.6991404	-32.982353	-45.707523	35.3746	0.011599481	12799.024028539658
522	-438.30475	13.778246	-415.04718	-468.23044	-436.59235	25.150057	-403.8333	-498.77548	250.0	250.0	1957499	-35.435947	1.7034377	-32.9925	-47.04759	35.38083	0.01139848	12823.39983701706
523	-453.0582	17.234383	-422.2971	-481.73907	-444.6747	26.720772	-418.99966	-496.63892	250.0	250.0	1961249	-35.437454	1.702446	-32.992832	-52.054173	35.382973	0.01178591	12847.836977005005
524	-443.35336	14.675853	-409.71225	-465.15695	-437.02997	21.141958	-405.09018	-473.81638	250.0	250.0	1964999	-35.430447	1.6962992	-32.99628	-47.19562	35.37595	0.011580035	12872.2068836689
525	-451.76675	12.193116	-434.05093	-470.6917	-440.5021	23.825857	-405.4227	-493.85046	250.0	250.0	1968749	-35.433575	1.7004023	-32.97261	-45.156754	35.379326	0.01136226	12896.67686843872
526	-460.72513	23.001299	-429.41864	-500.33316	-434.19986	14.936948	-411.4412	-459.99875	250.0	250.0	1972499	-35.43693	1.699794	-32.97296	-47.4264	35.382256	0.011360628	12920.971345424652
527	-449.4468	17.938938	-421.83572	-484.86493	-443.26636	23.365248	-418.53168	-489.57288	250.0	250.0	1976249	-35.437084	1.7014889	-32.973034	-45.439762	35.381634	0.01144729	12945.2842233181
528	-453.23175	15.230752	-429.38214	-480.9241	-442.9655	26.312155	-387.146	-484.76898	250.0	250.0	1979999	-35.437473	1.7026789	-32.94636	-47.065395	35.383034	0.011352929	12969.719641208649
529	-449.1698	16.990973	-416.86896	-480.70456	-439.31976	17.449121	-416.6297	-473.44818	250.0	250.0	1983749	-35.432476	1.7020994	-32.95605	-45.397118	35.37675	0.011270261	12994.189049482346
530	-451.52512	13.420336	-433.67996	-484.15466	-438.41162	16.394915	-410.95013	-467.4369	250.0	250.0	1987499	-35.43125	1.7022322	-32.935555	-47.261826	35.375748	0.011310522	13018.506901025772
531	-443.69928	15.918806	-425.91663	-485.06363	-451.8168	19.170912	-429.82327	-483.46194	250.0	250.0	1991249	-35.43283	1.7048529	-32.96575	-49.98727	35.377434	0.011498566	13043.124536037445
532	-451.20822	20.554085	-424.871	-489.72754	-433.42474	17.322355	-409.9423	-470.10803	250.0	250.0	1994999	-35.42714	1.7039429	-32.957523	-45.83764	35.37161	0.011341868	13067.678210496902
533	-457.0209	23.459902	-429.29407	-513.019	-436.38965	16.902569	-405.54062	-457.99927	250.0	250.0	1998749	-35.427193	1.7046627	-32.95166	-46.80143	35.370422	0.01138472	13091.99178981781
534	-435.68826	10.077253	-422.52112	-453.74954	-433.57162	13.942426	-409.2504	-454.574	250.0	250.0	2002499	-35.422924	1.7060199	-32.94834	-45.783867	35.365376	0.011380866	13116.470371484756
535	-448.54306	15.893301	-416.91925	-478.48984	-441.71356	17.69899	-422.83112	-475.54453	250.0	250.0	2006249	-35.411457	1.7017542	-32.933792	-46.87098	35.354797	0.011492496	13140.989883422852
536	-449.33762	15.797918	-421.30695	-493.05557	-436.83026	16.294859	-415.89496	-466.51007	250.0	250.0	2009999	-35.395916	1.6860927	-32.959045	-48.79898	35.338867	0.011544645	13165.309411764145
537	-447.4658	18.203484	-415.8002	-479.85995	-436.43726	20.279076	-397.27545	-458.42343	250.0	250.0	2013749	-35.384552	1.6784604	-32.92576	-46.69085	35.327007	0.011134905	13189.904819250107
538	-448.21042	14.448931	-429.399	-470.28394	-437.07025	32.77477	-377.19257	-496.37033	250.0	250.0	2017499	-35.369034	1.663599	-32.943325	-48.983906	35.3107	0.011284589	13214.424523115158
539	-438.43652	11.74022	-420.109	-463.25	-442.48227	23.441673	-396.4871	-486.4478	250.0	250.0	2021249	-35.356236	1.6578442	-32.910664	-51.472904	35.297993	0.011356399	13238.745217084885
540	-444.63834	13.261534	-422.86243	-467.2196	-430.50586	15.8223	-400.3648	-460.061	250.0	250.0	2024999	-35.342148	1.6510248	-32.891205	-44.88404	35.28358	0.010898422	13263.009267091751
541	-442.23645	16.185692	-418.55756	-479.88333	-440.96515	25.7407	-405.90756	-484.97897	250.0	250.0	2028749	-35.327656	1.643789	-32.870483	-46.12749	35.2694	0.010918019	13287.624734401703
542	-449.6641	21.61781	-425.23013	-504.05826	-434.10107	26.857405	-379.8273	-465.10135	250.0	250.0	2032499	-35.317833	1.6355636	-32.872257	-46.110855	35.260113	0.0108186975	13312.24815750122
543	-445.7899	16.438625	-422.15775	-490.4799	-444.1473	22.152287	-414.0275	-485.54614	250.0	250.0	2036249	-35.302883	1.6245855	-32.861362	-50.058655	35.24527	0.010650317	13336.840131998062
544	-441.26773	16.858534	-424.04477	-480.61914	-432.52032	20.535616	-404.41306	-464.9951	250.0	250.0	2039999	-35.296165	1.6245923	-32.892067	-46.376125	35.23826	0.010509427	13361.350461244583
545	-451.45795	21.941113	-430.60837	-510.69196	-430.87213	21.824913	-400.657	-470.491	250.0	250.0	2043749	-35.287025	1.6199033	-32.88008	-47.628574	35.23024	0.010604695	13385.792052268982
546	-452.25458	19.932314	-424.4986	-493.2226	-451.1447	27.151016	-395.16095	-496.3482	250.0	250.0	2047499	-35.278496	1.6181512	-32.92013	-47.513985	35.220722	0.010545114	13410.330404520035
547	-448.21417	12.653453	-419.70926	-470.8499	-443.9156	19.933586	-411.26877	-491.86533	250.0	250.0	2051249	-35.268497	1.6100637	-32.924435	-46.896976	35.21121	0.0107147945	13434.698413610458
548	-438.49768	18.412216	-413.75003	-478.3349	-430.24985	16.002796	-403.01807	-456.93408	250.0	250.0	2054999	-35.262436	1.6065845	-32.91531	-45.42657	35.20549	0.010226408	13459.073274374008
549	-449.2809	15.954599	-423.34637	-482.92056	-441.8527	22.702528	-395.72986	-470.8931	250.0	250.0	2058749	-35.25425	1.6017357	-32.65323	-49.321014	35.19743	0.010824514	13483.599532604218
550	-455.45316	19.462534	-430.70844	-493.86298	-442.22983	23.43062	-413.43228	-489.138	250.0	250.0	2062499	-35.249466	1.6037327	-32.938217	-46.1039	35.191887	0.0102036605	13508.073894023895
551	-443.7199	16.383522	-416.91772	-478.60062	-444.29385	19.60922	-408.6152	-481.5502	250.0	250.0	2066249	-35.246178	1.6024207	-32.920986	-45.660477	35.19065	0.010420928	13532.639455795288
552	-450.73715	14.906822	-431.41046	-489.82874	-438.3374	23.853643	-403.62057	-471.891	250.0	250.0	2069999	-35.237377	1.5972457	-32.939384	-46.127373	35.18136	0.010355074	13557.178198814392
553	-445.36725	15.437166	-417.28616	-478.73782	-439.23593	25.24849	-404.56003	-483.54117	250.0	250.0	2073749	-35.229134	1.5956115	-32.973732	-45.65203	35.17196	0.010211074	13581.634409666061
554	-453.98773	14.088389	-428.61435	-482.0448	-424.76227	14.068234	-399.05765	-444.21884	250.0	250.0	2077499	-35.226852	1.6006579	-32.925358	-44.84448	35.170925	0.0101331705	13606.083222150803
555	-458.0993	22.751657	-426.30927	-507.57144	-434.62323	22.728916	-397.75967	-471.63403	250.0	250.0	2081249	-35.220123	1.5931605	-32.948215	-50.655807	35.164684	0.010235944	13630.47324514389
556	-448.14996	17.05912	-424.7986	-494.28967	-436.20868	21.595455	-407.68085	-479.8782	250.0	250.0	2084999	-35.22006	1.59636	-32.95132	-47.221954	35.164833	0.010355312	13654.873313188553
557	-446.6832	15.759145	-417.04184	-479.91687	-437.2521	17.340517	-408.51035	-466.75073	250.0	250.0	2088749	-35.21165	1.5934993	-32.950066	-48.01527	35.15597	0.010356708	13679.159688711166
558	-452.24744	20.881516	-420.97256	-491.25012	-448.9371	21.01678	-404.35007	-478.65173	250.0	250.0	2092499	-35.212505	1.5953194	-32.95095	-46.471912	35.15715	0.010078446	13703.627468585968
559	-441.12384	14.691525	-418.10718	-472.01984	-433.37906	20.786047	-401.4761	-479.15097	250.0	250.0	2096249	-35.207836	1.5977589	-32.94882	-47.167564	35.15255	0.01028395	13727.96859884262
560	-450.60712	15.036401	-427.2462	-479.80798	-434.55722	15.282162	-415.19034	-458.54724	250.0	250.0	2099999	-35.203487	1.5958723	-32.902935	-47.77491	35.148804	0.010695619	13752.419793128967
561	-447.96722	11.262218	-432.94113	-470.41345	-439.90045	15.538313	-418.83823	-459.5756	250.0	250.0	2103749	-35.199356	1.5953271	-32.95819	-48.200474	35.1445	0.010205385	13776.96908736229
562	-446.68857	17.11911	-415.9773	-477.75458	-437.51816	32.104683	-385.45483	-502.8127	250.0	250.0	2107499	-35.195057	1.5953975	-32.946964	-45.568127	35.14027	0.009945254	13801.378103017807
563	-453.31595	18.631504	-426.87106	-498.64447	-435.13452	20.386301	-410.85632	-483.19836	250.0	250.0	2111249	-35.19685	1.6040988	-32.925823	-45.878407	35.14255	0.010108848	13825.658483982086
564	-451.3094	18.717064	-425.5333	-481.07083	-446.11945	19.163034	-418.8006	-487.40268	250.0	250.0	2114999	-35.1907	1.598698	-32.89809	-46.440414	35.136433	0.010030955	13850.123599529266
565	-456.36774	19.928175	-429.23544	-504.84055	-448.34683	25.41088	-409.422	-484.95978	250.0	250.0	2118749	-35.188293	1.5990168	-32.610966	-50.02122	35.135006	0.010734643	13874.613535165787
566	-447.1187	13.129371	-434.0062	-488.59375	-424.18878	11.34753	-409.04675	-441.78488	250.0	250.0	2122499	-35.186314	1.5986865	-32.439857	-49.89902	35.132374	0.010422717	13899.032147884369
567	-449.21283	14.863041	-418.4544	-472.18347	-441.42535	5.44014	-434.14432	-454.33954	250.0	250.0	2126249	-35.17808	1.5958433	-32.92919	-46.219395	35.124825	0.0100455	13923.354454517365
568	-447.92715	18.737057	-422.43286	-490.925	-446.5184	26.767687	-404.4883	-483.95807	250.0	250.0	2129999	-35.180172	1.597979	-32.911697	-45.063866	35.126766	0.009932429	13947.923263549805
569	-446.494	12.73175	-430.19885	-474.10123	-434.11484	9.833374	-411.7461	-448.77118	250.0	250.0	2133749	-35.181236	1.5988356	-32.932564	-46.472973	35.128933	0.010094161	13972.281705379486
570	-449.69376	18.734632	-413.54767	-481.16068	-449.72705	22.008509	-403.46317	-487.62335	250.0	250.0	2137499	-35.17697	1.5978166	-32.884716	-45.564545	35.12472	0.010093844	13996.883521080017
571	-451.6007	21.845982	-422.37833	-492.32855	-450.67596	19.58109	-429.38446	-484.98712	250.0	250.0	2141249	-35.176136	1.5960202	-32.903404	-45.106747	35.123493	0.010143895	14021.406175851822
572	-437.71	11.816959	-419.3388	-466.03494	-448.24966	27.975319	-407.0849	-490.73477	250.0	250.0	2144999	-35.17792	1.5988641	-32.896465	-47.283974	35.12581	0.010281392	14045.869681835175
573	-452.2948	19.382133	-422.97818	-494.87286	-436.92133	22.959887	-411.92514	-475.4766	250.0	250.0	2148749	-35.171993	1.5972472	-32.870106	-50.37404	35.1202	0.010236806	14070.39228439331
574	-443.2361	11.760053	-413.5296	-456.73917	-443.7193	21.457113	-415.8755	-485.30475	250.0	250.0	2152499	-35.172108	1.5989479	-32.852783	-48.04408	35.120907	0.01034194	14094.702933311462
575	-449.49936	20.002407	-407.80377	-486.4848	-445.58163	26.672878	-408.5866	-483.5077	250.0	250.0	2156249	-35.172993	1.5994192	-32.89839	-46.729347	35.121258	0.010011799	14119.087040424347
576	-445.93033	18.991276	-415.93518	-482.58826	-447.85834	29.022919	-394.44662	-477.69846	250.0	250.0	2159999	-35.172195	1.5963874	-32.88876	-45.166183	35.120857	0.009952145	14143.495081663132
577	-451.13528	19.286905	-420.2753	-487.6156	-426.27875	15.950898	-405.6879	-462.36774	250.0	250.0	2163749	-35.1694	1.5952051	-32.91427	-48.779697	35.119156	0.009954388	14167.796971082687
578	-439.03497	13.123573	-418.5116	-466.9156	-440.58398	20.815601	-409.25052	-487.08456	250.0	250.0	2167499	-35.168724	1.5966356	-32.89375	-48.6926	35.118347	0.0102143055	14192.14686703682
579	-451.2857	18.571777	-425.73517	-481.48947	-443.83105	25.316133	-406.3689	-487.71732	250.0	250.0	2171249	-35.17062	1.5967321	-29.989569	-49.05699	35.120426	0.010244015	14216.707367897034
580	-452.81168	18.691185	-423.25235	-494.06122	-448.45038	23.759668	-412.02667	-485.4226	250.0	250.0	2174999	-35.17226	1.5973381	-32.878696	-47.670418	35.122807	0.009992714	14241.258944511414
581	-444.1063	16.451477	-419.56284	-476.21613	-442.37115	21.10348	-398.1718	-480.62427	250.0	250.0	2178749	-35.16781	1.5950934	-32.910458	-45.503445	35.118282	0.009947649	14265.636500597
582	-459.31793	22.564482	-414.57733	-488.17984	-440.6977	22.40331	-404.81964	-481.10516	250.0	250.0	2182499	-35.169563	1.5945684	-32.889206	-49.572308	35.12115	0.010222582	14289.982502222061
583	-450.99496	18.150663	-426.30264	-483.9046	-434.4419	19.749489	-395.8076	-454.66006	250.0	250.0	2186249	-35.173027	1.5970494	-32.904358	-47.1338	35.125443	0.009689858	14314.278574943542
584	-443.21692	20.36283	-406.72495	-486.57004	-426.6657	24.619587	-380.0846	-461.97104	250.0	250.0	2189999	-35.17093	1.5964953	-32.862732	-46.32476	35.122887	0.010028473	14338.728761672974
585	-452.8983	17.473251	-429.62976	-500.79514	-443.99103	21.632671	-413.44385	-491.02597	250.0	250.0	2193749	-35.171562	1.5948161	-32.574055	-50.315063	35.124077	0.010147526	14363.08810043335
586	-450.36887	23.990892	-413.89542	-493.965	-423.5105	13.409481	-408.99625	-445.3093	250.0	250.0	2197499	-35.175434	1.5988605	-32.87388	-45.854744	35.127926	0.009771068	14387.453730583191
587	-446.35318	13.489232	-425.52454	-476.7057	-425.90375	14.16973	-408.04855	-458.58765	250.0	250.0	2201249	-35.175556	1.5977294	-32.89759	-47.028217	35.128376	0.010050916	14411.879171133041
588	-449.7617	16.893602	-418.088	-489.3354	-432.59848	19.164093	-393.37808	-450.287	250.0	250.0	2204999	-35.174763	1.5974376	-32.901093	-45.070496	35.127663	0.009901296	14436.288858175278
589	-455.30923	29.542194	-421.77985	-519.2479	-433.51544	21.754742	-401.25485	-479.464	250.0	250.0	2208749	-35.176273	1.599247	-32.888695	-45.26855	35.129498	0.009752653	14460.654101133347
590	-453.60492	16.898193	-429.27713	-488.84802	-440.3764	26.734148	-417.51422	-510.1047	250.0	250.0	2212499	-35.176723	1.6003158	-32.90236	-47.63109	35.129704	0.009874141	14485.10535311699
591	-449.9067	24.077658	-413.98285	-494.96603	-443.29996	17.369287	-416.04858	-474.99588	250.0	250.0	2216249	-35.18018	1.6048098	-32.8988	-45.71379	35.134216	0.00986653	14509.393334388733
592	-453.73727	19.242046	-409.32315	-486.92758	-445.13007	19.396378	-409.3176	-480.7124	250.0	250.0	2219999	-35.180428	1.6020932	-32.798676	-48.380005	35.134758	0.009910028	14533.701577186584
593	-460.72214	26.509518	-430.22583	-513.019	-439.06284	20.240952	-402.73978	-489.0339	250.0	250.0	2223749	-35.18234	1.6048253	-32.894676	-44.923115	35.137096	0.009698327	14558.153865814209
594	-453.25015	18.773478	-424.34445	-496.22275	-434.8117	18.885984	-407.9726	-480.57574	250.0	250.0	2227499	-35.185028	1.6030298	-32.889526	-46.76024	35.139187	0.009756741	14582.459038734436
595	-453.6978	18.08004	-419.70514	-478.3271	-455.15063	22.321323	-414.031	-495.1868	250.0	250.0	2231249	-35.191177	1.6088722	-32.88352	-45.03085	35.14571	0.009588366	14606.945628404617
596	-453.79697	22.929073	-425.4066	-510.4673	-429.4781	21.844696	-400.3343	-477.73532	250.0	250.0	2234999	-35.188484	1.6052158	-32.907818	-45.182007	35.143635	0.009840155	14631.401309967041
597	-453.79852	18.639229	-428.73834	-497.66504	-426.2024	17.820576	-405.03067	-459.85938	250.0	250.0	2238749	-35.18954	1.6067148	-32.880917	-45.065586	35.144405	0.009658606	14655.853377342224
598	-460.66415	23.090332	-421.84048	-494.01917	-455.20053	21.917253	-424.83014	-505.16254	250.0	250.0	2242499	-35.190163	1.6034341	-32.907887	-50.27074	35.145416	0.010079124	14680.31767821312
599	-455.73242	18.257555	-423.34784	-490.81656	-448.7531	25.542343	-411.25177	-503.66223	250.0	250.0	2246249	-35.19204	1.6065955	-32.916508	-45.102516	35.147232	0.009548728	14704.707404613495
600	-448.22894	18.257174	-422.33572	-487.83008	-448.34955	14.770264	-414.11038	-477.84982	250.0	250.0	2249999	-35.190914	1.6062863	-32.91643	-45.095837	35.14625	0.009604283	14729.178871154785
601	-453.29147	23.995335	-415.6382	-486.70615	-432.10553	16.403856	-406.9783	-454.09	250.0	250.0	2253749	-35.191967	1.6062101	-32.89698	-50.234577	35.147907	0.009771405	14753.419299125671
602	-453.3403	21.816551	-421.84796	-505.8116	-454.41592	8.626168	-441.54626	-466.65607	250.0	250.0	2257499	-35.188683	1.6050986	-32.92605	-48.20492	35.144135	0.009602696	14777.933683872223
603	-442.71814	20.1875	-413.33786	-486.89563	-439.87924	17.107218	-411.22238	-477.89322	250.0	250.0	2261249	-35.191315	1.6094569	-32.9155	-47.462193	35.14823	0.009796228	14802.252625703812
604	-448.63907	13.996088	-424.96143	-476.0812	-451.79352	27.257421	-405.6655	-495.39035	250.0	250.0	2264999	-35.192703	1.6092825	-32.902557	-46.286953	35.14929	0.009630498	14826.785025119781
605	-449.04556	17.532059	-415.6755	-485.71082	-434.7519	15.51522	-417.9783	-468.27777	250.0	250.0	2268749	-35.193172	1.609885	-32.87795	-45.31762	35.150105	0.00983395	14851.209482908249
606	-446.13077	14.890672	-414.20764	-477.6497	-443.0808	17.883242	-417.73932	-474.53854	250.0	250.0	2272499	-35.197815	1.6135235	-32.884075	-46.80604	35.154675	0.0098689515	14875.623177051544
607	-444.69128	21.00065	-414.64252	-501.85843	-445.20074	13.243831	-425.36032	-466.49426	250.0	250.0	2276249	-35.197533	1.6144292	-32.884563	-45.632267	35.154892	0.009655025	14899.96242928505
608	-461.0509	22.719732	-420.87253	-492.1981	-445.14175	29.571283	-398.85565	-492.91562	250.0	250.0	2279999	-35.197906	1.6138003	-32.834724	-47.84807	35.15555	0.0100456	14924.400642156601
609	-443.33817	13.267344	-420.54636	-477.23456	-430.7316	20.622593	-380.66824	-458.84613	250.0	250.0	2283749	-35.198627	1.6147428	-32.891075	-46.305412	35.156124	0.00949474	14948.797145843506
610	-451.77893	15.064882	-425.40186	-474.77655	-445.38263	28.020098	-412.89532	-487.4764	250.0	250.0	2287499	-35.195545	1.6122098	-32.856346	-45.29117	35.153183	0.009409904	14973.236297369003
611	-457.3011	26.8078	-420.79782	-519.4224	-442.24786	22.500051	-414.23828	-490.79016	250.0	250.0	2291249	-35.195908	1.6157812	-32.848396	-48.97215	35.153404	0.009726536	14997.709892511368
612	-454.22543	27.238918	-419.51135	-512.7735	-454.3707	26.550165	-419.64984	-506.94006	250.0	250.0	2294999	-35.19675	1.6175718	-32.84003	-45.142536	35.153816	0.009412489	15022.024300575256
613	-450.13174	15.044922	-422.89484	-492.3747	-440.77728	22.950563	-414.24872	-498.9368	250.0	250.0	2298749	-35.195896	1.6203145	-32.83107	-45.185696	35.1533	0.009883446	15046.375230550766
614	-457.27786	17.104292	-435.98843	-494.12366	-446.8706	18.616991	-415.5442	-485.43024	250.0	250.0	2302499	-35.19211	1.6165695	-32.849884	-45.941883	35.14995	0.009580024	15070.720622777939
615	-448.87778	17.885466	-422.88846	-485.7337	-444.8994	22.520273	-398.44748	-477.40164	250.0	250.0	2306249	-35.194305	1.6199006	-32.818733	-45.310703	35.151882	0.00957494	15095.107307434082
616	-462.24832	23.938183	-425.62305	-504.33398	-439.57764	23.526197	-397.83786	-478.59787	250.0	250.0	2309999	-35.192585	1.6228021	-32.82132	-46.426525	35.150524	0.009736538	15119.255566120148
617	-454.4244	21.94598	-420.80145	-498.0113	-452.6126	27.156176	-407.78445	-505.53635	250.0	250.0	2313749	-35.195015	1.6213391	-32.80378	-44.950157	35.152916	0.009438877	15143.588274478912
618	-453.59042	24.396559	-411.6889	-503.35867	-464.72095	22.821455	-428.67252	-499.96896	250.0	250.0	2317499	-35.19338	1.6219218	-32.800106	-44.571503	35.152225	0.009758315	15168.052743673325
619	-452.07144	16.900703	-425.34735	-480.19238	-441.6131	14.940297	-412.9654	-463.2786	250.0	250.0	2321249	-35.19444	1.6218289	-32.789593	-45.74448	35.152416	0.009556138	15192.378359079361
620	-443.9274	10.34632	-429.004	-463.51718	-448.73993	27.119371	-409.61975	-505.6144	250.0	250.0	2324999	-35.194004	1.6241995	-32.76326	-48.158092	35.15223	0.009728517	15216.829846382141
621	-459.35065	20.845917	-431.92493	-492.87292	-442.08145	25.398342	-406.40768	-478.90305	250.0	250.0	2328749	-35.189503	1.6200036	-32.74981	-44.483467	35.1483	0.009332405	15241.238997936249
622	-452.80014	22.222166	-420.65323	-502.78738	-442.75165	28.713943	-388.63528	-486.29373	250.0	250.0	2332499	-35.190033	1.619574	-32.74866	-43.569916	35.148674	0.009130755	15265.599553585052
623	-447.67792	20.163633	-419.89386	-483.17447	-429.49927	14.928307	-409.7962	-458.88394	250.0	250.0	2336249	-35.187836	1.616919	-32.7707	-44.21179	35.146942	0.009109497	15289.988483905792
624	-453.28894	24.673847	-417.16376	-505.9201	-441.4851	15.267925	-411.90546	-460.8236	250.0	250.0	2339999	-35.190655	1.6211056	-32.76756	-43.90158	35.149315	0.009174089	15314.246165513992
625	-449.95	24.345602	-415.78094	-494.05725	-444.36676	19.36072	-404.69443	-472.2488	250.0	250.0	2343749	-35.19098	1.6192673	-32.76047	-44.624226	35.150135	0.009213169	15338.626503705978
626	-455.09778	18.02026	-429.83984	-490.31592	-446.6417	17.359852	-424.826	-472.08426	250.0	250.0	2347499	-35.19286	1.6213096	-32.73625	-43.852962	35.151897	0.00925936	15362.976289749146
627	-454.87173	14.068708	-427.88406	-479.20853	-436.1587	20.912386	-385.35287	-463.50552	250.0	250.0	2351249	-35.190582	1.6202354	-32.74643	-44.15283	35.14884	0.009165264	15387.195809602737
628	-456.67853	20.911098	-429.4688	-514.05194	-447.5961	22.560213	-407.84457	-483.73862	250.0	250.0	2354999	-35.183846	1.6218212	-32.72222	-43.627872	35.142902	0.00919558	15411.559290885925
629	-456.86816	18.575415	-432.495	-492.56097	-444.75327	19.68466	-413.8477	-477.90448	250.0	250.0	2358749	-35.186535	1.6262698	-32.735497	-46.297527	35.146584	0.009334957	15435.893779039383
630	-450.08304	22.82701	-419.44824	-503.42325	-448.83136	22.062033	-412.7236	-484.05115	250.0	250.0	2362499	-35.183865	1.6260432	-32.71443	-44.02163	35.143883	0.009142209	15460.340363502502
631	-451.68185	10.95799	-433.87836	-477.72217	-454.9908	20.430862	-420.05576	-489.17276	250.0	250.0	2366249	-35.18105	1.6179837	-32.731434	-43.871338	35.14064	0.009140013	15484.730612516403
632	-451.7978	15.792773	-418.9156	-472.6509	-444.97192	24.494894	-416.73334	-493.84326	250.0	250.0	2369999	-35.178577	1.6218559	-32.66458	-43.876102	35.13835	0.009281074	15509.165259599686
633	-454.54803	13.690698	-434.8494	-479.8954	-450.5932	24.739466	-404.24173	-482.49118	250.0	250.0	2373749	-35.177795	1.6210847	-32.69247	-43.909782	35.138268	0.009144355	15533.584076166153
634	-456.8722	24.104254	-415.95908	-489.7448	-439.2933	17.601395	-413.3422	-467.546	250.0	250.0	2377499	-35.17848	1.6213088	-32.73805	-43.93504	35.13852	0.009123667	15557.964511871338
635	-459.4591	19.077276	-433.0172	-489.72678	-443.736	14.904946	-424.21304	-477.80148	250.0	250.0	2381249	-35.180088	1.620258	-32.74585	-44.681755	35.140575	0.009215624	15582.274585962296
636	-451.73917	14.025764	-425.0747	-479.9359	-437.72003	18.916788	-406.16446	-458.34357	250.0	250.0	2384999	-35.173374	1.6139966	-32.758568	-44.28939	35.133484	0.009093683	15606.734394788742
637	-448.7924	22.150957	-413.92294	-500.03693	-438.7793	24.6315	-403.11176	-494.34448	250.0	250.0	2388749	-35.17515	1.6225253	-32.749283	-44.459885	35.135704	0.0090944655	15631.129140853882
638	-454.39847	13.522682	-429.64606	-480.3597	-445.90228	14.510455	-418.85727	-466.49863	250.0	250.0	2392499	-35.175552	1.6175122	-32.77591	-44.374218	35.13575	0.009113477	15655.481268405914
639	-453.44446	17.771187	-424.11926	-484.228	-446.60043	15.46732	-418.64645	-463.91776	250.0	250.0	2396249	-35.174034	1.619277	-32.766792	-44.33355	35.134834	0.009108992	15679.925788164139
640	-458.41742	21.775265	-422.72192	-504.3935	-447.07968	27.29686	-417.24942	-516.6631	250.0	250.0	2399999	-35.17555	1.6223415	-32.744762	-43.865414	35.136112	0.009108337	15704.201690673828
641	-451.59515	23.229807	-422.18756	-504.2649	-449.0937	7.4681387	-434.81155	-462.31146	250.0	250.0	2403749	-35.17771	1.6228002	-32.779564	-43.954876	35.138714	0.009101715	15728.649574041367
