Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
935	-73.53609	30.203636	-27.444546	-135.02702	-67.50921	30.46493	-26.662525	-142.4268	100.0	100.0	1402499	-196.76248	4.7705126	-194.68613	-243.51251	196.62094	1.4434098	9483.195050954819
936	-58.250206	21.384266	-30.823952	-113.265015	-66.54437	25.649452	-21.711855	-103.16139	100.0	100.0	1403999	-196.67044	4.725502	-194.61613	-246.19023	196.52545	1.3838675	9493.521718978882
937	-73.00086	16.345621	-47.94163	-108.43645	-62.181602	29.783272	-31.440578	-112.74023	100.0	100.0	1405499	-196.58752	4.7564673	-194.47371	-244.17442	196.44281	1.4210538	9503.859610557556
938	-64.74951	27.665201	-30.453413	-113.35317	-62.694103	21.33579	-34.41074	-89.939354	100.0	100.0	1406999	-196.46573	4.8006907	-194.31866	-245.78732	196.32016	1.4548466	9514.147112607956
939	-51.417862	24.615335	-10.47072	-101.218834	-75.5316	24.946373	-38.950146	-130.565	100.0	100.0	1408499	-196.32367	4.813382	-194.14157	-240.74008	196.17462	1.411544	9524.5205514431
940	-69.04553	25.621258	-39.705513	-121.487686	-79.961784	20.30644	-35.25944	-112.16814	100.0	100.0	1409999	-196.15466	4.8364058	-193.98344	-241.65392	196.00725	1.4247974	9534.844805240631
941	-62.949802	30.620438	-28.242449	-134.09468	-65.90257	21.427542	-39.024097	-104.829926	100.0	100.0	1411499	-195.97237	4.757841	-193.80609	-240.11662	195.82231	1.4166533	9545.234205961227
942	-75.544525	31.690994	-35.120308	-152.54938	-72.69259	17.098167	-43.59776	-99.30605	100.0	100.0	1412999	-195.81178	4.8049083	-193.6119	-240.25475	195.66467	1.4204154	9555.463537693024
943	-74.65262	27.141916	-28.56694	-119.37986	-70.93886	23.704056	-33.399673	-111.50755	100.0	100.0	1414499	-195.64978	4.8429017	-193.42603	-239.57617	195.49976	1.4365013	9565.784341573715
944	-63.908463	30.242325	-12.271012	-147.47278	-70.76985	30.754345	-31.013924	-119.96523	100.0	100.0	1415999	-195.45569	4.8331447	-193.25233	-238.32266	195.30838	1.4262816	9576.080590963364
945	-63.208557	21.846462	-30.7543	-99.45787	-53.4545	16.595337	-28.305107	-78.346985	100.0	100.0	1417499	-195.27007	4.877409	-193.07281	-243.38593	195.12003	1.472733	9586.447768211365
946	-60.89581	25.76538	-10.034008	-116.35755	-48.099434	9.162889	-32.307503	-61.9555	100.0	100.0	1418999	-195.1046	4.876297	-192.90569	-242.5365	194.95573	1.4444352	9596.737535953522
947	-56.311855	16.20002	-24.43907	-86.620224	-55.080414	16.451355	-29.749365	-76.646545	100.0	100.0	1420499	-194.93134	4.820133	-192.69527	-244.58298	194.778	1.4493755	9607.106887578964
948	-58.985092	23.825853	-28.689342	-95.61007	-48.52027	13.266037	-32.736942	-74.19376	100.0	100.0	1421999	-194.70079	4.8187976	-192.49033	-243.98587	194.5482	1.4622062	9617.451535701752
949	-63.010876	22.841959	-17.216526	-109.19815	-72.60166	20.98121	-37.00361	-94.62388	100.0	100.0	1423499	-194.52618	4.9034195	-192.30264	-241.63528	194.3745	1.4531423	9627.85259103775
950	-76.4039	26.909412	-28.986837	-131.762	-58.40441	26.710035	-18.522362	-103.79195	100.0	100.0	1424999	-194.33763	4.8755264	-192.14758	-243.20999	194.19048	1.4513366	9638.165589809418
951	-57.645702	23.675558	2.5181103	-97.91535	-48.460846	14.183651	-24.521025	-69.61845	100.0	100.0	1426499	-194.15167	4.8653846	-191.95651	-245.81061	194.00063	1.4204575	9648.44692993164
952	-64.904655	27.13304	-33.09001	-135.9261	-71.237045	19.358866	-45.86122	-109.73182	100.0	100.0	1427999	-193.97247	4.8524404	-191.73734	-241.41193	193.82184	1.4800057	9658.694735527039
953	-70.49119	36.08129	-28.331715	-164.34175	-66.10169	38.93433	-27.979584	-166.8764	100.0	100.0	1429499	-193.78575	4.8401337	-191.50735	-241.0859	193.6325	1.4603255	9669.09515428543
954	-58.56277	25.771912	-18.603378	-124.10415	-55.34665	27.452015	-12.261543	-112.744	100.0	100.0	1430999	-193.57748	4.9030595	-191.32101	-243.49008	193.42548	1.4640508	9679.395693540573
955	-53.90404	17.655243	-16.846458	-83.65678	-84.06299	25.640448	-37.505318	-114.74466	100.0	100.0	1432499	-193.37265	4.869236	-191.14438	-242.78221	193.22377	1.4352051	9689.828408002853
956	-54.52743	23.944918	-28.544222	-114.09746	-58.359394	21.799528	-27.244535	-101.86939	100.0	100.0	1433999	-193.17839	4.8420086	-190.94008	-247.46948	193.03033	1.4438999	9700.172699928284
957	-52.453667	22.015491	-22.273832	-105.321335	-76.02312	32.485382	-53.19985	-167.91663	100.0	100.0	1435499	-192.99202	4.83556	-190.74054	-237.8949	192.8373	1.4125651	9710.526697397232
958	-54.329258	29.82858	3.5063555	-107.67639	-52.430817	11.236022	-25.24166	-63.38592	100.0	100.0	1436999	-192.70091	4.7632	-190.52094	-241.4491	192.54726	1.4366041	9720.893674612045
959	-58.81857	16.412176	-39.8882	-97.71445	-66.81772	24.111145	-40.24274	-112.7279	100.0	100.0	1438499	-192.45638	4.8111696	-190.23817	-242.92679	192.30127	1.4931026	9731.255578041077
960	-62.763783	23.347607	-20.456518	-116.88765	-67.936844	20.845816	-38.73477	-112.07747	100.0	100.0	1439999	-192.18758	4.7931204	-189.93297	-236.5957	192.032	1.4679071	9741.623323440552
961	-47.02348	16.925613	-10.146846	-75.65328	-48.78649	14.929547	-29.43981	-73.93134	100.0	100.0	1441499	-191.90608	4.830435	-189.66916	-236.22874	191.7504	1.431507	9751.963080644608
962	-64.92805	31.13283	-8.319594	-126.5042	-73.53528	39.78266	-28.64634	-148.00815	100.0	100.0	1442999	-191.6327	4.8455553	-189.4301	-238.45558	191.481	1.435846	9762.29987168312
963	-75.596695	23.761791	-31.504776	-119.56387	-61.79786	23.093658	-28.94904	-111.82064	100.0	100.0	1444499	-191.40231	4.9164505	-189.15561	-237.62106	191.24554	1.5289252	9772.608602285385
964	-74.55744	33.91572	-40.050755	-186.89108	-59.73872	16.669205	-26.12017	-81.7723	100.0	100.0	1445999	-191.10944	4.842672	-188.92656	-235.4194	190.95956	1.448708	9782.91812801361
965	-57.43812	21.5741	-36.59811	-108.05837	-84.4858	44.80128	-40.154068	-180.10477	100.0	100.0	1447499	-190.89342	4.7968464	-188.65828	-234.29298	190.74173	1.4689621	9793.279818296432
966	-57.007927	15.942061	-33.914223	-89.23746	-57.600365	18.07004	-34.504368	-101.13807	100.0	100.0	1448999	-190.67609	4.8689017	-188.47415	-238.32619	190.52034	1.4000151	9803.6462495327
967	-65.695274	19.149935	-43.277847	-122.53622	-56.44867	19.220293	-31.496613	-94.869675	100.0	100.0	1450499	-190.40884	4.8155026	-188.18828	-236.95096	190.2545	1.4474715	9814.002734422684
968	-71.89803	36.162075	-21.239405	-167.59096	-46.309097	15.400963	-21.185616	-70.440704	100.0	100.0	1451999	-190.18242	4.8580456	-187.96838	-236.53462	190.03154	1.422444	9824.376410245895
969	-69.37234	20.142334	-32.64035	-117.53259	-110.903175	45.333805	-53.62845	-179.5418	100.0	100.0	1453499	-189.94562	4.781365	-187.74054	-233.67535	189.7945	1.427289	9834.72584605217
970	-63.464165	35.457146	-30.213291	-142.72493	-62.898273	24.132278	-17.259462	-99.22694	100.0	100.0	1454999	-189.68364	4.7411294	-187.48627	-233.63358	189.52612	1.4035046	9845.073403835297
971	-60.353653	19.174952	-30.60344	-98.783104	-53.24056	18.737547	-23.47899	-77.39811	100.0	100.0	1456499	-189.47997	4.8370705	-187.22406	-234.45258	189.32434	1.4535019	9855.338178157806
972	-67.666115	19.434332	-38.180023	-101.90322	-44.170677	9.977677	-30.144314	-62.601913	100.0	100.0	1457999	-189.20439	4.8326316	-186.9217	-235.08818	189.04869	1.4266477	9865.674730062485
973	-71.57673	25.213688	-32.66717	-130.79623	-63.47642	21.174099	-29.151302	-109.13165	100.0	100.0	1459499	-188.94957	4.862064	-186.6695	-232.88496	188.79652	1.4417465	9875.995272874832
974	-59.571724	24.85932	-20.64093	-124.03708	-61.56007	43.08655	-18.575052	-179.07762	100.0	100.0	1460999	-188.67944	4.928562	-186.43004	-235.07683	188.5273	1.4511358	9886.294785022736
975	-58.353138	24.015738	-29.867811	-128.61285	-59.056995	9.703623	-45.999847	-72.00355	100.0	100.0	1462499	-188.45233	4.998245	-186.15434	-233.8605	188.29904	1.4885201	9896.669214725494
976	-61.54308	23.852581	-29.215927	-120.09381	-72.095055	37.46973	-29.719465	-172.49442	100.0	100.0	1463999	-188.16542	4.863659	-185.90791	-233.56528	188.01408	1.4658766	9907.034025907516
977	-60.617237	26.138065	1.143544	-101.02228	-52.907013	18.380077	-24.689243	-84.95028	100.0	100.0	1465499	-187.90826	4.8956246	-185.6417	-235.82724	187.7505	1.4752545	9917.39178609848
978	-64.86509	38.449425	-13.291779	-161.12373	-63.942574	24.315683	-17.609306	-109.59766	100.0	100.0	1466999	-187.61209	4.892099	-185.34784	-234.01096	187.45764	1.5125473	9927.756642818451
979	-62.01588	17.795092	-33.601337	-97.714615	-33.742744	33.285732	57.154446	-67.69688	100.0	100.0	1468499	-187.34619	4.9005156	-185.06989	-230.81587	187.19048	1.4586582	9938.173485994339
980	-61.592007	26.100447	1.6527708	-96.03337	-75.22078	25.637918	-47.836246	-128.86176	100.0	100.0	1469999	-187.06244	4.902609	-184.75923	-234.72876	186.9	1.4494227	9948.5044131279
981	-61.699596	22.290997	-9.547044	-102.4765	-67.455246	17.095436	-41.97342	-96.269	100.0	100.0	1471499	-186.7565	4.933939	-184.45087	-231.62308	186.5965	1.4754765	9958.83910703659
982	-59.60151	23.645967	-22.611044	-111.59978	-62.035164	15.755089	-37.299156	-85.373344	100.0	100.0	1472999	-186.44415	4.883141	-184.18129	-233.89612	186.28802	1.4387782	9969.233911514282
983	-68.75244	30.93809	-26.494247	-142.37297	-50.886555	15.325035	-35.47398	-86.71659	100.0	100.0	1474499	-186.1851	4.925831	-183.90399	-233.07579	186.02988	1.4407927	9979.547049283981
984	-61.839657	33.89971	-28.338552	-165.43964	-54.89848	22.307644	-14.127381	-106.8461	100.0	100.0	1475999	-185.88002	4.8903947	-183.58717	-232.69113	185.71977	1.5164104	9989.849261045456
985	-66.961784	17.168379	-28.93256	-96.9304	-61.129425	22.72735	-39.316475	-101.05355	100.0	100.0	1477499	-185.59747	4.915756	-183.3541	-234.17526	185.43712	1.4165071	10000.274518251419
986	-52.39245	14.052411	-31.44626	-74.465645	-61.437157	23.349325	-31.385012	-98.403275	100.0	100.0	1478999	-185.33514	4.8765736	-183.08304	-229.07242	185.17796	1.4254408	10010.623039960861
987	-63.952576	24.238241	-19.446825	-95.01543	-67.81967	38.68615	-31.591087	-176.82484	100.0	100.0	1480499	-185.0363	4.8342667	-182.8343	-235.08975	184.88171	1.4692605	10020.97876405716
988	-60.768044	25.407711	-18.049913	-114.367	-66.96095	22.841848	-35.25213	-108.45842	100.0	100.0	1481999	-184.8034	4.899337	-182.5742	-233.84486	184.64734	1.4458106	10031.369867801666
989	-63.01731	15.818993	-38.433224	-96.705284	-49.345898	22.257067	-20.836777	-84.87072	100.0	100.0	1483499	-184.52449	4.8486724	-182.25882	-231.31674	184.36684	1.4904892	10041.689337968826
990	-69.14144	23.982218	-32.64913	-105.809135	-56.65978	11.855425	-31.566645	-78.02818	100.0	100.0	1484999	-184.23926	4.8619857	-181.95157	-230.2903	184.08154	1.4973905	10051.98601269722
991	-73.1654	33.342545	-35.105877	-156.6651	-54.53081	40.885086	13.649271	-152.70015	100.0	100.0	1486499	-183.96199	4.8885527	-181.6742	-233.56583	183.80196	1.4281433	10062.342157363892
992	-49.602356	17.227737	-31.439209	-99.23781	-65.91905	23.024965	-42.256565	-118.91285	100.0	100.0	1487999	-183.67146	4.9014673	-181.34494	-227.24232	183.51042	1.4805406	10072.678645849228
993	-69.95506	29.064402	-37.57152	-136.28131	-50.724327	43.1695	44.21919	-131.56494	100.0	100.0	1489499	-183.31503	4.8580728	-181.04234	-231.5315	183.154	1.5033765	10083.05552816391
994	-58.516647	23.865553	-7.3354697	-108.75275	-80.9786	36.27155	-37.82778	-142.24445	100.0	100.0	1490999	-183.0416	4.88812	-180.70996	-226.11383	182.88338	1.4689851	10093.386149644852
995	-56.2486	22.462706	2.8139358	-99.43165	-70.21658	16.180162	-40.736355	-94.69632	100.0	100.0	1492499	-182.69157	4.8678603	-180.348	-229.42503	182.53249	1.5154717	10103.713390111923
996	-61.303535	42.36969	-3.609899	-182.62456	-67.28044	15.820066	-43.416054	-91.37639	100.0	100.0	1493999	-182.36996	4.956788	-179.9855	-227.37755	182.21225	1.4920384	10113.994927406311
997	-56.84186	28.109299	7.2572117	-105.026405	-56.434044	26.007757	-22.701925	-125.231125	100.0	100.0	1495499	-182.00926	4.94713	-179.62236	-230.8215	181.84421	1.4950129	10124.280163526535
998	-54.608784	27.08257	3.581605	-118.467094	-67.26069	15.741756	-40.39053	-99.562645	100.0	100.0	1496999	-181.63814	4.889105	-179.32982	-226.78552	181.48135	1.4961094	10134.500586748123
999	-65.67571	24.923187	-36.92092	-118.02749	-56.837364	34.628933	19.356258	-109.01785	100.0	100.0	1498499	-181.37201	4.9769006	-179.02005	-226.83347	181.2165	1.5112064	10144.847194433212
1000	-64.08253	23.82527	-12.95199	-106.77824	-71.00667	42.80428	-26.530914	-176.51437	100.0	100.0	1499999	-181.04047	4.98407	-178.66034	-229.89621	180.87898	1.513641	10155.14512872696
1001	-64.5555	17.285517	-43.860085	-105.011475	-69.73065	20.958927	-24.21991	-103.742165	100.0	100.0	1501499	-180.68167	4.9599195	-178.34341	-231.30235	180.52687	1.5576057	10165.481084108353
1002	-58.39648	17.185993	-26.832312	-95.62127	-57.310326	23.357834	-32.003563	-103.696106	100.0	100.0	1502999	-180.3411	4.952473	-178.01038	-225.1745	180.17871	1.477739	10175.812021255493
1003	-68.5016	30.89781	-30.083931	-145.5793	-63.810047	22.52104	-26.041355	-103.69864	100.0	100.0	1504499	-180.03581	4.9412527	-177.63641	-227.2365	179.874	1.4594206	10186.144278526306
1004	-57.93823	23.283346	-31.067038	-110.109726	-62.367786	25.16559	-13.081422	-100.34549	100.0	100.0	1505999	-179.72043	4.9669266	-177.27762	-224.18684	179.5555	1.4483383	10196.53190779686
1005	-90.02345	48.09009	-39.086464	-183.29182	-55.64579	14.842333	-36.206196	-75.02156	100.0	100.0	1507499	-179.34163	4.960632	-176.93192	-225.87332	179.17891	1.4501005	10206.763729095459
1006	-48.32601	15.532224	-22.026522	-77.08342	-61.723717	22.130875	-37.08039	-113.90969	100.0	100.0	1508999	-179.00684	5.0491934	-176.55333	-227.34302	178.85187	1.5261484	10217.047484874725
1007	-49.003216	21.46819	-13.68921	-93.63391	-73.83381	27.93973	-46.246624	-144.83763	100.0	100.0	1510499	-178.6612	5.031878	-176.20212	-226.00845	178.5011	1.4768089	10227.408401727676
1008	-63.534344	12.9500885	-41.534874	-85.281395	-55.404602	17.734533	-27.920374	-84.25257	100.0	100.0	1511999	-178.33485	5.095526	-175.80557	-223.1931	178.17773	1.5224577	10237.715631246567
1009	-53.08277	22.378588	-20.731558	-119.218796	-56.87025	13.826741	-39.864986	-83.786354	100.0	100.0	1513499	-177.98401	5.1301284	-175.45758	-228.25073	177.8255	1.4857874	10248.02841591835
1010	-67.494156	28.099344	-25.722363	-125.75908	-54.027344	15.006439	-31.805887	-84.99648	100.0	100.0	1514999	-177.66158	5.234087	-175.06622	-223.74484	177.50244	1.5068392	10258.339803218842
1011	-49.22147	22.238268	4.3567743	-79.48521	-66.31826	29.769503	-29.02657	-144.4006	100.0	100.0	1516499	-177.30112	5.3091164	-174.72655	-224.49199	177.14409	1.5097429	10268.706995487213
1012	-62.079494	15.959317	-37.64287	-86.10322	-53.406025	18.69293	-28.186893	-83.435684	100.0	100.0	1517999	-176.92155	5.2649775	-174.38893	-227.58192	176.76772	1.4996114	10279.00730919838
1013	-56.54859	20.011671	-32.24765	-108.76238	-48.613953	18.971714	-18.956446	-80.661354	100.0	100.0	1519499	-176.53049	5.261099	-174.00162	-223.27734	176.37029	1.4932568	10289.372228384018
1014	-59.979393	12.806838	-39.38093	-82.508705	-64.60167	29.868647	-33.88879	-142.66716	100.0	100.0	1520999	-176.12573	5.1931324	-173.64444	-225.80487	175.96692	1.5393542	10299.726099967957
1015	-51.66265	21.749598	-15.213739	-101.838646	-62.277443	14.623238	-39.43929	-82.64262	100.0	100.0	1522499	-175.76595	5.1311965	-173.33627	-226.1492	175.60692	1.4866134	10310.088719367981
1016	-72.32198	25.327112	-40.858646	-121.371956	-73.13722	31.12676	-12.830662	-114.808334	100.0	100.0	1523999	-175.44897	5.098644	-173.05835	-222.27524	175.29408	1.435595	10320.40747642517
1017	-53.113724	21.673716	-15.657194	-96.01988	-55.772522	16.799046	-42.077026	-91.03427	100.0	100.0	1525499	-175.15158	5.116688	-172.7213	-222.897	174.99817	1.5055288	10330.71872472763
1018	-60.71415	21.27641	-30.013084	-113.18524	-60.476673	15.607346	-37.18529	-81.33493	100.0	100.0	1526999	-174.87843	5.1994286	-172.38477	-219.52884	174.72638	1.4939879	10341.051234960556
1019	-66.17495	17.642048	-24.66094	-94.436516	-53.444653	23.230648	-26.57794	-112.12765	100.0	100.0	1528499	-174.51775	5.155948	-172.0355	-218.85426	174.36136	1.5197045	10351.329338550568
1020	-52.01185	16.609877	-25.333551	-85.79664	-59.38569	8.209384	-42.782486	-73.40927	100.0	100.0	1529999	-174.18527	5.184287	-171.65686	-221.84659	174.03589	1.5415338	10361.683146953583
1021	-56.92937	18.74088	-32.69993	-102.803024	-60.762043	22.102678	-25.971416	-89.54845	100.0	100.0	1531499	-173.84659	5.178087	-171.34373	-217.30264	173.69273	1.4696331	10371.903178691864
1022	-72.1732	34.8253	-23.701447	-153.79247	-55.105614	15.066463	-17.552937	-72.80527	100.0	100.0	1532999	-173.5664	5.1906533	-171.00635	-223.53535	173.41	1.4683579	10382.291857004166
1023	-70.35716	19.598957	-38.21687	-105.47157	-73.35514	38.260048	-25.92851	-161.51382	100.0	100.0	1534499	-173.20903	5.1871004	-170.71426	-222.16302	173.05154	1.4737396	10392.620851516724
1024	-60.778873	18.248571	-29.118292	-91.30406	-4.588012	199.3676	590.87054	-101.772194	100.0	100.0	1535999	-172.86627	5.1933208	-170.36697	-220.20927	172.71176	1.5098662	10402.876095056534
1025	-69.082924	22.29573	-24.959427	-116.66175	-50.088104	19.979055	-18.194942	-77.55675	100.0	100.0	1537499	-172.53691	5.2148037	-170.05005	-220.02693	172.37904	1.4976758	10413.154161691666
1026	-59.180916	16.41334	-29.158632	-100.49556	-65.05587	21.441977	-31.92979	-96.93956	100.0	100.0	1538999	-172.22005	5.2618947	-169.72939	-222.0824	172.06215	1.4964966	10423.491052150726
1027	-63.5125	19.97129	-38.022743	-123.415115	-67.209724	22.845865	-25.438023	-98.71724	100.0	100.0	1540499	-171.88873	5.2669806	-169.39925	-217.979	171.73074	1.5333955	10433.837624311447
1028	-56.550117	21.079754	-27.726583	-93.77209	-65.33517	21.295837	-39.225086	-111.04638	100.0	100.0	1541999	-171.53479	5.185597	-169.10352	-217.73827	171.38571	1.5458659	10444.137294530869
1029	-55.14606	22.747782	-18.037165	-94.946045	-51.559975	18.994074	-20.949986	-86.76658	100.0	100.0	1543499	-171.27615	5.2918196	-168.75243	-218.76015	171.12636	1.5895534	10454.378142595291
1030	-72.871445	16.597805	-42.674862	-106.32335	-49.027695	20.498894	-27.565308	-102.94834	100.0	100.0	1544999	-170.92784	5.2416477	-168.40881	-218.61685	170.77559	1.5896654	10464.679472923279
1031	-65.21919	29.147177	-20.83161	-115.37559	-45.95878	15.571758	-24.570065	-66.21064	100.0	100.0	1546499	-170.57538	5.1642427	-168.12798	-219.67516	170.42511	1.5131787	10475.050193071365
1032	-52.263412	24.82212	-1.9745831	-113.29997	-61.02108	21.0459	-30.645584	-104.85121	100.0	100.0	1547999	-170.33275	5.2625275	-167.78777	-214.53703	170.18163	1.5490451	10485.41182923317
1033	-60.904636	27.229353	-26.548319	-119.445595	-70.07535	26.603119	-41.345863	-137.89973	100.0	100.0	1549499	-169.99323	5.309393	-167.44356	-218.66553	169.83746	1.6057913	10495.746924161911
1034	-69.413284	25.548075	-36.137577	-139.03842	-63.64399	28.95528	-29.40583	-130.42047	100.0	100.0	1550999	-169.63963	5.3097973	-167.18867	-218.7028	169.4875	1.5592184	10506.029480695724
1035	-65.93773	24.34917	-32.442814	-110.84344	-66.48201	28.294851	-27.842762	-136.45316	100.0	100.0	1552499	-169.35631	5.276275	-166.9612	-220.35356	169.20752	1.5447819	10516.313971996307
1036	-65.455894	18.05835	-37.07965	-96.43359	-72.08165	25.365625	-44.22909	-130.23613	100.0	100.0	1553999	-169.11252	5.2398	-166.74333	-215.30884	168.96683	1.4955912	10526.677116394043
1037	-65.060234	24.708885	-33.06274	-116.673256	-61.817547	30.153475	-23.136736	-117.75601	100.0	100.0	1555499	-168.8825	5.1724267	-166.51976	-213.60905	168.73969	1.5089749	10537.105157613754
1038	-61.208836	33.338264	21.110144	-138.87843	-55.184784	34.69649	-20.607162	-152.51785	100.0	100.0	1556999	-168.66599	5.230358	-166.2531	-212.65845	168.51794	1.55481	10547.38785815239
1039	-57.746025	20.371881	-35.025448	-99.15061	-64.818634	20.844904	-29.222614	-100.861374	100.0	100.0	1558499	-168.36258	5.1837907	-165.94109	-214.09857	168.20866	1.5616751	10557.641921043396
1040	-71.01348	23.882856	-34.736286	-115.31176	-63.771698	22.28218	-39.93188	-125.09177	100.0	100.0	1559999	-168.05887	5.199733	-165.66393	-211.71243	167.90996	1.5788094	10568.004747629166
1041	-64.23868	35.022514	-14.179976	-137.59317	-58.088013	22.643744	-27.449747	-109.7599	100.0	100.0	1561499	-167.80444	5.237153	-165.38943	-215.79927	167.65756	1.5751418	10578.35136628151
1042	-71.77195	33.72752	-38.122673	-182.60783	-57.319633	22.266521	-22.648739	-97.068016	100.0	100.0	1562999	-167.52307	5.198762	-165.11453	-212.45552	167.3756	1.5260681	10588.708421230316
1043	-63.551865	21.577705	-25.034412	-112.11055	-69.68158	32.369648	-27.91283	-127.66232	100.0	100.0	1564499	-167.2711	5.2461834	-164.8411	-213.89177	167.12581	1.5593945	10599.035889863968
1044	-55.79145	14.496162	-31.773966	-80.0389	-72.56091	33.59063	-33.116535	-160.88191	100.0	100.0	1565999	-167.0152	5.2746964	-164.59203	-215.37001	166.87006	1.5185481	10609.448196649551
1045	-58.21743	26.159271	-13.449218	-116.94339	-55.436268	18.369081	-23.54776	-78.35147	100.0	100.0	1567499	-166.77118	5.2584667	-164.38327	-212.21156	166.62784	1.5350138	10619.74687218666
1046	-71.60376	33.050392	-36.632675	-156.86221	-51.545593	18.186012	-26.14636	-84.50841	100.0	100.0	1568999	-166.53113	5.249009	-164.18301	-213.58223	166.39038	1.5225099	10630.134192466736
1047	-51.97474	12.044483	-28.45565	-73.28084	-67.04931	15.351472	-38.920547	-87.69049	100.0	100.0	1570499	-166.33588	5.302039	-163.94173	-216.51129	166.19264	1.5673395	10640.360337734222
1048	-58.912464	21.570734	-27.215973	-93.80551	-58.04817	21.175947	-14.059721	-93.612045	100.0	100.0	1571999	-166.10329	5.241855	-163.72412	-211.14355	165.95822	1.5238203	10650.765422344208
1049	-57.83557	18.724756	-33.985634	-111.39227	-84.27876	13.273807	-61.858715	-101.9005	100.0	100.0	1573499	-165.87505	5.2594204	-163.51654	-209.49886	165.73167	1.5445143	10661.082932949066
1050	-59.350628	18.825987	-26.578703	-87.53554	-47.881668	16.00474	-25.89355	-78.261955	100.0	100.0	1574999	-165.61758	5.2667017	-163.27084	-218.19336	165.4755	1.5851501	10671.403749227524
1051	-67.36273	18.338057	-36.66613	-98.04628	-64.251495	24.79185	-20.557838	-99.92835	100.0	100.0	1576499	-165.35611	5.1723247	-163.01443	-210.30365	165.21149	1.5687189	10681.727264404297
1052	-65.53486	22.192926	-26.291315	-97.51086	-65.75531	27.035303	-27.080168	-116.53095	100.0	100.0	1577999	-165.12341	5.15875	-162.78467	-216.20773	164.98346	1.5252887	10692.109827756882
1053	-64.46034	27.248686	-24.754597	-125.13464	-60.836693	14.424305	-39.547	-89.36306	100.0	100.0	1579499	-164.90271	5.186024	-162.5726	-208.06577	164.76134	1.5391859	10702.488000631332
1054	-62.561832	25.346722	-17.529177	-118.80101	-56.274628	27.060076	-30.6393	-120.98267	100.0	100.0	1580999	-164.64572	5.13347	-162.33376	-215.83969	164.50327	1.5312741	10712.860241413116
1055	-61.577843	23.613655	-32.19433	-133.08478	-58.033936	31.20554	-28.958632	-144.90489	100.0	100.0	1582499	-164.39862	5.1150055	-162.12216	-209.61264	164.25911	1.5463226	10723.242515563965
1056	-67.13255	26.264896	-36.729504	-139.78023	-61.329803	17.53542	-33.401104	-101.44489	100.0	100.0	1583999	-164.21808	5.215638	-161.89685	-214.64305	164.07893	1.5644622	10733.594111919403
1057	-59.148907	14.873985	-28.748894	-82.6984	-69.827995	27.46113	-38.599274	-128.1409	100.0	100.0	1585499	-164.00372	5.1987514	-161.67108	-213.59122	163.85973	1.5647861	10743.928039312363
1058	-59.890896	23.808031	-12.097117	-106.42663	-55.259727	17.266384	-34.371265	-97.76477	100.0	100.0	1586999	-163.77568	5.22292	-161.44592	-211.12712	163.63126	1.5722578	10754.241540670395
1059	-56.272423	18.467379	-30.715527	-100.62578	-60.763924	19.923937	-24.931507	-100.05452	100.0	100.0	1588499	-163.53879	5.1691523	-161.23528	-213.16644	163.3974	1.5888646	10764.597772598267
1060	-70.11631	24.956112	-22.586285	-125.88833	-59.95061	15.955262	-19.34037	-82.72911	100.0	100.0	1589999	-163.31279	5.185349	-161.05792	-210.53168	163.1733	1.5611123	10774.90725517273
1061	-59.7717	13.8676195	-35.064915	-84.04015	-55.11363	12.29957	-41.252327	-84.87354	100.0	100.0	1591499	-163.1065	5.1200314	-160.89255	-217.0671	162.96964	1.557138	10785.215188264847
1062	-66.19455	23.797186	-36.327446	-121.89179	-52.593952	11.334676	-29.974989	-67.3371	100.0	100.0	1592999	-162.96973	5.1060524	-160.73257	-211.07477	162.83571	1.5218143	10795.536313772202
1063	-62.99161	13.652885	-35.728504	-84.974945	-46.314137	22.306128	-8.527927	-81.72991	100.0	100.0	1594499	-162.75919	5.004358	-160.5304	-208.53941	162.61996	1.5669079	10805.896134614944
1064	-68.87591	24.450829	-36.09454	-110.66374	-60.034798	35.792397	10.87924	-125.95177	100.0	100.0	1595999	-162.53816	5.018871	-160.28685	-210.0617	162.3948	1.5725045	10816.285710573196
1065	-52.666996	19.99788	-27.645643	-109.97094	-67.75292	17.498806	-43.117973	-94.187195	100.0	100.0	1597499	-162.35318	5.113953	-160.09004	-210.37021	162.21509	1.510923	10826.623538732529
1066	-52.57506	23.898966	-3.7561295	-91.66029	-48.244713	17.977083	-21.034456	-74.94319	100.0	100.0	1598999	-162.20511	5.180887	-159.90909	-214.84418	162.0653	1.4930185	10837.021849870682
1067	-54.405518	12.496292	-26.037872	-81.244064	-61.70101	27.266872	-34.32155	-135.10107	100.0	100.0	1600499	-161.98698	5.201585	-159.68341	-215.48929	161.84422	1.588223	10847.241641998291
1068	-64.871185	23.066467	-37.286655	-123.97912	-65.96919	25.246683	-18.85267	-111.01261	100.0	100.0	1601999	-161.71231	5.049522	-159.47267	-207.70789	161.57349	1.5373646	10857.469605445862
