Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
953	-315.0749	25.390234	-266.39478	-351.3188	0.0	0.0	0.0	0.0	100.0	100.0	1429499	-77.108154	10.454202	-36.40141	-144.12561	76.742874	0.753687	65285.60046172142
954	-322.54657	31.98843	-282.69745	-395.95926	0.0	0.0	0.0	0.0	100.0	100.0	1430999	-77.12982	10.480139	-37.15849	-125.27642	76.77271	0.75071573	65368.897040605545
955	-320.6718	35.82461	-263.07455	-403.9796	0.0	0.0	0.0	0.0	100.0	100.0	1432499	-77.07488	10.434514	-36.15748	-128.41805	76.72181	0.7340218	65462.26899576187
956	-308.37216	22.542044	-263.41153	-345.50504	0.0	0.0	0.0	0.0	100.0	100.0	1433999	-77.15981	10.479788	-35.637314	-130.29843	76.800316	0.73661083	65567.59141230583
957	-325.23135	34.826797	-261.82025	-377.0784	0.0	0.0	0.0	0.0	100.0	100.0	1435499	-77.08668	10.468982	-55.65794	-130.11913	76.725945	0.7362114	65640.18056178093
958	-330.28452	55.207355	-271.1327	-497.79025	0.0	0.0	0.0	0.0	100.0	100.0	1436999	-77.09253	10.468975	-33.84337	-139.2309	76.72962	0.75341797	65688.01088666916
959	-327.3466	32.55874	-280.27725	-387.60513	0.0	0.0	0.0	0.0	100.0	100.0	1438499	-77.027885	10.418459	-45.76305	-120.62366	76.664925	0.7400048	65769.13941812515
960	-328.2287	50.58071	-256.4861	-445.57736	0.0	0.0	0.0	0.0	100.0	100.0	1439999	-77.01952	10.399556	-36.741096	-122.42107	76.657875	0.7452511	65827.51923632622
961	-335.806	56.523956	-283.1219	-517.20764	0.0	0.0	0.0	0.0	100.0	100.0	1441499	-77.04425	10.442967	-35.85618	-124.48302	76.68978	0.7445796	65859.79332828522
962	-318.2311	30.380878	-273.36676	-403.57275	0.0	0.0	0.0	0.0	100.0	100.0	1442999	-77.06206	10.483289	-42.75005	-124.80776	76.71616	0.7439834	65954.2797241211
963	-332.72278	28.957382	-292.20877	-389.5902	0.0	0.0	0.0	0.0	100.0	100.0	1444499	-77.02175	10.475657	-41.967117	-141.40253	76.67173	0.7403488	66043.4097237587
964	-319.72705	31.303316	-267.7635	-379.997	0.0	0.0	0.0	0.0	100.0	100.0	1445999	-77.01424	10.455647	-55.725304	-121.33519	76.65373	0.7321575	66156.83466148376
965	-330.30484	27.81982	-274.3996	-394.09158	0.0	0.0	0.0	0.0	100.0	100.0	1447499	-76.990685	10.514023	-43.853897	-143.88544	76.63837	0.7649775	66223.22234916687
966	-328.1752	33.575138	-275.09564	-397.30777	0.0	0.0	0.0	0.0	100.0	100.0	1448999	-77.01731	10.494524	-46.874035	-124.09112	76.660065	0.74782664	66288.19449329376
967	-328.97995	31.126743	-277.5354	-376.13596	0.0	0.0	0.0	0.0	100.0	100.0	1450499	-77.01258	10.483947	-42.213074	-125.628586	76.65397	0.763865	66327.64023852348
968	-331.1333	39.01607	-279.5288	-423.32748	0.0	0.0	0.0	0.0	100.0	100.0	1451999	-76.94791	10.488521	-50.58285	-122.37299	76.58568	0.73766595	66375.33104252815
969	-316.84708	35.0688	-269.34943	-392.24347	0.0	0.0	0.0	0.0	100.0	100.0	1453499	-76.969955	10.47476	-47.53926	-120.63544	76.60889	0.7562523	66443.5508055687
970	-320.14337	34.292103	-267.02975	-370.27588	0.0	0.0	0.0	0.0	100.0	100.0	1454999	-76.94936	10.47934	-59.30214	-129.24706	76.584206	0.75882894	66493.22622346878
971	-318.8207	29.62979	-251.84436	-357.9408	0.0	0.0	0.0	0.0	100.0	100.0	1456499	-76.89046	10.462354	-55.71573	-120.63832	76.53004	0.7493446	66582.2911286354
972	-330.62616	34.28259	-291.12732	-415.89935	0.0	0.0	0.0	0.0	100.0	100.0	1457999	-76.87856	10.475313	-48.92074	-249.32207	76.51002	0.8110588	66621.13186049461
973	-328.4801	33.729084	-282.03955	-420.37445	0.0	0.0	0.0	0.0	100.0	100.0	1459499	-76.838	10.499761	-40.921978	-121.59236	76.464806	0.7537708	66682.12014579773
974	-321.4349	39.774437	-270.50745	-430.506	0.0	0.0	0.0	0.0	100.0	100.0	1460999	-76.80356	10.467874	-53.459644	-129.30476	76.44319	0.7450433	66765.43941116333
975	-328.05957	31.907127	-286.99866	-394.03345	0.0	0.0	0.0	0.0	100.0	100.0	1462499	-76.79948	10.449018	-43.255558	-122.191414	76.44196	0.76155484	66851.60205745697
976	-340.84082	42.59122	-295.03174	-424.4104	0.0	0.0	0.0	0.0	100.0	100.0	1463999	-76.81362	10.44026	-49.10319	-124.05351	76.45105	0.73921704	66903.4640750885
977	-315.45554	26.48839	-272.0787	-353.95276	0.0	0.0	0.0	0.0	100.0	100.0	1465499	-76.78219	10.458058	-52.451466	-144.51715	76.42855	0.76639175	66984.89487242699
978	-320.10013	39.676765	-276.61108	-425.85187	0.0	0.0	0.0	0.0	100.0	100.0	1466999	-76.77896	10.464733	-44.992165	-127.26112	76.41595	0.7532264	67054.82679200172
979	-317.30652	36.697636	-270.0296	-408.96478	0.0	0.0	0.0	0.0	100.0	100.0	1468499	-76.72729	10.450549	-46.656025	-123.92948	76.36497	0.748606	67130.79385662079
980	-328.13974	25.158695	-288.5467	-388.97482	0.0	0.0	0.0	0.0	100.0	100.0	1469999	-76.73859	10.453495	-33.624416	-131.30452	76.37646	0.7695749	67229.95494270325
981	-323.39377	30.140507	-265.62408	-386.4865	0.0	0.0	0.0	0.0	100.0	100.0	1471499	-76.65862	10.424084	-37.53146	-139.44194	76.307816	0.7510908	67295.25041604042
982	-333.98965	38.05668	-273.19275	-389.08524	0.0	0.0	0.0	0.0	100.0	100.0	1472999	-76.73798	10.430159	-51.463478	-122.82277	76.385216	0.75848484	67378.64384245872
983	-332.2968	33.605766	-289.6377	-411.7394	0.0	0.0	0.0	0.0	100.0	100.0	1474499	-76.74141	10.457684	-2.185678	-128.16516	76.383575	0.850866	67440.71263456345
984	-319.1185	23.920132	-278.04355	-363.26233	0.0	0.0	0.0	0.0	100.0	100.0	1475999	-76.64519	10.385323	-40.336494	-143.33646	76.28697	0.74953127	67514.33267569542
985	-324.15952	27.58255	-283.63495	-391.72607	0.0	0.0	0.0	0.0	100.0	100.0	1477499	-76.65095	10.395841	-47.773228	-148.1778	76.28726	0.74264044	67590.17405438423
986	-316.51816	32.318516	-283.5904	-404.71875	0.0	0.0	0.0	0.0	100.0	100.0	1478999	-76.65255	10.393755	-38.698647	-146.47304	76.29933	0.7385909	67655.0594060421
987	-331.1504	28.021736	-300.2221	-384.073	0.0	0.0	0.0	0.0	100.0	100.0	1480499	-76.6543	10.397481	-47.219154	-136.55685	76.303764	0.7520531	67752.21276903152
988	-323.16415	26.90275	-270.6848	-377.93323	0.0	0.0	0.0	0.0	100.0	100.0	1481999	-76.728676	10.382148	-53.22621	-125.70753	76.37919	0.76379263	67844.99151444435
989	-325.81744	51.577007	-267.6678	-431.03452	0.0	0.0	0.0	0.0	100.0	100.0	1483499	-76.71815	10.427885	-37.82026	-184.55652	76.361115	0.7618527	67931.7563650608
990	-333.44998	40.10129	-272.4702	-415.78333	0.0	0.0	0.0	0.0	100.0	100.0	1484999	-76.631294	10.347444	-43.443638	-124.68377	76.27901	0.7532339	68002.05548763275
991	-337.4258	35.779625	-271.64948	-431.51114	0.0	0.0	0.0	0.0	100.0	100.0	1486499	-76.56649	10.338673	-50.17147	-123.66385	76.20807	0.7329126	68067.84946107864
992	-323.18408	35.824135	-266.50665	-403.8505	0.0	0.0	0.0	0.0	100.0	100.0	1487999	-76.66935	10.426972	-33.021893	-122.45983	76.317955	0.76276374	68147.18298363686
993	-329.12756	35.32969	-283.53702	-405.03055	0.0	0.0	0.0	0.0	100.0	100.0	1489499	-76.68169	10.409217	-50.381245	-121.29735	76.32134	0.7441802	68202.78221940994
994	-318.75043	28.681442	-255.02303	-381.90042	0.0	0.0	0.0	0.0	100.0	100.0	1490999	-76.6337	10.424728	-55.15936	-122.5001	76.270966	0.7507473	68261.8030204773
995	-329.5894	26.4032	-295.2834	-402.56845	0.0	0.0	0.0	0.0	100.0	100.0	1492499	-76.62851	10.43181	-47.593636	-122.83317	76.27349	0.75289136	68393.61618852615
996	-326.72668	27.601732	-270.9452	-368.48886	0.0	0.0	0.0	0.0	100.0	100.0	1493999	-76.641846	10.42288	-58.99206	-122.02996	76.28286	0.73454833	68518.99450111389
997	-319.64148	25.12655	-286.00214	-375.31833	0.0	0.0	0.0	0.0	100.0	100.0	1495499	-76.61684	10.385729	-43.15937	-133.2608	76.26527	0.73539704	68555.1799967289
998	-327.21512	28.184906	-285.42188	-368.0656	0.0	0.0	0.0	0.0	100.0	100.0	1496999	-76.59508	10.410961	-41.622185	-122.13692	76.23949	0.72808856	68612.12527275085
999	-314.14853	34.138435	-263.34164	-385.60895	0.0	0.0	0.0	0.0	100.0	100.0	1498499	-76.657555	10.464119	-48.630135	-127.283615	76.29864	0.7472236	68722.2396261692
1000	-325.444	26.991728	-277.02777	-378.2746	0.0	0.0	0.0	0.0	100.0	100.0	1499999	-76.58874	10.46544	-38.994255	-138.19344	76.226105	0.75549287	68773.07885718346
1001	-311.338	30.12868	-261.40668	-362.6424	0.0	0.0	0.0	0.0	100.0	100.0	1501499	-76.57976	10.441737	-34.348515	-178.89502	76.22278	0.770089	68840.65355348587
1002	-314.85922	30.323853	-281.63397	-397.9928	0.0	0.0	0.0	0.0	100.0	100.0	1502999	-76.51205	10.4122305	-26.270903	-125.0285	76.151794	0.72813714	68899.7447013855
1003	-325.08517	61.934795	-278.91714	-543.85284	0.0	0.0	0.0	0.0	100.0	100.0	1504499	-76.58365	10.500496	-30.04181	-122.26299	76.23876	0.75560874	68976.04261422157
1004	-329.2814	37.861904	-265.99457	-408.5769	0.0	0.0	0.0	0.0	100.0	100.0	1505999	-76.5253	10.458776	-30.224976	-123.5499	76.172935	0.7519932	69074.033816576
1005	-332.03192	37.57465	-269.93524	-411.05737	0.0	0.0	0.0	0.0	100.0	100.0	1507499	-76.55112	10.487448	-28.129353	-125.51237	76.190575	0.7606602	69118.29472994804
1006	-324.50586	34.512867	-269.61728	-402.00342	0.0	0.0	0.0	0.0	100.0	100.0	1508999	-76.56734	10.516089	-30.49107	-126.80335	76.20645	0.7452747	69169.77148413658
1007	-329.13715	40.701138	-274.87286	-408.62015	0.0	0.0	0.0	0.0	100.0	100.0	1510499	-76.53704	10.485647	-33.198692	-122.62535	76.18411	0.7430817	69270.1255095005
1008	-319.80463	24.31032	-273.58264	-364.93707	0.0	0.0	0.0	0.0	100.0	100.0	1511999	-76.52832	10.483336	-24.652056	-121.44823	76.16947	0.7467084	69352.71819853783
1009	-319.60986	34.615288	-265.5741	-375.2326	0.0	0.0	0.0	0.0	100.0	100.0	1513499	-76.52569	10.511021	-33.558643	-123.0957	76.1708	0.7341946	69411.43324875832
1010	-332.45673	33.101566	-259.1117	-370.81094	0.0	0.0	0.0	0.0	100.0	100.0	1514999	-76.52113	10.504122	-39.193123	-121.85601	76.16085	0.74019355	69454.00425434113
1011	-330.15738	34.16709	-273.2667	-392.31064	0.0	0.0	0.0	0.0	100.0	100.0	1516499	-76.45966	10.482586	-42.562885	-138.5441	76.10185	0.7640083	69510.40590596199
1012	-344.9787	29.60159	-303.5449	-399.21762	0.0	0.0	0.0	0.0	100.0	100.0	1517999	-76.4552	10.467186	-29.937752	-121.6436	76.0915	0.73279715	69570.38249182701
1013	-318.67072	30.014791	-269.5814	-375.5708	0.0	0.0	0.0	0.0	100.0	100.0	1519499	-76.43371	10.448777	-32.571205	-132.36269	76.0715	0.7484497	69660.03372859955
1014	-320.83432	29.650257	-249.29991	-357.90573	0.0	0.0	0.0	0.0	100.0	100.0	1520999	-76.44395	10.522596	-34.301125	-120.874435	76.083466	0.7720847	69734.751070261
1015	-325.06738	26.211952	-287.57852	-367.68915	0.0	0.0	0.0	0.0	100.0	100.0	1522499	-76.40162	10.51495	-28.15365	-121.3135	76.040985	0.7278073	69804.52050590515
1016	-311.90594	38.352787	-254.9378	-389.61288	0.0	0.0	0.0	0.0	100.0	100.0	1523999	-76.37013	10.491633	-27.310043	-120.49709	76.00899	0.735262	69849.00303673744
1017	-328.68884	35.54635	-270.21475	-399.33582	0.0	0.0	0.0	0.0	100.0	100.0	1525499	-76.33769	10.476556	-34.390335	-125.509445	75.96965	0.72774243	69895.04579901695
1018	-330.80286	31.967436	-287.33746	-381.78885	0.0	0.0	0.0	0.0	100.0	100.0	1526999	-76.38337	10.495047	-45.31704	-122.565765	76.030716	0.7688964	69962.47975254059
1019	-329.93787	35.810562	-280.44662	-395.4737	0.0	0.0	0.0	0.0	100.0	100.0	1528499	-76.34122	10.534968	-33.240475	-123.05764	75.98693	0.73337334	70014.41277718544
1020	-326.8226	38.864418	-270.98206	-390.20407	0.0	0.0	0.0	0.0	100.0	100.0	1529999	-76.32236	10.546621	-20.196823	-123.23917	75.95953	0.75372106	70053.68061900139
1021	-331.7809	33.274963	-278.4799	-395.14713	0.0	0.0	0.0	0.0	100.0	100.0	1531499	-76.32231	10.51955	-26.45657	-126.478935	75.97212	0.7367049	70090.15633893013
1022	-322.32382	41.583794	-250.29843	-413.47778	0.0	0.0	0.0	0.0	100.0	100.0	1532999	-76.37033	10.54169	-24.952085	-123.29631	76.020164	0.7765614	70141.50753474236
1023	-329.6579	31.6071	-273.61142	-398.73218	0.0	0.0	0.0	0.0	100.0	100.0	1534499	-76.3569	10.538473	-27.405012	-121.59873	76.004654	0.7196965	70201.16352081299
1024	-331.84564	32.847576	-270.19308	-402.64896	0.0	0.0	0.0	0.0	100.0	100.0	1535999	-76.31596	10.550785	-20.59378	-122.75098	75.955956	0.7409803	70282.27844882011
1025	-334.5899	27.790276	-289.73245	-395.99457	0.0	0.0	0.0	0.0	100.0	100.0	1537499	-76.290764	10.558852	-18.66487	-123.629036	75.938126	0.72322917	70336.64207553864
1026	-317.73453	30.534422	-267.97293	-372.57895	0.0	0.0	0.0	0.0	100.0	100.0	1538999	-76.295006	10.5296955	-23.135408	-124.98369	75.94299	0.73610824	70396.696246624
1027	-334.3445	34.004032	-280.88934	-397.7702	0.0	0.0	0.0	0.0	100.0	100.0	1540499	-76.27614	10.566469	-34.92442	-123.64122	75.9204	0.74105096	70472.88298010826
1028	-340.74896	32.297005	-289.37717	-412.35767	0.0	0.0	0.0	0.0	100.0	100.0	1541999	-76.354004	10.547812	-41.925182	-120.81362	75.99733	0.73952335	70539.44321084023
1029	-330.14508	31.110455	-263.6109	-380.69565	0.0	0.0	0.0	0.0	100.0	100.0	1543499	-76.33003	10.558795	-20.90028	-124.66062	75.968895	0.78461313	70612.31714773178
1030	-318.2995	36.872364	-264.02316	-419.70505	0.0	0.0	0.0	0.0	100.0	100.0	1544999	-76.30342	10.581304	-42.673275	-123.6349	75.95478	0.75182277	70744.89084410667
1031	-322.50177	38.5555	-287.2749	-450.03525	0.0	0.0	0.0	0.0	100.0	100.0	1546499	-76.31876	10.565997	-23.91934	-119.81793	75.96951	0.7428379	70813.27289390564
1032	-343.796	38.641613	-288.30457	-430.48553	0.0	0.0	0.0	0.0	100.0	100.0	1547999	-76.3237	10.591306	-20.132328	-123.05658	75.97208	0.75964886	70866.48431110382
1033	-343.66946	38.60253	-280.41528	-409.20392	0.0	0.0	0.0	0.0	100.0	100.0	1549499	-76.26494	10.573273	-30.64616	-122.65312	75.905136	0.73493415	70953.03602266312
1034	-335.26178	38.621628	-270.0965	-406.64017	0.0	0.0	0.0	0.0	100.0	100.0	1550999	-76.278175	10.575963	-29.76079	-123.79798	75.920555	0.741779	70994.74465155602
1035	-318.017	27.49094	-283.11127	-381.24698	0.0	0.0	0.0	0.0	100.0	100.0	1552499	-76.23701	10.548976	-37.151688	-123.33866	75.87974	0.7307581	71028.8184196949
1036	-331.18295	47.985565	-273.69968	-434.07632	0.0	0.0	0.0	0.0	100.0	100.0	1553999	-76.2351	10.575952	-34.691746	-121.0031	75.87006	0.7358607	71091.5625860691
1037	-318.2495	28.994736	-286.8835	-378.03146	0.0	0.0	0.0	0.0	100.0	100.0	1555499	-76.214874	10.588851	-38.806732	-125.5596	75.85017	0.740626	71149.55031466484
1038	-321.44638	34.38199	-275.91025	-384.01947	0.0	0.0	0.0	0.0	100.0	100.0	1556999	-76.126495	10.576647	-36.52239	-121.410576	75.76679	0.76185197	71223.13352751732
1039	-331.69647	34.313812	-287.91455	-419.54663	0.0	0.0	0.0	0.0	100.0	100.0	1558499	-76.16053	10.583882	-30.032873	-121.9405	75.79969	0.73860216	71291.95767402649
1040	-333.63464	44.559196	-277.59604	-426.9805	0.0	0.0	0.0	0.0	100.0	100.0	1559999	-76.19038	10.59221	-42.730743	-124.05323	75.831726	0.7367946	71335.71319174767
1041	-314.26086	25.590786	-274.92816	-349.30392	0.0	0.0	0.0	0.0	100.0	100.0	1561499	-76.162476	10.552258	-33.12238	-122.15523	75.80138	0.73483807	71398.18349170685
1042	-325.8496	30.041834	-282.4123	-407.47366	0.0	0.0	0.0	0.0	100.0	100.0	1562999	-76.124565	10.555512	-39.5107	-123.00193	75.76562	0.7467937	71471.15984511375
1043	-320.0428	28.969593	-274.59546	-367.57126	0.0	0.0	0.0	0.0	100.0	100.0	1564499	-76.17676	10.600807	-22.052351	-123.51101	75.825485	0.75137556	71572.39786934853
1044	-321.74847	31.04953	-269.7373	-375.68884	0.0	0.0	0.0	0.0	100.0	100.0	1565999	-76.20635	10.575376	-33.31928	-122.23208	75.84835	0.72727436	71610.86445450783
1045	-324.6107	37.652283	-273.64685	-388.83762	0.0	0.0	0.0	0.0	100.0	100.0	1567499	-76.12176	10.566442	-28.648972	-121.930664	75.76517	0.739689	71675.18463921547
1046	-325.3012	34.048283	-278.87527	-391.93292	0.0	0.0	0.0	0.0	100.0	100.0	1568999	-76.17479	10.598531	-30.195843	-122.60719	75.81937	0.74348444	71753.70516371727
1047	-309.741	23.321714	-258.73984	-359.31454	0.0	0.0	0.0	0.0	100.0	100.0	1570499	-76.12768	10.568149	-37.676193	-120.99151	75.76361	0.7373733	71843.32720804214
1048	-341.96524	29.919168	-285.50403	-381.16248	0.0	0.0	0.0	0.0	100.0	100.0	1571999	-76.1384	10.591605	-40.629864	-122.80351	75.772995	0.7662059	71900.28120112419
1049	-325.31247	42.790134	-270.68896	-402.027	0.0	0.0	0.0	0.0	100.0	100.0	1573499	-76.14305	10.590971	-27.739624	-188.27844	75.779434	0.84409976	71957.83570337296
1050	-337.08768	36.01529	-278.81244	-391.53403	0.0	0.0	0.0	0.0	100.0	100.0	1574999	-76.08206	10.568754	-46.49254	-122.00938	75.71858	0.7141909	72028.5544090271
1051	-312.84738	33.91444	-251.3445	-396.58542	0.0	0.0	0.0	0.0	100.0	100.0	1576499	-76.10132	10.626938	-36.790524	-146.01018	75.73979	0.74763167	72087.78376340866
1052	-317.65732	41.03174	-276.86728	-421.72546	0.0	0.0	0.0	0.0	100.0	100.0	1577999	-76.06564	10.610553	-33.61569	-166.77368	75.7202	0.8524926	72126.71398186684
1053	-331.07962	40.63506	-272.66156	-406.25394	0.0	0.0	0.0	0.0	100.0	100.0	1579499	-76.07946	10.642291	-21.700624	-126.035515	75.72499	0.72885674	72193.64247179031
1054	-335.5938	45.782543	-289.1436	-476.89166	0.0	0.0	0.0	0.0	100.0	100.0	1580999	-76.08889	10.5901785	-30.241894	-122.467354	75.7264	0.7175866	72266.5384619236
1055	-317.20953	19.23004	-285.4659	-367.00375	0.0	0.0	0.0	0.0	100.0	100.0	1582499	-76.01656	10.571337	-26.84587	-125.10571	75.65931	0.71057487	72372.58891320229
1056	-316.59137	39.093784	-265.21695	-420.8074	0.0	0.0	0.0	0.0	100.0	100.0	1583999	-76.00499	10.556065	-27.894852	-124.45747	75.6406	0.7179484	72460.27186727524
1057	-311.67697	23.75385	-286.35406	-367.11295	0.0	0.0	0.0	0.0	100.0	100.0	1585499	-76.02539	10.609211	-28.2357	-121.97678	75.66755	0.74957705	72572.44103431702
1058	-335.9918	33.93797	-293.37375	-408.02344	0.0	0.0	0.0	0.0	100.0	100.0	1586999	-75.98993	10.547028	-30.428556	-124.540726	75.63503	0.72942084	72692.48024249077
1059	-329.73862	34.8689	-269.88904	-389.73367	0.0	0.0	0.0	0.0	100.0	100.0	1588499	-76.05144	10.582028	-28.271267	-125.40014	75.69097	0.7435742	72733.20267891884
1060	-322.72018	37.118927	-274.3523	-382.64124	0.0	0.0	0.0	0.0	100.0	100.0	1589999	-75.96758	10.53942	-36.49287	-124.52553	75.59464	0.7278425	72771.4838385582
1061	-318.984	25.663347	-284.40778	-386.36224	0.0	0.0	0.0	0.0	100.0	100.0	1591499	-75.95963	10.529357	-26.613125	-123.748604	75.59795	0.7520326	72825.5449025631
1062	-332.34042	39.721283	-278.23914	-406.03387	0.0	0.0	0.0	0.0	100.0	100.0	1592999	-75.97897	10.565244	-29.730068	-124.70829	75.61537	0.7268812	72933.39809823036
1063	-339.45343	47.474823	-301.83133	-487.98703	0.0	0.0	0.0	0.0	100.0	100.0	1594499	-75.93052	10.500979	-35.42438	-126.42541	75.57233	0.73779297	72968.76202654839
1064	-337.4326	48.934376	-273.50055	-462.62143	0.0	0.0	0.0	0.0	100.0	100.0	1595999	-75.90842	10.543949	-25.509863	-123.135124	75.550606	0.7368807	73032.18621301651
1065	-334.72635	43.74919	-280.5517	-443.23026	0.0	0.0	0.0	0.0	100.0	100.0	1597499	-75.94464	10.52297	-43.64304	-123.93116	75.58965	0.7441934	73094.70832371712
1066	-331.06577	40.65761	-279.07822	-435.49747	0.0	0.0	0.0	0.0	100.0	100.0	1598999	-75.87487	10.476805	-40.279644	-121.270935	75.518906	0.72373664	73166.22376823425
1067	-318.15195	32.275917	-241.55177	-379.06998	0.0	0.0	0.0	0.0	100.0	100.0	1600499	-75.89119	10.507858	-35.513344	-128.51102	75.539154	0.730485	73217.06271743774
1068	-311.52206	32.639828	-256.2324	-403.32803	0.0	0.0	0.0	0.0	100.0	100.0	1601999	-75.958435	10.5233755	-30.626516	-123.41775	75.603355	0.74263376	73277.09920859337
1069	-319.6486	34.769737	-284.07123	-429.95203	0.0	0.0	0.0	0.0	100.0	100.0	1603499	-75.891884	10.489349	-45.172955	-124.04719	75.537155	0.7342948	73368.69099783897
1070	-312.65613	31.84927	-271.72876	-363.8248	0.0	0.0	0.0	0.0	100.0	100.0	1604999	-75.95519	10.505255	-57.620827	-124.4087	75.60843	0.73565257	73442.15555763245
1071	-311.8293	29.574099	-255.50935	-384.4226	0.0	0.0	0.0	0.0	100.0	100.0	1606499	-75.92568	10.470638	-29.443277	-124.0901	75.5688	0.7847988	73473.49595999718
1072	-328.26486	39.860348	-267.46542	-428.70892	0.0	0.0	0.0	0.0	100.0	100.0	1607999	-75.91162	10.483151	-42.355457	-124.00371	75.56359	0.74489814	73573.76057434082
1073	-332.4756	37.82063	-277.23798	-405.7445	0.0	0.0	0.0	0.0	100.0	100.0	1609499	-75.942444	10.464442	-38.571667	-122.10523	75.59376	0.7344224	73649.05883669853
1074	-341.77594	41.772236	-277.18378	-420.19727	0.0	0.0	0.0	0.0	100.0	100.0	1610999	-75.920586	10.473159	-42.0684	-124.91821	75.575294	0.7360652	73720.88240504265
1075	-331.23898	45.9317	-261.4609	-446.28024	0.0	0.0	0.0	0.0	100.0	100.0	1612499	-75.92046	10.471529	-41.18872	-157.62074	75.56549	0.7684674	73802.30564546585
1076	-332.6668	27.330133	-293.08887	-377.06458	0.0	0.0	0.0	0.0	100.0	100.0	1613999	-75.89339	10.446912	-49.03062	-121.856064	75.54128	0.72473115	73891.97709918022
1077	-333.30038	40.1076	-265.04596	-437.9748	0.0	0.0	0.0	0.0	100.0	100.0	1615499	-75.918396	10.454305	-56.45755	-122.61309	75.56372	0.7376556	73928.07172751427
1078	-327.91913	28.892694	-277.1454	-379.84122	0.0	0.0	0.0	0.0	100.0	100.0	1616999	-75.93011	10.486513	-27.033298	-121.93523	75.57718	0.73063827	74002.19760966301
1079	-328.25607	30.75934	-281.1009	-398.0898	0.0	0.0	0.0	0.0	100.0	100.0	1618499	-75.84807	10.428564	-46.884144	-124.63674	75.49053	0.7125017	74089.46147298813
1080	-321.9362	33.07748	-251.9387	-372.64993	0.0	0.0	0.0	0.0	100.0	100.0	1619999	-75.928505	10.498461	-46.544754	-121.92234	75.56586	0.73232317	74168.00706529617
1081	-324.2532	34.534756	-269.43396	-375.41724	0.0	0.0	0.0	0.0	100.0	100.0	1621499	-75.895905	10.476303	-47.319225	-132.91545	75.542984	0.73824966	74222.47789359093
1082	-329.1907	37.699787	-276.97067	-395.803	0.0	0.0	0.0	0.0	100.0	100.0	1622999	-75.8896	10.474501	-42.26689	-121.79318	75.52974	0.731258	74286.43672657013
1083	-327.3343	32.51924	-277.34125	-394.16614	0.0	0.0	0.0	0.0	100.0	100.0	1624499	-75.85021	10.428603	-50.76746	-123.63806	75.501335	0.74392587	74396.3597574234
1084	-313.72202	34.954285	-270.72064	-382.16916	0.0	0.0	0.0	0.0	100.0	100.0	1625999	-75.85795	10.465144	-26.076172	-121.9228	75.505394	0.7383272	74438.05763792992
1085	-337.01416	41.146587	-282.88095	-414.42233	0.0	0.0	0.0	0.0	100.0	100.0	1627499	-75.833626	10.457361	-37.40319	-122.29044	75.48284	0.7543095	74524.27812743187
1086	-331.54544	33.84261	-276.9284	-387.25003	0.0	0.0	0.0	0.0	100.0	100.0	1628999	-75.9103	10.47033	-27.178902	-121.60164	75.55439	0.7310194	74581.61524701118
1087	-305.29797	28.772705	-257.7815	-373.4666	0.0	0.0	0.0	0.0	100.0	100.0	1630499	-75.83567	10.461662	-36.303715	-121.9408	75.4889	0.74263006	74652.0118803978
1088	-322.00394	36.69161	-284.9053	-421.41595	0.0	0.0	0.0	0.0	100.0	100.0	1631999	-75.76069	10.394844	-26.322222	-123.56076	75.416145	0.7348865	74704.77031445503
1089	-322.80377	27.76807	-277.47632	-367.71112	0.0	0.0	0.0	0.0	100.0	100.0	1633499	-75.79002	10.418639	-25.335552	-123.80194	75.43765	0.7316177	74775.21983146667
1090	-308.62723	28.333162	-271.2826	-365.37003	0.0	0.0	0.0	0.0	100.0	100.0	1634999	-75.81872	10.425241	-32.06308	-121.90023	75.47626	0.7404758	74858.4470667839
1091	-306.42343	27.74756	-253.69153	-363.02036	0.0	0.0	0.0	0.0	100.0	100.0	1636499	-75.81844	10.415756	-33.11672	-121.75769	75.47396	0.74580306	74963.89372706413
1092	-319.41064	33.26927	-264.14655	-379.61636	0.0	0.0	0.0	0.0	100.0	100.0	1637999	-75.76632	10.397263	-8.974884	-122.32287	75.42234	0.7433817	75017.41373991966
1093	-327.4908	31.873234	-284.31052	-393.3667	0.0	0.0	0.0	0.0	100.0	100.0	1639499	-75.81583	10.419411	-31.78535	-145.323	75.46849	0.7619535	75120.9260673523
1094	-321.30594	21.882975	-283.71375	-378.3312	0.0	0.0	0.0	0.0	100.0	100.0	1640999	-75.81636	10.395092	-3.911847	-121.02385	75.47489	0.7869958	75167.53307366371
1095	-328.87753	22.431257	-290.6223	-365.59473	0.0	0.0	0.0	0.0	100.0	100.0	1642499	-75.81316	10.384627	-22.83016	-120.48302	75.473625	0.72493017	75212.17623782158
1096	-326.70978	35.639805	-270.91968	-384.08008	0.0	0.0	0.0	0.0	100.0	100.0	1643999	-75.81285	10.370192	-15.204978	-120.64381	75.47241	0.74621093	75270.8548989296
1097	-321.1496	26.376955	-283.12494	-387.36395	0.0	0.0	0.0	0.0	100.0	100.0	1645499	-75.78503	10.395372	-6.3978386	-126.52521	75.44924	0.834456	75362.6468243599
