Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
545	-312.74484	37.26556	-264.1668	-385.81088	-254.44101	55.169548	-187.32524	-378.4842	100.0	100.0	817499	-50.154606	8.506702	-37.085747	-82.86058	49.769985	0.48379576	5555.727012395859
546	-295.85214	42.26592	-239.315	-408.63553	-280.46252	41.347637	-209.67073	-346.9201	100.0	100.0	818999	-50.138935	8.524541	-37.282368	-81.635826	49.759666	0.48817173	5566.171865701675
547	-279.6009	18.827108	-251.21828	-323.7366	-250.85226	56.3013	-165.49512	-348.0797	100.0	100.0	820499	-50.075657	8.485165	-37.014423	-83.74639	49.692677	0.47218293	5576.471779823303
548	-300.28238	42.938927	-245.27928	-384.70496	-235.07185	27.743252	-187.3379	-288.20212	100.0	100.0	821999	-50.126137	8.539855	-37.156918	-81.70629	49.744568	0.48606437	5586.757287740707
549	-289.43988	38.669205	-243.72295	-391.69153	-247.89587	39.88541	-176.71727	-337.6358	100.0	100.0	823499	-50.146225	8.550801	-37.0222	-82.196785	49.76172	0.47951066	5597.153544664383
550	-293.87723	28.760443	-249.99619	-346.06958	-254.97159	64.98511	-185.65327	-440.71332	100.0	100.0	824999	-50.108223	8.529269	-37.05513	-81.08728	49.71612	0.48718265	5607.425333738327
551	-296.40695	27.31556	-253.84369	-374.06995	-245.92343	57.67646	-176.02399	-391.48962	100.0	100.0	826499	-50.036873	8.508494	-37.21391	-82.12031	49.652344	0.4828091	5617.722542524338
552	-287.77115	27.26775	-243.20198	-343.56326	-257.86783	45.37652	-164.80524	-345.0806	100.0	100.0	827999	-50.01342	8.525072	-37.0755	-81.66338	49.630062	0.4757596	5628.047653913498
553	-287.53723	33.3141	-233.0142	-359.95782	-261.6219	53.590515	-207.56874	-384.73422	100.0	100.0	829499	-50.023018	8.541674	-37.200874	-82.20714	49.637386	0.48164666	5638.289979457855
554	-296.98703	47.052326	-237.15398	-391.53	-242.08965	37.1622	-187.0881	-317.08075	100.0	100.0	830999	-50.026897	8.532484	-37.137844	-81.57671	49.647114	0.4794776	5648.539457321167
555	-299.67932	43.47581	-243.8469	-437.82068	-233.48093	29.134186	-189.38597	-286.88138	100.0	100.0	832499	-49.98103	8.532763	-36.87202	-82.31314	49.597572	0.47454926	5658.790977478027
556	-302.64148	31.901815	-259.6616	-371.66315	-255.92493	18.270409	-223.80678	-282.97495	100.0	100.0	833999	-49.99058	8.554086	-36.978638	-83.34766	49.609417	0.4872072	5669.092479944229
557	-300.6611	31.831182	-256.19244	-370.77826	-241.08438	35.951584	-177.01416	-291.62677	100.0	100.0	835499	-49.953777	8.54381	-36.995358	-83.943306	49.567833	0.48107836	5679.314138889313
558	-300.9301	41.29118	-250.48346	-382.36578	-235.02658	23.336143	-210.64581	-279.55725	100.0	100.0	836999	-49.958256	8.52597	-37.05206	-81.22559	49.572063	0.48865917	5689.620269775391
559	-297.78207	35.074467	-252.31165	-376.2851	-278.07584	55.94405	-194.37233	-396.9174	100.0	100.0	838499	-49.9111	8.5367	-36.833023	-82.61903	49.531906	0.4902355	5699.941594362259
560	-288.4551	28.459534	-252.30768	-347.87857	-254.58533	36.769512	-193.88406	-310.14893	100.0	100.0	839999	-49.9164	8.548897	-36.739918	-81.77257	49.529564	0.4784859	5710.25675034523
561	-297.67007	30.776306	-263.37982	-387.13892	-254.32388	44.538155	-196.6842	-331.7267	100.0	100.0	841499	-49.926525	8.54489	-36.94833	-83.27782	49.54697	0.47861308	5720.5842044353485
562	-301.14978	32.74974	-253.04123	-382.47058	-248.76071	52.66124	-187.82765	-341.50882	100.0	100.0	842999	-49.903656	8.517704	-36.66225	-80.73803	49.532715	0.48242396	5730.7793118953705
563	-298.1549	36.700607	-240.28696	-378.72382	-253.28397	36.291233	-194.09502	-316.7922	100.0	100.0	844499	-49.895027	8.508693	-36.79139	-84.9657	49.52601	0.47844458	5741.188502550125
564	-302.7126	41.30504	-242.0931	-400.96033	-223.34978	29.327965	-183.6853	-267.86404	100.0	100.0	845999	-49.902576	8.520384	-36.796246	-82.35135	49.527386	0.48978645	5751.48887014389
565	-286.2755	29.289803	-253.06296	-379.722	-247.0363	36.77601	-185.97263	-319.22272	100.0	100.0	847499	-49.862255	8.509055	-36.817406	-82.52836	49.483135	0.4848694	5761.90306019783
566	-294.91055	34.86387	-247.70946	-404.1126	-248.61392	47.39448	-184.34947	-358.30328	100.0	100.0	848999	-49.873993	8.516365	-36.77257	-81.12168	49.49474	0.48796982	5772.310792922974
567	-291.0296	28.694635	-250.31462	-356.07596	-245.98853	39.788532	-175.83748	-303.1963	100.0	100.0	850499	-49.86162	8.524784	-36.475285	-81.624466	49.473564	0.48709348	5782.740678787231
568	-294.48453	29.638464	-263.91	-389.8542	-241.57141	34.383183	-183.71855	-311.16678	100.0	100.0	851999	-49.842285	8.497468	-36.723022	-81.338326	49.457684	0.47676077	5793.04999256134
569	-302.0374	29.119276	-247.0257	-341.0153	-273.13843	37.826588	-224.78413	-366.29608	100.0	100.0	853499	-49.826157	8.5294695	-36.732796	-83.008675	49.44778	0.48821342	5803.3849313259125
570	-305.80405	33.36547	-269.94562	-382.2719	-228.29797	29.148945	-185.22885	-269.99127	100.0	100.0	854999	-49.80913	8.493328	-36.255806	-84.89273	49.43124	0.48502108	5813.6182198524475
571	-301.17572	30.250446	-245.52135	-365.29938	-238.98523	34.223625	-197.31963	-310.6334	100.0	100.0	856499	-49.80018	8.493139	-36.77814	-82.42761	49.417793	0.48891455	5824.006555080414
572	-283.62766	23.548735	-242.20396	-342.90796	-240.44739	25.731792	-192.8119	-282.31006	100.0	100.0	857999	-49.77923	8.501688	-36.49792	-82.652176	49.397606	0.47970226	5834.349364757538
573	-290.38913	37.91659	-240.11534	-388.2871	-241.88977	29.036531	-183.44756	-284.8123	100.0	100.0	859499	-49.74489	8.486012	-36.56643	-82.34179	49.368973	0.48321342	5844.585955619812
574	-293.85678	39.385063	-249.6057	-398.35513	-248.17056	45.283337	-180.57706	-341.19257	100.0	100.0	860999	-49.74563	8.492875	-36.432346	-82.49497	49.37175	0.49499905	5854.879279613495
575	-290.32684	28.357405	-246.78714	-347.18393	-263.5522	60.90218	-212.19147	-421.1754	100.0	100.0	862499	-49.70429	8.459486	-36.14583	-82.17308	49.326557	0.48018733	5865.168735265732
576	-307.2642	31.217855	-261.57666	-378.43158	-268.78952	44.994274	-198.46313	-355.28574	100.0	100.0	863999	-49.729153	8.504666	-36.356106	-82.75735	49.352448	0.48370898	5875.538098335266
577	-305.3037	45.332413	-242.94972	-411.31912	-244.36377	25.895802	-188.49696	-280.51004	100.0	100.0	865499	-49.689915	8.471257	-36.72365	-85.451775	49.311916	0.47486833	5885.838852643967
578	-291.13156	28.503002	-231.16971	-348.57538	-244.53304	28.689579	-201.15887	-308.41968	100.0	100.0	866999	-49.68291	8.457282	-36.684338	-80.76434	49.310562	0.48992226	5896.088483572006
579	-304.54926	45.0621	-238.33904	-399.47073	-267.24487	48.12427	-202.46956	-345.74594	100.0	100.0	868499	-49.651836	8.475546	-36.4129	-81.89986	49.277546	0.47508162	5906.459774971008
580	-292.88614	44.458908	-232.28003	-379.17535	-263.18912	46.337482	-183.96365	-350.66733	100.0	100.0	869999	-49.635983	8.480301	-36.422276	-80.9859	49.258324	0.47467253	5916.848243236542
581	-300.7755	39.780067	-251.62079	-386.42123	-240.19852	63.632553	-160.77377	-398.1229	100.0	100.0	871499	-49.619205	8.458564	-36.431442	-82.84571	49.237637	0.48314643	5927.129356622696
582	-301.77567	41.97973	-236.15048	-396.9133	-251.01099	42.004333	-198.24864	-341.6695	100.0	100.0	872999	-49.640682	8.51121	-36.566544	-82.10996	49.263386	0.48140243	5937.41197681427
583	-292.52988	29.052132	-250.48473	-353.6362	-235.8003	38.657642	-180.82077	-328.56036	100.0	100.0	874499	-49.57429	8.486058	-36.5831	-81.69513	49.196568	0.4869849	5947.720107078552
584	-292.6066	41.708633	-242.21046	-372.81702	-264.22736	43.424282	-189.71169	-320.35568	100.0	100.0	875999	-49.5951	8.497383	-36.518993	-81.311485	49.228355	0.4848115	5957.983803272247
585	-287.6325	31.830696	-234.50116	-367.18423	-255.1842	56.205326	-194.36652	-405.03397	100.0	100.0	877499	-49.582333	8.484925	-35.94553	-82.200714	49.21152	0.4778274	5968.3555471897125
586	-295.34067	32.535637	-262.83102	-393.12198	-269.38687	49.03344	-187.83084	-359.75684	100.0	100.0	878999	-49.580513	8.490266	-35.921986	-81.81284	49.210144	0.47950748	5978.761920928955
587	-301.63287	43.1523	-242.14523	-392.01236	-238.1547	52.15706	-142.04065	-317.99973	100.0	100.0	880499	-49.56275	8.490776	-36.251957	-82.57007	49.185646	0.4698349	5989.027879714966
588	-302.99905	41.60459	-255.2921	-419.09613	-258.0506	29.246471	-204.76419	-316.03067	100.0	100.0	881999	-49.497307	8.46677	-36.24179	-83.91664	49.124996	0.47604215	5999.320311307907
589	-304.13922	26.769962	-263.1593	-366.9029	-251.90475	19.843702	-224.22185	-296.67606	100.0	100.0	883499	-49.55382	8.498896	-36.091915	-81.97259	49.180767	0.48299187	6009.694053649902
590	-317.0535	43.343426	-261.89377	-411.1573	-227.17717	33.171246	-173.10362	-265.73755	100.0	100.0	884999	-49.506184	8.503014	-36.074074	-82.01504	49.125782	0.47433078	6019.991656064987
591	-291.45404	19.449707	-258.7311	-319.52133	-257.38394	26.99299	-209.34096	-300.16623	100.0	100.0	886499	-49.501503	8.508964	-35.91089	-81.073044	49.12423	0.48967814	6030.328097581863
592	-295.79807	32.502094	-258.78894	-386.9033	-251.62761	41.661648	-167.88153	-315.88873	100.0	100.0	887999	-49.447433	8.490754	-36.107666	-81.43787	49.079517	0.47260424	6040.680983543396
593	-302.77927	41.37887	-248.51573	-393.15237	-241.55139	42.07625	-184.74501	-344.62997	100.0	100.0	889499	-49.46848	8.491737	-36.253727	-84.2924	49.09237	0.47704428	6050.97265291214
594	-318.1982	40.253387	-255.1952	-393.39633	-273.21863	54.268703	-214.74043	-394.70514	100.0	100.0	890999	-49.443165	8.504595	-36.002636	-82.05106	49.066776	0.48627597	6061.335207939148
595	-307.70566	46.582752	-248.50381	-413.02307	-241.16179	36.24707	-195.05475	-330.08633	100.0	100.0	892499	-49.415493	8.486089	-35.762096	-80.87225	49.045532	0.47761476	6071.690010070801
596	-287.72665	29.417725	-221.0516	-343.1483	-264.0889	37.843945	-205.03996	-308.20786	100.0	100.0	893999	-49.4304	8.516758	-35.916733	-82.33105	49.053986	0.48806405	6082.085956335068
597	-289.75882	35.46857	-240.64186	-384.81442	-262.63586	45.602657	-218.64374	-373.4918	100.0	100.0	895499	-49.431812	8.517814	-35.844276	-82.47696	49.058304	0.48408985	6092.385332107544
598	-287.67935	23.106882	-236.99803	-339.54492	-239.67708	43.964855	-166.1274	-343.79395	100.0	100.0	896999	-49.372875	8.518393	-35.754837	-81.65736	48.99899	0.48511633	6102.74569439888
599	-298.2512	32.313343	-249.85536	-377.5444	-246.09665	35.992317	-176.00052	-306.66443	100.0	100.0	898499	-49.405994	8.511491	-36.018124	-80.75752	49.028667	0.48772314	6113.007352590561
600	-302.43887	47.30342	-258.2633	-447.3694	-238.82043	50.463387	-182.6489	-369.54785	100.0	100.0	899999	-49.395145	8.53492	-36.067112	-81.99848	49.022984	0.49004605	6123.344235897064
601	-294.05484	34.594273	-252.93616	-397.66586	-238.46346	35.331047	-205.03648	-301.5884	100.0	100.0	901499	-49.34943	8.498158	-36.23713	-83.286934	48.972095	0.47611564	6133.658839941025
602	-304.9636	32.951286	-254.16414	-375.50433	-235.79253	28.550417	-175.70796	-269.94022	100.0	100.0	902999	-49.30952	8.499167	-36.118896	-83.6203	48.9351	0.48055765	6144.037745714188
603	-305.64206	47.546818	-245.69513	-393.99222	-252.64914	21.823177	-210.09126	-291.43182	100.0	100.0	904499	-49.32028	8.510143	-35.85043	-82.481964	48.94069	0.48218873	6154.404991388321
604	-292.25272	37.765205	-247.91968	-405.0583	-245.30403	47.02063	-175.76418	-351.26358	100.0	100.0	905999	-49.318905	8.51325	-35.580585	-82.26343	48.936283	0.48320496	6164.712153673172
605	-277.3292	25.270954	-228.64395	-324.51785	-263.99405	29.275114	-216.30684	-319.63013	100.0	100.0	907499	-49.23496	8.49427	-35.58118	-81.60903	48.85369	0.47495374	6175.0247638225555
606	-298.2036	33.4824	-248.08006	-374.95993	-248.69357	14.252376	-231.63512	-273.62787	100.0	100.0	908999	-49.267345	8.528201	-35.72671	-83.65765	48.887943	0.48596266	6185.2742602825165
607	-301.58633	30.703896	-254.4954	-363.5251	-247.41934	55.119656	-203.18219	-381.47842	100.0	100.0	910499	-49.225025	8.506372	-35.77032	-82.315346	48.849552	0.49432683	6195.602797746658
608	-306.19125	41.512577	-227.73466	-376.7196	-261.0138	57.270405	-156.69962	-354.1281	100.0	100.0	911999	-49.2366	8.509484	-35.34504	-84.083664	48.85828	0.48581544	6205.908823251724
609	-287.1507	31.881462	-241.04512	-379.9638	-231.16768	36.04891	-168.38461	-293.28973	100.0	100.0	913499	-49.21707	8.499329	-35.728767	-83.76511	48.834793	0.48132366	6216.178495168686
610	-283.29276	28.625395	-242.7108	-346.093	-243.15628	25.18067	-202.10855	-306.43637	100.0	100.0	914999	-49.169033	8.514953	-35.19879	-83.014984	48.79542	0.487385	6226.387860536575
611	-289.74234	23.735289	-241.94775	-341.13004	-219.86409	29.293573	-162.95525	-248.08292	100.0	100.0	916499	-49.168877	8.513709	-35.644577	-83.298294	48.791275	0.4820389	6236.64334487915
612	-286.1454	25.076674	-248.63733	-333.1188	-251.26094	43.12872	-186.35211	-354.27686	100.0	100.0	917999	-49.121403	8.505835	-34.988297	-83.21546	48.754604	0.467587	6246.971607208252
613	-286.83463	24.932518	-253.15855	-338.6899	-234.21045	29.473421	-196.96964	-301.67056	100.0	100.0	919499	-49.15843	8.527205	-35.24089	-85.98915	48.782257	0.47700334	6257.253669261932
614	-308.04013	53.80251	-247.60626	-434.27518	-242.91174	32.62015	-185.99573	-296.38876	100.0	100.0	920999	-49.11841	8.492329	-35.34123	-82.68774	48.743874	0.4811583	6267.531071424484
615	-296.1573	40.46378	-241.56543	-406.26562	-241.84274	30.228884	-180.03966	-275.57108	100.0	100.0	922499	-49.12982	8.525694	-35.176533	-82.65207	48.759342	0.48487824	6277.7880301475525
616	-296.7652	42.685524	-233.92363	-374.3097	-233.2458	52.428844	-195.391	-385.64227	100.0	100.0	923999	-49.13383	8.514348	-34.8732	-81.878	48.767906	0.48695818	6288.011889457703
617	-300.5402	34.66781	-247.24202	-374.82428	-254.89189	38.786568	-191.64098	-328.90045	100.0	100.0	925499	-49.11936	8.513451	-35.491535	-81.65629	48.74344	0.48478138	6298.2890701293945
618	-282.90234	23.533695	-244.68022	-332.94858	-259.75098	80.83809	-174.82538	-461.93555	100.0	100.0	926999	-49.116516	8.529455	-35.395645	-80.89733	48.746334	0.48937377	6308.648543357849
619	-298.52036	40.22844	-247.54808	-406.40652	-226.0271	21.162	-193.19344	-263.4425	100.0	100.0	928499	-49.055477	8.513398	-35.292206	-83.712326	48.678104	0.4838199	6318.899060249329
620	-282.467	21.703032	-247.14087	-327.0921	-247.01526	31.649734	-194.365	-291.39166	100.0	100.0	929999	-49.090206	8.534228	-35.191418	-82.28241	48.719448	0.49285904	6329.1241862773895
621	-295.67462	32.61178	-237.86691	-367.4674	-284.09183	55.045586	-214.0226	-398.88556	100.0	100.0	931499	-49.086464	8.536723	-34.91197	-82.945885	48.707027	0.4847061	6339.45694732666
622	-288.36127	35.694702	-244.51894	-387.94547	-263.80792	43.86132	-226.30205	-379.2257	100.0	100.0	932999	-49.06394	8.52192	-35.201855	-83.87144	48.68473	0.48818624	6349.7509224414825
623	-277.8056	25.338005	-243.48918	-325.32907	-234.53716	38.58702	-174.7148	-298.4508	100.0	100.0	934499	-48.993702	8.4946785	-35.222244	-82.21906	48.623447	0.4950057	6359.931118488312
624	-293.67532	22.6134	-253.90778	-335.0903	-268.2909	33.522682	-212.72241	-336.70108	100.0	100.0	935999	-49.023273	8.511284	-35.279354	-81.23243	48.657677	0.4821986	6370.181365966797
625	-312.87933	36.457245	-264.28064	-393.52582	-247.15495	48.310394	-186.74687	-363.41772	100.0	100.0	937499	-48.985394	8.486134	-35.025417	-82.13726	48.62024	0.4796159	6380.4352333545685
626	-286.7906	22.71338	-241.86186	-318.52667	-255.09897	38.472195	-194.43576	-324.44937	100.0	100.0	938999	-49.023033	8.509144	-35.190277	-85.68578	48.654526	0.4804135	6390.667451381683
627	-281.09146	25.802765	-235.3259	-321.6271	-228.5795	27.908709	-178.02133	-269.39764	100.0	100.0	940499	-48.953865	8.477816	-35.301544	-85.255394	48.586647	0.48408622	6400.865819454193
628	-302.7759	33.153763	-258.35886	-375.7543	-242.72476	36.117176	-182.12468	-324.52625	100.0	100.0	941999	-48.987606	8.479666	-35.262043	-85.423004	48.61079	0.48074383	6411.134014606476
629	-296.16583	50.51803	-240.09323	-434.29785	-253.8876	44.641388	-198.7474	-356.44904	100.0	100.0	943499	-48.9366	8.486258	-35.02197	-85.6487	48.561283	0.47939208	6421.460182666779
630	-283.58313	29.595724	-236.0744	-341.51782	-258.27026	69.94459	-155.15105	-388.8569	100.0	100.0	944999	-48.966423	8.496934	-35.447277	-84.19459	48.58973	0.4758821	6431.777329921722
631	-291.09152	25.260254	-253.32362	-332.09164	-245.50623	44.099064	-192.66467	-335.7023	100.0	100.0	946499	-48.925613	8.495993	-34.971214	-83.2705	48.557926	0.47410226	6442.0474355220795
632	-292.0352	33.707886	-243.47563	-394.16705	-228.7001	26.941977	-192.72043	-284.19467	100.0	100.0	947999	-48.900883	8.512144	-35.18284	-82.7848	48.528587	0.48961577	6452.399013519287
633	-294.02878	19.38204	-258.9713	-329.55823	-240.66696	49.763477	-168.23903	-340.19366	100.0	100.0	949499	-48.90202	8.494318	-35.150795	-81.82809	48.533318	0.464191	6462.678687095642
634	-299.561	36.929443	-261.71402	-379.71063	-242.57295	31.355972	-190.63635	-288.91986	100.0	100.0	950999	-48.86932	8.524412	-34.9317	-83.769684	48.503323	0.48421386	6472.958948850632
635	-301.87903	34.97227	-259.25128	-386.08432	-221.40283	30.194016	-171.92885	-274.86865	100.0	100.0	952499	-48.85225	8.480317	-35.011528	-85.246796	48.479916	0.4728593	6483.280766963959
636	-284.88416	26.577757	-248.4141	-340.65652	-302.19733	63.91805	-184.01509	-391.2956	100.0	100.0	953999	-48.819565	8.501556	-34.861515	-84.083176	48.447575	0.48403206	6493.600250005722
637	-289.19965	29.27957	-246.28307	-367.1471	-248.62357	29.271852	-192.44786	-301.63266	100.0	100.0	955499	-48.82719	8.475809	-34.806736	-85.16281	48.458176	0.48431876	6503.867322921753
638	-293.58163	35.968945	-255.32283	-408.83157	-279.04758	45.919388	-231.95334	-382.2851	100.0	100.0	956999	-48.833473	8.519695	-34.9903	-81.73023	48.463947	0.48752522	6514.276400566101
639	-305.26517	34.092888	-264.55368	-395.18643	-233.73044	28.477932	-169.95944	-264.47873	100.0	100.0	958499	-48.81954	8.515438	-35.0409	-85.39523	48.4518	0.48962593	6524.493763446808
640	-298.62155	35.072212	-235.6773	-358.71753	-269.44156	43.438187	-195.37016	-375.61243	100.0	100.0	959999	-48.814663	8.480754	-34.99783	-81.30353	48.44734	0.48084128	6534.851563692093
641	-301.55804	40.971855	-245.09702	-411.5531	-220.06352	41.349224	-138.03946	-286.60455	100.0	100.0	961499	-48.80984	8.481552	-34.48344	-82.496254	48.44769	0.47512364	6545.155432939529
642	-284.8309	28.072872	-246.13553	-342.9959	-269.18073	60.722736	-141.09886	-354.5443	100.0	100.0	962999	-48.79457	8.497379	-34.60392	-84.03157	48.429	0.48625675	6555.480558872223
643	-297.28668	25.617973	-258.42844	-340.16467	-253.52823	52.11247	-190.75204	-351.58878	100.0	100.0	964499	-48.800964	8.488112	-35.057545	-83.649826	48.427208	0.4789235	6565.75990986824
644	-290.48495	26.483221	-258.9835	-373.22726	-229.55608	45.831573	-179.63347	-345.22885	100.0	100.0	965999	-48.753395	8.4827	-35.064453	-82.72714	48.379852	0.4818848	6576.032428741455
645	-289.82794	40.884895	-239.81654	-402.65604	-251.715	37.729546	-199.0036	-324.98444	100.0	100.0	967499	-48.73852	8.505187	-34.868816	-82.91357	48.37918	0.47848055	6586.330534696579
646	-293.62317	27.57134	-259.20862	-370.0852	-244.79988	32.184727	-203.354	-297.1992	100.0	100.0	968999	-48.761715	8.50679	-35.02741	-82.86942	48.383144	0.47414845	6596.586831331253
647	-294.65546	37.98614	-240.55048	-387.7466	-245.42334	43.191586	-179.95433	-333.8925	100.0	100.0	970499	-48.70782	8.488169	-35.085392	-83.52661	48.3399	0.47285536	6606.906654834747
648	-298.45306	37.499317	-240.34909	-393.95483	-253.1169	56.966965	-188.38516	-350.88998	100.0	100.0	971999	-48.709007	8.486265	-34.750916	-83.45838	48.34118	0.4828409	6617.208969831467
649	-291.68332	29.23435	-261.51385	-384.59344	-242.21977	33.47809	-176.7101	-301.60965	100.0	100.0	973499	-48.69676	8.499495	-34.901684	-84.73339	48.32803	0.4845053	6627.534052371979
650	-291.8114	36.230457	-245.2211	-402.6749	-239.23605	39.728836	-171.75664	-316.24274	100.0	100.0	974999	-48.690964	8.513423	-35.009705	-81.784294	48.319157	0.47092274	6637.781975030899
651	-275.65244	23.475899	-237.84624	-316.73166	-244.63242	57.2604	-160.41869	-362.18686	100.0	100.0	976499	-48.681328	8.505187	-34.92834	-82.17276	48.310646	0.47182816	6648.039978265762
652	-299.02432	46.299717	-231.5569	-418.50797	-222.30513	30.209127	-177.48964	-298.39908	100.0	100.0	977999	-48.67341	8.498928	-34.747963	-83.98233	48.30379	0.48274466	6658.331580400467
653	-294.55176	32.247417	-249.86871	-351.92303	-263.69635	27.061127	-215.92888	-300.6861	100.0	100.0	979499	-48.650753	8.501238	-35.071877	-84.24469	48.285694	0.47242317	6668.635604381561
654	-292.1891	39.75617	-250.72559	-396.2989	-258.0455	54.959953	-180.9154	-361.18298	100.0	100.0	980999	-48.6414	8.499707	-34.790756	-82.822914	48.27721	0.4761547	6678.919815540314
655	-302.97754	44.22573	-257.7197	-396.64917	-230.26193	43.456287	-161.56018	-316.68335	100.0	100.0	982499	-48.58435	8.489505	-34.56219	-82.37451	48.218063	0.47367936	6689.212518930435
656	-284.57156	30.253496	-232.4532	-348.7283	-245.5509	54.866676	-177.34157	-395.47427	100.0	100.0	983999	-48.583614	8.501168	-34.89929	-83.51323	48.216488	0.47730142	6699.524771690369
657	-298.37482	26.374369	-270.95782	-349.56174	-257.4782	66.47189	-207.15309	-437.72668	100.0	100.0	985499	-48.606853	8.500137	-34.930935	-83.26057	48.244125	0.47215462	6709.843065738678
658	-289.91614	34.028057	-244.24556	-354.8385	-274.3896	71.11953	-190.96814	-383.08728	100.0	100.0	986999	-48.592194	8.529236	-34.602303	-83.59892	48.227802	0.4693177	6720.280519723892
659	-312.51044	41.270443	-245.14777	-385.5777	-230.01201	20.807896	-196.45659	-271.85223	100.0	100.0	988499	-48.595764	8.521396	-34.447376	-83.80753	48.223526	0.47441822	6730.574909448624
660	-281.6308	25.079792	-237.76529	-329.52927	-248.25827	47.2917	-197.01027	-361.86954	100.0	100.0	989999	-48.586506	8.544321	-34.639507	-83.53753	48.2237	0.473119	6740.952809095383
661	-291.93597	24.336958	-250.37584	-339.0612	-260.98508	26.508982	-210.67209	-300.97638	100.0	100.0	991499	-48.51853	8.530804	-34.79335	-83.826775	48.14802	0.46614546	6751.266974449158
662	-297.66385	44.099392	-217.7763	-374.87662	-249.39694	43.14952	-185.71515	-343.78085	100.0	100.0	992999	-48.603825	8.57036	-34.477848	-82.38091	48.238407	0.47312534	6761.485806465149
663	-298.52237	45.474743	-253.28221	-448.57593	-243.19638	35.533623	-186.10832	-311.32776	100.0	100.0	994499	-48.542175	8.552769	-34.53034	-86.63142	48.17852	0.47200316	6771.7786366939545
664	-303.67157	45.16117	-246.94778	-407.41257	-242.71904	43.215954	-185.80467	-325.86404	100.0	100.0	995999	-48.52288	8.5565405	-34.71293	-85.266914	48.151985	0.47861752	6782.063850879669
665	-287.2868	25.537764	-247.71043	-337.79642	-260.78696	50.628254	-171.48615	-351.9205	100.0	100.0	997499	-48.553753	8.596282	-34.547733	-83.37098	48.183437	0.47299793	6792.444792985916
666	-286.9504	30.127468	-229.44307	-364.66907	-235.21294	30.87554	-177.08398	-300.35007	100.0	100.0	998999	-48.487076	8.569804	-34.36279	-83.51271	48.117714	0.47089294	6802.80177116394
667	-295.6432	33.22074	-245.40825	-351.48468	-246.50272	35.56809	-174.05415	-290.7716	100.0	100.0	1000499	-48.48279	8.579692	-34.44958	-82.81986	48.10618	0.47431698	6813.155967950821
668	-294.99203	40.02763	-241.7737	-384.78375	-243.93661	52.92736	-180.17015	-351.0649	100.0	100.0	1001999	-48.43289	8.578114	-34.47358	-86.47917	48.062595	0.47114873	6823.424746274948
669	-284.51477	20.134724	-248.23106	-321.47498	-236.97466	34.58332	-186.07767	-300.74933	100.0	100.0	1003499	-48.439922	8.597085	-34.207718	-83.96343	48.07345	0.47156495	6833.725006341934
670	-300.10757	36.03561	-245.01157	-406.3239	-245.04199	44.514145	-157.28667	-302.96915	100.0	100.0	1004999	-48.44556	8.607383	-34.309464	-83.47375	48.088	0.47571948	6844.164622545242
671	-296.5931	50.062183	-229.49211	-450.96512	-256.7702	78.939	-176.62854	-468.49283	100.0	100.0	1006499	-48.45349	8.631869	-34.205357	-83.53648	48.086823	0.4790948	6854.466089725494
672	-290.62308	37.167713	-247.3367	-364.78052	-248.31339	55.08165	-180.27626	-355.58313	100.0	100.0	1007999	-48.413605	8.60382	-34.04888	-84.46063	48.045017	0.47781977	6864.755440950394
673	-277.05853	27.323843	-235.59798	-362.06717	-238.66109	53.211964	-177.0088	-356.0255	100.0	100.0	1009499	-48.411793	8.610599	-34.082493	-82.54302	48.043995	0.46954402	6874.973297357559
674	-318.4801	32.867413	-258.7221	-375.28116	-268.55743	46.474514	-222.4548	-386.20905	100.0	100.0	1010999	-48.340523	8.591207	-33.91476	-82.659836	47.97475	0.47072405	6885.340681552887
675	-281.44638	34.692314	-231.92336	-356.3691	-259.31085	74.92848	-187.33101	-402.16797	100.0	100.0	1012499	-48.380516	8.608341	-34.11118	-83.80444	48.01576	0.47874707	6895.627453327179
676	-314.01672	37.458153	-248.22948	-380.4351	-264.664	45.789597	-187.23799	-343.32965	100.0	100.0	1013999	-48.36713	8.63863	-33.834496	-83.88632	47.99696	0.47825602	6906.0049521923065
677	-277.25195	24.219954	-235.61914	-338.94885	-232.272	31.343195	-193.57231	-295.95898	100.0	100.0	1015499	-48.367493	8.636384	-33.74873	-84.51967	48.0002	0.47514087	6916.336943626404
678	-298.34412	16.36397	-274.07245	-330.01273	-217.44783	40.81681	-169.53093	-330.01398	100.0	100.0	1016999	-48.374912	8.667002	-33.818592	-86.44823	47.999016	0.48143783	6926.584968328476
679	-291.13986	37.482033	-252.32729	-385.07962	-276.2981	55.118256	-200.47441	-373.504	100.0	100.0	1018499	-48.323936	8.6595	-33.902515	-84.55162	47.95526	0.47796705	6937.0525414943695
680	-301.9002	45.821663	-248.36148	-404.8204	-247.25778	22.451277	-214.02362	-295.49847	100.0	100.0	1019999	-48.290268	8.675	-33.793133	-84.48577	47.92381	0.47126815	6947.377105712891
681	-286.9783	34.34733	-251.97353	-393.13873	-252.14214	33.39961	-193.07222	-294.06973	100.0	100.0	1021499	-48.255966	8.658177	-33.941467	-83.235504	47.887062	0.47713912	6957.710504770279
