Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	-452.32266	10.778202	-433.06375	-474.4252	-442.9479	17.169394	-415.74164	-461.77032	250.0	250.0	1867499	-35.60645	1.70725	-31.68457	-47.590046	35.55556	0.011578135	12281.347297906876
499	-451.5355	14.542275	-426.40894	-475.66098	-446.2745	21.1902	-427.43796	-505.35156	250.0	250.0	1871249	-35.606678	1.7068709	-28.026346	-46.729275	35.555836	0.012099088	12306.297093868256
500	-448.61465	16.104576	-428.6303	-476.5888	-447.42596	14.824198	-409.94003	-463.0602	250.0	250.0	1874999	-35.6026	1.7045629	-26.982815	-46.390625	35.55225	0.0120000485	12330.898323774338
501	-445.07156	17.460857	-415.35092	-473.13287	-446.9506	25.85679	-394.31918	-497.52267	250.0	250.0	1878749	-35.602028	1.7054673	-30.000908	-47.926308	35.552242	0.012039251	12355.655871868134
502	-451.48492	7.980095	-437.76138	-466.24142	-437.788	10.166283	-427.54236	-462.63684	250.0	250.0	1882499	-35.606575	1.7041823	-31.827854	-46.251698	35.55681	0.011406602	12380.42354106903
503	-446.1723	12.090897	-425.19766	-469.77344	-441.38663	12.688012	-420.07346	-465.61026	250.0	250.0	1886249	-35.60634	1.7050092	-33.18758	-47.12866	35.55642	0.011739012	12405.061789751053
504	-459.53598	15.67871	-440.8695	-493.67517	-443.30573	18.38823	-413.36435	-475.57904	250.0	250.0	1889999	-35.60942	1.7077328	-33.200684	-49.65594	35.559624	0.011492242	12429.688170194626
505	-450.2145	12.572414	-423.51978	-469.1593	-436.59235	26.094744	-375.83563	-481.23453	250.0	250.0	1893749	-35.605907	1.7079072	-32.7863	-48.083115	35.555645	0.011730249	12454.493489265442
506	-451.97253	17.067959	-426.92413	-491.14325	-439.21738	14.387979	-417.91153	-460.72766	250.0	250.0	1897499	-35.60522	1.7080173	-27.901564	-45.951775	35.555065	0.011725249	12479.288594961166
507	-449.2056	18.009758	-423.55383	-499.60553	-438.27777	19.227299	-409.10498	-475.6012	250.0	250.0	1901249	-35.60544	1.7072399	-33.027466	-47.9131	35.555492	0.011956685	12504.064862251282
508	-442.39154	22.613771	-419.99088	-507.7902	-443.72314	13.777163	-422.51318	-471.65097	250.0	250.0	1904999	-35.603607	1.7078516	-33.10968	-46.366447	35.553738	0.011589016	12528.625082969666
509	-444.95282	12.036169	-421.79922	-458.5144	-448.84546	15.37585	-423.15506	-474.58356	250.0	250.0	1908749	-35.604256	1.7075447	-32.104023	-45.623436	35.554256	0.01160838	12553.49941110611
510	-447.252	14.338573	-415.25128	-481.1302	-442.00616	17.374855	-410.06393	-465.82806	250.0	250.0	1912499	-35.601067	1.7090098	-31.34676	-46.324024	35.550358	0.011738574	12578.270215034485
511	-443.0371	10.429407	-427.3538	-464.02014	-436.14804	29.981264	-377.93796	-501.74136	250.0	250.0	1916249	-35.59043	1.7034465	-33.150833	-46.874992	35.539772	0.011415284	12603.015639066696
512	-443.35153	9.148762	-422.03223	-455.308	-443.79013	16.552486	-406.8757	-460.7968	250.0	250.0	1919999	-35.58954	1.7049199	-29.394878	-47.31774	35.53914	0.011795329	12627.800107002258
513	-453.52042	12.263749	-432.41772	-476.25943	-433.34238	11.973065	-409.2356	-450.31042	250.0	250.0	1923749	-35.585247	1.7031809	-30.599586	-46.39097	35.535526	0.011547786	12652.466158151627
514	-447.3305	13.200602	-423.94147	-470.25122	-442.39175	16.90757	-419.45053	-468.0347	250.0	250.0	1927499	-35.58634	1.7065144	-31.716549	-46.3822	35.535957	0.011532369	12677.240082979202
515	-448.05682	14.615466	-424.93024	-474.28427	-433.8395	12.602956	-414.60727	-455.67545	250.0	250.0	1931249	-35.58474	1.7071269	-30.757843	-47.213593	35.53482	0.0119149415	12701.792920827866
516	-450.74664	15.466233	-428.5598	-478.8527	-440.66586	21.476694	-404.51453	-477.33804	250.0	250.0	1934999	-35.58476	1.7051165	-28.111921	-46.203922	35.535126	0.011946435	12726.431676864624
517	-452.08524	17.967203	-427.12888	-490.06854	-435.1171	26.462036	-392.6295	-475.0442	250.0	250.0	1938749	-35.58435	1.7040501	-33.168106	-47.460903	35.535084	0.011347053	12751.173147678375
518	-451.7486	17.457205	-427.4055	-500.45596	-436.40674	11.503975	-424.52487	-457.87372	250.0	250.0	1942499	-35.58399	1.7035389	-29.363184	-53.75877	35.534855	0.012573239	12775.883806943893
519	-450.449	16.847443	-423.53442	-489.16992	-435.97638	18.395916	-402.02856	-462.14426	250.0	250.0	1946249	-35.583973	1.7011348	-31.338024	-46.621094	35.53478	0.011377232	12800.509908676147
520	-445.78333	16.235058	-417.2987	-487.6065	-443.34937	19.753695	-409.20923	-484.52094	250.0	250.0	1949999	-35.58541	1.7013476	-33.202366	-46.264153	35.536655	0.011415823	12825.47899055481
521	-447.07977	14.857294	-420.78195	-486.25137	-436.48297	17.970682	-388.55554	-454.35867	250.0	250.0	1953749	-35.587975	1.7002646	-32.25602	-46.796375	35.539375	0.011624978	12850.399695396423
522	-449.57257	11.320205	-428.42825	-466.08823	-439.2729	17.428268	-415.6695	-476.6528	250.0	250.0	1957499	-35.588448	1.6978732	-30.706614	-47.00755	35.53995	0.011608199	12874.996192455292
523	-447.32108	10.356361	-428.66406	-466.53354	-450.27646	17.932318	-424.42786	-485.16846	250.0	250.0	1961249	-35.58775	1.6995707	-33.19702	-45.985516	35.538517	0.011494796	12899.6858792305
524	-453.84607	17.132927	-431.94672	-503.74585	-445.35596	20.977383	-404.3893	-479.50012	250.0	250.0	1964999	-35.584606	1.6995835	-33.16482	-46.9503	35.535324	0.011274856	12924.287811756134
525	-446.1807	15.3871355	-423.6989	-477.80295	-452.81714	27.48092	-414.3644	-502.85556	250.0	250.0	1968749	-35.587067	1.7032424	-32.243107	-47.856667	35.537888	0.011499479	12949.028205871582
526	-449.29706	9.999276	-433.17535	-466.12714	-443.1495	12.105015	-418.2289	-458.85156	250.0	250.0	1972499	-35.576126	1.6951466	-33.187	-45.574474	35.526424	0.011481917	12973.728015422821
527	-447.4472	18.6071	-414.16913	-492.33994	-446.69156	16.573307	-425.55487	-471.34818	250.0	250.0	1976249	-35.577957	1.7009827	-33.038406	-49.12779	35.52899	0.011770901	12998.473668336868
528	-448.76953	15.11737	-422.9969	-485.59186	-445.22812	12.582034	-423.65683	-465.34454	250.0	250.0	1979999	-35.57685	1.7009228	-31.749744	-45.956764	35.527958	0.011462883	13023.287553310394
529	-438.93118	12.905859	-418.54813	-469.82062	-438.04263	12.236375	-411.5899	-451.19827	250.0	250.0	1983749	-35.575294	1.7025255	-30.601528	-46.665623	35.525787	0.011380729	13048.03981924057
530	-447.91568	18.774324	-419.65826	-494.12274	-439.79767	13.661313	-411.0108	-461.39032	250.0	250.0	1987499	-35.57194	1.7001765	-30.507895	-47.456463	35.52285	0.01182031	13072.866241693497
531	-453.8437	18.546215	-433.22675	-497.18738	-436.5262	24.405151	-384.38245	-469.8731	250.0	250.0	1991249	-35.572403	1.7013814	-29.755772	-46.610023	35.522797	0.011596892	13097.648379802704
532	-446.40393	14.811865	-423.37012	-482.30063	-443.40802	11.314578	-428.2246	-465.4407	250.0	250.0	1994999	-35.567116	1.7015789	-24.20889	-46.81382	35.518032	0.011518878	13122.493492603302
533	-443.37518	11.580894	-426.52423	-468.51703	-439.3737	16.113909	-404.854	-461.4229	250.0	250.0	1998749	-35.565353	1.6979859	-29.620258	-48.989098	35.51621	0.012007105	13147.578709363937
534	-444.70148	14.509252	-417.5111	-468.1284	-434.56372	23.578701	-411.23938	-484.65695	250.0	250.0	2002499	-35.56219	1.6975859	-32.289505	-46.00264	35.511364	0.011064098	13172.18804526329
535	-449.7699	18.991959	-424.87463	-497.45486	-438.75165	18.745169	-403.33005	-463.63953	250.0	250.0	2006249	-35.54724	1.6907684	-33.20857	-47.987804	35.497334	0.011462329	13196.897730588913
536	-456.46994	26.693214	-424.0037	-508.38937	-442.6053	32.373016	-395.96393	-504.24265	250.0	250.0	2009999	-35.533535	1.677349	-33.22626	-49.143433	35.483868	0.011300826	13221.841326713562
537	-451.82648	13.568294	-431.2329	-471.52725	-439.66644	30.433174	-388.9564	-502.3724	250.0	250.0	2013749	-35.523243	1.6690134	-31.19985	-46.408573	35.473927	0.010996793	13246.570569992065
538	-447.54108	11.405624	-428.3797	-462.5916	-441.23135	22.35132	-406.32925	-491.66333	250.0	250.0	2017499	-35.512024	1.6605836	-29.324774	-48.410744	35.46315	0.011565524	13271.309549570084
539	-444.08475	10.336293	-431.20328	-464.86023	-434.42902	10.947798	-414.5452	-453.2613	250.0	250.0	2021249	-35.504932	1.6520844	-32.189774	-47.46736	35.455627	0.0107536325	13296.014053583145
540	-449.45856	20.830065	-425.97803	-508.24326	-438.0127	11.301336	-419.88208	-451.54324	250.0	250.0	2024999	-35.495255	1.6451114	-33.153717	-47.001667	35.44585	0.0109713925	13320.83467388153
541	-446.69583	18.541897	-419.75412	-490.4609	-436.003	27.950708	-399.21036	-493.6723	250.0	250.0	2028749	-35.483467	1.6387258	-33.211086	-45.909595	35.433674	0.0107107265	13345.570576906204
542	-449.34833	21.711382	-419.97107	-500.68634	-438.43256	14.897162	-415.9094	-457.56155	250.0	250.0	2032499	-35.47261	1.6294028	-32.933613	-45.455452	35.422134	0.010480432	13370.327356100082
543	-441.93582	11.056822	-415.48178	-459.8987	-428.223	13.694255	-410.89047	-451.9991	250.0	250.0	2036249	-35.457226	1.621041	-33.206333	-47.058487	35.4074	0.010392742	13395.180125713348
544	-446.9824	8.772416	-432.07935	-462.54208	-435.96924	14.053274	-401.13763	-457.77145	250.0	250.0	2039999	-35.451218	1.6181246	-33.214874	-48.28248	35.401764	0.010452279	13420.009096622467
545	-442.6296	11.632736	-425.6051	-462.46893	-436.68268	14.677054	-419.24207	-455.71472	250.0	250.0	2043749	-35.44249	1.6140633	-33.206467	-45.672836	35.39284	0.01026117	13444.738618850708
546	-442.94162	11.379363	-423.34256	-464.5427	-429.60132	17.43166	-407.88358	-464.37057	250.0	250.0	2047499	-35.43334	1.6078303	-33.197052	-46.015057	35.383667	0.010061428	13469.590077400208
547	-439.19138	17.55563	-410.66986	-477.7613	-427.45728	16.651512	-399.266	-458.12833	250.0	250.0	2051249	-35.422607	1.6050156	-30.937933	-46.333084	35.373276	0.010709599	13494.368686676025
548	-449.80087	12.205505	-425.13528	-473.6585	-435.81714	13.828865	-412.94144	-459.5692	250.0	250.0	2054999	-35.417095	1.6056607	-32.63681	-47.81295	35.36765	0.010371954	13519.112053155899
549	-449.7954	21.782276	-415.32312	-495.06345	-443.52896	24.367624	-393.8109	-475.4946	250.0	250.0	2058749	-35.40303	1.5986657	-27.306364	-49.126457	35.352276	0.010616835	13543.963614225388
550	-443.96347	17.546616	-420.79578	-479.557	-428.83917	21.61992	-402.8	-472.69446	250.0	250.0	2062499	-35.395714	1.599612	-33.13312	-49.188038	35.345474	0.010348315	13568.704823493958
551	-454.13123	24.714792	-421.6203	-503.9791	-446.99365	23.979542	-414.64517	-495.04993	250.0	250.0	2066249	-35.386604	1.599317	-33.082375	-47.330647	35.335693	0.009933396	13593.502262353897
552	-447.89612	21.949528	-423.88058	-508.8339	-444.4201	23.376991	-407.06793	-491.34497	250.0	250.0	2069999	-35.374943	1.5991453	-33.137447	-51.54462	35.324306	0.010679628	13618.324867486954
553	-453.75418	26.69676	-424.69525	-519.62976	-439.80524	18.154076	-391.27313	-455.36084	250.0	250.0	2073749	-35.364033	1.5906708	-33.13915	-47.412228	35.313572	0.010049298	13643.141152858734
554	-448.91858	19.548561	-413.2712	-490.1878	-441.27948	14.307701	-420.08514	-460.02203	250.0	250.0	2077499	-35.360428	1.595215	-33.14909	-46.434578	35.309742	0.010409058	13668.162601232529
555	-449.233	11.126305	-433.8124	-470.0871	-450.11237	25.275082	-412.2855	-494.92252	250.0	250.0	2081249	-35.35206	1.5926667	-33.015995	-47.416954	35.30178	0.01012997	13693.124965906143
556	-444.11514	18.755493	-419.6553	-497.72986	-434.32062	14.160857	-412.92307	-463.11987	250.0	250.0	2084999	-35.348724	1.5931345	-33.148865	-50.32322	35.299076	0.010853376	13717.937014579773
557	-444.79025	15.497398	-422.01596	-478.03073	-446.87427	21.826826	-408.40338	-489.54016	250.0	250.0	2088749	-35.337612	1.5850096	-31.907785	-45.639153	35.28863	0.0104723275	13743.106992483139
558	-449.57492	21.982924	-413.99432	-499.5291	-441.9625	28.073017	-396.6158	-494.61053	250.0	250.0	2092499	-35.34159	1.589686	-32.964573	-45.77268	35.29226	0.010199284	13768.170859575272
559	-446.60257	21.749357	-413.64563	-497.10138	-433.95123	17.505606	-408.72388	-460.05304	250.0	250.0	2096249	-35.334644	1.5942712	-33.109562	-46.443424	35.28454	0.010456228	13793.321340322495
560	-448.24023	11.604147	-430.00876	-468.4824	-452.7837	30.415539	-419.5086	-534.83453	250.0	250.0	2099999	-35.324585	1.5895455	-30.599276	-53.2091	35.274708	0.010583507	13818.307838201523
561	-442.41992	18.211807	-414.17242	-486.67755	-444.90143	26.138683	-400.4885	-486.0341	250.0	250.0	2103749	-35.314163	1.5852842	-31.575148	-53.15274	35.2647	0.010594149	13843.236930847168
562	-446.43448	16.841497	-420.39246	-495.09137	-437.94635	28.594196	-406.14874	-495.86288	250.0	250.0	2107499	-35.312733	1.5853157	-33.03123	-49.43905	35.264614	0.010630843	13867.926471471786
563	-448.50793	14.522754	-421.98816	-475.84143	-442.98828	25.931509	-412.49927	-496.55716	250.0	250.0	2111249	-35.31243	1.5860479	-32.01225	-50.24214	35.26373	0.010545271	13892.869938611984
564	-447.7619	17.221472	-425.4446	-492.32715	-452.38663	29.52001	-420.77277	-534.1854	250.0	250.0	2114999	-35.30501	1.5867105	-33.00306	-51.111893	35.25569	0.010443398	13917.69248867035
565	-442.64975	12.9852495	-422.01672	-467.81995	-446.63388	22.123875	-419.90448	-497.47238	250.0	250.0	2118749	-35.301834	1.5878311	-33.10488	-52.288628	35.253452	0.0104350485	13942.757452726364
566	-447.0499	14.730928	-421.82956	-480.1997	-432.41568	18.946877	-398.49216	-456.15353	250.0	250.0	2122499	-35.297844	1.5903767	-31.239962	-49.092884	35.248722	0.010631571	13967.5805478096
567	-445.57343	20.24824	-415.19058	-495.31378	-444.6419	16.003244	-415.46313	-475.4717	250.0	250.0	2126249	-35.29436	1.5909435	-33.05869	-47.821854	35.24537	0.010379556	13992.804825544357
568	-451.37845	13.359294	-431.58337	-475.2388	-439.0253	12.094904	-421.95084	-456.2565	250.0	250.0	2129999	-35.288822	1.5891582	-33.034576	-46.142006	35.24004	0.0104065575	14017.660832881927
569	-448.46094	23.252008	-414.97556	-510.1497	-434.62445	11.6748295	-423.8616	-466.29752	250.0	250.0	2133749	-35.279892	1.5914484	-33.046032	-45.524242	35.23053	0.010155237	14042.33404636383
570	-436.70343	10.689715	-421.87335	-460.4623	-451.19598	22.658228	-417.34778	-497.48642	250.0	250.0	2137499	-35.268745	1.5910075	-33.08315	-49.841366	35.21934	0.010533616	14067.399010419846
571	-450.894	20.121973	-425.38483	-500.7653	-437.37686	17.92842	-393.0729	-462.7443	250.0	250.0	2141249	-35.263165	1.5910655	-32.85626	-49.06398	35.21429	0.010311133	14092.380967855453
572	-436.23645	7.25472	-422.9746	-449.947	-441.50116	20.254932	-411.36346	-467.22794	250.0	250.0	2144999	-35.262604	1.5978346	-33.00384	-45.685886	35.214127	0.010486899	14117.331211328506
573	-445.16977	15.024245	-412.94803	-472.73114	-434.36758	17.602575	-413.26083	-466.57672	250.0	250.0	2148749	-35.256443	1.5965779	-31.642714	-47.60245	35.20823	0.010206474	14142.19178366661
574	-448.88474	27.353334	-410.87772	-509.30844	-440.4295	21.774443	-404.86642	-486.53842	250.0	250.0	2152499	-35.25175	1.5981538	-32.958885	-47.472145	35.20294	0.010498618	14167.150828838348
575	-442.66443	13.514987	-416.3917	-471.59705	-447.77426	22.46218	-421.3495	-498.62497	250.0	250.0	2156249	-35.24564	1.5971212	-32.979023	-47.764412	35.196976	0.010353858	14192.120087623596
576	-444.87695	18.044767	-414.2794	-497.74646	-455.23663	29.322357	-422.87173	-493.2023	250.0	250.0	2159999	-35.237194	1.6012052	-32.540226	-47.91882	35.18815	0.01040568	14216.957817554474
577	-444.07898	18.433027	-417.92365	-484.17526	-440.10727	15.715348	-418.3628	-466.45792	250.0	250.0	2163749	-35.225426	1.5967834	-32.93833	-48.178696	35.176067	0.010174807	14241.64714884758
578	-446.52017	17.47182	-425.6957	-488.61777	-441.451	19.768902	-406.75772	-472.29318	250.0	250.0	2167499	-35.217514	1.5959704	-32.92962	-45.92721	35.168705	0.010391643	14266.376031160355
579	-444.46524	22.269867	-412.62207	-500.97473	-442.52313	20.99133	-414.35284	-476.96457	250.0	250.0	2171249	-35.214382	1.5951333	-28.672913	-44.736664	35.166267	0.010338546	14291.340114116669
580	-438.8383	10.422416	-422.34894	-461.88467	-436.38394	16.941668	-407.49045	-460.45023	250.0	250.0	2174999	-35.213337	1.5975076	-25.624674	-45.883656	35.16536	0.010294353	14316.369474172592
581	-439.5385	19.051786	-420.3422	-498.94778	-443.38434	19.961504	-423.93948	-489.7965	250.0	250.0	2178749	-35.20822	1.5962085	-32.905212	-46.14176	35.15989	0.0098311445	14341.11858201027
582	-442.60342	17.639095	-426.00058	-498.92496	-445.02026	15.986606	-414.42664	-463.01456	250.0	250.0	2182499	-35.203026	1.5960039	-32.95308	-44.466022	35.155216	0.009728578	14366.203346729279
583	-446.75302	19.828213	-417.70746	-495.504	-428.95264	14.157234	-407.9883	-460.15594	250.0	250.0	2186249	-35.19823	1.5967351	-32.918003	-45.142223	35.14947	0.0098739285	14391.221118927002
584	-440.81735	12.913376	-424.36798	-463.33093	-437.38428	14.785751	-413.31494	-458.30054	250.0	250.0	2189999	-35.192936	1.6004052	-32.91388	-44.734764	35.144268	0.009762583	14416.25563788414
585	-447.3672	16.86973	-419.27106	-478.03864	-427.5831	17.517986	-403.27115	-451.857	250.0	250.0	2193749	-35.180847	1.5978785	-32.86813	-44.51404	35.1321	0.009969786	14441.147808074951
586	-447.7441	16.3805	-428.16708	-497.34177	-437.2088	17.010761	-408.61084	-469.08572	250.0	250.0	2197499	-35.176395	1.595661	-32.841614	-45.04787	35.12744	0.009760325	14466.046557188034
587	-442.1221	10.967167	-419.75858	-459.55225	-431.37378	22.069872	-397.24118	-465.99774	250.0	250.0	2201249	-35.167988	1.59396	-32.820675	-45.5035	35.119205	0.00962014	14490.913932561874
588	-443.91104	13.759997	-411.90997	-462.8854	-443.05615	12.413241	-425.58713	-465.6768	250.0	250.0	2204999	-35.163536	1.5979393	-32.82621	-45.328102	35.115074	0.009685713	14515.67620420456
589	-443.66595	18.732283	-417.57385	-499.36002	-432.39365	19.091343	-384.02994	-452.6554	250.0	250.0	2208749	-35.159008	1.5961357	-32.806458	-45.07744	35.11138	0.009636593	14540.638093471527
590	-446.8267	13.208753	-429.15472	-482.93146	-442.36188	25.632408	-408.2921	-486.68576	250.0	250.0	2212499	-35.156025	1.5964184	-32.7733	-45.048866	35.108734	0.009596419	14565.525687456131
591	-450.77258	18.374493	-421.3611	-492.45596	-440.7125	19.013868	-410.83652	-471.05585	250.0	250.0	2216249	-35.15749	1.5961158	-32.742813	-45.479095	35.11146	0.009708956	14590.535110712051
592	-442.92426	13.558938	-423.87778	-470.73224	-438.18246	14.88169	-415.90292	-463.86725	250.0	250.0	2219999	-35.15918	1.5985816	-32.747353	-44.221977	35.11289	0.00963115	14615.3412027359
593	-436.53174	10.557737	-415.00073	-451.40622	-433.9024	11.273339	-414.51233	-454.84177	250.0	250.0	2223749	-35.159134	1.5954473	-32.790012	-44.628456	35.112972	0.009516485	14640.297507047653
594	-447.61212	20.759272	-419.34076	-494.95706	-439.60947	22.690315	-398.73526	-477.7	250.0	250.0	2227499	-35.155857	1.5922933	-32.808945	-44.98859	35.10991	0.009627676	14665.00548863411
595	-448.28732	20.65066	-418.58713	-492.56754	-444.7496	16.538132	-416.08658	-475.0597	250.0	250.0	2231249	-35.156704	1.5950525	-32.797585	-44.24875	35.110947	0.0096056955	14689.848562955856
596	-442.5826	20.804714	-405.92398	-488.97055	-438.71478	17.250566	-412.96375	-469.87122	250.0	250.0	2234999	-35.15378	1.5956124	-32.788895	-44.412445	35.108067	0.009618162	14714.747014045715
597	-445.7362	17.894135	-414.93988	-475.21515	-426.1577	18.577204	-393.97052	-461.33932	250.0	250.0	2238749	-35.153522	1.5959923	-32.865276	-45.005947	35.108753	0.009787167	14739.744131326675
598	-447.66257	16.39049	-420.12433	-492.29034	-436.26562	17.357409	-405.79755	-466.43765	250.0	250.0	2242499	-35.154232	1.5966021	-32.84645	-43.749016	35.109146	0.0094812075	14764.822294712067
599	-438.16125	11.280734	-424.8676	-461.50113	-427.57074	18.76836	-393.6087	-460.3542	250.0	250.0	2246249	-35.14973	1.596457	-32.901447	-45.333668	35.104473	0.009423047	14789.600184440613
600	-451.8832	17.197634	-427.47083	-491.83148	-436.46304	9.628532	-423.25882	-453.27417	250.0	250.0	2249999	-35.149426	1.596107	-32.882774	-43.906982	35.10426	0.009534143	14814.287724733353
601	-444.07272	9.100494	-430.99908	-467.1968	-430.1587	12.841033	-409.33252	-454.0709	250.0	250.0	2253749	-35.143234	1.5945593	-32.89808	-45.11837	35.098137	0.009610217	14839.234597921371
602	-449.59525	17.893108	-426.80823	-492.97617	-437.4616	22.240114	-404.98563	-482.4438	250.0	250.0	2257499	-35.141064	1.596356	-32.92241	-44.078613	35.095875	0.009632031	14864.051760673523
603	-446.86755	22.40516	-412.75293	-509.51578	-431.462	15.874809	-411.92786	-462.37094	250.0	250.0	2261249	-35.13704	1.5985848	-32.943493	-44.89628	35.09173	0.009302573	14889.005527496338
604	-444.33493	20.434502	-411.31903	-483.33047	-450.06192	15.496088	-432.5541	-480.39404	250.0	250.0	2264999	-35.13305	1.5978867	-32.911736	-44.318382	35.08751	0.009462419	14913.859934568405
605	-445.72644	11.895378	-425.39648	-471.84125	-421.02057	20.959715	-366.3554	-444.00388	250.0	250.0	2268749	-35.13063	1.6020938	-32.907288	-44.672977	35.08488	0.0095180245	14938.798476457596
606	-439.81317	13.5505495	-420.50833	-472.12186	-444.0357	19.787676	-416.24927	-490.90363	250.0	250.0	2272499	-35.12421	1.598799	-32.886597	-44.800404	35.078556	0.009365086	14963.8727080822
607	-442.88824	14.35686	-414.73798	-467.9677	-436.13837	15.738025	-395.23376	-453.33987	250.0	250.0	2276249	-35.11636	1.6000292	-32.90008	-44.444046	35.071407	0.009430491	14988.724403142929
608	-445.60825	11.185521	-429.02112	-470.47687	-435.71826	23.487877	-392.86258	-472.14578	250.0	250.0	2279999	-35.11481	1.602853	-32.93097	-44.352413	35.06988	0.009425215	15013.498500823975
609	-445.2369	22.924875	-417.06665	-487.33835	-438.34668	16.226555	-416.63632	-463.27185	250.0	250.0	2283749	-35.113575	1.6000025	-32.934208	-44.794903	35.069294	0.009304158	15038.277565956116
610	-441.90533	14.741292	-418.17114	-477.70502	-426.1188	25.277084	-374.62363	-453.91724	250.0	250.0	2287499	-35.10956	1.6004328	-32.942463	-45.22243	35.06486	0.009197709	15062.953765392303
611	-440.10406	14.175907	-422.4115	-471.58652	-442.80338	28.115118	-387.1721	-491.17795	250.0	250.0	2291249	-35.106033	1.6002698	-32.915226	-45.05839	35.060783	0.00938327	15088.080113887787
612	-445.17697	17.919596	-418.78455	-479.0199	-440.04657	17.130753	-412.9051	-471.39438	250.0	250.0	2294999	-35.101673	1.6000853	-32.896576	-43.788197	35.05672	0.009192565	15112.976533174515
613	-450.3117	21.27117	-426.3326	-507.02505	-441.93564	21.277962	-417.99524	-478.38556	250.0	250.0	2298749	-35.098724	1.6040176	-32.871243	-46.029163	35.053215	0.009123232	15137.638685703278
614	-442.3771	16.402636	-420.82547	-487.87955	-434.5694	10.92743	-414.36957	-453.82196	250.0	250.0	2302499	-35.094044	1.6082971	-32.853268	-43.687668	35.048733	0.009169587	15162.403190851212
615	-446.82663	19.88918	-424.6291	-502.92877	-443.63483	22.634632	-406.95923	-489.54694	250.0	250.0	2306249	-35.08804	1.6076478	-32.838547	-44.26618	35.042755	0.009130485	15187.316276550293
616	-440.22266	11.387338	-420.03818	-469.8295	-439.5773	20.289026	-392.45584	-472.4838	250.0	250.0	2309999	-35.080425	1.6064987	-32.847504	-43.93149	35.03595	0.009018928	15212.19101858139
617	-441.86078	11.811519	-416.0675	-473.00806	-440.9549	21.11423	-411.86993	-489.71545	250.0	250.0	2313749	-35.076668	1.6054145	-32.853306	-44.158657	35.03146	0.008819869	15237.299652576447
618	-449.05695	16.185816	-421.64325	-472.0082	-431.5254	16.541517	-402.54584	-458.9174	250.0	250.0	2317499	-35.071484	1.6057838	-32.83278	-43.747963	35.026844	0.009026711	15262.116088628769
619	-452.65286	19.733355	-431.3569	-493.05466	-434.97382	7.2331	-423.66156	-445.11685	250.0	250.0	2321249	-35.07144	1.6067256	-32.834732	-45.62174	35.027145	0.008991575	15287.040098905563
620	-450.08157	11.526511	-422.09937	-474.84253	-435.3395	15.850424	-412.7358	-462.96454	250.0	250.0	2324999	-35.073772	1.6135182	-32.83383	-44.421852	35.0297	0.009129444	15312.03717660904
621	-446.11426	15.4144	-416.83795	-485.86182	-423.1356	21.573278	-394.7435	-475.10556	250.0	250.0	2328749	-35.067837	1.6104	-32.85645	-44.10565	35.02375	0.008926521	15336.63983798027
622	-440.2512	13.20179	-416.82413	-469.9348	-433.04013	14.131531	-413.7125	-461.84775	250.0	250.0	2332499	-35.06897	1.6123383	-32.879745	-43.955673	35.025467	0.009146425	15361.805914640427
623	-444.08298	15.758335	-415.3581	-491.4583	-440.04437	21.177898	-409.97235	-469.9532	250.0	250.0	2336249	-35.06711	1.6133007	-32.83845	-43.572777	35.024113	0.008959662	15386.628249883652
624	-442.9727	10.502892	-425.92706	-461.08307	-429.38925	20.69188	-394.72958	-465.26224	250.0	250.0	2339999	-35.06766	1.6161691	-32.844124	-43.93099	35.02317	0.008972301	15411.749226808548
625	-440.37167	17.330517	-420.28958	-482.42337	-433.68524	13.169603	-403.33716	-451.9125	250.0	250.0	2343749	-35.058872	1.6169322	-32.845257	-43.599644	35.013912	0.0089671165	15436.664233922958
626	-445.15076	17.103325	-424.03918	-481.91568	-446.9632	26.075289	-414.60345	-487.03964	250.0	250.0	2347499	-35.055542	1.6201336	-32.82275	-43.60245	35.011173	0.008865887	15461.534163475037
627	-446.57806	13.303404	-426.36203	-472.21515	-433.81525	25.578333	-391.7852	-478.81708	250.0	250.0	2351249	-35.049847	1.6150352	-32.768005	-43.972244	35.006233	0.0089184875	15486.409996271133
628	-434.9439	18.512878	-410.8909	-483.9449	-432.55127	12.061726	-410.35477	-458.53683	250.0	250.0	2354999	-35.048923	1.6174479	-32.756554	-44.076157	35.00522	0.008891769	15511.211991786957
629	-441.01993	15.131778	-419.24298	-474.44928	-450.80353	15.967151	-421.41586	-482.58255	250.0	250.0	2358749	-35.045326	1.6147008	-32.768585	-44.213425	35.00166	0.008998503	15536.08014512062
630	-438.73682	12.146957	-415.8144	-456.5293	-444.76288	21.431372	-413.2454	-491.37543	250.0	250.0	2362499	-35.042915	1.6140853	-32.766777	-43.84312	34.999874	0.009022745	15561.1682574749
631	-444.53906	17.282915	-420.4496	-498.37662	-431.2182	13.601233	-406.15103	-449.7448	250.0	250.0	2366249	-35.037586	1.6129996	-32.77431	-45.839794	34.99503	0.009101858	15586.328012228012
