Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1037	-21.674974	25.10657	45.055122	-67.839226	-36.370415	28.793953	-13.757167	-120.036736	100.0	100.0	1555499	6.0603366	6.0213566	13.602327	-34.657093	-6.190533	2.8533053	10317.446561813354
1038	-33.758713	11.738886	-12.0675	-59.654705	-16.043161	32.290516	76.66103	-43.941498	100.0	100.0	1556999	6.079484	6.00533	13.60074	-37.754395	-6.212044	2.9147742	10327.510488986969
1039	-28.41083	20.90917	12.039039	-64.153046	-29.58797	10.096417	-17.730436	-54.319126	100.0	100.0	1558499	6.0857973	6.0499043	13.604627	-33.39913	-6.2191095	2.8824656	10337.564454555511
1040	-37.264767	21.227493	-4.7031946	-77.52743	-21.141788	9.007048	-10.804451	-43.23007	100.0	100.0	1559999	6.0732217	6.012986	13.602457	-33.063286	-6.206792	2.8539193	10347.619723796844
1041	-27.616524	22.055904	11.668653	-70.23879	-23.459093	19.805885	21.24322	-62.676918	100.0	100.0	1561499	6.117337	5.9957995	13.616637	-33.08546	-6.25157	2.984153	10357.69065451622
1042	-12.439727	27.411045	41.361237	-72.38603	-27.424906	12.472765	-3.7738996	-42.94423	100.0	100.0	1562999	6.128944	6.0350113	13.642853	-31.32521	-6.2639627	2.8931472	10367.72308421135
1043	-13.267583	27.504559	35.112526	-58.57136	-27.280054	14.357691	5.108984	-50.009922	100.0	100.0	1564499	6.076582	6.0691876	13.650537	-36.02703	-6.2111406	2.8570297	10377.78640460968
1044	-20.279303	24.076294	34.67772	-55.789757	-26.524609	12.8307295	0.39181334	-43.57738	100.0	100.0	1565999	6.10862	6.0671573	13.665525	-35.188705	-6.2392044	2.8989584	10387.912221431732
1045	-3.3664548	31.401093	58.62979	-41.13249	-35.546925	18.229462	-16.894958	-76.82075	100.0	100.0	1567499	6.1587367	6.1163707	13.6896	-33.949154	-6.2939663	2.9727223	10397.953214883804
1046	-20.31761	28.9559	27.264637	-65.71643	-29.190704	7.525553	-16.652437	-39.1763	100.0	100.0	1568999	6.1676884	6.048031	13.677792	-35.280434	-6.2995443	2.9154363	10408.021220445633
1047	-20.592136	26.169737	33.260124	-63.660393	-26.179783	10.2362795	-16.66321	-53.45571	100.0	100.0	1570499	6.2037616	6.081826	13.690598	-38.278763	-6.338072	2.943183	10418.040350675583
1048	-13.856618	23.051056	55.85363	-35.253563	-35.424534	15.657297	-21.821953	-65.364815	100.0	100.0	1571999	6.158761	6.0783486	13.69143	-34.56347	-6.2927513	2.893379	10428.081848859787
1049	-12.3410845	27.057192	49.282932	-48.827423	-26.166794	32.942715	58.840515	-83.27104	100.0	100.0	1573499	6.1392307	6.006612	13.687608	-32.684322	-6.2730236	2.8395407	10438.091749191284
1050	-26.969423	22.49163	26.746553	-74.32647	-33.85533	18.060635	-2.682339	-68.36998	100.0	100.0	1574999	6.147441	6.0222425	13.7023945	-33.20511	-6.282194	2.942457	10448.149928808212
1051	-28.568024	17.184185	21.690105	-51.585953	-32.92655	20.76505	-13.739287	-91.141014	100.0	100.0	1576499	6.1640115	5.9965825	13.691495	-32.385	-6.298001	2.9089942	10458.195237874985
1052	-19.070042	20.740576	12.493237	-63.848053	-26.13145	9.889549	-7.2879915	-39.17297	100.0	100.0	1577999	6.1846895	6.0462146	13.683218	-32.52109	-6.319878	2.9300678	10468.239156961441
1053	-25.444925	24.744347	13.527742	-89.85454	-8.73806	77.68515	222.52011	-53.48209	100.0	100.0	1579499	6.2019105	6.0555587	13.703798	-34.13233	-6.3345194	2.971618	10478.276464939117
1054	-12.29703	27.107029	63.60496	-47.158184	-30.695017	17.049047	-9.059853	-71.69051	100.0	100.0	1580999	6.214196	6.0733113	13.70147	-32.650906	-6.3485103	2.8898652	10488.290313482285
1055	-24.760695	26.656631	32.515896	-62.73755	-28.830261	13.836741	-0.7869702	-48.748257	100.0	100.0	1582499	6.1884155	6.063072	13.698604	-32.461945	-6.322353	2.9109154	10498.32731127739
1056	-19.972353	13.175374	5.6215057	-42.491997	-22.37938	37.891	77.158516	-60.578037	100.0	100.0	1583999	6.1651945	6.076972	13.696087	-34.177315	-6.301279	2.9339929	10508.371356010437
1057	-11.896564	32.69793	52.57097	-78.51341	-2.2626271	89.61939	264.6176	-56.318245	100.0	100.0	1585499	6.225615	6.0468073	13.703341	-33.518265	-6.3601933	2.9241967	10518.420162439346
1058	-19.655573	15.039351	13.457616	-40.738785	32.067722	210.29576	662.4134	-54.026997	100.0	100.0	1586999	6.2167664	6.0427446	13.725422	-35.767376	-6.354672	2.9032667	10528.46692609787
1059	-10.043904	19.896791	36.60364	-38.53021	-32.39641	15.904325	-13.769072	-60.2424	100.0	100.0	1588499	6.200513	6.03239	13.723016	-33.079872	-6.3379	2.8739486	10538.52185177803
1060	-13.117999	34.487106	55.37726	-84.782234	-28.358694	11.01792	-12.630449	-50.603855	100.0	100.0	1589999	6.185583	6.0863075	13.720259	-31.717667	-6.3211718	2.913022	10548.545533180237
1061	-20.53795	22.232683	24.694271	-54.569977	-34.517677	10.62447	-15.716397	-57.44511	100.0	100.0	1591499	6.240788	6.1017623	13.740769	-33.674927	-6.3766093	2.916749	10558.5407371521
1062	-26.977583	19.531406	19.817429	-57.80258	-21.331768	10.496724	-7.062642	-40.42916	100.0	100.0	1592999	6.250342	6.0619545	13.769764	-34.142025	-6.383112	2.9379761	10568.610348463058
1063	-16.66364	16.288136	6.923194	-48.019203	-26.744497	9.391748	-9.726073	-40.56302	100.0	100.0	1594499	6.2329855	6.0745373	13.769608	-34.75558	-6.3693347	2.9337375	10578.703790187836
1064	-14.804337	28.128035	48.20059	-70.70552	60.082287	258.40408	834.7844	-50.095547	100.0	100.0	1595999	6.2330217	6.0370874	13.781809	-33.221363	-6.3656554	2.882705	10588.74543595314
1065	-18.819893	23.600872	22.107466	-66.77578	-29.615566	14.697455	-7.814776	-51.35057	100.0	100.0	1597499	6.19918	6.1096377	13.785081	-32.010025	-6.3355923	2.9479666	10598.80029630661
1066	-11.73957	24.98493	31.618456	-71.169136	-12.695527	21.399294	14.824481	-45.48934	100.0	100.0	1598999	6.219566	6.0769873	13.778604	-34.493797	-6.354763	2.897446	10608.85637307167
1067	-11.538789	37.38369	45.434235	-113.05393	-23.73714	13.199131	2.74369	-46.915504	100.0	100.0	1600499	6.2720213	6.055983	13.805614	-34.95384	-6.4057746	2.9845476	10618.894633293152
1068	-23.382416	18.962252	14.663465	-51.28562	-22.220055	5.0140905	-14.316194	-28.508186	100.0	100.0	1601999	6.2709413	6.1185846	13.801026	-32.361843	-6.4021153	2.9255066	10628.944190979004
1069	-22.480509	21.13402	22.971432	-52.13143	-27.404877	15.785416	-12.651676	-70.2076	100.0	100.0	1603499	6.2871637	6.1005187	13.806604	-30.839596	-6.420029	2.965756	10638.99356508255
1070	-14.466404	30.891758	48.39171	-51.31311	-18.975979	19.2315	30.825445	-46.419296	100.0	100.0	1604999	6.295428	6.068668	13.815818	-30.408115	-6.432147	2.946698	10649.011000871658
1071	-21.18256	23.844316	12.8263035	-65.95721	-22.953669	9.117986	-6.9197106	-37.52786	100.0	100.0	1606499	6.351143	6.0776334	13.835957	-32.05576	-6.489005	2.9613562	10659.053457975388
1072	-27.459066	18.172966	5.93461	-63.046257	-40.955524	34.66618	-4.9423347	-126.22138	100.0	100.0	1607999	6.344755	6.0407677	13.840171	-31.476906	-6.479466	2.9603565	10669.089349031448
1073	-27.16337	32.71884	34.274883	-95.59685	-26.371954	11.1822405	-13.875636	-56.709553	100.0	100.0	1609499	6.370766	6.0634813	13.839834	-31.198364	-6.505961	2.991761	10679.111392974854
1074	-25.388773	28.250647	41.13123	-62.67562	12.825963	120.83739	372.7659	-56.7524	100.0	100.0	1610999	6.369777	6.0699787	13.8856	-30.632153	-6.502973	2.9621055	10689.206715106964
1075	-26.126667	13.7170105	7.502894	-50.704285	-28.489132	19.394028	-17.19703	-86.10972	100.0	100.0	1612499	6.323259	6.05083	13.894702	-30.34445	-6.4581394	2.915427	10699.242214918137
1076	-4.081213	25.466629	54.774143	-40.946808	35.61173	183.32976	584.4805	-43.34286	100.0	100.0	1613999	6.319209	6.061426	13.897911	-33.755177	-6.449675	2.922422	10709.292474508286
1077	-9.752189	24.028055	43.767143	-37.28895	27.547602	144.60555	454.91843	-37.022606	100.0	100.0	1615499	6.359125	6.0227466	13.90328	-32.69149	-6.4923887	2.9922867	10719.297312498093
1078	-16.553785	20.982983	16.425375	-60.231407	-28.237766	13.248261	-12.372978	-50.53769	100.0	100.0	1616999	6.3283606	6.0632358	13.927954	-32.071625	-6.4655795	2.9165874	10729.355454206467
1079	-9.576937	31.64142	47.631626	-67.95531	-29.654367	16.888176	-1.5185962	-69.55111	100.0	100.0	1618499	6.304083	6.0505314	13.941061	-35.516426	-6.4410586	2.9155548	10739.390259981155
1080	-6.6631546	32.184116	45.7477	-77.78308	-26.696136	5.604521	-16.451826	-36.38116	100.0	100.0	1619999	6.3174953	6.0792413	13.955924	-32.871063	-6.4522147	3.0066445	10749.444354772568
1081	-19.943365	27.151737	31.022486	-62.9893	7.5108275	149.25478	449.442	-105.72363	100.0	100.0	1621499	6.3318696	6.0865293	13.945725	-33.95593	-6.4711986	2.892062	10759.500896930695
1082	-12.82366	31.605755	58.32482	-57.882294	-32.493073	11.930756	-20.319666	-56.559414	100.0	100.0	1622999	6.3474293	6.115735	13.939974	-29.77375	-6.4854774	2.969827	10769.549780607224
1083	-3.9631603	33.692093	44.6632	-83.43049	-23.634373	10.3066435	-4.398461	-36.47316	100.0	100.0	1624499	6.3735104	6.0979147	13.96564	-34.621548	-6.509769	2.956002	10779.575693368912
1084	-19.150064	34.39554	55.335567	-64.49604	-23.308382	19.639269	25.468931	-51.24153	100.0	100.0	1625999	6.3090205	6.10245	13.962299	-28.884315	-6.445158	2.9099467	10789.633765220642
1085	-18.585093	27.079735	23.663975	-68.262726	-27.007502	17.292946	10.839808	-46.987778	100.0	100.0	1627499	6.28904	6.0784817	13.946544	-33.127365	-6.4212837	2.929681	10799.684727668762
1086	-12.751417	26.987713	52.838108	-60.04521	-31.078434	10.088482	-16.91189	-48.503548	100.0	100.0	1628999	6.2938533	6.0974526	13.955492	-34.03195	-6.428353	2.9322896	10809.733378648758
1087	-17.9098	14.713964	6.131192	-47.23439	-19.836435	18.730495	28.595922	-46.25637	100.0	100.0	1630499	6.3673778	6.062679	13.971175	-34.269745	-6.5058484	2.96159	10819.724212884903
1088	-6.682617	41.679306	106.42258	-61.93965	49.916607	162.39565	409.3201	-73.505936	100.0	100.0	1631999	6.3471746	6.1279864	13.972296	-31.63978	-6.483961	2.9785006	10829.754145145416
1089	-20.37435	20.128765	35.21737	-44.01929	-25.67844	7.331542	-17.789751	-41.825928	100.0	100.0	1633499	6.4561033	6.100231	13.987103	-32.35758	-6.5936913	3.0608125	10839.791871547699
1090	-18.047884	17.585987	10.195543	-53.84622	44.663387	240.71051	764.29297	-68.345924	100.0	100.0	1634999	6.4609923	6.141709	13.995247	-34.100258	-6.594625	3.0058274	10849.798444509506
1091	-23.01606	27.605778	24.776342	-72.56127	59.016296	246.95372	799.3335	-50.164036	100.0	100.0	1636499	6.4694853	6.062141	13.968475	-35.553913	-6.6010494	2.9973886	10859.850875377655
1092	-16.354929	33.912735	102.4315	-43.958954	15.086176	109.05622	336.33725	-43.031086	100.0	100.0	1637999	6.405305	6.0852	13.970739	-31.195671	-6.5381274	2.9595852	10869.8839468956
1093	-9.093927	27.956194	55.25173	-46.472107	-19.839138	9.85666	-2.6402342	-31.53717	100.0	100.0	1639499	6.432527	6.103235	13.992393	-31.346767	-6.5634546	3.0689583	10879.93550157547
1094	-9.956175	30.154537	64.64507	-54.179985	-25.582397	7.0664907	-11.704986	-36.369545	100.0	100.0	1640999	6.391957	6.1420946	13.995801	-30.101994	-6.520456	2.932097	10889.952647447586
1095	-25.342813	33.389816	32.49597	-93.90908	-29.035028	12.13687	-15.946656	-57.040043	100.0	100.0	1642499	6.3597608	6.0920215	13.997109	-32.929985	-6.495818	2.9426973	10899.99894452095
1096	-15.712912	29.636358	67.01581	-45.470547	-26.965107	26.975903	30.509916	-88.4327	100.0	100.0	1643999	6.4056244	6.0594244	13.996005	-30.03639	-6.5410285	2.9728339	10909.992775201797
1097	-26.797249	45.429066	84.55814	-138.77217	-28.33909	26.324009	2.0814216	-101.40834	100.0	100.0	1645499	6.3745103	6.112153	14.0015745	-31.628868	-6.508302	2.9428854	10920.045136928558
1098	-11.605733	25.084599	35.779934	-57.56315	-26.419012	9.761244	-15.46377	-49.77206	100.0	100.0	1646999	6.386408	6.1069107	14.005171	-30.550594	-6.520048	2.9381628	10930.114896774292
1099	-15.832761	29.976437	60.460293	-48.50292	-30.586618	11.145108	-21.555334	-62.397896	100.0	100.0	1648499	6.3992505	6.094302	13.997851	-32.662395	-6.5324063	2.9428113	10940.147265672684
1100	-10.25652	29.156504	53.5384	-61.246128	59.558228	249.99998	803.1583	-58.104015	100.0	100.0	1649999	6.350797	6.1576185	13.978548	-32.561966	-6.4862533	2.943705	10950.210098028183
1101	-23.632538	40.35752	56.43361	-122.4961	52.569054	242.3031	778.5096	-52.85316	100.0	100.0	1651499	6.400965	6.1289783	13.988907	-31.031311	-6.536247	2.9722517	10960.289179801941
1102	-15.120234	17.656412	13.703477	-41.40656	-24.926598	11.6931715	3.9594588	-39.33846	100.0	100.0	1652999	6.4150395	6.0944257	13.987997	-32.933594	-6.5486345	3.0523398	10970.32227396965
1103	-17.623829	14.224421	10.698859	-47.24541	-23.191608	12.358631	-8.8155775	-54.28025	100.0	100.0	1654499	6.4707274	6.091163	13.981378	-34.062283	-6.6039023	2.9769857	10980.442727327347
1104	-20.215391	19.6775	18.41003	-54.223072	50.049515	250.97067	801.3571	-65.86757	100.0	100.0	1655999	6.42486	6.0815864	13.966886	-31.869614	-6.557156	2.9588866	10990.479176044464
1105	-21.949972	26.270405	22.423517	-74.321365	-30.55543	27.445116	-16.178085	-110.72687	100.0	100.0	1657499	6.4033523	6.0779433	13.967299	-30.422932	-6.5387206	2.9856734	11000.53853392601
1106	-27.676104	18.577898	14.413184	-52.109436	-30.668713	14.367564	-12.348912	-54.421497	100.0	100.0	1658999	6.407392	6.071873	14.0099	-30.542591	-6.542193	2.9738412	11010.5406768322
1107	-25.267883	19.477669	8.314696	-64.52272	-36.28688	8.819154	-22.118484	-55.05443	100.0	100.0	1660499	6.439355	6.10037	14.023553	-33.240704	-6.578693	3.0202305	11020.573849439621
1108	-12.634623	28.479332	46.06729	-57.18134	-30.100382	10.119081	-13.227158	-47.38935	100.0	100.0	1661999	6.4493365	6.1129484	14.0309725	-29.396353	-6.5879974	2.909693	11030.601264953613
1109	-13.92087	22.900267	28.355337	-44.88928	-29.771637	9.992697	-18.030172	-50.690483	100.0	100.0	1663499	6.4224324	6.13736	14.023693	-30.102188	-6.5596485	3.0162342	11040.628285646439
1110	-8.207719	31.587252	60.320354	-54.202557	-35.551697	22.914198	-12.322941	-95.53871	100.0	100.0	1664999	6.494283	6.13265	14.020659	-31.270664	-6.6288257	3.027548	11050.663236618042
1111	-16.334408	26.964321	48.179913	-51.64749	-26.602152	11.952001	-8.54834	-43.804466	100.0	100.0	1666499	6.532107	6.137389	14.025376	-31.377655	-6.667871	3.0741765	11060.67936205864
1112	-14.57549	27.122044	50.66581	-61.905098	-35.958702	10.810269	-24.784472	-56.048283	100.0	100.0	1667999	6.569311	6.1135364	14.019272	-30.79144	-6.709668	3.0295436	11070.708847522736
1113	-8.537919	22.435888	33.937534	-37.327827	-28.18247	9.247905	-15.508966	-45.0588	100.0	100.0	1669499	6.5716715	6.1130915	14.040532	-30.701153	-6.7076964	3.0174453	11080.713793516159
1114	-7.803581	29.943108	67.41888	-54.636726	-33.003273	15.464214	-19.117361	-73.884926	100.0	100.0	1670999	6.5754123	6.133473	14.059842	-31.104298	-6.7128544	3.0736706	11090.71982049942
1115	-16.752768	32.56382	60.449867	-71.672134	-6.867015	57.467327	163.16786	-51.40055	100.0	100.0	1672499	6.6239834	6.104993	14.064459	-29.597446	-6.759366	2.9762833	11100.759600639343
1116	-37.081562	19.680899	6.9337687	-66.56754	-27.45113	5.9275184	-20.79151	-40.934353	100.0	100.0	1673999	6.5842886	6.132696	14.063942	-30.490078	-6.7205343	3.057258	11110.777638435364
1117	-17.08067	30.473173	44.707417	-56.848812	-32.822334	15.521499	-6.0461755	-61.601017	100.0	100.0	1675499	6.5987315	6.060624	14.068063	-31.847351	-6.736384	2.9500961	11120.803418636322
1118	-25.390984	25.757519	17.80924	-70.74915	40.46639	223.85965	710.908	-59.299507	100.0	100.0	1676999	6.5448413	6.067052	14.069877	-32.171738	-6.682669	3.0391016	11130.83193063736
1119	-15.441147	37.056957	54.69462	-67.31991	-30.98931	14.860315	-12.505929	-52.53445	100.0	100.0	1678499	6.5423384	6.117873	14.077371	-33.249466	-6.679388	2.9869304	11140.895018339157
1120	-13.921511	24.005066	47.964314	-47.777435	-34.42063	24.155537	-16.029104	-103.924484	100.0	100.0	1679999	6.5735865	6.149671	14.088101	-32.223236	-6.7105684	3.0287304	11150.944559574127
1121	-16.59458	33.320156	84.08039	-78.28615	-35.302536	12.683202	-14.749466	-62.090984	100.0	100.0	1681499	6.539841	6.1683817	14.082952	-31.86959	-6.673246	2.99829	11160.993042230606
1122	-11.744335	24.948051	35.045433	-44.48055	119.80331	295.73096	737.2454	-34.286907	100.0	100.0	1682999	6.563948	6.1288	14.087198	-31.658846	-6.6984544	3.013737	11170.964112520218
1123	-20.484259	26.661243	47.691975	-60.968178	-31.214777	8.170022	-16.275412	-43.13351	100.0	100.0	1684499	6.5771756	6.1146774	14.1031	-30.567411	-6.711681	3.014442	11180.967548131943
1124	-13.737284	26.797588	34.38947	-53.140526	-34.88708	17.815277	-13.655118	-59.30456	100.0	100.0	1685999	6.6275992	6.108488	14.078751	-31.353642	-6.761303	3.0599372	11191.02868938446
1125	-9.3007765	23.940088	41.105396	-53.69533	-31.369797	12.828675	-15.551087	-58.78289	100.0	100.0	1687499	6.5221477	6.167676	14.067254	-33.08281	-6.652868	3.0093334	11201.040984392166
1126	1.1306382	31.940493	57.127872	-32.839867	-23.343063	12.17014	-9.660389	-55.023575	100.0	100.0	1688999	6.5699387	6.109975	14.071414	-32.157547	-6.700065	3.0581524	11211.037662029266
1127	-14.596609	19.384384	26.32203	-40.053314	-33.440086	14.299082	-11.3357725	-65.291145	100.0	100.0	1690499	6.5745006	6.152608	14.064636	-33.34742	-6.708229	3.0631526	11221.084951162338
1128	-15.885519	26.340748	64.483246	-47.105507	-20.95554	9.933205	-3.424467	-40.747177	100.0	100.0	1691999	6.5380034	6.1728907	14.078854	-31.827759	-6.6692944	3.0463002	11231.13949418068
1129	-5.626509	19.285019	25.599602	-38.295124	-31.20079	12.603445	-13.957782	-58.574345	100.0	100.0	1693499	6.5368357	6.1358843	14.061155	-33.11927	-6.6693215	2.9958658	11241.182742118835
1130	-15.980456	30.252039	71.00205	-58.09312	43.8422	216.16109	690.32623	-47.01247	100.0	100.0	1694999	6.531446	6.166907	14.057322	-38.196613	-6.6630845	3.0666203	11251.217408895493
1131	-19.31069	36.28388	63.404533	-65.93747	-19.683514	9.702862	-0.21229576	-33.344864	100.0	100.0	1696499	6.5475535	6.1461663	14.044642	-32.92027	-6.684027	3.032733	11261.257031679153
1132	-25.76145	23.93749	14.771892	-79.9761	-28.855083	16.982368	-12.632128	-70.63799	100.0	100.0	1697999	6.58138	6.219162	14.067244	-32.288086	-6.7135253	3.1043365	11271.332956552505
1133	-23.275068	20.105698	25.479645	-59.706093	-34.60968	18.53434	-19.810986	-75.21691	100.0	100.0	1699499	6.638163	6.181434	14.075945	-32.485428	-6.7718544	3.0748916	11281.47670507431
1134	-14.780619	33.226986	64.70742	-61.29004	2.1921937	117.960144	352.17746	-81.43026	100.0	100.0	1700999	6.6918974	6.1679616	14.068615	-34.45355	-6.8272943	3.1161716	11291.523494005203
1135	-18.77478	29.331068	34.37942	-71.715515	-17.243067	26.102753	50.38415	-46.528545	100.0	100.0	1702499	6.6684904	6.1511397	14.07619	-31.998833	-6.7991934	3.0495756	11301.542515993118
1136	-31.224478	26.339252	27.443615	-82.40431	19.196491	113.62946	358.5069	-25.415136	100.0	100.0	1703999	6.615479	6.1008677	14.061414	-32.093727	-6.747026	2.9750507	11311.59530878067
1137	-13.122914	18.188173	10.87529	-55.035103	-35.400257	19.453732	-10.776494	-83.87473	100.0	100.0	1705499	6.540446	6.0934906	14.038845	-34.58646	-6.674961	3.023319	11321.644189834595
1138	-10.402683	25.197495	51.47479	-44.71986	-27.386547	10.511989	-14.802211	-50.34485	100.0	100.0	1706999	6.5820613	6.089981	14.025195	-31.647675	-6.7154727	3.0197742	11331.700087308884
1139	-19.560997	15.805549	4.5190797	-46.725327	100.79693	261.3771	641.29865	-55.784344	100.0	100.0	1708499	6.56357	6.118961	13.999953	-31.314898	-6.6967044	3.0780883	11341.727288484573
1140	-13.880472	25.053759	35.709435	-54.79195	-21.619564	12.184724	0.015937638	-38.51168	100.0	100.0	1709999	6.6425176	6.0972767	13.989982	-31.540657	-6.7753882	3.0681694	11351.7581012249
1141	-9.126546	20.490904	34.340015	-44.091103	-26.863953	10.259742	-10.708012	-48.59776	100.0	100.0	1711499	6.6040373	6.167045	13.965971	-32.481674	-6.737294	3.0782223	11361.793042182922
1142	-28.809977	28.514307	28.320272	-102.35728	-30.347773	9.91717	-15.929576	-45.67445	100.0	100.0	1712999	6.59358	6.116594	13.960644	-32.11943	-6.7263045	3.015216	11371.870633125305
1143	-21.334587	19.4786	33.04274	-54.59239	-3.7159157	75.952965	222.82344	-46.873455	100.0	100.0	1714499	6.6662235	6.1084504	13.947818	-34.955612	-6.800685	3.1203492	11381.906724214554
1144	-28.099438	19.5098	34.037888	-53.6419	13.700749	98.80415	308.88324	-35.823254	100.0	100.0	1715999	6.6968265	6.1562734	13.938901	-32.308273	-6.830766	3.081222	11391.979027032852
1145	-7.9919972	25.189127	48.82596	-38.749577	-27.211655	12.879675	-8.34378	-50.89963	100.0	100.0	1717499	6.637481	6.148062	13.938267	-32.799465	-6.773521	3.0822222	11401.994431972504
1146	-17.586432	26.323498	59.30773	-40.263744	-28.555548	14.108215	-12.327743	-58.00852	100.0	100.0	1718999	6.701717	6.0976386	13.947402	-32.120117	-6.8388205	3.020729	11412.031691789627
1147	-18.487955	21.154781	25.298552	-59.27011	-20.061438	47.950886	102.65555	-103.50074	100.0	100.0	1720499	6.678664	6.0873485	13.95525	-34.40748	-6.8138146	3.0062861	11422.063044309616
1148	-22.285305	31.990814	49.1684	-60.75055	59.899727	165.2136	404.3517	-43.747498	100.0	100.0	1721999	6.7039943	6.104939	13.951501	-32.60979	-6.8364754	3.1246386	11432.071729898453
1149	-15.33819	31.030592	86.37385	-39.904644	-29.619806	19.766562	-12.01727	-80.52894	100.0	100.0	1723499	6.6617293	6.12173	13.943942	-34.85543	-6.796634	3.046208	11442.074698209763
1150	-23.477917	19.91432	-2.1952922	-84.24636	71.897644	238.1642	767.35754	-49.81148	100.0	100.0	1724999	6.67543	6.133981	13.928473	-31.908253	-6.8133264	3.0768578	11452.08350110054
1151	-24.828596	16.396835	2.9252725	-52.079323	27.294086	166.7569	526.35425	-49.25886	100.0	100.0	1726499	6.7216525	6.1237855	13.936974	-32.39062	-6.859724	3.0553637	11462.0610973835
1152	-24.523825	20.219833	10.384391	-72.36921	-39.983112	14.117928	-23.101381	-62.679585	100.0	100.0	1727999	6.6798224	6.104951	13.93157	-33.811462	-6.815857	2.9781318	11472.136598825455
1153	-14.864231	24.791685	43.5287	-48.765575	49.536472	230.34952	740.0438	-49.5957	100.0	100.0	1729499	6.6571436	6.117809	13.901988	-33.687256	-6.794346	3.0141344	11482.184314012527
1154	-20.018124	24.28472	51.526142	-58.283173	-28.228909	12.383659	-15.067315	-52.516388	100.0	100.0	1730999	6.7219515	6.113368	13.923419	-31.974743	-6.858094	3.1775982	11492.210455179214
1155	-19.991884	25.416752	47.767555	-51.859028	-32.534264	10.17146	-26.895586	-62.463905	100.0	100.0	1732499	6.7524023	6.1225567	13.925463	-34.061584	-6.890091	3.0706725	11502.257181406021
1156	-8.958557	33.22135	65.75168	-79.005424	-27.467274	11.8926935	-14.521722	-52.6939	100.0	100.0	1733999	6.7808685	6.124047	13.909619	-33.88548	-6.917325	3.0823512	11512.295037031174
1157	-17.169123	28.40664	57.226997	-55.7701	-29.113346	9.875256	-11.213481	-48.29664	100.0	100.0	1735499	6.743424	6.148075	13.912044	-34.4571	-6.8781233	3.1095018	11522.32747554779
1158	-22.759142	29.347002	54.591175	-77.650276	-24.225187	14.743147	10.449176	-39.436756	100.0	100.0	1736999	6.753063	6.1575913	13.915409	-35.90852	-6.8903565	3.0927343	11532.347177743912
1159	-9.134989	14.8956375	12.055985	-37.926918	-34.40503	10.988876	-22.162529	-54.63198	100.0	100.0	1738499	6.737331	6.129584	13.908355	-31.626633	-6.872672	3.0716376	11542.344148874283
1160	-10.401801	27.911766	45.47077	-52.917774	-28.289581	15.231653	2.172825	-49.901924	100.0	100.0	1739999	6.7354126	6.097002	13.89962	-31.803902	-6.8705053	3.044472	11552.378288984299
1161	-16.984295	23.74599	36.983562	-41.982864	-11.04946	44.73933	121.179	-42.82234	100.0	100.0	1741499	6.699806	6.120861	13.873711	-31.319744	-6.836301	3.0223405	11562.402977466583
1162	-21.155365	35.655807	35.13558	-113.34072	-28.433468	12.382347	-12.49121	-54.167606	100.0	100.0	1742999	6.750218	6.161822	13.860842	-34.405846	-6.8845897	3.1537259	11572.447656869888
1163	-27.799532	23.02245	35.840782	-77.17579	-24.856009	13.051377	-2.202335	-44.492435	100.0	100.0	1744499	6.738983	6.171092	13.865911	-35.18711	-6.876569	3.002543	11582.570924282074
1164	-24.548462	32.488483	10.693915	-131.14081	-24.727795	25.760529	40.740837	-55.65904	100.0	100.0	1745999	6.7344794	6.1545897	13.848749	-35.571728	-6.873108	3.0626485	11592.586752176285
1165	-18.81522	23.400387	22.07756	-60.526802	-24.90058	8.986702	-13.511628	-44.127014	100.0	100.0	1747499	6.7089663	6.1460943	13.836727	-33.990246	-6.8490314	3.0046523	11602.641382694244
1166	-16.337173	32.119404	47.564335	-90.68061	-24.62037	6.74965	-19.130707	-38.829147	100.0	100.0	1748999	6.6720443	6.1240187	13.832661	-33.0737	-6.810483	3.0041745	11612.663954496384
1167	-20.913683	15.101271	8.161274	-46.30334	-28.575634	12.1652	-9.219461	-52.350132	100.0	100.0	1750499	6.7251005	6.1547756	13.828953	-31.294289	-6.8670115	3.1221948	11622.72176027298
1168	-1.1065934	38.49158	72.12511	-80.00952	42.274662	149.0401	350.16214	-49.332676	100.0	100.0	1751999	6.748964	6.1586595	13.821475	-30.155102	-6.8861127	3.1159222	11632.772125005722
1169	-30.224897	19.603588	23.997274	-56.363903	42.061607	202.11899	647.9975	-36.81055	100.0	100.0	1753499	6.75315	6.142684	13.828202	-31.683489	-6.8908787	3.0927403	11642.804779052734
1170	-12.221698	34.03355	56.844994	-59.06389	3.342006	70.59804	205.79785	-38.786625	100.0	100.0	1754999	6.792715	6.125866	13.847221	-32.316284	-6.932476	3.0663717	11652.827424526215
1171	-6.678264	25.737032	49.113735	-42.335804	55.558075	255.5016	821.50574	-48.306347	100.0	100.0	1756499	6.7611938	6.140429	13.8258915	-31.66662	-6.897302	3.0830526	11662.85474896431
