Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
981	-191.71825	3.6427183	-186.15268	-199.09381	-182.35703	8.254811	-164.4716	-195.07275	100.0	100.0	1471499	-25.254572	0.9385764	-24.277935	-31.224361	25.219557	0.0065669026	13468.965929985046
982	-191.36627	4.4315796	-184.39484	-203.93016	-188.51817	10.827272	-177.36868	-216.8341	100.0	100.0	1472999	-25.257998	0.9382223	-24.22495	-31.1404	25.223072	0.0065074903	13482.810268878937
983	-192.68764	5.348139	-185.28798	-204.99666	-187.29195	11.133212	-177.25894	-217.5805	100.0	100.0	1474499	-25.260416	0.941539	-24.233498	-31.09149	25.226036	0.0066517894	13496.721025943756
984	-192.11502	4.422119	-185.3485	-200.4207	-181.57259	7.423837	-172.54631	-192.57289	100.0	100.0	1475999	-25.261713	0.94002175	-24.237595	-30.949657	25.22738	0.006481013	13510.692919015884
985	-190.58844	4.57846	-185.15918	-200.80159	-183.90062	9.598169	-172.18816	-197.9647	100.0	100.0	1477499	-25.261114	0.94165975	-24.235281	-30.766611	25.226458	0.0066118953	13524.557059288025
986	-192.65987	6.814428	-186.82709	-215.26245	-179.53754	9.6979475	-159.16441	-198.052	100.0	100.0	1478999	-25.248438	0.9426717	-24.235865	-31.010574	25.213068	0.00646993	13538.403878450394
987	-191.5526	4.1777015	-186.52623	-201.526	-180.38522	11.538775	-163.62766	-206.7866	100.0	100.0	1480499	-25.24292	0.9467578	-24.214918	-30.7355	25.207567	0.006588605	13552.177881717682
988	-193.15839	7.3147235	-186.25742	-218.3538	-177.58618	7.0016546	-168.20004	-192.78305	100.0	100.0	1481999	-25.244844	0.9479291	-24.22985	-30.898993	25.209648	0.006549357	13565.936378002167
989	-194.42308	8.042627	-182.01671	-216.36067	-179.94446	7.940053	-165.0152	-192.90503	100.0	100.0	1483499	-25.242104	0.94141954	-24.236443	-31.229137	25.206997	0.0064646862	13579.773621082306
990	-191.51765	3.9340432	-185.92062	-199.6164	-180.44547	6.8061748	-168.51158	-189.80539	100.0	100.0	1484999	-25.24323	0.9437043	-24.228731	-30.82331	25.208313	0.006518322	13593.51290845871
991	-191.34691	4.5933757	-183.56601	-203.46867	-182.92468	4.831884	-176.43915	-192.01979	100.0	100.0	1486499	-25.246103	0.9444862	-24.225384	-30.799294	25.211721	0.006475938	13607.433734893799
992	-191.42867	6.5852685	-185.5342	-213.3139	-181.8898	8.188358	-167.4018	-195.83322	100.0	100.0	1487999	-25.243063	0.94725424	-24.214323	-30.893505	25.208185	0.0065391758	13621.268981456757
993	-192.49832	5.021798	-184.34	-205.53671	-179.96156	4.8052077	-172.07063	-188.11696	100.0	100.0	1489499	-25.238958	0.94150686	-24.205963	-30.688622	25.204132	0.0064810854	13635.0810277462
994	-193.21518	6.0317035	-187.19603	-211.5368	-181.65475	7.7817698	-171.748	-195.1771	100.0	100.0	1490999	-25.23708	0.9450799	-24.213837	-31.011553	25.202312	0.006499762	13648.87828040123
995	-192.45464	7.5959334	-185.02428	-216.30812	-186.47118	10.151079	-172.33975	-206.5737	100.0	100.0	1492499	-25.231419	0.9493346	-24.162876	-31.156738	25.196302	0.006517275	13662.727936267853
996	-191.16447	2.8964396	-185.46342	-197.00777	-184.77905	7.552534	-176.07442	-201.89943	100.0	100.0	1493999	-25.227766	0.95107996	-24.177523	-30.835224	25.192844	0.0065215607	13676.589225530624
997	-191.21286	2.9346936	-185.506	-197.67877	-183.24019	7.244312	-174.61182	-199.32727	100.0	100.0	1495499	-25.234852	0.9481672	-24.222355	-30.883858	25.199926	0.0064324187	13690.404381275177
998	-189.31868	3.2918444	-184.52492	-194.80649	-177.12515	7.2453513	-168.99979	-194.1925	100.0	100.0	1496999	-25.229095	0.95167893	-24.197618	-30.890024	25.193958	0.0064411545	13704.198798656464
999	-191.71141	4.294994	-187.03033	-202.05173	-179.92345	5.757797	-169.75433	-189.56387	100.0	100.0	1498499	-25.243103	0.9470933	-24.209274	-30.939173	25.209085	0.006557373	13717.960164785385
1000	-189.64378	3.5907347	-182.6958	-195.49487	-181.59195	5.2349725	-174.33334	-193.63808	100.0	100.0	1499999	-25.232101	0.94414556	-24.19884	-30.81566	25.197943	0.00648599	13731.838630914688
1001	-192.35509	4.253541	-186.54594	-199.88907	-187.25858	11.544391	-168.28952	-202.30437	100.0	100.0	1501499	-25.22968	0.94458926	-24.185362	-30.938353	25.194948	0.0064409194	13745.836005449295
1002	-192.04463	5.0195045	-183.87872	-200.17177	-184.61946	7.4155903	-169.97826	-193.35574	100.0	100.0	1502999	-25.228624	0.94680524	-24.211908	-31.054956	25.194386	0.006369478	13759.757697343826
1003	-192.45795	4.1856494	-186.64896	-202.74954	-181.817	5.087203	-174.28793	-193.68228	100.0	100.0	1504499	-25.237211	0.9462125	-24.183197	-31.165012	25.203352	0.006442416	13773.648745298386
1004	-190.08498	4.176843	-184.35109	-197.93922	-184.35425	9.712953	-174.79572	-211.17679	100.0	100.0	1505999	-25.231102	0.9440821	-24.218494	-30.944029	25.197332	0.0065127206	13787.492630720139
1005	-189.75163	2.7697558	-185.08096	-196.52576	-179.2337	4.427634	-173.83604	-188.14705	100.0	100.0	1507499	-25.224838	0.9532204	-24.190258	-30.895449	25.190693	0.0065102996	13801.35387635231
1006	-194.72275	7.7174034	-185.66179	-211.30383	-178.18062	8.022572	-167.10689	-193.99532	100.0	100.0	1508999	-25.228804	0.9464203	-24.173645	-30.962584	25.194828	0.006447856	13815.214747190475
1007	-192.1657	7.9693303	-182.96541	-214.9129	-184.26047	5.6228323	-173.30388	-196.8277	100.0	100.0	1510499	-25.227314	0.94509625	-24.189058	-30.649448	25.193874	0.006451861	13829.143203496933
1008	-192.03935	5.4939713	-184.69418	-204.46288	-182.80806	8.050565	-169.75146	-199.0606	100.0	100.0	1511999	-25.219418	0.95170736	-24.143341	-31.216143	25.184786	0.00662102	13843.069794654846
1009	-194.6839	8.360785	-184.65407	-215.80763	-186.06564	9.493294	-173.75227	-203.62627	100.0	100.0	1513499	-25.227598	0.9556668	-24.196527	-30.813175	25.193838	0.0065103327	13856.998708486557
1010	-192.39345	7.590121	-185.6901	-217.7476	-183.25594	5.4044933	-175.15685	-193.03596	100.0	100.0	1514999	-25.22856	0.94929224	-24.20108	-30.880463	25.195234	0.006465318	13870.890020370483
1011	-193.42377	4.4671226	-187.02673	-205.96788	-184.38998	6.4043555	-171.97049	-193.74905	100.0	100.0	1516499	-25.229729	0.95055485	-24.193737	-30.946955	25.195984	0.0065439236	13884.73763680458
1012	-189.69316	5.313458	-182.92882	-200.72852	-182.5626	4.5482984	-176.0519	-189.81604	100.0	100.0	1517999	-25.22709	0.9500876	-24.203362	-30.893694	25.193813	0.0064793797	13898.573029518127
1013	-190.86702	4.186935	-185.18036	-198.85986	-180.37326	5.731191	-171.55861	-193.58395	100.0	100.0	1519499	-25.217089	0.9567243	-24.175404	-31.00146	25.182869	0.006434944	13912.433053016663
1014	-193.73044	7.741482	-185.57542	-217.97354	-177.3783	4.925522	-166.55223	-185.71767	100.0	100.0	1520999	-25.214293	0.94533926	-24.156487	-30.90492	25.180529	0.0064715385	13926.324218273163
1015	-194.10309	6.4480314	-185.1101	-209.57172	-184.10637	7.879199	-169.76537	-193.61914	100.0	100.0	1522499	-25.207714	0.950734	-24.136349	-31.009748	25.17346	0.0065104994	13940.2129778862
1016	-189.95001	3.3189266	-184.72421	-195.31569	-184.89543	10.5387745	-176.19844	-209.34143	100.0	100.0	1523999	-25.206854	0.9575377	-24.170923	-30.897377	25.172745	0.006502009	13954.22962975502
1017	-191.15097	4.791977	-184.50514	-202.33057	-184.92221	7.2511525	-174.32034	-197.7219	100.0	100.0	1525499	-25.214312	0.95410323	-24.188587	-30.884811	25.18037	0.0065240376	13968.00945019722
1018	-190.34134	4.657388	-182.51851	-202.5769	-181.26317	11.16225	-164.52005	-201.77565	100.0	100.0	1526999	-25.206572	0.95039624	-24.194538	-31.184792	25.172836	0.0065159746	13981.668553352356
1019	-192.81172	6.5450106	-184.33807	-213.97261	-186.58443	6.0433173	-177.30075	-196.00127	100.0	100.0	1528499	-25.213818	0.9464361	-24.155699	-31.108843	25.18051	0.0064841346	13995.670513868332
1020	-190.24632	4.217756	-184.96512	-202.10622	-177.56172	6.219104	-165.197	-185.17944	100.0	100.0	1529999	-25.202848	0.9546336	-24.172436	-30.714252	25.169117	0.0064426367	14009.449156999588
1021	-191.14784	3.7198927	-184.86868	-197.99098	-182.97574	13.439953	-166.89316	-217.04865	100.0	100.0	1531499	-25.20943	0.9543735	-24.165794	-30.9169	25.17626	0.006564878	14023.344631671906
1022	-190.73036	4.3108644	-186.22403	-204.5828	-176.36763	7.360112	-159.04001	-184.73494	100.0	100.0	1532999	-25.207815	0.9459629	-24.2092	-31.041039	25.17438	0.0064323405	14037.11738204956
1023	-192.54564	4.8247685	-186.8721	-206.14977	-185.63643	8.328392	-172.09496	-198.65802	100.0	100.0	1534499	-25.197304	0.95195717	-24.212439	-30.84309	25.163536	0.0064060725	14050.991497039795
1024	-190.73863	4.680334	-181.89372	-198.56664	-176.47287	6.308116	-164.04156	-188.45718	100.0	100.0	1535999	-25.203163	0.9501818	-24.21552	-30.951895	25.169565	0.0063701235	14064.907295942307
1025	-194.41042	8.951668	-184.25346	-216.77481	-190.8157	11.606786	-173.06042	-216.36511	100.0	100.0	1537499	-25.209154	0.94533426	-24.218117	-30.780697	25.176428	0.0064102556	14078.908248901367
1026	-193.1687	3.7405074	-186.24025	-200.6611	-177.81503	7.2054067	-168.448	-191.60602	100.0	100.0	1538999	-25.205986	0.9478496	-24.226517	-30.908113	25.172775	0.006448995	14092.785703659058
1027	-193.2494	8.787155	-185.65326	-215.27333	-184.6657	9.863646	-173.36707	-202.98907	100.0	100.0	1540499	-25.214323	0.9562175	-24.219425	-30.846724	25.181557	0.0066023627	14106.711701393127
1028	-189.78252	2.5860825	-185.62987	-194.52118	-183.45978	6.3960643	-177.0088	-199.40729	100.0	100.0	1541999	-25.202461	0.9476485	-24.232422	-31.090694	25.169817	0.0065269633	14120.590416431427
1029	-192.1892	4.66221	-185.62	-201.1515	-178.37852	9.140232	-156.29774	-187.72897	100.0	100.0	1543499	-25.210209	0.9482331	-24.204542	-31.249702	25.17779	0.006516312	14134.533631801605
1030	-190.40054	4.3805113	-185.16656	-203.11949	-184.06699	7.0708804	-174.84825	-194.04268	100.0	100.0	1544999	-25.198471	0.9507047	-24.182096	-30.836775	25.165346	0.006479089	14148.418374538422
1031	-190.86871	4.223026	-184.34497	-200.34128	-180.97739	6.784505	-171.06822	-193.50887	100.0	100.0	1546499	-25.194351	0.9528774	-24.175789	-30.78558	25.160847	0.0065079	14162.372613430023
1032	-192.3064	4.312943	-185.41829	-198.71922	-186.63855	4.4699225	-179.13164	-193.34468	100.0	100.0	1547999	-25.192337	0.9543467	-24.138216	-30.833288	25.158924	0.006512866	14176.352905511856
1033	-193.63095	7.0863	-186.9169	-211.29529	-182.1979	5.805583	-171.87491	-191.92621	100.0	100.0	1549499	-25.175512	0.95316553	-24.178394	-30.81194	25.14178	0.0065689343	14190.244821310043
1034	-192.96736	2.8758886	-187.41975	-198.52286	-181.45262	5.8307185	-174.85352	-191.7874	100.0	100.0	1550999	-25.181536	0.9589763	-24.161184	-31.103481	25.14725	0.006496012	14204.164125919342
1035	-191.13069	4.893106	-183.38025	-206.47778	-184.89687	10.687481	-167.1838	-198.76273	100.0	100.0	1552499	-25.181963	0.9552472	-24.181025	-31.150108	25.148485	0.0065373727	14218.105712413788
1036	-191.42677	5.0319586	-184.27936	-201.05734	-181.45062	7.0279455	-169.9036	-197.05626	100.0	100.0	1553999	-25.181564	0.95494896	-24.15213	-31.05626	25.14757	0.006619503	14232.037144899368
1037	-192.55302	5.1874356	-182.62181	-202.7854	-180.38013	5.98466	-171.0055	-188.65941	100.0	100.0	1555499	-25.184446	0.95377564	-24.16986	-31.26022	25.151426	0.006493379	14245.909559488297
1038	-192.1047	5.9040027	-183.69955	-205.67432	-185.65744	8.963704	-167.14613	-197.60384	100.0	100.0	1556999	-25.179989	0.94855434	-24.213432	-31.283997	25.146791	0.0064483937	14259.910881519318
1039	-191.51314	4.730325	-184.27754	-204.60364	-180.21677	5.924333	-170.24944	-190.07814	100.0	100.0	1558499	-25.17559	0.9496044	-24.221653	-30.928305	25.142124	0.00643684	14273.828252792358
1040	-193.31969	4.446585	-185.4272	-204.40308	-185.03964	12.834952	-161.68239	-210.11469	100.0	100.0	1559999	-25.18163	0.95359725	-24.185965	-31.091043	25.148336	0.006522389	14287.770443677902
1041	-190.91762	2.8831997	-186.18806	-194.21846	-185.6155	12.363711	-166.88803	-209.99055	100.0	100.0	1561499	-25.176449	0.95257545	-24.16678	-30.844757	25.1434	0.006548816	14301.802934408188
1042	-190.5819	4.65038	-184.97935	-203.9663	-183.02872	7.5355487	-168.7953	-198.1357	100.0	100.0	1562999	-25.175554	0.95484227	-24.188316	-30.935755	25.14205	0.0064776205	14315.826061964035
1043	-195.89412	5.379066	-188.6288	-207.94452	-180.80815	12.063812	-163.88977	-209.07745	100.0	100.0	1564499	-25.175621	0.9590561	-24.169312	-31.208626	25.142143	0.0065150782	14329.776609182358
1044	-192.00496	5.812573	-183.1507	-207.40881	-184.16548	6.218212	-172.88135	-190.65651	100.0	100.0	1565999	-25.170898	0.955581	-24.183521	-30.89176	25.13738	0.0065957084	14343.65541434288
1045	-191.24712	3.8829288	-185.73253	-201.90047	-185.1813	8.910198	-173.00352	-200.53496	100.0	100.0	1567499	-25.172384	0.95548546	-24.158756	-31.021507	25.139078	0.006586609	14357.569559812546
1046	-192.85808	4.218499	-184.14845	-201.05554	-186.77838	11.629014	-177.62856	-219.79942	100.0	100.0	1568999	-25.178486	0.9583288	-24.133427	-30.885624	25.145357	0.006489559	14371.547275781631
1047	-190.94989	5.26127	-180.26213	-202.9192	-180.3572	6.8491864	-167.66263	-191.747	100.0	100.0	1570499	-25.181915	0.9546199	-24.205416	-31.017094	25.1493	0.006571331	14385.54727268219
1048	-192.36249	7.364337	-184.5673	-217.95076	-181.65996	11.18375	-167.7485	-203.42813	100.0	100.0	1571999	-25.176228	0.957165	-24.195766	-31.153713	25.143719	0.0065287133	14399.39673614502
1049	-193.07791	6.803261	-185.98866	-214.69316	-180.75545	4.9899254	-171.65425	-191.22813	100.0	100.0	1573499	-25.182726	0.9546141	-24.207733	-30.978706	25.15044	0.006510573	14413.168650388718
1050	-192.5129	4.784468	-184.6471	-203.00183	-186.7539	11.18706	-168.91147	-209.98946	100.0	100.0	1574999	-25.16455	0.95644355	-24.176579	-30.967112	25.131624	0.0065113804	14427.138635158539
1051	-191.57932	4.995495	-183.088	-201.12465	-180.87123	6.475894	-168.60616	-191.19287	100.0	100.0	1576499	-25.174236	0.9569802	-24.189604	-31.009184	25.141838	0.00655234	14440.945989131927
1052	-191.89027	4.510046	-185.54	-203.3161	-185.56033	6.8444886	-173.37767	-193.9849	100.0	100.0	1577999	-25.165558	0.9522917	-24.15716	-30.888895	25.132769	0.0065159583	14455.00341629982
1053	-192.06454	5.932784	-183.39682	-204.9551	-185.42642	7.9350996	-166.93474	-196.2636	100.0	100.0	1579499	-25.161633	0.95919114	-24.17308	-30.886644	25.128984	0.006609235	14469.00317645073
1054	-191.95436	7.3718114	-185.29803	-213.50783	-182.49152	3.9323528	-176.83669	-188.997	100.0	100.0	1580999	-25.16688	0.95967394	-24.17601	-30.977158	25.13398	0.006592653	14482.979954957962
1055	-193.15323	6.017541	-186.79321	-212.40483	-181.14053	10.353709	-168.07652	-197.36316	100.0	100.0	1582499	-25.159597	0.95269114	-24.196152	-30.791592	25.126837	0.006529737	14496.934257030487
1056	-190.53958	2.8751538	-185.71715	-195.7417	-183.33815	5.723511	-173.58228	-191.18175	100.0	100.0	1583999	-25.164728	0.9609728	-24.174482	-30.797146	25.131771	0.0065941787	14510.844012498856
1057	-192.28177	4.459341	-185.67236	-201.42744	-188.18074	8.946264	-179.06592	-210.35663	100.0	100.0	1585499	-25.155994	0.9587282	-24.170525	-30.875843	25.122654	0.0065394263	14524.877487182617
1058	-192.51973	2.9659903	-186.79924	-197.34409	-181.80196	11.264373	-163.70143	-205.8352	100.0	100.0	1586999	-25.14759	0.9550666	-24.169205	-30.741833	25.114067	0.006513567	14538.746290922165
1059	-193.62958	8.8512335	-184.79736	-215.36026	-184.91556	13.208375	-170.63998	-218.53442	100.0	100.0	1588499	-25.157099	0.9540853	-24.169912	-30.894556	25.124485	0.0065324744	14552.617328166962
1060	-190.6807	5.4852777	-183.71877	-208.99722	-180.65875	7.7111435	-166.46371	-192.79477	100.0	100.0	1589999	-25.163559	0.95938534	-24.170135	-30.994364	25.1311	0.0066335322	14566.573551654816
1061	-190.935	5.560163	-182.0168	-200.96046	-184.66751	4.393002	-174.81345	-189.13522	100.0	100.0	1591499	-25.157444	0.9634829	-24.164751	-30.792912	25.124786	0.0066400133	14580.571121454239
1062	-191.7991	4.177479	-181.90411	-199.9974	-187.21707	7.0369263	-174.06435	-198.29543	100.0	100.0	1592999	-25.153599	0.95753366	-24.176321	-30.974405	25.120966	0.0065429206	14594.622390985489
1063	-190.48909	3.7913008	-183.79544	-195.56737	-185.1567	10.417355	-169.98769	-210.1326	100.0	100.0	1594499	-25.159657	0.95966524	-24.180048	-30.851128	25.127161	0.006591136	14608.531758069992
1064	-189.96599	3.7560368	-180.37741	-195.94823	-182.37758	9.109421	-163.88333	-197.58896	100.0	100.0	1595999	-25.1529	0.9583779	-24.168398	-31.449434	25.120016	0.0066312947	14622.376812696457
1065	-192.63031	4.597137	-184.21655	-199.64021	-188.66185	10.213648	-174.40645	-209.31859	100.0	100.0	1597499	-25.156742	0.9616115	-24.150448	-31.050161	25.124636	0.0066117453	14636.343186378479
1066	-191.14037	2.5240815	-185.68776	-195.7644	-179.5183	6.331739	-166.3909	-188.21286	100.0	100.0	1598999	-25.159897	0.9587604	-24.145378	-30.912142	25.127747	0.0065745004	14650.21184706688
1067	-191.80836	5.2720184	-185.03024	-206.02243	-187.44873	6.5921874	-177.6998	-201.42928	100.0	100.0	1600499	-25.141432	0.9588749	-24.167217	-31.128984	25.1085	0.006607555	14664.183412313461
1068	-192.71063	6.034645	-183.74484	-211.10553	-188.5582	8.203563	-179.49684	-201.55887	100.0	100.0	1601999	-25.146826	0.9586593	-24.192225	-30.84959	25.114117	0.006574519	14678.193727493286
1069	-192.20993	5.3299556	-185.5475	-207.28741	-185.77745	9.578494	-168.29817	-204.33849	100.0	100.0	1603499	-25.149094	0.96257967	-24.14618	-30.963642	25.116661	0.0066919443	14692.164945602417
1070	-191.37898	4.4653463	-184.89719	-199.31393	-185.43246	10.903564	-171.43927	-207.08815	100.0	100.0	1604999	-25.15875	0.96520317	-24.133827	-30.896769	25.12711	0.006611876	14706.188095092773
1071	-192.26459	6.420601	-183.34845	-207.94678	-180.67618	7.3152127	-170.65799	-191.71262	100.0	100.0	1606499	-25.147526	0.95920384	-24.162157	-30.75402	25.115114	0.0066036396	14720.01565003395
1072	-190.5661	2.465201	-186.06673	-194.74303	-186.20132	11.023122	-172.1202	-208.24495	100.0	100.0	1607999	-25.150917	0.96372163	-24.115463	-31.00818	25.119171	0.0066430364	14733.908150911331
1073	-191.75189	4.3121157	-183.11696	-197.91531	-182.05399	6.027685	-168.69583	-191.5557	100.0	100.0	1609499	-25.15234	0.9615871	-24.1479	-30.876364	25.1205	0.0065361233	14747.784156560898
1074	-192.99992	7.980259	-182.22731	-215.62988	-182.7812	10.898232	-168.5973	-200.7713	100.0	100.0	1610999	-25.158451	0.95925426	-24.1684	-31.252546	25.127369	0.006639028	14761.689056396484
1075	-190.61476	7.682479	-182.73784	-213.44511	-185.36089	10.097171	-173.97206	-211.49391	100.0	100.0	1612499	-25.157112	0.9641223	-24.14071	-30.933325	25.125963	0.006657468	14775.613582134247
1076	-192.30313	3.761678	-186.01613	-199.90666	-184.10425	7.1150966	-174.11218	-196.22183	100.0	100.0	1613999	-25.15458	0.96362585	-24.133726	-30.8909	25.123005	0.0066150464	14789.534675598145
1077	-191.67336	4.7295833	-185.76152	-201.45279	-182.01974	5.793628	-173.79405	-193.76024	100.0	100.0	1615499	-25.153004	0.9671627	-24.12056	-31.101326	25.121527	0.0066322135	14803.349090576172
1078	-194.35612	7.5244613	-184.28136	-210.18347	-180.31674	7.81523	-167.59737	-193.94753	100.0	100.0	1616999	-25.150534	0.966509	-24.118761	-31.008623	25.119299	0.0066550584	14817.271202802658
1079	-192.63947	7.433498	-182.12677	-213.43301	-186.52959	11.267012	-170.06566	-213.66498	100.0	100.0	1618499	-25.135078	0.9711218	-24.123037	-30.975454	25.102581	0.0066394997	14831.317178964615
1080	-191.34598	4.6625156	-185.32649	-204.3798	-182.56123	6.3255725	-169.91388	-193.10243	100.0	100.0	1619999	-25.139967	0.9668961	-24.149645	-30.989275	25.10792	0.0065493686	14845.06512761116
1081	-189.19691	2.766887	-184.08897	-194.18532	-188.82465	12.747032	-175.41177	-213.73499	100.0	100.0	1621499	-25.138634	0.9661561	-24.16593	-30.753017	25.106266	0.006556163	14858.971863031387
1082	-189.9081	3.3981318	-184.21208	-195.88141	-185.77414	11.833024	-169.18642	-217.14055	100.0	100.0	1622999	-25.142147	0.96869814	-24.161755	-30.494032	25.110146	0.0066224914	14872.89523601532
1083	-189.53775	2.8597214	-184.9921	-194.8769	-184.27493	4.7677283	-175.70175	-191.97456	100.0	100.0	1624499	-25.127062	0.9707616	-24.14651	-30.911028	25.094893	0.0066730385	14886.787529945374
1084	-191.00392	4.9510665	-182.00317	-202.2613	-183.24605	6.672469	-168.20079	-189.91707	100.0	100.0	1625999	-25.137817	0.9679513	-24.145344	-30.809525	25.10673	0.0065632323	14900.683871507645
1085	-191.15971	4.5906878	-184.90508	-202.99127	-187.71042	11.475813	-170.91771	-213.2449	100.0	100.0	1627499	-25.13531	0.9671675	-24.11615	-30.87396	25.103575	0.006616556	14914.538985490799
1086	-193.20824	7.018818	-186.11337	-216.38422	-180.49454	11.10005	-164.02768	-201.70349	100.0	100.0	1628999	-25.134373	0.96129835	-24.12611	-30.639944	25.102873	0.0065913657	14928.412861824036
1087	-195.92638	8.789405	-182.57713	-213.15517	-186.57457	10.8602705	-171.0745	-204.08861	100.0	100.0	1630499	-25.1439	0.97080094	-24.147041	-31.111664	25.113075	0.006665835	14942.342153787613
1088	-192.35318	5.0908394	-182.61157	-201.64632	-186.49503	6.5218053	-172.16608	-194.79811	100.0	100.0	1631999	-25.13591	0.9665623	-24.151508	-30.914953	25.104427	0.006577542	14956.253373384476
1089	-193.62047	6.6735353	-185.78938	-210.62741	-183.56429	8.16007	-164.61937	-192.83278	100.0	100.0	1633499	-25.138489	0.9670823	-24.146519	-30.79423	25.107515	0.0066596186	14969.974174499512
1090	-190.09544	4.1382546	-183.79443	-200.44348	-185.40533	6.6521063	-175.88808	-197.50742	100.0	100.0	1634999	-25.139296	0.971566	-24.156569	-30.922888	25.108421	0.0066360156	14983.764435529709
1091	-190.93459	4.6208577	-184.83467	-205.88306	-182.73856	11.233987	-165.04488	-198.6693	100.0	100.0	1636499	-25.135159	0.9664823	-24.168608	-30.910892	25.104422	0.0066892914	14997.515547275543
1092	-191.08572	2.9929452	-186.68019	-197.18765	-181.17755	8.9205475	-165.81587	-197.05385	100.0	100.0	1637999	-25.13048	0.9670446	-24.09239	-30.94999	25.099361	0.006623479	15011.242686271667
1093	-190.13875	3.9965544	-179.6031	-196.44727	-183.77437	6.5939393	-175.1087	-193.38841	100.0	100.0	1639499	-25.135796	0.9664661	-24.13933	-30.91673	25.105297	0.00671551	15024.908031225204
1094	-191.80223	3.7357252	-184.6598	-201.24315	-182.66058	5.7147956	-175.71849	-194.3589	100.0	100.0	1640999	-25.126938	0.9654206	-24.146433	-30.88065	25.095829	0.0066811014	15038.551143407822
1095	-189.22304	4.0011835	-183.73051	-198.10654	-178.17184	7.4822316	-170.25279	-190.77469	100.0	100.0	1642499	-25.127914	0.9660607	-24.118376	-30.930155	25.09676	0.0066888477	15052.195805072784
1096	-191.95609	5.743564	-184.3489	-211.17075	-185.07864	5.7983284	-175.2449	-193.12674	100.0	100.0	1643999	-25.133223	0.96397585	-24.162182	-31.015974	25.102865	0.0066386224	15065.966250419617
1097	-190.96191	5.531702	-184.82652	-206.52934	-187.1683	9.707554	-174.21373	-205.11855	100.0	100.0	1645499	-25.144384	0.9668625	-24.151686	-31.23954	25.114271	0.0066639925	15079.777755022049
1098	-190.12527	5.439804	-184.09877	-206.8469	-189.04187	10.982223	-164.92859	-206.19113	100.0	100.0	1646999	-25.127453	0.9691191	-24.122456	-31.040657	25.096468	0.0066709314	15093.543731927872
1099	-190.61499	4.8876815	-183.71547	-204.32593	-185.78677	7.1876564	-173.04305	-200.25162	100.0	100.0	1648499	-25.126833	0.9697033	-24.13737	-31.245243	25.096558	0.006562209	15107.272787332535
1100	-192.90645	9.086305	-185.61209	-224.6046	-181.85713	8.035317	-172.85522	-196.50879	100.0	100.0	1649999	-25.13399	0.9715174	-24.141499	-31.22272	25.103916	0.006665813	15120.93348288536
1101	-192.26796	3.6480086	-187.08138	-199.91913	-181.86876	6.2216415	-169.10916	-192.28964	100.0	100.0	1651499	-25.119028	0.96614647	-24.117346	-30.861198	25.08822	0.0066672326	15134.706523418427
1102	-190.03755	4.481136	-183.45483	-201.51309	-185.29416	12.698338	-169.95381	-213.0631	100.0	100.0	1652999	-25.11963	0.9701272	-24.10911	-30.749199	25.089079	0.006772219	15148.444465875626
1103	-192.6705	8.097932	-183.56421	-209.01602	-181.30014	12.363064	-165.77715	-204.95558	100.0	100.0	1654499	-25.11733	0.9672887	-24.106522	-31.260616	25.086712	0.0066190897	15162.218442678452
1104	-190.22989	3.482396	-184.03334	-195.5508	-181.35391	11.352242	-158.78961	-198.20915	100.0	100.0	1655999	-25.123615	0.9712469	-24.154837	-31.00481	25.093357	0.0066461805	15175.998118638992
1105	-189.8997	3.4555764	-184.12085	-196.35754	-181.3406	6.184785	-169.91443	-190.7032	100.0	100.0	1657499	-25.114878	0.9685023	-24.119099	-30.948078	25.084532	0.006708979	15189.686780452728
1106	-190.21317	4.1388645	-183.2238	-198.0989	-185.1488	9.279671	-171.7586	-200.1942	100.0	100.0	1658999	-25.11938	0.9709247	-24.130598	-30.763744	25.08874	0.006717285	15203.3974006176
1107	-189.87701	7.035241	-183.83084	-213.7027	-181.20813	11.331657	-167.73326	-209.86748	100.0	100.0	1660499	-25.113401	0.96696824	-24.10741	-31.024555	25.082907	0.0066775037	15217.110438108444
1108	-192.42952	4.461568	-186.31075	-201.4789	-187.58385	13.550991	-170.53702	-216.30133	100.0	100.0	1661999	-25.106047	0.97025216	-24.093977	-30.77363	25.07541	0.006652439	15230.950329303741
1109	-191.43132	4.907382	-184.25134	-200.67143	-179.50517	5.7447414	-170.56346	-187.74193	100.0	100.0	1663499	-25.114698	0.9687401	-24.111385	-30.873632	25.084183	0.006749153	15244.61537861824
1110	-190.57013	4.1668735	-184.64435	-200.01503	-184.06094	5.2705345	-173.80222	-191.40993	100.0	100.0	1664999	-25.107374	0.9775189	-24.115791	-30.667751	25.076878	0.006694799	15258.359696626663
1111	-189.62723	2.703201	-185.62173	-195.27362	-177.66252	9.33207	-168.09886	-203.3734	100.0	100.0	1666499	-25.115686	0.96786475	-24.142431	-31.06141	25.08575	0.0066499333	15272.074297904968
