Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1137	10.718348	106.654655	292.15707	-184.67963	126.85121	307.76688	743.40137	-58.51896	100.0	100.0	1705499	31.527996	14.144553	54.882572	-36.33805	-32.116558	10.6166	13364.298751831055
1138	0.59543455	61.366707	175.2702	-74.50484	33.702904	203.87564	643.9241	-60.466297	100.0	100.0	1706999	31.498924	14.231885	54.91337	-35.01037	-32.07578	10.668512	13376.080066680908
1139	24.656727	89.165535	304.62817	-36.281956	-31.335611	9.355006	-16.629906	-45.88385	100.0	100.0	1708499	31.535744	14.231565	55.30294	-36.67935	-32.12753	10.733833	13387.880654096603
1140	-8.833995	50.801296	118.414566	-83.33411	37.15264	214.11998	673.4876	-63.232857	100.0	100.0	1709999	31.49633	14.219813	55.46228	-34.45333	-32.07267	10.574702	13399.720795154572
1141	59.01378	87.11971	266.38156	-32.949184	85.89419	267.26587	826.6465	-59.454113	100.0	100.0	1711499	31.526484	14.195753	54.861473	-31.658323	-32.124855	10.660939	13411.626064538956
1142	-9.7069645	38.44946	87.02737	-51.47196	-23.383377	31.326256	63.000904	-63.11458	100.0	100.0	1712999	31.619097	14.164754	55.02484	-38.7901	-32.20168	10.753176	13423.375574350357
1143	64.78	100.495346	224.19847	-60.242283	-35.387413	10.236319	-16.70444	-50.11589	100.0	100.0	1714499	31.55758	14.282251	55.266037	-35.7856	-32.1311	10.72195	13435.211874961853
1144	34.296314	97.791824	287.4436	-47.871727	45.425014	232.40628	741.3817	-55.29182	100.0	100.0	1715999	31.56404	14.232615	55.0698	-37.71518	-32.150528	10.682297	13446.939831733704
1145	21.995731	75.78875	176.88013	-56.002716	12.7734585	130.99185	402.25943	-56.710045	100.0	100.0	1717499	31.555296	14.309967	55.036194	-35.48829	-32.139572	10.733959	13458.727493286133
1146	16.869528	93.36563	218.7971	-56.821857	65.797104	262.73187	851.92676	-57.893944	100.0	100.0	1718999	31.681932	14.204061	54.97592	-32.641205	-32.270054	10.739709	13470.48692202568
1147	8.822324	56.882103	154.3369	-48.34806	-37.791176	10.039106	-21.43481	-54.58809	100.0	100.0	1720499	31.55189	14.272705	55.142307	-51.53514	-32.136436	10.684994	13482.29801082611
1148	1.0950844	65.52622	172.69188	-67.365906	142.92397	328.80844	847.38336	-42.02131	100.0	100.0	1721999	31.602144	14.255849	54.801186	-36.49267	-32.19182	10.734638	13494.074236154556
1149	48.657467	93.7937	250.24622	-38.905334	-37.467148	26.08065	27.587929	-71.73611	100.0	100.0	1723499	31.633293	14.23353	54.932396	-40.764076	-32.21926	10.676177	13505.839306116104
1150	48.569134	112.38409	300.85663	-80.44017	-9.802569	73.63519	205.54657	-63.216007	100.0	100.0	1724999	31.621544	14.273527	54.9535	-36.01477	-32.214172	10.630343	13517.647356987
1151	54.151546	119.21744	358.30362	-75.47209	-15.887949	46.686672	121.48722	-47.6617	100.0	100.0	1726499	31.642942	14.305443	55.350937	-45.193184	-32.210598	10.77349	13529.456341266632
1152	-4.0567365	69.47944	202.16068	-79.28489	35.47382	236.06479	742.9342	-68.348564	100.0	100.0	1727999	31.675632	14.305421	55.19712	-34.025925	-32.275425	10.703691	13541.289409399033
1153	-14.793499	38.535046	119.55986	-53.64734	-12.870268	65.48174	180.50745	-65.383125	100.0	100.0	1729499	31.672293	14.308255	55.351532	-33.849735	-32.248234	10.758207	13553.093475580215
1154	7.552197	81.93606	169.29904	-92.72189	-3.2156448	92.00093	268.58615	-72.14541	100.0	100.0	1730999	31.637033	14.306251	55.36199	-39.08532	-32.229374	10.6066265	13565.054352521896
1155	32.294186	101.314964	238.90459	-87.96377	98.70937	270.5946	686.1674	-89.112114	100.0	100.0	1732499	31.745693	14.276568	55.22744	-36.981247	-32.354538	10.741308	13576.96246957779
1156	19.63825	80.80338	224.71852	-53.2425	-43.941475	23.575682	2.9135582	-86.02293	100.0	100.0	1733999	31.720016	14.354353	55.15621	-42.966553	-32.313225	10.734806	13588.876025676727
1157	40.428417	88.958336	253.64984	-67.18886	46.164703	247.32053	786.59924	-64.45105	100.0	100.0	1735499	31.757607	14.310287	55.56906	-31.54739	-32.356655	10.609585	13600.659662485123
1158	86.28627	116.26134	281.29492	-58.686943	-35.400146	16.319351	-11.747448	-66.30255	100.0	100.0	1736999	31.772707	14.323716	55.244408	-35.787445	-32.36512	10.664022	13612.389236211777
1159	3.813211	83.39778	192.06639	-72.23008	37.30604	223.82965	706.1357	-76.465195	100.0	100.0	1738499	31.80517	14.317487	55.472054	-35.702946	-32.39337	10.645976	13624.23629784584
1160	-9.48683	51.70351	154.45161	-50.459045	108.02218	281.3947	691.84204	-45.339523	100.0	100.0	1739999	31.837727	14.260291	55.33401	-40.564083	-32.43652	10.643147	13636.059851646423
1161	-1.6022229	60.78219	127.48623	-79.83623	-27.651733	24.11101	16.935461	-61.77705	100.0	100.0	1741499	31.83418	14.381912	55.838745	-33.250305	-32.442867	10.806519	13647.999730825424
1162	24.40667	109.75368	328.8399	-61.550613	12.124322	162.8715	499.48694	-67.41001	100.0	100.0	1742999	31.878916	14.396961	55.496365	-42.475464	-32.486816	10.783682	13659.988706827164
1163	-6.4769435	50.37503	102.672905	-69.37356	127.70056	321.97412	809.76697	-49.865307	100.0	100.0	1744499	31.919073	14.366177	55.649475	-42.99937	-32.51943	10.704708	13671.986177682877
1164	4.8505006	49.829414	120.29871	-48.06393	-32.789055	7.307051	-19.8251	-41.309967	100.0	100.0	1745999	31.837763	14.420371	55.4986	-45.78071	-32.409534	10.741168	13684.027924060822
1165	-15.312805	37.166214	50.68693	-71.7283	19.321402	177.20491	549.3687	-69.59813	100.0	100.0	1747499	31.87901	14.368988	55.834747	-54.331043	-32.467804	10.70902	13695.989243745804
1166	43.670834	109.27667	302.86392	-102.88938	143.02122	339.56482	898.92834	-70.35358	100.0	100.0	1748999	31.891933	14.448867	55.580055	-33.440193	-32.48253	10.814387	13707.852631092072
1167	44.045593	81.30332	205.78227	-62.76815	48.850986	256.22318	815.88684	-64.49338	100.0	100.0	1750499	31.878004	14.425005	55.527008	-39.582523	-32.465553	10.740581	13719.640959262848
1168	9.560331	60.185204	137.19081	-100.49461	145.21407	302.97632	764.09406	-59.79951	100.0	100.0	1751999	31.922684	14.449289	55.887318	-35.064785	-32.50456	10.787	13731.459866523743
1169	17.944275	67.636406	214.42601	-55.211308	182.11879	335.88898	735.9187	-66.289276	100.0	100.0	1753499	31.919914	14.452772	55.923454	-37.650043	-32.522003	10.7147665	13743.340228796005
1170	26.079027	109.17524	299.759	-58.43659	53.5664	253.48808	812.2584	-58.158512	100.0	100.0	1754999	31.976843	14.396445	56.100716	-47.408073	-32.564266	10.768605	13755.091387033463
1171	-0.5113083	82.2057	276.01822	-54.70916	43.136253	222.85309	710.24384	-66.041916	100.0	100.0	1756499	31.91645	14.462226	56.021866	-44.204956	-32.50364	10.641801	13766.996378183365
1172	-27.63801	14.520294	-1.0589684	-60.537636	45.039413	229.95673	734.4313	-49.179108	100.0	100.0	1757999	32.04748	14.371759	55.976425	-32.43117	-32.636494	10.7267065	13778.87194275856
1173	20.447958	86.54583	247.3433	-49.211334	52.29595	229.97643	738.4147	-40.12273	100.0	100.0	1759499	32.02153	14.355719	55.860424	-34.630318	-32.620163	10.813519	13790.748219966888
1174	21.697409	108.85016	357.9069	-45.644367	150.78204	299.4837	763.28375	-78.347664	100.0	100.0	1760999	32.075756	14.35024	55.923985	-51.506866	-32.675606	10.76096	13802.609271287918
1175	-12.204639	56.905388	129.96494	-84.14722	110.42424	291.0151	728.35394	-51.35087	100.0	100.0	1762499	31.971287	14.45345	56.055325	-33.04364	-32.568726	10.764972	13814.470115423203
1176	52.791687	122.61316	278.9441	-64.80394	-24.540028	13.120929	2.3863647	-43.362537	100.0	100.0	1763999	32.06319	14.404598	56.195877	-37.509155	-32.667294	10.74961	13826.249741315842
1177	4.999017	71.00041	179.9566	-69.22171	136.3608	353.0597	864.2395	-49.929825	100.0	100.0	1765499	31.99372	14.464644	55.963943	-32.762264	-32.599827	10.744374	13838.107026576996
1178	29.875824	94.82827	296.24948	-47.78536	-40.528316	15.101461	-17.555456	-70.01801	100.0	100.0	1766999	32.037937	14.4338665	56.03183	-38.103188	-32.622105	10.712229	13849.927410125732
1179	9.744831	88.06619	239.51686	-51.798553	140.8713	340.41	825.12213	-88.959885	100.0	100.0	1768499	32.042553	14.422449	55.83479	-33.25673	-32.636543	10.742099	13861.713110208511
1180	31.654366	90.96456	220.4009	-57.09677	55.303925	255.22823	818.59033	-72.38079	100.0	100.0	1769999	31.966263	14.43646	55.754654	-36.31994	-32.572624	10.652638	13873.640746116638
1181	19.075893	86.648834	220.32454	-64.45326	-39.94145	26.247585	-9.197151	-111.87858	100.0	100.0	1771499	32.080715	14.433101	56.12545	-36.64212	-32.685528	10.856662	13885.577938556671
1182	48.95534	91.29409	247.14035	-49.7823	48.66171	251.53357	800.856	-64.345535	100.0	100.0	1772999	32.072212	14.427408	55.95086	-34.823296	-32.66592	10.8561	13897.551355600357
1183	54.75	89.24576	231.8091	-64.65274	56.05683	244.0388	786.9976	-55.393677	100.0	100.0	1774499	32.094868	14.441834	55.855644	-36.98619	-32.687115	10.872875	13909.448660373688
1184	41.815567	106.01795	312.82074	-42.55079	64.847916	255.94485	829.31824	-51.129036	100.0	100.0	1775999	32.133915	14.416499	56.246254	-34.63533	-32.7573	10.672414	13921.355556249619
1185	28.66534	81.39552	236.50264	-33.186447	-33.98666	13.158925	-14.915995	-56.152603	100.0	100.0	1777499	32.217415	14.392255	56.069473	-44.297142	-32.8311	10.767687	13933.20865058899
1186	50.173027	123.1966	384.31445	-35.78582	-30.086308	22.360504	0.8253646	-84.43203	100.0	100.0	1778999	32.135685	14.472581	56.04796	-38.333443	-32.72395	10.8661	13945.104837179184
1187	34.15105	95.37155	247.44742	-46.951015	50.23146	233.64975	748.86	-50.250023	100.0	100.0	1780499	32.19717	14.403145	56.26925	-51.245407	-32.791462	10.830533	13957.033132076263
1188	36.371807	101.63015	324.07925	-49.92635	-33.38088	11.206117	-20.18909	-53.857372	100.0	100.0	1781999	32.263306	14.404991	56.14604	-32.541924	-32.86021	10.866418	13968.895810842514
1189	36.206127	70.688644	200.69122	-58.589317	-38.7848	17.682812	-8.644326	-78.29309	100.0	100.0	1783499	32.16921	14.411297	55.685707	-34.042313	-32.78442	10.71537	13980.657051086426
1190	50.217823	112.6059	361.4316	-54.69263	55.58264	254.98827	819.94055	-52.760715	100.0	100.0	1784999	32.183857	14.406354	55.584625	-34.416542	-32.77473	10.766265	13992.356069803238
1191	40.3686	110.97861	355.63773	-62.371216	-32.953094	24.989843	24.501657	-75.96714	100.0	100.0	1786499	32.24674	14.386547	56.30551	-42.039955	-32.865376	10.682242	14004.258034229279
1192	7.9735303	64.88796	213.72316	-60.329983	37.677002	225.21147	711.96826	-60.15029	100.0	100.0	1787999	32.25474	14.453086	55.657726	-35.36869	-32.85411	10.772823	14016.08818435669
1193	14.383127	59.145096	197.90483	-50.20859	3.7679458	130.97064	392.02258	-71.175224	100.0	100.0	1789499	32.312492	14.417542	56.156628	-38.029465	-32.917706	10.779222	14027.930742025375
1194	13.916378	61.178062	186.93504	-56.019154	-32.613995	17.688372	-13.625848	-80.6004	100.0	100.0	1790999	32.39156	14.429601	55.790466	-38.463963	-32.99136	10.904316	14039.832206010818
1195	2.4531126	48.87511	98.20708	-50.12379	-28.335083	16.19109	-4.177522	-49.871826	100.0	100.0	1792499	32.33528	14.400261	56.083447	-34.385803	-32.929466	10.759892	14051.600610733032
1196	56.575417	115.1812	336.47974	-44.03771	104.69364	277.3204	837.52966	-38.68732	100.0	100.0	1793999	32.389202	14.460434	55.704216	-33.08629	-32.991287	10.840406	14063.397334575653
1197	14.008528	55.815105	109.31859	-54.11871	29.328152	188.44823	592.9638	-51.875687	100.0	100.0	1795499	32.370262	14.433461	56.271233	-33.248726	-32.971184	10.778259	14075.228254079819
1198	55.413174	126.51792	417.23523	-53.553585	41.71416	232.98929	739.7348	-51.555218	100.0	100.0	1796999	32.457935	14.404215	56.12565	-40.202362	-33.08521	10.86565	14087.120708227158
1199	28.657677	70.42199	142.66628	-49.01033	-38.023006	11.074282	-18.709906	-59.25503	100.0	100.0	1798499	32.529	14.420838	56.189915	-43.58776	-33.13682	10.85282	14099.032518863678
1200	28.293497	87.23027	295.8148	-40.89115	-34.663673	15.70039	-20.895714	-76.39052	100.0	100.0	1799999	32.511574	14.414973	55.9749	-36.306293	-33.12493	10.761991	14110.839482307434
1201	0.8677948	90.811966	242.27826	-170.15054	-30.716213	10.791538	-8.967959	-41.593903	100.0	100.0	1801499	32.47124	14.495757	55.900143	-34.921574	-33.08312	10.84761	14122.66699051857
1202	35.98815	95.83799	262.0412	-67.6456	-7.2365785	39.76653	85.14483	-45.12135	100.0	100.0	1802999	32.505146	14.507749	56.538414	-36.522324	-33.09056	10.844211	14134.540671110153
1203	46.883083	103.97043	281.077	-84.212456	59.399456	262.7955	847.5985	-37.58091	100.0	100.0	1804499	32.562077	14.413305	56.001747	-39.722305	-33.181644	10.738686	14146.407505989075
1204	1.0045115	71.99529	191.63577	-84.04255	-41.456394	13.219375	-21.614298	-59.654556	100.0	100.0	1805999	32.44068	14.526158	56.11366	-35.79685	-33.050995	10.781413	14158.210136651993
1205	4.404207	61.751728	140.03697	-72.90256	47.248863	252.68883	804.67676	-58.870495	100.0	100.0	1807499	32.578415	14.433786	56.081852	-32.77881	-33.18662	10.787457	14170.006035089493
1206	68.21444	103.5317	313.29132	-48.01006	45.832817	226.98581	723.97516	-60.42846	100.0	100.0	1808999	32.523735	14.4827175	56.265015	-41.34494	-33.14088	10.744128	14181.779371261597
1207	-2.2896812	77.17567	275.82227	-46.312862	-7.0496583	108.83439	298.74844	-149.65613	100.0	100.0	1810499	32.52859	14.448702	56.401237	-42.225243	-33.1334	10.758496	14193.663094043732
1208	44.300545	103.98835	253.80046	-75.34085	141.55151	311.45462	856.8012	-46.54328	100.0	100.0	1811999	32.549088	14.430849	56.339676	-36.853603	-33.13599	10.763513	14205.388710260391
1209	46.027954	115.15182	393.70956	-33.799603	43.173126	220.94923	705.454	-44.542786	100.0	100.0	1813499	32.544357	14.435766	56.027973	-40.559532	-33.147507	10.759061	14217.220804929733
1210	1.3545146	61.83388	159.26204	-104.830925	-35.92418	25.228016	-12.683848	-103.03797	100.0	100.0	1814999	32.503967	14.446348	56.125175	-42.116096	-33.12124	10.719337	14229.071651697159
1211	20.83636	90.05472	200.84637	-56.361088	124.75973	334.0775	831.7181	-128.14601	100.0	100.0	1816499	32.515873	14.415351	56.29525	-39.647614	-33.123264	10.801205	14240.964978933334
1212	45.611515	133.37077	419.32132	-61.517998	121.58616	296.36002	827.2678	-56.433056	100.0	100.0	1817999	32.614937	14.445449	56.084877	-35.40732	-33.214443	10.875768	14252.865123271942
1213	65.0465	113.79676	310.71585	-66.966675	32.9607	206.44647	651.2666	-51.69264	100.0	100.0	1819499	32.648155	14.3752775	56.308743	-50.384586	-33.24819	10.872359	14264.810810565948
1214	54.309727	119.72309	413.8483	-54.249657	204.69875	353.22015	813.6288	-45.8283	100.0	100.0	1820999	32.614662	14.469648	56.476654	-39.089867	-33.224552	10.828959	14276.657947301865
1215	3.1404703	81.95489	256.6521	-118.41429	129.99965	312.84818	804.2305	-36.613144	100.0	100.0	1822499	32.578056	14.419632	56.13639	-36.73104	-33.171093	10.6993	14288.535062551498
1216	32.66576	88.71446	258.66077	-62.54707	129.44301	316.8322	805.38214	-42.328613	100.0	100.0	1823999	32.630302	14.401749	56.002483	-45.7343	-33.220673	10.884472	14300.356671571732
1217	27.770721	96.17311	256.0652	-99.774055	44.97617	198.45241	620.9505	-59.971523	100.0	100.0	1825499	32.671368	14.42235	56.13607	-49.50249	-33.29243	10.833012	14312.209043264389
1218	-23.828327	15.219706	10.158673	-44.038624	35.30687	224.1879	705.97156	-66.234055	100.0	100.0	1826999	32.762894	14.44091	56.43689	-48.579185	-33.39579	10.817617	14324.158937215805
1219	64.67381	96.073044	267.17062	-38.60127	-24.094193	8.676927	-11.02603	-39.753727	100.0	100.0	1828499	32.759716	14.511112	56.356285	-38.346924	-33.35719	10.869689	14336.00920677185
1220	78.28756	136.54869	466.0187	-44.296688	119.206825	284.92963	735.45386	-42.28603	100.0	100.0	1829999	32.64694	14.530212	56.4838	-43.991066	-33.26475	10.679881	14347.85088133812
1221	30.994223	117.983986	376.50134	-51.487846	-29.36767	20.871077	20.51394	-60.27225	100.0	100.0	1831499	32.768806	14.444504	56.395622	-47.60025	-33.37762	10.846612	14359.74261212349
1222	22.561335	106.47182	316.85995	-89.67928	-30.938562	10.041498	-12.783424	-44.58212	100.0	100.0	1832999	32.77265	14.484278	56.455738	-45.367294	-33.378445	10.908683	14371.774889230728
1223	34.964584	99.296906	346.55692	-48.598465	-26.353628	28.8647	21.305357	-93.051056	100.0	100.0	1834499	32.87023	14.53178	56.484344	-41.639618	-33.48298	10.899179	14383.680352210999
1224	-15.692513	32.726574	48.450314	-71.6611	112.48106	285.10275	716.2057	-44.360947	100.0	100.0	1835999	32.78006	14.591692	57.37291	-42.98946	-33.377476	10.869504	14395.710066318512
1225	39.147007	79.64918	200.53702	-35.25279	56.798004	187.6037	555.34436	-46.796463	100.0	100.0	1837499	32.818398	14.546338	57.231	-40.439144	-33.4141	10.82989	14407.527666807175
1226	11.449797	61.036125	133.77905	-52.998547	133.43271	337.25836	830.8953	-60.04201	100.0	100.0	1838999	32.755558	14.482601	57.048004	-37.3575	-33.35099	10.776325	14419.425778388977
1227	-7.64669	60.317318	112.91484	-134.58728	-20.844152	16.524632	0.90752923	-52.580513	100.0	100.0	1840499	32.78774	14.543114	56.67157	-38.80725	-33.413902	10.877022	14431.246265649796
1228	17.107534	104.715034	362.20334	-73.68531	54.867603	268.23288	858.45044	-66.96229	100.0	100.0	1841999	32.813248	14.57273	56.93172	-43.548958	-33.412254	10.836411	14443.049682378769
1229	23.051453	90.984406	223.94841	-64.48247	39.99559	239.57713	757.10455	-68.828316	100.0	100.0	1843499	32.86358	14.535142	57.245598	-51.08196	-33.470844	10.800848	14454.892323255539
1230	22.146381	116.934296	396.91107	-63.994736	59.42107	251.18358	812.2041	-42.51152	100.0	100.0	1844999	32.86533	14.631673	56.86802	-36.035244	-33.46404	10.898437	14466.782735824585
1231	44.257114	87.580925	227.53221	-45.13606	85.89086	225.47751	652.77924	-36.89525	100.0	100.0	1846499	32.839542	14.608252	56.875717	-34.678673	-33.459866	10.768654	14478.639827013016
1232	-1.3734933	90.745285	241.55351	-185.95602	-23.151026	33.097176	64.01055	-69.789375	100.0	100.0	1847999	32.840355	14.645376	57.53657	-34.996063	-33.446407	10.907942	14490.424669027328
1233	56.001316	125.882996	432.92548	-48.197765	-8.578615	73.794106	205.34813	-77.90101	100.0	100.0	1849499	32.911964	14.644207	57.122234	-46.06562	-33.53307	10.796664	14502.267698287964
1234	3.301002	59.586132	176.12811	-52.489597	100.714386	276.3078	680.83167	-78.56217	100.0	100.0	1850999	32.998795	14.607653	57.06025	-66.27312	-33.62018	10.865974	14514.21560883522
1235	31.972446	69.25295	181.44386	-52.789867	58.69413	221.265	718.69995	-43.862503	100.0	100.0	1852499	32.947765	14.619496	56.914803	-51.705196	-33.553493	10.723962	14526.115413665771
1236	33.39608	66.50891	185.91527	-44.00674	46.538	251.07867	798.9486	-67.2972	100.0	100.0	1853999	32.97371	14.606123	57.11815	-33.42591	-33.58992	10.822195	14538.091119289398
1237	-2.072901	72.53963	134.12881	-148.20274	59.43516	236.75348	744.0272	-62.7506	100.0	100.0	1855499	32.95911	14.563646	57.28259	-30.994467	-33.555943	10.797954	14549.933086633682
1238	20.496199	126.01923	465.41257	-80.70901	142.884	323.49078	902.96643	-64.45024	100.0	100.0	1856999	32.86761	14.680454	56.739468	-42.22545	-33.46637	10.930244	14561.810530662537
1239	33.960728	80.16266	212.24875	-58.308346	115.21975	291.5799	731.8643	-47.97056	100.0	100.0	1858499	32.96689	14.638335	57.19329	-38.834118	-33.57822	10.99837	14573.644449949265
1240	14.53887	65.335884	146.8989	-64.945854	59.07257	196.10468	636.30817	-34.813618	100.0	100.0	1859999	32.909473	14.646447	57.1259	-38.015453	-33.509804	10.899682	14585.513828277588
1241	45.12243	97.84226	214.01848	-62.392014	-31.638092	8.206374	-18.708044	-48.811886	100.0	100.0	1861499	32.983765	14.565796	57.486595	-48.306602	-33.61031	10.832809	14597.424235582352
1242	46.47508	123.8811	292.67615	-113.93123	51.299873	268.25632	855.00574	-66.977234	100.0	100.0	1862999	32.985092	14.631313	57.44187	-49.932995	-33.586227	10.84679	14609.36152768135
1243	36.826435	88.04961	203.32741	-77.55186	110.12936	282.26822	714.15955	-61.898815	100.0	100.0	1864499	33.025654	14.687091	57.541656	-45.582256	-33.657593	10.921617	14621.232458114624
1244	30.424536	61.05578	144.27934	-41.23882	-34.438194	9.281548	-20.345554	-47.713398	100.0	100.0	1865999	33.065723	14.644338	57.50116	-43.986687	-33.694565	10.899327	14633.013507843018
1245	40.904655	103.231575	284.47284	-77.04203	-34.657032	12.973153	-19.725895	-61.604946	100.0	100.0	1867499	33.13812	14.685053	57.98064	-32.47669	-33.76443	10.831579	14644.822630405426
1246	37.806343	66.09164	172.60251	-57.64165	120.12901	286.8907	719.65796	-39.35896	100.0	100.0	1868999	33.22225	14.585479	57.204117	-35.19404	-33.839798	10.881859	14656.780322313309
1247	25.03469	64.56938	156.04926	-50.469395	-34.07975	10.513704	-20.372757	-54.24839	100.0	100.0	1870499	33.084606	14.718663	57.415653	-45.36711	-33.70487	10.829401	14668.627772331238
1248	18.204987	131.43193	476.61755	-66.57649	-26.258167	11.605713	-2.3286076	-48.525692	100.0	100.0	1871999	33.108364	14.713409	57.346825	-36.392227	-33.7291	10.826296	14680.522141218185
1249	52.787853	125.86552	397.64493	-42.741745	-53.41519	47.808483	-14.612049	-169.35208	100.0	100.0	1873499	33.1686	14.7129545	57.27864	-37.00992	-33.791084	10.937532	14692.386979103088
1250	8.944765	57.575344	130.39693	-83.405495	113.35764	300.33533	736.76624	-63.36398	100.0	100.0	1874999	33.187946	14.722855	57.1245	-44.422813	-33.81637	10.867482	14704.303714513779
1251	36.10398	85.320984	265.78125	-49.885082	-19.41415	21.243958	38.35191	-41.219532	100.0	100.0	1876499	33.163425	14.716545	57.454014	-39.884285	-33.780285	10.871009	14716.094073295593
1252	22.341032	98.80282	326.78275	-67.34311	122.99551	319.0582	838.1932	-52.62403	100.0	100.0	1877999	33.239155	14.683728	57.45246	-39.37224	-33.863747	10.899505	14728.0150141716
1253	53.02522	117.48985	279.34323	-85.762726	53.029602	262.4801	839.20264	-56.65901	100.0	100.0	1879499	33.290874	14.69275	57.99011	-55.822495	-33.91657	10.96949	14739.867379665375
1254	8.936005	88.23729	237.08963	-52.79287	55.76895	226.4839	733.97235	-37.79053	100.0	100.0	1880999	33.306408	14.677588	57.48381	-30.571533	-33.91112	10.920076	14751.967994689941
1255	41.65442	120.206955	385.33658	-92.63282	-33.039635	12.161287	-14.4117155	-52.849545	100.0	100.0	1882499	33.28832	14.707559	57.878914	-39.843925	-33.930836	10.910266	14763.943403959274
1256	51.41535	116.17759	336.3451	-43.623768	131.72296	319.48193	795.4177	-46.485172	100.0	100.0	1883999	33.322414	14.669538	57.867928	-36.54164	-33.92727	10.931171	14775.835762739182
1257	38.794846	85.273285	235.18437	-61.28895	98.67027	272.9503	777.5712	-71.36475	100.0	100.0	1885499	33.361023	14.613904	57.56981	-45.674316	-33.988373	10.851075	14787.613924741745
1258	38.642017	104.544014	238.15913	-68.29502	-22.22901	51.37048	128.3782	-54.201653	100.0	100.0	1886999	33.237236	14.673021	57.163086	-37.820244	-33.840813	10.826547	14799.567832946777
1259	-6.4420023	69.162445	173.49263	-116.69222	124.95738	319.3506	817.84033	-51.167225	100.0	100.0	1888499	33.30143	14.658646	57.26876	-39.131126	-33.925682	10.884279	14811.488725185394
1260	48.51727	111.103935	287.91675	-61.774532	71.50151	234.08212	679.3222	-101.78046	100.0	100.0	1889999	33.26601	14.751927	57.490753	-45.6783	-33.882366	10.892503	14823.46675992012
1261	46.566475	135.69345	494.56757	-55.548115	126.80469	268.53296	702.90796	-42.873806	100.0	100.0	1891499	33.38698	14.675014	57.639244	-54.79876	-34.007347	10.975142	14835.361898183823
1262	39.267593	80.02402	195.39421	-45.009026	-20.892185	17.151196	12.3475685	-40.991276	100.0	100.0	1892999	33.333435	14.720191	57.209274	-52.528915	-33.964966	10.870499	14847.133471012115
1263	43.972507	95.63839	223.66927	-48.42041	-21.900331	35.83007	48.20422	-83.696144	100.0	100.0	1894499	33.426834	14.637387	57.713047	-41.15464	-34.02796	10.917109	14858.999700069427
1264	72.85884	94.772804	272.0814	-53.2714	-46.97666	17.407364	-12.236109	-84.97044	100.0	100.0	1895999	33.380547	14.696795	57.884834	-38.321445	-33.998608	10.950669	14870.974546909332
1265	23.117407	94.43656	243.00737	-71.102356	-19.367537	22.338776	38.809837	-51.438877	100.0	100.0	1897499	33.34216	14.712138	57.307003	-33.05707	-33.95825	10.873727	14882.93834066391
1266	68.35814	98.489204	319.45038	-36.362057	178.37207	340.36365	876.7666	-49.630173	100.0	100.0	1898999	33.44513	14.743489	57.740135	-47.12893	-34.06429	10.928985	14894.938042879105
1267	48.76375	96.86027	287.7669	-50.153618	-33.1057	16.073078	-8.741498	-63.498634	100.0	100.0	1900499	33.44335	14.731704	57.859627	-39.509544	-34.07249	10.970369	14906.845118522644
1268	7.481225	53.156635	122.27116	-92.09449	122.236374	330.20953	784.3215	-67.845505	100.0	100.0	1901999	33.454506	14.751907	57.46298	-41.087784	-34.07302	10.962609	14918.81758236885
1269	46.70963	82.22269	189.56212	-50.16595	50.606625	238.13872	763.91864	-53.596336	100.0	100.0	1903499	33.533566	14.610659	57.320595	-33.421665	-34.157528	10.951873	14930.720876455307
1270	60.967667	109.52314	281.46735	-56.38889	-36.465603	20.82351	3.257338	-68.65428	100.0	100.0	1904999	33.53629	14.692262	57.757957	-37.393764	-34.164276	10.9648075	14942.585602521896
1271	55.50521	130.4324	376.48877	-55.184826	24.23634	211.81874	651.60583	-141.66548	100.0	100.0	1906499	33.47109	14.6863785	58.033257	-33.065956	-34.07932	10.86489	14954.52300620079
1272	54.51793	95.93745	255.44356	-67.75155	-27.042843	18.09369	6.869715	-57.346947	100.0	100.0	1907999	33.510002	14.748901	58.32374	-34.227913	-34.146027	10.904262	14966.44806933403
1273	0.17367834	69.96416	146.95691	-101.3585	133.37901	309.95157	771.09296	-35.634995	100.0	100.0	1909499	33.649883	14.726004	58.30687	-37.484756	-34.273945	11.002655	14978.39630317688
1274	30.15146	104.603065	282.98227	-47.676704	106.78618	280.0835	738.8788	-70.08739	100.0	100.0	1910999	33.628815	14.693226	57.778816	-31.102726	-34.23987	10.979803	14990.271240234375
1275	31.17948	104.05658	298.40524	-78.66718	206.00821	370.82632	777.375	-43.088383	100.0	100.0	1912499	33.65156	14.716142	57.82565	-35.77721	-34.27262	10.997344	15002.213289022446
1276	1.420013	59.419975	172.7678	-66.992836	-26.811188	9.142675	-13.83269	-41.340496	100.0	100.0	1913999	33.666023	14.705356	57.972416	-64.28098	-34.295223	10.953477	15014.148621559143
1277	37.178123	102.033066	340.15897	-45.213642	-33.334717	12.420902	-9.6789055	-52.042603	100.0	100.0	1915499	33.67264	14.752409	58.13762	-40.860443	-34.304283	10.953156	15026.062980413437
