Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	-105.571365	43.078484	-23.321081	-208.2079	-87.765175	35.17932	-45.513012	-167.85544	100.0	100.0	416999	73.586586	26.8539	146.39684	-114.72544	-74.66539	9.743343	5711.925898075104
279	-91.10221	46.15597	-17.263435	-197.7686	-100.22775	29.968245	-59.85404	-150.56535	100.0	100.0	418499	72.616165	27.001354	143.44402	-117.33986	-73.71395	10.052573	5732.478883266449
280	-109.73021	47.217815	-57.05578	-204.80264	-109.069214	39.196163	-50.308105	-170.11795	100.0	100.0	419999	71.85252	27.015255	138.60623	-112.42226	-72.95417	10.386654	5752.954120159149
281	-113.86513	44.690098	-69.904816	-241.80493	-114.642555	46.230274	-39.34042	-196.27733	100.0	100.0	421499	71.20289	26.917307	139.07938	-125.488235	-72.31441	10.257395	5773.771737098694
282	-99.05855	43.708588	-27.508188	-168.39659	-91.21706	61.89599	-33.71929	-239.52797	100.0	100.0	422999	70.62578	26.693066	139.81651	-123.52044	-71.74877	9.841626	5794.247248888016
283	-93.60245	45.392998	-38.457	-189.60925	-106.33943	33.615128	-57.690205	-152.33084	100.0	100.0	424499	70.06183	26.321976	140.37073	-175.30031	-71.200325	10.130801	5815.207820177078
284	-92.330574	53.59311	-27.574001	-221.9168	-68.45184	24.270592	-35.230736	-110.439156	100.0	100.0	425999	69.79526	26.006668	143.84306	-162.62093	-70.90737	10.190287	5836.56178689003
285	-97.918655	29.025179	-29.806784	-135.46208	-97.674644	54.92035	-22.32024	-222.97423	100.0	100.0	427499	69.10914	26.012238	141.93175	-142.4079	-70.20199	10.009137	5856.997328042984
286	-93.82942	37.83988	-39.852142	-179.30995	-101.141174	42.41711	-39.083923	-188.08684	100.0	100.0	428999	68.46723	25.922691	142.3201	-148.54192	-69.54432	9.901913	5877.56844496727
287	-83.996315	41.412178	-27.073753	-167.41873	-105.26207	34.31072	-52.80154	-180.49759	100.0	100.0	430499	68.05122	25.860033	142.27296	-155.29662	-69.17976	9.759191	5897.998128890991
288	-78.08297	24.3355	-33.509396	-112.932396	-103.33319	63.169174	-34.51146	-265.66376	100.0	100.0	431999	67.36362	25.89936	140.96205	-138.86502	-68.48481	9.7440815	5918.498554944992
289	-93.65532	46.24898	-29.261246	-185.33582	-101.05037	45.259037	-39.77929	-205.19353	100.0	100.0	433499	67.15916	26.20205	136.29143	-137.2702	-68.291405	9.946821	5939.577223062515
290	-103.84771	42.055546	-37.407337	-188.81445	-102.38832	54.929928	-42.08741	-224.01228	100.0	100.0	434999	66.92279	26.319004	132.57521	-146.25093	-68.05865	9.790305	5960.425784111023
291	-112.71592	57.838093	-41.304478	-220.08803	-104.97273	46.541607	-46.45543	-185.38254	100.0	100.0	436499	66.788216	26.279636	130.71703	-121.96412	-67.94109	9.575122	5981.018956184387
292	-91.369	49.614094	-20.30259	-235.52936	-113.98503	50.254898	-44.26918	-205.39862	100.0	100.0	437999	66.8847	26.286053	124.81201	-143.29248	-68.02558	10.128977	6001.61976313591
293	-64.58922	28.810877	-36.5746	-139.37717	-90.82	41.492096	-56.123466	-202.82285	100.0	100.0	439499	66.78912	26.359514	123.646774	-139.69539	-67.956894	10.216402	6022.188709974289
294	-96.80893	58.21753	-35.11116	-274.45703	-97.90951	29.284966	-59.02937	-167.82617	100.0	100.0	440999	66.9768	26.202185	130.10872	-133.29813	-68.14863	10.087024	6042.702212095261
295	-79.830444	46.796303	-24.69972	-227.64854	-111.14021	60.16355	-25.766312	-196.90504	100.0	100.0	442499	66.99229	26.26126	133.35425	-137.80064	-68.14482	10.174748	6063.251023054123
296	-99.68478	45.623714	-29.510836	-177.23215	-84.59576	34.611134	-22.265903	-148.84158	100.0	100.0	443999	66.875244	26.371132	130.61037	-150.2654	-68.00214	10.131816	6084.541533946991
297	-95.39536	31.789648	-48.186836	-146.41241	-89.55845	63.51857	-42.833424	-272.99265	100.0	100.0	445499	66.87942	26.200144	136.02254	-154.18925	-68.04186	10.051646	6105.456757068634
298	-93.22751	49.997997	-19.11649	-213.03008	-86.60544	24.127504	-52.53713	-129.97829	100.0	100.0	446999	67.22651	26.149395	136.32014	-151.13425	-68.41477	9.954291	6126.542839050293
299	-83.63267	45.08827	-40.065704	-211.69786	-81.37993	24.349525	-36.728546	-123.832054	100.0	100.0	448499	67.26824	26.253202	133.46738	-137.02849	-68.39872	9.97379	6147.193860292435
300	-100.515785	43.424026	-41.49446	-188.87984	-108.97197	28.466013	-62.996033	-163.0358	100.0	100.0	449999	66.983444	26.322329	130.5729	-132.5404	-68.11098	10.02207	6167.887495994568
301	-92.118	27.402483	-56.963108	-155.93004	-111.56303	33.735085	-57.814255	-156.63618	100.0	100.0	451499	67.16391	26.030012	132.76027	-140.56091	-68.29697	9.947736	6188.548622131348
302	-104.95942	56.778633	-40.927902	-277.80716	-113.79775	63.95245	-29.082926	-232.58559	100.0	100.0	452999	67.0219	26.001945	129.59187	-139.69154	-68.16172	9.845818	6209.785392045975
303	-107.20188	30.551542	-56.291924	-153.79321	-145.0345	37.974453	-95.03071	-226.453	100.0	100.0	454499	66.69808	26.00858	130.07214	-145.4797	-67.783066	10.125898	6230.653903961182
304	-107.92329	49.575214	-46.827713	-251.33392	-81.33444	38.48082	-34.64285	-171.63797	100.0	100.0	455999	66.42784	25.715551	130.5397	-149.4014	-67.57101	9.938238	6251.3555788993835
305	-113.80179	56.539864	-29.617035	-208.25102	-98.1513	46.710335	-20.386496	-168.33989	100.0	100.0	457499	66.465	25.318298	132.06715	-144.16266	-67.59545	9.825834	6271.842180252075
306	-115.86862	69.62242	-47.670574	-282.75888	-87.47808	36.856102	-41.99825	-166.2873	100.0	100.0	458999	66.35139	25.195328	130.76974	-119.12044	-67.47954	9.811093	6292.565299034119
307	-120.46204	63.144268	-57.281326	-310.75494	-87.9659	40.05554	-30.165537	-153.44148	100.0	100.0	460499	66.24035	24.739983	126.96852	-143.21521	-67.36778	9.7969475	6313.3775181770325
308	-107.28942	42.876724	-18.895407	-201.41017	-84.44978	55.795887	-33.739307	-238.21863	100.0	100.0	461999	66.573906	24.438406	123.874916	-118.309166	-67.738785	9.577236	6333.9326050281525
309	-81.63196	47.92461	-10.078914	-213.58546	-112.16014	23.777025	-78.08925	-154.69179	100.0	100.0	463499	66.62372	23.992918	126.707535	-146.87428	-67.75131	9.629989	6354.659941911697
310	-108.474014	46.644688	-38.64025	-206.48607	-122.90568	66.18827	-27.032564	-262.83844	100.0	100.0	464999	66.41888	23.919998	126.67488	-135.4279	-67.524055	8.981997	6375.462136268616
311	-89.41368	30.185411	-30.87158	-143.45209	-83.60829	33.174095	-17.451416	-126.37057	100.0	100.0	466499	66.080894	23.792145	123.80498	-126.57318	-67.2041	9.180111	6396.122437953949
312	-111.147804	45.459194	-23.389128	-199.86382	-91.90057	31.992928	-33.237988	-138.34425	100.0	100.0	467999	66.04514	23.611763	122.22751	-124.538315	-67.1504	9.057561	6416.723592996597
313	-72.38895	33.409958	-30.933598	-159.65819	-75.75654	49.388115	-24.610405	-179.74725	100.0	100.0	469499	65.92486	23.618628	121.828255	-128.79533	-67.07895	9.247181	6437.639935016632
314	-94.94038	33.067726	-12.822953	-157.6382	-81.213104	38.44437	-20.963034	-154.93614	100.0	100.0	470999	65.87402	23.495275	119.149445	-115.66035	-66.973564	9.002545	6458.655702114105
315	-122.84863	83.45195	-29.016373	-291.2976	-74.95216	28.880678	-20.026443	-122.604706	100.0	100.0	472499	65.49485	23.610918	115.226494	-123.53147	-66.583336	9.13762	6479.643783092499
316	-105.663414	50.576717	-13.8839855	-211.9343	-120.558716	64.95321	-50.23623	-273.6556	100.0	100.0	473999	65.113106	23.453594	119.69227	-143.48361	-66.16629	9.105552	6499.919513940811
317	-103.39439	45.356102	-42.031494	-200.49507	-106.91728	29.367752	-69.86061	-169.92592	100.0	100.0	475499	64.37762	23.63001	119.97737	-121.81065	-65.41077	8.934564	6520.491920948029
318	-87.025215	54.112026	-28.27006	-207.31654	-124.65	64.65418	-52.6682	-233.97937	100.0	100.0	476999	63.66083	23.837505	123.15046	-138.21349	-64.71758	9.149089	6541.341469049454
319	-118.91688	48.54667	-43.903637	-216.01372	-97.05705	55.9648	-36.241684	-224.29904	100.0	100.0	478499	63.18326	23.85867	115.92558	-143.34251	-64.2582	9.038297	6562.482450962067
320	-98.56289	40.02099	-52.371346	-185.65459	-104.80471	25.6374	-63.131256	-160.15685	100.0	100.0	479999	62.74986	23.885826	118.5293	-127.31083	-63.823658	9.291337	6582.95374917984
321	-117.28381	58.562233	-48.64992	-238.14986	-98.708664	51.088345	-18.931118	-209.18445	100.0	100.0	481499	62.303513	24.123495	122.12682	-131.88333	-63.37604	9.024482	6604.075756072998
322	-102.093575	62.410583	-22.357382	-283.13657	-81.735916	49.107895	-22.312569	-164.73347	100.0	100.0	482999	62.007233	24.300577	126.76266	-146.85074	-63.09322	9.248949	6624.458252191544
323	-94.179344	54.40182	-44.78989	-253.3099	-119.27877	44.269016	-37.46489	-179.9937	100.0	100.0	484499	61.701393	24.523575	128.01451	-130.3407	-62.788166	9.053404	6645.020447015762
324	-100.42069	18.379051	-57.19685	-141.3828	-110.32963	30.458326	-58.75913	-160.81126	100.0	100.0	485999	61.55872	24.44151	129.52644	-142.89359	-62.636272	9.064375	6665.866677045822
325	-108.984665	25.737307	-62.727264	-139.31287	-100.11863	41.769512	-65.09821	-212.85101	100.0	100.0	487499	61.334854	24.736689	128.4675	-132.47697	-62.42299	8.601002	6687.072088241577
326	-108.10803	87.68367	-20.858587	-397.61414	-114.22878	48.281914	-45.960915	-193.77995	100.0	100.0	488999	61.09516	24.809895	128.9805	-153.41107	-62.162575	8.859023	6707.576762914658
327	-104.468185	40.056854	-29.786547	-164.286	-114.94456	48.575382	-36.42428	-188.82838	100.0	100.0	490499	60.78583	24.72665	129.24973	-161.5217	-61.82527	8.739889	6728.258481025696
328	-94.04707	35.38201	-34.231895	-162.03874	-63.783783	26.777702	-26.731245	-123.67039	100.0	100.0	491999	60.154854	24.856503	128.62201	-149.85347	-61.200043	8.705177	6748.641391277313
329	-83.68159	36.056194	-29.79828	-145.19388	-104.81334	39.59482	-46.958675	-185.05713	100.0	100.0	493499	59.70249	24.584286	126.829506	-137.26418	-60.733894	8.943915	6769.244835138321
330	-111.26503	42.189533	-38.94165	-213.37863	-128.48056	86.59516	-40.89049	-303.67755	100.0	100.0	494999	59.089565	24.302088	124.55588	-139.94162	-60.0882	8.749929	6790.061861038208
331	-103.41101	33.88005	-51.3404	-167.02878	-89.81196	32.11836	-50.209244	-143.50716	100.0	100.0	496499	58.458195	24.058136	121.75609	-155.18677	-59.46768	8.5353985	6810.994253158569
332	-114.54541	41.503353	-52.11016	-185.9375	-101.90471	64.73301	-42.064117	-279.522	100.0	100.0	497999	57.660706	24.110569	119.729576	-159.79395	-58.66949	8.497441	6831.459221124649
333	-99.96113	38.440086	-38.054073	-190.04042	-102.62502	29.255495	-54.34183	-164.65208	100.0	100.0	499499	57.3335	24.276056	118.40324	-164.279	-58.37757	8.83249	6851.976714134216
334	-123.894165	71.94512	-48.74112	-311.94833	-96.231514	47.726818	-31.08791	-183.07751	100.0	100.0	500999	56.90948	24.381472	116.58354	-178.22842	-57.959225	8.981343	6872.649154186249
335	-90.99707	38.1173	-52.745068	-193.12013	-122.90945	61.635742	-25.557287	-215.69154	100.0	100.0	502499	56.69282	24.309116	117.23315	-150.35303	-57.762455	8.7850895	6893.438204050064
336	-104.656975	38.97369	-49.361736	-188.04234	-91.48867	28.192217	-36.497707	-122.10791	100.0	100.0	503999	56.63886	24.360197	115.425354	-156.94048	-57.721832	8.887022	6914.241443157196
337	-96.272354	48.509125	-28.943907	-207.81825	-80.297646	44.26911	-29.094109	-175.32674	100.0	100.0	505499	56.8228	24.585245	116.317795	-155.54652	-57.902943	8.834837	6935.627465009689
338	-127.53437	82.07083	-35.542534	-347.57758	-87.538956	46.130287	-24.007761	-162.58327	100.0	100.0	506999	56.867035	24.603498	115.27092	-162.48293	-57.94965	8.918199	6956.536870956421
339	-93.228165	35.783848	-33.900097	-175.58023	-84.90041	30.093283	-31.73331	-123.35544	100.0	100.0	508499	56.980686	24.90348	115.717575	-145.2073	-58.0672	9.192519	6977.253582239151
340	-84.35957	42.7582	-22.656435	-166.8425	-74.425674	33.308617	-25.762905	-133.73622	100.0	100.0	509999	57.001293	25.13748	117.81857	-167.4924	-58.092968	9.228278	6997.923946142197
341	-103.32011	49.80104	-42.86914	-193.59511	-87.08717	50.14203	-30.561293	-185.15837	100.0	100.0	511499	57.194572	25.337175	117.270195	-146.92693	-58.302635	9.455284	7018.617699146271
342	-79.802025	32.75463	-30.206345	-144.30862	-78.2358	33.723618	-24.849272	-127.80987	100.0	100.0	512999	57.26428	25.384712	119.06557	-157.17139	-58.35538	9.427854	7039.6120710372925
343	-98.58947	43.972443	-38.016026	-191.63425	-81.97736	45.143234	-31.59385	-163.35829	100.0	100.0	514499	57.32026	25.523403	119.6816	-172.2976	-58.409092	9.52172	7060.270441055298
344	-83.66001	25.674406	-33.46765	-124.68116	-92.149284	31.42885	-48.04296	-147.83394	100.0	100.0	515999	57.290314	25.70915	119.94492	-177.20348	-58.356438	9.15941	7081.230705022812
345	-76.32569	37.40122	-24.84931	-146.45792	-122.02539	59.859856	-48.70779	-202.4531	100.0	100.0	517499	57.498066	25.900724	119.87777	-166.94144	-58.605812	9.84441	7101.826250076294
346	-83.30545	45.141922	-15.975363	-205.1537	-105.98672	36.23596	-57.15529	-160.82327	100.0	100.0	518999	57.989254	25.851263	119.77256	-153.63809	-59.110226	9.709748	7122.286864042282
347	-105.267044	71.72498	-18.988323	-313.10666	-95.5681	29.497046	-18.591644	-124.0777	100.0	100.0	520499	58.30978	26.353262	121.13746	-174.6758	-59.45632	10.014947	7142.9035131931305
348	-117.701614	50.454647	-52.60215	-214.60168	-95.10274	59.00112	-27.419434	-241.29613	100.0	100.0	521999	59.113926	26.660797	125.91326	-156.04002	-60.28037	9.843017	7163.780154943466
349	-102.009796	48.107773	-44.85278	-243.06099	-113.12258	56.57037	-51.204197	-241.515	100.0	100.0	523499	59.57322	26.587135	126.87719	-158.5791	-60.7454	10.186981	7184.141034126282
350	-85.7275	32.699093	-21.430983	-146.02861	-96.18258	24.008215	-54.088715	-145.25594	100.0	100.0	524999	60.42402	26.887854	127.998245	-161.95325	-61.62529	9.799699	7204.759835958481
351	-109.06099	61.143875	-48.51321	-276.18787	-106.96932	40.70013	-36.95845	-163.43605	100.0	100.0	526499	61.026688	27.25195	130.70813	-162.62201	-62.206707	9.73732	7224.921321153641
352	-78.04552	51.474438	-21.92947	-198.39105	-96.39978	34.85274	-54.432953	-160.38588	100.0	100.0	527999	61.7105	27.310362	131.0062	-157.0652	-62.9092	10.061656	7245.301064968109
353	-121.4231	68.121635	-39.591892	-294.50885	-96.38863	47.762802	-35.18542	-178.0898	100.0	100.0	529499	62.714207	27.663628	131.48917	-146.64534	-63.936302	10.431385	7266.493759155273
354	-80.81393	23.062832	-49.032864	-142.73459	-68.17839	37.43429	-17.348688	-117.37138	100.0	100.0	530999	63.737488	27.61448	135.16348	-134.02928	-64.930466	10.4755	7289.223255157471
355	-91.92496	45.674397	-25.928986	-209.55345	-72.72476	44.829597	-25.001291	-166.94044	100.0	100.0	532499	64.55372	27.920958	135.84467	-151.68695	-65.74402	10.491144	7309.768266201019
356	-105.01188	49.900826	-23.191082	-227.32022	-88.93643	41.61997	-35.368847	-200.39981	100.0	100.0	533999	65.11837	27.735653	136.4265	-151.18098	-66.31433	10.485014	7330.497458934784
357	-92.552864	42.817104	-34.78695	-211.70682	-86.9088	21.810781	-50.53694	-117.90166	100.0	100.0	535499	66.21279	27.667513	136.82	-147.84302	-67.43319	10.155058	7351.045063018799
358	-94.57424	62.81653	-27.90036	-251.21481	-78.594894	39.613586	-21.266106	-152.0721	100.0	100.0	536999	67.16021	27.519667	139.02045	-159.29594	-68.40601	10.571468	7371.681572198868
359	-124.95799	62.039158	-39.648968	-298.4815	-81.82506	44.048832	-29.740385	-196.52121	100.0	100.0	538499	68.14262	27.687626	141.24942	-141.25154	-69.338196	10.0992365	7392.231182098389
360	-95.10372	64.80856	-23.122086	-282.92313	-86.524796	68.55889	-29.135595	-281.26837	100.0	100.0	539999	68.61753	28.021778	141.01828	-146.68365	-69.78951	9.915108	7413.423597097397
361	-98.38802	50.424862	-20.071875	-226.22072	-144.56265	37.28901	-81.31299	-206.16382	100.0	100.0	541499	68.901115	28.311377	143.61667	-149.79811	-70.01491	9.970846	7434.013930082321
362	-108.01032	62.685574	-44.09388	-281.11423	-113.335495	59.722496	-67.16836	-266.06464	100.0	100.0	542999	68.63845	28.41848	144.64645	-161.15805	-69.73365	10.186012	7454.7110233306885
363	-101.51528	47.36348	-24.287699	-207.28163	-93.17799	61.173264	-36.405857	-212.85869	100.0	100.0	544499	68.56463	28.633839	145.26389	-160.70862	-69.6625	10.209783	7475.335276126862
364	-102.49937	43.12844	-29.66059	-195.21625	-101.71388	47.559353	-38.034412	-211.89903	100.0	100.0	545999	68.8667	28.36543	146.06676	-167.95264	-70.03882	10.169847	7496.017525196075
365	-120.64873	60.985653	-40.55186	-240.8912	-103.11247	44.319164	-41.354694	-171.74768	100.0	100.0	547499	69.26373	28.100845	145.74203	-165.55739	-70.41769	9.842228	7516.9938950538635
366	-91.34376	32.629814	-20.776836	-143.37439	-87.98438	42.5513	-39.53048	-173.38658	100.0	100.0	548999	69.53799	28.254326	147.50862	-172.06828	-70.71106	10.13269	7538.222706079483
367	-84.35148	46.903862	-42.50895	-216.39182	-75.97072	26.19591	-29.781582	-122.37281	100.0	100.0	550499	69.845825	28.101284	146.00557	-165.258	-70.99917	9.789148	7559.28703212738
368	-123.821365	64.46334	-50.89267	-255.08209	-66.652176	26.598837	-25.137566	-105.556656	100.0	100.0	551999	70.364235	28.428156	142.84279	-154.80486	-71.53772	9.831722	7580.103440999985
369	-92.477585	26.78803	-46.045055	-153.93318	-69.018005	28.35065	-37.262993	-141.35637	100.0	100.0	553499	70.773994	28.541784	144.3324	-161.04112	-71.968666	10.132112	7600.985048055649
370	-70.04084	31.843922	-25.796104	-153.48286	-96.043526	47.95443	-37.156303	-176.83444	100.0	100.0	554999	71.08917	29.04532	146.626	-169.56212	-72.25273	10.574971	7621.771221160889
371	-106.805954	73.98146	-35.307785	-254.96892	-85.03329	48.336536	-12.947098	-201.40224	100.0	100.0	556499	71.25467	28.831978	145.49834	-148.31352	-72.36461	10.16696	7642.310902118683
372	-120.26978	49.587585	-35.158375	-225.32999	-102.65973	50.806633	-32.66979	-226.18243	100.0	100.0	557999	70.98242	28.787174	143.42732	-136.34084	-72.07865	9.71397	7663.227538108826
373	-78.44854	31.339378	-25.244144	-134.05379	-104.97811	50.92364	-47.58492	-218.159	100.0	100.0	559499	70.84506	28.889505	145.48027	-142.10258	-71.94284	9.950672	7683.717059135437
374	-89.96425	37.698837	-32.956295	-153.61809	-90.568344	31.460562	-46.57168	-146.43019	100.0	100.0	560999	70.50395	28.979166	146.48372	-132.76833	-71.63308	9.95559	7704.585045099258
375	-116.52021	52.960045	-42.80543	-214.18858	-103.01107	46.892574	-50.042576	-185.15945	100.0	100.0	562499	70.85063	28.97049	145.00679	-137.94778	-72.01178	10.142298	7725.032507896423
376	-100.47469	46.76534	-33.18993	-209.85675	-107.87453	52.356205	-40.947712	-197.92526	100.0	100.0	563999	71.0515	28.836927	145.94943	-139.83504	-72.184456	10.064536	7745.916208982468
377	-103.86181	50.000893	-45.403553	-235.03543	-106.25282	60.690563	-27.598488	-221.6786	100.0	100.0	565499	70.94445	28.869255	147.4219	-120.94417	-72.05634	10.395284	7767.16380906105
378	-90.62479	36.28967	-35.341915	-179.27275	-89.4953	33.294975	-42.75074	-150.47531	100.0	100.0	566999	71.15593	28.651745	148.04678	-128.86276	-72.29174	9.580376	7788.054254293442
379	-116.47857	45.53847	-61.42721	-222.24347	-82.529854	42.29668	-25.50353	-161.19438	100.0	100.0	568499	71.30708	28.865515	149.31427	-125.02218	-72.451035	9.864829	7808.809364080429
380	-92.34262	43.325695	-29.252357	-202.8926	-111.20087	49.759514	-37.366222	-225.3561	100.0	100.0	569999	71.31365	28.948328	150.45346	-152.0503	-72.4588	10.19104	7829.640191078186
381	-116.86134	38.88427	-48.29045	-175.1251	-113.838455	38.94451	-48.072166	-176.66985	100.0	100.0	571499	71.44362	29.048155	149.636	-134.61128	-72.5488	9.817629	7850.265692949295
382	-113.57194	64.02612	-28.364208	-315.4059	-82.77818	36.939236	-34.40105	-165.42596	100.0	100.0	572999	71.11712	29.014166	148.89809	-150.30832	-72.223114	9.814736	7870.980975866318
383	-89.44776	43.199825	-28.81466	-182.76208	-101.67497	47.94023	-39.610577	-229.85721	100.0	100.0	574499	71.203094	28.96865	146.66406	-142.77649	-72.33243	9.598389	7891.980628013611
384	-80.95254	28.430206	-25.998447	-143.68866	-110.31433	77.76397	-41.984463	-315.98364	100.0	100.0	575999	71.34348	28.987257	147.11545	-144.99904	-72.506386	10.187182	7913.025547027588
385	-99.69884	65.22143	-40.963318	-255.80812	-82.86234	44.128666	-40.425007	-167.54489	100.0	100.0	577499	71.834656	28.755108	145.84273	-134.80695	-72.996445	10.048995	7933.769447088242
386	-110.56629	67.9192	-26.729292	-311.52142	-142.35747	65.04602	-55.697918	-257.7082	100.0	100.0	578999	72.00749	28.860563	145.6075	-136.71689	-73.14887	10.204704	7954.630300998688
387	-106.501854	41.4997	-49.791283	-168.69402	-78.80324	24.582237	-34.428143	-110.40049	100.0	100.0	580499	72.330574	29.142311	145.94106	-167.55164	-73.47188	10.220413	7975.223852157593
388	-99.08081	42.370457	-34.729992	-187.06932	-107.89091	43.411476	-53.257572	-191.68329	100.0	100.0	581999	72.36834	29.599173	147.01773	-147.34647	-73.518684	10.241099	7995.912260293961
389	-86.29796	28.271912	-42.792305	-165.3162	-117.968994	61.528763	-52.970364	-239.27553	100.0	100.0	583499	72.575195	30.129795	147.19588	-152.18066	-73.72943	10.594621	8017.854182958603
390	-100.63342	45.54764	-40.299854	-205.13504	-101.3788	36.505596	-37.55896	-183.25908	100.0	100.0	584999	73.30148	30.407127	152.21237	-130.52164	-74.508064	10.401691	8039.775333881378
391	-78.567894	36.98725	-21.05775	-169.3028	-73.87333	31.110367	-27.50151	-147.58983	100.0	100.0	586499	73.883804	30.671453	152.10768	-121.35368	-75.115845	10.771461	8060.7526779174805
392	-85.1592	33.91605	-39.128475	-135.94226	-83.50996	37.780544	-21.858212	-157.7021	100.0	100.0	587999	74.57197	30.889507	150.78207	-141.39717	-75.78295	10.747541	8081.5734322071075
393	-86.55656	32.395317	-32.409492	-159.61034	-109.44053	73.64839	-23.154644	-287.71637	100.0	100.0	589499	75.034325	31.001247	153.2285	-145.40453	-76.26249	10.448261	8102.522355079651
394	-87.31966	31.249273	-36.793526	-139.6405	-103.14406	31.695372	-39.94556	-148.99164	100.0	100.0	590999	75.748436	31.17126	156.26547	-140.93576	-76.952446	10.909455	8127.011836051941
395	-98.82863	50.17859	-36.082027	-191.66542	-111.50034	62.407787	-30.473436	-218.71008	100.0	100.0	592499	76.36662	31.278103	155.51912	-135.51765	-77.604706	10.82939	8148.268361091614
396	-81.756676	31.532455	-23.185476	-170.42635	-112.04216	66.90725	-30.280916	-256.72028	100.0	100.0	593999	77.156166	31.3302	159.60115	-138.3677	-78.39287	10.924324	8168.913208246231
397	-89.54432	33.229218	-44.28865	-161.63748	-88.630165	40.518913	-27.62945	-159.32867	100.0	100.0	595499	77.81517	31.466768	158.75209	-135.59404	-79.02395	11.156193	8189.639801263809
398	-96.89185	62.802513	-26.130754	-282.0359	-79.60187	32.771233	-37.95968	-145.97537	100.0	100.0	596999	78.31729	31.500788	165.4664	-131.1181	-79.55389	10.763776	8210.34040927887
399	-72.39656	38.35025	-14.416288	-158.96268	-92.10109	31.120213	-42.401188	-129.31773	100.0	100.0	598499	79.05963	31.627176	163.78806	-144.00311	-80.31191	11.125659	8231.133928060532
400	-110.00396	84.00641	-40.131344	-388.90027	-82.55478	28.368567	-47.091366	-145.28203	100.0	100.0	599999	79.76245	31.286028	165.45389	-138.9473	-80.99001	10.8284025	8252.085714101791
401	-90.7939	60.069794	-37.767498	-282.41272	-109.839615	41.436943	-35.56608	-155.58847	100.0	100.0	601499	80.1672	30.866735	162.68921	-139.60847	-81.35148	11.044634	8272.97290611267
402	-101.34633	40.536644	-44.869995	-180.68602	-85.8274	39.059544	-21.183407	-153.82332	100.0	100.0	602999	80.415146	30.568659	161.46298	-121.46915	-81.593765	10.315584	8293.617922067642
403	-102.18796	52.90213	-36.652557	-235.71251	-90.73613	45.46627	-52.79956	-206.26534	100.0	100.0	604499	80.43907	30.586245	160.20494	-129.65807	-81.63071	10.246489	8315.00855922699
404	-100.31695	47.018463	-34.552666	-209.26013	-91.68278	44.81294	-27.270391	-160.68163	100.0	100.0	605999	80.718414	30.188833	158.08359	-155.05656	-81.88589	10.061431	8336.247591018677
405	-114.583305	44.632435	-55.034508	-203.1611	-85.36302	37.65214	-50.690857	-188.45235	100.0	100.0	607499	80.72318	30.227076	160.16757	-129.55246	-81.87628	9.558258	8356.861984014511
406	-102.31725	47.32034	-30.51507	-181.20227	-111.75841	65.15771	-40.268208	-247.4172	100.0	100.0	608999	80.82345	30.157742	156.68369	-130.27963	-81.98506	9.714015	8377.833183050156
407	-122.7852	101.27982	-40.985336	-471.93292	-120.43569	52.016556	-60.95939	-229.30913	100.0	100.0	610499	80.830795	30.273647	156.66766	-140.00693	-81.96827	9.407735	8398.490414142609
408	-105.750786	43.729057	-43.44649	-179.74786	-114.86033	79.780815	-27.450024	-300.6524	100.0	100.0	611999	80.469475	30.350737	156.69455	-152.26324	-81.57227	9.724123	8419.276598215103
409	-88.72396	39.190525	-33.38554	-163.12355	-101.864075	52.895096	-17.792765	-227.13312	100.0	100.0	613499	80.268745	30.337029	159.08757	-142.74849	-81.41471	9.533934	8439.82015490532
410	-99.643456	38.698845	-33.10597	-182.81085	-110.85659	42.55291	-55.46532	-177.50868	100.0	100.0	614999	80.162964	30.2475	158.01468	-113.668625	-81.309044	9.7824545	8460.633165121078
411	-102.49088	48.924595	-31.102785	-214.24182	-81.93928	50.42406	-21.760906	-162.93364	100.0	100.0	616499	79.63731	30.411507	156.1591	-127.072655	-80.72713	10.119853	8481.4413189888
412	-105.68052	45.4859	-37.256348	-191.9625	-107.64111	67.46614	-27.082827	-237.62941	100.0	100.0	617999	79.32424	30.70324	156.88657	-156.46754	-80.44301	9.8899	8503.114242076874
413	-97.04226	37.273197	-45.629177	-173.5918	-89.57686	58.694336	-26.331638	-214.56638	100.0	100.0	619499	79.24213	30.835876	158.94872	-149.0027	-80.3831	10.030962	8524.483582019806
414	-93.80417	41.194923	-20.546133	-182.13612	-106.05239	57.02497	-28.356504	-206.98862	100.0	100.0	620999	79.14769	30.569166	158.42555	-153.36014	-80.24103	9.749079	8545.257984161377
415	-119.23604	55.60486	-58.52864	-275.28598	-127.20006	79.36014	-25.913904	-259.03464	100.0	100.0	622499	78.702354	30.767656	156.81526	-168.56305	-79.825584	10.089534	8565.915956020355
416	-139.91977	95.00435	-35.60126	-378.81122	-99.354416	42.600544	-33.109135	-196.65942	100.0	100.0	623999	78.57089	30.923832	153.57124	-160.99472	-79.772194	10.167449	8586.687268257141
417	-94.81943	50.00284	-18.07276	-196.20314	-138.199	63.93083	-35.05183	-245.36731	100.0	100.0	625499	78.843575	30.891401	152.87894	-158.15996	-80.06695	10.498627	8607.346416950226
