Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
350	-189.20836	3.8896773	-183.0912	-195.5555	-184.95491	5.9492793	-176.80838	-196.10786	100.0	100.0	524999	-25.338879	0.95346665	-23.91331	-31.11425	25.28813	0.010776631	3566.652642726898
351	-190.70938	6.4004307	-181.05867	-202.07542	-182.67494	7.019379	-169.33554	-193.63454	100.0	100.0	526499	-25.335697	0.95382816	-23.91257	-30.981127	25.284555	0.010550359	3576.922319173813
352	-189.76929	5.3573923	-180.59195	-201.01091	-186.03436	3.3627799	-178.16048	-189.2624	100.0	100.0	527999	-25.336527	0.95712423	-23.939562	-30.903605	25.285198	0.010576888	3587.261606693268
353	-191.14923	6.546619	-182.84851	-204.65793	-180.44046	8.949877	-165.9974	-196.21973	100.0	100.0	529499	-25.329086	0.9514664	-23.914076	-30.892563	25.277817	0.010757574	3597.484647512436
354	-190.31648	5.4234924	-183.97437	-199.34355	-186.93686	6.196653	-176.90105	-199.8338	100.0	100.0	530999	-25.335773	0.959232	-23.86127	-30.872904	25.285597	0.010849602	3607.73007106781
355	-188.47316	3.791527	-181.55363	-193.71062	-183.17197	8.224169	-171.15314	-198.59862	100.0	100.0	532499	-25.326857	0.9526783	-23.846355	-30.755377	25.275162	0.010491308	3617.892722606659
356	-190.0809	3.2096288	-184.76047	-195.02412	-187.189	6.6974072	-180.88936	-202.9923	100.0	100.0	533999	-25.328749	0.96130043	-23.885582	-31.009706	25.278156	0.010873891	3628.1840636730194
357	-189.63774	6.0796294	-181.5944	-208.67267	-183.48941	6.639055	-175.08743	-197.92044	100.0	100.0	535499	-25.318642	0.9577493	-23.892277	-30.80628	25.267385	0.010539429	3638.4186232089996
358	-190.03438	4.5804267	-178.17682	-196.26321	-180.89679	6.3378763	-167.31836	-188.15584	100.0	100.0	536999	-25.317518	0.95498055	-23.867094	-30.963911	25.266588	0.010513056	3648.618088245392
359	-190.84921	4.024369	-184.14555	-196.90828	-182.24202	7.4966106	-173.01091	-199.94385	100.0	100.0	538499	-25.322926	0.9599335	-23.882017	-30.734398	25.27226	0.010611397	3658.89825296402
360	-188.25589	4.7302313	-180.68213	-199.79808	-184.52011	6.24074	-171.5876	-190.77206	100.0	100.0	539999	-25.314413	0.957352	-23.90975	-30.636648	25.263777	0.010434426	3669.1410777568817
361	-191.63199	4.8987036	-184.44055	-198.30621	-182.7098	5.7196293	-174.78773	-190.49805	100.0	100.0	541499	-25.320784	0.94888526	-23.900362	-30.706778	25.270605	0.010560915	3679.3836872577667
362	-189.83873	4.977529	-182.26137	-199.55835	-187.44467	5.494217	-178.67961	-194.91617	100.0	100.0	542999	-25.320005	0.9496349	-23.874956	-30.605576	25.270157	0.010480367	3689.6238038539886
363	-189.56879	5.1114144	-180.08505	-200.72328	-185.50618	8.120574	-171.39429	-197.34763	100.0	100.0	544499	-25.308	0.95545536	-23.90059	-30.860863	25.256823	0.010657232	3699.8900496959686
364	-190.3907	4.353682	-182.87874	-196.84525	-184.21532	9.14008	-174.67212	-209.30618	100.0	100.0	545999	-25.301638	0.95580655	-23.9248	-31.359726	25.250854	0.010620525	3710.133674144745
365	-188.7162	5.701058	-179.60399	-200.68849	-185.8674	6.8855815	-175.02321	-198.67447	100.0	100.0	547499	-25.31243	0.9555292	-23.927269	-31.08774	25.262352	0.010543938	3720.3625462055206
366	-189.79639	4.1562085	-181.91927	-197.34723	-183.39336	6.598146	-172.87387	-192.56987	100.0	100.0	548999	-25.297075	0.9554114	-23.89163	-31.256327	25.246199	0.010563267	3730.5347747802734
367	-191.7938	5.59302	-178.8084	-201.30942	-184.3344	7.1939855	-174.1445	-194.81522	100.0	100.0	550499	-25.303215	0.9596682	-23.893599	-30.965921	25.252844	0.010650164	3740.7999408245087
368	-189.50407	4.4284434	-180.16013	-196.65808	-184.93091	6.732445	-166.56575	-191.64857	100.0	100.0	551999	-25.29521	0.9548572	-23.93196	-31.139582	25.24451	0.010784233	3751.061002254486
369	-188.82872	5.3502674	-178.012	-197.56804	-186.39091	5.039813	-178.46564	-194.48132	100.0	100.0	553499	-25.275951	0.95566744	-23.9168	-31.520958	25.22425	0.010520295	3761.3467020988464
370	-189.44257	5.378558	-179.92352	-202.51686	-185.31268	6.4917936	-174.35385	-197.13928	100.0	100.0	554999	-25.289305	0.9508912	-23.905222	-30.478882	25.238768	0.010483405	3771.5532116889954
371	-190.30325	4.33345	-184.71176	-201.67564	-184.69846	10.581195	-167.46184	-205.2299	100.0	100.0	556499	-25.294943	0.9551398	-23.878593	-31.199915	25.24475	0.010626383	3781.753091096878
372	-189.77768	4.647008	-182.49019	-199.00024	-185.40598	5.3434663	-176.57411	-194.82384	100.0	100.0	557999	-25.293991	0.95513564	-23.861242	-30.563782	25.243864	0.010493885	3792.0183413028717
373	-190.82469	3.7334316	-185.19809	-199.13763	-183.00908	10.008823	-168.31352	-196.74681	100.0	100.0	559499	-25.297813	0.95645976	-23.903252	-30.92235	25.248146	0.010439818	3802.227109193802
374	-189.00073	6.8150287	-176.61005	-201.25343	-183.99411	7.540404	-176.32428	-203.90233	100.0	100.0	560999	-25.293036	0.95964074	-23.905277	-30.848192	25.243406	0.010441309	3812.4720056056976
375	-189.18263	5.129348	-181.47499	-198.82738	-189.0068	5.0688777	-180.44203	-195.74606	100.0	100.0	562499	-25.292624	0.95916176	-23.84792	-31.038109	25.242756	0.010452816	3822.756940841675
376	-190.48154	5.191669	-183.6283	-199.73999	-187.04863	3.9047759	-179.08662	-192.03046	100.0	100.0	563999	-25.284092	0.9512385	-23.89649	-30.545261	25.234062	0.010687965	3833.062199831009
377	-190.76825	3.872267	-183.15329	-200.53146	-187.68742	5.979206	-181.47174	-199.18036	100.0	100.0	565499	-25.29015	0.9534504	-23.921986	-30.816467	25.240675	0.010307132	3843.4032781124115
378	-188.80574	4.213939	-181.92871	-196.13638	-186.7765	6.8544097	-177.70259	-199.97531	100.0	100.0	566999	-25.283709	0.9557925	-23.89241	-31.461943	25.234447	0.010608715	3853.607664823532
379	-191.19147	5.7865562	-183.39163	-203.06514	-180.98576	9.310332	-165.94102	-198.08809	100.0	100.0	568499	-25.278856	0.95830554	-23.844095	-31.358345	25.228863	0.010424105	3863.89803647995
380	-190.96225	5.536574	-182.34921	-201.10747	-181.30428	8.390695	-168.80705	-195.59958	100.0	100.0	569999	-25.288273	0.9545201	-23.85964	-31.234201	25.2396	0.010633355	3874.1349585056305
381	-190.79875	4.2434325	-183.24881	-198.28853	-184.3274	7.344268	-174.41077	-197.65276	100.0	100.0	571499	-25.285612	0.9579708	-23.878485	-31.139053	25.235903	0.010546757	3884.444970369339
382	-192.69748	5.6477876	-181.59927	-201.9506	-188.82283	5.677546	-179.7871	-196.55307	100.0	100.0	572999	-25.282291	0.9544835	-23.865269	-30.526459	25.233204	0.01038647	3894.7506914138794
383	-190.04858	4.493814	-182.15756	-198.59909	-185.84093	6.82431	-178.43123	-199.48045	100.0	100.0	574499	-25.26791	0.95595545	-23.829231	-31.050642	25.218288	0.0104816295	3905.096123456955
384	-188.29901	4.0302854	-181.63148	-196.00633	-186.11707	5.957618	-177.45218	-197.96825	100.0	100.0	575999	-25.27549	0.9610906	-23.858883	-30.577774	25.226454	0.010604764	3915.449798822403
385	-189.45934	5.937043	-180.8768	-205.31978	-185.1467	12.637317	-163.87453	-207.1948	100.0	100.0	577499	-25.270166	0.9646604	-23.819054	-30.925522	25.220423	0.010703348	3925.730842113495
386	-190.5564	5.1671476	-179.31197	-202.5502	-187.80956	3.5761971	-180.40219	-193.23264	100.0	100.0	578999	-25.27398	0.95758957	-23.845968	-31.00256	25.224525	0.010533604	3936.020747423172
387	-188.5738	5.773576	-180.5469	-198.61899	-186.21562	5.702386	-172.1936	-194.80539	100.0	100.0	580499	-25.253416	0.95753694	-23.850157	-30.563705	25.203327	0.010430742	3946.311053752899
388	-190.54012	4.4915843	-184.38087	-198.01756	-183.54813	4.7366586	-175.80774	-190.76074	100.0	100.0	581999	-25.246971	0.95224077	-23.820465	-31.194061	25.196106	0.010553312	3956.5427255630493
389	-189.26189	5.281637	-179.73721	-199.71379	-188.72397	8.855376	-174.7817	-200.43413	100.0	100.0	583499	-25.256931	0.9535832	-23.857769	-30.578066	25.207232	0.0104627395	3966.8351044654846
390	-190.47453	5.040859	-183.56047	-197.9001	-181.66722	8.574501	-170.93668	-198.8638	100.0	100.0	584999	-25.269001	0.95605165	-23.835802	-31.232931	25.219812	0.010537731	3977.05202960968
391	-189.78328	3.947314	-181.30336	-195.80548	-186.11679	8.193272	-171.81987	-195.2887	100.0	100.0	586499	-25.260895	0.94964653	-23.84241	-30.642212	25.212385	0.01053305	3987.3419580459595
392	-190.1782	4.076033	-180.9003	-198.42137	-184.06406	9.466377	-165.25668	-197.21019	100.0	100.0	587999	-25.266888	0.9563062	-23.83192	-30.903923	25.21815	0.010601678	3997.656315803528
393	-190.62375	5.3802624	-182.36874	-201.32182	-179.16739	7.0817814	-171.6359	-194.98586	100.0	100.0	589499	-25.258446	0.95459443	-23.855892	-30.47838	25.209623	0.010416381	4007.9596316814423
394	-189.94514	4.938108	-182.69	-200.65466	-184.61215	7.8698597	-167.81721	-193.0759	100.0	100.0	590999	-25.261993	0.95851916	-23.868204	-31.036518	25.213469	0.010449877	4018.27286195755
395	-188.15372	3.2746925	-184.50623	-194.87163	-179.65326	8.667994	-164.94182	-195.50888	100.0	100.0	592499	-25.277615	0.953493	-23.849646	-30.528673	25.229794	0.010526042	4028.465565443039
396	-190.59892	6.80536	-179.08263	-201.76682	-185.41592	4.247754	-178.47812	-195.18748	100.0	100.0	593999	-25.247423	0.9535627	-23.854359	-31.104155	25.198187	0.010543945	4038.7425315380096
397	-188.9654	5.118884	-179.98387	-198.05812	-182.62015	7.662537	-171.28581	-194.5967	100.0	100.0	595499	-25.245522	0.94957995	-23.815317	-30.765064	25.196333	0.010552782	4049.014198064804
398	-191.87108	6.1845174	-182.88345	-205.3828	-181.38406	6.774125	-170.61833	-193.66113	100.0	100.0	596999	-25.236729	0.9547628	-23.833776	-30.782415	25.18723	0.010482344	4059.321089744568
399	-189.73622	5.301714	-183.60849	-205.8824	-190.16869	8.988033	-172.59682	-204.8247	100.0	100.0	598499	-25.234653	0.95644057	-23.796263	-31.192106	25.184967	0.010408788	4069.610864162445
400	-189.04106	5.8956914	-176.94339	-201.94522	-188.28183	5.4654074	-177.81822	-196.28996	100.0	100.0	599999	-25.233866	0.9577841	-23.856632	-30.90712	25.184412	0.0105649475	4079.9369332790375
401	-188.01048	4.6199317	-181.86229	-195.18436	-183.31104	4.8507857	-174.92393	-191.36139	100.0	100.0	601499	-25.244083	0.95830274	-23.809357	-30.900963	25.195457	0.010585055	4090.2509636878967
402	-190.9036	5.3816843	-183.94888	-201.20871	-182.32703	6.2162476	-170.16843	-190.34784	100.0	100.0	602999	-25.231846	0.95438266	-23.829443	-30.775059	25.182281	0.010588188	4100.490900754929
403	-189.6844	4.9162354	-181.05603	-198.3924	-182.15533	5.7654047	-171.03436	-193.91515	100.0	100.0	604499	-25.233702	0.9559843	-23.866995	-30.727398	25.184343	0.010619513	4110.770186662674
404	-188.44473	6.625242	-177.18085	-199.35988	-183.7103	5.09948	-175.52267	-191.16939	100.0	100.0	605999	-25.237452	0.94932306	-23.912622	-30.787127	25.189262	0.0106049115	4121.057261705399
405	-190.45291	4.6466856	-183.03078	-199.5046	-183.28586	7.9894786	-172.63707	-195.93611	100.0	100.0	607499	-25.242294	0.95851314	-23.880117	-31.109068	25.19398	0.010518343	4131.3364317417145
406	-190.47026	3.726026	-184.41153	-197.7442	-186.1099	6.215644	-174.20236	-195.33557	100.0	100.0	608999	-25.236511	0.9611234	-23.897291	-30.953234	25.188164	0.010641734	4141.667145729065
407	-189.2793	3.9778569	-182.01286	-196.33913	-188.6917	8.541317	-175.60513	-205.84792	100.0	100.0	610499	-25.231754	0.9496823	-23.852535	-30.83423	25.183224	0.010575475	4151.972748756409
408	-190.44733	5.9284544	-180.11517	-200.78333	-182.30612	7.9454846	-171.09402	-195.02118	100.0	100.0	611999	-25.22481	0.95935297	-23.812105	-31.338655	25.176107	0.010500855	4162.266058683395
409	-187.28677	4.7954397	-181.56139	-195.4323	-182.70859	9.459535	-171.02023	-206.33258	100.0	100.0	613499	-25.235914	0.9571633	-23.886923	-31.076334	25.18822	0.010485405	4172.554101228714
410	-192.67564	4.5935636	-180.75745	-198.98105	-185.10759	5.984648	-171.54901	-193.09576	100.0	100.0	614999	-25.224724	0.9593344	-23.862593	-31.172443	25.176271	0.010551902	4182.887099266052
411	-190.87828	7.7992663	-178.94405	-212.24435	-180.96155	6.0042677	-169.31969	-191.33156	100.0	100.0	616499	-25.228773	0.9579658	-23.879475	-30.881804	25.1805	0.010475697	4193.109774589539
412	-190.04097	3.7248714	-183.87126	-197.06015	-183.20456	8.073633	-172.56078	-202.31047	100.0	100.0	617999	-25.220999	0.9571783	-23.895628	-30.80465	25.17171	0.010518678	4203.345142364502
413	-189.19925	5.012604	-181.51952	-198.59242	-179.03749	9.052982	-169.41664	-196.65013	100.0	100.0	619499	-25.217651	0.9573888	-23.854355	-30.564047	25.169073	0.010455419	4213.607885360718
414	-188.35501	4.2183366	-183.45177	-200.0197	-184.94946	6.988972	-171.7473	-193.43562	100.0	100.0	620999	-25.209347	0.95467806	-23.851635	-30.865025	25.159916	0.010405355	4223.88990688324
415	-188.81454	3.7270901	-183.24422	-196.58896	-186.9858	7.719955	-177.39534	-203.84416	100.0	100.0	622499	-25.208616	0.9640626	-23.857962	-30.68614	25.159407	0.010548789	4234.264877796173
416	-189.56128	5.1714983	-181.33978	-198.53897	-182.14925	6.6945868	-169.06596	-192.74112	100.0	100.0	623999	-25.200787	0.95392287	-23.865017	-30.46028	25.151703	0.010336026	4244.516484498978
417	-189.36165	6.8495064	-177.96764	-201.51584	-184.2745	6.2631717	-174.0988	-197.6233	100.0	100.0	625499	-25.232183	0.9580309	-23.894072	-30.818691	25.185133	0.010572994	4254.767448663712
418	-187.32646	5.6868763	-177.63275	-198.1941	-183.48135	5.1617374	-174.25035	-190.47461	100.0	100.0	626999	-25.229168	0.96667564	-23.887354	-31.013304	25.181976	0.010717138	4264.987305879593
419	-189.60953	5.9120855	-181.94487	-204.08969	-184.72403	6.549686	-172.11314	-192.46738	100.0	100.0	628499	-25.219067	0.9576304	-23.88771	-31.207943	25.170979	0.010576966	4275.246577501297
420	-190.22572	4.4712853	-182.84314	-200.26808	-183.56847	7.710697	-167.56299	-193.70343	100.0	100.0	629999	-25.215197	0.9579057	-23.798828	-30.697927	25.167767	0.010375206	4285.420602083206
421	-190.41168	4.0977635	-185.21101	-201.65233	-187.73718	7.680293	-176.33034	-202.90228	100.0	100.0	631499	-25.201889	0.95824474	-23.879194	-30.709873	25.153585	0.010484348	4295.747131586075
422	-188.24492	5.8433075	-179.6398	-199.77203	-184.19144	8.443769	-170.90742	-197.35278	100.0	100.0	632999	-25.214096	0.9557154	-23.863825	-31.207905	25.166592	0.0103880875	4305.968822717667
423	-191.50168	6.105251	-183.0054	-207.51369	-186.30989	8.122574	-170.07779	-197.56575	100.0	100.0	634499	-25.207966	0.95572984	-23.869108	-30.984741	25.160242	0.010450539	4316.267909288406
424	-188.84569	4.5626545	-183.6685	-200.39162	-181.84018	7.5843477	-168.17015	-196.50299	100.0	100.0	635999	-25.210093	0.95746344	-23.850674	-30.840658	25.162786	0.010575263	4326.461240530014
425	-188.1558	4.193198	-181.20702	-194.91321	-186.38034	6.250635	-174.68521	-193.16379	100.0	100.0	637499	-25.193682	0.95538783	-23.896334	-30.936165	25.145716	0.010536016	4336.7991371154785
426	-188.22852	4.1306024	-180.46823	-196.29207	-183.00137	6.638028	-169.17769	-195.24934	100.0	100.0	638999	-25.19971	0.9585603	-23.834007	-31.441072	25.152246	0.010227437	4347.076087236404
427	-189.96402	4.932289	-181.91765	-198.07593	-184.57094	3.7704413	-175.97261	-190.59882	100.0	100.0	640499	-25.191454	0.9599026	-23.853146	-31.438501	25.143467	0.010506916	4357.34740281105
428	-188.3897	5.541116	-178.93535	-197.1792	-185.90366	7.7576585	-172.09215	-199.01562	100.0	100.0	641999	-25.190454	0.95748246	-23.838194	-30.764294	25.1426	0.010257078	4367.6432762146
429	-190.49623	4.604237	-180.71782	-201.22307	-181.83568	3.5012436	-177.7642	-190.8814	100.0	100.0	643499	-25.191961	0.9643977	-23.826694	-30.655682	25.144232	0.010559402	4377.887790679932
430	-188.4714	6.9838257	-178.3444	-198.59212	-184.55946	7.946389	-167.83241	-198.19917	100.0	100.0	644999	-25.186775	0.96071076	-23.832289	-31.13897	25.13826	0.010442693	4388.158815860748
431	-190.01106	5.0582542	-178.29727	-199.3562	-179.00328	4.637568	-170.32576	-185.1728	100.0	100.0	646499	-25.186934	0.9683104	-23.81992	-30.65627	25.139101	0.010383681	4398.356553554535
432	-188.27043	6.8586807	-177.75931	-203.13254	-185.51688	9.1535	-172.04544	-200.85457	100.0	100.0	647999	-25.183931	0.96618587	-23.801435	-31.211031	25.135921	0.010483897	4408.613869190216
433	-188.17108	4.502668	-180.37274	-197.88222	-184.5826	5.6111045	-177.53658	-195.8723	100.0	100.0	649499	-25.18363	0.9647302	-23.83885	-30.911507	25.136332	0.010476446	4418.86447262764
434	-189.4773	5.4277306	-178.70648	-199.7443	-183.26062	10.040594	-162.65717	-196.74557	100.0	100.0	650999	-25.182318	0.9580277	-23.820204	-31.026875	25.13491	0.010366933	4429.121643066406
435	-189.23892	4.183811	-181.13362	-194.96613	-187.4559	10.12244	-171.14523	-211.72885	100.0	100.0	652499	-25.18361	0.9651039	-23.851719	-30.487732	25.136007	0.0102340635	4439.402821779251
436	-189.29857	5.4979196	-179.53798	-205.93932	-184.64493	6.885793	-175.0184	-199.75655	100.0	100.0	653999	-25.19046	0.9608252	-23.855448	-31.16964	25.143734	0.010386537	4449.7121460437775
437	-189.58867	5.042812	-176.15019	-197.22551	-185.2135	7.8108573	-170.2604	-197.3205	100.0	100.0	655499	-25.181562	0.9645541	-23.803734	-31.006733	25.133854	0.010351687	4459.962884902954
438	-189.15105	5.117179	-177.44337	-199.38513	-184.08487	3.5441992	-177.47044	-189.1919	100.0	100.0	656999	-25.17323	0.9620349	-23.78145	-30.874117	25.125927	0.010406164	4470.254168510437
439	-189.05276	4.078862	-180.66959	-197.18835	-184.69316	4.0963206	-178.79344	-192.1542	100.0	100.0	658499	-25.176888	0.96690357	-23.794727	-30.830748	25.129028	0.010251254	4480.533399105072
440	-188.96353	4.951523	-176.58598	-199.16046	-182.80405	7.239717	-169.83899	-192.61798	100.0	100.0	659999	-25.15992	0.9714573	-23.78798	-30.873047	25.110994	0.010476798	4490.79331111908
441	-191.58662	4.6781383	-183.61438	-198.36642	-187.42673	8.088345	-169.9448	-201.81892	100.0	100.0	661499	-25.151827	0.96712947	-23.749462	-31.16628	25.102938	0.010216384	4501.11808514595
442	-189.61288	4.296426	-181.2777	-198.21066	-184.70375	6.5519176	-177.12244	-196.74065	100.0	100.0	662999	-25.13887	0.97151524	-23.773397	-31.03786	25.089025	0.010102015	4511.4651346206665
443	-189.8926	4.3047786	-184.32814	-199.8095	-181.43826	8.060659	-168.6894	-196.271	100.0	100.0	664499	-25.141598	0.96797013	-23.787144	-31.139778	25.09258	0.010188427	4521.715192317963
444	-188.51405	4.4779067	-181.47198	-198.50432	-180.4202	6.848878	-170.05035	-192.8288	100.0	100.0	665999	-25.13803	0.96043754	-23.753122	-30.662033	25.088587	0.0099877985	4531.931863069534
445	-190.64865	4.9560657	-180.17	-203.15277	-185.02866	4.031256	-179.54935	-194.52316	100.0	100.0	667499	-25.138382	0.9692525	-23.75428	-31.329613	25.089266	0.010099591	4542.240704298019
446	-189.74393	5.916899	-182.20569	-201.0311	-183.50128	3.8370886	-174.99849	-187.87813	100.0	100.0	668999	-25.13964	0.97250926	-23.780476	-30.855078	25.090406	0.010045255	4552.5743572711945
447	-187.75822	5.979798	-181.58362	-199.12857	-181.3698	9.371151	-160.60597	-193.32753	100.0	100.0	670499	-25.13873	0.975299	-23.741203	-31.143108	25.089624	0.010188046	4562.950867176056
448	-188.28574	5.5229063	-180.86497	-200.50946	-185.34201	4.8128357	-175.3522	-193.31699	100.0	100.0	671999	-25.13881	0.9745244	-23.7346	-30.917013	25.089666	0.01012793	4573.273143291473
449	-190.4745	5.648976	-179.47873	-201.11461	-185.37643	4.5392127	-175.9808	-195.04675	100.0	100.0	673499	-25.13321	0.9684107	-23.732891	-30.838736	25.084126	0.010047943	4583.574854850769
450	-187.94205	6.0532665	-173.85616	-200.20088	-181.06094	6.467015	-171.95985	-194.70547	100.0	100.0	674999	-25.130615	0.97416097	-23.69703	-31.09681	25.081135	0.009998145	4593.824233293533
451	-185.229	3.672576	-180.24261	-193.91698	-179.48471	4.9106092	-172.15257	-188.82893	100.0	100.0	676499	-25.130976	0.9715399	-23.717241	-30.931574	25.082182	0.009971908	4604.062730312347
452	-188.34114	5.4144764	-179.32013	-196.84534	-184.05771	5.856586	-172.09796	-192.67569	100.0	100.0	677999	-25.118628	0.97096646	-23.710215	-30.65119	25.069088	0.009960782	4614.330443382263
453	-187.80992	5.0876207	-180.20422	-199.76805	-182.56699	7.526334	-170.13257	-197.1248	100.0	100.0	679499	-25.11735	0.97308016	-23.757359	-30.763533	25.06748	0.009998657	4624.577346801758
454	-188.41176	5.829363	-178.04134	-196.04176	-185.89072	6.427602	-169.48483	-195.57007	100.0	100.0	680999	-25.126974	0.968878	-23.73855	-30.459799	25.078308	0.0101636965	4634.857083082199
455	-189.96304	5.42031	-182.86723	-203.73195	-180.41116	8.389882	-159.74353	-189.81738	100.0	100.0	682499	-25.130129	0.96962285	-23.73197	-30.682974	25.081291	0.009930896	4645.102124452591
456	-188.77849	5.347114	-176.3135	-197.9967	-184.95573	6.3358636	-174.88124	-199.52087	100.0	100.0	683999	-25.112928	0.9681648	-23.714638	-30.827888	25.063442	0.010048583	4655.37649679184
457	-188.59459	4.0214014	-183.32118	-196.97829	-181.65207	5.2843194	-171.16705	-189.74904	100.0	100.0	685499	-25.123884	0.9705083	-23.722157	-30.90189	25.075632	0.009911806	4665.598928928375
458	-188.42668	6.188416	-178.65616	-197.76389	-186.05585	5.762343	-178.96674	-196.82617	100.0	100.0	686999	-25.137255	0.96836036	-23.721403	-31.300306	25.089642	0.01006916	4675.940476179123
459	-190.50021	5.264576	-181.83054	-200.28174	-179.94307	5.2333517	-167.54189	-187.33096	100.0	100.0	688499	-25.123718	0.9685575	-23.734146	-30.98743	25.075453	0.009973032	4686.163383960724
460	-187.65726	4.8701935	-179.67278	-196.2917	-182.19412	6.1023145	-175.24791	-194.74478	100.0	100.0	689999	-25.1121	0.96322525	-23.688025	-31.039236	25.062744	0.0099466415	4696.467488765717
461	-189.33727	7.6584024	-177.84703	-204.72646	-178.5618	4.0491686	-170.98613	-185.70436	100.0	100.0	691499	-25.118073	0.96112955	-23.723776	-31.063686	25.069359	0.010052967	4706.7460515499115
462	-186.21283	5.445908	-177.58528	-197.04619	-180.51125	7.834729	-168.86034	-194.53548	100.0	100.0	692999	-25.116009	0.969525	-23.683481	-30.54579	25.06774	0.0099638095	4716.93084692955
463	-189.59958	3.1812432	-184.62244	-196.32932	-179.56328	5.4206786	-171.65274	-187.83409	100.0	100.0	694499	-25.112946	0.96499085	-23.680044	-30.741465	25.06431	0.009952208	4727.176762342453
464	-188.11221	5.85897	-177.39404	-200.66328	-185.01068	4.8477383	-178.1819	-193.7859	100.0	100.0	695999	-25.112629	0.9613244	-23.743084	-31.405935	25.065025	0.009930218	4737.459900140762
465	-187.6422	5.475302	-177.76662	-199.62888	-179.88629	5.2991176	-169.64627	-187.11378	100.0	100.0	697499	-25.120983	0.9664925	-23.730606	-30.624971	25.073805	0.010083799	4747.7080154418945
466	-187.83522	3.927914	-178.97064	-192.72263	-182.29897	7.5677958	-168.3698	-194.65356	100.0	100.0	698999	-25.114988	0.9667194	-23.687517	-31.338444	25.066725	0.010010889	4757.9667093753815
467	-187.86362	4.0342073	-182.01077	-193.60449	-181.72354	5.574394	-173.784	-189.34872	100.0	100.0	700499	-25.107452	0.9630445	-23.70824	-30.999462	25.059265	0.009975882	4768.337398529053
468	-188.11403	6.1279106	-178.02467	-199.34383	-181.20776	5.362284	-173.00635	-191.6086	100.0	100.0	701999	-25.105907	0.9622349	-23.71808	-31.108002	25.05766	0.009926132	4778.647422552109
469	-190.61018	4.97527	-179.9131	-198.26509	-180.40048	4.7830353	-172.9528	-190.97581	100.0	100.0	703499	-25.119194	0.9637546	-23.66347	-30.857643	25.072378	0.00992352	4788.942847728729
470	-189.15685	4.376066	-183.69267	-197.78798	-177.61795	6.7701697	-168.95705	-188.46422	100.0	100.0	704999	-25.106876	0.9621903	-23.68474	-30.383146	25.058958	0.009920215	4799.195506095886
471	-188.55644	6.319805	-179.34837	-203.59868	-182.22801	6.0679975	-174.25925	-191.48247	100.0	100.0	706499	-25.108187	0.9616004	-23.72648	-30.417528	25.060625	0.01000231	4809.497359991074
472	-188.8563	5.5884004	-179.33517	-199.16632	-181.44821	7.390045	-171.01704	-193.3021	100.0	100.0	707999	-25.104795	0.960572	-23.704092	-31.354708	25.057755	0.009939262	4819.812520742416
473	-186.98152	5.101245	-178.14238	-200.03073	-178.34074	8.072642	-161.12944	-189.35396	100.0	100.0	709499	-25.121199	0.9656206	-23.693182	-31.49586	25.074667	0.009997224	4830.03013586998
474	-188.31305	4.5058146	-179.73045	-194.18152	-182.69365	6.8153315	-172.90671	-195.7916	100.0	100.0	710999	-25.12228	0.9674109	-23.708029	-30.82385	25.07622	0.009958528	4840.333127498627
475	-189.452	3.8316987	-183.89224	-196.47746	-181.54199	5.2727895	-173.31367	-191.46158	100.0	100.0	712499	-25.110645	0.964086	-23.73328	-30.803846	25.063364	0.0100677	4850.640461921692
476	-190.62682	5.217221	-181.15242	-199.12848	-182.45305	9.59178	-166.73688	-205.83815	100.0	100.0	713999	-25.106163	0.9583542	-23.689276	-30.696354	25.059193	0.009858971	4860.88630604744
477	-191.56651	7.839997	-180.2815	-212.64604	-180.1337	6.268637	-165.36687	-186.30862	100.0	100.0	715499	-25.096958	0.96239775	-23.637228	-31.208004	25.04947	0.009981118	4871.2278599739075
478	-190.11563	6.998166	-177.37476	-206.89813	-186.55644	8.618052	-178.23041	-208.46564	100.0	100.0	716999	-25.101643	0.9659877	-23.737274	-30.964804	25.0545	0.009879137	4881.584363937378
479	-190.73537	4.6359515	-183.81245	-201.86525	-184.38168	8.53073	-166.22945	-194.33041	100.0	100.0	718499	-25.107006	0.96668047	-23.723722	-30.5203	25.060135	0.009814761	4892.00470161438
480	-188.43561	3.3271325	-182.14705	-193.98894	-181.61443	4.8900776	-175.54364	-189.94888	100.0	100.0	719999	-25.099396	0.96485054	-23.70495	-31.103487	25.052671	0.009921673	4902.2711000442505
481	-188.77786	5.993088	-179.52394	-198.69493	-183.23164	5.297327	-173.28262	-191.98114	100.0	100.0	721499	-25.113544	0.96007353	-23.717327	-30.82579	25.067682	0.009816383	4912.518566608429
482	-189.57712	5.668286	-179.91719	-200.88463	-183.65201	5.524341	-172.13957	-190.77858	100.0	100.0	722999	-25.08964	0.9688502	-23.70066	-31.12934	25.04172	0.009929191	4922.846570968628
483	-187.30534	2.6245453	-182.78366	-191.39914	-180.70358	13.388402	-146.4745	-195.82439	100.0	100.0	724499	-25.096737	0.9648461	-23.74561	-30.19933	25.049463	0.010010404	4933.125061035156
