Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
510	-395.34192	14.0957985	-374.5878	-424.00735	-405.70453	27.429916	-374.023	-474.76852	250.0	250.0	1912499	-31.559109	1.5395864	-29.47843	-42.469692	31.5312	0.010121269	16548.588377952576
511	-400.46436	15.141514	-379.69104	-442.86002	-404.03134	12.440427	-385.42462	-423.79932	250.0	250.0	1916249	-31.548552	1.5462852	-29.45844	-41.357666	31.519787	0.010400537	16580.90052175522
512	-397.359	11.196304	-380.45197	-420.3295	-408.27792	15.136289	-389.78378	-444.03336	250.0	250.0	1919999	-31.540953	1.5461276	-29.466228	-42.134964	31.512709	0.010321279	16613.82875776291
513	-402.43576	14.880298	-382.91086	-431.00317	-403.10806	14.475632	-371.07462	-425.91672	250.0	250.0	1923749	-31.537941	1.551675	-29.461098	-43.48093	31.509726	0.010339741	16646.22037577629
514	-400.85898	16.855408	-377.96973	-439.949	-409.5782	19.547852	-377.52783	-452.62292	250.0	250.0	1927499	-31.536488	1.5490962	-29.509504	-41.9078	31.507812	0.010592173	16679.26602745056
515	-406.58768	17.445982	-388.3218	-454.50424	-405.17206	19.905663	-362.34863	-443.4901	250.0	250.0	1931249	-31.535738	1.558103	-29.459663	-40.76814	31.507277	0.010591996	16711.734796524048
516	-410.08942	23.156687	-377.40018	-449.38544	-403.06512	20.301155	-372.16714	-440.89682	250.0	250.0	1934999	-31.529938	1.5567625	-29.439695	-39.988953	31.501274	0.01026224	16745.03594851494
517	-394.99802	14.726361	-373.79575	-425.92905	-396.92398	20.01661	-369.3921	-439.20773	250.0	250.0	1938749	-31.521563	1.5593385	-29.387192	-42.567154	31.491825	0.010269271	16777.537829875946
518	-402.5799	15.329577	-375.52615	-445.8896	-400.37173	6.454427	-388.18622	-406.8174	250.0	250.0	1942499	-31.504648	1.5656929	-27.483583	-43.14408	31.474607	0.010437537	16810.79435443878
519	-409.4303	20.587824	-381.18262	-448.74683	-393.7375	15.855863	-357.75058	-418.3488	250.0	250.0	1946249	-31.498468	1.5607163	-28.349388	-40.0143	31.468288	0.010329159	16843.36608672142
520	-404.34714	12.782073	-374.60928	-422.05295	-399.9865	15.351846	-372.28476	-433.73523	250.0	250.0	1949999	-31.490528	1.5603373	-28.816826	-40.128727	31.460121	0.010481165	16876.235097646713
521	-402.6295	13.901321	-382.82306	-440.57736	-407.92584	15.180224	-390.30618	-437.765	250.0	250.0	1953749	-31.4863	1.5603762	-29.336298	-41.806377	31.456133	0.010394351	16908.679322719574
522	-404.92722	18.931124	-371.89914	-448.06323	-401.8007	15.217605	-375.44174	-429.0092	250.0	250.0	1957499	-31.487177	1.5595268	-28.89842	-39.63093	31.457293	0.010282051	16941.539217710495
523	-394.23105	12.035696	-369.28244	-414.82733	-404.77158	14.523622	-378.97025	-427.00345	250.0	250.0	1961249	-31.48959	1.5620733	-29.304531	-39.907124	31.459274	0.010277946	16974.39248895645
524	-398.80792	16.87199	-374.42355	-424.5143	-416.50302	19.546446	-378.1629	-441.45056	250.0	250.0	1964999	-31.48298	1.5678465	-29.340586	-39.965134	31.452387	0.010104336	17007.34268927574
525	-404.054	15.142899	-382.10318	-437.65564	-396.11362	15.476693	-364.86972	-416.99268	250.0	250.0	1968749	-31.47527	1.564077	-29.123032	-39.6172	31.44472	0.01034749	17040.548723220825
526	-401.02472	16.933182	-377.88245	-444.98404	-401.7593	14.374438	-375.82678	-419.04858	250.0	250.0	1972499	-31.475666	1.5671659	-29.402359	-40.557148	31.44501	0.010087088	17073.265055656433
527	-397.5131	18.444046	-363.54755	-430.42337	-400.9817	10.785657	-382.63962	-414.0424	250.0	250.0	1976249	-31.473677	1.5637727	-29.377892	-43.8664	31.443012	0.00988237	17105.98037672043
528	-416.8222	24.681671	-387.2618	-466.1217	-409.28864	25.771135	-365.0918	-468.95438	250.0	250.0	1979999	-31.468706	1.5682415	-29.34046	-42.77869	31.43714	0.010165926	17138.465821027756
529	-397.0965	16.574053	-365.6156	-441.34482	-397.46942	17.461897	-368.00766	-425.9961	250.0	250.0	1983749	-31.460146	1.5738479	-29.325813	-41.945972	31.429005	0.0103921285	17171.506404399872
530	-401.6448	14.768011	-380.08762	-436.44495	-398.70602	11.578203	-375.3788	-420.5264	250.0	250.0	1987499	-31.462215	1.5770854	-29.358574	-42.621376	31.431036	0.010560378	17204.046236276627
531	-400.6721	13.493178	-382.4551	-427.42316	-401.14337	10.572646	-388.472	-425.16583	250.0	250.0	1991249	-31.453232	1.5820966	-29.391544	-41.258533	31.421328	0.010654056	17236.785651922226
532	-402.35162	13.438154	-380.9332	-428.25687	-399.2228	15.494743	-365.49957	-426.66522	250.0	250.0	1994999	-31.439075	1.584717	-29.361473	-39.933704	31.406946	0.01055571	17269.546154737473
533	-409.5495	18.367071	-380.4489	-446.47952	-396.85663	11.480796	-381.91507	-415.36758	250.0	250.0	1998749	-31.440016	1.5834948	-28.483936	-40.035812	31.408787	0.01028819	17301.64227628708
534	-401.29785	18.054127	-370.91107	-439.72473	-397.05228	16.436472	-377.53995	-435.54138	250.0	250.0	2002499	-31.446432	1.579808	-29.34247	-39.57249	31.41488	0.01026893	17334.354961633682
535	-399.26508	15.805289	-378.04123	-444.1164	-402.77365	15.789137	-382.10117	-427.18143	250.0	250.0	2006249	-31.442472	1.5866026	-29.262812	-41.492825	31.410788	0.010534739	17366.794306993484
536	-401.20297	17.192137	-382.32822	-440.17007	-403.97855	14.610239	-374.09982	-426.48795	250.0	250.0	2009999	-31.43694	1.5896266	-29.26104	-42.677013	31.405363	0.010434311	17399.379175186157
537	-399.89343	18.535662	-379.49692	-446.1873	-402.36975	12.151893	-382.18475	-424.92355	250.0	250.0	2013749	-31.433718	1.5835762	-29.297085	-43.565994	31.40187	0.010407197	17432.005963802338
538	-399.55035	15.911311	-371.10748	-444.1683	-401.73444	12.050308	-384.20123	-419.75778	250.0	250.0	2017499	-31.429567	1.582229	-29.27117	-40.161137	31.398039	0.010329018	17464.73930478096
539	-402.71878	11.278925	-387.77866	-429.79993	-400.54666	11.129068	-380.51364	-424.31592	250.0	250.0	2021249	-31.427088	1.5888157	-27.430468	-41.20039	31.394957	0.010672606	17496.854920864105
540	-415.7272	18.572046	-379.481	-450.2407	-404.8256	25.665136	-378.60114	-460.28204	250.0	250.0	2024999	-31.429003	1.5993398	-29.335852	-40.473976	31.397226	0.010381259	17529.54390692711
541	-401.49554	15.066682	-373.27164	-428.65564	-405.4414	13.899761	-382.90762	-422.0896	250.0	250.0	2028749	-31.425789	1.5922881	-29.354332	-41.210297	31.393787	0.01058615	17562.234246492386
542	-403.17752	18.59888	-373.6486	-459.31155	-410.30264	15.697027	-389.20724	-438.44452	250.0	250.0	2032499	-31.426369	1.5999495	-29.347712	-42.286503	31.394157	0.010540182	17594.9414434433
543	-396.06726	21.279455	-373.82016	-456.50998	-399.14935	14.860039	-373.06207	-426.69366	250.0	250.0	2036249	-31.427341	1.6004276	-29.339771	-40.850975	31.39594	0.010623529	17627.967780590057
544	-394.79654	21.347769	-364.7786	-446.02374	-393.71887	12.655302	-374.81537	-416.0206	250.0	250.0	2039999	-31.426008	1.5941142	-29.298285	-40.1506	31.394684	0.010429722	17659.80949997902
545	-402.9639	12.220789	-388.92108	-443.67096	-399.33154	10.770061	-383.40057	-416.189	250.0	250.0	2043749	-31.42925	1.6028384	-29.332445	-40.348385	31.397324	0.010790754	17692.15364766121
546	-402.80148	12.385154	-384.20844	-427.88562	-406.41092	17.227531	-378.0645	-443.71683	250.0	250.0	2047499	-31.42554	1.5912378	-29.294731	-40.77952	31.394463	0.010660698	17724.78124976158
547	-393.48935	15.598859	-366.2555	-418.48926	-399.6223	10.326841	-378.09882	-415.95123	250.0	250.0	2051249	-31.435629	1.5989176	-29.278145	-40.193787	31.40462	0.010266256	17757.374649763107
548	-402.03384	6.2593975	-391.90826	-410.27405	-404.0393	17.306042	-382.43857	-438.2741	250.0	250.0	2054999	-31.438122	1.6049291	-29.271666	-40.542713	31.407576	0.010731419	17790.429680109024
549	-402.15268	19.005125	-368.7387	-442.36285	-399.1022	14.551776	-367.75757	-413.4417	250.0	250.0	2058749	-31.432642	1.6102493	-29.258171	-44.526657	31.401268	0.010987676	17823.229354143143
550	-395.63272	7.8965235	-376.7334	-409.66858	-407.17496	16.261328	-379.08884	-433.6775	250.0	250.0	2062499	-31.416523	1.6061844	-29.264109	-40.89063	31.385183	0.010679279	17856.392870426178
551	-401.44577	13.678955	-382.66058	-430.52173	-389.34454	11.389773	-371.89197	-409.66043	250.0	250.0	2066249	-31.419613	1.6054164	-29.210999	-40.916172	31.388098	0.010390468	17888.815257549286
552	-399.66348	10.194832	-386.69415	-420.80536	-395.7059	11.363677	-381.60764	-418.48325	250.0	250.0	2069999	-31.419523	1.6135339	-29.271513	-42.403072	31.388475	0.01046773	17922.031118631363
553	-402.4877	9.479769	-383.59192	-415.94507	-404.81992	15.834112	-374.4137	-430.5396	250.0	250.0	2073749	-31.423716	1.6096431	-29.191143	-42.952515	31.393295	0.010481555	17954.407885313034
554	-404.69336	13.567381	-382.11343	-436.33563	-411.02582	14.0669775	-387.9853	-431.98853	250.0	250.0	2077499	-31.42201	1.6026222	-29.201504	-46.391556	31.391296	0.010686244	17987.523279190063
555	-399.84473	11.859109	-381.34607	-430.0765	-396.7279	17.928175	-364.94073	-425.88965	250.0	250.0	2081249	-31.41558	1.6088955	-29.207495	-42.24923	31.38405	0.010519118	18020.20054960251
556	-409.48734	21.30156	-378.80887	-448.50775	-395.6458	15.9328985	-377.44534	-423.48065	250.0	250.0	2084999	-31.406824	1.6086066	-29.2448	-44.88869	31.37546	0.010378883	18053.30254125595
557	-404.51428	17.785908	-379.485	-450.73666	-407.40887	20.591879	-379.782	-445.24142	250.0	250.0	2088749	-31.412935	1.6061566	-29.219397	-44.36889	31.382046	0.0106170885	18086.014960050583
558	-402.24353	13.997497	-379.88074	-427.88824	-390.2989	19.246902	-342.525	-416.4852	250.0	250.0	2092499	-31.416626	1.605912	-29.248405	-44.5321	31.385767	0.010424412	18118.543257713318
559	-396.76535	16.14038	-378.33398	-443.49	-408.24493	24.913548	-359.9713	-457.01797	250.0	250.0	2096249	-31.415747	1.6077765	-29.22127	-42.825924	31.384726	0.010756036	18151.056963443756
560	-403.85605	18.796425	-369.79184	-439.8657	-392.45563	20.661581	-365.32504	-430.85132	250.0	250.0	2099999	-31.402205	1.6009672	-29.25077	-41.563217	31.370636	0.010683028	18183.084772109985
561	-398.97195	14.160371	-373.78586	-426.85947	-401.3651	13.787539	-380.74835	-419.60687	250.0	250.0	2103749	-31.411139	1.6094024	-29.26487	-41.02568	31.38085	0.010292028	18215.601197719574
562	-409.44623	15.982804	-383.0461	-447.4281	-403.6861	10.800259	-388.15756	-419.64517	250.0	250.0	2107499	-31.41004	1.606104	-29.16928	-41.80759	31.379642	0.010500906	18247.611993551254
563	-406.42502	19.57185	-375.0173	-449.04745	-397.0129	26.956451	-368.7226	-452.46878	250.0	250.0	2111249	-31.417725	1.6093563	-29.243307	-42.828007	31.387321	0.010461786	18280.119287967682
564	-409.79605	25.13133	-380.59653	-462.17288	-395.7173	18.98719	-350.13364	-422.7748	250.0	250.0	2114999	-31.41052	1.6073239	-29.212358	-41.821632	31.379774	0.010628922	18312.73339653015
565	-411.99265	15.800339	-388.8977	-449.91745	-405.9068	19.492435	-366.24072	-424.8856	250.0	250.0	2118749	-31.416967	1.6197349	-29.25471	-40.46143	31.386393	0.010276554	18345.13457274437
566	-403.26797	18.144234	-382.52805	-459.30576	-395.0141	16.905985	-355.72488	-426.20233	250.0	250.0	2122499	-31.419891	1.6268566	-29.279053	-41.71983	31.389137	0.010467518	18377.62770652771
567	-401.48447	16.105452	-376.2103	-426.16025	-402.7505	15.645471	-370.56302	-439.4158	250.0	250.0	2126249	-31.40821	1.6262913	-29.285831	-43.940033	31.377104	0.010712333	18410.351949453354
568	-400.54343	18.512999	-373.27808	-440.58286	-402.13495	26.772125	-355.8655	-448.21713	250.0	250.0	2129999	-31.39517	1.6153921	-29.23426	-42.008465	31.364025	0.010484611	18443.16743516922
569	-404.42334	19.45389	-384.2808	-455.89087	-400.42374	21.62208	-382.16614	-458.8181	250.0	250.0	2133749	-31.397787	1.6137801	-29.242832	-41.546997	31.366804	0.010249912	18475.896914243698
570	-399.4843	15.657194	-377.89117	-427.1443	-409.8415	19.50598	-386.91116	-445.28284	250.0	250.0	2137499	-31.401299	1.620822	-29.201553	-41.588158	31.370422	0.010963267	18508.76922440529
571	-405.46075	20.143667	-384.80692	-449.80026	-408.32712	20.170292	-382.85837	-451.91644	250.0	250.0	2141249	-31.40876	1.6198208	-29.210712	-41.794113	31.377949	0.010462107	18541.237408399582
572	-392.62585	11.80938	-366.71814	-410.81076	-398.2278	13.650763	-379.93164	-422.85355	250.0	250.0	2144999	-31.409174	1.6152332	-29.229158	-42.550484	31.379135	0.010652023	18574.285777568817
573	-397.6664	16.30812	-368.52362	-436.54736	-402.35876	21.804083	-372.0906	-443.4552	250.0	250.0	2148749	-31.414171	1.6087754	-29.19068	-43.72296	31.384441	0.01046061	18606.594591379166
574	-405.17105	15.1700115	-386.16788	-446.66348	-405.84482	23.14408	-382.15067	-457.06357	250.0	250.0	2152499	-31.421595	1.6165011	-29.183636	-43.320957	31.391806	0.01064356	18639.2926363945
575	-404.83344	20.243307	-379.92444	-453.50714	-413.33612	18.087875	-389.76144	-453.2592	250.0	250.0	2156249	-31.422878	1.6188786	-29.162697	-43.72954	31.39314	0.01049625	18671.520455360413
576	-404.3042	18.791943	-374.06882	-445.4995	-394.92056	14.415263	-364.63055	-420.7565	250.0	250.0	2159999	-31.428278	1.6165837	-29.137238	-42.785088	31.399786	0.010423166	18704.137350797653
577	-398.1063	16.352077	-379.78238	-440.58173	-419.48877	28.346914	-375.43765	-468.53967	250.0	250.0	2163749	-31.443005	1.6148341	-29.16613	-40.791874	31.414928	0.010403516	18736.963401556015
578	-401.54633	7.7219567	-386.46844	-418.36816	-411.88266	27.084248	-382.17	-461.13208	250.0	250.0	2167499	-31.442493	1.6113218	-29.192032	-40.656403	31.41407	0.01048231	18769.506670475006
579	-406.8731	21.4502	-372.8907	-450.14127	-404.7593	26.874046	-376.59344	-463.14987	250.0	250.0	2171249	-31.443417	1.6169196	-29.151344	-42.151947	31.414875	0.010431231	18801.86005973816
580	-400.84103	15.848404	-382.4184	-438.71704	-402.42728	20.038908	-372.89185	-449.75537	250.0	250.0	2174999	-31.447947	1.6204891	-29.232597	-40.538555	31.419905	0.010217108	18834.612075805664
581	-405.26755	13.551718	-387.46774	-441.56647	-400.40656	15.502162	-377.59338	-423.2617	250.0	250.0	2178749	-31.450584	1.6210473	-29.185476	-40.049595	31.422195	0.010266464	18867.192973136902
582	-407.79904	21.2524	-382.76874	-457.88635	-426.81308	22.260616	-384.54083	-457.85318	250.0	250.0	2182499	-31.44503	1.621254	-29.213388	-40.377224	31.41669	0.010104623	18899.862330436707
583	-408.86478	16.573675	-386.11548	-445.8928	-409.10187	21.984325	-369.56213	-451.02313	250.0	250.0	2186249	-31.443745	1.6215979	-29.232243	-40.860954	31.41511	0.010308372	18932.572427749634
584	-402.22574	25.510029	-375.3475	-465.3212	-404.35553	23.409817	-378.9355	-454.32745	250.0	250.0	2189999	-31.443565	1.6185064	-28.59641	-40.901825	31.415741	0.01021275	18965.22873234749
585	-399.54367	16.65756	-376.66522	-449.55685	-400.9554	18.194775	-382.8832	-448.21176	250.0	250.0	2193749	-31.449589	1.618038	-27.655037	-40.684925	31.4215	0.01028287	18997.712516784668
586	-410.13678	24.613106	-377.5435	-468.9171	-413.28012	29.843073	-360.95645	-470.35364	250.0	250.0	2197499	-31.45242	1.6175272	-29.172901	-40.548126	31.424782	0.010251638	19030.281621694565
587	-408.83646	17.957453	-376.4907	-455.88193	-413.2627	24.46236	-389.0156	-462.1626	250.0	250.0	2201249	-31.45366	1.6240067	-29.196104	-40.20614	31.425556	0.010344276	19062.618275403976
588	-397.57846	17.341173	-366.52283	-424.91876	-403.60672	9.580509	-388.43604	-423.09262	250.0	250.0	2204999	-31.457048	1.6268387	-29.151058	-40.437786	31.42931	0.010515078	19095.05625319481
589	-407.41437	12.361697	-386.4183	-428.49875	-405.96368	23.576471	-373.7326	-450.24023	250.0	250.0	2208749	-31.451954	1.619317	-29.175694	-40.06823	31.424011	0.0103603415	19127.671642541885
590	-398.25876	11.570551	-376.19095	-418.17337	-391.1945	13.306753	-363.6719	-406.7584	250.0	250.0	2212499	-31.455715	1.6311321	-29.101051	-41.0668	31.42776	0.010670145	19160.360233545303
591	-402.23096	11.307953	-377.1292	-420.515	-397.44904	23.605976	-363.98505	-453.29068	250.0	250.0	2216249	-31.453176	1.6238081	-29.068062	-40.358543	31.425257	0.010278007	19192.821049690247
592	-408.0071	21.54897	-374.81598	-450.33093	-408.8672	17.078514	-380.0782	-444.54712	250.0	250.0	2219999	-31.453896	1.6315272	-28.270275	-40.420216	31.426067	0.010539903	19225.55194425583
593	-402.18356	13.582979	-383.1216	-431.48477	-412.53986	17.390692	-386.47855	-438.0243	250.0	250.0	2223749	-31.46246	1.6270754	-28.317402	-40.90207	31.435303	0.010140584	19257.882390499115
594	-411.93222	18.683949	-392.47638	-453.9779	-406.38034	20.247694	-380.96765	-448.67767	250.0	250.0	2227499	-31.465717	1.6203293	-27.007355	-40.095325	31.438057	0.010206642	19290.406321525574
595	-401.34	14.803447	-383.16183	-426.07956	-403.75443	19.337355	-377.84033	-435.00668	250.0	250.0	2231249	-31.459888	1.6183342	-28.721642	-40.332767	31.432327	0.010306115	19322.778340816498
596	-399.85095	16.173782	-367.73315	-435.22906	-410.12714	19.016289	-384.11356	-439.69757	250.0	250.0	2234999	-31.46802	1.6200196	-29.189964	-40.429695	31.441523	0.010292198	19355.136966228485
597	-404.60126	10.602209	-385.50522	-422.7565	-411.82364	16.866999	-390.752	-451.49274	250.0	250.0	2238749	-31.47957	1.6232449	-29.151384	-39.84769	31.45263	0.010450524	19387.586893081665
598	-407.6095	17.237019	-380.8727	-437.66623	-399.22784	18.993479	-377.08673	-427.65497	250.0	250.0	2242499	-31.476717	1.6227129	-29.127865	-40.530304	31.449404	0.010453221	19419.960702896118
599	-413.869	19.57439	-390.78403	-463.83145	-396.40616	18.372406	-364.64294	-437.86758	250.0	250.0	2246249	-31.472143	1.6226276	-29.13348	-39.618755	31.444948	0.010353351	19452.32489180565
600	-401.80353	15.093442	-379.4759	-435.42114	-399.10562	9.392747	-383.2794	-415.14935	250.0	250.0	2249999	-31.476782	1.6182461	-29.15249	-40.59276	31.450455	0.0102849975	19484.766571760178
601	-404.91733	15.201073	-374.66367	-439.14212	-413.2495	24.450008	-389.54327	-464.60898	250.0	250.0	2253749	-31.494947	1.62662	-29.16739	-40.810112	31.46832	0.01006653	19517.358847379684
602	-397.40427	14.118102	-372.12357	-430.48257	-402.4779	17.192152	-378.1933	-438.6245	250.0	250.0	2257499	-31.47944	1.623558	-29.14772	-40.213913	31.452656	0.010349032	19549.926174879074
603	-398.55637	15.304468	-375.14032	-442.0141	-412.917	20.370243	-390.84265	-458.9609	250.0	250.0	2261249	-31.474222	1.6215887	-29.124008	-39.858047	31.447079	0.01024672	19582.447217941284
604	-399.76184	10.257419	-375.10666	-415.46408	-404.1708	18.47159	-363.86972	-430.92615	250.0	250.0	2264999	-31.475971	1.6266187	-29.154032	-40.831017	31.449396	0.010049683	19615.08473801613
605	-395.03317	18.726944	-376.39566	-445.39923	-406.6596	9.076283	-396.10947	-420.3299	250.0	250.0	2268749	-31.473309	1.6223819	-29.202961	-40.47203	31.446375	0.010359688	19647.561631441116
606	-396.39563	15.829757	-378.1096	-441.16412	-401.76373	9.405305	-389.2814	-417.0137	250.0	250.0	2272499	-31.469152	1.6227627	-29.20583	-40.415234	31.442734	0.010025474	19680.675001859665
607	-398.88528	13.7774935	-381.18625	-430.28973	-401.2124	11.171358	-385.30402	-422.57492	250.0	250.0	2276249	-31.46292	1.621182	-29.17188	-40.79525	31.435432	0.0100867655	19713.29121208191
608	-398.10626	16.624338	-374.72794	-440.05856	-399.62546	17.597801	-363.24353	-427.12875	250.0	250.0	2279999	-31.451984	1.621863	-29.136171	-40.34587	31.423325	0.010364552	19746.169814825058
609	-400.8675	15.643829	-381.4135	-449.79877	-399.69843	17.866497	-366.54257	-427.03262	250.0	250.0	2283749	-31.432587	1.6211517	-29.139957	-40.244286	31.403608	0.010488867	19778.755887508392
610	-401.504	14.066038	-379.47858	-441.52368	-404.8322	25.44028	-368.62537	-450.66895	250.0	250.0	2287499	-31.420876	1.6157486	-29.156998	-40.515705	31.392033	0.010496004	19811.645998239517
611	-400.38715	12.960489	-380.08655	-426.1493	-400.29034	22.779789	-353.89862	-439.67206	250.0	250.0	2291249	-31.420578	1.6159673	-29.142239	-39.994606	31.391909	0.0103551615	19844.16355228424
612	-398.78683	17.679443	-375.0982	-451.36612	-408.2818	23.147846	-380.7213	-452.096	250.0	250.0	2294999	-31.419579	1.6191555	-29.19416	-39.767952	31.390287	0.010248613	19876.724736213684
613	-412.1817	25.65151	-383.8238	-460.0847	-395.9904	11.197709	-380.79947	-420.47552	250.0	250.0	2298749	-31.41974	1.62474	-29.181664	-40.18122	31.390734	0.010327496	19909.645966529846
614	-398.11697	15.430123	-376.33905	-437.91	-397.3857	8.56329	-385.09872	-413.6691	250.0	250.0	2302499	-31.42861	1.6390631	-29.198153	-40.356255	31.399387	0.010528281	19942.012229442596
615	-398.6105	12.1467495	-381.31927	-435.45007	-398.1497	15.924642	-372.86514	-427.8413	250.0	250.0	2306249	-31.412611	1.6326387	-29.188087	-40.67648	31.382978	0.010556952	19974.88787794113
616	-405.4958	19.555721	-380.81427	-440.8138	-418.48087	13.507746	-395.02115	-443.67606	250.0	250.0	2309999	-31.416697	1.6322287	-29.195374	-40.450817	31.388103	0.010303564	20007.64596581459
617	-407.08524	21.213268	-374.3024	-450.3596	-407.55212	23.233875	-377.53073	-457.1396	250.0	250.0	2313749	-31.413128	1.6268268	-29.234333	-40.274147	31.38375	0.0102188615	20040.26819229126
618	-399.60773	14.904114	-373.10526	-422.88837	-406.13177	23.971775	-373.52542	-450.04327	250.0	250.0	2317499	-31.416485	1.6286384	-28.717926	-40.573753	31.38738	0.010348875	20073.134592294693
619	-397.33746	16.546354	-362.64117	-434.49756	-409.54904	12.528133	-388.4996	-431.91995	250.0	250.0	2321249	-31.412935	1.6295094	-29.189741	-40.374657	31.383713	0.010293144	20105.771000385284
620	-404.82892	23.892626	-371.57224	-455.71338	-412.62335	17.985863	-380.15585	-450.6082	250.0	250.0	2324999	-31.395103	1.6265959	-29.157387	-39.76208	31.364395	0.010311048	20138.584577560425
621	-401.5605	16.983831	-378.6397	-452.1829	-402.88834	10.188298	-378.29233	-415.98654	250.0	250.0	2328749	-31.38518	1.6398368	-28.161165	-40.32292	31.35407	0.010631062	20170.987191915512
622	-407.84326	20.50575	-385.13855	-453.4198	-395.51532	14.342163	-372.71985	-413.92596	250.0	250.0	2332499	-31.390419	1.6417888	-26.567837	-40.356277	31.360807	0.010657853	20203.83943247795
623	-404.9831	15.767203	-382.61163	-440.38846	-395.5962	13.798579	-371.006	-414.70517	250.0	250.0	2336249	-31.38945	1.6327465	-29.216713	-40.53524	31.360405	0.010252113	20235.872373342514
624	-400.84827	15.5160265	-379.00427	-438.68973	-395.9461	14.518517	-360.24524	-413.21622	250.0	250.0	2339999	-31.409723	1.6361195	-29.231586	-40.439247	31.381964	0.010436623	20268.594784736633
625	-400.8282	21.169607	-377.83386	-452.4825	-408.9252	13.681732	-394.38715	-446.0599	250.0	250.0	2343749	-31.421629	1.6395388	-29.231329	-40.611023	31.39352	0.010293245	20300.98228907585
626	-402.60312	17.059628	-378.9251	-433.49545	-395.29572	15.790894	-367.95932	-418.73346	250.0	250.0	2347499	-31.42294	1.6400344	-29.21825	-40.589153	31.395008	0.010364643	20333.452914476395
627	-396.5768	18.289501	-375.23477	-454.09802	-399.52036	13.603683	-379.57843	-417.86118	250.0	250.0	2351249	-31.423166	1.641531	-29.1977	-40.25808	31.3948	0.010387374	20366.145701885223
628	-396.26596	16.528605	-370.7967	-442.9889	-399.28906	23.136074	-362.10718	-432.30206	250.0	250.0	2354999	-31.412355	1.64057	-29.176113	-40.759087	31.38365	0.010316338	20398.91857624054
629	-398.61914	15.135163	-378.5797	-437.57672	-402.61554	12.368523	-383.40924	-423.50565	250.0	250.0	2358749	-31.40753	1.6419089	-29.198853	-39.953564	31.378775	0.010133736	20431.56028699875
630	-401.0024	17.497456	-376.91373	-444.46082	-408.4363	11.959826	-390.006	-431.13266	250.0	250.0	2362499	-31.417944	1.6503876	-29.20123	-41.38567	31.390425	0.010239474	20463.98100399971
631	-407.1982	22.261408	-383.25375	-465.34024	-392.53693	8.748177	-372.84662	-404.8751	250.0	250.0	2366249	-31.417048	1.6454532	-29.1364	-39.8342	31.389042	0.010467906	20496.97031521797
632	-406.79138	17.337454	-373.5798	-431.55127	-395.018	19.205223	-371.9808	-433.18478	250.0	250.0	2369999	-31.413897	1.6459737	-29.128567	-40.443344	31.386112	0.010369419	20529.581681728363
633	-404.4907	16.738674	-376.15076	-439.28918	-406.19424	9.890092	-392.41586	-421.54913	250.0	250.0	2373749	-31.428608	1.6567222	-29.11761	-44.530205	31.40185	0.010692313	20562.52647805214
634	-407.4417	15.123587	-376.9331	-433.8031	-394.456	11.766733	-374.34564	-413.2442	250.0	250.0	2377499	-31.431797	1.6558185	-29.133957	-39.76429	31.404331	0.010450529	20595.27425646782
635	-405.14014	18.283726	-380.9413	-452.77518	-395.21014	17.811172	-362.5428	-414.1755	250.0	250.0	2381249	-31.425526	1.652446	-29.155731	-39.88717	31.398222	0.010252371	20628.476850748062
636	-402.47684	17.223099	-379.9492	-449.71878	-402.16013	18.630615	-372.59482	-435.04608	250.0	250.0	2384999	-31.430174	1.6565124	-29.141926	-39.809124	31.403742	0.010414005	20661.137696504593
637	-405.02936	16.098368	-383.86102	-448.09357	-408.8457	20.965658	-383.17996	-446.81375	250.0	250.0	2388749	-31.43719	1.6616564	-27.787388	-39.87366	31.41122	0.010267395	20693.52203655243
638	-407.5186	16.40711	-386.61508	-440.75934	-396.3751	22.822819	-337.77954	-430.60495	250.0	250.0	2392499	-31.445017	1.6658238	-29.1043	-39.671337	31.41873	0.010194503	20726.443558454514
639	-401.4692	18.636108	-376.03165	-438.24814	-395.6926	15.215061	-357.09906	-413.91483	250.0	250.0	2396249	-31.427002	1.6592231	-29.08793	-39.828655	31.399807	0.010247984	20758.803895950317
640	-395.96344	10.502524	-371.95752	-411.33856	-405.0782	11.955574	-383.83133	-420.8029	250.0	250.0	2399999	-31.424139	1.6628911	-29.063377	-41.828777	31.397041	0.010357464	20791.4901099205
641	-395.82407	15.847449	-367.5733	-423.63388	-401.09238	9.554014	-382.8846	-410.92642	250.0	250.0	2403749	-31.43001	1.6686645	-29.09383	-40.13497	31.402962	0.010228472	20823.86615204811
642	-407.33636	12.711707	-391.31125	-445.54495	-400.9051	20.28919	-383.37955	-454.22305	250.0	250.0	2407499	-31.426378	1.6755595	-29.081627	-40.147903	31.399567	0.0102804685	20856.45227241516
643	-405.19443	13.261509	-380.14432	-426.93402	-401.0262	15.554976	-373.58136	-420.0768	250.0	250.0	2411249	-31.42092	1.6732494	-29.088297	-40.26442	31.393597	0.010104833	20889.060612916946
