Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-201.53537	4.9619155	-192.08568	-209.52705	-198.97888	8.330354	-185.84686	-211.38531	100.0	100.0	383999	-26.779848	1.0047964	-25.008974	-30.963013	26.73501	0.012087275	2656.822247028351
257	-204.51852	5.5718102	-196.11813	-218.75374	-195.49736	8.738607	-183.8399	-212.1305	100.0	100.0	385499	-26.77707	1.0010318	-25.005981	-31.038815	26.732224	0.012281676	2667.339729309082
258	-203.00624	4.239286	-196.58798	-211.23259	-197.73814	7.12042	-184.6253	-207.0478	100.0	100.0	386999	-26.752647	0.9928004	-25.015219	-31.294136	26.706495	0.012051669	2677.8014290332794
259	-202.38693	5.723268	-192.17368	-215.23296	-199.42024	7.356263	-191.00883	-214.75174	100.0	100.0	388499	-26.765223	0.9905989	-25.084751	-31.22503	26.720146	0.01216194	2688.322500705719
260	-200.27643	5.345745	-192.19637	-209.83319	-202.77805	11.071434	-180.12433	-217.70856	100.0	100.0	389999	-26.75512	0.9946802	-25.02204	-31.30432	26.710224	0.01191203	2698.8422169685364
261	-202.50414	6.9708085	-187.51315	-214.09221	-192.45975	9.491704	-179.49687	-208.86916	100.0	100.0	391499	-26.75278	0.999764	-24.978903	-31.46974	26.707203	0.012100254	2709.3293945789337
262	-202.33208	5.3000264	-192.8271	-214.29112	-192.84341	9.097543	-178.75005	-206.84056	100.0	100.0	392999	-26.751337	0.9988504	-25.001564	-31.110527	26.706345	0.012120519	2719.736498117447
263	-200.93088	4.914887	-191.73608	-210.37477	-192.29109	8.4199705	-180.17311	-205.68146	100.0	100.0	394499	-26.74228	1.0047542	-25.027584	-31.165062	26.696484	0.012129039	2730.2312552928925
264	-200.76898	5.6661034	-194.21692	-218.44414	-196.00803	7.959825	-185.73381	-212.09267	100.0	100.0	395999	-26.735516	0.9972031	-25.015486	-31.063765	26.689066	0.01195144	2740.7044937610626
265	-202.36032	5.690896	-194.9326	-211.75983	-196.5687	12.140211	-169.33302	-214.75983	100.0	100.0	397499	-26.723946	0.9969394	-24.993443	-31.20592	26.678003	0.012051143	2751.1647050380707
266	-201.12862	6.6623893	-190.6559	-213.59631	-198.7947	7.179491	-182.7638	-208.76062	100.0	100.0	398999	-26.738817	0.99451894	-25.068487	-31.160679	26.693422	0.011826378	2761.696383714676
267	-204.46652	5.115954	-194.56448	-211.70384	-194.9326	7.619612	-178.70618	-206.42358	100.0	100.0	400499	-26.735184	0.99586946	-25.049109	-31.255224	26.690182	0.0120762205	2772.2355415821075
268	-200.62485	5.556965	-189.58037	-208.03668	-194.14977	4.37059	-187.56227	-201.58687	100.0	100.0	401999	-26.746914	1.001341	-24.990187	-31.218431	26.702553	0.012086855	2782.688977241516
269	-201.20894	6.189992	-188.05814	-213.71034	-190.39893	5.964421	-176.44412	-197.81818	100.0	100.0	403499	-26.719128	1.0008849	-25.000364	-31.65688	26.672594	0.01206856	2793.1463553905487
270	-199.2167	6.078619	-186.58218	-208.93166	-195.7661	7.6948895	-182.48143	-206.03667	100.0	100.0	404999	-26.733246	1.0003046	-24.980366	-31.091997	26.688742	0.011982431	2803.661337852478
271	-201.95255	5.1841683	-193.77916	-211.76053	-194.29402	10.464129	-174.26494	-209.37212	100.0	100.0	406499	-26.73252	0.9988763	-25.024017	-31.236813	26.688177	0.011839527	2814.2255227565765
272	-203.59967	7.028978	-191.54782	-218.5669	-195.0426	9.66857	-175.05629	-207.67755	100.0	100.0	407999	-26.735226	1.0030322	-24.978622	-31.089848	26.690422	0.011937193	2824.785873413086
273	-198.37236	4.324045	-191.03929	-206.64105	-194.76418	9.468316	-182.96689	-213.83713	100.0	100.0	409499	-26.725508	0.9938949	-24.986624	-30.994617	26.681032	0.012087352	2835.309154987335
274	-204.19638	4.976825	-199.16385	-218.50209	-192.85727	5.582514	-185.93616	-204.23178	100.0	100.0	410999	-26.709326	0.996955	-24.98275	-31.053719	26.663235	0.011975449	2845.737701892853
275	-200.8965	4.722655	-193.45702	-210.25218	-193.67038	8.785518	-181.12773	-212.22188	100.0	100.0	412499	-26.7083	0.99960303	-24.994955	-31.41199	26.662992	0.012033422	2856.2001881599426
276	-199.29907	5.3594675	-189.347	-208.03384	-191.12465	8.099489	-181.31505	-205.72707	100.0	100.0	413999	-26.705957	0.99995744	-24.986673	-31.092836	26.660397	0.011825732	2866.6399216651917
277	-203.35231	8.5613365	-188.23651	-219.68872	-196.10542	8.707676	-180.35616	-209.05482	100.0	100.0	415499	-26.704262	0.99992603	-25.012787	-31.19136	26.658707	0.011959936	2877.090428352356
278	-200.87216	6.1257133	-190.1689	-211.39099	-190.2867	9.277393	-171.73856	-203.08519	100.0	100.0	416999	-26.699461	0.99789834	-25.008478	-30.866108	26.65426	0.0117991865	2887.643994808197
279	-199.07901	5.9174356	-189.59187	-212.91768	-194.45935	3.474782	-188.08737	-200.1138	100.0	100.0	418499	-26.69803	1.0062593	-25.026562	-31.142136	26.65241	0.011825165	2898.090852499008
280	-200.28029	3.298566	-193.11885	-205.82825	-192.70609	7.256937	-178.50218	-204.16602	100.0	100.0	419999	-26.689661	0.9968425	-25.010057	-31.277681	26.643839	0.011995688	2908.586112976074
281	-203.63556	7.8875766	-189.40945	-212.19972	-191.84035	9.931011	-176.34225	-205.434	100.0	100.0	421499	-26.697302	0.99343455	-25.016294	-31.079302	26.652353	0.012017944	2919.1311814785004
282	-201.49823	7.0295177	-186.13857	-215.60608	-198.13925	7.109768	-185.93758	-210.31145	100.0	100.0	422999	-26.680395	0.99477386	-25.030956	-31.08506	26.633703	0.011971227	2929.5849590301514
283	-201.56065	5.0504694	-191.43576	-209.98076	-191.8274	8.749842	-179.97552	-209.93474	100.0	100.0	424499	-26.677689	1.0005759	-25.021286	-31.007906	26.631536	0.011831698	2939.981277704239
284	-202.788	7.045983	-192.64163	-217.07587	-193.19186	10.446405	-180.81837	-212.74193	100.0	100.0	425999	-26.67849	0.99868053	-24.991335	-31.178425	26.63242	0.011835715	2950.466584920883
285	-200.6218	6.4594655	-192.27223	-213.72112	-190.81476	7.807097	-178.12186	-206.57292	100.0	100.0	427499	-26.67965	0.9940778	-25.03124	-31.057915	26.633825	0.011730619	2960.8991293907166
286	-199.06973	5.6471186	-189.27176	-207.61537	-194.79323	7.851066	-181.39928	-205.33423	100.0	100.0	428999	-26.66426	0.9935012	-24.999474	-31.101286	26.61738	0.011994138	2971.333844900131
287	-201.44656	3.6765563	-193.20717	-207.09889	-196.03795	6.39052	-189.05527	-204.61336	100.0	100.0	430499	-26.663904	0.99730885	-25.00368	-31.217857	26.617218	0.011784582	2981.9593992233276
288	-201.81404	5.4705763	-194.44264	-215.90723	-195.43271	10.4544115	-177.59837	-210.32103	100.0	100.0	431999	-26.658922	1.0040313	-24.9215	-31.592524	26.611757	0.01186181	2992.3970980644226
289	-201.96883	4.8586626	-190.60097	-209.08781	-197.92195	3.4977586	-192.24731	-202.89516	100.0	100.0	433499	-26.656427	1.000605	-24.97261	-31.520317	26.609459	0.011945323	3002.873430967331
290	-204.7868	7.960959	-188.10796	-216.13626	-191.50342	9.205082	-173.94812	-204.54057	100.0	100.0	434999	-26.669107	0.9999134	-24.986126	-32.6562	26.62388	0.011905703	3013.3244881629944
291	-199.74846	5.378307	-189.43767	-208.24905	-194.43808	9.373196	-178.78775	-206.48122	100.0	100.0	436499	-26.653734	1.0034789	-24.935629	-31.614132	26.606094	0.01203003	3023.76038146019
292	-202.46349	5.933405	-196.6028	-218.5013	-191.76628	10.43473	-175.655	-207.42778	100.0	100.0	437999	-26.668814	0.9918639	-25.018847	-31.130169	26.623743	0.0119506605	3034.158887386322
293	-202.61116	6.670147	-194.14172	-215.39995	-192.54147	6.3956065	-179.24422	-200.3844	100.0	100.0	439499	-26.669912	0.9956502	-25.011223	-32.03164	26.625109	0.011742984	3044.665045261383
294	-201.72371	6.564205	-185.00998	-209.5194	-197.76305	8.220574	-178.92998	-208.70042	100.0	100.0	440999	-26.672445	1.0021454	-25.007729	-31.183296	26.626984	0.011973218	3055.101223707199
295	-200.2599	4.9745684	-189.44142	-208.41635	-196.91287	11.823772	-176.67014	-209.67506	100.0	100.0	442499	-26.656376	1.0051558	-24.956707	-31.231373	26.610624	0.011672748	3065.648291349411
296	-198.46524	4.9633784	-190.66591	-207.29424	-196.79651	10.229488	-180.6107	-220.08794	100.0	100.0	443999	-26.667128	0.99584514	-25.006084	-31.30007	26.622541	0.01182267	3076.1082801818848
297	-197.52364	4.379383	-187.22397	-205.79297	-190.83652	7.937766	-177.93332	-205.29836	100.0	100.0	445499	-26.65215	0.9993582	-24.959795	-31.497961	26.606646	0.011738402	3086.570256471634
298	-201.36586	6.8873453	-193.62016	-216.3634	-193.18573	9.825934	-177.92287	-208.78052	100.0	100.0	446999	-26.66493	0.9975811	-24.975136	-31.777178	26.620295	0.01200182	3097.0343487262726
299	-200.64008	4.729352	-192.52954	-209.93086	-196.96309	9.127084	-181.55795	-214.3404	100.0	100.0	448499	-26.651392	1.001115	-24.978195	-31.412254	26.606604	0.0118993735	3107.520107269287
300	-202.07411	6.1868987	-189.85759	-216.13394	-198.08774	8.946355	-183.82147	-212.77881	100.0	100.0	449999	-26.636776	0.9854987	-24.976137	-31.752314	26.590588	0.011826163	3117.95716714859
301	-201.11343	3.5344565	-194.88994	-208.2236	-189.38724	5.9111443	-179.70903	-199.6173	100.0	100.0	451499	-26.655458	0.9964854	-24.961517	-31.284363	26.610937	0.01159258	3128.4122200012207
302	-201.8494	6.926508	-191.10747	-213.10477	-193.49007	9.673088	-177.22406	-209.42485	100.0	100.0	452999	-26.652948	0.99653655	-24.95938	-31.344707	26.607672	0.011651266	3138.9069485664368
303	-200.35854	5.9479685	-189.16818	-208.20512	-196.8661	10.000668	-184.30798	-212.52502	100.0	100.0	454499	-26.635975	0.9974756	-24.909477	-31.172241	26.589916	0.011670439	3149.3514087200165
304	-199.27435	3.595942	-189.9775	-203.70003	-200.35707	7.447515	-191.14995	-214.39882	100.0	100.0	455999	-26.635593	0.99180526	-24.955173	-31.472782	26.590458	0.011626689	3159.8012890815735
305	-204.1241	5.9797597	-193.70305	-213.31364	-196.2266	6.3031974	-185.17558	-206.59705	100.0	100.0	457499	-26.63346	0.99307	-24.921534	-31.286669	26.58763	0.011833925	3170.2359597682953
306	-200.48637	4.5128884	-193.70396	-209.94672	-192.05093	9.086517	-181.32675	-211.99037	100.0	100.0	458999	-26.6396	0.9936931	-24.928862	-31.504131	26.594536	0.011600254	3180.651845216751
307	-200.63017	6.547306	-189.91199	-217.10507	-193.35596	9.953465	-175.30339	-211.42358	100.0	100.0	460499	-26.625277	0.99372524	-24.93261	-31.161526	26.579693	0.011676266	3191.1228411197662
308	-202.42113	5.7912974	-193.63219	-216.19589	-196.87695	7.0365434	-187.50473	-207.33882	100.0	100.0	461999	-26.620897	0.992958	-24.912397	-31.22599	26.57459	0.011841352	3201.647367477417
309	-201.46431	5.347908	-191.04488	-210.2968	-195.62894	7.2005324	-185.3472	-208.08292	100.0	100.0	463499	-26.609016	0.99206924	-24.880373	-31.102106	26.562237	0.0118997805	3212.1616835594177
310	-202.55746	5.320462	-195.6322	-214.74696	-194.69876	8.089452	-183.81468	-208.16898	100.0	100.0	464999	-26.619576	0.989697	-24.897053	-30.973051	26.573347	0.011763374	3222.680069208145
311	-198.48045	6.7135506	-189.80487	-217.50105	-197.31262	6.6233797	-185.87735	-208.34673	100.0	100.0	466499	-26.628468	0.9817309	-24.894224	-31.00681	26.583372	0.011897881	3233.198924779892
312	-199.05745	4.159187	-189.67404	-207.56645	-195.21509	8.077262	-186.43652	-213.09499	100.0	100.0	467999	-26.59549	0.9904937	-24.865501	-31.065962	26.548018	0.011821293	3243.6399471759796
313	-201.22807	6.404962	-185.78008	-210.8544	-195.36406	6.1243677	-184.73502	-204.14691	100.0	100.0	469499	-26.608707	0.9940367	-24.874971	-30.999847	26.562548	0.011855623	3254.1766879558563
314	-198.69476	6.471483	-187.45848	-211.57242	-192.56085	5.8307157	-182.90099	-200.8675	100.0	100.0	470999	-26.599945	0.9954514	-24.844	-31.188305	26.553844	0.011846461	3264.6195890903473
315	-204.71054	6.446755	-194.65587	-218.52843	-194.84068	8.594731	-179.453	-203.63033	100.0	100.0	472499	-26.599121	0.9925061	-24.829042	-31.241112	26.552526	0.011981815	3275.223690032959
316	-200.59122	4.930444	-195.06061	-215.08672	-193.87096	6.666579	-184.25702	-203.4296	100.0	100.0	473999	-26.594297	0.9930976	-24.843431	-30.872423	26.547302	0.011910914	3285.734621524811
317	-202.06866	4.851146	-192.9393	-211.92307	-195.57433	8.281666	-184.31947	-209.78412	100.0	100.0	475499	-26.58797	0.99273664	-24.838783	-31.404016	26.541374	0.011770683	3296.22891998291
318	-199.76825	3.98201	-193.82925	-205.79834	-200.04475	10.454063	-180.72427	-210.70152	100.0	100.0	476999	-26.615986	0.9889345	-24.837906	-31.068277	26.571404	0.011647044	3306.8376836776733
319	-200.74774	4.812211	-194.3001	-212.20918	-194.21204	7.742241	-182.14226	-211.43416	100.0	100.0	478499	-26.600143	0.99649465	-24.740604	-31.200077	26.554602	0.0118864495	3317.4563212394714
320	-197.73302	4.8145	-187.52368	-206.54489	-192.72598	7.3785625	-179.5259	-206.9948	100.0	100.0	479999	-26.612116	0.9940557	-24.894207	-31.062243	26.56769	0.01170606	3327.9475026130676
321	-202.33624	5.6827703	-190.70323	-212.21054	-194.89879	6.9592457	-187.08437	-210.2684	100.0	100.0	481499	-26.59641	0.9831281	-24.8994	-31.344643	26.549995	0.011659912	3338.4466462135315
322	-203.83203	6.5328712	-190.49226	-215.82568	-198.97246	5.786274	-192.78961	-208.65675	100.0	100.0	482999	-26.610332	0.985953	-24.814634	-31.27619	26.566042	0.011707782	3348.926605939865
323	-202.05185	4.6456504	-196.59071	-214.38869	-188.93571	6.691124	-181.1099	-204.27832	100.0	100.0	484499	-26.608852	0.9850442	-24.791143	-30.97964	26.564562	0.0115918685	3359.369631290436
324	-203.14186	5.2614665	-196.52055	-215.37215	-193.03622	6.441964	-183.27254	-202.04001	100.0	100.0	485999	-26.609222	0.98511827	-24.77863	-31.225927	26.5651	0.011732572	3369.877006292343
325	-202.58748	6.6935744	-193.05884	-215.80988	-196.0463	7.1649737	-181.3965	-205.37613	100.0	100.0	487499	-26.606567	0.97926056	-24.782583	-31.529028	26.562513	0.01164173	3380.412143945694
326	-201.1289	6.199649	-192.38177	-213.29828	-196.15161	8.026952	-185.72334	-210.28339	100.0	100.0	488999	-26.611692	0.980934	-24.784422	-31.710838	26.5675	0.011605372	3390.8802902698517
327	-203.33469	7.301667	-190.22371	-214.81204	-201.30096	6.712162	-193.26433	-216.07474	100.0	100.0	490499	-26.611526	0.9833673	-24.762707	-31.39836	26.566841	0.011514938	3401.4714045524597
328	-201.488	5.144562	-194.16609	-210.36705	-194.84587	10.469013	-174.70451	-208.21872	100.0	100.0	491999	-26.604578	0.9818316	-24.79373	-31.256432	26.560482	0.011655041	3411.9786207675934
329	-200.27135	5.4611354	-193.55722	-210.72462	-189.31912	5.4134507	-176.84634	-198.24208	100.0	100.0	493499	-26.59264	0.98274434	-24.752052	-31.40724	26.54751	0.011600581	3422.457518339157
330	-205.14867	6.533653	-196.18675	-222.57913	-196.72198	8.729897	-180.88522	-210.74594	100.0	100.0	494999	-26.588295	0.9834221	-24.749872	-31.159414	26.543161	0.0117988195	3432.908215045929
331	-199.08763	4.7904077	-189.56003	-206.09471	-195.58609	9.60786	-174.58339	-213.40045	100.0	100.0	496499	-26.60248	0.98263276	-24.74469	-31.279099	26.558428	0.011770447	3443.4286756515503
332	-198.5648	5.3549824	-187.87679	-209.11307	-192.32976	8.666392	-170.83221	-202.10397	100.0	100.0	497999	-26.589552	0.97879195	-24.786423	-30.873663	26.54503	0.011629836	3453.866759777069
333	-202.08002	5.844043	-189.27216	-213.76009	-191.40866	6.0741796	-183.87134	-207.00162	100.0	100.0	499499	-26.593103	0.97606105	-24.814428	-31.375874	26.548876	0.01169423	3464.2619409561157
334	-196.81049	5.5461054	-186.0686	-204.86363	-197.06505	9.213075	-176.31503	-206.6145	100.0	100.0	500999	-26.595848	0.97623825	-24.869673	-31.114904	26.551579	0.0115363225	3474.8276929855347
335	-198.59723	3.7675512	-192.19986	-206.46562	-195.68073	9.724168	-178.38846	-210.608	100.0	100.0	502499	-26.583683	0.9719358	-24.8667	-30.91646	26.538572	0.011559287	3485.300504922867
336	-201.23546	6.7144666	-190.91672	-219.6288	-194.32535	5.460042	-184.85304	-200.25343	100.0	100.0	503999	-26.566965	0.97658014	-24.793575	-31.016615	26.521355	0.011735268	3495.829509973526
337	-198.54979	4.802169	-191.1739	-206.37329	-197.19792	6.16734	-188.17026	-207.2772	100.0	100.0	505499	-26.578777	0.9775127	-24.781128	-31.359026	26.53467	0.011797027	3506.3543174266815
338	-200.40378	5.495599	-189.51251	-213.69528	-195.908	5.629402	-187.8786	-203.70139	100.0	100.0	506999	-26.590088	0.9811614	-24.864225	-30.897781	26.546448	0.011621026	3516.816427230835
339	-199.35558	6.2443476	-189.16109	-207.98265	-190.52872	7.796933	-183.14636	-207.35388	100.0	100.0	508499	-26.57236	0.9763655	-24.866816	-30.997631	26.528156	0.011290593	3527.325038909912
340	-199.37402	7.7970223	-188.0298	-211.91443	-196.40921	9.2978115	-182.26494	-215.07916	100.0	100.0	509999	-26.585705	0.9785283	-24.796698	-31.056973	26.541193	0.011515432	3537.856158733368
341	-200.41164	6.3934236	-190.62651	-214.96696	-194.90536	9.289313	-185.4083	-216.26573	100.0	100.0	511499	-26.569134	0.97125024	-24.860775	-30.914225	26.525276	0.011605853	3548.336010456085
342	-199.91034	5.194576	-193.43053	-212.08427	-196.82475	8.010201	-184.42017	-212.8137	100.0	100.0	512999	-26.577415	0.97336817	-24.825788	-31.04911	26.534443	0.0115163345	3558.8716037273407
343	-198.28676	4.6330028	-190.87198	-206.98999	-190.9426	7.7929363	-181.1656	-203.11584	100.0	100.0	514499	-26.57046	0.9755096	-24.786434	-31.285986	26.526031	0.011465762	3569.303357362747
344	-198.81044	4.8055544	-191.17497	-207.2591	-195.66061	8.478439	-180.54254	-210.6557	100.0	100.0	515999	-26.55195	0.9787077	-24.815243	-31.168764	26.506952	0.0117082875	3579.7656095027924
345	-200.74565	5.0835867	-193.88605	-211.43703	-196.90529	9.193216	-174.14731	-208.66321	100.0	100.0	517499	-26.55199	0.97635794	-24.837885	-30.979454	26.506823	0.011524134	3590.2544825077057
346	-198.80333	5.6625795	-189.31802	-208.47734	-192.88242	6.4489474	-181.44583	-204.73177	100.0	100.0	518999	-26.551441	0.968289	-24.778269	-31.485788	26.506714	0.011680801	3600.696079015732
347	-202.59062	6.309134	-190.00893	-213.22362	-196.60922	8.394159	-183.24785	-209.0487	100.0	100.0	520499	-26.537361	0.97964185	-24.772211	-30.965878	26.491602	0.011543602	3611.283605337143
348	-197.76646	6.2495346	-186.81638	-210.1394	-192.9039	7.782694	-181.63193	-206.86797	100.0	100.0	521999	-26.55485	0.97802913	-24.816067	-31.669342	26.51042	0.011324628	3621.8405451774597
349	-202.7735	5.9232354	-194.47867	-213.80396	-196.1396	8.175859	-185.44963	-213.44394	100.0	100.0	523499	-26.540073	0.9817355	-24.795477	-31.406673	26.49473	0.011582097	3632.360788345337
350	-199.87236	5.4748273	-191.18529	-211.86787	-194.74533	7.1099815	-183.92424	-204.26816	100.0	100.0	524999	-26.53942	0.9835039	-24.823805	-31.082571	26.494205	0.011497985	3642.9229984283447
351	-198.35991	5.4218407	-188.63852	-211.15121	-193.50766	8.558287	-181.66281	-211.36647	100.0	100.0	526499	-26.539827	0.9805936	-24.774645	-31.276466	26.49489	0.011404434	3653.517245531082
352	-197.1127	6.0476313	-188.86845	-208.2361	-191.58385	3.8139257	-184.59659	-198.85976	100.0	100.0	527999	-26.549898	0.98146015	-24.757475	-31.41411	26.506023	0.011467294	3663.9324629306793
353	-199.18936	6.278515	-188.27165	-211.02058	-193.46951	5.2852654	-182.168	-202.76399	100.0	100.0	529499	-26.541752	0.9828933	-24.81099	-31.360395	26.497406	0.011567642	3674.359208345413
354	-195.90767	4.88746	-184.75395	-205.64085	-192.6145	8.387399	-181.58554	-207.69702	100.0	100.0	530999	-26.537003	0.98884976	-24.778051	-31.113413	26.492386	0.011713873	3684.836356163025
355	-197.63818	3.6252027	-188.9437	-202.78305	-189.74413	10.298353	-173.64095	-207.95859	100.0	100.0	532499	-26.517115	0.98146373	-24.788687	-31.008856	26.470774	0.011619327	3695.31191945076
356	-198.93011	5.3915625	-190.28462	-210.95769	-191.41931	11.213868	-176.57173	-211.25725	100.0	100.0	533999	-26.52966	0.980798	-24.84742	-31.121515	26.485168	0.011386289	3705.746685028076
357	-198.7578	6.7105446	-185.48532	-216.08073	-192.85474	9.343279	-179.89374	-206.54367	100.0	100.0	535499	-26.526085	0.980573	-24.799335	-31.19209	26.481672	0.011381855	3716.2725965976715
358	-197.91873	5.5058413	-187.75783	-208.74146	-184.27974	4.1708164	-177.18611	-190.58476	100.0	100.0	536999	-26.5206	0.9773726	-24.816816	-31.258524	26.475664	0.011277052	3726.6705853939056
359	-202.1649	7.0355763	-192.11751	-216.9054	-195.04779	6.3251815	-186.7449	-206.85417	100.0	100.0	538499	-26.5229	0.9817471	-24.801052	-31.345957	26.477667	0.011457238	3737.2027838230133
360	-199.10207	4.901595	-192.35968	-209.91827	-194.43196	7.2137403	-180.79526	-205.36987	100.0	100.0	539999	-26.507565	0.9844053	-24.744217	-32.249714	26.462076	0.011412844	3747.6718361377716
361	-199.75996	6.577511	-189.81271	-212.47523	-192.74474	9.382854	-183.3505	-214.40767	100.0	100.0	541499	-26.503117	0.9800717	-24.819983	-31.860159	26.457283	0.011510508	3758.1565747261047
362	-200.91078	6.5565677	-190.3336	-211.12221	-194.80438	7.1030607	-185.46338	-206.30429	100.0	100.0	542999	-26.498766	0.9912081	-24.854053	-31.302105	26.453104	0.011329167	3768.600018978119
363	-197.69293	5.0972037	-191.69165	-210.63274	-190.02577	5.8181067	-178.22093	-196.10907	100.0	100.0	544499	-26.49831	0.99211895	-24.862375	-31.644028	26.452097	0.011510437	3778.995403289795
364	-200.79668	6.297631	-188.46835	-209.18553	-199.05069	6.139399	-186.82126	-210.74686	100.0	100.0	545999	-26.490957	0.9852017	-24.846245	-31.128582	26.445005	0.011311727	3789.5867550373077
365	-198.55522	6.5441504	-188.39795	-217.26318	-189.43144	7.409878	-177.8644	-202.92326	100.0	100.0	547499	-26.489595	0.9818552	-24.841152	-31.507553	26.444063	0.011581309	3799.978487968445
366	-197.5948	4.8587666	-187.2095	-207.02005	-194.67476	6.1482015	-182.26636	-201.37372	100.0	100.0	548999	-26.484804	0.9776271	-24.870556	-31.16635	26.438667	0.011460161	3810.4275505542755
367	-198.41835	5.654091	-189.88739	-208.08958	-194.43295	7.5957527	-183.15808	-205.46088	100.0	100.0	550499	-26.47404	0.9797907	-24.842777	-31.622372	26.427084	0.01150196	3820.8996715545654
368	-198.11588	4.0496707	-189.98248	-204.90381	-196.14624	6.541467	-183.00185	-207.01479	100.0	100.0	551999	-26.48927	0.97881	-24.850996	-31.22189	26.444134	0.011374228	3831.4106633663177
369	-199.53006	4.860063	-192.64702	-211.94897	-191.22745	7.0140104	-179.19238	-203.36165	100.0	100.0	553499	-26.484766	0.97981673	-24.858156	-31.628529	26.439531	0.011483749	3841.970157146454
370	-200.32405	4.6034937	-194.07083	-209.21619	-192.76392	5.881185	-177.67676	-198.86388	100.0	100.0	554999	-26.483675	0.97406065	-24.862545	-31.307878	26.438227	0.011419101	3852.5341470241547
371	-197.75937	4.7654243	-189.18011	-207.48135	-191.00902	7.340274	-176.95755	-202.58525	100.0	100.0	556499	-26.487398	0.9854234	-24.858612	-31.434673	26.442286	0.011499881	3862.9991014003754
372	-199.03587	5.0989356	-190.58543	-207.466	-191.82428	7.7314773	-180.12267	-205.68355	100.0	100.0	557999	-26.484493	0.98707294	-24.81023	-31.199135	26.439287	0.011450897	3873.4770975112915
373	-199.50127	5.665555	-191.00763	-209.99191	-190.13681	11.593928	-175.1167	-212.85146	100.0	100.0	559499	-26.478163	0.9883253	-24.840197	-30.904877	26.43248	0.011408727	3883.927366733551
374	-197.22865	6.303494	-186.58563	-210.39543	-187.72482	10.658688	-171.73933	-204.83853	100.0	100.0	560999	-26.471756	0.9850446	-24.799202	-31.214201	26.42594	0.01137587	3894.3699419498444
375	-198.94984	5.3720727	-185.82545	-210.14067	-188.80003	5.637054	-179.01338	-196.56699	100.0	100.0	562499	-26.458757	0.9889066	-24.805536	-31.477564	26.411898	0.011259963	3904.8499114513397
376	-197.36018	5.9810853	-184.74739	-207.8476	-190.84625	8.239889	-181.31178	-205.0682	100.0	100.0	563999	-26.453129	0.97794724	-24.803133	-31.93103	26.407015	0.011328318	3915.3357524871826
377	-198.99625	6.157875	-189.42	-213.88486	-187.40952	9.985278	-169.5017	-199.41385	100.0	100.0	565499	-26.449408	0.98160386	-24.866379	-31.673336	26.402435	0.0112036755	3925.8075506687164
378	-199.8396	6.5138655	-189.66812	-214.46031	-185.76688	6.8102403	-174.59361	-196.23798	100.0	100.0	566999	-26.467253	0.98321426	-24.85536	-31.517387	26.421959	0.011399488	3936.289084672928
379	-199.59258	5.778715	-191.75449	-210.61996	-187.03061	9.909216	-161.46696	-197.943	100.0	100.0	568499	-26.469603	0.9884739	-24.780676	-31.318434	26.424818	0.0114465	3946.7917952537537
380	-198.65967	2.6820881	-194.5636	-204.85126	-195.76457	5.4066286	-186.6326	-206.05681	100.0	100.0	569999	-26.457582	0.9909545	-24.80661	-31.65595	26.412186	0.011403424	3957.3022639751434
381	-197.61646	5.493998	-184.52704	-207.44392	-192.06569	8.876739	-181.54146	-214.09566	100.0	100.0	571499	-26.464617	0.98272157	-24.838331	-31.365715	26.419615	0.01145626	3967.7892713546753
382	-199.86362	6.109196	-188.8264	-210.13554	-195.73262	11.349639	-178.83994	-212.56795	100.0	100.0	572999	-26.460463	0.9861081	-24.770155	-31.54941	26.415148	0.011245043	3978.3678510189056
383	-199.41306	4.291417	-191.57596	-206.5234	-192.36325	7.867291	-177.41208	-206.93225	100.0	100.0	574499	-26.448898	0.98539525	-24.783083	-31.944458	26.403397	0.011334944	3988.9530234336853
384	-199.52986	5.840979	-191.5768	-214.54883	-191.54411	7.9825726	-181.28331	-204.67491	100.0	100.0	575999	-26.452003	0.98549527	-24.805117	-31.947756	26.406153	0.011575275	3999.4062073230743
385	-196.80272	5.721853	-187.64154	-209.20454	-194.79434	7.4373417	-184.31743	-204.46574	100.0	100.0	577499	-26.444094	0.9784947	-24.83306	-31.409412	26.398453	0.011293878	4009.923636674881
386	-199.98662	6.181228	-191.77826	-211.71321	-190.327	9.45301	-170.80623	-207.01491	100.0	100.0	578999	-26.437817	0.98989624	-24.800552	-31.64875	26.391264	0.011424532	4020.380543231964
387	-200.12689	8.377206	-190.37097	-220.88223	-191.8707	6.5345235	-182.44061	-206.88196	100.0	100.0	580499	-26.438911	0.9866584	-24.795973	-32.135624	26.39315	0.011347818	4030.8075034618378
388	-199.84741	4.890619	-192.9375	-209.33682	-192.97345	6.600353	-183.43588	-205.39215	100.0	100.0	581999	-26.423136	0.984543	-24.783125	-31.764622	26.37569	0.011336797	4041.2810957431793
389	-198.23486	4.5754075	-187.71028	-205.6177	-191.32	5.3781276	-181.64946	-199.88423	100.0	100.0	583499	-26.428974	0.98096377	-24.843277	-31.61758	26.38284	0.0113259535	4051.7519342899323
