Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-184.51276	13.567876	-152.70125	-197.47136	-168.18237	18.897852	-138.94707	-194.33041	100.0	100.0	383999	-345.898	17.961195	-304.4022	-414.72412	345.7227	0.51502335	3122.5315446853638
257	-186.1493	13.5088825	-141.18709	-196.7957	-176.33354	16.783056	-148.51784	-197.77794	100.0	100.0	385499	-345.95145	18.029875	-303.92212	-407.74988	345.7863	0.46163413	3134.880671262741
258	-186.59209	17.046082	-139.0545	-197.42029	-183.13457	13.589139	-157.42421	-194.53781	100.0	100.0	386999	-346.00626	18.197384	-303.6034	-405.83157	345.84012	0.46972266	3146.8977704048157
259	-190.34297	8.374628	-163.928	-196.99443	-182.96555	19.040762	-145.28098	-196.21947	100.0	100.0	388499	-346.094	18.274954	-303.07886	-405.63797	345.9345	0.48273796	3158.6988384723663
260	-174.35138	24.645086	-129.36742	-196.9547	-187.6987	13.050612	-153.51213	-200.0	100.0	100.0	389999	-346.2178	18.49138	-302.77692	-406.051	346.0537	0.435649	3170.6254081726074
261	-175.34103	19.532759	-145.08171	-196.58623	-179.04398	18.29269	-138.6198	-196.20418	100.0	100.0	391499	-346.22983	18.679432	-302.27908	-406.37018	346.06442	0.4957291	3182.541860818863
262	-186.8017	13.326028	-151.9601	-198.47903	-190.54976	9.117127	-168.97658	-198.25003	100.0	100.0	392999	-346.22586	18.924248	-301.42978	-404.65686	346.0639	0.4446731	3194.6772108078003
263	-179.50299	19.5783	-135.0719	-195.84761	-173.38855	25.519253	-132.09459	-199.17499	100.0	100.0	394499	-346.42975	19.04268	-301.2477	-408.2197	346.27676	0.4840533	3206.6605966091156
264	-182.70566	17.788382	-139.40207	-198.57016	-169.53845	28.18288	-124.4835	-198.86989	100.0	100.0	395999	-346.3904	19.252241	-301.26074	-416.4597	346.23178	0.4951613	3218.1102879047394
265	-177.86313	22.285542	-120.96567	-199.09343	-177.80229	14.816411	-154.56552	-196.46942	100.0	100.0	397499	-346.42096	19.383364	-300.03494	-411.63953	346.26862	0.46914616	3229.658056497574
266	-188.21208	12.576906	-162.41489	-199.2584	-178.1647	19.158014	-138.01544	-198.1972	100.0	100.0	398999	-346.60968	19.516512	-299.6266	-406.219	346.4635	0.4484548	3241.274501800537
267	-181.11044	20.207823	-134.14719	-198.42345	-170.50133	26.314037	-127.641075	-195.46248	100.0	100.0	400499	-346.61844	19.728811	-299.69974	-405.31137	346.47937	0.45682043	3253.950487613678
268	-167.53775	25.058332	-126.32871	-197.00922	-188.46103	11.857066	-164.29855	-197.08354	100.0	100.0	401999	-346.78604	19.973063	-299.29	-420.09174	346.6477	0.460027	3266.090952396393
269	-182.34564	16.23238	-147.6957	-197.65833	-160.85529	23.38732	-130.99588	-196.2998	100.0	100.0	403499	-346.89017	20.231758	-298.30396	-406.65683	346.74588	0.45878893	3278.2064135074615
270	-179.93631	19.259224	-141.86716	-196.91864	-184.97313	15.952456	-153.0185	-198.24397	100.0	100.0	404999	-346.89246	20.496498	-298.23575	-410.26266	346.74564	0.4420345	3290.092324733734
271	-180.7474	16.279652	-150.79004	-197.68242	-181.10243	20.113157	-145.60245	-197.39244	100.0	100.0	406499	-347.0077	20.700369	-297.79446	-412.03235	346.85953	0.4373372	3301.919447183609
272	-175.9871	24.590004	-123.62424	-198.66724	-168.08305	22.23451	-133.5231	-199.62784	100.0	100.0	407999	-347.06488	20.992287	-296.86194	-411.31024	346.9294	0.48545557	3314.21421957016
273	-181.18932	20.895027	-132.99321	-197.39584	-187.37357	17.745758	-136.03659	-198.84793	100.0	100.0	409499	-347.049	21.218191	-296.8812	-419.9739	346.90692	0.4756733	3326.407283782959
274	-177.69627	25.937513	-129.77693	-197.52963	-178.27097	21.53995	-124.201096	-196.5598	100.0	100.0	410999	-347.0657	21.57793	-296.23068	-418.0196	346.9138	0.5036017	3338.623049020767
275	-183.98921	20.030016	-134.56935	-198.0892	-180.47499	22.432144	-136.82014	-195.84402	100.0	100.0	412499	-347.08945	21.8544	-295.43933	-422.6591	346.9392	0.4837361	3350.320357322693
276	-181.9353	18.783615	-134.11781	-197.99493	-174.19156	25.552694	-132.01099	-197.80649	100.0	100.0	413999	-347.0896	22.135365	-294.85016	-414.3759	346.9341	0.4742072	3362.575740814209
277	-182.44774	19.03904	-130.33725	-196.57866	-186.69656	8.9307785	-169.48018	-197.97258	100.0	100.0	415499	-347.01578	22.443554	-294.24246	-425.0468	346.8709	0.5188656	3374.6388733386993
278	-174.50868	23.655622	-132.95187	-198.44504	-173.43832	21.536367	-134.65103	-197.2853	100.0	100.0	416999	-346.97968	22.71132	-293.56573	-417.23972	346.83066	0.485035	3386.8294064998627
279	-178.9685	21.11617	-132.39609	-197.92119	-180.5401	22.347738	-127.48503	-196.90706	100.0	100.0	418499	-346.84918	23.08037	-292.31778	-413.39093	346.68607	0.47359553	3399.2237360477448
280	-182.05222	16.807602	-144.2849	-197.45984	-176.0013	23.384678	-128.89058	-200.0	100.0	100.0	419999	-346.7761	23.358746	-292.46127	-421.28522	346.62573	0.5643899	3411.8118376731873
281	-181.54118	22.56837	-133.55667	-198.62875	-186.16487	21.326479	-124.523674	-199.24852	100.0	100.0	421499	-346.74136	23.695395	-291.90332	-416.02994	346.5936	0.48375392	3424.628833055496
282	-180.87852	20.523796	-142.2696	-198.79887	-174.4651	25.002693	-135.34818	-197.71362	100.0	100.0	422999	-346.71622	23.972383	-290.7944	-427.10254	346.57318	0.5035604	3437.5761811733246
283	-187.9702	13.37373	-149.62723	-198.46965	-182.35858	21.471186	-123.98485	-197.4233	100.0	100.0	424499	-346.71304	24.33907	-290.25436	-422.875	346.55872	0.5459254	3450.0605471134186
284	-174.75552	24.422876	-131.28693	-198.84074	-158.48029	23.5697	-125.099594	-197.38525	100.0	100.0	425999	-346.56836	24.71592	-289.43903	-418.11295	346.41653	0.4658544	3462.916172027588
285	-179.6968	22.35639	-126.37453	-198.3337	-187.19511	20.022882	-128.40216	-197.46123	100.0	100.0	427499	-346.36273	24.980951	-288.35275	-418.02197	346.21375	0.5067818	3475.6789541244507
286	-196.03346	2.2932975	-192.2441	-199.36916	-175.63086	28.412447	-103.1466	-198.85919	100.0	100.0	428999	-346.36536	25.311567	-286.86667	-424.20395	346.2137	0.50790924	3487.977110385895
287	-185.34222	16.38395	-151.06851	-198.20062	-168.88925	33.467937	-119.59046	-197.76805	100.0	100.0	430499	-346.25784	25.581553	-286.4101	-420.72406	346.1053	0.4863612	3501.0577721595764
288	-186.17065	12.391206	-159.4866	-198.8073	-188.5247	18.539507	-134.02457	-198.54471	100.0	100.0	431999	-346.2532	25.82035	-286.69336	-423.4887	346.10318	0.5213385	3513.648443222046
289	-176.72736	21.996992	-128.77649	-195.96706	-186.98735	15.396475	-154.2782	-199.13142	100.0	100.0	433499	-346.2072	26.077599	-285.81464	-423.8553	346.05872	0.5033066	3526.2623960971832
290	-182.65228	23.42167	-124.96011	-198.58911	-183.8921	12.35942	-164.85736	-197.5924	100.0	100.0	434999	-346.23267	26.296549	-284.86813	-423.63245	346.08997	0.4986453	3538.8726637363434
291	-188.17076	18.395777	-136.11583	-199.65564	-190.66801	9.016331	-169.06017	-198.97037	100.0	100.0	436499	-346.14398	26.616343	-284.35522	-425.82645	345.99542	0.56301546	3551.243295431137
292	-184.66772	16.767607	-130.58344	-197.0377	-182.09334	19.004715	-148.2124	-198.46294	100.0	100.0	437999	-345.89703	26.844984	-283.86115	-423.7093	345.74408	0.48796952	3563.9525377750397
293	-190.41846	9.402438	-167.01204	-199.24773	-193.9415	4.006823	-183.53937	-198.83351	100.0	100.0	439499	-346.021	26.959259	-283.30276	-420.67444	345.87146	0.55367416	3576.737910747528
294	-179.9733	25.452545	-108.22856	-199.26828	-189.35623	13.721442	-149.3932	-198.38177	100.0	100.0	440999	-345.92175	27.23524	-282.89328	-431.04678	345.77814	0.5187707	3589.3943247795105
295	-189.37311	9.569323	-165.14473	-197.34526	-188.13512	11.240162	-158.79997	-197.79436	100.0	100.0	442499	-345.98657	27.436064	-282.31024	-422.88885	345.84308	0.5303296	3601.96183013916
296	-178.67413	22.158998	-135.22774	-197.29257	-185.32999	16.81475	-141.91035	-197.5891	100.0	100.0	443999	-345.79166	27.699926	-281.39102	-419.88428	345.65204	0.56532294	3614.772037267685
297	-187.36559	15.319683	-146.6769	-198.2789	-184.93796	20.908747	-129.1122	-196.73312	100.0	100.0	445499	-345.85745	27.856142	-281.01697	-418.9022	345.718	0.5295539	3627.101282596588
298	-185.34103	17.863564	-139.00381	-197.72807	-179.07828	26.792336	-124.689	-197.04065	100.0	100.0	446999	-345.8513	28.073503	-280.35416	-421.1432	345.7092	0.55020034	3639.8425171375275
299	-182.39153	17.290392	-151.51437	-197.65053	-177.9603	19.357458	-135.76956	-199.70949	100.0	100.0	448499	-345.776	28.255823	-279.68375	-418.2351	345.64188	0.55123615	3653.3687834739685
300	-187.50632	16.739954	-141.27928	-198.23303	-190.30246	18.549122	-134.85756	-198.99792	100.0	100.0	449999	-345.8385	28.473467	-278.96213	-417.9656	345.69562	0.5571157	3666.0018668174744
301	-166.8601	22.858667	-134.90303	-197.06717	-183.27765	22.217913	-136.45335	-197.66518	100.0	100.0	451499	-345.807	28.65474	-278.37567	-417.16873	345.67288	0.5857861	3679.258136510849
302	-181.25954	24.680698	-134.49309	-198.15524	-165.25589	20.597523	-143.46533	-195.89607	100.0	100.0	452999	-345.82614	28.91488	-278.3838	-417.0479	345.68234	0.56762487	3692.4771246910095
303	-184.3248	16.339027	-147.16556	-198.22858	-181.60983	22.644632	-137.28252	-198.30836	100.0	100.0	454499	-345.69757	29.04122	-277.39246	-417.62338	345.55972	0.54367673	3705.7856636047363
304	-180.02731	20.341831	-139.72	-196.67764	-184.70398	23.533743	-130.00777	-198.71997	100.0	100.0	455999	-345.7551	29.209158	-277.6695	-420.8878	345.61676	0.5903177	3718.6420402526855
305	-192.3285	11.417552	-150.52106	-199.62465	-186.48111	17.062767	-141.6678	-198.49007	100.0	100.0	457499	-345.57315	29.414896	-277.423	-421.22116	345.43524	0.60897815	3731.5074632167816
306	-181.94737	18.191368	-149.36763	-198.78139	-182.03091	22.430061	-132.61353	-196.69925	100.0	100.0	458999	-345.7571	29.53499	-277.2211	-424.30066	345.61194	0.5912614	3744.1069848537445
307	-181.44534	17.562616	-152.7829	-197.9798	-186.09404	16.484978	-140.52702	-197.89053	100.0	100.0	460499	-345.6751	29.692383	-276.46652	-427.92844	345.53427	0.5939407	3756.505632162094
308	-179.88144	21.194485	-129.28134	-197.54974	-182.18906	24.4257	-126.833405	-197.0407	100.0	100.0	461999	-345.54645	29.976484	-275.9514	-428.87924	345.39532	0.6469381	3769.3422186374664
309	-189.99362	14.385597	-141.03767	-198.01552	-190.38962	7.8479505	-172.87375	-197.18439	100.0	100.0	463499	-345.39267	30.144863	-275.4974	-429.00433	345.24203	0.6021157	3781.709065437317
310	-191.94853	9.375637	-161.09833	-198.18236	-183.76392	24.144188	-126.71993	-198.08168	100.0	100.0	464999	-345.4422	30.26868	-275.0661	-433.5305	345.29916	0.641029	3794.7783119678497
311	-186.90598	16.702522	-141.53633	-197.28334	-185.00009	14.701199	-148.76134	-197.64713	100.0	100.0	466499	-345.41055	30.57176	-274.5639	-430.00528	345.26547	0.6026492	3807.7074756622314
312	-181.83032	21.265078	-130.05156	-197.85915	-174.55087	22.634815	-132.30377	-197.01314	100.0	100.0	467999	-345.37155	30.7402	-273.75174	-431.79718	345.21597	0.64317095	3820.4534904956818
313	-188.12263	14.069472	-139.77217	-197.28418	-175.30057	22.718338	-118.15561	-198.17146	100.0	100.0	469499	-345.3059	30.863165	-272.55145	-431.57803	345.16013	0.676594	3833.2139899730682
314	-188.4863	13.096827	-152.25153	-198.21301	-168.11996	21.50746	-137.37831	-197.43684	100.0	100.0	470999	-345.23492	31.040289	-273.13757	-427.35355	345.09274	0.63661236	3846.0348184108734
315	-178.39822	21.92919	-124.79384	-197.40947	-176.91812	20.480232	-133.2833	-197.02568	100.0	100.0	472499	-345.19748	31.176342	-272.13834	-428.26376	345.04456	0.6607047	3858.3591907024384
316	-185.49838	19.05791	-141.93388	-198.19432	-185.31487	12.996678	-156.41925	-196.51979	100.0	100.0	473999	-344.85687	31.37309	-271.8467	-419.87146	344.7047	0.63399017	3871.3038697242737
317	-173.69724	24.261173	-132.80092	-197.29118	-184.47797	14.156788	-152.72495	-196.66922	100.0	100.0	475499	-345.01065	31.505423	-271.2566	-421.4271	344.87158	0.6685862	3884.1450638771057
318	-180.45494	22.092144	-129.08755	-198.78957	-178.6235	18.613085	-143.65405	-197.4883	100.0	100.0	476999	-344.98853	31.779245	-270.02155	-424.79346	344.8465	0.6292509	3896.9890189170837
319	-181.9611	21.320148	-125.49006	-199.12451	-183.01974	19.837263	-135.24823	-196.61491	100.0	100.0	478499	-344.839	32.032516	-270.03076	-414.52292	344.6999	0.6811539	3909.997525691986
320	-184.90855	18.889103	-130.28122	-197.81883	-175.75095	22.390305	-129.42812	-196.79523	100.0	100.0	479999	-344.60394	32.33411	-270.013	-418.18344	344.46118	0.66555256	3923.054869413376
321	-171.20583	26.263775	-122.45533	-197.45927	-184.1562	18.17227	-137.1225	-198.59528	100.0	100.0	481499	-344.6055	32.5324	-268.79456	-416.76648	344.46622	0.64829624	3935.9492297172546
322	-176.5074	17.59159	-142.95035	-195.71158	-186.17316	14.483033	-154.51225	-196.59412	100.0	100.0	482999	-344.45764	32.754883	-268.8031	-412.39285	344.31046	0.6732327	3949.0817477703094
323	-190.31265	10.04213	-160.49826	-197.48984	-178.38768	18.668646	-140.28354	-197.26889	100.0	100.0	484499	-344.25186	33.035603	-267.14902	-410.41287	344.11087	0.7082166	3962.2038486003876
324	-181.22069	23.363659	-125.984116	-199.22556	-179.79533	17.847023	-146.34906	-197.7053	100.0	100.0	485999	-343.98065	33.38092	-267.44815	-407.84048	343.83893	0.6625545	3975.182136297226
325	-173.59515	24.621992	-124.034775	-197.20059	-178.4499	19.38865	-140.56308	-195.94467	100.0	100.0	487499	-344.22266	33.51949	-266.64728	-406.5775	344.08563	0.7041365	3987.9798650741577
326	-176.6062	20.688229	-136.7329	-196.30331	-188.93253	11.81081	-162.86514	-198.08174	100.0	100.0	488999	-344.03616	33.89539	-266.59387	-406.46133	343.89725	0.6274739	4001.1737101078033
327	-185.34221	17.312223	-139.96846	-197.36186	-183.88785	17.875803	-150.95367	-197.68382	100.0	100.0	490499	-343.90054	34.126766	-265.58902	-415.07617	343.76263	0.68652767	4014.0345828533173
328	-189.72923	13.722405	-144.4639	-197.52107	-184.96587	15.677649	-146.1646	-197.35622	100.0	100.0	491999	-343.76947	34.318768	-264.66544	-409.4349	343.63474	0.65512437	4027.005720615387
329	-192.17397	6.504682	-175.15575	-199.39185	-190.44287	7.9378414	-174.7205	-197.27637	100.0	100.0	493499	-343.66464	34.541595	-264.60117	-406.66345	343.53156	0.69758373	4040.392296552658
330	-186.56606	13.956536	-153.24294	-198.39838	-186.10843	12.483382	-162.74367	-196.63756	100.0	100.0	494999	-343.59457	34.792747	-263.0669	-403.92325	343.46066	0.6571887	4054.2172594070435
331	-180.42137	18.361355	-140.78748	-199.18535	-185.44453	17.021257	-143.92067	-199.33365	100.0	100.0	496499	-343.31036	35.073395	-263.554	-404.17322	343.16968	0.70739985	4067.3738400936127
332	-183.79926	15.7605095	-147.08063	-199.32004	-187.50966	14.609651	-146.51918	-195.96585	100.0	100.0	497999	-343.4078	35.3009	-262.8025	-399.7564	343.26724	0.6590549	4080.496627807617
333	-182.06847	14.703577	-150.56183	-197.39473	-166.63573	29.448685	-125.717316	-198.11763	100.0	100.0	499499	-343.38824	35.37842	-263.1964	-398.35434	343.25024	0.6650313	4093.503305912018
334	-185.11424	12.74305	-158.61378	-198.1084	-187.55533	11.667281	-164.79642	-198.59935	100.0	100.0	500999	-343.041	35.593323	-262.75458	-405.13675	342.90283	0.65927	4106.426279783249
335	-188.90878	10.846216	-160.64421	-198.39331	-180.70229	22.19369	-138.6853	-198.18913	100.0	100.0	502499	-343.1568	35.744423	-262.02924	-402.0185	343.02832	0.6461698	4119.154167890549
336	-180.49582	19.77524	-141.35149	-197.82019	-185.77467	19.981094	-128.96411	-196.92447	100.0	100.0	503999	-342.99585	35.90921	-261.82877	-406.2727	342.853	0.6759104	4132.157492399216
337	-179.07431	21.927574	-142.53178	-198.01431	-179.98064	20.789104	-136.18115	-197.32112	100.0	100.0	505499	-343.0131	35.996758	-261.73373	-410.0119	342.87988	0.7044375	4145.090762376785
338	-180.1634	20.110598	-136.08728	-197.36046	-191.12534	10.616475	-160.23747	-197.31621	100.0	100.0	506999	-342.72202	36.15637	-261.22504	-403.92746	342.58572	0.70654166	4158.085099697113
339	-184.70595	15.559963	-147.95662	-198.07309	-185.11978	12.1144	-163.98723	-194.78119	100.0	100.0	508499	-342.92032	36.236412	-260.88004	-403.7236	342.77747	0.69333315	4170.946496248245
340	-180.76309	19.935337	-131.2973	-196.54872	-191.90263	5.070817	-181.9353	-196.63	100.0	100.0	509999	-342.68414	36.374584	-260.774	-406.56134	342.5404	0.6477256	4184.487322807312
341	-187.99655	13.649642	-147.13284	-197.82628	-188.61967	11.21326	-162.75137	-197.3943	100.0	100.0	511499	-342.66348	36.469395	-259.5173	-408.00113	342.51456	0.72699404	4197.808677434921
342	-184.33847	13.314428	-152.30055	-197.08362	-179.55972	15.55264	-157.37921	-198.4361	100.0	100.0	512999	-342.44672	36.576653	-260.30188	-402.69632	342.3048	0.6958152	4210.797050476074
343	-186.19385	18.100218	-139.60132	-197.26749	-193.06096	5.4258103	-178.95026	-198.51727	100.0	100.0	514499	-342.29028	36.692463	-259.75134	-405.97134	342.1547	0.73514634	4224.0129952430725
344	-179.15176	20.095673	-142.40207	-197.68889	-192.47601	7.0230618	-174.81978	-198.51697	100.0	100.0	515999	-342.351	36.83709	-258.93222	-409.4485	342.206	0.7482228	4236.764759778976
345	-177.09547	20.743855	-136.11247	-198.26065	-184.60205	19.7537	-143.50253	-199.09805	100.0	100.0	517499	-342.08142	36.99597	-259.08878	-407.14972	341.93536	0.69390404	4249.913072824478
346	-182.37172	22.036968	-128.92027	-198.98494	-189.74959	13.440046	-162.06612	-198.40947	100.0	100.0	518999	-342.0547	37.04122	-258.25882	-408.70422	341.9108	0.69232875	4262.952065706253
347	-181.51534	18.06599	-145.97775	-197.8979	-183.45308	22.474363	-131.96893	-198.62694	100.0	100.0	520499	-341.98047	37.234043	-258.92618	-404.78427	341.83865	0.68551004	4276.073351144791
348	-179.04858	18.183233	-148.35045	-198.98402	-187.08096	16.83439	-139.7476	-196.72116	100.0	100.0	521999	-341.99646	37.298748	-257.9421	-403.23544	341.85803	0.7175725	4289.295128822327
349	-180.59605	16.985931	-147.33711	-197.8668	-185.9696	16.34525	-153.19037	-196.18517	100.0	100.0	523499	-341.8481	37.39608	-258.25485	-403.85614	341.70615	0.7146128	4302.537037372589
350	-187.69278	11.649957	-163.83139	-197.15646	-189.59465	9.816394	-164.91649	-196.36989	100.0	100.0	524999	-341.83612	37.547924	-258.14905	-402.16068	341.69196	0.6710199	4315.494317770004
351	-187.8213	14.386192	-143.69449	-198.29329	-175.1364	24.356953	-138.09723	-195.77325	100.0	100.0	526499	-341.45316	37.68325	-257.25766	-406.6374	341.31104	0.675771	4328.443001270294
352	-181.3238	19.700077	-140.30789	-197.49884	-187.62013	15.374389	-144.6815	-197.89212	100.0	100.0	527999	-341.63217	37.73164	-257.6936	-403.4674	341.49738	0.7003462	4341.096306085587
353	-178.5666	19.814373	-141.03952	-198.2856	-179.63278	19.934238	-142.96817	-195.62761	100.0	100.0	529499	-341.82916	37.75044	-257.72205	-405.93628	341.6889	0.6302392	4353.899632930756
354	-186.2691	16.903944	-143.8985	-197.30339	-180.6304	20.636581	-131.69043	-197.82217	100.0	100.0	530999	-341.6039	37.907043	-257.5735	-402.54196	341.47308	0.71190643	4367.381897449493
355	-180.00415	22.326094	-137.29845	-198.4361	-173.90323	22.236206	-139.45932	-197.48938	100.0	100.0	532499	-341.61703	38.030144	-257.17596	-404.69214	341.4868	0.6280591	4380.542253255844
356	-175.9814	18.643698	-145.35062	-197.41139	-176.59077	22.103825	-134.96904	-195.05833	100.0	100.0	533999	-341.75192	38.087067	-256.06497	-402.13904	341.62424	0.6977741	4394.309708356857
357	-182.38843	19.355803	-140.86696	-197.76727	-179.68542	23.214659	-124.871956	-199.18015	100.0	100.0	535499	-341.31625	38.295654	-256.46368	-403.73395	341.18076	0.63849115	4407.711322069168
358	-183.48064	17.648998	-144.73598	-196.07016	-184.18936	18.423618	-140.15833	-199.30745	100.0	100.0	536999	-341.35803	38.368614	-256.10788	-403.18018	341.22525	0.6494011	4420.816633939743
359	-187.93565	15.253425	-134.88672	-197.79886	-178.3903	18.843712	-144.9507	-196.77783	100.0	100.0	538499	-341.47308	38.42081	-255.45703	-407.23633	341.34088	0.66042453	4433.9108674526215
360	-173.9058	22.37924	-138.61867	-196.95427	-188.12125	5.4184833	-177.24083	-194.18279	100.0	100.0	539999	-341.5871	38.53635	-256.1173	-404.63782	341.45383	0.652473	4446.978124856949
361	-180.49757	21.178766	-135.11325	-196.85228	-193.02483	3.9109905	-184.55984	-197.39276	100.0	100.0	541499	-341.46106	38.683384	-255.636	-406.125	341.32822	0.6468304	4460.2841284275055
362	-175.59644	22.999136	-125.522194	-197.71338	-174.36067	27.68867	-128.4065	-197.90979	100.0	100.0	542999	-341.4445	38.776527	-254.61324	-405.49127	341.3134	0.6540265	4473.416226387024
363	-185.53604	18.674398	-135.0526	-197.05667	-181.53142	15.549924	-150.51447	-197.15833	100.0	100.0	544499	-341.27682	38.858456	-255.12001	-409.86008	341.1465	0.62842065	4486.580810546875
364	-178.89853	19.700071	-140.51733	-196.13678	-180.98419	23.886917	-131.69704	-196.95596	100.0	100.0	545999	-341.41095	38.812374	-255.01305	-405.13525	341.2759	0.6391213	4499.614351034164
365	-182.84529	16.899364	-143.63602	-196.0966	-186.8598	13.578212	-151.36507	-196.67021	100.0	100.0	547499	-341.54083	38.81531	-254.72766	-404.3182	341.40518	0.7350244	4512.279616117477
366	-181.84193	17.374504	-144.19658	-196.24573	-179.30785	23.851082	-135.18578	-197.87277	100.0	100.0	548999	-341.11075	39.06429	-254.41495	-404.65936	340.9796	0.6768911	4525.759142875671
367	-193.1639	4.8965936	-180.35817	-197.44742	-174.14355	19.800034	-137.48338	-196.68875	100.0	100.0	550499	-341.23602	39.098106	-254.36331	-404.73138	341.1052	0.66289014	4538.504193305969
368	-184.2133	17.381638	-137.92062	-198.22404	-181.93654	12.162656	-164.2478	-197.1643	100.0	100.0	551999	-341.2867	39.09092	-253.39433	-405.09583	341.1495	0.6700511	4551.6439645290375
369	-185.19394	15.860718	-144.61662	-197.15233	-184.71516	18.672716	-147.43193	-198.63011	100.0	100.0	553499	-340.87997	39.208748	-254.2201	-406.22134	340.7441	0.63303417	4564.651389837265
370	-182.61314	21.702032	-137.37482	-198.23369	-172.55582	23.792793	-133.02335	-198.03725	100.0	100.0	554999	-341.0316	39.23025	-254.16634	-405.11133	340.89557	0.66456	4577.912105083466
371	-181.36984	18.683304	-140.33038	-197.91623	-174.6917	20.71582	-141.60344	-194.174	100.0	100.0	556499	-340.69452	39.359783	-253.26859	-406.91464	340.54855	0.6668243	4591.177964687347
372	-172.87125	23.810621	-133.10876	-197.83481	-174.09618	24.561432	-128.58354	-198.00371	100.0	100.0	557999	-340.77856	39.328663	-252.84932	-409.72168	340.6371	0.6780841	4604.540922403336
373	-181.25987	18.004658	-135.72545	-196.8412	-167.20174	20.822117	-137.06432	-195.24438	100.0	100.0	559499	-340.68756	39.326084	-253.08235	-404.40558	340.55078	0.6236937	4618.400749206543
374	-172.24838	22.97131	-126.94209	-195.76614	-183.09402	19.010057	-132.0825	-196.49008	100.0	100.0	560999	-340.51315	39.315838	-251.73766	-405.0321	340.37592	0.6873055	4631.439325332642
375	-183.48602	16.465076	-151.80203	-197.75612	-183.08026	12.170511	-157.4461	-196.64272	100.0	100.0	562499	-340.47644	39.369377	-252.75531	-406.59805	340.3313	0.64352894	4644.717090129852
376	-169.10574	22.542503	-131.41467	-195.69524	-183.99803	17.86714	-137.83092	-197.37206	100.0	100.0	563999	-340.4833	39.424305	-251.9963	-407.6295	340.33447	0.6563405	4658.01825094223
377	-185.90005	15.654878	-149.86537	-197.61641	-171.63948	24.651829	-130.6453	-197.2989	100.0	100.0	565499	-340.1782	39.441128	-251.68498	-406.09387	340.03253	0.7032548	4671.781800746918
378	-180.90941	16.812153	-146.62282	-196.04514	-181.39288	22.300957	-124.93179	-196.89948	100.0	100.0	566999	-340.10696	39.47069	-251.34183	-408.10986	339.97238	0.6954685	4685.457934141159
379	-174.5843	21.865845	-138.01283	-196.67123	-174.5261	22.220568	-138.06798	-196.7667	100.0	100.0	568499	-339.8025	39.475693	-250.84093	-406.7341	339.65674	0.6598006	4699.029735326767
380	-188.36452	14.182671	-148.55908	-197.95517	-186.24478	12.040237	-153.62831	-196.71442	100.0	100.0	569999	-339.79498	39.60771	-251.1457	-411.82416	339.64508	0.7114741	4711.483064174652
381	-187.53618	12.802743	-147.95738	-197.49374	-183.78854	18.67704	-140.9529	-197.51695	100.0	100.0	571499	-339.76685	39.617943	-250.31998	-412.03485	339.6205	0.69192857	4724.553868770599
382	-176.48941	20.889395	-134.50912	-196.3885	-180.28304	18.492672	-150.0973	-197.88899	100.0	100.0	572999	-339.68817	39.65231	-249.79782	-409.70737	339.5427	0.6529685	4737.981960058212
383	-183.47708	18.903547	-133.97864	-197.42125	-185.76845	16.116352	-151.64828	-196.89523	100.0	100.0	574499	-339.4224	39.76302	-249.98192	-410.84503	339.27982	0.72043115	4751.048497915268
384	-182.59734	13.413405	-154.29245	-197.22812	-162.85141	22.463837	-125.12919	-192.89403	100.0	100.0	575999	-339.46735	39.700115	-249.79932	-412.56207	339.32758	0.6988758	4764.258499383926
385	-186.31277	15.813095	-140.12039	-198.21767	-183.90558	17.341717	-147.45602	-197.15718	100.0	100.0	577499	-339.17752	39.858025	-250.08548	-414.92596	339.03	0.7305572	4776.893028259277
386	-175.94484	23.122236	-129.4805	-198.31383	-169.44597	26.809921	-131.50114	-197.49217	100.0	100.0	578999	-339.30927	39.8835	-249.41171	-417.3921	339.16245	0.67033994	4789.606199979782
387	-174.72252	25.39499	-124.47513	-198.5411	-179.8807	23.113176	-141.42418	-197.71358	100.0	100.0	580499	-339.0179	39.966194	-249.09319	-416.94354	338.86334	0.7119471	4802.979116201401
388	-185.47003	15.538273	-142.51312	-197.78596	-181.36942	20.203415	-138.88678	-197.18689	100.0	100.0	581999	-338.90366	40.116802	-247.71693	-419.37537	338.74118	0.67154413	4815.608977794647
389	-182.39684	19.209167	-137.10725	-197.0965	-183.61324	16.232992	-154.85342	-197.55914	100.0	100.0	583499	-338.90167	40.229763	-247.86905	-427.44492	338.74863	0.7049861	4828.573703527451
390	-179.89108	17.04402	-140.90404	-197.99173	-181.50546	21.993082	-135.33853	-198.30663	100.0	100.0	584999	-338.61285	40.370834	-247.7794	-426.71313	338.45154	0.68006283	4841.48339009285
391	-178.52872	14.909741	-147.93614	-195.4628	-165.7581	28.920042	-124.406975	-196.43939	100.0	100.0	586499	-338.50076	40.375916	-247.13866	-423.60236	338.33984	0.716934	4854.922571659088
392	-172.2418	26.659384	-129.34158	-196.9471	-190.16022	6.6904836	-178.71486	-197.55673	100.0	100.0	587999	-338.1649	40.544704	-246.70734	-424.68045	338.00952	0.6738587	4867.886245012283
