Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
271	-52.087574	7.6780844	-39.78247	-64.51388	-47.10073	8.200223	-30.776802	-59.911972	100.0	100.0	406499	-48.501717	8.201875	-25.723831	-107.92545	48.24924	0.3535102	2946.3557653427124
272	-45.272903	11.275877	-28.822813	-63.16925	-56.89505	5.852087	-49.066986	-65.68989	100.0	100.0	407999	-48.44013	8.135105	-26.30794	-100.28622	48.19173	0.33969104	2956.702487707138
273	-49.453182	11.560417	-32.117836	-74.2561	-49.931232	10.450607	-29.138723	-62.752686	100.0	100.0	409499	-48.4335	8.138411	-26.856668	-101.36219	48.18551	0.33750385	2966.9528465270996
274	-48.06461	12.784106	-26.264856	-70.95994	-43.91083	8.991953	-29.58709	-59.94329	100.0	100.0	410999	-48.55248	8.144466	-27.687008	-101.47374	48.317608	0.3459126	2977.2637419700623
275	-44.024944	9.6617565	-30.066376	-60.175697	-46.722794	16.67665	-28.584383	-81.62673	100.0	100.0	412499	-48.60202	8.143715	-27.759775	-97.765854	48.3677	0.32899395	2987.544816493988
276	-56.043785	10.424273	-42.454277	-73.238335	-46.211784	11.70827	-24.988297	-62.0755	100.0	100.0	413999	-48.714775	8.168617	-27.79452	-94.59133	48.479694	0.33555144	2997.7794222831726
277	-55.527718	13.173009	-34.832542	-74.34675	-49.508377	7.057483	-35.579224	-62.523087	100.0	100.0	415499	-48.798866	8.152542	-28.208643	-100.03545	48.574394	0.32106707	3008.0446541309357
278	-47.73676	10.856855	-28.261969	-69.1831	-52.31086	9.244481	-37.65045	-74.13764	100.0	100.0	416999	-48.943085	8.18354	-28.23211	-102.73104	48.7142	0.33211935	3018.3483016490936
279	-49.589016	11.8326	-29.586588	-67.90803	-52.452797	5.142568	-40.832565	-59.56236	100.0	100.0	418499	-49.030075	8.214186	-28.581402	-101.93911	48.79067	0.33894292	3028.6536796092987
280	-47.36035	11.904067	-25.456207	-73.86375	-49.637592	8.1526785	-36.81727	-61.114483	100.0	100.0	419999	-49.06554	8.128028	-29.064283	-100.75396	48.829903	0.33254954	3039.012496948242
281	-45.881634	13.221533	-24.60239	-72.86683	-49.88106	12.834709	-36.02226	-74.9327	100.0	100.0	421499	-49.086174	8.070567	-29.722874	-104.912735	48.848	0.33669844	3049.23419713974
282	-46.612366	10.862743	-33.83295	-70.61457	-52.280415	12.704843	-35.181377	-74.25607	100.0	100.0	422999	-49.08406	8.034809	-29.825775	-101.60988	48.84258	0.32217377	3059.605974674225
283	-53.17625	11.010193	-37.76296	-78.086914	-45.468452	11.360275	-27.906233	-70.22166	100.0	100.0	424499	-49.089195	8.046821	-30.28805	-104.2825	48.8493	0.33279425	3070.000995874405
284	-45.373936	7.404876	-33.129555	-56.012238	-52.854137	17.869984	-30.75993	-86.624214	100.0	100.0	425999	-49.115948	7.9689183	-30.176567	-98.75955	48.88082	0.3399383	3080.318471431732
285	-51.17802	15.669562	-24.529371	-78.32465	-47.70458	11.116037	-30.491703	-69.60409	100.0	100.0	427499	-49.09299	7.9395814	-30.522797	-100.70195	48.852222	0.3338837	3090.755432367325
286	-54.542038	14.287451	-35.139942	-85.35275	-55.011017	20.412888	-32.80364	-93.00834	100.0	100.0	428999	-49.084923	7.9287877	-30.810076	-100.260155	48.8425	0.33526677	3100.9236092567444
287	-53.570805	9.357477	-38.558407	-71.63199	-49.63896	16.416016	-18.985502	-79.26194	100.0	100.0	430499	-49.0314	7.8849792	-30.958418	-98.3322	48.794083	0.32746026	3111.2101163864136
288	-45.74347	9.434536	-32.775406	-62.112747	-53.39086	18.172783	-31.72749	-87.145874	100.0	100.0	431999	-49.026985	7.9044294	-31.588573	-102.51362	48.790016	0.3211917	3121.6236851215363
289	-43.56787	8.502772	-27.333803	-60.906895	-44.1009	11.930249	-32.88293	-73.86173	100.0	100.0	433499	-49.025566	7.9006796	-31.720896	-102.14479	48.788704	0.32615316	3131.9647846221924
290	-50.936905	14.910254	-36.131847	-84.913925	-50.918724	10.098351	-37.498016	-67.03213	100.0	100.0	434999	-49.05054	7.981948	-31.556042	-103.83155	48.805626	0.3228412	3142.169315099716
291	-52.077793	8.07637	-38.885925	-69.74171	-48.798687	10.574516	-33.979168	-71.0253	100.0	100.0	436499	-49.002106	7.9423175	-31.64443	-100.399445	48.764114	0.32459235	3152.4488282203674
292	-49.25533	13.294223	-28.940214	-76.39398	-47.013947	5.833872	-37.65128	-58.826958	100.0	100.0	437999	-48.971558	8.01277	-31.51026	-99.83654	48.726273	0.3396965	3162.741954565048
293	-48.912525	10.266805	-30.764063	-67.100586	-49.60017	10.019399	-40.48223	-77.97531	100.0	100.0	439499	-48.918476	8.052254	-31.357586	-103.061905	48.676064	0.33238643	3173.0777950286865
294	-48.56367	12.103112	-28.410484	-73.930305	-48.65497	12.288649	-28.058836	-72.40121	100.0	100.0	440999	-48.870003	8.074425	-31.19085	-106.03235	48.618446	0.3427399	3183.4426488876343
295	-51.620117	9.657986	-32.704044	-62.41345	-44.299717	11.501164	-23.355932	-56.41519	100.0	100.0	442499	-48.792217	8.084174	-30.762434	-108.28284	48.551006	0.329851	3193.7475640773773
296	-55.411118	10.083103	-36.26743	-75.04377	-55.87281	16.016405	-35.13814	-95.986565	100.0	100.0	443999	-48.797493	8.076746	-31.063307	-102.825165	48.55956	0.33759838	3204.1159913539886
297	-42.064243	11.345544	-30.739676	-65.87211	-50.15111	14.437506	-35.950626	-81.398506	100.0	100.0	445499	-48.72964	8.07528	-31.200218	-105.22643	48.48432	0.33155942	3214.444138765335
298	-42.372414	10.597992	-24.873674	-64.51184	-54.013153	17.79752	-27.92412	-78.76263	100.0	100.0	446999	-48.727764	8.066196	-30.973347	-102.06643	48.49172	0.32129595	3224.7319827079773
299	-49.805027	11.36841	-37.11953	-69.24067	-44.933758	7.087309	-31.769384	-55.142975	100.0	100.0	448499	-48.665768	8.065871	-31.264296	-101.799904	48.427696	0.31808156	3235.0302777290344
300	-48.33193	11.211844	-26.08407	-70.170784	-49.2595	7.103378	-39.482056	-63.42786	100.0	100.0	449999	-48.68723	8.151364	-31.430767	-101.61642	48.440327	0.3342081	3245.422696352005
301	-41.634956	10.008849	-25.826883	-57.920967	-47.321354	12.149499	-30.055202	-64.7293	100.0	100.0	451499	-48.6123	8.149643	-31.403978	-104.56004	48.372738	0.33017305	3255.7402493953705
302	-53.867046	12.300098	-34.899456	-79.88463	-41.984528	14.069777	-20.249475	-70.6756	100.0	100.0	452999	-48.545593	8.138471	-31.442938	-105.19364	48.30151	0.3283787	3266.115779399872
303	-52.170418	14.420418	-29.70858	-73.32666	-48.91076	11.484848	-30.621672	-71.78014	100.0	100.0	454499	-48.556038	8.184825	-31.47678	-103.45815	48.319416	0.32303426	3276.5622103214264
304	-51.754574	8.390144	-38.74631	-74.35767	-48.43515	13.988989	-30.382044	-78.92877	100.0	100.0	455999	-48.59146	8.201362	-31.314142	-104.28389	48.352646	0.32682943	3286.951195716858
305	-48.966106	11.164401	-28.545498	-74.65371	-56.002613	14.372868	-36.233925	-86.183464	100.0	100.0	457499	-48.50213	8.20799	-31.257208	-101.75063	48.25996	0.31817144	3297.333421230316
306	-45.494488	15.233542	-24.245037	-83.651634	-54.25312	9.263168	-43.473644	-71.40945	100.0	100.0	458999	-48.490036	8.174116	-31.66202	-101.20613	48.25498	0.3202303	3307.5952382087708
307	-51.57117	11.459368	-23.339134	-67.556625	-48.054558	10.765357	-27.61814	-67.89264	100.0	100.0	460499	-48.508354	8.249768	-31.570417	-101.958626	48.268875	0.32754743	3318.0411064624786
308	-48.922504	10.224648	-31.227	-68.22884	-49.417076	11.620592	-31.885532	-66.48409	100.0	100.0	461999	-48.472687	8.273255	-31.756868	-102.00895	48.235313	0.32384816	3328.4738533496857
309	-47.625378	6.90477	-34.86872	-61.90705	-51.707	12.863169	-33.917175	-77.292435	100.0	100.0	463499	-48.405643	8.235699	-31.59352	-104.236374	48.171158	0.32505897	3338.89084982872
310	-52.758495	9.674506	-36.247807	-65.79965	-56.40279	8.551896	-41.513435	-74.8227	100.0	100.0	464999	-48.423916	8.2671585	-31.511663	-101.89727	48.18751	0.32811773	3349.302808046341
311	-53.54072	9.966518	-33.58446	-68.88953	-52.96335	13.60308	-26.86904	-75.82196	100.0	100.0	466499	-48.40107	8.263421	-31.3168	-103.36433	48.159546	0.32258937	3359.6211886405945
312	-46.641727	10.230176	-29.454086	-67.526276	-47.81394	6.7829876	-35.027008	-56.436275	100.0	100.0	467999	-48.38246	8.341176	-31.148249	-101.87032	48.137947	0.33191216	3369.9078896045685
313	-52.59632	17.967436	-28.037941	-92.824585	-59.72118	11.854015	-39.476402	-80.03449	100.0	100.0	469499	-48.31179	8.24066	-30.902742	-101.40278	48.065834	0.3173066	3380.223969936371
314	-50.729027	9.499061	-33.078686	-64.747086	-50.18329	14.693656	-27.917698	-82.01627	100.0	100.0	470999	-48.264217	8.278882	-30.392422	-100.614586	48.017105	0.323943	3390.548672914505
315	-48.88757	12.549468	-31.5165	-71.59043	-55.384216	13.410141	-39.189472	-76.77045	100.0	100.0	472499	-48.175514	8.269776	-29.421844	-100.79793	47.924137	0.329273	3400.945507287979
316	-50.56889	11.165284	-24.819298	-67.01609	-50.256172	12.302834	-23.834488	-69.958984	100.0	100.0	473999	-48.10637	8.270048	-29.057127	-103.71942	47.86469	0.31911543	3411.4580314159393
317	-47.763424	10.380868	-28.118711	-62.61587	-48.00255	16.787405	-29.9153	-85.81931	100.0	100.0	475499	-48.02127	8.2246065	-28.382978	-100.72444	47.77436	0.33561382	3422.045928001404
318	-50.50627	10.986743	-28.340048	-78.93377	-44.892097	10.885814	-20.62541	-58.42429	100.0	100.0	476999	-47.940937	8.198078	-28.259739	-101.2646	47.697464	0.32619095	3432.2904851436615
319	-47.515198	10.587228	-32.119698	-67.043755	-50.720867	10.627885	-34.751606	-70.84426	100.0	100.0	478499	-47.91147	8.164373	-28.282288	-95.87598	47.667023	0.32530814	3442.603226661682
320	-46.395638	10.905085	-28.374308	-73.22749	-49.472267	9.358788	-36.112244	-67.23163	100.0	100.0	479999	-47.870495	8.1528425	-27.905748	-101.367035	47.62824	0.3114339	3452.8343119621277
321	-50.255165	13.53912	-32.286167	-72.331604	-53.675514	9.619356	-37.83798	-67.517044	100.0	100.0	481499	-47.817787	8.121929	-27.723028	-99.07012	47.57178	0.3043962	3463.024924993515
322	-49.404644	10.9404955	-31.176926	-72.91503	-45.284824	10.428649	-31.309662	-67.59651	100.0	100.0	482999	-47.7665	8.098571	-27.86337	-101.77814	47.526127	0.30015427	3473.223508119583
323	-54.295628	9.881637	-38.965008	-69.583046	-45.381035	12.871888	-20.529545	-59.134754	100.0	100.0	484499	-47.777946	8.152993	-27.801619	-104.219154	47.532436	0.33098334	3483.380397796631
324	-51.453476	11.501512	-33.96274	-71.35654	-54.642506	14.57134	-32.609745	-81.12733	100.0	100.0	485999	-47.68922	8.103598	-27.939436	-104.23538	47.448616	0.31337446	3493.585837364197
325	-47.161205	8.948949	-32.448704	-63.879436	-51.012794	13.022378	-33.296764	-76.26119	100.0	100.0	487499	-47.76309	8.0647745	-28.380264	-104.60295	47.53419	0.3058823	3503.6837029457092
326	-52.652363	11.952214	-24.919737	-67.54949	-51.88978	9.665474	-36.149113	-68.2322	100.0	100.0	488999	-47.782284	8.071511	-28.708794	-108.2061	47.54783	0.30290097	3513.6787629127502
327	-52.578297	8.282432	-39.528374	-68.04921	-60.079704	13.480812	-36.18278	-82.14474	100.0	100.0	490499	-47.845097	8.095252	-28.960163	-109.63161	47.608936	0.31045017	3523.7844190597534
328	-51.082542	8.363429	-38.66692	-68.68905	-46.95248	10.083352	-26.53074	-63.975666	100.0	100.0	491999	-47.876797	8.056411	-29.07411	-108.04869	47.637543	0.30628988	3533.8977212905884
329	-48.133152	10.696948	-28.372507	-65.10931	-47.06364	13.28298	-26.663065	-66.727325	100.0	100.0	493499	-47.854885	7.952936	-28.788721	-109.17519	47.61669	0.30575773	3543.880129337311
330	-51.22752	14.212775	-28.93578	-72.90596	-48.758823	8.864038	-28.880981	-63.126274	100.0	100.0	494999	-47.86106	7.964223	-29.309645	-107.96532	47.630188	0.28495875	3553.9673578739166
331	-46.561577	8.069921	-37.146004	-64.89981	-48.299114	9.44852	-32.657368	-66.605644	100.0	100.0	496499	-47.958782	7.897557	-29.78486	-101.58102	47.725407	0.29180348	3564.1409318447113
332	-52.010098	10.81447	-36.960083	-70.618416	-59.29424	11.630478	-36.069733	-77.59288	100.0	100.0	497999	-47.999687	7.899406	-29.546646	-110.26387	47.76497	0.2971963	3574.2918038368225
333	-55.439587	13.356775	-27.176737	-81.46866	-51.994286	10.476735	-26.779549	-67.19771	100.0	100.0	499499	-48.028908	7.85364	-29.481047	-103.30505	47.796574	0.29676557	3584.4864184856415
334	-49.08356	13.166727	-32.09385	-73.67749	-48.210167	10.981212	-30.501688	-64.6396	100.0	100.0	500999	-48.110367	7.7747736	-29.792566	-103.24986	47.882114	0.28761774	3594.628092765808
335	-46.680225	11.814008	-32.261818	-71.85626	-55.95591	18.706053	-35.276653	-96.11125	100.0	100.0	502499	-48.148056	7.7791953	-29.509521	-100.209274	47.921375	0.27819365	3604.6397745609283
336	-45.510117	10.762259	-21.65395	-64.610504	-49.15616	14.380403	-28.69666	-69.37775	100.0	100.0	503999	-48.177185	7.719849	-28.685892	-97.35573	47.946	0.2850964	3614.602376461029
337	-52.336796	13.016393	-38.72285	-81.197525	-53.080894	16.275858	-31.791552	-83.22109	100.0	100.0	505499	-48.179615	7.7266054	-29.186098	-101.01855	47.944942	0.29359105	3624.616032600403
338	-52.748936	11.240708	-33.05345	-73.937256	-59.04946	15.734563	-41.91705	-101.34535	100.0	100.0	506999	-48.151012	7.6927533	-28.592606	-93.58852	47.923584	0.28964108	3634.707351922989
339	-50.096397	11.307688	-29.825201	-66.58174	-44.70559	11.401978	-31.133162	-66.5737	100.0	100.0	508499	-48.283466	7.782567	-28.544304	-95.62879	48.049885	0.29473016	3644.7587945461273
340	-46.881054	9.307877	-27.513142	-64.93669	-58.719837	12.736984	-32.73102	-78.61715	100.0	100.0	509999	-48.220383	7.741057	-28.31873	-94.884056	47.981438	0.29998237	3654.8689329624176
341	-50.048252	10.869247	-34.997803	-79.93507	-51.68883	14.4001665	-34.820126	-88.86186	100.0	100.0	511499	-48.230423	7.771313	-28.152935	-99.206406	47.992783	0.30527717	3664.9624240398407
342	-45.00847	10.96005	-27.743439	-75.21353	-51.23481	11.853296	-24.66296	-68.11919	100.0	100.0	512999	-48.17574	7.71608	-28.807901	-96.48489	47.94332	0.31527266	3675.0038940906525
343	-49.08002	10.856496	-32.140873	-69.87022	-53.00122	9.769497	-37.016838	-73.598694	100.0	100.0	514499	-48.140987	7.6931176	-29.022043	-101.000885	47.90776	0.300224	3685.0624783039093
344	-47.187992	11.243261	-22.646309	-73.37789	-48.15114	12.3124485	-22.557842	-63.73049	100.0	100.0	515999	-48.163292	7.685892	-29.44616	-101.1067	47.924698	0.3096683	3695.18297624588
345	-48.70636	11.761619	-27.1938	-76.72444	-53.292213	12.682867	-34.55048	-73.5543	100.0	100.0	517499	-48.12799	7.704583	-29.76894	-95.52907	47.887844	0.2974757	3705.2785229682922
346	-50.338024	10.153854	-29.437668	-69.39568	-53.300255	11.17175	-32.483887	-73.043465	100.0	100.0	518999	-48.00795	7.6475825	-30.653599	-100.03555	47.75845	0.30247352	3715.3971631526947
347	-44.732563	10.583483	-30.329401	-65.315796	-48.578594	11.610927	-33.57949	-76.342636	100.0	100.0	520499	-47.80738	7.6145787	-30.601664	-98.2212	47.557697	0.30775088	3725.476998567581
348	-54.26589	14.203683	-33.41307	-93.78984	-46.589447	10.284416	-30.136473	-63.608448	100.0	100.0	521999	-47.667927	7.6097736	-30.23533	-90.031525	47.42265	0.3060941	3735.563709259033
349	-47.629097	11.385916	-25.43295	-72.336975	-51.457447	10.352896	-39.333965	-73.82688	100.0	100.0	523499	-47.641457	7.611745	-30.4164	-101.07703	47.40577	0.3097732	3745.5911889076233
350	-52.46608	9.482351	-40.861187	-74.8255	-50.873543	10.807922	-31.359455	-67.96606	100.0	100.0	524999	-47.551807	7.581368	-30.186243	-93.265114	47.304012	0.29952353	3755.6444659233093
351	-46.966305	10.794981	-31.409096	-67.70629	-51.563	8.159699	-39.935757	-70.62115	100.0	100.0	526499	-47.47545	7.612893	-29.774437	-97.85087	47.23044	0.30249834	3765.7753331661224
352	-53.559147	9.102165	-34.301136	-71.59947	-54.01703	10.677003	-38.336666	-73.07668	100.0	100.0	527999	-47.36201	7.6205435	-29.947432	-94.69028	47.116043	0.31533387	3775.990047931671
353	-51.083263	9.387389	-30.610449	-71.596825	-44.99038	10.9117985	-29.056395	-59.982304	100.0	100.0	529499	-47.316364	7.647414	-29.88888	-91.312355	47.075848	0.30906436	3786.054036140442
354	-50.606377	9.564996	-35.57477	-68.20035	-53.861725	11.809258	-33.496784	-76.17752	100.0	100.0	530999	-47.262653	7.6249175	-30.106157	-92.96562	47.01943	0.30620885	3796.0499410629272
355	-49.608192	13.616161	-29.2511	-76.76655	-44.610504	14.603203	-20.287506	-76.06716	100.0	100.0	532499	-47.121914	7.593788	-29.897797	-91.88856	46.87672	0.30268884	3806.128790616989
356	-51.11084	9.917603	-41.16613	-73.48622	-50.465	7.8821507	-37.052082	-60.40486	100.0	100.0	533999	-47.039062	7.5933695	-29.216717	-92.8204	46.79295	0.3197148	3816.234352827072
357	-51.788757	11.8182745	-36.75426	-77.25208	-45.541344	10.249028	-29.438711	-66.28211	100.0	100.0	535499	-47.000263	7.5637884	-28.928316	-94.71586	46.758427	0.31273326	3826.3760101795197
358	-44.568703	11.2657175	-21.10165	-62.267788	-49.43448	7.982064	-39.64058	-69.65009	100.0	100.0	536999	-46.93105	7.5608478	-28.72113	-92.34217	46.687073	0.32502714	3836.432677268982
359	-47.549	10.845498	-32.375446	-73.6466	-51.793755	11.4665575	-36.81943	-74.396736	100.0	100.0	538499	-46.821323	7.5263233	-28.766193	-90.50715	46.575485	0.30968007	3846.5066452026367
360	-48.87732	11.690532	-24.550215	-66.466965	-42.077312	9.989245	-29.764666	-62.121677	100.0	100.0	539999	-46.687	7.52165	-28.579521	-92.59348	46.438953	0.31460825	3856.5141894817352
361	-44.907646	10.034565	-27.254114	-62.719467	-54.06663	9.0652685	-39.379444	-67.65922	100.0	100.0	541499	-46.60935	7.496976	-28.204077	-90.789894	46.36421	0.31757084	3866.685795068741
362	-46.487617	10.5392275	-30.17424	-66.13453	-49.487305	8.132577	-34.632595	-64.60255	100.0	100.0	542999	-46.57613	7.5217957	-28.576748	-89.62359	46.335377	0.32126832	3876.7843492031097
363	-53.11187	13.048014	-36.38919	-80.94646	-46.249332	10.566607	-31.730816	-59.72443	100.0	100.0	544499	-46.538635	7.5098343	-29.135088	-91.5624	46.30922	0.31953087	3886.838824033737
364	-53.69398	12.638578	-37.19488	-75.43629	-55.952984	11.173875	-35.431244	-77.056725	100.0	100.0	545999	-46.553356	7.4971685	-29.907328	-99.1592	46.325333	0.30347434	3896.865400791168
365	-54.739037	11.346853	-38.253704	-75.016655	-48.691975	10.066364	-33.197624	-65.684074	100.0	100.0	547499	-46.66364	7.497732	-30.296669	-90.2542	46.434067	0.30912787	3906.926061630249
366	-50.110683	14.5373335	-27.42608	-72.065094	-52.117718	10.158322	-31.97761	-66.621414	100.0	100.0	548999	-46.70542	7.4707904	-30.519146	-90.11729	46.474686	0.31474942	3917.053819179535
367	-47.14826	12.945061	-33.0412	-81.13146	-52.41753	16.230793	-27.610298	-71.565834	100.0	100.0	550499	-46.760212	7.4559603	-30.438704	-91.64573	46.537884	0.29692674	3927.1209194660187
368	-51.412437	9.665964	-34.98727	-72.3224	-56.164314	15.718993	-27.957659	-87.89944	100.0	100.0	551999	-46.8046	7.412618	-30.361889	-87.225395	46.57644	0.3058864	3937.210905790329
369	-47.12533	9.849688	-35.21207	-65.95393	-45.360947	15.284552	-17.937296	-81.766426	100.0	100.0	553499	-46.84321	7.3432274	-30.944275	-90.071655	46.618504	0.29598367	3947.33217048645
370	-51.035267	13.525908	-25.065243	-85.967804	-46.765648	12.028614	-27.327593	-70.392975	100.0	100.0	554999	-46.94856	7.3586206	-31.489458	-93.227104	46.723995	0.30310428	3957.338697910309
371	-47.077393	12.176043	-29.095652	-72.79064	-52.50603	19.244125	-16.843626	-92.99069	100.0	100.0	556499	-46.967983	7.339069	-31.672462	-86.41403	46.73858	0.29099712	3967.4668142795563
372	-53.9631	8.567822	-42.418873	-68.77518	-51.188366	17.808851	-27.052818	-85.720665	100.0	100.0	557999	-47.022743	7.2985168	-32.04964	-92.07223	46.794094	0.29071137	3977.6758546829224
373	-52.187546	12.553235	-31.681282	-74.385796	-43.011597	11.875515	-28.751732	-68.95627	100.0	100.0	559499	-47.012783	7.279518	-32.310303	-90.26092	46.77927	0.29510576	3987.692630290985
374	-50.307533	14.764074	-28.98682	-84.06771	-52.096874	17.53659	-30.159327	-77.426605	100.0	100.0	560999	-47.04836	7.278774	-32.201164	-91.37993	46.818077	0.30343398	3997.742166996002
375	-50.767433	13.549884	-34.16712	-90.68011	-46.12056	9.43246	-34.65479	-64.85683	100.0	100.0	562499	-47.021236	7.264698	-32.036514	-91.18104	46.79082	0.29122576	4007.8470492362976
376	-49.899303	10.296713	-30.74689	-65.48071	-54.658295	11.109436	-31.505754	-78.220505	100.0	100.0	563999	-47.050465	7.268532	-31.769102	-91.91622	46.822845	0.2912764	4017.9359378814697
377	-48.591988	11.508603	-29.178196	-65.72136	-55.552753	9.997501	-42.65073	-75.775826	100.0	100.0	565499	-47.05159	7.3068213	-31.516777	-90.88519	46.814552	0.28871045	4028.0213825702667
378	-46.76791	6.2666397	-35.547752	-57.22081	-54.927937	9.174208	-37.10985	-66.77034	100.0	100.0	566999	-46.915695	7.3381333	-31.043398	-90.45751	46.67182	0.27880886	4038.1390368938446
379	-52.670853	11.536472	-28.638903	-77.76282	-49.47645	15.234525	-26.930735	-76.21607	100.0	100.0	568499	-46.830784	7.3954206	-30.793898	-92.86211	46.586113	0.29117978	4048.247089624405
380	-54.52637	14.887618	-36.420094	-91.384735	-45.463905	10.79378	-30.688572	-64.18997	100.0	100.0	569999	-46.764706	7.4588456	-30.172195	-88.54698	46.52853	0.28610924	4058.433294057846
381	-53.833004	13.645066	-39.49794	-88.215706	-38.98692	6.88726	-29.168453	-55.01825	100.0	100.0	571499	-46.71152	7.455701	-30.079428	-94.05114	46.47159	0.27894166	4068.4317293167114
382	-46.340466	10.421343	-27.749544	-60.900658	-50.50052	10.213501	-32.719822	-64.25473	100.0	100.0	572999	-46.633255	7.5279694	-29.71718	-97.69532	46.387707	0.278729	4078.565568447113
383	-50.112854	12.49265	-24.89362	-69.93832	-45.92116	18.643202	-24.929527	-90.85481	100.0	100.0	574499	-46.532024	7.6087623	-29.371319	-95.54116	46.288944	0.29080623	4088.637836456299
384	-55.429523	11.717228	-33.89426	-76.32901	-47.85075	10.087987	-29.099365	-64.10957	100.0	100.0	575999	-46.42119	7.6258354	-29.443615	-93.56815	46.182064	0.2939501	4098.8355259895325
385	-43.718197	9.419585	-26.671877	-64.28343	-46.659096	18.576445	-33.759007	-98.00407	100.0	100.0	577499	-46.351795	7.653794	-29.426426	-100.77503	46.10476	0.29495272	4108.825578689575
386	-46.246082	14.994441	-22.639605	-73.07936	-45.693596	16.854445	-13.630817	-70.18298	100.0	100.0	578999	-46.19969	7.6822815	-29.502901	-93.728	45.943043	0.29275805	4118.903102874756
387	-45.60738	10.128851	-29.745054	-66.683784	-47.400654	8.626651	-31.38537	-58.2566	100.0	100.0	580499	-45.979504	7.629151	-29.70437	-95.0995	45.722126	0.30931124	4128.885664701462
388	-47.64237	8.002032	-34.36328	-61.738834	-48.56696	12.19646	-25.910097	-65.52461	100.0	100.0	581999	-45.75	7.5916467	-29.591305	-96.12679	45.49641	0.306005	4139.01749587059
389	-49.96097	13.766768	-27.276756	-85.34096	-52.771828	15.448314	-16.7475	-67.38756	100.0	100.0	583499	-45.62832	7.5891185	-29.840425	-90.65275	45.377396	0.30499044	4149.129444360733
390	-48.87168	11.317278	-25.96325	-63.79793	-46.552784	11.705973	-29.616135	-66.89957	100.0	100.0	584999	-45.484493	7.6199913	-29.971025	-94.11174	45.233032	0.29807508	4159.199420452118
391	-50.218296	10.344857	-34.058304	-69.42389	-41.655884	7.9840336	-26.299852	-54.702145	100.0	100.0	586499	-45.34707	7.598103	-29.833523	-99.177605	45.092655	0.29498038	4169.322726249695
392	-44.928963	10.889773	-24.016497	-62.699097	-48.338203	8.776015	-34.871326	-66.982956	100.0	100.0	587999	-45.154453	7.5345693	-29.613735	-96.95461	44.90576	0.29356042	4179.461501598358
393	-49.04186	12.411562	-26.116222	-69.26702	-47.54212	14.627277	-24.753979	-72.92527	100.0	100.0	589499	-45.09662	7.4549584	-30.346718	-93.8783	44.850254	0.28578004	4189.468243360519
394	-44.280895	12.544926	-22.099575	-72.40035	-46.3195	16.090143	-24.06848	-76.76874	100.0	100.0	590999	-45.02537	7.3631663	-30.388493	-91.66393	44.786125	0.29400498	4199.543606042862
395	-53.059574	14.120495	-29.63737	-77.06525	-46.80715	15.683967	-19.376577	-70.5891	100.0	100.0	592499	-45.000965	7.273422	-30.464115	-92.45736	44.752064	0.28828877	4209.700232744217
396	-45.485878	12.346409	-26.97916	-72.08366	-39.789284	9.527945	-22.287092	-54.90752	100.0	100.0	593999	-44.910328	7.180448	-30.58263	-89.30538	44.66675	0.2951529	4219.768743753433
397	-52.132748	11.849102	-26.191872	-85.221825	-48.36991	8.946992	-36.336773	-63.194416	100.0	100.0	595499	-44.857483	7.108622	-30.713552	-93.20323	44.615864	0.27814904	4229.851119995117
398	-48.79045	9.898858	-33.14978	-69.34338	-48.357056	12.408689	-29.155409	-69.985565	100.0	100.0	596999	-44.8206	6.9579124	-30.285452	-94.3156	44.57901	0.27485463	4239.850162744522
399	-50.404156	13.395817	-30.887035	-77.423096	-50.55257	7.684718	-31.385168	-59.3185	100.0	100.0	598499	-44.781628	6.908871	-30.333336	-89.40776	44.539745	0.2812982	4249.9232404232025
400	-47.98328	14.034113	-18.624735	-77.984726	-52.236206	11.767903	-28.829397	-68.4733	100.0	100.0	599999	-44.7857	6.849025	-30.34703	-90.91602	44.55465	0.28179908	4260.0481152534485
401	-50.115715	18.404192	-26.351845	-103.46843	-53.07854	12.470649	-31.495916	-68.38165	100.0	100.0	601499	-44.82392	6.794477	-30.243055	-93.61197	44.590084	0.28600532	4270.095566511154
402	-49.83241	14.827826	-28.14784	-77.417656	-50.414352	8.677951	-34.001682	-63.94739	100.0	100.0	602999	-44.830784	6.7546287	-30.17394	-87.81609	44.58897	0.28296125	4280.201590299606
403	-46.731712	7.5013375	-31.985706	-57.66605	-56.35016	14.457754	-30.834253	-88.18442	100.0	100.0	604499	-44.72599	6.6615257	-30.23149	-90.38919	44.47953	0.2735419	4290.395426750183
404	-46.5899	7.282351	-35.91994	-59.626717	-48.125206	10.704043	-33.583065	-73.660645	100.0	100.0	605999	-44.678394	6.656644	-30.104465	-88.83157	44.434906	0.28558424	4300.4615046978
405	-54.29323	10.980326	-36.33853	-78.74984	-40.0432	6.909903	-26.750475	-50.739452	100.0	100.0	607499	-44.586533	6.5995603	-29.813349	-91.92755	44.338238	0.28112206	4310.48694896698
406	-50.668144	15.583855	-27.740627	-83.00487	-48.746677	9.583324	-35.073532	-68.0643	100.0	100.0	608999	-44.48768	6.594032	-29.7	-86.56349	44.242546	0.28653777	4320.495846986771
