Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
974	-272.8445	40.80989	-191.2841	-336.64987	-245.66599	50.883152	-131.74287	-316.56366	100.0	100.0	1460999	-445.65714	25.618677	-379.9557	-555.8041	445.14557	1.2748592	10098.426939249039
975	-270.5302	39.33823	-206.1858	-344.64932	-277.62854	28.460346	-234.53249	-337.2688	100.0	100.0	1462499	-445.75012	25.575048	-379.16605	-552.58417	445.21683	1.2656763	10108.702380180359
976	-278.62585	45.9564	-187.569	-347.39908	-280.15933	48.079723	-196.0861	-348.9777	100.0	100.0	1463999	-445.63535	25.561583	-378.89093	-556.6233	445.1135	1.27098	10118.99616575241
977	-275.91666	32.80143	-217.34302	-320.3378	-274.26886	32.439976	-235.47653	-350.8076	100.0	100.0	1465499	-445.79254	25.63129	-379.03357	-556.9882	445.2635	1.2945695	10129.302246332169
978	-267.5083	32.581154	-200.53703	-327.24927	-258.94257	47.09295	-183.76352	-328.04184	100.0	100.0	1466999	-445.88025	25.619728	-378.53903	-559.76	445.35257	1.2689433	10139.552878379822
979	-283.5311	20.07107	-252.6139	-337.91678	-288.44046	28.149029	-252.65791	-348.67947	100.0	100.0	1468499	-445.8032	25.675598	-379.00485	-558.68066	445.29434	1.2503836	10149.816796302795
980	-261.29855	30.918432	-218.83905	-308.80615	-252.18965	45.607746	-172.89714	-317.48907	100.0	100.0	1469999	-445.72437	25.70634	-379.28937	-552.73505	445.19693	1.2562853	10160.030241966248
981	-267.36	35.61463	-214.71259	-324.4113	-274.85864	32.226643	-234.85785	-328.8616	100.0	100.0	1471499	-445.84055	25.721994	-378.88058	-557.82434	445.32175	1.2995825	10170.333308935165
982	-281.1637	34.622257	-218.70143	-342.51874	-274.6604	31.02883	-218.9628	-333.12677	100.0	100.0	1472999	-445.816	25.78079	-379.07745	-552.63776	445.30453	1.3020626	10180.589081287384
983	-289.5963	31.831049	-233.18378	-343.05423	-269.02594	30.076134	-214.40169	-323.59787	100.0	100.0	1474499	-446.0532	25.67883	-379.15335	-553.0592	445.5546	1.2918264	10190.773859977722
984	-270.03836	39.065727	-206.52109	-338.87152	-277.14044	31.707834	-226.23503	-330.79224	100.0	100.0	1475999	-446.2327	25.830942	-379.52286	-553.20856	445.7304	1.2932721	10201.03878569603
985	-264.14163	48.25999	-172.32336	-324.37793	-260.64612	47.189957	-176.59985	-345.87018	100.0	100.0	1477499	-446.12668	25.811295	-379.5399	-561.0664	445.59592	1.2832597	10211.219804525375
986	-285.07324	35.076393	-232.72475	-347.54004	-275.6324	47.27729	-201.3384	-357.44492	100.0	100.0	1478999	-445.94025	25.923971	-379.42056	-551.4216	445.39758	1.260624	10221.389882564545
987	-279.8466	43.03301	-204.70168	-354.9492	-298.63046	24.279137	-265.50882	-343.37128	100.0	100.0	1480499	-445.8191	26.045067	-379.66318	-550.4483	445.2929	1.2815702	10231.578092336655
988	-267.29153	44.45853	-165.53992	-333.99786	-279.16193	20.307741	-251.6453	-320.74332	100.0	100.0	1481999	-445.62738	26.062628	-379.4515	-559.8603	445.1096	1.2793442	10241.850101470947
989	-267.13123	29.607508	-211.45389	-316.13486	-260.15057	35.866596	-206.47736	-319.80908	100.0	100.0	1483499	-445.71817	26.253252	-378.7225	-553.8875	445.1943	1.2699767	10252.024977207184
990	-268.55078	49.76342	-209.76646	-357.26816	-294.10907	17.989603	-268.80725	-318.74402	100.0	100.0	1484999	-445.6336	26.257586	-378.75635	-554.5458	445.10837	1.2531911	10262.365811824799
991	-263.77008	44.858536	-161.32364	-342.0795	-274.1942	43.14186	-196.71843	-357.24713	100.0	100.0	1486499	-445.46167	26.31267	-379.17456	-556.1222	444.9352	1.2553368	10272.584487438202
992	-272.1013	50.63718	-172.10217	-367.93774	-254.4665	43.85925	-198.99452	-343.30106	100.0	100.0	1487999	-445.2386	26.466501	-377.9638	-556.77454	444.71045	1.2559029	10282.880855798721
993	-291.24207	44.856888	-211.14552	-366.82562	-295.98984	25.312124	-232.5973	-336.27875	100.0	100.0	1489499	-445.2312	26.60716	-378.64917	-558.72046	444.69757	1.2188807	10293.21133351326
994	-263.2689	31.38419	-222.06877	-342.51016	-257.72205	36.462715	-204.10138	-314.68103	100.0	100.0	1490999	-445.13995	26.764523	-378.4922	-556.7455	444.62823	1.2514385	10303.392015457153
995	-284.63132	41.068127	-224.42928	-346.60406	-288.51288	35.320374	-249.61656	-347.16397	100.0	100.0	1492499	-445.26596	26.869509	-378.69165	-557.07275	444.76593	1.2439739	10313.680504322052
996	-256.75128	45.66831	-194.07875	-349.45914	-248.75455	47.37961	-160.3007	-320.57025	100.0	100.0	1493999	-445.3268	27.063759	-378.19443	-553.75476	444.80533	1.214986	10323.884056568146
997	-268.9716	35.57068	-225.3262	-348.67352	-278.86877	35.565647	-198.07689	-326.65793	100.0	100.0	1495499	-445.15662	27.195105	-378.27792	-553.07886	444.63184	1.20275	10334.075173854828
998	-268.50827	43.58857	-181.2361	-333.0003	-287.75494	40.611343	-231.89766	-359.71408	100.0	100.0	1496999	-445.11816	27.378502	-377.49026	-554.96765	444.6069	1.2278957	10344.361957788467
999	-274.41425	44.54168	-211.69754	-336.5187	-282.983	19.986725	-257.27982	-318.4378	100.0	100.0	1498499	-445.0436	27.408648	-376.4739	-554.17346	444.5275	1.2183244	10354.609594345093
1000	-270.91983	48.06154	-184.17456	-348.23376	-287.94888	39.534645	-203.5087	-347.81314	100.0	100.0	1499999	-444.96024	27.480791	-376.88013	-554.0071	444.45233	1.2176114	10364.846211910248
1001	-270.3843	38.23337	-205.90562	-335.98282	-266.74017	51.743065	-192.94228	-349.65506	100.0	100.0	1501499	-444.94113	27.651213	-376.5243	-556.7396	444.42755	1.1966677	10375.07242512703
1002	-285.49396	34.601093	-233.01398	-358.07257	-272.63458	26.341494	-212.31891	-304.08282	100.0	100.0	1502999	-444.9983	27.573103	-376.441	-558.675	444.4854	1.1833266	10385.338209152222
1003	-278.50177	44.076843	-191.72635	-339.02582	-282.0552	41.073044	-214.96655	-353.53522	100.0	100.0	1504499	-444.96158	27.631485	-376.21597	-555.9676	444.43854	1.1841234	10395.550857782364
1004	-296.17734	32.425156	-231.12482	-343.2192	-254.10977	32.430847	-196.35004	-311.80887	100.0	100.0	1505999	-444.759	27.699934	-376.8117	-557.69855	444.23355	1.225563	10405.765194654465
1005	-262.4457	34.968628	-198.50385	-337.39804	-267.00113	36.33644	-219.25465	-329.37347	100.0	100.0	1507499	-444.5542	27.764978	-375.93604	-554.04	444.02585	1.176494	10415.976073741913
1006	-269.66196	34.070408	-206.19792	-316.51758	-257.04187	36.407616	-222.09009	-335.60822	100.0	100.0	1508999	-444.34775	27.755486	-375.85538	-553.4773	443.81293	1.2217207	10426.260056495667
1007	-280.732	34.876102	-231.15721	-337.94592	-278.21295	42.071255	-203.93384	-332.60074	100.0	100.0	1510499	-444.08902	27.746195	-375.82556	-557.9038	443.56024	1.1896402	10436.536628246307
1008	-279.25925	42.67443	-178.40552	-357.5979	-277.80917	40.569447	-209.5718	-329.77643	100.0	100.0	1511999	-443.9262	27.701881	-376.47372	-555.77747	443.39758	1.206036	10446.803352832794
1009	-287.46786	36.06424	-236.57306	-349.24014	-291.0824	39.502537	-205.76016	-340.88638	100.0	100.0	1513499	-443.71072	27.713495	-376.044	-550.3898	443.1857	1.221348	10457.115351676941
1010	-278.45325	32.950348	-198.80087	-328.16443	-274.50812	32.888485	-222.52882	-314.76373	100.0	100.0	1514999	-443.4081	27.75167	-375.57672	-559.8388	442.84933	1.2134206	10467.431679725647
1011	-266.30573	36.982464	-175.57709	-322.34418	-301.69485	33.689518	-252.239	-364.9621	100.0	100.0	1516499	-442.9077	27.7089	-375.77176	-560.60345	442.36203	1.2057143	10477.76369357109
1012	-257.23755	44.74529	-197.5217	-347.03226	-275.56485	32.33513	-202.39778	-331.76944	100.0	100.0	1517999	-442.6622	27.759644	-375.36035	-559.6752	442.12857	1.2005973	10488.23529958725
1013	-272.42596	38.554718	-209.20563	-358.1443	-258.84503	41.74467	-197.84047	-328.66168	100.0	100.0	1519499	-442.34613	27.937288	-374.72345	-558.6087	441.8084	1.21303	10498.660395383835
1014	-274.99557	40.65796	-209.66248	-341.40668	-259.9199	23.96774	-223.67441	-300.92862	100.0	100.0	1520999	-442.26633	27.984505	-374.15204	-561.9311	441.74026	1.2291048	10509.107207298279
1015	-284.30127	42.071854	-208.09592	-347.73175	-275.15616	19.12487	-231.72272	-298.92102	100.0	100.0	1522499	-442.1191	28.149237	-374.75433	-564.642	441.5907	1.2385534	10519.518951654434
1016	-272.81168	28.171144	-193.22978	-312.32327	-252.77127	43.54665	-154.40862	-327.59317	100.0	100.0	1523999	-441.75418	28.285538	-374.12335	-557.1653	441.21887	1.1963623	10529.830448150635
1017	-265.90198	39.457104	-174.44849	-310.1454	-273.94135	50.06852	-188.56311	-360.03656	100.0	100.0	1525499	-441.64264	28.256413	-373.4549	-559.0779	441.11505	1.2229377	10540.270942211151
1018	-276.60965	40.058506	-192.97627	-338.55777	-261.01135	33.070248	-188.34773	-293.3099	100.0	100.0	1526999	-441.3455	28.339775	-372.30048	-560.4156	440.8103	1.2288601	10550.716964244843
1019	-255.63174	51.554638	-165.76724	-334.76114	-265.21454	40.71634	-188.62288	-326.81244	100.0	100.0	1528499	-441.22464	28.432068	-372.02997	-559.257	440.71118	1.2170411	10561.212592840195
1020	-275.72922	51.992466	-177.97354	-358.68042	-267.69107	43.544003	-177.1197	-319.8806	100.0	100.0	1529999	-441.07196	28.391182	-372.3657	-561.9255	440.5431	1.2184119	10571.65089583397
1021	-270.62796	44.757275	-178.98045	-340.8224	-266.15268	44.15756	-181.61537	-333.29987	100.0	100.0	1531499	-440.69376	28.55443	-372.59515	-560.05804	440.1622	1.2455776	10582.06006026268
1022	-268.52542	34.754047	-199.26172	-330.55176	-259.61606	38.1536	-172.95645	-317.57974	100.0	100.0	1532999	-440.52774	28.633265	-372.04175	-556.84106	440.00067	1.2398652	10592.393899202347
1023	-257.12778	34.254326	-207.59413	-303.85986	-251.57138	50.148445	-166.90663	-328.95587	100.0	100.0	1534499	-440.43506	28.57717	-372.00897	-558.6186	439.9182	1.2366439	10602.589751005173
1024	-273.92932	47.126274	-166.56989	-337.23868	-255.44199	55.49394	-165.9124	-350.82953	100.0	100.0	1535999	-440.34305	28.726671	-372.02768	-560.22595	439.8329	1.2266283	10612.884677171707
1025	-261.35773	32.694668	-212.9272	-319.80112	-263.1956	46.4089	-186.46124	-338.80353	100.0	100.0	1537499	-440.412	28.710907	-372.3681	-557.1329	439.89258	1.2321973	10623.294944763184
1026	-244.36806	36.592392	-193.94257	-322.38995	-248.07614	52.34753	-163.61647	-345.82248	100.0	100.0	1538999	-439.8331	28.630606	-371.26178	-556.20404	439.30182	1.2518933	10633.609055280685
1027	-263.55695	21.026024	-219.28275	-292.45407	-276.90475	58.585896	-167.9685	-347.05273	100.0	100.0	1540499	-439.7235	28.753252	-371.43686	-556.1406	439.19684	1.2251328	10643.844410657883
1028	-283.06223	41.18717	-211.06166	-350.51083	-270.01617	31.769953	-197.58215	-312.03714	100.0	100.0	1541999	-439.72626	28.771456	-371.1156	-556.07605	439.2232	1.237226	10654.17500448227
1029	-256.6687	40.407997	-156.69371	-321.75037	-231.49153	37.941402	-159.58678	-293.61334	100.0	100.0	1543499	-439.4851	28.698011	-370.17	-556.8896	438.97583	1.2176995	10664.433019161224
1030	-257.82974	37.138943	-162.92746	-331.75742	-259.2475	36.809242	-177.5069	-328.34854	100.0	100.0	1544999	-439.43747	28.796482	-369.11404	-558.02954	438.9157	1.2754967	10674.835730314255
1031	-256.51456	43.347996	-195.8943	-341.35922	-265.76126	40.95799	-194.47409	-328.7983	100.0	100.0	1546499	-439.24448	28.719765	-368.59555	-556.9575	438.73218	1.248524	10685.243561983109
1032	-259.92984	55.4562	-165.36482	-353.34296	-264.84238	40.800716	-204.64336	-330.84384	100.0	100.0	1547999	-438.97092	28.706347	-368.3003	-557.1941	438.45258	1.2444444	10695.557418346405
1033	-268.79214	51.27436	-188.41399	-377.1324	-252.45415	26.990412	-216.23442	-299.57404	100.0	100.0	1549499	-438.92572	28.757498	-368.15436	-555.82446	438.401	1.2859293	10705.809720277786
1034	-263.0532	43.10606	-159.84064	-335.2734	-271.59436	46.78037	-187.5383	-344.76285	100.0	100.0	1550999	-438.72592	28.835655	-367.95743	-561.3937	438.197	1.2347487	10716.169950246811
1035	-271.8845	30.396498	-195.33534	-310.40872	-258.5419	42.051006	-183.99973	-352.67984	100.0	100.0	1552499	-438.44315	28.691984	-367.8283	-560.1655	437.91843	1.2500211	10726.480553150177
1036	-268.18143	34.527287	-213.27332	-338.5612	-259.16354	45.59311	-172.65317	-320.69775	100.0	100.0	1553999	-438.32166	28.634615	-368.04855	-560.0684	437.79086	1.2524424	10736.735356092453
1037	-260.26004	39.733356	-183.69717	-321.87448	-262.11786	47.57431	-189.83202	-349.32837	100.0	100.0	1555499	-437.91562	28.517168	-367.83664	-562.33167	437.3995	1.2492056	10747.152010440826
1038	-267.2072	49.665154	-187.03065	-349.0554	-222.7432	38.382324	-161.8741	-286.90524	100.0	100.0	1556999	-438.07645	28.699198	-367.71344	-559.4012	437.56857	1.2635052	10757.410207748413
1039	-258.5351	38.222214	-168.96167	-309.26257	-262.8654	48.32316	-127.46687	-308.60992	100.0	100.0	1558499	-437.85434	28.68759	-367.1212	-559.6622	437.33624	1.2352571	10767.677802801132
1040	-263.06137	46.194283	-176.97081	-341.5583	-264.1393	36.80857	-210.42128	-328.4624	100.0	100.0	1559999	-437.7918	28.59837	-367.6176	-560.3189	437.28943	1.2550902	10778.046913146973
1041	-263.38327	46.39361	-176.53993	-347.1127	-250.49223	50.24967	-164.47441	-315.8261	100.0	100.0	1561499	-437.62103	28.541555	-367.64865	-560.7482	437.1069	1.2257624	10788.332926511765
1042	-263.4158	37.652786	-177.47867	-336.51608	-260.6834	44.010693	-144.9044	-304.5312	100.0	100.0	1562999	-437.33243	28.56412	-367.66165	-562.1257	436.81082	1.2340858	10798.616770505905
1043	-275.21576	37.31145	-224.35172	-358.2024	-294.73187	28.662088	-242.92053	-327.5234	100.0	100.0	1564499	-437.36716	28.274918	-367.15997	-559.4277	436.849	1.2056229	10808.969634532928
1044	-268.5423	38.987446	-210.3342	-349.7946	-290.4582	37.218178	-223.25143	-340.2368	100.0	100.0	1565999	-437.12253	28.212086	-366.73102	-558.2623	436.60675	1.2174189	10819.385983228683
1045	-279.7308	46.80226	-185.88277	-341.28394	-280.2373	30.486097	-218.93753	-322.5403	100.0	100.0	1567499	-436.96722	28.17109	-366.04364	-559.9149	436.44992	1.2398789	10829.78950214386
1046	-283.84485	31.957642	-229.63028	-343.33636	-283.0578	55.657837	-205.83514	-358.89462	100.0	100.0	1568999	-436.91522	28.168716	-366.80707	-561.7854	436.41626	1.1962463	10840.037464618683
1047	-270.4744	40.69927	-213.37982	-348.68378	-272.1193	55.8072	-200.75903	-352.0078	100.0	100.0	1570499	-436.9745	28.188873	-367.2598	-560.12366	436.47568	1.2049047	10850.337302446365
1048	-265.32678	44.35373	-168.64026	-342.14966	-287.28622	49.85054	-187.93823	-345.00244	100.0	100.0	1571999	-436.76553	28.203959	-366.964	-560.0985	436.24283	1.2252011	10860.642102956772
1049	-261.42532	33.573505	-212.83278	-334.0008	-270.99313	42.225998	-202.67088	-333.67148	100.0	100.0	1573499	-436.51947	27.928015	-367.13208	-554.86926	436.0081	1.1912508	10870.9144012928
1050	-266.09616	33.515465	-211.9916	-311.10962	-283.9803	36.340897	-216.88051	-332.6801	100.0	100.0	1574999	-436.63834	28.010191	-367.7973	-555.4226	436.11816	1.1772734	10881.160009145737
1051	-265.58383	44.444	-171.80225	-327.4433	-256.32147	39.485497	-196.79436	-331.02878	100.0	100.0	1576499	-436.08823	27.935663	-367.56635	-554.9752	435.57068	1.1932237	10891.442706108093
1052	-248.94252	41.68279	-181.14778	-329.24008	-265.90265	33.494648	-203.02998	-323.196	100.0	100.0	1577999	-436.01624	27.93215	-366.407	-554.34906	435.51218	1.1967678	10901.85642671585
1053	-269.5473	42.979107	-201.02551	-350.5786	-264.1192	47.25912	-190.69336	-361.00406	100.0	100.0	1579499	-435.8764	27.843456	-367.02545	-556.6125	435.36716	1.1666074	10912.147535085678
1054	-278.2969	42.144478	-187.72826	-347.67145	-272.34875	43.610527	-199.93535	-317.4413	100.0	100.0	1580999	-435.81586	27.916128	-366.4149	-553.5197	435.30215	1.2141433	10922.42894077301
1055	-246.73477	34.22587	-206.41273	-339.4214	-270.6671	33.47965	-208.54643	-313.63022	100.0	100.0	1582499	-435.75	27.912771	-364.87784	-553.23566	435.24316	1.1639603	10932.653750181198
1056	-253.3737	40.993286	-192.62401	-331.06003	-246.4449	44.381313	-162.76654	-323.3913	100.0	100.0	1583999	-435.4538	27.968346	-364.8681	-554.94476	434.95642	1.1671249	10942.952293872833
1057	-274.8574	52.500454	-198.67932	-359.3921	-266.04584	46.343864	-196.32077	-317.00256	100.0	100.0	1585499	-435.4856	28.130543	-364.85294	-555.3593	434.9925	1.1714191	10953.283076524734
1058	-250.6481	57.075825	-167.8759	-334.56137	-240.8538	43.260483	-176.73091	-326.72333	100.0	100.0	1586999	-435.44418	28.240898	-364.15088	-554.08575	434.95117	1.1387664	10963.532212495804
1059	-272.39844	46.598137	-188.22414	-371.84042	-253.85648	41.37482	-184.31642	-338.86426	100.0	100.0	1588499	-435.45776	28.343977	-363.20673	-556.41656	434.96768	1.1533933	10973.814182758331
1060	-273.4435	30.380127	-222.1418	-339.38657	-291.02316	36.410244	-226.85641	-329.9927	100.0	100.0	1589999	-435.37866	28.375072	-363.6023	-554.5922	434.88275	1.154146	10984.189503192902
1061	-263.19806	43.09567	-188.82559	-345.9757	-265.08246	55.231842	-152.25009	-344.3332	100.0	100.0	1591499	-435.35977	28.443438	-362.6244	-554.7474	434.86322	1.1846808	10994.545866250992
1062	-242.34123	40.989544	-182.42023	-325.16403	-252.50761	41.72394	-195.68237	-317.5371	100.0	100.0	1592999	-435.2661	28.509657	-362.43024	-556.1365	434.78543	1.1753477	11004.884931564331
1063	-265.13303	39.829792	-188.65782	-327.33118	-283.29523	44.817673	-181.07362	-350.27246	100.0	100.0	1594499	-435.3331	28.68757	-362.2862	-554.19006	434.84924	1.1781958	11015.186290502548
1064	-265.7631	34.88161	-192.3898	-316.46277	-268.27774	51.899292	-181.51106	-331.0499	100.0	100.0	1595999	-435.15967	28.736197	-362.29666	-554.013	434.6605	1.1748254	11025.547359228134
1065	-253.00887	40.388813	-164.03006	-325.9694	-265.60904	44.369038	-201.15723	-344.5747	100.0	100.0	1597499	-435.16373	28.949848	-361.92435	-555.9309	434.67065	1.1787026	11035.851732730865
1066	-280.71823	36.23076	-221.81601	-355.7473	-261.8524	45.647614	-206.66928	-335.0154	100.0	100.0	1598999	-435.1227	29.148798	-360.937	-556.08777	434.63126	1.1695262	11046.200262784958
1067	-278.25626	45.00323	-163.86592	-343.92712	-276.34293	39.9128	-216.67598	-347.4508	100.0	100.0	1600499	-435.0117	29.42232	-360.77618	-558.3726	434.52863	1.2071064	11056.578333377838
1068	-260.8701	40.158905	-180.1517	-342.14517	-244.04414	60.481422	-155.59818	-339.91147	100.0	100.0	1601999	-435.25494	29.778337	-360.43686	-558.3585	434.78265	1.1995097	11066.895401239395
1069	-275.56375	49.04574	-195.42838	-344.25177	-277.63507	33.643803	-227.33986	-333.12857	100.0	100.0	1603499	-435.10895	29.886412	-359.52078	-559.80884	434.63843	1.2042056	11077.165759325027
1070	-286.3131	49.59978	-189.8361	-383.95007	-287.1927	46.9473	-195.31192	-339.49588	100.0	100.0	1604999	-435.22247	30.188112	-358.50806	-559.85065	434.7434	1.2116762	11087.52546453476
1071	-272.31497	40.722992	-175.39693	-353.61716	-261.49667	42.922665	-187.5897	-319.89224	100.0	100.0	1606499	-435.16452	30.409248	-358.26486	-558.9085	434.68246	1.2174451	11097.808445692062
1072	-253.75436	42.385696	-170.03296	-328.71448	-265.7184	34.768074	-217.71194	-328.539	100.0	100.0	1607999	-435.1856	30.66212	-357.72772	-558.78265	434.71118	1.2542869	11108.196734905243
1073	-274.96585	41.76062	-221.2232	-343.68454	-287.42743	50.189423	-213.91167	-350.76273	100.0	100.0	1609499	-435.23553	30.97227	-356.0082	-558.2419	434.77917	1.2212845	11118.619724035263
1074	-292.01764	39.73799	-215.9505	-347.89447	-243.84937	29.376884	-202.22821	-288.04776	100.0	100.0	1610999	-435.3843	31.275238	-355.4401	-560.44574	434.93317	1.2312841	11128.880136966705
1075	-259.48154	40.20976	-192.25473	-323.21127	-249.96008	48.554573	-178.32866	-356.59793	100.0	100.0	1612499	-435.7425	31.347984	-354.52826	-561.3539	435.28665	1.2109997	11139.267034769058
1076	-254.18726	44.239525	-186.45665	-328.86447	-261.07663	46.605995	-197.69856	-333.02103	100.0	100.0	1613999	-435.6936	31.610672	-353.23996	-558.20874	435.22308	1.2256747	11149.562999010086
1077	-276.93463	37.854137	-215.63039	-327.1081	-251.35556	45.748867	-167.08205	-317.56326	100.0	100.0	1615499	-435.7573	31.802544	-352.5968	-559.8142	435.262	1.1950679	11160.01785492897
1078	-280.90955	58.052315	-179.76848	-359.972	-284.07358	46.348022	-206.39474	-355.99554	100.0	100.0	1616999	-435.35406	32.066036	-351.70938	-562.8075	434.85376	1.2668422	11170.336243629456
1079	-271.55017	44.963158	-181.16629	-340.5104	-282.7162	22.635866	-223.51189	-314.25665	100.0	100.0	1618499	-435.36227	32.270794	-350.75803	-566.4235	434.87766	1.2728064	11180.849408626556
1080	-261.54932	47.556156	-193.39735	-333.66516	-278.02963	39.00975	-199.53064	-336.4179	100.0	100.0	1619999	-435.1967	32.484905	-350.625	-567.81024	434.73233	1.2594521	11191.244853258133
1081	-278.29526	38.925087	-197.84177	-337.69998	-239.12395	48.73785	-140.43222	-314.83212	100.0	100.0	1621499	-435.45398	32.657684	-350.45996	-560.3501	435.00558	1.2618029	11201.634507417679
1082	-283.84723	44.964237	-181.3592	-333.93088	-272.19348	32.12549	-231.46837	-344.07495	100.0	100.0	1622999	-435.36252	32.588818	-350.3012	-563.14514	434.9049	1.2718163	11212.067428588867
1083	-275.08313	48.649693	-171.62361	-348.00143	-258.18643	49.55268	-185.05284	-334.6731	100.0	100.0	1624499	-435.5327	32.676346	-350.03693	-561.24664	435.05145	1.2909247	11222.418766260147
1084	-273.17767	43.531807	-186.61226	-341.01224	-288.8792	44.156963	-225.94908	-352.83557	100.0	100.0	1625999	-435.4017	32.80349	-349.83774	-559.49805	434.93484	1.222123	11232.828396558762
1085	-288.84076	46.672718	-184.51859	-381.47888	-273.77734	50.584343	-185.59853	-356.1949	100.0	100.0	1627499	-435.46442	32.866947	-349.9356	-567.26654	435.00464	1.2746735	11243.226378202438
1086	-284.68558	43.876026	-184.86699	-331.0705	-249.13065	34.91223	-188.83916	-315.57336	100.0	100.0	1628999	-435.4809	32.952938	-349.44882	-566.9519	435.02368	1.2571028	11253.481529712677
1087	-265.5914	41.73781	-202.67313	-346.83505	-271.99493	43.390293	-200.54239	-347.2659	100.0	100.0	1630499	-435.51703	33.07926	-348.86157	-566.05457	435.04343	1.2500435	11263.867102622986
1088	-262.9921	44.85964	-177.81992	-340.48212	-270.6093	34.274788	-212.5571	-343.58752	100.0	100.0	1631999	-435.4777	33.045425	-348.70844	-556.22437	435.03207	1.2506238	11274.113635778427
1089	-276.49277	50.44127	-194.08621	-348.49417	-235.56668	64.82956	-146.02313	-367.60794	100.0	100.0	1633499	-435.57617	33.283268	-348.99	-558.82104	435.12207	1.2170053	11284.42703294754
1090	-281.7587	32.576138	-224.57603	-340.02344	-267.56305	41.202152	-186.0802	-317.23935	100.0	100.0	1634999	-435.52722	33.2665	-348.9083	-561.57404	435.07376	1.2519156	11294.788339853287
1091	-284.3902	50.14325	-187.6907	-364.78198	-285.50696	44.897465	-226.99957	-374.71567	100.0	100.0	1636499	-435.58124	33.32932	-348.37564	-558.97955	435.11887	1.2585948	11305.080238103867
1092	-286.76254	39.49166	-209.86414	-334.7212	-273.19827	49.41001	-212.80754	-351.43124	100.0	100.0	1637999	-435.7547	33.50299	-347.3571	-555.48535	435.2816	1.2721066	11315.318931341171
1093	-272.89755	49.97305	-178.0404	-348.1367	-285.38898	38.73083	-218.93439	-331.23248	100.0	100.0	1639499	-435.69397	33.5162	-347.0052	-561.3466	435.25684	1.2391568	11325.660225391388
1094	-283.07114	40.56755	-188.733	-342.3353	-279.47293	35.758934	-237.42952	-346.3682	100.0	100.0	1640999	-435.9185	33.600388	-346.71408	-556.6037	435.467	1.2469457	11335.93108010292
1095	-262.56042	46.8343	-166.54553	-345.52896	-279.32635	52.077564	-213.19101	-372.0761	100.0	100.0	1642499	-435.76245	33.712254	-346.7106	-558.45264	435.2895	1.2375461	11346.327116966248
1096	-291.12616	44.374615	-197.73074	-338.38812	-279.9363	41.846397	-204.3393	-329.5682	100.0	100.0	1643999	-435.54846	33.792103	-346.6373	-554.42163	435.05164	1.1931149	11356.654751777649
1097	-286.86264	33.270542	-209.76956	-342.43835	-281.2746	53.617992	-200.16325	-346.37344	100.0	100.0	1645499	-435.27795	33.88885	-346.67325	-558.1965	434.80887	1.1682653	11367.033090353012
1098	-289.84464	32.244907	-244.07622	-351.47266	-284.1486	45.826984	-157.7712	-337.01862	100.0	100.0	1646999	-435.07397	33.950443	-346.66272	-556.64087	434.58508	1.1916322	11377.383008003235
1099	-267.74872	39.483368	-177.90903	-341.34375	-255.8022	54.437492	-164.54593	-341.55795	100.0	100.0	1648499	-435.11108	34.07663	-346.43848	-563.3427	434.61517	1.1725345	11387.759054660797
1100	-256.5294	39.229843	-190.09077	-312.67267	-288.06006	53.933395	-187.22928	-351.40625	100.0	100.0	1649999	-434.77463	34.015823	-346.1959	-561.6014	434.27692	1.2003382	11398.171552181244
1101	-261.81628	50.733532	-172.28505	-329.5137	-265.9231	42.645294	-207.0983	-342.15036	100.0	100.0	1651499	-434.43683	33.814606	-346.38037	-556.31366	433.9473	1.1536713	11408.552901506424
1102	-267.4698	39.55982	-199.78157	-339.49295	-275.18567	55.612373	-201.30606	-356.21753	100.0	100.0	1652999	-434.2683	33.967937	-346.5736	-559.28375	433.78067	1.1718161	11418.971818685532
1103	-270.70465	40.55547	-207.08243	-336.897	-253.27922	51.212303	-189.54745	-335.64728	100.0	100.0	1654499	-434.1184	33.961624	-345.95117	-559.1535	433.64246	1.169569	11429.292006492615
1104	-256.00317	40.37017	-183.4505	-327.15936	-239.67224	36.160446	-195.14919	-322.5187	100.0	100.0	1655999	-433.90723	33.941734	-346.41562	-557.75806	433.4271	1.1741384	11439.608035564423
1105	-263.18256	42.71135	-177.11816	-336.65234	-268.4234	48.535835	-168.84372	-329.10156	100.0	100.0	1657499	-433.996	34.008663	-346.05118	-559.4405	433.52615	1.1833661	11450.04964852333
1106	-262.1239	34.41249	-209.35513	-340.73276	-260.7475	49.57346	-169.71588	-322.91855	100.0	100.0	1658999	-433.73956	34.03282	-345.3242	-564.97394	433.2728	1.1395121	11460.497143030167
1107	-274.2947	46.124847	-215.41565	-353.73254	-258.36328	49.780415	-168.17418	-358.20428	100.0	100.0	1660499	-433.6661	34.085625	-344.73102	-564.06104	433.20245	1.1537502	11470.87674856186
1108	-269.87753	42.112072	-181.02893	-338.37997	-234.61844	37.95207	-191.89151	-322.30316	100.0	100.0	1661999	-433.547	34.15645	-345.1243	-567.05884	433.08807	1.1640648	11481.265328168869
