Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1448	-175.45815	3.5276408	-169.56656	-182.56725	-171.29086	4.3953424	-162.9333	-176.3279	100.0	100.0	2171999	-23.1612	0.96767366	-22.115297	-29.181541	23.142542	0.006875418	15347.613561868668
1449	-174.96753	3.124057	-168.38948	-179.13654	-168.32181	6.790137	-160.02771	-178.78035	100.0	100.0	2173499	-23.158155	0.9625307	-22.16451	-29.11261	23.139105	0.006707166	15358.119712114334
1450	-176.1061	3.6071138	-170.97769	-186.92332	-171.36003	5.5386434	-161.5571	-180.50572	100.0	100.0	2174999	-23.154345	0.96422124	-22.132488	-29.082392	23.135365	0.0067376164	15368.658263921738
1451	-178.56857	7.360882	-169.8741	-198.20851	-172.09933	5.026483	-158.04045	-178.07228	100.0	100.0	2176499	-23.157404	0.9633372	-22.13472	-28.858347	23.13842	0.0068572643	15379.195264816284
1452	-176.31273	3.1574018	-172.01463	-184.17108	-173.17374	3.182356	-169.09001	-177.91766	100.0	100.0	2177999	-23.156454	0.9597531	-22.162777	-28.840342	23.137619	0.0069172247	15389.73571562767
1453	-175.98848	3.9015543	-170.29944	-182.49861	-174.60422	11.724534	-163.80727	-207.79543	100.0	100.0	2179499	-23.162468	0.9657032	-22.157946	-28.96255	23.143597	0.006854711	15400.252495288849
1454	-177.97844	9.285799	-167.00719	-209.69098	-171.07805	3.1319113	-166.31561	-176.93277	100.0	100.0	2180999	-23.157997	0.96392393	-22.162512	-28.96375	23.139177	0.0069199014	15410.720669746399
1455	-176.26115	4.7993045	-171.57048	-190.80501	-168.46718	3.4568691	-161.06139	-173.9628	100.0	100.0	2182499	-23.150017	0.9586344	-22.159811	-29.054111	23.131058	0.0068995296	15421.18768286705
1456	-177.47295	4.3312964	-169.97012	-184.0422	-172.9365	10.999679	-158.89244	-202.65018	100.0	100.0	2183999	-23.151499	0.96264094	-22.162195	-29.17506	23.132746	0.0067357942	15431.690658330917
1457	-176.92589	4.895129	-171.06142	-188.92087	-169.58206	3.064413	-165.37111	-174.49532	100.0	100.0	2185499	-23.153034	0.9660047	-22.14949	-29.021015	23.1345	0.006853607	15442.165695428848
1458	-178.0351	4.939903	-169.52646	-187.74902	-172.49074	6.7095766	-163.63914	-184.87416	100.0	100.0	2186999	-23.150923	0.96695065	-22.15727	-28.867882	23.131943	0.0068915617	15452.665961027145
1459	-177.26651	6.806961	-172.07648	-197.98901	-172.21426	8.122103	-158.63718	-191.39421	100.0	100.0	2188499	-23.158213	0.9650942	-22.140976	-28.727367	23.139797	0.0067641973	15463.253827810287
1460	-175.43	3.9697905	-169.03252	-182.67607	-167.50772	7.3631077	-156.54228	-177.57841	100.0	100.0	2189999	-23.156698	0.96606326	-22.136091	-28.820179	23.138308	0.006978831	15473.878417491913
1461	-178.58699	4.898182	-171.08598	-188.27205	-171.24802	5.451671	-161.8918	-179.59523	100.0	100.0	2191499	-23.14861	0.9621927	-22.157372	-28.822008	23.129753	0.00682216	15484.456258058548
1462	-178.99057	4.2776923	-171.87564	-186.09653	-168.7786	8.609292	-148.92749	-181.71442	100.0	100.0	2192999	-23.151918	0.9662127	-22.153645	-28.988344	23.132898	0.0068351966	15494.918857812881
1463	-175.3523	2.8032296	-167.4606	-179.20158	-169.02237	8.343332	-152.42043	-180.0254	100.0	100.0	2194499	-23.14774	0.96603996	-22.144936	-29.143373	23.128805	0.006864236	15505.413106679916
1464	-176.9415	2.359576	-172.66974	-181.35301	-172.5392	9.837196	-161.5527	-199.81577	100.0	100.0	2195999	-23.142384	0.9658289	-22.140356	-28.908978	23.123209	0.0068936055	15515.966235160828
1465	-177.21017	3.2426	-171.85028	-184.98466	-169.4531	4.295895	-160.90623	-176.01608	100.0	100.0	2197499	-23.144169	0.95956343	-22.144876	-28.709396	23.125498	0.0067803813	15526.458271980286
1466	-176.91708	3.9479933	-171.21642	-186.83722	-170.56625	7.225945	-156.33362	-182.81227	100.0	100.0	2198999	-23.147614	0.96036035	-22.148205	-28.893711	23.12897	0.0067366357	15536.930013895035
1467	-179.29747	8.012726	-171.20044	-206.31392	-170.48795	4.8272743	-161.95953	-178.13086	100.0	100.0	2200499	-23.1482	0.9634874	-22.149588	-28.72414	23.129261	0.006810919	15547.482625961304
1468	-179.00189	5.231518	-173.23808	-192.71957	-167.7592	8.124327	-159.3028	-185.48047	100.0	100.0	2201999	-23.142954	0.964918	-22.145025	-28.771513	23.123846	0.006808604	15558.044685125351
1469	-175.09393	3.7699862	-169.14563	-183.23431	-172.93271	6.0769014	-164.03467	-181.65009	100.0	100.0	2203499	-23.14406	0.96336985	-22.126642	-29.182522	23.125088	0.006858101	15568.587206840515
1470	-178.15862	2.9788074	-172.58699	-181.96918	-165.9667	7.339639	-154.89488	-175.69301	100.0	100.0	2204999	-23.141638	0.9630267	-22.095104	-29.013426	23.122667	0.0068773106	15579.047834157944
1471	-176.76584	4.4364715	-169.9043	-184.69327	-167.82784	9.733908	-146.22093	-176.75706	100.0	100.0	2206499	-23.141966	0.9640319	-22.149427	-29.301308	23.122984	0.0068110735	15589.559654951096
1472	-176.43706	3.1965582	-169.30331	-181.99028	-169.71303	4.605118	-164.74982	-180.31596	100.0	100.0	2207999	-23.141832	0.9703175	-22.145891	-28.98155	23.122692	0.006828059	15600.050519227982
1473	-177.44212	3.9203866	-170.96985	-183.66846	-170.25273	6.7904453	-159.92464	-184.39674	100.0	100.0	2209499	-23.14376	0.9603129	-22.142902	-28.954418	23.124802	0.0068222415	15610.521552085876
1474	-177.13995	5.048304	-168.20078	-189.3341	-168.47672	6.4093533	-158.51755	-175.45842	100.0	100.0	2210999	-23.13966	0.96367794	-22.117533	-28.865335	23.120922	0.006895654	15621.112362861633
1475	-179.52031	5.957314	-171.41452	-189.89192	-169.56462	5.6267333	-161.04562	-179.4951	100.0	100.0	2212499	-23.141438	0.96427965	-22.126225	-28.807053	23.122692	0.00684318	15631.56313419342
1476	-177.78165	3.8472724	-171.37653	-187.63136	-171.32683	3.6932828	-164.79428	-177.61664	100.0	100.0	2213999	-23.139708	0.96292984	-22.15735	-28.988674	23.12063	0.0068932287	15642.0314514637
1477	-175.62431	4.0709224	-169.59607	-183.5401	-168.8486	4.783516	-160.42285	-178.34506	100.0	100.0	2215499	-23.139584	0.96664965	-22.15572	-28.851486	23.120756	0.0068928553	15652.462461471558
1478	-177.82733	5.1034245	-170.0707	-193.48196	-171.52771	7.813043	-157.58748	-181.04967	100.0	100.0	2216999	-23.14339	0.9669362	-22.133947	-28.908182	23.12473	0.006924704	15663.033954620361
1479	-174.9629	3.1021585	-169.57114	-181.78374	-167.8032	7.2240953	-155.65622	-177.71013	100.0	100.0	2218499	-23.1416	0.9673418	-22.1511	-29.099207	23.123177	0.0068845768	15673.55426478386
1480	-177.92654	5.4115057	-170.72482	-192.61256	-171.51651	5.9711604	-160.71852	-179.73425	100.0	100.0	2219999	-23.141037	0.9646895	-22.130167	-28.79888	23.122282	0.0067985626	15684.077755212784
1481	-177.81892	4.851061	-171.30635	-188.03523	-172.76059	5.2149196	-161.68272	-179.82925	100.0	100.0	2221499	-23.133564	0.9596796	-22.12946	-28.936361	23.114712	0.0068795993	15694.642431497574
1482	-177.639	3.4239717	-171.69568	-183.51912	-172.52768	8.777803	-162.9627	-193.28618	100.0	100.0	2222999	-23.135086	0.9590132	-22.11389	-28.938473	23.11636	0.006762993	15705.182424068451
1483	-179.92867	9.778751	-170.78926	-206.59648	-172.12051	9.467197	-156.30219	-183.68947	100.0	100.0	2224499	-23.136667	0.97124386	-22.141508	-29.34159	23.117624	0.006775649	15715.731764793396
1484	-178.37744	3.5826952	-169.26463	-184.27829	-170.30203	6.355197	-163.06195	-185.43602	100.0	100.0	2225999	-23.131056	0.96208507	-22.11571	-29.075401	23.112303	0.0068186605	15726.261964082718
1485	-177.24306	3.7384098	-172.21259	-184.36555	-170.48257	7.037388	-160.81097	-179.25131	100.0	100.0	2227499	-23.137157	0.96247745	-22.150497	-28.886322	23.11847	0.006747656	15736.748528242111
1486	-176.82466	4.913504	-170.01125	-186.76022	-170.43416	6.9569416	-158.04991	-179.71266	100.0	100.0	2228999	-23.138624	0.9688943	-22.139118	-28.967857	23.120094	0.0068414714	15747.248510360718
1487	-178.49382	5.6922264	-170.79276	-195.61475	-171.55849	5.9668865	-163.34917	-181.06747	100.0	100.0	2230499	-23.140856	0.9657699	-22.15123	-29.058046	23.12256	0.00678044	15757.811086177826
1488	-179.47305	4.2586865	-172.78447	-185.28337	-172.35384	6.19611	-157.88828	-183.3667	100.0	100.0	2231999	-23.134695	0.9627967	-22.12132	-28.812073	23.116095	0.006750128	15768.356293439865
1489	-175.46022	2.8059213	-171.23553	-180.25645	-172.72192	6.5854626	-161.75786	-181.54784	100.0	100.0	2233499	-23.128355	0.9590577	-22.12495	-28.882566	23.109512	0.006763026	15778.888818264008
1490	-175.75937	2.9469216	-170.00146	-180.9504	-170.25793	8.682747	-150.47366	-182.42775	100.0	100.0	2234999	-23.137999	0.96904504	-22.13085	-28.88411	23.119438	0.006783384	15789.363797903061
1491	-174.71484	4.493874	-166.52837	-187.25906	-171.33176	7.564059	-155.39882	-180.2747	100.0	100.0	2236499	-23.128578	0.9629616	-22.131792	-29.156555	23.109755	0.00683265	15799.836032867432
1492	-177.3085	4.4630523	-172.24728	-189.46458	-170.43373	4.938382	-162.89514	-176.555	100.0	100.0	2237999	-23.135754	0.9687705	-22.130136	-28.97604	23.117	0.0068017654	15810.452548265457
1493	-177.9302	3.226539	-172.31339	-183.8547	-169.10997	4.98364	-157.63313	-178.09663	100.0	100.0	2239499	-23.136929	0.9672528	-22.134893	-28.926697	23.118473	0.0068532624	15820.951149225235
1494	-178.90924	5.640979	-171.93909	-191.58441	-173.97964	9.835529	-164.3204	-193.6789	100.0	100.0	2240999	-23.131277	0.96614426	-22.132206	-28.904102	23.112625	0.006772824	15831.551476716995
1495	-178.0067	2.88078	-173.55948	-186.05136	-169.04166	5.1902204	-161.6085	-179.17694	100.0	100.0	2242499	-23.135542	0.9659133	-22.148022	-29.318796	23.117302	0.0068944944	15842.113537549973
1496	-176.33954	3.0615802	-171.58168	-181.31502	-175.21553	10.283342	-156.03198	-197.00317	100.0	100.0	2243999	-23.132326	0.969127	-22.096027	-28.938961	23.113579	0.006850036	15852.63132071495
1497	-177.26505	4.7331553	-171.5676	-185.69102	-166.11343	8.855345	-157.1878	-186.88516	100.0	100.0	2245499	-23.130117	0.96341664	-22.145464	-28.825468	23.111776	0.0068229744	15863.141015291214
1498	-176.75958	3.7160335	-170.82462	-183.85307	-168.6839	5.615624	-157.93484	-176.14543	100.0	100.0	2246999	-23.122084	0.9583637	-22.128046	-29.017006	23.10338	0.0067450046	15873.63044166565
1499	-178.75664	5.2196164	-171.24202	-188.77477	-165.13678	6.786502	-155.50424	-177.96538	100.0	100.0	2248499	-23.12267	0.958669	-22.11668	-28.93562	23.104042	0.006868218	15884.081937074661
1500	-178.26913	4.3995895	-172.63062	-189.44174	-164.20712	7.894242	-151.76785	-176.33488	100.0	100.0	2249999	-23.128471	0.9653274	-22.132603	-28.904419	23.110004	0.0069331056	15894.56926560402
1501	-178.41977	4.804986	-172.33917	-188.11955	-171.58905	8.493768	-157.99608	-184.33255	100.0	100.0	2251499	-23.125895	0.9598767	-22.124935	-29.10015	23.107185	0.0069362908	15905.119743824005
1502	-176.82613	5.6996617	-169.41618	-192.9863	-171.04707	5.0146804	-162.30423	-180.3194	100.0	100.0	2252999	-23.1239	0.9640137	-22.098236	-29.093895	23.105354	0.006912152	15915.63633441925
1503	-176.17177	3.6408093	-169.75868	-184.97044	-171.45465	4.101424	-164.29076	-176.96518	100.0	100.0	2254499	-23.122185	0.96126443	-22.137178	-29.03988	23.10363	0.006843999	15926.093596220016
1504	-177.49055	5.146368	-171.69943	-190.32976	-168.41904	9.887572	-143.04105	-185.20033	100.0	100.0	2255999	-23.12453	0.96314394	-22.136995	-28.879377	23.106096	0.006795466	15936.613415002823
1505	-177.043	3.2030585	-172.37474	-186.4625	-169.3985	8.94291	-156.89082	-191.48515	100.0	100.0	2257499	-23.12589	0.96321857	-22.120106	-29.06638	23.107437	0.006769415	15947.107089996338
1506	-176.65388	3.4182827	-170.02103	-181.72536	-168.61357	5.0923023	-161.65501	-176.75282	100.0	100.0	2258999	-23.125074	0.9632211	-22.134651	-28.860926	23.106562	0.0069145113	15957.612428188324
1507	-178.25343	4.83032	-170.38396	-191.2423	-170.25456	5.8543572	-160.11073	-180.2974	100.0	100.0	2260499	-23.125902	0.9656574	-22.13782	-28.908031	23.107325	0.006924722	15968.14853310585
1508	-176.94806	2.3951328	-173.96286	-182.64159	-175.60916	12.687227	-162.22043	-204.418	100.0	100.0	2261999	-23.119574	0.96516794	-22.116009	-29.256506	23.101147	0.006782966	15978.625292778015
1509	-176.0414	4.67746	-169.56627	-185.67331	-170.8371	7.4444547	-157.10239	-181.07399	100.0	100.0	2263499	-23.120619	0.96750194	-22.108278	-28.911804	23.102123	0.006756733	15989.190596342087
1510	-179.20944	7.04531	-171.62619	-203.35165	-169.74905	5.5767813	-161.09885	-176.84346	100.0	100.0	2264999	-23.120586	0.95805335	-22.106094	-28.983618	23.102213	0.0068178438	15999.701560974121
1511	-176.06174	3.9085543	-169.28697	-186.0317	-170.59805	6.764473	-160.43289	-182.92476	100.0	100.0	2266499	-23.123236	0.96327657	-22.102581	-28.880238	23.105053	0.0068143494	16010.262442588806
1512	-175.6452	2.5754628	-170.43866	-181.44633	-171.1783	6.1210256	-159.49472	-180.04921	100.0	100.0	2267999	-23.120022	0.9591062	-22.111479	-28.947199	23.101831	0.006834817	16020.80763554573
1513	-175.8589	5.805572	-168.80261	-194.54974	-167.00923	4.19142	-161.8571	-173.15361	100.0	100.0	2269499	-23.113054	0.96246547	-22.11821	-29.079971	23.094477	0.006836672	16031.340853452682
1514	-177.20961	5.9733963	-170.07332	-194.60846	-170.59256	6.458643	-161.51653	-180.17026	100.0	100.0	2270999	-23.126648	0.9670717	-22.110552	-29.012354	23.108593	0.006792255	16041.913432836533
1515	-176.3865	4.0628977	-171.27675	-188.15161	-170.99814	8.404801	-162.86368	-193.42963	100.0	100.0	2272499	-23.1209	0.96636397	-22.135403	-28.93839	23.10259	0.0067575416	16052.47400712967
1516	-177.48149	3.6050696	-171.89886	-185.60434	-172.00896	4.962567	-163.17912	-178.93355	100.0	100.0	2273999	-23.119005	0.96247274	-22.150509	-29.01583	23.100607	0.0069137877	16063.022036075592
1517	-176.38457	4.254094	-171.67691	-183.38078	-166.2781	5.2892475	-156.84666	-175.51059	100.0	100.0	2275499	-23.114397	0.96206903	-22.131144	-29.11331	23.096388	0.00686433	16073.57231259346
1518	-176.54497	2.4692295	-170.53546	-181.46295	-169.57666	4.2934384	-163.55542	-175.07175	100.0	100.0	2276999	-23.12302	0.9707799	-22.143213	-29.176317	23.10489	0.006944682	16084.024449586868
1519	-180.37625	7.757996	-168.53513	-199.05086	-170.48851	5.7118278	-160.41757	-177.43315	100.0	100.0	2278499	-23.119925	0.9658419	-22.128395	-29.041258	23.101896	0.0067577693	16094.508033275604
1520	-175.16489	3.9431376	-170.78621	-183.21437	-168.36163	5.375185	-158.76294	-176.05319	100.0	100.0	2279999	-23.115393	0.96355253	-22.150515	-28.99185	23.097036	0.0068473015	16105.057554721832
1521	-177.00996	3.202002	-170.48894	-181.22333	-169.66359	5.8700542	-161.81862	-181.84627	100.0	100.0	2281499	-23.121511	0.9678182	-22.14201	-28.979338	23.103615	0.006795156	16115.512434482574
1522	-179.38275	5.4425535	-172.47914	-189.14021	-167.94717	6.6472697	-159.18594	-178.30252	100.0	100.0	2282999	-23.11436	0.9624067	-22.143354	-29.004816	23.096245	0.0068484293	16125.966934919357
1523	-176.95915	3.2836952	-169.99773	-183.17491	-172.84494	3.4877946	-167.33072	-180.80965	100.0	100.0	2284499	-23.114597	0.9586909	-22.113405	-29.24286	23.096464	0.0067683575	16136.593741416931
1524	-177.13681	3.960108	-170.70082	-185.19678	-169.83987	8.232202	-150.26456	-181.25186	100.0	100.0	2285999	-23.11415	0.968959	-22.12931	-29.26894	23.095682	0.0068856543	16147.103679180145
1525	-178.75514	3.9733586	-173.62509	-187.96257	-171.04538	3.7544658	-164.12456	-174.65486	100.0	100.0	2287499	-23.113842	0.9679678	-22.09832	-29.405653	23.095432	0.0068243993	16157.58671450615
1526	-176.34137	3.2842627	-172.15991	-184.72214	-170.89716	6.5765266	-163.5486	-184.1463	100.0	100.0	2288999	-23.121119	0.96570665	-22.113415	-28.847929	23.103148	0.006809416	16168.11711716652
1527	-178.92207	3.9545786	-171.1991	-190.0211	-169.5588	6.8324265	-157.39752	-179.60019	100.0	100.0	2290499	-23.118616	0.9645437	-22.13764	-28.79272	23.100742	0.0067627183	16178.597819566727
1528	-177.0498	4.844985	-169.68944	-191.95248	-172.81459	4.6801558	-165.6273	-181.52666	100.0	100.0	2291999	-23.12164	0.96521145	-22.158472	-29.090841	23.10393	0.0068771555	16189.15626859665
1529	-177.15549	4.8708043	-171.73195	-191.71745	-167.85991	5.778279	-159.47763	-180.4193	100.0	100.0	2293499	-23.117794	0.9700818	-22.101038	-29.068111	23.099552	0.006869567	16199.636260032654
1530	-177.52798	3.0240474	-171.30067	-182.09471	-174.51549	5.2202263	-167.99216	-185.31607	100.0	100.0	2294999	-23.110968	0.96253324	-22.115807	-29.075243	23.092638	0.0067438255	16210.209802150726
1531	-178.24022	4.5228953	-173.15779	-188.20303	-169.43376	3.2364726	-162.89911	-175.53783	100.0	100.0	2296499	-23.109562	0.96377265	-22.111546	-29.024958	23.091505	0.0067990394	16220.686061620712
1532	-178.62343	5.6759353	-173.56708	-197.32751	-171.0721	7.203662	-161.53683	-188.67358	100.0	100.0	2297999	-23.110859	0.96956146	-22.119623	-28.95763	23.092789	0.0067931716	16231.219968795776
1533	-175.96416	2.941879	-169.34251	-180.50722	-169.61224	6.396812	-158.03975	-177.30614	100.0	100.0	2299499	-23.110872	0.968372	-22.09908	-28.983839	23.09288	0.006843833	16241.700135707855
1534	-177.22186	3.8915052	-171.097	-184.3359	-170.3745	6.989887	-161.9244	-183.89581	100.0	100.0	2300999	-23.114233	0.96393013	-22.118788	-28.910656	23.096447	0.006866655	16252.187439203262
1535	-178.28128	4.6587353	-172.48108	-189.07402	-170.6069	3.8680527	-164.88545	-178.68967	100.0	100.0	2302499	-23.116533	0.9588265	-22.13488	-28.963469	23.098724	0.006845606	16262.762704610825
1536	-178.37262	3.7481194	-172.76097	-184.56241	-171.95316	3.033266	-168.47198	-179.23293	100.0	100.0	2303999	-23.12142	0.9698357	-22.151606	-28.996836	23.103981	0.0069004903	16273.301209688187
1537	-176.6262	4.6907105	-168.9794	-184.9886	-168.71457	6.0185685	-154.59106	-176.34499	100.0	100.0	2305499	-23.116577	0.96391803	-22.135561	-28.892616	23.098816	0.006861795	16283.791990280151
1538	-176.103	3.8183775	-169.13116	-182.87558	-169.42126	2.5465398	-165.98837	-174.619	100.0	100.0	2306999	-23.113668	0.96508133	-22.137594	-28.97999	23.096153	0.006822093	16294.279369831085
1539	-175.79399	3.4668825	-169.04272	-182.15558	-169.61679	4.413333	-158.77542	-176.24065	100.0	100.0	2308499	-23.11474	0.9648802	-22.085402	-28.900068	23.097008	0.0068687014	16304.768141746521
1540	-178.7916	4.5019155	-169.66493	-186.72632	-170.44928	5.8895607	-164.40489	-185.66017	100.0	100.0	2309999	-23.105707	0.96485627	-22.095312	-28.876518	23.08782	0.006910571	16315.223226070404
1541	-174.21474	3.2026882	-169.19641	-180.28586	-170.0739	4.920352	-160.47444	-175.93457	100.0	100.0	2311499	-23.116083	0.9686557	-22.08322	-29.026617	23.098646	0.0069548753	16325.762375831604
1542	-177.56523	4.42462	-169.44246	-185.73239	-166.89839	5.6343155	-159.65372	-176.66635	100.0	100.0	2312999	-23.10912	0.9640244	-22.140064	-28.725704	23.091255	0.0069085644	16336.284346580505
1543	-176.39056	3.963803	-169.41083	-183.98247	-171.60258	7.9857955	-159.18687	-184.77141	100.0	100.0	2314499	-23.109198	0.96504176	-22.133585	-28.812534	23.091297	0.006905063	16346.78247141838
1544	-176.2751	3.8564072	-170.60417	-185.10085	-172.55606	3.982832	-165.4741	-177.01628	100.0	100.0	2315999	-23.111336	0.96153814	-22.070127	-28.993362	23.093607	0.006839904	16357.32076716423
1545	-176.07097	4.1072407	-168.9734	-187.04962	-166.85919	5.9068384	-153.7789	-175.74684	100.0	100.0	2317499	-23.107887	0.9582784	-22.102972	-28.86965	23.090343	0.0067926324	16367.800518989563
1546	-176.44525	2.392777	-172.70322	-181.5109	-173.04253	5.3729815	-160.38934	-182.2909	100.0	100.0	2318999	-23.109472	0.9609935	-22.103233	-28.71217	23.091898	0.006886118	16378.27587556839
1547	-176.9924	4.5687943	-170.72731	-185.8461	-171.39668	5.5259786	-160.38133	-178.81506	100.0	100.0	2320499	-23.105352	0.95769006	-22.129398	-29.066896	23.087927	0.006702315	16388.88378763199
1548	-178.44179	4.979849	-172.74223	-187.85988	-169.08754	3.4619064	-164.27756	-174.18973	100.0	100.0	2321999	-23.106733	0.9621852	-22.116047	-28.854845	23.089272	0.006866255	16399.368373394012
1549	-177.5053	4.5732594	-170.69408	-185.52176	-171.38846	3.201579	-166.67241	-176.94069	100.0	100.0	2323499	-23.10714	0.9615392	-22.134869	-28.839745	23.089622	0.006809274	16409.901032686234
1550	-177.20361	5.12025	-169.79008	-187.3089	-173.08145	10.017568	-160.35425	-199.98813	100.0	100.0	2324999	-23.108168	0.9652449	-22.12147	-29.047756	23.09053	0.00676303	16420.366812229156
1551	-177.85312	4.3429484	-170.55913	-185.07129	-165.88602	6.387947	-153.92146	-173.28348	100.0	100.0	2326499	-23.105894	0.96112823	-22.069016	-29.343687	23.088114	0.006871741	16430.82038140297
1552	-177.43585	4.4073844	-172.69469	-190.26996	-167.81882	5.938012	-154.07666	-173.5088	100.0	100.0	2327999	-23.10482	0.96632904	-22.126955	-29.154211	23.087206	0.006799127	16441.28648018837
1553	-177.40106	4.292364	-172.2224	-185.99078	-168.38614	6.9855866	-155.5978	-177.35742	100.0	100.0	2329499	-23.101667	0.9619018	-22.109303	-28.699112	23.083975	0.0068277637	16451.759424686432
1554	-176.6933	4.2600923	-170.00565	-184.01543	-167.64919	9.5277195	-147.27966	-184.02707	100.0	100.0	2330999	-23.103241	0.9621348	-22.088985	-28.746916	23.0855	0.006755042	16462.268446445465
1555	-178.14574	2.550707	-171.5394	-182.30322	-168.75015	8.362064	-154.75581	-177.86847	100.0	100.0	2332499	-23.104385	0.96218044	-22.140854	-29.21249	23.086756	0.0068244287	16472.829000473022
1556	-177.57945	4.604565	-169.99545	-188.37825	-173.38745	9.935561	-160.83025	-197.24713	100.0	100.0	2333999	-23.097319	0.9588469	-22.08265	-29.01648	23.079744	0.006846873	16483.33497262001
1557	-178.11446	5.621465	-170.73148	-193.98767	-172.1301	7.3953342	-161.67494	-187.41348	100.0	100.0	2335499	-23.100168	0.95872825	-22.13969	-28.971668	23.0825	0.0067636273	16493.87537264824
1558	-176.24097	3.0408087	-171.16498	-182.53355	-167.9045	4.646489	-157.94395	-173.44034	100.0	100.0	2336999	-23.097086	0.9609896	-22.097729	-28.996944	23.078945	0.006807359	16504.330668449402
1559	-176.40033	4.757436	-168.34543	-183.72691	-168.9537	6.735942	-156.72704	-181.6456	100.0	100.0	2338499	-23.10325	0.96301836	-22.109854	-28.998611	23.085793	0.006831559	16514.804510354996
1560	-176.56104	3.4841502	-172.5398	-187.52266	-174.46141	5.445143	-163.48097	-183.11562	100.0	100.0	2339999	-23.102285	0.96423495	-22.084272	-28.816923	23.08459	0.0068664975	16525.361756563187
1561	-176.36816	4.3597736	-168.19672	-185.20573	-171.64737	6.203715	-163.55823	-182.4376	100.0	100.0	2341499	-23.107347	0.97021884	-22.073473	-28.858952	23.089771	0.0067593437	16535.902990818024
1562	-175.27702	2.6027293	-171.62326	-180.91035	-166.23366	6.482091	-155.82219	-178.15541	100.0	100.0	2342999	-23.098648	0.9638618	-22.080433	-28.974495	23.080647	0.0067518973	16546.345612049103
1563	-177.749	3.882097	-172.24828	-184.92863	-171.41698	2.6592152	-167.90292	-176.37158	100.0	100.0	2344499	-23.097694	0.96	-22.084242	-29.01292	23.079855	0.006837148	16556.866623163223
1564	-177.83377	4.3662076	-170.98616	-186.50331	-169.9606	4.398801	-162.80072	-180.70647	100.0	100.0	2345999	-23.096382	0.96184564	-22.050713	-28.96439	23.078672	0.0068370425	16567.357929706573
1565	-177.69765	7.3597484	-170.9591	-201.1246	-173.25194	9.111777	-165.25418	-197.89226	100.0	100.0	2347499	-23.099052	0.96345973	-22.060373	-28.979061	23.081518	0.006755361	16577.970915555954
1566	-175.42268	3.3651507	-169.38757	-182.27058	-172.37704	5.022714	-162.98041	-181.70758	100.0	100.0	2348999	-23.097837	0.96207875	-22.057444	-28.772768	23.080242	0.006835958	16588.512832164764
1567	-178.43607	4.551987	-170.61452	-187.38216	-167.06612	4.638515	-160.94225	-175.07903	100.0	100.0	2350499	-23.09694	0.963371	-22.08537	-28.83596	23.079292	0.0068060555	16599.019847869873
1568	-178.694	4.1728544	-173.32509	-186.78629	-172.58273	4.1539245	-164.8295	-178.23845	100.0	100.0	2351999	-23.095127	0.963455	-22.067171	-29.08375	23.07712	0.0068406626	16609.555068969727
1569	-175.61452	3.1691327	-171.5369	-181.94814	-170.07367	5.5725627	-159.77527	-179.50038	100.0	100.0	2353499	-23.090878	0.96587557	-22.034664	-29.113214	23.072964	0.006841498	16620.03988456726
1570	-176.51537	4.2995453	-171.24666	-190.36092	-172.16592	5.5826783	-164.89766	-184.07205	100.0	100.0	2354999	-23.094414	0.96313	-22.040598	-29.17591	23.076855	0.006802966	16630.53208756447
1571	-177.29654	3.634736	-170.89243	-183.10843	-168.88535	6.0067315	-157.48901	-175.68295	100.0	100.0	2356499	-23.089592	0.96374696	-22.08534	-29.160284	23.07169	0.006723669	16641.042981863022
1572	-176.92212	2.447878	-173.10986	-181.29414	-170.45349	6.050319	-160.47818	-180.95374	100.0	100.0	2357999	-23.098103	0.96727216	-22.106747	-29.06886	23.080433	0.006851593	16651.51433324814
1573	-176.14432	3.213514	-170.49973	-183.42099	-171.30408	5.9978843	-165.39503	-187.33495	100.0	100.0	2359499	-23.093657	0.96239674	-22.085903	-28.875717	23.07613	0.0068304953	16662.00685620308
1574	-176.60579	5.647546	-170.90358	-194.67677	-169.74124	6.8757567	-157.36218	-178.33371	100.0	100.0	2360999	-23.093487	0.9627954	-22.064316	-28.708065	23.075844	0.0069652963	16672.531926870346
1575	-178.37715	6.284839	-168.82549	-195.97931	-169.46553	5.0445695	-159.83128	-179.15164	100.0	100.0	2362499	-23.091988	0.96328497	-22.059772	-29.048899	23.074232	0.00680576	16683.05192422867
1576	-175.85982	3.6778636	-171.1739	-184.26244	-170.99692	8.210089	-160.2332	-191.21526	100.0	100.0	2363999	-23.093914	0.9651028	-22.054855	-28.841587	23.076227	0.006855866	16693.6039686203
1577	-176.94604	5.428551	-171.57233	-192.5855	-169.50102	6.0427685	-157.12556	-176.74493	100.0	100.0	2365499	-23.091194	0.9600072	-22.047928	-28.698982	23.073406	0.006832909	16704.088022708893
1578	-176.8294	4.1789355	-170.07921	-182.81226	-168.28929	3.8854861	-162.80333	-173.60797	100.0	100.0	2366999	-23.097147	0.96936387	-22.031689	-29.008772	23.079565	0.0068851863	16714.559577941895
