Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
495	-453.17484	17.454588	-429.43115	-485.23773	-436.52545	18.124035	-414.61215	-468.39923	250.0	250.0	1856249	-35.42449	1.7434013	-32.918102	-45.385254	35.378376	0.010787217	12418.059948444366
496	-449.74005	13.319386	-431.27484	-478.73248	-444.2579	12.223426	-423.50473	-463.80942	250.0	250.0	1859999	-35.426373	1.7422886	-32.97998	-45.60521	35.380047	0.011142315	12443.101011514664
497	-446.579	15.436487	-424.3997	-475.96866	-433.94073	18.167238	-403.57733	-460.47208	250.0	250.0	1863749	-35.42227	1.7415165	-33.007248	-46.797024	35.3764	0.011323062	12467.926614284515
498	-442.30338	10.731006	-414.22037	-455.59598	-449.28452	20.164614	-421.57404	-481.56064	250.0	250.0	1867499	-35.424347	1.7412217	-27.084259	-46.03528	35.378574	0.011376902	12492.982084989548
499	-450.56253	14.305872	-427.07394	-469.28104	-425.4812	23.103018	-392.49692	-484.77423	250.0	250.0	1871249	-35.425415	1.7399731	-33.023277	-45.951683	35.379677	0.010815209	12517.664306163788
500	-439.64676	12.695183	-421.8621	-465.8871	-436.8588	8.892686	-423.5946	-449.16827	250.0	250.0	1874999	-35.424576	1.7407192	-32.998547	-46.845646	35.378834	0.010807306	12542.360427618027
501	-443.2623	14.716878	-425.3973	-462.13345	-438.08112	20.241415	-414.6928	-479.57117	250.0	250.0	1878749	-35.422424	1.7422899	-33.017593	-45.740242	35.376682	0.010947317	12567.256550312042
502	-450.26263	14.365761	-422.87106	-475.77124	-433.67343	20.26957	-409.1643	-468.26984	250.0	250.0	1882499	-35.425797	1.7420697	-32.398586	-46.882935	35.379818	0.010968873	12592.160791158676
503	-444.64746	14.38295	-424.2194	-476.48056	-440.0975	20.47458	-417.16785	-484.39365	250.0	250.0	1886249	-35.424942	1.7473997	-32.98819	-47.564804	35.37934	0.011170329	12617.044036149979
504	-442.62173	12.716048	-424.1193	-464.98703	-446.41953	13.687537	-421.9846	-474.20615	250.0	250.0	1889999	-35.425743	1.7434467	-31.555433	-45.896263	35.380287	0.011410423	12641.929092407227
505	-444.26703	19.121351	-416.728	-495.87854	-440.7063	18.309174	-419.5985	-482.4054	250.0	250.0	1893749	-35.42037	1.7403599	-32.84785	-46.591125	35.37455	0.010827794	12666.833013296127
506	-449.52087	10.264572	-432.17664	-479.61206	-438.9726	20.728382	-405.31885	-473.63965	250.0	250.0	1897499	-35.419445	1.7417086	-32.996433	-46.096703	35.373585	0.011099846	12691.91109418869
507	-449.80402	12.2935	-429.7461	-473.83762	-441.86368	21.13023	-412.7574	-474.64276	250.0	250.0	1901249	-35.417854	1.7418162	-32.959812	-46.9815	35.371895	0.011045915	12716.80045390129
508	-445.5369	12.672645	-426.80988	-466.70346	-430.34076	23.21784	-401.17313	-490.1122	250.0	250.0	1904999	-35.416367	1.7418506	-32.97706	-45.50205	35.371082	0.011072035	12741.542974472046
509	-444.3169	17.26736	-422.43448	-489.83258	-438.10944	13.050028	-415.67612	-460.65222	250.0	250.0	1908749	-35.41562	1.7428772	-32.95185	-45.86505	35.370243	0.011041412	12766.505696058273
510	-441.66086	13.653917	-415.88733	-466.54343	-442.6126	20.797321	-403.60324	-479.37915	250.0	250.0	1912499	-35.415745	1.7454544	-32.950882	-45.87523	35.370575	0.011023527	12791.581793785095
511	-439.5362	15.791459	-415.28946	-486.78827	-422.16498	21.048958	-382.177	-453.57166	250.0	250.0	1916249	-35.412666	1.7438446	-32.940094	-46.36058	35.367294	0.010873299	12816.450037002563
512	-441.95346	11.5096855	-424.14798	-462.6855	-430.04175	21.386425	-385.22128	-460.6332	250.0	250.0	1919999	-35.412037	1.745641	-32.96246	-47.196655	35.366722	0.011365299	12841.55186867714
513	-444.28497	17.601389	-416.33096	-479.01904	-441.16904	18.72227	-414.84302	-480.08414	250.0	250.0	1923749	-35.40825	1.7433977	-32.963802	-46.598915	35.362877	0.011202612	12866.60642027855
514	-444.39667	14.8006935	-421.22937	-475.57785	-445.24274	18.864412	-413.3434	-472.20026	250.0	250.0	1927499	-35.40806	1.7439239	-32.947414	-45.3799	35.362404	0.011021212	12891.782982349396
515	-447.95944	16.611969	-420.63498	-470.7353	-444.75568	27.265398	-400.33594	-476.01147	250.0	250.0	1931249	-35.407787	1.7462837	-32.951614	-48.302795	35.362385	0.011313167	12916.895516872406
516	-445.4361	16.692385	-411.45575	-465.34784	-440.49628	16.02783	-407.359	-461.2866	250.0	250.0	1934999	-35.407787	1.7452381	-32.963203	-46.252197	35.36269	0.010807441	12941.886259555817
517	-450.1119	11.557762	-427.32938	-469.15604	-437.90567	17.3798	-411.01926	-471.57373	250.0	250.0	1938749	-35.402153	1.743989	-32.92451	-50.82319	35.35707	0.010971368	12966.99471116066
518	-442.79648	13.609537	-415.30106	-469.40143	-446.56268	30.856728	-402.58228	-506.5323	250.0	250.0	1942499	-35.401047	1.7418118	-32.927338	-52.88458	35.35585	0.011590584	12992.022107839584
519	-441.86148	12.849241	-423.50922	-463.91498	-443.69662	21.802986	-404.3796	-476.3652	250.0	250.0	1946249	-35.399815	1.7461169	-32.921722	-45.450844	35.3546	0.011239946	13017.168798208237
520	-444.9882	15.644607	-425.54456	-475.64597	-440.38095	22.530518	-393.37817	-468.4815	250.0	250.0	1949999	-35.397022	1.739669	-32.928085	-53.27382	35.351517	0.01125974	13042.079329490662
521	-448.29337	16.640501	-413.6372	-471.7448	-434.85626	25.291222	-394.7779	-462.86252	250.0	250.0	1953749	-35.39459	1.7423891	-32.87092	-46.087296	35.348927	0.010973749	13067.006822824478
522	-445.35074	18.19901	-418.00906	-489.86426	-439.83344	31.574215	-403.85538	-522.034	250.0	250.0	1957499	-35.391026	1.7414023	-32.934395	-44.716232	35.345425	0.010909019	13092.022207021713
523	-445.26688	12.65668	-422.03232	-462.6385	-437.35907	14.936374	-413.81342	-461.59387	250.0	250.0	1961249	-35.391205	1.7444199	-32.92914	-46.2966	35.34555	0.0111186365	13116.982376813889
524	-444.86447	15.167342	-423.1537	-480.56693	-434.6623	18.6454	-387.6449	-456.24136	250.0	250.0	1964999	-35.383396	1.7428479	-32.91939	-48.765713	35.337296	0.011363996	13141.710141181946
525	-442.56186	12.605441	-425.89658	-464.55807	-433.84723	20.339287	-386.5642	-453.62772	250.0	250.0	1968749	-35.38409	1.7423178	-32.941788	-53.337845	35.338634	0.011204877	13166.57964849472
526	-453.43115	18.68769	-427.01123	-488.09998	-441.99542	24.06714	-398.28058	-491.03992	250.0	250.0	1972499	-35.378193	1.7407218	-32.926426	-46.33279	35.33245	0.010772857	13191.568781852722
527	-442.93622	13.27752	-420.99216	-468.21954	-438.52652	17.69634	-415.72025	-482.02286	250.0	250.0	1976249	-35.37749	1.742031	-32.948357	-47.224083	35.331657	0.010930371	13216.310927391052
528	-450.18796	15.375248	-432.07523	-487.9637	-438.24765	17.988317	-408.70178	-459.92972	250.0	250.0	1979999	-35.377396	1.7410917	-32.948017	-50.864937	35.331493	0.011123412	13241.09175491333
529	-444.30182	15.578587	-413.66687	-469.43478	-441.19922	19.170403	-396.56775	-460.35986	250.0	250.0	1983749	-35.37142	1.7401748	-32.955856	-48.586407	35.3253	0.011090599	13266.071054935455
530	-448.84717	9.667964	-429.47818	-464.64282	-438.9455	11.726408	-425.16772	-457.65036	250.0	250.0	1987499	-35.366135	1.7390075	-32.939903	-47.40645	35.320175	0.010871469	13290.999850034714
531	-447.10776	13.752589	-424.96564	-467.552	-438.84296	18.380934	-417.66022	-478.78934	250.0	250.0	1991249	-35.36803	1.7413021	-32.940174	-51.186146	35.322136	0.011113782	13315.902360916138
532	-447.92	13.967691	-420.9813	-470.7873	-451.09433	15.660265	-436.9458	-488.61948	250.0	250.0	1994999	-35.36253	1.7386618	-32.959866	-46.84126	35.31654	0.0108114965	13340.986952066422
533	-442.87512	12.250251	-414.43298	-470.97144	-448.39038	16.043215	-423.63647	-475.46497	250.0	250.0	1998749	-35.362335	1.7431366	-32.9839	-45.363644	35.31656	0.010800425	13366.079751253128
534	-441.9107	9.977244	-422.0835	-457.19476	-434.98184	11.836877	-414.00793	-448.97397	250.0	250.0	2002499	-35.35876	1.7390451	-32.930695	-45.497112	35.313107	0.011018701	13390.922023057938
535	-450.63477	14.232972	-430.08218	-483.75546	-429.3974	22.75254	-399.47937	-478.1059	250.0	250.0	2006249	-35.347546	1.7318106	-32.95699	-46.25092	35.302017	0.010861885	13415.77154636383
536	-448.59402	14.101979	-427.4859	-490.36926	-454.26358	12.24692	-429.88934	-470.48306	250.0	250.0	2009999	-35.338696	1.7221426	-32.944008	-47.35397	35.293293	0.010898681	13440.611459255219
537	-444.6849	15.5473175	-424.07642	-473.115	-451.88336	24.874733	-424.29678	-509.0272	250.0	250.0	2013749	-35.32813	1.711578	-32.95899	-55.92844	35.283524	0.011101624	13465.92258143425
538	-447.38437	16.306639	-420.5113	-474.4595	-427.86533	11.276523	-410.50357	-447.56912	250.0	250.0	2017499	-35.321335	1.7029768	-32.94973	-48.471565	35.27615	0.010317399	13491.05978679657
539	-439.69562	9.908704	-428.61926	-469.3865	-438.24228	23.135834	-396.9855	-491.4402	250.0	250.0	2021249	-35.31544	1.6940914	-32.95401	-47.53972	35.270233	0.01100936	13516.031125307083
540	-449.39713	16.764774	-411.36316	-479.82733	-435.84174	20.499495	-397.54877	-477.62515	250.0	250.0	2024999	-35.306686	1.6888827	-32.92729	-47.692047	35.262043	0.0103757465	13541.085326910019
541	-451.40646	11.527955	-433.62518	-471.4421	-444.17804	23.18924	-387.84415	-482.28125	250.0	250.0	2028749	-35.29306	1.6741045	-32.868134	-47.877728	35.24794	0.010463481	13566.154176473618
542	-443.55273	16.404339	-414.56476	-474.10464	-429.00836	15.60247	-404.75143	-450.59436	250.0	250.0	2032499	-35.284687	1.6662236	-32.90894	-47.840607	35.23995	0.010625606	13591.382055044174
543	-444.99524	18.321953	-413.70752	-491.19666	-433.5481	21.85512	-405.8571	-475.17014	250.0	250.0	2036249	-35.273743	1.6545662	-32.87436	-49.188553	35.229454	0.010403221	13616.461083650589
544	-447.48938	11.869593	-428.40555	-468.37167	-446.92218	13.5453005	-429.80606	-468.056	250.0	250.0	2039999	-35.270313	1.6511222	-32.889	-47.08408	35.22585	0.01071659	13641.599105596542
545	-447.32547	22.0042	-415.08606	-501.4415	-443.50626	21.606503	-418.78522	-491.5745	250.0	250.0	2043749	-35.26186	1.6446518	-32.88135	-47.60734	35.21723	0.009907369	13666.853683948517
546	-450.71667	13.422021	-423.4606	-472.2057	-445.6004	28.182863	-409.17993	-491.12115	250.0	250.0	2047499	-35.255116	1.6400795	-32.859127	-49.979706	35.211273	0.010768751	13691.961069107056
547	-444.00848	16.77664	-419.46793	-475.16443	-416.99237	15.935497	-392.3983	-441.67615	250.0	250.0	2051249	-35.248573	1.6382765	-32.87134	-50.170288	35.20494	0.010488552	13716.96571135521
548	-444.67276	16.477749	-420.85565	-476.31494	-437.60483	16.074278	-412.57022	-463.50702	250.0	250.0	2054999	-35.248997	1.6440711	-32.852814	-48.967506	35.204967	0.01025343	13741.980525493622
549	-445.17972	7.669385	-430.57257	-459.713	-432.14633	18.940357	-406.60583	-459.1831	250.0	250.0	2058749	-35.23832	1.633841	-32.85947	-48.46736	35.19505	0.010294287	13766.92905497551
550	-443.00293	9.988621	-427.99747	-459.20035	-435.0628	13.938004	-410.95197	-456.9649	250.0	250.0	2062499	-35.23745	1.6371481	-32.870712	-48.312725	35.193993	0.010293726	13791.775908470154
551	-445.027	11.181722	-428.17004	-471.19708	-428.1631	15.413711	-396.22427	-447.86172	250.0	250.0	2066249	-35.22901	1.6321247	-32.8311	-49.52182	35.18563	0.010082453	13816.803613185883
552	-447.99973	11.57785	-431.59235	-470.97223	-428.80966	20.138184	-390.021	-467.96985	250.0	250.0	2069999	-35.222076	1.6285927	-32.822697	-52.427494	35.178658	0.010036683	13841.612709522247
553	-444.75302	16.333866	-422.29932	-490.01196	-434.15155	18.63512	-404.45325	-464.21008	250.0	250.0	2073749	-35.213364	1.6248242	-32.830875	-49.296738	35.170017	0.010474992	13866.493681669235
554	-448.53122	16.061275	-414.83685	-473.10062	-442.94937	18.980116	-418.4558	-476.64957	250.0	250.0	2077499	-35.21038	1.6267921	-32.844624	-48.39121	35.167347	0.00993505	13891.556272745132
555	-440.13882	11.916098	-423.14877	-467.472	-436.50473	8.753713	-426.59286	-454.89688	250.0	250.0	2081249	-35.206295	1.6247832	-32.854122	-46.786877	35.16349	0.01001746	13916.5971057415
556	-443.31186	12.022849	-418.50726	-465.15128	-443.7282	20.41575	-414.97253	-478.22037	250.0	250.0	2084999	-35.20256	1.6219096	-32.835884	-48.9716	35.15988	0.010093648	13941.403102636337
557	-438.43924	11.016028	-420.72174	-454.99127	-441.1336	10.127655	-422.23834	-455.75266	250.0	250.0	2088749	-35.19224	1.6189672	-32.870125	-47.373135	35.14952	0.01023822	13966.274405002594
558	-441.73175	11.09896	-418.80075	-459.28577	-426.694	18.855045	-383.03864	-450.84494	250.0	250.0	2092499	-35.185055	1.615422	-32.846344	-47.168888	35.142235	0.0101369	13991.340468645096
559	-447.3636	15.824324	-420.69632	-479.07443	-437.2503	12.632808	-404.8816	-449.71014	250.0	250.0	2096249	-35.180782	1.6178837	-32.869747	-47.999332	35.13772	0.010029165	14016.102164268494
560	-443.12497	12.164298	-426.59598	-476.6585	-441.19183	16.52007	-406.92557	-468.68057	250.0	250.0	2099999	-35.175304	1.6149979	-32.874683	-48.073654	35.132553	0.009979223	14041.023085832596
561	-438.14078	12.1541815	-418.11322	-462.04645	-432.45956	26.007189	-375.72675	-457.75168	250.0	250.0	2103749	-35.165245	1.6146946	-32.844845	-48.05071	35.12218	0.010311819	14066.206416368484
562	-443.0546	10.950201	-417.06537	-459.158	-437.83755	18.55336	-415.27194	-482.746	250.0	250.0	2107499	-35.161957	1.6145799	-30.257261	-47.057873	35.118916	0.010006138	14091.201086997986
563	-443.05655	13.801308	-423.74286	-466.47772	-441.70532	20.975843	-413.03018	-481.8854	250.0	250.0	2111249	-35.15962	1.62024	-32.815388	-45.793266	35.11733	0.009962685	14115.864049911499
564	-445.48624	16.45841	-407.4781	-482.06995	-434.1439	17.623503	-412.29648	-458.87503	250.0	250.0	2114999	-35.151417	1.615101	-30.552382	-48.04592	35.108875	0.010497439	14140.604187011719
565	-442.6111	12.96929	-420.64923	-468.96982	-441.80597	19.369196	-406.7703	-471.6836	250.0	250.0	2118749	-35.14616	1.6165957	-32.837273	-49.587467	35.103508	0.009952978	14165.589658975601
566	-450.64905	18.789963	-416.3089	-490.60623	-443.27643	14.485532	-411.97824	-463.53625	250.0	250.0	2122499	-35.1426	1.6189911	-32.837227	-50.35121	35.100258	0.010249729	14190.739037513733
567	-445.42755	13.033112	-424.19254	-467.5693	-444.85605	15.781864	-411.56323	-472.51425	250.0	250.0	2126249	-35.132523	1.612903	-32.8136	-50.44823	35.0896	0.010003018	14215.904341697693
568	-449.84167	14.634139	-421.6348	-483.46695	-447.73242	13.930953	-422.9477	-466.77087	250.0	250.0	2129999	-35.129734	1.6126053	-32.83349	-48.688057	35.087154	0.009884517	14240.949715614319
569	-443.85855	14.008746	-416.8102	-465.53354	-442.2486	17.969503	-418.1276	-472.0968	250.0	250.0	2133749	-35.127254	1.6205795	-32.82931	-50.73027	35.08434	0.009834552	14266.100938081741
570	-445.09335	17.511116	-419.16544	-494.8844	-439.16364	14.273957	-414.3175	-464.53036	250.0	250.0	2137499	-35.120846	1.6169184	-32.811104	-48.789326	35.0781	0.00978538	14291.413542747498
571	-448.06604	19.068615	-427.67307	-493.81662	-449.28012	14.146723	-428.40903	-481.56943	250.0	250.0	2141249	-35.11254	1.6133035	-32.788757	-51.692585	35.07007	0.010043134	14316.696588039398
572	-443.9664	15.042775	-416.95526	-466.26245	-435.21564	7.8837733	-425.2341	-444.88434	250.0	250.0	2144999	-35.106743	1.6171337	-32.82752	-49.258663	35.064213	0.010034731	14341.80803847313
573	-441.7708	13.266488	-422.86044	-468.0923	-441.6127	16.68418	-418.43347	-467.16937	250.0	250.0	2148749	-35.10075	1.6180016	-32.79624	-48.55906	35.058018	0.009866614	14367.26775598526
574	-438.80234	15.277696	-413.32175	-472.8329	-430.8647	18.118761	-398.31357	-460.22214	250.0	250.0	2152499	-35.09475	1.6142783	-32.76159	-50.231594	35.05245	0.010179285	14392.519566774368
575	-441.32727	14.82981	-426.79895	-485.95096	-446.14902	20.924849	-410.26028	-470.45972	250.0	250.0	2156249	-35.091465	1.617257	-32.837948	-47.67273	35.04918	0.009671274	14417.989313602448
576	-449.08054	18.894354	-429.6463	-489.86584	-440.42682	28.87108	-388.97366	-488.40475	250.0	250.0	2159999	-35.08935	1.6178423	-32.31686	-46.54676	35.047684	0.010156473	14443.386064291
577	-438.02295	10.718038	-419.98926	-456.14224	-427.59015	12.266004	-411.43433	-447.53674	250.0	250.0	2163749	-35.079597	1.6124637	-32.789795	-48.333122	35.038067	0.0102478275	14468.581011295319
578	-440.68646	14.031056	-413.00162	-473.45474	-430.6124	21.371103	-399.75687	-470.8919	250.0	250.0	2167499	-35.079338	1.6153151	-32.82355	-50.81271	35.037716	0.009985808	14493.689955711365
579	-440.6658	13.265533	-422.24936	-477.59857	-438.28653	18.543974	-399.06882	-463.24603	250.0	250.0	2171249	-35.073097	1.6133643	-32.81072	-51.80526	35.03187	0.009837158	14518.990022659302
580	-445.24622	17.353851	-420.30606	-477.21027	-431.78955	9.855218	-419.33612	-447.7343	250.0	250.0	2174999	-35.074726	1.6152766	-32.803215	-49.103504	35.033573	0.0099635385	14544.217958927155
581	-447.71103	13.667366	-422.03906	-477.30737	-434.41486	21.3893	-400.75308	-468.39322	250.0	250.0	2178749	-35.071144	1.6165228	-32.80151	-47.338345	35.03006	0.009778378	14569.19766664505
582	-444.40637	11.631382	-427.7876	-472.34097	-437.25238	22.495478	-407.20715	-486.9907	250.0	250.0	2182499	-35.066895	1.6192958	-32.825287	-46.08268	35.02565	0.009670218	14594.148609161377
583	-447.4131	15.293238	-426.8391	-486.41528	-436.23984	17.518303	-411.3515	-464.99115	250.0	250.0	2186249	-35.061344	1.6162504	-32.800198	-45.22285	35.020374	0.009787093	14618.985757112503
584	-451.30518	15.70583	-429.5686	-484.2556	-436.36783	17.864218	-405.8303	-459.94736	250.0	250.0	2189999	-35.058567	1.6164575	-32.7793	-53.417866	35.0176	0.009884968	14644.281547784805
585	-446.36234	17.326239	-418.3509	-486.78235	-441.78204	15.152562	-406.83902	-460.17102	250.0	250.0	2193749	-35.057255	1.6199436	-32.796497	-48.378662	35.016582	0.009827659	14669.279265880585
586	-446.54346	16.758278	-423.9236	-487.6328	-437.8229	16.278072	-406.00858	-471.21237	250.0	250.0	2197499	-35.051823	1.6175269	-32.78231	-52.95242	35.011215	0.009847785	14694.391957521439
587	-441.2054	11.80652	-424.40002	-461.56708	-437.7767	22.360165	-405.6849	-487.24533	250.0	250.0	2201249	-35.045532	1.6126587	-32.820057	-48.718193	35.005093	0.009869409	14719.328055381775
588	-442.00723	18.888113	-415.84973	-500.0236	-434.40607	16.69675	-399.03842	-466.01016	250.0	250.0	2204999	-35.043682	1.6133918	-32.819344	-49.737915	35.003662	0.009466363	14744.378200054169
589	-450.60532	13.103659	-425.0395	-471.85162	-439.88666	14.457371	-415.6206	-462.97375	250.0	250.0	2208749	-35.04521	1.6168017	-32.83331	-59.11942	35.005234	0.009966065	14769.43965268135
590	-450.3983	15.522022	-429.69736	-479.34314	-448.3689	14.523865	-427.71115	-472.23117	250.0	250.0	2212499	-35.038204	1.610394	-32.839867	-51.169834	34.998333	0.009676995	14794.396076917648
591	-439.8861	10.776832	-414.96906	-457.91266	-438.88663	23.466345	-406.35254	-479.50064	250.0	250.0	2216249	-35.041615	1.616696	-32.815514	-46.518333	35.001736	0.009405117	14819.265946388245
592	-445.07944	13.59165	-416.95978	-475.5018	-439.91617	18.318626	-405.13605	-462.3927	250.0	250.0	2219999	-35.036633	1.6158874	-32.820766	-46.92843	34.99688	0.009795646	14844.335603952408
593	-442.88394	12.241952	-421.83786	-466.6486	-439.60382	14.709594	-414.50827	-460.74405	250.0	250.0	2223749	-35.036724	1.6199741	-32.835884	-46.724934	34.997036	0.0096493615	14869.395097017288
594	-446.96515	16.47733	-422.32785	-480.70328	-436.5489	13.0187235	-419.211	-460.01715	250.0	250.0	2227499	-35.03491	1.6231052	-32.845085	-51.058105	34.99589	0.009775776	14894.420267820358
595	-449.8168	18.22901	-425.8173	-488.7075	-443.07184	18.945045	-398.3661	-465.47162	250.0	250.0	2231249	-35.03145	1.6247338	-32.816727	-46.956234	34.99204	0.009619333	14919.669179201126
596	-444.01688	14.167632	-421.7319	-471.7605	-438.94565	17.613466	-410.70105	-472.12674	250.0	250.0	2234999	-35.027325	1.6225531	-32.814224	-47.908047	34.98786	0.009762737	14944.914976358414
597	-449.8828	14.027741	-431.77148	-490.062	-420.16455	16.561687	-401.07877	-455.90677	250.0	250.0	2238749	-35.02473	1.6273463	-32.82121	-49.053894	34.985382	0.00975864	14970.010281085968
598	-441.77393	12.991273	-419.02487	-464.8071	-445.5899	13.766553	-418.11877	-467.53793	250.0	250.0	2242499	-35.017467	1.6247777	-32.796032	-50.910686	34.977684	0.009552891	14995.168175458908
599	-444.2769	9.274518	-427.76407	-465.605	-428.211	20.781622	-390.1213	-463.82822	250.0	250.0	2246249	-35.01442	1.6206456	-32.80825	-48.945004	34.97526	0.00984326	15020.213920593262
600	-440.17468	12.804517	-416.00577	-459.92303	-429.75708	17.47377	-393.19583	-452.90823	250.0	250.0	2249999	-35.00976	1.6206675	-32.837658	-48.49629	34.97074	0.0096034715	15045.38363790512
601	-440.80002	14.769009	-415.61697	-469.38446	-446.74854	25.002203	-413.73276	-502.77814	250.0	250.0	2253749	-35.007133	1.6203154	-32.844166	-48.269627	34.96873	0.009536982	15070.68962430954
602	-448.27487	18.37688	-420.03293	-483.94003	-429.19214	10.072709	-410.2626	-442.3196	250.0	250.0	2257499	-35.00615	1.6194657	-32.823105	-48.996765	34.96775	0.009731351	15095.746601104736
603	-441.70184	16.964663	-419.9465	-488.30206	-445.04468	13.918133	-423.89145	-471.86288	250.0	250.0	2261249	-35.007504	1.6236467	-32.84218	-47.461742	34.969376	0.009637425	15120.842964172363
604	-444.2245	20.410398	-416.7443	-497.0475	-429.95297	12.888799	-408.44135	-457.10678	250.0	250.0	2264999	-35.00782	1.627234	-32.825607	-49.873993	34.969734	0.009742878	15145.86498427391
605	-448.58447	16.959183	-426.6892	-496.22296	-445.43207	21.046324	-412.38315	-480.96573	250.0	250.0	2268749	-35.00289	1.6212928	-32.830597	-48.17257	34.965027	0.00932982	15170.942116737366
606	-449.97433	18.5112	-424.81345	-498.6744	-436.80087	20.888485	-408.40454	-480.3265	250.0	250.0	2272499	-35.003403	1.623303	-32.830143	-48.587547	34.965363	0.009576499	15195.995514392853
607	-445.1227	15.029358	-422.30988	-481.55264	-436.50912	22.54742	-407.74954	-473.0644	250.0	250.0	2276249	-35.00309	1.6242361	-32.854126	-50.283978	34.96525	0.009547939	15220.921894073486
608	-445.18768	17.933453	-417.89175	-492.2385	-425.7414	20.92858	-400.01843	-473.67825	250.0	250.0	2279999	-34.99855	1.6260713	-32.8413	-50.14781	34.960583	0.009641353	15245.853570461273
609	-445.09894	18.361979	-424.65573	-502.9815	-431.53436	19.482721	-403.8328	-476.0005	250.0	250.0	2283749	-34.99388	1.6224159	-32.808056	-52.195335	34.956043	0.009839491	15270.8531768322
610	-451.5532	17.889713	-431.65112	-496.4367	-423.62613	17.618807	-388.68115	-451.48843	250.0	250.0	2287499	-34.993156	1.6239418	-32.813828	-47.502445	34.955616	0.009296396	15295.762112140656
611	-443.61057	16.991686	-419.47458	-492.4833	-426.55707	17.10943	-392.11386	-444.90295	250.0	250.0	2291249	-34.989292	1.6196991	-32.83882	-49.258656	34.95121	0.009648027	15320.89299416542
612	-444.4279	15.690772	-423.07254	-487.20795	-429.42578	25.719536	-404.60037	-492.74734	250.0	250.0	2294999	-34.985664	1.62201	-32.82329	-49.138836	34.94702	0.009543104	15345.697705984116
613	-443.9889	28.499052	-414.3749	-506.43268	-432.7106	18.416004	-405.70193	-462.82962	250.0	250.0	2298749	-34.980217	1.6230615	-32.810043	-50.828537	34.942097	0.009745734	15370.5547144413
614	-444.8458	13.632382	-419.36328	-477.41766	-434.02905	33.87937	-375.33868	-496.01352	250.0	250.0	2302499	-34.973244	1.6198959	-32.806602	-47.795876	34.934536	0.009349766	15395.483265638351
615	-437.9069	12.723422	-421.20914	-475.826	-435.354	16.106527	-411.4617	-462.47375	250.0	250.0	2306249	-34.97306	1.6257275	-32.798935	-53.828617	34.934692	0.009934196	15420.67709326744
616	-442.02786	15.218643	-417.4036	-474.5416	-429.6666	20.556787	-399.89468	-464.30997	250.0	250.0	2309999	-34.961754	1.6196492	-32.57503	-45.463165	34.923023	0.009508522	15445.657987117767
617	-443.4202	23.565811	-408.23163	-508.80096	-430.22626	12.001411	-412.4142	-449.25504	250.0	250.0	2313749	-34.960228	1.6243923	-32.73169	-47.513973	34.921677	0.009569049	15470.870659589767
618	-444.2092	14.668416	-408.68344	-464.01154	-441.24298	23.616034	-405.48853	-480.79123	250.0	250.0	2317499	-34.950047	1.6180314	-32.81452	-48.661396	34.911903	0.009596198	15495.9921169281
619	-447.1721	19.868977	-424.0016	-508.0435	-437.0892	13.499767	-410.54358	-465.02872	250.0	250.0	2321249	-34.9486	1.6217626	-32.818172	-47.089497	34.91032	0.009486873	15520.891448497772
620	-441.2604	16.744764	-416.81137	-473.88416	-440.26627	25.806759	-402.19116	-499.61096	250.0	250.0	2324999	-34.950375	1.6248504	-32.823563	-49.140636	34.912476	0.0096683	15545.96073794365
621	-438.24945	13.715671	-413.05933	-465.3854	-438.79156	16.68354	-416.5265	-462.4235	250.0	250.0	2328749	-34.944065	1.6242816	-32.803272	-47.190804	34.906284	0.009433573	15570.919610500336
622	-447.57907	16.70584	-421.9872	-479.23157	-442.37842	11.369288	-427.01553	-467.98978	250.0	250.0	2332499	-34.9421	1.6221328	-32.76593	-48.215782	34.904736	0.009678876	15595.980114936829
623	-446.42197	20.477858	-418.0302	-492.58127	-434.25742	16.213852	-407.78348	-466.64014	250.0	250.0	2336249	-34.94028	1.6219364	-32.752777	-50.532578	34.903305	0.009743901	15621.16551733017
624	-451.87344	16.186092	-433.2044	-491.0943	-451.8229	21.905914	-419.14548	-500.49417	250.0	250.0	2339999	-34.941345	1.6262844	-32.746635	-53.251022	34.904263	0.009646973	15646.577621459961
625	-451.2753	14.683563	-423.37802	-471.47574	-439.70883	15.087102	-414.884	-465.38696	250.0	250.0	2343749	-34.939857	1.6251807	-32.770008	-51.729874	34.90344	0.0096812155	15671.721685886383
626	-449.77594	15.388377	-428.2318	-478.1641	-436.85776	16.03154	-418.30334	-472.55545	250.0	250.0	2347499	-34.94173	1.6244707	-32.70446	-56.87246	34.905186	0.010086922	15696.88687992096
627	-439.05707	15.93339	-410.12112	-463.22708	-448.13116	12.928348	-418.51804	-468.62128	250.0	250.0	2351249	-34.936665	1.6208394	-32.778843	-53.598637	34.900097	0.009447564	15722.168719768524
628	-447.87268	15.916467	-416.46738	-483.2208	-433.39893	17.393179	-401.55	-457.7481	250.0	250.0	2354999	-34.937325	1.6216416	-32.791267	-55.832485	34.901085	0.009755579	15747.347577810287
