Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
262	-7.387606	4.9466987	-1.0273052	-19.26171	-7.178936	4.405361	-1.1401575	-14.01443	100.0	100.0	392999	-11.533149	1.1748508	-11.207851	-28.907484	11.501802	0.05084493	4292.886658906937
263	-14.169444	12.009157	-1.2524564	-41.348064	-8.175405	5.0020914	-3.1177084	-19.33805	100.0	100.0	394499	-11.54211	1.1694288	-11.217725	-26.65322	11.510495	0.051416937	4306.117769002914
264	-9.007747	8.199675	-0.20078243	-33.91892	-8.449839	6.9999747	-1.2248008	-27.428747	100.0	100.0	395999	-11.535007	1.1321218	-11.220615	-28.118656	11.502556	0.048654124	4319.353081941605
265	-13.518423	5.6417108	-5.495946	-24.251244	-7.8752227	4.042537	-1.5235263	-14.026385	100.0	100.0	397499	-11.54749	1.1681933	-11.218376	-27.41637	11.516287	0.04856527	4332.607692241669
266	-9.446466	7.067126	-2.6128051	-26.535892	-8.399634	5.3861284	-1.2793825	-18.485304	100.0	100.0	398999	-11.543765	1.1695015	-11.21267	-26.232796	11.511362	0.048431113	4345.825965881348
267	-9.664353	3.7977045	-3.2674997	-17.172909	-9.178316	5.724405	-2.5928779	-22.846134	100.0	100.0	400499	-11.533931	1.1598359	-11.208203	-29.197803	11.502352	0.04946998	4358.932611942291
268	-10.09441	5.5049963	-3.3159983	-24.22096	-11.142716	6.052602	-1.7045467	-24.414196	100.0	100.0	401999	-11.533756	1.1757442	-11.204353	-28.69458	11.499893	0.050899714	4372.12893819809
269	-9.448659	5.055224	-0.72515666	-19.826462	-8.222383	4.917812	-1.6640383	-18.306908	100.0	100.0	403499	-11.526352	1.1482577	-11.209701	-28.065716	11.4943695	0.050246682	4386.158530950546
270	-7.908857	4.048731	-2.2418735	-17.366821	-11.499025	8.2261	-1.5406619	-28.111874	100.0	100.0	404999	-11.535743	1.152972	-11.219496	-27.746174	11.504201	0.04831992	4399.277776002884
271	-10.292031	5.5898046	-0.99982834	-20.649048	-11.821589	5.7458167	-3.0737777	-25.163103	100.0	100.0	406499	-11.536804	1.1350052	-11.22798	-29.349236	11.506345	0.0469124	4412.717262029648
272	-7.6620564	5.4502707	-0.9441905	-20.626867	-8.980906	4.011677	-2.902602	-16.256496	100.0	100.0	407999	-11.539515	1.1278751	-11.225127	-28.234724	11.508927	0.047962483	4425.951066970825
273	-12.310147	7.0831947	-3.0325046	-28.792646	-6.0319757	3.6048727	-1.0060174	-14.870596	100.0	100.0	409499	-11.545373	1.1084887	-11.238788	-26.786663	11.514762	0.045326516	4439.306246042252
274	-12.042362	11.295534	-0.7700062	-36.809788	-7.286214	3.451492	-2.372636	-13.166468	100.0	100.0	410999	-11.549418	1.1156347	-11.239668	-27.54271	11.518725	0.045780506	4452.441436052322
275	-9.626294	7.4159565	-1.5156388	-27.396563	-6.3451242	3.702196	-1.1971681	-11.698655	100.0	100.0	412499	-11.557559	1.1383035	-11.246558	-27.724623	11.526778	0.047272872	4465.724744081497
276	-9.358676	5.3513155	-1.9671434	-20.002104	-11.9279995	7.411934	-5.438432	-31.706804	100.0	100.0	413999	-11.559573	1.145901	-11.247516	-30.738396	11.528567	0.048842926	4478.712923049927
277	-9.60585	5.4609795	-2.5544114	-22.375633	-9.833566	5.982166	-1.3538926	-19.031696	100.0	100.0	415499	-11.56223	1.1284218	-11.24827	-28.191113	11.5321865	0.046905167	4491.835049152374
278	-9.872603	8.747874	-1.0329137	-39.761456	-9.997248	8.590382	-1.0315621	-26.188313	100.0	100.0	416999	-11.56252	1.1308271	-11.250322	-27.881535	11.53106	0.0460078	4505.398004055023
279	-8.085045	4.031675	-1.9311163	-14.923749	-11.6117115	6.3414874	-3.6226428	-22.729527	100.0	100.0	418499	-11.555555	1.123429	-11.243884	-26.898544	11.524612	0.04680763	4518.602843046188
280	-8.895543	4.590433	-3.0102203	-18.571508	-8.900646	4.6447396	-4.2116485	-19.809248	100.0	100.0	419999	-11.566038	1.1514671	-11.243762	-26.324516	11.5352	0.050543275	4531.883359193802
281	-8.147474	5.390678	-2.1204066	-20.688375	-9.091792	4.991743	-1.7451015	-20.49278	100.0	100.0	421499	-11.56144	1.124844	-11.247118	-25.41621	11.529328	0.0484756	4545.041918992996
282	-9.121894	5.891571	-0.9641306	-20.16752	-10.852949	6.5463805	-2.2879303	-24.081717	100.0	100.0	422999	-11.557356	1.1297092	-11.246129	-27.02053	11.528065	0.05052413	4558.241554021835
283	-11.713824	6.9570127	-2.5367646	-31.23621	-14.099464	9.99752	-3.0626898	-32.947796	100.0	100.0	424499	-11.56078	1.1230798	-11.251023	-26.881306	11.531114	0.048616588	4571.517930030823
284	-10.560047	7.4601645	-1.8293227	-23.596287	-6.80433	4.2127266	-1.9391265	-14.378761	100.0	100.0	425999	-11.565997	1.1013852	-11.260363	-30.79149	11.535991	0.04604664	4584.632567167282
285	-6.9307537	4.5970902	-0.6523666	-16.721573	-10.584163	3.915971	-2.714506	-18.67014	100.0	100.0	427499	-11.567614	1.1099387	-11.254345	-28.093605	11.537388	0.04540036	4598.5717849731445
286	-7.2477202	3.0974402	-2.1859572	-12.92655	-9.07559	6.174361	-2.3365567	-22.643736	100.0	100.0	428999	-11.567753	1.1402904	-11.244672	-28.43459	11.537625	0.04784782	4611.705869913101
287	-8.969942	5.8129225	-0.8621056	-20.057718	-5.6769485	3.4748483	-2.2770088	-12.769121	100.0	100.0	430499	-11.569136	1.1512817	-11.241959	-26.803581	11.538275	0.04891987	4625.066128015518
288	-8.919303	5.4488616	-2.7199955	-22.676825	-8.964808	4.7097588	-2.269594	-18.39458	100.0	100.0	431999	-11.556818	1.1356575	-11.236684	-26.795702	11.525067	0.049045634	4638.254309892654
289	-7.386958	4.7879004	-2.0299137	-20.158434	-8.657125	5.822621	-1.0569935	-18.804909	100.0	100.0	433499	-11.551084	1.1321799	-11.230368	-27.579556	11.52119	0.045579296	4651.484716892242
290	-7.4500575	3.8543262	-0.9055652	-14.087129	-10.403054	7.5003138	-1.2282815	-29.69072	100.0	100.0	434999	-11.547968	1.1565964	-11.220974	-26.24577	11.517834	0.048992857	4664.819880962372
291	-11.224992	7.239495	-1.191125	-27.115244	-9.099279	5.1756477	-2.480365	-18.682098	100.0	100.0	436499	-11.542895	1.1736689	-11.222603	-27.860874	11.511487	0.049957134	4678.185564994812
292	-9.18868	8.77579	-0.65256447	-32.988358	-9.881413	5.196042	-2.129268	-20.072283	100.0	100.0	437999	-11.537191	1.1475726	-11.219958	-29.1195	11.506744	0.04655163	4691.501034021378
293	-10.229223	6.8640757	-0.3752942	-26.195478	-7.813761	4.690828	-1.6305218	-14.580926	100.0	100.0	439499	-11.532615	1.1479516	-11.216782	-28.281952	11.502203	0.046388358	4705.090758085251
294	-11.1902	7.826654	-1.7032492	-25.851856	-11.893247	6.1478767	-3.2963648	-22.02309	100.0	100.0	440999	-11.530133	1.1390795	-11.21878	-29.19257	11.500235	0.048971932	4718.6602120399475
295	-10.977698	6.632881	-2.4507594	-22.20997	-8.374689	4.781172	-1.8547318	-15.436599	100.0	100.0	442499	-11.528371	1.1407443	-11.215936	-27.138512	11.498047	0.048848078	4732.521441221237
296	-13.218998	13.177472	-1.4845976	-56.401077	-8.583026	7.4254546	-1.2265351	-25.896242	100.0	100.0	443999	-11.528723	1.1509712	-11.206543	-27.875967	11.497745	0.047949072	4746.403044939041
297	-9.223817	6.0128775	-1.8826842	-24.053476	-5.793787	2.5257041	-1.9111633	-9.326002	100.0	100.0	445499	-11.515173	1.1138911	-11.211177	-27.32172	11.485843	0.04651402	4759.666755914688
298	-8.944512	5.545085	-2.2836351	-19.920128	-8.325083	6.251252	-0.6243611	-19.95548	100.0	100.0	446999	-11.513323	1.1195652	-11.17918	-27.08611	11.482924	0.045494568	4772.928767204285
299	-9.444247	6.325598	-1.6152835	-25.673859	-7.682443	4.4172673	-1.3895032	-17.850538	100.0	100.0	448499	-11.503812	1.1290221	-11.194583	-26.65924	11.474	0.046260003	4787.221258163452
300	-9.866125	5.8459945	-2.595039	-28.906967	-8.816225	4.1896815	-2.0564024	-15.677475	100.0	100.0	449999	-11.50985	1.141552	-11.193984	-25.975582	11.478495	0.048148036	4801.281539916992
301	-8.634853	4.0197144	-2.8059177	-16.657347	-8.331568	5.1293736	-1.0076759	-17.269262	100.0	100.0	451499	-11.499205	1.1052198	-11.193858	-27.290646	11.469908	0.04506364	5114.706894874573
302	-9.097439	5.620897	-1.4378107	-19.164474	-10.569292	6.3330293	-2.267788	-25.409233	100.0	100.0	452999	-11.49506	1.0969135	-11.194425	-26.89618	11.464406	0.0438774	5128.185825109482
303	-11.766323	5.1080613	-2.450583	-19.452402	-9.727978	3.376191	-2.1153858	-14.660874	100.0	100.0	454499	-11.506129	1.140204	-11.188099	-26.751873	11.476259	0.048089832	5142.2731420993805
304	-7.151015	3.5567868	-1.7939206	-13.448414	-8.587974	4.1553464	-2.629263	-16.241774	100.0	100.0	455999	-11.499253	1.138106	-11.187618	-28.523714	11.469655	0.050300166	5155.58583688736
305	-9.664275	6.8827505	-1.9917257	-28.424969	-7.346961	3.0792243	-3.1548867	-14.361878	100.0	100.0	457499	-11.495938	1.1179149	-11.188791	-26.491764	11.466846	0.04757874	5169.279659032822
306	-10.089254	7.8141313	-2.8991747	-30.174965	-10.245085	7.6703997	-1.7629402	-26.668745	100.0	100.0	458999	-11.495086	1.126502	-11.189695	-28.244268	11.465688	0.047789905	5182.916445970535
307	-8.227742	4.5697217	-2.396616	-17.072474	-13.575063	12.805098	-4.322075	-50.512135	100.0	100.0	460499	-11.490494	1.1255598	-11.182612	-26.869007	11.461068	0.044980932	5196.10514497757
308	-10.737116	10.324636	-0.9578325	-45.86038	-8.5572605	5.798648	-0.36540648	-22.250765	100.0	100.0	461999	-11.490084	1.110913	-11.182883	-26.11886	11.460003	0.046825506	5209.472504854202
309	-9.575421	3.4000108	-4.5017686	-15.08745	-7.181684	2.9663367	-2.4135392	-12.174942	100.0	100.0	463499	-11.4914055	1.119426	-11.18214	-27.092648	11.46294	0.04460534	5222.913203001022
310	-9.117584	5.2403936	-1.8364228	-17.303701	-9.411577	7.4675703	-2.6251957	-25.592236	100.0	100.0	464999	-11.49672	1.1478146	-11.18063	-27.32268	11.466579	0.048112106	5236.1643760204315
311	-8.1066475	3.6507242	-2.1594198	-13.067935	-13.910254	8.575093	-5.1399207	-28.697819	100.0	100.0	466499	-11.493185	1.1331005	-11.1813135	-27.89737	11.463544	0.048036203	5249.891877889633
312	-9.906574	3.8202803	-2.408303	-18.121078	-9.688151	7.5491295	-0.9358583	-28.334616	100.0	100.0	467999	-11.48777	1.1192966	-11.179378	-27.579386	11.457984	0.046768468	5263.00740480423
313	-8.938571	4.9184146	-2.0472345	-18.764349	-8.899914	4.791174	-2.8477485	-20.071917	100.0	100.0	469499	-11.478132	1.1259221	-11.167673	-26.786419	11.448531	0.045958236	5276.582670927048
314	-9.40152	5.9821296	-1.3158394	-23.484478	-9.337401	4.9578543	-1.5484533	-20.351934	100.0	100.0	470999	-11.468422	1.1189098	-11.160743	-27.60623	11.439404	0.04788151	5289.784452915192
315	-13.398679	6.8641276	-4.023674	-26.918434	-10.660266	5.1160216	-1.3087224	-17.030117	100.0	100.0	472499	-11.469948	1.1387	-11.155051	-25.839085	11.440719	0.048728038	5303.221008062363
316	-10.247203	5.6650767	-2.665641	-24.600214	-9.886592	5.427809	-2.570375	-23.766275	100.0	100.0	473999	-11.464661	1.1560462	-11.153222	-27.070217	11.434685	0.04890375	5316.624726057053
317	-8.431725	4.5503697	-1.7875154	-19.581451	-9.831032	6.0458145	-1.8621203	-20.17949	100.0	100.0	475499	-11.455778	1.1266431	-11.149183	-27.438782	11.426786	0.047258783	5330.240405082703
318	-10.823739	5.7085466	-2.5858831	-24.29675	-8.624935	5.505893	-1.4442023	-19.780052	100.0	100.0	476999	-11.454138	1.1191016	-11.141553	-28.783497	11.424442	0.045701288	5343.488481044769
319	-7.295622	4.9596577	-0.65960824	-18.792124	-6.49343	5.0933743	-1.4250966	-14.870975	100.0	100.0	478499	-11.448542	1.1198252	-11.139518	-27.41294	11.418659	0.047030196	5357.027559041977
320	-8.813679	6.760313	-1.8055812	-26.032398	-7.6370974	6.095468	-1.5599763	-24.313398	100.0	100.0	479999	-11.439201	1.1030838	-11.140204	-28.546509	11.409466	0.044757232	5370.809215068817
321	-9.177163	6.4791784	-4.236189	-26.235289	-10.935304	5.2167344	-2.2005901	-21.553537	100.0	100.0	481499	-11.447105	1.1195152	-11.144682	-27.47423	11.419705	0.046484277	5384.194961071014
322	-9.5684	4.91452	-1.748415	-19.34825	-11.541622	7.760284	-2.8868723	-31.116049	100.0	100.0	482999	-11.451992	1.1328105	-11.144856	-27.930527	11.4225	0.04488	5397.465054988861
323	-10.90035	5.917232	-2.2516234	-26.56843	-9.714964	7.308943	-1.4663277	-24.511942	100.0	100.0	484499	-11.4538355	1.1477056	-11.141422	-27.068708	11.423982	0.047675602	5411.151052236557
324	-15.806774	10.22497	-2.2870998	-35.130383	-10.931818	6.5369434	-1.6941651	-21.637125	100.0	100.0	485999	-11.444592	1.1356353	-11.140902	-27.395687	11.415387	0.04770282	5425.042723894119
325	-10.563865	5.229143	-2.5626159	-19.713028	-7.1747694	4.135427	-2.4451833	-17.35933	100.0	100.0	487499	-11.443862	1.1238778	-11.139154	-27.487135	11.415721	0.04674706	5438.504337072372
326	-6.9732223	4.6401787	-1.887102	-18.924505	-11.217314	6.26399	-4.6548038	-24.954905	100.0	100.0	488999	-11.44294	1.0859978	-11.151808	-27.639286	11.415669	0.045677077	5451.826462030411
327	-11.434996	6.6127443	-1.6828964	-26.091253	-10.85167	6.2187114	-1.8256966	-21.166042	100.0	100.0	490499	-11.447052	1.0966332	-11.148233	-29.888233	11.419003	0.046480864	5465.248448133469
328	-9.127849	8.886435	-2.3592012	-39.7125	-11.082626	3.4880934	-5.2810965	-18.584631	100.0	100.0	491999	-11.448072	1.1134562	-11.142496	-25.579865	11.41862	0.04558616	5478.627055883408
329	-9.398855	4.973592	-2.8176966	-17.449944	-6.457077	5.137599	-1.5594887	-18.182833	100.0	100.0	493499	-11.44725	1.1077902	-11.143389	-26.93747	11.419067	0.045963857	5492.287770986557
330	-6.919472	5.3103824	-1.284829	-18.441963	-9.6581745	3.76158	-3.4617946	-16.274681	100.0	100.0	494999	-11.445479	1.098791	-11.150966	-26.838408	11.418241	0.046479598	5506.146857023239
331	-6.3850455	3.8092353	-1.7052575	-13.73635	-8.156796	4.2249327	-3.8837771	-19.121014	100.0	100.0	496499	-11.45548	1.1101186	-11.163796	-28.596533	11.429075	0.04753249	5523.125444889069
332	-6.908327	4.0057855	-1.0901657	-15.480188	-10.78256	11.583642	-0.5796832	-41.78108	100.0	100.0	497999	-11.466785	1.1025071	-11.175967	-27.338795	11.438558	0.045832366	5550.090283155441
333	-8.232783	4.0221605	-2.5622284	-14.821317	-8.325712	4.9625278	-0.25699383	-16.224232	100.0	100.0	499499	-11.468296	1.0831815	-11.178969	-27.05434	11.441008	0.04496446	5567.209017038345
334	-10.219009	3.7439418	-2.6803746	-15.18426	-9.944108	5.127037	-2.0469532	-20.21072	100.0	100.0	500999	-11.473628	1.0921347	-11.179885	-26.60752	11.445437	0.04693851	5581.666283130646
335	-6.838218	3.1776671	-3.3577862	-14.371298	-13.457004	5.4652057	-4.9884505	-22.305376	100.0	100.0	502499	-11.474583	1.0756068	-11.182531	-28.17968	11.446458	0.04421621	5599.6278240680695
336	-5.8488507	4.2395544	-1.7119694	-19.625994	-11.860458	9.448356	-0.7157148	-33.154423	100.0	100.0	503999	-11.478565	1.1050164	-11.185501	-26.76485	11.450659	0.045699615	5619.898413896561
337	-7.3912177	3.8770638	-0.9593851	-14.704548	-8.247047	4.71765	-2.7467306	-18.975836	100.0	100.0	505499	-11.479122	1.1038859	-11.185652	-27.761997	11.451164	0.044610027	5635.782594919205
338	-8.630032	4.4674144	-1.0193735	-16.313114	-11.471214	6.7016873	-1.259694	-23.065546	100.0	100.0	506999	-11.476533	1.0950826	-11.184215	-27.904808	11.448516	0.04379927	5653.111726999283
339	-10.427641	4.3852725	-2.4855	-17.561182	-6.7958097	5.6515837	-1.2697175	-20.365372	100.0	100.0	508499	-11.4753275	1.0976363	-11.178272	-27.015232	11.448288	0.04616634	5670.090368032455
340	-8.891274	5.372943	-2.263567	-22.215755	-8.776884	2.8938625	-4.8252835	-15.705801	100.0	100.0	509999	-11.47184	1.0733191	-11.181022	-26.876854	11.444624	0.044114564	5685.507843971252
341	-9.2826805	6.850033	-2.2245007	-26.792421	-9.728235	3.7251384	-4.975896	-18.756289	100.0	100.0	511499	-11.467565	1.0683304	-11.171844	-27.644588	11.437936	0.042087484	5701.124041080475
342	-10.660114	3.9948134	-4.348554	-18.500334	-12.129926	8.203845	-4.492241	-33.393703	100.0	100.0	512999	-11.461411	1.0933235	-11.165996	-26.182434	11.432834	0.04194132	5716.392375230789
343	-11.07978	5.242223	-2.721986	-23.567186	-9.613448	4.548705	-1.4597247	-17.073242	100.0	100.0	514499	-11.45845	1.0936542	-11.161836	-26.036503	11.430372	0.042306423	5739.95942902565
344	-7.0991926	4.1989536	-1.774608	-17.944977	-9.979656	5.5564475	-2.3394988	-18.613628	100.0	100.0	515999	-11.45237	1.1029478	-11.152392	-27.12697	11.4242735	0.04442915	5755.024091005325
345	-8.968347	4.4211955	-1.2149953	-19.56367	-11.1898365	7.923876	-1.8280857	-21.244156	100.0	100.0	517499	-11.44786	1.1037557	-11.157233	-27.790226	11.42174	0.0450392	5771.132646083832
346	-12.780469	9.682515	-1.1909908	-33.004253	-9.874773	5.5956087	-1.6112633	-22.524948	100.0	100.0	518999	-11.443136	1.0955393	-11.154526	-27.99596	11.415021	0.043715622	5787.047292947769
347	-7.376249	4.170071	-1.4587078	-18.951876	-7.995122	5.56748	-2.927736	-20.453575	100.0	100.0	520499	-11.44693	1.0944788	-11.161723	-29.319801	11.418622	0.04687933	5802.899128913879
348	-9.575394	4.0996094	-0.67078394	-16.859747	-8.819147	4.7947083	-0.8410658	-15.037644	100.0	100.0	521999	-11.43918	1.0451105	-11.161796	-27.076252	11.41232	0.04236209	5818.069846868515
349	-12.154526	6.607732	-2.1151605	-27.245413	-6.9294624	4.092022	-1.0041896	-13.704027	100.0	100.0	523499	-11.441723	1.0590894	-11.157705	-27.625427	11.413653	0.042623803	5835.873668909073
350	-9.117549	8.633402	-3.0862532	-38.391884	-8.235315	5.302353	-0.95390075	-19.525131	100.0	100.0	524999	-11.440284	1.0366856	-11.161451	-26.313454	11.413278	0.040197726	5851.451677083969
351	-7.424151	6.9024544	-0.73710364	-24.211967	-8.359812	3.7352097	-2.7810717	-17.157461	100.0	100.0	526499	-11.445029	1.0751412	-11.1574745	-27.179317	11.417409	0.04284189	5867.8122000694275
352	-9.593324	4.3992686	-4.0151114	-17.862398	-7.5482316	6.8072023	-0.8263155	-20.165905	100.0	100.0	527999	-11.444366	1.0822568	-11.149527	-26.223904	11.415892	0.04423484	5885.191097021103
353	-8.818963	6.0668797	-1.2458582	-26.342812	-9.485835	5.835197	-0.6310797	-18.776772	100.0	100.0	529499	-11.437466	1.0743457	-11.149608	-26.421204	11.409126	0.044990703	5899.4511749744415
354	-7.8654647	4.428839	-0.74904054	-17.839636	-8.989416	3.1710567	-1.9578799	-13.161367	100.0	100.0	530999	-11.429	1.073167	-11.147902	-28.71606	11.400876	0.043425176	5912.636851072311
355	-9.211873	6.0620785	-1.793364	-27.596054	-12.126767	5.948428	-3.8815837	-22.809326	100.0	100.0	532499	-11.4323435	1.0695333	-11.156265	-27.05177	11.404521	0.043071028	5925.825240850449
356	-9.448573	4.829799	-4.538528	-22.672964	-6.546228	4.790326	-1.8752584	-18.635338	100.0	100.0	533999	-11.43747	1.0615991	-11.159565	-26.651241	11.409205	0.04376872	5938.989861965179
357	-7.2490544	3.6404512	-1.6223924	-12.759138	-10.4031925	5.480237	-3.4542835	-22.157076	100.0	100.0	535499	-11.430873	1.0453997	-11.1510725	-25.394812	11.403334	0.04192774	5952.233475923538
358	-9.695331	4.329294	-3.0726671	-18.075905	-10.384136	3.2858653	-4.2635393	-15.690682	100.0	100.0	536999	-11.4314995	1.0602884	-11.149964	-25.49617	11.403731	0.041926157	5965.5607051849365
359	-11.690069	8.243574	-3.2670932	-31.087658	-11.372541	4.8118954	-4.282777	-21.269676	100.0	100.0	538499	-11.425638	1.0522316	-11.147247	-25.887196	11.398424	0.041816805	5978.918977022171
360	-7.3699703	5.3935447	-1.1547288	-20.977657	-8.657964	4.529135	-3.624435	-20.765856	100.0	100.0	539999	-11.422792	1.0352354	-11.148768	-26.216858	11.3958435	0.039993387	5992.257606983185
361	-6.987017	4.21053	-1.0562592	-15.054706	-6.9683557	5.4924316	-0.63944197	-20.668076	100.0	100.0	541499	-11.419811	1.0278034	-11.145929	-25.255463	11.393169	0.040559765	6005.754153013229
362	-7.431274	4.237893	-2.44753	-19.852268	-9.707275	5.92609	-1.2835478	-23.62068	100.0	100.0	542999	-11.422136	1.0585263	-11.14161	-28.146122	11.3947735	0.04309371	6019.713759183884
363	-10.471462	7.467397	-2.6869953	-25.806091	-10.84645	6.1845365	-3.9670913	-21.277725	100.0	100.0	544499	-11.427077	1.0830303	-11.141015	-28.61101	11.400615	0.04557898	6035.406263828278
364	-9.316136	7.1368318	-1.8563191	-23.479517	-11.244749	9.691836	-0.6913191	-29.219442	100.0	100.0	545999	-11.423704	1.0715623	-11.146317	-27.888842	11.397219	0.042219456	6049.857892036438
365	-7.013335	4.4265976	-2.7553134	-19.855343	-14.285734	16.288437	-2.450225	-58.634384	100.0	100.0	547499	-11.422993	1.072285	-11.143441	-25.66809	11.39596	0.041280046	6063.2858719825745
366	-9.816898	7.277528	-1.3868523	-32.09264	-9.372397	6.8842926	-4.515687	-28.662647	100.0	100.0	548999	-11.421457	1.0505135	-11.1376095	-26.148895	11.394744	0.041643217	6076.622199058533
367	-6.63278	4.278967	-0.8655933	-16.002344	-10.991635	5.3936605	-0.41172934	-20.551401	100.0	100.0	550499	-11.4211645	1.056457	-11.145105	-25.747108	11.394891	0.039423477	6089.9183440208435
368	-9.93343	3.3145847	-3.9291952	-16.59711	-9.394363	4.9689913	-2.106173	-18.353607	100.0	100.0	551999	-11.422792	1.085315	-11.136454	-26.84917	11.395719	0.043105856	6103.401249170303
369	-9.064689	8.150521	-0.8290774	-34.59395	-9.340231	4.522882	-2.1906793	-16.196491	100.0	100.0	553499	-11.410493	1.0557274	-11.132336	-28.053576	11.383201	0.043335784	6116.367116928101
370	-8.868521	6.2992573	-0.5013625	-26.25694	-10.374538	5.700758	-2.7615366	-21.74809	100.0	100.0	554999	-11.406689	1.0670149	-11.125062	-26.30627	11.379847	0.043448284	6128.968740940094
371	-13.604399	8.532156	-3.9030876	-38.550144	-9.031839	4.719991	-2.8912604	-15.465763	100.0	100.0	556499	-11.402441	1.0624423	-11.120475	-27.707273	11.374115	0.042807575	6141.811457157135
372	-6.8473673	4.3343925	-1.515156	-15.785094	-9.2628565	4.4315963	-2.787585	-18.229353	100.0	100.0	557999	-11.39829	1.085715	-11.105964	-27.250526	11.371729	0.044401336	6154.911479234695
373	-8.803298	6.2587028	-1.3726922	-21.930857	-8.811312	3.9823287	-3.2056372	-15.414285	100.0	100.0	559499	-11.383688	1.0687569	-11.09994	-26.533936	11.35668	0.04440098	6167.66895198822
374	-8.998686	7.0561028	-2.7202885	-30.352266	-12.227425	8.7578745	-3.5594394	-32.901833	100.0	100.0	560999	-11.382414	1.0570313	-11.099135	-27.452536	11.356104	0.04453957	6180.50408411026
375	-11.015973	7.6251407	-1.3605856	-27.50191	-8.245696	2.7538664	-4.0827546	-12.214005	100.0	100.0	562499	-11.385174	1.0740516	-11.096333	-26.973915	11.358898	0.043019883	6193.386624097824
376	-10.807987	7.030677	-2.7221203	-25.925112	-15.291664	11.040728	-1.8854716	-43.077118	100.0	100.0	563999	-11.377559	1.0502267	-11.094679	-25.678322	11.350365	0.042330813	6206.051797151566
377	-7.6956635	4.2895217	-1.6047302	-15.186643	-10.443027	6.546433	-3.1196864	-22.954733	100.0	100.0	565499	-11.366698	1.0371759	-11.084181	-26.2461	11.33918	0.04195341	6218.792943954468
378	-11.926298	6.720123	-1.8876877	-28.47373	-10.504442	5.990401	-3.4784648	-22.84389	100.0	100.0	566999	-11.352883	1.0310853	-11.082269	-28.515644	11.325364	0.040896088	6231.475394964218
379	-6.6969376	3.5092256	-2.2450585	-14.176269	-8.423133	5.7685623	-3.5057638	-24.424103	100.0	100.0	568499	-11.352953	1.0464236	-11.078381	-25.811213	11.326057	0.042211596	6244.181059837341
380	-9.430472	4.2295594	-3.3068094	-17.217236	-10.010313	4.140144	-3.295847	-17.605238	100.0	100.0	569999	-11.349866	1.0568358	-11.062339	-27.420918	11.321643	0.040953238	6256.8461561203
381	-9.388269	6.023419	-1.6510708	-23.14043	-8.339802	5.0139875	-2.3141375	-17.352924	100.0	100.0	571499	-11.333105	1.0314398	-11.061895	-26.84668	11.307121	0.04126803	6269.549479961395
382	-10.80288	6.364439	-3.3731537	-24.257801	-11.34309	10.317594	-2.8139598	-33.048424	100.0	100.0	572999	-11.34095	1.0446099	-11.0602865	-26.829998	11.31462	0.04140328	6282.222903251648
383	-9.593847	8.194207	-1.9893843	-26.881582	-12.933168	6.5666184	-2.0042224	-24.891607	100.0	100.0	574499	-11.337929	1.0427185	-11.060763	-26.332306	11.310388	0.042405	6294.866352081299
384	-8.973569	5.059233	-2.748503	-25.346098	-8.512111	4.3938417	-1.7076566	-18.388868	100.0	100.0	575999	-11.340557	1.0577526	-11.058499	-27.76247	11.313241	0.043033957	6307.611733198166
385	-9.814937	6.603851	-1.9514313	-25.506979	-8.332796	5.484594	-2.850675	-20.401564	100.0	100.0	577499	-11.332273	1.0556461	-11.051676	-28.150776	11.305867	0.042800836	6320.633383989334
386	-9.807115	6.1769977	-1.5630347	-25.97031	-11.972483	6.1789727	-1.2720035	-21.56378	100.0	100.0	578999	-11.331424	1.0424153	-11.047958	-28.1048	11.305699	0.04335239	6333.36713886261
387	-7.2294555	3.6292334	-2.9406734	-17.581787	-8.61415	5.409869	-0.6165565	-18.371355	100.0	100.0	580499	-11.330016	1.0477538	-11.040714	-27.037092	11.303252	0.043722253	6345.975347042084
388	-9.529238	5.6831884	-1.8681738	-27.585888	-5.2310176	2.2832527	-2.02461	-8.247033	100.0	100.0	581999	-11.321236	1.0335522	-11.042428	-27.570606	11.2945595	0.043336548	6358.8761649131775
389	-8.909677	6.8295937	-0.23634201	-26.346233	-7.8070755	3.779992	-1.6423248	-14.664982	100.0	100.0	583499	-11.315628	1.0260599	-11.040918	-27.40556	11.289729	0.04087118	6371.819598913193
390	-8.38905	6.235823	-0.59638506	-22.896782	-6.4629493	4.214207	-0.90056974	-13.678424	100.0	100.0	584999	-11.313655	1.04195	-11.037302	-29.80759	11.288185	0.04005772	6384.54855298996
391	-10.455035	5.0103984	-2.6933777	-21.121876	-5.173296	2.911786	-0.52424103	-9.810641	100.0	100.0	586499	-11.307275	1.0405463	-11.02039	-26.665356	11.281927	0.04286344	6397.485878229141
392	-8.986708	6.090184	-3.2950962	-25.779655	-7.1000037	3.3031604	-2.7659152	-14.843617	100.0	100.0	587999	-11.307883	1.067967	-11.018705	-27.464716	11.281452	0.042908855	6410.329260110855
