Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
842	-651.676	4.004542	-645.85065	-661.67224	-621.0206	10.750702	-596.0654	-635.8399	250.0	250.0	3157499	-42.8283	0.6083977	-40.09462	-44.603832	42.790516	0.0066216737	21995.66574859619
843	-651.9154	6.684061	-640.14197	-666.92755	-615.6266	8.620432	-603.00275	-628.71765	250.0	250.0	3161249	-42.829777	0.6073219	-40.150177	-44.666428	42.79199	0.006573163	22021.922573566437
844	-654.7422	6.9627914	-644.3531	-668.0065	-613.2178	5.2567096	-605.7058	-621.5161	250.0	250.0	3164999	-42.830326	0.6066913	-40.17325	-44.525204	42.792603	0.006593899	22048.32749605179
845	-650.4479	5.143915	-641.4207	-659.6885	-618.0966	6.823256	-603.35486	-632.29553	250.0	250.0	3168749	-42.830227	0.6061079	-40.196465	-44.55828	42.792374	0.0066165547	22074.61945748329
846	-649.4109	8.673954	-623.09625	-659.0343	-614.01874	7.3792024	-601.22614	-626.1519	250.0	250.0	3172499	-42.829903	0.60697216	-40.228416	-44.50221	42.7918	0.006621697	22101.077430009842
847	-651.7444	4.662213	-643.26483	-660.6449	-619.6986	4.9925623	-611.76105	-625.21686	250.0	250.0	3176249	-42.828785	0.60672444	-40.179688	-44.578285	42.790905	0.006619055	22127.275292396545
848	-653.0903	3.590876	-647.0085	-661.3958	-617.0971	4.6679516	-610.7467	-626.7101	250.0	250.0	3179999	-42.829567	0.6065952	-40.1717	-44.51979	42.791527	0.006627425	22153.467457294464
849	-653.10016	6.4689116	-642.79047	-666.72363	-617.7529	10.035811	-593.7616	-632.39886	250.0	250.0	3183749	-42.829487	0.6079174	-40.18495	-44.67647	42.791416	0.0066273487	22179.774227380753
850	-650.29803	6.0670085	-640.33636	-669.7117	-616.5055	9.853291	-594.51447	-630.7705	250.0	250.0	3187499	-42.829674	0.6057491	-40.157658	-44.57982	42.791542	0.00662512	22206.023010015488
851	-649.0462	5.2887754	-635.68384	-655.95905	-619.02747	5.8892417	-609.98376	-629.27924	250.0	250.0	3191249	-42.83022	0.60615945	-40.15354	-44.52488	42.79201	0.0065939804	22232.26903295517
852	-650.3498	7.553369	-636.55444	-661.587	-615.99664	7.52443	-600.70624	-627.62714	250.0	250.0	3194999	-42.8286	0.6064735	-40.177002	-44.698723	42.7904	0.0066698045	22258.549297094345
853	-651.0062	6.1037197	-642.1415	-659.3397	-616.11487	3.91121	-611.05444	-621.9692	250.0	250.0	3198749	-42.82839	0.6067382	-40.15146	-44.663403	42.79016	0.006620788	22284.840181827545
854	-652.1045	6.195572	-637.2546	-661.53784	-620.1413	6.8877873	-604.5856	-627.2629	250.0	250.0	3202499	-42.831062	0.60555273	-40.138443	-44.709167	42.79305	0.0066640885	22311.15455389023
855	-652.7356	6.8433914	-639.7206	-663.9504	-621.0649	7.5879455	-607.1669	-630.58264	250.0	250.0	3206249	-42.830265	0.60524106	-40.088573	-44.59706	42.79225	0.006639322	22337.405992031097
856	-648.19867	6.168946	-632.8137	-655.9232	-620.1922	8.29875	-598.2999	-628.6835	250.0	250.0	3209999	-42.828743	0.606043	-40.091057	-44.583893	42.790615	0.006651004	22363.753347873688
857	-650.4926	7.759534	-631.9633	-660.5771	-616.0349	5.417577	-605.2417	-627.2194	250.0	250.0	3213749	-42.829563	0.60463154	-40.029175	-44.621487	42.79163	0.006656067	22389.996240377426
858	-651.7695	6.4083233	-635.3159	-661.3303	-621.2301	2.205724	-616.6772	-624.2976	250.0	250.0	3217499	-42.82979	0.604585	-40.02955	-44.553654	42.79185	0.006663072	22416.49862933159
859	-650.2877	8.400265	-632.23926	-665.2519	-614.71234	6.130783	-605.207	-624.5933	250.0	250.0	3221249	-42.830017	0.60613716	-40.06926	-44.573154	42.791958	0.0066671963	22442.87207698822
860	-651.6956	6.3535676	-638.12506	-659.9809	-615.8812	5.898261	-607.0069	-625.8021	250.0	250.0	3224999	-42.829063	0.60655826	-40.02989	-44.5055	42.79073	0.0066522206	22469.27791070938
861	-653.52563	5.692216	-638.6211	-661.6198	-623.2145	7.8301125	-610.36896	-634.0419	250.0	250.0	3228749	-42.82952	0.6058517	-39.98932	-44.54235	42.791515	0.0066267396	22495.66965532303
862	-650.2056	6.7064066	-634.8025	-659.4825	-613.10754	8.904346	-594.2836	-621.72144	250.0	250.0	3232499	-42.82877	0.6051216	-40.081	-44.492413	42.7907	0.006624748	22522.003368139267
863	-651.64685	6.0273376	-638.77606	-660.3807	-622.204	4.1939726	-612.77026	-627.4369	250.0	250.0	3236249	-42.827984	0.6049313	-40.01801	-44.547913	42.789696	0.0066758455	22548.26646566391
864	-647.9227	6.70074	-634.67633	-657.7139	-614.4021	9.420645	-591.85614	-624.5464	250.0	250.0	3239999	-42.826836	0.6049194	-40.024403	-44.527752	42.78908	0.0066945194	22574.551199436188
865	-651.58636	5.066914	-641.93207	-659.5559	-615.50073	9.2559395	-598.77344	-631.2499	250.0	250.0	3243749	-42.82725	0.6036599	-40.034668	-44.525482	42.78925	0.0066457395	22600.828582525253
866	-650.842	6.253178	-642.507	-662.12195	-619.0236	7.563138	-604.0213	-628.8377	250.0	250.0	3247499	-42.828495	0.6031684	-40.045948	-44.51331	42.790558	0.0066613546	22627.143996477127
867	-649.705	8.897438	-622.77344	-659.1526	-611.57416	5.547676	-600.1327	-618.1259	250.0	250.0	3251249	-42.828632	0.6016546	-40.090794	-44.53163	42.790558	0.0066804127	22653.386056423187
868	-652.66516	4.326933	-644.7157	-659.097	-616.9558	5.1959443	-607.10834	-625.098	250.0	250.0	3254999	-42.829247	0.60278225	-40.092606	-44.507545	42.791035	0.0066308915	22679.684741020203
869	-654.9552	4.895559	-646.90466	-662.5431	-616.47723	6.4401546	-607.759	-629.354	250.0	250.0	3258749	-42.830387	0.60309315	-40.12168	-44.5238	42.792313	0.0066617536	22706.00679755211
870	-650.95416	10.392043	-619.7168	-665.2245	-610.10187	9.341315	-593.57294	-624.47455	250.0	250.0	3262499	-42.828243	0.60396546	-40.065063	-44.5442	42.79018	0.0066096867	22732.314669132233
871	-652.4816	7.241221	-637.8498	-666.26556	-618.85504	7.9539843	-604.0536	-634.0637	250.0	250.0	3266249	-42.829372	0.60482264	-40.108803	-44.51334	42.791286	0.0066262325	22758.629945278168
872	-652.833	3.8298888	-647.0477	-661.614	-620.4505	7.9984727	-610.3801	-634.9335	250.0	250.0	3269999	-42.827484	0.60497594	-40.115128	-44.5627	42.789024	0.0066271247	22784.993372917175
873	-653.63806	8.431879	-630.3448	-665.81134	-615.3314	12.195394	-586.9793	-629.1237	250.0	250.0	3273749	-42.826424	0.6048545	-40.104702	-44.54539	42.788334	0.006669897	22811.23836040497
874	-655.28357	5.8368845	-647.05444	-669.15814	-614.083	12.752368	-584.2213	-630.1165	250.0	250.0	3277499	-42.826733	0.6063641	-40.130585	-44.50159	42.788692	0.0066920267	22837.503729343414
875	-654.83954	5.34005	-645.00226	-662.86	-616.9857	4.7996135	-605.3304	-623.04083	250.0	250.0	3281249	-42.8282	0.6045324	-40.1753	-44.517025	42.79005	0.0066861566	22863.752400398254
876	-652.133	5.729973	-642.2787	-660.287	-616.34595	9.6223955	-592.84784	-630.61835	250.0	250.0	3284999	-42.827797	0.60546213	-40.147198	-44.509674	42.789608	0.0067128716	22889.990589141846
877	-652.1888	5.1649394	-643.45056	-660.31866	-618.6881	5.415904	-606.5269	-625.1109	250.0	250.0	3288749	-42.827343	0.60514635	-40.124744	-44.508724	42.789215	0.00674532	22916.283469200134
878	-650.6383	3.5159812	-643.0322	-657.60046	-615.556	5.92098	-600.8782	-622.77155	250.0	250.0	3292499	-42.827217	0.60498273	-40.196743	-44.498714	42.788837	0.006679335	22942.643418312073
879	-650.63043	10.405073	-619.95624	-664.9883	-621.54877	6.873255	-609.81067	-631.65063	250.0	250.0	3296249	-42.828163	0.6049181	-40.141937	-44.474472	42.790142	0.00671371	22968.88914346695
880	-649.87244	5.805507	-637.27966	-660.90796	-621.4569	8.819081	-601.83203	-638.17456	250.0	250.0	3299999	-42.82723	0.60529965	-40.082516	-44.48263	42.78898	0.006722736	22995.17661547661
881	-652.5705	5.394523	-643.7809	-660.52625	-618.0145	6.597714	-603.0432	-626.5509	250.0	250.0	3303749	-42.827023	0.6049522	-40.052547	-44.51425	42.788868	0.006707736	23021.44770002365
882	-650.43835	6.9403	-632.49054	-659.95526	-620.6133	2.5447943	-616.1642	-624.9799	250.0	250.0	3307499	-42.825356	0.60441494	-40.08071	-44.521976	42.78703	0.0066782106	23047.702087640762
883	-653.24457	5.8089447	-643.3714	-660.35114	-620.5374	4.2549562	-615.5673	-627.93555	250.0	250.0	3311249	-42.823727	0.6046147	-40.02579	-44.524055	42.785416	0.0066773905	23073.988127946854
884	-654.2032	6.622065	-637.69775	-665.43896	-623.82214	4.5864115	-616.0014	-629.61285	250.0	250.0	3314999	-42.82248	0.6043134	-40.044994	-44.558094	42.78394	0.006678718	23100.294852733612
885	-652.89777	5.786663	-644.77014	-661.6417	-621.0233	5.9841824	-612.5933	-630.8687	250.0	250.0	3318749	-42.824265	0.6042906	-40.022594	-44.48561	42.786392	0.0066270363	23126.68870806694
886	-650.4094	6.027418	-636.3501	-662.3938	-620.44257	6.5204887	-604.34827	-630.19214	250.0	250.0	3322499	-42.826344	0.60413224	-39.954323	-44.486084	42.78822	0.0066256733	23152.96905875206
887	-647.6678	9.003722	-626.75037	-658.0159	-619.0441	7.993795	-604.9988	-632.70404	250.0	250.0	3326249	-42.82637	0.6038556	-39.91983	-44.567215	42.788074	0.0067212484	23179.19806957245
888	-649.10767	5.8716154	-639.2586	-660.5204	-620.5558	5.0164347	-607.71643	-625.0969	250.0	250.0	3329999	-42.8253	0.60462505	-40.04473	-44.582542	42.78728	0.0066443696	23205.55507516861
889	-650.53595	4.515341	-642.6753	-656.7958	-620.32135	4.5300407	-615.0297	-627.7882	250.0	250.0	3333749	-42.826584	0.6053722	-40.004265	-44.552914	42.788593	0.006724398	23231.824402570724
890	-652.36707	3.2421021	-646.32935	-659.3739	-618.9591	8.530311	-604.99255	-630.1133	250.0	250.0	3337499	-42.8274	0.603853	-39.93218	-44.54632	42.78905	0.006703933	23258.104904174805
891	-652.5004	4.805039	-643.116	-662.1543	-619.0116	3.9762168	-609.47577	-623.805	250.0	250.0	3341249	-42.827866	0.6043636	-39.886715	-44.663887	42.78985	0.0066469004	23284.31485891342
892	-652.2116	5.5476775	-642.7128	-661.80536	-612.38446	5.297632	-599.878	-617.3897	250.0	250.0	3344999	-42.829823	0.60411036	-39.748116	-44.597622	42.791546	0.006660258	23310.666091442108
893	-652.6031	4.378109	-645.9792	-659.852	-619.3529	10.512242	-600.19354	-637.03656	250.0	250.0	3348749	-42.829754	0.6035277	-39.867016	-44.520214	42.791943	0.0066963946	23336.956450223923
894	-650.2774	5.823968	-639.0761	-661.0191	-619.9167	5.32987	-613.6221	-632.2892	250.0	250.0	3352499	-42.829964	0.60346556	-39.937675	-44.509335	42.791634	0.0066727195	23363.26860308647
895	-648.40454	3.7266405	-640.7277	-653.9334	-618.92224	5.7626805	-611.7361	-630.14996	250.0	250.0	3356249	-42.82845	0.603048	-39.739014	-44.614105	42.79012	0.0066287294	23389.537851333618
896	-652.24243	5.888113	-638.7445	-661.40674	-624.09546	8.978234	-604.52734	-637.78595	250.0	250.0	3359999	-42.828644	0.60273343	-39.777607	-44.516006	42.79069	0.0066335476	23415.804275035858
897	-651.903	7.2370043	-638.3354	-663.69806	-616.5783	9.77205	-596.4667	-630.3836	250.0	250.0	3363749	-42.829815	0.60137296	-39.82844	-44.453518	42.79151	0.0066354135	23442.158272981644
898	-648.0007	6.516909	-636.4973	-658.6126	-626.80585	5.332437	-619.7401	-638.18146	250.0	250.0	3367499	-42.828033	0.602519	-39.81432	-44.497612	42.789932	0.0066122306	23468.454775333405
899	-651.17664	5.1863365	-642.32855	-664.74255	-616.2578	6.68945	-604.7145	-625.246	250.0	250.0	3371249	-42.82857	0.6019165	-39.92343	-44.540127	42.790367	0.0066039115	23494.673394441605
900	-650.8515	5.513193	-637.3268	-658.3321	-611.9039	7.091991	-595.94507	-622.4477	250.0	250.0	3374999	-42.827297	0.6015001	-39.743633	-44.476784	42.789146	0.0065994244	23520.921961307526
901	-652.7623	7.0345616	-639.39716	-667.7093	-617.413	10.441584	-597.76965	-639.7009	250.0	250.0	3378749	-42.827908	0.6013446	-39.78536	-44.46351	42.78941	0.0065310905	23547.146016597748
902	-649.799	9.062383	-622.55225	-660.29333	-621.8445	6.064847	-611.9721	-633.98456	250.0	250.0	3382499	-42.826996	0.6008543	-39.94209	-44.497658	42.78853	0.0065288236	23573.394682884216
903	-651.275	7.3783374	-636.04016	-660.3947	-613.3923	6.2107368	-601.6444	-621.3929	250.0	250.0	3386249	-42.827137	0.6017197	-39.787533	-44.539757	42.788925	0.006571319	23599.65909266472
904	-646.9065	9.259735	-628.25543	-661.5994	-618.45935	8.240641	-599.10364	-627.73755	250.0	250.0	3389999	-42.82448	0.6032893	-39.77388	-44.520668	42.78605	0.006565684	23625.947858810425
905	-651.4512	5.1499324	-638.309	-657.6244	-626.6182	4.2085867	-616.8695	-632.4645	250.0	250.0	3393749	-42.82423	0.6040782	-39.822212	-44.503544	42.785686	0.0065531423	23652.215200662613
906	-650.6652	5.4547253	-634.3062	-658.868	-613.19617	9.509923	-597.5611	-627.3727	250.0	250.0	3397499	-42.822636	0.60439116	-39.864044	-44.54255	42.784367	0.006545111	23678.462378263474
907	-649.8673	6.95777	-639.9164	-667.313	-620.54785	3.8709042	-611.3656	-627.68884	250.0	250.0	3401249	-42.822575	0.60422504	-39.87967	-44.50353	42.78413	0.006598882	23704.75278353691
908	-652.9553	8.352116	-631.4781	-664.84375	-612.82996	9.630898	-590.33453	-627.88916	250.0	250.0	3404999	-42.82332	0.6042008	-39.839893	-44.442455	42.785007	0.0065628346	23731.00980591774
909	-652.088	6.498863	-639.8954	-669.4743	-621.2064	7.873119	-607.5646	-631.4872	250.0	250.0	3408749	-42.824936	0.6039114	-39.863575	-44.498806	42.786785	0.0065580765	23757.24156355858
910	-650.91516	6.2656302	-636.9909	-660.4701	-617.4308	9.549382	-596.53265	-634.94604	250.0	250.0	3412499	-42.821598	0.6051812	-39.912445	-44.466816	42.78325	0.006574819	23783.487992286682
911	-651.25397	7.7852225	-638.3012	-667.7222	-618.30896	12.656614	-581.42883	-626.1736	250.0	250.0	3416249	-42.820454	0.6065553	-39.913136	-44.4783	42.781895	0.0065797223	23809.86118030548
912	-651.7183	7.1905837	-636.2879	-661.8024	-617.62317	3.709478	-613.64716	-626.3023	250.0	250.0	3419999	-42.822987	0.60636884	-39.92468	-44.436596	42.784653	0.006582565	23836.0858771801
913	-653.49713	4.115143	-641.7235	-659.08527	-620.7327	8.477713	-605.21375	-629.11676	250.0	250.0	3423749	-42.820473	0.60771155	-39.959885	-44.43969	42.782093	0.0066042533	23862.273876667023
914	-653.7877	5.960963	-637.35583	-662.1048	-618.933	6.0454216	-605.2061	-628.4844	250.0	250.0	3427499	-42.824448	0.6061854	-39.984383	-44.509193	42.786156	0.0065829447	23888.482837438583
915	-652.39484	5.1960344	-641.3321	-662.77716	-608.55084	14.477829	-568.4524	-622.4019	250.0	250.0	3431249	-42.823982	0.60687816	-39.97814	-44.535316	42.785717	0.006631828	23914.76820731163
916	-648.6832	8.6060705	-621.516	-659.3467	-619.14136	6.307432	-607.2755	-631.42993	250.0	250.0	3434999	-42.826218	0.6070421	-39.97959	-44.471127	42.787983	0.006614397	23941.044236660004
917	-651.75305	6.373805	-638.3456	-661.53357	-622.70685	7.9109473	-606.56555	-634.6275	250.0	250.0	3438749	-42.827003	0.6088178	-39.968365	-44.527016	42.788895	0.006614934	23967.273443222046
918	-650.758	4.83986	-640.5742	-660.2158	-617.88214	8.223157	-600.77216	-632.80225	250.0	250.0	3442499	-42.828262	0.6082146	-39.932175	-44.475792	42.790127	0.0065945527	23993.519976615906
919	-653.1141	6.8167686	-638.63	-669.24445	-620.1875	7.8207536	-601.86066	-632.0328	250.0	250.0	3446249	-42.829487	0.6089921	-40.048374	-44.503246	42.791267	0.0066303937	24019.795493364334
920	-648.9535	7.7912297	-632.88934	-662.1106	-620.34937	6.4211183	-612.416	-633.62225	250.0	250.0	3449999	-42.83226	0.60883343	-40.03754	-44.459454	42.794468	0.0066297497	24046.08058977127
921	-646.6186	10.690002	-618.43365	-665.8363	-614.44116	5.6709485	-604.754	-623.725	250.0	250.0	3453749	-42.828583	0.6089335	-40.03461	-44.508366	42.790066	0.0065814327	24072.42459011078
922	-647.9025	6.832664	-635.77374	-659.13184	-622.41376	7.2879148	-608.91016	-634.77405	250.0	250.0	3457499	-42.82826	0.6088517	-39.98078	-44.497208	42.790066	0.0065755057	24098.7498190403
923	-648.49896	10.939001	-618.4164	-659.53357	-622.79285	6.600773	-611.3452	-637.6311	250.0	250.0	3461249	-42.82583	0.60927904	-40.071754	-44.431618	42.78771	0.0066022086	24125.1109957695
924	-649.57916	6.2203326	-634.5612	-658.62195	-614.85864	8.389252	-598.2087	-625.20856	250.0	250.0	3464999	-42.82424	0.6089571	-40.141907	-44.523666	42.786224	0.0065651163	24151.469516038895
925	-651.7393	7.746003	-630.33295	-664.5248	-617.4979	6.2352495	-609.7269	-629.50275	250.0	250.0	3468749	-42.82411	0.60983545	-40.08835	-44.501373	42.785725	0.006545908	24177.677025079727
926	-651.3033	8.090084	-634.324	-667.242	-618.8315	7.503213	-607.72955	-637.1742	250.0	250.0	3472499	-42.82121	0.61123586	-40.08793	-44.405556	42.783157	0.006585215	24203.933362722397
927	-650.87756	7.531532	-633.3781	-661.7099	-620.8856	7.848103	-604.43066	-630.00085	250.0	250.0	3476249	-42.82033	0.6112688	-40.133045	-44.448986	42.781925	0.0065883067	24230.158263206482
928	-649.50793	5.9598885	-636.3578	-659.4203	-617.12756	3.648454	-612.98505	-624.08057	250.0	250.0	3479999	-42.820564	0.6102712	-40.047108	-44.439747	42.782726	0.006663023	24256.447684049606
929	-652.28375	5.8039365	-641.68176	-661.7833	-617.78357	5.0281315	-605.2507	-624.08923	250.0	250.0	3483749	-42.82202	0.6111683	-40.114765	-44.433414	42.783627	0.006516793	24282.766575574875
930	-652.39435	7.8211503	-639.01355	-665.341	-617.49854	6.394424	-607.2629	-625.7304	250.0	250.0	3487499	-42.82364	0.60989666	-40.1642	-44.59047	42.78537	0.0065806913	24309.040721654892
931	-652.14246	5.1635275	-639.5325	-659.94324	-618.4159	5.1075945	-608.04517	-626.20874	250.0	250.0	3491249	-42.825	0.60997945	-40.1346	-44.420715	42.78662	0.0065757316	24335.23343014717
932	-650.23364	6.025259	-638.94775	-660.55005	-614.069	14.830955	-572.00525	-627.04333	250.0	250.0	3494999	-42.822407	0.61107296	-40.144703	-44.427303	42.78381	0.006521019	24361.478023052216
933	-651.81177	4.7776237	-639.76855	-660.03564	-619.3286	3.7925665	-614.5371	-626.4371	250.0	250.0	3498749	-42.82363	0.6096269	-40.136208	-44.47297	42.78525	0.0065972037	24387.302936315536
934	-652.6618	6.5683827	-635.8868	-662.9773	-617.5287	6.108395	-610.7896	-629.68604	250.0	250.0	3502499	-42.823444	0.6114088	-40.13849	-44.495537	42.785175	0.0066271895	24413.128561735153
935	-648.5026	8.1356325	-626.3311	-659.29706	-621.3022	4.3612432	-615.18805	-626.8153	250.0	250.0	3506249	-42.82442	0.61005807	-40.143322	-44.510567	42.78613	0.0065955394	24439.044481039047
936	-650.2889	6.1185255	-639.98444	-663.99506	-620.93536	5.786176	-606.6024	-628.31134	250.0	250.0	3509999	-42.823547	0.60916436	-40.1321	-44.486595	42.78503	0.006555101	24464.916341543198
937	-652.0062	5.4000406	-637.4062	-664.1164	-623.4765	5.8317227	-613.90826	-633.654	250.0	250.0	3513749	-42.822716	0.6102729	-40.104397	-44.456024	42.784306	0.006594278	24490.74780535698
938	-654.223	6.1938267	-643.06213	-666.4058	-617.1195	6.3857784	-607.6771	-626.2365	250.0	250.0	3517499	-42.82167	0.6092933	-40.040802	-44.491238	42.783195	0.006593849	24516.54992198944
939	-649.3635	7.24427	-632.0738	-661.5112	-619.1301	8.320937	-606.2072	-631.1828	250.0	250.0	3521249	-42.820374	0.60901093	-40.07977	-44.48561	42.781975	0.006583573	24542.407960414886
940	-650.0654	4.7079425	-643.98413	-662.7246	-615.5057	7.9175878	-601.11005	-624.44244	250.0	250.0	3524999	-42.820564	0.6099671	-40.07077	-44.532585	42.782417	0.006587011	24568.24621295929
941	-650.87866	5.804117	-640.55273	-661.19525	-619.7804	4.998131	-612.4772	-625.534	250.0	250.0	3528749	-42.819363	0.61135745	-40.02807	-44.519665	42.780807	0.006624531	24594.05465197563
942	-652.41565	6.2467785	-640.1376	-665.7011	-614.0085	5.706956	-606.6737	-624.66595	250.0	250.0	3532499	-42.81944	0.61061203	-40.0145	-44.603428	42.780975	0.006612498	24619.921023607254
943	-649.2201	6.6007214	-632.9092	-660.34186	-618.94293	4.548878	-612.8136	-627.16144	250.0	250.0	3536249	-42.81769	0.6097679	-40.084564	-44.55095	42.779324	0.006610017	24645.740115880966
944	-651.2076	4.579867	-642.62683	-662.43536	-612.88367	10.819641	-592.9767	-625.3498	250.0	250.0	3539999	-42.816475	0.61091214	-40.131157	-44.52583	42.7779	0.0066213533	24671.62923836708
945	-649.95795	8.986257	-630.72253	-667.9317	-616.18243	8.512583	-600.52405	-634.1433	250.0	250.0	3543749	-42.818073	0.61046726	-40.151115	-44.619125	42.779823	0.0066009103	24697.493815422058
946	-651.46967	6.327399	-641.4944	-661.2185	-627.5597	5.137217	-619.0028	-637.21606	250.0	250.0	3547499	-42.822254	0.60921043	-40.12108	-44.48884	42.78385	0.00658631	24723.370060682297
947	-650.82434	7.160001	-632.9596	-662.656	-625.0835	5.0763907	-616.2811	-631.4478	250.0	250.0	3551249	-42.82212	0.60747665	-40.03913	-44.482357	42.783516	0.0065333396	24749.219576597214
948	-647.55896	10.630297	-626.63745	-667.38995	-619.90955	8.531779	-602.41223	-636.5636	250.0	250.0	3554999	-42.821304	0.6076014	-40.05374	-44.615883	42.783	0.006596167	24775.09881234169
949	-651.7043	5.8530054	-637.3141	-660.65076	-619.05676	6.8832593	-603.6589	-629.66956	250.0	250.0	3558749	-42.819523	0.60831225	-40.042057	-44.453655	42.781025	0.0065623447	24801.005435943604
950	-651.185	5.4501038	-639.5388	-659.2395	-619.17175	9.314958	-601.07153	-629.78674	250.0	250.0	3562499	-42.821457	0.60851794	-40.05082	-44.683807	42.783226	0.0065664668	24826.90877699852
951	-649.2906	5.288539	-639.1185	-658.5129	-612.79675	14.2623825	-578.3189	-629.40045	250.0	250.0	3566249	-42.819622	0.609629	-40.065712	-44.55712	42.78116	0.0066243582	24852.761164188385
952	-650.31915	7.8149176	-636.7724	-660.60266	-619.9536	5.01396	-611.39514	-627.9475	250.0	250.0	3569999	-42.820023	0.6101599	-39.96922	-44.535122	42.78157	0.006628806	24878.563786506653
953	-649.53357	5.3843303	-636.5804	-657.811	-620.0762	7.900614	-601.5911	-629.6232	250.0	250.0	3573749	-42.818157	0.61021876	-39.984608	-44.478935	42.77969	0.0066202097	24904.426074028015
954	-651.2822	4.82481	-642.58813	-660.6561	-617.59796	7.4780874	-603.7547	-632.1536	250.0	250.0	3577499	-42.819283	0.61002713	-39.98909	-44.510963	42.78075	0.006610745	24930.327900886536
955	-647.7174	6.9172316	-634.8318	-657.1242	-620.3386	4.518361	-612.5857	-625.6717	250.0	250.0	3581249	-42.822155	0.6108541	-39.983105	-44.558258	42.783783	0.0066908225	24956.168072223663
956	-651.35175	6.06864	-639.6876	-665.261	-617.312	7.5880113	-606.5874	-629.98035	250.0	250.0	3584999	-42.822464	0.6105442	-39.913292	-44.490715	42.784214	0.0067428816	24982.0458984375
957	-651.3531	7.4522552	-637.5556	-663.9144	-612.973	6.592915	-605.1195	-627.7748	250.0	250.0	3588749	-42.82017	0.6096047	-40.016327	-44.556534	42.78175	0.0066351662	25007.895089387894
958	-650.53735	8.121745	-631.6312	-661.2874	-617.80554	7.267549	-604.6491	-627.5472	250.0	250.0	3592499	-42.820023	0.61010927	-39.87215	-44.478844	42.78167	0.006661954	25033.712386369705
959	-653.3291	7.428068	-638.19775	-666.9682	-617.73846	6.335906	-603.8222	-624.87616	250.0	250.0	3596249	-42.820004	0.6077445	-39.96113	-44.505653	42.781685	0.006650225	25059.551440000534
960	-653.46387	7.2032843	-640.8425	-670.6991	-619.8728	4.3892136	-611.7162	-628.1639	250.0	250.0	3599999	-42.82507	0.6084368	-40.06111	-44.549362	42.78681	0.0066349884	25085.39978504181
961	-650.8315	7.742108	-627.2687	-660.0668	-621.58563	6.673024	-611.9922	-633.3188	250.0	250.0	3603749	-42.825447	0.6077272	-40.030357	-44.47166	42.786785	0.0066484637	25111.2951939106
962	-649.7794	8.471013	-625.5828	-666.10114	-615.6277	6.5678377	-606.0071	-626.5237	250.0	250.0	3607499	-42.824657	0.6086568	-39.8924	-44.497917	42.78661	0.006681498	25137.159136533737
963	-647.9291	5.018435	-640.10455	-654.9752	-618.2524	6.996055	-601.5339	-628.331	250.0	250.0	3611249	-42.82761	0.60932016	-39.917427	-44.490784	42.788933	0.0066559906	25163.048495292664
964	-650.75	4.047692	-645.54047	-660.11786	-619.50903	6.5829334	-603.48804	-626.29987	250.0	250.0	3614999	-42.827255	0.60957414	-39.896835	-44.53736	42.789017	0.006689785	25188.847821712494
965	-652.10944	5.3295693	-645.54706	-664.09076	-615.53613	4.6635575	-607.1803	-622.3755	250.0	250.0	3618749	-42.82703	0.60975397	-39.937332	-44.507977	42.78845	0.0066976845	25214.650246858597
966	-651.92834	3.7727776	-646.05743	-658.5717	-620.34357	11.1457	-605.5626	-647.6357	250.0	250.0	3622499	-42.82873	0.60890365	-39.866047	-44.497444	42.79024	0.0067078923	25240.53186106682
967	-650.0423	7.5196695	-628.4264	-659.489	-617.91766	8.620553	-595.6513	-627.6631	250.0	250.0	3626249	-42.829174	0.6084489	-39.87613	-44.497498	42.79067	0.006729717	25266.40519809723
968	-651.60626	7.41082	-632.23505	-662.23157	-621.205	6.349766	-609.50287	-635.5717	250.0	250.0	3629999	-42.829887	0.60800207	-39.827957	-44.511368	42.791603	0.0067006247	25292.26382446289
969	-647.9705	5.535579	-638.5423	-661.70184	-620.8888	6.31126	-610.83154	-631.9498	250.0	250.0	3633749	-42.82758	0.6098859	-39.91201	-44.467907	42.789112	0.006705053	25318.12082195282
970	-650.51294	5.938398	-637.62585	-658.5173	-622.1244	4.5625825	-613.3316	-626.96075	250.0	250.0	3637499	-42.827606	0.6095131	-39.919613	-44.496803	42.789043	0.0067221294	25343.981606006622
971	-652.39465	5.9204607	-639.60547	-662.0028	-617.1904	7.3858886	-605.9549	-627.09454	250.0	250.0	3641249	-42.82779	0.60980374	-39.90892	-44.49554	42.78956	0.0067326985	25369.828940868378
972	-650.76825	9.137638	-626.49744	-660.19104	-615.0714	9.86841	-597.69104	-625.85767	250.0	250.0	3644999	-42.8296	0.6087623	-39.926384	-44.48192	42.79155	0.0066716247	25395.68908882141
973	-648.4996	6.174671	-634.16724	-659.0657	-623.7173	3.9252336	-618.13513	-630.6653	250.0	250.0	3648749	-42.830036	0.6077225	-39.950684	-44.462208	42.791588	0.0066547	25421.536739587784
974	-647.22437	11.802801	-620.3153	-661.4872	-624.1906	6.935368	-613.6211	-635.3802	250.0	250.0	3652499	-42.82885	0.6094846	-39.93533	-44.512703	42.790516	0.0066485885	25447.421107292175
