Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
867	-255.52602	35.36329	-201.38705	-320.30624	-257.57855	36.513855	-206.8505	-308.5067	100.0	100.0	1300499	-432.3129	23.423151	-371.92667	-564.747	431.96674	1.638525	9146.764795303345
868	-261.8881	35.798622	-172.48816	-319.2204	-246.6075	52.944138	-160.68027	-330.4885	100.0	100.0	1301999	-432.2427	23.371765	-372.76068	-591.2041	431.89282	1.6476244	9157.367979764938
869	-270.80533	29.140776	-226.539	-324.6795	-267.47714	41.752335	-201.65318	-322.39456	100.0	100.0	1303499	-432.53223	23.343071	-372.03873	-574.35913	432.17575	1.7318245	9167.971036434174
870	-251.8565	45.503647	-162.91017	-345.54526	-262.01346	46.95266	-186.58101	-339.09274	100.0	100.0	1304999	-432.13452	23.245466	-371.3971	-590.0076	431.76108	1.6842648	9178.593980789185
871	-247.80292	41.572437	-172.53151	-311.08536	-242.64189	29.814545	-206.31383	-293.60583	100.0	100.0	1306499	-432.0485	23.327627	-371.45456	-614.84717	431.68658	1.6333345	9189.272494077682
872	-270.7704	38.54271	-188.49344	-329.59497	-242.08585	60.432198	-162.79346	-369.7873	100.0	100.0	1307999	-432.04556	23.24854	-370.37253	-610.18713	431.69324	1.695152	9199.774093866348
873	-274.68674	30.41299	-219.11937	-325.57214	-265.50693	32.591015	-204.24725	-315.3642	100.0	100.0	1309499	-431.9446	23.371449	-369.5655	-592.1759	431.58493	1.6840816	9210.461018562317
874	-254.71892	41.694584	-176.67496	-317.81326	-276.31522	49.54248	-143.66307	-335.6499	100.0	100.0	1310999	-432.13074	23.382872	-370.2182	-624.8727	431.78183	1.6690185	9221.073191404343
875	-248.08601	30.928133	-203.92355	-303.86157	-243.90337	45.66196	-173.93463	-309.60446	100.0	100.0	1312499	-431.97125	23.179825	-369.651	-606.0001	431.61484	1.6114064	9231.758586883545
876	-245.64606	34.078236	-182.12698	-297.46384	-261.4611	35.722786	-222.5465	-341.76877	100.0	100.0	1313999	-431.81995	23.234814	-369.18738	-652.1193	431.45404	1.7195973	9242.418204069138
877	-262.02148	24.53125	-207.20502	-313.7496	-255.6875	48.088352	-169.00565	-332.4033	100.0	100.0	1315499	-432.08273	23.252918	-370.03668	-648.7918	431.73007	1.5319396	9253.030350446701
878	-266.19724	37.277252	-217.26645	-338.5693	-272.40836	53.186607	-161.36151	-369.2112	100.0	100.0	1316999	-431.84528	23.333344	-369.82794	-619.7773	431.485	1.6572213	9263.646630525589
879	-246.32501	33.909325	-199.21219	-318.90533	-265.92538	29.087114	-204.73567	-311.68796	100.0	100.0	1318499	-431.88007	23.179588	-368.97995	-678.31024	431.53094	1.5306637	9274.273365020752
880	-279.36227	26.724415	-229.41832	-321.59998	-269.88068	31.297323	-209.73848	-299.01178	100.0	100.0	1319999	-431.93735	23.253216	-369.32477	-727.0538	431.58267	1.777465	9284.946801900864
881	-253.10576	34.03212	-189.46915	-319.14737	-288.28464	25.92459	-242.68655	-342.43967	100.0	100.0	1321499	-431.93118	23.144205	-369.12048	-658.38086	431.57758	1.5164523	9295.516942501068
882	-252.94199	33.06179	-198.6781	-298.56775	-278.3248	40.528717	-202.81241	-340.3979	100.0	100.0	1322999	-432.0478	23.121021	-368.66513	-670.1084	431.68674	1.5432556	9306.18695139885
883	-259.3469	37.409145	-193.33481	-333.94308	-265.51877	29.713781	-204.80794	-293.42798	100.0	100.0	1324499	-431.70486	23.13867	-367.94174	-676.75616	431.34515	1.6374533	9316.817473649979
884	-268.6969	33.95847	-198.90398	-320.79684	-249.97696	52.52701	-171.25684	-353.98502	100.0	100.0	1325999	-431.79272	23.155996	-367.62903	-684.3743	431.4315	1.6031579	9327.454092979431
885	-238.38478	29.468258	-168.2367	-290.33044	-229.53015	52.32178	-143.99095	-306.1242	100.0	100.0	1327499	-431.77762	23.254702	-367.78238	-643.0979	431.4287	1.5983663	9338.122411251068
886	-262.10495	34.702736	-209.34305	-326.87375	-242.27715	44.197865	-174.43346	-335.43134	100.0	100.0	1328999	-431.8414	23.226894	-367.27588	-665.3913	431.4999	1.6974881	9348.801607847214
887	-265.3889	37.23883	-194.65411	-312.1971	-249.15068	22.470013	-209.07307	-278.65854	100.0	100.0	1330499	-431.75983	23.17123	-367.1618	-644.64655	431.4251	1.5399454	9359.408004045486
888	-254.08548	33.15	-183.4835	-318.2704	-240.9511	25.716936	-210.38757	-291.90924	100.0	100.0	1331999	-431.95462	23.227314	-367.14853	-669.8644	431.59766	1.6789906	9370.034192562103
889	-251.64143	40.33426	-184.04953	-321.10114	-234.04732	41.430653	-177.04147	-309.33932	100.0	100.0	1333499	-432.032	23.21999	-367.79004	-665.6611	431.67584	1.6015247	9380.764768123627
890	-251.59952	42.92071	-181.93466	-330.3032	-255.29178	44.26522	-206.85016	-359.9039	100.0	100.0	1334999	-431.94556	23.408249	-368.04227	-709.6357	431.5965	1.6063018	9391.43135380745
891	-245.05728	42.27583	-183.86217	-341.94897	-218.08762	52.59381	-128.04187	-295.70123	100.0	100.0	1336499	-431.92987	23.42791	-368.4943	-681.50464	431.58133	1.65632	9401.989874601364
892	-258.19724	30.562284	-198.20792	-306.21603	-233.51497	37.00582	-195.04875	-323.67664	100.0	100.0	1337999	-431.75482	23.401865	-367.80826	-691.67694	431.39734	1.7310265	9412.603742599487
893	-253.34805	28.96131	-220.52846	-312.16876	-267.6268	36.180737	-202.69104	-316.50052	100.0	100.0	1339499	-431.69894	23.351189	-369.1145	-693.8749	431.35217	1.5444808	9423.18028831482
894	-275.68472	40.645443	-218.2452	-356.6127	-234.89023	45.72556	-174.33975	-318.6415	100.0	100.0	1340999	-431.68222	23.278826	-368.3569	-695.81647	431.34296	1.702794	9433.76090669632
895	-249.71837	32.199265	-197.14278	-306.47708	-254.49747	48.613304	-174.65276	-319.1304	100.0	100.0	1342499	-431.83966	23.186228	-368.74973	-638.78357	431.49866	1.5402488	9444.368084430695
896	-256.24567	28.77333	-209.83401	-326.2772	-269.41315	54.957603	-159.00516	-347.12582	100.0	100.0	1343999	-431.72452	23.298437	-368.80698	-636.0395	431.37057	1.6069015	9454.955785274506
897	-248.46085	39.709953	-194.90012	-328.5297	-263.08078	40.800274	-197.56721	-337.30212	100.0	100.0	1345499	-431.7862	23.34746	-368.38022	-683.1772	431.44284	1.6964941	9465.55885720253
898	-250.95288	35.929234	-184.7336	-321.8191	-241.93864	33.306828	-196.37508	-304.38394	100.0	100.0	1346999	-431.5508	23.340721	-368.1627	-714.5233	431.21454	1.6925257	9476.191133499146
899	-240.27779	39.73693	-184.30058	-314.30148	-237.07983	47.163387	-151.82635	-339.05148	100.0	100.0	1348499	-431.65735	23.484947	-368.0634	-720.35974	431.31915	1.603792	9486.75135064125
900	-263.5854	35.03034	-164.53998	-313.3635	-260.71106	28.815361	-186.99353	-302.53494	100.0	100.0	1349999	-431.80255	23.456837	-368.51382	-678.6318	431.4678	1.5975654	9497.407136201859
901	-261.28595	33.959053	-200.93704	-331.54538	-253.52432	48.379086	-190.47139	-327.43478	100.0	100.0	1351499	-431.67233	23.140146	-368.67932	-676.0408	431.3214	1.6328182	9508.020393133163
902	-242.8987	29.915518	-195.46712	-293.05746	-253.30582	35.41493	-186.87067	-302.7849	100.0	100.0	1352999	-431.54984	23.140266	-368.4498	-691.3889	431.19507	1.6100211	9518.665982723236
903	-247.80983	30.071117	-202.32133	-293.2404	-257.10306	33.866375	-205.58333	-321.05508	100.0	100.0	1354499	-431.08426	22.92961	-369.16656	-704.6718	430.74084	1.5439881	9529.358893156052
904	-247.7501	21.166105	-208.276	-287.8152	-248.03874	35.280884	-203.88863	-331.13052	100.0	100.0	1355999	-431.2607	22.944185	-369.598	-637.1986	430.90088	1.5313991	9539.973403930664
905	-259.51193	30.395185	-192.34636	-299.5701	-237.8392	58.96595	-149.48409	-320.02042	100.0	100.0	1357499	-431.2357	22.844599	-369.3533	-631.92596	430.877	1.5936457	9550.649297475815
906	-262.26544	33.630363	-190.51921	-323.5552	-252.99133	29.69433	-210.56857	-310.78912	100.0	100.0	1358999	-431.02347	22.805433	-369.12436	-655.05	430.67484	1.6681384	9561.352792024612
907	-259.07483	27.45808	-217.12836	-327.32944	-283.60684	51.89912	-166.29243	-338.90085	100.0	100.0	1360499	-430.9012	22.735632	-369.57452	-662.1916	430.54565	1.5972124	9572.026934623718
908	-255.74992	25.257988	-207.18901	-305.661	-270.55026	33.851788	-217.15526	-315.32056	100.0	100.0	1361999	-430.86597	22.582056	-369.37836	-646.88666	430.5154	1.5150187	9582.726797103882
909	-258.43997	33.004425	-187.932	-309.8466	-255.27295	34.30676	-205.57	-325.3614	100.0	100.0	1363499	-430.76157	22.701902	-370.23727	-643.58093	430.41626	1.5760512	9593.432423353195
910	-246.6177	35.899944	-196.48396	-311.4833	-263.5036	38.905586	-212.28398	-341.76913	100.0	100.0	1364999	-430.5899	22.775692	-369.66226	-698.4638	430.23117	1.6250861	9604.093564271927
911	-248.75365	41.356518	-160.42409	-316.9178	-270.1617	46.798096	-179.25317	-351.33984	100.0	100.0	1366499	-430.51266	22.537394	-370.19073	-682.21545	430.1775	1.5995952	9614.78442788124
912	-261.63165	26.352592	-216.78246	-303.80194	-279.34448	29.222486	-240.29773	-340.88226	100.0	100.0	1367999	-430.40298	22.491497	-370.02975	-679.7775	430.0563	1.6095536	9625.361096143723
913	-250.95024	39.923832	-166.36485	-333.0169	-240.0774	47.56168	-160.97792	-309.49973	100.0	100.0	1369499	-430.43036	22.647717	-369.9446	-647.3072	430.073	1.5911509	9635.99202632904
914	-264.53134	31.04826	-209.37935	-316.59598	-250.38284	41.036472	-181.79471	-326.5901	100.0	100.0	1370999	-430.2901	22.577799	-369.7787	-658.9737	429.92526	1.6519616	9646.639176368713
915	-249.8851	25.561663	-206.89558	-297.57874	-255.74309	56.141827	-167.06041	-338.76062	100.0	100.0	1372499	-430.03812	22.96621	-369.4268	-700.1076	429.6849	1.574319	9657.297684192657
916	-239.09431	23.886108	-209.3769	-276.58115	-246.31314	42.4653	-182.89136	-331.1776	100.0	100.0	1373999	-429.8468	22.977448	-369.24228	-644.37317	429.49292	1.6167744	9667.920269012451
917	-252.2326	27.46981	-185.34122	-292.2668	-241.38388	37.69964	-170.3594	-291.81583	100.0	100.0	1375499	-429.63916	22.903336	-369.31866	-697.8604	429.29297	1.5264983	9678.59771823883
918	-244.53206	26.915657	-182.2595	-290.01746	-245.72815	32.41959	-168.91994	-284.69708	100.0	100.0	1376999	-429.39706	23.014904	-368.34613	-664.1725	429.01984	1.6035869	9689.272213935852
919	-250.16783	30.818123	-190.65222	-301.69525	-246.42459	39.591507	-177.25209	-295.2204	100.0	100.0	1378499	-429.23227	23.035244	-368.31177	-681.17633	428.87366	1.6678376	9700.124152421951
920	-265.13437	45.767586	-190.28743	-346.8512	-247.7103	52.015194	-170.65482	-326.35678	100.0	100.0	1379999	-428.75668	23.037704	-368.3211	-723.43896	428.3965	1.5575892	9710.83808684349
921	-252.36775	31.170494	-190.42891	-312.87653	-239.40958	28.842587	-196.63954	-287.2113	100.0	100.0	1381499	-428.90967	23.220743	-367.69156	-736.551	428.54086	1.5904573	9721.654530763626
922	-250.57567	34.135624	-180.96782	-302.11087	-255.14336	24.050196	-218.80394	-305.0503	100.0	100.0	1382999	-428.58517	22.998968	-367.56235	-694.4342	428.22375	1.61104	9732.389012336731
923	-252.5445	29.562056	-203.57625	-316.17844	-255.05313	24.945343	-205.551	-294.80225	100.0	100.0	1384499	-428.18423	22.930014	-367.85318	-758.1802	427.82513	1.5670788	9743.126860380173
924	-238.37465	34.662987	-198.8338	-323.8986	-251.00662	38.142147	-172.17857	-293.89548	100.0	100.0	1385999	-428.10742	23.045033	-367.60217	-730.95795	427.73093	1.5614122	9753.764215230942
925	-255.79282	35.677666	-170.89807	-297.80554	-230.69302	46.463936	-128.16772	-292.5163	100.0	100.0	1387499	-427.74802	23.093586	-367.2263	-741.9041	427.36954	1.572223	9764.424621105194
926	-257.81735	42.071407	-183.29839	-342.0081	-263.49863	27.012701	-220.25333	-320.10492	100.0	100.0	1388999	-427.63272	23.198519	-366.144	-715.5315	427.27658	1.6029954	9775.201122999191
927	-247.35591	36.518	-171.59291	-310.66013	-262.50256	44.588722	-177.98958	-327.79282	100.0	100.0	1390499	-427.38803	23.252697	-365.73645	-687.9317	427.03036	1.3947227	9785.805015802383
928	-258.2279	32.02394	-182.45212	-324.96057	-233.41211	35.346844	-171.95454	-299.8083	100.0	100.0	1391999	-427.3994	23.373377	-365.259	-737.9033	427.03955	1.5574449	9796.512618780136
929	-259.11682	43.776337	-192.31744	-363.64722	-238.31189	44.112083	-172.32338	-339.40775	100.0	100.0	1393499	-427.01678	23.202715	-365.5102	-746.27673	426.6445	1.405707	9807.247703790665
930	-246.20488	36.554718	-192.68265	-330.0268	-239.10397	32.044506	-205.07968	-297.95804	100.0	100.0	1394999	-426.86182	23.3085	-365.21063	-724.5803	426.47238	1.4756777	9817.988763332367
931	-238.49448	34.27554	-189.30731	-298.68445	-243.63586	57.556385	-152.58739	-332.13882	100.0	100.0	1396499	-426.47986	23.273092	-365.60498	-734.44696	426.10883	1.5111227	9828.683247804642
932	-243.49121	27.384706	-183.30382	-279.09	-242.95956	33.898296	-188.16737	-312.2699	100.0	100.0	1397999	-426.26004	23.125708	-365.8765	-718.9622	425.90918	1.3954244	9839.486020565033
933	-240.16364	43.31043	-171.83344	-325.28033	-240.30545	40.218163	-179.80957	-295.72134	100.0	100.0	1399499	-426.1574	23.27416	-366.01547	-690.27893	425.7941	1.4962217	9850.192063093185
934	-241.59348	28.546623	-192.21623	-296.32355	-260.48724	31.43056	-211.98805	-307.8121	100.0	100.0	1400999	-426.09592	23.373766	-366.08145	-700.28864	425.745	1.5367653	9860.900376558304
935	-235.14601	22.88218	-184.96378	-276.6034	-259.4411	24.654367	-224.20122	-295.75323	100.0	100.0	1402499	-425.90164	23.42123	-364.99826	-706.86346	425.55084	1.4398034	9871.57232093811
936	-264.43558	39.341106	-201.70099	-359.30566	-236.80244	41.13734	-182.00374	-322.72824	100.0	100.0	1403999	-426.2753	23.546618	-364.79507	-732.1091	425.9262	1.5518491	9882.356373548508
937	-241.4901	30.085886	-185.89006	-293.05093	-265.05148	32.07848	-209.54681	-316.95486	100.0	100.0	1405499	-426.08688	23.412853	-365.30035	-756.68964	425.74792	1.5562669	9893.112174034119
938	-249.91365	32.523727	-177.57468	-292.3304	-222.19748	25.521864	-172.49103	-271.08273	100.0	100.0	1406999	-425.97516	23.353855	-364.6557	-754.66705	425.6195	1.4332505	9903.909840345383
939	-236.66698	30.450117	-187.85037	-294.38876	-242.21518	37.381744	-174.27892	-291.72916	100.0	100.0	1408499	-425.7595	23.322958	-365.08975	-758.54517	425.406	1.4707738	9914.570791721344
940	-232.80704	27.656008	-184.8165	-275.6723	-235.71614	38.394497	-172.36452	-301.9842	100.0	100.0	1409999	-425.61148	23.290354	-364.22955	-707.6529	425.2784	1.6141557	9925.224462270737
941	-246.34593	37.391346	-178.21498	-310.11133	-254.89377	52.275642	-192.02657	-358.55655	100.0	100.0	1411499	-425.60138	23.37158	-364.53165	-727.11115	425.2438	1.5868499	9935.915560722351
942	-252.01216	39.01307	-170.4575	-314.00314	-238.20097	34.455086	-190.53683	-306.60602	100.0	100.0	1412999	-425.3738	23.366623	-362.8831	-672.8111	425.0253	1.4680768	9946.580404520035
943	-231.09674	19.821934	-204.453	-285.36996	-236.04929	28.811983	-183.8177	-277.50464	100.0	100.0	1414499	-425.31787	23.694498	-365.54102	-696.3651	424.97125	1.6274815	9957.219051837921
944	-233.38641	33.3314	-171.96135	-282.134	-253.56909	43.037247	-175.38504	-332.0119	100.0	100.0	1415999	-425.06055	23.55299	-363.32962	-717.28156	424.68967	1.5824754	9967.8685836792
945	-250.78561	37.956345	-201.13599	-320.497	-233.70743	16.916515	-210.254	-272.8426	100.0	100.0	1417499	-424.9536	23.830147	-364.13968	-691.0967	424.5775	1.4979235	9978.566859006882
946	-236.83528	28.570322	-188.9137	-295.18558	-256.6174	30.296658	-188.75397	-299.27383	100.0	100.0	1418999	-424.7144	23.781082	-363.5459	-660.61194	424.35284	1.5985788	9989.22667503357
947	-236.5264	32.464264	-184.61676	-320.17328	-247.93672	31.547121	-196.31683	-291.00363	100.0	100.0	1420499	-424.59912	23.836433	-364.20328	-688.9586	424.26083	1.4758594	9999.887499332428
948	-239.1233	26.032516	-181.15916	-279.27264	-270.02997	49.11521	-206.72357	-369.1885	100.0	100.0	1421999	-424.56494	23.720842	-365.4317	-691.74536	424.21875	1.5221357	10010.625763654709
949	-240.55772	29.900396	-201.05435	-323.65817	-250.66841	33.69575	-178.11415	-298.68182	100.0	100.0	1423499	-424.38672	23.67623	-365.87192	-632.8977	424.04108	1.5325465	10021.32207775116
950	-234.36374	25.250847	-187.38005	-268.8101	-232.86015	25.447702	-194.83472	-287.857	100.0	100.0	1424999	-424.3832	23.699505	-365.29346	-742.7941	424.04358	1.4702353	10031.97218799591
951	-276.64752	32.002544	-215.38165	-344.54968	-246.68015	31.481966	-198.71143	-310.6356	100.0	100.0	1426499	-424.39993	23.792038	-365.30276	-716.288	424.04724	1.4905026	10042.546114444733
952	-243.5261	34.085274	-190.54085	-306.53995	-264.08932	30.18287	-213.34154	-323.74237	100.0	100.0	1427999	-424.38907	23.728212	-365.12448	-688.2004	424.03717	1.5323669	10053.269285202026
953	-266.4556	41.685905	-203.78911	-342.8404	-245.12231	42.776817	-153.78072	-301.65533	100.0	100.0	1429499	-424.3259	23.737127	-365.25388	-669.62384	423.98138	1.4948152	10063.969863176346
954	-251.27412	26.875498	-205.28986	-295.72156	-238.35442	53.7123	-144.46774	-337.33926	100.0	100.0	1430999	-424.22192	23.791027	-365.1247	-678.0034	423.88226	1.4436727	10074.603390455246
955	-263.18698	37.841446	-201.34969	-335.24503	-269.65442	41.495407	-188.89262	-333.08588	100.0	100.0	1432499	-424.3112	23.575903	-364.91727	-668.55865	423.96454	1.4988858	10085.294220209122
956	-262.88574	42.610798	-199.46751	-364.0327	-265.10022	30.426687	-225.02115	-314.1453	100.0	100.0	1433999	-424.397	23.434683	-365.81982	-658.8895	424.057	1.4649833	10096.05065536499
957	-242.82599	34.443787	-193.05577	-296.14062	-226.09258	31.258837	-172.75778	-278.97116	100.0	100.0	1435499	-424.2718	23.693079	-365.77393	-675.3918	423.914	1.5451201	10106.80196261406
958	-252.62547	41.737427	-188.03279	-316.54428	-243.18314	25.932482	-199.55048	-282.945	100.0	100.0	1436999	-424.01553	23.596529	-365.67233	-691.0662	423.6761	1.470819	10117.458857297897
959	-262.0902	32.782063	-204.04431	-334.88416	-256.42032	43.73441	-180.5937	-330.2177	100.0	100.0	1438499	-424.36826	23.908983	-365.69254	-689.88885	424.02164	1.5411247	10128.255300045013
960	-237.51375	30.628365	-188.09157	-308.63824	-254.88535	30.327494	-207.11087	-298.95383	100.0	100.0	1439999	-424.22296	23.690426	-365.7518	-719.0937	423.89087	1.6231419	10138.973992586136
961	-270.9197	37.55481	-213.93242	-342.11377	-237.69315	43.172985	-161.46263	-293.38547	100.0	100.0	1441499	-424.06543	23.620308	-366.19687	-708.5484	423.71503	1.4484142	10149.630706310272
962	-258.80902	34.712696	-208.17117	-347.71906	-238.39066	34.894962	-172.71484	-275.61682	100.0	100.0	1442999	-424.18124	23.71764	-366.79193	-697.5707	423.83585	1.5125897	10160.395832061768
963	-261.92987	26.482939	-216.51155	-311.69424	-247.64957	25.08626	-212.13957	-299.77286	100.0	100.0	1444499	-424.02588	23.428154	-367.59103	-617.2712	423.67868	1.4912546	10171.145391225815
964	-264.57236	37.968704	-187.45892	-327.89435	-262.59503	26.08494	-221.90108	-303.44363	100.0	100.0	1445999	-424.1843	23.487696	-368.03867	-642.05554	423.83725	1.5000306	10181.862429141998
965	-244.15411	30.012302	-202.78085	-302.90903	-236.58261	50.011063	-182.99179	-332.80795	100.0	100.0	1447499	-423.8813	23.421377	-368.56268	-631.2841	423.53378	1.5673132	10192.626652479172
966	-260.39105	34.944897	-211.4408	-334.72858	-255.0789	33.163036	-198.06656	-305.13513	100.0	100.0	1448999	-423.53525	23.364313	-368.50375	-646.1824	423.19	1.515095	10203.396497249603
967	-258.8743	35.88415	-191.38272	-323.29764	-222.77998	34.138386	-157.99236	-271.6791	100.0	100.0	1450499	-423.5827	23.402922	-368.5161	-630.0927	423.23825	1.5877595	10214.12899184227
968	-258.8621	29.74652	-172.68762	-312.44843	-248.72417	33.263783	-196.12358	-287.6584	100.0	100.0	1451999	-423.68094	23.477062	-369.00903	-653.3475	423.34787	1.63303	10224.884159088135
969	-249.39693	29.462551	-197.6379	-305.9697	-253.78159	39.400814	-194.13591	-346.57724	100.0	100.0	1453499	-423.54037	23.366808	-369.5456	-624.2605	423.19296	1.4603018	10235.584740877151
970	-256.4745	40.049458	-194.84288	-331.8042	-280.93805	42.547043	-219.63295	-346.30048	100.0	100.0	1454999	-423.42197	23.316257	-368.50504	-568.0489	423.0809	1.5793672	10246.250274658203
971	-235.94533	23.37162	-198.45644	-275.46616	-230.83025	34.134212	-182.41356	-311.076	100.0	100.0	1456499	-423.25894	23.56588	-368.90903	-597.81213	422.90686	1.6214912	10257.076597213745
972	-257.04144	31.793333	-219.68187	-330.08817	-258.1479	40.699932	-200.24576	-313.81143	100.0	100.0	1457999	-423.13702	23.479502	-368.48184	-605.4019	422.77075	1.5183079	10267.801262378693
973	-255.42352	37.149143	-193.2095	-329.97058	-259.38474	41.424545	-181.34116	-323.19586	100.0	100.0	1459499	-422.8003	23.488832	-368.56677	-634.53534	422.43866	1.5726455	10278.661588668823
974	-253.10013	56.22865	-176.09065	-344.56757	-237.44055	36.00482	-169.56087	-301.33783	100.0	100.0	1460999	-422.80527	23.491043	-367.6994	-650.2413	422.44708	1.443194	10289.537441015244
975	-247.2297	46.35948	-181.89696	-327.56375	-240.09685	40.000584	-161.46156	-292.2725	100.0	100.0	1462499	-422.54428	23.596893	-368.18802	-642.85876	422.17993	1.5833293	10300.280936479568
976	-244.93837	36.503944	-193.92142	-306.0584	-246.9683	45.724937	-192.07819	-355.48505	100.0	100.0	1463999	-422.29474	23.593723	-367.44934	-618.6841	421.93063	1.5866013	10311.04664516449
977	-244.7917	37.495697	-183.37442	-303.32495	-251.576	32.951817	-194.6019	-308.88248	100.0	100.0	1465499	-421.88153	23.393698	-365.81183	-637.19446	421.5161	1.5448453	10321.817031383514
978	-275.46478	30.371393	-202.64151	-313.39172	-263.4057	33.22576	-189.70851	-303.497	100.0	100.0	1466999	-421.8538	23.521196	-366.09094	-645.1433	421.50693	1.6603452	10332.556770086288
979	-254.79083	34.368427	-194.48271	-313.7222	-228.5925	38.26259	-175.44963	-288.3246	100.0	100.0	1468499	-421.56406	23.520153	-366.40698	-646.8336	421.20184	1.4743828	10343.2883207798
980	-250.14273	28.938452	-205.94894	-327.20428	-271.99988	48.586292	-174.43149	-351.79218	100.0	100.0	1469999	-421.33447	23.490194	-365.46143	-611.91425	420.976	1.5116997	10353.9988656044
981	-245.66014	25.95788	-186.75066	-285.34305	-251.19328	64.90665	-158.18594	-345.14417	100.0	100.0	1471499	-421.2456	23.684004	-364.57867	-660.5804	420.88254	1.5699323	10364.686354875565
982	-245.42902	24.518583	-191.9162	-282.50687	-234.94034	44.13241	-182.73683	-313.24045	100.0	100.0	1472999	-421.05878	23.889015	-363.71756	-677.6662	420.67334	1.55874	10375.421969890594
983	-251.76468	34.314796	-189.43074	-317.85358	-260.20422	33.162716	-189.99458	-307.29333	100.0	100.0	1474499	-420.56177	23.875168	-363.75998	-643.8367	420.19592	1.5379778	10386.131579399109
984	-244.24469	38.086563	-178.64465	-326.6946	-262.73346	42.224503	-164.93954	-327.13687	100.0	100.0	1475999	-420.4464	23.852665	-362.87744	-643.7785	420.07565	1.539236	10396.932189702988
985	-233.94682	33.04628	-175.69014	-284.881	-282.2132	31.714558	-233.39362	-330.3697	100.0	100.0	1477499	-420.2484	23.752356	-362.6227	-648.8847	419.86584	1.513748	10407.631068229675
986	-272.03033	39.823605	-197.81737	-337.56857	-266.2718	39.230877	-177.7444	-327.8354	100.0	100.0	1478999	-419.99048	23.876842	-362.2407	-596.15643	419.62646	1.5350866	10418.366478681564
987	-255.4222	41.629196	-189.4942	-327.6685	-249.34677	48.905167	-162.05394	-325.08755	100.0	100.0	1480499	-419.62534	23.80174	-361.971	-634.5592	419.261	1.5847315	10429.083892345428
988	-247.69402	32.81102	-186.30556	-331.2413	-257.4103	18.505468	-229.02568	-283.3807	100.0	100.0	1481999	-419.45096	23.843822	-360.78177	-574.40845	419.07687	1.5389642	10439.893758773804
989	-246.36696	42.093803	-170.09792	-324.53726	-241.68095	43.589027	-184.9224	-315.1495	100.0	100.0	1483499	-419.2043	23.8886	-360.414	-638.6721	418.82553	1.5724742	10450.672304391861
990	-242.17926	36.53357	-175.11534	-321.03864	-233.37915	36.943146	-168.23878	-276.67175	100.0	100.0	1484999	-418.9925	24.00294	-360.4935	-580.69165	418.63074	1.6006416	10461.441874027252
991	-237.324	43.777008	-161.10767	-323.7668	-237.52576	48.31765	-165.27374	-316.1456	100.0	100.0	1486499	-418.67996	24.105043	-360.04855	-603.1901	418.3095	1.6217861	10472.210549592972
992	-262.20743	36.563812	-206.40298	-325.0	-253.11446	27.315264	-207.73567	-298.28757	100.0	100.0	1487999	-418.51743	24.328268	-359.58908	-583.52625	418.1436	1.5666913	10482.997627973557
993	-259.67532	42.14602	-193.54984	-321.54184	-226.58533	32.369072	-175.12941	-277.08838	100.0	100.0	1489499	-418.475	24.497696	-358.52283	-603.32886	418.1006	1.5309799	10493.795147657394
994	-231.44815	25.933235	-189.4727	-279.38156	-278.43115	38.627274	-220.45926	-342.208	100.0	100.0	1490999	-418.37296	24.673143	-358.34186	-591.7772	417.9927	1.5730677	10504.546089172363
995	-246.67807	37.513737	-198.47716	-318.2767	-247.34021	47.61072	-166.25308	-317.08737	100.0	100.0	1492499	-417.97812	24.593918	-357.16803	-593.2433	417.6115	1.6371949	10515.334558486938
996	-237.8542	36.433594	-191.77054	-302.48904	-252.11299	21.076998	-210.55724	-278.76434	100.0	100.0	1493999	-417.83783	24.613268	-357.3543	-593.0862	417.4655	1.5413991	10526.166030168533
997	-234.60075	20.431095	-199.55495	-275.57086	-261.78662	46.89768	-169.99019	-344.05655	100.0	100.0	1495499	-417.57123	24.436487	-356.52765	-606.1903	417.19434	1.6038281	10536.93734717369
998	-255.24068	40.512493	-204.709	-331.0684	-246.48979	44.158665	-167.17798	-322.0979	100.0	100.0	1496999	-417.4289	24.37871	-355.7688	-564.02496	417.05292	1.6011913	10547.851417064667
999	-246.6891	38.433887	-180.34866	-322.2081	-238.28531	49.005215	-156.63998	-294.25323	100.0	100.0	1498499	-417.1328	24.40604	-355.46188	-599.2194	416.75317	1.5857376	10558.743781805038
1000	-248.3586	38.163227	-197.89914	-323.4202	-262.6663	39.091427	-199.2894	-325.41434	100.0	100.0	1499999	-416.90207	24.617332	-355.98587	-615.5153	416.53186	1.6176299	10569.557314872742
1001	-248.47665	39.497307	-173.26323	-306.27017	-234.45816	55.69997	-159.53177	-339.8089	100.0	100.0	1501499	-416.86597	24.598257	-356.0356	-590.2633	416.48605	1.6745495	10580.349768161774
1002	-236.63722	43.8712	-174.34543	-306.92282	-218.94804	30.24478	-173.11113	-277.45093	100.0	100.0	1502999	-416.5848	24.458931	-354.479	-593.17474	416.2206	1.6689867	10591.189632892609
