Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1098	-195.66605	3.267743	-191.21825	-201.276	-184.1998	5.012205	-175.01268	-191.50598	100.0	100.0	1646999	-25.268461	1.0072277	-24.140316	-30.901846	25.24638	0.0081617925	14459.049927711487
1099	-192.62955	4.4991536	-186.54823	-202.06638	-189.61555	10.087766	-177.74922	-216.28592	100.0	100.0	1648499	-25.26511	1.0023948	-24.121212	-30.699133	25.242834	0.007961354	14472.220551252365
1100	-190.32516	3.7057288	-183.48718	-198.59724	-182.83395	9.714656	-163.98026	-198.70306	100.0	100.0	1649999	-25.26348	1.0044341	-24.146341	-30.634531	25.241095	0.007961688	14485.33188033104
1101	-191.86568	4.1945195	-185.94492	-204.68817	-186.25893	8.536822	-175.82286	-202.25038	100.0	100.0	1651499	-25.261326	1.0033554	-24.113247	-30.964071	25.238829	0.008003882	14498.389256715775
1102	-191.74928	2.739648	-187.58002	-197.10716	-184.8272	7.933576	-173.4965	-196.6306	100.0	100.0	1652999	-25.258951	0.9990593	-24.167078	-30.91835	25.236584	0.00790955	14511.53222990036
1103	-192.26283	4.652946	-185.39877	-202.12813	-184.49063	5.433953	-175.86899	-192.27728	100.0	100.0	1654499	-25.260435	0.9972764	-24.158403	-30.950922	25.238089	0.008029542	14524.646295547485
1104	-193.69658	3.9430044	-187.93619	-202.13074	-186.78024	8.2934675	-175.64658	-206.94023	100.0	100.0	1655999	-25.24992	1.0008293	-24.138538	-30.843655	25.22694	0.008046846	14537.654952049255
1105	-193.03952	4.088896	-185.72878	-199.41362	-183.79819	5.7145057	-173.36682	-190.47131	100.0	100.0	1657499	-25.256573	1.0017215	-24.128408	-30.736076	25.234074	0.008045041	14550.723979711533
1106	-192.22617	6.1823597	-182.55284	-210.76736	-188.54137	6.646646	-178.61607	-197.90474	100.0	100.0	1658999	-25.254675	1.0037678	-24.123297	-31.112043	25.232063	0.008052921	14563.879689455032
1107	-192.27359	4.614016	-186.06253	-204.57013	-188.52621	8.460089	-175.44699	-207.78305	100.0	100.0	1660499	-25.256851	1.0065281	-24.140835	-30.64617	25.23426	0.008068414	14577.082295656204
1108	-194.89456	5.928459	-183.03003	-207.1814	-187.8007	6.4359994	-175.05408	-200.6858	100.0	100.0	1661999	-25.247547	1.0026226	-24.109224	-30.99585	25.22474	0.007965356	14590.16627407074
1109	-192.57494	4.6703105	-186.15541	-204.61237	-180.94928	4.5667524	-173.50139	-187.46175	100.0	100.0	1663499	-25.24848	1.0024922	-24.136885	-30.758068	25.225792	0.008055609	14603.226703643799
1110	-195.49818	6.802798	-187.87659	-216.21994	-188.31424	12.023373	-176.2305	-209.06017	100.0	100.0	1664999	-25.248016	1.0015043	-24.141146	-30.75545	25.225615	0.0079755755	14616.337136507034
1111	-192.09985	2.472869	-188.1877	-197.89545	-184.64494	8.052974	-170.55533	-194.19098	100.0	100.0	1666499	-25.241222	0.99530727	-24.145424	-30.773401	25.218637	0.008135528	14629.575911045074
1112	-191.98373	3.5666149	-186.42488	-198.13643	-184.21762	7.4015965	-176.72438	-202.84813	100.0	100.0	1667999	-25.246834	0.99651426	-24.08466	-30.73675	25.224422	0.007909785	14642.696990251541
1113	-192.53194	4.3323298	-186.65443	-201.25436	-182.82372	6.8673263	-171.83606	-196.08838	100.0	100.0	1669499	-25.239029	0.9984922	-24.12566	-30.802206	25.216478	0.008088509	14655.767172574997
1114	-193.15926	7.8491716	-184.33748	-216.39482	-187.14047	7.757045	-175.93327	-200.44928	100.0	100.0	1670999	-25.24753	1.0096006	-24.094446	-30.802746	25.225042	0.008029598	14668.859125614166
1115	-194.69629	5.6282988	-188.43283	-211.14236	-182.68187	3.0686917	-177.64499	-187.50778	100.0	100.0	1672499	-25.246452	1.0004534	-24.107672	-31.015306	25.224077	0.008015245	14681.963786840439
1116	-192.0229	2.6158445	-187.06262	-197.37823	-184.22572	12.845035	-168.66129	-215.63844	100.0	100.0	1673999	-25.24297	0.9961626	-24.112337	-30.663189	25.220234	0.0079368595	14695.04113316536
1117	-192.79614	3.7343054	-188.04936	-200.24652	-183.8486	7.6607494	-172.59622	-197.54248	100.0	100.0	1675499	-25.244854	1.00018	-24.114727	-30.735334	25.222372	0.008045949	14708.141785621643
1118	-191.63034	2.963417	-186.65337	-196.88196	-179.3346	6.817733	-167.55826	-194.95203	100.0	100.0	1676999	-25.24286	0.9984208	-24.115011	-30.711391	25.220276	0.007912809	14721.15179848671
1119	-194.50241	7.716544	-187.50853	-211.31334	-188.5726	9.969656	-175.46233	-209.1747	100.0	100.0	1678499	-25.237158	0.99643713	-24.113176	-30.741076	25.214678	0.008026506	14734.345654964447
1120	-195.19919	5.864013	-186.40422	-210.11473	-190.01791	12.26538	-170.06439	-220.14053	100.0	100.0	1679999	-25.240458	1.0009903	-24.15504	-30.63133	25.217768	0.008055326	14747.592239618301
1121	-194.0569	6.8181186	-186.15543	-212.41571	-185.43329	6.4338098	-175.425	-196.84148	100.0	100.0	1681499	-25.237162	1.0012226	-24.106203	-30.806286	25.214758	0.007912832	14760.693900346756
1122	-192.0737	3.8327184	-185.74321	-199.90172	-186.27682	5.379319	-174.5788	-192.88977	100.0	100.0	1682999	-25.233963	1.0001776	-24.096416	-30.67681	25.211231	0.007950244	14773.801874160767
1123	-193.20699	5.4895525	-186.07822	-208.35745	-185.53888	9.173053	-176.50198	-209.20308	100.0	100.0	1684499	-25.237156	1.0012672	-24.104626	-30.807865	25.214407	0.008012495	14786.876011610031
1124	-192.68034	4.029261	-185.53175	-198.60986	-184.61526	5.566288	-176.66855	-194.51495	100.0	100.0	1685999	-25.231304	0.9997408	-24.098751	-31.06216	25.208334	0.007983862	14799.965965509415
1125	-194.50713	4.591479	-186.2474	-200.72815	-181.21603	6.8820252	-170.69041	-193.58012	100.0	100.0	1687499	-25.22038	0.99957883	-24.121506	-30.879417	25.197416	0.007953332	14813.114465713501
1126	-194.98251	7.180556	-184.5913	-208.49698	-184.8196	9.707726	-167.95032	-204.06575	100.0	100.0	1688999	-25.230555	1.005792	-24.092756	-30.71342	25.20766	0.008171607	14826.253424882889
1127	-191.93842	4.257222	-185.56538	-199.67796	-193.40195	12.374393	-178.22168	-215.29005	100.0	100.0	1690499	-25.234182	1.0025314	-24.106821	-30.845898	25.211813	0.007957045	14839.509924411774
1128	-193.51122	3.0175269	-187.72168	-198.38344	-186.06392	6.0337887	-171.05626	-194.27495	100.0	100.0	1691999	-25.232964	1.0060698	-24.12027	-30.838856	25.209974	0.008092771	14852.678770780563
1129	-194.72505	4.6776567	-188.0048	-207.32295	-183.50064	8.937925	-164.6573	-198.65689	100.0	100.0	1693499	-25.230095	0.999612	-24.096973	-30.617361	25.207708	0.008052164	14865.873566627502
1130	-194.01419	4.228962	-189.7734	-205.32494	-184.69302	12.047636	-169.76299	-210.63985	100.0	100.0	1694999	-25.23088	0.998361	-24.12	-30.76842	25.208355	0.008047018	14878.926247119904
1131	-194.10571	4.353289	-186.54822	-201.27882	-181.3892	7.4031973	-170.1065	-198.66428	100.0	100.0	1696499	-25.23269	1.0028137	-24.147839	-30.74209	25.210253	0.007970883	14892.017899990082
1132	-192.12508	3.73644	-185.22345	-198.10861	-191.6107	8.946366	-181.35294	-214.02144	100.0	100.0	1697999	-25.228397	0.99963313	-24.086851	-30.841097	25.205833	0.0080149025	14905.180725574493
1133	-193.11621	4.0733004	-186.34511	-201.94461	-186.436	5.2319217	-177.0351	-194.01817	100.0	100.0	1699499	-25.228073	0.9984405	-24.11195	-30.818892	25.205656	0.007979794	14918.267917871475
1134	-192.72418	5.7980165	-185.0617	-208.63403	-186.0151	6.4451475	-176.50284	-196.30594	100.0	100.0	1700999	-25.223333	0.9976395	-24.115414	-30.996193	25.200624	0.008007768	14931.376956701279
1135	-194.85199	5.094206	-183.98802	-205.16197	-182.16537	5.720568	-169.77954	-193.64049	100.0	100.0	1702499	-25.225178	0.9965547	-24.133497	-30.884499	25.202448	0.007939858	14944.468212366104
1136	-193.9975	6.878782	-187.18806	-216.73473	-186.93881	6.3213015	-171.48961	-194.22252	100.0	100.0	1703999	-25.229992	0.9999634	-24.120562	-30.721739	25.207788	0.007983808	14957.60079240799
1137	-193.43065	4.1078644	-188.25162	-202.6158	-186.10312	6.85751	-175.84917	-197.04926	100.0	100.0	1705499	-25.22757	1.0004228	-24.149628	-30.863655	25.20513	0.008099717	14970.616223096848
1138	-193.23784	4.0050917	-187.10463	-200.47784	-186.38959	6.173826	-172.62172	-195.65257	100.0	100.0	1706999	-25.225042	1.0017035	-24.143631	-30.977268	25.202457	0.007980444	14983.766383647919
1139	-195.69424	6.1088014	-188.32466	-210.57481	-187.223	15.329599	-164.24988	-216.85712	100.0	100.0	1708499	-25.22723	1.0053461	-24.065987	-30.872288	25.204906	0.008003963	14996.923368930817
1140	-193.29729	3.2767422	-187.70467	-197.72668	-187.15887	5.780666	-173.89249	-193.75072	100.0	100.0	1709999	-25.220259	1.0019948	-24.13944	-30.825787	25.19785	0.007943342	15010.012932300568
1141	-191.60208	2.8048239	-186.61353	-196.38068	-188.30951	9.535051	-176.76952	-211.18443	100.0	100.0	1711499	-25.225168	1.0015119	-24.115667	-30.75481	25.203028	0.007962104	15023.111982584
1142	-193.31218	3.827543	-187.84245	-202.47714	-184.40587	6.305747	-174.48372	-198.14207	100.0	100.0	1712999	-25.231272	1.0051712	-24.103058	-30.723207	25.209084	0.008061824	15036.262280464172
1143	-193.28906	3.6115425	-188.59952	-199.661	-183.95982	4.990857	-176.85393	-194.17326	100.0	100.0	1714499	-25.228134	1.0048356	-24.124346	-31.082777	25.206161	0.008079411	15049.522096395493
1144	-194.2974	4.8671346	-187.09795	-206.67203	-187.07846	7.9730988	-172.3692	-199.22356	100.0	100.0	1715999	-25.22952	1.0021572	-24.10645	-31.0419	25.207218	0.008064167	15062.55004811287
1145	-194.885	7.124858	-188.11798	-216.64325	-188.57407	9.573553	-173.31636	-212.08934	100.0	100.0	1717499	-25.228512	1.0021758	-24.100965	-30.946535	25.206709	0.008042599	15075.742239952087
1146	-192.42715	3.4462051	-186.2862	-198.35474	-184.88486	6.237433	-175.87279	-196.2404	100.0	100.0	1718999	-25.228756	1.0035561	-24.141802	-30.883558	25.206802	0.008076274	15088.807958602905
1147	-196.8356	6.257573	-188.00964	-214.19278	-185.35457	11.160722	-174.45041	-206.57518	100.0	100.0	1720499	-25.225677	0.99925214	-24.10353	-30.698025	25.203733	0.00805326	15102.032202243805
1148	-195.35265	7.453794	-184.04752	-216.69676	-186.96542	6.6617517	-177.45023	-204.76358	100.0	100.0	1721999	-25.22156	1.001471	-24.1208	-30.873936	25.199453	0.008019254	15115.149679660797
1149	-195.20619	6.9156294	-188.28961	-214.9281	-189.80493	9.330812	-176.83339	-209.91527	100.0	100.0	1723499	-25.22507	0.9971342	-24.109009	-30.824072	25.203047	0.0081230365	15128.25098824501
1150	-192.54274	5.4211955	-182.77272	-203.60765	-185.89233	15.307804	-165.29591	-224.09781	100.0	100.0	1724999	-25.22743	0.9995816	-24.12664	-30.852793	25.20542	0.00796952	15141.471371173859
1151	-194.64677	9.957023	-184.83751	-220.931	-183.82736	6.220944	-175.16837	-196.32263	100.0	100.0	1726499	-25.219826	1.0026531	-24.151733	-30.89779	25.197828	0.007964221	15154.518655061722
1152	-194.08838	5.398674	-186.7824	-206.41609	-184.93155	7.653729	-172.61057	-197.44588	100.0	100.0	1727999	-25.23137	1.0062774	-24.15963	-30.826458	25.209827	0.008212205	15167.520072221756
1153	-192.0947	2.873353	-187.40166	-198.7625	-182.62985	5.2181706	-174.4337	-191.17043	100.0	100.0	1729499	-25.22911	1.0014341	-24.123344	-30.9527	25.207329	0.007921051	15180.644820213318
1154	-195.82527	8.945581	-184.86037	-216.79001	-180.00572	6.9094286	-170.8536	-189.8079	100.0	100.0	1730999	-25.221634	1.0004988	-24.157785	-30.88753	25.199661	0.00798309	15193.709086418152
1155	-195.51997	7.3752785	-185.91888	-219.13719	-182.9466	6.076374	-174.83792	-194.30342	100.0	100.0	1732499	-25.229948	1.0044627	-24.174824	-31.213266	25.208443	0.007999695	15206.760739803314
1156	-193.64676	4.8838396	-185.13457	-203.2282	-179.20757	7.3286395	-164.12044	-191.0672	100.0	100.0	1733999	-25.229427	1.007385	-24.132233	-30.828445	25.20771	0.008122705	15219.764163970947
1157	-193.3386	7.7292905	-183.3543	-218.60973	-185.46353	5.3034587	-172.34264	-193.45827	100.0	100.0	1735499	-25.223219	1.0062852	-24.12753	-30.821224	25.20184	0.00799409	15232.871616363525
1158	-195.7046	6.7423625	-189.59592	-218.3048	-184.78224	9.236213	-168.1433	-198.1399	100.0	100.0	1736999	-25.224455	1.0026425	-24.127943	-31.089016	25.2025	0.007956627	15246.070170164108
1159	-192.94762	2.845011	-188.57361	-199.17522	-188.12074	10.342596	-180.39989	-217.65227	100.0	100.0	1738499	-25.223991	1.0076027	-24.133892	-30.84544	25.201942	0.008029387	15259.162588357925
1160	-194.03606	5.9454527	-186.82845	-212.31113	-187.33226	13.110368	-169.70778	-220.57297	100.0	100.0	1739999	-25.222023	1.0000339	-24.126158	-31.019152	25.20036	0.008075893	15272.349241018295
1161	-194.7832	7.6745453	-185.15248	-218.57875	-184.01552	5.5938363	-175.47275	-194.62787	100.0	100.0	1741499	-25.22893	1.0061941	-24.138988	-30.87984	25.207333	0.008087757	15285.481603384018
1162	-192.99571	4.6742997	-185.91742	-204.28261	-187.86809	8.298773	-168.84807	-200.43109	100.0	100.0	1742999	-25.226652	1.0137295	-24.098076	-30.781767	25.204779	0.0081535205	15298.685675621033
1163	-193.9754	5.94445	-187.14317	-207.09966	-186.12842	7.14552	-178.25797	-200.7608	100.0	100.0	1744499	-25.220268	1.0002257	-24.110361	-30.851774	25.198698	0.00800222	15311.859342098236
1164	-194.27287	3.950041	-187.7671	-201.84425	-186.15321	8.649012	-174.48654	-199.10214	100.0	100.0	1745999	-25.222244	1.0036345	-24.120447	-30.832384	25.200796	0.008011182	15324.987921476364
1165	-193.91637	5.977262	-186.27231	-209.88748	-187.08041	13.955778	-173.8482	-213.93378	100.0	100.0	1747499	-25.223276	1.0043579	-24.151491	-30.85197	25.20187	0.007929318	15337.9840862751
1166	-191.69589	5.014844	-184.5677	-201.84412	-186.02443	5.6067524	-177.84897	-195.63918	100.0	100.0	1748999	-25.219152	0.9994343	-24.125986	-30.640745	25.197834	0.007974962	15351.104558467865
1167	-193.72897	4.415763	-185.9569	-203.7125	-185.54141	6.890014	-178.33441	-202.17258	100.0	100.0	1750499	-25.220657	1.0042787	-24.097889	-30.913319	25.198963	0.008123041	15364.20940566063
1168	-193.25063	3.950901	-187.35147	-199.62369	-185.1556	5.421661	-174.50433	-190.98871	100.0	100.0	1751999	-25.218506	1.0092148	-24.087055	-30.966925	25.196861	0.008258969	15377.371017456055
1169	-196.125	6.247332	-186.19733	-208.10524	-185.90372	7.7589936	-176.51619	-206.86382	100.0	100.0	1753499	-25.22008	1.0052946	-24.102007	-30.799343	25.198563	0.008115068	15390.382680892944
1170	-193.9323	5.2342544	-187.9198	-207.41821	-189.13869	7.437409	-180.96458	-201.32289	100.0	100.0	1754999	-25.223516	1.0011915	-24.127619	-30.76966	25.202435	0.007945713	15403.539082288742
1171	-191.82584	4.1868253	-186.605	-202.00128	-181.32397	6.6913924	-166.8794	-191.36752	100.0	100.0	1756499	-25.216394	0.9980597	-24.115906	-30.80116	25.195257	0.007951819	15416.625267744064
1172	-193.55763	4.0418243	-188.48683	-201.43454	-187.70923	7.8464227	-174.99814	-207.31088	100.0	100.0	1757999	-25.21865	1.0058507	-24.067726	-31.085249	25.19735	0.008162662	15429.708268880844
1173	-194.50679	5.615165	-184.80635	-204.11386	-185.17238	6.385551	-168.64378	-194.63158	100.0	100.0	1759499	-25.217176	1.010039	-24.044718	-30.977869	25.195824	0.00811934	15442.895453453064
1174	-193.29956	4.165635	-187.4114	-199.70253	-186.85898	5.9050245	-178.80368	-197.20303	100.0	100.0	1760999	-25.209633	1.0022517	-24.104734	-30.875189	25.188015	0.008096396	15456.179796218872
1175	-192.77943	4.277224	-183.08487	-199.31801	-186.72804	7.718601	-169.01976	-196.3807	100.0	100.0	1762499	-25.215054	1.0054282	-24.09382	-30.863482	25.19363	0.00810846	15469.198359489441
1176	-194.37704	4.8487854	-187.0657	-204.71727	-182.69844	5.56802	-177.0369	-194.12042	100.0	100.0	1763999	-25.216213	1.0083622	-24.08222	-30.989862	25.19469	0.008052936	15482.208836317062
1177	-193.07185	5.971352	-184.38832	-209.81776	-183.20732	7.0797787	-175.50908	-197.63612	100.0	100.0	1765499	-25.21879	1.0087576	-24.0901	-30.82407	25.19773	0.008107339	15495.32173037529
1178	-192.96394	3.5195413	-185.94887	-199.37791	-184.32823	12.40831	-166.07434	-205.47325	100.0	100.0	1766999	-25.215694	1.003271	-24.075323	-30.758451	25.194506	0.008064189	15508.44623041153
1179	-191.29587	2.1483247	-187.70093	-196.18639	-186.75027	7.702192	-170.94713	-198.7453	100.0	100.0	1768499	-25.219933	1.0052841	-24.095913	-31.131912	25.19874	0.008105787	15521.56793141365
1180	-192.42877	5.922101	-184.21907	-206.03807	-186.15294	8.512582	-176.8357	-202.67114	100.0	100.0	1769999	-25.21723	1.0017896	-24.11478	-31.128819	25.196274	0.008000355	15534.636803388596
1181	-196.09894	7.3058143	-188.52632	-217.08025	-182.86838	8.81289	-169.16795	-196.68521	100.0	100.0	1771499	-25.214462	1.0049279	-24.100286	-30.990034	25.193453	0.00818995	15547.79382944107
1182	-192.71991	4.3880253	-188.07239	-201.17589	-187.78557	9.510903	-176.79068	-210.78	100.0	100.0	1772999	-25.21276	1.0015295	-24.06839	-30.814621	25.191792	0.0079303505	15560.94219493866
1183	-196.2221	8.38057	-186.7728	-219.26834	-186.20702	9.39904	-176.16324	-207.53177	100.0	100.0	1774499	-25.215347	1.0079134	-24.07047	-30.899147	25.194265	0.00792407	15574.02115225792
1184	-191.5203	3.6738775	-186.06366	-200.02036	-188.4086	10.044037	-176.96706	-208.853	100.0	100.0	1775999	-25.214392	1.002633	-24.100761	-31.236	25.19325	0.008113188	15587.086911678314
1185	-193.34073	3.9715838	-185.98647	-202.52667	-184.99364	6.4710455	-171.06018	-194.0741	100.0	100.0	1777499	-25.216877	1.0010887	-24.119692	-30.705578	25.196302	0.008045061	15600.089849472046
1186	-195.1081	7.268279	-187.41628	-212.00723	-187.83391	11.292209	-176.89038	-211.32834	100.0	100.0	1778999	-25.222532	1.0010052	-24.10091	-30.9017	25.202005	0.007954788	15613.224714756012
1187	-194.52031	3.276311	-188.62582	-198.85832	-185.50688	6.8130884	-173.82536	-194.47075	100.0	100.0	1780499	-25.214424	1.000327	-24.1135	-30.879915	25.19368	0.007966655	15626.336023569107
1188	-193.02194	3.0824933	-187.09232	-197.48253	-186.82007	8.574354	-173.98337	-200.62138	100.0	100.0	1781999	-25.21005	0.99981004	-24.043415	-30.806871	25.189188	0.00808548	15639.410536527634
1189	-193.85739	3.3223596	-188.19653	-201.51903	-184.30829	5.0857425	-176.39	-195.90297	100.0	100.0	1783499	-25.209423	1.000128	-24.079397	-30.762663	25.188797	0.008043435	15652.471535205841
1190	-196.3384	8.397916	-185.70349	-217.15521	-186.65944	8.246693	-173.45464	-198.39417	100.0	100.0	1784999	-25.213455	1.0078919	-24.082876	-31.013885	25.19266	0.008196718	15665.65166425705
1191	-193.99626	3.990183	-188.64558	-202.02672	-185.90678	7.5542064	-172.09174	-198.82953	100.0	100.0	1786499	-25.207975	1.0017924	-24.080349	-30.7138	25.18721	0.008047919	15678.79101228714
1192	-191.92816	3.0074522	-187.46054	-197.17545	-183.95099	6.215664	-174.5929	-196.53745	100.0	100.0	1787999	-25.213114	0.99875736	-24.104012	-30.784615	25.19251	0.007832524	15691.86435174942
1193	-191.7226	4.1594334	-183.95381	-199.86258	-190.72466	10.081235	-176.69115	-213.68346	100.0	100.0	1789499	-25.21345	1.0080276	-24.093649	-31.006765	25.192932	0.008093732	15705.051461219788
1194	-191.09793	3.2168112	-186.803	-198.14963	-187.6191	8.253448	-173.1109	-197.8866	100.0	100.0	1790999	-25.213966	1.004603	-24.073671	-31.184275	25.193586	0.007957964	15718.264362812042
1195	-190.0534	2.4130185	-185.35606	-196.50317	-187.48499	5.526209	-177.83264	-194.55232	100.0	100.0	1792499	-25.211502	1.003112	-24.101738	-30.911072	25.191204	0.0079414295	15731.438430786133
1196	-192.08862	4.8291273	-182.26051	-199.14485	-185.7678	5.1809053	-178.65645	-193.61101	100.0	100.0	1793999	-25.20742	1.0060515	-24.08976	-31.103022	25.186867	0.008139387	15744.530861377716
1197	-195.0209	6.4745917	-186.26595	-214.20032	-188.34251	9.675884	-177.41408	-213.19713	100.0	100.0	1795499	-25.207582	0.99921846	-24.08045	-31.011946	25.187464	0.007978124	15757.65161037445
1198	-192.82906	3.927709	-185.37273	-198.43774	-187.72443	6.8306727	-172.308	-197.15694	100.0	100.0	1796999	-25.208061	1.0080119	-24.083923	-30.904175	25.187414	0.008029971	15770.738166332245
1199	-193.50876	3.687868	-188.0924	-199.72768	-189.40378	3.0308855	-185.78568	-197.22192	100.0	100.0	1798499	-25.203264	1.0049331	-24.059174	-30.892593	25.182682	0.007995142	15783.911405324936
1200	-193.33662	5.542669	-184.12091	-210.05925	-189.1936	10.000097	-175.63884	-205.44527	100.0	100.0	1799999	-25.201155	0.99946195	-24.07789	-31.054604	25.18049	0.008016016	15797.005268096924
1201	-193.52354	3.591652	-188.86009	-202.67755	-185.8968	7.4176536	-166.52274	-196.28009	100.0	100.0	1801499	-25.204586	1.0009854	-24.077166	-30.742043	25.18401	0.008027677	15810.138936281204
1202	-193.63696	5.289118	-185.33015	-202.90405	-187.68497	7.888492	-177.55804	-207.01367	100.0	100.0	1802999	-25.203993	0.99923724	-24.05022	-30.878159	25.183722	0.008024489	15823.395810842514
1203	-192.6182	4.1041985	-188.04579	-203.05785	-189.56386	7.6657233	-175.63313	-200.37102	100.0	100.0	1804499	-25.19795	0.995803	-24.078224	-30.904821	25.177734	0.008019882	15836.528499126434
1204	-194.07002	5.022872	-186.43011	-206.16173	-189.01663	9.85749	-179.05225	-216.26022	100.0	100.0	1805999	-25.200832	1.0064789	-24.078123	-30.8382	25.180075	0.007948581	15849.709253072739
1205	-193.12845	7.290779	-183.28471	-209.78323	-184.59288	8.252853	-166.85217	-198.74341	100.0	100.0	1807499	-25.206987	1.0007998	-24.081722	-30.941422	25.1865	0.0080775805	15862.890694856644
1206	-193.95474	3.7806733	-188.52338	-200.12283	-183.83032	7.2257066	-173.2476	-193.8283	100.0	100.0	1808999	-25.204342	1.0037874	-24.066004	-31.04195	25.18383	0.008038536	15876.175442934036
1207	-194.86818	6.753524	-188.47037	-217.76567	-188.9878	9.184216	-175.4793	-207.78818	100.0	100.0	1810499	-25.202871	1.0030998	-24.040972	-30.818466	25.18249	0.0079323	15889.338287353516
1208	-193.42494	4.6792846	-187.20908	-204.32063	-187.50455	6.1958256	-176.89345	-198.9243	100.0	100.0	1811999	-25.205023	0.9994646	-24.070679	-30.755093	25.184975	0.007895348	15902.544473409653
1209	-192.75082	4.556716	-186.11754	-204.48944	-187.8511	7.8154383	-175.25081	-199.5545	100.0	100.0	1813499	-25.205034	0.99615484	-24.076332	-30.926334	25.185102	0.008127659	15915.669008731842
1210	-194.04498	6.7357316	-188.61536	-212.70988	-186.03189	6.695132	-177.13957	-202.66809	100.0	100.0	1814999	-25.204874	1.0000956	-24.092026	-31.00562	25.184692	0.0080849845	15928.686172485352
1211	-192.41176	4.8585114	-184.43507	-199.77568	-188.71016	10.179501	-178.84134	-213.54358	100.0	100.0	1816499	-25.206474	1.0076876	-24.04585	-31.0956	25.186426	0.008107954	15941.84789776802
1212	-193.93535	6.943019	-184.16667	-213.71596	-185.82803	6.6658773	-176.90587	-198.32126	100.0	100.0	1817999	-25.202908	1.003179	-24.060041	-30.89994	25.182787	0.008002839	15955.081636428833
1213	-192.32524	5.0428123	-185.40016	-201.17796	-187.17886	8.04887	-176.77614	-203.97867	100.0	100.0	1819499	-25.201097	1.0006784	-24.07738	-31.077406	25.180984	0.008138204	15968.139345645905
1214	-192.53732	4.8456836	-184.53676	-199.46825	-192.179	15.310649	-172.37848	-223.28632	100.0	100.0	1820999	-25.20134	1.0029085	-24.048923	-30.801302	25.181276	0.008033411	15981.256755828857
1215	-193.56691	5.098096	-184.15921	-204.42928	-184.36707	9.520653	-173.72433	-209.16747	100.0	100.0	1822499	-25.203423	1.0002292	-24.034464	-30.640978	25.183506	0.008020631	15994.428663730621
1216	-194.31348	6.9697986	-187.2599	-214.5251	-189.18704	13.253665	-176.01572	-216.87308	100.0	100.0	1823999	-25.209871	1.0088736	-24.051285	-30.905582	25.189865	0.008172558	16007.512346744537
1217	-191.84346	3.6857207	-185.7882	-199.04686	-186.90465	4.8577046	-177.8766	-194.83818	100.0	100.0	1825499	-25.204037	1.0050848	-24.08492	-30.871784	25.183857	0.008096976	16020.584743261337
1218	-193.44806	4.8179274	-188.22371	-204.3045	-186.02972	9.124809	-176.46883	-210.10342	100.0	100.0	1826999	-25.200388	0.9988871	-24.081957	-31.011917	25.180548	0.00794362	16033.60181593895
1219	-195.25641	4.8993983	-186.54082	-203.08432	-186.80177	7.3125114	-176.7655	-201.0477	100.0	100.0	1828499	-25.207396	1.0020223	-24.019632	-30.955421	25.187523	0.00811851	16046.794336795807
1220	-193.71962	4.3216643	-186.92398	-203.06607	-189.86124	9.111219	-177.6091	-212.2673	100.0	100.0	1829999	-25.201	0.9989775	-24.018354	-30.833359	25.181376	0.00807127	16059.925781726837
1221	-191.96176	5.0632696	-185.52608	-203.74754	-187.76517	9.913914	-172.59096	-205.13582	100.0	100.0	1831499	-25.203972	1.0079752	-24.061247	-30.81841	25.184223	0.00812069	16073.031263589859
1222	-192.09541	5.8575044	-186.69084	-208.71051	-187.69498	13.140117	-168.89984	-221.92596	100.0	100.0	1832999	-25.198048	1.0036993	-24.05083	-31.007357	25.178246	0.008163315	16086.173865556717
1223	-194.28201	5.524736	-188.40486	-211.9427	-189.66948	7.452084	-179.51183	-208.48898	100.0	100.0	1834499	-25.204823	1.0020084	-24.071579	-30.993567	25.184977	0.008004338	16099.40578365326
1224	-192.79643	4.517891	-185.00282	-200.74971	-190.94928	9.173608	-176.38275	-209.80844	100.0	100.0	1835999	-25.20152	1.0005928	-24.072113	-30.721498	25.181849	0.008064143	16112.609864234924
1225	-193.2786	5.8773355	-187.54399	-211.3751	-187.2618	6.9832973	-180.5637	-205.30005	100.0	100.0	1837499	-25.204174	1.0034388	-24.046236	-31.518345	25.18459	0.008114241	16125.700853347778
1226	-193.86412	6.9233737	-184.03333	-210.35957	-187.84752	6.3102384	-176.93324	-197.75992	100.0	100.0	1838999	-25.203781	1.0064803	-24.043333	-30.81755	25.184084	0.008122711	16138.814013719559
1227	-194.1287	3.93015	-186.52998	-202.62065	-184.4833	5.5846443	-178.33931	-196.83102	100.0	100.0	1840499	-25.204954	1.0100731	-24.075342	-30.957737	25.185314	0.008161157	16151.946744918823
1228	-193.61603	3.6948617	-186.64713	-200.63904	-183.22714	5.580848	-172.42627	-191.562	100.0	100.0	1841999	-25.202236	1.0021746	-24.06098	-30.809515	25.18264	0.008134691	16164.972146511078
1229	-195.22748	6.6120353	-189.14151	-212.4995	-184.92477	5.6665998	-173.96269	-195.30138	100.0	100.0	1843499	-25.205341	1.0037216	-24.063736	-31.063374	25.186037	0.007927662	16178.005175352097
