Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
259	-753.0892	590.13214	-107.45589	-2161.363	-524.8727	499.23648	-191.77888	-1985.7241	100.0	100.0	388499	1583.6274	284.25806	2464.2698	-726.1842	-1598.967	1250.5331	4436.512515068054
260	-991.1381	593.572	-424.06912	-2670.6514	-836.9496	570.91644	-267.74167	-1862.8759	100.0	100.0	389999	1591.3197	283.58905	2415.8733	-620.6167	-1606.3728	1262.2528	4453.366337060928
261	-673.12537	403.91324	-143.06392	-1540.9653	-1051.8035	787.7451	-443.05817	-3221.9348	100.0	100.0	391499	1593.6829	284.0756	2399.4976	-744.8743	-1608.635	1300.2472	4470.282220125198
262	-1025.6277	667.97076	-289.81226	-2462.6003	-427.7304	168.09378	-243.9818	-728.4101	100.0	100.0	392999	1597.1187	283.03888	2375.8237	-540.5599	-1611.5989	1223.5984	4487.26758313179
263	-1122.104	782.79645	-270.0236	-2691.0618	-1090.8967	739.80646	-228.9522	-2157.7312	100.0	100.0	394499	1595.0391	281.38138	2365.5354	-514.2551	-1608.997	1240.0625	4504.40075802803
264	-1119.5464	764.3635	-352.0531	-3129.0063	-674.00226	488.55942	-29.706768	-1812.0248	100.0	100.0	395999	1592.5161	284.31958	2347.2244	-686.2081	-1606.9746	1246.7416	4521.441281080246
265	-819.2321	539.8225	-76.166214	-1855.1135	-876.92694	536.9135	-427.99945	-2249.0593	100.0	100.0	397499	1591.3861	281.7494	2342.4692	-683.8002	-1605.6578	1194.7072	4538.38397693634
266	-704.57025	356.03873	-283.80505	-1616.6704	-782.13007	361.79648	-138.10011	-1372.0607	100.0	100.0	398999	1589.7511	281.4451	2323.0447	-773.235	-1603.6735	1191.5853	4555.570128917694
267	-985.3001	719.2929	-122.33427	-2707.3152	-909.2012	460.68637	-361.1281	-1979.9906	100.0	100.0	400499	1583.603	283.31543	2300.813	-650.21954	-1597.0626	1196.4136	4572.735450029373
268	-704.30597	544.59906	-58.73883	-1724.1786	-718.44257	466.41058	-37.231186	-1471.9609	100.0	100.0	401999	1577.8077	282.5756	2294.4424	-656.1717	-1591.3777	1191.0045	4589.700700044632
269	-727.31946	599.8618	-153.64813	-2481.4644	-651.3861	421.5579	-210.05713	-1285.6193	100.0	100.0	403499	1571.4639	286.68204	2280.109	-781.92175	-1585.251	1181.8512	4606.4326548576355
270	-989.27966	512.39954	-180.57304	-2148.172	-780.4193	343.65176	-381.36755	-1346.921	100.0	100.0	404999	1568.1893	282.48386	2262.4346	-739.72406	-1582.3103	1138.6646	4623.254773139954
271	-646.48175	349.30914	-98.2382	-1140.8906	-991.0881	912.28735	-286.74567	-3581.9185	100.0	100.0	406499	1567.676	285.74246	2274.5186	-555.0412	-1581.679	1161.6383	4640.023533821106
272	-1077.9503	718.1716	-197.56577	-3212.674	-530.439	141.75682	-311.7999	-770.5053	100.0	100.0	407999	1568.6969	288.98294	2260.1196	-802.2614	-1582.9474	1119.9996	4656.951427936554
273	-920.8121	462.93375	-191.58673	-1715.6708	-891.8843	538.8501	-167.91989	-1767.9181	100.0	100.0	409499	1567.5255	292.86176	2241.402	-749.706	-1581.5173	1147.1719	4673.901731967926
274	-821.2454	448.38086	-303.90915	-1721.551	-715.724	500.62665	-108.54941	-1464.6898	100.0	100.0	410999	1565.8887	294.2096	2261.8696	-851.0647	-1579.7115	1134.5519	4691.033828020096
275	-892.2197	454.4418	-346.7314	-1720.1489	-1151.1501	763.7431	-128.87866	-2795.4941	100.0	100.0	412499	1562.3928	295.11398	2261.9333	-859.00665	-1576.1122	1164.2775	4707.989529848099
276	-806.36163	618.94586	-179.65112	-2304.9895	-1074.8516	1122.6427	-222.97145	-4247.284	100.0	100.0	413999	1559.3274	298.5027	2278.7068	-778.2795	-1573.4307	1174.8467	4724.5573399066925
277	-749.70447	370.26254	-149.3586	-1486.1467	-859.46356	472.34586	-48.488277	-1691.6892	100.0	100.0	415499	1558.757	298.49655	2327.1235	-659.1341	-1572.935	1149.745	4741.292443037033
278	-846.29785	739.65717	-114.79524	-2887.025	-896.7161	657.789	-63.38617	-2001.8224	100.0	100.0	416999	1559.1246	302.18155	2332.1475	-706.19086	-1573.0763	1176.2695	4757.9451270103455
279	-735.14166	529.8913	-167.74571	-1872.1764	-1301.1023	585.9177	-290.82367	-2557.969	100.0	100.0	418499	1559.3617	303.2646	2342.829	-789.8276	-1573.616	1137.2047	4774.534600973129
280	-718.941	495.9135	-176.15895	-1970.9401	-775.6243	511.8277	-330.77634	-2129.6438	100.0	100.0	419999	1559.9907	307.27463	2323.5076	-740.88104	-1574.3029	1147.8014	4791.238731145859
281	-611.163	255.54134	-45.60416	-1037.8376	-1113.0941	506.89154	-394.24817	-2176.4692	100.0	100.0	421499	1561.4452	311.0682	2400.7764	-672.02673	-1575.9868	1153.3617	4807.826020002365
282	-672.8899	450.55853	-183.72534	-1879.2865	-826.6089	817.15814	-64.31843	-3093.633	100.0	100.0	422999	1564.4692	316.82764	2389.263	-675.89435	-1578.3203	1079.0598	4824.355161905289
283	-836.2074	337.76718	-180.72836	-1577.7463	-668.80994	331.3149	-48.11686	-1115.4733	100.0	100.0	424499	1564.0476	321.54877	2454.9683	-671.3063	-1578.1826	1160.4114	4840.925668954849
284	-1007.05334	728.2054	-104.58221	-2654.246	-690.79364	273.60016	-293.4546	-1153.8801	100.0	100.0	425999	1564.4481	324.7624	2458.6655	-709.51483	-1578.7504	1098.8765	4857.539402008057
285	-1071.7148	622.7524	-98.963394	-2119.2886	-878.616	236.55823	-436.34735	-1316.7064	100.0	100.0	427499	1563.6057	327.46518	2470.291	-819.7222	-1577.3112	1138.2976	4874.966521024704
286	-612.115	319.97238	-218.69122	-1369.5394	-470.9274	295.54196	-23.876959	-966.16254	100.0	100.0	428999	1561.9202	330.2646	2479.8484	-664.4953	-1575.745	1156.7587	4892.1082220077515
287	-1023.31433	700.8342	-268.9449	-3269.5156	-689.3356	636.13477	-55.324383	-2192.485	100.0	100.0	430499	1561.7294	332.748	2533.6145	-650.79333	-1576.205	1135.258	4908.678155183792
288	-1167.8331	869.0237	-224.2262	-3801.1323	-503.956	315.41977	-107.61754	-1133.747	100.0	100.0	431999	1564.4326	336.1346	2531.4646	-993.7637	-1578.7346	1142.5321	4925.832051038742
289	-868.53534	651.27075	-192.4344	-2429.0269	-984.03986	772.2575	-171.49232	-2391.5227	100.0	100.0	433499	1564.8323	339.7322	2540.155	-739.59314	-1578.9493	1166.4143	4942.406121015549
290	-839.12476	565.87335	-37.266506	-1963.8274	-702.45844	695.37195	-104.56436	-2676.3381	100.0	100.0	434999	1565.9556	345.49127	2519.844	-733.87775	-1580.268	1195.0428	4958.990688085556
291	-881.34625	680.38513	-111.82932	-2474.535	-523.1245	346.32587	-47.657825	-1035.1442	100.0	100.0	436499	1567.7563	348.7782	2565.1602	-603.3913	-1581.8138	1174.841	4975.693315267563
292	-1146.0718	771.02954	-176.28256	-3626.5884	-652.5919	430.31616	-121.83738	-1252.4305	100.0	100.0	437999	1568.5702	350.3776	2583.8528	-633.3366	-1582.6464	1168.8157	4992.441301107407
293	-675.9137	435.92877	-150.39294	-1581.6749	-641.0294	321.10962	-246.42897	-1207.8451	100.0	100.0	439499	1569.5059	353.6587	2611.807	-750.0473	-1583.3422	1172.584	5009.053547143936
294	-835.78815	704.549	-126.52792	-2850.3652	-942.4281	705.01355	-415.89026	-2430.552	100.0	100.0	440999	1569.7	359.1511	2579.3857	-833.7201	-1583.4786	1187.523	5025.644207954407
295	-749.7069	377.69208	-261.6074	-1512.9044	-964.96906	646.5827	-373.2308	-2665.6348	100.0	100.0	442499	1565.8083	364.1022	2575.6396	-765.5413	-1580.0201	1181.0754	5042.421000003815
296	-774.10913	553.6984	-39.955376	-2080.6936	-1152.4773	890.4396	-222.20004	-3501.7937	100.0	100.0	443999	1569.3398	365.21246	2572.2017	-790.3182	-1583.6133	1185.1842	5059.166682004929
297	-774.9388	515.90436	-116.06259	-1901.5687	-725.9225	338.0472	-246.98381	-1436.1005	100.0	100.0	445499	1570.8285	365.70206	2558.776	-672.8626	-1584.9757	1231.726	5075.7855660915375
298	-788.7833	750.7074	-166.22636	-2631.1375	-816.49927	401.7391	-215.74872	-1458.2731	100.0	100.0	446999	1576.2864	368.01358	2531.2974	-767.7643	-1590.8685	1253.3362	5092.520504236221
299	-809.94696	435.69128	-228.742	-1502.852	-899.4797	543.79645	-112.16439	-2092.9348	100.0	100.0	448499	1582.0205	369.54587	2541.6848	-736.1784	-1596.8203	1158.564	5109.819936037064
300	-833.3254	905.2902	-72.888176	-3872.0842	-855.8253	339.72397	-315.52228	-1381.0084	100.0	100.0	449999	1584.4362	372.2962	2530.074	-862.6997	-1599.3043	1213.4233	5127.480721950531
301	-649.5123	520.14386	-110.72224	-2044.9215	-839.5187	522.01917	-218.32843	-1630.0586	100.0	100.0	451499	1595.7467	373.4261	2578.9202	-825.49115	-1610.931	1189.7728	5143.8991959095
302	-788.4698	460.53503	-194.14711	-1749.8676	-605.22046	332.40527	-132.01758	-1186.1333	100.0	100.0	452999	1605.1904	376.5758	2553.3767	-832.0636	-1620.2711	1246.9132	5160.399648189545
303	-725.8567	503.77246	-80.885	-1875.72	-748.94885	555.6076	-1.5928086	-1828.4127	100.0	100.0	454499	1610.3267	378.01733	2544.1375	-859.6139	-1625.2673	1198.3658	5176.926713943481
304	-809.80914	498.02432	-158.52567	-1664.8767	-940.7194	548.1517	-168.63672	-1872.1442	100.0	100.0	455999	1620.3949	378.76468	2537.8726	-810.0648	-1635.1924	1203.9918	5193.304975986481
305	-849.3359	434.8999	-186.14206	-1711.954	-921.91394	509.46103	-224.46985	-2008.0936	100.0	100.0	457499	1623.806	383.47015	2574.9578	-844.3779	-1638.4287	1203.3728	5210.010663032532
306	-674.6044	251.41652	-358.23822	-1227.3405	-732.4067	275.1816	-211.06557	-1057.1724	100.0	100.0	458999	1626.6284	384.59467	2619.041	-843.1574	-1641.1377	1217.9316	5226.332448005676
307	-699.30707	397.8739	-159.98286	-1575.1542	-797.0983	335.38528	-180.48138	-1441.738	100.0	100.0	460499	1630.1663	387.6046	2615.5237	-1054.1989	-1644.712	1256.8804	5242.601258993149
308	-992.7295	617.6428	-262.21213	-2251.9265	-719.8929	307.78555	-160.92758	-1185.802	100.0	100.0	461999	1634.8807	384.45328	2645.4365	-947.589	-1649.2848	1244.8029	5259.211499214172
309	-808.93427	513.6853	-259.65146	-2030.0404	-886.3893	650.1666	-91.61944	-2121.051	100.0	100.0	463499	1637.3499	383.9862	2619.0605	-829.643	-1651.7706	1203.1306	5276.071505069733
310	-699.39246	486.99036	-148.44894	-2141.2559	-593.9555	283.57822	-143.99782	-1122.0188	100.0	100.0	464999	1640.746	385.17053	2640.713	-860.12634	-1655.1301	1270.2097	5292.9866309165955
311	-735.2662	367.148	-165.96379	-1354.516	-800.4806	390.11966	-263.25336	-1592.7491	100.0	100.0	466499	1642.1813	384.47864	2612.0938	-1026.5443	-1656.889	1273.6794	5309.760338068008
312	-863.322	568.4989	-166.10127	-2130.7065	-752.02014	450.04355	-75.0321	-1596.2994	100.0	100.0	467999	1644.0216	381.11664	2619.6658	-890.8593	-1658.3384	1272.4025	5326.338660001755
313	-853.78674	663.09436	-151.35114	-2788.083	-1093.4023	746.88513	-187.41446	-2723.103	100.0	100.0	469499	1643.8771	377.52502	2603.0522	-962.27466	-1657.936	1215.8306	5342.934628009796
314	-947.6715	509.0236	-131.31735	-2258.796	-605.7166	421.5966	-169.43706	-1741.7981	100.0	100.0	470999	1644.448	373.3306	2614.15	-758.8593	-1658.8835	1244.604	5359.766448020935
315	-770.1222	438.76395	-102.66759	-1957.9286	-637.9705	296.7916	-126.51678	-1145.9631	100.0	100.0	472499	1644.9398	370.78973	2625.0508	-935.0114	-1659.3066	1239.3906	5376.31932592392
316	-736.59247	299.17538	-241.56271	-1328.2827	-499.91763	373.39224	-79.43676	-1460.5372	100.0	100.0	473999	1645.2474	367.1583	2613.9697	-787.9999	-1659.3121	1263.4972	5392.960968971252
317	-700.91876	415.1372	-96.94803	-1808.0342	-751.2928	476.1452	-64.59178	-1823.2101	100.0	100.0	475499	1644.4188	363.3971	2629.252	-773.18823	-1658.3076	1206.7961	5409.81346487999
318	-769.8673	487.16592	-181.61896	-2051.69	-767.75635	313.65826	-419.94342	-1473.7938	100.0	100.0	476999	1637.8738	357.80457	2586.219	-669.6194	-1651.1625	1243.4247	5426.417853116989
319	-913.3261	472.6693	-138.21861	-1953.9591	-681.70667	612.7996	-84.11795	-1914.3042	100.0	100.0	478499	1632.0497	354.38358	2562.1155	-710.2965	-1645.4066	1206.7051	5442.950834989548
320	-771.4849	540.57086	-67.2636	-2311.4636	-785.2529	323.16428	-261.21872	-1267.8873	100.0	100.0	479999	1627.4668	352.41992	2556.1626	-584.30597	-1641.1145	1191.7678	5459.780050039291
321	-608.485	412.01483	-204.3182	-1437.8348	-667.2623	359.66342	-149.92647	-1488.943	100.0	100.0	481499	1624.4923	350.5895	2541.6377	-595.955	-1637.888	1194.6812	5476.3168749809265
322	-858.28784	486.77667	-194.02606	-1896.5161	-670.0111	410.07748	-51.896816	-1215.224	100.0	100.0	482999	1619.3639	346.1012	2517.437	-884.9647	-1632.7567	1184.5505	5493.1449410915375
323	-771.0346	468.80658	-138.36111	-1670.4233	-749.2929	609.9001	-291.84973	-2417.5405	100.0	100.0	484499	1614.9055	342.84644	2490.5505	-785.29974	-1628.1803	1183.9542	5509.835439920425
324	-957.8037	412.52673	-301.31485	-1680.2139	-792.89056	263.745	-368.99496	-1231.7426	100.0	100.0	485999	1610.939	339.89423	2505.3994	-873.94354	-1623.8964	1159.7869	5526.641391038895
325	-1016.9901	723.6796	-252.93533	-3036.6616	-728.46936	415.43393	-193.29556	-1360.5758	100.0	100.0	487499	1603.6426	337.26108	2480.244	-588.23975	-1616.6215	1122.8373	5543.359925985336
326	-769.92126	504.07004	-160.09445	-1608.5046	-748.92365	296.2169	-283.91022	-1294.2468	100.0	100.0	488999	1597.8263	334.2755	2414.2007	-702.3238	-1610.7764	1148.078	5560.141379833221
327	-788.84656	426.31528	-239.80753	-1925.1807	-836.56903	469.89697	-209.80785	-1742.6125	100.0	100.0	490499	1591.2781	333.78333	2416.2532	-595.6409	-1604.309	1124.2869	5576.76970911026
328	-855.06476	769.7978	-148.27254	-3111.2834	-993.6162	765.2863	-269.99774	-3194.2976	100.0	100.0	491999	1586.4218	331.69775	2419.7556	-678.0191	-1599.7148	1127.134	5593.498790979385
329	-524.4089	289.82025	-45.395126	-927.0429	-654.40717	491.3172	-50.072334	-1565.7177	100.0	100.0	493499	1580.3721	331.02383	2430.1824	-540.9164	-1593.4854	1117.0032	5610.526161909103
330	-774.6101	434.57904	-166.38179	-1684.5371	-611.3511	442.831	-90.95399	-1554.551	100.0	100.0	494999	1579.0011	329.9013	2447.7983	-541.1364	-1592.2947	1157.3885	5627.261332988739
331	-617.9271	324.93857	-95.45416	-1305.7665	-1064.6033	838.24365	-91.87736	-2806.6836	100.0	100.0	496499	1575.4758	328.3189	2451.5508	-627.70404	-1588.3837	1092.0818	5644.09367108345
332	-579.8542	376.87463	-57.528275	-1137.4043	-932.03204	774.02466	-173.12198	-2759.3677	100.0	100.0	497999	1567.3455	325.31412	2430.1284	-711.8044	-1580.1034	1069.1835	5660.9831392765045
333	-702.69055	750.41614	-86.78703	-2990.328	-715.8561	430.39645	-192.67543	-1645.8743	100.0	100.0	499499	1559.443	322.341	2417.8208	-658.1737	-1572.2029	1091.4957	5677.696310043335
334	-731.5861	291.2132	-217.35104	-1169.8842	-867.91327	459.02582	-105.04564	-1387.7131	100.0	100.0	500999	1553.6621	320.5002	2431.3345	-616.6839	-1566.804	1052.0286	5694.6455500125885
335	-879.7523	459.6035	-335.89594	-2081.0513	-796.98175	423.40863	-72.92702	-1630.5132	100.0	100.0	502499	1549.0902	316.91888	2421.2776	-914.2903	-1562.216	1085.3145	5711.400312900543
336	-894.9305	655.05804	-185.33878	-2469.0505	-1324.9457	1485.1238	-206.08633	-4802.2964	100.0	100.0	503999	1545.8356	314.41394	2423.7231	-772.42316	-1558.9006	1052.4762	5728.171508073807
337	-754.42896	441.3619	-41.28228	-1562.7379	-792.0478	464.46255	-85.31656	-1754.0342	100.0	100.0	505499	1543.6606	311.67755	2412.3257	-661.8618	-1556.8484	1043.1985	5744.98294210434
338	-711.7648	340.67035	-195.29149	-1293.875	-939.59375	646.1121	-361.61615	-2209.5408	100.0	100.0	506999	1539.9182	313.609	2432.2178	-665.58154	-1552.6547	1060.0441	5761.86611199379
339	-769.77954	583.106	-114.39054	-2417.771	-840.04913	360.83084	-146.73282	-1449.7167	100.0	100.0	508499	1533.7427	313.09924	2433.4524	-822.547	-1546.1783	1031.2794	5778.875252008438
340	-754.6431	518.0448	-205.56046	-2051.3828	-699.4337	288.394	-298.97232	-1355.6096	100.0	100.0	509999	1525.4502	315.25198	2467.0015	-718.7301	-1538.0361	1048.917	5795.653000116348
341	-820.65106	569.5725	-186.73439	-1918.1566	-674.4965	305.2187	-277.25882	-1349.95	100.0	100.0	511499	1516.6011	315.54312	2464.858	-825.0564	-1528.6238	1034.9976	5812.443713188171
342	-895.9974	501.36664	-373.67673	-1802.0753	-521.4567	230.31912	-200.7713	-1022.8042	100.0	100.0	512999	1508.0359	319.16208	2481.3882	-729.8682	-1520.3484	1101.796	5829.238555908203
343	-771.774	378.53915	-176.03636	-1524.7079	-1014.8988	601.07874	-302.2445	-2415.739	100.0	100.0	514499	1500.3611	321.10464	2471.329	-870.50085	-1512.3667	1035.8364	5845.881318092346
344	-799.49023	345.77893	-154.1924	-1431.6359	-629.3129	367.71045	-54.677094	-1096.7537	100.0	100.0	515999	1491.7428	324.48444	2452.794	-961.1422	-1503.7706	1065.5604	5862.6089680194855
345	-724.4389	516.177	-120.81691	-2385.5325	-640.44855	267.6805	-244.26317	-1101.1047	100.0	100.0	517499	1482.4193	327.60495	2459.9226	-821.4555	-1494.7496	1046.4867	5879.48682308197
346	-820.6789	634.12286	-108.517166	-2322.56	-813.25616	521.4468	-112.512634	-1709.5763	100.0	100.0	518999	1479.2811	329.07803	2500.9844	-699.85	-1491.466	1057.2706	5896.441560268402
347	-840.1558	426.7397	-319.78085	-1575.2686	-506.09033	179.38867	-89.7483	-729.2275	100.0	100.0	520499	1469.9523	329.49313	2497.7307	-700.5687	-1481.7417	1006.50165	5913.082679033279
348	-895.8575	523.2054	-286.18655	-2238.298	-811.02203	552.4858	-68.287704	-2178.5474	100.0	100.0	521999	1463.5541	331.39703	2521.0408	-743.784	-1475.8363	1032.9985	5930.037443161011
349	-720.3782	346.72943	-59.243286	-1284.644	-848.54834	641.76953	-134.55156	-2061.537	100.0	100.0	523499	1461.6915	332.3351	2510.8306	-709.26587	-1474.4594	1021.2658	5946.908072948456
350	-1059.494	375.8275	-524.6894	-1961.3314	-989.2659	733.7688	-153.11536	-2486.4348	100.0	100.0	524999	1458.4567	333.1505	2513.1594	-875.4559	-1471.172	1023.4762	5963.828971147537
351	-762.68207	468.26422	-61.379494	-1544.5486	-976.1857	590.856	-160.33904	-2029.037	100.0	100.0	526499	1453.933	334.11908	2576.0493	-999.1742	-1466.5563	1027.8062	5980.818825006485
352	-1131.1062	751.10815	-435.73837	-3509.8428	-928.2518	948.7859	-56.182087	-3203.2197	100.0	100.0	527999	1449.6746	335.59772	2607.231	-772.044	-1461.7013	1023.277	5997.743449926376
353	-837.87067	422.43607	-100.11895	-1500.899	-765.9189	606.14764	-128.75195	-2007.3292	100.0	100.0	529499	1444.484	335.90222	2639.6545	-710.8216	-1456.6853	994.211	6014.859572172165
354	-592.1941	450.33398	-168.09705	-1849.3733	-593.3696	308.7997	-56.576973	-1097.4176	100.0	100.0	530999	1438.3419	338.45776	2613.5469	-844.7498	-1450.8275	1032.5852	6031.74208688736
355	-871.3356	328.01035	-210.07204	-1485.5103	-857.3666	401.01636	-396.90784	-1666.1439	100.0	100.0	532499	1437.6445	344.51508	2593.2397	-962.6045	-1450.3568	1007.4436	6048.70307302475
356	-787.8969	560.39624	-151.40381	-1974.03	-1136.1696	901.43005	-124.122765	-3045.8716	100.0	100.0	533999	1435.6632	345.67734	2620.9512	-942.23083	-1448.519	991.567	6065.687530994415
357	-720.4443	392.2681	-92.39076	-1599.4225	-725.9816	467.13528	-171.92052	-1713.4812	100.0	100.0	535499	1435.8529	344.43073	2648.33	-866.60187	-1448.5483	982.3141	6084.370127916336
358	-798.39185	538.5184	-234.55888	-2223.6938	-994.8029	563.6482	-223.96786	-1846.8146	100.0	100.0	536999	1433.2567	346.38077	2660.411	-1130.1237	-1445.6884	1036.3107	6101.53089427948
359	-723.9492	525.1929	-106.5192	-2191.1914	-823.46765	461.46997	-362.27444	-2010.1718	100.0	100.0	538499	1428.6311	343.893	2658.1104	-950.0755	-1441.001	996.7318	6118.294567108154
360	-1031.4773	593.01654	-93.9417	-2098.0452	-619.9811	498.7627	-126.458305	-1875.1165	100.0	100.0	539999	1424.3462	342.7601	2566.0796	-776.2322	-1436.5054	987.0543	6135.139000892639
361	-793.5997	341.74808	-105.141266	-1625.0519	-552.9535	296.86514	-298.6406	-1371.5911	100.0	100.0	541499	1418.5178	340.3464	2550.4048	-823.7344	-1430.9803	995.9801	6151.879538059235
362	-1005.155	491.96768	-91.65992	-1798.6091	-526.7151	381.40445	-94.060646	-1429.4564	100.0	100.0	542999	1416.2416	340.936	2545.8196	-899.8657	-1428.7993	1003.2936	6168.863957166672
363	-896.4324	484.79285	-149.77817	-1864.0719	-698.4498	462.17538	-116.01119	-1628.7676	100.0	100.0	544499	1415.0156	340.8329	2522.3625	-803.09247	-1427.7747	1003.6743	6185.780915021896
364	-739.20184	485.0077	-146.45325	-1743.2196	-783.2364	519.2963	-130.67412	-1823.2324	100.0	100.0	545999	1414.0906	343.09842	2499.067	-877.7451	-1426.8163	998.82684	6202.69700217247
365	-974.14105	566.41736	-187.71547	-2138.8523	-773.67725	461.82812	-66.38308	-1492.4585	100.0	100.0	547499	1410.9464	345.99246	2500.6375	-826.9904	-1423.4324	987.66565	6219.607731103897
366	-825.6559	412.04404	-190.25583	-1615.4989	-608.7988	346.3706	-74.347946	-1185.8188	100.0	100.0	548999	1407.8287	346.48386	2482.4583	-914.62823	-1420.5383	982.75183	6236.3717131614685
367	-816.23816	433.67435	-303.71042	-1486.2499	-1126.1611	722.8475	-155.29321	-2303.6575	100.0	100.0	550499	1406.0295	346.82513	2440.997	-855.9954	-1418.5608	979.05835	6253.310781955719
368	-864.41364	553.8653	-243.98856	-2286.7417	-868.03986	585.7415	-129.48094	-1771.9176	100.0	100.0	551999	1402.7217	348.21454	2433.8567	-668.53625	-1415.2362	970.9015	6270.260414123535
369	-799.41077	340.47226	-364.66702	-1702.9375	-630.66925	414.58682	-162.134	-1605.1963	100.0	100.0	553499	1401.2876	350.68137	2476.119	-803.4548	-1414.175	997.4037	6287.057475090027
370	-918.38153	521.35455	-128.63269	-2064.1292	-948.10516	725.5078	-207.64194	-2931.3923	100.0	100.0	554999	1400.1095	354.8837	2447.9707	-973.01074	-1412.988	1034.2175	6303.6942439079285
371	-822.5733	410.35098	-373.64572	-1667.0828	-644.0104	527.3388	-170.4241	-1805.5054	100.0	100.0	556499	1402.6674	354.57925	2508.2083	-804.6899	-1415.6196	977.9459	6320.418718099594
372	-830.1621	390.9657	-250.50328	-1761.2195	-1120.7676	694.50256	-65.00677	-2589.157	100.0	100.0	557999	1404.724	356.84058	2479.324	-839.2956	-1417.4735	969.9822	6337.421710252762
373	-1054.4993	642.6802	-219.41232	-2413.7031	-838.9772	399.55777	-215.49413	-1617.1808	100.0	100.0	559499	1404.0359	356.66248	2459.487	-1003.7359	-1416.96	991.0387	6354.1317682266235
374	-1133.5488	691.9267	-99.49837	-2796.9148	-715.58575	355.38	-306.2191	-1511.3771	100.0	100.0	560999	1408.2772	357.56525	2496.878	-752.9098	-1421.1957	984.61945	6371.055408000946
375	-708.3224	432.40765	-54.286472	-1763.3771	-860.29767	529.19745	-210.66216	-1859.7229	100.0	100.0	562499	1408.3462	358.1378	2472.3196	-906.4795	-1420.791	982.0661	6387.963808059692
376	-836.559	636.5476	-130.48874	-2739.7302	-773.7208	497.18604	-114.54812	-1489.6078	100.0	100.0	563999	1405.0393	359.5158	2471.7617	-877.14825	-1417.222	1007.81415	6404.963662862778
377	-816.26953	713.4717	-74.04929	-2410.9426	-784.7454	512.4799	-224.79251	-2041.6982	100.0	100.0	565499	1399.8762	359.39728	2525.5896	-998.6556	-1411.7787	985.989	6421.557209014893
378	-1111.3317	1074.111	-236.3428	-4328.5996	-929.5701	780.7042	-152.38185	-2733.8079	100.0	100.0	566999	1393.912	359.61646	2504.0632	-913.5527	-1405.3485	1012.39417	6438.475872039795
379	-996.27625	603.1807	-131.19817	-2504.7976	-813.00385	386.01678	-350.0978	-1576.5764	100.0	100.0	568499	1382.7997	357.68457	2492.6475	-897.2344	-1394.3445	1005.5325	6455.361150026321
380	-720.4898	496.57562	-199.93488	-1952.0155	-775.5958	475.16043	-162.55252	-1849.7567	100.0	100.0	569999	1378.3173	355.07382	2498.8967	-874.4609	-1390.1293	1007.99084	6472.294627904892
381	-841.2703	362.42365	-294.18274	-1905.051	-781.22833	578.2446	-96.44057	-1997.4761	100.0	100.0	571499	1374.0818	351.72864	2527.8325	-993.7789	-1385.834	1011.17566	6489.125026226044
382	-595.491	362.82526	-151.04597	-1271.2957	-930.2054	536.29443	-146.38556	-1805.0892	100.0	100.0	572999	1366.8992	348.82797	2508.6326	-850.11383	-1378.5332	980.1738	6506.5318338871
383	-843.32184	555.762	-72.92691	-2564.6692	-938.60956	611.4276	-287.87994	-2044.4167	100.0	100.0	574499	1359.9478	349.04465	2488.1294	-875.72516	-1372.0789	981.46967	6523.340216875076
384	-748.9998	433.956	-142.88843	-1573.9723	-994.0713	594.8698	-273.6641	-2108.4868	100.0	100.0	575999	1359.4934	349.42728	2485.0771	-852.5179	-1371.5676	962.7126	6540.147141933441
385	-690.75464	502.60275	-112.33827	-2249.7925	-940.7658	322.37048	-337.6468	-1309.3375	100.0	100.0	577499	1354.4797	346.26746	2487.9116	-911.24243	-1366.3733	963.2095	6557.127967119217
386	-769.7056	357.42105	-186.97647	-1292.8308	-1028.4711	827.3752	-122.87881	-3032.15	100.0	100.0	578999	1349.881	345.70258	2454.4	-966.78564	-1361.7755	1000.768	6574.201112031937
387	-1112.2125	799.0777	-351.0881	-3081.215	-664.319	382.4674	-214.83882	-1301.5303	100.0	100.0	580499	1347.0282	342.63568	2468.8254	-942.7924	-1358.5608	949.31366	6590.923229932785
388	-878.86426	543.2462	-70.35833	-2238.2039	-792.4533	391.58743	-328.7191	-1540.2343	100.0	100.0	581999	1339.1556	340.64322	2497.2039	-792.2126	-1351.1178	947.5992	6607.987064838409
389	-843.13574	419.7529	-320.33612	-1818.1818	-685.2106	486.16016	-80.75313	-1722.194	100.0	100.0	583499	1335.8739	337.89157	2500.6633	-974.36884	-1347.6575	963.8531	6625.738172054291
390	-1300.5033	801.29846	-422.30972	-3021.3262	-788.65204	405.437	-100.68589	-1509.5809	100.0	100.0	584999	1333.3707	338.74405	2548.9966	-972.44916	-1345.2811	950.32166	6642.816917181015
391	-647.22546	350.02856	-41.181973	-1579.1066	-748.4191	347.42786	-147.78896	-1489.836	100.0	100.0	586499	1328.6985	338.1321	2598.5647	-1068.4132	-1340.2141	944.472	6659.626263141632
