Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
902	-257.10522	45.334988	-176.24373	-329.6908	-268.19257	43.19375	-188.2772	-326.63928	100.0	100.0	1352999	-390.53506	26.131964	-321.93564	-535.27466	390.1385	1.5771506	9941.491954088211
903	-240.5628	38.381565	-186.3983	-315.55206	-270.86133	39.556213	-207.43188	-341.91873	100.0	100.0	1354499	-390.13916	26.148544	-321.08844	-546.46844	389.73093	1.4971005	9952.723156690598
904	-264.0596	43.309883	-185.96747	-344.16882	-232.10588	35.727577	-187.11777	-282.12607	100.0	100.0	1355999	-389.93512	26.145437	-320.3442	-557.6526	389.532	1.4737976	9963.944175481796
905	-244.64478	30.131134	-180.9466	-289.66656	-224.79776	38.269733	-171.14989	-285.2667	100.0	100.0	1357499	-389.73358	26.120302	-320.16974	-550.3696	389.32565	1.4942249	9975.146015405655
906	-246.27513	30.295692	-203.54233	-294.723	-261.35373	41.36247	-193.56242	-321.44376	100.0	100.0	1358999	-389.4485	26.226154	-320.35925	-548.4639	389.05304	1.4572332	9986.373702287674
907	-273.57465	37.57724	-192.3923	-321.09125	-224.97974	49.542633	-146.74335	-320.3303	100.0	100.0	1360499	-389.30823	26.276333	-321.23642	-566.0233	388.92407	1.4966173	9997.5144906044
908	-256.77942	41.47533	-204.73329	-329.66788	-235.24072	36.79096	-177.05034	-308.88266	100.0	100.0	1361999	-389.23822	26.32632	-321.26556	-548.6522	388.85974	1.5156302	10008.615371465683
909	-253.36038	27.620707	-199.60527	-313.41434	-270.0055	37.506073	-194.95268	-344.6092	100.0	100.0	1363499	-389.24588	26.420397	-321.5478	-539.766	388.8514	1.5455593	10019.867268800735
910	-278.20752	37.81283	-221.29039	-348.39047	-266.0924	40.309856	-184.58434	-317.34674	100.0	100.0	1364999	-388.87625	26.509834	-320.48795	-511.24658	388.48868	1.4863392	10031.092281103134
911	-254.28116	32.660507	-211.52159	-314.04068	-244.85161	39.292637	-167.63171	-300.56226	100.0	100.0	1366499	-389.04257	26.655455	-319.67072	-534.33307	388.662	1.5143036	10042.329836845398
912	-260.688	35.643993	-190.91579	-322.03442	-273.65372	53.566936	-178.22937	-328.40878	100.0	100.0	1367999	-388.9832	26.62963	-319.86148	-523.8049	388.59442	1.513792	10053.63680768013
913	-262.0331	44.081306	-197.18837	-317.27463	-250.8265	46.981026	-168.347	-332.54333	100.0	100.0	1369499	-388.82172	26.653814	-320.12958	-510.4219	388.4465	1.5327086	10064.82428073883
914	-250.36366	26.619392	-207.98354	-300.3764	-253.19287	40.62697	-189.26372	-309.87607	100.0	100.0	1370999	-388.8341	26.66924	-319.6692	-508.67722	388.46762	1.5542588	10076.099277973175
915	-265.8149	26.903534	-220.48265	-307.92703	-247.52959	30.893263	-200.17715	-294.69345	100.0	100.0	1372499	-388.74564	26.569471	-319.84058	-509.03635	388.363	1.4849347	10087.430970907211
916	-251.44809	30.899067	-190.75957	-303.52228	-258.18936	42.80441	-181.6722	-334.60977	100.0	100.0	1373999	-388.62366	26.526115	-318.99106	-510.99045	388.24783	1.5550799	10098.760796308517
917	-267.10596	34.567253	-211.8525	-321.07886	-239.61018	42.236702	-179.91249	-324.8661	100.0	100.0	1375499	-388.82587	26.534418	-319.49707	-514.5812	388.46646	1.3955846	10109.98053407669
918	-264.18546	40.230736	-212.34303	-348.11545	-246.01413	35.135113	-192.95134	-314.99677	100.0	100.0	1376999	-388.96176	26.490763	-319.48285	-504.96164	388.60892	1.4454311	10121.267081975937
919	-239.64658	46.088226	-176.80641	-356.04327	-231.87195	38.833603	-180.3366	-293.93207	100.0	100.0	1378499	-389.1393	26.528664	-319.10028	-504.92862	388.8002	1.4463404	10132.586557149887
920	-254.72908	42.95745	-165.89685	-340.81604	-272.39175	29.096659	-223.1286	-309.77783	100.0	100.0	1379999	-389.39157	26.494116	-318.89297	-510.63315	389.04657	1.4224907	10143.765089988708
921	-247.93546	45.88848	-175.29791	-333.4074	-263.46893	51.527195	-157.46803	-318.79092	100.0	100.0	1381499	-389.5468	26.508467	-319.98764	-528.15045	389.19922	1.385176	10155.10158419609
922	-259.11746	35.658134	-182.24744	-322.29602	-243.2878	47.27132	-161.19643	-302.20996	100.0	100.0	1382999	-389.84256	26.556244	-320.969	-514.3319	389.49362	1.4898018	10166.345359563828
923	-257.2775	39.572403	-200.62695	-322.3333	-236.08252	33.009563	-179.27615	-289.59778	100.0	100.0	1384499	-389.80658	26.323088	-322.66107	-512.2013	389.4488	1.3591578	10177.567058086395
924	-250.18915	34.98505	-171.07378	-314.19238	-262.4401	39.36174	-179.33517	-313.7133	100.0	100.0	1385999	-389.82138	26.203775	-324.3021	-510.7023	389.45996	1.4015745	10188.788923978806
925	-256.82654	32.379528	-184.04832	-301.16504	-242.33847	29.303814	-203.6665	-299.4544	100.0	100.0	1387499	-390.00146	26.064478	-326.89963	-514.8484	389.65417	1.4317342	10199.994900226593
926	-248.33632	45.475132	-188.27045	-327.1387	-247.9902	26.087345	-205.75204	-294.12134	100.0	100.0	1388999	-390.11984	25.79944	-329.43448	-510.59604	389.76324	1.4125437	10211.196116685867
927	-256.88126	31.372543	-197.41666	-327.2011	-281.81	33.743988	-230.40816	-334.26404	100.0	100.0	1390499	-390.13144	25.73051	-331.14426	-513.01953	389.77142	1.4247297	10222.413308858871
928	-246.63585	37.833473	-165.83199	-311.63712	-261.8052	27.830616	-217.80724	-300.638	100.0	100.0	1391999	-390.0869	25.627594	-332.01282	-506.7808	389.71136	1.4470952	10233.646940231323
929	-254.79185	30.936903	-195.28423	-291.8664	-244.79553	40.27748	-162.75623	-304.00162	100.0	100.0	1393499	-390.07404	25.34733	-331.17725	-525.979	389.72043	1.3918293	10244.833639860153
930	-254.69994	41.72352	-189.54803	-342.83463	-265.13446	45.696053	-172.32849	-328.90314	100.0	100.0	1394999	-390.15335	25.177708	-332.00668	-536.17694	389.8061	1.4024447	10256.138799190521
931	-259.76468	38.015705	-198.70638	-312.97324	-245.14029	41.902164	-172.58804	-294.81598	100.0	100.0	1396499	-390.4763	25.026585	-332.7368	-526.0436	390.1273	1.4039301	10267.359330415726
932	-259.18842	26.498266	-220.55304	-310.21582	-285.95084	25.473604	-238.4286	-328.6363	100.0	100.0	1397999	-390.54953	24.791256	-332.53412	-515.2357	390.2142	1.3379914	10278.711891651154
933	-243.54329	38.13232	-197.71368	-335.68552	-213.57669	35.49631	-162.86026	-271.2484	100.0	100.0	1399499	-390.67654	24.595945	-332.20468	-521.92285	390.3459	1.3693978	10290.061325073242
934	-257.25046	48.55611	-187.51572	-358.2624	-244.85892	46.632645	-174.18977	-318.77283	100.0	100.0	1400999	-391.04575	24.433783	-332.33804	-516.2868	390.69592	1.336841	10301.306498765945
935	-252.42241	30.483662	-193.61966	-307.42337	-260.8683	22.090153	-218.4119	-306.98257	100.0	100.0	1402499	-391.11566	24.26933	-331.89343	-510.3827	390.7725	1.3759228	10312.603023529053
936	-260.43268	31.194368	-206.89871	-310.39264	-256.9387	38.483974	-197.88625	-310.32913	100.0	100.0	1403999	-391.27448	24.160553	-331.92587	-515.0818	390.94168	1.3781439	10323.788595199585
937	-243.80692	24.714893	-189.83528	-284.0714	-250.63266	43.711815	-159.26346	-301.99277	100.0	100.0	1405499	-391.38303	23.982908	-331.5092	-511.3611	391.03833	1.3221579	10335.037873268127
938	-244.0826	50.45075	-175.90936	-322.60498	-268.7963	49.764572	-177.27786	-340.5159	100.0	100.0	1406999	-391.52707	23.81033	-331.4964	-528.7182	391.18646	1.3476663	10346.33879685402
939	-228.60135	39.58913	-153.34407	-293.77768	-250.76071	46.09884	-176.02373	-326.52283	100.0	100.0	1408499	-391.6335	23.760086	-332.09747	-507.4609	391.30667	1.3311621	10357.641173362732
940	-243.61076	30.560781	-177.5556	-298.3717	-246.57185	38.71726	-165.64816	-303.09598	100.0	100.0	1409999	-391.9254	23.615023	-332.11618	-515.5274	391.59216	1.3360698	10369.018738746643
941	-226.77934	34.51776	-180.33937	-311.3038	-237.47818	34.776505	-175.36272	-287.169	100.0	100.0	1411499	-392.04916	23.538465	-332.72348	-514.0304	391.70645	1.3187382	10380.332144498825
942	-241.11726	33.154694	-181.37761	-298.01035	-253.8558	33.166393	-210.71973	-299.59076	100.0	100.0	1412999	-392.08228	23.43097	-332.97916	-510.63632	391.7315	1.3738064	10391.584075212479
943	-253.62126	30.811586	-218.97829	-316.20914	-264.40912	51.465267	-132.37076	-332.71582	100.0	100.0	1414499	-392.121	23.368753	-332.8726	-505.2315	391.7825	1.4153054	10402.919617176056
944	-244.5339	32.479595	-187.96951	-302.7669	-258.9135	35.046112	-215.71577	-305.38004	100.0	100.0	1415999	-392.1381	23.35315	-332.5365	-505.83826	391.79874	1.2995988	10414.272287607193
945	-245.44748	35.912025	-194.49434	-327.69452	-251.45203	31.681126	-204.15239	-296.55542	100.0	100.0	1417499	-392.2657	23.344929	-332.85385	-535.66174	391.92303	1.4877577	10425.614974498749
946	-254.88997	33.595417	-172.86397	-292.4552	-245.08672	36.227074	-185.1896	-318.52957	100.0	100.0	1418999	-392.16794	23.426958	-332.3104	-544.62524	391.81778	1.3490286	10436.927830219269
947	-260.8525	33.846455	-207.94719	-322.6176	-259.9294	48.40717	-168.2451	-337.5703	100.0	100.0	1420499	-392.28265	23.44561	-331.88803	-514.82855	391.93182	1.356049	10448.331460952759
948	-239.3587	32.412136	-175.4471	-302.22522	-255.91617	34.284046	-189.72105	-307.1823	100.0	100.0	1421999	-392.1414	23.391296	-330.6973	-542.68536	391.79184	1.3862402	10459.731397151947
949	-244.09529	30.731379	-193.82515	-297.86002	-251.13416	43.509495	-180.67249	-333.72946	100.0	100.0	1423499	-392.162	23.386219	-328.8974	-552.1778	391.8166	1.4214616	10471.170428276062
950	-259.07193	40.871742	-171.87177	-322.8886	-283.0338	39.948284	-215.00002	-327.1429	100.0	100.0	1424999	-392.1147	23.507042	-328.4826	-574.74054	391.7621	1.4341595	10482.534003019333
951	-249.32281	40.493214	-183.41936	-322.86078	-239.3328	44.912548	-167.73997	-323.67648	100.0	100.0	1426499	-391.94485	23.531221	-327.38016	-570.7293	391.59332	1.4702022	10493.8913230896
952	-261.72684	37.589565	-184.194	-328.93494	-254.28226	43.710243	-161.60367	-304.67145	100.0	100.0	1427999	-391.87662	23.630466	-326.7829	-555.7986	391.4829	1.3972377	10505.236025571823
953	-261.0209	37.97338	-200.5086	-329.82104	-269.68707	31.089586	-211.61304	-317.45227	100.0	100.0	1429499	-391.49484	23.786388	-325.91696	-555.561	391.10992	1.4644141	10516.76813864708
954	-272.70566	31.47789	-204.39752	-335.69928	-278.95145	30.830069	-231.688	-334.1669	100.0	100.0	1430999	-391.28745	23.954056	-324.66733	-597.58813	390.91962	1.4243516	10528.122521162033
955	-246.74103	42.416786	-184.393	-334.30148	-266.81085	33.272274	-222.04468	-346.74927	100.0	100.0	1432499	-391.1346	24.067295	-323.39636	-560.2768	390.7436	1.4422513	10539.546399354935
956	-241.02058	37.299088	-164.24863	-298.72424	-255.21321	35.91579	-187.85976	-317.01865	100.0	100.0	1433999	-390.7032	24.308474	-321.21143	-574.2645	390.32013	1.4864919	10551.02038526535
957	-246.18832	33.27001	-191.23637	-309.04797	-254.46207	30.18076	-214.0315	-317.5371	100.0	100.0	1435499	-390.36264	24.501534	-318.80197	-622.8074	389.98187	1.5097103	10562.314187288284
958	-254.04857	41.49385	-178.21071	-324.9604	-257.93985	35.140087	-192.66496	-317.64597	100.0	100.0	1436999	-390.15887	24.650526	-317.10132	-589.3172	389.78217	1.4696531	10573.702524662018
959	-263.9689	41.37604	-191.0794	-329.61005	-255.28069	39.251392	-172.47083	-300.23178	100.0	100.0	1438499	-389.76068	24.76032	-318.06082	-616.51984	389.37778	1.5361012	10585.00032711029
960	-268.691	43.247078	-192.58578	-353.2503	-232.38858	38.85172	-164.67734	-275.4504	100.0	100.0	1439999	-389.73843	24.939602	-316.04337	-622.47595	389.38397	1.5164595	10596.216265678406
961	-274.0093	50.31381	-165.33029	-344.3173	-267.39563	52.12299	-176.26826	-344.16132	100.0	100.0	1441499	-389.65347	25.139936	-316.0478	-648.25397	389.29324	1.5928617	10607.451601982117
962	-263.5701	48.21954	-174.3499	-339.76498	-278.8795	31.996325	-222.15974	-328.0785	100.0	100.0	1442999	-389.5175	25.255844	-314.2136	-619.958	389.14075	1.5599036	10618.733725070953
963	-271.56113	48.341854	-205.26335	-362.9424	-266.89362	26.40377	-237.5933	-310.90106	100.0	100.0	1444499	-389.3846	25.538176	-312.9861	-604.4744	389.0171	1.5741394	10630.088846206665
964	-263.23782	35.714268	-186.64917	-317.21613	-261.03278	42.48064	-200.06648	-333.80035	100.0	100.0	1445999	-389.34036	25.650362	-311.21262	-582.05054	388.9796	1.5963581	10641.412696838379
965	-289.046	47.793587	-189.62512	-364.50073	-265.14917	20.825558	-236.04733	-314.08932	100.0	100.0	1447499	-389.47693	25.82038	-311.45004	-591.7993	389.11166	1.6394414	10652.751422643661
966	-254.57368	38.640236	-203.89456	-346.94067	-257.16406	36.073505	-193.0504	-311.0666	100.0	100.0	1448999	-389.3192	25.910887	-310.5354	-581.11096	388.97122	1.6209681	10664.04294347763
967	-251.68256	20.814024	-220.92438	-285.03183	-278.16486	42.10099	-232.51405	-365.90402	100.0	100.0	1450499	-389.4589	26.017052	-310.55032	-560.4102	389.12592	1.5845641	10675.356903791428
968	-254.5912	37.74714	-191.20172	-328.84558	-264.85727	24.315962	-214.16072	-298.54007	100.0	100.0	1451999	-389.59378	26.065376	-310.36462	-557.5486	389.2665	1.5524355	10686.659049510956
969	-267.66034	35.289326	-180.70427	-331.82483	-256.99548	37.18604	-178.5644	-303.83466	100.0	100.0	1453499	-389.8839	26.328888	-310.87305	-550.783	389.55157	1.5650446	10697.920251369476
970	-261.3545	32.625393	-199.31853	-327.9534	-286.83786	34.23862	-222.2178	-338.22086	100.0	100.0	1454999	-389.99976	26.296387	-311.38638	-534.4706	389.64532	1.5783054	10709.172021627426
971	-258.14853	32.12582	-200.09123	-295.80078	-266.82843	25.029453	-221.4138	-305.3524	100.0	100.0	1456499	-390.11438	26.268795	-311.46246	-528.5572	389.76492	1.5645183	10720.400217533112
972	-256.2594	46.411346	-195.37134	-337.86444	-262.8223	44.245693	-172.44415	-343.61578	100.0	100.0	1457999	-390.02863	26.334766	-311.44553	-518.6695	389.69275	1.590774	10731.610388994217
973	-267.3894	33.51305	-216.30264	-340.65192	-258.64673	48.487278	-192.12434	-328.80988	100.0	100.0	1459499	-390.08548	26.315205	-312.31055	-521.3529	389.7413	1.6014321	10742.967344284058
974	-272.35153	38.62788	-177.74573	-317.90714	-247.81133	41.495747	-173.55786	-310.08624	100.0	100.0	1460999	-390.20703	26.313517	-311.70773	-513.9701	389.87732	1.591639	10754.336119413376
975	-246.97926	31.44474	-199.25023	-323.64743	-238.67313	38.781414	-176.57774	-304.10406	100.0	100.0	1462499	-390.37732	26.334099	-312.9577	-517.2639	390.049	1.5631647	10765.594569921494
976	-266.40945	53.729633	-166.99248	-348.32123	-268.15347	36.515236	-188.04204	-317.04865	100.0	100.0	1463999	-390.5286	26.18268	-312.82712	-514.72644	390.19287	1.6004349	10777.031645059586
977	-272.5032	28.524187	-201.4866	-312.2588	-256.51245	47.03683	-196.41039	-353.0648	100.0	100.0	1465499	-390.7222	26.077236	-313.11725	-517.3179	390.38284	1.6062198	10788.367808818817
978	-261.89923	30.233246	-215.20302	-313.56735	-272.44257	45.929367	-185.32727	-335.50928	100.0	100.0	1466999	-390.86792	26.076359	-314.17465	-518.21875	390.54724	1.5283179	10799.710967302322
979	-259.69427	42.07798	-178.61331	-330.38892	-274.0741	35.500862	-231.29451	-348.51614	100.0	100.0	1468499	-391.02167	26.165274	-316.14005	-517.79175	390.69116	1.5426563	10811.115108251572
980	-256.5477	43.682957	-183.17395	-359.36832	-280.75473	46.04018	-181.71301	-360.95477	100.0	100.0	1469999	-390.99588	26.120295	-317.66696	-516.9882	390.65018	1.562554	10822.557827949524
981	-265.80527	37.58016	-178.59908	-307.95792	-279.81985	32.490437	-230.07167	-338.70456	100.0	100.0	1471499	-391.06088	26.056301	-319.8798	-512.50446	390.7216	1.5479337	10833.828663825989
982	-262.01486	41.701916	-196.80267	-338.31845	-293.7337	36.837772	-212.41937	-356.36798	100.0	100.0	1472999	-390.95505	25.902386	-320.55508	-515.0988	390.60733	1.5002209	10845.112121582031
983	-259.014	40.282593	-173.85939	-320.9075	-233.61423	47.246357	-164.47148	-318.44553	100.0	100.0	1474499	-391.14844	25.971497	-321.24625	-517.0788	390.8059	1.5509737	10856.394431829453
984	-266.24014	31.356682	-202.55977	-312.66083	-265.3979	44.13854	-168.1075	-329.98978	100.0	100.0	1475999	-391.06088	25.832043	-322.1783	-515.79706	390.7222	1.5763474	10867.862749814987
985	-280.53967	37.283512	-221.20815	-331.82202	-266.79977	34.98671	-197.91656	-326.17236	100.0	100.0	1477499	-391.0634	25.843615	-323.58127	-504.88516	390.70895	1.5768498	10879.204898118973
986	-283.63986	44.467976	-209.80728	-354.079	-242.36162	40.937542	-167.94359	-315.74106	100.0	100.0	1478999	-391.02686	25.6823	-324.28058	-514.37256	390.6752	1.5129707	10890.514991760254
987	-268.88684	35.551	-214.30415	-352.31982	-248.89136	36.73062	-174.09427	-296.9651	100.0	100.0	1480499	-390.98325	25.535408	-324.7838	-512.57947	390.619	1.5117718	10901.850806951523
988	-264.70193	50.057636	-197.43523	-376.1313	-266.38278	38.195045	-210.61261	-339.94803	100.0	100.0	1481999	-390.74243	25.334337	-326.31503	-520.06836	390.37234	1.585653	10913.253278493881
989	-264.45862	35.372967	-185.02046	-341.9568	-273.8283	45.84726	-185.10378	-326.48712	100.0	100.0	1483499	-390.71643	25.279488	-326.05225	-542.7983	390.3541	1.6369394	10924.617607831955
990	-273.99966	43.167667	-190.7273	-340.3152	-263.17725	37.55645	-178.50703	-306.3506	100.0	100.0	1484999	-390.19672	25.184278	-327.28268	-531.40094	389.80032	1.4937044	10935.89730668068
991	-272.86322	36.548435	-207.9309	-333.73215	-259.66998	47.182495	-172.80304	-339.53583	100.0	100.0	1486499	-389.92142	24.909462	-327.3175	-537.1681	389.54266	1.5284594	10947.226273059845
992	-268.17102	39.41383	-208.42752	-337.92664	-268.46182	40.22392	-200.46085	-332.57043	100.0	100.0	1487999	-389.90555	24.77591	-328.2606	-544.3037	389.5503	1.5179479	10958.515691757202
993	-272.87457	42.203236	-207.7251	-349.46518	-281.81903	53.64493	-184.01036	-349.3418	100.0	100.0	1489499	-389.88992	24.727026	-328.93784	-548.2313	389.53226	1.4697236	10969.734142541885
994	-260.90582	28.925255	-210.17003	-318.2393	-271.69498	47.90452	-187.46902	-337.60358	100.0	100.0	1490999	-389.95428	24.653872	-328.86328	-549.60175	389.60284	1.5031312	10981.018657445908
995	-279.6357	38.048973	-207.28078	-323.29105	-259.07983	50.81142	-158.5964	-332.08145	100.0	100.0	1492499	-389.74573	24.572323	-329.29373	-540.696	389.3971	1.4310231	10992.30772948265
996	-280.92496	43.77781	-183.99232	-340.7755	-250.491	43.646023	-176.68486	-327.25003	100.0	100.0	1493999	-389.74655	24.57342	-329.76627	-554.10077	389.3921	1.438759	11003.623354196548
997	-254.2127	37.384823	-178.01433	-301.8657	-270.47366	29.85121	-221.47246	-338.50436	100.0	100.0	1495499	-389.85815	24.630205	-329.66043	-552.6598	389.499	1.4365854	11014.978057861328
998	-250.91719	40.021748	-184.65683	-327.10715	-267.2168	28.158821	-223.63396	-322.41293	100.0	100.0	1496999	-389.69006	24.554663	-330.48102	-534.4277	389.31958	1.457018	11026.258865356445
999	-255.62042	28.459446	-214.32085	-302.16476	-292.57578	40.06027	-234.0316	-362.97803	100.0	100.0	1498499	-389.55267	24.425003	-330.53888	-524.4197	389.17224	1.5179421	11037.576617717743
1000	-257.36667	39.66007	-176.82976	-322.12384	-245.74551	39.47466	-178.82419	-312.8872	100.0	100.0	1499999	-389.32175	24.296389	-331.27002	-501.5282	388.94125	1.5574329	11048.958334684372
1001	-266.76547	46.043453	-182.80476	-354.68503	-264.95905	31.197329	-214.02141	-317.66245	100.0	100.0	1501499	-389.104	24.228025	-332.614	-496.26102	388.74466	1.4446813	11060.241774559021
1002	-251.75293	39.241165	-198.61311	-325.8877	-272.38565	38.247047	-233.24406	-340.0308	100.0	100.0	1502999	-389.14062	24.228924	-332.9245	-503.16412	388.7745	1.467112	11071.588070631027
1003	-284.84213	41.21238	-208.23868	-340.4778	-258.29022	53.01916	-166.36201	-346.8361	100.0	100.0	1504499	-388.97034	24.186447	-332.81976	-505.62582	388.6088	1.47249	11082.963434696198
1004	-260.93045	41.762844	-210.4899	-348.09305	-257.3549	28.23696	-214.06268	-308.84326	100.0	100.0	1505999	-389.08414	24.182104	-333.62634	-516.8639	388.73343	1.4337555	11094.336879730225
1005	-249.43678	53.5842	-186.07372	-340.5644	-263.6605	36.03896	-194.01456	-322.52768	100.0	100.0	1507499	-389.12228	24.286543	-332.36215	-527.7816	388.77533	1.5398372	11105.638798713684
1006	-264.13623	45.35833	-195.45222	-325.60803	-245.88399	29.886494	-193.44223	-302.43298	100.0	100.0	1508999	-389.2035	24.18787	-332.6113	-501.75757	388.85913	1.3819264	11117.046885967255
1007	-281.05713	36.391384	-202.27719	-338.132	-269.7407	35.82913	-217.27412	-337.03098	100.0	100.0	1510499	-389.4017	24.126015	-332.4541	-504.3998	389.06122	1.4246956	11128.402226686478
1008	-247.51381	37.45321	-202.72128	-333.52582	-299.19696	42.444775	-222.85052	-359.18643	100.0	100.0	1511999	-389.45825	24.037134	-332.4426	-500.9283	389.1255	1.4458317	11139.804235219955
1009	-251.746	39.81904	-198.88545	-342.09396	-270.4362	25.213852	-231.74458	-311.00882	100.0	100.0	1513499	-389.80734	23.909878	-332.65527	-494.67865	389.488	1.3365542	11151.175564527512
1010	-242.58112	38.07484	-185.44502	-346.69214	-239.05965	32.23292	-205.81494	-305.3436	100.0	100.0	1514999	-389.90338	23.975506	-332.3824	-496.76422	389.5715	1.3811963	11162.534895896912
1011	-260.0858	41.136124	-201.13152	-326.5035	-251.06145	32.04265	-201.94725	-296.96167	100.0	100.0	1516499	-390.1137	23.892374	-332.49896	-502.19495	389.77374	1.3577216	11173.941996574402
1012	-256.83417	30.045023	-191.58658	-314.0558	-262.64545	40.210064	-212.5543	-324.47736	100.0	100.0	1517999	-390.19598	23.88766	-332.43652	-503.25143	389.86288	1.3873532	11185.383004665375
1013	-251.12093	42.46762	-199.65639	-335.3276	-264.12662	47.73129	-185.66235	-328.26187	100.0	100.0	1519499	-390.17258	23.797451	-332.4663	-507.6465	389.81192	1.3957272	11196.75110578537
1014	-237.68102	36.612267	-185.78468	-312.94308	-255.34717	37.695843	-208.37218	-336.32797	100.0	100.0	1520999	-390.17557	23.846424	-332.60135	-515.37506	389.82626	1.394771	11208.291733026505
1015	-261.77206	55.97296	-174.74509	-339.99228	-274.45578	57.132877	-179.71445	-383.7107	100.0	100.0	1522499	-390.19128	23.891897	-332.5066	-520.1376	389.83746	1.4270273	11219.756180286407
1016	-261.38965	40.586643	-182.53445	-335.6483	-258.3679	35.33935	-197.61475	-321.18155	100.0	100.0	1523999	-390.2116	23.846743	-331.77182	-512.33496	389.88068	1.4624935	11231.157304286957
1017	-245.70384	38.756115	-179.57373	-317.22852	-222.41594	24.8594	-180.17606	-251.9991	100.0	100.0	1525499	-390.29074	23.87425	-332.09537	-512.6972	389.96625	1.4393489	11242.604110479355
1018	-232.2332	39.943027	-188.68031	-343.55667	-267.1176	55.35973	-175.83798	-350.70157	100.0	100.0	1526999	-390.41254	23.791178	-332.3546	-521.08746	390.08633	1.4744173	11254.043050050735
1019	-253.52156	39.834644	-196.50565	-332.6946	-233.0335	44.456017	-142.19543	-295.97552	100.0	100.0	1528499	-390.5579	23.93549	-331.6425	-530.63855	390.23593	1.3571643	11265.459124803543
1020	-243.9144	32.968685	-196.41652	-316.659	-227.70203	45.682716	-160.79918	-297.4709	100.0	100.0	1529999	-390.70248	23.85296	-332.27347	-553.20856	390.3824	1.4286729	11276.796287298203
1021	-265.1938	49.441044	-199.66544	-374.11838	-247.74849	31.98633	-182.73709	-293.54175	100.0	100.0	1531499	-390.8265	23.78184	-332.75247	-503.08466	390.48608	1.3677516	11288.173081636429
1022	-242.25957	37.93932	-188.68736	-310.66776	-235.03992	43.630848	-147.2577	-302.10684	100.0	100.0	1532999	-390.9267	23.725813	-334.1145	-503.47583	390.60626	1.3559957	11299.583423614502
1023	-244.4141	31.476675	-208.00163	-329.67685	-229.40918	39.637985	-172.2598	-314.7288	100.0	100.0	1534499	-390.94455	23.603655	-335.1921	-505.31567	390.61884	1.3398741	11310.936853170395
1024	-232.00475	33.99843	-191.5393	-319.15985	-244.53415	47.584297	-181.49733	-364.73212	100.0	100.0	1535999	-391.18777	23.705082	-335.0495	-506.48557	390.8596	1.3552481	11322.297093629837
1025	-237.61118	31.459879	-193.79083	-304.74896	-266.1165	42.28465	-202.0269	-334.0899	100.0	100.0	1537499	-391.10626	23.714819	-335.3698	-501.3818	390.78058	1.3393945	11333.63895368576
1026	-264.11697	36.930744	-178.18553	-316.90558	-231.19492	35.198757	-178.97832	-300.98352	100.0	100.0	1538999	-391.15808	23.778301	-334.95328	-502.41925	390.81516	1.3409507	11345.085219144821
1027	-213.94751	17.04157	-189.8382	-251.0757	-229.59709	41.348484	-168.29561	-307.94913	100.0	100.0	1540499	-391.02606	23.655973	-334.66248	-501.20087	390.67908	1.3814632	11356.520084619522
1028	-244.36157	35.13248	-198.85254	-318.9671	-218.42044	35.242115	-165.2828	-273.75623	100.0	100.0	1541999	-390.83475	23.61311	-335.26895	-504.36032	390.48474	1.374887	11367.899502515793
1029	-242.57608	41.769985	-175.08887	-300.421	-215.61649	44.60282	-173.97679	-327.1697	100.0	100.0	1543499	-390.64783	23.599499	-335.25308	-502.0799	390.2914	1.313091	11379.310606718063
1030	-239.47353	34.7714	-178.97897	-307.4242	-220.72078	24.745272	-183.46985	-261.99323	100.0	100.0	1544999	-390.48907	23.548044	-335.79144	-499.75	390.1322	1.4300005	11390.723724365234
1031	-248.39381	25.118145	-210.82164	-296.46255	-231.9012	55.111122	-161.8307	-332.11505	100.0	100.0	1546499	-390.2444	23.526863	-335.96262	-504.3899	389.87408	1.3335437	11402.114877223969
1032	-232.04645	42.522884	-177.58783	-335.24844	-216.60095	33.685608	-180.98735	-277.99655	100.0	100.0	1547999	-389.84668	23.514414	-336.51886	-505.9719	389.48126	1.3754745	11413.701157331467
1033	-258.25098	41.831738	-200.86716	-332.0561	-222.83237	33.095383	-156.35364	-266.6754	100.0	100.0	1549499	-389.62994	23.49212	-336.58444	-500.1477	389.27118	1.3831325	11425.183539152145
1034	-230.56133	29.386969	-178.62029	-283.349	-215.8577	38.11994	-136.13306	-276.66833	100.0	100.0	1550999	-389.3321	23.479515	-337.78366	-500.39584	388.9676	1.3851777	11436.546733617783
1035	-227.8561	29.896837	-168.49818	-284.69662	-247.4972	40.248447	-139.4714	-297.10495	100.0	100.0	1552499	-389.25998	23.590315	-337.32706	-500.54004	388.9001	1.3716604	11448.061029434204
1036	-246.30664	32.405792	-190.38362	-309.1058	-227.68645	46.474995	-125.752556	-283.3791	100.0	100.0	1553999	-388.79715	23.561857	-337.55414	-499.911	388.4335	1.429008	11459.57015299797
1037	-236.57086	41.809113	-173.70906	-309.43213	-222.1134	14.737832	-202.71783	-246.19733	100.0	100.0	1555499	-388.6457	23.463942	-337.783	-501.83167	388.27634	1.4188643	11471.093944311142
