Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1007	-192.4431	4.9752884	-183.52495	-201.66238	-180.19023	4.2494545	-173.99895	-189.42924	100.0	100.0	1510499	-25.287233	0.9652152	-24.216211	-30.853611	25.253231	0.0075834603	11884.576292514801
1008	-191.61992	4.5424266	-185.54187	-203.60045	-180.35245	4.851799	-172.09068	-189.91853	100.0	100.0	1511999	-25.292048	0.95832396	-24.207214	-31.163206	25.258276	0.007564931	11896.281044006348
1009	-191.17477	4.1503086	-185.46407	-200.85843	-178.19559	3.8492	-169.26779	-184.3303	100.0	100.0	1513499	-25.29124	0.9612864	-24.206327	-30.828634	25.257662	0.0076935985	11908.00486111641
1010	-192.02026	5.3152423	-183.26924	-206.01549	-180.62605	5.989743	-167.32953	-189.86038	100.0	100.0	1514999	-25.292337	0.9642057	-24.191797	-31.058817	25.259	0.0076798783	11919.72166466713
1011	-194.14009	8.29209	-186.62996	-209.616	-176.75815	5.646513	-169.73608	-191.1849	100.0	100.0	1516499	-25.28569	0.96047896	-24.140833	-30.817549	25.251991	0.0076404735	11931.479292869568
1012	-192.46898	6.295932	-184.11308	-212.03189	-181.36671	7.028438	-169.35143	-196.552	100.0	100.0	1517999	-25.292282	0.9613053	-24.21432	-30.812836	25.259287	0.0077191265	11943.172410726547
1013	-192.26253	5.5247383	-183.92842	-207.4219	-182.19934	7.5883694	-168.20277	-192.61578	100.0	100.0	1519499	-25.288065	0.96314853	-24.214144	-30.87639	25.254763	0.0075272247	11954.950229644775
1014	-193.05211	5.7344503	-186.29805	-205.02931	-184.98703	5.006725	-177.076	-191.56071	100.0	100.0	1520999	-25.28049	0.96312976	-24.229769	-31.146244	25.24678	0.0077036507	11966.766290187836
1015	-191.31491	3.7193978	-183.5918	-198.25214	-181.48378	8.091288	-172.16472	-203.56013	100.0	100.0	1522499	-25.293505	0.9605589	-24.211254	-30.80637	25.261225	0.007626342	11978.56358909607
1016	-191.92635	5.66599	-186.09605	-209.79214	-175.21718	4.548776	-167.65924	-180.92282	100.0	100.0	1523999	-25.28409	0.96401906	-24.16584	-30.91818	25.250612	0.007659595	11990.363953828812
1017	-192.00397	4.771935	-184.89206	-200.91487	-182.95973	7.317315	-174.78384	-201.35732	100.0	100.0	1525499	-25.278442	0.9625349	-24.132912	-30.97952	25.245533	0.007594732	12002.112926244736
1018	-190.55856	3.6712122	-185.56204	-197.84164	-175.7733	6.7657437	-166.4862	-188.84456	100.0	100.0	1526999	-25.285341	0.96707785	-24.215595	-30.895937	25.252447	0.007719083	12013.795261144638
1019	-190.96927	4.997188	-185.13445	-205.563	-178.83794	4.420464	-168.19269	-185.44649	100.0	100.0	1528499	-25.277445	0.9583998	-24.230875	-30.973454	25.244787	0.0075112213	12025.542831420898
1020	-190.23228	2.960347	-185.91797	-195.3395	-185.46008	11.565757	-166.77399	-211.06485	100.0	100.0	1529999	-25.276304	0.9575934	-24.260752	-30.96181	25.243677	0.0074774628	12037.289078712463
1021	-191.74942	2.2485218	-188.30762	-196.90398	-179.56555	8.008998	-170.60065	-200.97961	100.0	100.0	1531499	-25.277985	0.9604757	-24.251411	-30.865164	25.24498	0.0075236713	12048.949199914932
1022	-190.9887	5.3195214	-184.03947	-206.07076	-178.7509	9.388856	-165.72646	-195.17796	100.0	100.0	1532999	-25.27341	0.9600631	-24.18786	-30.82757	25.24059	0.0075782775	12060.597310304642
1023	-193.92015	8.272008	-185.41226	-219.07309	-182.36375	9.268565	-167.96698	-194.71034	100.0	100.0	1534499	-25.275908	0.96442467	-24.154818	-30.934584	25.243635	0.00762935	12072.301130771637
1024	-190.87022	3.5843046	-183.31117	-199.47296	-182.09879	6.4276075	-170.12955	-190.32094	100.0	100.0	1535999	-25.278551	0.9670952	-24.223309	-30.947256	25.246094	0.0077421963	12084.025875806808
1025	-193.04552	6.4210396	-188.07857	-215.11435	-180.04794	8.225476	-167.68466	-196.1971	100.0	100.0	1537499	-25.26649	0.96242946	-24.229979	-30.923023	25.233297	0.007604662	12095.7604033947
1026	-192.79918	4.24288	-183.57896	-200.56512	-180.10793	10.2748785	-162.79553	-198.43826	100.0	100.0	1538999	-25.261948	0.9614415	-24.248486	-31.354935	25.229242	0.007621942	12107.516913175583
1027	-191.74637	6.3970814	-184.1906	-211.92938	-181.05127	12.663742	-167.22707	-210.41942	100.0	100.0	1540499	-25.269583	0.9656244	-24.236692	-30.876	25.237213	0.007653407	12119.290844678879
1028	-190.70744	3.6858997	-184.2832	-198.03773	-184.48207	10.42413	-168.90796	-203.8793	100.0	100.0	1541999	-25.26622	0.9657163	-24.216192	-30.833185	25.233679	0.007669973	12131.071952342987
1029	-190.80403	3.072667	-186.7065	-196.91243	-179.24753	3.6098392	-175.04105	-188.17506	100.0	100.0	1543499	-25.267517	0.96341527	-24.211163	-30.75024	25.235344	0.00761381	12142.85365819931
1030	-190.31288	4.015779	-182.64961	-200.08801	-182.35486	5.2469153	-174.89172	-192.021	100.0	100.0	1544999	-25.25909	0.9652411	-24.237572	-30.938494	25.226286	0.007684227	12154.58185005188
1031	-190.80675	3.9410064	-184.53761	-197.65692	-180.30063	6.318421	-170.70406	-191.57481	100.0	100.0	1546499	-25.262165	0.9644049	-24.224943	-30.94801	25.229979	0.007761979	12166.336221933365
1032	-190.48538	4.2179418	-182.48717	-195.87958	-183.87775	8.942941	-170.77011	-197.03357	100.0	100.0	1547999	-25.266987	0.9696142	-24.245401	-30.982964	25.234947	0.007724936	12178.162473201752
1033	-191.25038	3.732767	-185.37686	-199.7676	-188.174	10.173791	-172.71568	-205.82178	100.0	100.0	1549499	-25.257162	0.9587911	-24.241108	-30.934582	25.224802	0.0076957364	12189.87786579132
1034	-190.8361	3.437301	-184.12225	-197.2369	-184.82346	9.378672	-168.68393	-207.40123	100.0	100.0	1550999	-25.255272	0.96703374	-24.266806	-30.780712	25.223003	0.007752406	12201.657419204712
1035	-190.51863	2.3524575	-187.00688	-194.18028	-180.35449	9.086597	-164.87639	-193.20876	100.0	100.0	1552499	-25.249033	0.955092	-24.29169	-30.813534	25.216825	0.0076442673	12213.365985870361
1036	-190.71976	3.8718967	-184.76134	-198.85127	-182.55916	5.060769	-174.30855	-189.87645	100.0	100.0	1553999	-25.255472	0.9632026	-24.25518	-31.20377	25.22369	0.0076382826	12225.139882087708
1037	-192.43936	4.5591702	-185.41072	-202.28201	-181.50528	7.4232063	-167.74724	-193.27158	100.0	100.0	1555499	-25.257944	0.95580804	-24.25487	-30.690414	25.227003	0.007734162	12236.851073741913
1038	-192.3592	4.180456	-185.71233	-204.39943	-184.75377	7.5090337	-175.09557	-196.51065	100.0	100.0	1556999	-25.253838	0.96103257	-24.26377	-30.860207	25.221899	0.0075447788	12248.632538080215
1039	-191.60274	4.0109525	-186.39119	-199.05063	-181.0459	4.041003	-173.7211	-186.48936	100.0	100.0	1558499	-25.251656	0.96463734	-24.246964	-30.997435	25.220032	0.0076590893	12260.401866197586
1040	-192.26549	5.9223695	-181.78206	-209.17058	-184.03604	11.174421	-170.21785	-212.15782	100.0	100.0	1559999	-25.242693	0.96069753	-24.278996	-30.702824	25.210487	0.007621755	12272.094538927078
1041	-192.48988	5.1424985	-185.38422	-205.68929	-179.24411	7.413276	-167.91975	-190.97903	100.0	100.0	1561499	-25.246796	0.9637907	-24.259684	-30.971918	25.21522	0.0077277883	12283.870885372162
1042	-192.51201	3.810527	-184.04857	-198.81017	-177.07999	6.489696	-166.25302	-188.62286	100.0	100.0	1562999	-25.250328	0.96476877	-24.263807	-31.016094	25.218643	0.0075396625	12295.629230260849
1043	-193.26273	4.729537	-188.93808	-206.69464	-187.63649	7.099238	-179.87154	-205.67812	100.0	100.0	1564499	-25.242176	0.95874923	-24.287872	-30.915155	25.210516	0.0077046524	12307.468362808228
1044	-192.91562	7.45894	-182.9764	-212.49028	-182.90996	13.481066	-166.12798	-214.40837	100.0	100.0	1565999	-25.246643	0.9668768	-24.253902	-31.072803	25.21549	0.007630536	12319.209440469742
1045	-191.28082	6.3716817	-183.47882	-212.64217	-184.35449	9.792114	-170.63353	-203.4054	100.0	100.0	1567499	-25.247929	0.97400755	-24.23145	-30.84411	25.216312	0.0076019047	12331.037342786789
1046	-192.04039	5.895825	-183.76854	-204.76231	-180.58441	7.0534863	-169.01321	-190.66878	100.0	100.0	1568999	-25.240286	0.96291524	-24.254408	-30.93747	25.208876	0.0077503365	12342.817784786224
1047	-192.60944	4.532002	-183.71422	-200.86946	-184.3919	5.7874846	-173.8873	-194.16844	100.0	100.0	1570499	-25.236103	0.9592606	-24.291094	-30.836384	25.204662	0.0075966283	12354.661983966827
1048	-192.60776	6.786833	-184.28905	-212.34175	-183.95848	6.598599	-171.20189	-196.4806	100.0	100.0	1571999	-25.242107	0.95877564	-24.264935	-31.070795	25.21137	0.007663657	12366.49824309349
1049	-190.6684	3.8192327	-186.36139	-198.4552	-177.56876	7.0531597	-162.69714	-188.79897	100.0	100.0	1573499	-25.239824	0.9607012	-24.240465	-30.930386	25.208818	0.007752083	12378.129536151886
1050	-192.5865	4.4732223	-186.388	-203.32945	-180.95456	5.943456	-172.83754	-192.80225	100.0	100.0	1574999	-25.227774	0.96102214	-24.250795	-30.825167	25.196146	0.0077452166	12389.854556798935
1051	-193.06673	4.6651335	-187.14671	-206.26395	-179.70201	3.2705662	-173.74362	-187.31401	100.0	100.0	1576499	-25.228348	0.96612865	-24.244526	-30.974419	25.197004	0.007732423	12401.502024412155
1052	-190.80476	6.2925224	-185.35448	-211.83055	-180.7796	4.9029	-168.57585	-185.23346	100.0	100.0	1577999	-25.233192	0.9640764	-24.2574	-30.785582	25.202364	0.007698297	12413.208512306213
1053	-193.79541	7.3856063	-185.62311	-214.84254	-179.69731	7.6074743	-163.4776	-192.45206	100.0	100.0	1579499	-25.23691	0.9630821	-24.228106	-30.87767	25.206131	0.007642539	12424.979278802872
1054	-190.78874	3.7267282	-183.75635	-198.43878	-181.65146	11.023805	-168.68886	-209.01631	100.0	100.0	1580999	-25.22842	0.9627514	-24.221333	-31.019976	25.197065	0.007532489	12436.789514541626
1055	-190.41829	3.0329578	-185.57677	-196.77992	-180.1417	7.141235	-170.88737	-191.64005	100.0	100.0	1582499	-25.22801	0.95873785	-24.262583	-30.882435	25.197182	0.0077075562	12448.510637044907
1056	-195.22005	8.539861	-186.69745	-223.70851	-182.40137	7.5747805	-166.13312	-195.02359	100.0	100.0	1583999	-25.234732	0.9652208	-24.261158	-31.193428	25.204432	0.0077280793	12460.364458799362
1057	-192.38316	5.5043473	-185.24474	-209.56071	-180.15778	5.5292473	-170.21552	-187.79723	100.0	100.0	1585499	-25.230194	0.9649425	-24.243073	-30.937822	25.19924	0.007609965	12472.074882745743
1058	-192.06885	5.5778856	-184.11095	-204.37001	-187.66257	14.207955	-167.68959	-213.87503	100.0	100.0	1586999	-25.235003	0.9645838	-24.252356	-30.74004	25.204563	0.007555697	12483.90602517128
1059	-190.38565	4.6803803	-184.40077	-199.37401	-183.17348	6.446699	-171.09715	-195.41168	100.0	100.0	1588499	-25.228102	0.96167535	-24.244858	-31.138037	25.197659	0.007759394	12495.65607714653
1060	-191.77025	5.2310925	-184.35016	-199.70222	-180.02826	5.2372017	-169.91759	-188.5457	100.0	100.0	1589999	-25.21984	0.9615845	-24.234848	-31.174992	25.188688	0.0076335464	12507.437356710434
1061	-193.1705	5.0558963	-184.9585	-202.35078	-177.30717	4.8442864	-168.24089	-185.6215	100.0	100.0	1591499	-25.229258	0.96390986	-24.24857	-30.855686	25.198563	0.007734051	12519.242903470993
1062	-193.38461	4.4409413	-185.38124	-200.52881	-181.93507	3.7746658	-176.54099	-188.80585	100.0	100.0	1592999	-25.229237	0.96494	-24.208317	-30.956343	25.19899	0.007667167	12531.021491765976
1063	-190.38144	3.3170931	-184.87798	-196.98985	-184.22015	6.469185	-172.93913	-191.93208	100.0	100.0	1594499	-25.221067	0.9667943	-24.206245	-30.861954	25.190458	0.007653151	12542.84031033516
1064	-193.06194	4.7076054	-187.18497	-201.51312	-179.56107	10.27287	-156.49442	-197.13402	100.0	100.0	1595999	-25.219969	0.96508574	-24.208092	-30.794153	25.18952	0.0076629855	12554.635362625122
1065	-191.11217	5.631774	-184.043	-208.03755	-180.06656	6.0621696	-171.09676	-190.73624	100.0	100.0	1597499	-25.21905	0.9620752	-24.206024	-31.190657	25.188803	0.0077056973	12566.423350572586
1066	-191.95976	6.62625	-185.83015	-212.93391	-184.23137	4.9691734	-176.47688	-192.40259	100.0	100.0	1598999	-25.214588	0.9664863	-24.238667	-31.342167	25.183714	0.007651828	12578.195690393448
1067	-192.51555	4.655727	-186.65698	-203.21024	-179.12074	4.983207	-172.96051	-187.5643	100.0	100.0	1600499	-25.222324	0.963383	-24.224243	-30.851564	25.192404	0.0077345404	12589.893119812012
1068	-191.51639	4.7181153	-182.0826	-205.64345	-179.83904	6.2579923	-167.83209	-188.7076	100.0	100.0	1601999	-25.221676	0.9661991	-24.179695	-30.78601	25.191465	0.007733237	12601.663914203644
1069	-191.57045	4.3926206	-184.75346	-204.6202	-178.4927	8.168892	-164.454	-190.84605	100.0	100.0	1603499	-25.222958	0.97362185	-24.220577	-30.968494	25.19299	0.007729017	12613.331645011902
1070	-190.84384	4.321713	-183.93382	-200.95506	-180.94084	5.6907954	-171.55022	-189.83083	100.0	100.0	1604999	-25.219748	0.9664768	-24.207636	-30.980606	25.190018	0.0077339998	12625.122905731201
1071	-193.1957	7.2387314	-186.39188	-213.14462	-179.1518	4.491656	-172.71825	-190.2593	100.0	100.0	1606499	-25.21611	0.96820736	-24.227652	-30.742535	25.186436	0.0076596024	12636.850910425186
1072	-190.46503	3.1986835	-185.78882	-198.02107	-182.61661	13.121726	-163.37	-214.53383	100.0	100.0	1607999	-25.21539	0.96713763	-24.189394	-30.808615	25.185177	0.0077364324	12648.599312067032
1073	-189.75458	3.8337135	-183.01797	-198.22899	-181.44019	8.920692	-163.61842	-192.5316	100.0	100.0	1609499	-25.207014	0.9675876	-24.173676	-30.83756	25.176702	0.007691107	12660.360387325287
1074	-191.54834	3.1660085	-185.00584	-196.93904	-185.8533	14.717353	-164.7137	-215.12996	100.0	100.0	1610999	-25.206978	0.9686598	-24.2134	-30.771729	25.176928	0.007822828	12672.137942552567
1075	-193.17018	5.487881	-186.5995	-206.51111	-181.49693	8.278062	-169.36702	-195.8657	100.0	100.0	1612499	-25.201982	0.9650018	-24.22428	-31.106977	25.171484	0.0076556904	12683.855768203735
1076	-191.03954	5.0015864	-183.7037	-205.0708	-182.70842	5.4743986	-174.72449	-193.72498	100.0	100.0	1613999	-25.204859	0.9637437	-24.20219	-30.998539	25.174791	0.0076721916	12695.673664808273
1077	-189.90121	3.7101712	-184.85303	-200.95758	-183.2117	6.7701015	-170.71387	-194.18352	100.0	100.0	1615499	-25.20101	0.96373665	-24.21765	-31.17688	25.17102	0.0077030472	12707.406057357788
1078	-189.9402	3.351858	-185.57513	-197.3728	-179.99501	9.225396	-163.57634	-192.72713	100.0	100.0	1616999	-25.20161	0.9665293	-24.216036	-30.974985	25.17179	0.0076932125	12719.19198513031
1079	-191.12839	4.132734	-185.61533	-198.45877	-180.77438	7.3942676	-165.584	-192.17833	100.0	100.0	1618499	-25.210245	0.97482705	-24.181816	-30.83327	25.18026	0.007622513	12731.012483596802
1080	-192.42253	5.7797217	-185.54547	-205.92899	-181.6152	4.181316	-174.10608	-189.0622	100.0	100.0	1619999	-25.196156	0.9672619	-24.207848	-30.79411	25.166277	0.007666317	12742.716999053955
1081	-190.85504	3.4011352	-184.93065	-197.55594	-181.68816	7.037189	-170.44618	-192.613	100.0	100.0	1621499	-25.191813	0.9687129	-24.143024	-30.939322	25.162128	0.0077253496	12754.407526493073
1082	-190.86566	5.120579	-184.053	-201.48126	-179.8486	6.545734	-168.93747	-188.66975	100.0	100.0	1622999	-25.195902	0.9720529	-24.189661	-30.67015	25.165874	0.007639805	12766.083931446075
1083	-191.46799	4.7799873	-184.44986	-204.2598	-182.96353	7.1068697	-171.36871	-193.80257	100.0	100.0	1624499	-25.195087	0.9698576	-24.20829	-30.952663	25.165304	0.0076404633	12777.858137369156
1084	-193.05937	6.603242	-186.92688	-215.1042	-180.78264	5.5970006	-167.94763	-188.40306	100.0	100.0	1625999	-25.195803	0.96942616	-24.220297	-30.940115	25.165745	0.0076119793	12789.590212583542
1085	-194.78745	8.164129	-184.81038	-215.17949	-178.13382	6.5645614	-169.95065	-192.15862	100.0	100.0	1627499	-25.190649	0.9662262	-24.208475	-30.879805	25.161171	0.0075396667	12801.37937259674
1086	-189.97868	2.6557145	-183.47575	-193.70656	-184.64673	7.0679	-174.90051	-192.71844	100.0	100.0	1628999	-25.191702	0.9659688	-24.223907	-30.737244	25.162374	0.0074871425	12813.259146928787
1087	-190.39427	3.2084496	-185.4687	-195.62733	-180.52596	8.986004	-164.15163	-196.73148	100.0	100.0	1630499	-25.197355	0.9676506	-24.220642	-30.840479	25.16797	0.007707808	12824.956567049026
1088	-189.71053	2.782664	-186.1777	-194.86955	-183.37003	8.85342	-171.71698	-197.9683	100.0	100.0	1631999	-25.189686	0.9771503	-24.182953	-30.839058	25.16024	0.0077432157	12836.719643115997
1089	-190.1895	4.185618	-184.40158	-198.19536	-186.00064	13.386308	-173.3995	-218.26195	100.0	100.0	1633499	-25.184204	0.97018754	-24.157099	-30.877605	25.154438	0.0077143502	12848.431001663208
1090	-193.33179	6.3599863	-185.03473	-209.26492	-179.28346	7.2854624	-170.92221	-191.9707	100.0	100.0	1634999	-25.181646	0.9695365	-24.16932	-30.902525	25.152182	0.0077268854	12860.166997671127
1091	-189.14214	2.740412	-184.1243	-194.17592	-183.96602	10.0960045	-172.68312	-211.24294	100.0	100.0	1636499	-25.191364	0.9684028	-24.219528	-30.81277	25.161938	0.007606018	12871.914747476578
1092	-192.35738	4.9494395	-184.64482	-203.90582	-180.16939	8.621409	-171.95078	-199.2283	100.0	100.0	1637999	-25.186876	0.967101	-24.19789	-30.82869	25.157883	0.0077368794	12883.690161943436
1093	-190.7726	5.041183	-184.07513	-203.41208	-183.47879	6.130721	-174.91718	-191.3032	100.0	100.0	1639499	-25.182173	0.9712552	-24.196669	-31.036074	25.152693	0.00783103	12895.38046002388
1094	-191.93428	5.2759805	-186.04527	-207.00095	-180.92056	3.7797644	-173.32352	-185.92787	100.0	100.0	1640999	-25.17831	0.9670865	-24.20972	-31.276762	25.148952	0.0076750163	12907.117515563965
1095	-193.3956	5.6285596	-185.24677	-205.54433	-177.68152	5.1722307	-170.18852	-187.51164	100.0	100.0	1642499	-25.171314	0.9709514	-24.163652	-30.879606	25.14173	0.0077407216	12918.7713367939
1096	-190.09329	4.3581963	-182.37321	-201.76007	-183.52983	7.428006	-170.69981	-194.67038	100.0	100.0	1643999	-25.176275	0.9685824	-24.194614	-30.76104	25.147303	0.007617646	12930.516342878342
1097	-190.12206	4.0943117	-183.89496	-198.20084	-177.84142	7.1897006	-162.61601	-188.84567	100.0	100.0	1645499	-25.168837	0.9676115	-24.160553	-30.81811	25.139166	0.0076079317	12942.169296979904
1098	-192.09123	8.734394	-184.93182	-217.52637	-179.33946	11.90581	-162.62404	-199.62727	100.0	100.0	1646999	-25.175947	0.96977717	-24.184448	-30.941769	25.147245	0.0075853197	12953.987152576447
1099	-194.00502	7.461317	-185.15723	-212.70699	-177.91574	7.2529616	-161.88963	-185.26541	100.0	100.0	1648499	-25.178667	0.9690372	-24.218786	-30.782705	25.150013	0.007767292	12965.706583499908
1100	-193.05864	5.9592676	-187.18147	-213.08138	-182.09395	6.6743636	-168.17146	-192.75177	100.0	100.0	1649999	-25.16644	0.97108054	-24.175386	-30.99078	25.137287	0.0076729334	12977.412412643433
1101	-190.36107	4.041547	-185.64082	-198.5726	-178.01651	11.000529	-162.84216	-201.9297	100.0	100.0	1651499	-25.170786	0.9739731	-24.166039	-31.09018	25.141937	0.0077211647	12989.124177217484
1102	-193.73943	5.7976737	-183.66321	-211.18336	-179.60202	9.929148	-167.69472	-196.0588	100.0	100.0	1652999	-25.16651	0.9704946	-24.173672	-30.959251	25.137505	0.007702967	13000.853981256485
1103	-190.08968	5.268491	-185.33043	-206.06868	-183.34868	12.070336	-162.28635	-207.08783	100.0	100.0	1654499	-25.168325	0.9719823	-24.135443	-31.017189	25.139057	0.007616281	13012.633314609528
1104	-190.27888	5.0104136	-185.72018	-205.0309	-179.1838	4.1789327	-173.30325	-186.77711	100.0	100.0	1655999	-25.162453	0.97592455	-24.11921	-30.985308	25.133438	0.007714348	13024.380643606186
1105	-194.43971	5.763663	-188.29877	-211.23782	-182.65439	9.794773	-171.52867	-204.55408	100.0	100.0	1657499	-25.160934	0.967369	-24.131584	-30.944126	25.132214	0.0077113686	13036.10918045044
1106	-191.65797	5.346288	-184.54024	-202.96526	-178.24008	8.513206	-160.65932	-189.69107	100.0	100.0	1658999	-25.166435	0.9777921	-24.148094	-30.920391	25.137312	0.0076712114	13047.826188087463
1107	-189.58595	2.6101673	-185.97221	-195.72282	-180.77666	5.1085167	-174.23253	-191.24702	100.0	100.0	1660499	-25.168165	0.9754606	-24.169981	-30.857927	25.139648	0.007713419	13059.497066497803
1108	-190.56941	3.7685556	-184.88663	-197.48935	-182.26643	4.004421	-173.93364	-188.12436	100.0	100.0	1661999	-25.154308	0.96692055	-24.150978	-31.241814	25.125116	0.0076010996	13071.22427558899
1109	-192.36903	4.9915514	-185.37291	-204.647	-184.79565	10.433455	-174.80992	-207.45818	100.0	100.0	1663499	-25.149559	0.97681344	-24.116585	-30.947868	25.120567	0.007745447	13083.029141902924
1110	-191.09502	5.265462	-184.69041	-204.14352	-185.69989	9.82872	-176.6061	-209.19095	100.0	100.0	1664999	-25.154125	0.97158426	-24.166376	-30.847864	25.12522	0.0076823095	13094.77478981018
1111	-194.17625	6.649979	-184.16034	-211.72552	-179.806	6.148737	-167.15013	-190.85246	100.0	100.0	1666499	-25.165936	0.9731074	-24.170607	-31.060432	25.13754	0.0076649534	13106.619633197784
1112	-191.35864	4.1592364	-186.96725	-204.32744	-178.841	5.9587107	-169.43993	-189.40607	100.0	100.0	1667999	-25.152895	0.9665237	-24.120333	-31.032795	25.12403	0.0076746154	13118.249892234802
1113	-190.351	4.4502015	-185.56972	-200.79984	-180.5082	6.2230315	-173.2086	-191.19177	100.0	100.0	1669499	-25.154652	0.96966994	-24.121996	-30.96572	25.126047	0.007765051	13129.966576814651
1114	-191.31427	4.657781	-184.32169	-200.7191	-182.1013	7.1156964	-171.49495	-197.19981	100.0	100.0	1670999	-25.149097	0.970762	-24.152662	-31.016506	25.12049	0.0076280027	13141.682660102844
1115	-190.51913	4.1063538	-184.18686	-198.7608	-176.79451	7.3207703	-160.62119	-186.28075	100.0	100.0	1672499	-25.163448	0.97003686	-24.145237	-30.957548	25.136047	0.007757375	13153.305797338486
1116	-193.15224	7.4899173	-183.70805	-213.17728	-179.72113	5.2928104	-167.6035	-188.40492	100.0	100.0	1673999	-25.153702	0.96825904	-24.142494	-31.022186	25.125145	0.0076869894	13164.988495826721
1117	-189.37692	3.7750993	-184.73369	-198.8346	-182.04794	12.64721	-159.05586	-211.3722	100.0	100.0	1675499	-25.14705	0.97549665	-24.118399	-31.020058	25.118227	0.007824744	13176.732784986496
1118	-190.9005	4.9379168	-184.16307	-200.34004	-180.92618	4.0780587	-175.0226	-188.4529	100.0	100.0	1676999	-25.13984	0.96729046	-24.123556	-31.051758	25.110817	0.007713601	13188.465590715408
1119	-193.13658	4.089241	-186.998	-200.60722	-180.02411	7.125826	-170.0892	-193.596	100.0	100.0	1678499	-25.149073	0.96981084	-24.149502	-30.976862	25.120644	0.007662239	13200.168823242188
1120	-192.57443	6.9824915	-184.53049	-209.38998	-180.4141	9.324825	-163.74638	-199.33052	100.0	100.0	1679999	-25.14886	0.9730504	-24.121979	-30.79482	25.120667	0.0076501225	13211.881831169128
1121	-195.35	6.256384	-186.84106	-213.34163	-177.36826	8.569685	-164.80974	-192.79054	100.0	100.0	1681499	-25.148668	0.9721355	-24.133167	-30.803099	25.120968	0.0077395886	13223.625899791718
1122	-194.2458	5.4225993	-186.6309	-209.44513	-182.78448	8.345503	-169.31586	-199.6229	100.0	100.0	1682999	-25.149427	0.9721951	-24.11613	-31.202257	25.121342	0.0078102793	13235.2736120224
1123	-192.47447	4.683855	-185.33405	-203.28757	-185.24031	5.5431547	-178.5281	-194.77026	100.0	100.0	1684499	-25.140413	0.97781104	-24.104725	-30.859995	25.112053	0.0077351914	13246.99461889267
1124	-191.39406	3.8069685	-187.13129	-203.18375	-181.34564	5.359446	-174.44012	-194.84047	100.0	100.0	1685999	-25.14256	0.9716939	-24.114935	-30.927668	25.114136	0.007752342	13258.794231176376
1125	-193.95856	4.869957	-189.24196	-209.2975	-175.7495	3.8956764	-166.99362	-181.15189	100.0	100.0	1687499	-25.146336	0.97128016	-24.143982	-30.901997	25.118187	0.0077472217	13270.443577528
1126	-190.02617	3.5622272	-185.80627	-197.41914	-180.37088	10.322098	-169.99677	-208.4774	100.0	100.0	1688999	-25.150164	0.97284865	-24.156158	-30.86366	25.12227	0.007618164	13282.195813417435
1127	-193.52814	4.7075844	-184.5038	-202.45503	-178.6533	6.7492685	-170.96257	-192.14278	100.0	100.0	1690499	-25.138245	0.97341233	-24.102331	-30.716236	25.110294	0.007702774	13293.945614337921
1128	-191.065	5.2805758	-183.02567	-205.18546	-183.83665	6.2611094	-173.33096	-195.69171	100.0	100.0	1691999	-25.139832	0.97611654	-24.138544	-30.91716	25.112005	0.007799198	13305.661963939667
1129	-189.90352	3.2228405	-185.94748	-198.46059	-185.47382	11.926519	-171.48677	-211.63599	100.0	100.0	1693499	-25.141415	0.971998	-24.157259	-30.759651	25.113695	0.00768544	13317.291586637497
1130	-189.54996	3.3609347	-183.69965	-196.04605	-182.37318	6.5970926	-171.58054	-192.68344	100.0	100.0	1694999	-25.13786	0.9713697	-24.088888	-30.938732	25.110094	0.0077130827	13328.977646827698
1131	-193.38214	8.102532	-183.72855	-212.93654	-181.87094	9.304153	-170.19427	-201.60934	100.0	100.0	1696499	-25.136433	0.97350067	-24.09611	-30.903973	25.108335	0.00774043	13340.6856341362
1132	-192.69574	5.8622627	-186.14505	-206.34346	-181.62247	7.550749	-163.09293	-190.43684	100.0	100.0	1697999	-25.137121	0.97037697	-24.140808	-30.911348	25.109655	0.0076225707	13352.419760227203
1133	-189.89796	4.475901	-182.37735	-202.12558	-174.23703	7.604328	-159.00186	-189.06912	100.0	100.0	1699499	-25.138853	0.97519493	-24.109169	-31.011738	25.111328	0.007644178	13364.038599014282
1134	-191.01218	4.1769094	-185.29251	-201.48471	-187.5649	12.37978	-173.56798	-212.94896	100.0	100.0	1700999	-25.138872	0.96991503	-24.131506	-30.702171	25.111757	0.0075735524	13375.759318113327
1135	-192.31673	6.9010468	-182.5705	-212.69904	-178.69641	6.5668244	-168.04068	-194.2479	100.0	100.0	1702499	-25.136782	0.9754852	-24.099768	-30.824741	25.109581	0.007706179	13387.457840442657
1136	-191.60544	5.1088667	-182.71254	-203.07936	-180.1474	5.300515	-173.00494	-189.00694	100.0	100.0	1703999	-25.1402	0.97736573	-24.144775	-30.851208	25.113323	0.0077820974	13399.141581773758
1137	-192.87997	6.6241674	-185.44656	-209.58115	-185.42148	7.8723207	-176.12494	-199.02803	100.0	100.0	1705499	-25.147196	0.97459006	-24.1393	-30.967249	25.12029	0.007707466	13410.964634656906
