Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2353	-269.399	23.743065	-225.00763	-324.14728	-252.8201	42.431175	-208.65344	-336.7958	100.0	100.0	3529499	-61.097248	8.667555	-49.42794	-122.85368	60.78968	0.5054364	23155.713969945908
2354	-276.0814	22.358614	-238.26547	-313.03354	-213.877	19.228844	-185.37949	-244.22324	100.0	100.0	3530999	-61.119274	8.698154	-49.702396	-109.47897	60.81183	0.49335188	23165.486527442932
2355	-279.16977	28.34594	-237.92108	-342.86758	-215.40752	31.947685	-153.06165	-264.55487	100.0	100.0	3532499	-61.107754	8.682491	-49.609043	-111.00319	60.79774	0.5038804	23175.224316835403
2356	-284.27234	22.207745	-254.526	-346.6348	-231.10342	37.991524	-185.51051	-330.06485	100.0	100.0	3533999	-61.10088	8.6812725	-49.13831	-113.17296	60.794426	0.5213073	23185.088339328766
2357	-269.34418	24.432468	-234.90248	-322.78305	-225.1705	31.979588	-183.10027	-269.71292	100.0	100.0	3535499	-61.1459	8.699399	-49.574207	-117.98475	60.835808	0.5109532	23194.921228647232
2358	-274.3422	21.497816	-241.41884	-313.6474	-242.41055	27.455994	-183.96675	-276.26474	100.0	100.0	3536999	-61.072765	8.646338	-49.46244	-113.35968	60.76136	0.50884676	23204.672472953796
2359	-278.0994	23.613138	-242.85965	-336.55084	-224.19016	41.659805	-153.0224	-272.17163	100.0	100.0	3538499	-61.118114	8.72131	-49.77837	-115.70408	60.809532	0.5183182	23214.44328403473
2360	-288.72278	35.825428	-247.25017	-351.29462	-224.75232	43.943737	-149.47566	-321.541	100.0	100.0	3539999	-61.145447	8.714129	-49.414375	-114.548775	60.836624	0.49961376	23224.21445274353
2361	-275.07947	20.892536	-247.52591	-328.53668	-234.6329	33.32527	-185.38968	-287.87408	100.0	100.0	3541499	-61.040695	8.60655	-49.554558	-111.837395	60.733276	0.48937908	23233.993975162506
2362	-281.3307	19.726465	-254.73256	-330.44565	-219.82071	23.79673	-182.86653	-265.67264	100.0	100.0	3542999	-61.1229	8.717932	-49.625805	-112.449905	60.819786	0.49903747	23243.774926662445
2363	-280.5741	16.625837	-234.2947	-318.78622	-202.60129	31.109539	-148.26761	-278.10388	100.0	100.0	3544499	-61.111107	8.705874	-49.632168	-110.44638	60.806385	0.50134504	23253.550518274307
2364	-273.11505	21.44561	-244.92772	-317.20486	-228.56656	26.344908	-185.98836	-271.97977	100.0	100.0	3545999	-61.09328	8.655587	-49.783596	-109.692245	60.78649	0.4983287	23263.344374656677
2365	-272.60175	24.66023	-225.88713	-323.22745	-219.23206	33.791016	-185.09593	-299.29535	100.0	100.0	3547499	-61.1202	8.69445	-49.345253	-117.224045	60.811832	0.50784284	23273.128030776978
2366	-269.7685	29.708204	-242.42491	-363.60968	-234.82397	57.183857	-157.6654	-322.21423	100.0	100.0	3548999	-61.092514	8.645848	-49.83244	-110.648994	60.784027	0.48526156	23282.901932001114
2367	-280.57416	26.254799	-238.79239	-326.72174	-207.88208	25.44674	-157.05096	-236.0842	100.0	100.0	3550499	-61.098907	8.678328	-49.85376	-116.34611	60.789394	0.50951797	23292.688008069992
2368	-271.34406	21.687874	-243.31853	-326.79123	-228.44975	17.629381	-192.24396	-251.78262	100.0	100.0	3551999	-61.126713	8.71998	-49.98898	-109.67017	60.819866	0.49551633	23302.51113629341
2369	-266.67804	25.647383	-232.10373	-305.83667	-225.1442	23.311146	-196.89096	-274.22955	100.0	100.0	3553499	-61.106148	8.692471	-49.41698	-106.99352	60.798576	0.4971188	23312.31720662117
2370	-279.6301	22.663164	-242.06595	-309.48904	-235.95316	23.419207	-196.12811	-268.3573	100.0	100.0	3554999	-61.0714	8.635358	-49.56356	-111.72974	60.76439	0.5141323	23322.12017226219
2371	-264.1054	18.614172	-225.51247	-298.55243	-238.71709	25.502726	-199.45036	-277.07877	100.0	100.0	3556499	-61.078487	8.6619215	-49.562332	-109.85598	60.769104	0.4961357	23331.945962190628
2372	-272.8244	18.060171	-243.07939	-312.96066	-223.57333	23.265614	-197.78525	-274.66827	100.0	100.0	3557999	-61.1165	8.682142	-49.31101	-110.70706	60.812344	0.51042837	23341.71582365036
2373	-270.58286	23.540592	-210.67612	-309.92465	-206.69649	25.459427	-164.52057	-259.88528	100.0	100.0	3559499	-61.102707	8.649456	-49.762047	-114.7205	60.80024	0.4946619	23351.48970746994
2374	-282.1208	15.514853	-257.06995	-308.30988	-221.29834	32.634953	-177.83887	-282.4045	100.0	100.0	3560999	-61.128033	8.700286	-49.658695	-110.29361	60.82553	0.50857514	23361.28876876831
2375	-285.37732	27.445646	-241.15552	-331.65637	-231.42537	28.247961	-193.167	-282.40433	100.0	100.0	3562499	-61.128746	8.656224	-49.689888	-111.55209	60.82691	0.5155797	23371.03106212616
2376	-272.36505	23.282307	-241.37871	-315.14258	-240.76773	29.161617	-196.63393	-292.6136	100.0	100.0	3563999	-61.1035	8.657628	-49.626076	-111.35637	60.80068	0.494698	23380.82079100609
2377	-278.6007	14.73938	-251.40356	-302.767	-208.55942	19.349974	-173.70882	-241.11613	100.0	100.0	3565499	-61.11836	8.644075	-49.482224	-113.79561	60.813187	0.5093267	23390.578999757767
2378	-264.58972	16.523378	-237.38618	-306.3645	-226.54158	30.524395	-181.69731	-279.63055	100.0	100.0	3566999	-61.094234	8.606107	-49.598164	-111.68675	60.794365	0.5030567	23400.35232925415
2379	-270.5126	24.461657	-236.26108	-314.43527	-237.25131	18.16622	-207.84868	-275.88513	100.0	100.0	3568499	-61.10047	8.598141	-49.511913	-121.16675	60.79629	0.49713415	23410.115459680557
2380	-263.29852	17.08611	-238.05673	-295.04465	-240.19339	53.187317	-180.36922	-347.10236	100.0	100.0	3569999	-61.12681	8.627308	-49.50259	-111.39268	60.825127	0.4967955	23419.91403388977
2381	-263.47195	15.19682	-240.881	-294.35147	-232.44287	32.440075	-190.18593	-276.9193	100.0	100.0	3571499	-61.12945	8.614191	-49.49551	-110.11803	60.823906	0.4941052	23429.71219277382
2382	-285.55164	29.058079	-235.2175	-340.97504	-223.01102	32.61511	-165.80432	-277.77774	100.0	100.0	3572999	-61.12788	8.618422	-49.6531	-115.52029	60.828278	0.5068929	23439.533290863037
2383	-271.03232	14.256912	-248.03061	-301.4543	-238.89297	36.91585	-170.59969	-295.26984	100.0	100.0	3574499	-61.128693	8.595086	-49.555412	-107.383736	60.82723	0.49825302	23449.307910203934
2384	-278.49045	19.636307	-246.96935	-328.50613	-229.89706	36.367218	-178.06834	-299.69968	100.0	100.0	3575999	-61.161285	8.641755	-49.662975	-112.06902	60.857708	0.5012877	23459.11336183548
2385	-277.63196	19.678202	-250.77522	-329.5532	-244.46342	52.372284	-163.70937	-332.88354	100.0	100.0	3577499	-61.113194	8.611837	-49.312523	-113.874374	60.809433	0.50205415	23468.864883184433
2386	-272.58743	32.603565	-237.94337	-348.83084	-250.43909	36.081604	-208.39114	-302.9732	100.0	100.0	3578999	-61.11744	8.580641	-49.382236	-113.86303	60.809	0.50461817	23478.688946723938
2387	-272.83075	34.49621	-227.81314	-363.5736	-221.52914	26.8721	-192.24261	-279.10727	100.0	100.0	3580499	-61.17504	8.665211	-49.581135	-113.79916	60.86891	0.50281554	23488.424901247025
2388	-271.09717	20.076477	-240.35777	-313.90875	-234.0311	32.88651	-190.1951	-291.23767	100.0	100.0	3581999	-61.135395	8.638898	-49.553646	-110.674385	60.831043	0.49747527	23498.27819800377
2389	-261.1572	23.073727	-215.87802	-318.0145	-220.2729	22.5599	-181.32007	-263.21524	100.0	100.0	3583499	-61.149593	8.620034	-49.452877	-111.27089	60.847675	0.49471176	23508.081425189972
2390	-265.93933	20.820265	-231.92874	-300.5438	-230.90117	23.777142	-176.76926	-264.5415	100.0	100.0	3584999	-61.155895	8.626499	-49.596382	-109.144844	60.858852	0.5195721	23517.804579257965
2391	-275.15518	28.311264	-229.67828	-350.75333	-215.40837	24.240461	-191.19778	-276.56378	100.0	100.0	3586499	-61.142212	8.617102	-49.545715	-110.26578	60.841125	0.50345165	23527.539216041565
2392	-279.21127	24.211754	-248.2526	-325.78796	-221.33057	27.195745	-164.54555	-258.0001	100.0	100.0	3587999	-61.22632	8.69349	-49.18445	-110.92333	60.92835	0.5018813	23537.310519695282
2393	-275.9818	18.586031	-249.05139	-313.94308	-229.79013	36.82854	-160.6899	-310.57596	100.0	100.0	3589499	-61.148952	8.601017	-49.69841	-110.58214	60.84888	0.49412695	23547.157761096954
2394	-272.6651	23.763197	-225.38881	-326.6446	-246.73987	24.568338	-214.97818	-290.19003	100.0	100.0	3590999	-61.147614	8.62246	-49.220417	-116.17904	60.849083	0.5030154	23556.97763991356
2395	-275.38333	23.08036	-237.68729	-322.35727	-225.71004	33.97733	-174.79613	-275.78677	100.0	100.0	3592499	-61.144	8.623472	-49.41643	-109.936165	60.842384	0.49101928	23566.824969768524
2396	-273.6402	31.600971	-232.65604	-363.17566	-227.24619	43.976307	-178.9864	-343.0657	100.0	100.0	3593999	-61.20982	8.699825	-49.4906	-111.32803	60.915604	0.5143646	23576.630991458893
2397	-279.0332	24.200598	-230.91942	-311.40646	-204.55849	33.6406	-157.83372	-270.78943	100.0	100.0	3595499	-61.231033	8.695004	-49.236492	-110.29766	60.926468	0.49456155	23586.374789237976
2398	-270.53397	18.443333	-236.59917	-307.74356	-232.12358	39.427643	-170.94298	-294.72855	100.0	100.0	3596999	-61.187912	8.649416	-48.97427	-110.373245	60.887897	0.5174258	23596.185366630554
2399	-264.3431	15.566505	-241.74184	-293.19598	-221.08308	27.71833	-173.79544	-267.56854	100.0	100.0	3598499	-61.127407	8.602647	-49.357197	-108.15238	60.82273	0.50246596	23605.95964241028
2400	-277.32053	20.681744	-240.31151	-321.0936	-221.20679	25.317698	-175.0737	-259.81827	100.0	100.0	3599999	-61.15298	8.657859	-49.277664	-118.03808	60.848934	0.5088685	23615.712120056152
2401	-265.1036	22.91682	-229.54413	-299.43185	-237.07124	20.906391	-208.37419	-266.10605	100.0	100.0	3601499	-61.181274	8.657341	-49.41938	-109.74136	60.88066	0.5123226	23625.443452596664
2402	-273.31693	25.893768	-236.59544	-342.25357	-189.63142	27.63315	-147.80138	-233.27068	100.0	100.0	3602999	-61.18976	8.66029	-49.415813	-113.06477	60.887917	0.48936358	23635.241104125977
2403	-275.60544	23.188654	-241.46968	-322.34787	-244.8344	58.891632	-176.98906	-400.4376	100.0	100.0	3604499	-61.202946	8.678432	-49.180634	-112.01116	60.90286	0.5007354	23645.056812524796
2404	-280.98035	31.046751	-242.33205	-362.0492	-219.26633	40.074245	-158.39981	-298.00208	100.0	100.0	3605999	-61.17128	8.630869	-49.473995	-113.640816	60.870678	0.5030605	23654.856205701828
2405	-275.5222	19.391205	-240.99568	-323.42447	-243.95898	17.752716	-214.84048	-278.07034	100.0	100.0	3607499	-61.144905	8.633199	-49.521584	-113.55469	60.84526	0.5034426	23664.66123867035
2406	-284.6976	20.611748	-252.06068	-319.18546	-229.02524	31.155367	-193.41536	-303.91754	100.0	100.0	3608999	-61.170975	8.672585	-49.338394	-115.43479	60.870495	0.51289487	23674.463836431503
2407	-263.9788	18.858826	-237.58344	-305.50803	-232.63187	29.32903	-191.53506	-281.19888	100.0	100.0	3610499	-61.154545	8.662855	-49.522713	-111.447266	60.850563	0.5126931	23684.274042606354
2408	-274.23132	21.121386	-244.08621	-312.1207	-239.37036	33.007328	-179.51994	-294.62448	100.0	100.0	3611999	-61.1818	8.687362	-49.40502	-112.89072	60.88404	0.520011	23694.062669992447
2409	-288.82193	29.693363	-243.91458	-347.18863	-224.87405	34.76019	-178.77443	-284.93753	100.0	100.0	3613499	-61.146515	8.665126	-49.632812	-109.30529	60.84874	0.5003381	23703.825518131256
2410	-279.40457	29.069744	-227.99266	-333.03543	-212.0251	32.97	-151.93787	-269.39273	100.0	100.0	3614999	-61.1844	8.662454	-49.420357	-110.21791	60.880432	0.49280706	23713.584060668945
2411	-285.91727	23.24048	-246.4384	-322.6103	-218.72122	25.461824	-178.74263	-251.4544	100.0	100.0	3616499	-61.193714	8.681851	-49.606506	-112.73894	60.89359	0.5061277	23723.411084890366
2412	-274.89615	21.066673	-242.80823	-316.4774	-220.82175	32.62441	-175.29034	-279.24243	100.0	100.0	3617999	-61.182606	8.67623	-49.549442	-112.84654	60.879364	0.4966883	23733.16598176956
2413	-273.06955	25.627384	-238.52553	-325.60294	-233.42606	23.382198	-189.28381	-271.43893	100.0	100.0	3619499	-61.20421	8.6826	-49.49206	-111.66693	60.903072	0.50489736	23742.994540691376
2414	-272.09882	22.556763	-227.84785	-319.40604	-214.3612	40.179153	-144.92815	-300.96332	100.0	100.0	3620999	-61.157555	8.661935	-49.642567	-110.02284	60.850677	0.5095445	23752.738886117935
2415	-276.01184	25.293785	-243.63771	-329.43558	-229.0068	39.43996	-167.60185	-297.66232	100.0	100.0	3622499	-61.1649	8.657893	-49.362198	-110.280464	60.86546	0.50282127	23762.53596353531
2416	-278.85394	30.744364	-231.4172	-365.70508	-217.86662	17.24719	-191.98735	-248.45284	100.0	100.0	3623999	-61.135788	8.633553	-49.434246	-114.38841	60.83726	0.49715075	23772.312339782715
2417	-281.63397	24.228222	-250.01846	-338.45715	-223.34647	20.075598	-185.75993	-251.70622	100.0	100.0	3625499	-61.0727	8.587629	-49.51186	-113.64661	60.767616	0.493914	23782.074254989624
2418	-281.57712	24.202019	-241.04843	-317.3716	-222.33728	34.034912	-177.46617	-282.66666	100.0	100.0	3626999	-61.10604	8.639023	-49.31098	-114.03945	60.801186	0.51710904	23791.827094316483
2419	-272.8047	22.510433	-238.27959	-316.0665	-212.5022	30.64301	-157.71738	-250.81291	100.0	100.0	3628499	-61.114765	8.610084	-49.505524	-109.10478	60.811634	0.50144655	23801.632910966873
2420	-281.35117	27.858208	-239.01634	-334.94464	-232.70474	22.57528	-200.6589	-277.0641	100.0	100.0	3629999	-61.093426	8.623231	-49.62694	-115.20045	60.792374	0.5097118	23811.509197950363
2421	-274.75214	33.270947	-232.46222	-360.06146	-227.29594	25.553156	-207.07887	-294.81766	100.0	100.0	3631499	-61.069054	8.576201	-49.4435	-112.61937	60.76722	0.48855567	23821.29012942314
2422	-283.60092	21.026756	-252.49925	-322.07758	-232.597	24.306532	-204.85103	-279.8325	100.0	100.0	3632999	-61.056313	8.57345	-49.32029	-114.09676	60.75473	0.49849772	23831.082899808884
2423	-280.49658	26.44439	-248.37892	-342.68423	-225.63486	26.516508	-168.9936	-261.48	100.0	100.0	3634499	-61.098633	8.631462	-49.02075	-113.73595	60.799873	0.5039401	23840.891147375107
2424	-275.77127	33.19305	-241.35875	-365.59613	-216.08334	21.299982	-185.5654	-248.89987	100.0	100.0	3635999	-61.102592	8.590087	-49.488403	-111.58511	60.794197	0.50295645	23850.6474070549
2425	-276.71268	23.162756	-236.96564	-328.50183	-239.73714	33.55215	-169.96432	-287.0404	100.0	100.0	3637499	-61.088852	8.597851	-49.277325	-110.29938	60.78603	0.5074188	23860.47007536888
2426	-276.57816	26.346052	-242.48715	-333.83337	-222.89897	27.343367	-178.93462	-272.70816	100.0	100.0	3638999	-61.129055	8.640095	-49.36454	-113.233734	60.823135	0.50020814	23870.254870176315
2427	-270.1893	17.870773	-245.56422	-312.08032	-225.89035	26.99307	-181.03397	-267.5698	100.0	100.0	3640499	-61.089493	8.58138	-49.450146	-109.70114	60.793842	0.4933632	23879.97866010666
2428	-276.87637	28.865969	-235.00963	-341.42838	-216.57231	23.551262	-175.34593	-251.86455	100.0	100.0	3641999	-61.105206	8.570509	-49.12494	-112.47295	60.806255	0.4970259	23889.731869459152
2429	-272.96695	27.921146	-227.75726	-318.80536	-216.04953	23.100693	-180.83408	-259.2379	100.0	100.0	3643499	-61.088	8.563648	-49.464687	-111.373344	60.784653	0.489805	23899.514407396317
2430	-284.90936	37.498276	-245.87103	-404.45065	-224.51004	47.085014	-165.05745	-325.75113	100.0	100.0	3644999	-61.14206	8.633021	-49.524967	-114.255264	60.840458	0.5027334	23909.298295259476
2431	-273.45154	24.236277	-244.18031	-336.37106	-231.95389	20.963547	-197.16748	-262.59256	100.0	100.0	3646499	-61.1206	8.617027	-49.215424	-111.127655	60.817585	0.5030901	23919.11924290657
2432	-281.7565	20.101402	-244.9044	-315.9214	-246.9189	26.68217	-196.11586	-283.202	100.0	100.0	3647999	-61.085693	8.593754	-49.39253	-111.75639	60.785595	0.49451634	23928.96724486351
2433	-271.93073	29.65501	-234.38174	-355.62912	-203.6551	34.138058	-172.46881	-268.701	100.0	100.0	3649499	-61.10758	8.606272	-49.43181	-111.9648	60.813656	0.5013903	23938.763288021088
2434	-272.59167	21.472536	-246.50258	-320.16183	-223.64262	39.849064	-159.9511	-296.0668	100.0	100.0	3650999	-61.130627	8.607837	-49.404312	-115.61311	60.826298	0.50027996	23948.560833454132
2435	-285.4372	27.283833	-242.75163	-337.69342	-221.6576	25.783504	-173.86961	-249.01309	100.0	100.0	3652499	-61.12417	8.645357	-49.36494	-110.10672	60.82319	0.5022574	23958.31373167038
2436	-268.25085	20.222593	-239.9525	-334.35654	-223.4202	35.662617	-166.36195	-303.55127	100.0	100.0	3653999	-61.08282	8.590075	-49.52613	-113.29944	60.77925	0.4864122	23968.086420059204
2437	-273.6623	17.05552	-235.89879	-302.52823	-205.10725	19.957613	-172.44785	-239.40936	100.0	100.0	3655499	-61.061394	8.574432	-49.436035	-111.35096	60.76262	0.49147958	23977.8685233593
2438	-278.65695	36.66365	-231.16844	-389.64487	-208.98691	21.89907	-182.55443	-246.05405	100.0	100.0	3656999	-61.06668	8.603835	-49.322342	-111.518745	60.763874	0.49540195	23987.620678901672
2439	-272.01587	23.937466	-246.94775	-324.03128	-210.82248	27.391912	-158.63509	-253.06647	100.0	100.0	3658499	-61.095455	8.644953	-49.29359	-115.40181	60.786427	0.5058354	23997.40940952301
2440	-263.89795	12.942133	-242.1779	-286.2322	-219.01787	18.27309	-188.88834	-249.76901	100.0	100.0	3659999	-61.101433	8.618379	-49.48341	-110.65513	60.799526	0.51131475	24007.11414384842
2441	-279.19812	26.17743	-243.94675	-337.1229	-217.99869	25.84535	-176.57901	-255.1292	100.0	100.0	3661499	-61.095966	8.6459255	-49.55144	-114.38831	60.79352	0.50629735	24016.913996696472
2442	-272.43625	20.216213	-243.09677	-312.81302	-208.5201	25.853392	-167.81712	-248.92944	100.0	100.0	3662999	-61.09444	8.642488	-49.3551	-111.74062	60.793636	0.503297	24026.661160469055
2443	-274.58505	19.611042	-234.88376	-297.83554	-236.01897	28.293068	-182.54391	-269.79843	100.0	100.0	3664499	-61.093266	8.649059	-49.252693	-110.06355	60.788616	0.49964982	24036.463265895844
2444	-268.64886	19.300877	-243.92883	-317.59183	-231.37334	34.894157	-159.08624	-292.23007	100.0	100.0	3665999	-61.064205	8.612089	-49.587624	-114.00657	60.75851	0.49308032	24046.182443141937
2445	-276.60855	21.755419	-243.32132	-333.6474	-236.54858	19.378675	-196.46599	-270.39996	100.0	100.0	3667499	-61.06326	8.602226	-49.0626	-110.72255	60.76425	0.49970916	24056.016139507294
2446	-284.11752	21.985483	-262.3925	-340.9872	-223.13994	32.503277	-180.48167	-302.5438	100.0	100.0	3668999	-61.027615	8.59857	-49.331276	-115.50699	60.73671	0.50621283	24065.816330194473
2447	-278.2467	22.145092	-249.90984	-320.1966	-228.18282	27.11125	-186.52148	-267.80417	100.0	100.0	3670499	-61.06532	8.619392	-49.071007	-111.5323	60.767967	0.49017504	24075.60417699814
2448	-280.1204	16.260275	-245.41187	-298.58817	-223.4456	37.592842	-181.26	-307.96603	100.0	100.0	3671999	-61.062828	8.59338	-49.093277	-108.68838	60.758835	0.49567443	24085.338712215424
2449	-267.48727	24.2513	-232.3534	-326.11133	-235.18408	29.012917	-185.60452	-279.84045	100.0	100.0	3673499	-61.068035	8.590218	-49.253323	-110.88565	60.767296	0.5078901	24095.078300237656
2450	-272.92828	31.126677	-233.9172	-349.9015	-246.68535	37.32753	-178.32072	-287.53137	100.0	100.0	3674999	-61.063732	8.611176	-49.257065	-108.135605	60.760197	0.49276268	24104.8537003994
2451	-269.78006	35.75783	-219.44403	-333.2205	-212.9968	27.307007	-181.21548	-259.36047	100.0	100.0	3676499	-61.02984	8.568318	-49.558777	-110.435974	60.725834	0.5053713	24114.647753238678
2452	-269.2403	18.05471	-245.17769	-304.5061	-231.54317	43.217308	-147.23045	-306.2204	100.0	100.0	3677999	-61.05673	8.601785	-49.316776	-114.228676	60.757072	0.5018763	24124.50820684433
2453	-271.21387	21.590252	-233.59514	-301.94266	-202.94734	23.672384	-160.45534	-234.74629	100.0	100.0	3679499	-61.047485	8.575662	-49.2512	-113.50436	60.745678	0.48754102	24134.232400417328
2454	-282.46826	30.246983	-238.14798	-345.6836	-226.26816	20.74782	-185.60469	-248.18523	100.0	100.0	3680999	-61.03562	8.579129	-49.754578	-110.37168	60.73784	0.49055868	24144.02688074112
2455	-281.22528	24.02105	-244.75787	-319.2479	-227.59473	37.9713	-156.51505	-283.5771	100.0	100.0	3682499	-61.10008	8.591577	-49.43487	-112.20617	60.80008	0.5030436	24153.7840051651
2456	-282.5372	22.980242	-256.24243	-319.69812	-221.94246	26.072462	-187.37756	-277.51163	100.0	100.0	3683999	-61.039593	8.556952	-49.44183	-111.697235	60.73951	0.49837324	24163.55300283432
2457	-274.30264	22.872282	-226.74329	-332.68103	-201.5018	13.863108	-188.00914	-236.04831	100.0	100.0	3685499	-61.0652	8.594124	-49.562332	-112.65733	60.76388	0.4996408	24173.319595575333
2458	-272.9051	25.153746	-237.43571	-333.0477	-208.75711	22.287514	-161.04338	-236.49895	100.0	100.0	3686999	-61.06174	8.636664	-49.46845	-112.586876	60.758614	0.5081531	24183.069559812546
2459	-280.3581	23.981834	-235.583	-321.04718	-209.04045	27.931484	-161.35664	-246.73969	100.0	100.0	3688499	-61.029827	8.549997	-49.12495	-110.7651	60.727657	0.48807523	24192.792944908142
2460	-276.7925	23.05808	-236.17525	-334.74084	-205.752	23.602901	-163.62508	-240.9998	100.0	100.0	3689999	-61.055153	8.599049	-49.18025	-112.78482	60.752438	0.498289	24202.543391227722
2461	-292.38104	28.304873	-242.78186	-341.98233	-211.73776	13.969149	-190.98285	-237.41698	100.0	100.0	3691499	-61.07238	8.602203	-49.23947	-113.660774	60.769028	0.49625415	24212.304899930954
2462	-268.39108	21.57404	-238.3541	-309.71387	-227.4205	24.970144	-188.2774	-267.77844	100.0	100.0	3692999	-61.004173	8.547558	-49.260887	-113.633934	60.703182	0.49496546	24222.07302570343
2463	-273.6904	21.609447	-240.52448	-316.09525	-229.08517	32.35816	-174.37502	-278.48535	100.0	100.0	3694499	-61.019886	8.579593	-48.99401	-122.120476	60.71699	0.5053529	24231.85876250267
2464	-269.38242	18.780336	-236.9928	-303.24033	-227.81216	36.213078	-181.76698	-306.02664	100.0	100.0	3695999	-61.02626	8.589384	-48.98475	-112.35782	60.718933	0.49496582	24241.642095327377
2465	-280.18085	24.312386	-246.77985	-338.03043	-229.43289	30.853455	-179.13127	-268.26624	100.0	100.0	3697499	-61.0238	8.619368	-49.538895	-110.42309	60.724964	0.48852324	24251.436500549316
2466	-287.2393	34.249844	-242.34955	-385.76526	-225.17207	48.565628	-161.16331	-330.14575	100.0	100.0	3698999	-61.00178	8.563069	-48.995068	-113.62511	60.69692	0.4914821	24261.21424984932
2467	-275.4321	25.64416	-239.85666	-336.44476	-214.90048	20.166986	-187.67365	-257.379	100.0	100.0	3700499	-60.99892	8.579295	-49.076878	-112.7316	60.693707	0.49947783	24270.93742465973
2468	-285.78992	22.014866	-253.60121	-332.83188	-221.31828	39.878757	-182.64087	-318.68805	100.0	100.0	3701999	-61.033146	8.635055	-49.39639	-115.13238	60.727444	0.5131724	24280.719970941544
2469	-278.78	22.746267	-241.34616	-324.29895	-225.5546	26.078714	-192.32791	-280.33707	100.0	100.0	3703499	-61.00786	8.628385	-49.245888	-113.35405	60.707333	0.50713426	24290.495505809784
2470	-274.224	18.749949	-251.48712	-313.16373	-225.47818	44.73926	-164.42166	-310.30774	100.0	100.0	3704999	-61.022053	8.637432	-49.26199	-115.811165	60.72196	0.5051856	24300.263173103333
2471	-273.48404	20.247145	-237.25279	-310.6155	-216.00505	26.450035	-186.05869	-265.32184	100.0	100.0	3706499	-60.98706	8.580432	-49.446175	-116.894226	60.683655	0.49274543	24309.991307020187
2472	-271.01178	18.21202	-239.25903	-307.29282	-235.05962	36.524246	-195.72165	-326.29974	100.0	100.0	3707999	-60.96166	8.559311	-49.56599	-115.08585	60.655582	0.49578404	24319.70724797249
2473	-273.5463	25.142904	-227.48114	-331.38202	-221.01433	30.021547	-168.87364	-284.57974	100.0	100.0	3709499	-60.96808	8.61935	-49.25326	-112.8717	60.66574	0.49545646	24329.56308865547
2474	-276.15408	20.878311	-239.32356	-325.40387	-226.97359	34.10105	-165.794	-269.54083	100.0	100.0	3710999	-60.966946	8.557214	-49.207783	-110.087425	60.662155	0.49890763	24339.297744989395
2475	-267.48404	23.035156	-235.235	-311.70563	-223.00357	24.702484	-181.95125	-257.51624	100.0	100.0	3712499	-60.95574	8.579259	-49.290924	-111.02158	60.655697	0.50235975	24349.082392930984
2476	-268.81345	18.892859	-225.54381	-297.81683	-216.47354	16.441057	-188.31415	-246.17995	100.0	100.0	3713999	-61.003593	8.596525	-49.351776	-114.664536	60.703182	0.5023302	24358.825478315353
2477	-273.64166	26.579168	-238.29066	-316.94577	-234.75443	27.67203	-192.7885	-273.93542	100.0	100.0	3715499	-60.94382	8.569167	-49.49507	-113.494316	60.64426	0.48554167	24368.607664108276
2478	-276.12042	21.43944	-248.05847	-334.0501	-223.3583	60.71874	-161.0562	-376.24265	100.0	100.0	3716999	-60.965286	8.568218	-49.32718	-113.7021	60.66775	0.485765	24378.405209064484
2479	-278.85385	24.52682	-234.56885	-326.44745	-240.40805	40.24382	-185.80798	-328.27512	100.0	100.0	3718499	-60.955246	8.529716	-49.323994	-112.260185	60.654896	0.49906015	24388.171710968018
2480	-278.65576	28.279318	-244.63914	-348.86633	-228.14168	27.817657	-170.22488	-286.8401	100.0	100.0	3719999	-60.962006	8.545743	-49.357082	-112.37789	60.662197	0.50428134	24397.956178188324
2481	-271.96744	22.9089	-241.48915	-336.0115	-235.58264	35.775642	-194.4978	-320.1508	100.0	100.0	3721499	-60.975346	8.574506	-49.526863	-112.237625	60.677635	0.48138118	24407.776585817337
2482	-273.21945	18.491896	-247.65636	-301.88974	-237.66374	29.636414	-180.20526	-281.31943	100.0	100.0	3722999	-60.951546	8.5199585	-49.492256	-109.01991	60.650234	0.48622128	24417.64533686638
2483	-275.19482	17.422213	-241.50014	-306.49014	-228.16086	44.95443	-170.19182	-335.8925	100.0	100.0	3724499	-60.980114	8.560943	-49.32756	-110.50515	60.68049	0.48306674	24427.429013490677
2484	-281.53946	30.21036	-235.36095	-341.9177	-224.7313	24.280117	-197.09782	-273.28473	100.0	100.0	3725999	-61.01392	8.618243	-49.374187	-115.30202	60.71456	0.4980825	24437.27148962021
2485	-271.8277	20.607094	-242.77533	-316.97464	-226.35934	24.208956	-187.9259	-283.29422	100.0	100.0	3727499	-60.967945	8.548296	-49.620792	-108.60739	60.664585	0.49876738	24447.02300453186
2486	-264.43225	15.890603	-247.26505	-311.39218	-235.45186	22.440653	-191.84639	-266.19763	100.0	100.0	3728999	-60.97438	8.602892	-49.10597	-107.45037	60.669903	0.49761453	24456.812103509903
