Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
506	-415.8337	16.353634	-379.511	-446.34885	-407.75662	15.9992695	-377.51486	-428.11807	250.0	250.0	1897499	-32.168053	1.4870894	-30.088863	-41.132687	32.138256	0.014107358	12534.4671459198
507	-415.5246	20.396915	-383.70392	-448.07565	-405.07745	15.10636	-369.93805	-421.9079	250.0	250.0	1901249	-32.163353	1.5041847	-30.152824	-41.199265	32.133347	0.014290014	12559.864922761917
508	-425.23184	14.789582	-393.70193	-445.1402	-415.54947	19.21463	-382.827	-446.3327	250.0	250.0	1904999	-32.16471	1.4912211	-27.613928	-41.020252	32.135757	0.013842807	12585.100153207779
509	-414.42804	14.441	-395.27762	-452.91296	-410.102	17.852896	-386.3259	-450.20685	250.0	250.0	1908749	-32.173824	1.4945124	-30.15517	-41.94598	32.14442	0.0139361	12610.594287395477
510	-415.02866	16.688904	-378.87054	-447.37335	-411.7299	18.442602	-386.99246	-443.7632	250.0	250.0	1912499	-32.17419	1.5024706	-30.14687	-41.132652	32.14476	0.014115421	12635.803199768066
511	-412.37912	16.551266	-368.80017	-436.76205	-417.40195	10.605701	-402.17984	-435.43906	250.0	250.0	1916249	-32.176315	1.4999412	-29.904575	-40.64632	32.14695	0.0145968925	12661.060548782349
512	-417.67273	20.19016	-386.80615	-447.83344	-406.72507	11.135977	-388.78833	-422.52496	250.0	250.0	1919999	-32.183743	1.5067947	-30.108463	-41.076283	32.15433	0.014523273	12686.400209665298
513	-417.11914	15.81405	-393.2178	-455.2042	-413.49774	16.502592	-389.3647	-447.02826	250.0	250.0	1923749	-32.19401	1.5123409	-30.139164	-40.506172	32.166016	0.013698393	12711.52071070671
514	-414.12122	12.080814	-400.39084	-444.9642	-412.9516	17.838804	-373.1333	-434.1062	250.0	250.0	1927499	-32.202427	1.5002316	-30.158035	-42.842834	32.175205	0.014306802	12736.948321580887
515	-409.74655	10.539141	-384.65048	-426.56723	-409.43253	14.324455	-376.16766	-425.06683	250.0	250.0	1931249	-32.214188	1.500433	-30.152967	-42.25986	32.18627	0.013682689	12762.320967674255
516	-414.94257	16.421892	-390.58734	-449.77808	-422.4521	12.744172	-393.38272	-444.58868	250.0	250.0	1934999	-32.20926	1.51156	-30.155458	-42.297794	32.1811	0.013793974	12787.45444726944
517	-423.79608	13.828443	-407.14783	-453.93246	-413.87656	11.393658	-390.23532	-433.62677	250.0	250.0	1938749	-32.21446	1.5009719	-26.669865	-59.390076	32.18792	0.01935027	12812.566629648209
518	-412.65833	15.229958	-386.1972	-438.1371	-416.82764	14.304593	-399.2132	-449.18802	250.0	250.0	1942499	-32.226864	1.4818063	-30.229063	-43.223164	32.199566	0.0120557295	12837.711755990982
519	-414.4921	18.025455	-383.1727	-453.45584	-411.3588	19.238968	-376.22916	-453.2293	250.0	250.0	1946249	-32.23511	1.4919568	-30.178951	-41.323357	32.207542	0.013501558	12863.059319257736
520	-412.3249	20.0776	-374.11807	-460.33994	-410.3897	21.88918	-376.41495	-463.64694	250.0	250.0	1949999	-32.22481	1.4919583	-30.175161	-40.966515	32.19609	0.013541926	12888.454607486725
521	-411.4496	17.67022	-394.27722	-467.27795	-407.02676	13.91808	-372.6236	-423.74335	250.0	250.0	1953749	-32.222878	1.495583	-30.098583	-45.44661	32.19546	0.01361807	12913.836197137833
522	-418.1663	23.327919	-395.94986	-478.26184	-415.91177	17.913284	-382.2021	-453.98038	250.0	250.0	1957499	-32.225006	1.5048355	-30.110928	-43.368187	32.197437	0.0138489045	12938.999227046967
523	-419.8068	12.583559	-399.10855	-443.8805	-409.6415	17.059761	-378.41678	-434.4304	250.0	250.0	1961249	-32.230034	1.5079538	-30.133652	-49.280586	32.202065	0.014529993	12964.227826833725
524	-415.60184	17.408401	-389.77295	-450.68793	-407.61835	16.634066	-387.11932	-442.09402	250.0	250.0	1964999	-32.222748	1.509259	-30.140741	-42.929207	32.195187	0.01336352	12989.804341554642
525	-419.76767	16.859304	-392.23618	-446.6017	-407.351	19.095722	-378.8444	-442.09158	250.0	250.0	1968749	-32.23336	1.5135912	-30.153608	-48.133278	32.206333	0.015224249	13015.18042421341
526	-423.19977	17.126562	-396.20544	-453.2019	-410.5058	14.580112	-376.52768	-431.8157	250.0	250.0	1972499	-32.24811	1.4941322	-30.183758	-49.06006	32.22211	0.014522583	13040.774812936783
527	-415.60757	15.897044	-394.94547	-449.91278	-413.69556	10.838444	-397.8799	-436.44705	250.0	250.0	1976249	-32.258377	1.5078657	-30.226166	-51.59131	32.23225	0.014929592	13066.149177312851
528	-406.05176	13.05823	-384.50354	-440.2262	-414.1734	18.086432	-389.0491	-451.0615	250.0	250.0	1979999	-32.251537	1.4948968	-30.269659	-46.537083	32.224285	0.013674187	13091.461725950241
529	-408.2641	16.964638	-380.1716	-442.2388	-410.73105	16.461716	-388.4673	-453.4669	250.0	250.0	1983749	-32.25082	1.4985832	-30.193012	-41.854702	32.223	0.013594397	13116.778201341629
530	-407.5731	9.629771	-390.95807	-427.6947	-400.18948	11.934747	-380.79788	-418.37317	250.0	250.0	1987499	-32.229767	1.4998645	-30.252306	-40.709732	32.20204	0.014203637	13142.222286462784
531	-413.11896	9.641898	-399.85556	-431.89606	-410.7105	16.630081	-379.72385	-434.24887	250.0	250.0	1991249	-32.232567	1.4909667	-30.261593	-40.77603	32.205612	0.013744135	13167.451586484909
532	-419.74576	21.326277	-388.61002	-471.49185	-410.94238	9.1095	-388.00452	-423.14832	250.0	250.0	1994999	-32.24559	1.5015255	-28.476496	-42.218224	32.218784	0.014300142	13192.832889795303
533	-402.22766	9.362281	-385.30673	-424.35892	-405.70697	13.28312	-380.95425	-430.45676	250.0	250.0	1998749	-32.239098	1.4990864	-30.2653	-47.45803	32.210804	0.01311228	13218.319161653519
534	-416.06046	13.799146	-393.95163	-444.693	-409.4338	10.342238	-392.21677	-428.14304	250.0	250.0	2002499	-32.240486	1.5105479	-30.232185	-42.083378	32.213184	0.013915596	13243.490020751953
535	-414.03696	12.113669	-392.5263	-438.5562	-417.1368	22.757729	-392.08447	-475.1109	250.0	250.0	2006249	-32.22997	1.5021693	-30.154263	-41.88453	32.20196	0.014507527	13268.854773521423
536	-410.06082	16.8975	-382.53418	-457.1732	-407.8659	10.745305	-388.04697	-423.6971	250.0	250.0	2009999	-32.229794	1.510227	-30.164124	-43.487385	32.202328	0.013470768	13294.026032209396
537	-409.33282	17.377018	-376.67538	-450.65152	-415.4481	18.713123	-398.4091	-459.02798	250.0	250.0	2013749	-32.234127	1.5127308	-30.179102	-42.31905	32.206593	0.013678221	13319.557351827621
538	-405.18527	21.11406	-373.76642	-470.48755	-414.20782	10.769788	-401.79102	-438.6487	250.0	250.0	2017499	-32.231167	1.5186846	-25.529772	-43.201145	32.202347	0.014663929	13345.272448301315
539	-409.5298	13.003001	-389.56635	-434.89957	-404.93497	19.937744	-382.20926	-459.15503	250.0	250.0	2021249	-32.214394	1.507335	-30.211208	-40.794106	32.185585	0.01291685	13370.721105098724
540	-409.86444	15.110139	-389.9025	-450.76904	-412.56827	16.745022	-382.83902	-440.53064	250.0	250.0	2024999	-32.231865	1.5157396	-30.149092	-41.791306	32.205235	0.014335308	13396.027739524841
541	-418.02267	15.557111	-397.23538	-456.2252	-419.221	19.035465	-397.49274	-454.4164	250.0	250.0	2028749	-32.251328	1.5156577	-30.250057	-46.179474	32.22435	0.013241732	13421.328407526016
542	-408.11777	11.005017	-390.41144	-430.7955	-409.20123	19.012018	-385.6296	-454.62085	250.0	250.0	2032499	-32.245144	1.5101472	-30.262247	-46.45439	32.218056	0.014736708	13446.664565086365
543	-410.15237	11.561978	-383.84323	-427.1448	-408.75653	13.349719	-380.30508	-425.3484	250.0	250.0	2036249	-32.240265	1.500796	-30.250576	-44.941704	32.21269	0.013468279	13471.989798069
544	-413.0106	20.371832	-382.11502	-480.0199	-410.05966	20.598925	-382.09674	-457.9802	250.0	250.0	2039999	-32.23938	1.512651	-30.182781	-43.777664	32.2122	0.013952201	13497.431955337524
545	-414.58008	21.936405	-391.18604	-465.42545	-413.24854	21.578379	-379.71744	-462.35657	250.0	250.0	2043749	-32.24101	1.519984	-30.222885	-43.754974	32.21315	0.014021115	13522.748200654984
546	-415.3778	16.13469	-394.99054	-457.35638	-405.435	10.829233	-386.7049	-422.96918	250.0	250.0	2047499	-32.23593	1.5087583	-30.270226	-41.317284	32.208782	0.0136383055	13548.434235572815
547	-411.66116	12.559136	-397.67444	-446.8339	-416.38745	26.23123	-382.61978	-484.0523	250.0	250.0	2051249	-32.236546	1.5124326	-30.287746	-42.042816	32.2094	0.01381149	13573.689234972
548	-406.4781	15.83411	-385.7613	-449.6075	-417.62006	15.662784	-388.52325	-445.07138	250.0	250.0	2054999	-32.23955	1.5132241	-30.273014	-40.976513	32.21169	0.013471446	13598.849110364914
549	-409.1309	12.782595	-390.98212	-436.3693	-419.82642	17.641983	-394.8288	-462.71695	250.0	250.0	2058749	-32.22769	1.5128933	-30.221035	-41.551872	32.19921	0.014121558	13623.993742704391
550	-407.0543	14.4967	-388.35364	-444.345	-405.64438	20.629936	-382.12186	-462.20804	250.0	250.0	2062499	-32.226692	1.5092549	-30.25739	-41.733913	32.199413	0.012940013	13649.072021484375
551	-405.9791	13.949128	-386.55792	-428.31375	-418.3344	16.87797	-395.08704	-448.64163	250.0	250.0	2066249	-32.227028	1.511113	-30.29345	-44.63263	32.198925	0.014262582	13674.391161441803
552	-416.23422	18.33482	-384.33304	-456.7204	-415.1442	12.501163	-399.89316	-447.29538	250.0	250.0	2069999	-32.212204	1.5161163	-30.21677	-42.771908	32.183	0.013025195	13699.629869699478
553	-399.1327	13.149531	-372.00427	-425.37714	-416.06818	18.193886	-395.6571	-465.4587	250.0	250.0	2073749	-32.209126	1.5074636	-30.144081	-41.128105	32.180866	0.013592601	13724.905972003937
554	-406.03745	16.321257	-379.82913	-442.08685	-410.66656	11.988549	-387.64996	-425.23965	250.0	250.0	2077499	-32.202053	1.508079	-30.123241	-43.96188	32.173916	0.013467781	13750.12150144577
555	-402.8727	13.297822	-374.64142	-434.97098	-421.85098	17.52056	-390.94952	-457.07135	250.0	250.0	2081249	-32.20074	1.5011399	-30.120407	-43.417015	32.172245	0.013803772	13775.583577871323
556	-406.77298	11.049656	-391.44803	-428.82266	-415.6469	16.860895	-396.69196	-458.7209	250.0	250.0	2084999	-32.190643	1.5101571	-30.155163	-42.35867	32.16066	0.013621673	13801.178074836731
557	-408.76517	16.125568	-384.49847	-453.66934	-416.97794	17.923151	-399.65997	-463.8454	250.0	250.0	2088749	-32.182186	1.5087905	-29.606417	-42.157177	32.152943	0.013647265	13826.368400096893
558	-406.6478	10.792929	-389.3308	-426.715	-415.0023	16.230707	-389.74493	-456.089	250.0	250.0	2092499	-32.16985	1.4964868	-30.119965	-46.411346	32.139786	0.01398921	13851.85433626175
559	-407.68533	14.304848	-386.12494	-441.98386	-415.60092	21.929691	-392.2436	-465.99725	250.0	250.0	2096249	-32.16804	1.5009252	-30.09133	-42.474663	32.13836	0.013305512	13877.41138625145
560	-413.16217	15.457728	-397.79413	-460.3596	-407.10272	18.274506	-379.62918	-434.08508	250.0	250.0	2099999	-32.181023	1.5008231	-30.132689	-42.827892	32.151978	0.013849512	13902.665228366852
561	-406.8608	18.264685	-384.1195	-450.33127	-401.4216	12.361449	-382.2609	-419.8065	250.0	250.0	2103749	-32.184574	1.4946536	-29.539465	-42.58678	32.154938	0.013444081	13927.89521431923
562	-402.34442	12.28397	-379.71072	-428.1994	-411.2243	8.33205	-390.57297	-421.6458	250.0	250.0	2107499	-32.182537	1.4947731	-30.06808	-42.33273	32.15333	0.013125003	13952.907898902893
563	-407.60687	16.360851	-379.3694	-444.1468	-413.7675	15.322972	-394.68787	-441.2677	250.0	250.0	2111249	-32.180756	1.50149	-25.658024	-43.028584	32.151268	0.013930544	13977.962936401367
564	-403.3779	14.831283	-384.00934	-428.7625	-409.59576	11.001095	-398.72452	-437.951	250.0	250.0	2114999	-32.18077	1.5052375	-30.087349	-41.47764	32.151493	0.013449133	14002.981846570969
565	-408.1695	10.122054	-391.40778	-429.55316	-399.89584	14.964193	-375.738	-416.84573	250.0	250.0	2118749	-32.165764	1.4876264	-30.095064	-44.135757	32.1364	0.013335479	14028.327497005463
566	-408.2069	11.6283865	-386.5826	-423.85226	-402.07532	14.010201	-378.1751	-423.23462	250.0	250.0	2122499	-32.166996	1.4983921	-27.862522	-41.517876	32.136497	0.0135614	14053.610221862793
567	-415.50516	15.325936	-390.56967	-458.7063	-407.79364	17.945333	-380.95035	-438.46072	250.0	250.0	2126249	-32.155663	1.5028099	-29.956238	-42.53145	32.125828	0.013255772	14078.700689792633
568	-413.85663	15.250594	-391.39053	-445.2444	-408.86652	19.948301	-371.005	-452.63486	250.0	250.0	2129999	-32.16329	1.5104978	-29.958382	-46.362053	32.133617	0.013476225	14104.044690608978
569	-411.04416	17.631916	-390.11313	-454.08054	-411.02768	9.781927	-395.73972	-427.5627	250.0	250.0	2133749	-32.139034	1.49782	-29.846447	-47.072403	32.1083	0.014034536	14129.204800128937
570	-399.20282	11.302821	-379.98157	-426.85718	-409.8217	10.893539	-394.2186	-432.49847	250.0	250.0	2137499	-32.143635	1.499882	-29.904255	-47.745827	32.112778	0.01386096	14154.517086982727
571	-411.33014	14.581397	-376.4624	-429.96436	-412.88647	20.982752	-378.87433	-444.4938	250.0	250.0	2141249	-32.140453	1.4920658	-29.867336	-41.836742	32.10968	0.013465759	14179.823538541794
572	-415.50623	16.024992	-391.80722	-445.039	-415.56152	9.183981	-398.0043	-435.49203	250.0	250.0	2144999	-32.138737	1.4913774	-29.916615	-42.476982	32.10869	0.013283309	14205.016106128693
573	-408.54144	11.147918	-389.7712	-439.85892	-415.83856	9.845428	-399.42175	-431.86798	250.0	250.0	2148749	-32.148083	1.4856596	-30.006626	-43.959965	32.118355	0.013751546	14230.28979921341
574	-408.38394	11.373934	-394.23462	-438.7825	-406.69244	19.02278	-375.84384	-430.36987	250.0	250.0	2152499	-32.14144	1.4738609	-29.962961	-41.187252	32.112534	0.012965332	14255.290083408356
575	-402.48917	14.43006	-386.89178	-438.20065	-410.54852	13.830772	-386.9025	-432.73532	250.0	250.0	2156249	-32.136215	1.4759237	-29.85535	-41.72678	32.105183	0.012745668	14280.564155817032
576	-411.12756	11.652608	-398.0717	-443.79892	-405.78406	24.258816	-349.04614	-442.166	250.0	250.0	2159999	-32.12151	1.4846804	-25.597755	-41.517082	32.090824	0.01441463	14305.893357992172
577	-416.7021	14.876579	-402.48248	-462.35428	-406.8699	12.667074	-392.72443	-437.57974	250.0	250.0	2163749	-32.11641	1.4808732	-23.178696	-41.44471	32.08579	0.013093169	14331.14088010788
578	-417.78668	15.995507	-400.44595	-456.79852	-404.4511	10.879525	-389.71317	-424.19788	250.0	250.0	2167499	-32.122868	1.4942626	-29.863888	-43.646484	32.09236	0.012874858	14356.305728197098
579	-411.27866	18.271263	-390.1068	-443.16772	-412.32553	13.579633	-396.8036	-445.7313	250.0	250.0	2171249	-32.120033	1.4885305	-29.660336	-47.288162	32.089367	0.014294755	14381.585895061493
580	-409.00735	10.298222	-392.3363	-432.3431	-408.06442	14.739458	-374.93573	-437.22025	250.0	250.0	2174999	-32.13467	1.4911016	-29.991404	-43.473633	32.105736	0.013184389	14406.990276098251
581	-415.76596	15.311728	-398.73196	-450.3741	-413.70517	21.717136	-374.4806	-445.64212	250.0	250.0	2178749	-32.132927	1.48352	-29.91766	-44.261955	32.10271	0.013796942	14432.385606050491
582	-410.53268	15.516044	-386.84744	-453.017	-420.64917	23.928707	-384.52933	-469.07645	250.0	250.0	2182499	-32.124374	1.4947023	-20.643196	-41.25005	32.09429	0.013410492	14457.609470844269
583	-407.55002	11.52925	-381.1743	-423.5095	-405.71664	16.759142	-380.09146	-440.035	250.0	250.0	2186249	-32.140182	1.4991164	-23.0468	-42.38742	32.111458	0.013254581	14483.079510450363
584	-408.81622	20.136566	-381.27548	-461.93884	-410.51245	20.051401	-378.0469	-451.74133	250.0	250.0	2189999	-32.138508	1.5032667	-29.946016	-41.792233	32.109024	0.01304328	14508.48840880394
585	-409.08548	12.11338	-387.4235	-434.585	-412.9546	10.132315	-399.32095	-427.3811	250.0	250.0	2193749	-32.148853	1.4816374	-29.7654	-42.38922	32.121063	0.013424054	14533.853987455368
586	-407.08594	12.650101	-388.31406	-438.07306	-409.5193	10.431711	-390.8736	-427.4618	250.0	250.0	2197499	-32.16425	1.4725353	-30.130516	-41.560593	32.136497	0.013070505	14558.98722076416
587	-403.45514	10.130219	-385.16187	-422.1682	-414.44043	16.751343	-393.51392	-457.55014	250.0	250.0	2201249	-32.17951	1.4805055	-27.056387	-42.445515	32.15285	0.014111884	14584.122387886047
588	-411.3642	14.948053	-389.2234	-436.82544	-400.34164	10.842048	-387.64175	-419.4083	250.0	250.0	2204999	-32.163834	1.4675007	-29.920788	-40.616947	32.135303	0.012212867	14609.397884607315
589	-402.88596	11.043827	-382.16776	-424.56296	-411.59326	12.541865	-398.29413	-440.93756	250.0	250.0	2208749	-32.164135	1.4808271	-27.899246	-41.59222	32.136307	0.013577081	14634.845155477524
590	-404.93298	9.739609	-381.5353	-418.02536	-409.50403	18.049597	-387.3405	-453.58154	250.0	250.0	2212499	-32.16429	1.4687537	-25.908484	-40.8393	32.13615	0.013847231	14660.459018707275
591	-413.04623	9.520078	-398.08865	-429.75815	-408.54144	11.045832	-395.4716	-427.74902	250.0	250.0	2216249	-32.150364	1.4719542	-26.906515	-41.70558	32.121742	0.013377779	14685.705090045929
592	-406.03116	10.230445	-392.04745	-428.91574	-410.9436	12.634203	-398.3077	-438.1014	250.0	250.0	2219999	-32.149338	1.461078	-28.109982	-42.372902	32.12039	0.013203165	14710.937983989716
593	-408.71973	9.845852	-392.93726	-432.55792	-412.64545	14.316343	-388.71707	-443.90045	250.0	250.0	2223749	-32.14752	1.462148	-30.163147	-41.13251	32.119328	0.012421661	14736.291632175446
594	-412.0002	13.0963125	-392.10223	-441.51962	-406.01923	13.375101	-385.14615	-432.35684	250.0	250.0	2227499	-32.14161	1.4634502	-27.086105	-41.568787	32.113323	0.012988151	14761.493119955063
595	-404.99872	17.30231	-379.87854	-443.75323	-411.53214	12.928664	-395.1516	-435.94968	250.0	250.0	2231249	-32.146683	1.4627758	-30.190182	-41.21689	32.11844	0.01225242	14786.705154180527
596	-413.16064	14.770709	-389.54602	-441.5183	-407.54462	18.708677	-387.22864	-451.54318	250.0	250.0	2234999	-32.13808	1.466172	-29.706768	-45.037582	32.109383	0.013733182	14811.938575983047
597	-408.34738	10.513026	-388.1659	-433.90393	-417.50577	15.068021	-395.12683	-442.89148	250.0	250.0	2238749	-32.136086	1.4697278	-30.024363	-48.26218	32.106792	0.013714376	14837.063455820084
598	-404.83752	10.137025	-391.622	-421.29987	-411.53442	13.194466	-385.37427	-436.91675	250.0	250.0	2242499	-32.132927	1.4765955	-30.064407	-41.679535	32.10398	0.0128645	14862.448611021042
599	-409.11224	15.702037	-387.91583	-446.17883	-402.16083	11.56452	-386.3557	-420.2218	250.0	250.0	2246249	-32.12948	1.47023	-30.021713	-43.072243	32.099987	0.012784591	14887.689277648926
600	-417.03867	13.748429	-391.18384	-446.57532	-403.02142	9.45409	-388.98016	-418.58804	250.0	250.0	2249999	-32.131092	1.4722853	-30.01331	-42.21945	32.101265	0.012773352	14912.898378133774
601	-410.61285	21.513199	-377.60544	-466.55762	-408.3053	9.19943	-394.27188	-426.0948	250.0	250.0	2253749	-32.123028	1.4715034	-29.999538	-47.188812	32.09437	0.013058967	14938.069834470749
602	-415.4529	15.841156	-392.63754	-446.30026	-420.42804	17.47381	-395.8639	-451.92923	250.0	250.0	2257499	-32.133953	1.479742	-29.885712	-46.373722	32.10535	0.012903716	14963.234102249146
603	-410.5884	13.7173	-382.9243	-437.43973	-407.36404	16.068613	-377.50632	-436.4303	250.0	250.0	2261249	-32.133236	1.4779407	-29.797855	-44.463486	32.104465	0.012384335	14988.556926250458
604	-407.00897	10.939203	-390.28458	-429.2902	-403.86542	6.509096	-395.85657	-415.45575	250.0	250.0	2264999	-32.133537	1.4763713	-29.795303	-43.382046	32.10439	0.01258659	15013.793149471283
605	-409.69196	13.116304	-386.3269	-436.8091	-424.09122	18.980814	-404.99246	-466.37375	250.0	250.0	2268749	-32.129063	1.4716344	-28.796421	-42.209	32.100372	0.012920498	15039.051864624023
606	-411.36374	12.188142	-394.0201	-433.96735	-406.6405	16.836246	-374.10794	-436.52826	250.0	250.0	2272499	-32.133656	1.456569	-30.005764	-46.830074	32.105103	0.013697685	15064.120020627975
607	-406.91534	10.561822	-386.22308	-421.96555	-415.67603	17.040474	-392.57236	-450.07413	250.0	250.0	2276249	-32.13818	1.4646026	-25.949661	-41.46302	32.10947	0.013550012	15089.353351593018
608	-406.04617	13.69987	-378.9061	-424.33273	-406.40842	11.280579	-388.2214	-423.21808	250.0	250.0	2279999	-32.14117	1.4651221	-30.117416	-48.11811	32.112816	0.013047956	15114.514342069626
609	-413.13004	16.386057	-391.66296	-447.0871	-398.25134	25.281824	-371.32675	-451.7808	250.0	250.0	2283749	-32.14802	1.4713324	-30.099493	-46.5158	32.119625	0.013058616	15139.873581171036
610	-406.54257	14.604767	-386.71857	-444.81506	-412.65494	14.132037	-390.016	-438.90546	250.0	250.0	2287499	-32.141045	1.4764417	-30.140808	-42.08702	32.112118	0.012231904	15165.362213611603
611	-411.2845	14.735348	-394.08636	-448.49625	-404.555	15.800353	-388.46085	-438.41364	250.0	250.0	2291249	-32.139736	1.4703592	-29.599735	-41.9776	32.11148	0.0136937965	15190.99766921997
612	-407.99484	16.45658	-380.50653	-453.36014	-410.3286	20.538921	-385.24875	-465.42136	250.0	250.0	2294999	-32.150276	1.4690204	-30.237278	-43.15355	32.122948	0.013192396	15216.554155111313
613	-409.97263	13.499149	-387.75266	-440.11102	-420.7938	14.534373	-400.26038	-456.30008	250.0	250.0	2298749	-32.158684	1.4709089	-28.653881	-41.415756	32.13105	0.01259235	15241.991856098175
614	-418.22372	16.542393	-402.3322	-467.98663	-410.5599	16.734318	-382.99158	-435.78015	250.0	250.0	2302499	-32.150658	1.461044	-30.284218	-41.626137	32.122463	0.01217168	15267.348753452301
615	-415.07736	16.376713	-393.89612	-451.57645	-412.3139	9.987656	-388.8575	-423.81088	250.0	250.0	2306249	-32.152145	1.4529856	-30.13771	-45.567062	32.1247	0.012819325	15292.841884851456
616	-414.53488	10.778787	-400.31464	-434.58487	-410.16837	18.264484	-377.37024	-444.31525	250.0	250.0	2309999	-32.15311	1.4665098	-30.152746	-43.35134	32.12496	0.013002423	15318.203411102295
617	-408.00403	14.780483	-389.33994	-451.04816	-404.2706	14.5240965	-381.37802	-426.69577	250.0	250.0	2313749	-32.147175	1.4562533	-30.241423	-42.56549	32.11918	0.012818278	15343.470784187317
618	-407.27258	13.108585	-388.0636	-429.93555	-414.6502	18.876604	-391.03043	-448.95767	250.0	250.0	2317499	-32.15653	1.455778	-26.998516	-41.70377	32.128105	0.012486904	15368.965566158295
619	-411.87955	13.959219	-387.6031	-444.1052	-398.3968	16.445976	-361.82443	-423.73898	250.0	250.0	2321249	-32.144638	1.4730189	-29.461735	-41.879543	32.115376	0.0122005455	15394.342597484589
620	-408.38663	18.088528	-378.44125	-458.6878	-407.40826	22.39804	-351.15125	-441.76953	250.0	250.0	2324999	-32.12861	1.4704895	-30.181358	-42.014713	32.100166	0.012168379	15419.97267627716
621	-407.39963	14.819032	-376.07968	-441.02695	-406.1036	12.462489	-387.79538	-435.08786	250.0	250.0	2328749	-32.13437	1.4674289	-30.187384	-41.8746	32.10571	0.011605408	15445.4631357193
622	-411.6942	15.234444	-387.48346	-442.6882	-407.19882	9.059735	-393.88043	-421.08426	250.0	250.0	2332499	-32.130054	1.4667147	-30.116905	-45.57674	32.100815	0.012864091	15470.635781764984
623	-413.3162	17.3675	-391.96097	-442.83704	-412.15552	13.188983	-384.77267	-439.59915	250.0	250.0	2336249	-32.137516	1.4588128	-30.160885	-41.283737	32.108776	0.012288914	15495.911149263382
624	-412.3385	14.746126	-391.99225	-442.64188	-417.10748	17.551277	-395.52737	-446.49094	250.0	250.0	2339999	-32.144737	1.4534781	-24.389496	-42.136497	32.116688	0.01292983	15521.140963554382
625	-408.13223	14.047661	-388.76807	-439.9685	-419.35654	14.8693495	-397.85214	-445.77728	250.0	250.0	2343749	-32.129444	1.4491286	-28.70058	-40.29444	32.10067	0.012198281	15546.375410079956
626	-411.74075	21.663916	-383.72726	-455.32043	-418.0612	19.08413	-390.307	-458.07443	250.0	250.0	2347499	-32.13063	1.4530785	-28.48962	-42.51757	32.10238	0.0122890165	15571.65234708786
627	-406.19992	20.334114	-377.58392	-464.44354	-408.44022	20.7759	-379.1816	-454.21454	250.0	250.0	2351249	-32.141304	1.464318	-27.084862	-40.5222	32.113483	0.012664309	15596.578459501266
628	-411.3705	23.456234	-374.65945	-450.86545	-423.03082	22.655056	-394.72488	-457.17462	250.0	250.0	2354999	-32.146313	1.4797342	-29.341873	-44.601704	32.11846	0.013655613	15621.596712827682
629	-413.9972	9.47169	-400.34326	-435.5825	-414.57974	11.891408	-391.2326	-439.3772	250.0	250.0	2358749	-32.14752	1.4694461	-30.185581	-42.39711	32.120262	0.012143243	15646.89410829544
630	-402.21735	11.483861	-384.55737	-434.5039	-412.5511	17.419691	-385.21344	-451.42746	250.0	250.0	2362499	-32.137154	1.4765499	-27.314056	-41.575317	32.108288	0.012855118	15671.955506563187
631	-404.8134	14.795652	-385.5128	-442.94925	-408.98886	18.324503	-381.52872	-443.33536	250.0	250.0	2366249	-32.126137	1.4782712	-28.050417	-41.222214	32.09789	0.011815502	15697.352683544159
632	-411.65195	13.849969	-389.2859	-439.48862	-409.18866	17.899384	-369.73224	-434.1303	250.0	250.0	2369999	-32.12484	1.4689099	-27.95805	-41.170303	32.096714	0.011856934	15722.57063961029
633	-412.83502	17.292318	-387.90637	-454.14252	-414.58453	12.466585	-398.0595	-436.3765	250.0	250.0	2373749	-32.130825	1.4719602	-24.204075	-43.425102	32.10341	0.013802459	15747.66085767746
634	-413.51382	18.452446	-393.25424	-454.31708	-415.21783	19.172562	-375.10516	-451.92944	250.0	250.0	2377499	-32.13874	1.4722749	-30.07972	-52.780422	32.11171	0.013119992	15772.843070030212
635	-420.1256	20.17855	-387.1409	-456.01672	-413.80527	13.845194	-388.6879	-434.4114	250.0	250.0	2381249	-32.157948	1.4855278	-30.137512	-46.796585	32.131275	0.011758764	15797.905315637589
636	-411.23425	17.091888	-389.5878	-453.74753	-416.1079	14.718051	-389.0137	-442.25623	250.0	250.0	2384999	-32.155094	1.471845	-26.781559	-44.963783	32.128284	0.014041613	15822.956676244736
637	-411.56406	13.55245	-393.499	-447.3645	-416.57355	12.248454	-391.7145	-435.00894	250.0	250.0	2388749	-32.13869	1.4723183	-25.25173	-43.42685	32.111053	0.012555853	15848.4023001194
638	-403.6112	12.069269	-381.46158	-428.15424	-409.79477	16.713984	-387.29718	-448.94876	250.0	250.0	2392499	-32.14744	1.4748809	-29.296926	-42.722878	32.12096	0.012227024	15873.59714627266
639	-412.35156	18.473269	-385.5876	-452.9934	-405.33984	22.992329	-368.56702	-464.79327	250.0	250.0	2396249	-32.150875	1.4793701	-29.320618	-44.34497	32.124107	0.013279835	15898.46441245079
640	-417.9866	19.280878	-392.1487	-454.31985	-405.42017	19.69002	-370.1245	-440.8064	250.0	250.0	2399999	-32.152267	1.4741253	-25.308815	-44.242798	32.125504	0.012838197	15923.513931274414
