Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1042	-15.555669	34.248104	75.355415	-48.83409	89.85127	255.97546	688.84357	-56.549576	100.0	100.0	1562999	12.563891	8.03714	25.599716	-32.400448	-12.769154	5.597585	10199.71338057518
1043	-0.3498937	48.27131	110.53728	-58.32937	47.080532	258.3305	820.6452	-72.47711	100.0	100.0	1564499	12.5780115	8.02408	25.71083	-32.443996	-12.777302	5.5031705	10210.543161869049
1044	-3.3576992	51.34894	97.5198	-94.41637	36.127007	245.29808	769.64557	-74.716354	100.0	100.0	1565999	12.57558	8.0453205	25.595778	-31.975677	-12.776089	5.5061603	10221.284720182419
1045	2.4792953	47.354218	105.75681	-71.9617	-27.223774	13.455561	0.37997842	-54.51629	100.0	100.0	1567499	12.594424	8.08445	25.675495	-33.495045	-12.799248	5.7179074	10231.968124628067
1046	-36.51288	31.472166	40.135403	-79.84158	-33.99831	14.431139	-17.118568	-60.846157	100.0	100.0	1568999	12.652227	8.07299	25.426529	-33.661896	-12.860569	5.63981	10242.654480695724
1047	-12.487158	50.71357	71.625725	-119.682304	-42.76643	13.185065	-25.329023	-65.06459	100.0	100.0	1570499	12.653995	8.102844	26.230331	-31.991573	-12.852664	5.5877643	10253.474298715591
1048	-17.48591	31.323847	39.81001	-55.67117	-39.71898	15.073154	-21.348185	-74.56934	100.0	100.0	1571999	12.7287855	8.069394	26.179642	-34.59823	-12.929573	5.6889634	10264.203695774078
1049	-12.385989	61.603577	147.7568	-116.05028	54.88573	289.51108	922.46765	-69.96354	100.0	100.0	1573499	12.697942	8.082925	26.013107	-31.769947	-12.898627	5.503774	10274.882976770401
1050	2.1647384	40.199116	110.803185	-34.551933	18.944843	163.40991	508.18408	-49.012596	100.0	100.0	1574999	12.754382	8.102853	26.07131	-31.002848	-12.954359	5.665677	10285.636062383652
1051	-6.538964	42.7634	113.157585	-63.1978	-26.688334	38.152325	71.86325	-88.88402	100.0	100.0	1576499	12.712387	8.142236	26.340002	-32.295467	-12.913164	5.5654726	10296.334018707275
1052	-9.295407	60.778675	148.3412	-78.38819	-36.126167	13.324797	-19.35481	-64.48769	100.0	100.0	1577999	12.763119	8.12566	26.050919	-32.22916	-12.96514	5.691699	10306.976715564728
1053	-28.063734	31.635141	48.44046	-62.558094	115.916245	304.41782	767.7922	-55.376396	100.0	100.0	1579499	12.740645	8.132435	26.032139	-33.12628	-12.945773	5.583681	10317.74829006195
1054	-27.345646	33.49586	49.09181	-76.71553	124.06283	339.67828	879.80164	-115.48244	100.0	100.0	1580999	12.821484	8.09362	26.24108	-33.11214	-13.026143	5.5888195	10328.35070347786
1055	-5.198537	48.59642	83.02386	-108.09903	40.376766	202.99117	647.3254	-57.17458	100.0	100.0	1582499	12.833831	8.11585	26.052576	-30.57821	-13.039747	5.7074423	10339.034677267075
1056	-23.90231	49.388985	87.70373	-136.35225	-24.4808	16.834925	-0.40617663	-54.33974	100.0	100.0	1583999	12.767109	8.190794	26.09651	-31.629246	-12.972795	5.607948	10349.848301887512
1057	-13.72552	43.8297	109.87812	-60.61401	-34.97473	10.235581	-21.097685	-56.13661	100.0	100.0	1585499	12.866319	8.147979	26.108902	-31.256	-13.068289	5.676279	10360.635166883469
1058	-18.570652	35.102413	74.016014	-68.52816	57.29314	248.26231	800.6642	-39.334156	100.0	100.0	1586999	12.900261	8.162624	26.058666	-31.496693	-13.103943	5.656487	10371.28053021431
1059	-15.304134	37.662083	75.9035	-66.70311	-45.68136	16.864521	-22.117271	-72.55354	100.0	100.0	1588499	12.895985	8.15421	26.099094	-30.609226	-13.101451	5.599806	10381.979106903076
1060	-8.796536	48.528988	132.22578	-52.89912	-44.56933	18.356035	-8.164873	-80.149086	100.0	100.0	1589999	12.886949	8.182382	26.219688	-34.461296	-13.095849	5.6065297	10392.708617448807
1061	-18.38619	46.93945	68.10092	-146.78093	-36.135323	11.600837	-18.63361	-59.711937	100.0	100.0	1591499	12.941644	8.166011	25.962278	-33.563984	-13.146417	5.6880755	10403.314105033875
1062	2.667072	52.725086	128.57736	-78.96442	38.199417	239.45955	755.77716	-59.132954	100.0	100.0	1592999	13.004774	8.131152	26.33326	-31.18713	-13.21156	5.7162333	10414.023938655853
1063	-14.264815	37.130726	68.153885	-62.484375	-34.842754	15.525271	-8.976144	-55.795593	100.0	100.0	1594499	12.957393	8.191748	26.241991	-32.99729	-13.164074	5.6238046	10424.779081821442
1064	-33.843296	32.48489	3.7660966	-130.2796	-35.876804	16.48897	0.7829474	-62.193386	100.0	100.0	1595999	12.969799	8.210603	26.105343	-34.731594	-13.176552	5.6614256	10435.461245059967
1065	-7.162125	56.325703	115.4093	-65.871	29.310574	212.46873	665.1804	-74.94058	100.0	100.0	1597499	13.052351	8.180864	26.466003	-35.148357	-13.25556	5.721824	10446.15185046196
1066	-33.745007	26.784487	24.999002	-95.40253	132.88895	335.39606	814.5106	-47.84963	100.0	100.0	1598999	13.085115	8.1472435	26.542477	-33.101322	-13.288906	5.6585507	10456.886872291565
1067	8.630596	57.942516	131.7755	-56.839607	48.27425	218.00204	699.8797	-51.299995	100.0	100.0	1600499	13.084621	8.192735	26.62185	-31.378746	-13.28968	5.737964	10467.464440584183
1068	6.5497394	49.256462	148.21667	-55.02334	80.35805	231.74828	690.4587	-48.538708	100.0	100.0	1601999	13.131539	8.153941	26.434496	-35.16162	-13.337496	5.771139	10478.094422578812
1069	-21.750711	52.4444	135.20224	-76.52079	-44.373947	12.570781	-29.78915	-70.23877	100.0	100.0	1603499	13.100744	8.229477	26.663525	-32.36463	-13.304791	5.656065	10488.869652748108
1070	-10.174796	52.67109	144.96658	-74.099686	-35.468803	18.675022	-10.119389	-77.444305	100.0	100.0	1604999	13.106765	8.231724	26.716045	-32.194965	-13.306844	5.671663	10499.630276918411
1071	22.039743	91.232445	295.57312	-72.55352	46.392296	237.2955	756.7347	-59.590935	100.0	100.0	1606499	13.1747465	8.212095	26.50344	-31.21676	-13.378903	5.7644973	10510.299495458603
1072	-11.951404	52.183685	121.33696	-102.75443	-31.463373	16.197802	3.9183187	-56.70205	100.0	100.0	1607999	13.218991	8.176221	26.83612	-32.305992	-13.424099	5.7758703	10521.19763636589
1073	-19.934347	38.07891	88.95399	-64.91681	-29.499231	8.662679	-12.069185	-42.00353	100.0	100.0	1609499	13.218364	8.24301	26.748264	-32.16263	-13.423499	5.7747364	10531.925935983658
1074	-4.4682345	41.192295	83.30264	-69.4396	78.5181	231.81685	631.95465	-55.250317	100.0	100.0	1610999	13.192291	8.254124	26.907106	-33.485752	-13.396836	5.7221007	10542.518124580383
1075	-3.1076477	47.868645	119.87748	-58.92478	-0.1511219	110.9021	332.09848	-45.94867	100.0	100.0	1612499	13.23277	8.24473	27.147045	-30.017126	-13.438224	5.7389464	10553.235754489899
1076	-31.846434	56.590885	97.30077	-133.66338	-43.17112	17.094685	-25.920273	-87.8946	100.0	100.0	1613999	13.261023	8.280451	27.201982	-32.035156	-13.465444	5.846783	10564.09243774414
1077	-4.064198	42.56144	71.63406	-55.181236	-21.86347	56.650482	142.07245	-70.56002	100.0	100.0	1615499	13.272584	8.271599	27.054241	-34.98307	-13.484508	5.7554054	10574.886944055557
1078	-17.86186	34.78772	59.475628	-57.003323	-31.305216	10.437295	-13.991057	-52.29446	100.0	100.0	1616999	13.288588	8.309027	26.943048	-31.780294	-13.486656	5.7994194	10585.522503614426
1079	4.3006535	63.963375	164.10722	-56.745216	-37.858356	15.4294195	-15.79054	-63.011982	100.0	100.0	1618499	13.348388	8.268087	27.362679	-33.28791	-13.552414	5.8068566	10596.311981201172
1080	-14.272215	65.868095	188.96451	-57.496304	45.14329	258.7932	821.0817	-51.055252	100.0	100.0	1619999	13.336556	8.233418	26.969082	-31.016354	-13.542026	5.7326016	10607.070224523544
1081	5.023016	57.404377	137.14374	-53.064827	-33.386314	12.751528	-9.89394	-52.799206	100.0	100.0	1621499	13.367469	8.251194	26.960732	-32.539352	-13.568668	5.770888	10617.64114189148
1082	3.7152486	46.79336	130.94691	-59.700474	-29.890863	22.929056	15.8226	-57.99922	100.0	100.0	1622999	13.351045	8.314559	27.037615	-33.930977	-13.557711	5.7626395	10628.398823022842
1083	-16.011295	36.25446	51.805862	-83.24356	-35.337395	18.176867	-19.652502	-82.14784	100.0	100.0	1624499	13.370526	8.326956	27.137007	-31.097971	-13.573341	5.774755	10639.101062059402
1084	3.2706635	53.1822	95.227516	-54.38678	47.12068	267.2506	846.4559	-96.12719	100.0	100.0	1625999	13.41491	8.308242	27.177475	-33.766594	-13.617527	5.8516607	10649.638231277466
1085	11.8164215	54.53408	112.852516	-60.3302	14.17943	108.7508	329.18094	-42.34339	100.0	100.0	1627499	13.4104395	8.321491	27.280739	-33.11539	-13.61173	5.8277493	10660.437540531158
1086	-0.7629882	47.200512	96.13138	-51.822605	-44.136143	25.857157	-14.657733	-108.40546	100.0	100.0	1628999	13.388711	8.31612	27.067581	-31.68277	-13.5846615	5.67599	10671.229993343353
1087	-18.227884	62.457275	141.79317	-126.529274	-29.002483	9.234865	-13.698222	-44.82514	100.0	100.0	1630499	13.409094	8.282014	27.437473	-32.448338	-13.612982	5.7087994	10681.85676074028
1088	0.9211937	45.118004	76.08603	-58.119156	178.54459	331.6859	799.392	-54.313267	100.0	100.0	1631999	13.426413	8.317535	27.436176	-30.572939	-13.630087	5.7682505	10692.556936740875
1089	-28.546833	33.67882	23.821758	-117.12131	33.6146	219.83376	691.50604	-71.23196	100.0	100.0	1633499	13.469868	8.296808	27.254278	-32.77972	-13.6753845	5.900207	10703.36932015419
1090	-8.172204	50.642136	90.8546	-109.40825	-43.409966	16.545624	-17.613676	-71.817635	100.0	100.0	1634999	13.492814	8.300763	27.653963	-33.12752	-13.70738	5.7232475	10714.066169023514
1091	1.5541008	58.285378	126.57215	-53.371002	-40.061684	8.689209	-31.016058	-53.454	100.0	100.0	1636499	13.519366	8.298674	27.421364	-31.26923	-13.724052	5.853341	10724.769933223724
1092	-7.5379853	58.41887	182.43893	-59.436214	45.749443	261.35294	829.1034	-56.8209	100.0	100.0	1637999	13.541286	8.30357	27.310368	-31.9405	-13.743797	5.8818274	10735.471439361572
1093	11.40272	77.00661	232.84554	-113.527626	-36.228764	15.420135	-16.391083	-67.34745	100.0	100.0	1639499	13.556731	8.331874	27.438084	-33.64491	-13.760255	5.840556	10746.170814752579
1094	3.8429785	54.651707	88.847534	-63.202644	-32.684196	13.405757	-16.167374	-58.510582	100.0	100.0	1640999	13.565015	8.363092	27.868729	-34.170803	-13.768125	5.8212175	10756.8136510849
1095	13.068423	58.894627	121.14058	-58.439564	-35.277706	9.330278	-22.40946	-53.2653	100.0	100.0	1642499	13.596897	8.333949	27.519058	-31.573633	-13.797132	5.805237	10767.628093242645
1096	-21.347233	49.571205	148.721	-70.03059	54.181652	240.21173	774.4399	-39.06716	100.0	100.0	1643999	13.608896	8.364218	27.678547	-31.524954	-13.80569	5.9483776	10778.362724781036
1097	-18.278084	43.29262	101.733986	-64.30702	-30.678211	15.123992	-9.323878	-55.47564	100.0	100.0	1645499	13.599275	8.358954	27.616795	-32.117344	-13.804336	5.871642	10788.7959587574
1098	-13.464117	43.8926	120.00794	-55.795162	-41.007698	16.166716	-21.258844	-72.719925	100.0	100.0	1646999	13.65058	8.38011	27.667963	-30.707636	-13.852265	5.9297657	10799.62084531784
1099	-2.9357493	48.19859	145.21208	-50.09781	-33.35236	23.902433	-8.847484	-89.16837	100.0	100.0	1648499	13.630791	8.406163	27.671478	-33.534584	-13.833255	5.850798	10810.412034988403
1100	-26.671844	41.21539	75.06479	-69.25169	-48.103813	19.268414	-26.84078	-99.960976	100.0	100.0	1649999	13.683178	8.359042	27.906118	-32.591743	-13.888423	5.869983	10820.957807779312
1101	-13.926504	40.337425	80.22344	-68.23404	44.336967	243.33052	772.6419	-55.61068	100.0	100.0	1651499	13.708821	8.343039	27.951616	-34.034794	-13.910502	5.9857044	10831.781245231628
1102	-6.204263	47.37261	107.86025	-64.81025	-39.66881	12.620607	-18.683123	-67.23388	100.0	100.0	1652999	13.690366	8.459332	28.083376	-34.6509	-13.891729	5.891987	10842.553574085236
1103	-1.4523336	58.7056	166.14755	-57.806606	-41.104908	15.026049	-15.885393	-69.40137	100.0	100.0	1654499	13.745967	8.398309	28.221361	-33.695354	-13.944643	5.9496284	10853.290850877762
1104	-18.911268	27.339535	44.465164	-50.507885	14.711428	120.75598	357.13138	-59.98307	100.0	100.0	1655999	13.77652	8.379496	28.23495	-31.143423	-13.978177	5.877669	10864.01253938675
1105	-6.762176	45.708965	116.19099	-53.90369	44.187683	233.91745	743.2218	-70.0859	100.0	100.0	1657499	13.776974	8.411035	28.277979	-33.032288	-13.977538	5.948501	10874.669324159622
1106	1.8477973	76.10125	221.32625	-132.17726	-20.705896	15.643771	11.1322155	-40.313564	100.0	100.0	1658999	13.806715	8.4012785	27.962261	-31.076801	-14.008675	5.889939	10885.327346801758
1107	-12.755477	44.223564	116.593346	-57.856033	-36.6652	14.1313	-23.050512	-68.94297	100.0	100.0	1660499	13.7762165	8.414665	28.176643	-32.621655	-13.980429	5.833118	10896.001682281494
1108	-15.847002	33.86324	49.07373	-69.05119	-32.237846	15.068913	-19.158928	-74.630455	100.0	100.0	1661999	13.849565	8.384106	28.043097	-30.79712	-14.056028	6.0601373	10906.651311397552
1109	5.7924123	60.13483	119.024185	-78.25349	5.6011696	115.737946	347.14862	-56.64765	100.0	100.0	1663499	13.838527	8.389219	28.139912	-33.937138	-14.053074	5.8544517	10917.377427577972
1110	-13.292414	68.975716	169.49309	-153.52832	86.79935	268.977	833.23334	-47.808617	100.0	100.0	1664999	13.874082	8.410708	28.289793	-32.996655	-14.083396	5.9433537	10927.983090877533
1111	-1.7613243	71.01904	194.10445	-61.907734	181.8443	353.0399	809.46576	-74.815544	100.0	100.0	1666499	13.897987	8.416594	28.472271	-30.438429	-14.109021	5.9070926	10938.763282775879
1112	-12.42798	66.194496	212.00293	-73.59011	22.968376	183.95573	573.4418	-61.220848	100.0	100.0	1667999	13.949178	8.41644	28.215666	-33.301952	-14.157619	5.984638	10949.547989606857
1113	-23.751844	30.687567	43.13679	-65.70936	47.48017	254.45119	809.32025	-81.735596	100.0	100.0	1669499	13.97724	8.45684	28.352312	-34.752235	-14.177701	6.0964947	10960.100466489792
1114	3.1331186	63.096672	163.05367	-56.869907	-34.24807	9.15171	-20.573412	-49.836052	100.0	100.0	1670999	13.960062	8.446279	28.3913	-36.18596	-14.164604	5.893985	10970.75056552887
1115	-6.917493	53.645496	148.08508	-79.25736	55.823845	233.14232	728.56104	-59.986294	100.0	100.0	1672499	13.980515	8.451773	28.359066	-32.320858	-14.18869	5.9775248	10981.43064069748
1116	-25.787806	55.821514	78.779434	-125.91575	-29.199871	31.614347	59.60883	-58.284935	100.0	100.0	1673999	14.031018	8.456973	28.3832	-29.422716	-14.235336	6.0213537	10992.108115196228
1117	-13.473066	59.87447	155.48314	-77.91546	33.872944	183.22533	579.0119	-59.50083	100.0	100.0	1675499	14.033388	8.496879	28.320362	-32.693645	-14.237255	6.064673	11002.766114473343
1118	-38.112778	39.110733	47.234303	-93.70967	51.28966	247.64484	791.9466	-48.56215	100.0	100.0	1676999	14.05614	8.461075	28.671055	-33.75755	-14.270133	5.8897023	11013.46810722351
1119	-12.337128	53.514328	151.928	-72.69172	45.2341	235.27588	750.76624	-40.659073	100.0	100.0	1678499	13.9997015	8.538015	28.640741	-36.38546	-14.210288	5.8106356	11024.090004444122
1120	-6.146512	57.34704	138.69948	-68.045296	51.632896	262.31046	837.2733	-64.76107	100.0	100.0	1679999	14.078542	8.457905	28.506481	-32.612843	-14.283324	5.9746337	11034.69054031372
1121	-10.895339	46.43582	102.5376	-73.92102	-29.988617	7.6103344	-18.184513	-46.30089	100.0	100.0	1681499	14.116137	8.4634285	28.878052	-32.284588	-14.32187	6.0701914	11045.402348518372
1122	-11.396098	41.563354	107.07413	-56.597893	-28.933228	31.61781	52.379765	-70.69002	100.0	100.0	1682999	14.090446	8.5075035	28.509012	-30.98861	-14.29444	5.9495783	11056.064134597778
1123	-22.81589	50.28842	130.43173	-79.27487	-25.95492	21.262798	29.592588	-48.815033	100.0	100.0	1684499	14.088547	8.486394	28.599142	-32.80762	-14.294326	5.9940295	11066.610884904861
1124	-17.65363	46.592003	145.63858	-60.566635	-17.39626	34.66837	82.51049	-41.01716	100.0	100.0	1685999	14.127365	8.465931	28.655308	-33.377895	-14.331006	5.9574203	11077.385245084763
1125	-23.909557	41.140137	119.42692	-71.000626	-28.930393	13.376353	-9.217538	-51.70828	100.0	100.0	1687499	14.142368	8.461067	28.838356	-31.144934	-14.340504	5.9950833	11087.948222637177
1126	-10.794119	40.15941	43.524452	-55.49997	44.362232	233.47855	744.5348	-46.90778	100.0	100.0	1688999	14.141062	8.513985	28.789856	-32.073715	-14.345643	5.979629	11098.500670909882
1127	-9.644158	52.17845	83.61325	-116.40305	28.50231	210.81737	659.93445	-59.799217	100.0	100.0	1690499	14.17924	8.495861	28.547688	-31.665083	-14.383037	6.0233984	11109.22497344017
1128	2.457818	57.137295	130.89806	-71.65808	295.67224	422.23315	863.6226	-73.90579	100.0	100.0	1691999	14.145743	8.546437	28.965342	-31.438145	-14.358431	5.930897	11120.053618431091
1129	-5.2647424	37.040977	66.9806	-53.594517	-42.554344	11.253081	-27.682371	-60.50484	100.0	100.0	1693499	14.195864	8.539133	29.133139	-32.544956	-14.404839	6.013775	11130.678639411926
1130	-5.682245	45.52921	104.99652	-71.04427	-30.480927	27.172188	13.125383	-94.66284	100.0	100.0	1694999	14.270993	8.50244	29.13166	-31.085907	-14.480347	6.128612	11141.362377166748
1131	-18.074137	47.966194	139.48279	-63.552612	-23.42618	43.551117	100.579414	-71.54402	100.0	100.0	1696499	14.242298	8.528876	28.855917	-33.418648	-14.456768	6.0353413	11152.142283201218
1132	17.596804	39.893185	96.23871	-47.040558	-32.59895	12.162717	-13.296853	-50.17445	100.0	100.0	1697999	14.240942	8.571765	28.824232	-31.488724	-14.452927	5.9824376	11162.828677415848
1133	-14.54063	57.483955	122.02406	-61.158867	-30.093866	12.739026	-13.804389	-53.680862	100.0	100.0	1699499	14.288397	8.547834	29.186844	-33.91748	-14.507831	6.06161	11173.42820763588
1134	-9.912971	38.68068	56.333298	-58.08677	-26.80563	35.26835	56.84883	-61.786827	100.0	100.0	1700999	14.336817	8.541349	28.729889	-30.974894	-14.551159	6.0245223	11184.143102884293
1135	-2.750169	57.556335	142.6273	-57.13689	-27.942816	18.70051	14.605353	-49.39898	100.0	100.0	1702499	14.396876	8.479089	28.738335	-32.003277	-14.607999	6.056669	11194.705425977707
1136	10.629035	75.555885	195.19113	-89.32074	35.790337	150.47008	369.62466	-79.79646	100.0	100.0	1703999	14.346349	8.564947	28.690023	-31.612434	-14.56025	6.0289955	11205.300346374512
1137	14.511006	56.3662	104.46394	-63.251854	-26.739109	15.781415	14.70422	-46.914867	100.0	100.0	1705499	14.353332	8.552872	29.019278	-32.42098	-14.562322	5.94062	11216.124051809311
1138	2.3257616	55.899277	117.06117	-65.34792	-46.998627	35.008514	-17.903013	-146.91129	100.0	100.0	1706999	14.448718	8.517859	28.941505	-31.213657	-14.656384	6.132856	11226.917011260986
1139	-24.307789	48.407696	68.50542	-137.3099	-41.947624	17.903711	-9.190607	-75.56184	100.0	100.0	1708499	14.418047	8.515666	29.098518	-32.011	-14.62081	6.041734	11237.49091720581
1140	48.532925	87.61911	215.58282	-44.720573	-41.35904	8.593059	-26.824356	-55.325634	100.0	100.0	1709999	14.430589	8.545909	29.16413	-32.330765	-14.643338	6.0268517	11248.255276203156
1141	13.429915	82.324554	284.09073	-63.856026	-27.18783	11.027718	-12.521466	-47.142433	100.0	100.0	1711499	14.45161	8.532526	28.804167	-31.431736	-14.665943	6.0030403	11258.828832387924
1142	12.9235735	69.6328	159.533	-76.792915	-31.377361	16.035864	-7.0235868	-54.074417	100.0	100.0	1712999	14.441855	8.567195	29.240192	-31.235243	-14.652997	6.0746975	11269.374129533768
1143	-31.06274	19.548931	2.3984175	-67.37519	-45.14207	24.218426	-6.5580277	-102.50543	100.0	100.0	1714499	14.47234	8.555373	29.032057	-32.754803	-14.681216	5.9865155	11280.007981300354
1144	-29.227724	43.55811	110.53394	-76.094124	94.6673	269.56235	823.0086	-57.133224	100.0	100.0	1715999	14.516818	8.509079	29.089535	-33.150387	-14.722555	6.141343	11290.733469963074
1145	-12.214212	54.884995	130.60039	-77.318405	-29.527485	32.323418	65.33023	-55.71943	100.0	100.0	1717499	14.519814	8.567463	29.104176	-31.99566	-14.726453	6.114472	11301.33480644226
1146	-5.9885035	40.614105	81.49781	-58.17266	-45.350677	19.471588	-13.391918	-81.038185	100.0	100.0	1718999	14.551858	8.55351	29.388226	-32.22406	-14.753415	6.1395435	11312.004871606827
1147	-19.78763	61.79982	150.21545	-123.76041	-39.69346	11.104347	-24.309122	-61.048626	100.0	100.0	1720499	14.519165	8.563152	29.339552	-31.138496	-14.725614	6.0700417	11322.670286893845
1148	-19.810804	33.674026	66.09505	-59.584557	-43.93119	20.58949	-26.149143	-101.957726	100.0	100.0	1721999	14.479083	8.653274	29.5097	-31.99871	-14.686161	6.0604935	11333.387462615967
1149	-24.434551	42.652737	120.58038	-66.67557	47.32245	232.67314	744.7421	-49.722843	100.0	100.0	1723499	14.56546	8.600776	29.361744	-32.560097	-14.775594	6.1598163	11343.947893381119
1150	-13.261967	56.32984	138.85506	-65.441826	43.211174	270.3739	849.56683	-120.279076	100.0	100.0	1724999	14.58266	8.583601	29.688553	-30.899122	-14.791861	6.1053348	11354.692453622818
1151	-18.216043	43.50186	107.49334	-99.47276	14.381131	139.83046	432.9953	-49.164165	100.0	100.0	1726499	14.64529	8.6638565	30.004951	-31.399837	-14.86168	6.3050637	11365.372066736221
1152	-8.778353	61.546665	131.44685	-77.81967	-40.70127	22.70624	-22.378635	-103.31982	100.0	100.0	1727999	14.660195	8.609359	29.655586	-33.117634	-14.8767395	6.113896	11375.970036268234
1153	-19.028389	49.228287	63.51974	-87.28956	-39.94616	14.442155	-20.125175	-69.558136	100.0	100.0	1729499	14.664953	8.64275	29.542984	-30.529617	-14.883147	6.039939	11386.63647031784
1154	-30.229736	32.99737	44.18434	-80.487015	-37.353924	12.015828	-18.287516	-61.221043	100.0	100.0	1730999	14.6592865	8.673422	29.502998	-31.25595	-14.87607	6.103009	11397.296681880951
1155	-18.875965	28.393288	54.889004	-55.3826	-34.00056	16.32853	-8.0459585	-56.1045	100.0	100.0	1732499	14.676005	8.694446	29.62416	-32.93787	-14.896859	6.1071033	11407.85376906395
1156	2.2429042	57.448387	116.47589	-81.36229	35.575855	162.32306	469.90475	-76.41863	100.0	100.0	1733999	14.675061	8.701569	29.651037	-31.28152	-14.889682	6.2195683	11418.638791799545
1157	-2.8989394	53.654865	148.2849	-54.8687	46.134434	245.5252	782.067	-55.72736	100.0	100.0	1735499	14.72981	8.64208	29.627516	-32.49597	-14.940839	6.0702515	11429.39022898674
1158	-13.514012	30.000446	58.92069	-44.141125	47.82539	244.53648	780.08704	-65.89218	100.0	100.0	1736999	14.715508	8.660005	29.499907	-30.707918	-14.92401	6.136278	11439.930735111237
1159	-15.681635	44.222195	115.64329	-73.732315	26.477528	215.51572	672.23364	-60.593758	100.0	100.0	1738499	14.7639065	8.652499	29.560184	-35.254128	-14.973662	6.196931	11450.693243026733
1160	-11.413114	37.285015	99.58998	-61.92381	-28.184357	18.867893	-6.754462	-64.18398	100.0	100.0	1739999	14.760495	8.655473	29.849281	-37.387352	-14.97008	6.1985607	11461.431339979172
1161	-17.682865	41.09389	83.82311	-57.423824	-29.935444	20.981173	-12.027289	-86.277016	100.0	100.0	1741499	14.78737	8.671415	29.860565	-31.384487	-15.002549	6.1742535	11472.135839939117
1162	-27.407389	21.1921	16.19708	-71.626724	54.947582	252.4278	811.25323	-54.39192	100.0	100.0	1742999	14.826405	8.66254	29.811844	-33.76605	-15.036688	6.250181	11482.860446453094
1163	-1.5371635	67.71075	148.60124	-66.86842	134.70132	335.47348	906.325	-59.485573	100.0	100.0	1744499	14.7976	8.725781	30.094078	-31.961508	-15.010054	6.2645445	11493.477749109268
1164	-0.98601127	55.317085	95.51906	-113.342445	-31.936686	10.432302	-21.550667	-52.4089	100.0	100.0	1745999	14.840941	8.713326	30.060339	-36.54969	-15.054904	6.181926	11504.163769960403
1165	12.312679	63.138794	126.11776	-66.028496	-30.47556	9.925712	-15.566233	-48.949184	100.0	100.0	1747499	14.832075	8.72685	30.474125	-31.851603	-15.048122	6.2106786	11514.773322105408
1166	-21.478395	28.430729	35.06527	-64.72761	-32.75418	11.18458	-21.529184	-54.476482	100.0	100.0	1748999	14.929744	8.663998	29.883768	-30.29912	-15.144536	6.2075458	11525.52300286293
1167	-7.961981	55.043114	101.33729	-63.349983	-38.28721	15.520131	-19.287876	-76.33454	100.0	100.0	1750499	14.9053	8.703594	30.034857	-34.127426	-15.114905	6.2236404	11536.38036108017
1168	-35.415615	24.43455	16.122963	-75.75297	50.26301	260.90347	832.60034	-48.455727	100.0	100.0	1751999	14.894631	8.742059	30.043718	-30.45147	-15.109344	6.197715	11547.097901821136
1169	-12.19654	35.10669	68.71165	-43.542854	-43.655224	24.955008	-17.60856	-88.70384	100.0	100.0	1753499	14.937607	8.722619	29.997047	-32.146385	-15.154087	6.274918	11557.738025188446
1170	-3.9795244	52.373768	117.23126	-65.22175	6.420526	166.45554	493.25253	-147.56972	100.0	100.0	1754999	14.967907	8.760126	30.353893	-33.685013	-15.184584	6.264487	11568.501868486404
1171	-16.836887	57.337276	180.14597	-73.46681	-34.55834	5.769165	-25.078152	-43.384853	100.0	100.0	1756499	15.029821	8.704249	30.442732	-34.590668	-15.247225	6.246192	11579.095610380173
1172	3.3362763	89.99166	258.56384	-63.2409	131.3607	341.69067	834.63275	-75.369995	100.0	100.0	1757999	15.017788	8.745107	30.538345	-30.73419	-15.236953	6.2664533	11589.750159025192
1173	-12.032233	59.59376	167.22174	-54.66906	93.89129	280.65424	687.6463	-77.689514	100.0	100.0	1759499	15.04227	8.743029	30.154095	-35.451473	-15.256575	6.2452292	11600.623134613037
1174	-22.496998	36.101654	68.56003	-71.881744	-36.90512	19.133543	-16.077433	-83.839134	100.0	100.0	1760999	15.083175	8.737188	30.57716	-32.007805	-15.299816	6.305406	11611.30571103096
1175	-4.774827	52.331238	143.97089	-72.97572	136.48376	336.767	829.0154	-59.73127	100.0	100.0	1762499	15.079543	8.75824	30.399437	-31.472616	-15.294487	6.2425523	11621.889833450317
1176	-8.660751	40.81194	75.783806	-68.27566	-45.326134	22.578882	-17.781752	-100.9296	100.0	100.0	1763999	15.081812	8.769496	30.541382	-33.412704	-15.302243	6.258185	11632.639539718628
1177	-22.054426	37.627544	74.29911	-75.877686	59.967804	277.93036	893.3859	-46.32554	100.0	100.0	1765499	15.14458	8.736508	30.377712	-31.257053	-15.358604	6.290691	11643.39109325409
1178	19.19342	62.893215	145.94386	-51.626335	-37.18107	15.364822	-17.964468	-78.48058	100.0	100.0	1766999	15.192099	8.713511	30.449165	-31.283197	-15.414091	6.237625	11654.154819726944
1179	1.0347844	54.006668	133.84981	-62.26958	-34.13943	14.8023405	-16.604548	-65.13152	100.0	100.0	1768499	15.155967	8.792	30.320633	-33.30051	-15.367943	6.3398647	11664.915742635727
